Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugx5fXSzAEAdI3u9ARt4AaABAg,@darsh1889,I NEED THIS IN MINECRAFT. @MOJANG,2025-08-24T06:31:53Z,0,0
Ugzh__7q9HHvcU_DBGJ4AaABAg,@dantdmfangamingrich9802,Dan always drops his rare best songs every once in a while,2025-08-24T06:31:32Z,0,0
UgwnUF3qcw9Ts0aASKl4AaABAg,@HamzaAhmed-b1i,why u made anthor song?,2025-08-24T06:26:03Z,0,0
Ugx79VVBPoAdFTj51RJ4AaABAg,@ConflictingJumps,"nice, loved watching the visuals and vibing to the song",2025-08-24T06:24:33Z,0,0
UgwtqDhocYKQonT8ZAx4AaABAg,@Jyaungo,"I really appreciate the efforts to even add visuals to this masterpiece. This song is so dreamy and magical, I love listening to it!",2025-08-24T06:16:39Z,0,0
UgwKLgEN6Hj0pqgrWR54AaABAg,@Maxwell4Smash,Dr Trayaurus' theme,2025-08-24T06:14:23Z,0,0
UgykwlB-6MtxIzsFNYx4AaABAg,@da-real-dung,"dude, in all honesty, its brilliant how far dan's gone. brilliant music man, thank you for being a major part of my childhood :D",2025-08-24T06:07:02Z,0,0
UgwymlYIyAIU29FOKz54AaABAg,@Dessert2005,Please contact Mojang having this in the game would be amazing for all players and fans and it would be really cool to have a music disc in the game made by you,2025-08-24T06:04:01Z,0,0
UgwxiRLC9G_gPyZallx4AaABAg,@SSebay,Wow this feels very bittersweet for some reason and I love it,2025-08-24T05:56:28Z,0,0
UgxHi0Ho2BztXIkcQn54AaABAg,@bl00dygums67,i bet he played this for his boys 🥹,2025-08-24T05:54:11Z,0,0
UgxJmSMf03gqZGPALVd4AaABAg,@starforge5663,This sounds awesome!! Fantastic work Dan!!,2025-08-24T05:49:27Z,0,0
UgzY8CzyAHsdAWiFgLx4AaABAg,@AadenGGs,This will probably be more popular than the newer Minecraft music discs. We need this official.,2025-08-24T05:44:28Z,0,0
UgzPCYe0sqDD6xBI7Rp4AaABAg,@lukeshaddick4105,Petition for this to be a real Disk in Minecraft,2025-08-24T05:44:17Z,1,0
UgxkKyrp8zX34w9cME54AaABAg,@SledderVR,"BROOO, we need this in MC!! This is so fireee",2025-08-24T05:42:31Z,9,0
UgzSXFVK906f5hql1qt4AaABAg,@lolfrosty,we are ALL falling asleep to this,2025-08-24T05:41:14Z,0,0
Ugzv46z8o8NN9ucrKwZ4AaABAg,@Susy1273,"I'm not crying





My soul is.",2025-08-24T05:24:18Z,1,0
UgzzzUuHjjniQWN9CnZ4AaABAg,@ORBONER,we love this,2025-08-24T05:23:23Z,0,0
UgwXoiWzYE8LJ415OMh4AaABAg,@Galex-Z,"you either die a hero or live long enough to be a villain. 
Not Dan tho, he makes BANGERS",2025-08-24T05:14:55Z,1,0
Ugxg5XcQiJcl16l7-Ht4AaABAg,@InnerDemom,I will listen to this on loop whilst sleeping.,2025-08-24T05:13:08Z,0,0
UgwrgLpYkbN024g2gZd4AaABAg,@centuritron,"So we're asking Mojang, verg politely, to have Dan make a new music disc, right?",2025-08-24T05:07:30Z,0,0
Ugz_FDtZuLUFthpiedN4AaABAg,@Icameheretocomment,I really hope Mojang adds this. It perfectly fits with Minecraft's theme. I would love to play this while I'm mining instead of the cave sounds,2025-08-24T05:03:28Z,0,0
Ugx1c0GIFuE6ZgRwebh4AaABAg,@Dr4rzza,This needs to be seen by minecraft and get added into minecraft,2025-08-24T04:59:23Z,0,0
Ugy5jAy5OBqmbB7Mh_J4AaABAg,@LaggingLeland,Dan please make more music! This and Spacedog are amazing pieces.,2025-08-24T04:50:59Z,0,0
Ugz3AZgFckFeQ13W7mZ4AaABAg,@AbbyGamer24-g4d,I now need a 3 to 8 hour video of this song with rain and a campfire in the background 😂❤❤❤❤❤,2025-08-24T04:49:36Z,0,0
UgzW-utnofWoHUeVwfh4AaABAg,@classical_madness5926,Mojang needs to hop on this quick,2025-08-24T04:47:30Z,1,0
Ugya3Sym-2-bM-3Xt314AaABAg,@Dvstysk1n,Dan should make a music channel for all his music!,2025-08-24T04:46:47Z,0,0
Ugyvhc7cqqbA8252-8d4AaABAg,@i__d0__STuF,I wish this and spacedog  were in minecraft cuz they are so peak,2025-08-24T04:33:55Z,0,0
UgzKEloJQtp7jMPh8Pt4AaABAg,@EmmaCQ365,Dan this is seriously sooooo gooood you should have a serious talk with mojang ❤,2025-08-24T04:33:48Z,0,0
UgzYD6qSe92if42UA-x4AaABAg,@more_ken,this should be one of the base game music sounds you get in the bakground while playing,2025-08-24T04:33:16Z,1,0
UgyMjZO6bN7riV5gQ3l4AaABAg,@bigbean1737,We need this in the game broo,2025-08-24T04:28:40Z,0,0
UgyRjS8G1YoFUyRk2eZ4AaABAg,@KingGboi_Faction,Lets be honest..... this is just sleep asmr.,2025-08-24T04:23:23Z,0,0
UgwSUiibJCGkfeqFwcx4AaABAg,@karan.mxnddd,"Yo dan! Can u pls tour again in Australia I missed it in 2017 I was unable to mannnn, I had to go to a wedding pls pls come back to Melbourne",2025-08-24T04:15:47Z,0,0
Ugwb_ncaba1ATqBR8ap4AaABAg,@xx__wolfieandflooftastic__4941,"Idk what I was expecting out of something called ""Villager Lullaby"". 😂 but that's really nice.",2025-08-24T04:14:25Z,0,0
UgxYc0WGljDCI94HAGR4AaABAg,@Heatplant80,Mojang better put this in the game ASAP. It’s perfect. 🥹☺️❤,2025-08-24T04:10:56Z,0,0
UgySFP6gxN6zdpLeDPx4AaABAg,@All-SeeingIGGY,definitely playing this for my children,2025-08-24T04:09:51Z,0,0
UgyckPEl0Dg4HbvcSDh4AaABAg,@mississippu,i think mojang adding this as an official music disc would be so amazing,2025-08-24T04:07:48Z,0,0
UgztatiWYEzMOIqQdy54AaABAg,@AquasPetSpider,Trayaurus Lullaby when Dan's gone,2025-08-24T03:55:39Z,0,0
UgyNI6UoHwVF-bmWIS54AaABAg,@syirrrai17,i love how it fits well with spacedog too,2025-08-24T03:51:51Z,0,0
Ugw6s2QmnHAq3XoY0Nd4AaABAg,@TheItalianStallion825,This should be a rare reward for defending a village from a raid,2025-08-24T03:43:43Z,0,0
UgxkcWUxjWzfq0uLzXh4AaABAg,@fantasc.5818,"I love this so much. If this was put into the game, I'd hunt down this disc and play it all the time, until then I will be playing this video on loop when I play Minecraft(and off of Minecraft . It's so nostalgic sounding to me, reminding me of the old days watching DanTDM as a kid. Here's to hoping Mojang will add this awesome track to the game, so that old and new players to come will enjoy it forever.",2025-08-24T03:37:46Z,0,0
UgyFUnnJvGcyOqPho9B4AaABAg,@mrkrabbbbz,fits minecraft SO perfectly. great work!,2025-08-24T03:37:36Z,0,0
UgzGkb39K3jkzmfnjZ14AaABAg,@RyanSoltani,"Peak music, Dan. If they can add a random meme Jack Black song from A Minecraft Movie they can most certainly add a legendary track from the OG Minecraft YouTuber himself",2025-08-24T03:30:53Z,0,0
UgwaxcszvvDKtN4JwjF4AaABAg,@aaralynIvy,ok so this is amazing and if this isn’t in the game i’ll tweak out,2025-08-24T03:30:33Z,0,0
UgzEJ3YBg7Wmohf1q2p4AaABAg,@Uswh_isea,Here's modded minecraft I love those I want the Dimond dimensions back plzźzzzzzz,2025-08-24T03:25:02Z,0,0
UgzZ6qHVe8A6TqD6fjh4AaABAg,@jacknite625,"mojang...i dont ask much....but please let this be in the game. if lava chicken can exist in the game, so can this diamond",2025-08-24T03:24:23Z,0,0
Ugzerw-5-a__hUcOk-l4AaABAg,@Theroyalimperator,time to add to my playlist u cannot stop with the good music dan ur so good ur a good father a great YouTuber to alot of us and ur a great artist we all are thankful for everything you’ve done,2025-08-24T03:15:21Z,0,0
Ugxg0u7_T3GDuLiWodp4AaABAg,@Noxada,"A Lullaby with beats, this is truly lovely Dan",2025-08-24T03:14:23Z,1,0
UgyTrrG1vunnqCwE_SZ4AaABAg,@TheSithLordKevin78,bros a whole music artist now,2025-08-24T03:05:23Z,0,0
UgxMeSCuUaJ6KlYH-_p4AaABAg,@jjaysarchive,this is beautiful dan!,2025-08-24T03:05:12Z,0,0
Ugz6IBD2sp_OUJCxtGJ4AaABAg,@Number_1_Rated_Salesman1997,"We found him.

C419.

He was right here with us the entire time.",2025-08-24T03:01:54Z,0,0
UgzOa6drERx1rrXbSGJ4AaABAg,@rempelliam,make this a music disc,2025-08-24T02:57:36Z,0,0
UgwsQHYXFNqTkTwCAR94AaABAg,@ItsMeBeaufortSC,"Dan im gonna have to start watching your newer Minecraft videos again! I have been watching all sorts of other vids for way to long and not enough DanTDM for quite a while now! 
Trying to clear up my subscriptions and notifications so that I get the ones I only truly care about",2025-08-24T02:57:14Z,0,0
UgwybBgBHkCL1LaQslZ4AaABAg,@Samsoncallie,This deserves to be in Minecraft,2025-08-24T02:45:46Z,0,0
UgyPjYMDfoPRmk-pOrF4AaABAg,@Subzeroditto,Bro hit the song arc of being a minecraft youtuber but its actually fire,2025-08-24T02:41:09Z,12,0
Ugzzg_tFHA7kKF8vF5h4AaABAg,@MBSfilms77,They can’t add lava chicken as a disc and not this 😭,2025-08-24T02:39:14Z,0,0
UgyeSfjf67YzMfsjte14AaABAg,@HeyMrHalo,"This is beautiful, such masterpiece and just everything 💙 I can smell, sense, see and hear the animatics coming round with this",2025-08-24T02:38:41Z,0,0
UgzTiOsYxZAn-w0rm3t4AaABAg,@ImAMaleCatOfficial,The Successor of C418,2025-08-24T02:24:53Z,2,0
Ugyd7JCiu56EUb3Uh3t4AaABAg,@WilliamAbel-x7j,"Someone ask Mojang to add this into the game, it's actually PEAK. 🔥🔥",2025-08-24T02:21:37Z,0,0
Ugy3d0uyDyZlz_YHPP14AaABAg,@ChunkeMunkeMan,We have to get Dan to 30 mil,2025-08-24T02:17:57Z,0,0
Ugymg1fwm8WiECl3mv54AaABAg,@harmonirose8233,Such beautiful work!!,2025-08-24T02:08:17Z,0,0
UgztdlocQNMV2tKWUpl4AaABAg,@Stop_Inc,This is that feeling when you go to bed after taking a couple of days to improve the village and do a bunch of trading.,2025-08-24T02:05:54Z,0,0
UgydDz-QOtgRWg-ynbd4AaABAg,@AmNotMego,"Mojang is definitely adding this to the game, just you wait! Knowing Mojang (and considering Dan's one of the most legendary Minecraft YouTubers), Mojang could add this in the next update : D",2025-08-24T02:05:48Z,0,0
UgwOmoKmfbVyG1NLiOh4AaABAg,@dilonoshan9564,They have to make this a real disc MOJANG PLEASE,2025-08-24T02:05:17Z,0,0
UgwgqJb_TbNnraPDu314AaABAg,@vlairgoofs,I LOVE THIS DAN IT’S SO CALM AND PEACEFUL,2025-08-24T01:54:01Z,0,0
UgxkBaqXZtpDpru_if54AaABAg,@drrenwtfrick,make it into minecraft or a resource pack :O,2025-08-24T01:52:35Z,0,0
UgxB4GpFrYZlTSbG5lp4AaABAg,@Xeno_daiken,So i make this my ringtone?,2025-08-24T01:50:06Z,0,0
UgykkiFncMQ0711e22N4AaABAg,@chiknlizrd1973,Im going to Minecraft’s yt channel and telling them to add it rn,2025-08-24T01:48:28Z,1,0
UgxuV-Cg4Yvuk2Y-DKF4AaABAg,@Knightmares-CR7,Put this in Minecraft right now because this is so calming! 🤩,2025-08-24T01:40:55Z,0,0
UgzfQMCydsfn5rFzEZJ4AaABAg,@Maainn,imma make my baby listen to ts when it needs a lullaby,2025-08-24T01:38:30Z,0,0
UgwlLN1FwdY0YmnJDTl4AaABAg,@superpatchemario,Dan is one of the few youtubers that still holds up to this day.,2025-08-24T01:34:34Z,0,0
UgyP9Pu2AlGnwMRuu6B4AaABAg,@Freddiewithie,PEAK MUSIC FROM THE GOAT!!,2025-08-24T01:29:30Z,0,0
UgxNTWHnL3litGohKWp4AaABAg,@NightWaveOne,This needs to be added that would be sick,2025-08-24T01:27:58Z,0,0
Ugxok3NFBZq-ViC1GwV4AaABAg,@Misdoesstuff,Imagine this playing after a raid during the night,2025-08-24T01:25:12Z,0,0
UgzzVJA3SiYIcOjSchV4AaABAg,@thienblueycandy3476,Imagine hearing this every time you're in a village and it is about sunrise.,2025-08-24T01:20:53Z,0,0
UgzBo1iLKKikGMIg73p4AaABAg,@Aki_Shizuha_2012,this is awesome we need this ingame rn,2025-08-24T01:19:27Z,0,0
Ugy4gWMYwwKsky_q7GR4AaABAg,@rdgfb,"WOAH!! this would, undoubtedly, fit into minecraft!!",2025-08-24T01:18:04Z,0,0
Ugyr7IKLdBFotsKIMeV4AaABAg,@goldgamer6796,"This man's life is complete. He's doing some of the most fun side-quests now. This would be a genuinely good disc to add to base MC, get on it Mojang!

Funny seeing how far Dan has come from when I was still 10 or so circa 2015. I still remember watching all the mod showcases as a kid right before school 😂.  Good times.",2025-08-24T01:08:06Z,621,2
UgyhT4qZ7hG-6fLfLwV4AaABAg,@bonafs4165,i played this while playing Minecraft the other day and it was soo good,2025-08-24T01:04:35Z,0,0
UgwvakoY379zZ-jA5DF4AaABAg,@NikO-jp6vs,I hope dan makes more music he really has a knack for it!,2025-08-24T01:02:45Z,0,0
UgyKt9xJnKdr2RH1Ktx4AaABAg,@Weldingweirdo,Dan and Toby fox should do a music collab,2025-08-24T00:58:46Z,2,0
UgzoyyulZsKHGDz9GYZ4AaABAg,@makennaakstulewicz,This feels so oddly nostalgic anyone else?,2025-08-24T00:56:19Z,3,0
UgwgqpEXXQGFo1-Z8Cp4AaABAg,@lisbethliles846,this is the most beautiful song in minecraft. ❤,2025-08-24T00:55:08Z,2,0
Ugw4TjGmnra_ZwKrr554AaABAg,@lizzy7930,Love it!! Props to Dan for making another song,2025-08-24T00:48:09Z,0,0
Ugx7_-xIMf2Ubs44gSN4AaABAg,@QueenGreenflame,"Just wanna appreciate the animation, tis so cute and simple and nice and goes PERFECTLY with the song 💞",2025-08-24T00:45:53Z,2,0
UgyCMeXC8vKokgXrl1J4AaABAg,@EudialyteMultiverse1232,Good Music Dan,2025-08-24T00:44:51Z,0,0
Ugx1T7_c0GFGm2Au0rR4AaABAg,@_-Nyx-_,I find this song easy to breathe to.,2025-08-24T00:37:37Z,1,0
UgwMgob54UN67paLUOF4AaABAg,@Lunar-f1c,I think in game this would play at night time in villages.,2025-08-24T00:34:08Z,1,0
Ugz7xqPJovB3TRZQjxV4AaABAg,@vix-105,"Gives stardew valley vibes too, love this!",2025-08-24T00:26:29Z,1,0
UgzhwDSeTaurIAijvdB4AaABAg,@INeedl,I really hope this gets into the game holy moly!,2025-08-24T00:25:53Z,3,0
UgwGkoTdiPktFu5cjl54AaABAg,@l0k0lightning51,This so needs to be officially added to the game,2025-08-24T00:21:05Z,0,0
UgwQm-H86oIn3DeSqnZ4AaABAg,@Osvxzyy,Is this another break dan,2025-08-24T00:20:46Z,0,0
Ugwzyv6NM2wCsKfbbnt4AaABAg,@shadowkid323,This better be official bc this is very nice,2025-08-24T00:20:16Z,3,0
UgzuwGleNYgXYmHVTT14AaABAg,@crafty4722,Mojang knows what to do in 1.22,2025-08-24T00:20:06Z,1,0
UgwJqKdwef8XEd89yjV4AaABAg,@Tomilesean,i could fall asleep to this cuz i love peaceful music to sleep or just to be calm and other stuff,2025-08-24T00:14:26Z,2,0
UgyflM9ZQssB1niKtWp4AaABAg,@Rocketguy2079,Minecraft need to add this so badly…,2025-08-24T00:07:41Z,1,0
UgwaFEARJXB7rkKrg4B4AaABAg,@Staticblox,What villagers sing the night before the player starts a raid at their village,2025-08-23T23:51:56Z,0,0
Ugy_STBn5V3PeNpazhp4AaABAg,@GlytchLyte,We should start a petition to get mojang to add this to the game,2025-08-23T23:50:29Z,1,1
Ugw8NnfwuyokifOwvE94AaABAg,@IdiotBrain-f8e,Dan you are the best YouTuber ever you've made me happy and smile with all the videos you create since I was six I started watching you when you did the trauris videos and you are the best keep it up keep making people smile Dan. :),2025-08-23T23:50:28Z,0,0
UgyPy_MN93Zd3d5H0xJ4AaABAg,@Comohyper,They should just hire Dan to make Minecraft music. I almost fell asleep 20 seconds into it,2025-08-23T23:44:35Z,0,0
Ugx_kvVRI4BjWYITvx94AaABAg,@cxlestyal,MOJANG NEEDS TO ADD THIS TO MINECRAFT,2025-08-23T23:37:30Z,0,0
UgzaAtZ-z9EFU-Ih4Zl4AaABAg,@King-cluckers,It deserves to be In minecraft,2025-08-23T23:36:47Z,1,0
Ugzn4hgKlUVi8Fbjk6d4AaABAg,@Kaybeeguy,Unc still got it!,2025-08-23T23:36:25Z,0,0
UgzpZs79oYTuDvTegzx4AaABAg,@AiReacts1st,DanTdm is the GOAT,2025-08-23T23:34:50Z,0,1
UgzB9LGkEa_t8p0iTh54AaABAg,@Moominx_,The little animation is soo cute 😊,2025-08-23T23:33:28Z,0,0
UgyVT7IJu_x7Dd7nq2F4AaABAg,@Violazes,THE REAL DEAL IS OUT,2025-08-23T23:33:13Z,0,0
UgybskzKmDv3a7Zw-JJ4AaABAg,@tedoedove,They should make this into a disc it's so good,2025-08-23T23:33:11Z,0,0
UgzR1-ZP6gZ9a3mK3j14AaABAg,@Tenbyten_animations,Trayaurus and Fungo are gonna love this one Dan❤,2025-08-23T23:29:16Z,0,0
UgwytYLw9ksmexuzoFh4AaABAg,@ambersillygal,saving this to my background songs playlist this is so peak!!!!,2025-08-23T23:28:49Z,0,0
UgymClrzx1MAX--6EL14AaABAg,@tsukastra,this is putting me to sleep,2025-08-23T23:28:33Z,0,0
Ugyn-tM4WDPOuc9_hlZ4AaABAg,@kingbugszy,"it's so calming and nostalgic. It reminds me of the old Minecraft music. 
Thanks for creating this masterpiece, Dan.",2025-08-23T23:26:33Z,0,0
UgxPmIzGi4c4FmEv4Ul4AaABAg,@peacenprosperity369,Wow this lullaby sure is making me sle- 😴,2025-08-23T23:24:11Z,0,0
UgyIIjyvzQty7a9UsqJ4AaABAg,@enel_kujo,I can't begin to explain how perfectly it nails the C418 style,2025-08-23T23:23:31Z,12,0
UgzH6XROqxu1rlWgdWh4AaABAg,@HayBro1,"Its past midnight in uk rn, i could genuinely fall asleep to this banger",2025-08-23T23:21:02Z,2,1
UgxSDodUFSGHLKZA8VV4AaABAg,@Tech-gaming-j3f,Yo Dan w song,2025-08-23T23:19:39Z,0,0
UgwV1iMp8g58-8Xxo8p4AaABAg,@spr_ingg,Thank you for bringing us along,2025-08-23T23:16:41Z,0,0
UgxWqy2qaRajlLzAPP54AaABAg,@SadNathan,Oh shii- dans is cooking now yessir,2025-08-23T23:14:09Z,0,0
UgxVZbH5y-NnzOjT2bd4AaABAg,@iglide,This 1:52 really captures the feeling of progress and moving forwards that Minecraft music has always given me along with all the nostalgia,2025-08-23T23:11:33Z,60,0
Ugza0advd_riv96TXIV4AaABAg,@DJTurnerOver,I’ve seen this channel since 2015 and seeing it grow into one of the best nostalgic channels ever! Thank you so much Dan for the work you still put through!,2025-08-23T23:11:29Z,2,0
Ugxqi5HvQmJc4E6584F4AaABAg,@Inspiredfade,goated,2025-08-23T23:07:19Z,0,0
UgyMfn-Yj05Wl2LYm-J4AaABAg,@rose_mage,How are you so talented I can't write a song I play a lyre and I can't write anything for it I can play it I think it's always an issue mesmerizing songs what notes to play help please,2025-08-23T23:06:32Z,1,0
UgzmrmIlg_DrZyKxZDd4AaABAg,@Mr.Clean-,Dan...what are we doing...Not making more of these incredible tunes? I would honsetly put this on in the background while playing Minecraft. please keep up the good work with these types of music videos!,2025-08-23T23:05:09Z,1,0
UgyfXhQzBZqWIy4yZm94AaABAg,@RAYRAYNX,Ok this is actually so good,2025-08-23T23:02:59Z,0,0
UgyxYHbuCA26c1GLNVB4AaABAg,@Nothuman960,What timeline are we in where dantdm is making music?,2025-08-23T23:01:23Z,0,0
Ugz335T21yzxEv0_9QV4AaABAg,@MattGill-un1eu,10/10 dan would love for mojang to add this,2025-08-23T22:55:49Z,0,0
Ugyyi-MJAFBe_OVIyYt4AaABAg,@HeyCodex,Wait why is this So good?,2025-08-23T22:51:40Z,0,0
UgyNpbnqvNxPcQBwegx4AaABAg,@Williamsburg-f9q,This Song Is Perfect 🎭,2025-08-23T22:50:54Z,0,0
Ugw7AQGkiDPme-iuhEB4AaABAg,@TheRedEngineer,"Wow, just WOW! 🥺
This gives me a mix of nostalgia and happy vibes and now I really want it added to Minecraft!",2025-08-23T22:47:49Z,2188,4
UgwSl1s8AUtirVNTbql4AaABAg,@Idle_Deity,"Bro beat life, he does not have to do this he could retire with his family but he decides to give us this masterpiece",2025-08-23T22:47:31Z,0,0
UgyEcNBZXpHLKsc2OW14AaABAg,@Brii-r9x,I will fall asleep to this song,2025-08-23T22:45:08Z,0,0
UgyN6c8E3n0iDYghOOp4AaABAg,@cnkaiser1,Make sure to always lock your villagers in.,2025-08-23T22:42:12Z,0,0
UgxOnt-QI0QMyvzktqt4AaABAg,@TheMadouza,"This reminds me vaguely of an unused undertale song called ""Star"". it had a very similar melody with different instruments! I love the sound of this!!!",2025-08-23T22:36:39Z,0,0
UgzTj3Qgz37UxoHQZlJ4AaABAg,@zero-dv5cv,a song so good you don't care that there are monsters nearby,2025-08-23T22:32:14Z,0,0
Ugw6RY8QcAFZUozEOW54AaABAg,@wolffjaw,Dan making Minecraft music?! This is awesome! Sounding good!,2025-08-23T22:32:07Z,0,0
UgzpRQCBPhP_hyju_4d4AaABAg,@VividVibesVV,This makes Minecraft more nostlagic than actual Minecraft,2025-08-23T22:26:15Z,0,0
UgyWuZP96T_-EFsu2xN4AaABAg,@DripNinja01,this NEEDS to be in the game,2025-08-23T22:23:25Z,0,0
Ugx-NrYfU6ArKeEclTp4AaABAg,@toastpostroast,Really fits the vibe,2025-08-23T22:23:19Z,0,0
UgzwUbXaU3oWePmLIxJ4AaABAg,@BoyWolfiee,"Minecraft vibes =  ✓
Mario Galaxy vibes = ✓

Mario Galaxy + Minecraft = Minecraft Galaxy (I love this)",2025-08-23T22:23:18Z,0,0
UgxHTsGF2apCgUal8Wd4AaABAg,@hmon661,send this to Mojang!,2025-08-23T22:22:36Z,0,0
Ugyg7eNLrOKCNUpbnAJ4AaABAg,@SizeablePlayed-m8b4e,i need this in mc its perfect,2025-08-23T22:21:16Z,0,0
Ugwx3iOHCQ0Ju77TEmJ4AaABAg,@potatoextreme4252,YESSSSSSS!! I’ve been wondering for a while (or the two years since Spacedog released) when Dan is going to start making more music. It’s always a treat when we get to see into this hobby of his.,2025-08-23T22:18:37Z,2,0
UgwXcX_RimVfTkGI16h4AaABAg,@sav2289,Where is the next episode of Modded mc?,2025-08-23T22:17:20Z,0,0
UgzJfPkeYdOEiE_qjth4AaABAg,@DatBiBish,"Yeahhh watched the video of you making this, it's awesome",2025-08-23T22:17:19Z,1,0
UgzG8TxSoP6-F0kCAdd4AaABAg,@ghostretailer-dui,Listen to this in double speed and it kinda sounds sinister,2025-08-23T22:17:14Z,1,0
UgwsJy72voBF4v5NGfZ4AaABAg,@hockeymouse9432,This should definitely be a music disc in Minecraft. I mean this music is such a vibe.,2025-08-23T22:17:12Z,0,0
UgzYcMwik0fKVu7V9f94AaABAg,@Unzilla01,I love it when dan makes music,2025-08-23T22:15:04Z,0,0
UgxV1vHXlkfgoJkfOYt4AaABAg,@TitanRavanger,Man this song is really calming almost making me fall asle-,2025-08-23T22:12:28Z,1,0
Ugz_jEtsMoM5KeTicoh4AaABAg,@DaDerpy,New disc update when?,2025-08-23T22:11:34Z,0,0
UgzFlUVAA5LSFSE84DR4AaABAg,@Zamasuofficial,YO THIS IS PEAK DAN K LOVE THIS,2025-08-23T22:10:10Z,0,0
UgwquiwhYWg0OPAwY7F4AaABAg,@MrWormTuxedo,Chill music 🎵🎶,2025-08-23T22:08:58Z,0,0
UgxkiupjHcOYtLzDE6R4AaABAg,@voltextv,So next song when?,2025-08-23T22:07:08Z,0,0
Ugwl8M674Ncj_PFb6Gh4AaABAg,@Animation_Lord-TOH,This is so fire,2025-08-23T22:03:01Z,1,0
UgzBiO3UesxGL8I96H54AaABAg,@ShockedCreeper,I can hear the villagers,2025-08-23T21:59:46Z,0,0
UgwlP_0U6zLvUml56sR4AaABAg,@R.E.M.O.V.E.D_tag,I legitimately love Dans music,2025-08-23T21:57:51Z,5,0
Ugzg0dfuoAfJO5ABMN54AaABAg,@Rocket-Riderz,Diamond tier lofi music.,2025-08-23T21:52:32Z,0,0
UgyFXSGX4IKWLAZbvap4AaABAg,@neonnofficial5757,MINECRAFT PLEASE PUT THIS IN THE GAME,2025-08-23T21:50:14Z,0,0
UgxIVyrWikK624LFKAN4AaABAg,@Ad4mblox,I saw how hard you spent replicating Minecraft discs in the end you made a success I hope mojang includes this disc in the game!,2025-08-23T21:46:18Z,1,0
UgxGymni1KgxQcv2Ogl4AaABAg,@Sstickybuns,this is amazing minecraft boy,2025-08-23T21:45:55Z,0,0
UgxOZcM184tKyEeee_V4AaABAg,@GalaxoidgamingmusicandTV,Add this to Minecraft 🙏,2025-08-23T21:45:13Z,0,0
UgwSMsN40O1bpz9D-At4AaABAg,@Tez-p3x,"This is beautiful. Nice, Dan!!",2025-08-23T21:41:55Z,1,0
Ugwxh_GMEsos21AHhPJ4AaABAg,@SonicPlush06,"Dantdm was my favorite YouTuber since i was a little. He’s the reason I enjoy gaming, and playing other games I never have a chance to try. And listening to this music brings back so many memorable moments over the years. Not just gaming, but having these moments of love, joy, and hope.",2025-08-23T21:41:46Z,24,0
UgxnDr6hlD5i78rFBKt4AaABAg,@dread3935,I thought it would be the villager singing “go to sleep” or smth,2025-08-23T21:41:01Z,0,0
Ugy_88Qj8UxHTIcDH394AaABAg,@dexdog-ono,Love it. It would slot right into the game and feel at home. Well done Dan!,2025-08-23T21:35:16Z,0,0
Ugxl-zliok1PD-d9o3N4AaABAg,@PeanutJelly,Pleaseeee put this in the game,2025-08-23T21:33:51Z,0,0
Ugx3zAB27P0ZrB7xd-14AaABAg,@cybopig,I totally forgot about the old cobblestone towers. Nice song.,2025-08-23T21:30:59Z,0,0
UgxJZe_dyEFoxcae-g54AaABAg,@Dukster23,Ive been a fan for awhile and always love your music content. Just a question though when will the deltarune chapter 4 playthrough come out?,2025-08-23T21:21:13Z,0,0
UgzXNUtYTs2HYrjxQm54AaABAg,@WackyDude-lj8fr,I can now sleep peacefully,2025-08-23T21:18:40Z,1,0
UgxTj1gnbZn83VFAnAl4AaABAg,@User-g7q,"Dan is doing anything but uploading the next part of the modded Minecraft series 😂😂 








Just kidding Dan's the 🐐",2025-08-23T21:17:58Z,0,0
UgyiupD1Q5WcDOYSoJx4AaABAg,@FordWaldrep,I would consistantly play minecraft if mojang added this to the main game,2025-08-23T21:09:19Z,0,0
UgwjGcHmkvUMyo5Ljw14AaABAg,@yeetifyrs_,I'd bump this in the village all night long,2025-08-23T21:08:51Z,0,0
UgxG2FzUOyx51ffxZDt4AaABAg,@HugoFlores1123,Congratulations you did it!,2025-08-23T21:07:48Z,0,0
UgwyVavayVOynXyb1NJ4AaABAg,@casper-i9u,🗣️‼️MOJANG ADD THIS AS A MUSIC DISK TO THE GAME‼️🗣️,2025-08-23T21:07:32Z,0,0
Ugz2nVTp2HD69GW9yzl4AaABAg,@DiegoGonzalez-dx6xz,"Ok, not dis or hate, but I think this would fit better as a background song then disc, its still fire tho",2025-08-23T21:05:44Z,0,0
Ugx2LpmdHnDugskJxt14AaABAg,@rich_frog8143,How do I get this on vinyl?,2025-08-23T21:00:40Z,1,0
Ugx99cmk2Wj9HBR8VfN4AaABAg,@EthanJacob-er5jk,Great Work Dan,2025-08-23T20:51:37Z,0,0
UgxZdWPiNU7GrCJep-p4AaABAg,@fragrantflorence,ITS SO PERFECT 😭 i love the dreamy vibe,2025-08-23T20:47:53Z,0,0
UgzbGJ5PAeixCGQmRrR4AaABAg,@thedraftingax5963,"Incredible, relaxing music, Dan! Made me tėar up a little bįt by how beautiful it is.",2025-08-23T20:45:34Z,0,0
UgyvNInD7u1MhAP6GCV4AaABAg,@toastcrunch3728,This is so good,2025-08-23T20:44:03Z,0,0
