Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxiQ3pTbm1fkkraqK94AaABAg,@LukeH12345,Imagine if Mojang actually added this as a ambient music when you are in a village,2025-08-23T17:36:51Z,0,0,en
UgwNmmhGouovX-AKTTZ4AaABAg,@snowfox3186,Please put this in the game!!,2025-08-23T17:36:51Z,0,0,en
Ugz414hGY89GN0rEsPN4AaABAg,@holmesfamily7009,The Diamond Minecart's back at it 🔥🔥,2025-08-23T17:36:48Z,1,0,en
UgxA7I4KU6XKTwqjyax4AaABAg,@literaldoorknob,Maybe the real Villager Bop was the Lullaby we made along the way,2025-08-23T17:36:42Z,0,0,en
UgzYRiv60h3e3u4_Cu94AaABAg,@holzy_18,"3:30am in australia, perfect time to fall asleep to this piece of cinema <3",2025-08-23T17:36:36Z,0,0,en
UgyTNAdm2cPhFTsi8a54AaABAg,@Ankita_Sarker925,Man this song makes me feel nostalgic......,2025-08-23T17:36:33Z,0,0,en
UgyBwNUsQiQyqIi5bAZ4AaABAg,@Lucassulakadze,Peak content 🔥,2025-08-23T17:36:28Z,0,0,Other
UgwelvN9XpQxnZY7adp4AaABAg,@TobyDavisAnimation,Nice job! Can't wait for someone to mod it in so that it plays when you are in a village at night.,2025-08-23T17:36:26Z,0,0,en
Ugy3LaQyqmvBigZ09dZ4AaABAg,@E1iza_Marte11i0,Omgg lol ❤❤,2025-08-23T17:36:11Z,0,0,Other
UgyzCa2BKqwPj9b9VUN4AaABAg,@sloppyspeedhorn,"This is amazing, Dan",2025-08-23T17:36:10Z,0,0,en
Ugy_zkpmTiyw7v1LN1Z4AaABAg,@Lucifersvendetta,Close enough welcome back C418,2025-08-23T17:36:09Z,0,0,en
UgxKSSZA7nEMmOUKx1x4AaABAg,@thonnyiscool1978,this is Minecraft. This is PERFECTION.,2025-08-23T17:35:57Z,0,0,en
UgzLdjiqa3ro1-5pFkt4AaABAg,@ibrahimimran4351,"Man this gives me Dr Trayaurus vibes i remember always being so excited to wtach the new mod reviews just as you posted them, Nostalgia.",2025-08-23T17:35:50Z,0,0,en
UgwTQWbOi-p-ZH2AcTh4AaABAg,@Who30009,Since Dan completed story mode he’s now just doing Side quests,2025-08-23T17:35:37Z,0,0,en
UgwRSe4oUqjHlsWE9sB4AaABAg,@thunderbRYNger,I love this im going to play it now whenever I have trouble going sleep,2025-08-23T17:35:18Z,0,0,en
UgzvRCZ4RmnTpLG1d3h4AaABAg,@RecraftedS,This means so much to us 🥹🩵💎 Thank you,2025-08-23T17:35:07Z,0,0,en
UgyuDvLzQkZjKtB6u9R4AaABAg,@virus-2020,slep,2025-08-23T17:34:50Z,0,0,Other
UgwFkznyqTe8ONbjw2l4AaABAg,@hareensworld7768,❤❤❤❤,2025-08-23T17:34:45Z,0,0,Other
UgyjOZLMmjUchlVZARl4AaABAg,@A_Wild_Sneaky_Boi,I might actually go to sleep with this vide-,2025-08-23T17:34:37Z,0,0,en
UgzrKpLl5j5GZSNb11B4AaABAg,@Bigeblaze1,When I was watching the vid on him making it I fell asleep during the actual song,2025-08-23T17:34:32Z,0,0,en
UgzZ5TMM27j_1LqVknd4AaABAg,@blazeaqua1620,This is fyre,2025-08-23T17:34:29Z,0,0,en
UgxSYBdtMYwGvhhd_QZ4AaABAg,@MeghavarshaU,I love it💕,2025-08-23T17:34:29Z,0,0,Other
UgwxwnvgQA9v92vMhFl4AaABAg,@Unknown-am76,Ever since Space dog I’ve been wondering if dans gonna do more music. And I was not disappointed,2025-08-23T17:34:17Z,0,0,en
UgxBFXaXCN1ooMtN65B4AaABAg,@Valyrie_Yay,"no bc this should be in the game... its would give me peace, after huge mining sessions or fight the warden or beating tha game<33",2025-08-23T17:34:17Z,0,0,en
UgyK8pi5M9oz3pEotPt4AaABAg,@scrapbear,"This brings me back to my childhood such peace and bliss, this is peak. Oh how simple it used to be, thank you DanTDM for this.",2025-08-23T17:34:07Z,0,0,en
UgyhL9hiTMYqZKHyCzZ4AaABAg,@gunnar9810,This is nice,2025-08-23T17:34:04Z,0,0,en
Ugx6gMYRqalYuNWC5It4AaABAg,@TheUglyGooseling,such a nice song for a stressful day.,2025-08-23T17:34:03Z,0,0,en
UgzwCuy5eHz8rS68Hcl4AaABAg,@Tharustar10,Its soo chilllllll its very peaceful scene thanks dan !,2025-08-23T17:34:00Z,0,0,en
UgyQ5_JSyHlstmiAIRB4AaABAg,@LEMON-FLIPS,🔥🔥🔥,2025-08-23T17:33:57Z,1,0,Other
Ugz6U7yWj01pwLnpJz54AaABAg,@NotPCMKitsune,Masterpeice,2025-08-23T17:33:50Z,1,0,Other
UgzM-8GpoTL7e-ZolX14AaABAg,@OrionSil,This is actually incredible. I hope Mojang adds this.,2025-08-23T17:33:44Z,2,0,en
UgyprqiaeUL4HM-7K0d4AaABAg,@skyblaster969,Trayaurus listening in his sleep,2025-08-23T17:33:40Z,0,0,en
UgwfWnmi7Wa3xKIrjiJ4AaABAg,@RyanNguyen0611,"This echoes my childhood, thank you Dan!",2025-08-23T17:33:38Z,0,0,en
Ugz3t0GX_rgg5FRtKQd4AaABAg,@GSIM1,Bro this is great keep it up ❤️,2025-08-23T17:33:31Z,2,0,en
UgxczPapvbERWrP6GUN4AaABAg,@JumGamess,Dan thank you for making my childhood and watch you grow up in the man who i look up too. you have made me inspire you and to see you grow through your passion of music is amazing to see. Thank you for the amazing memories you have made. night night villagers and especially to Dr T. thank you Dan and love you man,2025-08-23T17:33:20Z,0,0,en
UgwwWgqrgwSbUzE6EH54AaABAg,@incraftablegamer2677,Early!!,2025-08-23T17:33:07Z,0,0,en
Ugy46JfnvKxyd59Or2J4AaABAg,@ghostbeats3214,Perfect chill vibes,2025-08-23T17:33:03Z,0,0,en
UgzUtnAYmiTR6j3WG0h4AaABAg,@craftto7606,Dans doing music?,2025-08-23T17:33:01Z,0,0,en
Ugz1LViFsWsu5s1MxCN4AaABAg,@TaikiShuttle-Fan,"Beautiful Dan, I wish this was actually in the game itself. Because if it was, I would listen to this disc all night when I sleep in my world and call it a day❤

Keep up the good work and always be you 💎",2025-08-23T17:32:44Z,0,0,en
UgwPshkggR3lLeJY0aZ4AaABAg,@southwest0092,"Minecraft needs to add this Music sounds packs disk in the future Update, 

If you guys agree --------------->",2025-08-23T17:32:43Z,2,0,en
UgxvD3NR_V8KfilzUBh4AaABAg,@yikkc,unc is cooking???!!1,2025-08-23T17:32:41Z,0,0,en
UgxyPX-OhhEOY7xcIwl4AaABAg,@dantartz,"This song is perfect for cozy, chill evenings! I wish that it was used in the Minecraft game, it really deserves to be there as the vibes are immaculate! Thank you Dan for sharing this song with us, you have no idea how much I love your creations! Please keep on making music, it leaves a really good impact on us! 💖",2025-08-23T17:32:40Z,88,1,en
UgyBl2kDI-TQP9-YRON4AaABAg,@GamingWithMacca001,GoodNight...,2025-08-23T17:32:39Z,0,0,en
UgxLGPmKMYeqPh5j06d4AaABAg,@MrStormz531,MOJANG HIRE HIM NOWW,2025-08-23T17:32:34Z,1,0,Other
UgyqtuZ3NTMGHYvyR4V4AaABAg,@Did_you_know841,Cant wait for when we listen to this it will be nostalgic. 😆,2025-08-23T17:32:24Z,1,0,en
UgwjDqEbu1cUkzqbYa94AaABAg,@BonBitGames,I love how it slowly becomes day!!! :D,2025-08-23T17:32:19Z,1,0,en
Ugz3xs-zoRApfxzLdFZ4AaABAg,@Pencil008,😌,2025-08-23T17:32:19Z,0,0,Other
UgymvEq-4CYvAfluBtJ4AaABAg,@Bud123l,"This should totally be added in minecraft, you made a masterpiece as good (imo) as C418 has. Thank you for this, and i hope you and your family have a wonderful weekend! ❤",2025-08-23T17:32:04Z,8,1,en
UgwTgL_D0x3vJG7HQ3R4AaABAg,@Badgerroodragon,You making music that puts my temper to sleep genuinely makes me say nice job dan. This is soothing. 10/10,2025-08-23T17:32:02Z,0,0,en
UgxQ5v_7rEECgPIWxQB4AaABAg,@tntyeeter8289,@minecraft,2025-08-23T17:31:47Z,0,0,Other
UgwrIV12xdf9LK7UUHd4AaABAg,@dardunus9173,WE GOIN' TO SLEEP WITH THIS ONE ON REPEAT 🔥🔥🔥,2025-08-23T17:31:39Z,0,0,en
UgzJke44klGNmyNSUht4AaABAg,@scanchannel3259,Ngl i forgot Dan was gonna make his own custom minecraft music disk,2025-08-23T17:31:34Z,0,0,en
Ugwg_CdZ3anPe7ntLX54AaABAg,@arjuneshanuragavan871,Let him cook,2025-08-23T17:31:34Z,1,0,Other
UgzdRVpjwmI6iwLmkdR4AaABAg,@scarlet2433,I love you dan,2025-08-23T17:31:33Z,0,0,Other
UgxMGWXpRH6TxjJAYCd4AaABAg,@ur_boi_reckless6991,To everybody commenting just to comment: Shut up and listen.,2025-08-23T17:31:30Z,0,0,en
UgzVjKrhnhlzNgemncd4AaABAg,@Just-A-Guy_2545,"OMG UNDER 1 HOUR GANG??
IM SO EARLY!! EIGHT MINUTES TO BE EXACT",2025-08-23T17:31:30Z,1,0,Other
Ugzexhd_oZrjgZ27lR54AaABAg,@CYNista,No because MC really needs to include this in the game. This song just FITS Minecraft ⛏️,2025-08-23T17:31:24Z,0,0,en
Ugy6N-EtzAJaJIrL54x4AaABAg,@DystortedCynthYT,I want this in Minecraft,2025-08-23T17:31:14Z,0,0,en
UgzpxMbe1kmkk9YGvwZ4AaABAg,@AmeliyahKhan-x1n,i love this song. its makes me feel asleep right now during my drawing though,2025-08-23T17:31:10Z,0,0,en
UgzZnUU0---ltBYL6S94AaABAg,@_Ziftz_,So peaceful,2025-08-23T17:31:08Z,0,0,Other
UgyAuhCpQ3lvwcnZTcJ4AaABAg,@NGPG,"DanTDM music composer arc?

You did great on this 🥰",2025-08-23T17:31:03Z,0,0,en
UgzeJmNq7V3YTGpqGJ54AaABAg,@hypermaeonyx4969,Umazed ✨👍✨,2025-08-23T17:31:01Z,0,0,Other
UgzffNmkaNeBXCx4DjN4AaABAg,@desaug,i love this,2025-08-23T17:30:59Z,0,0,en
Ugyps6KNwJQ75C9ovZd4AaABAg,@abrahampandey4186,I can finally sleep in peace Dan. Thank You for bring me peace.,2025-08-23T17:30:56Z,0,0,en
UgzpOsxt0Plaf6vOnbp4AaABAg,@adambigors738,WHERE IS MY LIL NIGHTMARES3 DÁNIEL A GYÉMÁNT BÁNYAKOCSI?????,2025-08-23T17:30:43Z,1,0,en
UgzJ6TJ-kR1w6GOTvVR4AaABAg,@djmeowzz,"I love how the art cover is a little animated, and how it’s similar to spacedog :>",2025-08-23T17:30:41Z,279,0,en
Ugx3xQbexTOxEd1jJhN4AaABAg,@IJustLikeSayingH,H🌹🌹🌹🌹,2025-08-23T17:30:35Z,0,0,Other
Ugwi5d5vh52GvKJOWrJ4AaABAg,@solid_snakettv,Leeeetss goooo,2025-08-23T17:30:33Z,0,0,Other
UgzKp_YY_8WNBNGEygF4AaABAg,@GamerBeastBoy10,"i hope minecraft legitimately adds this, its such a good vibe",2025-08-23T17:30:32Z,1,0,en
UgwcZAShgqKJA8VTDvx4AaABAg,@foxsins314,Every celebrity goes to making music after a while. Just an observation but it’s interesting.,2025-08-23T17:30:29Z,0,0,en
UgxdAsrqnOx9kBYemcB4AaABAg,@burst-i4b,This would go great in Minecraft.,2025-08-23T17:30:28Z,1,0,en
UgwRBKfE6KOzN5HcXKd4AaABAg,@Zombiechomper,Let’s riot if this doesn’t get put in the game,2025-08-23T17:30:26Z,0,0,en
Ugw23Zbvxb_wqqOwJaJ4AaABAg,@vWallv,"did you actually make this dan????

I haven't been following anything you've been doing 😭😭😭",2025-08-23T17:30:26Z,0,0,en
UgzjhtrE9epBGN0hZyl4AaABAg,@inkeez,dropping peak as always 🗣️💥💥,2025-08-23T17:30:10Z,0,0,Other
UgypbUiEqt2eGGtFeER4AaABAg,@FinnybloxxyOfficial,I sleeped during this. Until my mother woke me up,2025-08-23T17:30:05Z,1,0,en
Ugy1hHQ7JonmElB9ZZx4AaABAg,@shroomie266,This is actually such a pretty song,2025-08-23T17:30:05Z,0,0,en
Ugy8PmlS5xxUrm9su_d4AaABAg,@MusakiRenaii,Dan this is beautiful please make more its so chill,2025-08-23T17:30:00Z,0,0,en
UgycY_tQaGhaNvRquSB4AaABAg,@MoontheWolfofficialyt,Moving needs to see this and add it to Minecraft,2025-08-23T17:29:56Z,1,0,en
Ugx0SgtOPa2cMbMR-Jl4AaABAg,@AwesomeDanimations,woah,2025-08-23T17:29:47Z,0,0,Other
UgxKdIFB0VjWLdngla54AaABAg,@teeganwoolley9263,This NEEDS to be added to Minecraft!!!!,2025-08-23T17:29:45Z,0,0,en
UgwrdrVafwRvWeghl9F4AaABAg,@EMPapparently,needs to be added asap,2025-08-23T17:29:39Z,0,0,en
Ugzd5nEfz99C6MFE0tp4AaABAg,@noah_1787,Better see this in the next minecraft update,2025-08-23T17:29:30Z,0,0,en
Ugzz_2S5VnEUsm6Mkj94AaABAg,@batlover64,<3,2025-08-23T17:29:29Z,0,0,Other
UgyPnXC1Wfz-NNOMmuB4AaABAg,@Elveniaa,Seriously would love to see this in game,2025-08-23T17:29:26Z,0,0,en
UgyFDbWfkaTGYdJk1zJ4AaABAg,@zknight260,"Minecraft NEEDS to add this to the game.

Maybe for having a skeleton killing a villager while it’s sleeping",2025-08-23T17:29:25Z,4,0,en
Ugy02YHr9D7OWDG1L6R4AaABAg,@Buzz_BizzBuzz,I DID NOT GET THE NOTIFICATION BUT IM HERE IN 6 MINS LOL,2025-08-23T17:29:23Z,0,0,en
UgwMqmQMm7wrNF8nMoV4AaABAg,@SasaleleQuesadillas-w6j,How does this fit in so well with Minecraft???,2025-08-23T17:29:17Z,1,0,en
Ugw5gH_Fv6T0RyBI8Sh4AaABAg,@TheCrazierDiamondz,Nice,2025-08-23T17:29:12Z,0,0,Other
Ugxv4ImiWRlk_PxLu-B4AaABAg,@Sakib458,✋😮🤚ABSOULTE CINEMA!!!,2025-08-23T17:29:11Z,0,0,Other
Ugxtgyq5UjJSm9nfoUd4AaABAg,@TheRealPotatoGuy,Bro this song is so tuff,2025-08-23T17:29:09Z,0,0,en
UgwIoORNOyYDCOqTO0J4AaABAg,@rxzels8498,"It's 2017, you're enjoying minecraft with your friends, and this plays.",2025-08-23T17:29:06Z,1,0,en
Ugw3N59xXAYWxekYEex4AaABAg,@Chadvich,I need this to fix my sleep schedule,2025-08-23T17:29:05Z,1,0,en
UgyPC-6EXDAhgWDdHaF4AaABAg,@BraytonHarkness,Make this ur outro,2025-08-23T17:29:04Z,1,0,en
Ugyh9Db7sIulr8g13Xh4AaABAg,@Jacksonthebeast_offical1863,Peak,2025-08-23T17:29:04Z,0,0,Other
UgxE6f9BuzFQGFMnA2p4AaABAg,@KevinWood4978,"Petition for Mojang to add this to Minecraft 

👇",2025-08-23T17:28:56Z,1,0,en
Ugz9f4iJCDPy_C5zX294AaABAg,@Amber-287,This is definitely the most lullaby of All Time.,2025-08-23T17:28:55Z,0,0,en
Ugw5TdJ8Jwy37nm9MGZ4AaABAg,@MagmaSteve,YO THIS IS SO GOOD IM ABOUT TO FALL ASLE-,2025-08-23T17:28:51Z,1,0,en
UgyjHiL77MwizL9it3N4AaABAg,@Copsye,Another music video good job dan for doing what makes you happy,2025-08-23T17:28:48Z,0,0,en
UgxND-b4Cgcq8WzPYil4AaABAg,@FireChickenWings1,Ahhhhhhh so wonderful so peaceful excellent Dan,2025-08-23T17:28:27Z,0,0,en
Ugy3MMA3h0trpsSterp4AaABAg,@MidgetMiGz,"just as I am about to sleep, nice timing dan",2025-08-23T17:28:25Z,0,0,en
Ugx4zCIFd021MdbMxTF4AaABAg,@Toyatsukafan,Oh this is awesome ❤🥹,2025-08-23T17:28:23Z,0,0,en
Ugzt_rFn9PA8YQAPE-h4AaABAg,@herzogvonosterreich3027,Good,2025-08-23T17:28:20Z,0,0,Other
Ugzq9HuFi8dWCo7Fox54AaABAg,@TheUnnamedYT,This is needed in a resource pack if it's not gonna be added to the game 🙏Someone send me a resource pack with this song.,2025-08-23T17:28:20Z,0,0,en
UgxbokhnULlXplRicjl4AaABAg,@patrickstyle24816,🗿,2025-08-23T17:28:19Z,0,0,Other
UgyEEsvdN6lRvVtz9QR4AaABAg,@RedPixel.,All miners have gathered here solely to bear witness to greatness.,2025-08-23T17:28:19Z,0,0,en
UgzmLaoCb5k8UyQGTdh4AaABAg,@Sign_Zen,This is so peak🔥,2025-08-23T17:28:17Z,0,0,en
UgwvapYzjyviz7wcSi54AaABAg,@menzel17,The cover art creating a story with the music is definitely one of the best things ever,2025-08-23T17:28:16Z,655,2,en
UgznV0PPc8AivDgDK2d4AaABAg,@mr.nightmarez251,"Wake up babe
DanTDM's cooking again 🗣️🔥",2025-08-23T17:28:16Z,1,0,en
UgwPLuNK_-AkshIdNeJ4AaABAg,@herzogvonosterreich3027,Why,2025-08-23T17:28:11Z,0,0,Other
UgztNrOWc3N_hcf3VJ94AaABAg,@RoguePrime1,"I’m falling asleep to this as we speak. So peaceful, so calming",2025-08-23T17:28:10Z,0,0,en
Ugz9z2TA8VtD2bDYztJ4AaABAg,@comicpenguin861,Love the music I could listen to this for a long time because it’s relaxing. Keep it going Dan,2025-08-23T17:28:10Z,0,0,en
UgzpIyajKWmNQCID_1V4AaABAg,@Thenokandranshow,absolute cinema ❤️,2025-08-23T17:28:10Z,0,0,Other
Ugz-0_xWOTVa3fzWzUZ4AaABAg,@Lightmare2000,"It makes me want to make an entire collection of Minecraft music, but there's not much of a point if nobody hears it.",2025-08-23T17:28:09Z,0,0,en
Ugx7CriCuT5o6zdOSld4AaABAg,@evanmendoza9476,You made my childhood great. Thank you for that.,2025-08-23T17:28:08Z,0,0,en
UgwPxzA-ysmwBPjZtVZ4AaABAg,@Jaybird-f3u,Best song ever ❤😮😢,2025-08-23T17:28:06Z,1,0,Other
Ugy7zTnnU14dBJsdqk14AaABAg,@tannerm2706,can we get much higherrr so highhh this is peak,2025-08-23T17:28:05Z,0,0,en
Ugw-Wq32CWxlC65LDZd4AaABAg,@FORTKEBAB_54,This just dropped now?? :D,2025-08-23T17:28:05Z,0,0,en
UgxsBI2ZKAGPt51GHSF4AaABAg,@snxi1,Dr. Trayaurus will be missed,2025-08-23T17:28:03Z,0,0,en
UgzXO7ZAGUgmHMm9V-d4AaABAg,@xiu16,Scroll though the channel looking though the most popular videos it makes me nostalgic remembering our 10 year journey can't believe I'm turning 17 next month 😢,2025-08-23T17:28:00Z,0,0,en
UgwKDAdK_5r5hRjsysp4AaABAg,@cheekybuka,Www,2025-08-23T17:27:59Z,0,0,Other
UgyLJQ36dJR44cHoJ1d4AaABAg,@rubygamer424,this song captures the feeling of minecraft perfectly,2025-08-23T17:27:56Z,0,0,en
Ugx_VgPiJ9WKH26azWh4AaABAg,@cheekybuka,WEW,2025-08-23T17:27:55Z,0,0,Other
UgzO-V5eOIDUANdZyBx4AaABAg,@Official_BUFF,Sleepy night night villagers 😴,2025-08-23T17:27:46Z,0,0,Other
UgzwgY14xl-gTCnmdO14AaABAg,@brxy..,get this in minecraft immediately,2025-08-23T17:27:44Z,0,0,en
UgzABXyaGori-LGsCVp4AaABAg,@Irish_Potato_egg,Butiful…,2025-08-23T17:27:43Z,0,0,Other
Ugxj2cRGzEhCmcpZBvx4AaABAg,@Ricso_1,@david_backup can u sybau?,2025-08-23T17:27:41Z,1,0,Other
Ugw_5h3decVT7ZNc3c14AaABAg,@StickyNoteMaDDness,Masterpiece Dan 🥹💓💫🌌,2025-08-23T17:27:41Z,0,0,Other
UgyTZngFmkIV7cHcqjF4AaABAg,@legodinosaur5630,DAN THIS IS AMAZING,2025-08-23T17:27:40Z,0,0,Other
UgwJ_MD66ik3UwrkkdF4AaABAg,@RightBoyKA-POW,"You're so close to 30 million subs, my bro!",2025-08-23T17:27:37Z,0,0,en
Ugz1cqRhzkJaWPUmwyV4AaABAg,@AzureRebel,"Petition for Minecraft to add this
|
👇",2025-08-23T17:27:34Z,1,0,en
UgyCHNQ0RRCDehP2xG94AaABAg,@QTG128,"While the intention was to create a lullaby for when the villagers are sleeping, you could argue that this is also perfect to reminisce a happier times (at least, that's how i pictured it)",2025-08-23T17:27:34Z,0,0,en
UgxzLxj8XeLugRT4j6F4AaABAg,@pheelnoway,So glad dan is sharing his music with us these have been great. And we look forward to seeing more.,2025-08-23T17:27:28Z,0,0,en
UgwtED2kQKNi44h2JSJ4AaABAg,@lego_systimic,PEAK!!!!!!!!,2025-08-23T17:27:24Z,0,0,en
Ugxo4kj51MqNKKe4W7B4AaABAg,@Charkles5,This is so peak.,2025-08-23T17:27:23Z,0,0,en
UgyC_0kBMJX4XgplNn14AaABAg,@toco-hi,This is amazing,2025-08-23T17:27:22Z,0,0,en
UgxXWk1LKdHVyGeZQB14AaABAg,@d4red3v1l8,This song is too short omg,2025-08-23T17:27:22Z,0,0,en
Ugws69vrcPRHuiwRWZl4AaABAg,@FloeAnimations,If they don’t add this to Minecraft we don’t riot and we respect Mojang decision but respectfully request they add it to the game,2025-08-23T17:27:20Z,0,0,en
Ugw6YlXdai6EAMbPZU94AaABAg,@kimorimikora_archived,Wait I love this sm,2025-08-23T17:27:17Z,0,0,en
UgzeVUbCuQhol4D-44F4AaABAg,@allscomp_601,This is so peak😢,2025-08-23T17:27:17Z,0,0,en
Ugwv0yMlys0QvP8GzLV4AaABAg,@xXR0gu3TunaXx,"Love it, it makes me think of his old vids someone make an edit using this and a bunch of clips from his old vids",2025-08-23T17:27:16Z,0,0,en
UgxfX78jtskSx8MxF4t4AaABAg,@Hakari_Kin-chan_Kinji,This is def a good ending for an OG MC Youtuber,2025-08-23T17:27:15Z,1,1,en
UgwVGrj6_M2P2U_ZbY94AaABAg,@HyukoKagami,Indeed it's sleepy 12:27,2025-08-23T17:27:14Z,0,0,Other
UgzLMZfnF2d5YnyGNkJ4AaABAg,@idunno6844,❤,2025-08-23T17:27:11Z,0,0,Other
UgxDSGJW_oG3YApbjS14AaABAg,@jackohoughton,"Peak song, i could genuinely see this being added to the game and i wouldnt think twice, it’s so peaceful",2025-08-23T17:27:10Z,19,0,en
Ugw9g8ZCSVOgkMAnjNx4AaABAg,@Døt-n4x,Goodnight our childhood hero,2025-08-23T17:27:09Z,1,0,en
UgwJ7KMLnleajxwRJLt4AaABAg,@nd-zf6hh,Peak.,2025-08-23T17:27:09Z,0,0,Other
UgzghgaFMG9mG7ys9ZN4AaABAg,@Alps_245,"This is so amazing, it encapsulates both sides perfectly",2025-08-23T17:27:09Z,0,0,en
Ugy8o06AhyZRh5053mp4AaABAg,@star_phd,This is so calming! I think this might be my favorite song yet.,2025-08-23T17:27:05Z,0,0,en
UgwuK_g7NkqEtye_5nZ4AaABAg,@Mr.Tibbis-mk1dx,Peak,2025-08-23T17:27:04Z,0,0,Other
Ugzt_7o3cloiC39zlUt4AaABAg,@slimjimmyjohn,💎 🚠👍,2025-08-23T17:27:02Z,1,0,Other
UgxP9tT4Sdu807rpNUN4AaABAg,@flipmosquito4112,Dan your the best!,2025-08-23T17:27:02Z,0,0,en
UgyUbxVPekC5HHSqCBB4AaABAg,@anthonyramirez2799,"This brought me back to all the good memories of the past when I was just a kid now I’m 20 still watching you. My  mom loved to watch the videos with me all the time she loved all of your videos, then as time went by it was just me. Thank you for everything that you have done for me, my mom passed away in March 16th, and listening to this made all the memories come flooding back to me. Thank you for being you Dan, you are the best YouTuber that I’ve ever known. Again thank you for everything. Much love to you ❤",2025-08-23T17:26:59Z,0,0,en
UgwtFvot8skiaN3noFN4AaABAg,@CYYVelocity,This experience shouldn't be free,2025-08-23T17:26:59Z,0,0,en
UgzfBDk_z4ktddUSxr94AaABAg,@kingcos19,Aye ! 🎉,2025-08-23T17:26:59Z,0,0,Other
UgwMq5YgnWLBKLJtExZ4AaABAg,@lasttiger221,nice dan :D,2025-08-23T17:26:58Z,0,0,Other
UgzrmKjSVWRlnCKBLlt4AaABAg,@JeremyYT30fps,This is my new lullaby to sleep,2025-08-23T17:26:47Z,0,0,en
UgxgzXgk5FGVn11FclJ4AaABAg,@ItoshiSae8272,This is peak,2025-08-23T17:26:45Z,0,0,en
UgyTW11uHt3BOiekgSR4AaABAg,@WilliamDale-x1p,C418 should see this,2025-08-23T17:26:45Z,0,0,en
UgxjeFNnA6iQ0PNY1y94AaABAg,@jake38201,cool,2025-08-23T17:26:43Z,0,0,Other
Ugyq4t9vYdl8GyvOjyh4AaABAg,@vtrjnkhole1017,"It's 1:30 AM here, this is nice",2025-08-23T17:26:42Z,0,0,en
Ugz4DnZRE3VMfnog80N4AaABAg,@NnPopCraft,I love this. Thank you Dan. Thank you,2025-08-23T17:26:41Z,0,0,en
UgylB8A0qKRKgFofqAB4AaABAg,@axolotlplaygames1111,I’ve listened to space dog while falling asleep for the past 7 months and this might be replacing it. Love the tunes Dan ❤,2025-08-23T17:26:39Z,0,0,en
Ugx_gMOhpGW6rVClCCB4AaABAg,@muh1341,This could 100% make it into the game as a background track or whatever amazing work bro,2025-08-23T17:26:37Z,10,0,en
UgzhYKxxnZfEJcIC0ot4AaABAg,@i_make_beats,NEW MUSIC AAH,2025-08-23T17:26:35Z,2,0,pl
UgyoUBE9NDvMNpX3hdp4AaABAg,@ArthurNo.3,I love this song so much ❤,2025-08-23T17:26:34Z,0,0,en
Ugy8X29eVKie0BNoOq14AaABAg,@Adrme,we the best music,2025-08-23T17:26:34Z,0,0,en
UgyvwMWBYLLmrnROSHN4AaABAg,@Alycatgamergirl,I love you Dan!,2025-08-23T17:26:33Z,0,0,Other
UgwhUEAcI6JF9YTmvSN4AaABAg,@bunny._.boy00,100% would sleep to this  10/10 Dan 🩵🩵🩵🩵,2025-08-23T17:26:33Z,0,0,en
UgzCVJ_G2GfUvB5rZNh4AaABAg,@NovaIoI,"super calming, i love it",2025-08-23T17:26:30Z,0,0,Other
UgzVkvCZpMHFwJqQnT14AaABAg,@ragemoosegaming5164,YESSS I can sleep now,2025-08-23T17:26:30Z,1,0,en
Ugw099Vzzhssfm4VuH94AaABAg,@starry_shark2709,SDBFHBEF ITS AMAZING DAN ITS ABSOLUTELY INCREDIBLE!!,2025-08-23T17:26:26Z,0,0,Other
UgzkGVA5104QaFqfUUJ4AaABAg,@HyperGamerV5,".✋🥲🤚
*Cinema*",2025-08-23T17:26:25Z,0,0,Other
UgxZ7_I5cCiApelwoml4AaABAg,@bryantdominguez,Playing this when I go to sleep,2025-08-23T17:26:24Z,0,0,en
UgzfkH78KWZuUvGFqE14AaABAg,@NightmareZaiden,It’s so soft and peaceful I love it,2025-08-23T17:26:21Z,0,0,en
Ugwk3k_F9T1IC-055y14AaABAg,@MAMALI019,داداش چه سمی بود گفتی😂😂 بلادپورن,2025-08-23T17:26:15Z,0,0,Other
UgzZYFMAf2MMVEyEzTt4AaABAg,@KorbinoYo,creeper looked a bit odd lmao,2025-08-23T17:26:15Z,1,0,en
UgyEpuGS25bqyVl02HF4AaABAg,@Hakari_Kin-chan_Kinji,*VILLAGER LULLABY* 🗣🔥🗣🔥🔥🗣🗣🔥,2025-08-23T17:26:14Z,1,0,Other
UgzYA9UPvkwyw4gaOWB4AaABAg,@Lennon.aviation0.official,369th comment baby,2025-08-23T17:26:10Z,0,0,en
UgyedRHJl8vBy6OMVBN4AaABAg,@HeisenbergFam,This is one of the most peaceful things I've heard in my life,2025-08-23T17:26:09Z,2,0,en
Ugz5BVkErQodgFeaORt4AaABAg,@HuntonX,THIS IS ABSOLUTE PEAK CINEMA DAN,2025-08-23T17:26:09Z,0,0,en
Ugx_EdwPwewS3gJHAld4AaABAg,@nathaneskyman1271,This is beautiful ❤,2025-08-23T17:26:03Z,0,0,en
UgwQcTZW4hJrbJCRMMN4AaABAg,@theuggly6646,"If Dr Trayaurus has kids, this is probably what they're listening to at bed time.",2025-08-23T17:26:02Z,0,0,en
