Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugy0snnuv8s3o6eTsQ14AaABAg,@byroneveson,White sugar was first manufactured by Edward Charles Howard in 1812,2024-12-28T03:48:31Z,0,6,en
UgyZnfRFJXY97lWaikZ4AaABAg,@meganbarnhard7183,"Wow, this might actually be worth making and eating, unlike modern-day pumpkin pie. 😂",2024-12-28T02:12:49Z,0,0,en
Ugze2GRxaZIhbpyXO_J4AaABAg,@Ben-pv2bn,"I made this for Christmas dinner. The entire family refused to try my ""medieval pie""",2024-12-27T17:10:56Z,5,2,en
UgyD8yGtshDsgnLHOd94AaABAg,@Messier45_Pleiades,Looks delicious.,2024-12-27T13:14:43Z,0,0,Other
Ugz0OQUWa95-ZmW0mZ14AaABAg,@Akurokuma,That actually seems a lot better than the pumpkin pie of today,2024-12-27T10:18:48Z,9,0,en
UgyCjCZE1DNGPEMIJ4J4AaABAg,@EvaK28,Wow so interesting,2024-12-27T01:47:42Z,0,0,en
UgwqFAZJ-e8POzMbvWF4AaABAg,@lordtoast344,"I LOVE pumpkin pie,so I would love to try this",2024-12-27T01:31:57Z,0,0,en
UgxcFwP_44gTkg0tF3d4AaABAg,@AurelienCarnoy,The british have some weird things  like that. Its pretty good. But not the first time.,2024-12-26T21:14:42Z,0,0,en
Ugy7k5G9vQjMLAnESBB4AaABAg,@AurelienCarnoy,"I read ""pumping Iron"" 
...after my workout 😅",2024-12-26T21:12:24Z,0,0,en
UgwoTlE3rA_RLBTJIQB4AaABAg,@danamarcotteseiler7423,Just got that Cookbook for Hanukkah  ! Thanks for your video it put a Visual on what the book explains .,2024-12-26T18:21:47Z,0,0,en
UgyNbHDiu0J0wsD1pit4AaABAg,@adamcall3664,That looks a lot healthier than conventional pumpkin pie too,2024-12-26T06:49:58Z,0,0,en
Ugz_is_95b_g1eapE3Z4AaABAg,@J.Green-Rx,"That looks bomb.
I think I'd use a warty pumpkin for their excellent texture and flavor in this.",2024-12-26T00:27:44Z,0,0,en
UgwQCFMwGilw4NPsQMN4AaABAg,@Oriya-b1x,The pumpkin alone sounds Really nice,2024-12-25T23:53:49Z,0,0,en
UgwKmQqgkttEQesoJux4AaABAg,@helenamcginty4920,"You need something to smother the blandness of pumpkins. 
I just never understand why folk bother with them. Vegetable marrows are the same.",2024-12-25T11:03:05Z,0,0,en
UgyYy0dqVPEvILg7XNB4AaABAg,@Element0145,Not bad lady from the 1800s,2024-12-25T08:45:13Z,0,0,en
UgziRYJ_w02gy4L8AnZ4AaABAg,@phil20_20,Now I can just throw a can of apple slices into my pumkin pie. Thanks!,2024-12-25T07:09:11Z,1,0,en
UgxTKCK-XCyCwXx_QIZ4AaABAg,@WitchKing-Of-Angmar,"This is also the era when ships were super curved in design at the front and the back for protection and stability/structure of bending in water, when houses had roofs typically taller than the ground floor that came to a traingular point, and when the lower case f was used for long S's.",2024-12-25T05:39:05Z,0,0,en
Ugw5wN65a8Qfc2nkDlt4AaABAg,@Tsugimoto1,Oh this is indulgent... I gotta try this.,2024-12-24T16:55:33Z,0,0,en
UgzxmvqK37FKkGH9cQB4AaABAg,@Makeusqueak,Looks absolutely horrendous.,2024-12-23T04:45:02Z,0,0,en
Ugw8GLJM-dmLG9ratFR4AaABAg,@toddburgess5056,"I take great joy in making pumpkin pie from scratch, crust and all. This pie is an abomination !! 😆",2024-12-23T01:49:49Z,0,0,en
UgxedTM_xIpJVCFRb8d4AaABAg,@mildredpierce4506,The only flavor I wouldn’t like is the rosemary but I still would be willing to try it.,2024-12-23T01:06:25Z,0,0,en
Ugx5QN7UowZy_XIN_GF4AaABAg,@jabulasan,WHERE did they get that sugar (poison) that long ago,2024-12-22T08:25:11Z,0,2,en
UgzkY1AbYRA8yqzQTMV4AaABAg,@carolferguson,It actually sounds kinda healthy,2024-12-22T02:35:36Z,0,0,en
Ugwhkgsjxmiry46tL9Z4AaABAg,@AskALibbieist,"Dang, this looks delicious!",2024-12-22T01:09:23Z,0,0,en
UgxMhPeAgSrbZ_WGSoB4AaABAg,@projectlily4282,Boy i am Glad i was not born in the 1800😅,2024-12-20T02:13:50Z,0,0,en
UgyCRfQ6tIdRoW3HzZB4AaABAg,@Tsiri09,This sounds like something I'd like to give a try.,2024-12-19T21:49:04Z,0,0,en
UgzieJKLdgZcBH5uIYZ4AaABAg,@cawiltu,Sounds great.,2024-12-19T15:43:53Z,0,0,en
UgxA107q89Z6W6Mww7h4AaABAg,@creativemindplay,Nasty,2024-12-19T15:40:46Z,0,0,Other
Ugy9jeFNXjXHdsa1i1F4AaABAg,@BikiniBottomBankRobber,I’m sure it tastes super good but it looked absolutely diabolical I can’t lie,2024-12-18T21:47:28Z,0,0,en
UgxSCDDdIhGX-gXvP7t4AaABAg,@nomasan,"🎵 Parsley, Sage, Rosemary, and Thyme",2024-12-18T18:31:57Z,0,0,en
Ugwp9mhqU4Frvwwqb394AaABAg,@alluvermin,Cream? Sherry? Cream Sherry?,2024-12-18T14:30:57Z,0,0,en
Ugxr94xraGsqap6OP0h4AaABAg,@williambarr2698,I'm not sure what is sexier his voice or his face. I'll pronounce pumpkin 🎃 however he wants.,2024-12-18T11:02:18Z,0,0,en
Ugx2C9j7Bzy5H4oYEZp4AaABAg,@jons.6216,It almost comes across like a pumpkin mincemeat hybrid! Haha!,2024-12-18T00:45:05Z,0,0,en
UgwRqdxnMSkh5DCAPMR4AaABAg,@jhomastefferson3693,"Pumpkin spice is made with cinnamon, nutmeg, cloves, and ginger.",2024-12-18T00:05:37Z,0,0,en
UgynEPq0hJ3hDoSqAqB4AaABAg,@ebbowland,Bought the book. Waiting for it to arrive. Want to try this!,2024-12-17T21:03:23Z,0,0,en
UgyoBr-vDlPpbzQ85554AaABAg,@99zxk,I feel like I'd mash it after frying and then put it on the apple,2024-12-17T20:24:24Z,0,0,en
Ugx0KKsrOgAsWMIvvSB4AaABAg,@nokateno,This looks amazing and savory,2024-12-17T02:44:04Z,0,0,en
UgyIsWzKD0_bsh7lAd94AaABAg,@russ2120,what,2024-12-15T20:49:57Z,0,0,Other
UgxNXo1-YTW9FQnWXox4AaABAg,@EM-ox3rw,WOW. Now these are the recipes I want to see. I can’t to watch every single one of your videos. Subscribing!,2024-12-15T19:51:28Z,0,0,en
UgzYib_glegnUW4GiFF4AaABAg,@typhon800,Yum,2024-12-15T19:10:38Z,0,0,Other
Ugwc7nEYPNToD3iJKNx4AaABAg,@greyhoundTex,I made this two years ago and it is fantastic.,2024-12-15T18:04:06Z,1,0,en
Ugx5hqo7xhgnvvB4H2l4AaABAg,@michaelgeorge595,Yum!😋,2024-12-15T03:15:15Z,0,0,Other
UgyM8kQLvEdIJxUFF4J4AaABAg,@MLMingus,"pompion hill, site of an early american anglican/ hugeaunot church",2024-12-14T23:03:12Z,0,0,en
UgwEr2fWqTX1cr8Sad54AaABAg,@sopistaglam,Jesus bless the person who revised this recipe to the custard version we have today. lol This is pumpkin shepherd's pie.,2024-12-14T21:46:12Z,0,0,en
UgwI3QcdZkbS9pcR2lF4AaABAg,@Hatbox948,Thank God it's been improved. The old recipe looks a little knarly.,2024-12-14T18:22:05Z,0,0,en
Ugy25kcq49mU10gEBx14AaABAg,@Nothanksjustlooking130,From 1670 ? Man that shit gotta be stale as hell,2024-12-14T17:15:53Z,0,0,en
Ugx_urrZGyWMtfQtEUN4AaABAg,@Idkwtdwmlrnayad,I love how 80 percent of old recipes inculde deep frying something. I didn't even think it was a thing back then.,2024-12-14T11:32:18Z,0,1,en
UgxM6NVN_3Doc7Lcd0x4AaABAg,@aja1108,This sounds delicious,2024-12-14T03:28:32Z,0,1,en
UgyE6eZJ65BYcV7xWKl4AaABAg,@goonfish,"Savory pumpkin dishes are BOMB - especially stewed in latin/carribean meat dishes with rice or in pastelles (similar to tamales but for Puerto Rico & Dominican Rebuplic, Trinidad, etc.).",2024-12-13T21:21:06Z,0,0,en
UgzmlYvIMIFwVwQG8H54AaABAg,@simplemindsme,Uuuhhh...No,2024-12-13T17:43:39Z,1,0,Other
UgzwjfVcuD6oIyG4dh94AaABAg,@mariankay6482,"That looks delicious! My aunt, who recently passed away at 98 yrs, fried her sweet potatoes in butter and seasoned them with seasoned salt. She boiled the potatoes just enough to easily remove the skin and allowed them to cool on their own which softened them just enough to cut a bit easier and then seasoned them seasoned salt and that is all) on one side, placed that side down into the pan of butter, then seasoned the top and turned when the bottom was browned, nicely, flipped them and browned the other side and laid them on a platter with a paper towel on it to drain. They are delicious and a family favorite! I like this so much better than prepared all sugary sweet. Enjoy!",2024-12-13T16:13:20Z,75,3,en
UgyJxvLFpdROsyl4K854AaABAg,@jogiff,What I like about pumpkin pie is that it doesn’t taste like pumpkin,2024-12-13T08:55:44Z,0,0,Other
Ugzr3XtSD9488xsUC4d4AaABAg,@UZPvNUCaaQdF,"looks good, but I don't want the hassle",2024-12-13T08:10:19Z,0,0,en
UgwD79AVhGo-d4xjSK94AaABAg,@flightycocktails,That sounds really tasty! Thank you!,2024-12-13T06:05:03Z,0,0,en
UgzGb6sxFDsm_KOllTp4AaABAg,@JewdenPeterstien,"A woman of loose morals, I do indeed pumpion and do be dumpion. Carry on lads.",2024-12-13T05:06:54Z,0,0,en
Ugw76ra6HH8hDTyTdX14AaABAg,@LolaLoander,Are you cooking at Scarborough Fair?,2024-12-12T22:26:49Z,0,0,en
UgyIK_sXKlXNqtxKln94AaABAg,@alcie8133,omg this blows ppie outta the water 🎃,2024-12-12T15:38:23Z,0,0,en
UgxHhPV-XTGpcQzQ3u14AaABAg,@nicholascox6411,Looks delightful,2024-12-11T15:00:47Z,0,0,Other
Ugwyx53NI5ZV-N6yN1J4AaABAg,@sarahb.6475,Reminds me of mincemeat pie! ❤,2024-12-11T08:52:00Z,0,0,en
Ugz5OzLqrM8lK2iV22p4AaABAg,@cpurssey982,A pie without a roof is a tart.,2024-12-10T12:56:42Z,0,0,en
UgwRYMb1qxlHASidulp4AaABAg,@annexhion5343,Well now I know what dessert I'm making for Christmas this season.,2024-12-10T03:23:32Z,0,0,en
UgzqB5fg0AmxtOvZtlV4AaABAg,@OzymandiusStudios,I made this for Thanksgiving this year! I replaced the currents with additional raisins because of availability. I think I enjoyed making it more than eating it lol. Such a unique process,2024-12-10T01:43:40Z,0,0,en
Ugwf-4MJ7VQhsomnGR94AaABAg,@crazyburkey3677,Looks delicious 😋,2024-12-10T00:54:02Z,0,0,Other
Ugxcr4zhm6iJNQ0zLwd4AaABAg,@devi.1122,This looks good actually but so much work 😅,2024-12-09T23:58:38Z,0,0,en
Ugwa7gcfHiGLC9SqGgV4AaABAg,@mardeeshack,You are one of my favorite channels! Despite that i cant make the recipes because im vegan. I reallt enjoy your content,2024-12-09T07:21:59Z,0,0,en
Ugzw0mhbXhwwzU-JDJJ4AaABAg,@davidharvey3743,Who cares?,2024-12-09T01:01:38Z,0,1,en
UgwLOM838ZOxLQoSFPF4AaABAg,@rondickinson1907,Gotta try it,2024-12-07T19:42:15Z,0,0,en
UgwLev1xhRDcg5ARxOV4AaABAg,@Yanaverg,Þe pie you made looks delicious,2024-12-07T19:34:02Z,0,0,Other
UgyX2Id2FFmZ1MWvlL14AaABAg,@MrShake77,Wow,2024-12-07T17:53:21Z,0,0,Other
UgwQZ0k2RF1smWyL6Ex4AaABAg,@mamawvondak,I think my taste buds would be so confused… 😅,2024-12-07T11:15:16Z,0,0,en
Ugz7344MbWXRBi03QRh4AaABAg,@stargirl7646,My brain is not able to figure out how this would taste!,2024-12-07T06:25:12Z,0,0,en
UgxYp2fru-hqRa_QHKd4AaABAg,@joshpetty7686,Adding raisins is pure evil,2024-12-06T22:46:42Z,0,0,en
UgyHnQ09Je5Na6NYKCV4AaABAg,@jonniangel3764,I want to eat it. But I don’t want to make it!,2024-12-06T22:35:43Z,0,0,en
Ugx7a5w2pRGC9YMGTBB4AaABAg,@deep153,MincedMeat,2024-12-06T22:10:42Z,0,0,en
UgyVJ71cqE2rNAqVzDt4AaABAg,@whoops3404,Don't actually like pumpkin pie so I would try this. The problem might just be the pumpkin though...,2024-12-06T02:39:31Z,0,0,en
UgzPYcP_YmNYZEtHUex4AaABAg,@JasonReimink,"I don't care about the different flavors, the texture involved here means if someone were to offer pumpkin pie to me and this is what comes out nobody is leaving that room.",2024-12-06T01:13:44Z,0,0,en
Ugwmar0t1yHvJIN4C5Z4AaABAg,@BooBuKittyPhuk,"🎶 Rosemary, parsley and thyme 🎶",2024-12-05T15:13:11Z,0,0,en
Ugxg_7B-jF8EjTlxWLd4AaABAg,@EatYourGroceries,I'd eat the f out of it.,2024-12-05T14:02:34Z,0,1,en
Ugzt6ej3Obgpkw4iRyp4AaABAg,@Susan-id5xj,I'm the only person in my family that actually like pumpkin. This is an interesting take maybe I'll make this for Christmas.,2024-12-05T10:16:23Z,0,0,en
Ugz5qGXriWuUAfNXfep4AaABAg,@markmatherne7322,How can you get drued currants dont think ive ever seen a currant,2024-12-05T09:43:39Z,0,0,en
UgzFbf_GJ-AMw7IlrhB4AaABAg,@veggiezz,Sounds kinda fire,2024-12-04T03:10:44Z,0,0,en
UgzNn5FiNgE40XXxPdV4AaABAg,@Hsprinkles24,So many oooo's while watching this ❤,2024-12-04T02:45:45Z,2,0,en
UgyONLIicA4ArB8moV54AaABAg,@Nikodymus,Tasting different does that mean good or bad.,2024-12-03T20:56:15Z,0,0,en
UgxnECZ6raKrea2msyp4AaABAg,@MorningstarNightgod,"Nope I'm calling major bull crap this is not in fact pumpkin pie you have to give it a different name, I'm so sick and tired of people naming things wrong and making imitation foods.",2024-12-03T13:17:46Z,0,1,en
UgwRV4RBBk_nQZuOmsV4AaABAg,@marianolaferte6333,"Gotta love old recipes, like that one from 4000 bc",2024-12-03T03:13:10Z,0,0,en
UgzI69yls1_fX6mivP14AaABAg,@BigSexyWGlasses,That’s bird food,2024-12-03T03:10:02Z,0,0,en
UgxEoOc8TN95L5v6q5x4AaABAg,@AliKimmel,I would like this to become popular enough that pre-sliced pumpkin is readily available at grocery stores.,2024-12-03T02:28:05Z,0,0,en
UgxKNvjU5xXqAMsx48R4AaABAg,@InglouriousFrogs,In dutch its pompoen guess we sticked to the original word better😂,2024-12-02T21:54:53Z,0,0,en
UgxRpqWlqd_ilH1FVN94AaABAg,@ernestguzman4962,Looks great! I’ll be right over! 😃,2024-12-02T21:12:03Z,0,0,en
UgyppOShSDsnoOy1Dvl4AaABAg,@KyleHeinig,fuckin gross,2024-12-02T19:21:18Z,0,0,en
UgwhbaKDIm7s_M-kuEh4AaABAg,@themoabrigade,that actually sounded real good..... till you added apple,2024-12-02T17:40:19Z,0,0,en
Ugwsf0Jh9_yGcjkA74x4AaABAg,@CurriedMexican,Hanna Wooley was looking very manly...😅,2024-12-02T13:53:02Z,0,0,en
UgwKpnYNToQNMpny9op4AaABAg,@astaridjatmiko8187,"So i wonder why these days some mothers mix and cook ultra processed foods for their children, with minimum spices.",2024-12-02T12:16:29Z,0,0,en
Ugzvqc9H6pGlRTTlr8l4AaABAg,@diane9247,That actually looks delicious! I'd love minced dates instead of raisins...or cranberries as dapperaladin suggests.,2024-12-02T06:35:28Z,0,0,en
UgzTPq95TZSnKeZRlep4AaABAg,@criticman123,They wouldve fried in lard most likely but otherwise well done,2024-12-02T04:52:50Z,0,1,en
UgwWTjuiCsBiYmRPp6J4AaABAg,@JohnSmith-kw6io,I could get behind this if we went to a cinnamon cardamom nutmeg mix instead of thyme and rosemary parsley,2024-12-01T16:59:39Z,0,0,en
UgzuRrs6LOVf-8i9KhV4AaABAg,@Danaelivs,That pumpkin be lookin like pakora,2024-12-01T12:42:32Z,0,0,Other
UgyyiXQCLmF6HxO2jVB4AaABAg,@FeaRxEcHoGaming,I didn’t know they would fry things back then,2024-12-01T10:10:46Z,0,1,en
UgzbULeH3WOajv3xkv54AaABAg,@heidirobinson6432,That was an elaborate recipe! You opened my eyes to this part of history!,2024-12-01T06:04:10Z,1,0,en
UgxcpmLM1fT-eN1QQSt4AaABAg,,Why did the named was changed? I theres soo many word in english and french that make no sense like people is said pepol and that make no sense in french plus and plus is writed the same way but spoken differentely because theres 2 meaning with the same spelling. But when the word is good DO NOT CHANGE IT by changing too much everything writed in thr past will be lost like the egyptian writing.,2024-12-01T00:05:01Z,0,0,en
UgxgR2W-ihACGIcrOy14AaABAg,@elgatoblue17,Sounds good!,2024-12-01T00:00:30Z,0,0,en
UgzTwI7C-LYp9wShb5V4AaABAg,@TheMKLense,Looks like soil,2024-11-30T21:07:14Z,0,0,Other
Ugxp4_7mJPkOwBJcSEp4AaABAg,@jj-eu8ee,"No thanks.... I'll just have a Coke... TFWT on the plate. Bro, blink twice if you're ok.",2024-11-30T21:00:54Z,0,0,en
UgyJqVEtcfrLkwmQIEd4AaABAg,@Akyuz1000,"Tbh, I find that more appealing. Good Sir.",2024-11-30T15:57:17Z,1,0,en
Ugw-XaZAp7zIgUa18JV4AaABAg,@sterling0heart,I think you may have just inspired me to make a dessert sweet-potato poutine,2024-11-30T05:37:29Z,0,0,en
Ugw9L7W8f0rdOSdSp154AaABAg,@Dmania-tb2pe,"Simple ingredients, looks great! 😃",2024-11-30T03:07:42Z,2,0,Other
UgxTzbRfVvhlLOX_cNZ4AaABAg,@zachurich5046,Is it good?,2024-11-29T22:39:36Z,0,0,en
UgxXS-7NAiEjBRIKWyN4AaABAg,@amapparatistkwabena,Interesting... I'll try it for Christmas. I'll be spending it alone.,2024-11-29T20:25:04Z,0,0,en
UgzbiHTi9czowo4t3Md4AaABAg,@benjaminstorace6699,I'm intrigued,2024-11-29T19:18:46Z,0,0,Other
UgwpUUWKb3EtGiPZuYR4AaABAg,@ETHEREALARIELS,I really want to try this.,2024-11-29T18:00:52Z,1,0,en
UgzNUjmomys69vULm2x4AaABAg,@CalamityTheMan,Whoa!,2024-11-29T17:27:20Z,0,0,Other
UgxFYfPM31z1_QJ0g6Z4AaABAg,@doclewis8927,"No, thank you. It looks nor sounds good. However, if there are some who like it, then I'm happy for them. Food is meant to be enjoyed.",2024-11-29T17:24:36Z,0,0,en
UgxaE5r7-W59h4fCxQd4AaABAg,@frankenz66,Pumpkin was Champion.. Pumpion,2024-11-29T16:43:26Z,0,0,en
UgwSbzGBpTgc5TreyrF4AaABAg,@Noxzha,Your channel makes me super happy and I only just discovered it.,2024-11-29T12:28:27Z,30,0,en
Ugw7jKRAslSkCoe_Yp14AaABAg,@doreenlane2370,It doesn't look like pie.,2024-11-29T06:50:17Z,0,0,Other
UgxlR7PWkoMAtqXZIz54AaABAg,@caderoster8333,"I just made this in a skillet for our family dinner. Insanely good. My friend’s normally very modest and discreet mom ate like a third of the pie! Really good paired with a vanilla pudding, if some sweetness is needed.",2024-11-29T04:39:46Z,8,0,en
UgwKvnYm0TJgIN8UeCR4AaABAg,@ethersthreshing,This would be good with red kuri squash,2024-11-29T00:42:07Z,0,0,en
UgzrtlEVwY8PwXV5hQ94AaABAg,@Rocanala,"Respectfully, sir…no to both pumpion and pumpkin pie",2024-11-28T19:50:02Z,0,0,en
UgwE2jJr9GyQdnuoOG14AaABAg,@jodyschultz5870,People are talking about switching out the sherry for cider. Screw that. If I switch out the sherry it will be for Bourbon.,2024-11-28T19:03:11Z,0,0,en
Ugy372OTbpPgKV55gqB4AaABAg,@shmeggley,That looks 10 thousand times better than the nasty canned pumpkin pie crap I've been eating all my life,2024-11-28T09:15:40Z,2,0,en
Ugx-FmdJg2Jde-Czzgt4AaABAg,@X3n0nLP,"Pumpion?????

Pumpion.

Pumpion!?",2024-11-28T07:46:36Z,0,0,en
UgzJLPHV3pRqbLYr3wZ4AaABAg,@bzmc,Heart attack.,2024-11-28T06:15:08Z,0,0,sv
Ugw5BL2Xem6IYZBqHp14AaABAg,@erinwojcik4771,"Townsends made this one, too.",2024-11-28T05:45:34Z,2,0,en
Ugzcxo6Rj9XXzF7FY_Z4AaABAg,@DustyHoney,Fried pumpkin sounds delicious,2024-11-28T03:10:35Z,2,0,en
UgyB758buhtxtJ_eRe54AaABAg,@bluewinterstorm,"That sounds like getting punched in the mouth by autumn, i bet its amazing!",2024-11-28T02:54:16Z,1,0,en
UgxGjr6Et3JwFuRKt9t4AaABAg,@feedingit,Ooooo yum!,2024-11-27T20:18:19Z,0,0,Other
Ugwm4p2AowHHaUV_tIR4AaABAg,@gnostic268,Wishful thinking on my part but I would love a collab time travel with Mrs Crocombe from English Heritage 🤍,2024-11-27T19:17:20Z,0,0,en
UgyooL2SFsJM9tNqD5R4AaABAg,@ava.artemis,Ooh this sounds great. I think I’m gonna finally get your cookbook just for this. 😉 I eat a paleo-keto-carnivore diet ordinarily so I don’t venture into this territory but it would be fun to share at holidays and more in line with my diet than today’s overly sweet stuff.,2024-11-27T18:00:03Z,7,0,en
UgygceoeksLVtL6pgmh4AaABAg,@marcusaurelius5149,"Pumpion pie looks like hot garbage.

Roasting the ingredients, putting them in a food processor, and mixing them into a custard would be better.",2024-11-27T17:43:23Z,0,0,en
Ugw-GeX6oBuyvoEpVHB4AaABAg,@RedneckPhusion,💙🤤,2024-11-27T16:56:00Z,0,0,Other
UgwETPppnrdQpTxUjKl4AaABAg,@lordofthefreshwater,So...  Pumpkin Pie but actually a Pie and not a Tart.,2024-11-27T10:42:16Z,1,0,en
UgwNmqWlmKQBtMFlXcx4AaABAg,@yellowedfingersofrandomnessJoe,Could you imagine that with crispy bacon bits lol looks like an awesome mess of flavor.,2024-11-27T09:35:03Z,1,0,en
UgzCRMouRr_7qL9ZyRJ4AaABAg,@amandaj.9513,It sounds amazing. I'm gonna try it.,2024-11-27T01:57:50Z,0,0,en
UgyGd_l0Y1tUNnrtS3F4AaABAg,@justincoleman3805,Looks awesome.,2024-11-27T00:23:38Z,0,0,Other
UgyvXF2ufXp2vaiBw194AaABAg,@videnez,Pumpion’ew one. Wink wink.,2024-11-26T20:48:13Z,0,0,en
Ugz0iowBHMkBcTggxVd4AaABAg,@ThunderStruck15,I'd eat TF outta that,2024-11-26T13:56:46Z,0,0,en
UgycTVjCleOXT688vxV4AaABAg,@joelspaulding5964,This actually appears far more appealing than what passes as a dessert each year in November.,2024-11-26T09:31:56Z,1,0,en
UgwiDn-PFeuj6Ldn50V4AaABAg,@CzolgoszWorkinMan,cranpumple,2024-11-25T22:56:02Z,0,0,Other
UgwOIASFpX0Im-LBZR94AaABAg,@bradyvelvet9432,That looks soooo delicious!,2024-11-25T21:24:26Z,3,0,en
UgwlP9AWqh-lSuA3pUd4AaABAg,@stacymccrary2014,Pumpkin pie recipe,2024-11-25T17:03:37Z,0,0,Other
UgwTk38fREqffTfHnhh4AaABAg,@mxbass1036,"From now on I call pumpkins, pumpions.",2024-11-25T16:44:50Z,0,0,en
UgzUhbkhAC_XkM4KO2p4AaABAg,@jodyschultz5870,Sounds a hell of a lot better than our pumpkin pie.,2024-11-25T15:00:45Z,1,0,en
Ugxgpwso_cA_Ca_XEK94AaABAg,@jjcoola998,"You can tell the artist who did the portrait of her is used to only painting men lmao, the only thing that looks feminine in her painting is her hair lol",2024-11-25T14:32:12Z,0,0,en
UgwlWIFG78t3Wp7cayN4AaABAg,@slothmonster7165,Nope.,2024-11-25T09:22:16Z,1,0,Other
UgzpvdYM39rW2oeFMWl4AaABAg,@BlackSouixie,This is something I’d get down on. I hate regular pumpkin pie.,2024-11-25T06:27:08Z,1,0,en
UgztmoItadzppAQiHHZ4AaABAg,@goodfamily5815,Wow that looks awful,2024-11-25T05:23:36Z,0,0,en
UgxRQATa-q2uaTA8bdx4AaABAg,@patriciacorrea8871,Sounds wonderful,2024-11-24T20:02:42Z,1,0,en
UgxQPRLTqMC2QRydloZ4AaABAg,@erikadowdy2382,Nah🙁,2024-11-24T11:00:50Z,0,0,Other
UgzFWYZ7q1CnZe2_QQp4AaABAg,@helpyourcattodrive,❤❤❤❤,2024-11-24T06:01:56Z,0,0,Other
UgwN3fVf5Q-2PS4MU394AaABAg,@christinez4m,Wow sounds disgusting! Im gonna try it....,2024-11-24T00:15:21Z,0,0,en
UgxSI2EiCxYrlXjFaep4AaABAg,@joeshmoe9978,Looks good 😋,2024-11-23T20:47:28Z,1,0,Other
UgwuMtnpWQK1P6KC-Ql4AaABAg,@madabouthollyoaks411,This sounds really good to me,2024-11-23T17:57:49Z,0,0,en
UgzdIavGaVZYeVFTuwN4AaABAg,@Nowherenobodyelse,That looks delicious and i will be trying it.,2024-11-23T15:42:32Z,0,0,en
UgyeFjGpFldWESKa8VN4AaABAg,@CNick75,Nope,2024-11-23T15:35:39Z,0,0,Other
Ugz5ae7XqoGHGK8am-d4AaABAg,@meundies1640,"Why do white people hate, sweet potato pie so much?",2024-11-23T14:48:14Z,0,0,en
UgyVRCsog0H-j3EM_ht4AaABAg,@vast9467,"i don’t like regular pumpkin pie, but this sounds good",2024-11-23T11:03:30Z,0,0,en
Ugwow794KihIlj1r4254AaABAg,@arlenehutchinson9259,Love can't wait to make it,2024-11-23T07:20:09Z,1,0,en
UgxA1zt8sWF0ppIkdmR4AaABAg,@stegotyranno4206,oh my god those days were depressing,2024-11-23T05:22:13Z,0,0,en
UgxH7kGqWyK4fzOzhW94AaABAg,@So_Much_WiNNiNG,awesome. SO many forgotten wonder I am sure,2024-11-23T04:14:21Z,0,0,en
Ugz3J3XADTTMeiT9_Y54AaABAg,@quintinr.6760,Sound like a European American atrocity 😂,2024-11-23T03:27:16Z,0,0,en
UgxiDBH9pJPFymWWe1l4AaABAg,@rebeccahherdener2068,I never knew this.... That looks delicious 🤤😋❤,2024-11-23T02:49:42Z,1,0,en
UgyBoieAqPJGwhERTgt4AaABAg,@fidgyblitzers,💖,2024-11-23T02:31:35Z,0,0,Other
UgwUYuRCjyjwpOv_snF4AaABAg,@jessicavallee3831,"Drat, now I'm hungry. Well, guess it's time to buy another pumpkin.  😂",2024-11-23T01:37:28Z,0,0,en
UgwKf6JFrY6n4n1SfwZ4AaABAg,@deezboltz,Surprised it’s still fresh after all those years,2024-11-22T20:52:31Z,1,0,en
UgxVUcsDtTJAKmQH3_l4AaABAg,@merlijnwiersma7801,"So where did the 'k' in pumpkin cone from? I believe it had its roots in the same origin as pompon, and in Dutch we call a pumpkin a pompoen. But no 'K'.",2024-11-22T18:54:15Z,0,0,en
Ugy5lZPc24O6CmV_Dot4AaABAg,@eestiny9734,"She knew what she was doing! I don't enjoy that much the modern pumpkin spice blend, it takes away all the pumpkin flavor! 🤣 Have to try this one!",2024-11-22T11:19:51Z,0,0,en
UgxHYBkLTFCoWVeDLYN4AaABAg,@hydrotilling7043,"OK, I’ll try it 🎃🎃🎃🎃🎃",2024-11-22T07:02:07Z,1,0,en
Ugye-x0ogs471XZH_1l4AaABAg,@Lexi11-11,“Fry it til it be enough” 😂😂,2024-11-22T04:29:35Z,14,1,en
Ugwdm5P5YW89go8PZ7Z4AaABAg,@matiaspereyra9392,Funnily enough The One thing I'm not entirely on board with is the apple layer,2024-11-22T02:57:25Z,0,0,en
Ugwcs9YwT6IwCZNF3YN4AaABAg,@texasred2702,This sounds like it would be a good side dish with pork chops or sausage.  I'd probably add onion or shallots.,2024-11-22T02:55:38Z,0,0,en
UgyigdDCP1UBpeN-CrZ4AaABAg,@ElMapache-f7h,For some reason it has me craving fajitas.,2024-11-22T01:18:41Z,0,0,en
UgwwbvGEp1Z_VQzCXUF4AaABAg,@traycehuffmeyer2452,This would be good in single serve ramekins. I'd love to try this.,2024-11-22T01:07:08Z,2,0,en
UgxZGf3HaNBr5M2ZQCh4AaABAg,@scroogemcduckASF,🤢,2024-11-21T23:35:54Z,0,0,Other
UgzX1s4tTVMaIUmZI8F4AaABAg,@milkncookie,You cannot have pumpkin without an apple pie😂,2024-11-21T18:29:39Z,0,0,en
