Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugwd1nQABiWhdVi8SLt4AaABAg,@handsfree1000,Supposing the pumpkin turns back into a horse drawn carriage again after you eat it?,2025-04-17T09:48:49Z,0,0
Ugyt1FCbxBuvLNhit-t4AaABAg,@LifesAdviceWithTonyWhite,I want this,2025-04-17T02:32:37Z,0,0
UgxsdEedrWS1CvjIOR54AaABAg,@alimantado373,Sounds delicoious..,2025-04-17T00:07:28Z,0,0
UgzsZKocQX0z5a4Mcsl4AaABAg,@WomanRoaring,This sounds better than regular pumpkin pie. I don't like pumpkin pie. I ate way too much of it was a kid and I just can't eat it anymore. This sounds good.,2025-04-16T14:23:05Z,0,0
UgwVDjgxtu0qtRTsmNl4AaABAg,@sudilos1172,Pumpkin spice isn't popular. It's cheap. There is a difference between.,2025-04-13T23:22:58Z,0,0
Ugxr378jgU7Bf42rRFd4AaABAg,@HarperWhitaker-z5l,That looks delicious!,2025-04-12T21:41:50Z,0,0
UgwIfLUwLaxmiNtBaXd4AaABAg,@amaudsanders5921,This is real European soul food,2025-04-11T14:32:02Z,4,1
UgwzYA__VhEAcX7X6qx4AaABAg,@joetucker879,It was looking and sounding like Mincemeat pie by the ingredients! 😂🎉,2025-04-11T04:05:22Z,0,0
UgzlW7DKbyfIrEeJABZ4AaABAg,@blackg0076,"It sounds like it is missing some fish . Like "" A tart for Ember day"" . still it looks tasty.",2025-04-09T15:25:36Z,0,0
UgzH3O3BY5Rtwf9guhZ4AaABAg,@wilurbean,"Where do apples even come from. I thought they were new world?
Apparently China, maybe, long long ago before written history",2025-04-08T19:17:05Z,0,0
UgzXn5AMcsvgqGdJrDl4AaABAg,@ChenLaoY,Fried pumpkin is actually crazy good… if u got some salty sauce,2025-04-08T09:48:19Z,0,0
UgzwuZpz3Tb4WGAoif94AaABAg,@civicstar982,It tastes like your going to Scarborough fair 😅,2025-04-08T05:51:01Z,0,0
UgxYNX02HyaECv5_5Wp4AaABAg,@EaterOfTheMailbox,You lost me at cream sherry,2025-04-07T20:44:55Z,0,0
UgzZrUKzQUwNZIxl3PF4AaABAg,@EaterOfTheMailbox,It’s so cool to be able to read earlier English and understand it,2025-04-07T20:44:03Z,0,0
UgyE9XGY5Mfo2c0B2WB4AaABAg,@5674Kc,Sounds amazing.,2025-04-07T17:13:27Z,0,0
UgwWKfDIF5ALiYdBcdp4AaABAg,@leonalkova,Something about this looks so amazing. I want to try.,2025-04-07T07:30:00Z,0,0
UgwRbtSpRlNzePN_UQF4AaABAg,@猿のお金,The artist who drew her portrait did her dirty,2025-04-07T04:23:11Z,0,0
Ugyi1-w7D_zKxgkoJ594AaABAg,@maryhybki3631,Sounds exotic but good.,2025-04-05T21:36:14Z,0,0
UgzOSjWqFAdxQU7sAJZ4AaABAg,@christophersanders3252,I’ve had this and it’s way better than custard pumpkin pie. I never liked the creamy texture.,2025-04-05T18:52:29Z,0,0
UgxUacXgHhNc9DehlW54AaABAg,@Love_and_other_fairytales,I think I would just eat the pumpkin filling for dinner😂,2025-04-05T16:06:36Z,0,0
UgyCquBrZU9MAzLcnc94AaABAg,@anah9288,"i don't really like pumpkin spice, but this looks amazing!",2025-04-05T10:27:14Z,0,0
UgwsbH-4XXl6z-BINVd4AaABAg,@AnastasiaBeaverhousn,This looks absolutely DISGUSTING!!! 🤮🤢,2025-04-05T06:58:08Z,0,0
Ugwx2nSH_r8r3cnjT_B4AaABAg,@aargomemnon,This is why the European has to attack other countries for spices,2025-04-05T06:40:33Z,0,0
UgzQRWEysmaKB9R9CJ94AaABAg,@SandiByrd,This pie looks delish. I'd 100% try - you had me at sweet and savory.,2025-04-05T04:52:45Z,0,0
UgzVjH7s0ebGSvDtTH14AaABAg,@RichardTaylor1630,"The abstracted ""Records and Files of the Quarterly Court of Essex County, Mass."" include quite a few references to ""pompions,"" such as when the hogs of Goodwife Smith get into her neighbor's pompions.  Pompions were a major food source for people and livestock in colonial New England.",2025-04-05T03:20:14Z,0,0
UgwPYYGyhqDE1eUYnv54AaABAg,@Shartemfartem,It's like white people forgot how to cook during the victorian era like wtf? The old west had better food.,2025-04-04T23:04:23Z,0,0
Ugxs_Dia0wY3z-rzQnd4AaABAg,@nancyfarris6006,NOPE. Glad I didn't live & eat in 1670.,2025-04-04T21:04:50Z,0,0
UgzEu7WXeRHPJMWQPHd4AaABAg,@abejohnson843,oh that looks amazing!,2025-04-04T20:49:34Z,0,0
UgwzeNgizDEcx_eQaO14AaABAg,@michellegulden1052,I want to try this,2025-04-04T15:55:18Z,0,0
UgyMePZc_4HopJget_d4AaABAg,@MaraBaelish,Interesting!,2025-04-04T10:10:44Z,0,0
UgzuVYk1UfKkduZ8fvR4AaABAg,@helenwebb6865,This was the first video of yours I saw been following and watching ever since.,2025-04-04T03:55:19Z,0,0
UgywnF6FoA8tTvlRdgJ4AaABAg,@xxxxzzxzzz,"Savory pumpkin is SO delicious. You can stuff it with cheese, meat, rice,peppers and onions. I added mushroom as well. Be sure to season the inner wall with a lot of salt butter and garlic powder,whatever spices you like for potatoes. Its tastes heavenly. My husband who normally hated pumpkin in sweet dishes LOVED eating it this way. They are so delicious home grown. Pick them young for a better flavor and texture ❤ its soft like a baked stuffed potato.",2025-04-04T00:59:52Z,474,8
Ugwqve254ED8tqej7VB4AaABAg,@xxxxzzxzzz,I would eat this ❤,2025-04-04T00:57:52Z,0,0
Ugw8Z_EZlPNsjGSpetB4AaABAg,@Alaxamber,Being allergic to Cinnamon this would be amazing.,2025-04-03T22:50:09Z,0,0
UgzXiMxAD7fbMx6ep7h4AaABAg,@LordRavenscore,So putting in raisins is in your blood.,2025-04-02T02:15:49Z,0,0
UgwPq7_8KPmcaiwp-yd4AaABAg,@undead.ratz3,Gotta get me that book,2025-03-31T23:27:14Z,0,0
UgxIf8tQpJGREjWIKjJ4AaABAg,@DavidSmith-vr1nb,I'm thinking I might actually prefer this.,2025-03-31T22:33:37Z,0,0
UgzUokJQmzRbSGi0XJ94AaABAg,@guysmiley6162,Plz don't call pumpkin pie filling a custard... it sounds so wrong 😂,2025-03-31T05:15:22Z,0,0
UgzIuM1x-CQSEvRum9t4AaABAg,@Research0digo,Consider using a less processed cane sugar next time. :D,2025-03-31T05:08:18Z,0,0
Ugz_cqIjAfYPX2G0JvB4AaABAg,@cisium1184,"I'm sure it tastes fine, but it looks like bear scat.",2025-03-30T23:42:16Z,0,0
UgwT8TgqH3xj_TcqWO94AaABAg,@MustAvoidScurvy,It sounds DELICIOUS!! OMG!!,2025-03-30T19:11:17Z,0,0
Ugwq3moPxjyyMqxHLfZ4AaABAg,@Ginpachi_Sensei9_9,That’s pumpkin fries,2025-03-30T00:02:11Z,0,0
Ugyg2C_vkQPpuGHbxrx4AaABAg,@leethax100,"spunds a bit like sweet potatoe fries, typically coated in sugar",2025-03-29T06:09:13Z,0,0
UgwPBqWqW51tCkQcqc94AaABAg,@josephrowe849,"Wait I can't make this!





Because I don't have enough thyme.",2025-03-29T00:13:54Z,0,0
UgweELqV1C4NCYWWNxd4AaABAg,@Jayden-n6n1g,That looked fucking disgusting,2025-03-28T15:50:29Z,0,0
UgwwZrTrPare6PwOoh54AaABAg,@Veronica_Boer,Sound yummy 😋,2025-03-28T15:12:33Z,0,0
UgzjeFewsgMzYbThPcZ4AaABAg,@henriguibert1521,What a mess ..!,2025-03-26T17:44:36Z,0,0
UgwO0U5i67OkJTFEFYV4AaABAg,@JNMKlover,Wondering if it actually might have better health benefits. The fiber would be great. Not all the dairy. Currants r delcious.,2025-03-26T05:46:04Z,0,0
Ugzu552hTA4Zov9sPFZ4AaABAg,@monta247,Another lie pumpkins has its orgin in. Mexico and the they didnot call it that and sugar was a rarity. Another European lie.,2025-03-25T14:45:24Z,0,0
UgzDeluZbXN09KdwT6Z4AaABAg,@Mr.Garvey_likes_A-A-ron,no thanks,2025-03-25T12:22:45Z,0,0
UgyNS6gacooTy_McfzR4AaABAg,@shortyylu,Interesting 😂,2025-03-25T02:48:00Z,0,0
UgyQqIGbMolDeM5XA_x4AaABAg,@markkindermannart4028,Sounds great!,2025-03-25T01:02:20Z,0,0
UgxAVp4LMlTe5id2e4B4AaABAg,@themaw2741,"I’ve done the Roman hamburger next is that onion soup the think you said king Henry liked , I love onions , but this dish looks aersime",2025-03-24T17:33:33Z,0,1
UgyIvbajPFcdv7xTMId4AaABAg,@SherriPadilla-p7w,Sounds amazing!,2025-03-23T14:48:17Z,0,0
UgwmJ7DNnED9C76P5T54AaABAg,@kimyoxsecret,i want the cook book!!!!,2025-03-23T03:06:40Z,0,0
Ugwe8PPjn5TE1hqvubZ4AaABAg,@kimyoxsecret,oooooh! I platonically love this guy!!!! He KNOWS STUFF!!!!!,2025-03-23T03:06:14Z,0,0
UgxMxc0ICY3RFyQYPH14AaABAg,@AnAdorableWombat1,This doesn’t look appetizing at all,2025-03-23T01:45:45Z,1,0
UgxRyi5o79TrtfptbnZ4AaABAg,@THE-id1by,No thanks,2025-03-23T01:30:24Z,1,0
Ugx0t3KGDRVih1CP7ip4AaABAg,@Danaba67,Hannah Woolley smoking that good shit,2025-03-22T23:40:13Z,0,0
UgxyJMYG9_uCvUXfrKl4AaABAg,@BYHISSTRIPEZ,"Never seen anything like this, thanks for posting, it looks good!",2025-03-22T14:47:33Z,2,0
UgwXN8zqJdOuDZSqv8N4AaABAg,@DaneOrschlovsky,This proves that the English have always been allergic to spices.,2025-03-22T03:24:53Z,0,0
UgzsfWynFOhvQVXn_1F4AaABAg,@kirksalogiannis5575,This makes me hate real pumpkin pie less.  Yuck,2025-03-22T02:58:01Z,0,0
UgxPvRd8_Nm8KlsxApx4AaABAg,@Cricketesj,Poor white people,2025-03-22T02:39:32Z,1,0
UgyP_rnoJlQ0bM5PvmN4AaABAg,@HauntedHawker,"Looks interesting. I would probably swap a couple ingredients, but I wasn’t too sure until I saw rosemary and that you fry the pumpkin. I might try and make one",2025-03-21T07:45:36Z,0,0
UgxdoQNQLQ0mEHih34d4AaABAg,@saga2964,That sounds horrible!,2025-03-21T05:44:57Z,1,0
UgxC0yUOytOMPJ8tz9l4AaABAg,@Iamthelight-darkness1111,Interesting.,2025-03-21T04:14:33Z,0,0
UgxIQyejlUD0IldMGt94AaABAg,@BrandonZickefoose2014,This looks so good!,2025-03-21T03:09:53Z,0,0
Ugwb9a9DuwiMTAj2Zmt4AaABAg,@lomiles83,This actually seems decent,2025-03-21T01:13:52Z,0,0
UgxzLNp824gPI9UZsW94AaABAg,@navandozer,That looks so much better. I can't handle the texture and mildness of common pumpkin pie.,2025-03-20T20:30:37Z,1,0
UgwINjZh4EpML9JtAlx4AaABAg,@robertbeining141,That is a beautiful pie.  I would absolutely make and eat it!  thanks for sharing the recipe!!,2025-03-20T19:43:10Z,1,0
UgyZxt6BBoOUiJtYOuB4AaABAg,@HelloooThere,I had it..tasted like pumpkin and shake n bake with a twist of apple,2025-03-20T12:01:33Z,0,0
UgxohspCzF0hJmM0N6F4AaABAg,@sheogorath-the-incrazy,They didn't have cinnamon..........😢,2025-03-19T23:34:37Z,0,0
UgyYaAwfQuYz-mpB1Fd4AaABAg,@suekennedy1595,Sounds delicious.,2025-03-19T20:06:01Z,0,0
Ugxq-ZumipJP7UMREfZ4AaABAg,@msliite2108,This recipe sounds absolutely delicious,2025-03-19T18:20:11Z,0,0
Ugz95xxgwXahDJJNfcJ4AaABAg,@Cloud23dust,It's missing something to hold it together,2025-03-19T17:22:33Z,0,0
UgyEZ16FTkqGck0J_XZ4AaABAg,@danielbazan09,"Man, that looks so delicious!!!!",2025-03-19T14:55:48Z,0,0
Ugwaohq5NkzRWEDI8IR4AaABAg,@Munakas-wq3gp,Mmmm butter. People knew how to eat back then.,2025-03-19T14:33:12Z,0,0
UgyhFMZ3kPa9BJIk64x4AaABAg,@X19-x5f,This channel never ceased to amaze me.,2025-03-19T09:31:56Z,4,0
UgzigMuC05K66rXI0Hd4AaABAg,@fredyyfredfreddy,Are you going to Scarborough fair?,2025-03-19T06:54:30Z,0,0
UgxvDOjQDeHzw_W4UQ54AaABAg,@chadly19,"Not gonna lie, that sounds and looks absolutely vile!",2025-03-19T04:19:33Z,0,0
UgwOtgTDcW82v37RGAd4AaABAg,@lazynoodle6739,"That skunds delicious man i wish it was easier to buy pumpkins in the uk. Last timee i had to go around halloween and buy pumpkins sold as carving pumkins. I want all teh widnerful swiashes from the us, the avundance of it. I miss the butternut squash season too",2025-03-19T04:02:06Z,3,1
UgyEJVPeKM-YLRtsZ4R4AaABAg,@maiwifi7900,Where the flip did you get currans. I can't find them anywhere :(,2025-03-19T00:14:02Z,0,0
Ugwxvm34Xwv290rpyLd4AaABAg,@tejadeja9542,"I 💯 think I would just want the first stage filling, fried with the herbs and keep it savory! Serve it as a side dish with poultry and American-style herb and cheese biscuits! It looked so good! Just gimme a bowl of that!",2025-03-19T00:13:29Z,0,0
Ugyz58nlfoopO0-Bqct4AaABAg,@ZacharyEllison-td9fp,Yeah I'ma make that😊 thumb up max👍,2025-03-18T23:53:31Z,0,0
UgxOrHVlxplun35UXhZ4AaABAg,@Chilair1,This one had me really concerned but also quite curious.,2025-03-18T21:47:16Z,0,0
UgyOfnNIblSxIrdT3kB4AaABAg,@Rain-Dirt,"I was more intrigued by the usage and portraying of the letter ""s"". 
Looks a lot like the letter ""f"" minus the little -. At the end it's ""s"" and at the beginning of a word/name it is capital ""S"" and apart from that in the middle of any word it's an ""f"" without the -",2025-03-18T21:36:46Z,0,0
Ugyj60kxUO8Aep_LH2p4AaABAg,@Punkhazard069,"You still haven't sold that book, did you?",2025-03-18T20:26:05Z,0,0
UgzkgZqCWKBzDUyxFIl4AaABAg,@LamiNalchor,This looks unbelievably good.,2025-03-18T19:36:33Z,0,0
Ugy0g53wSKYvQ4m3x1B4AaABAg,@SeungCanFade,The egg dip and fry treatment is very reminiscent of jeons in Korean cooking (and I imagine quite a few others).,2025-03-18T15:54:58Z,0,0
UgwnBxFspvwcldvrGnd4AaABAg,@natbarron,Let’s bring back the Pumpion!!,2025-03-18T03:22:39Z,1,0
UgzW6A6eoWUdV8OK3zB4AaABAg,@IGot7RevtinyArmyStayOnceBlink,Yeah nah ima sit this one out. God damn raisins 😂.,2025-03-18T02:57:08Z,0,0
UgwRcvIpat14WnvXqcN4AaABAg,@nichtsistkostenlos6565,Yeah I don't know about this one chief,2025-03-18T02:36:53Z,0,0
UgyaktfA7VbmHd5-zmB4AaABAg,@calebshoemaker,That’s looks perfect. I hate the bottom of the spice rack garbage pie most people serve,2025-03-18T01:28:14Z,0,0
UgyhcALxl7MbRvU-NqF4AaABAg,@Carl-ds5nk,"fuk, I'm gonna have to try this one, thanks",2025-03-18T00:25:47Z,0,0
UgwXARa1mFUzuMPkKld4AaABAg,@cerasusindex,"i do not celebrate thanksgiving but i WILL be eating that, thats like.. the perfect autumn dish. that looks so yummy",2025-03-17T23:35:38Z,1,1
UgyUld1zMAIzsF0yevl4AaABAg,@Jago-Shogun,"I love history, I love food. I love how you even explain the etymology. Time is an amazing thing.",2025-03-17T22:58:35Z,0,0
UgyneLsoY4VmONnk4IR4AaABAg,@slawomirr12,"""pumpion"" sounds so much better",2025-03-17T18:50:10Z,0,0
Ugy5ZsUbCY_WTFJ1Hpx4AaABAg,@macdennis69420,"So that grandmother that couldn't say ""pumpkin pie"" correctly was actually using an archaic form?",2025-03-17T18:13:13Z,0,0
UgxF1959CQJGmipH5nR4AaABAg,@LAMF25,It's a wonderful day for pie ....,2025-03-17T18:03:04Z,0,0
Ugy4ifoyECY3RMHWo3l4AaABAg,@calebedantas2077,"Ok, the buttery fried pumpkin sounds awesome by itself",2025-03-17T15:32:39Z,0,0
UgyMZbSLxDHOj0zSadB4AaABAg,@george6977,So similar to British mince pies.,2025-03-17T14:29:45Z,0,0
UgyRTpeVJuvO3_YqoV94AaABAg,@godparticle3833,The pumpkins were also different lol,2025-03-17T11:14:19Z,0,0
Ugy4BFF6HEu_4TzgLsR4AaABAg,@SoberHighDrunk,Dude looked BLOWWN at the end need to get high af to eat this nasty one 😮,2025-03-17T06:19:52Z,0,0
Ugxc68f2wQVayk61kHp4AaABAg,@jenniferpeterson9238,"❤️ Yum-Yum, nice change of pace and savory sweet sounds devine!👏❤️👏",2025-03-17T00:46:55Z,0,0
Ugy2XfLsndpEslD9Bbx4AaABAg,@screwstatists7324,And they say white people can't cook,2025-03-16T22:07:26Z,0,0
UgxkYhUC2VuSWN7wyXN4AaABAg,@FeedMeSalt,"From a time before sugar was in literally everything im sure this would have been candy. 
Today though... id rather eat my belt.",2025-03-16T01:01:45Z,0,0
UgzRvHl4AcWfKt9gBPB4AaABAg,@MarkHarty-n9p,what a cutie.,2025-03-15T22:24:04Z,0,0
UgwTihTRFjUMD7NAN6F4AaABAg,@robertsullivan4773,"I'm not s fan of modern pumpkin pie, but this sounds very interesting.",2025-03-15T16:13:14Z,0,0
UgyMWbqmvoNupvzy-eR4AaABAg,@Alpsbeach,❤ you could be the only restaurant owner of ancient recipes 😮😮😮 #Nero won't come but we can,2025-03-15T13:45:01Z,0,0
Ugx5kD6hbi13OyxJ8qx4AaABAg,@torablack,I would try it just for curiosity sake.,2025-03-14T22:53:24Z,0,0
Ugw5h2OOaPjU7OmgLy54AaABAg,@Iamblack34,This is visually disgusting,2025-03-13T15:07:55Z,0,0
Ugy-NbDyt67ViKfwT6J4AaABAg,@stevep5408,Do enjoy Max's recipe that he recreates and his history! Good job and interesting.,2025-03-13T08:51:01Z,0,0
UgzFHJM5TytRGPFM7id4AaABAg,@joshuatoms7664,Food is such a gateway to the past in a unique way.,2025-03-13T05:39:42Z,0,0
Ugy-JNyidumil1WAxxB4AaABAg,@бронза.вафля.конус,"WHAT is a ""pumpion"" lmao this is so much worse than hiccough",2025-03-12T20:00:10Z,0,0
UgxgBxZtY6ZF6CYYlAN4AaABAg,@youforget1000thingsaday,"Imma have to pass on this one, LMAO.",2025-03-11T17:24:17Z,0,0
Ugwk8u1Q4lDaS_UahCB4AaABAg,@CristiNeagu,Sounds like someone's going to Scarborough Fair with this pie...,2025-03-10T23:41:32Z,0,0
Ugw0mMdKtayMYricIYJ4AaABAg,@HPPalmtopTube,"Pampeon makes sense, it comes from old dutch pompoen.",2025-03-10T03:38:09Z,0,0
UgynqD9hXWRNMJVu56Z4AaABAg,@SpriteTheFemboy,Shit I'd just eat the fried pumpkin slices❤,2025-03-09T09:00:53Z,1,0
Ugz4rlyYqJGvP46WfKR4AaABAg,@KJGG-fw3qt,Lmao what was that weird look at the end there?!?! 🤨🤣🤨,2025-03-08T12:07:10Z,0,0
UgyhD8MZTeCZoj-tqUt4AaABAg,@simspawn,"I can only eat pumpkin pie once a year in the fall or winter, but that looks really good.",2025-03-08T04:07:34Z,0,0
UgwOkZ5mhIj_vTRlRwx4AaABAg,@emily.willis04,The healthiness of certain old dessert recipes compared to most modern dessert recipes fascinates me,2025-03-08T02:49:55Z,0,0
UgyoOQ579DArlBh7qbB4AaABAg,@artenman,You never see this guy actually swallow the food he’s eating,2025-03-07T21:52:12Z,0,0
Ugyibe4PQ9FisJKskw14AaABAg,@Joeypompello,I like all the ingredients so I feel like I’d enjoy this.  The apples seem questionable though,2025-03-07T04:23:48Z,0,0
UgwRIQrawgYgiLpD9914AaABAg,@paul_pajawns_pete_zah,Pumpion sounds so dumb lol,2025-03-06T17:57:19Z,0,0
UgxMeHg3cI_B7rvAfDx4AaABAg,@maxxcarver5502,Damn.   that sounds GOOD!,2025-03-06T10:15:38Z,1,0
UgxVSq8kebTzcn5uWNh4AaABAg,@Acridblue999,So pumpkin pie is basically a British settlers recipe.,2025-03-06T00:47:19Z,0,0
UgyIGUycPIkrLOoE2S94AaABAg,@jacksont9455,"It’s funny how people back then treated pumpkin as the squash that it actually tastes like, instead of trying to force it to be sweet and cinnamony.",2025-03-05T16:10:42Z,0,0
UgxW4ctsIMLLNsdqRQp4AaABAg,@O4C209,Old is the new new,2025-03-04T17:34:01Z,1,0
UgzC1BOHgmVfICvna2R4AaABAg,@kkkkkkkkkkkkkkkk0123,Bs on a crust,2025-03-04T17:20:22Z,0,0
UgzKfC_TpGwgfJpLwZl4AaABAg,@christina_cl,That looks so much tastier than the modern pumpkin pie!,2025-03-04T17:01:47Z,0,0
UgwoRTUHF3hMl0dISkJ4AaABAg,@michaeljdauben,That actually sounds pretty tasty. I'll have to give it a try.,2025-03-04T11:12:04Z,0,0
UgwJOrxkhvY6Lw3q7md4AaABAg,@nathanwalton340,You lost me at Rosemary😂 i hate Rosemary,2025-03-04T08:20:12Z,0,0
UgxOd7JaSxXogVNvjRd4AaABAg,@Thorrnn,That sounds delicious!!,2025-03-04T07:49:25Z,0,0
UgzINKwaTyMBXvtqRjx4AaABAg,@cocomonkilla,"""fry it till it be enough"" hell yeah",2025-03-04T01:53:34Z,0,0
Ugyb83rcRdTpz6q4b1B4AaABAg,@iskateFaIIen,Mouth watering,2025-03-04T00:31:24Z,0,0
Ugz7J7Ym-qZhPelgVId4AaABAg,@kp-gbuniqueinterest,I hate pumkin pie. but i would probably ty the old way.,2025-03-03T22:43:51Z,0,0
UgxVXWvOR9ZTa4L6KgV4AaABAg,@timedrone1960,Your face as you tasted it told me all I need to onow,2025-03-03T21:57:58Z,0,0
Ugyk-Ax30xyQrBkKEIh4AaABAg,@barbarajackson-shennan8028,"Blimey! Is it in the Oxford Dictionary so I can use it in Scrabble? Pumpion!!!
🤔🤔🤔🤔🤔🤔🤔",2025-03-03T09:38:21Z,0,0
UgxQFgLWNYUb9hNw5DR4AaABAg,@enasniec-neicsnoc9591,Holy...that's ye olde version of a sugar bomb!,2025-03-03T09:32:47Z,0,0
UgxECnzAgzA82j6MU1J4AaABAg,@jasonkarcher3681,Neat!,2025-03-03T03:53:40Z,0,0
Ugwzi1bvB8AtcTgxIbt4AaABAg,@jenniferelkins,Nobody's gonna comment on Ms. Wooley's unfortunate portrait? Ok then.,2025-03-03T03:50:21Z,0,0
UgzlYOamNfqOjOUAVHF4AaABAg,@OCPAC7,They told me the English people could not cook! That looks like slop!,2025-03-03T03:37:24Z,0,0
UgxRkIEWK52qchXPNF94AaABAg,@missbearlockholmes,I can see it benefitting from pork belly.,2025-03-03T00:07:24Z,0,0
Ugwt8oqkn6EwN7DPZzd4AaABAg,@fireuser691,Oh my god this looks so good,2025-03-02T18:18:49Z,0,0
UgwaMSv1hkGSPx3I0yB4AaABAg,@GraceUndrFyr,I bet this was a glorious burst of flavors for the people who ate it then. Bursting with many textures and flavors. I admire their/her/your choices in food flavors.,2025-03-02T08:22:23Z,0,0
Ugxtc_x1b2AkIgDKlw54AaABAg,@mykaylaruiz5921,Looks interesting.I would try it.I wouldn't want to make it but I would taste it 😂😂,2025-03-02T05:40:08Z,0,0
UgyB-n2w6UR6AAgxtHV4AaABAg,@AzDoll714,It sounds terrible,2025-03-02T03:40:08Z,0,0
UgxTYlmC35DlZ_RzpSh4AaABAg,@cinnamonfye6026,Hard pass,2025-03-01T16:03:09Z,0,0
UgwkBRgmu3wDnbJyifh4AaABAg,@BlackSkeletonDragon,"Oh, you made me hungry! Shame on you!",2025-03-01T15:52:01Z,0,0
Ugw4StfJ3CBcLeRfk0p4AaABAg,@roytee3127,Sneaking mincemeat pie into Thanksgiving under cover of pumpkin.,2025-03-01T04:51:44Z,1,0
UgxOILVXFRhMaNlbawF4AaABAg,@all-biz1930,"Much of a robust dish here, savory on display with this dish. I think if this dish got the right exposure it could make a come back",2025-02-28T23:45:03Z,0,0
UgzjfK1RVSezowwTLIl4AaABAg,@dominiquedixon8600,Smdh so my people have been telling y'all not to put reasins in everything since the 1600s 😮‍💨,2025-02-28T07:24:48Z,0,0
Ugx8fVKrz0vjhLkleu54AaABAg,@trinkab,Nope still won't eat it...,2025-02-27T20:13:02Z,0,0
UgzkUePnNGaI8aiPi4x4AaABAg,@gamerbear84,"The raisins worry me, but otherwise I'm curious...",2025-02-27T19:37:27Z,1,0
Ugzlv8Z8Mgv2slUpNW14AaABAg,@desmondnomad5319,"Ngl, I thought I was having a stroke reading ""Pumpion"" lol. Honestly looks quite delicious,  might try this out myself.",2025-02-27T05:07:13Z,1,0
UgxsQSn5ENCzUCS183R4AaABAg,@tagaukimasumi7818,Went to Japan around Thanksgiving and got a pie with pumpkin and apple in it and OMG who knew this two ingredients pair beautifully together!? Soooo good.,2025-02-27T01:58:13Z,0,0
UgwrqvY_j17yE-e4_od4AaABAg,@mughalmehwish7183,"Mougoz tart actually?! With some meat quality,",2025-02-26T08:50:38Z,0,0
UgyPNnad5fSmKdor2ul4AaABAg,@AB-vq6fl,I don’t know why people are hating on the apples and raisins 😆 They’re just fruit,2025-02-26T05:28:30Z,0,0
UgwIFL6XA4YTSdUQ1vh4AaABAg,@andthe4010,seems pretty fuckable like that one movie,2025-02-25T05:39:56Z,0,0
UgzSjKGvKVArjYzs8N14AaABAg,@donovangoodwin9774,"Don’t forget back in 1670 the fruits and their flavors were vastly different as well, you’d be extremely lucky to find a sweet apple, or really any kind of fruit with some nice juicy meat on it",2025-02-25T04:20:45Z,4,4
UgyCcggZT71mXZvQgp94AaABAg,@ChristopherKeillor-m9d,I don't know why but I think a good Ginger ice cream would go excellent with that,2025-02-25T02:57:51Z,0,0
UgyfxcMH_3mWiUzbm8p4AaABAg,@spyccheese,Fried pumpkin sounds interesting. Never even thought about doing that,2025-02-25T02:50:30Z,1,0
Ugy3VKs-iYKEoxhtWvh4AaABAg,@martina.8720,Absolutely not,2025-02-24T23:50:37Z,0,1
Ugxq7DCJw5k_y2JeKcZ4AaABAg,@KTHEDEVASTATOR,Looks better than the mush that's standard now.,2025-02-24T21:52:33Z,1,0
Ugy6neqhxcl1-AToGqN4AaABAg,@cookesam6,Sounds revolting 👍,2025-02-24T06:19:40Z,0,2
UgyG7KVWrl4MAUcj1mF4AaABAg,@salemk.3098,it looks much better than the sugary slop we get today,2025-02-24T04:39:24Z,0,0
UgxfZud3xR2663AwuEV4AaABAg,@truesoulghost2777,Okay…you got me. I really want to try this,2025-02-24T00:47:47Z,1,0
UgwmRXRvyrS-R9yiYYh4AaABAg,@gabbyh900,For you so much for this video! I have never wanted to make a pie more.,2025-02-22T03:26:06Z,4,2
UgyswBLsbQAULSlmUxl4AaABAg,@faith121,I'm going to be saying pumpion from now on.,2025-02-21T21:42:34Z,0,0
UgwQHiw3NgAdevxRW0Z4AaABAg,@taxxingsocietyy3787,....Pumpion?,2025-02-21T06:31:38Z,0,0
UgxF2Yxe4sxY_LdIfid4AaABAg,@ALABAMA_W_WORLEY,Looks like it would be better than that nasty traditional pumpkin pie,2025-02-20T21:16:55Z,0,0
UgwvgwXBY1020ijax_J4AaABAg,@dorienadriaenssens5021,This feels more like a pumpkin quiche. Looks good though.,2025-02-19T20:37:08Z,0,0
UgzIOU9k09NsGqh_-vF4AaABAg,@daisy-rothschild,"I have that recipe! And it does say Pumpion. Sounds great, I’d love to try it.",2025-02-19T18:09:53Z,0,0
UgxTV0aZPNWLlsMNvUZ4AaABAg,@scottbrewer2903,Iiiiiiiiii think I'll stick with today's version.,2025-02-19T15:11:38Z,0,0
UgzQK_-w9j_oZdj1TF94AaABAg,@lawlietsmug,that actually looks very good,2025-02-18T20:39:10Z,0,0
UgySYDMhTMjnpTT91kZ4AaABAg,@ryan4327,I'd really like to try this.,2025-02-18T08:20:59Z,1,0
UgxKk2Op2kf6DjYdfIN4AaABAg,@deforged,"""Queen of the closet"" did they have a pinus?",2025-02-18T06:08:39Z,0,0
UgwIaqEwd8Ei84o1WUZ4AaABAg,@Carol-b1r,That looks so good.,2025-02-18T05:33:36Z,0,0
UgzPgu5MjTTWgkvNTpF4AaABAg,@jawslash,Thank you so much for reminding me,2025-02-17T23:24:01Z,0,0
