Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyAepK23gj9dCHOTz94AaABAg,@saragoddardstudio,"Max, Do you make your own sourdough bread?",2025-11-11T23:07:36Z,0,0
UgzHdhGxqx3SsPUkhOJ4AaABAg,@polythewicked,I’ve got some ceramic bowls that were made by forming clay around bowls. They’d be perfect for this.,2025-11-11T23:05:54Z,0,0
Ugx8QesZMGxjp9_uo9B4AaABAg,@SikanderG,"Pumpkin spice doesn't take over the world, only a few countries.",2025-11-11T23:03:30Z,0,0
UgxVTaUcgGmFKGHBPcJ4AaABAg,@Darkfairy1979,I've pumpkin bisque or stuffed  sugar  pumpkins . ❤,2025-11-11T23:03:20Z,0,0
UgxENwbeYBNF90qC2-B4AaABAg,@maeliandrade9919,you mean takes over the northern hemisphere of the world...,2025-11-11T23:03:10Z,0,0
Ugzgj4G_870rD5oTFjx4AaABAg,@Lunishta,This wouldve been great if it had come out before canadian thanksgiving,2025-11-11T23:02:38Z,0,0
UgwGESUPOXIKyEo-DEV4AaABAg,@Thisnamesucks-ho4wr,Day 2 of asking for the history of fish sticks,2025-11-11T22:57:04Z,0,0
Ugz0hNSnV7su6jyAZ4R4AaABAg,@FLCL_rox,"So wait pumpkins were still fairly new when Cinderella was written? So like was it like ""look it's new trendy thing"" type of addon to the story, like if you saw a Teams phonecall in a movie today or a Skype phonecall in a movie 10 years ago?",2025-11-11T22:56:04Z,0,0
UgzjUw1Dnhhn7YTtXt14AaABAg,@fonkbadonk5370,"Right out of the gate: NO, Max. That strange spice mix ONLY takes over the US-World. The rest of us just shake our heads in disbelief. You reeeeally should know better than that.",2025-11-11T22:54:42Z,0,0
UgwlHKcdNUmTQzWZbnR4AaABAg,@Giggles_iJest,"Pikachu spotted in video, therefore I am *morally* obligated to state the following: 

Nintendo dropped the ball *HARD* this time. 

- ridiculous pricings
- lack of transparency 
- vicious legal bullying (Palworld lawsuit among others) 
- excessive moderation over YOUR bought goods (bricking modded switches)
- removing all music and themes from menus, storefront included, no charm or customization whatsoever on your $500 piece of plastic 
- enabling $80 games as the new standard
- banning people over usernames and used games
- threatening a youtuber with PRISON time over handheld emulators
- editing patents *MID LAWSUIT WITH PALWORLD DEVS* after exhausting all the ""☝️🤓 uhm actually""s in court (which all failed to go through btw lmao)
- raising the prices of *SWITCH1 models* literally used-to-be $300 to $350 now $400
- shutting down support for a speedrunner charity event
- allowing Elden Ring to run at 15fps 
- basically declaring WAR on every other game publishers by enforcing a new legally approved US patent mechanic that applies to 1000+ already existing games. Literally stifling creativity as we speak, people 
- $70 wii games in 2025 
- shamelessly tacking in the openworld gimmick onto every game following BotW, even if the game wasn't meant for it. Metroid Prime 4.
- announcing DLC before the base game launches. Pokemon Z-A. (if the game hasn't come out, any ""planned DLC"" should be included in the base game. You don't get to double-dip on launch)
- Deleting ALL Sonic Racing Crossworlds trailers off their official Youtube channel after being dissed by Sega in the last trailer of the same game. Go check, they actually were petty enough to do this LOL 💀
- BLOCKING/STRIKING videos left and right all over Youtube across multiple well-known channels over a Pikmin short solely because Nintendo wants you to watch it in their Nintendo Today app and only on the app. Otherwise, channel strike. *""Play our games, watch our videos the way WE want you to. Or else.""* Basically. 
- Instead of NOT charging people for basic upgrades to the games you own on your NEW system, $5 for 4K Animal Crossing. Cough it up. 
- No ""hoodless Zelda"" in Echoes of Wisdom despite fervent fan outcry. Such a miniscule feauture for a game, they didn't even ask for DLC or anything, and Nintendo *ignored* them. Goes to show that they truly don't care about their fans or what they think. 
- Game key card for a *FIRST PARTY* title. They said they wouldn't do it. 

I have absolutely NO reason to endorse this behavior and I'm *closing my wallet as a result* 👛🚫 I suggest you do the same if you want a brighter future for this industry

And to help you transition to the superior master PC race, with all it's unlimited POWER, here's a curated list of Steam indies: 

The Big Catch Tacklebox *(indie 3D Mario)*
Crosscode *(indie 2D Zelda)* 
Alabaster Dawn *(indie 2.5D Zelda, same devs as Crosscode btw)* 
Expedition33 *(indie Final Fantasy)* 
The Knightling *(indie Wild-style 3D Zelda)*
Oceanhorn 1 *(indie 2.5D Zelda, kinda like the DS Zeldas)* 
Oceanhorn2 *(indie classic 3D Zelda)*
Pizza Tower *(indie Wario Land)* 
Chronicles of the Wolf *(indie Castlevania)* 
Penny's Big Breakaway *(indie Sonic)* 
Dark Deity *(indie Fire Emblem)*
Palworld *(indie Pokémon)* 
Demon Tides *(another indie 3D Mario)* 
Ravenswatch *(indie Diablo)* 
FlyKnight *(indie Kingsfield)* 
Freedom Planet *(indie 2D Sonic)* 
Nine Sols *(indie Hollowknight, indie of an indie yes I know deal with it)* 
30XX *(indie MegamanX)* 
Rivals of Aether 2 *(indie Smash Bros)* 
Tainted Grail: Fall of Avalon *(indie Elderscrolls)* 
Pseudoregalia *(indie 3D Metroidvania)* 
CornKidz64 *(indie Banjo Kazooie)*
Celeste *(indie 2D Mario ish kinda. Arguably indie Rayman Origins for its difficulty/playstyle)* 
Lisa the Painful *(indie Earthbound)*
Omori *(indie Earthbound)* 
Undertale X Deltarune *(indie Earthbound)* 
Titanfall2 *(my beloved)* 
Big Hops *(great indie platformer nobody talks about)* 
Geno Kids *(indie Kingdom Hearts)* 
Isle of Reveries *(literally indie Link's Awakening)* 
Sonic Racing Crossworlds *(not an indie but it sure as hell beats Mario Kart World)* 
Moros Protocol *(indie Metroid Prime)* 
Felbound *(indie 2D Zelda roguelite)*
Shovel Knight *(indie Ducktales)* 
Axiom Verge 1&2 *(indie Metroid)*  
Trinity64 *(indie cross between classic 3D Zelda, specifically Ocarina, and Pokémon)* 
Sword Hero *(indie Prince of Persia)* 
SHADE Protocol *(indie Megaman)* 
Fell Seal: Arbiter's Mark *(indie Final Fantasy Tactics)* 
Spark Electric Jester series *(indie 3D Sonic)* 
Blasphemous *(indie Castlevania)* 
Yooka-Laylee *(LITERALLY indie Banjo Kazooie)* 
Bubsy4D *(it's Bubsy lmao. Looks actually good tho ngl. Unironically.)* 
Bug Fables *(indie Paper Mario)* 
The Blackworld *(indie Earthbound)* 
Mina the Hollower *(indie 2D Zelda)* 
Ratatan *(indie Patapon)* 
A Hat in Time *(indie 3D Mario, specifically Sunshine)*
HASTE *(indie 3D Sonic)* 
Bloodstained Ritual of the Night *(indie Castlevania LITERALLY made by Igarashi himself aka main SotN dev)*
Soulstice *(indie Devil May Cry)* 
Azure Striker Gunvolt *(indie Megaman)*
Duskfade *(indie Kingdom Hearts)* 
Everwind *(indie Minecraft)* 
Crimson Desert *(indie 3D Wild-style Zelda)* 
Seed of Nostalgia *(indie Chrono Trigger)* 
Luminous Knights *(indie Kingdom Hearts)* 
Wraith Ops *(indie Call of Duty)* 
Wild Blue *(indie Starfox)* 
Blue Fire *(3D Silksong)*
Super Sami Roll *(indie Mario 3D World)* 
Atonblast *(indie Wario Land)* 
Kena Bridge of Spirits *(not an indie but spiritual sucessor to classic 3D Zelda)* 
Akimbot *(indie Ratchet&Clank)*
Aeromachina *(indie 3D Zelda with a hint of megaman legends)* 
GearGrit *(indie Jak&Daxter)* 
EthrA *(2.5D Wild-style Zelda)* 
Threads of Time *(indie Chrono Trigger)*
Mouseward *(indie soulslike kinda Zelda ish)*
Windswept *(indie donkey kong country)*",2025-11-11T22:54:24Z,0,0
UgwNXidKpuV7OSb_Z6R4AaABAg,@ostensiblyaverage5576,First Tasting History to feature pumpkins where the spelling of pumpkins is actually pumpkins.,2025-11-11T22:53:01Z,0,0
UgxgShvRX6v6uaShuUh4AaABAg,@sheilam4964,"Great recipe, info & vid. Thx.",2025-11-11T22:53:00Z,0,0
UgzXBvm92RuEHJ4gkn54AaABAg,@UndineOwens024,"Quick question: Can anyone remember off the bat which episode included the letter that ended (paraphrased here), “Please bestir yourself to correct this situation”? 

It was a monk (lowercase :)) episode, something about monks running wild, maybe drinking too much, and a higher-up hearing about it and contacting the monastery’s abbot out of concern for their reputation? I need to put it on a placard or something.

Thank you. Will be going through the “monk episodes” looking for it, but if someone remembers it first and could help, I’d be grateful.

EDIT: Found it! The Medieval Tavern episode: “Bestir yourself to correct these matters” (18:11). Not monks, chaplains; different misbehaving Medieval men of the cloth :).",2025-11-11T22:52:55Z,2,0
UgzNQVRUJalYkt-jqn94AaABAg,@Ladypuppy510,I add cloves to my onion for chicken soup. Adds a mild sweetness without tasting of clove.,2025-11-11T22:51:42Z,0,0
UgzVRQJ6VNRnWuX2NVJ4AaABAg,@perfectlypeachykeen,Now I want cabbage soup😂 1:58,2025-11-11T22:51:24Z,1,0
UgzY0NU98Wv5ng8gFeJ4AaABAg,@gab.lab.martins,Here in Minas Gerais - Brazil it's common to cook a whole chicken (in pieces) inside a large pumpkin.,2025-11-11T22:50:05Z,0,0
Ugy9DZD6WG20R1qaLQx4AaABAg,@j.c.5480,Oh my gourd! I love pumpkin AND soup!  I need to try this recipe; it should squash my hunger for sure.,2025-11-11T22:49:05Z,0,0
Ugzqig0auhDD0Gbn-r14AaABAg,@gaylaroof612,"Pumpkin spice spam!??? O, that just TOO AWFUL to think about...the only emoji  THIS ONE, is 😝😝😝 🤢🤢🤮🤮🤮🤮",2025-11-11T22:44:06Z,0,0
Ugwd-I9YIoO3pYRUH1R4AaABAg,@marcguidetti3081,"Huron were Algonquin not an Iroquois tribe.  The Huron were actually the arch enemy of the Iroquois tribes, especially enemies of the Mohawk & Seneca Iroquois tribes",2025-11-11T22:43:58Z,0,0
UgxcbJbmAqTUaxRNpft4AaABAg,@EmmanuelleV94,Both of my moms paternal lines her mom and dads side were both French and here by 1650 and living in California with fab ingredient availability means the cooking tradition he mentioned is alive and well in our family and this is also fun because my dads side is Mexican it’s fun to mix multiple cultures of origin,2025-11-11T22:42:08Z,0,0
Ugyw34CMPXMjewvakJZ4AaABAg,@Phi1618033,"Pumpkin means something very specific to me. To be a pumpkin it has to be mostly spherical and bright orange, with vertical grooves on the side. Otherwise, it's just a type of squash or gourd.",2025-11-11T22:39:17Z,0,0
UgzZBqL8AkI8nGmZEot4AaABAg,@Cabrena1,just made my fall pumpkin jalapeno soup last week...it is sooooo good. Also you can bake the pumpkin bowl till it is cooked and then use it for soup you can scrape the sides as you eat the soup and eat that pumpkin.,2025-11-11T22:38:48Z,0,0
Ugzdvne-aTZAqrGPHA54AaABAg,@Aeolusdallas,That was a smooth segue into Graza,2025-11-11T22:38:36Z,0,0
UgyQoGl0AQX9RKnLtW94AaABAg,@adriannegentleman83,"I love pumpkin soup, my favorite recipe has you roast the pumpkin with garlic first, so good.",2025-11-11T22:38:17Z,0,0
Ugx9Nus_5BK2BTGHPTV4AaABAg,@emilygratz9203,"This looks good, and simple too.",2025-11-11T22:37:20Z,0,0
UgzQSPfOjUhX0o4wNHR4AaABAg,@Mr.RMartinez,"Pumpkin is my fav food, its my way to go daily with broccoli beans and potatoes,  so sad here in the south of the world there aren't many dishes with it, there is a kind of candy made with Pumpkin but that is it.",2025-11-11T22:33:08Z,1,0
UgwVEL_yRnQw9ZgzWUp4AaABAg,@bubblemum,"I had a wonderful pumpkin harvest soup in Germany many years ago, and they used white wine as part of the liquid.  I think I will try your soup with a cup or more of a nice Auslese instead of more water.

I remember a type of protest song the early English settlers would sing about how often they had to eat these large gourds, ""Pompions baked and pompions stewed, if it were not for pompions what would we do?"".  Rather like the old monks protest song, ""Pease porridge hot, pease porridge cold, pease porridge in the pot nine days old"".
I don't suppose you are interested in the true tale of ""Peter, Peter pumpkin eater"", do you?",2025-11-11T22:32:52Z,0,0
Ugxsm9bMK59RoHlbTFh4AaABAg,@TotallyTurnip,"If I recall, the Japanese cooking YouTube channel Cooking With Dog (got to miss that pup Francis) made a pumpkin soup.",2025-11-11T22:32:13Z,0,0
UgxVEDdR4vKzMKb_WeB4AaABAg,@performa476,Delightful as always. Thank you.,2025-11-11T22:29:51Z,0,0
Ugz7lPRxDkVK3H-9cKd4AaABAg,@Granad784,Today someone told me about the pokemon in the background of every video i now feel like i obtained forbidden knowledge.,2025-11-11T22:25:34Z,1,0
UgwILW138VaJuOMsdtJ4AaABAg,@erikdalna211,"I had pumpkin sweet (kabak tatlisi) last trip to Istanbul. Stewed in spiced syrup and served in a sweet tahini sauce with hazelnuts. I made a beeline for the small backstreet restaurant when I saw the large green pumpkins stacked in the window and wasn’t disappointed. If they had the confidence to advertise the speciality in the window, I suspected they’d be able the back it up.",2025-11-11T22:25:31Z,0,0
UgyMU79Qb4qSdM3yrot4AaABAg,@cathierose2009,I saw Cartier’s tomb in Brittany France a few weeks ago. They mentioned Canada but not pumpkin. Thanks. I love etymology,2025-11-11T22:23:43Z,2,0
UgzunZbYiqQVvCbqmk94AaABAg,@roddmatsui3554,"Your frame composition is absolutely something straight out of the turn of the century advertising artwork by Maxfield Parrish. And I know you know this!  It’s incredible!  EXCELLENT design.  Signed, the Pumpkin Maniac 🎃",2025-11-11T22:23:01Z,1,0
UgwMkMpXOnQ8Y06Eq0Z4AaABAg,@jodidavis6595,Omg that really does look delicious. ❤,2025-11-11T22:22:37Z,0,0
UgxcUPRPulft4K6WEiN4AaABAg,@foxtroika1698,they probably left the bread at the bottom because it was a lot harder than modern bread and letting it soak was probably preferable.,2025-11-11T22:21:02Z,0,0
Ugy1okF8LQDekNbB3j14AaABAg,@kantemirovskaya,"Interesting Max, in Germany just a few decades ago, they had (have?) 1 word that covers all squash and pumpkin (at least in several states)",2025-11-11T22:20:21Z,0,0
UgxFdZk5K74B9jmq5zN4AaABAg,@AshtonBlaze,"Perrault may have been the first to make Cinderella's slipper glass. But that's because 'verre' could mean glass or fur. In the earlier German, it was a fur slipper. And the sisters gave it to the Prince to 'try on'
A lot of old folk tales are dirty way back.",2025-11-11T22:20:17Z,0,0
UgyhZ39ItW3azZQZ3qF4AaABAg,@ElizabethIdigoras,CONGRATS ON THE 4 MILLION SUSBCRIBERS! GLAD TO BE ONE OF THEM! Keep up THE GREAT WORK! Regards from Argentina!,2025-11-11T22:18:50Z,0,0
UgzIRpcPJKVdt9Nu_NB4AaABAg,@_Just_Another_Guy,Can this be done with Asian squash?,2025-11-11T22:18:39Z,0,0
Ugy6FFdoCE6Ij7IChQZ4AaABAg,@King_Dugga,So good if you roast the pumpkin instead of boiling it too.,2025-11-11T22:17:08Z,0,0
UgxaT9n9cpXXmFo6v0p4AaABAg,@93DAIMOND,bro was late a month for the timing  been there,2025-11-11T22:14:11Z,0,0
UgxDLHFVCmDqCeQAJhd4AaABAg,@jam-etc,"iroquois is pronounced ""iro-kwah"", not ""iro-koy"", just saying.
though, today, the term they use to refer to themselves is what we Canadians use, the Haudenosaunee, pronounced ""howden-o-show-nee""",2025-11-11T22:12:47Z,0,0
UgxsqwGT9R3FOscpUMt4AaABAg,@MadJustin7,You could make a large quantity and prepare it in a large pumpkin and then have your guests serve it into their own smaller pumpkins. Perfect Halloween side dish.,2025-11-11T22:11:47Z,0,0
UgwoNI1sbYASgrk4WeR4AaABAg,@mirandarensberger6919,"If I were serving it to a bunch of people, I don't think I would go to the trouble of hollowing out a bunch of small pumpkins for individual bowls. But bringing to the table in a large pumpkin as a serving bowl would be spectacular presentation. Adding some toasted seeds as a garnish wouldn't go amiss, either, even though it's not in the historical recipe.",2025-11-11T22:10:52Z,0,0
UgzpEWtxoVD9zNF-UuV4AaABAg,@michaeljebbett160,"Add goat cheese and fish, and you have the yeti recipe from Twilight Princess",2025-11-11T22:08:27Z,0,0
Ugx2GRiSAO_I5nchvFJ4AaABAg,@guccideltaco,Doesn't need nutmeg?!  Don't let Townsends hear this heresy!,2025-11-11T22:07:13Z,0,0
Ugy7pDDFLZWzHhC8nWN4AaABAg,@grandmestredespoulpes2435,"French here, and I'm making my soup similarly to your recipe, but I add two or three potatoes.
Oh and I warm my pumpkin in the oven for around 15-20 minutes to cut it, it makes the pumpkin soft and easier to work with :)
For a few years now we tend to mix a ""potimarron"" with a butternut too.",2025-11-11T22:03:55Z,2,0
UgxLo3DuMXetYRuOuR14AaABAg,@thrxwolf7039,"My great grandmother was 100% Native American, Wampanoag. She married my 100% German great grandfather, so here I am now. I wish I had as much culture as she did then",2025-11-11T22:03:02Z,0,0
Ugz_tf0mcacIF0sJCO54AaABAg,@psycher7,"Oooo, magical realism take on Cinderella: we could call it ""Pumpkin Love in the Time of Cholera"".",2025-11-11T22:02:57Z,0,0
UgxHpj8C_SaAyXDO3Xd4AaABAg,@3k31000,I wonder how this would work with long pepper?,2025-11-11T22:02:45Z,0,0
UgyNpJ_BN1E1YNVd81R4AaABAg,@Vicerion17,Gotta love the former Prince Charming talking about Cinderella.,2025-11-11T22:02:04Z,0,0
UgzwMKr_hhGAFLUdSRJ4AaABAg,@jeffreykelley4774,"Honestly shocked you haven’t had a sponsorship for EU5, Anno 117, or CK3: Under Heaven given you have CK3 and and Civ VII under your belt!",2025-11-11T22:01:11Z,0,0
UgzaMOXbOIm-lZv7u2F4AaABAg,@everactivedad,That was the best “anyway” 😂😂😂,2025-11-11T22:01:08Z,0,0
UgzlZ7PklSRr4Rsi6RV4AaABAg,@jeffsifrit2728,"I'm pretty sure they were having sex with those pumpkins to ""cool"" their ""privy parts"" of lust.",2025-11-11T21:58:46Z,0,0
UgxDk5ZvSvo9qypKBtN4AaABAg,@susanbrennan5511,Whenever I make pumpkin or squash soup I roast it instead of boiling it. The sugars caramelize and it has a richer flavor.,2025-11-11T21:54:07Z,0,1
UgwgyKjp11_coTxquN54AaABAg,@ssatva,"A roommate and I survived a winter in college housing with no real money by buying a few post-Halloween pumpkins for dirt cheap (like 25 cents a piece), chopping them up and freezing the bits, and using them and a few ingredients from the food bank including powdered milk to make a soup similar to this that was way, way better and more comforting than it had any right to be. Something about the milky element and the onion (they were food bank finds too; we just chopped them fine and cooked them with the pumpkin) really made it cravable for both of us. I now want to experiment, and find out if I still crave it, or if it's got some trauma trigger in it for me (rough winter, despite good food and company).",2025-11-11T21:53:56Z,420,6
UgxuYCQchJvw622LgXJ4AaABAg,@WaiferThyme,"Here in Nova Scotia, we have an annual pumpkin festival and rigatta where people hollow out massive pumpkins, turn them into boats and race them on the river .",2025-11-11T21:53:02Z,528,12
UgwW8tkvC2DnC1mX42R4AaABAg,@DEMOS-42O,"Absolutely gourdgeous, I will serve it this Thanksgiving to my plump kin.",2025-11-11T21:52:02Z,0,0
UgzGTPfg95osDFAlDYN4AaABAg,@Spikedgriffon,"I love pumpkin soup in many variations. It’s such a versatile food. I really like the greenish knobby pumpkins for soup, it’s more savory, than the sugar pumpkins. I’ve also had a pumpkin dish where you take the top off around the stem and clean it out. Partially cook it in the oven. Then stuff with a cooked rice, cooked chicken, mushroom mixture seasoned how you want. Cook in the oven until the pumpkin is soft. Cut slices out pie style. Delicious",2025-11-11T21:51:40Z,1,0
UgzUynL9ARumCeLiX694AaABAg,@lorisutherland7728,Please do a recipe for what you can do with the seeds of a pumpkin or what can you do with the skin.,2025-11-11T21:50:57Z,0,0
Ugy0MjUfpfZcFjbTU8l4AaABAg,@toddshook1765,"Pumpkins come out it’s FALL. 
Thanks for showcasing the flavor of pumpkin and not spice",2025-11-11T21:49:49Z,0,0
UgwWEKx2bP-NXpPPvXp4AaABAg,@JangianTV,09:40 Some nice melons there! 😏,2025-11-11T21:49:32Z,1,0
UgwcX8WRz08bf2CzrIF4AaABAg,@regnbuetorsk,i want to try that adding some braised meat,2025-11-11T21:49:30Z,0,0
UgxjZyqKaDN4f3BHAC94AaABAg,@haruteka,thank you for showing all the beautiful pumpkin artwork!,2025-11-11T21:48:58Z,1,0
Ugzo9kUahK4yL5QjLd14AaABAg,@HoltzWorks,"""You could add nutmeg but you don't really need it.""
[Townsends would like to know your location.]",2025-11-11T21:48:20Z,1,1
UgwFFGPYFuo5dpIcvIB4AaABAg,@OMGitsaClaire,"So archaeologist here: all species of Cucurbita pepo, maxima, and moschata originated in the Americas. So that includes most gourds including most types of bottle gourd and zucchini. The only cucurbits originating from the old world are melons and cucumbers.",2025-11-11T21:46:28Z,60,9
UgyfqJlPSMa75LA7XtZ4AaABAg,@sharimullinax3206,I live in Illinois which grows the most pumpkins in the country.  Back in the 80s we grew sugar pumpkins.  The vines grew up into the apple tree.  The pumpkins on that vine were perfect!  My nephews loved them!,2025-11-11T21:44:55Z,45,1
UgzeKoxfRdbFinqxkF54AaABAg,@JenniferBrown-hm4sx,Did I miss what we do with the onion/cloves after simmering?  Just discard it?,2025-11-11T21:44:28Z,1,0
Ugy9SMhI9VeRj5qKGg14AaABAg,@JamesKubajak-c1i,"I admit it is strange, but I'm willing to try it!😋🤤",2025-11-11T21:44:03Z,0,0
UgxYxXyOeKbIPI81qLx4AaABAg,@cambelloroxy9420,I really love pumpkin soup (every year in autumn we eat it),2025-11-11T21:42:07Z,0,0
UgwWZ9rvnQLpnaMMmPV4AaABAg,@fariesz6786,"my go-to pumpkin soup is actually pumpkin&corn soup. it was the first pumpkin soup i really liked as a lot of the cream soups i know are kind of too bland and/or sweet for me. i even got in the habit when i spent a few months in Japan of regularly mixing their pumpkin and corn soups.. yes, i'm weird.",2025-11-11T21:42:06Z,0,0
Ugx3IwrW6Htoodjzfs14AaABAg,@DaiyaDoggo,8:23 Nobody tell the chiropractors,2025-11-11T21:38:42Z,3,0
Ugw2I2UfL9U8_s07EhR4AaABAg,@Reidang,"going to try this to restrain my immoderate lust, thanks!",2025-11-11T21:37:50Z,0,0
UgxYpacERrYxaIQDGKp4AaABAg,@ultrasometimes8908,Woof!,2025-11-11T21:34:28Z,0,0
UgzjLRIZ6I5GKUbJ0Mp4AaABAg,@austoful,"I so rarely want to do a correction, but i have to because it is my favorite vegetable! The Zuccino is also from mesoamerica! While it was adopted early, it was not an old world crop. The only gourds native to the old world are Melons, Bitter gourd, bottle gourd, and cucumber. However, even then Squash did not catch on as a popular food until the very late 16th century! Love the video, hope you do a video on Zucchini in the future, its really such a great vegetable.",2025-11-11T21:34:02Z,0,0
UgzqBbbz0w-yQ0CYq9h4AaABAg,@DaiyaDoggo,"0:10 Yeah we have to tell this to everyone: It's the spice for the pie, not the pumpkin. No one says anything about steak sauce not containing steak.",2025-11-11T21:30:33Z,217,25
UgynAEuYZayD-BtMfbl4AaABAg,@Brasc,"An idea: What was the origin of the humble Chicken Noodle soup? Probably pretty old, and variants through different cultures, but it would be an interesting overview of them all and a chance to see what the oldest recipe of it can be found.",2025-11-11T21:29:52Z,0,0
UgyU4W5OtXy-sG338R54AaABAg,@AnaxErik4ever,"Hello pumpkin Pikachu on the counter and thank you Max for “une soupe des citrouilles”, or pumpkin soup. Any Twilight Princess fans in the comment section? Yeto is best cook of PUMPKIN SOUP!",2025-11-11T21:29:34Z,0,0
UgxiAEtJtXjJQdodEQB4AaABAg,@scottmacgregor3444,"Well I don't make it very often, there is a pumpkin soup that is not dissimilar from this that I make with salmon.
Don't serve it IN a pumpkin though.
So good.",2025-11-11T21:29:24Z,0,0
UgyGCCP_GGFKGZPNIRF4AaABAg,@StephanLeming,"Man! Your videos are so awessome!  Very and truly entertaining.  Thank you.

Edit: Bought a shirt :)",2025-11-11T21:26:51Z,0,1
Ugzx7BJuRNbJNV1I8Et4AaABAg,@BH-zc6hu,Good eats had a pumpkin soup recipe where the pumpking WAS the pot as well. You could make it next to a fire. Just keep rotating the pumpkin,2025-11-11T21:25:55Z,1,0
UgwtSstmPiD7UrirOP94AaABAg,@katiuszaYT,"Wow you do way too much work prepping that pumpkin. Wipe off the outside, cut it in half. Scoop out the guts. Lay the halves flat side down on a baking sheet preferably lined with aluminum foil. Bake at 350 for about an hour. Scooped out the soft lovely roasted flesh from the skin. No extra water, no messing about. Richer flavor.",2025-11-11T21:25:15Z,0,0
UgyW15kpkqY2-CzJZI54AaABAg,@melissalambert7615,"Good timing, I have a sugar pumpkin I need to use up.  Like the milk/cream combo, makes sense.  That ""mean husband"" Purina ad always makes me cry.  Right in the middle of you enjoying that lovely soup.",2025-11-11T21:24:55Z,0,0
UgwMVezugqWtarvnQhZ4AaABAg,@autumnfore8189,"Would it be good cold too?
Like Vichyssoise",2025-11-11T21:23:55Z,0,0
UgzxKzOdUG7J1QCQ4Up4AaABAg,@SafeAndSounds,"I know this recipe from a Moroccan cookbook, the milk, onion with cloves is the same, just anis seed is added. Makes it even more like velvet and gives it a heavenly taste.",2025-11-11T21:23:17Z,0,0
UgxM9srrnlEid6a18dt4AaABAg,@MrStevetmq,SORRY but Greek Olive Oil is better than Spanish.,2025-11-11T21:22:41Z,0,0
UgykTVlgjDKn8LL0AZZ4AaABAg,@KentBunn,"Of course pumpkin spice doesn't taste like pumpkin.  It's not supposed to.  And the name makes that crystal clear.

You're not getting a Pumpkin Latte.  You're getting a Pumpkin Spice Latte.  You're getting the spices and nothing more.

It's just baffling to me, why people are too stupid to understand that by now.",2025-11-11T21:22:01Z,1,0
UgweK7qnpq4F54fVUjp4AaABAg,@landyalmond7742,But the spice is what you want to taste...because pumpkin has such a disgusting flavor itself.,2025-11-11T21:21:53Z,0,0
UgwgCtDZk9XsOqoY6d14AaABAg,@BH-zc6hu,"My pumpkin prep is stem off, cut in half, gut it, and into the oven for 1 hour. Skin slides right off",2025-11-11T21:20:40Z,0,0
UgxGZLAIVEzGrFXIpAh4AaABAg,@insilencea4599,"A couple tips: quality check your canned pumpkin, because some brands have hard debris from the rind and seeds, ground up with the flesh but still noticeable enough to be unpleasant once you know it's there. 
If you use whole pumpkin, baking it whole or in halves is a lot easier than cutting it up and boiling it, and gives a better flavor.",2025-11-11T21:19:14Z,0,0
UgzZ6iDo0bbCPOyqIyp4AaABAg,@purplestarfish90,I love the double Pokemon dose - pumpkin Pikachu plus Pumpkaboo!,2025-11-11T21:19:05Z,0,0
UgwTT15hpDaHwTXlY7l4AaABAg,@kazimierzziezio2293,"GOOD LUCK finding a pompom in the stores even a few days after halloween. Got any recipies for decoraated mini-Xmas tree soup? Sorry, sugar pumpkins have too many carbs.",2025-11-11T21:18:54Z,0,0
UgzH_Oj4B8VrClecPSd4AaABAg,@alexanderdooley5833,"nothing like roasted pumpkin, skin up, cool, peel the skin off (very easy to do after roasting) and cut up or mash. great taste with just alil butter and msg. I like to chill mine till mostly solid then pan fry chunks with butter and msg, top with some shredded cheddar. oh ya.",2025-11-11T21:18:43Z,0,0
UgwaG09AYKf7blDTbnV4AaABAg,@michaelmurphree4972,Save the boiling liquid. In summer in China we would boil pumpkin and serve it cold. The cold pumpkin water is so refreshing.,2025-11-11T21:18:34Z,34,0
UgyAVjbPMgM2IV-j-EF4AaABAg,@DavidsOutdoors-of1vs,I've done butternut squash when I couldn't find a baking pumpkin.  So good!!,2025-11-11T21:17:47Z,1,0
UgzB_2CWanmDScZi8j14AaABAg,@HungLikeScrat,Now I'm picturing somebody running around in a pumpkin loincloth.,2025-11-11T21:17:39Z,0,0
Ugwg2D-h3J0k6AcwtAl4AaABAg,@Ashuraizumi99,When i was a little kid my grandmother would buy a pumpkin and would cutnit in half then after cleaning it would put it in the oven then after half way cooked would put cinnamon and sugar on it after it cooked all the way we'd eat it. It tasted just like a pumpkin pie but without the pain of making a pie.,2025-11-11T21:17:25Z,2,1
Ugy0N8ZAzDr1InjWj7R4AaABAg,@rojovision,Don't you hate it when you're late to haute cuisine?,2025-11-11T21:15:18Z,0,0
Ugz6ibDHEYTNSJg984x4AaABAg,@TheDumpSection,watched this on my chromebook couldn't comment,2025-11-11T21:14:13Z,0,0
UgxBkMik8Y_lhsxcXMJ4AaABAg,@christinaguadalupe5366,I love  it! Cinderella is my fave princess!,2025-11-11T21:13:38Z,0,0
UgyFoq_-0YteQt1wVBV4AaABAg,@Xaxares,"Can't say about the size requirements but here in Quebec, Citrouille is just the french for a typical orange pumpkin.",2025-11-11T21:12:53Z,0,0
