Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxdvdO1CfQ976ADJdd4AaABAg,@a.t7156,"Oh my stars, the pokemon myths were true

Does the Pikachu have a name?",2025-11-12T02:27:04Z,0,0,en
UgwTxuIPrJvGLpE6L0F4AaABAg,@Balendula,The Cartier story about 'Kanata' is an legend. The name of Canada does not have a sure origin but several theories have been postulated.,2025-11-12T02:23:06Z,0,0,en
Ugyxr_S1CSNzJJRtgM94AaABAg,@AngryQuokka,"If you make it in the pumpkin, you can take the shells out to your deer blind and feed them to the local forest residents.",2025-11-12T02:22:57Z,0,0,en
Ugy3MwwfREAwRGFHc5F4AaABAg,@wyntersynergyundignified,Sometimes I wonder how many takes of certain moments you need to give us the line without breaking. (i.e. cold showers vs pumpkin juice),2025-11-12T02:16:37Z,0,0,en
UgyUqPgcPyhQmDiyQVB4AaABAg,@jpbaley2016,"11:33  Zucchini, like all squash, is 100% new world.",2025-11-12T02:15:10Z,14,1,en
UgzaBotygyPAJsmuDdt4AaABAg,@marslightsnoise,"TIME FOR!

ETYMOLOGY NOTES <3",2025-11-12T02:11:03Z,0,0,Other
Ugzy8nyQLkAbpLnwEaR4AaABAg,@susanschaffner4422,Lots of fun facts in this episode. Thanks.,2025-11-12T02:10:35Z,0,0,en
UgwOfKOHoxFxpe4ZUNp4AaABAg,@oliviawolcott8351,"another fun fact: we took moose from an indigenous word Mooz, but did bother to take its plural.",2025-11-12T02:10:04Z,0,0,en
UgwfK4BJxaMVWteSuMJ4AaABAg,@PhatChin,Shoutout to Pumpkaboo and Pumpkin Hat Pikachu,2025-11-12T02:08:45Z,0,0,en
UgySj8vxW1nWH6LJUzh4AaABAg,@JohnnySmithWhite-wd4ey,Pumpkin also was an ingredient in New England brewing making a stout type beer.,2025-11-12T02:08:34Z,0,0,en
UgyRp2ROSxBzKCWpDx54AaABAg,@morrigankasa570,I love the Pokemon Plushies in the background and this soup sounds fairly tasty. 18:45,2025-11-12T02:06:42Z,1,0,en
Ugw7kX9rfmYP9UZtZlR4AaABAg,@odinfromcentr2,"16:35 - So if we translated _Fat Bottomed Girls_ into French, we'd be singing about pumpkins.

Good to know. 😛",2025-11-12T02:02:12Z,0,0,en
UgzMWykoByBTvZ1gnzx4AaABAg,@meganhartmann180,I would be curious to see a recipe for pumpkin custard.  Sounds tasty!,2025-11-12T02:00:14Z,0,0,en
Ugw_eK4p6zJqXjrd28t4AaABAg,@ThinWhiteAxe,"We had a bumper crop of pumpkins this year (Long Island Cheese, which is a very delicious, sweet, heirloom winter squash variety), so we will be eating a LOT of pumpkin in the coming months. I'm taking notes!",2025-11-12T01:59:11Z,0,0,en
UgyECmkQolPpNPHOjn54AaABAg,@sleepydrJ,Loving your French early music snippets!! Hearing “il est bel et bon” etc!,2025-11-12T01:59:03Z,0,0,en
UgzA6-MzY05NwUmk_eN4AaABAg,@AshetonSeitter,The shade cast on the canned pumpkin 😂❤ I agree though,2025-11-12T01:58:51Z,0,0,en
Ugw2g924UfZ83ZM5sUZ4AaABAg,@Lavthefox,"20:00 ""you can add nutmeg but you dont really need it"" James Townsends wants to know your location sir...",2025-11-12T01:57:44Z,407,10,en
UgwpS0rONGnx1omrpnB4AaABAg,@markallison4794,That English method of cooling the passions sounds suspiciously like self-pleasuring with extra steps.,2025-11-12T01:57:39Z,0,0,en
Ugz4w7Cjhc6fGagIBuR4AaABAg,@enigmastudiosgaming,Monogrammed Spatula. >.<,2025-11-12T01:55:43Z,0,0,Other
UgwA3xI9V_VNmpRw4xl4AaABAg,@Waywren,oh that looks absolutely marvellous! and thank you for the very detailed examination of the curious question of which squash is which. XD,2025-11-12T01:55:18Z,0,0,en
UgxBGajnmWvdSibVFrB4AaABAg,@VtTexpat,Came to see what Pokemon was chosen for this video. Was not disappointed.,2025-11-12T01:55:05Z,0,0,en
Ugyxnq7TITVFwZddfnV4AaABAg,@sabrinashelton1997,Sugar only for desserts?? Not in the South!,2025-11-12T01:54:27Z,0,0,en
UgzlO4DeA2XrlRA57KF4AaABAg,@iLikeCoffee777,Perhaps an odd question but what do you do with the onion? Is it just discarded or do you eat it as well?,2025-11-12T01:54:00Z,0,0,en
UgyalgcR6_2I40ONrB54AaABAg,@particlemannn,Find someone who looks at you like Max looks after that first bite of pumpkin soup.,2025-11-12T01:53:54Z,0,0,en
UgzuHJ-uXFov5RWMtP94AaABAg,@rbname7318,Wasn’t the original description of Cinderella’s slippers fur but then switched to glass in translation?,2025-11-12T01:53:21Z,0,0,en
UgyKgxKs1Mnj7Yw5nvh4AaABAg,@melaniev9446,"As a Canadian, hearing yhe origins of the word Canada had me instantly flashback to that Heritage Moment. 😂",2025-11-12T01:52:41Z,0,0,en
UgwK1JiIarTOkZwrcnd4AaABAg,@StealthyMuse,"Pumpkin soup is so popular in Australia that you can get canned pumpkin soup year round (but homemade is much much better, of course - that said, it's a lot of work because we don't have canned pumpkin puree here)",2025-11-12T01:52:02Z,10,1,en
UgyXUDqD59Iw-iF8-hl4AaABAg,@malcwhite,9:38 The french called the pumpkins large melons and just then we cut to a well endowed lady.,2025-11-12T01:51:12Z,0,0,en
UgxAsZZUv-kF2xlzya94AaABAg,@oldoneeye7516,I will make this this week. I love pumpkin in autumn and its a great idea!,2025-11-12T01:50:24Z,0,0,en
UgzEHIEht2OJ78Tk3aB4AaABAg,@joealtmaier9271,I missed it - do you drain the boiled pumpkin first?,2025-11-12T01:49:33Z,0,0,en
UgyY0ai8HjDaFp_LThd4AaABAg,@creatinghanley,"That soup looks thick like a bisque. ……aaaand, you probably don’t want to eat the whole thing in one sitting, or you’ll be sitting elsewhere real quick, if you catch my drift…😮😅",2025-11-12T01:47:56Z,0,0,en
UgzSHgLXH1aT-WRqrw14AaABAg,@justinbremer2281,I grew pumpkins this year and I am totally going to do this with at least one of them,2025-11-12T01:46:50Z,0,0,en
UgzSIItXdoTWpMAznJR4AaABAg,@hamsandwichmaster,This recipe allows you to recover mana.,2025-11-12T01:44:56Z,0,0,en
Ugzltb-5gjmZTAZ1nQd4AaABAg,@RosieIfYouKnowMe,This couldn't have come at a better time. My mom just gave me carving pumpkins that she picked up on clearance for 50-cents each and I wasn't sure how to use them. A good soup sounds just right.,2025-11-12T01:43:08Z,0,0,en
UgwOcTQD4MuNg6Gj2aF4AaABAg,@Nick98076,I will make this tomorrow and report back,2025-11-12T01:42:30Z,0,1,en
Ugwvk57Z8sB0htCJUtJ4AaABAg,@coolhandphilip,6:18 Put Edwina back in bowl.,2025-11-12T01:40:24Z,0,0,en
UgyS2-p2K4OfqC53EJ14AaABAg,@WECB640,"The recipe I've made (from a very distinguished Blue Strawberry in Portsmouth NH) includes fresh corn and a splash of dry white wine. Other than that, the recipes are nearly identical.  OM NOM NOM!",2025-11-12T01:40:13Z,0,0,en
UgynQ96dJe4I_6p5NQx4AaABAg,@DelenaLearns,"I dont use them for jackelanterns.  I buy them to eat in winter.  Soooo much cheap food.  Love this idea.  They never give gas, how weird.  People need to eat more fiber so they can handle veggies and fruits.",2025-11-12T01:37:33Z,0,0,en
UgzIQTvVapM0uwaWhSl4AaABAg,@PrincessJamiG,What a deliciously delightful episode.,2025-11-12T01:37:29Z,0,0,ca
Ugzrq-jlfJpP5qJbi394AaABAg,@ELWest1000,"I have some canned pumpkin sitting around that I was going to make pumpkin bread with, but I think I'll try this instead. 😃",2025-11-12T01:36:24Z,0,0,en
UgzzFqKMpS-wtC8NszV4AaABAg,@MtnNerd,"Interesting. Alton Brown actually has a recipe where you make a cream, broth, and spice mixture, pour it into a baked pumpkin, then use a stick blender to combine the inner layers of the pumpkin with the rest.",2025-11-12T01:36:10Z,0,0,en
UgxY4JbSsQvuDt3Bw5x4AaABAg,@lisajusis4040,It can be hard to find a good cooking variety pumpkin.  So many growers are just going for impressive size instead of taste.  I usually wind up with butternut or acorn squash.,2025-11-12T01:35:53Z,0,0,en
Ugzyn0NKbSt-T4FHvl14AaABAg,@mikimayagain,"I love pumpkin soup. This was fun
 Thank you. ❤❤❤",2025-11-12T01:34:33Z,0,0,en
UgxNMbU6jCvFTAO-P-14AaABAg,@Myzelfa,"My preferred way to make this kind of soup is to do it all in the shell. Scrape out the seeds, puree the inner layer with a stick blender, add milk and onions and spices, then bake the whole thing until it gets golden and shiny.
Also, I have to say, the easiest way to get pumpkin mash is to cut it into quarters and simply bake or microwave until the skin gets loose and you can just peel it off with a spoon.",2025-11-12T01:34:02Z,0,0,en
UgxOJd3Av3Bu52pMx7h4AaABAg,@peneljsmith,my mother used to make stew in a pumpkin. She would roast the pumpkin with the stew in it in the oven. It was a hit at church potlucks. Tasted great.,2025-11-12T01:31:36Z,0,0,en
UgwPlSF51sUK9iz1iRB4AaABAg,@deathshaker0026,I would add vodka to it and call it a day. lol,2025-11-12T01:29:47Z,0,0,en
UgyhVfmHCLHxy6mdHNx4AaABAg,@xliles84,"How appropriate.  Tomorrow I'm planning on making a pumpkin chili with turkey but like this one, it is heavy on the pumpkin.",2025-11-12T01:28:21Z,0,0,en
UgyToy2sAB4EzbNZAT54AaABAg,@turbofanlover,"Good stuff, Max.  Gonna make that soup.",2025-11-12T01:24:03Z,0,0,en
UgzbtOj0ZZxuxKXTSaZ4AaABAg,@DeltaDemon1,"In Canada, there is/was a village/town/city called Kanata (near Ottawa, I think it's been amalgamated into Ottawa).",2025-11-12T01:22:25Z,0,0,en
UgzNdAEAdZyy4DycDKN4AaABAg,@SeraphimKnight,"Fun fact; in french we still use the word ""gourd"" for a water bottle. This was the subject of some ridicule when I exclaimed to my friend once ""hold up, I need to go fetch my gourd first"" and they expected me to come back carrying a pumpkin in my hands.",2025-11-12T01:18:03Z,0,0,en
UgytqSi5Js-vAe55u8l4AaABAg,@Blumpkinthehobbit,"“Nutmeg isn’t needed”


*Enraged Townsend noises*",2025-11-12T01:14:04Z,0,0,en
Ugw_ae_UPpVsoyPLXNR4AaABAg,@EmerlyNickel,Very appropriate for you to use a Pumpkaboo plushie in the background considering it is a French (Kalos) pumpkin!,2025-11-12T01:13:50Z,0,0,en
UgxctcnhG1vbN7PYc0B4AaABAg,@777-To-Inspire.,"Yum, im going to try this recipe 🧈🥛🤍🥚🧂🧅🎃🥣👍🏻✨️",2025-11-12T01:13:02Z,1,0,en
Ugyzgtlo6rDXNb-jN3F4AaABAg,@kennethd4958,"I recently found your channel. Love it. And I love that you don’t spend half your  video mentioning your cookbooks. I plan on buying them, but it’s just refreshing to see a YouTuber not constantly reference their product.",2025-11-12T01:12:50Z,0,0,en
Ugy4MOykHN8vnHsFR6R4AaABAg,@orenthall,Pumpkaboo!,2025-11-12T01:12:49Z,0,0,Other
UgxL27xByLpGCiiyZut4AaABAg,@BusinessWolfRay,So happy to see this recipe right at the start of soup season. Definitely want to give this a go!,2025-11-12T01:11:11Z,0,0,en
Ugw7_kZX0OKthAZQhNp4AaABAg,@TheFederalRepublicOfValinstan,This looks absolutely great. A nice thing to warm you up in the cold.,2025-11-12T01:10:51Z,0,0,en
UgzNujZivv5mnyhfTgB4AaABAg,@suzettecowan7829,"Just a hint, I use a grapefruit spoon to get the strings and seeds out. The serration makes it an easier job.",2025-11-12T01:09:07Z,0,0,en
UgzuO1tWKu5nV4v4uZp4AaABAg,@kerridwynntheacegoblin6465,I love making pumpkin pie using a sugar pumpkin for the filling. Roasting the halves and scooping out their squishy flesh when done is more fun than it should be. But oh! so delicious!,2025-11-12T01:08:08Z,0,0,en
Ugxuvts9PeHbg3Sus9t4AaABAg,@conorduggan6682,"Kudos for pronouncing Newfoundland pretty close to the way the locals pronounce it. Many English speaking people pronounce it as it is written New-found-land, but the locals and many other Canadians pronounce it something that sounds like NewFinland and if you've heard Newfies speak you'd know why. 😂",2025-11-12T01:06:26Z,0,0,en
Ugx42ByufdcJPPXsukB4AaABAg,@dampersand,Every time I hear pompons I start humming the Law and Order theme song,2025-11-12T01:05:28Z,0,0,en
UgyBC4711LIQHgdIApJ4AaABAg,@joyswenson7941,"Max, your channel is cooking & history- two of my favorite topics!  Then you go and throw etymology in there…😮😍💕❤",2025-11-12T01:04:43Z,0,0,en
UgysdxDPQnLsHpg1xcB4AaABAg,@danp4769,I buy pumpkins and make my own purée. I made a great pumpkin soup with chorizo.,2025-11-12T01:04:08Z,0,0,en
UgxYGBpPK35qSw83oE14AaABAg,@sheilafederman512,"My sis-in-law has a phenomenal backyard garden & orchard. This year there was a volunteer pumpkin patch that tried to  bury the outdoor BBQ; best guess is that seeds were deposited by crows. She gave me one, & now know what I should do with it!",2025-11-12T01:03:06Z,0,0,en
UgwO02zueogRRp9vxmx4AaABAg,@gemmaswain2251,"Now, we have 'sopping wet', to describe someone so wet they are dripping. The idea that they are dripping with 'soup' is funny.",2025-11-12T01:02:40Z,0,0,en
UgwqKDFa-yM4ROsF1Ol4AaABAg,@glendam1148,"Max - speaking of pumpkins, you’ve reminded me of the nursery rhyme: “Peter, Peter, pumpkin eater.”
Please - someday when you’re doing another pumpkin recipe, tell us about the meaning of this nursery rhyme. 
Love all your videos and I share them with friends. ❤️",2025-11-12T00:59:37Z,0,0,en
Ugzb_IcgnxNBEebMtZd4AaABAg,@AngelaGWillis,"Pumpkins aren't typically picked until the first frost, or just before. If they were referring to cooling off in the heat of the summer with one, it was probably more like a zucchini or cucumber (since they are rather water-y and picked at the end of summer), rather than what we know as a pumpkin.",2025-11-12T00:57:30Z,0,0,en
Ugzly9mKskjf9u_-yPl4AaABAg,@efretheim,"I have heard that Cartier did not apply the word ""Kanata"" or Canada to the region in general (which he called New France) but did call the specific area of that village by that name. The extension of it to the greater area came after people knew that Canada meant village, and called the wider region that village was in ""The Canadas"" in other words, 'The Villages'. Later ""The Canadas"" grew to mean the whole region of Quebec and lower Ontario, and was divided for a while into ""Upper"" and ""Lower"" Canada, giving a new explanation for the pluralization, ""The Canadas"".",2025-11-12T00:56:21Z,0,0,en
UgwUkcRPDmMYgfmeKxp4AaABAg,@kassiebenoit5322,"Very informative video! One note tho, at 10:50 you mispronounced Iroquois. It's pronounced Ear-oh-kwah, not Ear-oh-coy.",2025-11-12T00:55:05Z,0,0,en
UgwXgkUgTFfIYFcIma54AaABAg,@LadyB_20,Love it when Max says word in other languages.,2025-11-12T00:54:14Z,1,0,en
UgzGfLE3Vf9OdHSKSOx4AaABAg,@billlittle4285,Thanks Max another great recipe 😊,2025-11-12T00:52:48Z,0,0,en
Ugw84HxC8zm6e4lgFk94AaABAg,@alexlail7481,18:00 I have never heard it explained like that but it makes sense my grandparents generation in general would say they were having soppy for supper if they were having something thin and watery like beans or soup... Which was always eaten with bread of some sort and the request for more bread would be something like pass me some soppy.... My grandmaw also liked to make soppy taters.... Which was something between potatoe soup and poorly mashed potatoes with largeish chunks and plenty of butter... Intended to be eaten with bread 😂... Poor rural southern food 😜,2025-11-12T00:52:16Z,3,0,en
Ugxzybd6tCmpOYQlT1x4AaABAg,@bryantturnage7028,"Does no one get after all these years that ""pumpkin spice"" is just pumpkin PIE spice, they named it badly, yes, but there isn't any pumpkin in it and there isn't supposed to be.",2025-11-12T00:51:35Z,0,0,en
UgyFj8S7043f4JN_cfl4AaABAg,@staceyhelley3806,This was a delightful episode! Love the look of those clove-studded onions. Thanks!,2025-11-12T00:49:54Z,0,0,en
UgxitjoMbVD4fQXE_6t4AaABAg,@gemmaswain2251,"1 cup measurement in Australia is usually 250ml, not 235ml.",2025-11-12T00:48:08Z,0,0,en
UgwoR3cajf2kpxwe4PJ4AaABAg,@edwelty,Looks yummy,2025-11-12T00:47:19Z,0,0,Other
UgxZIEuYFWBAHQAgQz94AaABAg,@naomisusanisaacs3810,"Great recipe. I cook with these pumpkins very often (called Hokaido pumpkins here in Germany). Just a little tip to save you time and elbow grease: Don't bother to peel them. The outside is not really a skin. Just wash and chop. Also tastes great cut into wedges, salted and peppered and toasted in a hot oven (minimum oil to coat) until blackened on the edges and corners. Sounds and looks a bit suspect; tastes AMAZING ",2025-11-12T00:46:56Z,1,0,en
UgzMGQ52WzHC7s0X5qx4AaABAg,@gemmaswain2251,"I remember, in my senior year of high school, my French class made a variety of recipes. Printed, of course, in French. I remember that pumpkin soup was one of those recipes, that it was cooked inside the pumkin, and that it contained (rather a lot of) Roquefort cheese. Now; I find pumkin soup bland, unless you add curry powder. But THAT pumkin-and-Roquefort soup was delicious!",2025-11-12T00:46:30Z,0,0,en
UgwpgckVNfoywyUwGyN4AaABAg,@nabilllaauria9944,"Funfact : in indonesian laguage, soup still called sop.",2025-11-12T00:45:46Z,0,0,en
UgyhfsoZ4F1eHAfxlqx4AaABAg,@saucywench9122,"You can actually just use any of the big heirloom pumpkins they sell in the grocery stores at harvest time.  You know, the ones people decorate with? I go and buy 8 or so and they'll last my family of 3 and the dog all winter.  Soup, spaghetti sauce etc. They're all sweet enough.  Caution though when cooking them with onion.  Pumpkin is a pretty light flavor but for whatever the reason it holds onto the flavor of onion really well. Also, you can just cut it in half, take out seeds and put it in the oven on 375. It's done when you can poke it with a fork and the skin sinks in. Take the skin off, put it in a blender with cold broth when the pumpkin cools off. At that point it's ready for soup or sauce. I don't usually strain it though.  That's great fiber!",2025-11-12T00:44:32Z,19,2,en
Ugx2WOQdFQmRRQeukT94AaABAg,@KevinGriffith-l7u,"Pumpkin pie filling is mostly Butternut squash. Make sure that if you buy canned pumpkin for this recipe, that you are not buying pumpkin pie filling. It won't have the same flavor.",2025-11-12T00:43:52Z,0,0,en
UgwmlVw5W_6mJhDLo754AaABAg,@kalakala10011,I came in inquisitive and stayed to the last for good presentation and wonderful information! ❤,2025-11-12T00:43:34Z,0,0,en
UgxL5ydAS_gzvBIfTPd4AaABAg,@Amyco3167,"""Anyway...""  Pumpkin 🎃🍮",2025-11-12T00:41:19Z,0,0,Other
UgwNZ4y2F0_NkWNgKd94AaABAg,@julieputney4317,"This is a perfect episode,  thanks Max!! Love the fairytale mention",2025-11-12T00:40:28Z,0,0,en
Ugxqb0QOi8-ZB6F7VUF4AaABAg,@WantedVisual,"I read ""serve with egg yolks and broth"" and thought it would be served a la royale, instead of using the eggs to thicken it.",2025-11-12T00:40:15Z,0,0,en
UgxAOnY8eVeRog00RGh4AaABAg,@Rockhound6165,It's pronounced punkin.,2025-11-12T00:39:57Z,0,0,en
UgxJ_rcg6XLf34nZPAt4AaABAg,@oldsarj,"No squashes are native to Europe.  Cucumbers are native to India,  Bottle guards are native to Africa.  Both were imported to Europe in the distant past.  Zucchini, on the other hand, is a cucurbit like pumpkins  and its origins are in Mexico though the modern version was bred on Milan in the 19th Century.  Let's see this straight.",2025-11-12T00:39:30Z,0,0,en
UgxrkupcpgvQXO15VuR4AaABAg,@cancel1913,"I really really enjoyed this vid, especially with a pumpkin sitting in my front doorsteps not carved for Halloween.",2025-11-12T00:38:24Z,0,0,en
UgzbOooWRTGjztm-fUd4AaABAg,@Ver_4444,4:09 MAX NO YOU SAID THE NUMBER,2025-11-12T00:38:21Z,2,1,Other
Ugwu43YQBNCupztrpdN4AaABAg,@adnyc82,"In other words, François Pierre de la Varenne is the one who ruined European food",2025-11-12T00:38:07Z,0,0,en
UgymXZMeatJfAnTtTQ94AaABAg,@kuurbis,"I actually recommend cooking the pumpkin for only as long as it takes for it to be cooked through (fork tender) as overcooking it can create a very metallic, bitter taste to it. Canned pumpkin is notorious for this kind of flavor, which I hate. But if you cook it just right, it doesn't have that quality to it at all.",2025-11-12T00:36:10Z,0,0,en
UgzRg1QyRUaWG-k8kwp4AaABAg,@cylonred8902,What did you do with the onion and cloves - just remove them?,2025-11-12T00:35:50Z,0,0,en
UgyHnKUI5MTm39wdFPN4AaABAg,@thefareplayer2254,20:05 Guess this really isn't Townsends,2025-11-12T00:31:13Z,0,0,en
UgzDTfqHifCjD36jCLB4AaABAg,@kaydegonzague3121,"Thank you for focusing on pumpkin dishes instead of the spice blend. So many times, in so many different dishes, I can’t even taste the pumpkin spices, and it makes for a sad substitute for an actual pumpkin.",2025-11-12T00:30:54Z,0,0,en
Ugyyegq_nuWG12FIt7R4AaABAg,@cindyhuebert1616,Now do the history of pumpkin spice!,2025-11-12T00:29:35Z,0,0,en
UgyEhbin_a_t6voxTFZ4AaABAg,@cylonred8902,I would not bother with peeling but roast the pumpkin with the peel and it will be easy to separate the flesh.  Make the soup a but sweeter with the carmalized edges.,2025-11-12T00:28:33Z,0,0,en
UgytJf-Mxhrm8hgDCKV4AaABAg,@montymereel8804,Does he just remove the onion after the twenty minutes? At a different time? Or does it get blended in at some point?,2025-11-12T00:23:26Z,0,0,en
UgxjKne1TgLkfPNJLFl4AaABAg,@Serraphyst1,"Sops make a bit more sense back in the days were bread got stale in a day, and poor folks' bread was often hard abd tough to begin with. These days most bread is not more edible soaked in soup i think!",2025-11-12T00:22:37Z,0,0,en
Ugw16BFOBDfHCUqlfCN4AaABAg,@ikonoklast7,"I know the clove-studded onion is a very traditional 17th/18th century cooking technique, but I feel like you'd get more flavor in the finished product (and use less of those expensive little suckers) if you just used ground clove.",2025-11-12T00:22:19Z,0,0,en
UgxHPd36EnRj-zds9Xt4AaABAg,@SeraphimKnight,"It really pisses me off when someone says ""pumpkin spice tastes nothing like pumpkin"" because it just really show that they don't understand to concept at all. Does it say pumkin AND spice, or even spiced pumpkin? NO, pumpkin spice means ""the spices you put in a pumpkin pie"", like that should be your fundamental understanding of it. There's plenty of places that have started calling the flavor ""autumn spices"" just cause people are too dumb to understand how words work.",2025-11-12T00:19:57Z,2,0,en
UgyrJjP7HZq_U6RTsN14AaABAg,@JasonYeager-o5m,"Came for the Pumpkaboo, stayed for the history",2025-11-12T00:16:43Z,0,0,en
UgxwoMHZMKZwKBNwsvd4AaABAg,@airenmoonwolf2520,I love me some butternut squash soup this time of year...I'ma have to make this recipe to add to my fall foods routine. The color would be great on those cold grey sorta winter days as well.,2025-11-12T00:15:41Z,0,0,en
UgxTsQGQ0T7JKh5Y0Ml4AaABAg,@stevenrapp3217,"Hmm...enjoyed the video, which reawakened a search for one of the best soups I've ever had.  While aboard ship, we made a liberty stop in Bunbury Australia...(mid to late 80's)  One evening myself and a fellow Marine stopped for dinner at a restaurant in the Lord Nelson Hotel.  Listed as one of their ""Special"" dishes was a ""Roasted Pumkin Soup.""  Frankly, it didn't sound that good....but always wanting to try different dishes and it being listed as a ""Favorite"" I accepted the challenge.  To this day, that was the BEST bowl of soup I've ever experienced.  So....now that I'm old and retired....I may try your recipe but roasting the pumpkins first and seeing how that goes.  Very interesting!!  Many Thanks....enoy your videos!!!",2025-11-12T00:14:00Z,0,0,en
UgzngwdRK9RU0AdRNSF4AaABAg,@robertodell4932,14:09 “anyway…” 😂😂😂,2025-11-12T00:11:46Z,0,1,Other
UgxoiDvI2SLPtBirpzJ4AaABAg,@anthonylarocque7975,"Quick question. I've seen that technique with the onion and cloves before, but in those instances it was also with bay leaves (the bay leaves being fixed to the onion with the cloves, making it easy to remove everything at once). So my question is, why would this recipe skip the bay leaves? Were they not introduced at this point? Was this technique not a thing yet? Were bay leaves too extravagant for this sort of recipe?",2025-11-12T00:10:34Z,0,0,en
Ugx1M7p4sG4JoGrZub94AaABAg,@es4242,I’ll be making it with a can of pumpkin. 😁😊,2025-11-12T00:10:07Z,0,0,en
UgzgxmMeRH3iNjVuQJt4AaABAg,@aaronbecker5617,"I think pumpkins evolutionary history is fascinating,  apparently the main seed distributor was an ice age mega fauna and after they went extinct human cultivation kept it from going extinct to, I believe avocado's are similar in that regard.",2025-11-12T00:09:19Z,0,0,en
UgxzCkMBQnQA-Hc-2_N4AaABAg,@MrFredstt,I love pumpkin spice and was agreeing with everything you were listing then it got to pumpkin spice spam and I had to draw the line at that lmao,2025-11-12T00:08:44Z,0,0,en
UgwXrgN8gk5koaBzlRN4AaABAg,@Psyche0delic,"You actually do not need to peel pumpkins if you are going to boil them until soft.  Just chop the pumpkin ""meat"" up into cubes, skin still left on, and boil.  The skin will become soft too and does not add a weird texture or subtract from the flavour.  This also works with other squash, like butternut, or whatever.  As an added bonus, you retain all of the nutrients that are present in the skin, making it healthier.  Peeling large squashes like a pumpkin is a royal pain, so skipping this step makes things A LOT easier and quicker.",2025-11-12T00:01:08Z,0,0,en
Ugxfz2XywUJkH0ivlGF4AaABAg,@dragoon001914,You don't taste pumpkin because 'pumpkin spice' is just the spices used in pumpkin pie! Hence being called 'pumpkin spice'!,2025-11-11T23:58:33Z,0,0,en
UgzKIC4bdZjdR-Y_As14AaABAg,@exmachinah4656,I usually wait to like Max’s videos until his segue for his sponsors. There’s nobody that does it better or more thoughtfully. These people need to pay this man more.,2025-11-11T23:57:32Z,0,0,en
UgxI9lm64uPwMMH_0mR4AaABAg,@Joefromgeorgia,I knew a girl from Brazil who thought it was the weirdest grossest thing that we made pie and sweet things with pumpkin. Apparently they were both expensive and savory in Brazil. Never sweet.,2025-11-11T23:54:15Z,0,0,en
UgyTAFNMQW4mdLOuvBx4AaABAg,@alyssagoldstein3652,"Wanted to give this tip for how I make pumpkin puree, which I think is easier: remove stem, cut pumpkin in half lengthwise, and remove seeds. Bake cut-side down in the oven (with a little water in the pan) until the flesh is soft and can be scooped out easily. No need to peel or cut, and it gives the pumpkin a nice sweet and roasty flavor. Then I use an immersion blender to make the puree",2025-11-11T23:52:27Z,0,0,en
UgwWl8OgBrI6S6h0K5F4AaABAg,@JustOneAsbesto,"When are they passing that law again? You know, the one that makes it legal to bash someone's skull in with a baseball bat if they ever say ""pumpkin spice"".",2025-11-11T23:52:18Z,0,0,en
UgwXRZBewECpyjZMC4R4AaABAg,@FasterDrivers,"I wonder, can we substitute the eggs for roux or potato starch mixed with water?",2025-11-11T23:52:12Z,0,0,en
Ugw0yaHVIaLA__pcDpx4AaABAg,@elizabethbentley2582,its interesting they thought the pumpkin was a mood stabilizer because I've heard of people feeding their dog canned pumpkin puree to ease their anxiety lol  basically it was a spaniel dog that would get so anxious it shat everywhere when they'd leave the house. so they started feeding it pumpkin to ease the anxiety ??? I wonder if this has any actual science behind it. id love to know!,2025-11-11T23:50:07Z,0,0,en
Ugy9jbhlt7olVvte5Pp4AaABAg,@jack_T3579,I thought it was gonna be code MAX POWER 😂,2025-11-11T23:48:34Z,0,0,en
Ugy9_dfXLcBhQWk8wwB4AaABAg,@mikebandw186,Pumpion soup!,2025-11-11T23:46:11Z,0,0,en
UgxDo_7KnPO0c_veqOl4AaABAg,@Didymus20X6,Maybe that explains why Hogwarts gives all the students pumpkin juice.,2025-11-11T23:45:31Z,0,0,en
Ugz16eiXSYeSNVi_AYx4AaABAg,@TheIceholeCanadian,"In Canada we used to have 1 minute ""Mini documentaries"" that aired in between shows on CBC called Heritage Minutes. The one on Cartier and the naming of Canada is near parody and is almost as iconic as the North American House Hippo.",2025-11-11T23:44:05Z,0,0,en
UgzPABObOs1e3WdiOQp4AaABAg,@youraverageBAMF,"damn just made too much creamy pumpkin soup the other day and couldn't bring myself to finish the leftovers.. hate wasting food so i decided to force myself to finish it anyways and then just in time, this episode dropped and made those leftovers taste wayyy much better",2025-11-11T23:40:52Z,0,0,en
Ugy69aS1L9ymnmVqhMR4AaABAg,@loisgehman949,“apply the juice of pumpkins to the private parts of man or woman…” that sounds…  sticky.,2025-11-11T23:38:47Z,0,0,en
UgwbtJSUBc8iBiPFq8h4AaABAg,@penniecormier8770,We have made a similar pumpkin soup as a thanksgiving first course. The recipe adds curry to it.,2025-11-11T23:38:21Z,0,0,en
UgxB8p_6BU80wd7hKLd4AaABAg,@dukedenarie5858,In a plastic bottle,2025-11-11T23:37:51Z,0,0,en
UgzybLIjboMENV1n90N4AaABAg,@Moffit366,"Julia Childs, use white pepper or it will look like someone was working on your ceiling: Jacque Pepin, use black pepper it tastes better…
Loved watching those two bantering.",2025-11-11T23:36:50Z,0,0,en
