Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzRxPxpa2CE-mwumCR4AaABAg,@Crumbs575,"so nice to see Aron outside of the studio, he sould do more volg videos or outdoor ones",2025-11-14T06:13:40Z,1,0
Ugxczdyeks0dLkiKFHd4AaABAg,@rclife9725,Berry sounded better just the iPhone is louder,2025-11-14T06:11:48Z,0,0
Ugz_vWSPv8uiGyQPZzB4AaABAg,@Makingthetransition,They paid for your hotel themselves but you gave them absolutely no credit for that.,2025-11-14T05:48:16Z,47,3
Ugyn56hWmNOLvz9SBnp4AaABAg,@avoidable_Calamity67,Js buy a monster custom gaming pc vro 🥀,2025-11-14T05:47:36Z,0,0
Ugw9Pws9biHnv-MHph14AaABAg,@MargoMcswinter,Thats ugly as sin id rather buy 50 iphones lol,2025-11-14T05:37:59Z,0,0
UgyRjhPHPrF1B0ajSTV4AaABAg,@steveeymann6374,These phones are made for people with more money than brain. All phones run on the same networks so you're basically buying a logo. Just like a Lv bag that is made with slave labor for 20 bucks. This whole thing is wayy too shady to be legit.,2025-11-14T05:24:39Z,0,0
Ugz6YPbZx8C9TmVKt5N4AaABAg,@steveeymann6374,2:00 didnt you know that england is an arab muslim country now?😂,2025-11-14T05:18:49Z,0,0
UgxFttG9YrLqJEoNs154AaABAg,@ali-o8y2j,wow 5.4k for costumer service,2025-11-14T05:15:07Z,0,0
UgxLAIRqfgqW642lmEF4AaABAg,@judahramteke,Waiting for oneplus 15,2025-11-14T05:04:45Z,1,0
UgyLcg56ee_7h9zuZct4AaABAg,@TubuskyAndrews-t1g9g,It's a Chinese company bro.,2025-11-14T04:21:48Z,0,0
UgwML21JKdiiL4u-WN54AaABAg,@divinep1912,I had a vertu in 2007. And plan on getting a new on for myself for xmas this year,2025-11-14T04:13:25Z,0,0
UgxcbzdvZ6cuWsF_8Yt4AaABAg,@Synergy4375,"Unless that smart watch doubles as a defibrillator or something that can actually save your life with 100% accuracy on body monitoring, then it isn’t worth anywhere near that price when talking functionality.",2025-11-14T04:12:41Z,0,0
UgzgHfDsT2ldQsb80EJ4AaABAg,@Abyssal-Eye-the1st,Are you going to review the Xbox ally and Xbox ally x or is it a no?,2025-11-14T04:06:25Z,0,0
UgwiAwgs524AqZl2Sj54AaABAg,@dopernautz8824,bro used the ear microphone,2025-11-14T03:32:01Z,0,0
UgxTFbCBAVQZWb0yw_V4AaABAg,@kay-abeyrathne,What's with Rick Astley? 😂,2025-11-14T03:01:02Z,0,0
UgzgXJManpNz8YT70R94AaABAg,@bojansmeh4395,Theese suck,2025-11-14T02:52:34Z,0,0
UgwKQOKckKfhUofymgZ4AaABAg,@TorQueMoD,A company that's built to scam idiot millionaires out of their money? When do they IPO? lol,2025-11-14T02:41:22Z,0,0
UgwKwutwcw_Jbchy0bZ4AaABAg,@UNVEILING_98,Owned the Constellation V over a decade ago…wasn’t generally bad…but the UI got outpaced by other brands,2025-11-14T02:31:29Z,0,0
UgxNLiDVsty_x4j7yAp4AaABAg,@frs8262,"It shows that tech and luxury can't go together. They have different logic. Luxury bases on establishment, while tech is on constant change",2025-11-14T01:57:46Z,0,0
Ugyv_gxdFO1N53NMEbh4AaABAg,@yeah-y2g,4 Million views in 4 days. Congratulations on the success,2025-11-14T01:51:15Z,0,0
UgxUtralXcpkT2NojhV4AaABAg,@beanstalker3292,I won't be surprised if this company is connected to the CCP...,2025-11-14T01:50:45Z,0,0
Ugy1WH7pIMNkbXIIPGF4AaABAg,@JimQuimy,Exactly why people don't trust china shady I think the CCP want to track rich Dubai folk .... worth every penny the CCP have got...,2025-11-14T01:43:33Z,0,0
UgwvyzWc61d9uJQ46Ax4AaABAg,@Usernumber777,You're asking to many questions mister Bond,2025-11-14T01:28:41Z,0,0
Ugw8O4YIx0noz_EL9wN4AaABAg,@sennaxisanselin3569,"Somehow I doubt they're using the site ""Booking"" in China. So it's definitely a great phone for booking hotels. I would take sooo many trips.",2025-11-14T01:12:40Z,0,0
Ugykpn_VPm06r8p4WjZ4AaABAg,@Suwanto1972,This brand is ruined…..sad,2025-11-14T00:51:17Z,0,0
UgyiP62k-_EMGzcu4eJ4AaABAg,@Rinoyra,Arthur is really a handy man seriously,2025-11-14T00:24:56Z,0,0
UgyUAyYgeBgwM67BgRt4AaABAg,@norbertbenavidez,i wonder if jerry would destroy these,2025-11-14T00:12:37Z,0,0
Ugxgu8vt7GfZKE0Gy0R4AaABAg,@blackpinkishinyourarea8973,"Sorry Vertu, I'll wait for Samsung S26 Ultra. 😊",2025-11-14T00:11:25Z,0,0
Ugw8TltJJbMyqvDD5z54AaABAg,@doctorkamraan,"The rich arabs are idiots who are so dumb, they don't care about any features, they just buy whatever is most expensive. It's very easy to fool these rich arabs who are all born with silver spoons..that's why vertu focusses on fooling its primary customers: these rich arab spoilt brats.",2025-11-14T00:07:06Z,0,0
Ugy1qCsRRDjHjG00z6l4AaABAg,@rickswart1313,"just as an iphone, overpaid crap, only paying for hte brand",2025-11-14T00:02:06Z,0,0
UgyC2pCIhFGMhQPu4FR4AaABAg,@mohamedhrx,The company died back in 2011 worked for them in Dubai they were great but the moment they made transition to android they screwd up so badly tho their subscription and price tag is way high than what you can achieve,2025-11-13T23:45:49Z,0,0
UgwSfXQfRAD1WGoiHPR4AaABAg,@khaledhd2055,"When its turkish , then its 100% scam",2025-11-13T23:24:30Z,0,0
UgxQmp7H2vAKFN17kwd4AaABAg,@turquoisex01,11:37 poland mentioned,2025-11-13T23:24:07Z,0,0
Ugych4atNipg0HqPI3F4AaABAg,@deadpoolgames1,when your phone is more expensive then your pc,2025-11-13T23:13:54Z,0,0
UgyTnEV381Zcp-iHEN54AaABAg,@norddorian5791,Well arabiac being the first language in a company with england in it's name makes a lot of sense to me,2025-11-13T23:02:19Z,0,0
UgxuxVNIw1we3_HWcoN4AaABAg,@drwoody8632,China smart make maybe 500 max phone and charge luxury pricing while costing off of its old legacy,2025-11-13T22:33:04Z,0,0
UgybLcgizYKUcVGlZtJ4AaABAg,@TorchSacrament001,I bet the charger cost the exact amount as a iPhone 17,2025-11-13T22:25:12Z,0,0
Ugw9bezFTctel5plwTF4AaABAg,@TheSuperGuitarGuy,Why would you be surpirsed that the first language is Arabic? It's England of course it is,2025-11-13T22:08:18Z,0,0
UgzFeRGV_W2PYKenvT94AaABAg,@demsimex,"If it had its own operating system, it would make sense",2025-11-13T22:04:28Z,0,0
Ugz3RPDwJN9Qcf8ojhl4AaABAg,@hazemfive,"so its ZTE after all, well who's the dumb to pay such $$$ for zte??",2025-11-13T22:03:10Z,1,0
UgzH-Ptvucj5iRoXncF4AaABAg,@chriswilliams9976,That watch os I have on a cheap Chinese smart watch,2025-11-13T21:54:31Z,0,0
UgymXRp_xVY_gWcxOvp4AaABAg,@oriondoesstuff,if it has the green text bubble I ain't buying it,2025-11-13T21:31:52Z,1,0
UgyOU4cD_6bcpj5chCd4AaABAg,@Bakemybiscuitplz,"Vertu is owned by a Turkish man, it’s not very British and would explain every problem you have with it 😅",2025-11-13T21:18:58Z,0,0
Ugwk9d5bqnyYmuPMENZ4AaABAg,@simonemery23,I live close to Church Crookham and knew some people who worked there. One of them actually Was gifted a Vertu Ferrari phone by the company. It was a beautiful phone felt like nothing I had ever held before,2025-11-13T20:42:17Z,0,0
UgzUsmkX-Lo7Il01Mh94AaABAg,@proriber,"Hi Aaron:

HONOR Magic 8 Pro review?",2025-11-13T20:29:51Z,1,0
UgyjDxqx6hAO12Rx3gZ4AaABAg,@therichchronicles1249,Every MWTB video now is technically about spending money,2025-11-13T20:12:53Z,0,0
UgytRpwMJndi2hOmfnV4AaABAg,@Girlsmoneycash,Concierge defo a.i 😂 I’m pretty sure companies where using it before it became so popular,2025-11-13T19:32:01Z,0,0
Ugz5bqa9D3mMJoRVL4J4AaABAg,@felixwa-shangai8332,"So a watch that doesn't tell time😂😂, that's new",2025-11-13T19:16:02Z,0,0
UgyQDGG2753FDTUHQJl4AaABAg,@8thyin,"Chinese money, You say Mr. Then the phone might exist but has not been released yet.",2025-11-13T18:49:17Z,0,0
UgxbaS0tbkjBi_FYPbp4AaABAg,@motivation4life492,No charger? i am out😢,2025-11-13T18:32:41Z,0,0
UgzDdeM67tn5Kcxux4V4AaABAg,@marcdesigns,"It should be clear what’s happening here: they know who you are, you are the investment. The “victims” are the people who will use this system because of your video. No other customer will get an upgrade worth hundreds of dollars or receive answers this fast. And the price says nothing about the quality, dumb people with money will buy it as long as it looks a bit exclusive.",2025-11-13T18:18:34Z,0,0
Ugw9Y86oiKxCyRK08RN4AaABAg,@Steamrider5,The vibe i get from this is that its just a temu/wish product for rich people,2025-11-13T17:25:26Z,0,0
UgzplcIVG_JpMhnBYRJ4AaABAg,@syahriyanatlanticasejati575,scam company. but many people want to flex their wealth.,2025-11-13T17:17:40Z,0,0
UgwOuJpvdy5S2VidC5t4AaABAg,@openwide000,This was wild,2025-11-13T17:13:20Z,0,0
UgzEOMKdKiy3YJMN4wJ4AaABAg,@PostageDew,"Haven't watched one of your videos for a while.  Nothing personal, life gets in the way sometimes.  But, you're looking good, and still my go to guy for honest yet entertaining tech reviews.  Loved the Rick Roll by the way; smooth.",2025-11-13T17:02:01Z,0,0
UgyP3eyqWP8moB-oVr54AaABAg,@wizard4680,biggest waste of money for people with tons of money and no idea what to do with it,2025-11-13T17:00:22Z,0,0
UgyAlXdJlpdLkqZqu4N4AaABAg,@daniilbezobrazov,England is a arab county isnt it?,2025-11-13T16:51:40Z,0,0
UgyNfjdN5ETJBQpluUB4AaABAg,@adamarris1323,Thats a pretty cool concierge so far,2025-11-13T16:48:53Z,0,0
UgxDm9sqAIS74VFaguF4AaABAg,@holysupermichael,late 90s and early 2000s is when vertu was at its peak..,2025-11-13T16:48:32Z,0,0
Ugx8MwY3h9NDjizxYvR4AaABAg,@danny77670000,Why not you ask Tata to buy Vertu from the Chinese & try selling it to the rest of the world,2025-11-13T16:16:43Z,0,0
Ugye4Z2tt_KBNG5Bd5Z4AaABAg,@Surya-ik9ss,Why u stop reviewing oneplus smart phones??,2025-11-13T16:13:19Z,0,0
UgzQCD-lygAWLOfSM0N4AaABAg,@Bruce-v3j,That quality yes Chinese for sure.,2025-11-13T16:12:29Z,0,0
UgyWZdWKD_Dx6J1BEVt4AaABAg,@sreekarchivaluri-r7b,from the thumbnail i thought it was veratu the custom pc builder,2025-11-13T15:49:11Z,0,0
Ugwkycb0nQ2D1BgfF0N4AaABAg,@JeSt4m,"Hi, a SEA denizen here
Vertu is a chinese phone product, before the advent of smartphone they specialized in selling ""luxury"" phone via infomercial during cable TV era + some physical shop in high end mall . I used to see them in infomercial a lot where they sell stuff like jewel studded phone on repeat.

They stinks of nouveau riche tho and the only time I've seen with one is  when some chinese business man bribing some government official. Not even the Chinese tycon want to use this, back then Nokia N or 90 series is the king among them",2025-11-13T15:28:08Z,0,0
UgxRgMPB91MwilJEV3x4AaABAg,@lordbilal2012,at 54 sec the light on your face is very harsh may be a modifier or a diffuser. You Gaffer need some tips,2025-11-13T15:22:35Z,0,0
UgzbPM6_KpXJDBzh9e54AaABAg,@afrog2666,Don`t need to be smart to be rich ;),2025-11-13T15:17:03Z,0,0
UgyZXi0o2v1iPRHJm8h4AaABAg,@Hiiiiiiiiieeee,The phones UI/software just reminds me of any of the random launchers you can find on the Play store. This is definitely a case of something costing more money so rich people think it's better.,2025-11-13T15:16:25Z,0,0
UgzErYq0HC_Ps_ABAC54AaABAg,@Sisyphus_Must_Game.-tf3bq,Opera browser is gay.,2025-11-13T15:09:14Z,0,0
UgyPaa8oN_pY8GXxXHd4AaABAg,@Texxeydee,"If Arun found out that this company was from anywhere in the west, he'd probably have a dog opportunity. This is a genius marketing strategy. Something western companies have been doing for ages.",2025-11-13T14:48:26Z,0,0
UgwnTunoJKWn4qE50td4AaABAg,@adanemekonnen1823,"John 3:16 for god so loved the world that he gave his only son ,
That whoever believes in him shall not  perish, but have eternal life ❤😊❤❤❤❤❤❤",2025-11-13T14:48:18Z,0,0
UgyUK1la0NJ-Yb7YbUZ4AaABAg,@Yahoney,"Can u make a vidio about the dji action 6 when it comes out ?
thanks so much 😊",2025-11-13T13:55:39Z,0,0
UgyrMj8ySuQdtvCLn8V4AaABAg,@paramsehgal5024,The company was actually good in the early years when Nokia operated it. They used to make luxury versions of Nokia phones.,2025-11-13T13:45:15Z,0,0
UgxnZqH8PygSqczeOgV4AaABAg,@krimsonk-9478,That atrocious amount of packaging...,2025-11-13T12:59:49Z,0,0
Ugy2QbvIlwys8naIrpF4AaABAg,@Jacoby_339,have you heard of oprea air,2025-11-13T12:56:36Z,0,0
UgzOyZ4v13sYuSfalYJ4AaABAg,@JR-nt6vt,"Reminds me of the old joke about Apple products... ""the reason people buy apple products is to prove they can afford them"".
Apple has proven that companies can abuse the shit out of their customers as long as they have brand loyalty.",2025-11-13T12:49:20Z,0,0
UgxgYl9ep9Hg88fDIHR4AaABAg,@Yuiopeem,"nothing is a british company as well, and makes much better phones for like 400£",2025-11-13T12:39:01Z,0,0
Ugz345nxMatmD4dQ20x4AaABAg,@shubhamchandel1607,I knew that he speaks Hindi but just couldn't prove it 😃🫴,2025-11-13T12:26:11Z,0,0
UgyDrRe5pho2ePGzTbd4AaABAg,@MohammadAshraf-sg2zk,I feel like we may need another video on the phone's software and hardware experience,2025-11-13T12:24:50Z,0,0
UgxL677QlbIzuRbjf614AaABAg,@tidoesstuff,this guy keeps plugging opera gx just do it once per video and give it a rest fucking hell,2025-11-13T12:11:14Z,0,0
UgyQTrHN8eZvQUJhcc94AaABAg,@Techzenhub09,I upload New video,2025-11-13T12:10:29Z,0,0
UgzEbmmH62MCy7lGcGJ4AaABAg,@Bernardmicheal117,Rich people will buy anything.,2025-11-13T11:49:10Z,0,0
Ugz5291EL8JbXXhncVN4AaABAg,@ZakiMossMagnus-Miheasen-p7x,"im sorry, this guy is nice but thats a bit too much money to spend on a phone...",2025-11-13T11:35:01Z,0,0
UgxPj8iSzae6NB4isFZ4AaABAg,@apophistechandreviews2740,"Finally a ""real"" video on this gorgeous brand 🎉

As of this moment I am still using the Z fold 6 but my next one might be one of those vertu phones.

They look absolutely stunning and 2.3k or 5.1k is still reasonably close 😂.

Thank you so much for showcasing these, I have been wanting to see real life footage from this brand for a while now",2025-11-13T11:15:31Z,0,0
UgysLm19ueKBtaI3Yxt4AaABAg,@fatimasherriemaeinovejas6988,"Hi Arun, I need help my phone is broken now i don't have enough moneey to repair it☹☹",2025-11-13T11:14:34Z,0,1
UgxL6_oRfAfu5BXgB5l4AaABAg,@mbk619,2:02 may be alphabetical order,2025-11-13T11:02:14Z,0,0
UgwUs_A2aopQmYK-BlR4AaABAg,@streetmentor888,I thought vertu was a thing of the past,2025-11-13T10:49:22Z,0,0
Ugzb3IZv360hsqObYW94AaABAg,@dianacourt377,The hotel was ok with giving that information out?!,2025-11-13T10:35:53Z,0,0
UgxWPXMxCjaaeS1C11t4AaABAg,@newaccount-q4y,hey mr can you give me something i am very poor like something maybe mobile gaming or DDR4 16 gb 2400 hz pls?,2025-11-13T10:29:37Z,0,0
UgzT5CGfR9tfklivUUl4AaABAg,@tavongacharivanda5090,this phone is made for a specific number of people. It dosent aim to be the best in hardware but it has its pecs,2025-11-13T10:27:17Z,0,0
UgxcI42psljaozQyj_14AaABAg,@georgealex19,"So you’re telling me rich people pay less for bookings and services. Sadly, that sounds just about right",2025-11-13T10:06:16Z,5,0
Ugy0MK8JnLZ8b_ZFpZt4AaABAg,@seatedandbelted866,It seems to be a good idea for a totalitarian regime to collect first party data from people that can affork $5k Phone and who need 24/7 concierge service,2025-11-13T10:04:45Z,0,0
Ugzpq739r1Fwvsy46Bd4AaABAg,@aydogansipahi,Current brand owner hakan uzan and his family has frauded  nokia and motorola in early 2000's. Also they had a bank and cellphone operator. They also made lots of corruptions. After then they escaped form Turkey. They are still missing. Hakan uzan may be livüng in Jordan.,2025-11-13T09:39:41Z,0,0
UgyUY7ZZqEa-sJ8ty9t4AaABAg,@Dogomatic,It’s service and phone paid for by the user to spy on said user.,2025-11-13T09:37:03Z,0,0
UgxFx0O0shbv-tkeTi54AaABAg,@syduzzamansyd4530,It seems like they used a Chinese account that has discount to save money instead of just paying the full price from their pockets,2025-11-13T09:32:58Z,0,0
UgwJRHiImJ6ggNiteKh4AaABAg,@syduzzamansyd4530,It seems like they used a Chinese account that has discount to save money instead of just paying the full price from their pockets,2025-11-13T09:32:40Z,0,0
UgzqST4JVgA3n-YeaAJ4AaABAg,@LandingNow,"I lived in Qatar for few years and seen this phone a lot. People have so much money that buying the latest fully specced iPhone or Samsung is not enough. So they look for anything extra to flex on each other which can be from the most basic things such as a Vertu Phone, a $3K Golden Pen that they never use, etc.. Its just extreme consumerism",2025-11-13T09:31:52Z,4,0
UgyhypetjAiYfpVkVJl4AaABAg,@PeterMichaelHerbert,Amazingly informative,2025-11-13T09:26:12Z,0,0
UgwicJJkeNOuFW4ptEx4AaABAg,@littleme-h2c,Yoo i js saw this brand in my ads 😂,2025-11-13T09:16:44Z,0,0
UgzFssy3WHTCym0GDtB4AaABAg,@thundergod9738,"What a great research Arun, well done! 👏",2025-11-13T09:05:54Z,0,0
Ugw7TsrSoSu7ESY5tQ54AaABAg,@shuntangding,"Gonna be honest, I watched this video thinking anything wrong. Checked my receipts, looked at the bookings I'd made through the concierge... quite clear. Yeah, maybe they use AI for the first response, So what? Every company does now. What matters is that real person who took over got me into a sold-out restaurant in NYC within 2 hours. I've literally saved more than the phone cost just from the deals they've found me. Sometimes things that look weird still work, isn't it?",2025-11-13T08:30:41Z,1,0
Ugw80_ZUCa0tu_iROrh4AaABAg,@farukb4u,Still covered in cheap plastic cover,2025-11-13T08:18:13Z,0,0
UgyTTd9N5HFgOtAnhdR4AaABAg,@sevekko,"summary: vertu is shady, but is legit (mostly)",2025-11-13T08:02:08Z,0,0
UgxJXYqCXE6PYKqFgy54AaABAg,@YoutubeAcount-l9k,It better not have android distro.,2025-11-13T07:55:00Z,0,0
UgzeW035FD_kqsCzzv54AaABAg,@Kangstor,It starts with arabic..... Maybe among all the languages the phone support alphabetically (A)rabic is the first?,2025-11-13T07:28:59Z,0,0
Ugw53JqHBmgEFQG8W2Z4AaABAg,@xyzbaba3330,Selling the brand not the phone,2025-11-13T07:17:24Z,0,0
UgwTs8KoBHKBWvqbPz94AaABAg,@mem-v8z,How rich are you😭,2025-11-13T07:13:23Z,0,0
UgyB1LgSFNkf6lbCRcV4AaABAg,@jimboro7,I wanted a vertu so bad back in mid 2000's. Their spec wasn't as high end as the flagship nokias at the time but i thought they looked so cool,2025-11-13T07:11:29Z,0,0
UgyfquBe2AsP4cbHRFt4AaABAg,@domino5711,First language is Arabic because UK will soon be a khalifat 😂😂😂,2025-11-13T07:09:41Z,0,0
Ugy0zOKaBF0aCSlbztJ4AaABAg,@riniafroz1094,'Normal',2025-11-13T07:01:59Z,0,0
UgzNa_7Y6bjnkfgHwCV4AaABAg,@mindclarityforgenz,Its not him lying on a couch like a barbie doll :D 7:55,2025-11-13T06:59:13Z,0,0
UgwgypRYepxIV7A7pEx4AaABAg,@ZebbMassiv,Meh. Best bang for my buck so for is the RedMagic9Pro.  I got my eye on the new water cooled  11. Fastest phone on the planet.,2025-11-13T06:48:55Z,0,0
Ugy5QdTGMGB2W7lOzVF4AaABAg,@JustPlayer_One,"""Little bit AJEEB"".. Loved it😂😂❤❤",2025-11-13T06:18:52Z,0,0
UgzxZMU3NOP6GvUfXrR4AaABAg,@levis503,As someone who works for a chinesse company. I knew with in a short time that this was a Chinese company. From the English they used. From my experience. Chinese companies are very lazy when they translate words from Chinese to English. I have to deal with this everyday. It can be very frustrating.,2025-11-13T06:17:53Z,45,3
UgyDoRqKTULzGJ0Ek_F4AaABAg,@bohemianbabz,"I've seen you check out many cell phones the budget phone that was $300, how about a decent phone for someone that doesn't need all the bells and whistles under $200 or less. I'm a senior and don't need a really fancy phone . What can you come up with? Please",2025-11-13T06:09:33Z,0,0
Ugwgz0VCNEggxD9vcZx4AaABAg,@r1nshikawa,"what for, this phone is for flexing only.....of course it has it's own market...",2025-11-13T06:07:56Z,0,0
UgzgJZSQKOx5_OxrTix4AaABAg,@TheAfterIife,Not to hate on China but everytime they acquire a foreign company (and they seem to love UK brands) it is almost always a downgrade.,2025-11-13T05:59:25Z,0,0
UgyBoX3RNlTO0UONOk14AaABAg,@Intrep1dMind,"You can hear that the voice of the call centre was filtered to make it ""British""? LOL",2025-11-13T05:52:53Z,0,0
UgwVm5Dd7Hs0M0Nt-Ox4AaABAg,@HN-sk2lr,"You are right iv been through a lot of struggles with this device  , unfortunately the device and it's capacities are not as company claims, and this is a scam.",2025-11-13T05:38:48Z,0,0
Ugwli1J_CCJou5-Kv_B4AaABAg,@19rayrayray90,"This is basically a ""I am rich"" app (the one that is sold for $999.99 on app store for having a single picture of red gemstone in the app, but in a phone version.",2025-11-13T05:38:02Z,0,0
Ugw65OcrA5RYx4YfZqd4AaABAg,@armanborloza7981,Sounds like slavery. A random asian virtual assistant working with multiple clients for only $3/hour.,2025-11-13T05:29:57Z,3,0
UgxThQ1-rbKiDTBiIy14AaABAg,@AlfinoFr,"are they some sort of money laundering phone or sth?
you se multibillionaire athlete or tech CEO either uses Apple or Samsung still.",2025-11-13T05:28:15Z,0,0
UgxstP9GrdVu3cD9pfl4AaABAg,@NallaKanoli,MAY BE THEY ARE PRINTING IN ARABIC FIRST BECAUSE OF THE LANGUAGE IN ASCENDING ORDER OR ALPHABETICAL ORDER,2025-11-13T04:52:22Z,0,0
UgwMGXlPynXrngq-h5h4AaABAg,@dkim3589,The concierge guy looks like house speaker Mike Johnson 😮,2025-11-13T04:46:49Z,0,0
UgzmXhZ8CW0SdQxtGVl4AaABAg,@paulantony4598,Dude has turned into a tech investigative reporter..🕵‍♂️,2025-11-13T04:40:40Z,0,0
Ugx9fy4c32y6M9pOVtN4AaABAg,@priyanshuverma7864,is the audio on mute???,2025-11-13T04:27:15Z,0,0
Ugz9cQyKT1eW2RqG_pl4AaABAg,@tarroyo,Wait by who? Knock-ee-uh don't believe that's how it's pronounced Arin,2025-11-13T04:26:26Z,0,0
UgykZ1kQPV7a-89W4Fp4AaABAg,@Jedbullet29,"ZTE, good detective work Sherlock I mean Aaron",2025-11-13T03:52:34Z,0,0
Ugw6wUIEvEWPPc1VrR94AaABAg,@Jedbullet29,Ai with smart young Humans! What could possibly go wrong? 😮,2025-11-13T03:46:43Z,0,0
Ugw5BaDkCE6-WVGUogt4AaABAg,@tabotabster1770,And people wonder why china is winning,2025-11-13T03:23:30Z,0,0
Ugxcf58yxJqju6t6HRx4AaABAg,@Recon9143,Arthur seemed very John Wich exchange lol,2025-11-13T03:17:31Z,0,0
UgxCKLRcV9xAkkEtWu54AaABAg,@m4rtylv,Idk why did you recommend to book the reservations ourselves? I think if you are a big traveler you will save a lot of money thru Vertu concierge.💁‍♂️,2025-11-13T03:11:59Z,0,0
UgyP0ROzGH-zXV8ETcF4AaABAg,@andreav2175,Richard (Rick) Astley! 😂❤,2025-11-13T03:01:11Z,0,0
Ugy5wrY0MQBcdp7WKxl4AaABAg,@Mistahhuntah,"My experience with zte was short lived. I had the warp when they were a new brand in the US, I had to get 3 before one finally worked out the box. Never again, not even a tarted up one.",2025-11-13T03:00:55Z,0,0
Ugw4FVJJxciyXtFFHI94AaABAg,@PrakharRSingh,Turns out VERTU is actually MG,2025-11-13T02:40:28Z,0,0
Ugwr9MnElWcYpInSeUd4AaABAg,@tommiegreen,I don’t trust it,2025-11-13T02:39:35Z,0,0
UgzmBq1FBDgNaCtb7RN4AaABAg,@pigmoonk2545,if you travel enough the phone will pay off for its high price.   Anyone doing a long time trial run ?,2025-11-13T01:53:32Z,0,0
Ugxr63DRJ8MNfpVBtpV4AaABAg,@keithsavoie6943,Look at the state of England. Not really a surprise it was in Arabic.,2025-11-13T01:28:38Z,1,0
Ugw-xxebp5cY80Gl2tF4AaABAg,@KiloVasquez215,This was Carmen Santiago deep investigation work,2025-11-13T01:17:45Z,0,0
Ugyi9nxd2Jierp_k0YN4AaABAg,@WinterlySkye,"I love how I was blown away by the fact you spent £580 on a hotel to test something, whilst not realising you spent £16,000 (ish) just to make the video 😶‍🌫😶‍🌫😒😒",2025-11-13T01:10:16Z,0,0
UgzTbyr6XYWrROwgVGN4AaABAg,@SoloSix74,"Seriously not being sarcastic, I’m glad there are at least some down to earth people who are able to enjoy the finer things in life, and not have to live paycheck to paycheck. Maybe one day I’ll be able to do something similar or just be comfortable would be nice too. I have a wife and 3 kids tho so maybe I can at least teach my kids to be “money minded” and successful because idk how far masonry is going to take this old dawg.",2025-11-13T01:07:03Z,0,0
UgzsyGBWtFAJ-D6s3k94AaABAg,@Soprema667,"I heard about Vertu phones around  2010, they made gold plated phone etc",2025-11-13T00:57:50Z,0,0
UgzK2diraN8DkdsjAjZ4AaABAg,@screwtewb,1:58 Tacky faux luxury junk marketed to spoiled oil princes perhaps? 3:51 Probably unlicensed/unauthorized. 🤣,2025-11-13T00:56:33Z,0,0
UgzL0sbE2Zlu7RvaGf94AaABAg,@KamleshBajnath-bh3xr,Maybe because Arab people took over London so the brand decided that Arabic should be the first language in their manual,2025-11-13T00:44:27Z,0,0
UgxPA-kNHtgz538ZjRF4AaABAg,@conanmagruder,Their shop is wild.,2025-11-13T00:40:46Z,0,0
Ugy8rGLLz0jpzJM1fix4AaABAg,@PATH386,So drop phone crack screen….GAME OVER…,2025-11-13T00:05:23Z,0,0
UgylcAMqfuHAWaoeGjF4AaABAg,@baller6382,for the WHO'S of the world?,2025-11-12T23:35:46Z,0,0
UgwiTrcWRbXQ5LS36jt4AaABAg,@isacdafack5356,"How much you got paid, transdemocrat? 🤣🤣",2025-11-12T23:28:38Z,0,0
Ugw9eSuP0vjBJ5FIvJV4AaABAg,@SuperSergej13,11:45 - bro their discount is not even real :D,2025-11-12T23:19:35Z,0,0
UgyjWxK6rwO2a4yM-ed4AaABAg,@whereskarlo,The target customer is not interested in booking the hotel themselves on their opera browser. The target customer is interested in spending $6k for a luxury phone with a built-in concierge. It's meant to be a luxury status flex.,2025-11-12T23:19:35Z,0,0
UgwuwumlIyShL7uz5yt4AaABAg,@kmyerslp85,I'm glad my assumptions were right and that no one is missing out on anything with this brand.,2025-11-12T23:13:01Z,0,0
UgwB3qomDPPobI9_hLZ4AaABAg,@nuriyes7792,Cem Uzan is Turkish business man,2025-11-12T22:49:36Z,0,0
Ugy8M8kXP1OeMyiwhGt4AaABAg,@dustin7234,Arab first because alphabetical… probably,2025-11-12T22:46:36Z,0,0
Ugx52vSAL8ywt5EpCn14AaABAg,@mahphknawsum9109,That concierge thing is pretty interesting though,2025-11-12T22:46:08Z,0,0
Ugwjafh1CVtPFdiqbhx4AaABAg,@shonelee1871,vertu = china company in england,2025-11-12T22:37:13Z,0,0
Ugwq-nJrB5stHcRV74p4AaABAg,@sihiri_kabari,1:59 doing my best not to get political.,2025-11-12T22:24:52Z,0,0
Ugw2-lIClmdbxQSl8E94AaABAg,@nickokon,new era of RI,2025-11-12T22:24:32Z,0,0
UgzPPjC03azA0P7G9b14AaABAg,@sushiacid,If you went to Harrods why are all your prices in dollars??? Or you trying to make things look more then they are,2025-11-12T22:21:41Z,0,0
UgxWbAmNbHQagC_jpzR4AaABAg,@mercytmbarire2579,"Look at a Mrwhosetheboss video from 2022 ,It is so welcoming and Arun's Explanation is 100% perfect and he is happy ,but now he is just normal ,no smiling, just explanation, hope he sees this",2025-11-12T22:06:05Z,0,0
UgzQCLotMOjTsHqefeF4AaABAg,@Tau_Solarin,Can you do some high end gaming headphone reviews?,2025-11-12T22:00:25Z,0,0
