Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugxsr8hAlmUgptNO19t4AaABAg,@Dhananjuly,Intro is sick ❤❤🎉🎉,2025-11-14T03:53:49Z,0,0,en
UgyJGF_6CJZFOrYhRq54AaABAg,@SamuraiDanny,"If this comment gets 5 likes, I'm gay",2025-11-14T03:53:47Z,8,0,en
Ugw3r5KFbPgRBV-FLSd4AaABAg,@dark4eons,HTC says hi (micro arc oxidation),2025-11-14T03:53:21Z,0,0,en
Ugx5AdEK0uszlLpfzuV4AaABAg,@mightylotan,"Dang, the camera quality kills it for me",2025-11-14T03:52:00Z,0,0,en
UgzkeveNfC0_roWjbs94AaABAg,@eejayyTV,still waiting for the oppo find x9 pro review...,2025-11-14T03:51:34Z,0,0,en
Ugz6E8o6FWNgqcnKZ9J4AaABAg,@jeet_marok,"Low resolution display (but higher refresh) , downgraded cameras, focusing solely on performance they are trying to compete with iQOO not with flagships like samsung or apple..",2025-11-14T03:51:30Z,0,0,en
Ugyr5I5cJCKMzSkh_554AaABAg,@dr.fitprofessor1970,"Respectfully, I've never agreed with you about OnePlus cameras. However, as a seasoned OnePlus user I've noticed that out of the box their cameras always need a few updates before they reach their full potential. Moreover, I don't feel the reduced size of the sensors or apertures is that big of a deal. Especially, Gwen the detailMax engine does receive a few updates and The difference is made up via processing.",2025-11-14T03:51:18Z,0,0,en
UgxF8rgO1qlYyLSr4rN4AaABAg,@shantanugadakh-t7c,Bypass charging is intersting,2025-11-14T03:50:24Z,0,0,en
Ugzh6a7wt3PX6DLeX0J4AaABAg,@yashkothari9481,Oppo find X9 pro is the ultra version of OnePlus 15,2025-11-14T03:50:17Z,0,0,en
Ugzqi1jcr0NWEhMjiYF4AaABAg,@zaidkidwai7831,165hz on Clash of Clans 😂. Used to play that on my iPhone 3GS,2025-11-14T03:50:08Z,0,0,en
UgyNPM76Z3DbORQHq6Z4AaABAg,@tunewrldafrica,Nic3 video,2025-11-14T03:49:28Z,0,0,Other
UgxJUuQncOMXcSAtlYJ4AaABAg,@izzaazzurri,why would you ever need 165 Hz on clash of clans  😭😭😭,2025-11-14T03:48:50Z,0,0,en
UgynNup9rZGk_bApzw54AaABAg,@akshayr8287,Who hurt oneplus 🤭,2025-11-14T03:48:47Z,0,0,en
Ugyw-36-gS90QDys8aB4AaABAg,@danhex,Sick,2025-11-14T03:48:37Z,0,0,Other
UgwdkyTk6IPOsBpeyeh4AaABAg,@TheReal_ist,"The dog phone is legit quaking in its boots. 

I’m so happy they keep pushing the bar every day baby like godddd danggggg",2025-11-14T03:48:26Z,0,0,en
Ugx6eyz9kIMIt3YTMJF4AaABAg,@sabujchakrabortyofficial,"Feels like every flagship phone should have 3 varients. 
1. A phone with balanced specs on Camera and Performance 
2. A phone with better camera
3. A phone with better performance",2025-11-14T03:48:14Z,0,0,en
UgysDCwFdPUrw5lSUuV4AaABAg,@danhex,Miss the pop up on the 7 I think it was,2025-11-14T03:47:35Z,0,0,en
Ugyih84yUtsoyLOQtUd4AaABAg,@9rit,"Need to get the Find X9 Pro if you want the ""one plus 15 done right"" version. Much better cameras, and even a slightly larger battery.",2025-11-14T03:46:47Z,0,0,en
UgyT9AWq9V7aUsxSodp4AaABAg,@surya4671,"Well so this is a portable charger, with phone like features then. :S",2025-11-14T03:46:28Z,0,0,en
UgyNealtuItxQteq-g14AaABAg,@jcyt2023,is this an ad? lols I genuinely cannot tell.,2025-11-14T03:45:19Z,0,0,en
Ugy7wEvugVhK9QqtvwN4AaABAg,@mattcatlover333,OnePlus barely has market share in the US,2025-11-14T03:44:56Z,0,0,en
Ugw6e2yHDOKne2hZuER4AaABAg,@surya4671,Stats!,2025-11-14T03:44:17Z,0,0,nl
UgyMuuRZXD3rpaHfgs14AaABAg,@hystericalex,2:17 tell me i aint trippin but that shit does NOT allign 😭,2025-11-14T03:43:54Z,0,0,en
UgyWwW7D90dFnkJxhvt4AaABAg,@rellj8611,This phone is coated with the same stuff on Batman’s suit.,2025-11-14T03:42:51Z,0,0,en
UgzouBgIdXU46l09J4V4AaABAg,@amonrei,Oppo X9 Pro is basically this phone cousin with the better cameras but i guess you don't have it over there for obvious reasons.,2025-11-14T03:42:46Z,0,0,en
UgyHNLTuFH_Yvxo-FWx4AaABAg,@user-jm2gm1jo3q,Now put all of that.. in a foldable . Will trade my fold 6 in asap 😅😂,2025-11-14T03:41:50Z,1,0,en
Ugx-B753p45wQz19D414AaABAg,@VeaceslavBARBARII,We need a review of Oppo Find X9 Pro too :),2025-11-14T03:41:10Z,0,0,en
UgxsjqW-vUt-IpFWNUt4AaABAg,@Retr0Rat-01,"Apple should take some notes from this!! 
Rocking 15promax and sometimes i feel like switching back to android!!",2025-11-14T03:40:42Z,0,0,en
UgwyrKrlrfTrcfFFGcR4AaABAg,@SoumenMondal_24,Flagship with compromise 🙂,2025-11-14T03:40:06Z,1,0,en
UgyemN1CgRRxAkBhvph4AaABAg,@ggv2012,I use a oneplus nord n30 and I will can tell you oneplus can cook,2025-11-14T03:40:00Z,0,0,en
UgxNkoTJqHo_IE9sdYx4AaABAg,@MrNYCinc,Nobody buying that😂😂😂😂,2025-11-14T03:39:11Z,0,0,en
UgwhwmM-55QAUt83Cld4AaABAg,@tejass9177,All this and no headphones jack,2025-11-14T03:37:57Z,0,0,en
Ugw2j6onKvY8NyZE6I94AaABAg,@jimmygreer2140,LOL when will One+ put together THE phone & ecosystem that can get me off of Samsung?,2025-11-14T03:37:55Z,0,0,en
Ugw6N5tFd1nofKj2y8Z4AaABAg,@rejhabib,"Just one thing, why the camera housing rectangle's corner radius does not match with the phones corner radius!!!",2025-11-14T03:37:51Z,0,0,en
UgwMPdithwGkhi-6sDF4AaABAg,@ylnk9000,Too bad it's made by a Chinese company,2025-11-14T03:37:45Z,0,0,en
UgzC-ie7sreGOMkeK6l4AaABAg,@TanmayKamath,They fucked up with the camera,2025-11-14T03:37:29Z,1,0,en
UgxMxPHWEC9t4WRfBNZ4AaABAg,@kingmarkseven17,"No Alert Slider + Downgraded Cameras = No Buy From Me.
The Alert Slider was the only thing keeping me from going to other brands. Now OnePlus is guaranteeing that I do.
When the head of OP told the community that they were switching to that stupid ""action button"" everyone told him NO but they didn't listen and it's gonna bite them in the rear just like the last time they got rid of the Slider. 
I have the 12 and I might get the 13 but after that it's no more OnePlus unless they get their act together 😢",2025-11-14T03:37:25Z,2,1,en
Ugz0DEdIFbnyG-rnbiN4AaABAg,@ezekielii7856,No IP 67 ? 😢,2025-11-14T03:37:07Z,0,1,en
UgzEreGkD33wJ_Fd-9B4AaABAg,@Captinofthemudslayer,phone is far too expensive for no reason,2025-11-14T03:36:11Z,0,0,en
Ugy38zrBLObIcifsabd4AaABAg,@oamyway975,12:36 That's the question ❓ everyone would ask 😂😂 Summarising sentence in the end.,2025-11-14T03:35:49Z,0,0,en
UgzkK4mo0NzLDC7wsEN4AaABAg,@gabrielkidder8112,I have the 12 and I wish that they would put a 6 or even 10x optical zoom with optical adjustment. Its my favorite lens on the 12.,2025-11-14T03:35:43Z,0,0,en
Ugy8ToVs5GW94TSq0kx4AaABAg,@claudiameier666,dont care about cameras . id be happy with that phone if it had no cameras,2025-11-14T03:35:39Z,1,1,en
Ugw1gx-Kl2Qbcc_mjh54AaABAg,@lenstothisworld,"11:09 I am shocked and amazed at why I watch every mkb new phone video within 24h
And I never buy that phone 😅😂",2025-11-14T03:35:23Z,0,0,en
UgyHkEi9FxMDbZ2P9f94AaABAg,@FaisalEVE,حطي حلقات في التلفزيون,2025-11-14T03:34:50Z,0,0,Other
Ugz4uvvQkiTYRjFjUtB4AaABAg,@nisalamew,Looking at these SPECS for the price makes APPLE as a whole company a BIG SCAM!,2025-11-14T03:34:40Z,1,1,en
UgweWaA7YFNufxm32Qd4AaABAg,@BrhynoD,"What's the backplate feel like? The texture of the glass on the back of the OP12 and 13 make me feel sick (like nails on a chalkboard), if this is similar I'll have to skip it.",2025-11-14T03:34:39Z,0,0,en
UgzYHKmZiRjKYAmyp0F4AaABAg,@latelastlight,I bought a Oneplus 13 earlier this year and it's been an amazing experience. I cannot imagine needing to upgrade it for a couple more years but this 15 review is giving me a little bit of buyers regret.,2025-11-14T03:34:36Z,0,0,en
UgwO6AduE2VVmfI8utB4AaABAg,@bon3zyz,this comment is underrated,2025-11-14T03:34:15Z,0,0,en
UgznNnI6YVHDgUrx5fh4AaABAg,@aayushphadte,"I want a suggestion from you guys:

I'm not into gaming, I don't play any games at all, and I don't even perform very high end tasks on my phone, also I'm not into much of photography (ik you people might say now to just switch to a old retro Nokia 😂), just that I liked the design of the phone very much! And yes the battery is superb 

So should I go for this phone or are there any better options for this similar price range?",2025-11-14T03:34:02Z,0,0,en
UgxYbaoMkU2AGHH_yWp4AaABAg,@Vega-lw5tl,"1:03
""Snapdragon 8 Elite gen 3"" Lol what?? Give the graph designer a redbull or coffee",2025-11-14T03:32:46Z,1,0,en
UgxH8cRcdSovMVt-nAJ4AaABAg,@anv8244,"Is the camera worse than iphone 17, s25, 17 pro, s25 ultra and google pixel?",2025-11-14T03:31:29Z,0,0,en
Ugwb7NGCFH_GvOGv-GJ4AaABAg,@Alien-xi8ps,Clash of clans ? Getting pop again,2025-11-14T03:31:13Z,0,0,en
UgyQZwx_q1Gp7H_OqNF4AaABAg,@GuitarAlex,"I switch between iPhone and OnePlus (sorta, had the iPhone 5s, OnePlus 3, 5, 6, 7 pro, and currently the iPhone 14 Pro Max), I was kinda considering upgrading, decided against it for this year, but honestly, if it wasn’t for the cameras, I would’ve bought this phone rn!",2025-11-14T03:29:47Z,102,12,en
UgxfkmcUxLIQJ0m37q14AaABAg,@bhagatwaraich,I am staying with OP12 just because of the camera downgrades. Although really like the form factor and the additional battery.,2025-11-14T03:29:31Z,0,0,en
UgyWphL6Jm71AoexPM94AaABAg,@AdrianRamirez-vm4jv,So glad the camera stuff never bothered me. Don't take pics like that and don't really post on socials. love the private life. Still using my OnePlus 6. Maybe finally time to upgrade. Lol,2025-11-14T03:29:30Z,0,0,en
UgwfbTMnrToiFZY6T-N4AaABAg,@Xenzorg,Many down sides comparing to OnePlus 13. I'm staying with my 13,2025-11-14T03:29:16Z,0,0,en
Ugy7gyGmZG-O-O053rx4AaABAg,@zetakid5,@6:05 you said it will charge at 100 watts in other countries with more powerful outlets. That's interesting because a standard wall outlet in the US is 1800 watts. So charging this phone at it's full 100 watts would use less than 10% of a standard wall outlet's maximum output.,2025-11-14T03:29:15Z,1,2,en
UgzFG4TR8VD3NFKdYlV4AaABAg,@LuvMox,"i was so on board but the camera made me change my mind, its clearly not bad but for the premium price Id need better",2025-11-14T03:27:06Z,0,0,en
Ugx1kmYPo5v9dL7fwip4AaABAg,@margadjambaldorj8546,Are you getting sponsored by Taylormade now Marques?,2025-11-14T03:27:01Z,0,0,en
Ugy3py9vZJNjKQtClNt4AaABAg,@user-me1mv4vy9q,Did they stop using the poor quality mic for calls? Dats the only thing stopping me from switching to op,2025-11-14T03:26:36Z,0,0,en
UgwjaT-GOVrMlaZ3v3B4AaABAg,@yosoydantefilm,excuse me but that camera is not allinged with the camera,2025-11-14T03:25:39Z,0,0,en
UgweSm_DXQQx9dbMKQx4AaABAg,@extremeXmetal666,Do you know why 4 is bad luck in Chinese? It means death or die.,2025-11-14T03:24:01Z,0,0,en
UgzgqeDq-k884y9qFx14AaABAg,@pingkian1215,"""Call the ambulance but not for me"" 


I'll use this as my IG bio 😂",2025-11-14T03:23:46Z,0,0,en
UgygSdupni4xgFKyUDp4AaABAg,@69k_gold,I actually am thinking of buying this. Exterior wise this beats all iPhone and Pixel models,2025-11-14T03:23:31Z,0,1,en
Ugx4smRuJTmMXyLPAGN4AaABAg,@Noisyboy16takmashido,Can anyone tell me,2025-11-14T03:23:24Z,0,0,it
UgzO4ObPKgKVNoieAuN4AaABAg,@MrKennykyle1,the camera is also the only thing preventing me from buying oneplus,2025-11-14T03:23:21Z,44,3,en
UgzbRxxdlbWjwBlecmh4AaABAg,@Noisyboy16takmashido,Hey is google pixel 9a better than this?,2025-11-14T03:23:14Z,0,0,en
UgwEHwH5hASx_n4504R4AaABAg,@kiddcisco,"Crazy phone but for the cost I will stick w the new OP 12 I bought for 620 Cad and continue enjoying my 13R, both w substantially better cameras and more than enough battery life. Just lose out on some longer support",2025-11-14T03:22:50Z,0,0,en
UgwcNinwcuEF87mhoyR4AaABAg,@Drixidamus,"I was with you until the camera. Being a pixel user, I've grown spoiled",2025-11-14T03:22:27Z,0,0,en
UgxcWuO7BqSGSu66WTN4AaABAg,@AbdulaminkhonKhaydarov,"I’m not in danger, I’m the danger.",2025-11-14T03:21:20Z,0,0,Other
UgykeG8ZWcObYttRvBR4AaABAg,@RealNightwing,"Exactly. The only biggest downgrade I am seeing which first time made me skeptical to buy oneplus is the camera. I am still using oneplus 10 pro, was thinking to upgrade finally. But the camera, ahhhh, why did u settle there Oneplus. It would have been a straight buy for me then. But now have to wait and watch what Samsung S26 Ultra has to offer.",2025-11-14T03:21:11Z,0,0,en
Ugx-287lhKY3Kf8e-Yt4AaABAg,@jaydibernardo4320,I just want a decent affordable small phone. I'm tired of lugging around these phablets.,2025-11-14T03:21:09Z,0,0,en
Ugzd00nNbPkkZF5SqOp4AaABAg,@nathanmiranda8917,Can you include chapters in your videos?,2025-11-14T03:21:07Z,0,0,en
UgyhQneMoEtcV4dXMNx4AaABAg,@Ob1Chosen1,This man finally remember he does YouTube 😂…We appreciate the Thursday upload tho!,2025-11-14T03:20:52Z,0,0,en
UgyR9uYV8LTMoXncsgt4AaABAg,@KursamJampanna-mj5td,Lag video 😂😂😂,2025-11-14T03:20:46Z,0,0,Other
Ugy4_UKX8EnOlhoXub14AaABAg,@paritoshshinde7430,The intro though 🙌,2025-11-14T03:20:46Z,0,0,en
UgwdtZBeV22PZDJAuKV4AaABAg,@DOZANgames,waiting room for the steam machine video,2025-11-14T03:20:11Z,0,0,en
Ugy2pKUnq42VpGRuSkt4AaABAg,@gabrielmedeiros3903,Now you gotta try the Oppo Find X9 for the cameras man,2025-11-14T03:20:10Z,0,0,en
Ugy9X1jp_nP7BN3iV7N4AaABAg,@AldoFelt,one thousand dollars. no way. smh,2025-11-14T03:20:09Z,0,0,en
Ugzsp-orgsMXtw2Ngs54AaABAg,@BorishMoirangthem-j1h,Yup my OnePlus camera is shit,2025-11-14T03:19:58Z,0,0,en
UgxPS6FwnrU9QMRCN0J4AaABAg,@toptatetalks3334,Bye iPhone users. (From iPhone user),2025-11-14T03:19:55Z,0,0,en
UgyaOVmaBCklfhlD1pF4AaABAg,@danmor2349,Can't wait for Apple 20 Pro to have this type of ceramic back!,2025-11-14T03:19:06Z,0,0,en
UgzkUqFgJwA26uRWsVh4AaABAg,@Mr40ozkilla81,"I love OnePlus, but I'd rather upgrade to the 13.",2025-11-14T03:17:44Z,0,0,en
Ugzy7cI3l7TsVkZ-87R4AaABAg,@nahinrahman7885,"1:34 That’s me since a couple years, Marques.",2025-11-14T03:17:08Z,1,0,en
UgzAHYgfxVxJmepKpap4AaABAg,@sharkioegyir282,How long is the OS and security update support,2025-11-14T03:16:30Z,0,0,en
UgzoR4pJCmo1tZR8o8Z4AaABAg,@IBDavidJones,"I bought the Google Pixel 7 Pro because of the camera. I'd buy this one, but not now, strickly because of a poor camera. I'd pay more for a better camera.",2025-11-14T03:15:36Z,0,0,en
Ugz4PmsHSlPfsX0mvf14AaABAg,@AlexanderALZA,I was so excited until you spoke about the camera. Didn't even finish the video. Disappointed ☹️,2025-11-14T03:15:29Z,0,0,en
UgzxyNXLRsXJr1i93Yd4AaABAg,@Amnseries,at the first i was thinking to purchase this phone and in end oh shit camera is bad then skippex😂,2025-11-14T03:14:35Z,0,0,en
UgyGkWphK2HumvuwENN4AaABAg,@islamsayss,"Great review! Agree completely on the need for a true ""Ultra"" version. Not just the camera, but they really need to upgrade the display to match or surpass the quality on the iPhones. A flagship deserves a top-tier visual experience.",2025-11-14T03:13:34Z,1,0,en
UgwNnvbAZ8_jcpHhm4J4AaABAg,@shannuinvincible2703,"8:22 In the 2025 Call of Duty Mobile world championships which took place last weekend, oneplus 15 was the official device for the competition, many pros said that they like oneplus 15 more than redmagic 10pro",2025-11-14T03:12:36Z,0,0,en
UgwIXHmWIXSY7K24wQ14AaABAg,@MoneyMichx7,"Idk where's the issue with the camera mkbhd you might need glasses, I've done so many research and the camera is pretty good",2025-11-14T03:11:59Z,0,0,en
UgzRJOtGRBAK0ejpxWB4AaABAg,@CarlesMetcalf,Is this phone available in USA? I heard of it but I don't know if it's sold in the USA I might trade my fold 6 if it's available here,2025-11-14T03:11:50Z,0,0,en
UgxwvDnFwFi9qp_UNSF4AaABAg,@hunterberry3449,ColorOS and shit camera still makes for a shit phone,2025-11-14T03:11:48Z,0,0,en
UgxUG_-UOGeSFyF0xZt4AaABAg,@raulcruz8052,Staying with y 8pro 😅,2025-11-14T03:11:21Z,0,0,en
UgzvQmm8pqALTtqXKh14AaABAg,@sandipanbarua6838,165 hz on Clash of clans .... my Berberian king is happy !!,2025-11-14T03:11:03Z,4,0,en
UgyUzCy2dvs277qbBsN4AaABAg,@jacobmms,I believe your reviews are more inclined towards the iphone and less towards Android. I suppose Iphones are never boring even if there are no actual upgrades,2025-11-14T03:10:21Z,0,0,en
UgyMNCHozgJWiubRruJ4AaABAg,@Mrpotatoheady,"All this stuff looks great, but this severely lacks a lot of real information too. Why not talk about the drawbacks of silicon carbon batteries and why others haven’t adopted them? It’s longevity issues over time etc. Or the fact that the 17 Pro Max is hitting the same level without needing a cell that big! I am clearing 8hrs of screen on coming nowhere near killing the battery. I think that’s far more impressive.😮",2025-11-14T03:09:21Z,0,0,en
UgwdSseGUgmYPUwh8wZ4AaABAg,@True_Alpha_17,Andddddd there is soooo much money for the fake advertisement also......😊😊😊😊 Here you go MKBHD.,2025-11-14T03:09:10Z,0,0,en
Ugw22eai3g0PPIQuy594AaABAg,@IBDavidJones,"OnePlus 15 Plus VS Xiaomi 17 Pro If possible please. Thank you. I know Xiaomi is not sold in the US, but I live in Vietnam and will be going to the PPA Pickleball Tournament next month in China. :)
COD on a cell phone??? Blastphemy!!",2025-11-14T03:08:22Z,0,0,en
UgzLFlgDLNzsXUsLpvx4AaABAg,@swaggrokrag,Oneplus 15 is 16 actually,2025-11-14T03:08:05Z,0,0,en
Ugxsl2-n2KdFD0VMWMx4AaABAg,@andychrystal690,Does it still have the ir blaster?,2025-11-14T03:07:57Z,0,0,en
UgxzP32OZUW9CgkGaOJ4AaABAg,@Yoda_Gaming1738,"for me the camera downgrade is the reason I will not be upgrading from my pixel 8 pro. a good camera is important for a phone. Even if everything else is far better than my pixel, the upgrades are more like a ""oh thats nice"" rather than a must have other than the battery but I dont really have issue of needing to charge before the end of the day.",2025-11-14T03:07:10Z,0,0,en
UgxsKLgripnMoD5XbI14AaABAg,@_sasori,Imagine buying a OnePlus 13 only for the OnePlus 15 to release some months later lol I’d be pissed,2025-11-14T03:06:30Z,0,0,en
UgzpkvGgMKKIoPXN_uh4AaABAg,@mahfuzhub,Once OnePlus phones were emotion but now it's hurt with greenline issue 😢;,2025-11-14T03:06:29Z,0,0,en
UgzJmakCqJoZoGsDJtZ4AaABAg,@johnszatkowski6898,"Hey!  Love your videos and recently switched my smartwatch from a Galaxy Watch 6 Classic to the OnePlus Watch 3 43mm and I absolutely love this watch so,  my question to you is being a Samsung Galaxy Note/S series phone user for over a decade with a customized home screen layout would a user like me be happy with this OnePlus 15?  Or, should I stick with my S series Samsung phones???

The cameras on this 15 phone do not sound very good from your description, especially being a few hundred US dollars less than the Samsung S series Ultra.  Do the cameras have any kind of AI enhancement features like Samsung offers for photos?  Or does that come up short too?  Thanks!",2025-11-14T03:06:04Z,0,0,en
UgyHA-yxb5wihZuFGkZ4AaABAg,@subhajitbala,Video graphics 🔥,2025-11-14T03:06:04Z,0,0,en
Ugx7IwKtZPW4b7HevDx4AaABAg,@youthfulalpaca2792,"Can anyone help me here, I've been a Samsung guy all my life, but I need to upgrade ASAP (galaxy s21 ultra with a battery that last about 4 hours), but I know Samsung doesn't release their phones until February more or less, wonder if something like this phone would be a better pick over a s25 ultra",2025-11-14T03:02:56Z,0,0,en
UgzVLj1VKsF4CEsuMhJ4AaABAg,@RyanConashevick,Sure but no one will buy it,2025-11-14T03:02:11Z,0,0,en
Ugwg-_ZGSvQiXeuovkR4AaABAg,@Zesserr,1+15=16😂😂,2025-11-14T03:02:10Z,0,0,Other
UgxA4x6_lI1ywFZMRSB4AaABAg,@VagaVonn,"Man, not the camera. Bummer!

Will still hold my OnePlus 8T for now. 😅",2025-11-14T03:00:30Z,0,0,en
Ugw2vPMdTg9y_d3F5kB4AaABAg,@little_finger,is there a mid range for the oneplus 15 this year?,2025-11-14T03:00:04Z,0,0,en
UgyJMJG4JzsIPHUG-zl4AaABAg,@YinGdaily,Please make a review for the one plus 15 vs xiaomi 17 vs s26 comparison when they all come out,2025-11-14T02:59:35Z,0,0,en
UgxFoz51ue9HsuH3-k54AaABAg,@minhtrinh467,The camera is bad? I just simply install Gcam to tweak up all potential of the camera system. Simple fix.,2025-11-14T02:59:14Z,1,0,en
UgxDpB3mgRD7iAb0YgF4AaABAg,@ChrispiChicken,I want to get it but id have to trade in my s25 ultra and i dont think its worth it,2025-11-14T02:59:04Z,0,0,en
UgwcncxQrhs6wConoId4AaABAg,@IBDavidJones,I haven't seen you for a few years. Congrats on over 20M subs. Fantastic.,2025-11-14T02:57:58Z,40,1,en
Ugzw199-yaS6-KsOAy94AaABAg,@Howwazzit,Everything I liked except when you said camera is not good. 😢,2025-11-14T02:56:35Z,0,0,en
UgzOaCN4VHdPZCUtLPZ4AaABAg,@maxmouse3,That intro tho!,2025-11-14T02:55:13Z,0,0,en
Ugy6V7ehy5wLdUepTx54AaABAg,@jamiefilippone103,"Was thinking of swapping my pixel 8 pro with this. Was waiting for the camera part of the review...

Guess I won't be...",2025-11-14T02:53:07Z,0,0,en
UgwVsnUFvylq2gCMU3d4AaABAg,@harvestcreativedesign9034,That is oneplus,2025-11-14T02:52:37Z,0,0,en
Ugz3feCc7XXVbUtOynl4AaABAg,@davidezoppello3241,Clash of clans in 165fps could be crazy 😂,2025-11-14T02:51:00Z,0,0,en
Ugy9UJtraJ_7hXClm1p4AaABAg,@sajin230,4:06 is that Find X9,2025-11-14T02:50:33Z,0,0,en
UgzRhD3XrSHe74KP7y14AaABAg,@Kinato99,"I knew it that an amazing phone was coming, but i am incredibly disappointed about the camera downgrade, i am waiting for the ultra with a better camera and then im doing the switch BACK to ONEPLUS!",2025-11-14T02:49:46Z,0,0,en
UgwDWpV02ijDgpMqPfN4AaABAg,@nothinginteresting-l1t,"""Competitive"" price 899usd for mediocre camera is a joke",2025-11-14T02:48:53Z,0,0,en
Ugwr-8Fw1dEO7kvMJut4AaABAg,@viktorvaughn3320,They for sure are gonna release a mid cycle phone with a better camera.,2025-11-14T02:48:33Z,0,0,en
Ugyi4zvXVr0hAtRJDwZ4AaABAg,@RamonMcNally,I'm just happy One Plus is staying consistent with releases and improves all these years later. McClaren version would be great again. 😅,2025-11-14T02:47:51Z,1,0,en
UgyNAlcUoMRnQ--2K-h4AaABAg,@newCanadatv,Totally camera 📸 not good,2025-11-14T02:47:44Z,0,0,en
UgxcCSqUMNVNjSpMSVh4AaABAg,@SukrinoRahman,Get the Oppo Find X9 Pro if you want a great camera. It literally looks exactly the same as the One Plus 15.,2025-11-14T02:47:38Z,0,0,en
Ugwt_K8cYI901Jv_uF54AaABAg,@w3yr,4:48 Stats 😂,2025-11-14T02:47:16Z,0,0,Other
UgwyetzsbbtuT_9itAl4AaABAg,@beezletrip6,This phone is OP!,2025-11-14T02:47:11Z,0,0,en
UgwblM3uQsHF1_2xqNF4AaABAg,@99Plastics,Guess I can't keep my diamonds in the same pocket as this phone :(,2025-11-14T02:47:10Z,1,0,en
Ugw1qwEhaK6D8TbLmDF4AaABAg,@iamzeman19082,Not having an upgraded camera is a deal breaker of the highest regard,2025-11-14T02:46:16Z,0,0,en
UgzHb-KDdmAU-4CNG2x4AaABAg,@temsec2584,"Guys, BHD is lying. He just loves the matte black.",2025-11-14T02:45:42Z,1,0,en
Ugx7urRved2pTE0lViJ4AaABAg,@staceyeaton6869,Put all of that into the one plus open and Samsung will have a problem holding US market for foldables before apple gets in the game.,2025-11-14T02:45:32Z,0,0,en
Ugx5HssYy5B33IVnJxp4AaABAg,@TechMasterBaugh,"Still, OnePlus has better cameras than iPhones",2025-11-14T02:45:21Z,1,0,en
UgzXzcvCYAgg9Q5CyaJ4AaABAg,@theozzy53,Feels more like an ad than a review.,2025-11-14T02:45:04Z,1,1,en
UgxNelgHsxR4TQT-NQ14AaABAg,@PennVvs,I want the 13 now ! But they haven’t dropped in price yet what a shame !,2025-11-14T02:42:37Z,0,0,en
Ugz9K7iWdb8Vq6dp0kB4AaABAg,@AdamSmith-gs2dv,These Chinese phones are putting western phones to shame man. No wonder the US government doesn't want them over here to compete with Samsung and Apple,2025-11-14T02:42:31Z,0,0,en
UgyAm1og6WVntws-ci54AaABAg,@AverageXennpai,Imagine accidentally putting your ceramic back phone into your bag with an uncovered knife and finding out next time that your knife is grounded to dust by the phone.,2025-11-14T02:40:29Z,1,1,en
UgyRmcj0H1LPfYlSJux4AaABAg,@gigidope,I wonder how much he was paid for this video,2025-11-14T02:40:27Z,0,0,en
Ugw9koKHpXwhfNqo-d94AaABAg,@DeepfryX,The camera thing is so frustrating to me.,2025-11-14T02:40:21Z,0,0,en
UgyeNkLJyxi7tOuYa294AaABAg,@jakejager,Does it have an SD card slot and headphone jack?,2025-11-14T02:40:06Z,0,2,en
UgwLPejn9CNnlzMMltN4AaABAg,@shreyas5696_YT,OnePlus is always focused on performance. Ignore the camera😂,2025-11-14T02:39:55Z,0,0,en
Ugxwv5IbD5FjVFe0SlF4AaABAg,@kroeperoek,"Damn. I switched as a lifelong apple customer when it comes to mobile devices to a OnePlus13 a couple of months back and I love the specs it offers. I am not a big fan of the more rounded design and the OP15 is way better in that regard imo. It is a big phone to me as I was a fan of the iPhone mini series, but the battery life is just awesome!! I sometimes get a couple of glitches that I didn't have when using iPhone, and I don't know if these are preventable, since I am not a long time android user. One thing that does bother me is that there is no way to mute notifications whilst still being able to get phonecalls through. That is crazy in my opinion?! If anyone knows a fix for that I'd love to hear, because it is not obvious to me at all. The camera seems more realistic than that of apple, but the results are still not as pretty as the pictures I took on iPhones. If I was very good with the camera and it's settings I could probably still get anything to look great, but unfortunately I am not that experienced. The quality for pictures from very far away is insane too! Even though it uses some AI upscaling that doesn't really bother me. If anyone has some tips for someone that has transferred for some cool possibly untapped potential I'd love to hear!",2025-11-14T02:39:51Z,0,1,en
UgypzpaqhO4w0shE1CB4AaABAg,@Machzz9172,It does not matter what they give the phone is going to get a green line in the middle and its going to be pain in the ass to get it repaired,2025-11-14T02:39:39Z,0,0,en
UgwT2AnbJJHyW7hKsuV4AaABAg,@Ark7760,"Almost immediate buy for me, why Samsung is lagging so far behind in battery and design is beyond me. This phone slam dunks on the s25 on everything but image quality.",2025-11-14T02:39:14Z,0,0,en
UgwHv6E6cTtCPDMiSWN4AaABAg,@nareshlal3694,"Looks so much better than the 
I phone ...",2025-11-14T02:38:54Z,0,0,en
UgzZHAWEX-5sM12D4rZ4AaABAg,@Whatsthe_411,Was on a One Plus 6 for 5 yrs then went to Pixel than an iPhone which was boring. So glad I just picked up a OP 13R and glad to be back,2025-11-14T02:38:47Z,0,0,en
UgxisL5xN2S9Lku8Ywp4AaABAg,@kaustubhkapare807,Call an ambulance not for me 😂😂😂,2025-11-14T02:38:37Z,0,0,en
