Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwFN82ImRInD70eAS14AaABAg,@3dgar7eandro,Lovely! Kurzgesagt working with Deutschland goberment o Science 🔭 🧪 🤓 👌 department nevertheless epic!!! 😎👏👌,2025-10-02T21:26:15Z,0,0
UgyWLoRihnYSGxrQN8h4AaABAg,@Giuly_Cat,People saying the character doesn't look like Rick failing to see it's actually a reference to Doc Brown (who is the character from which they drew inspiration for Rick). Damn I'm old...,2025-10-02T21:24:23Z,0,0
UgxooOt0xJUBahyRsYV4AaABAg,@UntitledVideoChannel,You can drink it for a speed boost,2025-10-02T21:22:13Z,0,0
UgwW_fTz0fV069q3DvB4AaABAg,@jozefturkey8443,"""THINK FAST CHUCKLENUTS!""",2025-10-02T21:17:30Z,0,0
Ugwm5epWa7sK_psZXT54AaABAg,@They_Call_Me_HeartFace,just say its a bottle of oil and we getting that energy trapped in the cheapest way ever.,2025-10-02T21:16:57Z,0,0
UgxewEf1OghoMgySP494AaABAg,@docireland,Or use sand batteries. They can maintain heat for months.,2025-10-02T21:06:40Z,0,0
UgwsIm208e167I-g7Wt4AaABAg,@DimiDzi,"the easiest way to trap and store sunlight as energy is to just get it on some random plant, then we can release the energy either as ATP by ingesting it or as heat if we burn it",2025-10-02T21:00:47Z,0,0
UgxD004BheI5B67xfaN4AaABAg,@paraguaiodopasteldequeijo,"I got sunshine, in a bag",2025-10-02T20:53:53Z,0,0
UgyfXJopBwk6DLLu8-l4AaABAg,@ripsnort-d8z,One way to store the energy of photons is by trapping water behind a dam.,2025-10-02T20:52:44Z,0,0
UgxSYd9RbJy_xVqtLBh4AaABAg,@yuriikovalov84,"Why not ""hydrogen sponge""? A material that can soak up plenty of hydrogen without need of heavy tanks",2025-10-02T20:51:07Z,0,0
UgxtohNr-HuYUA70udN4AaABAg,@moritz7179,"It will be a stinky bottle of sunshine with highly toxic, unpleasant fumes but sure you can call it liquid sunshine",2025-10-02T20:43:46Z,0,0
UgzpeYxSqQtjjArJO3J4AaABAg,@catman64k,"well, i don't believe in that hydrogen storage. For every step you'll need power to make it happen. I think this is just to inefficient.",2025-10-02T20:41:38Z,0,0
UgxBsZ6kOUay4-s6Z-t4AaABAg,@mp9100lol,"We bottled a star 

But can you star a bottle?",2025-10-02T20:39:22Z,1,0
Ugwyo8cbWmjo-3AFnEF4AaABAg,@cliptracer8980,You had the moment to say direct the light into a ground basin of salt. Or better obtic directing the light immediately onto tubes instead or through the air for minimal environmental impact. But you spat out the same bad idea that at least once caused a catastrophic failure and lava flow that broke the whole thing. Killed birds in the sun rays. Wasted heat. Just add 1 mirror in the tower to fix 1 issue or be smart from the start . Tube it.,2025-10-02T20:38:57Z,0,0
Ugz7WqMbaatWP5DLsVJ4AaABAg,@drache444444,now apart from the dangers of ammonia (it is significantly easier to store than pure hydrogen after all) how do you get the hydrogen back out?,2025-10-02T20:37:11Z,3,6
Ugz9JvkSfWN26dhhzBx4AaABAg,@emmelsmusic79,"Lol yes, it's why I'm fat 

I'm sequestering carbon.",2025-10-02T20:32:51Z,1,0
Ugz_Sug6q7esqgZ8xq54AaABAg,@te-bo7618,Why don’t we make our own little star on earth and keep it in its own little bed. Infinite energy.,2025-10-02T20:26:09Z,1,1
Ugx5Xvg2uF2HUTnA4wJ4AaABAg,@nvidiafuckboy,"boom morty, big reveal, i turned myself into a pickle!!!!",2025-10-02T20:26:00Z,0,0
UgwvodY-198eWh-67C14AaABAg,@kushpush2724,"Best way is to use the power for a pump. The pump pushes water from a huge pool to another huge pool higher up and stores it there. If you need power you release the water, streaming down into a turbine which produces electricity again... if you can keep the water from evaporating you could store that energy for as long as you want. With the right ""sheeting"" you wouldn't even need to build any tanks and shit. Only find places in nature ""craters"" or dry lakes close to a lower level terrain.",2025-10-02T20:25:13Z,0,0
Ugx9ErgvnxpFyEKZmXJ4AaABAg,@jakabkovacs8275,So… the sun is stored in the pee,2025-10-02T20:22:27Z,0,0
Ugyeejtrec8XjSBkgDh4AaABAg,@Plznojudge,I just saw some video of I think in the Netherlands (somewhere in Europe) they used giant tanks of sand or something like sand as a giant battery. I believe they mainly used it for heating their city and storing energy 🤓,2025-10-02T20:19:46Z,0,0
UgwX3qMBak971KYkVl54AaABAg,@archaonzero7401,"Using Hydrogen as an energy carrier?
There are a lot of conflicting numbers online, but electricity to Hydrogen seems to be about 80% efficient and ammonia to electricity about 50%.

That means that electricity-to-fuel-to-electricity is about 40% efficient, aka 60% lossy. I'm not sure this is the way.",2025-10-02T20:16:21Z,0,0
UgwimjH9rkdSFOYayO94AaABAg,@Jf47.90,Please please let it go to Nigeria cos not better than Nepa,2025-10-02T20:15:06Z,0,0
Ugy_5C5r5HkQcVYmme14AaABAg,@TenorCantusFirmus,Back to the Ammonia.,2025-10-02T20:07:57Z,0,0
UgxJxa0I5r6-9YOJAxJ4AaABAg,@Legoanimationforfun,Yo ask Rick,2025-10-02T20:04:36Z,0,0
Ugwa7SiSdAsXFbBwwqR4AaABAg,@Wilhelmflyvholm,Why is rick here now,2025-10-02T19:37:17Z,0,0
Ugxl7zec5tkpL1ZagZ94AaABAg,@certified-espresso,The real question is can we get sunshine in a bag,2025-10-02T19:34:51Z,1,0
UgzqdpwMq3cJgGLBTJt4AaABAg,@JuanRivera-g7p,The start reminds me of the Starlight Vial from Roblox Doors.,2025-10-02T19:29:09Z,0,0
UgzuCVlm25Ya8svq5aR4AaABAg,@zetectic7968,Except ammonia is corrosive.,2025-10-02T19:21:53Z,0,0
Ugz1Ryw7BbL6eJUKJt14AaABAg,@Somebody-R123,This video is something nasa needs once they send astronauts to mars,2025-10-02T19:19:10Z,0,0
Ugw33sAsNIuFS6X6QMF4AaABAg,@Raynometry8,This is so cool,2025-10-02T19:17:45Z,0,0
UgwwNFhbjo6bZ46KpTh4AaABAg,@Grumpum,It doesnt work. California found out the hard way.,2025-10-02T19:02:41Z,0,0
UgwlwJfqE-IsnDwnae14AaABAg,@dtibor5903,"Yeah, except pure ammonia is extremely dangerous, it will kill you by dehydrating your flesh",2025-10-02T19:02:27Z,0,0
UgxIx7634cDQ0zIBZ4x4AaABAg,@dariemperez6833,Don't you need energy to split ammonia? Or do you mean burning it (combustion)?,2025-10-02T18:58:45Z,0,0
Ugx7HgphGs0HP_o8sKR4AaABAg,@MohAmad-ln9hs,"Storing energy in H² and burning it later as fuel is extremely wasteful
It wastes something like 85% of the energy used to make it from water",2025-10-02T18:57:09Z,1,0
UgwB4nZ1PZvf0086wtV4AaABAg,@akeem2983,"Some of the less practical ways to make light in a bottle:
- Force photons to create particle-antiparticle pairs and find a way to prevent them from meeting each other and turning back into light
- Create a kugelblitz",2025-10-02T18:48:06Z,0,0
Ugz6d2XG6dUKeK4N6r54AaABAg,@goneutt,"You can make longer chain hydrocarbons from your hydrogen feedstock. Bam, we’re right back to a closed cycle hydrocarbons energy supply and the V-8 engine lives forever.",2025-10-02T18:46:04Z,0,0
UgzNxqd2_qPWVGlfDtd4AaABAg,@somebodythatiusedtoknoooooooow,"chickens can't do it, maybe humans can",2025-10-02T18:44:55Z,0,0
UgztYuNr-rlyIOP3byh4AaABAg,@mariostzwrtzhs4235,If it's rick that suggests it then im in😂.,2025-10-02T18:44:43Z,0,0
UgwSPNzDPhbrskVHlfN4AaABAg,@XXCoder,weird. this one had germany captions,2025-10-02T18:44:06Z,0,0
UgyalSkkUh_vLPCVoJl4AaABAg,@VikasChoudhary-b9m,"And ammonia is explosive storage will be another challenge 
This type of thoughts are use full if we are having excess energy from solar as a matter of fact we don't have 2% of energy from renewable",2025-10-02T18:40:01Z,0,0
UgzqcK8pOrRHCf7YaeJ4AaABAg,@Jade-db1jx,Does that mean there's sunshine in my cats pee,2025-10-02T18:34:41Z,0,0
Ugzwxw195iYNJS1ydyp4AaABAg,@chaoticjester458,So that's what Helios 1 was doing 😮,2025-10-02T18:20:29Z,0,0
UgwBqq1mYHQobkqzGqJ4AaABAg,@Epicmonk117,NGL I thought you were gonna talk about Dyson spheres,2025-10-02T18:18:24Z,0,0
UgyJ7yJ3L9FkI_qtGBJ4AaABAg,@alicejean5526,Please tell me they are working in this?! Someone?!,2025-10-02T18:17:00Z,0,0
UgwRFUXpQqXOVT26O6Z4AaABAg,@omsingharjit,But according to my research storing Sun energy by electrolysis process is not efficient and alone PC cell is not more efficient than 28 to 30 % .,2025-10-02T18:11:04Z,0,0
UgwcjezBWQ2-cfscm1l4AaABAg,@iteachvader,I'll just build a Starkiller Base instead.,2025-10-02T18:10:32Z,0,0
Ugz0ESAlAAHpkZ_EQAZ4AaABAg,@dearthditch,The major solar towers in the desert southwest have been abandoned. They did cook a lot of birds with those tens of million$ tho 😅,2025-10-02T18:04:53Z,0,0
UgxVKkGxLwzk6zNvOrh4AaABAg,@wiwlm,"Everyone in the comments talks about Rick, guys, I see dr Emmet Brown... Am I crazy?",2025-10-02T17:57:05Z,0,0
UgyTUAr2GihpFflshmJ4AaABAg,@microMobilidade,"Please explain Plasma batteries, even the MIB want to hide them.",2025-10-02T17:55:58Z,0,0
Ugzz1Vy7r-RF8APPJ294AaABAg,@НуржанИсаева-ч8й,Wait this channel came out 12 days before i was born! its almost as old as me!,2025-10-02T17:53:23Z,0,0
UgzwDH4lf0RdKTPxBsp4AaABAg,@_under2world_,"How do we ""break up"" the amonia without making worse gas than CO2? All I can find is burning NH3 with O2 which unlike H2 doesn’t only product water",2025-10-02T17:51:28Z,0,0
UgyK0GG-c2bgkoFvafF4AaABAg,@Light-p5i,Kurzgesagt casually creating plans to store celestial objects in micro-containers is crazy!,2025-10-02T17:47:10Z,3,0
Ugz8niL4lIbvcIz2Hl54AaABAg,@OkayIW,"Aw nah you cooked us, doctor octopus is watching right now",2025-10-02T17:33:39Z,0,0
UgxzWnH5xw5tTsLnc_d4AaABAg,@jenesisdelacruzjdc,"So we can have sunshine in our pockets?
What about that good soul in our feet?",2025-10-02T17:29:36Z,0,0
UgxKeSy_T9FD6fx2AGh4AaABAg,@sarahT52,What about curving the space-time?,2025-10-02T17:24:44Z,0,0
Ugw0pRcnQRq7toZG0614AaABAg,@snufflesdrivesacivic,Gorillaz wasn't lying after all saying they got sunshine in a bag.,2025-10-02T17:23:51Z,0,0
UgzNdqpNAs5PQDz_edd4AaABAg,@swhbpocl,"Come on! Storage and transportation improved a lot yes, but the two extra process stages add even more losses and require gigantic process plants to reach some kind of efficiency.",2025-10-02T17:22:14Z,0,0
UgwJ_kdGIm3eb_XamPZ4AaABAg,@ArtificialBotCommenter-u6g,"This video makes me overthink how much energy I waste just existing. Like, can we bottle my motivation at 3 AM and use it later? Cuz daytime me is just... empty. 😂 Also, imagine all that bottled sun, and ur cat still finds the one sunbeam on the floor.",2025-10-02T17:16:09Z,0,0
UgyxVpEeqQKkoxkqqCJ4AaABAg,@jerryhook5906,I thought this was going to be about cold fusion.,2025-10-02T17:15:13Z,0,0
UgymeX_zEm52tXLQluV4AaABAg,@joostonline5146,AI will figure it out in a few years,2025-10-02T17:03:04Z,0,0
UgyDfaJMS_NQCtdt_ld4AaABAg,@FuDaVan,Kurzgesagt is one of the things I'm proud of as a german. Thanks to the people at munich and all over the world for making Kurzgesagt possible. I really like the idea to explain complex science topics to everyone - even kids.,2025-10-02T17:01:03Z,263,4
UgzekV5lqc7iJQwUmaB4AaABAg,@1030media,Can't you also store the hydrogen as a metal hydride?,2025-10-02T16:58:07Z,0,0
Ugw5PE32tNYsgU1Zxap4AaABAg,@Bluewingrock,YES!!! let's do it.what can possibly go wrong?,2025-10-02T16:54:56Z,0,0
UgzivZeXIIgXDM24MtF4AaABAg,@pamesankaese,"It would be interesting to find out how scalable storing energy in batteries or ammonia is and how much it would cost (in terms of time, money and physical space) to run whole industries that are currently running on fossil fuels on renewables only.",2025-10-02T16:49:54Z,11,5
UgwDJSM-Sbeg5qbT_M54AaABAg,@Gulianooooo44,AFTER THE SOLAR PANNEL AND WATER YOU CANT CALL IT A STAR ANYMORE,2025-10-02T16:49:23Z,0,0
UgzAA1TLfAAdZuMQRwt4AaABAg,@cansabanci,Golden showers made extra sense now lol,2025-10-02T16:49:14Z,0,0
Ugzgd30LPyiZ_fKOpKF4AaABAg,@cansabanci,So i have star juice in my pee xD,2025-10-02T16:48:51Z,0,0
UgxLQn5U79UOsn9RtxJ4AaABAg,@cesarpinao8238,Can we do bottle flips with that bottle?,2025-10-02T16:31:55Z,0,0
UgzStVKVtQDf4bJxPc14AaABAg,@Whipoutdabloxycola,Quick question: How are you supposed to keep it cool at that temperature for about a length of a season?,2025-10-02T16:31:28Z,0,0
UgzTJ-DzU7K_ggY2csV4AaABAg,@dalleneldredge6923,My favorite way to store solar power is to use it to haul heavy weights up a mountainside and slowly let them slide down for power.,2025-10-02T16:28:42Z,0,0
UgxBU5bqHCHB_1lrkU14AaABAg,@evemackenzie6138,With funding from WHO???? DAYUM,2025-10-02T16:28:29Z,0,0
UgxSryMod_MCTx_Y8kx4AaABAg,@Jack-o8p3s,Ok Prometheus,2025-10-02T16:27:19Z,0,0
Ugzu8_Z0CaUO3QfaJPl4AaABAg,@k1cubeyt671,Nice rick and morty and pokemon reference 😂,2025-10-02T16:21:26Z,1,0
UgxcWik8bSRaJ_I6-554AaABAg,@MichaelSmith-ij2ut,"""Aw geez Rick, I-I-I'm not sure you should be bottling the Sun, ya know?""",2025-10-02T16:20:45Z,397,3
Ugx2b0wt18rcvNfrrOp4AaABAg,@SD-nf6tl,Is this not what nature is already doing in via ammonification..,2025-10-02T16:13:58Z,0,0
UgyzUwixxSFUpGx_TfB4AaABAg,@ValidatingUsername,"Now say it with me Kursgezagt

What if you built a confinement structure around the sun that compressed it with electromagnetic fields further and further into a smaller size",2025-10-02T16:07:21Z,0,0
UgzNeDcKNQWh71Er8NR4AaABAg,@MaximusTheGreat5,"""Of course, that is if this battery can withstand the full and concentrated power of the sun! FIRE!""",2025-10-02T16:04:33Z,0,0
UgyHzseitaGwOdGhu6d4AaABAg,@Spinnermist,"aww thought this would be about a dyson sphere or penrose process

or whatever the necrons in warhammer 40k are doing

renewables are still great though",2025-10-02T16:01:04Z,0,0
Ugy0aTMUVC7ou5p84Yh4AaABAg,@A-FTheInterprodyadcer,Yes. They Have It In Jerry's Baitshop.,2025-10-02T15:57:33Z,0,0
Ugz77SY7zYU5NG-qPSp4AaABAg,@garg4531,"Ferb, I know what we’re going to do today! :D",2025-10-02T15:47:31Z,0,0
Ugza8y5DpEY1IEHuZNd4AaABAg,@jfaas3807,Short awnser yes. We have thermonuclear bombs.,2025-10-02T15:47:17Z,0,0
UgwSD4kPkKg1DITwgzV4AaABAg,@Markfr0mCanada,"Certainly an important topic to talk about.  A major missed point is that every energy conversion has significant efficiency losses.

Your best system is one which minimizes the number of times energy is converted.  To this end, including hydro electricity in the production mix is likely to work best, as gravitational potential energy can be stored by slowing the rate which water passes through the turbines.  Changing the level in the artificial lake acts as a gravity batter.

And since somebody is going to bring up pump stored hydro electricity:  It's a nice idea, but under ideal conditions only returns 30%, so put 10 units of spare energy into storage and get 3 out when you need them.",2025-10-02T15:46:11Z,39,11
UgyiFv0i7KAnVL1HMgh4AaABAg,@clippy4all,Is that rick?,2025-10-02T15:44:40Z,0,0
Ugy2gJSQIdpHOKp0sOt4AaABAg,@ashwalker1,Bro the Ho-oH reference,2025-10-02T15:43:12Z,2,0
Ugy7B31qo8FOgjziWUh4AaABAg,@jnny855,I thought they're were taking about Man United here for a sec,2025-10-02T15:42:26Z,1,0
Ugy_r6PqMc57YJCZhlN4AaABAg,@TheDSasterX,I thought you meant literally putting it into the amount of space of a bottle i.e. as a black hole 🙃,2025-10-02T15:40:54Z,0,0
UgycvgpBzdzJXaVWZih4AaABAg,@dongeronimoI,"Or we can plant sugarcane and get sugar to eat, rum to drink and ethanol to burn. To plant sugarcane we need just a bowl of grains and some slaves. Simpler and more efficient then these technological jigsaws",2025-10-02T15:36:15Z,0,0
UgwbGGQDNUFUqaCbohV4AaABAg,@architect42,"Alright, but how you store a black hole?",2025-10-02T15:35:29Z,0,0
UgwM2e48nN1t3uKPuLl4AaABAg,@MinorLife10,Is it that hard to store the energy via pumped electrostation?,2025-10-02T15:35:24Z,0,0
Ugw7d5rDF9xu4yVjVGd4AaABAg,@bigfinger01,Love the Rick vibe of the scientist,2025-10-02T15:29:55Z,0,0
UgyFUoY26FYqAGHiLLt4AaABAg,@Vibycko,"Just be sure to not have an amonia leak. It breaks into nitrous oxide in soil, making a potent greenhouse gas!",2025-10-02T15:21:33Z,0,0
Ugzfk02nzSFALv0xh314AaABAg,@ace-of-scythes,"Accidentally read the title as ""Can you battle a star?""



*""What am I gonna fight, the sun?""*",2025-10-02T15:21:23Z,102,7
UgzUih2MPAWt8zGXF0d4AaABAg,@Sonofsun.,Sand batteries store power for 3 months,2025-10-02T15:18:39Z,0,0
Ugz6AINDR6M0NOm26Al4AaABAg,@RustBot3129,Now I can put sunshine in a bag.,2025-10-02T15:17:54Z,4,4
UgxlOi-HQEUaw1RLmOB4AaABAg,@KrowAnimationzOfficialVNS,Heat up here.,2025-10-02T15:16:30Z,0,0
UgyH-bI8O1YEUFyfVNt4AaABAg,@Devil_Killer_6-6-6,We can use gravity too,2025-10-02T15:15:29Z,2,2
UgzBkLQL46palciRkex4AaABAg,@Helyanweh,A better option: pumped hydro. Much simpler and better in nearly every way.,2025-10-02T15:13:33Z,0,1
UgyX18yDniNRYlHJtg14AaABAg,@Mayar-le9im,"Thank you for the information i,will use it,wisely",2025-10-02T15:13:31Z,0,0
UgxZcMliK1HK4jSsTTB4AaABAg,@danilooliveira6580,"yes, turn photons from the sun into deadly gas.",2025-10-02T15:12:29Z,0,1
UgwNKk6ujG6A2rQ-k294AaABAg,@FirdawsSeeker91,"Or we can make hydrocarbons using it, just like plants do!",2025-10-02T15:11:33Z,0,0
UgwGF0sDxfcGJl5__PB4AaABAg,@scifidino5022,"I thought the current most common way to store solar energy are reservoir lakes? Use excess energy to pump up water and store energy in the form of potential energy, then release it through hydroelectric dams when energy is needed? Lasts virtually forever and apart from the energy loss of pumping up water relatively practical to initiate in large scale?",2025-10-02T15:08:24Z,0,1
UgwzNkfpU6q4cgB3r6V4AaABAg,@tst_09,I didn’t know that photons were produced by rock bands in the Sun instead of fusion reactions,2025-10-02T15:07:54Z,0,0
UgzPm6cvMd-l-pRve-p4AaABAg,@tst_09,"Ah yes, I craft ammonia daily from my inventory by mixing one nitrogen with three hydrogen. Easy craft.",2025-10-02T15:04:48Z,0,0
UgzN14WYwJqBhJUebWp4AaABAg,@TGK-uk6op,Bag of sunshine?,2025-10-02T15:01:04Z,0,0
Ugzg1R4vpJQannXsLdR4AaABAg,@tst_09,Oh man I would love it if we actually lured and trapped photons with gold coins,2025-10-02T15:01:02Z,0,0
UgxncgxlPI7cj13M-R14AaABAg,@fbboringstuff,CSIRO perfected,2025-10-02T14:57:51Z,0,0
UgyR-bezbnEJpHnbFv54AaABAg,@AnjanS-rp4qk,In my Levi's?😊,2025-10-02T14:56:55Z,0,0
UgzBaXRAbEJFj6Kg_dh4AaABAg,@dorygaming9410,This type of thing only rick could do,2025-10-02T14:56:20Z,5,0
UgxuPrrZpZh8FY1Q9WF4AaABAg,@E14_official,The bottle of starlight is real i guess,2025-10-02T14:56:13Z,0,0
UgxXpfHuiRYBB4dYdQ94AaABAg,@aktuellyattee8265,all this just to not use nuclear...,2025-10-02T14:56:08Z,0,0
Ugx46xakjFLcFyuj0UN4AaABAg,@Sugar3Glider,Couldn't you pee fuel at that point?,2025-10-02T14:55:07Z,0,0
Ugy1b-GRaNWB3G4oueN4AaABAg,@x-celsius5905,They actually used that bouncing photons to heat a molten salt tower thing in Project Hail Mary (or at least a very similar concept),2025-10-02T14:54:15Z,0,1
UgyD4Dhss5TEvicDHQh4AaABAg,@engineer0239,"or, you can use a nickel catalyst and react co2 and your hydrogen to methane without the need for hundreds of atms of pressure.",2025-10-02T14:53:32Z,0,0
UgxJRU0L0Zfu_Hb3pM14AaABAg,@arbozaliyan,Or we can fill lakes with water to be used as hydroelectric energy. Like we have been doing for decades now.,2025-10-02T14:53:00Z,0,0
UgyM3u1sW0c4fHZcNbd4AaABAg,@CHRIS-ELID,Or make it Methanol *CH⁴O* saving the climate with carbon capture.,2025-10-02T14:51:42Z,0,1
UgwLwbApj3JqMlM0Xrl4AaABAg,@German_overengineer,Or we can make carbon based Efuels.,2025-10-02T14:49:05Z,1,0
UgzbAKN0Mw6XMw_PA0x4AaABAg,@Skool_boi_8,Guys I would drink that,2025-10-02T14:48:42Z,0,0
Ugw2VtxX8J0QuebHr0R4AaABAg,@megamushroom,What does that even mean,2025-10-02T14:47:52Z,1,0
Ugx_Ow6x3ko96UGrfR14AaABAg,@anjansharma8631,Short but sweet one of the best Kurz shorts,2025-10-02T14:47:25Z,23,0
UgzxdiXZ6TdCld6lrIF4AaABAg,@pale_crusader6217,Or we could use the electricity to run a pump to move water to a higher elevation and then generate power by turbine.,2025-10-02T14:46:04Z,0,1
UgwxWjgNgA1zRKPirDB4AaABAg,@radiavoc,"plants figured out how to do this a long time ago, why is it taking us so long",2025-10-02T14:45:49Z,0,0
Ugz5sUdEMii76QYwOLp4AaABAg,@RomeoRonquillo-ed6fv,cool 😎,2025-10-02T14:45:27Z,0,0
Ugz1xzPYd7FQYKWhiYd4AaABAg,@SK_2521,Or we can look into Sabatier process to use solar energy to produce green Methane. Which in turn can be easily moved around and used by existing infrastructure,2025-10-02T14:39:54Z,0,0
UgzMJ20w3u1ltm4CkAx4AaABAg,@TheAstrogamer-e1d,"Vial of starlight

Doors fans will know",2025-10-02T14:39:25Z,1,0
Ugz_I9aixZ23GNvQLI14AaABAg,@IchiHishi,So... pee in a bottle to shine,2025-10-02T14:37:51Z,0,0
UgybgAwCeEZZcs7ZhRJ4AaABAg,@alexi4829,_the sun is a deadly laser_,2025-10-02T14:36:11Z,0,0
Ugz-IJGkaUWrepD7KUF4AaABAg,@mbox314,Ammonia is extremely toxic and  Ammonia used in agriculture or refigeration has killed hundreds of people  from accidental leaks.,2025-10-02T14:36:02Z,0,0
UgwXeosINakHnTB_slJ4AaABAg,@PalPlays,It fell to the 30s??? WHAT?,2025-10-02T14:35:54Z,0,0
UgyUzUkI5MvuF-QAg3R4AaABAg,@phoenix81194,"Huh, Capri-Sun tastes a lot like urine. I guess they're both yellow though...",2025-10-02T14:35:10Z,0,0
UgzkM8YA6svkelH_e-94AaABAg,@xitzy,"""That's one small step for sun, one giant leap for sunkind""",2025-10-02T14:35:03Z,8,0
UgyjFPm5D-AvgoK9C0R4AaABAg,@syedushherahmad311,The Rick animation is on point,2025-10-02T14:34:59Z,0,0
UgwqDpat2FUQtVSHxUh4AaABAg,@leonmitas,"so, ammonia, which is basically pee, can help us store sunlight? huh. Didn't know I peed Sun",2025-10-02T14:33:37Z,0,0
UgxxJNRt3Ult7NTWkjB4AaABAg,@puirYorick,What does the cost efficiency of converting to liquid H2 then liquid NH3 and back again look like?,2025-10-02T14:32:54Z,0,0
UgzeYuyHcxyASH0Xq_l4AaABAg,@gugoluna,"Thanks for this tutorial, it was very useful! 👍",2025-10-02T14:31:29Z,1,0
Ugx3JAMWUt_g1Myh3P54AaABAg,@ilirigo,Love seeing hydrogen and ammonia get more attention! There's so much potential in this technology and it doesn't get discussed nearly enough.,2025-10-02T14:29:51Z,77,15
UgyMO3Ng-W6hA5GRDJ94AaABAg,@TheAllSeeingEye2468,And yet we don't use this tech because of big oil,2025-10-02T14:29:41Z,8,5
Ugzshy4fV66DVm_dnu14AaABAg,@laurinas-m6v,"All nice and all, but breaking down amonia requires ~5% more energy than is released when hydrogen and nitrogen bonds. So we lose that.",2025-10-02T14:28:40Z,0,1
UgzwJStBJG1tsIcKOU94AaABAg,@جامعي-ش2ب,"Not very useful, the increase in mana regeneration is unsatisfactory, not worth crafting",2025-10-02T14:27:44Z,0,0
Ugy67Q9TEE-AvykvSDF4AaABAg,@Exprotionen,"No, why, when we had that idea for our research competition everyone hated it because to dangerous. If that is gonna be the way to go in the future then I am gonna cry...",2025-10-02T14:26:58Z,0,0
UgyLYJZ8dFGys-9b10B4AaABAg,@Pickle_Juice_Studios,That was actually pretty neat to know 😮,2025-10-02T14:25:03Z,1,0
UgybGOxiqafxk7a_jW54AaABAg,@UnknownRationalist,is this how we are going to store the energy coming from a dyson's swarm?,2025-10-02T14:22:55Z,1,0
UgzwOr-R0O9gyKs9-X14AaABAg,@LukasSaxophone,The First Order trapping an entire sun inside of a planet: *laughs*,2025-10-02T14:22:44Z,73,3
Ugwp-nn3GJTswj0vCXl4AaABAg,@Kulumulu26,Terraria should add the star in a bottle accessory...,2025-10-02T14:22:06Z,43,3
Ugw9BKNjoQKNeiK-ZHd4AaABAg,@HomerSimpson-xo8vw,My brother is a scientist,2025-10-02T14:20:42Z,0,0
UgzEdibfs6u9lEatfoF4AaABAg,@destroyion2443,Instruction unclear: Tried to harness the power of the sun and failed. Now I got 4 mechanical arms stuck on me at all times,2025-10-02T14:20:10Z,382,4
Ugws1aQ2Oq9_YXijaMF4AaABAg,@-breadboy,why is Ho-Oh purple??? 😭😭,2025-10-02T14:19:45Z,3,0
Ugwgkb-YP8gULemnW6F4AaABAg,@enderionthesecond,"imma eat the sun, drinking it is lame",2025-10-02T14:17:51Z,0,0
UgxtTwzmfrWmAaYwsfB4AaABAg,@blisterbeetle01,"Huh, who knew the stanky stuff is actually bottled sunlight! Lol",2025-10-02T14:17:50Z,0,0
UgyfEiDdMgNH7KrB2vZ4AaABAg,@mazheaschantrel1012,But it’s take énergie to store the last bottle also in good condition no ? ?,2025-10-02T14:17:42Z,0,0
UgxWgsVSgjERmMIkImF4AaABAg,@Youmu_Konpaku_,"that is wayyy too many steps

first you need solar panels, then a proper working grid AND then do hydrolysis to capture hydrogen which mind you is not a lot compared to the saltwater we are using that WILL become brine 

and then we need nitrogen... capturing that with it's own scale AND we need to freeze the ammonia


freezing in itself takes a lot of power trying to displace and cool a lot of them in an industry scale


unless we get major breakthroughs this is a little too expensive to maintain even in a small scale",2025-10-02T14:16:27Z,1,2
UgzKChb4O3FOau_5qx14AaABAg,@Tushar_iguess,Is that Rick Sanchez in the video ?,2025-10-02T14:15:49Z,0,0
Ugz7IiEOxzl7Cx3NurZ4AaABAg,@𱁬LG,These videos are HIGHLY UNDERRATED in today's standards!,2025-10-02T14:14:41Z,5,1
Ugz4yzojWTTzPmf1Wwd4AaABAg,@kitsune_gt,"How do we break up the ammonia though, i imagine that takes up some energy which we'd have to get from somewhere",2025-10-02T14:13:37Z,2,4
UgxpDP3wbroxCXfizd14AaABAg,@yourreward,There are SO many ways to store that energy: Photosynthesis and various metabolic processes can put that energy into untold millions of species of life; potential energy of gravity based systems like pumped hydro or raised solids; raising the temperature of some medium; kinetic energy of rotating discs; through the movement of wind or ocean waves...,2025-10-02T14:13:36Z,0,1
UgyjaB3hyqp22T96ZFN4AaABAg,@ThankisoMabaso,I'm sorry... Rick Sanchez!?,2025-10-02T14:11:22Z,2,0
UgxvhDnCvbTezECAmdF4AaABAg,@diobrando6245,So basically the power of the sun is equivalent to pee??,2025-10-02T14:10:46Z,0,0
