Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxgjMH8daWA0HwyyzR4AaABAg,@NightfallGemini,"the kind of stuff that gets junked, and that *will* be junked due to W10 support ending is criminal. linux makes all of these old/ancient systems sing, and stuff from the past 5 years like that 12700K? linux makes that beyond godly.",2025-10-07T05:35:28Z,0,0,en
UgyfAJqPftm9NVeFHep4AaABAg,@lucianoag999,How awesome is this?! Why these people are not chosen to run the countries?,2025-10-07T05:35:28Z,0,0,en
UgxxuYkDJYS7zow-Xnl4AaABAg,@7xkr35,Linux is great!,2025-10-07T05:33:25Z,0,0,en
UgyYzJmjUlC1OgcGYgZ4AaABAg,@Smithcraft1,Or just use Rufus or an Answer File.,2025-10-07T05:29:53Z,0,0,Other
UgwxMnhNniboeTpvdZF4AaABAg,@jantomas4884,it is so great to see Patrick Stone again,2025-10-07T05:28:20Z,0,0,en
UgyBoQnKsd1ivJHMCg54AaABAg,@daytimerocker3808,my dad still uses windows 7🤷‍♂️,2025-10-07T05:27:08Z,0,0,en
Ugx46ucbVMOX3JcGDkp4AaABAg,@owd200,"I'm watching this on my PC, now running EndeavourOS as of 24 hours ago. This was the last PC in my house that wasn't already on Linux, after starting with our media/file server back in February. Thanks to Microsoft for the motivation to GET OUT of their ecosystem!",2025-10-07T05:26:26Z,2,0,en
Ugy92eEGAA6eAlmbhUN4AaABAg,@mariandecker3942,"It's so stupid
My elitedesk hast TPM 2.0 and Secureboot, but still I can't Install 11 legit",2025-10-07T05:24:40Z,0,0,en
Ugw6QCcdfvIFe2N276l4AaABAg,@mytech6779,"I'd prefer if you avoid starting people out on Ubuntu, it lost the ""go to distro"" status circa 2012. 
OpenSuse, Fedora, MintDebian Edition, are all better choices. Ubuntu just has a bad case of ""not invented here"" syndrome.
(There are other decent choices but I'm just considering a well supported upstream position, community support, and decent out of the box configs and defaults for noobs, without getting to exotic or incompatible with the bulk of other distributions.)",2025-10-07T05:23:48Z,0,0,en
UgzgEKaBhlDEZ8Sa1QJ4AaABAg,@Briangizer,linux sux,2025-10-07T05:21:40Z,0,1,Other
UgwaZ14w5FkFF9NeDqN4AaABAg,@DJDocsVideos,Not the video that I expected from GN but very happy that you made it 👍,2025-10-07T05:20:15Z,0,0,en
UgysJ4lq0BD33F3afI14AaABAg,@spacioussam,"It's ""oo-BOON-too"". Look up the vid of Nelson Mandela explaining it - it used to be included on Ubuntu install CDs!",2025-10-07T05:20:10Z,0,0,en
UgxryFBUySJoRv9Pr9p4AaABAg,@twyx6928,Gamers Nexus increasing Linux market share 0.001% by 0.001%.,2025-10-07T05:19:29Z,0,0,en
UgxlX59q7mouKPjPMyZ4AaABAg,@bhuntin08,"When I first got my Steam deck I discovered the desktop mode and always thought that would be so cool to use a stable version of a desktop PC. I never took it seriously though because it was Linux and I've always used Windows.

Then Microsoft announced the end of support of Windows 10. Now I SERIOUSLY had to consider whether or not I was moving to Linux. For a while I figured I would just go on to whatever the next version of Windows was because that's the popular thing and I know it fairly well. Then came windows recall and Microsoft copilot and AI in my garbage disposal... STOP... this is when we NEED the government to step in and say AI is too powerful a tool to be used wrecklessly and we need to have limits on it. But that's not the point I'm trying to make. The point is, after many updates to SteamOS and trying Bazzite out... I feel like I could make the switch to Linux and be a total noob again when it comes to ""What does this thing do on my PC? Oh... That's the 'break the OS install' button. Got it..."" I've done it once, I suppose I can do it again. At least now there's a huge abundance of information that can be found online to help trouble shoot and answer questions, far more than it seems like there was in the late 90's early 2000's for this kind of thing.",2025-10-07T05:18:58Z,0,0,en
UgydIllz-S9A8IEWhBp4AaABAg,@leggysoft,"I just had 4 normies ask me about upgrading thier computers because of win11, 4 working computers that 11 does not support - what do they do on their computer? Run Chrome, absolutely NOTHING else. But windows=computer they can't even fathom a different OS can run Chrome.",2025-10-07T05:15:45Z,0,0,en
Ugx_OjETbaDjIPTB-KN4AaABAg,@member57,"This is sickening what Microsoft is doing. I don't agree with GN's take on some things, however, I 100000% agree with this.",2025-10-07T05:14:30Z,0,0,en
Ugxj30YIRfYRV9bqy554AaABAg,@UndercoverPirate69,"Microsoft should rename itself to E-Waste Inc.

That should be considered crime actually. When all those Linux variations can do it without billions still having amazing and secure distros then why can't Microsoft do it? Something tells me it's nothing but corporate greed",2025-10-07T05:14:25Z,0,0,en
UgxzP7B_KTgA2Xwtu254AaABAg,@Sminimal,I just wish there was a FOSS OS that wasn't built for nerds. Linux has always been a horrible experience. Linux works fine until it doesn't. And those times when it doesn't always make me appreciate Windows.,2025-10-07T05:12:40Z,0,0,en
UgyHDyWverMSHwjzuMV4AaABAg,@xDogSoldieRx-069,"19:44 wow I have not heard about this X4 X8 X16 thing about GPUs for decades since the old days. The last time I had to think about this was during the 3DFX Voodoo, S3/Diamond days. If my MB can give full support to the cards I am considering to upgrade to. Sadly, by the time I feel tempted to get a Voodoo card, the company and products were an old dream already. Edit: I bought a Diamond Viper 32MB instead of a Voodoo",2025-10-07T05:09:14Z,0,0,en
UgzhMR0T3zIn8CypmXd4AaABAg,@whatcouldgowrong7914,2:21 - That black mac is rare af… save it,2025-10-07T05:04:50Z,0,0,en
UgzY90nG_tWyrAkCQVd4AaABAg,@ShipsOfWarYT,Lol steve you look so out of place.,2025-10-07T05:04:34Z,0,0,en
Ugy_ezdaf8Pj4ZBOZUl4AaABAg,@jordanmntungwa3311,4:10 the first one.,2025-10-07T05:04:17Z,0,0,en
UgxxRtyjyDNYRh13QH94AaABAg,@Nomellamo999,my Hero :),2025-10-07T04:55:02Z,0,0,cs
Ugxw6thr0L5_eb5KHOh4AaABAg,@IAMXoX,"My father used to say ""be the change you want to see in the world"". The work you guys do is basically the embodiment of that.",2025-10-07T04:54:37Z,200,2,en
Ugz6Uqdsbeo1NF1PNy14AaABAg,@empanada223,"Good stuff! I just recently found this channel.

I'm a Debian user for 2 years now. Came for the exact same reason. Had a working PC for TEN YEARS until Winblowz magically decides that I needed to 'upgrade' to their totally-not-bloated system. Update: the PC still works beautifully since the day I bought it. It is a Dell Inspiron 3847, for those curious...

However, one thing that is telling is the age of people getting into Linux. It's mostly people my age (40 y.o) or younger. Older people tend to, for the most part, want to stick with what they know. MS will truly be in dire straits when these older generations pass away.",2025-10-07T04:54:16Z,0,0,en
UgxbzYhMi5p6m8krNGV4AaABAg,@Bareego,Very telling how the motherboards and cases won't be used and just recycled. Good riddance.,2025-10-07T04:53:54Z,0,0,en
Ugxsos-JgWgULX3jt4Z4AaABAg,@Yamyatos,"Linux is pretty alright for working on it. Using it on my office laptop for software development, even if im not one of those diehard Linux fans personally. 
As a gamer at heart, there is primarily two things holding Linux back. While the overwhelming majority of games runs well on Linux, there is the issue with anticheats requiring kernel level access, which Linux wont give them. Meaning you cant play stuff like.. say.. Helldivers. And generally much / most of the online stuff, which really will stop people from ditching Windows in favor of Linux for private use.
Secondly and equally importantly: ease of use. Linux is not rocket science, but i feel like those arguing it's super easy to use underestimate the computer illiteracy of the average user. The person i've been gaming with for like 2 decades is barely capable of converting something to a PDF and considers using AI the equivalent of magic. No, the average Linux forum post to help with issues, or even guides, is absolutely, certainly and verifiably not at a level the average user finds helpful. Heck, some of them feel like a different language to me and i have a masters degree in computer sciences. Then there is some distributions that attempt to make stuff easier by having, essentially, an app store (Xubuntu, looking at you) but causing tons of follow-up issues with that. Other distributions are great.. but behind in drivers or other necessary support by months or years, which is also a deterrent for some users. Especially gamers, if they cant play a game for months. One may argue that the hundreds of distributions themselves are also not exactly helping with people adopting Linux, since it's another layer of deterrence, having to even just get into the pros and cons of all these distributions.

But it's not all bad. Steam and Steamdeck were *huge* in terms of getting stuff working on Linux. What we are missing is really just a more easy to use, robust (semi-official) and up to date linux distribution with wide support for beginners and the anti cheat issue being addressed. Either of which being done puts pressure on the other happening faster. I cant wait to finally ditch Windows for good. I liked Windows 7.. and i grew to love Windows 10 even. But i'm done with their nonsense end of support every couple years, and them implementing wild design changes nobody asked for. That said, certain Linux distributions break just as commonly from (LTS) upgrades as Windows does.. so not like you are free of disruptions in the Linux world.",2025-10-07T04:53:14Z,0,0,en
Ugxf6NGqPyRp0hpQzD14AaABAg,@4zims,"6:11 The ""Megahertz Myth"" cpu",2025-10-07T04:51:55Z,0,0,en
UgwIpIQ6w_P77lT6Bdl4AaABAg,@jordanmntungwa3311,Got two laptops I'm still using. I'll open them up clean them and re-paste the thermal compound and install linux,2025-10-07T04:51:06Z,0,0,en
UgyHCIpWhG7UXb627vF4AaABAg,@lazaruslong7819,Long live Hippie Shit.  It really does just work!  https://www.youtube.com/watch?v=MHo1fNnXFVU&list=RDMHo1fNnXFVU&start_radio=1,2025-10-07T04:46:14Z,0,0,en
UgxwF4yI7tQfKvIH59B4AaABAg,@yogeshbadgire,Processors newer than mine (6700k) ending up in e-waste? I need to go dumpster diving 😂,2025-10-07T04:45:48Z,0,1,en
Ugwrw5jxIiQIBK5gfCF4AaABAg,@BertieJasokie,"I used XP, 7 and 8.1 way past their supported timeline.",2025-10-07T04:43:42Z,1,0,en
Ugx2UTPtEdDMKZd9sHd4AaABAg,@meowKittieh,E8400 🥺🥹,2025-10-07T04:36:19Z,0,0,Other
Ugylm9-FGDN09VYG6fF4AaABAg,@0spidey1,"The company I work for had to replace a bunch of Jenkins agents, and I got to take one of them home. They sold it to me for about the equivalent of 30$, had an i7-6700, 32GB DDR4, and a 1TB Samsung SATA SSD (though that one was pretty shredded so I only use it as mass storage). I'm using it as my home server running Foundry for some friends.",2025-10-07T04:34:55Z,0,0,en
UgyganRmBQpPvMIrHeB4AaABAg,@Loki-,So disgusting seeing the waste (obviously thanks to these wonderful people for helping),2025-10-07T04:32:58Z,0,0,en
UgwFQkWpRUl33aTTL9Z4AaABAg,@sensetime1715,can we get a review of the best case to buy that keeps cat hair out of the system?,2025-10-07T04:31:59Z,0,0,en
UgyA5u_NlW0of3Kt5rV4AaABAg,@xellaz,"Despite owning high end PCs and laptops that can run and support Windows 11, I switched to Linux as I didn't like where Windows is heading and how Microsoft is running things. No regrets! 🐧💪",2025-10-07T04:31:17Z,0,0,en
UgxBjdL3N9BxX78gDaV4AaABAg,@mick977,Massgravel gets you to 2032 on windows 10.,2025-10-07T04:31:05Z,0,0,en
UgybJlHGQS1_CEIZj0N4AaABAg,@jonunya3128,nice one Mr. Steve.,2025-10-07T04:29:11Z,0,0,en
UgyxSZ2sa5738lQrGO14AaABAg,@トイン-l1v,I am interested in becoming a volunteer for installing Linux on older computers. Anyone know who is accepting volunteers in the Seattle area?,2025-10-07T04:28:34Z,0,0,en
UgxSDUEZMEleX8BM4MZ4AaABAg,@KevParkin,"Don't think I've ever seen a positive video on this channel. It's like the MAGA of tech channels, evvvvvery single video is a whiney guy, condescendingly assume only he knows what good looks like and just arrogantly moan for just long enough to meet youtubes ad criteria.",2025-10-07T04:27:56Z,0,0,en
Ugy7Ik_eUjZZG_7qJWp4AaABAg,@CIBERXGAMING,people need to make linux better than windows! i want to use linux!,2025-10-07T04:27:11Z,0,0,en
UgygkXG9agImKkvluFV4AaABAg,@Lordosvk,I want to get rid of the windows it's slow it's broken it's complicated and so many unnesesery programs.  Is there any Linux that works perfectly also for games? Thank you,2025-10-07T04:26:53Z,0,1,en
Ugz__A93I4Zffi9MZo94AaABAg,@akuma2124,"Nice work. It'd be cool to see more of these in future.
Also, I just noticed something missing from this video. Maybe they aren't as common in America? all in one desktop computers. My family uses one of those, and I serviced it for them last year as it still had a mechanical HDD which was dying, but its soon to be obsolete due to being about 10 years old and not meeting them W11 requirements. I know it'll get retired soon, at which point I'll probably turn it into a linux machine for side use or for kids in the family to mess around with.",2025-10-07T04:26:39Z,0,0,en
UgyRiPmJ8aRS6RriHlJ4AaABAg,@IIIlIIIIlIIIII,Ewaste computers with more modern specs than my current linux gaming pc,2025-10-07T04:19:54Z,0,0,en
UgzXlngJFsP53m8mJMp4AaABAg,@iguanac6466,"I wonder how many of those delicate CPU LGA socket pins were accidentally ruined.  I'm not sure I would have removed CPUs from LGA sockets unless there was a problem with the system.  LGA sockets are the #1 reason not to trust a used motherboard considering that a good, stiff wind can deform them.",2025-10-07T04:16:45Z,0,0,en
Ugx1qLhGIzNPLvhQbrF4AaABAg,@matt_techTtT,"This is like a larger scale of what we do in WNC. I work with Through the Trees in Brevard, NC. We provide refurbished computers and digital literacy for our local underserved communities. I really encourage you all to check us out some time, we've really been ramping up since Helene hit last year. Thanks Steve! ❤",2025-10-07T04:15:02Z,1,0,en
UgxYPptMurfesCOiiIl4AaABAg,@thomHD,"When Windows fucks up, it's Microsoft's fault; when Linux fucks up, it's your fault",2025-10-07T04:11:34Z,0,1,en
UgyNhIL4UgINHlKQi3N4AaABAg,@NotOats_,Gamers Nexus? More like Linux Nexus amirite. But more seriously awesome job on getting the message out there to reduce e-waste,2025-10-07T04:08:11Z,0,0,en
UgzxhTO7CISUrpqsNCp4AaABAg,@CrashPilot1000,Does linux run crysis?,2025-10-07T04:06:58Z,0,1,Other
UgyFJrfwniSD2Yy66il4AaABAg,@AxionSmurf,CachyOS fans represent,2025-10-07T04:06:33Z,0,0,en
UgwFkJxq3YY0t8MOTLV4AaABAg,@Lansing3600,"As someone that has worked at a similar company for 10 years now in the PNW I always love it when I see a video like this that brings light to these kinds of organizations. You cant do anything without access to the internet, affordable and granted laptops and desktops helps people out in so many ways. While windows is obviously more popular, we have sold linux machines for years and are seeing an uptick in people asking about linux. Thanks Steve.",2025-10-07T04:05:23Z,3,0,en
UgwMHf9OXX0ywFOYz-x4AaABAg,@animelinux0830gamer,I envy these guys.... I wanna join the fun!,2025-10-07T04:03:02Z,0,0,en
UgxoQ1Q_gp_IYewm1mh4AaABAg,@jacobstanley7089,"This is the best use of Weponized Autism out there!! I'm 100% onboard with this. Just because Hardware has Age, doesn't mean it doesn't have use. I'm looking at used older parts personally to build a home server.",2025-10-07T04:00:34Z,0,0,en
UgxRGHcBwgi12OBtjV14AaABAg,@kusog3,weren't Linux phasing 32-bit support?,2025-10-07T03:58:28Z,0,1,en
UgwPAtKFV82xyj8gEHp4AaABAg,@Aeduo,"It's pronounced ""labubu"".",2025-10-07T03:54:09Z,0,0,en
UgziZfQVdCTSAb14yKx4AaABAg,@postcutclarity,I have windows 11 on my i7 6700k??,2025-10-07T03:54:00Z,0,2,en
UgxLQI4lrlEEIadaMvt4AaABAg,@milolc,"I run a pair of high performance PCs (one maximum spec gaming machine and one high-spec-a-few-years-ago workstation), both run Manjaro Linux. As far as games and such goes, everything has been flawless. Streaming with a dual PC setup works even better than windows thanks to Pipewire allowing me to have an intricate and powerful audio setup far beyond what you can do on windows.

The only unsolvable issue I have had so far was when my Elgato capture card decided that it didn't want to support 1440p actually, and I had to borrow a windows laptop to fix the EDID information.

There is no better time to make the jump. Game support is the best it has ever been, and in some cases (older games particularly), I have had better luck getting things to run under Linux than I did when I used to run windows 10.",2025-10-07T03:50:51Z,0,0,en
UgyE0viBDNWPVdaRcAJ4AaABAg,@hoshi314,huh..... i need to be open to the idea of buying secondhand stuffs,2025-10-07T03:49:44Z,0,0,en
UgxVqDqGb2wiF9E8ktl4AaABAg,@blackmennewstyle,"As an hardcore GNU/Linux Debian user, that video title resonates its me like KARMA 🔥🚀",2025-10-07T03:48:45Z,0,0,en
UgyTKC8gSCXMNAISYZ14AaABAg,@ExNihilum,Hey! Don't you call the E8400 useless :( I love the retro stuff! Running stuff on period correct hardware is cool too LOL,2025-10-07T03:47:14Z,0,1,en
UgyNdfb_mgqa6tfXWqR4AaABAg,@Dyrtbag68,I'd love to find something like this to go with my dad to. We've had graveyards of old PC's that we said we were going to run Linux on but never did because weren't familiar on how to install them compared to Windows. I'd like to know how if nothing else just to build little rom gaming boxes to play old games on and my dad wants to be able to build an array for his astronomy hobby that is sure to grow larger after he retires this year. Id love to find some info on this if nothing else I could learn the quick and dirty then help him build a huge storage server for all of his images.,2025-10-07T03:47:12Z,0,0,en
UgyOKiEr-V5o9K89MjF4AaABAg,@wrathgaming2323,"Bro, this video deserves a nomination for Video of the Year — or at least in the tech category!",2025-10-07T03:47:01Z,0,0,en
Ugx3yHxnyzx5LKka9r94AaABAg,@yuyuy193,smart choice apple is not for power users.,2025-10-07T03:45:30Z,0,0,en
UgzG_vXUvbawV-pGsSx4AaABAg,@badgerofhonor,This is such a good cause. Great job. Love live Linux!,2025-10-07T03:41:47Z,0,0,en
UgwARdWcHg7iCuv2Czl4AaABAg,@CraigRodmellMusic,"Microsoft told me that all three of my computers would be obsolete after Oct 2025 because Windows 10 would become End Of Life - but I couldn't have Windows 11, either. Not that I actually wanted it. I wasn't going to throw away and replace three perfectly good computers (using money I don't have) just because Almighty Microsoft said so. One of them is staying on Windows 10 as I run it offline. So no change there. Of the other two, one is my ""daily driver"" - on which I am typing this - which now runs Linux Mint. My old laptop will soon be converted to Ubuntu Studio. These computers aren't going anywhere a dump or e-waste facility until they actually die.

Good on you guys for repurposing all those machines and parts!",2025-10-07T03:41:04Z,0,0,en
UgxldQbttFiYlAEdHKF4AaABAg,@OtakuboyT,LOL this showed up in my feed while installing Mint on a half dozen Dell Refurbs for my clients,2025-10-07T03:40:47Z,0,0,en
UgyUm5IQQJiTTDGoNP14AaABAg,@dylanjastle,Spent fours hours yesterday understanding the windows 11 requirements and getting my exiting system configured to allow for windows 11 upgrade. So dumb!,2025-10-07T03:39:55Z,0,0,en
UgxrY86zurPVOjztQMJ4AaABAg,@Mighty_Dork,The type of stuff Linus should be doing more. Guy is rich,2025-10-07T03:36:29Z,0,2,en
Ugx9Sv7iGH1Gq_AJ4C54AaABAg,@Masonicon,me: Installs Bazzite(briefly Linux mint for flashing Bazzite again) on my formerly Windows 10 PC,2025-10-07T03:35:19Z,0,0,en
UgzqGd_oAMnhFEOdmlR4AaABAg,@BigDillLA,About to start tinkering with PorteuX.,2025-10-07T03:34:18Z,0,0,en
UgzXSfE4m_6hUgwB-d94AaABAg,@Spartan720-l3f,"one time i used to work on a zbook laptop workstation that machine is super bulky for a laptop , its not power efficient for its design.",2025-10-07T03:33:41Z,0,0,en
UgwkufH_wBlsAvsvCKx4AaABAg,@jorgensmalone,@antec steve broke NDA!!!!,2025-10-07T03:32:25Z,0,0,Other
UgwtZ0mhzUmX8MEgkel4AaABAg,@DFSniper07,"Man, when he said ""PartedMagic"", that took me back...

Edit: I still have my E8400. That thing was a workhorse in the Core 2 Duo days!",2025-10-07T03:29:11Z,0,0,en
UgxkITP6HXhpal8aj1F4AaABAg,@MatthewHill,"So, is this place ONLY in North Carolina?",2025-10-07T03:27:34Z,0,0,en
UgzgnvCQMbuA44u-EiR4AaABAg,@LeoLoikkanen,"I jumped the gun and upgraded from Win 10 to Linux Mint (later upgraded to linux mint 22.2). I've not been happier. Everything works (even my nVidia GPU!) and less annoyances and it's fun to do some small stuff in the terminal as well! The only thing i miss is Clip Studio Pro, but Krita is an adaquate alternative for it.",2025-10-07T03:27:33Z,0,0,en
UgyPofGNCbri8n8e94V4AaABAg,@HarhaUkko,Ive never used Windows support.,2025-10-07T03:24:18Z,0,0,en
UgwYgTZcLkJjErTotnp4AaABAg,@jesusc4384,"I've been doing this with my old machines for a while, I still run a core2duo Imac on linux mint in the basement, if it had been up to Apple they would have discontinued updates and it would have been rendered useless YEARS ago...oh wait, they did.",2025-10-07T03:24:14Z,0,0,en
UgwQG9j9h_p3Yov5C2d4AaABAg,@IamBananas007,This brings me back to my high school recycling volunteering. 😊 Such an important stepping stone. Helped jump start my career and love for computers,2025-10-07T03:22:13Z,2,0,en
Ugx5SP1hra9oveOmHop4AaABAg,@VikingDudee,"I sorta do the same thing but at a much smaller scale, I found a ton of older but still vary usable computers, but don't support Windows 11. I often get around this as most people thats all they want to use, Its hard to even give away a older computer with linux in this area, I've tried it and end up being their support guy because they got some wonky printer or wifi adapter, rather something that just works with future things than having to work on it again to try to find a way to make it work, its just inconvenient.",2025-10-07T03:22:04Z,0,0,en
UgyZAuvYw0gwBX2kkd94AaABAg,@henhouse,Loved this! Makes me want to see if there's something similar in my area to volunteer like this as well.,2025-10-07T03:21:04Z,0,0,en
UgzpNm39vWU3n2fLlrZ4AaABAg,@hyperverbal,I really enjoyed doing this in the past. ❤,2025-10-07T03:20:46Z,1,0,en
UgwGdTWMtTXaN5hsYCd4AaABAg,@pivorsc,"It was all about forcing big companies to upgrade PCs, since covid end, the upgrade cycle hot longer from 2 to even 5 years.",2025-10-07T03:20:23Z,0,0,en
UgxHOmgwI7yeA_6UVIF4AaABAg,@gsgregory2022,"Awesome to see.

Anyone know anything like this in the Seattle area that could use help?",2025-10-07T03:20:08Z,0,0,en
UgyG-v8r6M0T4_09-nl4AaABAg,@OldManBadly,"... and then you actually want to do something on linux, and you apt-get or whatever a piece of software that has about 1000 different settings possibilities, which let it be either a network firewall or a paint program.  Oh, and there is no documentation, except for cryptic notes that reference star trek next generation trivia.

Then you throw away the old computer and replace it something modern.

the end.",2025-10-07T03:17:38Z,0,1,en
UgxNH8bcsA7211jPDQt4AaABAg,@dolandrumpfcovfefe,It is amazing how better Linux is these days. It consumes as less as 800mb (can be taken down to 500mb) On a full fledge desktop with all the bells and whistles that windows 11 desktop offers.,2025-10-07T03:17:08Z,1,0,en
UgzWuwPc31Um3h5_0mR4AaABAg,@EpicATrain,"If a reputable company ever starts selling affordable (used and secure) PC's with various Linux distros pre-installed, I might just buy one.",2025-10-07T03:16:13Z,1,0,en
Ugyhslbx-KlZnkGvsrx4AaABAg,@johnturner8286,"I just want my PC to keep working. Microsoft doesn't like that it's a first-gen Ryzen, so I've sent for a Ryzen 5 and am contemplating doing brain surgery on a perfectly functional machine just so that the next time it tries to load the Win11 upgrade it doesn't brick itself. Again...",2025-10-07T03:16:07Z,0,0,en
UgzTo4kGBJ5RG0wpQtZ4AaABAg,@pr0jectSkyneT,"If lived in your area, id be there volunteering. This looks fun af",2025-10-07T03:15:51Z,0,0,en
UgwbP23k8UAQRS_Ew7d4AaABAg,@tomo_tomodachi,Reminded me of my old job. Keep it up!,2025-10-07T03:15:34Z,0,0,en
UgyKkVTCvw5Mn64ypQV4AaABAg,@zolaarczakle,I could do that for a living.,2025-10-07T03:14:43Z,0,0,en
UgxHY0C1OndlW3YN0PR4AaABAg,@stop_tryharding,"My 70+ year old mom wanted to buy a new computer since Windows 11 wouldn't install on her old computer (i5 6500).  The only thing she uses 99% of the time s the web browser and spotify.  I talked her into trying Fedora w/ KDE Plasma and moving from Chrome to Brave browser for 2 weeks before spending any money.  I put the extra time in to move all her bookmarks and set them up on her toolbar so they're exactly the way they were in Chrome on Windows.   She's since decided against buying a new computer, thankfully.  It's been a month and she's had no issues and says she likes it better because she gets less ads, can read a lot of news articles that used to get paywalled, and the computer feels 'snappier'.",2025-10-07T03:13:51Z,3,2,en
UgxoqhyKYrXbIqqtkRl4AaABAg,@LucasCunhaRocha,"I have been using HannaMontannahOS for now, but I really wanna know when SteveOS is coming out!",2025-10-07T03:12:21Z,0,0,en
UgwYy5jKfzeSzRDAH5x4AaABAg,@seanaldridgefrancisco8736,This is something the greatest technician that's ever lived would love to see,2025-10-07T03:12:04Z,3,0,en
UgzGmf0BH7P_OWVTN414AaABAg,@bigbadbubba1337,This is so awesome.   Goat tech youtube channel for doing this.,2025-10-07T03:08:46Z,0,0,en
Ugxcvmy88Tv9YurSRv54AaABAg,@Intrepidation,"Sheesh, a 12700k in e waste, and here I am still rocking a 4790k!",2025-10-07T03:07:46Z,0,0,en
UgwWvtset7CRu8EXd114AaABAg,@brothyr,I guess I'll be seeing an influx of desktops at the scrapyard in the coming years.,2025-10-07T03:06:22Z,0,0,en
UgyLhTkzSpByhRv8CLB4AaABAg,@TonyOstrich,You leave that E8400 alone! That was the CPU in my first all new parts computer build.,2025-10-07T03:06:05Z,0,0,en
UgyI4Fd9ytyNKNQnZ794AaABAg,@yacchaga,"i'm thinking to get an old mini pc, install linux, and slap it on my tv because it has become unusable with its limited 4GB internal storage and youtube ads.",2025-10-07T03:02:13Z,0,0,en
UgyBrtO9tbAAX8LSWTN4AaABAg,@alupangguam7560,"I moved to Linux Mint when Windows 8.1 lost support. My 5th gen i7 5775C flies on Linux with hyperthreading & turbo disabled, and RAM underclocked 1066 mhz. Zero fan profile passive cooling. Should be good for another 10 years. If you don't use Linux, YOU are the problem.",2025-10-07T03:01:11Z,1,0,en
Ugzaj-mJMTAKGWHjlOt4AaABAg,@leathernluv,"Why is Ubuntu so popular? Almost everyone I meet hates it. I also hate it. There are so many better distributions,",2025-10-07T02:58:47Z,0,1,en
UgxKcacWgYAVnLoap9Z4AaABAg,@Joelmonterrey,"I starting using Linux over 25 years ago. I remember during the 1990s I compiled the Kernel, booted up, and it felt like a whole new PC. Crazy. It's not so drastic now but you can still compile the Kernel and various graphic libraries to be optimized for your specific CPU and GPU while removing bloat and saving some system resources. It works, it's easy, and it's kinda fun because you can't do any of that with Windows.",2025-10-07T02:58:27Z,0,0,en
UgyRPvFlk0Zb8bQ3A6V4AaABAg,@Duros1394,Man if only this was in australia I waste allot of time doing nothing would love to attend these and help tear down and hopefully learn how to help more.,2025-10-07T02:58:03Z,0,0,en
UgyPMU9UsWTubR-dfT94AaABAg,@FinnEskimo,"overseas for 'cleaner standards' is complete bullshit, you're shipping the pollution somewhere else where they don't care",2025-10-07T02:57:32Z,1,0,en
UgxjQlGNrxnvUTlZ_Lt4AaABAg,@silvy7394,Sad those linux machines will just be thrown away when they realize there's no program support and its hard to do anything on the OS but browse the web. Should of just installed windows 11 and made the machine actually usable like a real recycler.,2025-10-07T02:55:38Z,2,4,en
Ugy3e_iZzAJnqo279Ix4AaABAg,@dans_handle,"Yeah it's time to let Windows go. If you're considering Linux and undecided about which version, I can't say enough about how good CachyOS is these days. I've tried a lot of Linux distros, and so far, it's been the most brain-dead easy of any of them. WAY easier to set up than Windows. If you can follow the instructions to put it on a bootable USB, you're all set. 10/10 would highly recommend.",2025-10-07T02:55:16Z,0,0,en
UgwI0dHg_VPqkRNWLWZ4AaABAg,@SpacesuperNovaDK,"It's kinda funny i work for an refurbished/recycling company too in Denmark, an we do it the exact same process as you do and from what i understand it's the same in Norway and Sweden. Funny how this process is so streamlined in the industry.",2025-10-07T02:54:55Z,0,0,en
UgyAu1TJrtCa7ny_0314AaABAg,@retAntz,Ubuntu has weird anti-privacy telemetry.,2025-10-07T02:54:03Z,0,0,en
UgzBVHZ1yaWXJgFCsEx4AaABAg,@bol0921,reject the linux mint lie embrace the command line,2025-10-07T02:53:41Z,0,0,en
UgxrypNiQTlKRQEAckt4AaABAg,@TheDementation,Only support for new patches is ending. They will work fine for years which is what Windows has always done. I love how people always go on about Linux taking over. You know how long ive heard that. 30 years. Windows is still 80% of the market followed by Mac and then Chrome.,2025-10-07T02:47:58Z,0,1,en
UgzaMMO9dSiHT9VaAkJ4AaABAg,@kittentheboss2796,"Microsoft: Upgrade to Windows 10.
Me: Remind me later.",2025-10-07T02:47:52Z,0,0,en
Ugw9LN7cb2bl4WjDS1R4AaABAg,@DoInIcKyS197,I want one of those old Nvida or better an ATI card for my win XP and 98 build.,2025-10-07T02:46:40Z,0,0,en
UgwK5SpYc7Ky0gniXh14AaABAg,@thewombat2568,"Maybe the Bill and Melinda Gates Foundation should try and ""help improve the world"" by funding ongoing support for Win10 so we can avoid what was always going to be a substantial e-waste bump. (/sarcasm)",2025-10-07T02:46:21Z,0,0,en
Ugwkpzyk_jHCtURf8jp4AaABAg,@JeffGeerling,6:04 that's a great price for a complete working G4 cube setup. A horrible deal when it was for sale but a collector's item for vintage Mac enthusiasts now.,2025-10-07T02:46:10Z,286,4,en
Ugz4VU0DSuQnc_igQ0B4AaABAg,@big_red_joe,still on xp on some of my machines 🤣,2025-10-07T02:44:55Z,0,0,en
