Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugw_s_TtSR00cizKE3J4AaABAg,@nabilshaikh7700,😂😂😂😂 boss thinks 300$ is budget 😂😂😂😂,2025-03-19T15:45:23Z,1,1
Ugzq_I8ytEP-LBU56KN4AaABAg,@horizonzero4630,My Realme 5 from 2019 : Fast charging and Fast draining ... Perfectly Balance.,2025-03-19T15:45:01Z,1,0
Ugw1YFQTkOHh7EXAk1Z4AaABAg,@peterjameson-y9y,"I just realized he didn't make a video about the storage room in his house. It might not be anything special, but I'm curious to see what he did.",2025-03-19T15:44:40Z,0,0
Ugy4vgLeUj1HPG-cU1d4AaABAg,@Mochoso_,you should make anoter old flagship vs new bugdet!!!!!,2025-03-19T15:44:38Z,0,0
Ugw0kiGUCS6-WaYKruh4AaABAg,@wildogen,Ai feature is useless to us,2025-03-19T15:44:33Z,1,0
UgzoPITCrP2n_UG8si54AaABAg,@ajdonzain7496,Honor x9c is the best buget  phone ever,2025-03-19T15:44:28Z,0,0
Ugwo-9OZ2F-xRG9n-ix4AaABAg,@ShadyRadaideh,"U should've done the Honor 200 pro for the midrange, that's how a real midranger is",2025-03-19T15:44:20Z,0,0
UgxXUVh2oOGvwKvr_fR4AaABAg,@antonnyjoelke,Am not buying no phone soon...but this is top tier entertainment for me,2025-03-19T15:44:14Z,0,0
UgxhjRiN0Cnyo_uEBid4AaABAg,@x7amaan,"2:35 i consider titanium is a downgrade to smartphones since it keeps heat, unlike aluminum which dissipates heat",2025-03-19T15:44:06Z,1,2
UgxpDh6ThLJ4jpOdJFJ4AaABAg,@Zenmisan,"You brought back the face cap😅, is it here to stay",2025-03-19T15:43:37Z,0,0
Ugz2bc5ue403vFT9A4p4AaABAg,@RagibSalmanSami,Background was awesome!,2025-03-19T15:43:25Z,0,0
UgwwtwReQy8FmaoYRyJ4AaABAg,@chankea,I'm still absolutely impressed by your new studio video. Wow,2025-03-19T15:43:10Z,0,0
UgwsAtkD0-b0Q94EFaF4AaABAg,@SonamWangchuk-dg9zl,"Ngl ihave been using redimi 10 t pro 
And still is going strong with lasting battery life and good performance. And i dont know but i hvaent been able to overwhelm my phone for past 4 years like i can load and play clash of clan, and pubg( hd ) and still no compromise",2025-03-19T15:43:06Z,0,0
Ugz47CYzG0vymbPe-SN4AaABAg,@WasifOfficial11,This is stupid,2025-03-19T15:42:31Z,1,0
UgzX83CQWFtZJEySGDd4AaABAg,@topnotchmusa,When I switch phones I just buy a 2 year old flagship phone on eBay. There's little difference to the latest flagship design or features but the price is almost half as much as the latest flagship,2025-03-19T15:42:24Z,0,0
Ugzolu_N1EB7mWTc1_Z4AaABAg,@mejfuz,"Thank god EU requires phones to come with chargers. 
No, getting rifld of rhe charger doesnt fuckin save anything significant, because the charger is not made of anything particularily bad for enviroment besides the bit of plastic cover.
But not fuckin everyone has USB-C charging port available.",2025-03-19T15:42:14Z,0,0
UgzQDMBjVwdwLZRyXKF4AaABAg,@rs-bu1tw,this is the most stupid way to rate a phone,2025-03-19T15:41:52Z,2,0
UgwcUlDMmY9rI-eNJUh4AaABAg,@Justplaying478,Why are we comparing a xiami at the budget why not an samsung yes samsung makes worse budget phones but this makes it seem like samsumg midrange is stupid because another company wins it is not an fair comparison because an midrange xiami would have been better,2025-03-19T15:41:52Z,0,0
UgzXbuQMoahWic22tOF4AaABAg,@pera1500gamer,my xiaomi redmi note 10 pro also has ai (by ai I mean it came with gemini),2025-03-19T15:41:51Z,1,0
Ugwq7pVuj6_65_oNxcZ4AaABAg,@kkksquad2,"Day 1 of asking Mrwhosetheboss for a MacBook pro for my school 
Please i need one of your gadgets 
I'm your newest subscriber ❤❤😂",2025-03-19T15:41:43Z,0,0
Ugx6wnmHamqnE73b1dp4AaABAg,@reihanhanafi23,"I gotta disagree with you when it comes to OS updates. The Samsung entry-level A06 gets 4 years of OS updates. Also, the A16 gets 6 years of OS updates. It all comes down to the agreement of the phone manufacturer.",2025-03-19T15:41:27Z,0,0
UgzKU4uo-Q4HpincirR4AaABAg,@fxxstein,me liking the video before even watching it... lol,2025-03-19T15:41:21Z,0,0
Ugye_itJNnupLGlwDzJ4AaABAg,@sysaeyoung,"redmi has a plastic frame it does not have any antenna lines and is just a metallic coating on top of plastic basically like an oneplus nord
also probably a comparison with the a26 instead of the redmi might have been much better. every manufacturer chooses differently when it comes to cost-cutting in lower end phones",2025-03-19T15:40:43Z,1,0
Ugx3IlB7hODsPFmF2Wt4AaABAg,@lakshyamadan5403,bro where is your nothing phone 3a review,2025-03-19T15:40:31Z,0,0
UgzfX3yXNkv7I9Jmfc14AaABAg,@mateuszptaszynski5377,"Arun, comparing phones from 3 different budgets, but different companies, doesn't make any sense, it's more of a comparison between Samsung and Xiaomi as a brand and showcase of how Samsung is overpriced. Even when you compare Note 14 Pro+ to 14T, you forgot that it's a one year old phone, you should compare 3 phones from the same company which were made available at the same time. Also Note 14 Pro+ is more expensive in many countries than A56, so I don't get where you got pricing from.",2025-03-19T15:40:21Z,0,0
UgwS2SZRPNl3ESQtCWB4AaABAg,@allnichechannel,Was this video really filmed on the Redmi Note 14 Pro Plus? Or I did not understand the message towards the end of the video?,2025-03-19T15:39:47Z,0,0
Ugxqw_fkztRDx7Tkhad4AaABAg,@yograjnimgaonkar1508,get rid of the cap. we don't mind or rather we want to see the crooked pokeball,2025-03-19T15:39:12Z,0,0
UgzUAm1m2DRyzNdwJCd4AaABAg,@uconsaa,if you dont mind apple get a used iphone 13 replace the battery and live your life hassle free,2025-03-19T15:38:03Z,0,0
UgxDpi9W9ajjCoz-kah4AaABAg,@bassamaamir1,Your ears look like a monkey's ears xD,2025-03-19T15:37:57Z,0,0
UgzlVOZWO_Ra-IFTH8N4AaABAg,@amrelmaghraby5641,I despise this new fade to black to ad feature,2025-03-19T15:37:51Z,1,0
UgxLx4UVWIz1cV1ifU54AaABAg,@cybernd6426,"At the moment I probably need to look at phones more again, because my mother could need a new one. And honestly it is hard for me to recommend much, as I think she cares about longevity, but long software updates won't do much, if the battery doesn't survive. Same the other way around. So sadly, HMD will not be an option. Neither will be anything that has only 3 years of Software updates. And I think FairPhone doesn't have good enough software to make her happy",2025-03-19T15:37:36Z,0,0
Ugwv8y4ICBbbID5g8sR4AaABAg,@SmokeFire4444,"My husband actually wanted the S25 for its size, but because of budgetary constraints went for the A55. Now that he's got used to its size, he doesn't notice much difference between his previous flagship and the midranger. 
In contrast, I took the budget Redmi 14C for our former cleaner, it came with a pre installed screensaver, a charger and 2 cases, and value of airtime almost equal to the monthly premium. 

But our carriers really rip us off. The contract term is now either 36 or 48 months. But the warranty is still only 2 years🤔

I wonder over how many months it's going to be when it comes time for our upgrades in 3 years time, if our currency falls any further, thank you corrupt government👀

Battery: my S24 Plus now has to be charged twice a day, my A30s from 2019 lasts almost 2 days🤣🤣",2025-03-19T15:37:36Z,0,0
Ugwt8kBAfJ1luT7LDVN4AaABAg,@S.t.a.r.k.40,I would name the best phone for example vivo x200 pro or xiaomi 15 ultra but not samsung,2025-03-19T15:37:17Z,0,0
UgyCVKllvQ4p2BVr-NV4AaABAg,@a-brick-studio,Bro I'm still on the Samsung galaxy s22+,2025-03-19T15:37:05Z,0,0
Ugz3VMDbCyKqiuMCi9B4AaABAg,@UndertaleShortsZ,You should have compared the phones from the same brand. We all know Xiaomi offers more for a lesser price compared to Samsung.,2025-03-19T15:36:50Z,1,0
Ugz5j9TOY_C_eE_CKQR4AaABAg,@Mahasvara,i say that...only software is the difference.the real difference,2025-03-19T15:36:49Z,0,0
Ugwu8E2845B0SpVMjhh4AaABAg,@mauriceh7558,Im trying to figure out why i need anything other than my poco f3.,2025-03-19T15:36:38Z,0,0
UgyCqx_czSPKcl3N8gR4AaABAg,@sakibhasan7944,"The base model s series also deserved a place here, i am sure! 😢",2025-03-19T15:36:23Z,0,0
UgyVPRNf_PbZcq0WE5J4AaABAg,@SamyakKulkarni,"can you tell us which is the best phone to buy, with the budget of a mimd-range. i mean, all the videos are about flagships, but not everyone bubys the flagships  :).",2025-03-19T15:36:20Z,0,0
UgwE36-EYX87EMno97F4AaABAg,@DefinitelyNattox,"In the United States, most people buy their phones from carrier stores which makes me sad. The store that I work at has only a few sub-$300 phones (primarily Motorola and Samsung) and the main budget phone we sell a lot of is the Galaxy A16.",2025-03-19T15:36:18Z,1,0
UgycPaDSrk_ZpoVLf9h4AaABAg,@T09KPhotography,Ngl…. I didn’t recognise him through the thumbnail 😂,2025-03-19T15:36:15Z,0,0
UgwAt8hiTxGf3Qul1Nt4AaABAg,@nuratek2486,Always known there was a cushion there😅,2025-03-19T15:36:12Z,0,0
Ugxk0uc9unkgorl4zg54AaABAg,@ianlee6416,I think comparing phones from different price tiers should be done with phones from the same company.,2025-03-19T15:36:05Z,394,13
UgyomrVhAJP5EnKDBPd4AaABAg,@apex_266,The hat to cover the pokeball is crazy lol,2025-03-19T15:35:55Z,0,0
Ugzt8sLnUFpb-Y57or54AaABAg,@laukikmandal3581,U should have taken the samsung a16 as the cheap phone,2025-03-19T15:35:40Z,0,0
UgzzKtVKTQXgGNK1Cu94AaABAg,@romsnsama23,Would have been much better comparison if mid-range phone was of oneplus or vivo or Mi instead of Samsung...,2025-03-19T15:35:37Z,1,0
UgzvFdWkBQ4SOl9sl7J4AaABAg,@tanaykolaskar,You bought the wrong mid ranger phone dude very wrong !!,2025-03-19T15:35:35Z,3,0
UgwdQJ-UTCNmu7oQPWN4AaABAg,@albertmuziq8024,"06:22 I think giving a display 10 should mean that it is the best out there. But it's not
It is not the brightest
It is not the smoothest (144hz exist)
No pwm dimming
No wet touch technology
It is a solid 9 of you ask me",2025-03-19T15:35:22Z,5,1
Ugxycj3tRObQFll4_jt4AaABAg,@Ilikecheeze0,I tried to watch this in science class (I sit in the back) but thwre was a power outage in class so everyone saw the phone light on my face (I can finally watch it now =)),2025-03-19T15:35:17Z,0,0
Ugyq2t3f3ZdJYDvTGAJ4AaABAg,@nazigol289,I was very excited for the 6 and 7 years of Samsung's phone update. But then I see other aspects of the phone haven't improved a lot. Even A56 memory is only 256GB and not upgradable,2025-03-19T15:35:08Z,0,0
UgyM6vbIf_JuPO36S2d4AaABAg,@lekejoshua4402,I actually expected a real battery test 😏,2025-03-19T15:34:49Z,0,0
UgxfBAkPzLHprttgV3l4AaABAg,@sahithreddy4s4,Where is your nothing phone 3a and 3a pro review?,2025-03-19T15:34:29Z,0,0
Ugx0L0gvTaGdc973nPd4AaABAg,@bennymanuel874,Not me looking at good phones  from a 60$phone  redmi 😂😂,2025-03-19T15:33:18Z,0,0
UgyWpMak_hvh2ZpnjWB4AaABAg,@Kriistofor,"did you call samsung a series the best midrange???

this is not sponsored content???

get real mate.",2025-03-19T15:32:53Z,0,0
UgzcgXgc-Gn_J7wkQ3Z4AaABAg,@сұрлан,We all know why he didn’t take iPhone 16 pro for comparison,2025-03-19T15:32:35Z,0,0
Ugx6XbrOIrJhF53GUGd4AaABAg,@ciiil8802,Tbh Cheap and Midranges are getting goods now unlike those flagships completely  literally the same,2025-03-19T15:31:59Z,0,0
Ugwdi15LcGP7-RduJp14AaABAg,@mr.peanutbutterbear9232,This dude is not trying to make iPhone look bad,2025-03-19T15:31:47Z,0,0
UgwNkvbxXma8taoA9DJ4AaABAg,@foxythepirate2412,$300 is budget!? Since when?,2025-03-19T15:31:20Z,1,0
UgwhWIa4DY95OXr7_MR4AaABAg,@steveu3839,"I'll go you one better, over xmas my £1300 Samsung died so i bought a £100 Oppo A40 on Amazon as temporary backup until i figured out my plan...my plan now is to stick with the Oppo..its day to day use its almost indistinguishable (minus a little lag once on a while), amd the battery actually lasts an entire day of constant on/off use and still has 50% charge. All around, best phone I've ever bought, particularly for value for money.",2025-03-19T15:31:20Z,0,0
UgxksoQNAgueNqh-uG54AaABAg,@roerd,"I think that presenting the Redmi Note 14 Pro+ as a budget phone is very misleading. It is absolutely a mid-ranger, and you won't find those specs on actual budget phones. And the Redmi Note Pro+ line and the Galaxy A5x line actually cost about the same, both in terms of original recommended prices as well as in terms of actual market prices they can usually be bought at, at least here in Germany. Maybe the Redmis are sold cheaper in other countries, but at least for the prices here, it makes no sense to consider one them the example for budget phones and the other the example for mid-rangers. (The only meaningful difference here may actually be that the Redmi has already been on sale for a while, so it already has the cheaper market price, whereas the Samsung is currently still in the pre-order phase. Once it is on sale for a while, those two phones will be in the same price range.)",2025-03-19T15:30:59Z,0,0
Ugz6bf8TjvZ7A6LFTlZ4AaABAg,@xperwar,A budget phone is under 200$ not a 300$ phone :|,2025-03-19T15:30:52Z,0,0
UgyCgtoSs-ut0RpKt1N4AaABAg,@WOLF4225-k,Poco x7 pro with 6500 mah😂,2025-03-19T15:30:34Z,0,0
UgyN78br-ZHefNbj-DF4AaABAg,@blackwin2721,being a redmi fan .... check your facts ... its not big 3 hahaha.. but its top 5 globally and their premium phone is definitely better than iphone or samsung,2025-03-19T15:30:06Z,0,0
UgzIwaUh9eIieNVQnMJ4AaABAg,@kungfukenny9300,Buying old flagships is always the way to go.,2025-03-19T15:30:00Z,0,0
UgyZeCGHzkOYsVekDft4AaABAg,@Poseidon_116,"Okay, Aurun what happened to your hair again?",2025-03-19T15:29:50Z,0,0
UgyQf7_xSH7EeyOmc5p4AaABAg,@thanduxoloexcellent5989,"Arun, can you redo the video of Old Flagship vs. newer midrangers",2025-03-19T15:29:36Z,0,0
Ugx28dNPPmXdN2a8fp54AaABAg,@diodhut,using a samsung midrange is a poor choice given Samsung's general higher pricing,2025-03-19T15:29:19Z,0,0
UgwV1UmiPO70B_Ysh1h4AaABAg,@reyomen-gojo,well look who grew from 6 million to 20 in a short period of time,2025-03-19T15:28:48Z,1,0
Ugz7QVJLgOLE8es1agp4AaABAg,@ghosthcr2771,"Considering everything, people will still buy latest Iphones just to ""not get socially backward"" in today's time :(",2025-03-19T15:28:27Z,0,0
UgyH_tcPU8LRdPWbdi54AaABAg,@Jolinkro,This is why android is best,2025-03-19T15:28:15Z,0,1
UgyqZFxLixdf-OcuTgV4AaABAg,@oneplusaim1582,Google Samsung and Qualcomm are working together to bring the S25 8 years of support the S24 has 7,2025-03-19T15:28:09Z,0,0
UgxasBdbTHn7ecX0AfR4AaABAg,@TonySingh234,Looks like bro is hiding his Neuralink chip implant. Cap looks dope tho,2025-03-19T15:28:01Z,0,0
UgzBj4aRq2BwFymPnwd4AaABAg,@gtm559,I am still happy with my tcl next paper pro . Have everything I need plus reader style,2025-03-19T15:27:58Z,0,0
UgyOZ_ozK2igSfWj3kh4AaABAg,@FoldupFoil27,Cap is back?,2025-03-19T15:27:54Z,0,0
Ugxyty2x2cxLJFA_yEV4AaABAg,@SeekwerdRed,isn't apple the best flagship phone?,2025-03-19T15:27:19Z,0,0
UgxDTVlUhwQe9aJBrq54AaABAg,@TheGraffiti600rr,"I just buy the flagship and update every 4-5 years so I actually notice a difference (disclaimer: if it breaks, i buy the present flagship. So I still have my 22 ultra but the wife broke hers last year so she has the 24 ultra.)",2025-03-19T15:27:11Z,0,0
UgwEOTnPS0dnEmLYJsJ4AaABAg,@AnotherDay-ce6th,Samsung should be ashamed,2025-03-19T15:27:00Z,0,0
UgwCcLVbgtDopgrqopZ4AaABAg,@mohammedanasdanish7509,Na should've used OnePlus 13r as a midrange because it is miles ahead of a56,2025-03-19T15:26:46Z,0,0
Ugytf_zTk1In2-t5k4h4AaABAg,@joashnaidoo4937,"I've owned a Redmi phone for 6 years now. My laptop is Redmi, so is my tablet, smart watch, TV and various other appliances. Such great value for money!",2025-03-19T15:25:58Z,0,0
Ugw5HHfR-V213WHEPM94AaABAg,@irtiza4262,We're not letting that gemini question slide right??,2025-03-19T15:25:57Z,0,0
UgzI5IYCiynZ0bVnFOt4AaABAg,@setspeed,you should have compared the cheaper Samsung device instead of Xiaomi,2025-03-19T15:25:51Z,0,0
UgyZCrxgTZ4mIcODBx54AaABAg,@mathiasokafor7318,"Me watching on my iPhone 16 pro max,120hz refresh rate,6000mah,50x zoom",2025-03-19T15:25:44Z,0,0
UgybR7rjFlfHvnwjP3t4AaABAg,@ktkace,"MIUI  is an auto disqualification for me as they dont let me turn off my sensors. 
1) i dont wanna be spyed on 
2) it prevents me from extending my battery life as all the snooping wasts electricity from my phone",2025-03-19T15:25:38Z,0,0
UgxPS91NQvkedRJ5bkV4AaABAg,@mushtikla1,"I switched from the iPhone 13 to Pixel 8a a few months back... The 8a was $380 brand new... And it's almost perfect for a reasonable amount of money, and for 90% of people imo... Solid battery, solid camera, solid screen, and long software support... The iPhone was fine... But I got bored after almost 10 years on iPhones... The battery was going dead and I didn't want to bother with changing it... And I didn't want to splash out on the new one... In short, I love the 8a! Works great and is way more fun, especially after going back to Android after so much time! ^^",2025-03-19T15:25:32Z,0,0
Ugznlepxn7rXYuNvi1p4AaABAg,@sandeepkumarsingh4567,They always have hardware but Software processing matters alot.. that's make more difference..,2025-03-19T15:25:22Z,0,0
UgySzZPHJkwMNO_SC_N4AaABAg,@no0neSpecial,Where's phone 3a/pro review?,2025-03-19T15:25:09Z,0,0
Ugz3ypnWyi05JAF_JgJ4AaABAg,@Velerios,The only good thing is: even cheap phones will get soon 5 years of updates.,2025-03-19T15:25:00Z,0,0
Ugw8rlqYlRGfItPFeXF4AaABAg,@vai7607,tbh samsung midrange will get demolished by any chinese midrange phone...,2025-03-19T15:24:57Z,1,1
UgyEz2Mq_XV9od4ypAV4AaABAg,@gert-jandesmit7416,Why not compare it to a budget Samsung?,2025-03-19T15:24:55Z,0,0
UgzLX0p_Wzy-KVDk7ud4AaABAg,@yuppp7204,"Why phones seem to make no sens for their pricing is for several reasons
1. Budget and cheap phones have to be very careful what features have and yet have enough margin to be profitable (to have a premium feature they need to cut of in other areas to compensate)
2 some Budget or even cheap phones seem to bring really good value because some companies sell phones to a los so iether consumers are more willing to buy them (over time they compensate by selling their more expensive phones or they put ads)
3 phones in general have margin thin profits (except apple because they dont innovate and yet are highly over priced lol)
4 dont buy apple lol",2025-03-19T15:24:23Z,0,0
Ugx-Ih5EMHPmCGBEp1h4AaABAg,@mattsanchez4893,"For me it always boils down to to the cameras and the software, that’s why it’s always the regular Pixel for me, always a good deal for what you get and a nice size too!!",2025-03-19T15:24:20Z,0,0
Ugxdki-qei4Z-e17ZUh4AaABAg,@zishanali2827,Background is not symmetrical 😅,2025-03-19T15:24:18Z,0,0
UgzeXxPGAzbusrthywx4AaABAg,@dacvGggh,300 dollars is now budget 😢,2025-03-19T15:24:16Z,8,4
UgyxSy7qptTn2luA4114AaABAg,@rubberduck01,USD300 isn’t budget. Try a USD100 next time.,2025-03-19T15:24:16Z,3,2
Ugwj_0FgHZkE6cbkIkN4AaABAg,@mr.random3943,"It would be interesting if you divide flagships into ""lower"" flagships and premium flagships next time, since that is a development I am noticing. 
Think Galaxy Sxx vs Galaxy Sxx Ultra, Pixel X vs Pixel X Pro or IPhone XX vs IPhone XX Pro.",2025-03-19T15:24:09Z,7,0
UgyryNk5-4RiNO-2WF54AaABAg,@AdvanceRobot,"Hey Arun, are you going to be father ?",2025-03-19T15:23:59Z,0,0
UgwmvBLaHPGbZOPQ3Xp4AaABAg,@josephusaquila,"I feel like Arun is making these kind of videos redundant since he already made another video like this.

Cheaper phones are getting more competitive but it's not getting the love that more expensive phones are getting, both in software and hardware.

Still a phenomenal video though.",2025-03-19T15:23:56Z,0,0
Ugz0sIi2RA2BT3Q1op94AaABAg,@hembrid,"I just want to play 2 or 3 games without lag, no ai shit",2025-03-19T15:23:51Z,0,0
UgyNuMvIkZXCYPmrRtl4AaABAg,@joelkgeorge6937,hey arun waiting for  nothing phone 3a review,2025-03-19T15:23:08Z,0,0
UgwqLX4OaRKnK7mOgpt4AaABAg,@jasirhameed4727,"Should have used a different budget phone apart from samsung, would have been a way better comparison",2025-03-19T15:22:54Z,0,0
UgzEDQRThAVIjpgLXL94AaABAg,@Andy001-kg7dc,I feel the midranger should be from the likes of Oneplus/Oppo/Nothing to represent a good phone of the category.,2025-03-19T15:22:51Z,0,0
UgxoV00QQ6RtzGuCaEp4AaABAg,@Technowise_,Please make the bias less obvious,2025-03-19T15:22:51Z,0,0
UgwMIW6Z6tJWFMLG0zx4AaABAg,@Sem12_F,10:09 Is it cool to kiss your own toes. What are you asking Gemini Srin?😮😅,2025-03-19T15:22:34Z,0,0
Ugzex3UmeJ01PCfkbid4AaABAg,@lov.2.g,Wrong choice on your mid range and flagship,2025-03-19T15:22:10Z,0,0
UgzLgouEt56ddBgGAGV4AaABAg,@cheza_cheza,"Got the redmi note 14 pro this week, came with the 120w charger in the box so extra points for that and that's the main reason I got this phone, and of course the 200mp camera",2025-03-19T15:21:59Z,0,0
UgxN1lBwoliCxRJAmaV4AaABAg,@amrtomoq7261,"Idk what’s wrong with your left cheek it’s not moving while you’re talking 
I hope it’s the camera not you",2025-03-19T15:21:51Z,0,0
Ugw9LB8xZOzdGKs1DvF4AaABAg,@grisham6213,you got a stroke? not to be rude asking with concern,2025-03-19T15:21:41Z,0,0
UgzIMyErGDr0yUCBdxp4AaABAg,@Locksmith92,GALAXY FE 5+ years now..Mid range phones is the standard now.,2025-03-19T15:21:39Z,0,0
UgymBszHJrephwbRynN4AaABAg,@piyathcolornote,This is the wrong kind of comparisoh imho. Instead you should've compared Chinese phones VS Samsung phones VS Apple phones. Chinese brands pack so much features and so much innovation in to a very affordable packages most of the time. Even their falgships like Vivo x200 Pro surpasses Apple and Samsung flagships in so many areas. It's crazy how China is able to do this level of market readjustments.,2025-03-19T15:21:36Z,0,0
Ugy5kTBIEbnmSRuyih94AaABAg,@CalisthenixBro,Where would you say the s21 FE is?,2025-03-19T15:21:30Z,0,0
UgzMaZSQ3SMpLGFXRMB4AaABAg,@Traumatized_Caelus,For midranger.... You just choose the wrong phone to fight the title XD,2025-03-19T15:21:04Z,0,0
UgxQu8-wH6xNtUrB4DZ4AaABAg,@mr_avg,Pokemon trainer ahhh fit!,2025-03-19T15:21:02Z,2,0
UgxuQ1wmThWpq0yBjbN4AaABAg,@nsane2007,This is really true coz my oneplus 11r is soo good.. everything from os to gaming and camera it is genuinely so insane,2025-03-19T15:20:55Z,0,0
UgwgJK5L4YFeHh8zDjN4AaABAg,@Tru-mules1,"Dear Mrwhostheboss, could you please make a video on a Nintendo Switch travel setup. I feel like it would get a lot of views.",2025-03-19T15:20:38Z,0,0
Ugzu5qV8rZSDgITnRpN4AaABAg,@BoiCat12,I just got unbanned from youtube finally 😅😅,2025-03-19T15:20:33Z,1,2
Ugyi_s1ieVOK6e-vpU54AaABAg,@SpeedStinger02,"I'd argue the best cheap phone is the CMF Phone 1. It's so good for so little, it's amazing",2025-03-19T15:20:18Z,0,0
UgwTBnlib7d-ck_eGAx4AaABAg,@TH1Nkering,Please don't leave the tap running for video purpose. Water is water. Let's save it.,2025-03-19T15:20:09Z,0,0
Ugya84lJGpvKswIHWil4AaABAg,@TMD-i3i,My Xiaomi 12t pro is on crutches rn,2025-03-19T15:19:48Z,0,0
UgykmvoAZB8eZNaNfbB4AaABAg,@Roanoak,You know I used to love getting the most fancy phone but now that I've separated myself from social media and I'm just so tired of all the crap. I no longer wear smart watches anymore. I prefer my normal watches. I have pulled away from you. Been using my phone camera for the most part. If I'm actually going to go somewhere to take photos and I'll take my DSLR. I've just kind of pulled away from everything. The only time I really watch YouTube is when I'm eating lunch or when I'm sick like right now.,2025-03-19T15:19:42Z,0,0
UgzdjPqwpwpxGtDAnq54AaABAg,@apshotsnep,why he didn’t review iphone 16e,2025-03-19T15:19:24Z,0,0
UgzMiK_DZ6X3i6ew5W14AaABAg,@CapedCommute,You coulda gotten wayy waay better budget and mid-range phones.,2025-03-19T15:18:59Z,0,0
UgzwtvDFFV-JcyYQDlp4AaABAg,@mehbubhasannahid,Do a comparison between Xiaomi 15 Ultra vs Samsung Galaxy S 25 Ultra 🎉,2025-03-19T15:18:32Z,0,0
UgyZusHDVTz8NPFxLt14AaABAg,@Essollom,I have a redmi 14C a Samsung s25 is about more than 150000,2025-03-19T15:18:19Z,0,0
UgxGEcSvHg1v7JEXp_F4AaABAg,@williamoron,"The Redmi and the A56 are the same price in South Africa, R10k ($550)",2025-03-19T15:17:19Z,0,0
UgyxxCDuhXLdFyyblSh4AaABAg,@Ducklordess,can we even get redmi in the US? I cant say I've ever seen one.,2025-03-19T15:17:12Z,0,0
UgxKUG5bmtDnw8q4Ba54AaABAg,@darshan-w5r,300.dollars ain't cheap,2025-03-19T15:17:06Z,1,0
UgwyIAPzt094yb2trbd4AaABAg,@pankajmeharchandani1581,"I mean comparing mid range samsung to any phone is just worst pick. 
Any samsung phone other than flagship series cant compete to any device",2025-03-19T15:17:01Z,0,0
UgzIxTl8ml-G3uroWcl4AaABAg,@Alienmarvs,Why the cap on😂😂,2025-03-19T15:16:54Z,0,0
UgxSFRzt9bG4JYtm_mN4AaABAg,@aalif.aza123,arun with the cap lowkey looks like kendrick lamar 🙏😂,2025-03-19T15:16:46Z,0,0
Ugz8gEs7yDQrNDagcWF4AaABAg,@LabibShadik,"If only if you able to compare these 2 Samsung’s to the Redmi Note 14 Pro Plus china version, the Redmi Note 14 Pro Plus will surely go one step ahead of samsung's midrange phone. The reason simply is, bigger battery. Better experience, better animations, better optimization and better features also a very useful telephoto lens.. Which is missing on Midrange samsung. Also bettery IP rating (66/68/69K) on the Redmi Note 14 Pro Plus china version.",2025-03-19T15:16:35Z,0,0
UgxBW8UAun8LZAqw0AF4AaABAg,@koniiiii,if you want to do test like this you should use 3 phones from the same manufacturer as they all got different standards,2025-03-19T15:16:28Z,0,0
Ugz1dFWTO95MJGcBr_p4AaABAg,@lekejoshua4402,That is absolutely not the best midrange phone 😭,2025-03-19T15:16:28Z,0,0
UgzOeMD5GrwJDAeGbrd4AaABAg,@bojkatv4091,the nothing 3a pro is a veryyyy good midranger,2025-03-19T15:15:57Z,0,0
Ugxv-MJqiaEcVNvVs-d4AaABAg,@stevepope6084,"In Peru, my redmi Note 14 Pro + came with a 120 watt charger",2025-03-19T15:15:40Z,0,0
UgwGrfULUxjBH-PDT154AaABAg,@shlokpanchal5432,"the software situation with Samsung has changed recently (not for the better), while the Samsung promises 6-7 years of software updates it is not pushing updates as fast at it should to older flagships like s23 ultra. wondering if that is the experiment someone wants when they pay for the absolute best. i have a s23 and according to the sources it will get OneUI 7 in April.",2025-03-19T15:15:29Z,0,0
Ugx7ha6EhjrtX_GmmbN4AaABAg,@Jeru-c3s,Dude this is a good video. We all really need the flagships to drop their prices. Btw why the haircut 😂,2025-03-19T15:15:22Z,0,0
UgwJEQ7UdcHULY1aMd54AaABAg,@vossti,"Does the 14pro have a 5G chip?.. also is it sub6 5G or does it also support mmWave 5G.. Also the 4G modems on flagships and the upper midrangers normally have faster modems...those are some other hardware specs that contribute to the cost difference when on face value the three phones might appear ""similar""",2025-03-19T15:15:12Z,0,0
UgwQKIHrQpSmqAJDNhJ4AaABAg,@TheFahadhussain,Who replaced your wardrobe arun 😂,2025-03-19T15:15:07Z,0,0
Ugw0vtPlcVS_m6p4TFx4AaABAg,@niranjanniru6649,Samsung midrange is not good for that price they are under cheap budget phones features you should compare oneplus or iq midrange phones with budget range phones,2025-03-19T15:14:52Z,0,0
Ugy8M53T_bizvWCG8xN4AaABAg,@immameme,"TechImma1st 

Don't take my comments seriously. It's only a meme",2025-03-19T15:14:38Z,0,0
UgyU0KK2qcxzzmfSPOx4AaABAg,@tanvirkollol9713,Please nothing phone 3a & 3a pro review 🙏,2025-03-19T15:14:32Z,0,0
UgwnIUaBaVvVfymszoJ4AaABAg,@techdad2716,"The best way around this is to purchase last year's flagship phone. 
E.g S24 Ultra. You'll pick it up for around the same price as a 2025 midranger and you still have 6 years of android updates left with all the flagship features and software support",2025-03-19T15:14:18Z,374,31
