Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugx-0cjAP_l4vc3hJip4AaABAg,@teerawat92,"Wow, there's Thai audio too. I really like this channel.",2025-10-07T17:32:42Z,0,0
Ugy6AmDmOnZ7TVy-kkl4AaABAg,@ridvan190333,To Allah belongeth the dominion of the heavens and the earth; and Allah hath power over all things.   Âl-i İmrân Sûresi(3) 189,2025-10-07T07:02:19Z,0,0
UgwdEwh-0ytCLqIvM094AaABAg,@τζιπςεη,When zoomed to that ultimate limit it could be the original size of the early universe.,2025-10-06T15:02:19Z,1,0
UgyI61Osoczo9nRYNHR4AaABAg,@supersupeeres2912,"May I ask I just watch this Chanel. 
This vedeo is original english? 
I listened it by Thai language.
It is greatful.❤",2025-10-06T12:23:51Z,0,0
UgxoR0u2_aBoQaM9jfl4AaABAg,@jfumusic,This is amazing. This channel is amazing. Our world is amazing. So many brilliant minds. Really cool to see this history and the breakthroughs they made. Amazing to think about the next 1000 years ahead.,2025-10-06T06:18:54Z,0,0
Ugw_DI-6eljqabxV5UN4AaABAg,@Pk_the_duck,But it looks cool 9:41,2025-10-06T05:09:46Z,0,0
Ugyi_CFdEVpgoS1N1Kh4AaABAg,@papong0,thx very much  for thai soundtrack . very good,2025-10-05T15:16:50Z,0,0
Ugyw77WbzlX0_wv7mJ54AaABAg,@yosjak,Glory be to God who created the atom and knows it and its essence best. Glory be to God who provided man with the tools through which we can see the atom and see His great creation.,2025-10-05T13:06:12Z,0,0
UgwsKw6DRiE4RRgOYdV4AaABAg,@theih77,the answer is no,2025-10-05T11:32:01Z,0,0
Ugwj_c-ithk7EVS2pN14AaABAg,@ÖmerEfranYokuş,"Thanks from Türkiye for this video and others, stay tuned for science",2025-10-05T11:07:44Z,0,0
Ugzvg7elkFO8EclKhC14AaABAg,@phuminh9229,"so this is the limit,  right?",2025-10-05T06:45:49Z,0,0
Ugxiu-R9PiowLoUrIGN4AaABAg,@RoskildeJonas,Poor Adams. So small.,2025-10-04T22:08:31Z,0,0
UgxMJ0wgw-aDlJe51YV4AaABAg,@keyboardPATRIOT2.0,"How are the atoms held together? Not for us to know... Or is it? Colossians 1:17: ""He is before all things, and in Him all things hold together."" Hebrews 1:3: ""He upholds the universe by the word of His power.""",2025-10-04T21:25:16Z,1,0
UgxY5Hkc4Av1x8qzrHt4AaABAg,@WhoKnows-x2r,ok now gift it to me ty,2025-10-04T17:30:15Z,0,0
UgxSUSCXszfQBh87o4t4AaABAg,@klarWorks,My brain hurt while watching this video.😅,2025-10-04T16:23:25Z,0,0
Ugwk83NacDnoSVBhI7B4AaABAg,@firatdurak,"Today I want to ask a question about DNA and causality.

People say: “If the camel didn’t have those features, it couldn’t survive in the desert.”
But I’m not asking about the millions of years of evolution of the camel species.
Adaptation, as you call it, might be a process spanning millions of years. But that’s not my question.

Here is my question:
We have a zygote here. (Inside it: cells, DNA, genes, proteins, atoms, quarks...)
And about 13 months later, this zygote turns into a camel.

Why does combining millions of cells result in a camel?
Why does the gathering of millions of DNA strands result in a human?
Why does the joining of millions of adenine, thymine, guanine, and cytosine bases give rise to a monkey?
Why does the assembly of millions of atoms produce a horse?
Why does the coming together of millions of quarks turn into a camel—with dense eyelashes and a hump?

These building blocks have no mind, no power, no consciousness... Not even life.
So why do these results arise just because they come together?

What I mean is this:
How does this zygote — that is, these cells, proteins, DNA, genes, atoms, quarks —
turn into a camel that is perfectly suited for the desert, with a hump and long eyelashes?

The answer given is: DNA.
""The specific arrangement of adenine, thymine, guanine, and cytosine produces this result,"" they say.

In other words:
""That’s how the code is. That’s how its ancestor’s code was. So it has to be the same.""
But that’s not an explanation. That’s a presupposition.

What I’m asking is this:
Why does this result appear in a single individual — in this one zygote?

What we call DNA is just a structure made up of specific sequences of nitrogen, hydrogen, oxygen, and carbon.
But how does the arrangement of these four letters result in all the traits of a camel?

Let’s think in architectural terms:
Imagine we have a blueprint for a mosque with three columns.
Can this blueprint build a mosque by itself? No.
Does it necessitate that the mosque must have three columns? No.

That mosque only takes shape if someone with knowledge, will, and power builds it according to the plan.

DNA is the same. It may be a plan.
But that plan alone cannot give rise to a living being with dense eyelashes and a hump.

If we compare the relation between DNA and appearance to the mosque example:
When we look at the blueprint, we can say, “Ah, look, it has three columns.”
But when we look at DNA, we can’t say, “Ah, the eyelashes are thick, the hump is big.”

So how does a code made up only of nitrogen, carbon, hydrogen, and oxygen atoms
result in a camel suited for desert life at the end of a 13-month process?

They give the mutation example:
""If adenine mutates, the eyelashes don’t come out thick,"" they say.
But even that isn’t an explanation. That still doesn’t prove causality. It’s just correlation.

At this point, I want to recall al-Ghazali’s example of the donkeys:
Every day, the first donkey is ridden, and then the second one.
An observer may assume: “The second donkey moves only after the first one does.”
But this is just a habitual sequence. This is not causality.

A similar claim is made between DNA sequences and phenotype (appearance):
""If this DNA sequence is present, this appearance results.""
But this is merely repeated correlation — not necessary causation.

Now look at matter at its deepest level:

Look at the nucleotide sequences in DNA.
Look at the proteins they form.
Then at the atoms that make up those proteins (carbon, hydrogen, nitrogen...).
And go even deeper — down to quarks...

None of them has intelligence, will, power, or consciousness.
So how do these arrangements result in a camel, with a hump and eyelashes, adapted for the desert?

How do these materials know that the eyelashes need to be thick?
How do they know there will be wind, sun, or drought?

This is where adaptation narratives come in:
First, they want you to believe the code determines everything.
Then they talk about selection processes that span millions of years:
""Those with fewer eyelashes were eliminated; those with more eyelashes survived.""

But that first assumption — that a camel necessarily comes out of the code — is never explained.
And all explanations are built on that assumption.

This leads us to one conclusion:
Now you no longer feel the need for a Creator or a source of power.
You no longer feel the need to seek mercy, will, or knowledge.
Because you act as if DNA does everything.

But in truth, this is a veiling of the evidence — a suppression of signs.

In the end, everything is made up of elements:
Nitrogen, carbon, hydrogen, oxygen...
No one can explain why these elements become a camel, a human, or a monkey.

Causality is always based on repeated patterns and outcomes.
But that’s only correlation.

That is a belief.

And that’s what I’m questioning.
It’s like always writing the letter “K” with a red pen, and the letter “M” with a blue pen.
Then saying, “The letter M must be written with a blue pen.”
But no! The blue pen does not produce the letter M.
We’re just observing a familiar pattern.

Likewise, DNA does not produce that trait.
We’re merely naming a familiar pattern.

But such a pattern requires a “pen-holder.”
It requires a being with will, knowledge, and power.

This is what I’m trying to say.
Trying to tell millions of years of stories without asking this question
is actually an attempt to cover up the real issue.",2025-10-04T12:56:11Z,0,1
UgzIkIPXt0QPiUbQSbB4AaABAg,@firatdurak,FREE PALESTİNE 🇵🇸🇹🇯 FREE KURDİSTAN  🇸🇴FREE EAST TURKİSTAN,2025-10-04T12:55:59Z,1,0
UgzNyXMV8GGpHgbjauJ4AaABAg,@bolero9932,where is the subscribe button?,2025-10-04T12:41:25Z,0,0
UgyRYQIHEKqJNwct3yR4AaABAg,@ahmettoraman6336,"“Bro, please add Turkish dubbing to all your videos — you’re awesome, much love king!” ❤",2025-10-04T12:25:05Z,0,0
Ugy0Mu1TCEuzfPN2x7J4AaABAg,@shiro-huyanhhajime2437,"Holy earth, these things reminds me of the everything I learned when I was studying the physics subject",2025-10-04T12:14:05Z,0,0
UgziQW0iE6G5ignfWfV4AaABAg,@fd5927,Watching this fascinating video made me have an existential crisis.,2025-10-04T12:04:13Z,0,0
Ugx-1t7AYYApOVEgF1V4AaABAg,@theoocca,"I like to ponder that what we call the universe is actually incredibly small, is subatomic, and if you could zoom out forever we'd see infinitely ""larger"" versions of existence",2025-10-04T10:40:30Z,0,0
UgwwCy3bYBs3aKEj0bB4AaABAg,@أبوزينة-ق4ه,"The Qur’an told us about the atom more than 1400 years ago.
القرآن الكريم The Qur’an

سورة النساء الآية ٤٠
إِنَّ اللَّهَ لَا يَظْلِمُ مِثْقَالَ ذَرَّةٍ ۖ وَإِنْ تَكُ حَسَنَةً يُضَاعِفْهَا وَيُؤْتِ مِنْ لَدُنْهُ أَجْرًا عَظِيمًا 
Indeed, Allah does not do injustice, [even] as much as an atom's weight; while if there is a good deed, He multiplies it and gives from Himself a great reward.
--------------------------------------------
سورة الزلزلة الآية ٧ + ٨ 
فَمَنْ يَعْمَلْ مِثْقَالَ ذَرَّةٍ خَيْرًا يَرَهُ  
وَمَنْ يَعْمَلْ مِثْقَالَ ذَرَّةٍ شَرًّا يَرَهُ 

so whoever does an atom's weight of good will see it,
And whoever does an atom's weight of evil will see it
--------------------------------------------
سورة سبأ الآية ٣

وَقَالَ الَّذِينَ كَفَرُوا لَا تَأْتِينَا السَّاعَةُ ۖ قُلْ بَلَىٰ وَرَبِّي لَتَأْتِيَنَّكُمْ عَالِمِ الْغَيْبِ ۖ لَا يَعْزُبُ عَنْهُ مِثْقَالُ ذَرَّةٍ فِي السَّمَاوَاتِ وَلَا فِي الْأَرْضِ وَلَا أَصْغَرُ مِنْ ذَٰلِكَ وَلَا أَكْبَرُ إِلَّا فِي كِتَابٍ مُبِينٍ 3But those who disbelieve say, ""The Hour will not come to us."" Say, ""Yes, by my Lord, it will surely come to you. [ Allah is] the Knower of the unseen."" Not absent from Him is an atom's weight within the heavens or within the earth or [what is] smaller than that or greater, except that it is in a clear register -

I advise you to read the Qur’an with pure hearts and clear minds, with fairness and justice, and ask God to guide you to the truth. You will see the truth with your eyes and hear it with your ears.",2025-10-04T07:08:14Z,0,0
Ugz366-hMKsVMgYucV94AaABAg,@aidanjohnwalsh2129,"I reckon light literally moves in every direction through time, and that perhaps there is only one Proton, one Neutron and one Electron producing the vast interference pattern we experience as the eternal now.",2025-10-04T05:00:49Z,0,0
UgzFTQ0uWpj3rdQzn0t4AaABAg,@elsayedelsh3rawy772,What about Dr. Ahmed zewel 😎,2025-10-03T23:36:14Z,0,0
UgwIgVVT8zhkrK2ourt4AaABAg,@mbbslastminuterevisions3034,"As a (M.D.)PATHOLOGIST, loved the content of the following video...! Great work champ!",2025-10-03T19:35:58Z,0,0
UgxVWQtz0rry7IwFVrJ4AaABAg,@smadaf,"A different narrator, please.",2025-10-03T18:06:41Z,0,0
UgyiA83dKfa7OeV9yd14AaABAg,@StormTMad,I was not first,2025-10-03T16:04:08Z,0,0
UgxyW56bM3RjuF-bLrh4AaABAg,@YahiaIssa-pu2ch,Get zooming more and you will find the X button for ads,2025-10-03T16:02:11Z,1,1
UgzbHldF-0uVwtEb-NF4AaABAg,@babeteerapat5572,good thai soundtrack,2025-10-03T13:23:11Z,1,0
UgycuN9jaFJ-rev79GB4AaABAg,@MartinBettler,That's wild indeed! 🤯,2025-10-03T12:15:16Z,0,0
UgxUdiwUzgWw1VyZnRB4AaABAg,@catakuri6678,"If you keep zooming, you might actually be able to see the X button on mobile game ads",2025-10-03T07:40:27Z,5134,66
UgxjBDAvUyv07YFf3Y54AaABAg,@kitjung,so good and funny video to watch and learning thank you for Thai sound. :),2025-10-03T06:11:44Z,0,0
Ugw6ixpaZdJN_qPW7z94AaABAg,@Calico_Gem,im supposed to be studying for my ap bio quiz 🥀 wish i did physics,2025-10-03T03:29:17Z,0,0
Ugzd3PTfvFECjkAh1xJ4AaABAg,@magror_99,That crazy,2025-10-02T23:10:09Z,0,0
UgzjlPDuTZxo0QlgFh94AaABAg,@Iraqiman10,Iam overwhelmed by the human being persistence and hard work and dedication,2025-10-02T19:07:52Z,0,0
UgwuiH3PzIJa2uDSUl14AaABAg,@VgrhrhBfnfnri,Free Palestine,2025-10-02T19:01:57Z,7,1
UgwiYY60vuohKk9zk3R4AaABAg,@bonovoxel7527,"who'd have known that my very little knowledge of photography would have helped me to understand a video about atoms. :)

I'm feeling like it's the same thing, focusing massless c-sped particles in the narrowest given point in space you can. Yet both are way more deep than this.
*also fun stuff, I guessed that was a cuspid-spherical top surface before you said it was an actual needle. But this is because of Minecraft. LOL That image was just how a voxel-made hemisphere would look like from above :D",2025-10-02T17:43:25Z,0,0
UgxDYnJhy91nU_y5Ew14AaABAg,@bonovoxel7527,Why do people argue that a physician can't be a chad? I'm seeing two of both in the same room rn!,2025-10-02T17:30:43Z,0,0
Ugw-2XluxWx2CZB3k4J4AaABAg,@superspaceman34,"See, this is real science.",2025-10-02T17:29:08Z,0,0
UgzOONTiN4fL85tWxVt4AaABAg,@Sirajus-h9c6v,thanks,2025-10-02T11:58:52Z,0,0
Ugy39R2V_SB9Wt7xCs14AaABAg,@stupatt,Yeah cos we are just a 3D Mandelbrot set everywhere all at once,2025-10-02T04:03:46Z,0,0
UgxaZvcTTpH1vPs-H2V4AaABAg,@victorbct1027,"Louis de Broglie is pronounced Louis De Breuil if I recall correctly,",2025-10-01T22:47:04Z,0,0
UgzHxRzVCx7mJUfSsNJ4AaABAg,@ZlatanYU,No it's actually microscope limitation showing it's max capacity. Atom is an imagination.,2025-10-01T22:41:44Z,0,0
UgwnBVPqzT58nBkLYiV4AaABAg,@نبراس-و2ق,"(59) And with Him are the keys of the unseen; none knows them except Him. And He knows what is on the land and in the sea. Not a leaf falls but that He knows it. And no grain is there within the darknesses of the earth and no moist or dry [thing] but that it is [written] in a clear record.
- Saheeh International English",2025-10-01T20:33:30Z,2,0
UgxbTHY0v78We9ZBaxt4AaABAg,@WigWoo1,But what is an atom made of? What if you kept zooming into an atom to see what’s inside it or what it’s made of,2025-10-01T20:13:21Z,0,0
UgxW2xcngOe9boiecP94AaABAg,@caimansaurus5564,"Having this video on in the background made me realize the music changes every 10 seconds. It is positively schizophrenic once I noticed it, but I never noticed it while watching the video! Not sure if a genius editing touch, or a weird indictment of the media consuming habits of our time, or both",2025-10-01T16:09:37Z,0,0
Ugw4hKP89sccdJetRBx4AaABAg,@RafeWerner,"I love that Scherzers paper is simply titled ""About some issues in electronic lenses"" and he goes on to totally wreck their whole concept",2025-10-01T15:28:43Z,0,0
UgxEpdX_Cm6tVusox4F4AaABAg,@BerserkingKantus,Yes but you can only see when you have light which means the limit to what you see relies on the size of photons.,2025-10-01T12:28:57Z,0,0
Ugxhgb--wo9DEwKCkHx4AaABAg,@Jebdeap,How can you see the atom of an metal if there's a atom of oxygen?,2025-10-01T12:02:11Z,0,0
Ugwn3XAT1qrLjMLvHvV4AaABAg,@brookewhatnall,"Shoutout to my high school science teacher who refused to teach atomic/molecular theory in class because ""if you cant see atoms, you cant prove they exist....therefor we are going to learn modern day science but refuse to acknowledge atoms""",2025-10-01T11:57:33Z,5,2
UgxcwCF2j6aree-oPl14AaABAg,@TJJJJJJJJJJJ,Zooming In is cool but I really want to see what happens when we zoom OUT ! Are our planets just atoms for something much larger than our comprehension ?,2025-10-01T11:11:08Z,0,0
UgwEF8wjv-ZUUwNVjjh4AaABAg,@Splandrocity,A human fingernail grows about 1 nanometer per second - Imagine being able to see that happen at this scale,2025-10-01T05:49:38Z,0,0
Ugz8Mzgk8iJ90F4Mgd94AaABAg,@Gokujokes,Me watching this is like me shopping for private jet. I'm never gonna get it.,2025-10-01T05:30:19Z,0,0
Ugz97NtFWaaEDa4aBFZ4AaABAg,@gayedemiray,you didn't answer the title man,2025-09-30T22:18:52Z,0,0
UgxqgOLKIPCAKaserXZ4AaABAg,@iamsteve121,Fabio is a physicist.,2025-09-30T04:55:23Z,0,0
Ugzgoj6WAwEekGiL2mF4AaABAg,@nginmumbetse7894,This is unwatchable because of the ridiculous number of adverts and sponsor interruptions,2025-09-30T03:56:19Z,0,0
UgwKSmAm3C6PQ0TngEJ4AaABAg,@AsselParty,"You don’t see atoms…. You can see atomic columns of a crystal lattice, if oriented properly, in a TEM. Except for very heavy elements using HAADF imaging. Anyway, even then you only see the electron cloud surrounding the actual atom.",2025-09-29T22:31:20Z,0,0
UgxVqaFr4yYjQv9nviV4AaABAg,@Theodore-m9s,Alr so just turn it on and off and it'll work,2025-09-29T22:27:33Z,0,0
UgxbUQ7vBA62p_YRSO14AaABAg,@SlayerOfCunts,Finally the technology that let us micropenis guys send dickpics too,2025-09-29T22:26:26Z,0,0
UgyrthUaeebBZOG5ZGV4AaABAg,@mariusbancila2702,It’s incredible in what kind of creation we live on 😮,2025-09-29T21:26:11Z,0,0
UgyrwDDkkZMVQcWiiU54AaABAg,@daelinproudmore5068,"the long and short of it is ""no"".",2025-09-29T04:47:28Z,0,0
UgyjSq0nT5iH6Q_AXgN4AaABAg,@djblast101,If keep zooming you will eventually end up zooming all the back around to the back of your head.,2025-09-29T02:33:31Z,0,0
UgyCUkWBUIqPbf-yr2R4AaABAg,@pedrodannemann6016,people can be so smart..,2025-09-29T01:47:54Z,0,0
Ugx1BssvuVZRpBYRW4R4AaABAg,@tvdylan,"well, its pretty damn cool. well done to everyone making it possible. and at the same time, this isnt hard proof of atoms. what we see here is a pattern. a pattern of waves perhaps. waves/spheres. it maybe a be a fabric that were looking at. next step is to get a 3d image. and after that get a video showing the motion of the energy of this level of zoomed'in'ness !  id like to see a video showing an atom and how it behaves, we have electron theory. we dont have electron fact. cos we are still learning and still zooming in lol.  pretty cool stuff, theres alot to discover that we cant see in this video. all the best to there being more progress and more insights. i think human beings , like the ancients for instance, have seen the nature of matter and drawn it. so the human being or shall we say, consciousness, is probably a much more sophisticated way of seeing things  for anyone who has the skills to do it.",2025-09-28T23:25:58Z,0,0
Ugx-K5BK5pzU8mFjnSN4AaABAg,@devrajyadav8925,Electrons moves around in orbit how we know that if we can't even able to see them properly?,2025-09-28T18:46:44Z,1,0
UgxezBfqg9oTQ80t6YF4AaABAg,@linuxgaminginfullhd60fps10,"This looks very interesting. Electrons are usually quite destructive. So I think that this method has very significant limitations. I don't fully understand what exactly that image shows... I got the idea that we are shooting electors, but I don't fully understand how we collect them back to reconstruct the image. I am also surprised to see a perfect grid, that's not very informative in my opinion. Does the image change if we rescan the area? I'd like to see impurities, or how deformation happens at atomic level, for example take a look at nitinol at low temperature and then heated up, to see what causes the change in shape.",2025-09-28T18:44:49Z,0,0
UgxTWOspTdO52Kx94Wt4AaABAg,@musicalADD_theband,19:58 ok that image where he say we can see atoms is clearly BS.. 😂 the atoms themselves are cut along the edge??,2025-09-28T10:21:52Z,0,0
UgzD7awW9Ue-_r3LkTd4AaABAg,@tnpsection8109,Can we see any supernatural entity with these instruments?,2025-09-28T09:15:10Z,0,0
Ugwht_RXG5N1mmEMVWZ4AaABAg,@YDewfx,i see like this structure on my eyes.... this one give me big ?,2025-09-28T08:13:47Z,0,0
UgylY7FqbX1AZCgGYrR4AaABAg,@Balistik1x,I’ve never seen so many “Erm actually..☝️🤓” type replies under comments before on one video😭,2025-09-28T08:02:29Z,0,0
Ugy5TZjhbrLSH_ptoml4AaABAg,@michaelandrade1213,Can we flip it backward and use it as a telescope? What would we see? Magnetic waves?,2025-09-28T04:16:08Z,0,0
Ugzep2nEmtIyzlkMOiZ4AaABAg,@KobeBean33000,Ancient Hindu philosophy explore this in depth,2025-09-28T03:15:37Z,0,0
UgzLF7cPI9PGqy_XYw94AaABAg,@franzherflek4116,I need one of these scopes to see my todger,2025-09-27T23:35:43Z,0,0
UgwYU4YqD9cwLTiOXJd4AaABAg,@itsiwhatitsi,But when you say that particles that are quantum object has wave lenght and also macro object like your body has wavelenght what does it mean?if that macro object is composed of all the particless each one with their wavelenghts?a classical object has a wavelenght even if is not a quantum object?,2025-09-27T23:13:05Z,0,0
UgxURUDpvVljv_YIb-F4AaABAg,@blinkrush97,17:00 Lol my birthday is also on 24th July 1997. 😂,2025-09-27T21:59:24Z,0,0
UgxvNLLTfD9TqAvD2Fl4AaABAg,@dev-slash-null,"Most advanced microscope running on 20+ year old operating system lol, I sure hope that thing has no internet connection.",2025-09-27T18:37:06Z,0,0
UgzCY9hMh6ugG4kw04F4AaABAg,@Rekker1,"From sticks and fire to seeing the building blocks of the universe. We've come a long way, lads. We've come a long way.",2025-09-27T15:55:51Z,0,0
UgxPl5bPSMQtxT-RQ9d4AaABAg,@Rekker1,"""why is it so hard to see atoms?"" Idk, maybe cus theyre tiny.",2025-09-27T15:36:01Z,20,2
UgwzB1qyPqDIZh0zQJR4AaABAg,@Mike80528,Several decades back I worked on projects that dealt specifically with creating custom magnetic lenses using a code called JASON based on FORTRAN. We were trying to develop flat screen CRT's but I couldn't find a geometry that would work within the manufacturing constraints at the time. It was fun to try. The code was also used to model Magnetically Insulated Transmission Lines (MITLs) used in pulsed power delivery for particle accelerators and other somewhat exotic uses.,2025-09-27T13:05:40Z,0,0
UgxQGhULZRHVnolbp-F4AaABAg,@zyrex124,my only question is that there must be some air between the lens and the metal peace so why arent we seeing the air aroms and only the metal atoms,2025-09-27T10:17:51Z,1,0
UgzX_-v2_R1KSWv5yct4AaABAg,@saifff1,"so you mean to say if samples of different elements are seen through it, yoi will see different patterns and packing orders of these 'atoms' is it? the arrangements would obviously be different for different metrials. else this all is a sheer 'newsprint halftone' optical effect of the glass in the lenses.",2025-09-27T09:40:33Z,1,0
UgwWMyjg1_Kgeieh7H94AaABAg,@BasketCaseGarageForFun,As Jesus Christ said” I am the light’ That statement is beyond our understanding. Perhaps he is holding everything together in a way scientists are still trying to understand. In other words something is holding  everything in the universe together.  This video is about trying to see what is that force. Light cannot be seen unless observed.And yet it is everywhere observed or not.,2025-09-27T06:54:31Z,1,0
UgzgGWuC77r5lbcLa_p4AaABAg,@vansf3433,"No human eye or optical camera can see an atom. Atoms are far smaller than the wavelength of visible light, so light itself can’t resolve them.

Tools like STM, AFM, or TEM detect effects — tiny currents, force changes, scattered electrons — and feed those numbers into a computer.

The computer turns those numbers into a picture of bright and dark dots.

Humans interpret each dot as an “atom,” but it’s an indirect representation, not the atom’s “appearance.”

 it’s a visualisation (a human-created representation), not a literal view. It’s very much like a mirage , but what you see on the screen is a human interpretation, not atoms themselves. It is an illusion of atomic structure rather than a direct “photograph” of atoms themselves.",2025-09-27T06:41:00Z,0,0
UgyitXU526x21EqWyoR4AaABAg,@United_Wings,Quantum physics,2025-09-26T23:11:15Z,0,0
UgyfILV5zncUdg74MK14AaABAg,@United_Wings,Quantum mechanics,2025-09-26T23:11:03Z,0,0
UgxoNYd-xh8I8TtP5VJ4AaABAg,@NotAnotherMitnick,"It’s interesting when a science reaches its max potential! You really can’t see anything smaller than the electron cloud, it not possible as there's not really anything else to “see”!",2025-09-26T21:39:58Z,0,0
UgwF2UWhYujcBGzJSEZ4AaABAg,@dailydank-r3y,"I wonder 50 years from now, how Earth would look like. 😮",2025-09-26T12:40:41Z,0,0
Ugz77wNj1tdtq9EF41F4AaABAg,@Milan_Petrik,"In dense aether model (and also AdS/CFT correspondence) the observability of universe towards small scales is limited in the same way, like its observability toward large scales. All smaller or larger objects will get blurred due to scattering of light on vacuum fluctuations. At the water surface the observability of surface with its own ripples will be also limited by Brownian noise and/or large scale turbulences.",2025-09-26T10:45:38Z,0,0
UgzLjWMAlc8hgnMtlhx4AaABAg,@luckycharm1,When will we be able to zoom to quectometer???  😂😂😂,2025-09-26T05:55:49Z,0,0
UgwaCELZ_BJH1QI7d014AaABAg,@RafeyKashan,"What about quarks? Why do quarks only exist in pairs of 3? 
What if we pull apart one of the quarks from the other two 
Wouldn’t it for a billionth of a second exist in isolation before it got the energy to correct itself and become a pairing of 3 again?",2025-09-26T02:11:01Z,0,0
UgxAWQ5VrUKYCNueH3J4AaABAg,@0x8badbeef,No.  To see requires photons.  Photon is a particle.  In between two photons there's nothing.,2025-09-26T02:01:18Z,0,3
Ugyy9W03Vf4eofWYM8h4AaABAg,@Darsec18,you dont understand how bad i want to be as smart as the people who are able to create this kind of stuff,2025-09-25T23:40:59Z,20,2
UgzRfw8fbmRTdmn6HKt4AaABAg,@djollieuk,So if you cant see atoms how did they know they were there and how to find them or when to stop looking for anything that small,2025-09-25T20:48:30Z,0,0
UgzWAsJGURc1bdsnHQJ4AaABAg,@scottchristner4242,Who is Ruska looking at? Just trying to get those eyes right. Time 2:41,2025-09-25T16:16:14Z,0,0
UgxpeVMCDIrR7zaG_jh4AaABAg,@BradiKal61,"My next question is- if the singularity of a black hole collapses FOREVER, does the diameters of a singularity become smaller than a Planck Length?",2025-09-25T15:28:06Z,0,0
UgxLKOqz2VptGlfeHl54AaABAg,@BradiKal61,"Trying to see smaller and smaller things becomes an endless loop because to SEE you need something smaller than the object you are looking at to emit a SMALLER something that can be picked up and translated into an image.  Electrons always worked for us because every object we knew about was far larger than an electron.  Now we get into string theory and a quantum string would be tiny compared to an electron.  If an atom were blown up to the size of the Earth,  then its electrons would be the size of a three story building compared to a quantum string being a piece of yarn 2 inches long. 😵‍💫",2025-09-25T15:25:43Z,0,0
Ugyp54PnbUqhrBdJ5wd4AaABAg,@741B,"For the readers out there (or audio), there a book called The Perfectionists by Simon Winchester. Each chapter deals with increasingly small tolerances, and mirrors some of this discussion. Quite enjoyable. Cheers 🍻",2025-09-25T11:13:02Z,0,0
Ugz_M2A-226J0xUyu4B4AaABAg,@mrnobody3773,Forget the atom. We need a Planck scale microscope!,2025-09-25T08:05:17Z,0,0
UgyhWH-Y93CSiOJd6vd4AaABAg,@truthisaquestion,"Guess what. If you can’t see it with visible light then you can’t see it.
Edit:  key word “visible”",2025-09-25T07:14:35Z,0,0
UgwiPkvdBsEtcbijzEx4AaABAg,@methatguy5996,What if you zoom in so far that you see another universe and we're all actually microscopic to something?,2025-09-25T05:52:01Z,0,2
UgynpqxRB4gdNpoQOj54AaABAg,@derrickjones-m9z,you can keep zooming in forever.the universe is infinite. it extends forever in all scales large and small. but you likely wont see any thing after a certain size as there is no physicaly defined objects at smallest scales,2025-09-25T05:36:05Z,0,0
UgxJ1cN_Keys-g3qsk54AaABAg,@null9302,Good news multiplayers.,2025-09-25T03:52:47Z,0,0
UgzIVVp2xpuw1E5xfpN4AaABAg,@benr8645,Where'd ya get that black jacket?,2025-09-25T03:36:48Z,0,0
UgzSpMHzWqegaYJQE7t4AaABAg,@Rhopalocera1,"Very interesting. I've had the privilege to work several electron microscopes, including a TEM as an undergraduate at my university.",2025-09-25T03:07:16Z,2,0
UgwWaFQIskDFp42U_4x4AaABAg,@nyckhampson792,"Albert Crewe is English, born in  Northern England, Bradford. 
Your welcome 🤗",2025-09-24T23:01:56Z,0,1
UgwuHcUUT82VSUqvocd4AaABAg,@aisergin,Crazy how they figured out how to see atoms. Thanks for making science fun and easy,2025-09-24T22:59:05Z,1,0
Ugw_0pQ9eDh32E1_2OZ4AaABAg,@lazyjedi,How much Tylenol do I need to learn this stuff. 😂,2025-09-24T19:06:42Z,0,0
Ugx_qyObO-Vl1lTnjUh4AaABAg,@joemac5363,"So, the idea of Ant Man seeing the micro world is impossible.",2025-09-24T17:13:13Z,0,0
UgzVOhx2rE_4vvtbxr54AaABAg,@fpgamer4566,9:05 was that a vine boom? 😭😭,2025-09-24T13:53:16Z,0,0
UgzMdPb1SZSGpRWiHSl4AaABAg,@ElAlex742,6:28 What is that song?,2025-09-24T10:25:23Z,0,0
UgzSCc5DonBdNcs38q94AaABAg,@veramonh9139,"20mins just to say something simple and wrong. We just magnify whatever since we have the system. Simple! If you measure the earth's circumference by throwing solar systems on it you're just idiot, not unable to zoom!😢😢😢sad",2025-09-24T08:32:49Z,0,0
UgypRzkPHlPPdDfq3Ml4AaABAg,@MemphisKilljoy,I believe you can keep zooming in and out and ot will never end. Its all infinite. Things live on our bodies and things live on those things bodies as well and so on,2025-09-24T07:57:33Z,0,0
UgyW0EOMox64klr0XXl4AaABAg,@DeconvertedMan,We are all waves. Waving hi to everyone :D,2025-09-24T06:41:01Z,0,0
Ugx1pntm-zcEWCQLVcp4AaABAg,@Idontexistiwasneverreal,"It’s hilarious to me that Crewe’s picture was of atoms in the arrangement of the wavelength symbol, it’s literally spelled out for us",2025-09-24T05:11:29Z,0,0
UgypaNHhmyeu6x62x-B4AaABAg,@EDC_All_Day,Look at all the scientists. Europeans are the innovators of the world. The hook nose demons then steal that ingenuity through their use of predatory capital. We need to get shake the hook nose demons from their perches. Perches they currently sit up and control most everything we interact with. Including this platform.,2025-09-24T02:29:20Z,0,0
