Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwyElphtwAaLI2cEOl4AaABAg,@alextan4608,Back to roots I see,2025-11-19T22:19:09Z,0,0
Ugz_4RNJHzr8-5KgMdZ4AaABAg,@nikousenpai,When im on a 'Repeating Yourself' competition and my opponent is RealLifeLore.,2025-11-19T22:19:09Z,467,7
UgykDkwWSmromhIim-B4AaABAg,@chromidius5339,No wonder why Tokyo is so overcrowded.,2025-11-19T22:13:59Z,0,1
UgwXfIHZjsW-zO2sCER4AaABAg,@hnitsua,WHAT ARE THE OOS (poofesure quote) that i asked chatgpt what would happen if the majority  of usa lived in nyc like tokyo. Now i see why tokyo has the majority of japanese there,2025-11-19T22:13:16Z,0,0
Ugz8Yfz8i9h1Ok6bBJZ4AaABAg,@ricebro7044,Mountains thats why,2025-11-19T22:11:59Z,0,0
UgzgMkjEu4KvBjVHY7l4AaABAg,@grandlordkaching9560,Why are we still making “erm why does no one live here” videos in the big 25 😭,2025-11-19T22:08:34Z,18,0
UgxGvHip-iYLQ5fQfyd4AaABAg,@cjo2062,"Please learn to pronounce the city correctly, Edo is “Eh-Do”, not “ee-do”",2025-11-19T22:07:16Z,22,9
UgzO1rkl0upcXYjcX_54AaABAg,@MrUserofInternet,"Is the voice-over done with AI? The script surely sounds like it is written by AI.
The pronunciation of the narration is pretty bad in some parts, not just Japanese but also with the English sentences, which makes me think it is an AI voice.

It is fascinating, how often certain information can be repeated throughout a single 20 minute long video.
Like, did you know, 73 % of Japan is mountainous?
And, did you also know, roughly 25 % percent of Japan is, like, NOT mountainous?
And, did you know, that 10 % of Japan is inhabited by A LOT of people?
And, not to mention, the other 15 % of Japan is inhabited by the other lot of people.",2025-11-19T22:02:20Z,1,0
UgyPkLh94kHjOIE0QGF4AaABAg,@dimirossman870,Keep up the good work,2025-11-19T21:57:37Z,0,0
UgzZu0Bcc5nyacVG9_94AaABAg,@p382742937423y4,I wish them babies ❤,2025-11-19T21:55:04Z,0,0
UgzbrDeQOI4VO4S71614AaABAg,@mojmirracak9063,Why do you have to repeat each info so so many times.,2025-11-19T21:52:17Z,0,0
UgzyflHt_e_iKObXlBd4AaABAg,@damien5062,bro pronounced hiroshima properly. well done,2025-11-19T21:51:14Z,0,0
Ugzsax0r8ElsGmb1wFt4AaABAg,@Artyomi,Map nerds when they hear of a “year round navigable warm water sea”:,2025-11-19T21:45:18Z,0,0
Ugyzh-XZLFhhqdPz_Kp4AaABAg,@kieronparr3403,Can you use Europe for scale as well please?,2025-11-19T21:37:50Z,1,0
UgwM2Cgyo1AiUmgeq-V4AaABAg,@BritReadsBritAuthors,Honestly surprised by how long it took to get to the earthquake information.,2025-11-19T21:31:58Z,32,0
UgxbSiqpPgZ3Ax4bGGR4AaABAg,@Winterbay,"My friends: we really want to go to Tokyo and Southern Japan, it's such a nice place
Me: Oh snow country, that looks a lot cosier and much more interesting 🙂",2025-11-19T21:23:55Z,0,0
Ugz_ffaw56-Aw_dhofp4AaABAg,@TheOutsider-vc1hy,"Who would've known that an island nation that is mostly mountains would have a majority of their populations where the mountains are not. Who also wouldn't have known that this same island nation would purposely plan public transportation in such a way to benefit the above?

This guy omitting the fact that Japan had the wisdom of planning around massive urban centers using public transport, which saves space, time, energy, and manpower rather than somewhere like the U.S. where personal transport is the norm.",2025-11-19T21:23:12Z,0,0
UgyA_MQW8iUNGYOqeIJ4AaABAg,@Clarklikescereal2,"As a long time fan, I think some basic pronunciation research should be a part of the video making process. It's not...not misinformation to say EEdo over and over confidently....right?",2025-11-19T21:22:06Z,0,0
UgyR_TVHfadI0VIi00B4AaABAg,@sahulianhooligan7046,meanwhile the countryside's got more akiya ghost houses than a horror anime season 1-5,2025-11-19T21:15:36Z,0,0
Ugw_eVuQSTJXwOXJwpt4AaABAg,@athenagreen5390,"Niigata and Yukiguni mention!!! Also, we don't suffer in the snow, we live WITH the snow. That makes a huge difference. For example, almost all houses and structures are at least 2 stories because the snow blocks the windows on the first floor and it's too dark (we have to board up those windows so the snow does not crash in). We have garages and storage on the first floor. And yes, the water sprinklers are amazing.",2025-11-19T21:07:00Z,26,4
UgwtPR82WZr-tuuil9N4AaABAg,@Degtue,Bro has been making the same why is most of country empty slop for years,2025-11-19T21:05:47Z,0,0
UgwEYKAj3W-qwnrMp4t4AaABAg,@justion337,"I usually like your videos, but can't stand when someone makes a video and doesn't bother to learn how to pronounce the names properly, especially when it's mentioned throughout.",2025-11-19T21:04:23Z,1,0
UgxLPrVxCFxu4EBJB0h4AaABAg,@drahcir8402,Okaa-san brings all the samurai to the plain.,2025-11-19T21:01:08Z,0,0
UgwFnv6PlmYHYCsxpM14AaABAg,@Nekomikuri,"I'm from the non empty part, Sapporo. We use the extra land for growing rice lol that's it. Everything else is mountain so",2025-11-19T21:00:46Z,36,8
Ugxu_Cjllo0dkcWFYiJ4AaABAg,@AlphaGeekgirl,"Not even a minute in and I can tell that this entire script has been generated by AI…
Mentions that Japan is a heavily populated country three times in less than 30 seconds
And then makes them god-awful mistake of saying that a line is linear  😂🤦🏻‍♀️",2025-11-19T21:00:38Z,5,1
Ugzi1Sfs4MwcC3CXUU94AaABAg,@xXxSkyViperxXx,"man writes Tushima, but says Sushima. lol lol lol it's Tsushima.",2025-11-19T20:52:11Z,0,0
UgyQj96dZsFhL5NzU8V4AaABAg,@athenagreen5390,Hearing you pronounce the Japanese cities was like biting into the side of a banana.,2025-11-19T20:47:06Z,8,0
UgwENUqpXaPATkd3VPx4AaABAg,@xXxSkyViperxXx,"man is so american, his accent is so murican...",2025-11-19T20:47:02Z,0,0
UgzkHrDGH6Nn_gLn9lx4AaABAg,@kreehomel,"Or, as Bill Wurtz famously summarized in his opening line of ""history of Japan"":
""Japan is an island by the sea filled with volcanos, and it's BEAUTIFUL!""",2025-11-19T20:44:17Z,0,0
UgwRsc2zglh-fgEQsGV4AaABAg,@BasicYutuber,"Okay, if ur so smart how about you answer why 90% of my soul is empty ? 🤨🤨😔",2025-11-19T20:43:43Z,0,0
Ugxz8H-aVuCv31xVfSZ4AaABAg,@christianweibrecht6555,"In media about Japanese, people traveling by boat is much more rare than it should be

How difficult would it be to draw people on a boat?",2025-11-19T20:40:26Z,0,0
UgxgPEmBTv16OlScCuF4AaABAg,@canbeast,*laughs in Canadian population density* 😂,2025-11-19T20:39:21Z,1,0
Ugwh5H3WKUWFoB4TxCx4AaABAg,@xXxSkyViperxXx,"Why 90% of Japan is “Empty”?

Mountains.



You're welcome.",2025-11-19T20:38:24Z,0,0
Ugy5uFQpZWBzD7-GtkN4AaABAg,@bransiubao,bro used 90% of RealLifeLore tropes within the first 5 minutes,2025-11-19T20:37:35Z,2,0
UgyZc63JZqmC6_iIjFZ4AaABAg,@Dominus_vobiscum__7,"Don't worry, 500,000,000 indians are on their way to refill it.",2025-11-19T20:34:29Z,0,0
UgyQUZwjM1lITFd8A1Z4AaABAg,@d.l.r.,I read why everyone here is yellow 😂😂😂😂,2025-11-19T20:34:03Z,0,0
Ugx6zqHQWXHafNJiGQZ4AaABAg,@honeysuckle754,But why doesn’t anyone live inside Mt. Fuji? 🤔,2025-11-19T20:30:33Z,0,0
UgyNO7dFBhsgNYGzrhp4AaABAg,@DigitalMindContent,"If you think this is wild, wait till you hear what happened next…",2025-11-19T20:27:39Z,0,0
Ugzn0z9WDQFPNsuQ9Rl4AaABAg,@tlmoller,"Same for many countries. Egypt, Spain, Russia,,,,",2025-11-19T20:27:21Z,0,0
UgwxqDS2AhSLee63YRR4AaABAg,@TobyMac24,"I say this respectfully, but it really hurts your credibility when location names are blatantly mispronounced. I strongly encourage you to do pronunciation checks before making videos as it's a common pattern for people and place names to get mispronounced. There's no expectation of a native pronunciation, but when the vowel sounds aren't close, it just sounds very wrong.",2025-11-19T20:25:00Z,5,3
UgyfS0bILPtrKRO857J4AaABAg,@RockyX123,"DAI-MYO
not DA-MI-YO",2025-11-19T20:19:37Z,2,1
UgwOqTa0TEtlT7d746h4AaABAg,@AuthenticDarren,That explained a lot. Thanks for the video Real Life Lore.,2025-11-19T20:19:02Z,1,0
UgzBwBc2tbbd9sSBWrl4AaABAg,@HolyBasil108,Bro will have infinite content as long as there exist countries that do not have a perfectly homogenous and isotropic population density.,2025-11-19T20:10:55Z,1,0
Ugzypyaf2gV1VHYCPK54AaABAg,@dorian.sharp.4,show a video of you talking or I'm unsubscribed. death to ai slop,2025-11-19T20:10:05Z,1,0
Ugxl7dAYegRz_FcIG1d4AaABAg,@q1s2e3w,these pronunciations are so bad omg,2025-11-19T20:08:29Z,1,0
UgwcalDChHqiWb88nHh4AaABAg,@EvilShade82,Funny to see this video only a month after my trip to Japan.,2025-11-19T20:06:40Z,2,0
Ugx1gpCzMFEFcYG18HV4AaABAg,@Herbit-k4j,the line is thusly irrefutably proven to be the best city shape,2025-11-19T19:59:49Z,22,0
Ugw69A_SbkZN_HK7i-V4AaABAg,@kschleic9053,"Having spent a lot of time in the American Midwest,  you need to find an different word to describe these Japanese plains😂",2025-11-19T19:57:12Z,0,0
UgwT1gyDHyxLHm4Za9x4AaABAg,@J_G_G_R,"Rename the channel to ""People live in cities""",2025-11-19T19:56:51Z,1,0
UgzX7RZKEsG5nfXWrch4AaABAg,@tefra,Great video. I learned a lot about Japan,2025-11-19T19:56:43Z,0,0
UgzHAbi6SW6jKTF1DYR4AaABAg,@sutnical,"Yikes, you might have chosen a different color than yellow.",2025-11-19T19:56:16Z,2,0
Ugyid32R3vjGuvKKSbZ4AaABAg,@cameronaries1153,"Absolutely love your videos, excellent deep dives on numerous topics like this are always fascinating to watch. One small critique on this particular video: Japanese Feudal Lords are called Daimyo, pronounced ""Dime (like the American coin) - yo"". dime-yo, Dai-myo. A small nitpick for an otherwise fascinating video, thanks and keep up the good work!",2025-11-19T19:55:05Z,14,1
UgyEtjwyp--6Rl8sjxl4AaABAg,@DougieFresh765,Why live in the country when you can have a vending machine for everything,2025-11-19T19:52:43Z,0,0
UgzL86GPumTtGONWJRN4AaABAg,@nibblesmcgurk,Long boring and full of irrelevancies to fill it out.,2025-11-19T19:50:18Z,0,0
Ugxd0kxuZ6AX6Bf1_AJ4AaABAg,@PR-jn4jc,Because they chicken,2025-11-19T19:50:08Z,0,0
UgwPZIR28PwRINQrDwR4AaABAg,@ladypayload,"rll i love your content but in videos lately i have noticed how often you say ""also"" and ""as well"". just a minor critique because i keep watching and enjoying the educational value, it has just gotten distracting for me so i hope you can take the feedback",2025-11-19T19:50:01Z,0,0
UgxD8SMKu2ZdGZwO5Wp4AaABAg,@GrantPerdue,whoa I never knew Edo was the Versailles of Japan,2025-11-19T19:45:39Z,2,0
UgxUAojkzqglyQB14st4AaABAg,@jeffd4554,The answer is mountains.,2025-11-19T19:44:55Z,0,0
UgwmDfQxhUKELv7WTdd4AaABAg,@summeronio9751,Mountains.,2025-11-19T19:44:01Z,1,0
UgxcG2qUV6Q-Umw9e-l4AaABAg,@Googolplexian01,RealLifeLore can literally draw population lines in every country at this point.,2025-11-19T19:42:21Z,0,0
UgxEM0EEeZxnNBIfqsl4AaABAg,@WmJFaust,The AI needs to learn how to pronounce things. Just sayin'...,2025-11-19T19:40:27Z,0,0
UgxBFHPwvWp9wXOYcbd4AaABAg,@Khushwant-Singh,In today's episode of answering a one-word question in 20+ minutes,2025-11-19T19:37:06Z,0,0
UgyLbvP-595_n78ENFZ4AaABAg,@jonbaxter2254,"Mountains. It's mountains guys.

Now go outside.",2025-11-19T19:36:34Z,0,0
Ugwash8su3E5YTqjWlV4AaABAg,@rodon100,"Ohh, so thats where the kanto region in Pokemon came from..",2025-11-19T19:30:47Z,23,6
Ugyla_Bxpv1pJqVL7cR4AaABAg,@DuranmanX,"To all the comments: It's not just geography. Over 400 years ago, Tokyo was relatively sparsely populated, and now it's one of the one the most populated places in the world.",2025-11-19T19:30:14Z,49,7
UgzZCUoE0O_4uLMNX6p4AaABAg,@ThePSA1Collector,"Aaaahhh the 'Kanto plain' 🥰
If you know, you know ❤",2025-11-19T19:30:14Z,16,2
UgzRGRnn7IgeEclTpK94AaABAg,@xtreme1002003,How many Toyota Corollas are exported from their deep water ports?,2025-11-19T19:27:16Z,1,0
Ugxxxv-ddkWZ12eNP4B4AaABAg,@antonia7991,18:30 Rochester mentioned ❤,2025-11-19T19:27:11Z,1,0
Ugwc1yKUFduoYaZS4Pl4AaABAg,@ari_ben_tamani,Finally something besides white guilt for Arabs and constant bashing of Israel,2025-11-19T19:25:35Z,0,0
UgwRbNmkB_Y_Ebg72dR4AaABAg,@Ducketto,Huh. Osaka isn't on that line,2025-11-19T19:25:24Z,0,0
Ugx0_MSYYcNrFffBZmx4AaABAg,@MrLevicrz,Not me just getting back from there and finally getting over being home,2025-11-19T19:21:04Z,2,0
Ugy4Vugf5bZ4d8mZ5TJ4AaABAg,@Icemann383,Mountains. The answer is mountains.,2025-11-19T19:19:10Z,0,0
UgzAT4Taiqdy3mf7tEl4AaABAg,@jonathonwaddell7690,17:01 don’t think you can sneak the civilization fish bonus resource in without us knowing,2025-11-19T19:18:24Z,8,0
UgxVx_KjQODNFGI8Qrh4AaABAg,@juanjan__,"4:50 Nagayo? Nope. Nagoya. Please get someone to correct your city names in graphics, they are often wrong (San Marino comes to mind)",2025-11-19T19:13:48Z,1,0
UgyXtltNuK1zLYdkLaR4AaABAg,@deleted-something,Why 99% of the world is empty (draws stars where every person individually lives),2025-11-19T19:11:49Z,0,0
Ugw9wyAk_2TzxVPTqTZ4AaABAg,@tylerthorstrom4100,Great video!,2025-11-19T19:09:47Z,2,0
UgwnGwOpy3ikkmdhL3N4AaABAg,@PPlankBeam,Get to the point. Don't waffle.,2025-11-19T19:09:19Z,0,0
Ugx5oOpq40bm3FGUoPp4AaABAg,@peterp4037,Why is there a video about so many countries being empty but never about the countries who created this. sweden and the other nordic?.,2025-11-19T19:08:29Z,2,0
UgwlZhX7tbRiSU8C3oZ4AaABAg,@donlee.4308,Next video: Why North Korea is 99% empty.,2025-11-19T19:06:26Z,0,0
UgxaMa6lehWVrNSGnAt4AaABAg,@ericmosher6969,"mountains are really hard to live on, bro.  I can't believe you were able to get 23 minutes out of a single sentence.",2025-11-19T19:06:21Z,0,0
UgwNnS8Rf58ABvay-ad4AaABAg,@muamua101,The pronunciations were painful XD,2025-11-19T19:03:09Z,4,0
Ugy3002T9aZsP5m0nlN4AaABAg,@AtlanticPicture,How on earth does he put an emphasis on EEVVery SSIIngle WWOOrd?? 🤷‍♂,2025-11-19T19:03:01Z,1,0
UgyThIc6A2mGjONbCYx4AaABAg,@tomatodo375,"This is the best video I've ever seen on YouTube which explains in English the Japan's geography and the natural blessings on its economy.
Greeting from Japan.",2025-11-19T18:56:50Z,10,0
UgySnOtkOpNYa1sNOJ94AaABAg,@ジャスティンギャビン,"Everyone please do not listen to this. I thought this was a reputable YouTube channel. I used to love watching this channel, but this is just not true. There are major cities in those “yellow lines” Osaka, Nagoya just to name a few I’m really disappointed in this channel and I’m afraid I will probably be no longer watching it after this. This is not true at all. Please do not listen to the information in this video.!",2025-11-19T18:56:43Z,1,0
UgwMVV6ZlHzi8VrRkDV4AaABAg,@stevensrocks798,"17:00 after Fukushima happened, I stopped eating fish caught in the Pacific; especially Alaskan Pollock and suchlike. Can't be too safe, especially these days.",2025-11-19T18:55:25Z,0,0
UgyebvKTVla7Jx_fked4AaABAg,@IGMattDaMan,"So long story short, same reason as Canada or Russia, geography & weather",2025-11-19T18:54:41Z,0,0
UgzjO6z20ZAZJvIud_94AaABAg,@VedangPriyadarshi,Summary: mountains are hard to settle on so cities grew on the flatter lands of Japan,2025-11-19T18:54:26Z,0,0
UgyKnf11yWJoF2Yv6Zp4AaABAg,@gordon2766,Taiwan is probably even more extreme,2025-11-19T18:49:55Z,0,0
Ugz_HsXdL375cr8vIyF4AaABAg,@Chima-my4go,Saw the civilization fishing logoo,2025-11-19T18:47:07Z,2,0
Ugz0s0bYy-KWNoEG4u14AaABAg,@oirandochu,Japan is riddled with the scariest Yōkai. So it‘s safer to live in big cities. Makes you less likely to get eaten by a monster.,2025-11-19T18:45:53Z,0,0
Ugx6gX7IoHjWcGu6Za54AaABAg,@sjeason,Short answer: Mountains,2025-11-19T18:45:28Z,0,0
UgxswLpednn9znRHU8l4AaABAg,@advaitkumar4777,"Next: Why everyone in the British Isles (Britain and Ireland, sorry Irish people cannot find anything better) lives in England (~59M out ~74M (~80%) living in 130,278 km² out of 315,159 km² (~41%))",2025-11-19T18:43:31Z,0,0
Ugziq-FmHmIbM-1bZgh4AaABAg,@TheLucidDreamer12,"If you ever wonder why Japanese trains are so good, here is why. Before you even consider politics, trains are just asking to be built",2025-11-19T18:43:00Z,0,0
UgzJYML441Dft5naWP94AaABAg,@gagan.dee.p,This is one of your best videos. I didn't take a pause like I normally would. This video got me hooked from the beginning to the end.,2025-11-19T18:42:29Z,10,0
UgymsOH9KB-9yapLZ0F4AaABAg,@OhioCoastie94,"Soil, ports, climate, and topography are hard to change. You go where they're good.",2025-11-19T18:42:17Z,0,0
UgwjfDUVAoP9pcY4eYV4AaABAg,@SeanOfEarth,"Same in Canada

And Norway, obvs!",2025-11-19T18:41:32Z,1,0
Ugz2EappP8EmDLdEYB54AaABAg,@milanbrkic5591,8:35 port of whaa,2025-11-19T18:38:14Z,1,0
UgxUBiBksGpefVH0QF94AaABAg,@timtrysstuf6819,Bro just can't comprehend that there rural and urban areas. Next vid gonna be y nobody live in central pa,2025-11-19T18:37:40Z,0,0
UgzEl67ch8idZpQ4rpl4AaABAg,@Spacemongerr,"I wonder how many times he will repeat himself per sentence in this video.

""But that's not all; in addition, they also went back and re-negotiated the deal again, as well.""",2025-11-19T18:37:14Z,4,2
UgwE4E0SOEmCdnXfr8B4AaABAg,@vsafili,19:38 That's Tokyo station,2025-11-19T18:37:09Z,1,0
UgxvBIQPiAWtUWQJIgl4AaABAg,@Default78334,"I can forgive the pronunciations of ""Kyoto"", ""Nagoya"", and ""Kitakyushu"",  but hearing ""Kanto"" with ""can"" for the first syllable just hurts my ears.",2025-11-19T18:35:33Z,15,3
UgysTanC7gtLeos1uG54AaABAg,@Burpingtogheter,"pretty sure ""eurasia"" is an island with a bit more people than that",2025-11-19T18:31:59Z,3,1
Ugw3_I8C1HOkhQ4jZYR4AaABAg,@alibiiana3919,Because of the atomic bomb.,2025-11-19T18:31:16Z,0,0
Ugytz45CTBfrvb8hdnh4AaABAg,@wgplaysgames,because its mountanious jackass,2025-11-19T18:30:32Z,0,0
UgwxxTBin0CvK88h8Pd4AaABAg,@Zero-ft3sf,never heard of that country,2025-11-19T18:29:51Z,0,0
Ugzcrm_1MhPhjwsb5zp4AaABAg,@clarkiewhoa5027,"Butchered video title bub, why not ""Why do 66% of Japanese People live in this line?"" Or ""Why do 66% of Japanese people live in this line""",2025-11-19T18:25:52Z,0,0
Ugwj352YhpoprDUHqQl4AaABAg,@metroidnerd9001,"This makes me wonder how much less powerful Japan would have been throughout history if all the natural harbors were on the opposite coast. Instead of getting both good climate and good harbors, you have to take one or the other.",2025-11-19T18:24:34Z,0,0
Ugy2C-jqNJ6GkOb_JF14AaABAg,@YvesCFC,RLL pronunciations of the Japanese cities are horrible mind 🤣,2025-11-19T18:23:35Z,0,0
Ugzw6mbq-Du4dGKoqVB4AaABAg,@thomasmarren2354,"Hearing you mispronounce Japanese names makes me cringe. I only know a little Japanese myself, but at least I know enough to understand how Japanese words are pronounced. Otherwise, this was an informative video that reenforced my knowledge of Japan's geography.",2025-11-19T18:23:28Z,2,0
UgwG-jB9C_sglJ0pzQJ4AaABAg,@BaardFigur,The original Neom,2025-11-19T18:23:14Z,0,0
UgxW6c9PTUywchGFQhF4AaABAg,@personzorz,"Really, you're telling me they live along a linear line? I would have expected some other form of line",2025-11-19T18:21:49Z,0,1
Ugx2eWoHc1jbR7aqPrl4AaABAg,@SuJah-u2m,"Red: Gifted Power

Yellow: Unknown Abilities",2025-11-19T18:21:00Z,0,0
Ugxr-Z2or9wHWn7TUFh4AaABAg,@MesaperProductions,"NEWS FLASH

People don't live in the mountains.",2025-11-19T18:20:26Z,0,0
Ugx4FVEEw6rqTuzHHT54AaABAg,@personzorz,A true return to form.,2025-11-19T18:19:46Z,0,0
UgziTiWViO811Mpz8nR4AaABAg,@notdpanda9525,Back to a classic video type.,2025-11-19T18:19:13Z,1,1
UgyZfJOa1q8kmClM0854AaABAg,@VerrouSuo,"0:31
……. 

did we actually just say that",2025-11-19T18:18:39Z,0,0
UgxTHgCC721SThVTxl54AaABAg,@ExileOnDaytonStreet,See?  The Saudis trying to pretend like Neom is going to exist.,2025-11-19T18:14:43Z,0,0
UgzE4HgXg294fCTI0nt4AaABAg,@Olifantenstaart,"Next video: a staggering 99,9999% of humans live on land while land covers just 29% of Earth’s surface area.",2025-11-19T18:11:36Z,0,0
Ugxn_EyWJKBxi-FiybZ4AaABAg,@MusicForHourss,"Guess 43 million people living somewhere now equals ""empty"" xd",2025-11-19T18:09:43Z,1,0
Ugw3wKlFmlO2DwtmNZh4AaABAg,@gabetalks9275,I'm honestly stunned that you didn't include Nagasaki in the Taheiyo Belt. It's right next to Fukuoka.,2025-11-19T18:07:39Z,5,1
UgzFTg-VCq7hnA8zb6l4AaABAg,@Seeking_Arc,Most of Japan lives within a straight line of flat plains. No wonder they have such good high-speed rail.,2025-11-19T18:05:36Z,29,3
UgzWZV3nhAGRHJFaDg54AaABAg,@Ping_freud22,"What a fascinating idea, forcing the wealthy and powerful to spend their money back into the economy and for the public good, rather than hoarding it. Seems like a great idea.",2025-11-19T18:04:53Z,3,0
Ugwe5FgHhGVTUIShOjR4AaABAg,@Hession0Drasha,"The plain around sendai looks bigger, than the kinai plain?",2025-11-19T18:03:45Z,1,0
UgyBWbqhco5BzyQb-154AaABAg,@chiefbeef9905,"Love seeing how many countries this guy can find to do a video on that basically amounts to ""people live where it is best suited to humans""",2025-11-19T18:02:44Z,930,22
UgwoQ_B6qM_aiSBke_x4AaABAg,@bfxmbdfbfxnurturingx6894,Geography weeb justifying why they love japan,2025-11-19T18:00:17Z,0,0
Ugzt43mczcudXBADNHV4AaABAg,@anonisnoone6125,Y do the Japanese wanna go to Tokyo so bad? R there no other good cities with good opportunities?,2025-11-19T17:58:33Z,0,0
UgzWB0sjDDjJFQQfeWN4AaABAg,@soulchester3194,"Because of the mountains, there i just saved you 20 minutes.",2025-11-19T17:57:50Z,0,0
UgwV-ZbCW__c_WIkN5V4AaABAg,@majesticuncasual186,"Now if they could get rid of all the lower groups their compromised government have flooded them with intending to destroy them as the regimes have done to us in the West. Wake up people. International finance have ballooned the populations from the poverty countries, now using them as a weapon against all Western countries and Japan for political control.",2025-11-19T17:57:06Z,0,0
UgyjYFcrgxx--btZyi94AaABAg,@fiavi.5298,The video starts 3:57 and ends 4:14 here. Thanks me later.,2025-11-19T17:56:36Z,0,0
Ugz-mz-8nAxRGPxQgPV4AaABAg,@martinsnow4611,Great news for Chinese nuclear missiles.,2025-11-19T17:56:04Z,0,0
Ugy-W_JQZt9uKasRLeJ4AaABAg,@OMEGA皇SUPREME,"Types of commments:
“RealLifeLore Fans Assemble”
Under 1hr 👇
If this comment gets 15 likes ill run a marathon
How many sushi’s could you fit inside tokyo
Did you know Japan is home to more than 80,000 centarians",2025-11-19T17:55:49Z,0,0
Ugw_to44VLJLCJ6H9QR4AaABAg,@dck6381,terrible pronunciation is like torture when repeated over and over throughout the video,2025-11-19T17:55:49Z,3,0
Ugy84W-_ctZ71ug9p8t4AaABAg,@Puppets-of-the-Snail,1:25 only 40m 😂😂,2025-11-19T17:52:14Z,1,0
UgwQDHjp1iZseR_UmBp4AaABAg,@soundscape26,23 minutes to say mountains 😂,2025-11-19T17:51:31Z,536,16
UgwJXbH7AVw3D0QCc6l4AaABAg,@Corvinwhite,Thank you for the informative videos,2025-11-19T17:51:12Z,5,1
UgyX-7lacsQmVqlx7lV4AaABAg,@DaRealHaidynDaniel,"oh yeah, here in 45 mins",2025-11-19T17:50:50Z,0,0
Ugw5kpwb1cygHmqkzF14AaABAg,@Ping_freud22,"It’s the trains man, it’s all trains",2025-11-19T17:49:03Z,0,0
Ugxj4u0_tNlp2l1HWo14AaABAg,@TØM_YT004,"funny enough, these cities on this line has reached max expansion long time ago, so it is the most densely packed line of populated region in the world",2025-11-19T17:46:41Z,1,0
Ugxthh7qD04uqm4ClDd4AaABAg,@victorbjorklund,Japan built the ”line” before Saudiarabia.,2025-11-19T17:44:39Z,0,0
UgyvyLxLUld8wMEAhwZ4AaABAg,@Mwhite732,PLEASE take a minute to learn how to pronounce the names of these places. You are completely butchering them.,2025-11-19T17:42:22Z,0,0
UgyrNYuE2xaEJSpk_sZ4AaABAg,@zaswsaz,Great case for learning about optimizing infrastructure for the topography.,2025-11-19T17:41:23Z,2,0
UgzlFwu6tYg56cncpeB4AaABAg,@XueHuePiaoPiao,Even with all of the strip removed the pop density of the rest of Japan would still far exceed a lot of countries lol,2025-11-19T17:39:39Z,0,0
UgyZ30Hm8cqo_KvZJV54AaABAg,@Granditamias,"Round 46 of requesting RLL to do a video about the nation of Peru. It has a rich history, stunning geography, and potential importance in geopolitics. Like how China recently built a new port just to the north of Lima in order to better compete with the US in global trade.",2025-11-19T17:37:40Z,0,0
UgwPnMkeHk_OlQMfkWF4AaABAg,@jiangheng,More nukes will change the distribution.,2025-11-19T17:37:33Z,0,0
UgwACn5UpSxAeheSSRd4AaABAg,@gosinnatagbo8340,I just opened the app,2025-11-19T17:36:21Z,1,0
UgyT_Lv3PhFxvJINZVt4AaABAg,@Elykar,As a Canadian I can understand this.,2025-11-19T17:35:35Z,127,8
UgwzIKhQCNMtZXHtvh54AaABAg,@theshimario253,i already saw a video about this. someone else made a similar video. Its basically because of the mountain range that splits japan in half.  one side is easier to live on than the other.,2025-11-19T17:35:17Z,4,0
UgyVQpN2-qS2RJAJ7zx4AaABAg,@hughjames3647,"People forget 70% of Japan is inhospitable mountain terrain, so it’s going be a densely populated country to .",2025-11-19T17:34:50Z,1,0
UgxnLx2rWVMgPwCRLE54AaABAg,@alanbrown342,Great video.  The density of people along that small corridor really improves the economics of high speed rail as well.,2025-11-19T17:34:28Z,58,5
UgzNQwc5WeiOXl6HagR4AaABAg,@riptilius619,So there is actually “The Line”! But not that kind of line we were promised by one very very rich person (who also apparently cancelled the project))),2025-11-19T17:32:38Z,0,0
Ugyaq8cUr2g-7yPYkBl4AaABAg,@austinreed5805,"I really wish to travel to Japan some day. Such a beautiful place to go.

I wonder if there is an English-speaking tourist guide/group program across the Taiheiyo Belt.",2025-11-19T17:31:15Z,9,4
UgxFX_vWgqgw10IVRMh4AaABAg,@0xSkyfire,"All the cities in that line are ports in well sheltered bays, so trade is a factor. Also, the line roughly corresponds to the Tokaido road, which was established in the 17th century and is a major Shinkansen line now. Fun fact: 2 years ago two British Youtubers who live in Japan cycled for charity from the western tip of Honshu to Tokyo in two weeks.",2025-11-19T17:30:44Z,15,2
UgzNup_PmVA023dS5v54AaABAg,@gosinnatagbo8340,These population pattern videos are my favorite type of videos,2025-11-19T17:27:41Z,2,0
Ugw7H-dOQYpIE57ofbJ4AaABAg,@BlueRam15,Is this because this linear area is relatively full of plains? And not mountainous ranges?,2025-11-19T17:26:44Z,1,1
UgwZIBVc2sbaXI8dfF14AaABAg,@Bigdog5400,Anyone else miss the Modern Conflicts series?,2025-11-19T17:24:50Z,1,0
Ugw7u-FG9WwfDwXoEad4AaABAg,@linuschui6653,insane refresh pull,2025-11-19T17:24:43Z,0,0
UgzZXVARsZukElcWuOZ4AaABAg,@iEfrenR,This is the 3rd video I’ve been recommended this month about why parts of Japan is so empty (geography),2025-11-19T17:24:07Z,0,0
