Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyVVuft5rAF1z_ES-J4AaABAg,@shadesmcf,Glad to see more of this from mark,2025-02-06T00:43:59Z,0,0
UgwvuDmRnTDbGo9YUiN4AaABAg,@princessaur,Please tell me he's going to play chapter 4 of Poppy.,2025-02-06T00:43:25Z,0,0
UgxEK4IIE1HKX8tgmtd4AaABAg,@kclifton2011,19:56 EXCUSE ME?????!!!!!!! WTF???? Is Mark the chosen one? I have never heard of that. What is that?,2025-02-06T00:43:00Z,0,0
UgwU4L-aMMn9bNkz2MJ4AaABAg,@Psycho_Goose0923,"Somebody should do a count of how many times Mark said ""MEEETA?!?!?!"" LOL",2025-02-06T00:42:11Z,41,2
UgzQtbZUTDWiVgMYin14AaABAg,@j3mling,20:00 so did mark just admit to like... casually reading the matrix?,2025-02-06T00:41:32Z,0,0
UgwevmwWwg_5AwgyB0t4AaABAg,@Z_ena,Please play poppy playtime chapter 4!!! Mark i only watch you stream the games as you dont talk that much as other people on YouTube who played it 😭,2025-02-06T00:41:27Z,1,0
UgxV3XEMmLi96ePFKUN4AaABAg,@puppygamer2856,Mark that letter thing has happened to me once. I was at a hotel and it was late and I turned a lamp on. When I looked at the ceiling I just saw a lot of Radom letters in the light that reflected. Idk if it’s the same thing as it only happened to me that one time,2025-02-06T00:38:50Z,0,0
UgyaJl8FtBiskpu9avp4AaABAg,@j.llopez7319,Mark should play poppy playtime 4,2025-02-06T00:38:08Z,1,0
UgwTvSl2bDa8Ufu1Z7N4AaABAg,@Prisma2025Offical,Do Fnac Remastered Markyboy!,2025-02-06T00:37:05Z,0,0
UgzyyPvQH9bmJ0Yregt4AaABAg,@lDJTl,"20:10 The Letters, Mark. What do they mean.",2025-02-06T00:36:49Z,0,0
Ugz7MFxwf0tPn0qWO5x4AaABAg,@caduran9,"Mark not beating a 4 hour long lasting game in 2 months is the most Mark thing ever.

Edit: It’s been 8 months and Mark still haven’t finished it.",2025-02-06T00:36:08Z,9661,27
Ugz2tjgUPDWQR5VNEkp4AaABAg,@FANKO_X,hi mark my name adam i wass watching you when i wass 9 thank you for your vedios i love them and i hope i meet you some day by adam >fanko x,2025-02-06T00:35:57Z,1,0
UgxE59E6ImjJZRpSYvt4AaABAg,@sharkdaddymako,When I stare up at the light I see circles mark,2025-02-06T00:35:06Z,1,0
UgyQpzFY3GKwHIrj-FR4AaABAg,@LeeKeebumm,Will we be seeing a poppy playtime chapter 4 play through?,2025-02-06T00:34:41Z,2,0
UgxUQ2gTmWfq2WVY_Ch4AaABAg,@Adrian_Carrillo-h2z,I love Markiplier who also loves Markiplier?,2025-02-06T00:34:36Z,1,0
UgybNVoUyyHh5Tyj-TB4AaABAg,@kendallbell2,"25:23 Bet you didn’t know that i have a full quarter of my brain removed, so technically, my brain is more cratered than yours. Jokes on me, though- I lost my ability to walk 😂",2025-02-06T00:31:08Z,11,1
UgxGROC21PM855OPtyB4AaABAg,@ossowl,Hell yeah!,2025-02-06T00:30:14Z,0,0
UgzkH7oJjSx-jZO4on14AaABAg,@TegenBush,LESS THAN AN HOUR AGO? IM EARLY!!,2025-02-06T00:30:06Z,0,0
Ugx_0K9ysSJKLioFV9B4AaABAg,@sydneyb2378,"Thanks for the epilepsy warning, I'm not epiletic but I'm autistic and stuff like that gives me sensory overload sometimes. You're the best ❤❤❤",2025-02-06T00:29:39Z,1,0
UgzcFW2DDy3oy9F_csN4AaABAg,@simplekamii,Love to see markiplier promoting these great indie games. a lot of people complain about the amount of AAA garbage these days but under the surface we are getting some good stuff.,2025-02-06T00:29:21Z,637,9
Ugypi1ylwaZCEzErMLF4AaABAg,@Julia-gv4bo,"Mark please play Poppy Playtime chapter 4, i've been waiting for days😭",2025-02-06T00:29:01Z,3,0
UgyF64OFyeMhS_KMRAZ4AaABAg,@firstnamelastname7990,I wasn’t expecting to relate to Mita so hard at 40:30 41:36 42:30 43:32,2025-02-06T00:28:26Z,3,2
UgwBjCV7PE4pAvd0i1V4AaABAg,@Josie-ij1zw,Anyone here rn,2025-02-06T00:28:26Z,1,0
Ugw_RQyRsKs2KrfsxFN4AaABAg,@TheRealNGMOfficial,I cannot wait for Part 3 of Part 2,2025-02-06T00:27:21Z,7,0
UgwAjlqfexD0feLoqYV4AaABAg,@Beatleplier24,"Ok someone needs to make a video compilation of Mark going "" guuhhh"" because of how many times he was saying it.",2025-02-06T00:27:16Z,1,0
Ugy94jnEz1PBGrP1Ixp4AaABAg,@Geebees93,"When Mita said ""The Ring?"" like she didnt know what he was talking about I was like ""NO, MARK! NO!""",2025-02-06T00:27:05Z,38,0
UgyNOk1ZQNemS-Xa0FN4AaABAg,@UncleCorn,Real ones know this was part 2 for 37 seconds,2025-02-06T00:27:01Z,3,0
Ugy0xHNjO7YohMZbnj54AaABAg,@KinKitRadio,"Heck yeah! I was the 35,233rd person to watch this!

Practically the first one here! 🎉",2025-02-06T00:26:38Z,1,0
Ugxx8C50IxWNFBVO1Yh4AaABAg,@lesleysalinas8940,"After a tiring day, watching markiplier fine ahh playing games makes everything better !!",2025-02-06T00:26:25Z,1,0
UgztAX47EmUT37l-BXJ4AaABAg,@erickanes4999,play poppy playtime already,2025-02-06T00:26:12Z,2,0
UgykAxrWsb-SIFLGIjx4AaABAg,@MiiOokami,"Welcome to the Part 3 club. ""Part 2"" club happened at less than 48 minutes ago.",2025-02-06T00:26:08Z,25,0
Ugzdj5eWNM-jWaJptJJ4AaABAg,@macgw86,"not like he'll read this - If it's not a joke - Those ""letters, and numbers."" are likely your imagination lol. You can, and most do see spots that are just shadows from debris in the vitreous gel, which is a fluid-like substance that fills the space between the lens and the retina. When I was much younger, I used to think I was seeing neutrinos passing through my retina. Before that, I thought I had parasites in my eyes >.>",2025-02-06T00:25:48Z,6,0
Ugztdi0ZkHL2V3gVWwl4AaABAg,@gwenbanning1174,Is anyone else concerned about the waking up and seeing letters thing? Or is that an everyone thing that I'm missing out on?,2025-02-06T00:25:03Z,0,0
UgzTL8QTii9QYVFIUC14AaABAg,@ironfire_4218,"the mita in the pool reflection doesn't have any legs. maybe she's the top half of ""topless"" mita.
or her legs are just halfway stuck in the level geometry.",2025-02-06T00:23:57Z,0,0
Ugy5QB6v-61Xqt3201V4AaABAg,@allteair3391,"i also get the letters and symbols things in beams of ligh when just wakeing up but more of the weird squiggils than recognizable letters a lot of the time probly has something to do with how the brain processes thing between being awake and asleep. also have AuADHD wich may or may not have something to do with it and alwaise had weirdly vivid and detailed dreams and a tendency to easily end up lucid dreaming  realiseing im in a dream and just playing with it ,love your vids and hope your doing well be safe out there.",2025-02-06T00:23:36Z,0,0
UgxdVe7exayn6sYkVUJ4AaABAg,@WamiwazeJr,I used to pray for times like this,2025-02-06T00:22:31Z,0,0
Ugyc0EdngRl-a7XfH-J4AaABAg,@ThomasBrooks-s1n,Make a poppy playtime chapter 4 please,2025-02-06T00:22:04Z,2,0
UgzYDeZIYI6tS2aoRCZ4AaABAg,@dragonkikiro1881,Mark casually revealing thats he is a sleeper agent 20:00,2025-02-06T00:21:30Z,0,0
UgwVpYsdTF2RpgIGil54AaABAg,@raulrodriguez5825,Nice to see back! Just gonna wait till you start uploading your poppy playtime ch 4 playthough. And keep up the great work,2025-02-06T00:21:30Z,1,1
UgwY1aLPQ9s6XlL8zTp4AaABAg,@Lita1,Scary game funny Mark & Lixian I liked this video yes!!!!😱🤮👍😅,2025-02-06T00:21:28Z,0,0
Ugwi4cXMyrc084sBzhB4AaABAg,@caffeinefiendd,Glad that big brain of yours knows how to count to 3 ,2025-02-06T00:21:10Z,0,0
Ugz2iZrtg905_R1tNq14AaABAg,@UnusualTopHat,Ayy I've been waiting for Mark to continue playing this game. Much hype. \o/,2025-02-06T00:20:47Z,0,0
UgxRXMQaJiuP57pDQ5t4AaABAg,@random.guy_,29:12 Mark pointed out the exact Easter Egg of Mita calling you a pervert lmao,2025-02-06T00:20:41Z,3760,13
Ugw7rgtpQrbhpqS9Nzd4AaABAg,@ak6624-f2,"20:20 “the letters mason, tell us about the letters”",2025-02-06T00:19:45Z,9,0
UgyHl77UoqqnpoFkZr14AaABAg,@cheesynumberonefan,I JUST WATCHED PART TWO YESTERDAY?? im so happy theres another part 😋,2025-02-06T00:19:07Z,0,0
UgznLTbCyha8A94x6ch4AaABAg,@youngandcluelessss,1:24 the unus annus flashback I just had from the ticking of the clock,2025-02-06T00:19:04Z,52,1
Ugws6j9R9LaFLvtEPiJ4AaABAg,@Psycho_Goose0923,"Love that Mark is doing stuff to help with the fires and still manages to post a video, like holy crap this man is awesome.",2025-02-06T00:19:02Z,175,2
Ugy5UULZYT2GsxiRv3V4AaABAg,@scarvenhe,"Can't wait for the sequel, part 2, that was definitely not a typo",2025-02-06T00:17:09Z,0,0
UgxJ8R6QYVJLA43vYm14AaABAg,@Jonk2014,Well this just got really dark...,2025-02-06T00:17:04Z,1,0
UgyU54u3pqnA2gn99n54AaABAg,@bazinga377,Why is no one commenting on what he said about seeing letters after looking into a light???? 20:10,2025-02-06T00:17:01Z,0,0
UgwD41YvJGBiiCyWu1R4AaABAg,@Callme_KKs4w,Imagine if people made a sign “Beware! Flying fridges!”🤣,2025-02-06T00:16:49Z,0,0
UgzgVuscZ3I5UkJV9ex4AaABAg,@CybertechFoxArt,Woah is the building at 31:39 supposed to be the Nakagin Capsule Tower? :o,2025-02-06T00:16:35Z,3,0
UgzkwSrfben9XGhYqVh4AaABAg,@shrubbiebabie,19:55 AS SOON as I saw the lights with those symbols I KNEW Mark was going to talk about that instance refrenced in Distractible!!! haha,2025-02-06T00:15:50Z,801,5
UgxP6de9XBYv8KXohG94AaABAg,@John_smith1111,I to also need more craters in my brain,2025-02-06T00:14:37Z,1,0
UgxgbLtJEbu0FcuYLkd4AaABAg,@futureme6943,The top commenter is a boy kisser 😏,2025-02-06T00:14:13Z,0,0
UgwtQeHwh-xlpx8rwLV4AaABAg,@shiryuuitsuka,"Markiplier : ""Oops, looks like I mistyped that part number""
Comment section : *going nuts*",2025-02-06T00:14:10Z,0,0
UgwW-L9v4o8PfAN-WQN4AaABAg,@Casual330,"""The letters Mark, what do they mean?""",2025-02-06T00:14:00Z,1,0
UgwAoOxf3lSQ1ZjmlrJ4AaABAg,@ultraxd01,"i love how mark tries his best to pronounce ""MiSide"" he got ""MeeSidey"" ""MySide"" and all those other pronounciations lol",2025-02-06T00:13:46Z,0,0
Ugx6jquWCZxDN-S38x94AaABAg,@Esbada04,Top comment is gay,2025-02-06T00:13:40Z,0,0
UgxZrDWKXFJIhAw2pIR4AaABAg,@maxkogan3785,Where's the poppy playtime video???,2025-02-06T00:13:38Z,1,0
UgwaTB70MzQ5kptohbV4AaABAg,@not_an_FBl_agent,"37:11 close enough, welcome back UltraKill.",2025-02-06T00:13:38Z,115,2
UgzZhH_SfULtVMGtd_p4AaABAg,@annmarie_shinazugawa,UNDER AN HOUR GANG COME GET YOUR TICKETS AND POPCORN🎫🎟️🍿,2025-02-06T00:12:58Z,1,0
Ugx8BWijnjDqY0V9W7x4AaABAg,@Alexander-bh4gw,"Something went off in my mind and I was like ""Markiplier post"" and there it was",2025-02-06T00:12:33Z,0,0
Ugz8ZWU1L4O2HfnHDr14AaABAg,@AMLrevolution,"Don't know if this will be seen by you mark, but I have been clamouring that you play One Night At Flumpty's 3 and finish out the saga. It has just been a while since you have played a FNAF like game.",2025-02-06T00:12:30Z,0,0
UgxOhxtwYXTsRD5h_4h4AaABAg,@Theguywhogames21,I love how in 39 mins this got 28k views,2025-02-06T00:11:54Z,0,0
UgynOAEJVolYOqg69Qp4AaABAg,@prettyspectrum6371,After Sean's 3 scary games I was fully expecting Mark to post something similar. But hey more Mitas!!,2025-02-06T00:11:49Z,3,0
UgyDE17pnz14_58rBHp4AaABAg,@maryjones9295,@Markiplier play poppy playhouse part 4 is out already please,2025-02-06T00:11:30Z,1,0
UgzU-W6iZ2bHMfPwC-h4AaABAg,@capowerz,"if/when you get the time, I'd love to see you play Dead Letter Dept.! I played the demo on Steam, and it seems like it'd be a great game for a playthrough :)",2025-02-06T00:11:16Z,0,0
UgzJNGf_LeSLE4pIhud4AaABAg,@octodude478,Day 2 of asking mark to bring back the old outro,2025-02-06T00:11:03Z,0,0
UgxvNLTQRDfxiEuvYVN4AaABAg,@Smolly68,I was JUST watching the first 2 episodes when this popped up in my notis,2025-02-06T00:10:47Z,0,0
Ugzv8P-qOFsJ1WTXE2l4AaABAg,@L0st.St4rs,The absolute FEAR in marks eyes when he does this part 17:40,2025-02-06T00:10:16Z,35,0
Ugw4BidsNHijlkG1vTt4AaABAg,@dpf13552,"What a great way to finish the day, and here in under an hour too. Mark and Mita have returned!!!!",2025-02-06T00:10:15Z,0,0
UgxhnZfl_HTUVt2HayN4AaABAg,@Super88Astartes,MARK! mark mark we love you mark and mark we love this game mark,2025-02-06T00:09:36Z,0,0
UgwnvnDXa39LTd2_eBd4AaABAg,@1zzyy.___,Part 2 of part 2!!! Lol,2025-02-06T00:08:51Z,0,0
UgzaHf6nJCY4zl2KXEd4AaABAg,@generaljensen,NOOOO Mark you shouldn't of changed it!!! It was so beautiful before...,2025-02-06T00:08:45Z,0,0
Ugzx-NnXcI5T4MqCbiV4AaABAg,@VitzGaming,NOT FIRST!,2025-02-06T00:08:42Z,0,0
UgzReDdvF04OwNn02F54AaABAg,@superopkelly1526,20:06 THE LETTERS MARK! WHAT DO THEY MEAN?!,2025-02-06T00:08:35Z,0,0
UgwOGqoA8mWtS0d3psJ4AaABAg,@N1ght_747,Only early people and people who gets the notifications will know that the title said Part 2 before he fixed it😂,2025-02-06T00:08:30Z,0,0
UgzaTRwJU6H4IxOcnj14AaABAg,@DeeJayShawDay,"MY PRAYERS HAVE BEEN ANSWERED.

Honestly, I've watched the first two videos like 1000 times each.",2025-02-06T00:08:19Z,2,0
UgwCJwUQFCwIlVrnexB4AaABAg,@EliaszSobinski,No Poppy Playtime?,2025-02-06T00:07:53Z,1,0
UgxcwkQZ6FVlyrn8DOx4AaABAg,@Crimson_Convoy,34:01 well that was just mean 😭,2025-02-06T00:07:45Z,0,0
UgyzsaW_wClSaVKRkw14AaABAg,@thanos-iu1ru,Great now I have to wait another month for the next part can't I just have it now ;(,2025-02-06T00:07:43Z,0,0
UgzkEJHTKRRxyagbRzB4AaABAg,@Sakachi18_サカチ18,Oh my god. We're finally back to MiSide! Lets goo!!!,2025-02-06T00:06:31Z,0,0
UgxYvmHvBTpBBEYno7x4AaABAg,@theshowofficial1290,"No Mark, this is a something else Level.",2025-02-06T00:06:06Z,0,0
Ugz1PSAasnyvADSjbl14AaABAg,@DragonSheepstudios,19:58 I get the black and white letter flash thing but it happens if I'm just about to fall asleep and hear a loud noise like the house cracking,2025-02-06T00:05:57Z,0,0
Ugzy9iPh9h4aNvkPH6V4AaABAg,@Unseen_Terrors,Man I'm gonna watch the heck out of marks old videos while he's putting out fires,2025-02-06T00:05:25Z,0,0
UgwQsJD8d3Nu7TmP4np4AaABAg,@bryanjones7082,Markiplier logic: I won't objectify objects but women are fair game,2025-02-06T00:05:24Z,0,0
UgwWd46UTCEbxEZnQ094AaABAg,@MiaLikesFrogs,Finally another MiSide upload I really luv them a ton😁,2025-02-06T00:05:24Z,0,0
UgzfRVfE9cUSt-BOKoB4AaABAg,@nathanbeer3338,"Every time Mark says Mita, I just hear him saying 'bed' in Hebrew, especially when trying to wake up Sleepy Mita.",2025-02-06T00:05:23Z,0,0
UgzIHMfS4oAUQ9FQXdN4AaABAg,@Rayn0795,Top comment is gay,2025-02-06T00:05:13Z,1,2
UgzrWh-f1HW3-Ugt8B54AaABAg,@ItsmeShadowthehedgehog,But jacksepticeye play poppy playtime chapter 4 on Sunday 5 days ago just do it noww❤,2025-02-06T00:04:46Z,1,1
Ugzb5csybxogBWYO3kF4AaABAg,@firstnamelastname7990,I’ve never seen any gamer not freak out during weeping angel mechanics 😂,2025-02-06T00:04:07Z,0,0
UgwG_BlTGoletw0x9tV4AaABAg,@maxpark6764,Love you mark ❤ been waiting for this video 🙏🏻,2025-02-06T00:03:59Z,0,0
Ugy_PKiQ5M_9-s1bMPp4AaABAg,@LGB1342,never would i have guessed that Mark would make a doctor who reference!!! Was not on my bingo card for this year but BOY THAT MADE ME SMILE!!!,2025-02-06T00:03:26Z,8,2
Ugx7-S9d9DGEXSeROy54AaABAg,@Verifiedsinger,"If things get hairy, just show Miside your .22 😂😂",2025-02-06T00:03:12Z,0,0
Ugx6NavVWhVYh7RFc8R4AaABAg,@tre_._,I watched the first two parts earlier this morning being surprised he didn't finish it only to have this uploaded I think I accidentally manifested this,2025-02-06T00:02:38Z,0,0
UgzKIWnsVipMgenxYAR4AaABAg,@BoredArtoast,I caught the flu and was supposed to go to State for choir today but I haven’t stopped fevering for a few days and I was really sad about it. Markiplier video to feel better! Yippee :3,2025-02-06T00:02:31Z,27,2
UgzX_yQCTG1JyN-45KN4AaABAg,@Izzy123-d5w,I lost count of days. Would it be cool if you made a poppy playtime chapter 4 live?,2025-02-06T00:02:29Z,1,0
Ugxh3ZoBeRgkUFWCOPF4AaABAg,@Thenicemice96,Yoh the letter thing! I member that episode of distractible,2025-02-06T00:01:28Z,0,0
UgzEjo6Qankfja_krNx4AaABAg,@thefinalwishofdeath,I was here when it was titled MIT'S DARK SIDE | MiSide - Part 2,2025-02-06T00:00:52Z,0,0
UgwJzHs6zRJwbOPL1AV4AaABAg,@cattmontalbano5398,I also have deja Vu dreams to were if I had one dream when I was a kid about what I was terrified about I would dream again about it but then I would complete the dream or if I was in a dream and it repeated itself and showed the past present and future it's pretty scary I mean I've thought about this for a while and I could really relate to what kind of dreams you have. okay well have fun talk to you later ❤❤❤❤,2025-02-05T23:59:43Z,0,0
UgzPaT5JAuWX-ZU0osx4AaABAg,@LupeThe3rd976,To all the real Markiplier fans please stand up ....please stand up ...... please stand up,2025-02-05T23:59:35Z,0,0
Ugwp0lD-uymOu6A-ySt4AaABAg,@videopro60,"Mark ""does anyone else see letters when light shine through the window after waking up?""
Um... Do you mean the dust particles of dead skin cells?",2025-02-05T23:59:24Z,0,0
Ugw-wlfT7X42Swt4SOB4AaABAg,@im_kj,it’s like markiplier knew I needed a YouTube video to fall asleep to,2025-02-05T23:58:44Z,0,0
UgwzriUbpp_-upXQC9J4AaABAg,@jackskellingtonsfollower3389,"20:00 The letters, Mark! What do they mean!?",2025-02-05T23:58:31Z,0,0
UgzSmyRsG1EiIijOIgR4AaABAg,@cattmontalbano5398,I do it is like the old alphabet soup we used to have back in the 80s and 90s LOL❤❤❤❤,2025-02-05T23:58:29Z,0,0
UgxEfA5HmN9UqalQOVN4AaABAg,@angelballard9594,so are we not going to talk about him seeing letter in streams of light lmaoooooo,2025-02-05T23:58:16Z,0,1
UgzdPK3B9Gxt_g2-SVN4AaABAg,@nutzeeber,Back at it again with markiplier simulator,2025-02-05T23:57:34Z,0,0
Ugwi7AVKlJE6Kmb3anx4AaABAg,@ItsmeShadowthehedgehog,Come on play the poppy playtime chapter 4 now please🙏🙏🙏,2025-02-05T23:57:33Z,1,0
UgzQOyg5WjHAgLHWEfN4AaABAg,@yousramahdy550,Oh yeah didn't mark has phobia or fear of mannnequins?,2025-02-05T23:57:15Z,0,0
UgyFsp0FOJqT5GLxYDZ4AaABAg,@ItsmeShadowthehedgehog,Hey mark just play poppy playtime chapter 4 safe haven it's been released on January 30 2025 play it now please🥺🙏❤,2025-02-05T23:57:02Z,1,0
UgzrwnKTjU52IKiumNh4AaABAg,@notlawful,only fake markipleeble fans plop this,2025-02-05T23:56:57Z,0,0
UgwNTD5XdvwwdyfOLCN4AaABAg,@shadowqueenskye5415,Woo! Under an hour!,2025-02-05T23:56:40Z,0,0
UgxXbVIiqQrp_g9nXOl4AaABAg,@HoV326,"So who do you all have in a fight? Mita or Monika from DDLC? 


Personally, I lean a bit toward Monika",2025-02-05T23:56:34Z,0,0
Ugwq3gzLnXhQWujP4HJ4AaABAg,@deadmeme42069,"Been avoiding alot of spoilers from Poppy Playtime chapter 4 so that i could watch it from you, mark can't wait",2025-02-05T23:56:29Z,5,0
UgzbQ0O-On7LlVrptaV4AaABAg,@sergioeduardo2545,I cant believe I'm this early,2025-02-05T23:55:39Z,0,0
UgwOs2wd-8OFkiFRa_14AaABAg,@GraceStrange-cb2uv,Mark when are u going to play poppy play time 4???,2025-02-05T23:55:15Z,1,0
UgzzJv1ae8qEb9szcCh4AaABAg,@deathlordicelord8402,"this foolish fool foolish said part 2 LIKE A FOOL
(i've been watching people play ace attorney incase you couldn't tell)",2025-02-05T23:55:00Z,0,0
UgyXD8GWtt0QPfh04jR4AaABAg,@aydangoodrunning474,Mark play poppy playtime chapter 4,2025-02-05T23:54:54Z,1,0
UgzaETf1wIt7m_oi3Xl4AaABAg,@caseykraven4414,"This game has so much content for only the price of less than 15 usd, that's how you know heart and soul was put into it.",2025-02-05T23:54:48Z,221,0
Ugwk50Y_Cn-dtxZZl594AaABAg,@aydangoodrunning474,Mark play poppy playtime chapter 4,2025-02-05T23:54:46Z,1,0
UgxdN0tzC-qM7PQp39d4AaABAg,@aydangoodrunning474,Mark play poppy playtime chapter 4,2025-02-05T23:54:37Z,1,0
Ugwxp_a-oJPXWNpq4-Z4AaABAg,@teenie4866,HECK YEAH HE ACTUALLY CONTINUED THE GAMEPLAY,2025-02-05T23:54:32Z,0,0
Ugyff5NDXar9s8iZV-R4AaABAg,@eatcaik,damn this took way too long to come out,2025-02-05T23:54:03Z,0,0
Ugzz7YeV6S_684Dzyih4AaABAg,@olivierfortin7040,"1:19  ""never again"" proceeds to go back in",2025-02-05T23:52:45Z,155,0
UgyC93I-sCG-VyWaGRN4AaABAg,@w04h,"*plays doom clone* ""It's like that game"" 2016 markiplier will be missed :(",2025-02-05T23:52:39Z,0,0
UgxJ2iOsOS_eJqMiEpF4AaABAg,@PomadaGaming,Oh huh i watched the second one way later. Ig it’s more recent in my head. Not a fan of the whole cute anime girl game vibe but watching mark play stuff even this is fun.,2025-02-05T23:52:37Z,0,0
Ugyy4u0-z9RH835A24x4AaABAg,@voidshade9526,"Ah, part 2 of part 2 I see",2025-02-05T23:52:32Z,1,0
UgzjWJnZeMkekmoge6J4AaABAg,@voidshade9526,Praying for you 🕯️ O Great Mita 💝,2025-02-05T23:52:18Z,0,0
UgwTgPazniyi8Z8aWgh4AaABAg,@PIZZAFACE12178,Play fears to fathom episodes 4 & 5 please,2025-02-05T23:51:52Z,1,0
UgyNIzzb2LkAhjIAWu14AaABAg,@xomeate_3511,welp i just have to watch this before sleep,2025-02-05T23:51:51Z,0,0
UgzYFbKplr4bih83USh4AaABAg,@ShortPuppetArtsTheater,"Did anyone else notice the captions at the beginning said 'hello everybody, my name is marbl'?",2025-02-05T23:51:31Z,0,0
UgwREXzqqKNwgCZLbdt4AaABAg,@deadalex9090,wasn't this was supposed to be faster then the other one,2025-02-05T23:51:26Z,0,0
Ugwu2P7Lb13Xspsqv7B4AaABAg,@Emma_Is_Taken,When your early enough that it hasn’t even been 30 minutes but you weren’t quick enough to catch the Part 2 to the Part 2 😔,2025-02-05T23:51:08Z,0,0
UgxIqPijAQFB2M3rU2p4AaABAg,@vancafus1,I agree with u @waffekip his my favorite youtuber too,2025-02-05T23:51:06Z,1,0
Ugw-6Fw-iOhhfYjyuTl4AaABAg,@yamiladiaz1350,He pops up the moment I need him the most,2025-02-05T23:51:01Z,0,0
Ugwi54brZ1ueDQJ59HB4AaABAg,@flyonthewall2333,16 minutes and only 16k views. Sad to see Mark fall off. Truly so sad.,2025-02-05T23:50:55Z,0,0
UgwOpSRQqbC757Zlbih4AaABAg,@FullTiltDashcams,Insane highway car crash on my channel,2025-02-05T23:50:53Z,0,0
UgwfPCkNzcoJqetlgV14AaABAg,@devlinspringsteen7791,The first videos I saw of Markiplier were of the wendigo forest I believe.,2025-02-05T23:50:52Z,0,0
UgxcpvP0NvvYa_ZZ26N4AaABAg,@TheGhostEdition,LETSTSSS GO PART THREE AND EARLLLYY,2025-02-05T23:50:15Z,0,0
UgxUKEbIYZjP3GvbfgZ4AaABAg,@youtubebobguy,0:24 This spot belongs to Deadpool now,2025-02-05T23:50:14Z,33,0
UgzNmy3vTvVbAAZOZ0t4AaABAg,@JohnnyBoi4545,"BEEN WAITING FOR THIS, LET'S GOOOO, 
Let's keep this series going",2025-02-05T23:50:12Z,0,0
UgxdSE2AzIxjJi16YLJ4AaABAg,@Basicman3,"The process is simple, I see Markipoo, I see MiSide, I click!",2025-02-05T23:49:28Z,2,0
UgxpIz6FUEQ4DvqW0Ex4AaABAg,@Rira.g1rl,"Best Day. I don't have to go to school, the Jurassic World Rebirth trailer came out and Mark posted.",2025-02-05T23:49:25Z,0,0
Ugya8gOAmu5slqO51R94AaABAg,@justin908,Cool Mark but can you speak out against the Trump administration? Please don't be complacent when you have such a massive base that will hear you out.,2025-02-05T23:49:24Z,0,0
UgyHc0HS13VPcSkFWCJ4AaABAg,@Briwimf,Nah that shit said part 2 before the change YOU CAN'T HIDE,2025-02-05T23:48:42Z,0,0
UgxQkI6X0AGWlzSDANx4AaABAg,@Howard_Chisenga-yw,We up 😂,2025-02-05T23:48:15Z,0,0
UgyUZCjp-c4uSJokmc14AaABAg,@destroyerdestroyer9615,Where poppy playtime😭,2025-02-05T23:48:14Z,1,0
Ugwso9qPJQ5hK3A0ckt4AaABAg,@mysterelunchmeat,"Horror Video Game recommendation~ Why?: fully acted with live people similar to At Dead of Night. Different game play style.
Title: Dead Realm: Ego",2025-02-05T23:48:03Z,0,0
UgyVquB2nwXvq9SW3u54AaABAg,@stefanmule5855,Poppy playtime chapter 4 is out now,2025-02-05T23:48:02Z,5,0
UgzEdRI8D5FawH4WCex4AaABAg,@ChelleBelleGurrl,"Hope you, Amy, Chica and Henry are well. Thanks for the video and dedication. Missed you. When will you play Indigo Park an Poppy Playtime Chapter 4?",2025-02-05T23:47:57Z,20,1
Ugz8F3Fn93KS0PVvCct4AaABAg,@WrenWho,Day 54 of asking Mark to run for president,2025-02-05T23:47:46Z,0,0
UgyL6dL_3njwpj8kIv54AaABAg,@K4ys_Subs,EARLYYYY FINALLY MARK POSTED!!! i hope everything’s ok now!!,2025-02-05T23:47:26Z,0,0
UgzBtHSeFZmUww0HSD14AaABAg,@duycuonghuynh4841,part 4 this week please😭😭😭😭😭,2025-02-05T23:47:14Z,0,0
UgyNFQPrMHG-HTPA9Jx4AaABAg,@BenjaminCole-jf7zx,Mark poppy play time chapter 4 is out,2025-02-05T23:47:09Z,2,0
UgwQBVXrhSE_j11kaSJ4AaABAg,@Alpha_627,"Just played through this game with my brother a week or two ago (partially because our impatient asses couldn’t wait for Mark), still very curious as to how Morp gets on through certain parts",2025-02-05T23:46:52Z,0,0
UgyhwSyQCyea0d2qaER4AaABAg,@myherolimps,Day 119 asking Mark to play Scrutinized.,2025-02-05T23:46:34Z,1,0
Ugwv-a38JNDbfJRni_Z4AaABAg,@PanElemafaou,Dear Mark: WHEN ARE YOU GOING TO PLAY POPPY PLAYTIME 4?.. because I'm looking forward to see that video :),2025-02-05T23:46:25Z,3,0
UgxBGdFSKXeCSdM57Q54AaABAg,@sonnypades7793,first (actually 640th). i know this is gonna be a good one,2025-02-05T23:46:13Z,0,0
UgycclpB-FfvRTELFE94AaABAg,@dabestsupporter1408,And this is how my depression  was cured,2025-02-05T23:46:04Z,1,0
UgwSvqBIW2-gC_HoV7Z4AaABAg,@dylanfoxaygameh5281,poppy playtime chapter 4,2025-02-05T23:45:42Z,1,0
Ugz6jwwYCHThENw_9bF4AaABAg,@JamesThompson-ix6un,WHERE'S THE MOVIE MARK (╯°□°)╯︵ ┻━┻,2025-02-05T23:45:41Z,1,0
