Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugx81Pi1fNQTRL9bmvZ4AaABAg,@paradonym,Now I want to have a dead silent 350W TDP cooler able to fit in a midi tower case... So a person can whisper in the same room where a 350W heat device is currently running...,2025-05-20T20:21:31Z,0,0,en
UgyhbG9MLBBxKCjkez94AaABAg,@Threather,@GamersNexus Were you given any links/documents to provide of the big display boards for their new things that can be shared?,2025-05-20T20:18:21Z,1,0,en
Ugw055ptThnBO2QtcZd4AaABAg,@reyalPRON,"1:55 and patrick goes ""thanks steve""",2025-05-20T20:17:13Z,1,0,en
UgzNWeMryu9As-3tKCB4AaABAg,@blackhole2613,4:13 till 4:36 🤣🤣🤣 Love the Nvidia jokes haha,2025-05-20T20:16:25Z,1,0,en
UgwCDVz9tdZqpOaBRhF4AaABAg,@JaredWayne,I just hope they take a now from others such as BeQuiet! And make it so we are able to service the AIO (basically top off the radiator).,2025-05-20T20:15:14Z,0,0,en
UgyUzxswQkfgwQ4N_bh4AaABAg,@ReixGonzalez,"this is why i don't care to pay a bit more for Noctua products, they offer transparency and respect for the consumers over anything",2025-05-20T20:14:30Z,0,0,en
UgxAYf4zQ_VygOXUKgl4AaABAg,@speedyjago,A Noctua closed loop liquid cooler would tempt even me into switching to liquid cooling,2025-05-20T20:12:36Z,0,0,en
Ugw1KmvPXFzrJSyxJUB4AaABAg,@mookiiieeee,Thank god,2025-05-20T20:12:08Z,0,0,Other
Ugz7vaU9awHp3Ykn4gZ4AaABAg,@crastonmcsandwich3440,Super excited to see N bring their siphon to the market and how it stacks up with the one Ice Giant is working on,2025-05-20T20:11:54Z,0,0,en
UgzKaj-cfhXkeduClDN4AaABAg,@Level3Lifestyle,I feel like Noctua releasing an AIO that is just a black pre-made unit with their fans is a bit lame. If its not at least coming powder coated in shades of brown you might aswell just slap Noctua fans on any other top tier AIO,2025-05-20T20:09:21Z,0,0,en
UgzFEBTREo76aUEYYCh4AaABAg,@asicdathens,"Thermosiphon in modern Greek is the water heater in your house, mainly to warm the water for your shower. I expect a lot of jokes in Greek tech media.",2025-05-20T20:08:53Z,0,0,en
Ugwoh-eLn3SpsevT6NV4AaABAg,@paradonym,I definitely need the best performing AIO of the world to be without RGB...,2025-05-20T20:07:47Z,0,0,en
UgxCpLmr6qS5HdBgvOt4AaABAg,@tomtomminger6227,"I can't wait for the 2 videos with Jakob. You can see how Steve is fixated on everything he explains. The explanations are so clear, even for an average Joe like me who has no specific education but is just interested in how things are working.",2025-05-20T20:07:45Z,0,0,en
UgzxgaYT6IJFRwN2UMN4AaABAg,@CELEESST,"I like the bubbling effect, there should be a LED in place, so you can see it better. Very special.",2025-05-20T20:06:16Z,0,0,en
UgwsmJEqdV83ddgX6GF4AaABAg,@stevenPounder-p4b,That’s because the greater the temperature differential the greater the efficiency of the heat exchange.,2025-05-20T20:02:30Z,0,0,en
UgyFpyvIF2jNB_9pFXR4AaABAg,@vdvd2090,400$ aio incoming,2025-05-20T20:02:14Z,0,0,Other
UgyoSoTmyklz5Zupk4x4AaABAg,@wigglesnapper,"Was waiting for the Noctua booth! The thermal siphon is so cool, will definitely buy if it's not insanely expensive",2025-05-20T20:01:31Z,0,0,en
UgzV7wWtQCCAvq8Xk1h4AaABAg,@ralphtucker3433,"Really enjoyed this, Steve if you were a business you'd be Noctua 😉",2025-05-20T20:00:39Z,0,0,en
Ugx-Q3qa_rfd00XdwM94AaABAg,@qittfthegame6128,Wellness check on tech companies... As expected of the most respected tech content creator/journalist.,2025-05-20T19:59:06Z,0,0,en
UgzQ4I6o2PoobkwDxXt4AaABAg,@SMoKe-_-024,"Awesome content, truly the best in the business.",2025-05-20T19:58:25Z,0,0,en
UgyCt1dh1krD43BMs9h4AaABAg,@romankoch8507,very cool interview with jakob. Jakob always knows what he´s talking about. Thx for the work guys.,2025-05-20T19:57:16Z,0,0,en
UgwNyhe7Fyf-rRDdy614AaABAg,@drewnewby,Can't wait for a Noctua brand mini split AC.,2025-05-20T19:56:05Z,5,0,en
UgzokvtSX5BW7F_YeOl4AaABAg,@danielt91,Why the block fan has a different color compared to the radiator fans?!? 😂,2025-05-20T19:55:41Z,0,0,en
Ugy4k205aycTjWFlit94AaABAg,@moriwenne,04:11 One degree difference chart pointing out + Nvidia comparison right in front of the Noctua reps...gotta love Steve 😂,2025-05-20T19:55:24Z,0,0,en
UgzcFa1Mma1LwBCd-Ct4AaABAg,@Rosko333,"Knowing Noctua, this AIO can be yours for the cool price of $299.",2025-05-20T19:54:24Z,0,0,en
UgwR5il-WjdFKrR2ELl4AaABAg,@aliensounddigital,Next heat sink will likely be Thermalright.,2025-05-20T19:51:26Z,0,0,en
UgwGuYyNGEJcyKIoKgd4AaABAg,@Catalyst512,Love the lianli sponsor on vid about noctua🤣🤣🤣,2025-05-20T19:48:57Z,0,0,en
UgyWHZrJE-FKu0IXPQp4AaABAg,@5Komma5,Good old Noctua. Every time I need a new fan the price shocks me a bit. Then I remember that I never had one of their fans fail *and* they don't try to blind me with LEDs. Great company. The phase change cooler looks interesting. It may make me switch to liquid cooling.,2025-05-20T19:48:39Z,3,0,en
UgyrXg7PZImiB1pAHFN4AaABAg,@itssoaztek4592,"Great discussion! Thank you!  Very much like what Noctua is doing. So far I never liked watercooling, but the syphon might convince me to abandon standard air cooling.",2025-05-20T19:47:17Z,0,0,en
Ugz-8XfzzgwFzWTT5S54AaABAg,@ahoymateeez,I dare Noctua to make a brown radiator too.,2025-05-20T19:45:02Z,0,0,en
UgzXlY6kozAR2pWdmyV4AaABAg,@Bull625,Had a very odd smile on my face listening to the thermodynamics bit as it was the same training i got during my nuclear training.,2025-05-20T19:44:41Z,0,0,en
Ugwj8KbqMGNuCsXFUWR4AaABAg,@Chronos_TVee,"I don't care about RGB I care about performance, yes I have some corsair RGB led strips which is dimmly set to a dark blue/purple, I'll be getting that aio asap (the one with the window)",2025-05-20T19:44:41Z,0,0,en
Ugzu4j6Cg6-shTZ6RWF4AaABAg,@ASMR-soothingsounds,"Ok, this Noctua dude really knows his shit! 👏",2025-05-20T19:44:18Z,0,0,en
UgxSA9MqMiteDimGPj54AaABAg,@InFlamesor12,"I have been using the same cpu cooler from noctua for almost 20 or so years.  I had several PCs where I was using mainly the noctua cpu coolers along with their case fans and not one failed and all of the work to this day. Thankfully they are all made in austria so the price isnt as steep, or wasnt back in the day, like it was for the us folk.
Even today Iam rocking a seasonic 1600 W psu , titanium certified with noctua fan in it, the collaboration I couldnt pass. The PSU is instantly sold out when it becomes available for more than half a year now.",2025-05-20T19:40:16Z,0,0,en
UgzypZOBboCJozrvi8N4AaABAg,@cmdrquelcertoleo3408,"a bit sad to see noctua playing jedi mind tricks with the charts scale.
they don't need to do it, their products are great.
leave those tricks for others.",2025-05-20T19:39:38Z,0,0,en
UgzvyvFEh89ArZaFOch4AaABAg,@TheCipster,Noctua is the GOAT!,2025-05-20T19:37:44Z,0,0,en
UgwdsKyrpj5uMnMxXBN4AaABAg,@Real28,"14:04 casually showing Formula 1 on that laptop lol
FIA is gonna strike this video now",2025-05-20T19:37:31Z,0,0,en
Ugwb93VH10HfF4VliN94AaABAg,@smada36,I love noctua. I just wish that I could buy more merch. I need to fill my life with brown and beige... as I type this on my noctua keycap keyboard sitting on a noctua mouse mat.  😆,2025-05-20T19:36:42Z,0,0,en
UgwsILiQDY_FEd7Flyl4AaABAg,@FlexWheeler88,"Despite being the ugliest fans on the market, Noctua fans are pretty quiet.",2025-05-20T19:35:14Z,0,0,en
UgzYNjfoBE0mil6BhcN4AaABAg,@zippityzbrake,"Is it only my crappy phone speaker, or is the audio peaky? I have to turn volume way down for Steve's voice to not max out my speaker and hurt my ears. Only the trade show videos on this channel have this effect.",2025-05-20T19:35:13Z,0,0,en
UgwKSFLhZO3SS4VmLNR4AaABAg,@MichaelBrierley,"hmm, I like the thermosiphon Idea and wonder if it can be expanded for a hard loop profile and what would that look like?",2025-05-20T19:33:31Z,0,0,en
UgxIz5oi62jjngRRV0l4AaABAg,@NaturalBornHeel,I want the fan mouse please,2025-05-20T19:28:06Z,0,0,en
UgzbBinrSNQjtDLn-BR4AaABAg,@C_C-,Noctua making a water cooler?? Isn't that like KFC making a hamburger?,2025-05-20T19:27:03Z,0,0,id
UgwE2EbKztlbqOOA7t94AaABAg,@Luupoppi,10:30 huge props for this!,2025-05-20T19:25:39Z,0,0,en
UgwQv2Cbf7RPZp_lpeR4AaABAg,@toturichard,"honestly i dont care about noise , only the performance and the temperature , the thermosyphon version looks cool and promising i cant to see that the guys cooking",2025-05-20T19:24:39Z,0,0,en
UgwSTXdF63gxruqQyhN4AaABAg,@darkkingastos4369,I think having a syphon that didn't use boiling vapor would be cheaper and more reliable it might require a teeny tiny motor to jumpstart the cyphoning process and then gravity would take over and could even still keep going if the pc wasn't even turned on.,2025-05-20T19:22:07Z,0,0,en
Ugzs7l__5SyGe-aOrHB4AaABAg,@manjisamura2720,"Noctua ... What else?
Quality, innovation, excellence and passion.
Hey NVIDIA top lvl, take notes! 😉",2025-05-20T19:21:45Z,0,0,en
UgzJ0L4qFp9W6tKs5BJ4AaABAg,@FinalCuh,i beg noctua to release a chromax aio,2025-05-20T19:21:24Z,0,0,en
UgzNFE_nRaggB6sjxxp4AaABAg,@jeffchan-r9k,"I find the color so repulsive, knowing it is great fan still won't buy their products 😅",2025-05-20T19:20:29Z,0,0,en
Ugybz7KDiFtwKZS0-lV4AaABAg,@Daisudori,Finally some focus on pump noise instead of bling. Im ready to die when I see the price tho.,2025-05-20T19:18:58Z,0,0,en
UgyNBe7zO01u_88LMKt4AaABAg,@4.0.4,It's not that I don't like eye candy - I hope they release that windowed thermosiphon.,2025-05-20T19:14:38Z,0,0,en
UgyHj6CGKAAGTI7gEDJ4AaABAg,@ToriksLV,"Damn, Noctua been cooking.",2025-05-20T19:14:22Z,0,0,nl
UgwMHjbfXYx3BV7gegx4AaABAg,@FredoPL,"I've recently bought NH-U12A + 4x NF-A12x25 PWM fans for case, thank god the difference is marginal between G1 and G2.",2025-05-20T19:13:48Z,0,0,en
UgxvEULZQCRpl-QM3cp4AaABAg,@2dozen22s,Can't use a low power ultrasonic resinator or something to force the vapor bubbles out in a micro fin arangement?,2025-05-20T19:13:18Z,0,0,en
UgyO81Gbvbj_Iuc6tmx4AaABAg,@udkspi9234,ask Jacob to derive and solve the differential equations system for the mass-spring-dashpot mechanical system to show if or when the excitation angular frequency hits the eigen angular frequency @7:56 .,2025-05-20T19:12:23Z,0,0,en
UgyLLs9_bqHiatUFEdF4AaABAg,@ZoeyMaxwell69,The day has come.,2025-05-20T19:11:09Z,0,0,en
UgyrB73TjQvY6A_yCOh4AaABAg,@GrumpyGrndad,Noctua AIO starting price $500,2025-05-20T19:11:09Z,0,0,Other
UgyvBy2tbbxQmvuqeaB4AaABAg,@mizorenight3851,Might be the first AIO I would use in one of my PCs,2025-05-20T19:09:15Z,0,0,en
Ugyv9TWtis1mH1FqaKN4AaABAg,@Pateramalina,My first question would be : How toxic is the liquid...,2025-05-20T19:08:48Z,1,0,en
Ugx_6O97VkgTTIMzQQd4AaABAg,@robertrudik3022,Their industrial lineup is beast. I deployed few of them in dusty silo and they are still rolling after 3 years for quarter price of real industrial fans changed every year or two. I love them in my PCs as well. Never used other brand’s fans. I’m loyal costumer since 2007 and my oldest running noctua fan is exactly from that year. Still same silent to these days.,2025-05-20T19:07:47Z,0,0,en
Ugynh42q7jlt464Msj94AaABAg,@theMikeB53,Am I the only one who thought those charts on the right looked like boobs?,2025-05-20T19:06:31Z,0,0,en
UgzCTd13n102OVJ0b4B4AaABAg,@michelvanbriemen3459,"Who needs RGB when you can have a thermosiphon that just works? Might even inadvertently encourage OC gaming, to make the water move faster.",2025-05-20T19:04:07Z,0,0,en
Ugy-YgYCom9pznTqug14AaABAg,@akchemaceshwa,Noctua guy is long lost brother of Gary from Nerdrotic!,2025-05-20T19:03:26Z,0,0,en
Ugxx5WJdPeVHQgZm5yJ4AaABAg,@larsjrgensen5975,"Noctua, one of the very few companies that does not hide seemingly unfavorable measurements, but instead chooses to explain them by for example showing a flow increase or diminishing returns.
Most other companies would just have ""cleaned"" the billboard from all results that could be seen as negative with a quick glance.",2025-05-20T19:03:20Z,0,0,en
Ugzcql7ngEb6Jpu1g-J4AaABAg,@matrix3509,I'm genuinely looking forward to the inevitable yearly Noctua engineering interview.,2025-05-20T19:03:10Z,2,0,en
UgywtJcN_FTUqKF9xnN4AaABAg,@AnthonyNolan-w5u,"To Noctua: Appreciate a company which is content to show its product is great, and even honest about the flaws or barriers yet to overcome. If that was nvidia, it would have promised 'jet engine performance at 0 dba' or some bullshit.",2025-05-20T19:01:58Z,0,0,en
UgxwFlv82ALzH4Xw2zZ4AaABAg,@devonmoreau,I always appreciate the obvious expertise the Noctua engineers show 😁,2025-05-20T19:01:34Z,0,0,en
UgzaZioGA4kM5xMcNAl4AaABAg,@jonesaleroy,"Steve, all the fans are starting to look like Arctic fans, which I love. I've used dozens in my water cooled builds.",2025-05-20T19:01:07Z,0,0,en
UgxD7mEiBI8sIpKmOyt4AaABAg,@JinniKid,Very cool.,2025-05-20T18:58:39Z,0,0,en
Ugz20aHUGforM18Xn594AaABAg,@metinbirkan6266,WHEN AMK WHEN,2025-05-20T18:57:23Z,0,0,Other
UgyjQasFpvi7wHtutqh4AaABAg,@ewenchan1239,"Jakob is awesome.

Phase change (boiling) engineering actually gets SUPER complicated because you have ""micro"" pockets of phase change happening, which causes all KINDS of problems.

(In boat propellers, localised boiling due to rapid changes of motion of the propeller itself, causes caviation (drop in pressure), which is enough to PHYSICALLY damage said propeller blades.)

You don't cover that in neither your 4th grade science classes nor even in your 3rd year thermo/fluid dynamics classes.

It is crazy/ridiculous how complicated the entire act of ""boiling"" can be.

(And then to model it accurately, people have literally gotten Ph.D.s just to study this thing called ""boiling"". You' never look at boiling potatoes nor making hard boiled eggs nor making ramen (in a pot), the same.)",2025-05-20T18:56:12Z,57,3,en
Ugyo9G4QqLaYh4DgsgV4AaABAg,@chrishoesel,No RGB probably cause it's impossible to make brown light lol,2025-05-20T18:56:08Z,0,0,en
UgwczM_bUcJqlKuUFmd4AaABAg,@tsilfidis1996,maybe they should sand blast it as well to increase the surface area!,2025-05-20T18:55:36Z,0,0,en
UgxP6Vunb31r_peN_wt4AaABAg,@stevewatson6839,"I always enjoy your conversations with Jakob, I look forward to the follow-ups.",2025-05-20T18:53:30Z,0,0,en
UgxhsDgTZrIgPg8fBaB4AaABAg,@Envashion,"this is cool and all but do people actually care about ""noise"" THAT much? i get how a gaming laptop can be annoying but why not just have your pc further away instead of paying out the ass for silent cooling?",2025-05-20T18:49:53Z,0,0,en
Ugx1MPWy5n-xpkS3f-Z4AaABAg,@peyton_uwu,"That thernosiphon looks sick, I want it, I need it, and IT BETTER STAY TRANSPARENT!!!",2025-05-20T18:48:58Z,0,0,en
UgzyT9TrXLudKKniP494AaABAg,@Vintage_USA_Tech,@11:17 I love this guy's straightforward honesty. Could you imagine if NVIDIA held themselves to this level of honesty,2025-05-20T18:44:32Z,0,0,en
UgwWthC0yQSKJXtH27t4AaABAg,@JoeyZaZa1012,I dont need it... i dont need it... I... NEED IT!!!!!!,2025-05-20T18:44:29Z,0,0,en
Ugx7rkQpi3iEbdrx3sh4AaABAg,@XiaOmegaX,I love getting this yearly dose of noctua autism.,2025-05-20T18:44:23Z,0,0,en
UgyQWtas7aSoAlb7VuV4AaABAg,@technicavivunt,Hopefully the thermosiphon will work with threadripper.,2025-05-20T18:42:01Z,0,0,en
Ugz3xXrz5mbAoPlgT8x4AaABAg,@parasecglenkwyst4835,A lot of interesting tech. But that pump housing ain't it chef.  That design will single-handedly drop sales.,2025-05-20T18:41:02Z,0,0,en
UgyYDK5v0Tko1uewwrV4AaABAg,@kerberos623,Thermosiphon... Isn't this just a bigger version of a heatpipe? but they want a smarter transfer of heat in the cpu block?,2025-05-20T18:40:56Z,0,0,en
Ugw04DJ_YvYRJB5jx0F4AaABAg,@Charaqat,Noctua still hasn't shown what was in their twitter teaser post,2025-05-20T18:40:14Z,0,0,en
UgxjpyZWCl5GtuQOAat4AaABAg,@gvd-l3o,"Maybe silly but avoid the bend going back to cpu block with the thermosyphon to avoid a vaporlock (also improve the effect by letting it enter middle underside) . Instead avoid vapors by tilting the radiator slightly, so gasses never slip through to the right side? Is this too simple to work? Genuinely curious why that bend would be better. This must be a really nice project to work on ❤",2025-05-20T18:36:23Z,0,0,en
UgyYNXJ1VrpS3itvGJB4AaABAg,@raybod1775,Mentioning you were at Computex Taipei at beginning of video would’ve been nice.,2025-05-20T18:35:33Z,0,0,en
UgyovaeKL3k5idRJLqp4AaABAg,@Collector123k,I really like Noctua's move to making liquidcooling too 😎🙌🏻,2025-05-20T18:34:42Z,0,0,en
UgzfrSdbcoj0YLsfZ6l4AaABAg,@trippplefive,"How are these people able to stay in business? sell shit for 150% more for a couple of degrees better performance ? Uh, people sure love parting with their money… have at it, hoss",2025-05-20T18:33:12Z,0,0,en
Ugz9XV0EldqXkVoC51F4AaABAg,@-Kerstin,"Love this, hope you make tons of videos with Jakob",2025-05-20T18:32:29Z,1,0,en
UgyMbonTE6OStgtXOtx4AaABAg,@newagereject1,"16:00 SHIP IT LIKE THAT!! ok make it look nice but leave the window, that is sick AF!",2025-05-20T18:31:57Z,0,0,en
UgyTNFfIFcrvDccXcu54AaABAg,@hwi7114,"Honestly, if anyone was going to develop their own superior pump and radiator I would have expected Noctua to do it. Kind of disappointing they are just reskinning an Asetek set up like most everyone else. I do respect the effort in reducing the noise though.",2025-05-20T18:30:56Z,0,0,en
UgzdmEbrr9RHY8WGMYh4AaABAg,@ShrimpyMaster,"0:43 eh, wish inwin would still build there nice looking AiO...best design and functionality i have seen so far.",2025-05-20T18:30:45Z,0,0,en
UgyzIAtzLbEz57DoeD94AaABAg,@iamthelaw69,"Rather than RGB or a LCD screen, I'd totally be down for a see-through pump.",2025-05-20T18:29:25Z,0,0,en
UgzMkFQMdOqVmkCKn8J4AaABAg,@unclerubo,Jakob the Noctua guy is a fantastic guest.,2025-05-20T18:28:12Z,2,0,en
UgwPw1CvkJleTw4VKQF4AaABAg,@samh7982,"thermosiphon is pretty interesting to bring into the market. rgb is useless. noctua, keep it up and destroy the spoiled market!",2025-05-20T18:28:11Z,0,0,en
Ugx3TTk2eQcFsiRp8Nx4AaABAg,@grillinman84,"I love hearing about all the cool stuff Noctua is doing. Probably my favorite of the booths that GN visits. Thanks, Steve!",2025-05-20T18:25:44Z,1,0,en
UgzGys3S8q3r9XfpSvt4AaABAg,@fuicaz,"I'm interested to know more about the Thermal Syphon. For example, why this AIO-style not a tower cooler style like the IceGiant? Is the extra fin surface area so important? I was wondering because maybe the tower style would allow basically rigid metalic tubing instead of the soft tubing they are usIng now, maybe that helps to contain the liquid inside?",2025-05-20T18:25:23Z,0,0,en
Ugy8T5bvPwNKW0u5q6d4AaABAg,@OuyaWoelders-hi9bn,flex heat pipe,2025-05-20T18:23:24Z,0,0,en
UgxXgFw9weNH8-stMap4AaABAg,@Syntax.error.,Gamers Nexus still makes the best content for PC nerds. Also cool to see that Noctua has stayed one of the best PC component company in the industry.,2025-05-20T18:21:18Z,6,0,en
UgwMCwMBQeScPNKs4UJ4AaABAg,@Taizunx,"3:37 I hate when they display graphs like this... so misleading at a glance, making it appear extreme.",2025-05-20T18:18:15Z,0,0,en
UgxuMDXK_IZUF9KUxgx4AaABAg,@Thor847200,Does the Thermosiphon work when it is on a CPU that is horizontal rather than vertical?,2025-05-20T18:18:10Z,0,0,en
UgxgcLX3I-O37mUoUip4AaABAg,@AlJey007,Noctua is always on another level,2025-05-20T18:17:32Z,0,0,en
UgzFBYDlQ_vgW1EaYD54AaABAg,@Thor847200,PLEASE keep the window if and or when you bring the Thermosiphon to market @Noctua.,2025-05-20T18:17:06Z,0,0,en
Ugzqooftzf9hIt-21kp4AaABAg,@6mmFilms,Absolutely sick,2025-05-20T18:14:00Z,1,0,en
UgwHD8YS8IN5SBCNsiB4AaABAg,@vica153,Noctua just needs to skip to mini air conditioning units for CPU/GPU cooling. Just need to insulate and enclose the evaporator coil to trap condensation. They could have lots of fun trying to reduce compressor noise.,2025-05-20T18:13:48Z,0,0,en
UgxWH-UsVFdFPPxj_a94AaABAg,@TheLondekZdroj,Noctua AIO is something I've been waiting for.,2025-05-20T18:12:07Z,0,0,en
Ugxa1ROb32r36SjvWO94AaABAg,@VicharB,"So, when it comes to AIO, it is old tech in a new jacket! Me, I am happy with my Arctic LF III 420mm. @USD100 - performance and quiet. :)",2025-05-20T18:12:08Z,1,0,en
Ugy3bKqH26yciZW8p7F4AaABAg,@brofenix,"Super cool & very good explanation of ""The Boiling Crisis"" section. As a chemical engineer who knows the thermodynamics decently of this, pretty great explanation :)",2025-05-20T18:10:22Z,1,0,en
Ugx-edxc9XdYJzhlpSR4AaABAg,@mm-yt8sf,in glorious brown!,2025-05-20T18:08:21Z,0,0,en
Ugw9a6bY8yH7YkutA_x4AaABAg,@user-dn5bx2iu3e,So before these thermo siphons go to market... we going to talk about what actually in them? Speaking historically most things that behave like this are highly carcinogenic... just saying seems like a conversation that needs to be had.,2025-05-20T18:07:07Z,0,0,en
Ugzy06Dp-K0Lx1N0S0p4AaABAg,@TheJarlofWhiterun,We love Jakob Dellinger!,2025-05-20T18:04:01Z,1,0,Other
UgwTiilu7Sz5Blpn3JV4AaABAg,@uther10,Damn Q1?  I need something for a build now-ish.  The AIO looks really interesting!,2025-05-20T18:03:30Z,0,0,en
Ugxcayl0IJAErqCqQ5x4AaABAg,@metromelvin,🥰,2025-05-20T18:02:30Z,0,0,Other
UgzrpWWViclFZ-86Uh94AaABAg,@bartekowca666,Does Noctua put access to Jakob behind reviews made the way they want?,2025-05-20T18:02:20Z,0,0,en
UgyR_PpknTHSfn1q_0F4AaABAg,@Skreamies,I'm going to need that cooler and mouse,2025-05-20T17:58:32Z,0,0,en
Ugxe1_ARGIw_eHjhIq14AaABAg,@lwrcfng4497,"Dear all, and Steve:

There IS a God, and it has been Noctua!",2025-05-20T17:57:42Z,0,0,en
UgwPMDajspY6x3KcPWp4AaABAg,@bultvidxxxix9973,"How much does the Thermosiphons depend on room temperature? In the summer it could get easily be 30°C air temperature if you have no air conditioning. It may might be even warmer than normal because it could be preheated from other components like the graphics card.
Would it still work at 40°C air temperature or would it just boil and break due to pressure or so?",2025-05-20T17:56:54Z,0,0,en
Ugy0_xGk2LIWs50DlsR4AaABAg,@attractivegd9531,"Thermosiphon will never go anywhere for PC, I guess it would require a gigantic heat transfer surface, at which point the gas is useless and you are better off with something totally passive with no gas/liquid at all.",2025-05-20T17:56:01Z,0,0,en
UgyLscPcXqIMrtqWchd4AaABAg,@AustnTok,I’m soooo glad I bought the Flux Pro Noctua used to display their fans. Absolutely phenomenal case,2025-05-20T17:55:32Z,0,0,en
Ugw-3r-gl9M-a3iMxeV4AaABAg,@garminizator,"Man, I'd love to see these thermosiphons AIOs become a reality for power hungry GPUs such as the RTX 5090 mainly due to the longevity that it would provide with no pump in there to fail. There's no need for such a cooler for AMD's X3D CPUs, which alongside their power efficiency still provide chart-topping performance, but chart-topping GPUs are a whole different thing.",2025-05-20T17:54:01Z,0,0,en
Ugzv6CsSlexORKMh12N4AaABAg,@shoobadoo123,Will they make an updated 'G2' version of their slim 120mm fan?,2025-05-20T17:53:34Z,0,0,en
UgzIQ4j_e0bmyCTNpG54AaABAg,@GentleBen85,That thermosiphon thing was cool af. Noctua really is the best of the best.,2025-05-20T17:52:38Z,0,0,en
UgwOhaDKREIEG9bywuV4AaABAg,@marxman6896,"A fish tank case with *two* LCD screens for $65? That's bananas.

Lian Li would charge $350 for that case.",2025-05-20T17:52:32Z,0,0,en
UgxLejigC_-qwvNRj9h4AaABAg,@ObsidianWalker,This was fascinating. Look forward to the other videos.,2025-05-20T17:49:32Z,0,0,en
Ugyw8xNhp9LK9NTt1HB4AaABAg,@tkermi,"8:35 hah, sneaky. He said Q1 release date but didn't say what year :-P
Following typical Noctua launch timetable it's probably Q1 2030.",2025-05-20T17:49:13Z,0,0,en
UgxCs0HYRbKZtpEPSJt4AaABAg,@cup_and_cone,The mouse fan to keep your hand from getting sweaty during gaming needs to be more popular.,2025-05-20T17:47:45Z,18,0,en
Ugw77HMVG3h7bm-orWt4AaABAg,@cactuarking4138,Yes yesssss,2025-05-20T17:46:25Z,0,0,Other
UgyTKVgSLMoG8LVaSjd4AaABAg,@Omi-7k,Always respected NOCTUA products. This video has made me a fan. Can’t wait to see this AIO become a success,2025-05-20T17:45:29Z,0,0,en
Ugy48xO4KdHEZWWYKG94AaABAg,@thomasvakyren,"A Noctua AIO... hmm... did I do one of those transdimensional hops just now? Whatever, I'm down.",2025-05-20T17:44:11Z,0,0,en
UgxdYOqxt_n_6q2rRY54AaABAg,@CyberDoedel,Always fun to see Jacob!,2025-05-20T17:42:40Z,0,0,en
UgztoAPmGhed3C4ze5l4AaABAg,@PetraleiTanyl,I've been having an issue getting warranty support from Ducky keyboard manufacturer.,2025-05-20T17:42:19Z,0,0,en
UgwBt3d5kSdeBCUWuJt4AaABAg,@ragiponsoy2289,Ice giant has the ProSiphon Titan passive cooler for the threadripper cpu. It is working in same way I think.,2025-05-20T17:41:09Z,0,0,en
Ugw1pZmymdjMiIjk6hB4AaABAg,@_monoman,"Wow, the guy from Noctua is a real pro, very well prepared and has good communication too.",2025-05-20T17:38:39Z,0,0,en
UgxSz1Id-SQy-HtP5Dx4AaABAg,@Dustin-d4z,I love noctua being a good hardware company just saying pretty much we do cooking if it doesn’t have a fan or pull heat we aren’t making it and slapped a fan in a mouse 😂,2025-05-20T17:35:11Z,0,0,en
UgypZrJc-jKlA793KC54AaABAg,@LifeN3D2025,The thermosiphon if released needs clear window beautiful design,2025-05-20T17:34:51Z,0,0,en
UgwPqTylss50OBLCLw14AaABAg,@MrPruske,"2:20 
A positively pressured keyboard with noctua fans would help keep hair and crumbs out from the crevices and could keep gaming fingers cooler, can we have this to go along with the mouse?",2025-05-20T17:34:42Z,1,0,en
Ugx6cHdAFIx1-2mTcbB4AaABAg,@supra9301,"Steve, if you want to keep interviewing Jacob you're going to have to stop comparing the chart scaling to nvidia's",2025-05-20T17:33:40Z,0,0,en
UgzFwKvEQBk5cQmHEPx4AaABAg,@EfecAree,still no white color meh !,2025-05-20T17:33:00Z,0,0,en
Ugzh6-slcRIekfx3o3B4AaABAg,@cracklingice,6 year warranty on the AIO?!?!  Good grief that thing is gonna be expensive since you'll be paying for at least two since almost all AIOs fail between 2 and 5 years.,2025-05-20T17:32:00Z,0,0,en
UgwjVgMLaWnEuC_Sx394AaABAg,@_Jacob_Mathew,"That thermosiphon concept is really cool. Many years ago some manufactures tried to make silent systems, then we got daisy chaining RGB fans lol. Would love to see a push back into silent or near silent computing",2025-05-20T17:31:33Z,0,0,en
UgzVnG1Fxm11aN6j8Cp4AaABAg,@pb5109,We got turntable PCs before GTA 6,2025-05-20T17:31:24Z,1,0,en
UgzHkwdpAYYqou8Hy8F4AaABAg,@BevetbreizhBreizatao,Noctua is such a cool company,2025-05-20T17:31:02Z,0,0,en
UgxZ8TPuQTN3ZK1-grR4AaABAg,@kurgo_,"It'll be the same as all other things Noctua recently...very well made, exceptional warranty and support and costing 5 times a Thermaltake product that performs 2% worse. Very cool to see but especially in these days I struggle more and more recommending Noctua to anyone.",2025-05-20T17:30:37Z,1,0,en
UgwpT02XHy9S2D6LzNh4AaABAg,@cracklingice,Noctua AIO was interesting until it was revealed to be based on patent troll design.  We are finally free of the grip of the patent trolls and now is the time to do business with them?!?!  No.  Let them rot.,2025-05-20T17:28:12Z,0,0,en
