Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugz1tzPKSdQJv6s3dfJ4AaABAg,@XgoodbyeX,"I'm surprised ubisoft still sponsers you guys lol, because we all know you wouldn't play these games if you weren't sponsored 😂",2025-06-16T08:02:37Z,2,1
UgxReaRXdUgUUPA3hF14AaABAg,@leaderfox2013,I NEED MORE OF THIS PLEASE 🙏,2025-06-16T07:56:56Z,2,0
Ugx_TFZYYFr57hYNMK94AaABAg,@littlexlocox,Wow I love this😊,2025-06-16T07:54:51Z,1,0
UgzICIvn2mpRTcoxArZ4AaABAg,@coopercherry7382,I haven’t played this game in 5 to 6 years I don’t even know what’s going on with this game mode 😂,2025-06-16T07:50:27Z,1,0
Ugy5fK67I4CnU7A-8ml4AaABAg,@michaelvolka9760,YES i’ve been waiting for this for too long need some more!!!!,2025-06-16T07:44:29Z,9,0
UgxQled02udYbEku_5R4AaABAg,@jaxOTW,I recommend warm milk,2025-06-16T07:38:40Z,1,0
UgyCOaGCQdtUD1quFb14AaABAg,@seasonedpatch3180,"im finally early for a VanossGaming video, Very good video love the content",2025-06-16T07:38:35Z,1,0
UgzeApxPDpxbiPbkGUR4AaABAg,@connoranzelmo7710,I remember when u were good 🥺 miss those those days,2025-06-16T07:23:55Z,1,0
Ugx7IHGL0fCvRRBeqD54AaABAg,@Lilh3nsh1,Cool I’d like my refund of the game that I bought 10 years ago now that it’s free and that I don’t play cause game is completely ahh,2025-06-16T07:23:41Z,1,0
UgyDb2CMLo6TbG1Hetp4AaABAg,@amarlicina8985,Vanoss play with jynxzi pls love you❤,2025-06-16T07:22:42Z,1,0
UgzQ41tTeqgM8wUp8Sp4AaABAg,@itzjeshi,I honestly think Tyler could make some banger content on R6 but he loves COD too much,2025-06-16T07:12:26Z,1,0
UgzPYe6N-mIEwVeiKSp4AaABAg,@SigmaNunez,Who else got flashbacks to the chill corner when they were in the bath,2025-06-16T07:06:51Z,2,0
UgxkGIOfBH90voj3u3N4AaABAg,@TheGamingAnimal22,"Was almost expecting the outro song to be edited and be like ""So tell me who's that goop you with"" 😂😂",2025-06-16T07:06:30Z,1,0
Ugx0DZsy98KwaQp-TKR4AaABAg,@Freshg6498,HOW ABOUT THAT?!?!?!,2025-06-16T07:05:56Z,1,0
Ugx7tnCA2mHKesYFel14AaABAg,@G1923-n4x,First video without pasta. Thank f**k! Finally a video I can watch,2025-06-16T07:03:16Z,2,0
UgxV36L48O9zYgCuW5t4AaABAg,@DreadMnesia,Never thought Vanoss would touch this game again tbh,2025-06-16T07:02:28Z,1,0
UgxQeVzKunMHbxYy3jN4AaABAg,@YaM8Kraken,4:13 He was gonna say the rogue company line.,2025-06-16T06:55:59Z,1,0
UgxFQCz_3i233rRG8sN4AaABAg,@longlivexx,10 yrs later,2025-06-16T06:54:25Z,1,0
Ugz0G9iQR6LIbttCpgh4AaABAg,@thepizzaman2013,Vanoss back to siege? This is peak!,2025-06-16T06:46:36Z,2,0
UgwkYKxRl3BGpiFIgVN4AaABAg,@swincc,9:14 cod ghost vanoss vid reference,2025-06-16T06:35:45Z,1,0
UgxX0XADEnqzwLNL_ZZ4AaABAg,@Juwstain,Wonder if Brian was offered a sponsorship to play this.. heh heh....,2025-06-16T06:33:48Z,1,0
Ugwc-quxMQ9wjrxLOw14AaABAg,@Napkinxr,i think you’d enjoy siege more with a controller,2025-06-16T06:31:49Z,1,0
Ugwq_u_QDUv3rF4DF754AaABAg,@gunilive781,wow ubisoft is desperate lmfao,2025-06-16T06:22:52Z,1,0
Ugyl2r8gscHit3aSjvx4AaABAg,@matejperic3879,I love when they come back to Siege,2025-06-16T06:22:38Z,1,0
Ugw4FOl-MnLW9ZBVYBx4AaABAg,@Fritz943,Vanoss and Siege best combo,2025-06-16T06:13:24Z,1,0
UgzwvjfaB2gJQJs0Pgd4AaABAg,@AkaruiYuusha12,"Lol, 2:28 you can see Vanoss's attempt to shoot Wildcat, with the gun going to him 😂",2025-06-16T06:12:52Z,24,0
UgwPqpseSIRBSzqbERx4AaABAg,@fexd_lol,Chill corner? :3,2025-06-16T06:02:23Z,1,0
Ugy1Ja_p3OIUOMauNsZ4AaABAg,@binsyahreqi9907,"watching tis while at work, cant hold my laugh",2025-06-16T06:02:08Z,0,0
UgwrLk6WLCrlzeYPmTl4AaABAg,@jackosharkpie3892,Never thought I would see a Māori on a Vanoss thumbnail. It’s so surreal,2025-06-16T05:59:29Z,0,0
UgyMAfWwL7kJ4UHjGK54AaABAg,@spottypooo,Vanoss playing siege it’s been years ❤,2025-06-16T05:57:46Z,1,0
Ugw57Fbm9fkc1kXYsBF4AaABAg,@OleWhitey,PLLLLLLEEEEEEEEEEEEEEEEEAAAAAAAAAAAAAAAASSSSSSSSSSSSSEEEEEEEEEEEEEEEEEE PLAY MORE SIEGE! IT HAS A MASSSSSSIVVVVEE FAN BASE,2025-06-16T05:56:59Z,1,0
Ugyh2aVn5yei9eXwLVt4AaABAg,@KingJE2,Vanoss playing siege been AWHILE BUT FING LOVE MAN,2025-06-16T05:47:02Z,0,0
UgwVXljEn0D1rWPF1Oh4AaABAg,@Sol0Raa,I really want a dude im not scared hoodie pleasee drop them again,2025-06-16T05:42:47Z,1,0
UgzWan4Tel3FU-Y5maN4AaABAg,@Codyswags,Very sad the video was 80% of the new game mode it sucks. Skipped for the normal game mode was alright.,2025-06-16T05:36:26Z,0,0
UgzZe8UlZfki3BNkf0R4AaABAg,@brandon_21ea,Should Vanoss play No Man’s Sky or Terraria?,2025-06-16T05:27:42Z,1,0
UgxEvTLMNi6Xqlu57Bx4AaABAg,@SGT-swampass,Seeing new players on siege is funny and slightly infuriating but FUCK YEAH BUBBA VANOSS PLAYING SIEGE,2025-06-16T05:15:01Z,0,0
UgzxWF39NiqTU9ohygZ4AaABAg,@kylem5807,Jinxi would be proud,2025-06-16T05:13:12Z,0,0
UgyfwufDGkXl67jPpax4AaABAg,@Eternallygrim,Damn my game runs at 60 fps now used to 240 smoothly,2025-06-16T05:08:11Z,0,0
UgyVVJUvsHfCxg5xrK14AaABAg,@wacdonaldnone8670,I’ve just played it and had lots of fun! Ready for more Vanoss Crew Uploads!,2025-06-16T05:05:32Z,0,0
Ugyu1JmAvO6WsmfpWId4AaABAg,@Hosearicotacoquesomanilajones,Someone please go on there for me and crop the ikay yep picture PLEASE,2025-06-16T05:03:18Z,0,0
UgztlU_wJtIxD4X_vSJ4AaABAg,@returnofthejoe2285,6:49 need somebody to track down that origin,2025-06-16T05:02:40Z,0,0
UgzDmb4H5rjssb0vxAh4AaABAg,@peralesplayz,WE ARE SOOOO BACK SINCE THE CHILL CORNER,2025-06-16T05:00:48Z,0,0
UgxKuTTHvbDvtvoScMR4AaABAg,@sora.7973,Should've played with Smitty too,2025-06-16T05:00:11Z,0,0
UgywRHG4VtLhZ8jODrR4AaABAg,@justinb1667,something about the intro sounds sarcastic lol,2025-06-16T04:57:36Z,0,0
UgwxpbCLL_dQJr2iqKt4AaABAg,@lofihiro,Vanoss and the gang playing my favorite game is just amazing,2025-06-16T04:56:43Z,17,0
UgxTkdX5L6Od_jMVLod4AaABAg,@Eternallygrim,Bruh I was just loading up to play some ranked and I see this video pop up,2025-06-16T04:53:00Z,0,0
Ugyt4zvf3_tqZcsOhWN4AaABAg,@tronplays3820,Omg I've been waiting for this day to come since I first started playing this game,2025-06-16T04:49:42Z,0,0
UgzuNmCng9xWN6zB-ZB4AaABAg,@Flowdog1,This is lovely,2025-06-16T04:47:39Z,0,0
UgyXs-t1fC795gO6mF14AaABAg,@renemuz2568,"Wow didnt expect rainbow six siege to be played again, really has been a while seeing this game.",2025-06-16T04:23:38Z,0,0
Ugw7Ec4Lgthr6YWYA3p4AaABAg,@DapperMasterRYU,Oh pls Mr.Vanoss make ubisoft great again,2025-06-16T04:21:52Z,0,0
Ugxu5geqm_lU_tkqzul4AaABAg,@1NC1N3R4T0R,Good ole Selven brings back memories,2025-06-16T04:20:46Z,0,0
Ugyl0zImmMcTCPGXSmd4AaABAg,@ohioanguy6440,Get the bag Vanoss,2025-06-16T04:17:25Z,0,0
Ugyk7a5xGsyuu72wnl14AaABAg,@TriscuitChannel,No way he played siege x,2025-06-16T04:17:15Z,0,0
UgxYxvVvBd8RaDD62ml4AaABAg,@joshsmash1160,I haven’t watched a full vanoss videos since I think 2016,2025-06-16T04:16:35Z,0,0
UgzjlZ-wFiKIj6PDSnt4AaABAg,@YunoSage,The chill corner,2025-06-16T04:15:34Z,0,0
UgyhlJvL7E1-LwIqFMt4AaABAg,@myhanhuynh8930,"How do these duded find the most random things and people on games been 10+ years now and never cease to amaze how they can make gaming fun VANOSS PLAYING SIEGE IS SOMETHING IVE WANTED TO SEE FOR A LONG TIME!!!
Edit: read my reply I’m very aware he has played it before",2025-06-16T04:14:04Z,14,1
UgwdFt7tNxGtYG-21Jp4AaABAg,@myhanhuynh8930,"Somehow not surprised Wildcat and Basically retained absolutely none of what TuxBird and Badger tried to teach them
Vanoss posting siege and being at my level of skill, 3:13  i love this",2025-06-16T04:13:20Z,2,0
UgxL6jp8eQeas8vVXo54AaABAg,@sebastianrodriguez8992,NGL thought this was a badger vid for a sec,2025-06-16T04:05:45Z,0,0
UgyQ10HYP2Uah2WdRKd4AaABAg,@BANANAFREAK212,6:40 so does that mean he killed people in real life?🤔😮😂😂,2025-06-16T04:04:26Z,0,0
UgwTjQYcGxW0QHWkmWZ4AaABAg,@fazelightmix5532,i never though i would see them play Siege but i love this you guys got this,2025-06-16T04:03:06Z,0,0
Ugxu238wOAEqFssW9Gp4AaABAg,@BANANAFREAK212,12:15 they burned to death In a HOT tube😂,2025-06-16T04:01:40Z,0,0
UgzoXk7Knz2zALId_Gh4AaABAg,@lightwork2100,Vanoss not sleeping for a whole 3 days is relatable in this day and age,2025-06-16T04:00:33Z,0,0
UgyDF-NMPwmJmc8tCnt4AaABAg,@Almanaicplays,"Oh wow what a revolutionary update, a new map, game mode and best of all, more micro transactions and paid cosmetics",2025-06-16T03:59:03Z,0,0
UgzwLEW7lhVsSVPDSk94AaABAg,@lthecomprmiser883,Vanoss playing was not wanted but absolutely needed,2025-06-16T03:57:53Z,1,0
UgzwRnLqEffy9gIu8zt4AaABAg,@lilwyt6537,I’d play ranked with the crew just to see how they’d play 😂,2025-06-16T03:56:49Z,0,0
Ugw2FAq420jgDrKHWnJ4AaABAg,@Toocoolforbitches24,So we just letting tht eat my back door part out,2025-06-16T03:56:11Z,0,0
Ugyqu5jeIxAADYxig394AaABAg,@anthonyarias9712,Vanoss can you play green hell with your friends it a fun rpg game and I think it would be cool to see you play it hopefully you see this :),2025-06-16T03:55:19Z,1,0
UgxWj5u6i-XkblRHogV4AaABAg,@chubnut1646,vanoss playing csgo with the hipfire,2025-06-16T03:52:53Z,0,0
UgwFddRD3BH2t1sja4B4AaABAg,@destro4157,Meet the robinson reference,2025-06-16T03:50:57Z,0,0
UgzyJSP5DH_HQvsEbC14AaABAg,@WiseEmerald,They desperately need a new rainbow six,2025-06-16T03:50:17Z,0,0
UgyQZZL881kUBlTMBNh4AaABAg,@notardi3969,7:00 I remember that Delirious counting down saying selven instead of seven 😂😂,2025-06-16T03:46:26Z,101,3
UgzK0no7elX1GRkm5B94AaABAg,@cammaes,I play siege often and tbh the update is needed but also has its issues still.,2025-06-16T03:39:40Z,0,0
UgxAI1lq9mrEs_UE4tN4AaABAg,@45TRANSFORMERSFAN,"What was the video where Delirious said ""selven"" again?",2025-06-16T03:38:53Z,0,0
UgwHyXYrxSprcH64M7h4AaABAg,@little_joyboy,This a very gooooob video,2025-06-16T03:36:19Z,0,0
UgxWMw-OAFKQ4JB6wG94AaABAg,@Days-ru8jh,This video was very goob,2025-06-16T03:34:25Z,2,0
Ugy5OUcdUDx-0g7iVwR4AaABAg,@hamfishtheiii,"This is painful to watch, I'm not really that good at siege but damn, I aint this bad.",2025-06-16T03:33:55Z,0,0
UgxrC-Fg5jOdL9CQkMN4AaABAg,@ItsYogurtPH,Nostalgia moment again i was thinking he might play siege again and it came true ❤❤❤❤,2025-06-16T03:26:02Z,0,0
Ugxr52DoerAvJonzLbt4AaABAg,@cashdraper,VANOSS ON SIEGE?!!! YouTube is fun again,2025-06-16T03:24:09Z,0,0
UgyPfiA51gQGzsaJPqd4AaABAg,@Big99op,last time was like 7 years ago,2025-06-16T03:23:52Z,0,0
Ugze7kV6HtLA1w3uvpp4AaABAg,@Slinkermuser,This is a monumental day,2025-06-16T03:20:57Z,0,0
UgzFTytZE38Kwdvccjx4AaABAg,@alastorafoxx8625,This one's gonna hurt to watch after binging varsity and Fett the past week,2025-06-16T03:20:43Z,0,0
UgzJ1L09Mhz2hCN949x4AaABAg,@Nick-kx1ib,Losing to kids makes realize you got old,2025-06-16T03:19:02Z,0,0
UgyIldo10XNCSjvih1Z4AaABAg,@legitgamer6406,This game is such a sweaty game don’t buy it,2025-06-16T03:18:25Z,0,0
UgxZSMDBxVldS5kJEB54AaABAg,@MidSouthUTV,"""IKay Yep, MotherDuckers"" ~ John McClane",2025-06-16T03:11:19Z,0,0
UgzCMdij4MQRCyFf2ON4AaABAg,@cartelbunny2809,Brooo that kool Aid edit 😂😂😂,2025-06-16T03:10:28Z,0,0
UgzmtRj3zgvYykocc_x4AaABAg,@JohnsonThe_son_the_third,I would buy the game if they'd name it rainbow sick cheese,2025-06-16T03:10:03Z,0,0
UgyXNhYQomnSLt51Yr54AaABAg,@wagakkisugoi331,"I would like to see Vanoss and Delirious play someCO-OP. Its been year's.
I mean like when they played Far Cry and Dead Rising.",2025-06-16T03:07:05Z,0,0
UgzWCGHioCYYuVewYnJ4AaABAg,@augosyx,EZ round EZ life.,2025-06-16T03:06:30Z,0,0
Ugw0nPdOhAU2Re6y2bV4AaABAg,@midnight_warbringer1103,Vanoss playing siege?,2025-06-16T03:02:36Z,0,0
UgzpCct1-vDrB2QqHWh4AaABAg,@cartelbunny2809,I remember when I was new to this hell of a game 😂,2025-06-16T03:02:00Z,0,0
UgxFPBtNDG8AojcNheZ4AaABAg,@goldengecko3901,"6:55 *sigh*... another really specific piece of lore that I'm going to for some reason remember 10 years from now. Anyway, good video as always.",2025-06-16T03:01:48Z,0,3
Ugwbd9CJW6sOIQvsRd54AaABAg,@KaiRen-31R,"And there goes Wildcat at 4:36, 6:20, 6:40 mimicking others as usual....",2025-06-16T02:59:17Z,0,0
UgzvhmcrcLxmbLGJ8SV4AaABAg,@smitytheclutch890,As decent Siege player since Y1 this was so hard to watch😂😭,2025-06-16T02:57:18Z,0,0
