Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgydPR9z9OwYmVnbat54AaABAg,@p8wergaming704,"You have also covered only your western ideology like always 
No Pakistan citizen were killed purposely  
India is secular country yet bristish thought they will divide up on hindu and Muslims",2025-05-18T08:19:58Z,0,0,en
Ugw271BQ-Cz6HiVeUNB4AaABAg,@qamarsarwar4549,"India didn’t provide proves against Pakistan this time.
Modi just wants to engage war.",2025-05-18T08:18:43Z,0,1,en
UgwwaTJsh2PCjYx87WJ4AaABAg,@Manishkumar-fq2ed,Your facts are wrong. Multiple mistakes with events and timeline,2025-05-18T08:14:19Z,0,0,en
UgymK4re3BkJwq-bzHd4AaABAg,@qamarsarwar4549,Pakistan stands with local indigenous Kashmiris,2025-05-18T08:13:26Z,1,0,en
Ugyf-X5qCLDw2cs6CPp4AaABAg,@shubhamjadoon7156,All the root cause of world dispute is just due to Britishers. Now illegal radical Islamist immigrats in UK will take the revenge becs Karma returns back what you had done with others.,2025-05-18T08:01:59Z,0,0,en
UgxuaYplGF545oo53fR4AaABAg,@BomoBomo-go6wt,poop wars,2025-05-18T08:01:54Z,0,0,Other
Ugx1iUJzK9Xz_bkOLIR4AaABAg,@anujdey4377,POK is not pakistan pok (pakistani occupied kashmir) illegally correct the map jammu and entire kashmir belong to india.,2025-05-18T07:57:41Z,0,0,en
Ugz9mSiBaK3-mVG1DFx4AaABAg,@ashwaryapratap6833,Make a video on blachistan conflict they just got independence from Pakistan,2025-05-18T07:56:58Z,0,3,en
Ugwzs_5-TVcKGSovkph4AaABAg,@qamarsarwar4549,Kashmiris should decide where they wanna live,2025-05-18T07:55:52Z,0,1,en
Ugw45a1guZ18nHiVr7p4AaABAg,@jackstarsky3268,"Britain is at the root of all national disputes all over the world. If it wasn't for British, Nepal would not have lost Darjeeling and Sikkim to India.",2025-05-18T07:44:02Z,0,0,en
UgyAs62s0RMTo4J7rtN4AaABAg,@kelzstackz4503,Just here to see the angry comments 😂,2025-05-18T07:35:37Z,0,0,en
Ugzin1D-q5zemORthSp4AaABAg,@Phoenix_football_28447,Sometimes I think to myself..These will never stop until they fight it out..... Those who will be alive by God's grace will take the country forward....,2025-05-18T07:24:15Z,1,0,en
UgzS3QHUKKYOmIxfiX94AaABAg,@noahlapuz3853,"Imagine no religion, no ethnicity, no nation. Imagine all the people.",2025-05-18T07:20:17Z,0,1,Other
UgzHWvefD9l5kx0ZMGN4AaABAg,@f1mechboygaming703,"Geography is pushing us into war its pakistan and its terrorism which is destroying our peace by killing innocent civilians. Also, they took POK from indian by betrying us. We urge to give our land back to us",2025-05-18T07:17:46Z,0,0,en
Ugy6gzTolZKNRsd5uFJ4AaABAg,@borntowild480,"39:45 
Conveniently ignoring the fact that Pakistan lost an Aircraft",2025-05-18T07:11:34Z,6,0,en
UgxQ1A3uaXIhqmP4Iqh4AaABAg,@BonnieIreland-d6r,Pakistan & Afghanistan Were Once Friends. Why Are They Fighting Now? . Did anyone ever think it may have been the TTP from Afghanistan people created this to start a war for Pakistan and India? Someone please look into this! Why Does Balochistan Want to Break Away from Pakistan?,2025-05-18T07:10:15Z,0,0,en
UgxjBYfDpBauewAL0XF4AaABAg,@watzglow,"love your videos. big fan! but please consider using the term pogrom for its explicit meaning, and nothing else. massacres against Jews.",2025-05-18T07:09:52Z,1,0,en
UgxGhFJZl_-wcN3aHmF4AaABAg,@anuragdas156,"So youre gonna label terrorists as militants. Aight, so todays california attack was a militant one.",2025-05-18T07:09:37Z,0,0,en
Ugyt1On3FUph7eHQGMh4AaABAg,@arghyab,please hire a couple of researchers before making a video next time,2025-05-18T07:03:46Z,0,0,en
UgyUGDhFxZUz9tvW2Ll4AaABAg,@yourphysicianforstudy,Kashmir is India’s territory,2025-05-18T06:58:14Z,1,0,en
UgwYVs3s48amm8Q-evN4AaABAg,@thoughtspondering,"Kashmir's history does not start from 1947. Kashmir has more than 5000 years of Kashmiri Hindu civilization. 
Hinduism's presence in Kashmir wasn't merely religious; it was integral to cultural and social life. Kashmiri art, music, literature, and architecture clearly reflect Hindu influence. The temples, sculptures, and architecture of Kashmir deeply reflect Vedic and Hindu culture. The Martand Sun Temple, Sharada Peeth, and other ancient sites showcase the greatness of Hinduism in Kashmir.

Kashmir's history is an epic saga, witnessing not only religious conflicts but also cultural richness and religious tolerance. Hinduism's presence in Kashmir is not just 100-200 years old; it's over 5000 years old. This land has always been an integral part of Indian Sanātana consciousness, where sages performed penance, where Shankaracharya and other philosophers propagated their ideas, and where Hinduism and its culture thrived for millennia. Kashmir's Hindu history holds a significant place in the foundation of Indian civilization. 

Kashmiri Shaivism is a school of philosophy and spiritual practice that emerged in the Kashmir Valley around the 8th to 9th centuries CE. It is a form of Shaivism, which is a major tradition within Hinduism that worships Shiva as the supreme god. Kashmiri Shaivism is characterized by its unique philosophical insights and practices, which emphasize the nature of reality, consciousness, and the relationship between the individual soul (Atman) and the universal consciousness (Shiva). Kashmiri Shaivism is an important part of Hindu philosophy and spirituality, offering a rich framework for understanding the nature of existence and the divine.

The spread of Islam in Kashmir began during the 13th century.  
Kashmiri Hindus, also known as Pandits, experienced a significant forced exodus from the Kashmir Valley in the late 1980s and early 1990s. The most notable event occurred in January 1990, when a large number of Kashmiri Hindus were compelled to leave their homes due to rising militancy and threats to their safety. It is estimated that around 300,000 to 700,000 Kashmiri Hindus fled the valley during this period.

While this exodus is the most prominent and widely recognized, there have been earlier instances of violence and displacement affecting the Kashmiri Hindu community throughout the centuries, particularly during periods of political unrest and communal tensions.",2025-05-18T06:44:38Z,19,0,en
UgxEXQtuHyaFhS0t_cp4AaABAg,@tanhuevien9295,"Pakistan has publicly admitted the damage, but India has not admitted it and is still lying to the world.😛😛😛😛😛",2025-05-18T06:34:05Z,0,0,en
Ugw_PYGEzgJSl0vbnRd4AaABAg,@bubba6989,"Isn't it funny that these religious conflicts are always Muslims vs literally everyone else?  Turks vs Armenians, Nigerians, Lebanon along with the rest of the middle east vs kurds drews and jews, India, North and South Sudan, Russia with Chechnya, I mean the list is quite extensive....",2025-05-18T06:33:28Z,1,1,en
UgyfnaxwsiApfbDQl154AaABAg,@borntowild480,"22:24 
Biggest mistake by Nehru.",2025-05-18T06:29:40Z,0,0,Other
Ugwpn7Vkd80MCgxLGeB4AaABAg,@borntowild480,Atleast someone made a video that terror sponsor state in Pakistan,2025-05-18T06:07:12Z,0,0,en
UgyzT6Sk3nWXkn6sIip4AaABAg,@abhir7823,"Geography???

No its religion 

There are other factors but you cant ignore the elephant in the room",2025-05-18T06:00:26Z,0,0,en
Ugz5AAi5sbuGmdVz4AB4AaABAg,@akabuca96,why is it muslims every single time,2025-05-18T05:57:48Z,5,1,en
Ugzc1Yt3bs_fZzv7N7h4AaABAg,@mpen7873,"Was interesting up until the nuclear winter falseness, just a little too far.",2025-05-18T05:54:57Z,1,1,en
UgwrrWN7kcrMKkElBCV4AaABAg,@joelvarghese12,"Moral of the story : The former imperial British Empire is to blame for a majority of all  modern day conflicts, i.e. Hamas vs Israel; India vs. Pakistan. Tea time & scones, Fish & Chips, and global regional conflicts brought to you by the British. 💂🏽‍♂️🙃",2025-05-18T05:47:21Z,0,0,en
UgzAPKZeDfEvCHcBl414AaABAg,@vishaltripathy3620,i of course was aware of the princely states after independence and also knew about the forceful capture of some of them but didn’t bother look up anything about the said princely states. it kind of obvious that kashmir should have belong to pakistan.,2025-05-18T05:37:41Z,0,0,en
Ugy2HaF5-iby9O1anZV4AaABAg,@woozy2171,"12:15 so wrong, You can look at lakshadweep, parts of west bengal, parts of kerala and others places in India, they all have muslim majority.",2025-05-18T05:11:26Z,1,0,en
Ugz1lVyYmOium08umYJ4AaABAg,@stevengordon3271,It was England who was responsible for setting up this never-ending conflict after WW2.  Did the same with Israel/Palestine.,2025-05-18T05:03:35Z,1,1,en
UgyO7pQUtELPICQ3FUx4AaABAg,@gonzputty,"Oh its Geography? Not you CIA doing all your years with Pakistan........ BTW if you dont know this channel is owned and operated by the CIA to promote BULLSHIT, including the slaughter of millions of people around the globe.",2025-05-18T04:37:53Z,0,0,en
Ugw5jC1C9sL8TSqy52t4AaABAg,@viratarya5618,You need to learn more before making videos... A lot of facts missing... That totally changed your videos perception on this topic.,2025-05-18T04:28:30Z,0,0,en
Ugy5zslNfnLofBWjKY14AaABAg,@Wilcosach,Religion of Peace. Nope. Not a bit.,2025-05-18T04:21:16Z,0,0,en
UgxvRt77PFuTockgNOd4AaABAg,@KongaRoom,"These ppl lived together side by side IN ONE BIG COUNTRY for so many years.  This nationalistic, religious war is just tragic.",2025-05-18T04:05:03Z,0,1,en
UgwP8hh44nqdXuuI_d94AaABAg,@KongaRoom,"Kashmir is such beautiful countryside.  I wish they'd stop destroying it.  India is miles ahead of Pakistan in terms of economy and development.  The primary problem that I see is Pakistan not only harbors terrorists and drugs; but it does not have a ""first strike"" prohibition against using its nukes.  Americans should stand with India, esp. considering numerous historic Pakistani attacks and rejection of ceasefire treaty rules.  India should have a prohibition against shutting off water as a war crime.",2025-05-18T04:02:45Z,1,0,en
Ugw2L_YGTmTa_lCMWKl4AaABAg,@deepaksbmj,"From 0:08 to 0:18, showing visuals of Indian armed forces personnel while narrating the Pahalgam incident clearly appears to be a deliberate attempt at soft propaganda. This is highly disappointing, especially coming from your channel. Credible images of the terrorists linked to the attack are already available online, yet you chose to feature Indian forces instead—this choice seems intentional and misleading.",2025-05-18T04:01:46Z,53,3,en
UgzeMo_r6ksaJOJF5I94AaABAg,@humanity947,Bramha putra 80 percent of water came from Indian states....no sorry to india.but Bangladesh will struggle with china action s,2025-05-18T03:49:36Z,0,0,en
UgyfO0R65kz6hCDwvw54AaABAg,@humanity947,If u see history.... kashmir name came from kashyap maharshi( hindu) ... centuries ago kashmir population r  majority hindu ..with muslims attack they fly to india... Pakistan don't have right to claim kashmir..it is hindu place in the history...,2025-05-18T03:47:54Z,0,0,en
UgwLHuFP8Iatm5bp8oN4AaABAg,@gourab4real,You missed the point where US funded pakistan to make terrorists to counter USSR,2025-05-18T03:47:14Z,0,0,en
Ugwg4Hf0ggRiG9UpNQh4AaABAg,@Vikrant_102,You fool Imperialist! That's not India administered Kashmir. That's India's Kashmir. Keep your mouth shut if you have no knowledge. Fool Imperialist. Fool Racist Sam.,2025-05-18T02:55:34Z,1,0,en
UgwGE9I0VV_XIEzlWEF4AaABAg,@netizencapet,"The issue is intractably complex bc Pakistan lacks state capacity to stamp out terrorism of private actors, so it's hard to blame them for what these groups do. India held a lot of Kashmir unjustly but at this point even Muslim Kashmiris might vote to remain in India, simply bc of comparatively higher wages, infra & stability in India.",2025-05-18T02:48:59Z,0,0,en
Ugxq27hnqTwb3yjeiYR4AaABAg,@OldFArt-gx9fh,Do we really trust the scientists any more?   Their reputation is as good as of used car salesmen.,2025-05-18T02:38:50Z,0,0,en
Ugx9u_2D-_U-SjsSmXV4AaABAg,@mij6918,"Perhaps the British should have drew a quick line down the middle of Kashmir then - quick solution in <1 year, instead of the 80 years of conflict we have had? Better? I mean it's really cheap and easy to just blame the British for everything... but the fantasy world everyone has is mind where no one dies and everyone is happy does not exist.",2025-05-18T02:34:34Z,0,0,en
UgwO3_WUgMZAd7kUVTp4AaABAg,@jamesmcallen3354,Just tell them that diversity is a strength 😂,2025-05-18T02:14:49Z,0,0,en
UgwLNx_aQzWz6mgqjdV4AaABAg,@nauman.ashraf.,"Let's be honest, India's obsession with Kashmir is to destroy Pakistan. Not to mention, how India conspired with the British to gain control over Gurdaspur to eventually gain control of Kashmir.",2025-05-18T02:05:30Z,0,0,en
Ugxjb5BCuYir3-Cq93Z4AaABAg,@CarlosVazquez-p4c,So much for peaceful arbitration 😢.,2025-05-18T02:02:21Z,0,0,ro
UgzlwizRyfrTy85DVHJ4AaABAg,@avikrajkhowa5600,My college was shown in this video 😍,2025-05-18T02:00:56Z,0,0,en
UgxROUXPfZwplaO3fTp4AaABAg,@HarshGada-zw9et,"You clam Article 370 removal is wrong from India, but have you ever wondered what happened to the pak side of Kashmir? They never had any regulations to stop non kashmiris from settling in POK. Preaching India is easy, but telling full unbiased truth required balls.",2025-05-18T01:57:28Z,10,0,en
UgyshF_B-5EOS31s9BJ4AaABAg,@PuNicAdbo,Religion 😂😂😂 this is such 1500 Shit.,2025-05-18T01:55:29Z,0,0,en
UgwR69RVrL21AJWV0VZ4AaABAg,@PuNicAdbo,Pakistan Afganistan all the same. Stan stan stan,2025-05-18T01:51:57Z,0,0,Other
UgxSKTNA7VXHqN8iQZx4AaABAg,@HarshGada-zw9et,Biased as usual.,2025-05-18T01:47:47Z,0,0,en
UgwGOZhQYpJSD4t6Pgx4AaABAg,@FHL-Devils,"Ahhh yes, Islam, the 'Religion of Peace'.",2025-05-18T01:31:08Z,0,0,en
UgwOaOy0-AYQgwI6n814AaABAg,@HarshGada-zw9et,"In all 4 wars, India has never invaded any part of Pak or China. 
It was always pak(3) and China(1) which invaded and we realised. 
Maybe you hid it to please your pak audiance.",2025-05-18T01:25:35Z,5,1,en
Ugx6IHgwmf0NcbH59CN4AaABAg,@camarov8power319,Who decided to give these 2 3rd world poor countries nuclear bomb technology?,2025-05-18T01:10:30Z,0,0,en
UgwAHABEYIuhMb9CxOh4AaABAg,@HarshGada-zw9et,"Highly bookish without any idea about ground reality. 🤣
Do better, atleast as big of a channel u are, this doesn't suit you.",2025-05-18T00:58:09Z,0,0,en
UgxlkRcDtAVvE9l0rxF4AaABAg,@opytnyyyerlesimci4121,The simulated nuclear fall out report alone is enough to make the Kashmiri dispute an international issue. US/NATO/UN should be on ground at all times.,2025-05-18T00:56:21Z,0,0,en
Ugx5svHDJlcMe5xG8A54AaABAg,@JIGSTA78,"The most common thing in this conflict, the Israeli defensive war is the ""totalitarian ideology"" islamic terrorists who follow that false ""religion"" & that wretched quran. They've been doing this since it's inception 1400yrs+ conquering & butchering non muslims countries & areas then colonising them while claiming it's a peaceful ""religion"" & that they're the so called victims... I will say this, not all muslims are bad or follow that wretched quran to the letter & are either ignorant of it says [& are considered not real muslims by fellow jihadists], choose not to follow the barbaric & Intolerant parts or are pretending/lying [taqiyya] to portray it as peaceful & about that specific time in history & are waiting for them to be strong enough [demographically & militarily] in their non-muslims host countries they migrate to & breed like roaches...",2025-05-18T00:41:28Z,1,0,en
UgwuU_SnrCM_-6ETJwt4AaABAg,@Poseidon_GotS,"Gotta update that map Bro, Pakistan aint so big anymore.",2025-05-18T00:39:59Z,2,0,en
UgxNaeDCTj11kGbRizx4AaABAg,@Palisade5810,Jai Shri Muhammad lmao,2025-05-18T00:21:51Z,0,0,Other
UgyY-XbYlUhaQn-kUUt4AaABAg,@DP31222,"Thank you for posting this video. it proves that your channel is as biased and unreliable as much of the Western media. You  downplay the role of the terrorist factory of the world name Pakistan. I’ve been a long-time subscriber, but it’s time for me to unsubscribe due to your bias.",2025-05-18T00:21:12Z,1,0,en
Ugy-H-U3q0WgvfG9kNN4AaABAg,@_swimmerboi9370,Is this a Led Zeppelin reference,2025-05-18T00:18:25Z,1,0,en
UgwOL0VbFwJXcE3IZat4AaABAg,@freedom_now01,"As always, while crusader imperialism is at the heart of all sickness that plagues the world goday",2025-05-18T00:12:17Z,0,0,en
UgxS4bwKun_42CbKPhB4AaABAg,@religionknowsnopeace,Not sure why people with no real idea of the history of Kashmir and just gaining knowledge from books try to give their perspective.,2025-05-18T00:05:34Z,0,0,en
UgxYB9L6ApvaFxf5pB14AaABAg,@CyberiaCafe,Does this mean more of them will come to Canada :(,2025-05-18T00:05:23Z,0,0,en
UgwBGzCQpEgQcCJUPQt4AaABAg,@TheRevengeSociety,Daily reminder that nothing ever happens,2025-05-17T23:58:49Z,1,0,en
UgyN5DZmZv-xQZAHbfd4AaABAg,@Vaibhavsinghror,"bro your 2019  standoff  narative is biased 
india also shot down f16 given by usa just by its vintage mig  that was  example of excellence of indian pilot skills",2025-05-17T23:57:54Z,0,0,en
Ugze577iPpC6bNfuGhJ4AaABAg,@UltimatePickle10,Battlefront 3.,2025-05-17T23:49:37Z,0,0,en
Ugw88bUm2nJkkhqZY954AaABAg,@nicolas7801-b7g,All of this could have been resolved if India agreed to hold a plebiscite,2025-05-17T23:43:44Z,4,0,en
UgxbW7V1vvAVvkBecUR4AaABAg,@KronosOnTheBeat,Please instead of using chatGPT for information you should better ask an Indian guy for the actual history of Kashmir and 1947 partition. Some of your facts and information anecdotes are false. Chat GPT still thinks Pakistan isn't a terrorist estate  which tells you a lot about chatgpt. As for Kashmir the king of Kashmir literally handed kashmir over to India LEGALLY.,2025-05-17T23:09:26Z,1,1,en
Ugz3jcHzNMT-vikCmUd4AaABAg,@t-mac1236,"India has USA citizens support. We are pretty done with the whole radical Islam thing. We get it India. I went to college in Boston. Had a friend group with a bunch of Sikhs. Some of the nicest, honorable and yet toughest people I met. My best friend in high school was Punjabi. 

Not trying to “I have a black friend” you all it’s just that Indians have been a big part of my life.",2025-05-17T22:57:00Z,18,3,en
UgwesyEou_VuozYsKmt4AaABAg,@dchrome52,"Islam, the religion of peace. As long as you agree with them. Otherwise, off with your head.",2025-05-17T22:19:17Z,0,0,en
UgxY2-g_2BLBVmsvIT54AaABAg,@ElTwOJaY,We are such silly apes aren’t we?,2025-05-17T22:08:31Z,0,0,en
Ugz6V0v36L5u01fJq-N4AaABAg,@gunpowdergelatine6358,Nuclear winter fixes global warming?! Let’s try it,2025-05-17T22:00:08Z,0,0,en
UgyvYmze-VnwOeEUi8Z4AaABAg,@vikassharma_101,Wrong title not geography but terrorist sponsored state pakistan causing problems....SAY IT CLEARLY!!!!!!!!!!,2025-05-17T21:50:39Z,0,0,en
UgyO4e-Kca5y0hqJ0cl4AaABAg,@rcnerd2061,"Though I understand the tension, I still feel like India and Pakistan are in the position of the US and USSR. MAD (Mutually Assured Destruction) is likely stopping most urges for either nation to launch nukes.",2025-05-17T21:49:39Z,0,1,en
Ugy8Gz5ZsvDm79szMmp4AaABAg,@arunask883,i rly dont like background sounds,2025-05-17T21:49:08Z,0,0,en
Ugxt1dpO2E1MB-SKsd94AaABAg,@jv1400LL,Another example of religion being stupid,2025-05-17T21:48:32Z,0,0,en
UgwlEfG9fImUufP3CHp4AaABAg,@EngineeredFemale,"As usual, atrocities of pakistan ignored. Failed to say that the pak side failed to give any proofs for the supposedly ""5 fighter jets downed of india"" and when asked the pak defense minister literally said ""check social media for proof"", failed to say how pak govt social media handles were blatantly using game footage to show they were ""shooting down the planes"", failed to say how pak used the gaza victim card meanwhile they killed 30 more inncoent indian Kashmiris (a childs brain was literally split open by those pakis.), what a shame. biased  video. 
Unsubscribed",2025-05-17T21:47:25Z,0,0,en
Ugx2jq4gymojCG9wj5d4AaABAg,@draxlEx,"Kashmir, Gujarat, and all of Punjab belongs to our brother Pakistan. All of Bengal belongs to our brother Bangladesh. As Turks, we'll stand with our brothers no matter what. One day, the grand Empire of Islam and Mankind will conquer these lands if our brothers fail to do so.",2025-05-17T21:31:30Z,5,7,en
UgySWhYMxgG3MmyKps94AaABAg,@JakeHunter2010,This channel nails it everytime. Amazing content. Very informative.,2025-05-17T21:14:29Z,11,0,en
UgwC_6oaEoaZl6X9LlZ4AaABAg,@MohammedAsif-i4p5u,Kashmiris hate Indians and India. It’s no wonder why they want no part of India,2025-05-17T21:11:53Z,0,2,en
UgxpYjXefJ4kiAdP0IF4AaABAg,@BigMrSox,Krieg Krieg Krieg!,2025-05-17T21:09:40Z,1,0,Other
UgzqehYdrp9QEZObnpF4AaABAg,@curtisowen3233,"How many conflicts are happening due to British drawn maps right now?
This is so sad. F**k imperialism, f**k religious nationalism. 🙄",2025-05-17T20:56:58Z,1,0,en
UgwgiPV3zNZ0vYIAp0V4AaABAg,@robin_auti_freediver,"I said this before, your videos are of very high quality, that is...as long as the word ""nuclear"" isn't used. Beyond that point, they turn into alarmist doom and gloom without too much rationality left...",2025-05-17T20:23:08Z,0,0,en
UgyGKFinMEJCFSHd5YR4AaABAg,@aran145,"Shameful biased video. Who made your script? Your channel should be banned in India.
India wasnt born in 1947. It was partitioned. 
Also you did not mention how CPEC has failed massively.
Brahmaputra river is not the same as Indus. Nearly 70% of Brahmaputra river comes from monsoon in India. Damming the river actually hurts the neighbouring country of Bangladesh more.",2025-05-17T20:06:38Z,0,1,en
UgxxPrc5OOwKB9E0Ejh4AaABAg,@ShinningSummit,You mussed Pakistan attacked the Indian parliament in 2001 year.,2025-05-17T19:53:23Z,0,0,en
Ugy6JAy7N1Ofu3_CBVF4AaABAg,@enzolabordeta,thanks you for this video,2025-05-17T19:33:29Z,1,0,en
UgwJkA-kKgIlbxHHY494AaABAg,@Infinite8blue,you think people who say there religion is a religion peace never seem to find peaceful resolution no matter where they are,2025-05-17T19:28:15Z,2,0,en
UgxBk8WEfJY6TlxO6zF4AaABAg,@s9ka972,8:26 to 8:53  says why India s' *Claim* is *right*,2025-05-17T19:19:00Z,0,0,en
UgyXMauKSm5TWCBbHhB4AaABAg,@jai7961,This is a heavily biased pakistani propaganda!!!,2025-05-17T19:14:04Z,0,3,en
Ugwj5_6CusDscl4mgDV4AaABAg,@mage1over137,This is the third video on this exact topic I've seen this week,2025-05-17T19:01:30Z,0,0,en
UgydB_qBigqPmRBHm5x4AaABAg,@keerthanshetty9057,Bhramaputra's most water comes through rain which is in india so it is not that big of threat,2025-05-17T19:01:25Z,0,0,en
Ugy-8yzU2RiLuF5wI9J4AaABAg,@blakejarvis6526,"""it's dey whie peepoo"" is always the excuse, but I mean hey I thought borders were just lines and diversity was our strength and what not. Or is it maybe these people can't come to any peaceful resolution after taking on the responsibility of ruling.",2025-05-17T18:55:24Z,0,0,en
Ugx-4NcqJkyAncQffu14AaABAg,@GreenAstro-if2fi,"Not sure if actually read history, but these lands you call India and the people Hindu, once belonged to the people of Bharata who had not concept of religion and opted to stay out of world's problems and just chill as the centre of world's history, traditions and power. Islam invaded Zoroastrian Persia that marked the beginning of the collapse of what you called Indian civilization or what we called Akhanda Bharata. They destroyed out civilization stabbed as from inside looted and left us with nothing of our own. And then the Europeans who took advantage of their greatest rival us, decided to conquer. Kali yuga has happened who knows how much times and in how many universes but repeating it is hell. Your channel needs to find facts from the beginning, and this is not the beginning. Let me show you some key points to note down for the next tike you do this. Hinduism is not a religion, India is Bharat, we are united because of our differences, we have, are and will be welcome to anyone as long as they don't back stab us. Rest is pretty easy to figure out. Good luck! I ain't gonna talk about borders, but your American view is very annoying. After all your a descendant of the same Europeans and arabs. We can't trust your voice, unless you show the truth than telling your story.",2025-05-17T18:42:21Z,0,4,en
Ugxd6MqMrHLIK8Su1N94AaABAg,@nms8397,The Modi Bots are here in full force,2025-05-17T18:34:52Z,12,0,en
Ugw9aDGnXkdIlZJUNzV4AaABAg,@KrüppleKatze,Islam is the problem not geography,2025-05-17T18:34:48Z,0,0,en
UgwpGSHR2HgtOy7xhq54AaABAg,@CannedMarmalade,What’s up with the audio quality,2025-05-17T18:30:27Z,0,0,en
UgxjhTVEugW9o7DimSF4AaABAg,@darkpurpleshadow3240,"After seeing the comments on this video, i cannot believe how delusional and uninformed the average indian is. Its actually shocking.",2025-05-17T18:26:38Z,1,1,en
UgxKYK5BTQNnCT3SBLF4AaABAg,@oddiethefox5832,The British never wanted to let go of India. It was their most financially successful colonial state. They only began granting independence once Ghandi's peaceful protest movement made India too expensive to operate under the British government.,2025-05-17T18:25:01Z,0,0,en
UgxZBUnLwMYfcv1-Oqd4AaABAg,@IloveDoubleD,"So not about ideology? It's all about geography? 
Idiots.",2025-05-17T18:24:28Z,1,0,en
Ugy5o1_ipYwYE4jQ3Qt4AaABAg,@adityas515,@reallifelore video on Balochistan please,2025-05-17T18:17:21Z,0,0,en
UgwlOcOJTLWN493dZVp4AaABAg,@seshajelmaanularhitamtahks8275,Do not redeem our poo saar😂,2025-05-17T18:11:23Z,1,0,Other
UgwYxbqpH8OQ3o2VDrZ4AaABAg,@izaactheberean6860,"If nuclear attacks were to happen between Pakistan, India, China, or other countries, then I'm sure & I hope just about every other country in the world would do what they can to de-escalate things & prevent nuclear winter (or prevent it from getting worse).

Think of WW2. Global domination & destruction was prevented, but it did cost millions of lives, wrecked much of European soil, 2 nukes were dropped, & the war lasted for years.",2025-05-17T18:11:16Z,3,1,en
UgzwLErHUcvm8YcQjap4AaABAg,@izaactheberean6860,I think RLL fans saw this video coming ASAP with the recent attack that happened.,2025-05-17T18:07:39Z,2,0,en
UgwPsX6fvNrT1gPPYRF4AaABAg,@vibes8081,"As a Kashmiri, I need both India and Pakistan to leave our lands. We’re not like you, and you’ll be never like us. Thank you",2025-05-17T18:05:28Z,1,1,en
UgzTlnytQwYNLHv9q5F4AaABAg,@Ruerue3,I think they shadow banned your channel boss,2025-05-17T18:04:29Z,1,0,en
Ugw_uEg0095ElNv4WpR4AaABAg,@adityas515,"FYI: In 2019, Pakistan airstrikes were unsuccessful. India's airstrikes were successful",2025-05-17T18:01:51Z,10,4,en
UgycckSqAO8afgyAYol4AaABAg,@bryansu5824,Sorry to point this out I am grateful for all your videos but I really think you gotta figure out pronunciations of these places…instead of sounding like an ignorant gringo white tourist 😭 no hate it’s just a little embarrassing imo,2025-05-17T18:00:55Z,1,0,en
UgxmhrYO7a6TtW0ZFBF4AaABAg,@alaitz.aritza,"Gilgit, Hunza, and Baltistan are not Kashmir. The connection between China and Pakistan does not run through Kashmir.",2025-05-17T17:56:09Z,3,1,en
UgxW-itEAuPbxY8YEZN4AaABAg,@ccx22,It's Pakistani military  DICTATORSHIP which is responsible,2025-05-17T17:52:53Z,0,0,en
UgzlmFqs3DegNKzLcDZ4AaABAg,@bapibarman7484,Geography? Or cross-border terrorism ?,2025-05-17T17:41:11Z,0,0,en
Ugw66csETep-04eFNDN4AaABAg,@clericofchaos1,I'm pretty sure pakistan is pushing india and pakistan to war. Geography just feels like an excuse.,2025-05-17T17:36:58Z,1,0,en
UgxJrvS4q0X3lksZ_Y54AaABAg,@Chaos666Theory,Who decided that the partition of land had to mean only one religious group on either side? Can't really blame the Brits there...,2025-05-17T17:26:30Z,1,3,en
Ugwp3s6epimn_tOpgfl4AaABAg,@kaleemullah247,successfully wasted 1 hour.,2025-05-17T17:25:27Z,2,0,en
Ugy6dBIhu1YW86SeJmd4AaABAg,@SHIBBYiPANDA,"Frankly, these are one people, divided, sadly, by religion.",2025-05-17T17:19:42Z,0,1,en
Ugy8e_mhRul6Qkln8154AaABAg,@allrunknown,"Not the geography, 
because of British Raj's two nation theory 
and their separatist idea of colonialism
All Indian subcontinent is suffering.",2025-05-17T17:19:26Z,1,1,en
UgzbUf7ZSeRtn08m7l54AaABAg,@BokangMadakana,"One guy said "" the british civil war is crazy""",2025-05-17T17:16:11Z,0,0,en
UgwC1_yZBUtWqeM4XLt4AaABAg,@globalislamicreminders,Junagarh is enough to expose Indian hypocrisy well done reallifelore !,2025-05-17T17:15:39Z,1,0,en
Ugw-gdYry9GJQgQ7OnN4AaABAg,@globalislamicreminders,Why doesn't India hold plebiscite in Kashmir in that is the answer as to why India and Israel are one and the same.,2025-05-17T17:13:51Z,0,1,en
UgwNkev5yliPCQAsvZ94AaABAg,@cheapscotsman,Muslims just invade.,2025-05-17T17:12:02Z,1,1,Other
Ugw_7Pwrbtmts4mMkXZ4AaABAg,@ethanboyd7843,At least we kept it progressive and blamed it all on imperialism while handwaving decades of genocide because what? They're just unenlightened natives who don't carry the responsibiliy because nobody stopped them?,2025-05-17T17:10:18Z,0,0,en
UgzoK-98CfgWwjut-jx4AaABAg,@daniyalamed2960,For India having Jammu and Kashmir is nice to have for Pakistan its a matter of survival.,2025-05-17T17:06:13Z,1,1,en
