Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyQgN4uKgB6bzR20Gt4AaABAg,@pargatsingh5261,Petition to free all overseas colonies from french rule.. 🕊️,2024-11-11T08:07:07Z,6,10
UgyiF1WlKgt-cFpZiq94AaABAg,@neitswft,"Bro saying Hungary is huge🤡
Nowhere in Europe is huge lol",2024-11-11T06:45:03Z,0,0
UgzowtUQU9GorkmSQDd4AaABAg,@ZabuzaMomochi03,"As an American, I didn't even know that country existed",2024-11-11T06:18:30Z,1,2
Ugxv-1VsSlfLPYSjStx4AaABAg,@FewVidsJustComments,Australian Antarctic Territory: * sad unofficial noises *,2024-11-11T05:02:22Z,1,2
UgyRF4CcQZ6hxB3aBwJ4AaABAg,@ntatenarin,"It's wild how people don't say that French Guiana is France. It's like Alaska. Even though it's not part of the continental United States, we still call it America (or the USA).",2024-11-11T01:49:09Z,3,1
UgySUVM4zX4--dFyEeR4AaABAg,@dougules,It’s fun to tell people that there’s a new bridge between Brazil and France.,2024-11-11T00:25:39Z,2,0
UgyTXitgozM3MvLwSf54AaABAg,@Mrfallen-edits,"Fun fact: The UK borders France due to a maritime border that spans the English Channel, or the Chunnel that connects France and the UK, although I’m not sure if it counts as a real border, if someone can replay, thanks",2024-11-10T23:24:02Z,4,0
Ugz8lws1kXgYnfzvSzh4AaABAg,@tktyga77,"I guess French wants Guyané on akin grounds to why US wants Alaska as well on mostly stuff about resources & strategic military outposts with other stuff, quite also like China & Tibet",2024-11-10T21:13:09Z,2,1
UgxJrxl_RTfxZc0raP94AaABAg,@elFaroEntertainment,"Guiana is not France, it is an impoverished colony",2024-11-10T18:20:29Z,1,4
UgwpR9hf1RHZRAroLYp4AaABAg,@Tintin4,You forgot Andorra when you talked abot the borders,2024-11-10T17:05:44Z,1,2
UgzsPBK63ItYRpl6zcN4AaABAg,@arthurthekyogre9155,"As a brazilian, *_*unholy screaming_**",2024-11-10T16:22:44Z,0,0
UgzxoiA3FYeSPlVaCfV4AaABAg,@jynxie17,It's pronounced Suri Nam. Like in Vietnam. Additionally it's pronounced Guy-anna. Like 'what a handsome guy.',2024-11-10T16:01:38Z,0,0
UgzUh18a_uncvF29hC14AaABAg,@dachshund20,Doesn’t count,2024-11-10T14:07:52Z,0,1
UgzUS4nM-lRfmeEu8294AaABAg,@ひーひだだ,I would like you to explain about international child abduction in Japan.,2024-11-10T13:16:21Z,0,0
UgzdCVRrHVoxAFE5byd4AaABAg,@anashashmi,Is guinea given french citizenship?,2024-11-10T13:08:34Z,1,3
UgwgKLtFUOVHclQflol4AaABAg,@RedBloxian,I am kurd and I use the French Guianan flag 🇬🇫 to represent the YPG flag 🇬🇫,2024-11-10T12:20:26Z,0,0
Ugyr1wZ-7qTrPn7VM6d4AaABAg,@CB12,The France and Spain border is slightly wrong  (the Spain Andorra border is also highlighted),2024-11-10T11:28:01Z,2,0
UgxDaR6I1EQbNCD2S354AaABAg,@Kingofalldragons-m9n,The border the Netherland with Ieland,2024-11-10T10:24:12Z,0,0
UgylOoWGoRqUnz0nfnR4AaABAg,@spacelighttech,hungary mentioned who cheered,2024-11-10T07:34:41Z,0,3
Ugy8_ZLQrB7AiO-GBCd4AaABAg,@kaiya7942,Technically it still isn't the longest if u count ocean border lines,2024-11-10T07:23:22Z,1,0
Ugx_7ExVdBOJSiizwLN4AaABAg,@christopherley9522,"“The answer will probably surprise you”

Me, who saw the thumbnail:
“Oh I don’t think so”",2024-11-10T05:00:21Z,521,1
UgzHWS_s5SKZVzh5FLd4AaABAg,@gregcorner338,What about French claims to Antartica,2024-11-10T04:39:41Z,1,0
UgzAh3GIF1_11Sqky-V4AaABAg,@danidejaneiro8378,France is closer to Australia than New Zealand is.,2024-11-09T22:36:32Z,1,0
Ugx4YDQWTNnfBQVXnI14AaABAg,@henriquejambu,"I live in the Amazon region in northern Brazil, so i’m way closer to France than i thought i was!",2024-11-09T19:09:32Z,0,1
UgwdAVgD69EmVGwjvBB4AaABAg,@jasongates-,"If we include water borders, United Kingdom should have been on the list, too. 

But thanks, cause most people don't realize that it has borders in South America.",2024-11-09T18:52:55Z,0,0
Ugydrn_PM7lWOJbKoq94AaABAg,@ray017ray017,People be disappointed when thet go there and its not french lol,2024-11-09T15:50:21Z,4,2
Ugzd8WULo869wd_NTXB4AaABAg,@masterofreason17,France was occupied by people of color AKA black people prior to non melanated people you see today occupying France,2024-11-09T14:20:32Z,0,0
UgzQkc95FSSZa9t_uMN4AaABAg,@fugoswitch907,What about the border between Kazakhstan and Russia?,2024-11-09T13:04:23Z,5,2
UgwnWkXvxf8AgumqAM54AaABAg,@sp_ce.,And Frances shortest border is with the Netherlands.,2024-11-09T12:53:00Z,8,4
UgznDRCl88LoF5EsyJt4AaABAg,@freeboriquen,Guiana is NOT France. End colonialism.,2024-11-09T10:40:52Z,5,21
UgyY0JlKhb3rl11g_IJ4AaABAg,@IzlandaB18,France sucks 🤬,2024-11-09T08:29:45Z,1,0
UgyqohIh8ELdWzgKvA94AaABAg,@andersestes,Technically it also has a (sea)border wit U.K,2024-11-09T07:14:49Z,1,4
Ugxq1jXob6gI_b8PShV4AaABAg,@RedTHedge,"As a Guyanese, the way you pronounce Suriname and French Guyana hurt me in 26 different ways.",2024-11-09T06:28:38Z,705,50
Ugz4ts3TbuRF2fM3EOB4AaABAg,@JoeBeaudette,That’s not how you pronounce Suriname,2024-11-09T02:25:37Z,3,0
UgxTeDxHXwaBEXU1w5V4AaABAg,@nickrwidmer,No shit I graduated HS,2024-11-08T21:25:05Z,3,0
UgwBGhpGka9DOKMJgDR4AaABAg,@cornmono3665,"I learned about the Monroe Doctrine from a textbook from the 60’s when teaching Sophomores stuff that I didn’t know myself, & I think it’s farce.",2024-11-08T21:12:33Z,0,0
UgzaxjQ9Xb1wyFpmxoJ4AaABAg,@schm00zn8r,"That border with Spain isn't even continuous though, since Andorra is also there.",2024-11-08T19:52:12Z,24,8
Ugwafq0P3nyinYhWDol4AaABAg,@them563,phew just say some colonialism is still ongoing and nation states and independence wasn't universal,2024-11-08T19:22:15Z,1,1
UgwwGHYqYfqtaKOcjzR4AaABAg,@iam-y1m,france also has french guyana so it borders more than 8,2024-11-08T16:58:32Z,0,0
UgxFKhrnqMqGitLVlQR4AaABAg,@johnzimmer2370,France is canadas third closest neighbor behind the US and Denmark,2024-11-08T16:21:29Z,2,0
Ugxh5d-JgPHLXNfD8ml4AaABAg,@jeffreyanderson1851,"Lucky for France it is Brazil, not Venezuela",2024-11-08T16:20:23Z,0,0
UgyuFL75_ZlHyZMB2KB4AaABAg,@tochitaura-1771,Coloniser shxxt,2024-11-08T16:08:16Z,1,0
UgwQyftv-7pCkrgVPFh4AaABAg,@joekingdom9796,I already knew this,2024-11-08T15:40:01Z,0,0
Ugy7whR8ih-eJZv1LUB4AaABAg,@MajaxPlop,"Fun fact: If not for the Antarctic Treaty, the longest border of France would be with Australia, in Antarctica, and I don't know the numbers exactly but it may be the longest border on Earth between two countries, putting Canada/USA in second place.",2024-11-08T15:30:03Z,8,4
UgwQ0tNgd--c_av_FDd4AaABAg,@IssamAazar,I alredy KNEW that 😅😅😊😊😂❤🎉🎉,2024-11-08T14:17:39Z,0,1
Ugw1-JCCUrXzjjfBfUp4AaABAg,@maximomartin2529,Also knew that. 🗿,2024-11-08T13:56:35Z,0,0
UgxnDQY5fZOIKCU9ofV4AaABAg,@telionogueira,I traveled to the France by car when I was 8. And I live in Brazil,2024-11-08T13:30:58Z,940,22
Ugyr3BxioXYwmk9zskR4AaABAg,@theanonymousmrgrape5911,"In the US we have something similar. You might think our longest, continuous land border is with Canada: but once you take into account Alaska you’ll find that our largest continuous land border is actually with Canada.",2024-11-08T13:29:41Z,4156,39
UgzY-weyWvbbaVfVj5p4AaABAg,@dexterpoindexter3583,U.S.: but France still has border envy...,2024-11-08T12:49:15Z,0,0
UgwKNRBrXy0NNB7T7UB4AaABAg,@mr.boomguy,"Great, now I need to go to the True Size map xD. You quickly forget how big that territory is",2024-11-08T08:20:44Z,15,0
Ugz9kv9II0neo7U5muJ4AaABAg,@corvusglaive4804,"I'm sick of this. How is it that Gibraltar which is self governing is classified as a colony but not French Guiana?! French Guiana is a colony. We all know it. France is not a nation in South America. France does not share any borders with any countries outside of Europe. It's territories do, but not France itself.",2024-11-08T06:14:51Z,0,18
UgxkXtkQugh7yTK1sIh4AaABAg,@pingoo1925,As a french i can totaliy ensure you French Guyana has nothing to do wirh colonies👌,2024-11-08T06:11:58Z,7,0
UgxNqhyoxuT6E8d6J3l4AaABAg,@joãoAlberto-k9x,Brazil is owned by France too.,2024-11-08T05:25:16Z,0,3
UgxrR6DK0vvuzYUfctJ4AaABAg,@joãoAlberto-k9x,French Guiana is the richest part of all Latin America.,2024-11-08T05:20:08Z,3,20
UgzrTdCRSwgIbvBJ9KR4AaABAg,@YanSDV,"If you really want to stretch it, France's longest mutually recognised border is with Australia due to their Antarctic territories",2024-11-08T05:10:56Z,231,10
UgwxzY7WdiEo61PDJfJ4AaABAg,@islamonlysolution461,France still colonizing Africa south America,2024-11-08T04:15:09Z,5,14
UgxYcXuQ6kGqo96xxkR4AaABAg,@jackalope2302,What are your thoughts on Switzerland? OP or nothing special?,2024-11-08T03:52:36Z,0,0
UgxEhSsY-5fmR8t7u4B4AaABAg,@TheOtherSteel,Now you know what the gears inside my head look like.,2024-11-08T01:50:26Z,0,0
UgzZCzptuXeAGFinQ-N4AaABAg,@darius5066,How did I guess this as a joke? Why is it always Brazil?,2024-11-08T01:48:25Z,5,1
UgyiHYWIcAKH_q92TUl4AaABAg,@D.Leikert-h9l,Though the german france border was longer than the one with spain 😅,2024-11-08T01:08:32Z,0,2
UgzgvxTnA39sVJyjfxV4AaABAg,@pixelmaster98,"you know, the thumbnail kind of gave it away",2024-11-08T00:36:09Z,2,0
UgwGLftXXb6L-MhxXR14AaABAg,@redbeard724,Called it!,2024-11-08T00:33:18Z,0,0
UgxI6qarVELuPO0zGY14AaABAg,@TheTrueBuster,"Thanks, I hate it.",2024-11-08T00:03:40Z,2,3
UgxTER9KwWYmaQzwAzJ4AaABAg,@fakekarmark,The tiny islands border the whole ocean sooo 😮,2024-11-08T00:01:40Z,0,0
UgzyK8L9RtaTT2JGUJd4AaABAg,@Planetmango48,Cool.,2024-11-07T23:07:16Z,0,0
UgxEmq-XQzWKjafLREZ4AaABAg,@xxPYROxxJONESxx,Uk is not that big,2024-11-07T22:50:47Z,0,3
Ugz-kh_ReScK1FdB7_B4AaABAg,@Impexton,Omg Hungary mentioned,2024-11-07T22:19:01Z,2,1
UgzKC2c_mAXmkJXt5wZ4AaABAg,@Silesian-Visegrad_editzz,It also borders Netherlands and Canada,2024-11-07T22:09:44Z,3,4
UgwzKdELEVH6qSBCv7l4AaABAg,@stormynight4895,"""France shares its border with 8 other countries. *inhales* BELGIUM LUXEMBOURG GERMANY SWITZERLAND ITALY THE MICROSTATES OF MONACO AND ANDORRA, AND SPAIN",2024-11-07T22:03:48Z,2,0
UgzGyzjlT88VNH8xrCt4AaABAg,@LucasSchimmel,"As a Brazilian guy, this video is trippy. For an American, imagine you watch a video ""did you know California shares a border with Oregon? It might surprise you, but it's true!"". France has an island off the coast of Canada, though, might be surprising to some too.",2024-11-07T21:54:31Z,50,9
UgyV9nz9NTMELs7O3TJ4AaABAg,@Shroomskyoffical,What about all the french in canada,2024-11-07T21:45:11Z,0,2
UgxAIqVnw3yfKgntTEN4AaABAg,@ariannaciviero,France having an overseas colony the size of Hungary that they barely ever touch is honestly villainous,2024-11-07T21:43:59Z,4,4
Ugx7RTZbs01xAVH3JMV4AaABAg,@Denes2005,"Completely insignificant mistake: when talking about the spanish-french border, the spanish-andorran border is also highlighted",2024-11-07T21:43:57Z,1,0
UgwajxfAzZdt204gr7t4AaABAg,@S7tronic,The 'e' is silent in Suriname 'su·ruh·naam',2024-11-07T21:43:08Z,5,12
UgwlFO5NtLYEFzkoS2d4AaABAg,@samdegoeij6576,"Colonialism is theft, so it's stolen land we're talking about here.",2024-11-07T21:40:16Z,1,2
Ugx4OL3TEyo7t8rqlTp4AaABAg,@georgeschneider333,"Fun fact, if you get into a war, France will retreat and not help you",2024-11-07T21:37:08Z,0,0
UgxysYTYH2lbu75gHJF4AaABAg,@gunseekers,Frances’ Spain border also has Andorra in the middle of it splitting it in two tho,2024-11-07T21:29:34Z,0,0
UgxekteosYIYIQODhbN4AaABAg,@nikoskorick2889,"fun fact, because of its multiple territories, France contains the most time zones than any other country",2024-11-07T21:18:54Z,1143,23
UgzZPOqK7Rl2LLEFvJp4AaABAg,@Airick29,Thanks Mercator projection for making France look bigger than it is.,2024-11-07T21:13:17Z,0,1
UgyRulQt_iVU3RZlIaV4AaABAg,@Mr.TennesseeanMapper,The Netherlands borders France,2024-11-07T21:07:48Z,0,0
UgxlajG2h12QNVVe9-l4AaABAg,@Chr.Monika6469,""" *HUGE* nearly the size of Hungary""...
Welp, who's gonna tell him Hungary isn't very big?",2024-11-07T21:07:22Z,9,2
Ugzewixd8raAGbARGCJ4AaABAg,@marcelomayerhofer2668,What we did to deserve the longest border with french😢,2024-11-07T21:05:49Z,379,24
UgymAI-BCgDTVAOZRiB4AaABAg,@ZanTan,"France: my longest border is with Spain.
Brazil: nu un.",2024-11-07T20:59:31Z,4,0
UgwH0NmZWn0m_iNNQPp4AaABAg,@zachatck64,"To the people saying the Netherlands
No, the Saint Martins are not part of their respective countries like French Guiana is, they are equivalents to U.S. territories. French Guiana is a department/region (basically a state), Saint Martin is a collectivity (basically a territory)",2024-11-07T20:50:18Z,87,7
UgyhtX2izmpPbrAz4sB4AaABAg,@Opinionated_Stranger,Colonialism is bad.,2024-11-07T20:37:54Z,2,0
UgyT-fk4qwb99w6Uz894AaABAg,@IshfaqAhmad-vn9sk,Iran pak and Afghanistan Pakistan border is the biggest,2024-11-07T20:28:50Z,1,0
Ugyxmu_bh-CzRXWdTz14AaABAg,@carkidroth9366,He forgot to mention the border with st marteen in the Caribbean,2024-11-07T20:28:15Z,0,0
UgxGUTMNAPula8GUfq94AaABAg,@Nasir-528,You didn't mention Frances border with Netherlands in the Caribbean,2024-11-07T20:27:04Z,0,1
UgxC9HtXkW2axOsoAjV4AaABAg,@fillipe4700,People have no idea how big the Americas are...,2024-11-07T20:26:45Z,53,8
UgwiqWU8ue20FbaZe894AaABAg,@adrelougarou149,"Fun fact, France borders the Kingdom of the Netherlands. In the Carribean.",2024-11-07T20:20:28Z,7698,36
Ugxw5njTvHMEB2hCGyV4AaABAg,@IOAvi0807,France also borders the Netherlands in St. Martin.,2024-11-07T20:20:17Z,4939,46
UgxmwqGt0a7J8IeIjbd4AaABAg,@GrimmyBones-bx4lh,"Brazil, there I saved you time.",2024-11-07T20:08:13Z,61,5
UgzlxFgTCZ_98pNvaod4AaABAg,@OmaringGeography,"What about new country you said, like in tirana albania, when it will be a country?",2024-11-07T20:05:43Z,2,0
UgwCS8Hdxk5q2gZzZt54AaABAg,@FacterinoCommenterino,"Today's Fact: In 2000, a man named Tsutomu Yamaguchi survived the atomic bomb blast in Hiroshima, only to travel to his home in Nagasaki and survive another atomic bomb blast three days later.",2024-11-07T20:04:58Z,10,2
