Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyY8XxAqdRqsRVFTfx4AaABAg,@animeforever5069,That was unexpected 4:10,2025-02-22T04:41:36Z,0,0,en
UgxPHLriBG7oxQ1ESFl4AaABAg,@AzuchiAnimation,"13:30 Reminds me of Puerto Rico, for they have country themed routes too. So if you drove thru PR, then you'll be familiar with driving in DRC/Zaire.",2025-02-22T04:41:27Z,0,0,en
Ugzr46RoZxImL172auR4AaABAg,@lydiakigenyi,I live in Uganda,2025-02-22T04:41:14Z,0,0,en
UgwVmD3NsmlBi74dcPl4AaABAg,@Archangelm127,Where are the Rwandans getting all this top-tier kit to equip their proxies with? They must be buying it from somewhere...,2025-02-22T04:40:54Z,0,2,en
UgzwvMDfN_CP3RjW43R4AaABAg,@nashuss9126,So practically:  Rwanda is the Israel of Africa.,2025-02-22T04:38:30Z,0,0,en
UgwTGtbfMeOwyVVpvFl4AaABAg,@animeforever5069,Size doesn't matter oh god,2025-02-22T04:37:57Z,0,0,Other
Ugzshm2Q4ei79PCue3p4AaABAg,@cerjmedia,"Don’t you love when European colonialism creates borders, disparities and inequalities even up until the modern day? History is quite something",2025-02-22T04:37:22Z,0,1,en
Ugy71oYBkJ-GgJfiYt94AaABAg,@tudorgt,Can you please invest in better audio???,2025-02-22T04:36:37Z,0,0,en
UgzDnmZ6WdVCF8_dWU94AaABAg,@lozoft9,"I know I'll get flack for this but....
 - post-genoc!de state
 - seeks to secure itself against a threat they associate with the genoc1de
 - attacks the threat earlier w/ disproportionate force
 - is restrained by the west
 - strategically ingratiates itself with regional allies and western gov'ts
 - positions itself as a bastion of stability
 - when the conflict flares up again it's in a position to call on foreign support
 - claims threat justifies further invasion and expansion despite their severely degraded capability
....Rwanda is the Israel of Africa",2025-02-22T04:35:40Z,0,0,en
UgzSojmXBruy8UOOGB14AaABAg,@xanderunderwoods3363,When did you make this video? They've made huge gains past Bukavu.,2025-02-22T04:33:31Z,0,0,en
Ugwah6q68zya7XwcJ-J4AaABAg,@zellennial,Is there a nebula companion video on the Congo war?,2025-02-22T04:32:29Z,0,0,en
UgznoaPOaiMDhAGyQvJ4AaABAg,@urbanplannerJCE_2002,This is like Ukraine invading Russia,2025-02-22T04:30:12Z,0,0,Other
UgzAXIH9TERYRfIA6Dh4AaABAg,@derptrolling4740,Kagame is a SMART GUY.,2025-02-22T04:29:46Z,0,0,tl
Ugx8ZNnySiuhEisu9OJ4AaABAg,@globalismoblackman,This is absolutely disgusting.  My respect for Paul Kagame is GONE  and I have no interest in visiting Rwanda anymore.,2025-02-22T04:27:48Z,0,0,en
UgxqtFWLWQHCjdOnBM14AaABAg,@intaganzwa9033,you conveniently left out the fact that DRC's president openely threatened to invade rwanda on video.,2025-02-22T04:26:00Z,0,0,en
UgxsjVZ1nGlWUHC4AUF4AaABAg,@locochang6533,Thank god Trump won,2025-02-22T04:19:59Z,0,0,en
Ugx_Pg1a2xtODeyqBZl4AaABAg,@thearmoredneko6842,bro did everyone get hoi4 for Christmas this year? Wtf is happening?,2025-02-22T04:15:57Z,0,0,en
UgyrZ9wBqRR35tbRQF14AaABAg,@thelusogerman3021,"It's embarrassing that as an international relations major i know so little about this conflict. I am practically an expert on the ukraine war but this video actually taught me shit i should have learned in the classroom. (In my, and my college's defense, i actually overslept and skipped class on the day they taught about this war). I have been skipping on reading the chapter about this I have saved on one of the books i kept on my PC from the complimentary literature of one of my classes, but this video motivated me to go back and finally read the whole book from start to finish",2025-02-22T04:14:44Z,1,1,en
Ugzx-LpWxc_rbMo6ZwZ4AaABAg,@saifulnizam3680,Damn it Neil! The name is Rwanda.,2025-02-22T04:09:04Z,0,0,en
Ugwaf6080BEP5-e8oGl4AaABAg,@everyyy9923,I don't know 😂😂 🤔,2025-02-22T04:08:53Z,0,0,en
Ugy2uMM427YjDZZAymd4AaABAg,@illuminatusdeus3051,"... anyone can conquer anything with speed, blitzkrieg is a real thing in warfare, first mover advantage... but the issue is how do you sustain those gains? Unfortunately, once conquered, these territories will see further civil war... and eventual splintering. Endless cycle of warfare and violence.",2025-02-22T04:08:38Z,0,0,en
UgyUkS0KB0kUO1y_00h4AaABAg,@thaianvugia9255,The generals of DRC Army must be ashamed.,2025-02-22T04:05:54Z,0,0,en
UgwkiAnFT_wk6awB2kZ4AaABAg,@Gr9Society,"Hey RealLifeLore, your videos are an absolute inspiration. The way you craft stories is next-level. I’m working on my own channel in the automotive niche now, and every time I watch one of your uploads, I learn something new about editing and structure. My storytelling is still rough, but I’m excited to improve!",2025-02-22T04:04:30Z,5,0,en
UgylvZgj007NgbdRebR4AaABAg,@SprakeQuake79,Russia DID NOT ACT ALONE 😅. NATO BEEN ON THE BLITZKREIG FOR DECADES,2025-02-22T03:55:47Z,0,0,en
UgxD9Zz9o0cD0tC0Fq14AaABAg,@sopek1427,Its in Africa.. so nobody outside the continent cares,2025-02-22T03:55:09Z,0,0,en
UgwIGZYIC_FkLTZRgx14AaABAg,@SprakeQuake79,Lmao well no one GAF in 1994 too,2025-02-22T03:54:02Z,0,0,en
Ugy5CBiHKio9OTHk4Tx4AaABAg,@probium2832,"Bagosora was still many times worse, but I have a serious gripe on Kagame.",2025-02-22T03:50:41Z,1,0,en
UgxjT-JPFhTCg6brV3B4AaABAg,@GenXerReacts,Right at 20:35 the guy wearing the shorts #41 I don't think he is wearing any um.... underwear!!!!,2025-02-22T03:49:44Z,0,0,en
UgwA1s45LdCQBmtXCSt4AaABAg,@Sx-xy2zi,And to think tories in the uk wanted to deport people to Rwanda,2025-02-22T03:49:31Z,1,0,en
UgwGNXFhh-nOPcOD6M94AaABAg,@Florkl,0:09  And Canada.,2025-02-22T03:48:22Z,0,0,Other
UgxT3lho-z8qCNnO7c54AaABAg,@LivinwithPat,gaza nah palestine unc,2025-02-22T03:45:02Z,0,0,Other
UgxEC3dO_CsRfahPP4N4AaABAg,@rmeos,So.. Rwanda did nothing wrong?,2025-02-22T03:44:56Z,2,0,Other
UgyYNXynoTOiPp50_zN4AaABAg,@SRWDify,😮,2025-02-22T03:44:21Z,0,0,Other
UgxZmvyajadVmEDThjR4AaABAg,@shehran6936,Western hypocrisy and the promoting/turning a blind eye to human rights violations doesn't seem to surprise me.,2025-02-22T03:42:37Z,1,0,en
Ugz4loFiF2mFfJomdMZ4AaABAg,@OnlineTourGuide2025,This is easily one of the most mind-boggling conflicts of all time.,2025-02-22T03:41:11Z,1,0,en
UgxUXnqxxpl3sLxFl8B4AaABAg,@atbbap,"CarToons. Ya da man, Greg",2025-02-22T03:36:48Z,0,0,Other
Ugz8Q5ufjnaNvB5MLyh4AaABAg,@exposedhobo,"Crazy how everyone's focus is on Israel's reciprocal attack on Gaza when half the world is burning, it's almost as if there 's a reason everyone's so obsessed with the Jews and could care less about the Africans",2025-02-22T03:35:37Z,1,0,en
UgybFiDEkrv87EsAtpJ4AaABAg,@gastonhitw720,"So basically rwanda and their dictator are the smartest country on the african continent by far, and also the best economically",2025-02-22T03:35:14Z,29,5,en
Ugwe8r4NhyQb3bQAbG14AaABAg,@HughJanus-o5e,0:02 absolutely nobody cares about this story.,2025-02-22T03:34:27Z,0,0,en
UgxJa5g_u2ggohDJ_OJ4AaABAg,@bhendibaapu,Me waiting when he is going to goback and explain how british fucked african borders,2025-02-22T03:32:56Z,1,0,en
UgybgZWhSLqU1HzRvwt4AaABAg,@TikkaQrow,"""I don't know about any troops. There is no war in the DRC""",2025-02-22T03:31:27Z,0,0,en
UgzXV1TIM05IhP-T6Bt4AaABAg,@vaticinus,This is what happens when a leader stays in office too long.They ultimately turn from hero to villain. Power eventually corrupts.,2025-02-22T03:29:34Z,6,2,en
UgzYe8r9_2YaBS_omcp4AaABAg,@3358g,Wait...whos side am i on?,2025-02-22T03:25:59Z,0,1,en
UgwE9x7TyHWPSV8RKhV4AaABAg,@Zericef,"Isn't it more like the Israel of Africa rather than the Singapore of Africa? Geographically makes more sense plus the ""never again"" mentality is clearly there. It's a more more developed and Western aligned nation then those around it, etc. better analogy",2025-02-22T03:16:45Z,2,0,en
Ugy6DkkywyO7cSp6kgp4AaABAg,@RiRi-df9jt,I hope the US doesn't get involved.,2025-02-22T03:15:59Z,0,0,en
UgxW0G5Bi1x2q_STPP54AaABAg,@jan-seli,"4:05 is he saying ""iranda""?",2025-02-22T03:15:00Z,1,0,Other
Ugwe5_LaB7TgUgs-Uut4AaABAg,@laughingvampire7555,what looks is going to be dangerous is when they cross the DRC they could catch some weird unknown fever,2025-02-22T03:13:14Z,0,0,en
UgxHmHN0J_3xKu1DApN4AaABAg,@Hireaga,"Rwanda = 14 million people - Small - 531 people per square kilometer - No natural resources
DRC: 102 million people - 89X the size of Rwanda - 44 people per square kilometer - Abundant unexploited natural resources
Have some common sense, How can you blame us for conquering some land from Congo. 14 million people surviving on nothing, while others have no strategical plan to make use of their underground richness!",2025-02-22T03:13:01Z,10,5,en
Ugz2m_6z1ZBjdEJOFhZ4AaABAg,@tzett1,"Just saying that media does not tell mich about it but we also clearly forget the sudan who is probably also one of the biggest tragedies happening right now.
Africa is in a poor state and it gets worse every day. Ethiopia threatens Eritrea. Mali has huge problems with small militias, huge weed farms in Algeria who floods Europe. The coup in Niger who left the country with a military dictatorship. If you ask me I’d say that Africa is in an extremely difficult situation and it will not get better. As western countries we have our fair share of the problems.",2025-02-22T03:12:35Z,0,0,en
UgwPahdUnlM8Gr0BjrR4AaABAg,@archumwelten7135,NWO,2025-02-22T03:12:11Z,0,0,Other
UgwqnrCTcNDNxUnE3GJ4AaABAg,@joelockard7174,Lets be real here....as long as peoples amazon packages arrive on time nobody will be concerned.. harsh truth unfortunately.,2025-02-22T03:10:35Z,0,0,en
UgwRKsrKD2w3VlcD3ih4AaABAg,@FastGuy1,20:55,2025-02-22T03:09:43Z,0,0,Other
Ugz5ZhGoZH1ipSWAA-V4AaABAg,@StudioX88,Dude you can lie all the way from America and internet😂😂😂 stay away from this issue make other contents pls,2025-02-22T03:09:27Z,0,0,en
UgzGquLYnzD9M2UMbMh4AaABAg,@massiverodd,The Africans are speedrunning ancient history.,2025-02-22T03:06:27Z,0,0,en
Ugyx9oFJ4QcrRrWrWnx4AaABAg,@FastGuy1,17:05,2025-02-22T03:04:45Z,0,0,Other
Ugw9RHcpLlNqwrqMuKJ4AaABAg,@Black_Corey,You somehow completly left out China's involvment in this video.,2025-02-22T03:02:00Z,7,0,en
UgwxXWSVm_JJhxyOTd94AaABAg,@joelbellJB,Didn’t miss it,2025-02-22T03:00:39Z,0,0,Other
UgztN-lG7RnKtW_uBPx4AaABAg,@BMANO52593,Never ask a woman her age a man his salary or what Belgium did it the DR Congo (And also Rwanda and Burundi),2025-02-22T02:59:50Z,1,0,en
UgytA1Gk9ZQ3ePl-kgJ4AaABAg,@thecoffeemaker7444,Who did Wakanda hurt?,2025-02-22T02:58:37Z,1,0,Other
UgzhL6fNFjBsLFobw3t4AaABAg,@BuiltByJalal,This got Israel written all of it,2025-02-22T02:56:10Z,0,0,en
UgyCxDrBkec6M93kMsh4AaABAg,@fguocokgyloeu4817,Come on now. Would Rwanda really do a genocide?,2025-02-22T02:55:44Z,1,0,en
UgwXa6vRMqsVTLqba1p4AaABAg,@bystandercomedian,tbh as someone born in the drc then moved to kenya when i was 3 i try to pretend this war does not exist,2025-02-22T02:55:03Z,0,0,en
UgyvXeX2jzoMdAehYhp4AaABAg,@Nykzan,I think they should publish these reports and add the names of these UN experts individuals.,2025-02-22T02:46:20Z,1,0,en
Ugx74QJkf6Ae29qIYml4AaABAg,@PHAD-rf3oe,Black Lives don't seem to Matter among black people themselves.,2025-02-22T02:41:49Z,0,1,en
Ugyn8YsDAcKdmAld9mp4AaABAg,@sibomanaemmanuel1831,Be blessed RWANDA 🇷🇼❤️,2025-02-22T02:41:36Z,18,0,en
UgzhaHG-00hbZjqEv5Z4AaABAg,@MrDMIDOV,The silence in the west is certainly not accidental…,2025-02-22T02:39:51Z,0,0,en
UgxKhOrRRJ0bMjuK3M94AaABAg,@PHAD-rf3oe,"No. I did not miss this conflict. But, guess what, it's not my business nor my problem. They are responsible for their own problem making",2025-02-22T02:38:51Z,0,0,en
UgzMM1_CNZPHTZhNvm54AaABAg,@globalflow8,"The difference lies in Paul Kagame’s vision: while the DRC sinks into internal chaos, Rwanda leverages focus and discipline to tip the balance of power. A small nation doesn’t need to be bigger—just smarter.",2025-02-22T02:37:29Z,227,10,en
UgyPyz9wRYntPkkmai14AaABAg,@Asizzle5597,I understand it now,2025-02-22T02:35:05Z,0,0,Other
UgyTQJI7pMuJpkXvsQN4AaABAg,@andrewcheng1998,"On the upside, they are using modern equipment than Machete this time. Things did improving in Rwanda",2025-02-22T02:34:32Z,0,0,en
UgzG7t7efN_eMfPseQR4AaABAg,@antoniourbinasf,"Looking forward to seeing, Rwandan Beaches and Rwandan Ports in the Atlantic Ocean",2025-02-22T02:33:18Z,3,0,en
Ugwhlxo0EkpMUREa6lx4AaABAg,@pintiliecatalin,"Poorly researched video. 
Every third sentence the creator makes a point in saying that Rwanda steals minerals from Congo and then exports them to the west. So i went and checked on a few sites. Imagine my surprise when the first western country is only the 5th in that top. Not only that, UK (as it is 5th) lags way behind in value of export if you compare it with China or UAE. And on top of that if you dig deeper you find out that western countries (wich are really few) appear to import less and less from year to year. And UAE or China increase their imports by as much as 100% year on year.",2025-02-22T02:32:51Z,0,0,en
UgwDYLd3MX0Ogjb4cWt4AaABAg,@ktjones1362,So Rwanda is like Israel??,2025-02-22T02:32:05Z,0,0,Other
UgypbLCsU__8tfMT2qN4AaABAg,@Mr.Paticles,The mere fact that the United Nations did nothing when Russia invaded Ukraine sends a strong message to the world that it cannot maintain the fragile peace it held since the end of WW2.,2025-02-22T02:31:02Z,0,0,en
Ugx8auy9hUthqDUTi8F4AaABAg,@moonlightfitz,🫨,2025-02-22T02:29:53Z,0,0,Other
UgwYJUg2Xp9lo9uS1Up4AaABAg,@SangoProductions213,"The only way this sorta thing typically happens is by exploiting discontent within a border region and using that against the host nation.
*Watches video*
OK, DRC. As expected.",2025-02-22T02:28:14Z,1,0,en
Ugw8LOl84XIc8gBSRAl4AaABAg,@howardjames9543,"@RealLifeLore – While your coverage of Rwanda/M23 in the DRC is vital, Ethiopia’s crisis under Abiy Ahmed demands equal attention. The Tigray War (2020–2022) saw the federal government and Eritrean forces wage a genocidal campaign against Tigrayans: over 1 million dead (starvation, massacres, denied healthcare), mass rape as weapon of war, and 90% of Tigray’s population needing aid. Despite this, Tigray’s resistance forced a stalemate, ending only with the Pretoria Agreement—a ceasefire that left Tigray devastated and Abiy’s regime unaccountable.

Now, the same brutality targets Amhara (mass arrests, drone strikes) and Oromia (ethnic cleansing, extrajudicial killings). Abiy, a failed “wannabe king” with no legacy but war, has turned Ethiopia into a graveyard of ethnic strife. The world’s silence enables this carnage. When will global powers stop ignoring state-sponsored slaughter in the Horn?",2025-02-22T02:27:19Z,1,0,en
UgzbFpwcBNlyUnqCmkZ4AaABAg,@EttaKamenatios,Конго за 3 дня,2025-02-22T02:25:18Z,0,0,Other
UgwDxWUv99Na3rgzBLx4AaABAg,@nottivaggo8372,"dont forget, 1srael admitted to killing their own ciitizens on oct 7. Palestinians do not have tanks",2025-02-22T02:24:12Z,0,0,en
Ugw-Mpzp0UKlVFTo-Kh4AaABAg,@barkspawn1906,r world,2025-02-22T02:21:59Z,0,0,Other
UgxUYOm-1bvrz5n8WyV4AaABAg,@Whosthis-1-g8i,and the greatest question is why the western world not sanctioning rwanda for this ????,2025-02-22T02:21:22Z,0,0,en
UgxNiw6MVjUBApxvt5B4AaABAg,@kingsolom-u2x,you missed to mention who are the buyers of stolen Congolese minerals.,2025-02-22T02:20:20Z,0,0,en
UgwXfa-g8KwFZpsHV7N4AaABAg,@SolaceEasy,Look what people do.,2025-02-22T02:18:44Z,0,0,en
UgxYOJf31Zm1wWrDd-V4AaABAg,@ISpitHotFiyaa,"Someone invaded a ""Democratic"" country?  Time for the US to send $100B in military aide.  We've got to ""defend democracy"".",2025-02-22T02:18:38Z,1,0,en
UgzaHZ1c9ef8fgCzg9h4AaABAg,@xanderunderwoods3363,"I work with companies that do mining in Congo and I really wish more people knew about the scale of death that happens in that country. We're talking millions and millions dead, and no one seems to care.",2025-02-22T02:17:02Z,0,1,en
UgzGhyQXzXE-vzu1wa94AaABAg,@Meatsweats_o_O,thanks for covering this.,2025-02-22T02:11:00Z,0,0,en
UgwWxFqWEpdNTQ07l_l4AaABAg,@Stpcjit,Colonialism sucks,2025-02-22T02:10:58Z,0,0,en
UgwKyFqhNM3-ou7BQHd4AaABAg,@Ghost-pd1mz,Rwanda haters just cannot respect the hustle.,2025-02-22T02:10:50Z,0,0,en
UgwGX6rfihtazB54_gh4AaABAg,@RainedOnParade,"Im so glad we have been feeding Africa for 60 years which they could not do themselves.

Because now whites who were once 30% of the global population are now 6% and declining. And being actively gotten rid of everywhere. You know, the people responsible for 97% of all inventions since 1400ad? 

Damn if only there were some way to stop this… but remember violence is illegal for whites. So we have gotta be so super peaceful.",2025-02-22T02:08:56Z,1,0,en
UgxnPeedQAwDtaMNzsh4AaABAg,@ulyssesnixon851,US has started sanctions,2025-02-22T02:06:18Z,0,0,en
UgyU-3YMYOuJ8wuZSa94AaABAg,@jaydeaster,"Thanks for sharing. I’ve been talking about it for days. I watch my news in French so I can get the real update. I noticed English news never reports on what is happening until the last minute and often tell you how to feel about it. The French news just gives it to you for what it is. 

It’s very sad what is happening but I theorize France is behind this. After Russia went and chased France out of Africa. France got support for Rwanda and took a response. Mind you DRC is a strong supporter and friend of Russia. I imagine they want to send a message. I thought the conflict would end by now but seems it will continue. So much sorrow for the people I pray for peace in the world every corner seems to be ready to war.",2025-02-22T02:05:29Z,0,0,en
UgwiIfdopjXhMQdMVPl4AaABAg,@stiltskino4009,Uganda will show Rwanda de whey......,2025-02-22T02:04:30Z,0,0,en
UgwSailM9oUkDroVdHN4AaABAg,@theUnrealArchon,"""If a full blown war errupts"" is that not what has already happened?",2025-02-22T02:03:54Z,0,0,en
Ugx9yI0jQeY6t-mjKst4AaABAg,@randomstuffiknow,Wait they just did what the United States did after ww2 lol,2025-02-22T02:03:51Z,0,0,en
UgycH6xi8jG3AQFIIgJ4AaABAg,@BeardedGuy_Tawhid,"The west.. supporting war, genocide and resource exploitation .. GTFO of Middle East and Africa",2025-02-22T02:02:35Z,0,0,en
UgyJhkHNqD4Rp6I90ld4AaABAg,@YeahOK-r5c,@23:01 tell me that isn’t a 3SFG goon lmao,2025-02-22T02:01:55Z,0,0,en
UgwMOySJW0HZlRzSetx4AaABAg,@channelssuck7954,"Also you increasingly also need someone to proofread your scripts as well, too, critical important as well.",2025-02-22T02:01:31Z,1,0,en
Ugwu121TW6BTliZvBfF4AaABAg,@AricGardnerMontreal,it sound like the Rwandans are justified and M23 are justified. Also painting the Rwandans fighting against the very type of extremism that almost lead to their complete destruction as primarily to 'benefit western nations' as though it doesnt benefit the minority groups in those countries that maybe don't want to live under an extremist regime.. is well.. I think you should reflect on your biases.,2025-02-22T02:00:20Z,11,0,en
Ugz9SDSYi-O26k-WL8d4AaABAg,@GalviusDSI,"I’ll be real, Rwanda still seem like the good guys considering the DRC",2025-02-22T01:57:50Z,29,4,en
UgyRgnxUbZguQU18ZiR4AaABAg,@andrewm2002,Comparing Russia\Ukraine is ridiculous.  I don't remember Ukraine leading a genocide against Russians.,2025-02-22T01:56:41Z,0,0,en
Ugx4uCZkU0mfa5FOPOV4AaABAg,@chriswhite3692,"21:47
Context: The Life expectancy was going back UP from the AIDS epidemic of the 80's/90's due to PEPFAR aid. There was obviously the sharp, sharp drop during the genocide, but it was already dropping well before that. Other African nations have seen similar drops over the same time period.
So, it wasn't going up entirely from improvements but mostly from PEPFAR reversing the AIDS epidemic, as it had elsewhere.",2025-02-22T01:54:25Z,1,0,en
UgxP8ki7Z26a2KqAZqp4AaABAg,@Markus-hw4fy,Only way to understand this you have to start with conference of Berlin ended in 1885. I wish Rwanda could help brothers from the east Congo. Congolese government has been commenting genocide against the minority of rwandophones and the world keept silence and now all mouths are talking about Rwanda. It is funny how the world tells stories in contrary directions,2025-02-22T01:52:14Z,0,0,en
UgwNtW76AgGSFVDFG2N4AaABAg,@AchilleSonga,"What most people do not understand is that even if Rwanda did not support M23, they would support themselves. They are sitting on the top of some of the biggest mines in the world.

Also, no one is talking about how 2 years ago, DRC president said he wants to overthrow Rwandan government. 

I do not support a war, but i believe this should have stopped if the DRC government accepted to discuss with M23 at the beginning before they had an advantage. Now they have two major cities. Even if they stop here, there is nothing the government can do to push them back.

Also, let us say Rwanda takes only a small % of these minerals.  Where do the rest go? Why is no one talking about this?",2025-02-22T01:50:31Z,0,0,en
UgysbNXy6fdbyqJwsdx4AaABAg,@therealspeedwagon1451,How anyone isn’t talking about this is astonishing!! This is killing more people than have died initially in Gaza. Free DRC!!! 🇨🇩🇨🇩🇨🇩,2025-02-22T01:48:59Z,1,1,en
UgwT1V0NX4pWyhscbgJ4AaABAg,@davidcross701,"2:55 The Attacks by Hamas were aimed at civilians, which they massacred. The comparison is full of shit. The Rwandans didn't seek out women and children to murder.",2025-02-22T01:47:59Z,5,1,en
Ugzmx9kc1V0GfsBsl4F4AaABAg,@therearenoshortcuts9868,"hahaha

bad ass",2025-02-22T01:44:10Z,0,0,Other
UgySeEhE64gQMG8XcpF4AaABAg,@righteousviking,This is an amazing Rwandan success story!,2025-02-22T01:42:16Z,3,1,en
UgzlKKauk8D1jcXiHvR4AaABAg,@GalviusDSI,"Greenland, I think you mean the 51st state.",2025-02-22T01:41:55Z,1,0,en
UgzXYilwEPe7pDuCnM54AaABAg,@Makaneek5060,Africa can be relied on to make interesting decisions.,2025-02-22T01:40:14Z,0,0,en
UgxUmLdw8Oflv3sri4B4AaABAg,@K_R_N.,Why does the video continuously refer to one side in the conflict as extremists without explaining what makes them extremist?,2025-02-22T01:33:53Z,0,0,en
UgzhmFyfc8VcDsbXZHh4AaABAg,@Breaded25,"hmmmmmmmmmmmmmmmmmmmm, looks... familiar?",2025-02-22T01:32:01Z,1,0,Other
UgzGd-o1ILQ6MUh9hsp4AaABAg,@mmmako,"Using AI now for the voiceover, are we?",2025-02-22T01:30:43Z,0,0,en
UgxCGFeFE41UQzqR4YR4AaABAg,@SirMola742,"It's also worth noting that Lots of these mineral deposits were controlled by china as part of a strategy to corner the market before Rwanda ""liberated"" them. So by buying from Rwanda without asking too many questions, the west gets to advance one of their major geopolitical priorities (countering China), which is also higher priority now than it was a decade ago. It's actually amazing how clever Kagame's strategy is here.",2025-02-22T01:30:27Z,1719,47,en
Ugwy11NRRAfuMhr-8MJ4AaABAg,@nkurunzizajustin,You don’t know the cause of fighting M 23 are refugees who want to return in their country but they have been denied to come back. They said that they are not Congolese that’s why they’re fighting and all of those people who died in the conflict a local malicious.,2025-02-22T01:29:06Z,1,0,en
Ugym7SMoXcpj-YBKhC94AaABAg,@chriswhite3692,When did Trump make territorial threats against Greenland?,2025-02-22T01:29:05Z,0,0,en
UgwGJectDzTT-ZrxYFN4AaABAg,@josephmatondo3292,"rwanda is not invading anything, because like you said, rwanda is piece of 
 useless land not even the size of one province in DRC, but it is the western so called power behind rwanda: usa, france,uk etc. it is indeed well known that rwanda can't do anything to the DRC, but because as usual , the west is using an African country to destabilize another African country, hence the war is not ending at all.",2025-02-22T01:26:55Z,1,0,en
Ugx9_y7RBx_vPwmOjoh4AaABAg,@lanse012,what happened to your mic,2025-02-22T01:24:58Z,0,0,en
Ugwm2KPULdmto7OQvcd4AaABAg,@davidhobbs5679,"Calling the DRC a country is like calling a rock in the middle of the ocean an island. Yeah, it is, but it doesn't actually have the things that most countries have.",2025-02-22T01:24:38Z,0,0,en
UgzmZtEvcP7U337NLbZ4AaABAg,@KHN.RVA.28,"Of course this got no coverage in western media. Because BLM only when white America says it does. Right now we must ""Free Palastine"" I guess black lives will matter again after that's over",2025-02-22T01:22:15Z,0,0,en
UgyINLnWPK3QFWKQSUl4AaABAg,@thewaterbearer16,"Funny. Africans doesn’t want western intervention. So western media doesn’t report it. Fair and square to me. The question is, which regional African news is capable of reporting their own stuff, like Al Jazeera of the Middle East which is objective and non-bias regardless of nationality?",2025-02-22T01:22:10Z,0,0,en
UgzuEj_02fgyqNDg3Wh4AaABAg,@FormosanBlackBear,rwanda is the clintons' project. it's continuation of stalin's population reduction program.,2025-02-22T01:19:57Z,0,0,en
UgxV_KQR2VENVcBGfNl4AaABAg,@fourtysix4646,"I’d say he’s more like the zelensky of Africa, if we recall Kamala’s detailed breakdown of the Ukraine-Russia war then we can see the situation is flipped, because Rwanda is a small country and it invaded a big country. That is all for my liberal logic of the day.",2025-02-22T01:19:38Z,1,0,en
UgyDpDGzi4yoaQPE9Yx4AaABAg,@lanresoetan9873,What is the objective difference between Rwanda's actions and that of Israel in the levant?,2025-02-22T01:18:39Z,0,0,en
UgzKCErUpFEfT-HTP4l4AaABAg,@Freak80MC,"Create a stable society in an unstable continent, then decides to throw it away for conquest. People are amazing aren't they?",2025-02-22T01:13:25Z,1,3,en
UgxSvsRCPcI9k03NbAN4AaABAg,@mikerr193,0:07 and Canada*,2025-02-22T01:12:18Z,0,0,Other
UgzU5oyW458YozkqC8N4AaABAg,@ahnnyeo,Rwanda wantes sea,2025-02-22T01:12:06Z,0,0,Other
Ugw3cGNTjVtOPBPTD1V4AaABAg,@harry4454,Makes sense now why f1 wants a race there,2025-02-22T01:06:30Z,0,0,en
UgyIyC-tjzV0dXq3iAJ4AaABAg,@Misterchalm,0:09 AND CANADA,2025-02-22T01:06:25Z,0,0,en
Ugxf5ahE3d_H6_TXv5t4AaABAg,@check-inmedia3891,As a Congolese refugee who fled the M23 war back in 2012.Thank you for covering this story,2025-02-22T01:04:08Z,1462,61,en
Ugz-R0eDIAc51Dx7Zpl4AaABAg,@motivationallizard6644,"This all originates from President kagame himself and in particular his upbringing. Kagame grew up in refugee camps after his Tutsi family was quite literally run out of Rwanda. They were discriminated against in Uganda and it hardened Kagame overtime. Nobody cared about his people being massacred or forced to live in squalor in foreign countries. As a result, Kagame resolved to restore Rwanda to a more balanced state with its Tutsi population being allowed to return. Even when his rebellion eventually started he still had practically no one care for his cause despite the genocide eventually beginning. You actually left out that once the genocide began Kagame has already been fighting for years in Rwanda, and the second he began to win France led a “peacekeeping” mission to allow its allies in the Hutu dictatorship to escape into the DRC. 

This all informs Kagame’s realistic ideology of politics. He understands what motivates western leaders in Africa (loyalty and raw materials) and has done what he can to make Rwanda palatable for those interests. At the same time, Kagame is openly against western hypocrisy when it comes to issues like this. Just look up some of his speeches or interviews at the UN where he rails against the idea that the west can criticize Rwanda but not vice versa. In turn Kagame has made Rwanda indispensable to western interests. They guard mines, leaders, and people across the continent so abandoning Rwanda isn’t an option anymore. Kagame can develop his country as he pleases without much interference because of this which is exactly what he wanted. Regardless of your opinion it’s quite impressive that he’s been able to pull this off but not as much when you consider that he’s a highly trained intelligence officer.",2025-02-22T01:03:58Z,3,0,en
Ugz6ZDBK_lR8hErcjnZ4AaABAg,@ElBandito,So the oppressed became the oppressors.,2025-02-22T01:02:21Z,0,0,en
Ugz02AL6Kk6ArL14YyN4AaABAg,@J6340A,The west needs to come to grips that Africans won’t change.,2025-02-22T01:01:33Z,0,0,en
UgycvdIZA38vAcpyVKt4AaABAg,@Nykzan,Very biased video🤔,2025-02-22T01:01:33Z,1,0,en
UgxatzgAnFIpKb4q7H54AaABAg,@pradeepmagan6951,"Its sad, and no one wants to admit, but bringing back UK control over the entire are would stop this , just like the war in Burma",2025-02-22T01:00:07Z,1,1,en
Ugyl_0fbtYNtc0dbggJ4AaABAg,@Majormajor-n6u,16:45 bro on the right was flipping his gun,2025-02-22T00:59:48Z,7,0,en
