Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzkI7WIxuT45n-Bj9F4AaABAg,@vishalkboodram,"I am not up to date with the internet but i know NOT to use services with mental health that has been in so much drama and bad services. 

So why take the betterhelp sponsor ? Smh",2025-01-28T15:21:33Z,3,1,en
Ugy2W2lMrn_P4PO8Em54AaABAg,@ashleyr6809,I watched a video about sponsorship scams and Betterhelp was one of them. Not a joke.,2025-01-28T15:21:14Z,0,0,en
Ugxa2ATkG-soFCwaulZ4AaABAg,@deanc8458,"This has been your harrowing allegory for systemic inequality, sponsored by Low-Grade therapy for poor people! 

Wow, Babish, don’t you see the hypocrisy?",2025-01-28T15:20:21Z,3,0,en
UgwKHwb0VnqCfU1rH894AaABAg,@CyrusBluebird,Editing Andrew chose violence and added in the cut-out parts for a TV show presentation esc bit.,2025-01-28T15:18:38Z,0,0,en
Ugz1QpdizKfzKXqlZXF4AaABAg,@d-i-n-g-o-baby,"Betterhelp as sponsor. Instant thumbs down on video.
Betterhelp as sponsor one more time. Unsubcribing.

We know you guys are better than this.",2025-01-28T15:16:03Z,4,0,en
UgylesRf6AUmyb1AlCd4AaABAg,@juliadmorris,"If you actually care about your subscribers' mental health, you would stop accepting sponsorships from BetterHelp.",2025-01-28T15:14:29Z,4,0,en
UgxEJNtf4eIiYeBAkod4AaABAg,@niil047,dude stop with the betterhelp im disappointed,2025-01-28T15:13:41Z,0,0,en
UgznJknaAlnvO42ef2h4AaABAg,@MimasWife,Betterhelp more like bettergetanothersponsor,2025-01-28T15:10:29Z,1,0,Other
UgxZ9AFnXqgwhpna9XB4AaABAg,@JohnGoobertonThe2st,😬,2025-01-28T15:10:29Z,0,0,Other
Ugx2wriAAPrggXV_Mu94AaABAg,@justanotheryoutubeaccount0,Betterfindanothersponsor,2025-01-28T15:09:15Z,4,0,en
UgwZjb9FTWPgu-qAJLN4AaABAg,@appliedatoms7066,"The same babish who oh-so-ethically refused to make recipes for film dishes in solidarity with the strikes that accomplished nothing but hastening hollywood's slide into irrelevancy, in effect striking himself when there was no reason for him to do so at all, is now oh-so-ethically partnering with one of the worst advertisers still on youtube.
Fun.",2025-01-28T15:07:09Z,3,1,en
UgzCUsNIyRIcaC3mGd54AaABAg,@Gormezzz,Better help is bad how can your finger be this off the pulse,2025-01-28T15:06:16Z,8,2,en
UgyFOyaZarvO5cfPKWl4AaABAg,@jennifersenda616,"For everyone commenting about the better Help sponsorship. He’s probably in a multi video contract, so he probably signed into that deal before he knew about Better helps questionable practices, and he can’t back out because that would be a breach of contract",2025-01-28T15:03:49Z,9,1,en
UgyxoO9KtiI4URo25Zt4AaABAg,@TreyMcDonaldAnimator,"For anyone up in arms about BetterHelp, just consider that maybe word about its controversies weren't well known. I didn't know at all and I can bet quite a few people didn't either, especially those part of the BCU. Just consider it. But back to the food, never had Gimbap before, but if it even closely resembles sushi, I'm all in.",2025-01-28T15:03:41Z,0,2,en
UgxfWfnDn2CzlEK6Rep4AaABAg,@You-Suck-Yuck-8964,"You cooked wrong of all
If you don't know something, you shouldn't do anything",2025-01-28T15:02:20Z,0,0,en
UgypcAHYgDrZrsUn9d94AaABAg,@cancan-wc9kx,do you really need that scam money ? 10 million subs i imagine you can pick a sponsor that doesn't actively harm mental health patients with shady practices,2025-01-28T15:01:37Z,1,0,en
UgyIAnBWHAXFSTtwOcp4AaABAg,@meganpiazza9508,Finally unsubbing. Too many sponsorships from betterhelp.,2025-01-28T14:58:56Z,5,1,en
UgwwEL8ODtf0i2B_6754AaABAg,@zekiah2,Better help = unsubscribe,2025-01-28T14:57:38Z,2,1,Other
UgyGU3aHCIkSH1XOFKt4AaABAg,@ppsj69,"Dissappointed u are turning sellout, supporting scams targeting people with mental health problems for money",2025-01-28T14:57:38Z,0,0,en
UgwYSV-neLErdufLU_h4AaABAg,@adeadarcadia,"Don't worry y'all, his next sponsor is Honey",2025-01-28T14:57:18Z,14,1,en
Ugzd9ae1AfS5Svx5Lyt4AaABAg,@camelatblue,"ok we're well past the ""maybe they're only doing this because they're bound by contract"" point, unsubbing",2025-01-28T14:57:10Z,15,1,en
UgwotO49AqhbDlzc6SZ4AaABAg,@Spawn3X5,"Im unsubbing...see you next week!
👍⬅️",2025-01-28T14:56:05Z,0,2,Other
UgzjldfnpFxD84bhW1V4AaABAg,@mutation_nation,"To everyone that says ""Ooh better help this, better help that. Stop promoting"".
Babish is most likely under a certain video criteria contract, and he has to get paid somehow (cuz youtube payouts don't seem that great anymore) so just skip through the promotional part and watch the video",2025-01-28T14:54:34Z,2,2,en
UgyQNXP6Nb43SycK3TJ4AaABAg,@sailordeathstar2364,"This comment section sucks. Just watch the funny cooking man, who cares about a sponsor. I sure as heck don't.",2025-01-28T14:54:28Z,4,2,en
UgwNElL1R736y_P0xcp4AaABAg,@Hyunucooks,"It's interesting to think that back in the day, that pink sausage was the only option because Korea was poor. now it's just one of thousands of choices. time really did change things!",2025-01-28T14:54:21Z,98,0,en
Ugyr4fDlNu-dF8t_Gup4AaABAg,@radio00head,He seriously chose to promote a scam.,2025-01-28T14:54:04Z,2,1,en
Ugwje1VBq7Qge8KfdAd4AaABAg,@bittermixin,"i get that contracts are contracts, but it's a shame to see another BetterHelp sponsor. best of luck, BCU!",2025-01-28T14:53:29Z,84,0,en
Ugx8GmmMXD-rENk_mEd4AaABAg,@alilcoffeecake,Guys werent those betterhelp allegations really old and hasnt the problem since been fixed?,2025-01-28T14:53:07Z,2,0,en
UgxwhNjqKxhWhAKXOLl4AaABAg,@honey-bagder3451,"""Gotta make that money, tho"" 🤓

""Its called a bundle contract"" 🤓

""They're only a small channel of 10 mil with a business that employs dozens of people, they can't possibly have time to research every sponsor before signing a contract!"" 🤓",2025-01-28T14:52:08Z,35,4,en
Ugw_t47noVxAIfxY8mZ4AaABAg,@blobmonster7870,Unironically insubbing... you are better than this babish,2025-01-28T14:50:04Z,3,1,en
UgxKeUf-81Upi1IOcmh4AaABAg,@XXSefa,"Bro you should remove sponsor and reupload ur video. You're just gonna ruin your reputation

Reported for misinformation",2025-01-28T14:48:39Z,7,0,en
UgwmqIAKA2al32ifuWt4AaABAg,@junglejungtv,the food looks on point but why are you pushing betterhelp man? there's a million other companies that you could be sponsored by and you pick the worst one,2025-01-28T14:48:12Z,78,0,en
Ugy0eBfjnJ2O2DUiprx4AaABAg,@Yanglock,"For all of you people saying he should drop betterhelp, you need to read the description before commenting. He explains everything.",2025-01-28T14:47:57Z,2,3,en
UgxAsQjhtFFTkarKqxl4AaABAg,@darknessthefallenreaper6415,Cant believe people still take sponsors from better help on how much has come out definitely not the play babish,2025-01-28T14:47:42Z,1,0,en
Ugz5CrSoIDhYMHa08Ax4AaABAg,@andrewchamberlain9523,For anyone wondering about the betterhelp sponsorship...these guys don't read comments. They just keep vomiting content like every other creator now.,2025-01-28T14:47:13Z,6,0,en
UgxwVdekj1H7zItv8A94AaABAg,@admin-yo1ee,oh no not the betterhelp sponsorship,2025-01-28T14:47:00Z,4,0,en
UgyU1DZ24R2nlir-WDV4AaABAg,@marionmonka5551,"I feel if you want to unsub, do it, you have that choice, no one’s forcing and actions speak louder than words if you want make your point. Anyway, is better help being shady or something since I’ve seen a lot of comments being displease with Babish’s sponser.",2025-01-28T14:46:36Z,0,1,en
UgyMNNF1YZG4kcF34JN4AaABAg,@UumaZooma,Green Eggs and Ham from Dr. Suess,2025-01-28T14:45:38Z,10,0,en
UgxCJHAzERr7VsKzqnZ4AaABAg,@bread5271,"I think half the people upset about the better help sponsorship do not understand that he most likely has a multi video sponsorship, meaning he is legally obligated to continue until the duration of the contract is met. Sure, he CAN stop, but he’ll be taken to court, or fined. So he is forced to continue taking these better help sponsorships. Within a few more videos they will be gone",2025-01-28T14:45:14Z,9,6,en
Ugzlg0r7sMfgywGIxx54AaABAg,@alexes537d,"Yeah dude if mental health is important to you, you should know that its important to be in a safe space with trained professional and not some random person on the phone",2025-01-28T14:44:52Z,18,1,en
UgzXY1a_shuhJ1QmWV14AaABAg,@DrweisbergIpresume,Sequin Milkshake and Bow-Tie French Fries from Spongebob. Since it was a shame you didn't include them in your Pretty Patties video,2025-01-28T14:43:14Z,60,0,en
UgwYCMe6PxLW413JZ8x4AaABAg,@TikachooYT,"90% of comments are unsubscribing from BetterHelp, take the hint Babish and throw them in the bin!",2025-01-28T14:42:53Z,71,4,en
UgxUP24u6okwKH9HHhd4AaABAg,@fatimaabdullah8454,Try to do Dwayne's Grilled Cheese Sandwich from Craig of the Creek,2025-01-28T14:41:37Z,4,0,en
UgwafzohZHLbWzWa5-B4AaABAg,@takeru6549,"Disappointed to see a betterhelp sponsorship, will not be watching this video.",2025-01-28T14:40:40Z,2,0,en
UgxIOWSQgPzCeM9koV94AaABAg,@cojag-konjac,Thanks for showing us how to make this food. I was so interested!,2025-01-28T14:40:09Z,4,0,en
UgwNZugLsdo1HnRb4b54AaABAg,@waheedabdullah6371,Please make Dr. Robotnik's Latte with Steamed Austrian Goat Milk from Sonic movies,2025-01-28T14:39:39Z,7,0,en
UgxLbX220YKswgRn1Hl4AaABAg,@dinocz3301,"Seriously, don't support betterhelp. There are better sponsors. Even gamersups would be better",2025-01-28T14:38:47Z,2,0,en
Ugx4QL1AmA_P516gaoF4AaABAg,@Riiludragon,Better help? Yeah I'm submitting the sponsorblock time codes guys.,2025-01-28T14:35:35Z,80,1,en
UgwqYryl-8FkFMcKPc94AaABAg,@everia_games,A Betterhelp sponsorship? I've Read These Comments Before!?,2025-01-28T14:35:14Z,3,0,en
Ugz5LdK4xRWFw37gcvV4AaABAg,@ericchapman8956,Do your research before promoting something as dangerous as Betterhelp.,2025-01-28T14:32:54Z,1,0,en
UgyDhpeOAL_HuGn1AtN4AaABAg,@panjimoulana,"The fork is actually to stab someone, yet the kimbap is all time favorite",2025-01-28T14:32:08Z,2,0,en
UgzB5UCJxlF8hxIPv594AaABAg,@darksableye,"Shout out to the terminally online internet activists, you guys should....better get help",2025-01-28T14:31:58Z,2,1,en
UgxJJPXC6eCVIEA6qQ94AaABAg,@kaliacant7088,Betterhelp is awful. Signed up for their “first month free”- didn’t match me with a therapist for 2 weeks and when I did she ignored me for our scheduled video calls. DONT DO IT!,2025-01-28T14:30:12Z,0,0,en
UgyR7SdtQkuGkLg2zvF4AaABAg,@projectedge51,Y'all still sponsor BetterHelp?,2025-01-28T14:28:38Z,75,2,Other
UgyHMwIiP-YNTneYfJB4AaABAg,@superdupercorp,another betterhelp sponsorship? lol that’s why your wife left you,2025-01-28T14:27:58Z,4,0,en
UgylXx7p9N-RP2Rf5ft4AaABAg,@Lunarium_Solarium,"First, the AI images, and now the betterhelp sponsor? What has been up with yall lately?",2025-01-28T14:27:06Z,212,17,en
Ugx95aQwJ-RU-n3hert4AaABAg,@RykaStar,Gonna be buying your sauté pan and nonstick fry pans soon. I’m so excited for them!!,2025-01-28T14:26:19Z,0,0,en
UgxNvMt26T-omGUSaiV4AaABAg,@PH4NT0M098,"I keep seeing comments about BetterHelp but no one explaining what they did, someone mind explaining?",2025-01-28T14:25:44Z,2,6,en
Ugze2VsRqNoCxtyx1jR4AaABAg,@enisra_bowman,"while mysogonic Nazis whine about the Star Wars Sponsoring, here there is a valid point in not doing that
also: dropping of the video don't help the algorhytmen",2025-01-28T14:25:35Z,0,4,en
UgxyNlvmCSz6v_tMmsp4AaABAg,@jennifermarie5328,Oh brother😒,2025-01-28T14:24:51Z,1,0,en
UgwfsuLii-EhRIyDiYl4AaABAg,@pyeitme508,BRUH,2025-01-28T14:24:40Z,0,0,Other
UgxoSpimPYQhUIsyV7p4AaABAg,@Basmentdweller,But did you wash the rice?,2025-01-28T14:24:21Z,0,0,en
UgyIHbSVbDNEf7kx0ax4AaABAg,@sparrowwilson4514,Please stop partnering with BetterHelp. They’re praying on vulnerable people and offering bad services.,2025-01-28T14:23:29Z,1,0,en
Ugwe5oAn_oymANIw3il4AaABAg,@jayluck8047,"Gimbap and Dosirak... in Squid Game.

Darmok and Jalad… at Tanagra.",2025-01-28T14:22:26Z,11,0,Other
UgxwX_tFS80ib5MA0dZ4AaABAg,@cumincalamity9867,am I the only one who thought this was gonna be an Alvin episode?,2025-01-28T14:21:57Z,14,2,en
UgwIs05qCoj86Oi7jJl4AaABAg,@redrobot4909,"So... Gimbap is a sushi roll? Like, in the way that Perogis are Ravioli.. kinda?",2025-01-28T14:21:46Z,2,3,en
UgxtpXj7GYU0IGTL0ft4AaABAg,@jacquiecrandall6058,"We all know better help sucks, who cares let him take their money,  get over it",2025-01-28T14:20:13Z,4,2,en
UgyGnL8s5ccmg7pGmMh4AaABAg,@litepaw7,"I'm disappointed in you dude, better help is a scam.",2025-01-28T14:19:46Z,28,2,en
UgwD59B00aneb6fmXj94AaABAg,@ThatEnderFreak,Seems like we might have to keep disliking videos until they finally get the message that betterhelp SUCKS,2025-01-28T14:19:11Z,63,1,en
UgzEhF8u0PqHBIA0Zix4AaABAg,@Valorian6167,Please get better sponsors. I understand you have a team of people to feed and pay but come on. You might as well be sponsoring drugs.,2025-01-28T14:18:47Z,100,3,en
UgwkW3U11iZYs_tKZGJ4AaABAg,@Aristocrat_08,STOP PROMOTING BETTERHELP,2025-01-28T14:18:07Z,96,3,Other
UgxCj__DlfEPcD_jhQx4AaABAg,@Lutosensis,6:20 - hahaha the visual comedy is on point,2025-01-28T14:18:01Z,6,0,en
Ugz4x2risy5IF9PmDJZ4AaABAg,@zakattack1153,BetterHelp? Nahhh. Unsubscribed dude,2025-01-28T14:18:01Z,49,1,Other
UgwDgkxU6WWqkG7nh3h4AaABAg,@eldronado,Was super excited and then saw Betterhelp. Sorry. No view from me on anything they sponsor.,2025-01-28T14:17:58Z,1,0,en
UgzZNu9rk7W8XbV31DF4AaABAg,@PurpIeCoIonel,BetterHelp? That’s an easy unsub.,2025-01-28T14:17:15Z,48,0,en
UgwtlJ_2cH9t6rh2Fzh4AaABAg,@Gman-441,BetterHelp isn’t the way to go. I’m sickened with you. Unsubbed. And I was here since 5 years ago.,2025-01-28T14:16:38Z,37,1,en
Ugx6LbUNwY5QsSha1Ul4AaABAg,@aneeshazmaton3358,First step to better mental health is not using slop peddled on youtube,2025-01-28T14:16:00Z,3,0,en
UgypOX8sCLU0_9cvZ3N4AaABAg,@shanebilsborough7263,BetterHelp? Unsubbed.,2025-01-28T14:15:52Z,38,0,Other
UgyADRZ4WkB4SuRemPV4AaABAg,@cruelseason,What were you thinking accepting a sponsorship from BetterHelp? Watch those subscribers plummet.,2025-01-28T14:15:37Z,29,0,en
UgyCrxR2fgbCsNehOJh4AaABAg,@annefrankenstein9290,please stop using betterhelp as a sponser. theres no way you cant find a better one,2025-01-28T14:15:22Z,3,0,en
Ugy1Dn2mhCMSoB5vpP14AaABAg,@SqoushieJoshie,Why is there so much hate for betterhelp???,2025-01-28T14:15:07Z,1,4,en
UgxhtFstr2znPcJOLDN4AaABAg,@Jalil_Salomon,"I skip all the adds anyway so i could honestly care less about the BetterHelp sponsor, get the next one sponsored by North Korea for all i care, get that bag",2025-01-28T14:14:06Z,4,2,en
Ugy-tBiSB8yF-yBA9054AaABAg,@madman407708,Babby we love the content but a BetterHelp sponsorship aint the way to give it to us 🫡,2025-01-28T14:14:02Z,23,0,en
UgxQnY-GcIwbRgnjVwZ4AaABAg,@TheKingofall42,0:37,2025-01-28T14:13:33Z,10,0,Other
UgyuI6G89dQym5IhmIN4AaABAg,@warhammer40kofficial,You’re disgusting. Stop promoting better-help. Unsubscribed.,2025-01-28T14:13:24Z,2,0,en
Ugw8ewyMUul8kKzEOCJ4AaABAg,@LuficariusRatspeed,Unemployed in Greenland,2025-01-28T14:13:23Z,1,0,en
UgxW9PCZVJcGXomJdbp4AaABAg,@TheLaughingBurger,"Dude, ya seriously need to stop with the betterhelp promo. The company is rude to many people and arent that qualified. Plus they're abusive to lgtbq folks",2025-01-28T14:12:17Z,4,1,en
Ugz_GZBSESP9-Uea8vl4AaABAg,@honey-bagder3451,"Drop betterhelp. You can't do us like this, Bab!",2025-01-28T14:10:17Z,859,20,en
UgyV1OZ7zVmZ8mAy43l4AaABAg,@turrent7468,"Unsubscribed after I saw the BetterHelp sponsorship. That's such a scummy company, I'm surprised you're still partnering with them.",2025-01-28T14:09:45Z,56,5,en
UgxckzIlDyRqLhPzxad4AaABAg,@RagedmeeksGaming,Finally hitting that unsub button for the betterhelp sponsorship.  Have some integrity Babish.,2025-01-28T14:09:06Z,93,11,en
UgwySnxZuSn-MjJoxRd4AaABAg,@B.McAllister,Heck yeah,2025-01-28T14:08:56Z,0,0,en
UgwJ78bMgDgMiwJG0hV4AaABAg,@R4B97,Wouldn't be surprised if the next one is sponsored by PayPal Honey,2025-01-28T14:08:51Z,1623,16,en
UgyFWCm_U2T9fQFFgQF4AaABAg,@eses2314,Last,2025-01-28T14:08:34Z,0,0,Other
Ugz_Hpv7I_sXBZfIeKZ4AaABAg,@Barney_Dallas,Please make the food from American Psycho,2025-01-28T14:07:53Z,2,0,en
Ugwg29aFGub5Jw5yItB4AaABAg,@carolinasaccount5870,Can you make gut busters from malcolm in the middle episode roller skates pelase?,2025-01-28T14:07:43Z,0,0,en
UgzeIScgDbBFybExhch4AaABAg,@BabyDanielBD,"just a heads up, betterhelp is kinda inconsistent. use with caution.",2025-01-28T14:07:17Z,1,0,en
Ugwv1qLvY6D6F8Fb8YV4AaABAg,@kmins71015,"Shaking Dosirak is done with ""stir-fried"" kimchi, or after the steel-box Dosirak is heated over a stove(which stir-fries kimchi). Basically a simple version of kimchi fried rice.",2025-01-28T14:06:50Z,1,0,en
Ugy9FwsqH6IOcbLEsxV4AaABAg,@johnsmith-jq1uc,BINGING,2025-01-28T14:06:34Z,0,0,Other
Ugzp6dbzfRDf4cs6Tx54AaABAg,@Pervenire,mfw sponsored by betterhelp,2025-01-28T14:06:28Z,256,3,Other
UgxcQspPVvti52VeYv14AaABAg,@Amanda-zn7ox,"A minute ago?! Wow! 

Also, fish...sausage...?",2025-01-28T14:06:24Z,0,0,en
Ugx95LPQP03cipZqY5J4AaABAg,@ONCIE_Lee,와! 오징어 게임 한식이다.!!! (This means- yippee!!! Our country's classic foods!! (As I think...!,2025-01-28T14:06:22Z,13,0,en
Ugxkldp4kIEabux367N4AaABAg,@sonicspeed4238,betterhelp moment.,2025-01-28T14:05:56Z,391,3,Other
UgzTwyc0ZY75HLuQHRN4AaABAg,@thecarwashelevatorfanatic7433,"Saw the BetterHelp sponsorship, I immediately unsubscribed. I’m disgusted you keep promoting their services.",2025-01-28T14:05:20Z,232,28,en
UgyzMIJI893_V1cWRCh4AaABAg,@megabuster3940,Basically Korean bento,2025-01-28T14:05:20Z,2,1,en
UgyOnysFabNlmD610y94AaABAg,@loppsz,ooooo im earlyyy thats crazy,2025-01-28T14:05:05Z,0,0,en
UgwSMaVV0f0XMj3L-AJ4AaABAg,@tgyk80642,Day 281 of petitioning Babish/Alvin to make the Triple Fried Egg Sandwich with Chilli Sauce and Chutney from Red Dwarf.,2025-01-28T14:04:44Z,26,1,en
UgzPaVI3ZO5K-1y66H94AaABAg,@hybridscoffee,oh im early early,2025-01-28T14:04:09Z,0,0,en
Ugxg3t64LlQcFNZd2qp4AaABAg,@indulgent_is_ME,"Tf, I'm never this early. Also, better help? Really? Get that bag tho",2025-01-28T14:03:41Z,35,0,en
UgwPceLgq7PXCfPZ2Kt4AaABAg,@BoomLord_boom,Finally,2025-01-28T14:03:41Z,0,0,en
Ugyb_h7pCssqtyjvAwp4AaABAg,@arnaslukosiunas1693,6 sec gang (wait up),2025-01-28T14:02:58Z,3,0,Other
UgxiIL0rcpJE2xvamNB4AaABAg,@averytypicalrock3183,I GOT HERE AS SOON AS I COULD WHAT'S THE SITUATION,2025-01-28T14:02:45Z,8,2,en
UgxkijNgUG5waXNbzX14AaABAg,@zack2616,"I, so early",2025-01-28T14:02:43Z,0,0,en
UgynHmGLZ15t2kKGFzp4AaABAg,@Connortrillon,Woah,2025-01-28T14:01:49Z,0,0,Other
UgzXSxtIkc9Bpi3rUZh4AaABAg,@danielsantiagourtado3430,Squid Game is great! Thanks For doing this!🎉🎉🎉🎉🎉,2025-01-28T14:01:37Z,4,0,en
UgwlVkCi1fJgefYoEnp4AaABAg,@Acarith,17 seconds ago is crazy :o,2025-01-28T14:01:27Z,3,2,en
