Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxCPN9H0cBhKqvERPx4AaABAg,@dattani53,28:29 Respect 🙌,2025-11-05T04:40:47Z,75,0,en
UgxLcjO9LUuyTdG9GTx4AaABAg,@flyhigh_studio,Math is killing me too,2025-11-05T04:40:29Z,0,0,en
Ugyf2pgUcF0wGIxFGGp4AaABAg,@GromovMikhael,I started math at 7yo. I still do it from time to time. Geometry is my favourite type of math.,2025-11-05T04:37:40Z,1,0,en
UgzMbBatzxPw25mv4Nd4AaABAg,@williamkreth,Its killing the world :(,2025-11-05T04:37:07Z,0,0,en
UgzYFHK-mIBBl9AkQbB4AaABAg,@TheLIMREPORT,Better Call Saul,2025-11-05T04:35:10Z,0,0,Other
Ugygn4YLJZ_RVyiislR4AaABAg,@TheLIMREPORT,I blame Walter White. He is the one who knocks.,2025-11-05T04:34:48Z,0,0,en
Ugy0YWTtxvAV1HiutWx4AaABAg,@stewartlee8858,"Yeah the Nazis loved it, not a new thing",2025-11-05T04:34:47Z,0,0,en
Ugx_nw_MpRbJEOzDF5h4AaABAg,@Kagantatli,"Is this the part we are supposed to feel bad for these people? You always choices in life , you just happen to make the wrong one!",2025-11-05T04:34:22Z,0,0,en
UgwhXyv3WRdq4mCcL1R4AaABAg,@merrbear42069,As a listener and not viewer I was confused on what math has become in Europe.,2025-11-05T04:33:21Z,0,0,en
Ugwf6wTz7jkkyAeLT8J4AaABAg,@minus3dbintheteens60,"The thing is people that have *never* used it have no idea what they're talking about, and those that *have* used it exaggerate.  The truth is withdrawals are worse from weed than meth and even some basic ass opioid or opiate like codeine feels *WAY* better.  It's a garbage drug.  An orgasm on meth is the biggest highlight, it will give you the best orgasm of your life.  Psychosis is mostly caused by lack of sleep.  The majority of the effects are barely any different than drinking multiple energy drinks.  It keeps you awake and it can make you feel better if you are sick for example and you do a lot of it.  That's why it's SO easy to smoke SO much of it, because it doesn't really DO anything, you smoke more and more expecting, no, HOPING for some kind of feeling... The reason it's popular is because it's cheap and it's ""fun"" to smoke.  It's just so rubbish.  You may feel more productive on it but if you wrote a book or did homework on it for example, it's going to be garbage work, your mind will turn to soup.   90% of the issues come from sleep deprivation and ""withdrawals"" is just catching up on all that lost sleep for a week.  You won't face the insomnia and sweats and anxiety etc that you would from marijuana withdrawals.",2025-11-05T04:29:14Z,0,2,en
Ugw7dxSBVzlxGFaA58R4AaABAg,@TroutDoesTurtorials,EARLLYYY(ish),2025-11-05T04:28:07Z,0,0,en
UgzZMnT-JjOx_hJ7c8p4AaABAg,@Radar10233,this is basically pre 2000 america,2025-11-05T04:27:10Z,0,1,en
UgyoCkapVcS6R1HKe694AaABAg,@domhamai,I was addicted to heroin and addiction therapy did nothing for me. If anything it made things worse. I guess it works for some people but for many it’s not the answer.,2025-11-05T04:26:47Z,0,0,en
Ugxu6VP2DU094M-_NoV4AaABAg,@allymariet,"I guess it doesn't matter what country you're in, farmers do meth",2025-11-05T04:26:32Z,0,0,en
UgzNKehqwywimxuBzJF4AaABAg,@AbradolfLincler,17:21 that 1 guy in Spain giving it a shot xD guess that didn't work out lmao,2025-11-05T04:26:32Z,0,0,en
Ugz7zpuJfnT-rjVkbAt4AaABAg,@becominghuman0-0,Good work fern ❤,2025-11-05T04:25:15Z,0,0,en
UgwdH6b02aDsitQixvh4AaABAg,@jeff.v.7519,"Walter
White

HAIZENBURG",2025-11-05T04:25:03Z,0,0,Other
UgzRO0vaybvLlIzMfMl4AaABAg,@RiskofChange,"'our animations are made by humans' it's so sad that it's to the point where you have to mention that :(
loved the video, almost made me cry at some points
being addicted can literally destroy your life, i know because it happened to me
love this channel! keep talking about this subject",2025-11-05T04:24:55Z,0,0,en
UgyhOb3vWurPVO3E2zp4AaABAg,@MrPillowStudios,Addiction is the worst part of life,2025-11-05T04:24:30Z,0,0,en
UgzWaFqyS34Hp3Q1Jb14AaABAg,@Decimator1010-u5o,bro 1 day AI will be doing stuff like this,2025-11-05T04:20:53Z,0,0,en
Ugwiku4OLr483f5pwcV4AaABAg,@alexanderberan77,"If the world wasn't fucked, people wouldn't wanna sedate themselves 😢.
Drugs are just the symptoms, it's the same as with Trump.
 And the dealers are like Trump themselves, no moral or values, just money 😥",2025-11-05T04:20:29Z,2,0,en
UgxoejbTKQI83LkJaYp4AaABAg,@niteshmarwaha6798,I just can't believe any addict that they didn't have any choice other than this path.,2025-11-05T04:20:29Z,0,0,en
UgzrButquMf9cpGlm-N4AaABAg,@joshsg6525,"I did it about 2 or 3 times a few years back. My speed was cut with it.

I was sitting there 2 days into a bender watching youtube with a mate like ""this FEELS harmful"".

They only told me 6 months later.

Looking back, it did not feel that good. Not for as harmful it is. It didn't give me such a great feeling that I would never feel in my life. 

I just felt awake and dirty.",2025-11-05T04:20:10Z,0,1,en
Ugz_tRh1Srn21sg4AEV4AaABAg,@pistolonthetrack,"This hit hard. I’m from Lesotho, and crystal meth has destroyed so many young lives in my hood. Seeing it spread everywhere just shows how deep this problem really runs worldwide",2025-11-05T04:19:15Z,0,0,en
UgxIB2BLRl270q6kjvR4AaABAg,@AbradolfLincler,9:29 bro I was seeing a nebula sponsor xD,2025-11-05T04:17:44Z,0,0,en
UgzYnyszptQRsPB5YrF4AaABAg,@toubielo8788,"Jails,institutions,or death. 
You get to choose one after long term use.",2025-11-05T04:17:31Z,0,1,en
UgwSo-aczoTGuv4MegN4AaABAg,@XXu-s2l,24:00 wronggg it’s more. Expect a £10 bag of whatever drug to go for £50. An eighth of weed running £150-200 is not at all unheard of in prison in the south east of England. Maidstone was the cheapest at 100 a 3.5 or 500 an oz. And yk me I’d be buying that oz selling off 5 eighths just so I can smoke. And weed was almost never anything all that. I have had zkittles hash that was pretty good. I preferred smoking hash than bud in jail. Smokes better on the coil of our nicotine vapes. Had times I’ve had rolling papers but no tobacco or flower but I had hash so I used tea to make a joint smoked it after they did their night check.,2025-11-05T04:17:07Z,0,0,en
Ugzh2AXX5Pjy1c6DR6l4AaABAg,@egay86292,"Nazis love meth (Pervitin), it fits their mood, methods and morals perfectly. nothing's changed.",2025-11-05T04:14:09Z,0,0,en
UgzL7m6hH_EDyulKfQh4AaABAg,@AbradolfLincler,5:23 wow wow.. wow.. we were just visiting.. easy there... invasion.. geez how easily things get outta hand,2025-11-05T04:13:25Z,0,0,en
Ugw8501XCKCJpoI5E6x4AaABAg,@buddyman7941,I hate drug addicts,2025-11-05T04:13:18Z,0,0,en
UgzUZtUWZGGu95l8ZTl4AaABAg,@currentcommerce4774,the century of humilation,2025-11-05T04:12:37Z,1,0,en
UgzCtCp6WnseCymnOU94AaABAg,@Isissa125,"Some discussion points: 

1) I know this isn't the focus of the video but it's important when you think about Ballas and the Orokin wanting to colonize Tau, it wasn't just because they had a fantasy of it being a palace. They wanted to go to Tau because they had thoroughly fucked up the Origin system. Completely ruined the natural balance of several planets ecosystems, mined all the easily available fossil fuels, etc. They wanted a new system to fuck up. It's Elon Musk wanting to colonize Mars because of climate change, basically 

2) Parvos Granum is the #1 source of information we have on his own lore...and parvos granum is a lying cheating businessman. So when he says he built himself up from nothing, but we also know he had a personal attack dog (Protea) gifted to him by the Orokin/Ballas...we should be a bit critical of his narrative",2025-11-05T04:10:48Z,0,0,en
Ugx0WtRphT1CBg8muHR4AaABAg,@mgarvis127,Europea problem isnt meth..... Its imigration,2025-11-05T04:10:19Z,0,1,en
UgzEbXJ3QcSa6ErtoVN4AaABAg,@CryptoCowboyOz,Im addicted to math now,2025-11-05T04:10:08Z,0,0,en
Ugy0PTbndos3JGccTrR4AaABAg,@Royed,"Not even going to watch the video. Only came here to just say, ""Good"". It's about time Europe started feeling the affects of them being responsible for the international drug market exploding as it did. Time to face the music Europeans. You aren't as socially forward nor intelligent as you keep thinking you are. Now you're starting to see yourselves for what everyone sees Europe as. A literal hell hole.",2025-11-05T04:09:13Z,0,1,en
UgyHQrcVHDtyKjIwVyh4AaABAg,@AbradolfLincler,"really people do meth in Europe.. thought that only happened in 3rd world countries like murica and such.. can't we just do weed and be happy xd
2:45 alright fair enough.. but that's when you keep the 80 offer 100 and call another dealer XD",2025-11-05T04:06:20Z,0,0,en
UgxJ0aN5CoMBDK4xARN4AaABAg,@Докс-д2е,"I don't speak german. And I listen you, not watching. Make an english dub. Mixing languages in a film is ridiculous.",2025-11-05T04:06:19Z,0,0,en
UgygqdBH0QuW7d5IKg54AaABAg,@sithlols1665,Crystal meth is dangerous. True. Now let's ask eurpeans to ask hamas to have worldwide intifada. KEK,2025-11-05T04:05:37Z,0,0,en
UgzNR02DM6CWZ7zPL6B4AaABAg,@Liamcohen-f2m,"I remember watching ferns first video, where did the time go.",2025-11-05T04:05:36Z,1,0,en
UgwtXyCPeMrIj9HpMq94AaABAg,@VladmirPrakash,And legend says walter white is still out there.....,2025-11-05T04:04:56Z,1,0,en
UgzX0DWCxS_KZLLvKm14AaABAg,@adamevert1618,Europe copies every retarded subculture from the US,2025-11-05T04:04:01Z,0,0,en
UgxtE9Z4L2BXrSu_d_54AaABAg,@Mojomasonlovin,"I started shooting at 15.
I'm glad i made it out. I have a wife. 3 kids beautiful house great job and food in the cabinets. I've came a long way as that 15 year old kid hanging out with dangerous people. My mom is a drug addict and still is. I was doomed from the start. And now it's been 10 years since I used. I'm 29 now. I've been to schools jails prisons and have spoke in Washington D.C in front of 1000 other addicts. Heck I even made the paper where they did my story. I'm very grateful. Pay attention to your kids people it literally can be life or death",2025-11-05T04:03:52Z,0,0,en
Ugzg-bFxP73BEkiOTQ14AaABAg,@DJPhantomRage,Germany did start Meth use with WW2..  Just saying.,2025-11-05T04:03:44Z,0,0,en
UgyZ8rlHMYJDlnOvyzR4AaABAg,@XChxyse,"We have heard all these different numbers about how much our dopamine increases from all these different things, but its always a different number which makes me not believe any of it.",2025-11-05T04:03:27Z,0,0,en
UgwDO4J5q6TOIXhi1ZV4AaABAg,@_plexed,"""Breaking Europe""",2025-11-05T04:02:35Z,1,0,af
UgxrQRQ_-WJYX-qVJfd4AaABAg,@Sakith-k9t,all of that made in Albuquerque,2025-11-05T04:02:05Z,0,0,en
UgzAHbrX9n99hdRC87B4AaABAg,@ElBandito,2 years from now: HOW GAMING IS KILLING EAST ASIA.,2025-11-05T04:00:33Z,0,0,en
Ugy7o1IKHCrt6cOYpWN4AaABAg,@k.c.simonsen2,I thought this would be an interesting video on the different dynamics of drugdealing that currently happen in this area but this was more just a story about some users that do drugs and I've heard that story a trillion times. Some of the info was interesting but it's also the same things that happen in most countries.,2025-11-05T03:58:52Z,0,0,en
Ugym_iDDOmRTCnzxKnp4AaABAg,@michaellunatique,Is it just me or thumbnail europe looks like pixel kyurem?,2025-11-05T03:57:28Z,0,0,Other
UgxlXEASbMjQq8tIVZN4AaABAg,@walbtuh9,whoever in europe is supplying it its never gonna be as good as my 99.1% pure meth...,2025-11-05T03:55:45Z,0,0,en
Ugy4L0btW3C8rUqqunp4AaABAg,@TariqShahFPV,4:51 ahhh yes. The Weimar Republic’s high “pun intended” lives on.,2025-11-05T03:54:09Z,0,0,en
UgzEw4YIR7dCaQjOPzh4AaABAg,@restoration3897,"Note: In Poland ephedryne is on perscription, pseudoephedrine is free to buy, but only 1 package per customer.",2025-11-05T03:53:51Z,2,0,en
UgxfZCMyr1MNPmmNkCl4AaABAg,@nothingeverhappen.s,Fern's products are TIGHT TIGHT TIGHT. Would watch again.,2025-11-05T03:52:54Z,25,1,en
UgyAdvJUHqbATNNnSvV4AaABAg,@Jqcksxn,Anything but the Lourve heist 😔,2025-11-05T03:52:48Z,2,0,en
UgyzauR3MG9_AlUp1Wl4AaABAg,@Jimboynoob,"Watching this video triggered me to do some but this won't defeat me. I'm 36 days meth-free and to the people recovering, we can do this!",2025-11-05T03:52:22Z,0,0,en
UgxScsSAUAh6Ru_pG7x4AaABAg,@eroq3.143,"22:00 I love fern but watching this was definitely a trigger. 😆
Meth addiction is no joke.",2025-11-05T03:50:30Z,1,0,en
Ugw6EdvsJ4MFaNgf8WN4AaABAg,@Vikis321,No its not. Alcohol and tobacco are killing europe.,2025-11-05T03:48:21Z,2,0,en
UgxaD8SM1Ph4Gt9kNLB4AaABAg,@thenerdguy6174,Why is Edward Norton speaking German though?,2025-11-05T03:46:45Z,1,0,en
UgwvFAoIuKJ3zvHebsl4AaABAg,@reborn4414,"hi fern , i feel like i could host one of these scripts maybe you are looking for someone so drop a reply saying how i should contact you if so . i really like these videos",2025-11-05T03:45:54Z,0,0,en
UgwjR7IRJTZ6TS5R0sV4AaABAg,@pivotman1121,"""We dubbed over it en english."" Except the parts you didn't. Helpful when I'm doing other things.",2025-11-05T03:45:53Z,0,0,en
UgwUQ5KpgyIHeVT8IFp4AaABAg,@Nob0dyonlin3,Never feel bad for addicts. They know what they are doing and will throw their family away for a quick high. You are simply weak minded,2025-11-05T03:43:49Z,0,1,en
UgzDcuE77eqfVJpWg314AaABAg,@kweefdome,this is the perfect video to watch before my shift,2025-11-05T03:43:46Z,0,0,en
UgywQAfB37haxpnOJ5t4AaABAg,@retrixed3411,"Wenn man sogar in einer höheren Position Crytal als ""push"" nehmen muss um diverse Quoten usw zu erfüllen dann ist das nichtmehr ein Problem der Droge selbst, sondern des Systems. Natürlich nicht nur da sondern auch generell. Ich der selbst im Arbeitsleben manchmal versinkt kann die, die zu solchen extremen Maßnahmen greifen um mitzuhalten mitunter verstehen. Leider Gottes ist es heutzutage so, dass man in 90% der Fällen arbeitet um zu überleben, nicht zum Leben. Vorallem in einem Land wie Deutschland ist dies schon ziemlich erschreckend.",2025-11-05T03:42:56Z,0,0,Other
UgxqC5KUTc1Ty3gbno54AaABAg,@jeyseq,"Great video as always, but how can you call Czech Republic EASTERN EUROPE?!!?!!? It's a central European country",2025-11-05T03:42:06Z,1,0,en
Ugx2MqG_hLVyrjUqHph4AaABAg,@naturalcambion3747,I thought white sugar was killing Europe??? 🧐,2025-11-05T03:40:54Z,0,0,en
UgyWW2tH38FcwHzqOCZ4AaABAg,@WiebesWisdom,Natural dopamine can reach 100 in a sober human. Example: sex is a 92 on that scale….. Meth….. brings your dopamine to 1100!!!!!!!!! Stay away from it.,2025-11-05T03:40:10Z,0,1,en
UgzQ4RAnQs-WQgpyv1d4AaABAg,@alexmercer-dj7do,I didn’t watch the video but this ”Europe person” should really stop taking meth,2025-11-05T03:40:05Z,0,0,en
UgxVeyTXZ2_X94v_W-54AaABAg,@GenericUser-67a,Ferns production quality is pure 99.1 percent crystal art (im not clankerberg so im better),2025-11-05T03:38:51Z,0,0,en
Ugy2ehLeDwuWYP6uw4R4AaABAg,@reyalPRON,17:35 norway is a hotspot u say? there is not even a single dot there buddy.. perhaps learning basic geography is next for you.,2025-11-05T03:35:35Z,1,0,en
UgylC9-Mj494M9cAT5p4AaABAg,@CaptainXJ,"Almost like the ""War on Drugs"" is a joke and needs to be abolished. Decriminalization is the first step.",2025-11-05T03:30:21Z,7,2,en
UgwpKNCJgMnG3mgq_i94AaABAg,@kingevandoesstuff,Walter?,2025-11-05T03:29:06Z,0,0,Other
UgxeThW65T1Bu4C420B4AaABAg,@thecatdragon589,we have a huge meth problem here in southwestern canada. homeless meth users are a daily sight- they develop the meth fold and it becomes very obvious that theyre a user. Almost everyone here has likely seen a dead person on the street due to overdose. its terrible.,2025-11-05T03:29:06Z,0,0,en
UgwnE2kqEbV4ynDPuzd4AaABAg,@RafaelBenitezQuintana,Bro once my long time so called friend gave me some meth (me thinking it was coke) to snort and it was a good high but the crash was the worst. He told me a week later of what I had snorted and I slowly started to back away from our friendship,2025-11-05T03:27:27Z,1,0,en
UgzsGBoW8P-kApQqkE54AaABAg,@garyxc,"So it took a second child to quit, the first child wasn't enough eh?",2025-11-05T03:26:49Z,0,0,en
UgxqVp9I-DoxF0vxdTl4AaABAg,@nicogarcia2501,"17:44 can somebody explain to me why they blame the Mexicans cartels and NOT their own people?—like, how can foreigners know your routes and overall geography better than natives??—seems like a biased and r*avist POV, tbh!",2025-11-05T03:25:26Z,0,3,en
UgyYdylebcaf_lOWTel4AaABAg,@serhiymedvedyev7140,Is not. Anothe video fake for some bot activity lol 😂,2025-11-05T03:24:06Z,0,0,en
UgyvlTQIJ6bJgNaG0Gd4AaABAg,@ErichhHartmann,"Troubles of white men...Here in ukraine meth is priced almost like coke, so we use pyros(quick way to die), and amphetamine, which isn't so potent and therefore consumption could be governable. Live long and prosper!",2025-11-05T03:22:35Z,0,0,en
Ugyu2irBwwXSEWmJw0V4AaABAg,@thecoolrich,Blame mr.Walter white,2025-11-05T03:21:34Z,1,0,en
UgyKBOePP6HsCyetGqJ4AaABAg,@DankDanker-ul2zn,such lies lmfao the only problem is that people get convinced by the medical community that its so hard to get off ..... its actually super easy though lmfao same with any drug .... they make money off your recovery .... why trust those people? lmfao dumbasses ahhahaha,2025-11-05T03:20:23Z,0,0,en
UgwJHfs-NQI6P1wjnTh4AaABAg,@saifayman3984,I pray for their safety and our safety,2025-11-05T03:18:49Z,0,0,en
UgwO_vty28vZj_I44Nl4AaABAg,@LillyJem,"I feel like things like drugs are often just scapegoats for a larger epidemic - an epidemic of addiction.

Many and most meth users are not poisoning themselves to the point of being so brain dead they are unable to formulate a sentence. There is definitely something deeper going on there",2025-11-05T03:17:15Z,1,0,en
UgzbjXc6w8njx-Q0LkR4AaABAg,@Valentin-s8b,I stayed awake for three whole days once.... Wasn't that meth though lol 😅,2025-11-05T03:12:12Z,0,0,en
UgzlNa7zcXZaVdEbUT14AaABAg,@atakorkut5110,"As a former addict(not to methamphetamine) I can tell you it is very much similar with other hard drugs. There will be nothing as good as the first few highs and then after that, you will just be doing the drug to feel normal by that point you have become total slave to the drug. It takes up the full 24 hours of your life I’m talking it becomes more important than sleep. More important than staying warm more important food more important than sex more important than your relationships. More important than your own life in many cases because you are willing to risk it to get that high for hearing some of these people speak it really brought me back made me thankful that I was able to stop. Made me thankful for the support structure that stayed around and I just want people to know that it is a mental health disease. These people are lazy or stupid or whatever they are simply sick in the brain because of an outside substance.",2025-11-05T03:09:26Z,1,1,en
UgzVZYNjTECAD20P3Hl4AaABAg,@Jekkin,damn i should get high on meth,2025-11-05T03:09:04Z,0,2,en
UgwiOEK5DZ6keubpw0B4AaABAg,@ethanmaymusic,"Gorgeous job on this one, guys. This is something that needs to be talked about more",2025-11-05T03:08:36Z,0,0,en
Ugwhglfd3E2F5cWmlAp4AaABAg,@krissoliongco2717,"I tried meth ten years ago and the rush was so incredible and the high after felt great. However, the comedown was so bad that I never touched it again. Stay away folks.",2025-11-05T03:06:57Z,0,0,en
UgxC7jFfeCOpyZR9Hbh4AaABAg,@sidwang3841,"Not how meth is killing Europe, but how Europe is killing Europe.",2025-11-05T03:04:39Z,0,0,en
UgznWLt8bSJNlAaVok14AaABAg,@papaversomniferum2365,"Drugs will always win any war, if you want to fight them - You'll fkin lose and die by slow, painful death. Only losers fight drugs, others gain knowledge just adapt. Adapt to survive so they can prevail and be ready to face GOD ALMIGHTY JESUS CHRIST and be taken to heaven. We are the 144000, we will prevail. Take any offensive action against Us and you will face severe consequences so will your childrem and grandchildren.
Drugs were peaceful, You, puny humans declared a wat against us, get ready to take consequences, get ready to suffet. Cause Yoy will, here and in the hell and purgatory - You wont be spared, do not beg fot mercy, Jesus hates this trisck and You dont want to feel His wrath!",2025-11-05T03:04:11Z,0,0,en
UgwZw9wlo-HhbfaXJKl4AaABAg,@Heavilymoderated,"I asked someone I knew what it was like, and she proceeded to tell me about shadow people showing up after a few days. I decided I’d skip that one.",2025-11-05T03:03:58Z,0,0,en
Ugw6QULdujgmkPPtTNd4AaABAg,@revanthyamala9769,yo walter white u need to chill out,2025-11-05T03:03:57Z,0,0,en
Ugy01mOQKFdk2vX83Ot4AaABAg,@zachalexander963,"It’s Albania. They have agreements with the cartels in central and south America to bring in all sorts of things. It’s always Albania, no matter the crime.",2025-11-05T03:03:35Z,0,0,en
UgyEELlJ3TydlvhvnSJ4AaABAg,@dominicphillips6046,Q for anyone who's had a habit: if it was legal and regulated (think Adderall) would it have done you more or less damage?,2025-11-05T03:03:16Z,0,1,en
UgwJoIpF7A3AeasrYYF4AaABAg,@COlNCELPRO,"20:58 “some would give an arm and a leg to be free of it” lol I know at least one person who did give an arm and still kept going. I nearly did myself. I hated meth especially IV meth but IV heroin & coke was my sole life’s purpose for like a third of my life so far. Super common to lose a limb to abscess. I would say I know more that gave their legs and/or arms but most were septic at that point and they just died instead. None of that stopped me. You could have told me I will lose all 4 limbs and become a slightly animate torso if I did it one more time and I would find a way to fall on a syringe instead

Anyways 5 years sober now yippee",2025-11-05T03:01:50Z,2,0,en
Ugyn_cuSJJruwkevtEN4AaABAg,@SolMoorSoul,"The depth of research here is impressive Europe’s meth epidemic revealed in such a clear, chilling way. One of fern’s finest documentaries yet",2025-11-05T02:54:46Z,1,0,en
Ugyl7XrwUmh076ovpdR4AaABAg,@willscheck8072,"Drugs never bring the happiness they promise, I tried them all and quit them all. Alcohol is the worst , speed is death , coke is snow-blind and tears, heroin is a destroying master. Tobacco makes you hate yourself and what you do. Acid and xyz demons. Now starting my 9th year free by the blood of the lamb. He is the one that brings sanity; Jesus a friend who sticks closer than a brother.",2025-11-05T02:54:04Z,0,0,en
UgyaoKtrPJDyYEdfy7J4AaABAg,@stormrider6202,The Jews profit from it !,2025-11-05T02:51:32Z,1,0,en
UgwgstZv-9SbVcFBNP14AaABAg,@Admythos,"Great video! Ppl need to be informed, and good honest reporting could help curb the rate of new users. From a former long term addict and user I applaud your work at this channel!",2025-11-05T02:50:48Z,0,0,en
Ugyl4dwupTy72K3N8G14AaABAg,@bertiebuxton9573,this meth thing is just a witch hunt imo,2025-11-05T02:50:11Z,0,0,en
UgzG_ZegHzH1ON_A35V4AaABAg,@MerqorTV,"This deep dive truly highlights the terrifying paradox of meth: how a drug once used by the military and housewives is now fueling a modern addiction crisis, particularly in places like Eastern Germany. The stories of Dominic and Ashley are a sobering reminder that addiction doesn't discriminate based on background. A crucial watch for understanding the history, chemistry, and brutal human cost.",2025-11-05T02:49:24Z,1,0,en
UgzeP4ba5Q0M5zm-J8x4AaABAg,@nicholaskolell2380,Make a video on the wreck of Edmund Fitzgerald,2025-11-05T02:47:08Z,2,0,en
UgyxoQCBsqA_abgXA4p4AaABAg,@torrence88,As church attendance declines — shit like this goes up.  Coincidence 🤔,2025-11-05T02:45:09Z,2,2,en
Ugz10QD1weJU8Qez1b14AaABAg,@w4439,14:12 that's actually insane. Just that 80% can makes you so content you feel like going to sleep. >1k% has to feel like literal death when it's done,2025-11-05T02:44:47Z,14,1,en
UgzENud4dbYWiXJayut4AaABAg,@tHebUm18,"As an American, Prohibition taught us everything we needed to know about the war on drugs. Criminalizing them is not effective--we need to legalize, heavily regulate, and treat. The one story about trying to get weed and ending up addicted to meth is a perfect microcosm of this--if they could've got the weed, it never would've happened. No one sets out to waste away to addiction and if we bring the issue into the light of day we'd have far fewer people slipping into it.",2025-11-05T02:41:18Z,2,0,en
Ugy_q-dEDuXV5gPhPnJ4AaABAg,@krablordkek,its all lydia's fault,2025-11-05T02:40:40Z,0,0,Other
UgztkYpr-3Ph7e0b3bV4AaABAg,@jeremyb5634,"When you talked abour the many ways people take meth to get high you forgot 2 ways. Both are important to show how messed up drug use can get. 
1st you talk about them testing waste water to track usage well alot of users will drink their own pee to get a 2nd high. 

The 2nd way is only among very heavy users and more common in jail and rehad centers. The scabs meth junkies get all over their body is from their body trying to detox the chemicals any way it can. So those little scabs are full of meth . . . So they eat them to get high",2025-11-05T02:40:34Z,0,3,en
Ugyho6qU-f6zrZZigcl4AaABAg,@donnyguapo7746,"I lost my leg from fentanyl, but meth was by far the worst. Nearly lost my mind too",2025-11-05T02:40:14Z,0,0,en
UgzXKYEqzrw0VTleHC94AaABAg,@lindenyre,"Ahem, excuse me as an Australian I would like to remind you of our love for shard and thst we are the highest consumers of recreational drugs on the planet (per capita and volume half the time)",2025-11-05T02:39:39Z,0,0,en
Ugzo6gss53VkSW9d4jh4AaABAg,@mb9w,Drugs & immigrants are destroying Europe.,2025-11-05T02:39:35Z,0,0,en
UgyWqkTsEOqeLkfWKJV4AaABAg,@akeiri3296,"I was addicted to many drugs here in Poland. When I was done with one, I filled the gap with another. And the cycle continued. Tho, to be honest, it's hard to get meth here. I didn't try it even once, I hadn't occasion even once. There's much amphetamine tho out in the streets, amphetamine, weed and mdma are the praised trio here, then coke, shrooms and lsd I think. I'm still not clean, but I've seen much darker times than currently. At least I'm done with all the powders. Good luck to y'all and stay strong, life is hard, but life with addiction is even harder.",2025-11-05T02:38:57Z,1,0,en
UgxI_ZDhaBK7rYkOkRV4AaABAg,@LincolnMakesThings,Please make a video on AI 2027 I think the world really needs to know about this and what is happening,2025-11-05T02:37:12Z,0,0,en
UgysISR1o2mVIZmvvMt4AaABAg,@Beanslurper,"""our animations are made by humans"" lowk made me like the video.",2025-11-05T02:36:09Z,0,0,en
UgwyjWC6vo2e8XPKTcF4AaABAg,@brianwnc8168,"Addiction has to do about the individual. Doing meth one time does not create automatic addiction.  I'm fifty years old and have tried many things over the years.  Addiction has never been a problem for me.
I consumed meth 50 to 60 times over about 10 years.  Never once did I crave more.  I just did it occasionally when it was offered to me.  And I just do a little and get sleep once it wears off.  My life is full of wonderful people and healthy experiences.  More recently I went through terrible social trauma
And had to cut ties with my whole community.  Now i feel an addictive pull towards anything that is pleasurable.  I will never dabble with meth during this period of my life. Because i'm currently vulnerable and that could set me up for addiction.
Occasionally doing drugs responsibly with smart well-thought-out ethical intentions doesn't cause problems for balanced people who have impulse control.",2025-11-05T02:35:46Z,1,0,en
UgyXsQWxKJ5TWbNG9nl4AaABAg,@BruDia,Breaking Bad did this 😂,2025-11-05T02:34:48Z,0,0,en
UgzAnJ-RZfQGIW-2WNh4AaABAg,@yavral4,CESKO ZMINENO 🇨🇿🇨🇿🇨🇿🇨🇿🇨🇿💯🇨🇿💯🇨🇿💯💯🗣️🗣️🗣️🗣️🗣️🗣️💯🗣️💯🇨🇿🇨🇿🇨🇿🇨🇿🇨🇿🇨🇿😍😍😍😍😍😍😍😍🇨🇿😍🇨🇿😍🇨🇿😍🇨🇿😍🇨🇿🇨🇿🇨🇿🍺🍺🍺🍺🍺🍺💯💯💯🇨🇿🇨🇿🇨🇿🇨🇿🇨🇿😝😍😍😍😍😍,2025-11-05T02:26:59Z,0,0,Other
Ugw4dvrAgdx60BT2Prl4AaABAg,@UltimatePerfection,Walter White faking his own death and moving to Europe would make for a killer Breaking Bad sequel.,2025-11-05T02:25:54Z,60,5,en
UgwbiY56F9uJzGAf_zN4AaABAg,@Player-zx4ps,Ty for your hard work,2025-11-05T02:25:37Z,0,0,en
Ugzsa9ZlgR-0qRZn9KB4AaABAg,@noduh736,Why does John have an American voice,2025-11-05T02:24:39Z,1,0,en
UgxPdtynyolrJcwcMC54AaABAg,@naturemann6037,They need to issue Hunting licenses for meth dealers and addicts,2025-11-05T02:23:04Z,0,0,en
UgxoZYy1RHdonk11nj54AaABAg,@albachera90albachera51,"Europe got soft....if they start punish crime for porpose will stop fast.   Stabbing 10 to 15...selling meth 20+. Simple...make jail hell and put the drug gangs in....20 in a room if necessary. No matter age, trearing crime soft you just help the problem. Jail should be a punishment not a fun camp wirh free food and benefits paid by working citisens. Thai way to punish  should be a norm",2025-11-05T02:21:56Z,0,2,en
UgzPFTKZaDzoffKjs8F4AaABAg,@Jewclaw,Idk I found some parts of this video to be interesting… but for the most part this is essentially as surface level as a AI article,2025-11-05T02:21:32Z,0,0,en
UgzxPZK4UoTG_G7XRJl4AaABAg,@gringostarr69,Some Ferns videos are amazing! Superbly amazing. Wish your brother would do the narrating though. Still a good documentary,2025-11-05T02:21:02Z,0,0,en
