Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugx8MdPfsyyOtDlkPi94AaABAg,@t-90atank35,This is why you never skip school kids,2024-11-14T02:32:02Z,1,0
Ugwjk4uGjB8DS1VQWOV4AaABAg,@ricardobimblesticks1489,I tend to deny attention to attention wh-res because there is little profit in it for me in giving them the attention they crave ;-),2024-11-14T02:31:53Z,0,0
UgzNXaDcXmTUGAopgFt4AaABAg,@Mikesb3,I really want him to do 3 years pretty please 🙏,2024-11-14T02:31:52Z,0,0
UgwDOwEVsqWNzDgZHe94AaABAg,@t-90atank35,Send him to north korea😂,2024-11-14T02:31:26Z,0,0
Ugz_WkLqEcXoMuLoRvp4AaABAg,@mcnellyp1122,"The platforms that enable him to profit off his behavior should be held responsible.  After he goes to jail, the next copycat will just harass citizens for views and profit.",2024-11-14T02:31:25Z,0,0
UgyTWcI7FsATrjx-h294AaABAg,@midnighthour733,"There going to make Korean BBQ, Somali style.",2024-11-14T02:31:13Z,1,0
UgywRWXpwfCPI45znl54AaABAg,@MigraineBoy411,"If korea isnt doing anything, allow him to at least leave for the Philippines. We'll take care of him here. Maliligpit yan ng maayos.",2024-11-14T02:31:09Z,0,0
UgxkwmFAEvA1m-b_iNp4AaABAg,@Wavy_Gravy,This is what happens when bullying stops.,2024-11-14T02:30:53Z,0,0
Ugzx7YHbbp774MqYZph4AaABAg,@LancerX916,"I love how he says ""No crime, no crime"" when did he get his law license in Korea?",2024-11-14T02:30:17Z,0,0
UgyBvmWsuhVLM655Kyp4AaABAg,@heresteven,Good for him. What a coward. Hope he gets busted up for his disrespect. Lets see how tough he is.,2024-11-14T02:29:59Z,1,0
UgzKSHWvyHEC6y_uxFJ4AaABAg,@chenlee2190,Protect you???????! after what you've done! considering You're Lucky to be alive right now!,2024-11-14T02:29:51Z,1,0
UgyQvB2R-un67njehQZ4AaABAg,@thunderrain789,"This is one of those stories that will flood my YouTube feed because I've been watching, or at least playing videos about while I do other things, for hours because I love the fact that everyone and their mother is covering this and absolutely tearing Ramsay here (his real name that he hates for some reason) to shreds. The more the merrier. Let it be known that the sane among us Americans do NOT condone this shit and this is NOT a ""difference in culture"" or whatever shit excuse he wants to use.",2024-11-14T02:29:43Z,0,0
UgyyIJh5ku-qQxiiTNV4AaABAg,@alfo_o9752,John SALAMI what a moron,2024-11-14T02:29:33Z,0,0
UgyU-I_BVnrygXFUW3d4AaABAg,@motoharumotoharu,"Typical American tourists... They have no respects to other countries. 

Logan Paul, Johhny Somali. Those are who we knows because they are famous. So many more goes unnoticed.",2024-11-14T02:29:08Z,1,0
UgxB3Z62rNTAR8I6arN4AaABAg,@joe718spyderrs,"Police should just tell him ""nah it's open season on you""",2024-11-14T02:28:59Z,0,0
UgxwLrH4PCApxLfT2j54AaABAg,@tysonball9804,I love the Korean with Japanese subtitles.😂,2024-11-14T02:28:49Z,1,0
Ugx2I9wBMXFp5-hfWe54AaABAg,@AcshualSnotski,"We all want to live in a society where there's a 0% chance of a Johnny Somali within that society. 
-Fixed it for you.",2024-11-14T02:28:41Z,1,0
UgzNvvkjs9p9HyJ5cyt4AaABAg,@yourmomsboyfriend7971,How tall is he? He always looks like the smallest person in the room,2024-11-14T02:28:39Z,0,0
UgwKUW0tDgAi31-T2814AaABAg,@mannyortega771,If he does that in the Philippines he will be beat up and deported right away. Being disrespectful to the people and culture of the country.,2024-11-14T02:28:29Z,1,0
UgzsLF96sc-FjNMIxDN4AaABAg,@someguy-k2h,I thought he would get 72 months.  Now I'm thinking it will be closer to 144.,2024-11-14T02:28:21Z,0,0
UgzoUm2SvOCs8Fsm3Wt4AaABAg,@WewWed,"Ya’ll just ain’t young, he’s edgy as hell. Literal comedy god",2024-11-14T02:28:14Z,0,0
UgyXFZgnZu3ludM-wyN4AaABAg,@jacklow9611,"Doesn't a passport need to be stamped with a visa (or however it's done) to be worthwhile? Even if he tries to use that emergency passport, the travel ban still would apply and it couldn't be used.",2024-11-14T02:28:14Z,0,0
Ugxw1eloAln0HL43pWp4AaABAg,@Mikesb3,This little goofy clown is funny 🤣🤣,2024-11-14T02:28:03Z,0,0
Ugyv1G6QRkrX7e_20hp4AaABAg,@hitch-k1r,"I truly pray the American Embassy in Korea IS NOT DOING ANYTHING TO ASSIST THIS PUNK. He will truly be lucky to make it out of Korea alive. I’ve never seen such a cultural idiot in my life. Everything he filmed is a crime in Korea. Harassing people on the street is assault. He has no clue that by now he has seriously pissed off some very, very scary people there in the country.",2024-11-14T02:27:53Z,0,0
Ugw0CukRys2ImU8aiF14AaABAg,@lord.d1_,Put Johnny Somali to sleep forEVER,2024-11-14T02:27:41Z,0,0
Ugw0bsUZ0-wgg4uYSN94AaABAg,@beloved-child,"He represents the absolute worst of gen z, tiktok, social media, and Americans all in one.


He is a key example of why so many foreigners look down on Americans and don't respect us.",2024-11-14T02:27:37Z,40,0
UgzDuNjJj4XLXveAJp94AaABAg,@BawangProdaksyen,Come MY johnny imma find you,2024-11-14T02:27:31Z,0,0
UgwCkDQ6ItkEeIweoJB4AaABAg,@treefiddyfy,Even worse than this lil monkey? The sad lil minion that follows him around 😢. What a way to exist.,2024-11-14T02:27:27Z,0,0
UgzzWjAvJL5OWYl2OCh4AaABAg,@davel7994,Well done Korea! Its open season for Johnny so you need to keep him in public circulation.,2024-11-14T02:27:17Z,1,0
UgzaR61gs4vYCDGKaaV4AaABAg,@littlecatfeet9064,"Please make this threat of arrest real. He wasn’t dealt with in Japan or Israel, so I hope the Koreans know what to do.",2024-11-14T02:26:52Z,0,0
UgyrQrAKK23LQ_YTs6d4AaABAg,@esko911,why and HOW has he not been Deleted yet?,2024-11-14T02:26:43Z,1,0
Ugyde_eIj4PZMmdZxhx4AaABAg,@earthling1386,"Somali needs a lawyer, a PR agent, and his mommy. Shits gunna get real. Trust me",2024-11-14T02:26:42Z,0,0
Ugy4wKfQRjwwMJi6HRt4AaABAg,@jokertony420,he's gonna get corn holed alot in Prison...,2024-11-14T02:26:26Z,0,0
UgzegQExhaLohRhZGsR4AaABAg,@YE23Y,"""O my he's gonna be missed ""
He's a sick person",2024-11-14T02:26:24Z,0,0
Ugyu9e5GD3lsiR4DeOJ4AaABAg,@JulioRegis,Man I wish I was in Korea lol,2024-11-14T02:26:00Z,0,0
UgwHaxOk5PdyJVx6ZeJ4AaABAg,@androsJuvi4646,"Someone should bet 1 trillion USD that Johnny Somali will come out of this free of charges. 

He’s essentially going around western allied countries, funded by the East. The moment he decides to “visit” somewhere like China/Russia and does something minor, 100% police will conveniently will apprehend him then arrest him for 1,000 lifetimes. And then they take the credit while also making the west look like the fool here. It’s all a fucking ploy.",2024-11-14T02:25:53Z,1,0
Ugy6DxvEATtflqSklbR4AaABAg,@SeoulToSeattle,I would be afraid to just be associated with him due to guilty by association lol,2024-11-14T02:25:27Z,1,0
UgzmO2dK9KYlfVITOJp4AaABAg,@purplepikminYT,"this pure krama, he went to other places to be shit and make ""content"" now the places made content on his shitty ass crap
PS, USA dosnt want him anymore, plz keep him thx",2024-11-14T02:25:27Z,2,0
UgzBhPoOPYXRMtPyxTZ4AaABAg,@garchompelago,"Ironically him being imprisoned actually saves his life.

After everthing he did and making national news. Its only a matter of time that he will meet the wrong person, at the wrong place, at the wrong time.


There are people out there who are actually out for his blood. Its not even funny.",2024-11-14T02:25:26Z,1,1
UgxDzYnutiBeQGuWDGB4AaABAg,@vezuvius1976,A better Johnny Somali livestream would be for him to cross the DMZ and do this in North Korea.,2024-11-14T02:25:23Z,0,0
UgxwrGdK1KBGBafugpR4AaABAg,@CryptidCookieBaker,I used to know a class clown who acted like this. I had hoped he would grow up and out of it. Sadly discovered he was arrested for assaulting someone at a bar and a cop. Im convinced people like this care more about entertainment and being the center of attention than anything else. They don’t ever learn until there’s life ruining consequences and tbh if thats what it takes then so be it.,2024-11-14T02:25:02Z,1,0
Ugz1AHDptXHJ-t4iXAp4AaABAg,@akademikz23,"If this guy ever returns to the United States, we need to do something about this guy. He needs to be held accountable for embarrassing our country.",2024-11-14T02:24:52Z,605,51
UgwRekRZ7Vlr20yLJb54AaABAg,@cheicksdeville8925,"I don’t trust people that have their eyes open so wide you could see their full iris. Not always, but it’s usually a sign that somethings up.",2024-11-14T02:24:51Z,0,0
UgyFA-T5mcmA9kQ3amF4AaABAg,@legion2k988,Must be something wrong with him.. Those stitches haven't healed yet? Dude must be sick.,2024-11-14T02:24:17Z,0,0
Ugwd-aHWPGai8zuupY54AaABAg,@SpiiiiiceeMAN,"if he comes here to the philippines, he's going to die and no one will snitch lol",2024-11-14T02:24:14Z,1,0
UgyQAEv_tHckNOM9Dq54AaABAg,@politenessman3901,The one good thing about this is that he is about to get quite a personal perspective on the experiences of the comfort women that he disrespected when he goes to jail.,2024-11-14T02:24:13Z,1,0
Ugzqrxyqyc11xzIkbKN4AaABAg,@dudepool7530,"So... he pulled an Edison?
""You just dont understand American comedy!""",2024-11-14T02:23:50Z,1,0
Ugz_KGaeyfOF_Ue6Irp4AaABAg,@stant2687,Just man up do your time and get ur shit pushed in. Learn your lesson,2024-11-14T02:23:41Z,0,0
Ugw8JpBV3zxjd-7sxa54AaABAg,@ALTabula,"I've been tempted to look him up and watch just to stay updated on all these bizarre moments but I cant, this whole thing is so terrible so thank you Atozy for compiling them all for us and keeping us updated!! Johnny is ruining it for the people who can finally save enough money to travel to other countries lol, everyone my age or younger that hasnt traveled yet in America is screwed, Americans are about to be banned from every country if he keeps getting away with this. Hopefully South Korea puts an end to this for all. If nothing is done, and it continues, it'll be a matter of time before copy cats start attempting this everywhere. Smdh",2024-11-14T02:23:40Z,4,0
UgzuakqAbZ4p_RfjfRF4AaABAg,@seanmac.7130,"Johnny Somali is tthe ye type who will probably end up...a Cliff, walk, off, short.",2024-11-14T02:23:39Z,0,0
UgyM5cVWF-EfBJT8oKZ4AaABAg,@laurawallis7093,Is the person filming him getting charged aswell because they are complicit.,2024-11-14T02:23:23Z,1,0
Ugz31ypmJSNaDTfDipR4AaABAg,@fvhitman4hire,Korea.. please don't fumble this. No mercy for this clown!,2024-11-14T02:23:19Z,2,0
UgxAARhwnD_uIP_Mkft4AaABAg,@moviecommercials,Five years of picking cabbage is my guess.,2024-11-14T02:23:17Z,0,0
UgxbGh6WM_39K9S-2xh4AaABAg,@terrylee8333,Get his other friend the black guy that was in Japan with him .,2024-11-14T02:23:14Z,0,0
Ugx7JobbEhD2vXy12Ix4AaABAg,@brennanlarnder7692,Jhonny salami has done it this time! 😂,2024-11-14T02:22:54Z,0,0
Ugx7fR2jHP1tdy4KZ7B4AaABAg,@MorganVsTheInternet,"We should start using Ramsey’s government name! He wants to be famous, let's make sure everyone knows him!",2024-11-14T02:22:51Z,0,0
UgwS0G8afU3hQTA5U1d4AaABAg,@armandoxred,0:04 what a wimp just like how you won’t cover ImAlexx your bestie,2024-11-14T02:22:48Z,0,0
UgwTFZQ_ZqlipsChjh14AaABAg,@popquizzz,"The Japanese and Korean societies are polite, sometimes to a fault when it comes to legal matters. Unfortunately to the police in Korea, Ramsey Khalid Ismael aka Johnny Somali is an entity that they do not have a protocol or known method to deal with for his crimes.  This will benefit Ramsey Khalid Ismael in the short term but in the long term it will only foster more resentment for him and it may result in noy only him, but also his accomplices in soing some hard time and lengthy prison sentences.  I only hope that President Trump bans him from entering the United States and revokes his passport.",2024-11-14T02:22:45Z,1,0
Ugwj4UglphhwT40Tunh4AaABAg,@Olek-Skilgannon,Keep him in your prison Korea.,2024-11-14T02:22:45Z,0,0
UgykMZXUb0oaWsxri6d4AaABAg,@dnmitch,I hope the South Korea government sends him to north korea,2024-11-14T02:22:37Z,0,0
UgxlOb1KHg-yik91R1h4AaABAg,@princesspupcake1269,"I don't see him getting away scott free, not when he's made a laundry list 5 miles long of all the shit he's done... w/ recorded proof he did it...",2024-11-14T02:22:36Z,0,0
UgyKP4aT7LlRqYWN_a94AaABAg,@treeeeezzzyyy,"Bro Johnny legit makes me ashamed of my skin color dawg, how did he get famous bruh",2024-11-14T02:22:32Z,0,0
UgwIFycp8JMBrZxTFhV4AaABAg,@LGB-FJB,I'm torn between him getting locked up in South Korea and him getting shipped back to America and kicked out of the plane at 30k feet.,2024-11-14T02:22:12Z,0,0
Ugw1qM1CSnlAR-_A4154AaABAg,@Dherk_McDerkensen,Johnny out there spreading negrofatigue like it's covid.,2024-11-14T02:21:42Z,0,0
UgwzXns7V2fJrMCrZc94AaABAg,@gogopogo1,Johnny is begging for the guillotine lol...,2024-11-14T02:21:37Z,1,0
UgzsKYgf4xvPCq1MiQp4AaABAg,@NoRan-s1g,"Oh wow.
It's almost like another country has different laws, rights and procedures than the US.",2024-11-14T02:20:31Z,0,0
Ugxv6x7HNUi9Yoacrtd4AaABAg,@inhumanmusic1411,"I'd like to see him pull this **** in Yemen.  Especially the ""I'm gay"" bit...",2024-11-14T02:20:29Z,1,0
UgzUN0wlmkqLPA74rnB4AaABAg,@ekhidna4,"Dear Koreans, please lock his ass up and never release him.",2024-11-14T02:20:27Z,0,0
Ugxypm_JmNr28tKGtCB4AaABAg,@wutsupman2172,Anyone else think the same? This Johnny starts make me wonder if every human being deserve human rights?,2024-11-14T02:20:27Z,0,0
UgwKPUF1nZCGw5QfD-N4AaABAg,@ganniwang8599,"nah don't lock the gold goblin away, hunting wouldn't be fun without the target",2024-11-14T02:20:26Z,1,0
Ugyi579-Kef1fqobVT54AaABAg,@ZetaCancri,He's lucky he's not in north korea....,2024-11-14T02:20:11Z,0,0
Ugz93vCbzyC5S6pSPIJ4AaABAg,@Zachary_s,If Korea puts him in prison the United Nations owes them one.,2024-11-14T02:20:11Z,0,0
UgyGBmREq36e5R2g0px4AaABAg,@nicholasdidomenico9883,"Don't taunt the Koreans, it wont end well for you",2024-11-14T02:19:31Z,0,0
UgykZq6onXHSze30gx14AaABAg,@bf3949,"I have no connection to Korea, but it made me cry to see the statue mocked. Horrible. JS is gonna get tuned-up in prison. Have fun!",2024-11-14T02:19:13Z,0,0
Ugynf0MM22K6TIHoOiF4AaABAg,@Kromatt,"no accountability and wants protection from the people he offended, i say no, let this POS rot in jail .
Let it be 20 years for all i care, he can think about what he has done, and no one will really care about him .

Whenever he does something bad, he doesn't care, so why should we about him ?",2024-11-14T02:18:53Z,0,0
UgzqhX2mmw-HfXF9VEl4AaABAg,@_XR40_,"Here's what these clowns forget about their insincere ""apologies"":  An apology does nothing.  It is the acceptance of the apology that matters, and no one is obliged to _accept_ an apology...",2024-11-14T02:18:48Z,0,0
Ugx6ocPWUqS8YxG_UMF4AaABAg,@teothegreat3587,Give him a big scare ! So he can have some respect for people . Spoil American !,2024-11-14T02:18:48Z,0,0
UgwgvQomFvED69wyGY94AaABAg,@alliechotikul1621,"honestly ive been watching your videos a little mindlessly, but today i finally reflected on how far we’ve come with this together",2024-11-14T02:18:18Z,0,0
UgwpR8n4xjLYfTGRmcJ4AaABAg,@ujayet,Hand him over to Kim Jong Ill.. whatever happens happens.,2024-11-14T02:17:59Z,0,0
UgypQaRPmRWk806ZlcZ4AaABAg,@T0tenkampf,I am disappointed with Rumble for continuing to enable this behavior,2024-11-14T02:17:04Z,0,0
UgxecGzxeS7xLNbPg914AaABAg,@desrtfox,"Send him to N Korea, he'll learn really quickly",2024-11-14T02:17:02Z,0,0
Ugwh5K2GfO6zNuNZLRx4AaABAg,@shihsgiggles1948,Even I know what that statue if for and I haven’t been to any Asian country. As an American it irritates me because it feels like a reflection on the rest of us. I promise most of us are good nice people… hopefully lol. If you can’t act right don’t go to other countries when you don’t know their laws. I feel like here he’d totally get away with a lot of it. Maybe get some disturbance of the peace charge but that’s prob why he does it there. He’s grown ass man who is still pressing boundaries and seeing what he can get away with. It’s only embarrassing to himself. In a way it’s kind of cool how the Korean people have banded together to keep him in check,2024-11-14T02:16:46Z,0,0
Ugy_n5CQ8JLrMMZl3_d4AaABAg,@aaronalquiza9680,2:58 Andrew Tate has been accused and then investigated and then charged and then detained and then placed under house arrest for a year now and he's still not in jail.,2024-11-14T02:16:43Z,0,0
Ugz5li1QqBO80kLOpRB4AaABAg,@Ut1F70FSin,"The dude needs Jesus. Yeah, ok, a prank here, a prank there... But littering, throwing noodles, obnoxious behavior like provoking people, and disrupting a sanctuary place of peace and remembrance... Not good practices of the 7 virtues. He needs to reevaluate his way of making money, and this isn't an honest living.

Pray for him to heal his mental disarray. 

Just keep the faith.",2024-11-14T02:16:43Z,1,0
Ugx0ykw9s9MhTLKge7N4AaABAg,@tinfoilhat1619,"Why jail him when they can just fine him for max $ and ban him from the country, and he's gone forever.",2024-11-14T02:16:41Z,0,0
UgzglRs37Bzz_9MDCPd4AaABAg,@TBGFP,Just deport him to Point Nemo. None of us deserve this.,2024-11-14T02:16:10Z,0,0
UgwJtgwELBFbdbBwG2J4AaABAg,@mldenman,70/30. He gets the book. 90/10. He gets a leaflet. 0% that he gets off with nothing. Once… maaaayyybe. But constantly…. Sympathy stretches only so far. FR he needs help. He’s not well.,2024-11-14T02:15:53Z,1,0
UgxghYsPm27lemT8Gp14AaABAg,@Tempus0ptic,Jailed for years. Simple.,2024-11-14T02:15:52Z,0,0
UgztgAgoeQPFNVGDBbx4AaABAg,@AJM2408,"Unpopular opinion, but we know how to hurt his type. Its as easy as saying a word that makes him feel like a vicitm.",2024-11-14T02:15:39Z,0,0
Ugz0vwA_G91ouvWOQPB4AaABAg,@asadjaleel,"He doesn't deserve jail. Instead, can the Korean people start a petition to ship him to north Korea? 🤔",2024-11-14T02:15:37Z,0,0
UgzAv09wZqsPBPlwO4B4AaABAg,@M0stlym3answ3ll,"10:28

He’s not doing it for money or hope of success anymore. This is the clout/attention-addict equivalent to slamming a fat rig of dope, in the hopes of ODing and drifting off into the reprieve of death.

This is an emotional damaged child in a man’s body. The same kids that destroyed classrooms and had bad home lives, grow into this, if they never get their problems sorted.

“No one has ever wanted me, so I’m going to act out badly enough, that a whole country not only knows who I am, but is tricked into keeping me.”",2024-11-14T02:15:36Z,0,0
UgxgAl_nAa4B7xjLHYZ4AaABAg,@perpersson1072,no respect for other culture you should be respectful and you just a guest in their country now you will be in jail and 15 min of fame is over,2024-11-14T02:15:24Z,1,0
UgyRGuNepHjadQOd96t4AaABAg,@Anukii,"Throw away the key, Korea!",2024-11-14T02:15:06Z,0,0
UgxTOs3W0rUrrCzDLTt4AaABAg,@ung427,"I mean, you can't blame him...  he's just like a hypocritical liberal...Says one thing, does the opposite...  claims racism while being racist....  it's all the same in my book... equally as stupid and appalling..",2024-11-14T02:14:33Z,0,0
UgzVwkqTey2qBWcMlst4AaABAg,@343RuinedHalo,"*Police:*
We have no morals, we don't give a fuck about your security and rights, we don't give a fuck about anyone but ourselves!",2024-11-14T02:14:30Z,0,2
UgxUURrjk5Y_dRhiiFR4AaABAg,@istooptoconcur1593,guys a bit of an asshole but 15 years is a long time for throwing noodles.,2024-11-14T02:14:00Z,0,0
UgxyXgTVazHa5Pp6q-B4AaABAg,@BugnazBinnyking,"9:50 _""We all want to live in a society where there's a zero percent chance of being harassed in public by an IRL streamer trying to use you for content""_

The only good thing about having so many people film themselves and everything around them with their _""Transmitting Mirrors""_ is it shows you who to immediately avoid and who to not let into your personal life in any way. It's a pretty narcissistic trait. That is also easily identifiable..",2024-11-14T02:13:46Z,0,0
Ugy2K41iKQLgVp-wkcR4AaABAg,@Drownedinblood,"Johnny is a legit sociopath. He literally doesn't think he did anything wrong and that it's other people's rules are wrong. The way he switches up his tone as well. 

Types like Johnny think because he's gay people will give them more sympathy or protection.",2024-11-14T02:13:07Z,1,0
Ugz7FjWlE80vjGlqsUZ4AaABAg,@cosmicassassinikechuwku6550,This guy is disgusting. Just plain an simple,2024-11-14T02:12:42Z,0,0
UgyU3C0ddipH-dwRs0N4AaABAg,@HiddenConfusion13,Lol this is getting more and more fun.,2024-11-14T02:12:35Z,0,0
UgzjTK1Ag8raQWQZFLN4AaABAg,@jeremyearnest9405,What would it take to get him to Russia?,2024-11-14T02:12:32Z,0,0
UgzMHDPpW4oEi66Q8dd4AaABAg,@melissae1116,He wants negative attention so he must be very happy now.,2024-11-14T02:12:09Z,0,0
UgxIjfKzhxFDEw7az754AaABAg,@captainfoxheart,Please send him and Jack to North Korea to take care of them,2024-11-14T02:12:07Z,0,0
UgzU0hIOQCSN3wKRC_t4AaABAg,@Sublime_1,I went to court in America and represented myself in a custody case. Got exactly what I wanted and I have no understanding of the law. Just common sense and logic,2024-11-14T02:11:59Z,0,0
UgyRH7YMtTXBCZ7Kp694AaABAg,@donsemo4804,Jail time in Japan and Korea is like being in bootcamp.  There're very strict and will tolerate no bullshit.,2024-11-14T02:11:47Z,0,0
Ugxc3Wf_aT7oNITH82N4AaABAg,@tradeyourselftowealth7149,The Korean diaspora in the U.S. has been calling for his head on a pike. And has told him not to return if he knows what's good for him. I believe them. I think he might be safe in his motherland: Somalia.,2024-11-14T02:11:22Z,0,0
Ugw1lQ8EwDSfhuVMyiV4AaABAg,@masonwilcox7055,"It's really disturbing, that this moron was laughing while reading about the time in WWII, when thousands, possibly millions of Korean women were r@ped and assaulted. Complete sociopath.",2024-11-14T02:10:58Z,0,0
UgzLCfDZhPLCApT5eeN4AaABAg,@redxcted._,"huge favor from all of us watching this video to the korean government, do not show mercy to this guy and keep him locked up for as long as u like",2024-11-14T02:10:50Z,0,0
Ugw0TYvL7UzRo_Q6rL14AaABAg,@EternalPancake1,"I really hate that you showed his face at the beginning of this video, it was so creepy. It did work for a reaction though. Ugh.",2024-11-14T02:10:44Z,0,0
UgzxipL_JMIDHPIL3UB4AaABAg,@punchyourselfinthedick,keep him locked up and throw away the key.,2024-11-14T02:10:42Z,0,0
UgxJEL1sCxj3wPRU91t4AaABAg,@natesturm448,"I have friends stationed at the 2nd ID in SK. I was a DMZ guard for a few months there. Seeing that 82nd patch? Oof, it's causing some talks at the 2nd Division. Talks between just a few lower enlisted guys in the barracks. Out of ear from leadership and government kind of talks. 

Johnny best fucking hope that he's in jail before any grouped soldiers, from either the US or ROK Army, get a good jump on him.",2024-11-14T02:10:38Z,0,0
UgzrK1hpOtepq58E2zN4AaABAg,@rakeblightwood2115,Send him north😂,2024-11-14T02:10:21Z,0,0
UgwMHmrGsJKMwVov32x4AaABAg,@magnus33john,Some people are born stupid other people work at it and apparently he done both.🙄 Yes lets pissing of the country that's about to toss your butt in jail.,2024-11-14T02:10:19Z,0,0
Ugz6zMGoSbqjsY8G5vB4AaABAg,@RuneSeoui,Hearing the cop yell at Johnny in the police car was music to my ears.,2024-11-14T02:10:14Z,0,0
UgxZRGMFKPqWMBjL7q14AaABAg,@devidevil888,If he disappears nobody will look for him,2024-11-14T02:10:07Z,0,0
UgxA-pVrJIgVfsqPo4F4AaABAg,@aletafrances4984,Put this nitwit behind bars & throw away the key.,2024-11-14T02:10:07Z,0,0
UgyH_yU7gAq1cpfwQMR4AaABAg,@TheDarkness169,"Johnny's gonna experience what it's like being a comfort woman in Korean prison, lmfao.",2024-11-14T02:10:02Z,0,0
UgxvJZ64mnY9WVMMswF4AaABAg,@okkefaber9993,these irl streamers should go do a irl stream in russia some day and pull hte i'm gay card,2024-11-14T02:09:55Z,0,0
Ugw8mr7pVNw-Enzb2lF4AaABAg,@tmcdon94,Man where the Yakuza at when you need em 😂,2024-11-14T02:09:52Z,1,0
UgzYngZCF3MZv5nZcqx4AaABAg,@stevemcknelly,"Johnny Somali: ""Cash me outside!""
Every Korean: ""Bet.""",2024-11-14T02:09:50Z,0,0
UgwoQsp7soLPlv2BFyR4AaABAg,@SmithsMobile,How long do you want to see him get?,2024-11-14T02:09:42Z,0,0
UgxODOBS3mHYedyb7R94AaABAg,@tradeyourselftowealth7149,I think he'll do a stint in prison and get done the way Whitey Bulger got done. That was not pretty and this won't be either. Incarcerated Koreans will know all about him by the time he is convicted and imprisoned. They'll be out for blood more than the public.,2024-11-14T02:09:38Z,0,0
UgzjT4ICtQemVY6qMJl4AaABAg,@sargentsarcasm3085,"Can we get a Worcester, MA  mousepad??? Gotta rep the 2nd biggest city in New England",2024-11-14T02:09:26Z,0,0
Ugw6mERGcTTE4Kx54g94AaABAg,@ItisI1234,"It baffles me how dumb this person is. he thinks being american is an excuse to do dumb stuff. If you're an american you should be mad about this person, he's single handedly ruining your image to other countries.",2024-11-14T02:09:25Z,0,0
Ugzv043idbDdTkURANB4AaABAg,@Hunk93,Should'nt even bother coming back to the U.S.,2024-11-14T02:09:08Z,0,0
UgzxurkD3-az7Iz6p294AaABAg,@skitzo810,why dose he still have a phone in his hands still,2024-11-14T02:08:58Z,0,0
Ugwuc-kATCh9OPF61cZ4AaABAg,@jacstackz,6:53 lmfaoo i don't think he's faking tbh. the way he was dancing in the beginning literally had me thinking he's kinda fruity... no wonder he hates everyone n is so miserable. because he's suppressing his true sexuality🤣🤣,2024-11-14T02:08:56Z,0,0
UgwvsroIlCwJdHIlv054AaABAg,@BGthedragonking,Can we just leave him in the south pole.  I would say north but I don't want him to try and ruin chrismas for the kids,2024-11-14T02:08:53Z,0,0
Ugz7IDn5aB1c9ofoF-h4AaABAg,@shawnong6536,Cant wait for this guy to visit my country in Malaysia. We Malaysians will give him a proper “welcome”,2024-11-14T02:08:47Z,0,0
UgwfLL-AgQVXdOmNO5B4AaABAg,@slothicality97,"People like him ruin things for foreigners who have moved permanently to Asian countries. I try my best everyday to give a good impression of foreigners in Japan, but it's people like him that will go viral and be on the news, making all of us look bad.",2024-11-14T02:08:27Z,0,0
UgyGyfdTNv7mGcAOl9t4AaABAg,@TradingPantheonNasirTrades,"Dawg how haven’t his panic bells haven’t gone off is alarming, I would try and sneak out atp. What does he have to lose ? He’s facing 50 years",2024-11-14T02:08:26Z,0,0
UgyfI7YjBXKgMtFfhDd4AaABAg,@PumpkinPotatoPie,"i feel kinda guilty watching Atozy lately, all these people seem legitimately mentally ill",2024-11-14T02:08:25Z,0,0
UgxNANve3zLy6V94MeJ4AaABAg,@JoeSmith-bu1my,This guy is a train wreck.  He will be safer from himself in jail. Idiot.,2024-11-14T02:08:24Z,0,0
Ugyk0TGvCpfh_m0ExpZ4AaABAg,@OhWell307,I hope that the only reason he isn't locked up is because they're letting him commit more crimes to make the case against him more hefty.,2024-11-14T02:08:07Z,1,0
Ugz2TXoGLyUZXC4Gr9x4AaABAg,@ogthiswasabadidea,"His other socials keeping him on is good, for evidence",2024-11-14T02:08:00Z,0,0
UgylttaJG4WG2pcqGER4AaABAg,@LokiHarrison,"What a spineless little rat, lol.",2024-11-14T02:07:59Z,0,0
UgwfYgDgZf7kIcFbkV94AaABAg,@Annaa3987,"Yes, This is disgusting.
He's under investigation without detention.
The police are doing something wrong. This is ridiculous.
He had an emergency passport.
He can't leave the country right away just because he has it. 
He's suspended from leaving the country.
He is going to jail.
When he was making a fake apology, he lured out the YouTubers who had argued with him,
Since then, they have reported the YouTubers to the police for stalking.
Now, I think he's probably thinking of suing the U.S. attorney. No way.
The U.S. attorney mentioned this.
The U.S. attorney has also pointed out Johnny Somali's fault.",2024-11-14T02:07:54Z,0,0
UgyBmdTb4BAnhbMSwIB4AaABAg,@SuperGreenqueen,"Somali please come have some fun in Brasil, we are waiting you with open arms ❤️",2024-11-14T02:07:50Z,0,0
UgwWZgyID1M--elqHM54AaABAg,@WhatZitTooYaaa,Imagine the United States voided his citizenship; I’d pay to see that.,2024-11-14T02:07:48Z,0,0
UgwxyUkgftmc2wB8TMV4AaABAg,@VevoSuperior-xr8dx,Bring him to Australia.,2024-11-14T02:07:27Z,0,0
UgwuVY4_ssC6gxtLIJ54AaABAg,@moonlion7047,Only thing safe to say is he gets released and told to leave.,2024-11-14T02:07:26Z,0,0
