Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzzqIeR3f4su4T7QdZ4AaABAg,@MatusDubrava,"I COMPLETELY AGREE WITH ALL OF THIS

Also , if you open a restaurant, you clearly have any customer. ALSO don't do it the saltbae way when you get too famous :D",2025-06-11T23:03:31Z,0,0,en
UgwETwWNCnDeRcgA0NJ4AaABAg,@thetwitch666,"Imagine living next to Guga, all the delicious smells from all these experiments",2025-06-11T23:01:10Z,0,0,en
UgxJCCQlmQ92luI0lA94AaABAg,@devon6666,So it’s about time to open your own restaurant 🫡,2025-06-11T23:01:03Z,0,0,en
UgxvHn2mI5ZUhnY7tx54AaABAg,@eatwithmoiz-u2u,This Episode make my Eid amazing,2025-06-11T22:57:42Z,0,0,en
UgzAka_0ddg_1UpkC7l4AaABAg,@jakgff5885,Do this to a sous vide steak so it can get a charcoal flavor,2025-06-11T22:57:03Z,0,0,en
UgxQqwq-CoR-g-un-MZ4AaABAg,@izanudin,Boo for eating rice with a fork 🤣,2025-06-11T22:55:18Z,0,0,en
UgwFJAb-HeUfTJIwVop4AaABAg,@Fu22l3,Duck fat candle.,2025-06-11T22:53:04Z,1,0,en
UgwPYTKGUT1XPphjlW14AaABAg,@yoshileyva1039,Where is Angel guga we missed him bring him back😢 that my boy lol great video as always 😅,2025-06-11T22:51:47Z,0,0,en
Ugx46KrFNMZ4OBQIbg94AaABAg,@testbenchdude,"Aren't those things (the wicks) coated with paraffin wax??? Unless you're sourcing food-grade paraffin (and I'm not aware of any candle-making supplies that are), then this one's a solid no from me. I might consider it using just plain cotton string though.",2025-06-11T22:45:59Z,0,0,en
Ugw2PNJxTcoVicYWEmp4AaABAg,@DrEpicPhD,Let's see if any other steakhouse posts a response to this.,2025-06-11T22:44:24Z,0,0,en
UgxWFDI_pwxwETcjC1l4AaABAg,@IndigoLeague2BAmaster,Actually wicks can contain certain metals and some wicks are dipped in wax that contain petrochemicals so I dont think he thought this through.,2025-06-11T22:42:33Z,1,0,en
UgxV3VtNQ46H54AF1GJ4AaABAg,@BabyMakR,MF living in 3025!!!,2025-06-11T22:41:37Z,0,0,en
UgxbHmhCrLaGn1ywCDV4AaABAg,@jackson_craft_gamingscates9324,Guga has to be the ultimate steak master at this point... i think this is the pinnacle of the entire human race,2025-06-11T22:41:00Z,1,1,en
UgwZv5K9wTboCUWyvkV4AaABAg,@HalG-o3z,"Do a natural flavor umami vs a manufactured umami. Beef tallow oil sea salt and (natural umami dusting from mushroom exct) vs popcorn butter and popcorn salt. Which is victorious, nature or Vanderbilt",2025-06-11T22:40:37Z,0,0,en
UgxaSEtXC1KWh76XaR94AaABAg,@poluninpolunin2521,Genious idea. Where to buy those candles ? Maybe with charcoal and plate for smoking ??,2025-06-11T22:39:30Z,0,0,en
Ugx8t6PM3w0IehH1lFZ4AaABAg,@ronnyfarias5167,"This is the greatest freaking video ever made ever, my god……Bone marrow fried rice, specialty fat candle smoke infused meat…🥹🥹🥹",2025-06-11T22:37:40Z,1,0,en
Ugzv2_xR6rq0q6XCeRR4AaABAg,@baharrASMR,❤❤❤❤woooow,2025-06-11T22:32:23Z,0,0,Other
UgyWZBtHmNfNtQaF8hR4AaABAg,@JohnnyHeretic,no schmaltz candle?,2025-06-11T22:31:44Z,0,0,Other
UgxDVTlgi6UUYEUql9h4AaABAg,@Zhandos715,"I didn’t think you could surprise me any more, but damn you really topped it! Never in my life would I have imagined doing something like this hahaha",2025-06-11T22:29:28Z,0,0,en
UgxjeL0PYjVs-8PutfN4AaABAg,@wollinger,did something similar with bacon fat. smoky heart attack.. totally worth it.,2025-06-11T22:26:59Z,0,0,en
UgxQZWr5uLkyW3I0tGd4AaABAg,@terran046,Does this method work with other fats like chicken fat?,2025-06-11T22:25:43Z,0,0,en
UgzsYdAitj7dW64Blb14AaABAg,@bobsmyth5714,I cannot comment...I drooled on my keyboard and it froze. 🤤🤤🤤,2025-06-11T22:23:38Z,0,0,en
UgxyEWD_cLfrZlBKyjh4AaABAg,@BabyMakR,Better than Gwyneth Paltrow's candle.,2025-06-11T22:23:00Z,0,0,en
Ugxwvpp34vuilRViz9p4AaABAg,@MigitAs,Lmao at Guga explaining a candle,2025-06-11T22:22:57Z,0,0,Other
UgwyV4PrJnLZrc92h714AaABAg,@siderico_official,Guga found a way to get men into candle making lol,2025-06-11T22:22:53Z,88,4,en
Ugx5THVIvbc-PQBeDJF4AaABAg,@richardweber4470,"BONE MARROW SMOKE???, (swoons,...THUD!! on the hard floor!) 🤣🤣",2025-06-11T22:21:25Z,0,0,en
UgwHMtcpCfnluh3hXX94AaABAg,@Cahejo,How long will Angel remain in the dry ager?,2025-06-11T22:21:02Z,0,0,en
Ugxnx7TkXxRNiIxhj5h4AaABAg,@remiandrepedersen868,"It sure tastes good, but don't forget everything in moderation, considering heart attacks. Otherwise, enjoy.",2025-06-11T22:14:55Z,0,0,en
UgyCeimr1232qo-dCcN4AaABAg,@FireMonkeyX5,Very crazy experiment Guga! You are a genius! You should make a gravy-based candle next!,2025-06-11T22:13:51Z,0,0,en
Ugz47_b7flwE5SiW61Z4AaABAg,@dimman90210,Where’s angel,2025-06-11T22:13:28Z,0,0,en
UgyHR4Rsr8k-EilvNax4AaABAg,@CRANTIME,"oh boy, lets see what kinda steak Guga is making today!
Guga- ""TODAY WE'RE EATING CANDLES""",2025-06-11T22:12:57Z,0,0,en
UgwGE0jmzfrj9ZCs4sF4AaABAg,@ethangibson7590,Please do a video using Hoover sauce from Mississippi!!,2025-06-11T22:10:36Z,0,0,en
UgwoY3yhr1WkNENtTBp4AaABAg,@jparker1901,Traditional “risotto alla milanese” requires bone marrow to cream it before serving,2025-06-11T22:10:33Z,0,0,en
UgzkXBLQFgndHNrsTTh4AaABAg,@coolasiwanatabe1233,Now you have to make these and sell em lol,2025-06-11T22:08:58Z,0,0,en
UgzSwPm6AvNmQLUvXc54AaABAg,@Hhammer,We do have a restaurant in Sydney that does the smoked candles and it’s so good for bread dipping,2025-06-11T22:07:57Z,0,0,en
UgziM-7O5ZTbF6Me0zR4AaABAg,@FudeGOZAum,New smoking product $$$,2025-06-11T22:03:37Z,0,0,en
UgwqI4oKJXpCcwwIWcR4AaABAg,@jeffsucidlo9220,Love this idea. Try a bacon fat candle.,2025-06-11T21:58:17Z,1,0,en
UgwjeemzRjAM4l2nQYp4AaABAg,@NixFaux,So the next logical step is to dry age using those candles.,2025-06-11T21:50:08Z,0,0,en
Ugx9J4Itoh9GfiTVYcB4AaABAg,@monado550,Ok guga. That one was a very cool one.,2025-06-11T21:48:19Z,0,0,en
Ugzs5Do9LuRjVQmJdo54AaABAg,@hendrix10000,Where has angel been,2025-06-11T21:48:13Z,0,0,Other
Ugwd6pbwkFgHmmA-pQV4AaABAg,@MrDPlaysStuff,"Just another daft gimmick. No need for the whole candle nonsense, just use the bone marrow, chili oil etc to make a dressing, that's all you need. Pointless waste of time.",2025-06-11T21:47:46Z,0,0,en
UgzoaocAURxfNfyzzdx4AaABAg,@TheClimber13,What happened to your nephew,2025-06-11T21:47:13Z,0,0,en
Ugzqc3Pu4Hsvn6Sc2F54AaABAg,@Rally825,"Guga. you are  a wonderful madman. That is the highest culinary compliment that I can pay anyone. I consider myself creative when it comes to food, but the candles are some insane, next level s#!t. Well done.",2025-06-11T21:47:03Z,0,0,en
UgwsLUdFjeJdIwq_x9J4AaABAg,@waeleldanbouky6920,we do this in Egypt at home to give oven baked meat a char smokey flavor,2025-06-11T21:46:35Z,0,0,en
UgyRp-dlP1Wc90eEYKt4AaABAg,@wretchedpkmn,"Yo this is sick and I don't mean to be a party pooper, but aren't fats carcinogenic when they get to their smoking point? 🤔",2025-06-11T21:45:08Z,1,0,en
UgyRBRm1BrrmrIMrKpZ4AaABAg,@vog51,Why aren't you starting your own steak house Guga????,2025-06-11T21:43:39Z,0,0,en
UgxjuiZxsNA-r7gTDM94AaABAg,@ErfanElahi,Guga finally enters Michelin 😅,2025-06-11T21:42:08Z,0,0,en
UgwtqaTimnyGOgaxSeN4AaABAg,@toddwynia7491,Looks / sounds AMAZING,2025-06-11T21:41:27Z,1,0,en
UgzRJN-cklq70h2UFMZ4AaABAg,@deepspacedoggydog,Mango Chili LMNT!,2025-06-11T21:41:13Z,0,0,Other
UgykYNHojs0QZPoDH5N4AaABAg,@livingintheLight.,I used bacon grease in a hurricane power outage a few years ago,2025-06-11T21:39:10Z,0,0,en
UgwOBOlxxuvYwrNisZp4AaABAg,@mocktagoon,"I would like you to revisit cow stomach. But wagyu, and make it how i know it should be made. Menudo. Wagyu menudo.",2025-06-11T21:37:56Z,0,0,en
UgxVyj6cThuH-JD515d4AaABAg,@babybudistmonk,Won’t be long and TikTok gonna be filled with ads for wagyu candles 😂,2025-06-11T21:34:32Z,0,0,en
UgyvgfJHFKS5Y8VxX-p4AaABAg,@SKITEMAN,Amazing at home idea. But at a restaurant people are gonna dunk steak and its gonna be a health issue and the candles will get gross. Or they will have to buy the candle for 40 bucks.,2025-06-11T21:32:51Z,0,0,en
UgwWzfelq4bxiXWrR5d4AaABAg,@zeeek1,bacon fat,2025-06-11T21:32:50Z,0,0,en
UgyVqLSfWOgkIgkP7254AaABAg,@memo50123,"the smoke from burning fat when grilling or smoking meat can produce carcinogenic chemicals like polycyclic aromatic hydrocarbons and heterocyclic amines. These compounds can attach to the meat and are then ingested, potentially increasing the risk of certain cancers. You won't see this idea anytime soon because of regulation",2025-06-11T21:32:45Z,0,2,en
Ugx5bv2IgqN7WLnqBZJ4AaABAg,@luiscofreavila,Realmente increíble,2025-06-11T21:32:01Z,0,0,Other
Ugw4Gl-TJqNJNdmUzVB4AaABAg,@kimberlysmith6106,"🎉WHAT A GREAT IDEA!! ABSOLUTELY 💯 ONE OF THE BEST THINGS EVER!
Do you ever sleep? WOW! 🎉",2025-06-11T21:31:58Z,0,0,en
Ugy4D10El1-sdoj63-p4AaABAg,@Ainokea67,So creative. I'll have to give this a try for the next special occasion.,2025-06-11T21:30:02Z,1,0,en
Ugxd9lv7SB_-jcNAX7p4AaABAg,@kyletruong489,I never had gout in my life. I started getting gout after watching 5 of his videos,2025-06-11T21:28:13Z,0,0,en
UgzyVmUZfiiJPrW8-Tp4AaABAg,@JBoosee,invite us to a cookout!,2025-06-11T21:28:05Z,0,0,en
UgyiL2C48FmZWgcPykN4AaABAg,@moseskellner1473,@guga. Now this 1 really blew my mind 😮😮😮,2025-06-11T21:27:30Z,0,0,en
UgxfA7kY_OsMoF6uUYF4AaABAg,@jeffallen8648,Where’s Angel???,2025-06-11T21:27:29Z,0,0,Other
UgzGSlhJ6DgoScattOZ4AaABAg,@jjarechiga,"""I am married and I have 3 Gir... Kids!""
Yeah nice save Guga",2025-06-11T21:24:54Z,0,0,en
UgzBMaU9YvNG8nSDyl14AaABAg,@LarryGaming-jw7ep,dry age a steak in weed,2025-06-11T21:16:49Z,0,0,af
Ugyz31x__G3E3vgqWHt4AaABAg,@Shaosprojects,"Guga, could you dry age a steak in Indian mango pickle? (Or any other achaar)",2025-06-11T21:14:56Z,0,0,en
UgwwjH7CGkQ6p0lrHf54AaABAg,@YT_AloeiPanda,Looks cool and good on paper but the only big down side is that a lot of that melted wick is now in the oil. Dipping your steak in it you’ll end up with melted wick in your stomach. You will feel the effects later for sure. Just seems like a little bit a health hazard tbh,2025-06-11T21:12:38Z,0,0,en
Ugw8h5iDYJw5MNy4-gR4AaABAg,@ThatMtlGuy,"Guga never ceases to amaze me. Everytime I think he can't top the last thing he did, he shows me I'm wrong! Candle bone marrow sir...??? God damn impressive!",2025-06-11T21:10:54Z,2,1,en
UgxwgfcX9N2SJj6lhI54AaABAg,@moesh5475,guga patten these candle processes asap,2025-06-11T21:05:11Z,0,0,en
UgzNVN3_zuR-W208EDV4AaABAg,@merel101,Just wait until someone uses regular candles to do this,2025-06-11T21:05:05Z,0,0,en
UgzMAjEWNXLUBB2uKFB4AaABAg,@patrickcowell2344,Does the candle stay lit underneath the lid without any airflow?,2025-06-11T21:01:24Z,0,1,en
UgzOxQRgKNcpXBXoHht4AaABAg,@Drakari,I think this guy lost his mind lol,2025-06-11T21:00:05Z,0,0,en
UgycQAhj5rjjsjWYclR4AaABAg,@BoneFromTheDale,"I’m convinced you have no idea what a side dish is or vegetables. lol. 

I’m gonna make an amazing side dish: proceeds to make another main dish of meat.",2025-06-11T20:58:29Z,0,0,en
UgwFKlMZoBUiyZBHlGp4AaABAg,@kev2392,"Lamb, Goat, and Moose bone marrow 😊",2025-06-11T20:56:16Z,1,0,en
UgwwxDGMN5uR7R7rQrl4AaABAg,@colinmortimer6495,Hopefully its good enough to stop the riots in LA,2025-06-11T20:54:33Z,0,0,en
UgxKO18ovODdRgx_lnB4AaABAg,@mokouf3,This video must be shown to every restaurant that cooks steaks.,2025-06-11T20:52:54Z,0,0,en
UgwyZ_ysMQlq1YpLUqR4AaABAg,@SeeNyuOG,Cursed xD,2025-06-11T20:52:43Z,0,0,en
UgyGTaQYzIR0cyWY3xh4AaABAg,@Hama-gameer,crazy i wish i taste this stakes,2025-06-11T20:51:36Z,0,0,en
UgxP4xYeae_cSG2iCep4AaABAg,@BM1620,"You come up with some wild stuff Guga, I love it!",2025-06-11T20:50:00Z,0,0,en
UgyBxrrllXZpYGG9fyx4AaABAg,@andrewb1570,Brilliant,2025-06-11T20:47:33Z,0,0,Other
UgytW_PuiGsPsqtlZ2d4AaABAg,@sjarundharan,"Hv seen the trapping the smoke to flavour the meat technique in some videos & the idea of candles is also not new. 

But this is an incredible video... Very nice presentation.",2025-06-11T20:45:40Z,0,0,en
UgyK_3ez1XUP-giXTYl4AaABAg,@Miranda-c6q,"THIS is so cool! I’ve never seen this method. It’s creative, interactive, and it seems to work! Wow!!!",2025-06-11T20:44:26Z,9,4,en
UgzHDeec08HQO3OBSXp4AaABAg,@TheBlueArcher,very creative.  and this is very easy for everyone to do too!,2025-06-11T20:42:28Z,0,0,en
UgxBhM1kBVAxoykM5J54AaABAg,@jaredcarelse4102,"Guga! You should open a steakhouse where you serve ""Guga"" steaks and your most successful experiments and side dishes!


Much love from Cape Town :) 🇿🇦",2025-06-11T20:41:43Z,0,0,en
UgyvlmVvHT3pXXx9n7N4AaABAg,@eclipsed-abyss,I always see vegan candles in stores. I'm glad to see it go the opposite direction.,2025-06-11T20:40:14Z,0,0,en
UgyDXxZJJjBRVMbTgwd4AaABAg,@jordankeomany,Where’s angel?,2025-06-11T20:38:58Z,0,0,en
Ugx012aFoy2BvUhKNHV4AaABAg,@Blasian89,So when's the restaurant opening? lol,2025-06-11T20:38:37Z,0,0,en
UgyWb7CWUS4cbBwBA094AaABAg,@pmedgirl,AMAZING,2025-06-11T20:37:16Z,0,0,Other
UgxWdGbq1W3VRmp9SRJ4AaABAg,@Shadowhunter213,good for at home cooking but definitely not restaurant material. The reason is because it would be so expensive to keep refilling the candle. Also you cant reuse the candles either due to poor presentation. So it must be topped off or thrown out,2025-06-11T20:36:51Z,0,0,en
Ugw_vLoOMzYcnBbLGgV4AaABAg,@Adrian.M149,You just look it to a whole other level. I wish i could cook some steaks for you one day.,2025-06-11T20:35:44Z,0,0,en
Ugy0bLRKNBppjKUT9jp4AaABAg,@TheFirstRoyale,I think for it to be used by restaurants they should use smaller candles for less waste.,2025-06-11T20:32:26Z,0,0,en
UgwXvhqDMmikRKzqlW14AaABAg,@PurpleBox89,"2:40 That is the cleanest, shiniest 6 pan I've ever seen in my life. Is that Wagyu the first thing that's ever touched it? What a lucky pan! 😂😂",2025-06-11T20:29:44Z,7,0,en
Ugy-ZjonLTSTCUSCQLN4AaABAg,@tomb3782,"So... When do you all think Ruth Cris is going to paton this, then Sue Guga two years later, pulling a Nintendo?",2025-06-11T20:29:20Z,0,0,en
Ugz9FSCf0eylmXg_btt4AaABAg,@VisualizeLeaving,Hello everybody. As you can see here the first step that I am preparing to accomplish is this.... step number one. Saying way too many words,2025-06-11T20:27:39Z,0,0,en
UgxsAery8hWEo0r0gUB4AaABAg,@cyanlama2163,"I like the creativity but I dont wanna use a fat candle as a dip for a steak 😂
And as every european I like my heart, my health and there should be more culinary culture than a fat sauce.",2025-06-11T20:27:14Z,0,0,en
Ugwf1JncEvbvfP_uxkB4AaABAg,@tanatnguyen3611,❤,2025-06-11T20:26:13Z,0,0,Other
UgxBCz475PWs3KgSQsx4AaABAg,@chrisartist5155,You never mentioned the pork when you added it.,2025-06-11T20:25:28Z,0,0,en
Ugx_zk-NacdLG9iNOrd4AaABAg,@DreuScuhDoo,Calling it now. This is going to change the culinary world FOREVER.,2025-06-11T20:23:46Z,0,0,en
Ugw2aNEUuseLLPCw3fp4AaABAg,@yoimmablob,"I think guga is allergic to the word ""because""",2025-06-11T20:19:05Z,0,0,en
Ugyp2StzZnZ1FT9kUvB4AaABAg,@eludethis,Why is there a voice over with a women's voice in a different language?,2025-06-11T20:18:23Z,0,0,en
UgxQeHbkSfhE4jzIrB14AaABAg,@jaysonescoe5799,"Oh my Heavens,  thanks for this!! I will try as soon as possible! Also just placed order for LMNT👀….   Appreciate the code!",2025-06-11T20:17:25Z,0,0,en
UgwYCNO3XCcJU92IClV4AaABAg,@justinlaboy6837,"YouTube: Guga, you've already done everything.

Guga: ""CANDLES!!""",2025-06-11T20:17:21Z,0,0,en
UgzjpNZLD3OaZpF02IZ4AaABAg,@ReadyTrainerRed,Can you age pork in bacon flavored vodka?,2025-06-11T20:17:19Z,1,0,en
UgxgIQusIoH_uHqljPZ4AaABAg,@carlmartin4577,Bed Bath & Beyond is gone bro,2025-06-11T20:16:28Z,0,0,en
Ugz0xmHx0d9BS7v-upZ4AaABAg,@DreuScuhDoo,All that collagen in the candle might fix my arthritis,2025-06-11T20:14:48Z,0,0,en
UgxBqBUPKtxqkeS3mlV4AaABAg,@rijaxbloodmore1644,Guga out there summoning uncle roger with the rice,2025-06-11T20:14:45Z,0,0,en
UgyMzQgcbGElu-YyDZB4AaABAg,@UnfilteredDubai,"😮 Forget merch, you need to sell these candles!!!",2025-06-11T20:12:54Z,0,0,en
UgzylSkaxjZSFhODDkR4AaABAg,@fattyfren,"The problem with it being a restaurant is that people eat like 1% of the fat candle. and you can' really reuse it because of health codes.
although... i guess people can take their candle home with them and bring it to their next meal.",2025-06-11T20:11:54Z,0,0,en
UgwLZmU05I5w-N_KL114AaABAg,@RRr-yl8zr,"Wildman! 😁. But I'm not so sure I'm going to want to be getting that burnt up bitter nasty flavor from the toxic carbon wick residue on my food 🤔
Just smoke beats the one they say makes it tastes like bacon 🤔 dozen bacon make everything better?!😅",2025-06-11T20:11:24Z,0,0,en
Ugzbsa7qgjq7pgvSGDF4AaABAg,@VanessaAndrade-fw6vq,I thought guga was gonna do a seance with steak. His thumbnail had me scared for a second. Lol 😅,2025-06-11T20:10:30Z,0,0,en
UgycaEz6uqd1uHX4Qe54AaABAg,@therichieboy,I would have used an oak skewer instead of wick...,2025-06-11T20:10:13Z,0,0,en
Ugzy8eX8-qHU01QzS4x4AaABAg,@resurgam_b7,"You can have your steak au jus, or au candle 😂",2025-06-11T20:09:42Z,0,0,Other
UgzjvqiLMlba-nlg97x4AaABAg,@carlmartin4577,I love you guga but it's not lit up is light up don't forget we love you,2025-06-11T20:08:18Z,0,0,en
Ugy6AEYMjpFY7K63L4B4AaABAg,@jessejacobs,This candles method is not practical rather use small metal bowls to hold the fat and put candles under them...,2025-06-11T20:07:30Z,0,0,en
UgxZw_nh1XYVl9IwDpZ4AaABAg,@csk-n4u,That beef fat oil looks very unhealthy...,2025-06-11T20:05:28Z,0,0,en
Ugy48ZG_Ml2MBOBeJJx4AaABAg,@extrasuperpowr,This is such a cool idea,2025-06-11T20:05:19Z,0,0,en
UgzwjyPoNRUOCA4_nON4AaABAg,@kalexx2965,This a no for me,2025-06-11T20:03:50Z,0,0,en
UgxBRULN_dm_3lMo8GZ4AaABAg,@davidlaube4108,Peanutbutter-candle next please.,2025-06-11T20:03:24Z,0,0,en
Ugwl-hJqpO4cIO1J1bJ4AaABAg,@thomasjuhasz3917,“SIDEDISH” lol xD,2025-06-11T20:02:45Z,0,0,Other
Ugx4hWNV9u7gECsKqcN4AaABAg,@dragos3n,The local steakhouse menu prices just went up by 20%,2025-06-11T20:02:32Z,0,0,en
UgykhtrHSMEdeTbmuSB4AaABAg,@johnfox4162,You got got me with this one😂😂,2025-06-11T19:59:29Z,0,0,en
UgyHm0tPlMcz1FI-H6x4AaABAg,@jimherron5540,😮🤤😋,2025-06-11T19:58:55Z,0,0,Other
UgzsOqp5gRicee5T7_t4AaABAg,@daveyanderson6166,Over her making Michelin Star content for free.,2025-06-11T19:56:57Z,0,0,en
UgwVeyiDuB-_ToFzzwp4AaABAg,@brendandarkside1207,Nothing more likely to disrupt the systems and procedures of a restaurant. And hot fat on a table? Its not wine! Hyaaaaaaaah!,2025-06-11T19:56:19Z,0,0,en
UgwYhuGuCtehYVHt6W14AaABAg,@kkvshredda,Nice that Mr. lactose intolerant get to be in a video without cheese 😂,2025-06-11T19:56:07Z,0,0,en
UgyajYnUu4fYLY0pJFF4AaABAg,@gamrkidd,What you made are tallow candles!,2025-06-11T19:55:05Z,0,0,en
UgwIxR5_E9z8Me2bkjl4AaABAg,@c.g.mgaming7158,Need to see a steak aged in eel sauce,2025-06-11T19:50:08Z,0,0,nl
UgzaZNdePIlmxSvZAi94AaABAg,@Shinika01,this one is literally gold !,2025-06-11T19:48:14Z,1,1,en
UgxDy2LmbCuaP0vOoxp4AaABAg,@SlavkaSvarc-l4w,WOW - that is at another level! Amazing experiment - thanks for sharing.,2025-06-11T19:47:42Z,0,0,en
Ugy0-r1yYSZQjJhXSNt4AaABAg,@armydragon11,Omg! Bro! I wish I could recreate this. 🤤,2025-06-11T19:47:23Z,0,0,en
Ugw_da7ZdZgd4b29Nw14AaABAg,@RomanII1997,"That's basically beef tallow candles and thats something people used to use for light sources, because it was less expensive than wax candles. Probably would never be used for food tho",2025-06-11T19:45:58Z,0,0,en
Ugz-reA6VSyXpbKIWh54AaABAg,@stevendunn264,Bacon fat candle,2025-06-11T19:45:07Z,0,0,en
UgzIwngf9RCPY1-ujTp4AaABAg,@dtc2044,"Until you set the bite size piece on fire with the candle and fling it across the room some how 🤣 I used to go to the steak house all the time, this would bankrupt me in the best way and I might have a problem... Is it wrong I want to buy these candles and gift them to vegans?  😅 I know there is a special place for people like me",2025-06-11T19:44:17Z,0,0,en
Ugz9tGyPb2mRK1__b1l4AaABAg,@genaro9477,I don’t know if Guga considers himself a “Chef”.. but man with his creativity and passion it would be very fitting to say that he is,2025-06-11T19:43:24Z,0,0,en
UgzSwd0-EDnz93zUM4R4AaABAg,@thatgirlkaycee.,I feel like you should have a patent on this invention because damnnn I would go to that restaurant..,2025-06-11T19:43:00Z,0,0,en
Ugwv8YYzhKzQpqKbURN4AaABAg,@rawyin,This is just going into another realm of lunacy right here and I love it.,2025-06-11T19:42:37Z,0,0,en
UgxcMxj0yCA-ZmByflJ4AaABAg,@JaydenDavis-p1o,blue cheese butter bacon fat!,2025-06-11T19:42:34Z,0,0,en
UgxubmL8nuFiu9HEx7x4AaABAg,@giangquangvinh6487,Fancy to the max,2025-06-11T19:40:50Z,0,0,en
UgwcIlaEP7pD1OsDqHh4AaABAg,@MetalPotato,would like to see Gordan Ramsey on this show!,2025-06-11T19:38:08Z,1,0,en
UgxSemJdq-u7LKV8mDV4AaABAg,@richellecharles5488,Guga......you....wow....just wow ❤,2025-06-11T19:38:02Z,0,0,Other
UgyDqeKpfKNVAQdD9MZ4AaABAg,@BK557SC,How has Guga not opened a steak house I feel like it would be a michelin star restaurant easily just because of his creativity.,2025-06-11T19:37:16Z,186,11,en
Ugx4zT6zyNT-2p97Top4AaABAg,@elsancho7625,Angel looks a lot buffer,2025-06-11T19:36:21Z,0,0,en
UgxMQGKoGFwt4xEaENt4AaABAg,@victorashul,"Guga, you are the coolest crazy chef I've seen!",2025-06-11T19:35:54Z,4,0,en
Ugy78wyc5INpdbAfWTF4AaABAg,@JaydenDavis-p1o,Did u call out Uncle Roger.😮😮,2025-06-11T19:34:23Z,0,0,en
UgzNze5qjBL7dK3vAIt4AaABAg,@jykugoku,this is the coolest one ever longtime fan how the heck can you even think of this ?!!,2025-06-11T19:29:48Z,0,0,en
UgyySpKeiPg2qOOh14B4AaABAg,@PandaGod0256,Shout out to stalekracker! Lol,2025-06-11T19:28:04Z,0,0,en
UgwZ85BYiF_RzP4Cyad4AaABAg,@chris-fn6wh,Stalekracker shout out lol,2025-06-11T19:27:12Z,0,0,en
UgwvUhCXpHBL-7Z58J14AaABAg,@leehines8776,Smoked duck fat candle,2025-06-11T19:27:07Z,0,0,en
UgxOyVNnAO1L46tWoWp4AaABAg,@yaseenbshina3140,Make a steak with flavicol (Theatre popcorn salt),2025-06-11T19:26:41Z,0,0,en
UgyU_RcvTsKDktrWQqt4AaABAg,@RafaelASzz,🤩🙏,2025-06-11T19:26:06Z,0,0,Other
Ugw-b96TD632rVbYzvZ4AaABAg,@MantyxGraphyx,"Just when I thought there was no more you could do to genuinely improve steaks, you come up with flavored smoke candles lol, dope stuff",2025-06-11T19:26:01Z,1,0,en
UgwWnJrwgfP7ZGFyuAV4AaABAg,@jacobdoherty1177,Where has your nephew been lately I miss him,2025-06-11T19:25:48Z,0,0,en
UgxQLXwYGNkhYS686GB4AaABAg,@elweenia,"That's simultaneously so weird and so awesome!  The cognitive dissonance while watching this video is intense, and yet the whole thing makes perfect sense.  Love it.  :)",2025-06-11T19:24:23Z,0,0,en
UgyhFM7CXm49bBbZNLd4AaABAg,@EverythingBattletech,"Yo, Duck Fat and Bacon Fat, let's go",2025-06-11T19:23:14Z,0,0,en
UgxuW7uH517i90ijDtJ4AaABAg,@raycenteno7698,Subscribed bro. Subscribed. The candles were the reason.,2025-06-11T19:22:57Z,1,0,en
UgzLBSgFUHBKlIk9bT94AaABAg,@martijnphilipse6864,"Oooh, don't let uncle Roger found out about the bonemarrow nasi! Imagine the amount of crippled cows to get enough bonemarrow",2025-06-11T19:21:49Z,0,0,en
UgyY4d9dfJ2EMbqgUtp4AaABAg,@Wintelburst,garlic butter scotch candle would be insane,2025-06-11T19:18:21Z,0,0,en
UgzEbWn8n1fSGE4avSd4AaABAg,@andychamplin,"Guga, you need to take out a patent on this one.",2025-06-11T19:17:47Z,0,0,en
Ugz1vkmTqYBe5VKylFR4AaABAg,@anastasioseleftheriadis5418,you should have added some msg in one of the candles or use some of it to combine with the stakes,2025-06-11T19:17:08Z,0,0,en
UgxyUQx6yVtpMVjWkwh4AaABAg,@impulse2,"Im sorry to say this, but does Guga seem a little bit narsicisstic? I swear I pick it up....",2025-06-11T19:15:23Z,0,0,en
UgxfuvUTbXXKHxqsZhx4AaABAg,@lucyberryy,this is such a fun idea,2025-06-11T19:14:10Z,0,0,en
UgxpdC6Xngg13EC2mKF4AaABAg,@tydurden484,Does anyone know where to get the smoking platter with dome?,2025-06-11T19:13:30Z,0,0,en
Ugy7IjhBXfCshEDM0c94AaABAg,@EddieJohnson25,This candle would tempt me to take a bath lol,2025-06-11T19:10:59Z,0,0,en
UgyaibhrPMV2errDaUp4AaABAg,@weenewsboy,This is one I can actually see myself doing. Maybe not with Wagyu fat but smoked beef fat candles that can be used  multiple times through the winter here in Canada to get a grilled flavor. I smoke my red wine glasses at times and I knew this was going to be good before watching to the end. Thanks for the great idea. Not sure if this is a thing already in some rare steak houses as I feel like this had to have been thought of before.,2025-06-11T19:10:52Z,0,8,en
UgyIhZDAeCFtIKphBIp4AaABAg,@JimmyReidJr1,Bone marrow and pork lard candles. Guga you brilliant sum bitch you did it again! Patent that!,2025-06-11T19:10:31Z,0,0,en
