Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyluGi8D2mSPpFeA3x4AaABAg,@Roblox2Vortex,Im born on north Korea,2025-03-04T05:52:44Z,0,0,en
UgxRj88OVQFojUYasd14AaABAg,@s0t0nic-p5o,Who would need this because in North Korea they’re not even allowed to have YouTube😂,2025-03-04T02:04:30Z,0,0,en
UgxMF_8NXI6EqhMPtXt4AaABAg,@Hitchius,"2:02
the fact that you can see one of the guards slip over while trying to catch Oh Chong-Song on the camera footage is amazing lol :D",2025-03-03T23:58:46Z,0,0,en
UgzPZN3XXZwfNuKpWWp4AaABAg,@K1nG-x5k,This will help so many people in North Korea 😁😁👍,2025-03-03T22:27:02Z,0,0,en
Ugx8cBW2kRpUDooQYmR4AaABAg,@ItsQuanlu,thanks,2025-03-03T21:22:54Z,0,0,en
UgyVO8PGYje2OqVRr2h4AaABAg,@AdeelKhan-uu2pv,"Lord draw near unto the people of North Korea king Jesus.
Be in the midst of them oh Lord God.
Order theyre steps.my Lord.
And be with them.
And i pray and declare that upon the entire world oh Lord God.
Amen.
Give them rest piece and safety.
Amen❤",2025-03-03T20:32:59Z,2,0,en
UgzzMzKw4w9td-OkQap4AaABAg,@Chinolocc,Bro I tried it and it didn’t work rip my fam bruh I’m hiding out in a bush 💀💀,2025-03-03T17:33:51Z,0,0,en
UgwhgX4gJ4zYNvx9n4t4AaABAg,@LINGLINGER67,Can it be racist to put the asian people fully white,2025-03-03T16:13:16Z,0,0,en
UgynJ2-73jx8qiiowN94AaABAg,@nicholasschieffelin,the fact that this video has not been taken down because of its title…,2025-03-03T03:14:38Z,0,0,en
Ugyoar2zYjUEvT2m-fV4AaABAg,@eLguL,what an inspiring story,2025-03-03T02:29:02Z,0,0,en
Ugz5wJUnuTzs-jaD2HR4AaABAg,@GamingTerminalONE,"I’m British, I don’t need to know how to escape North Korea, I don’t know why I need to watch a tutorial on how to escape North Korea, but I watched till the end😂",2025-03-02T23:23:12Z,2,0,en
Ugyifci9cTaOmBth0tl4AaABAg,@robloxplayer7238,Sadly nobody in north Korea can see this 😂,2025-03-02T23:22:28Z,0,0,en
UgzPHXTHqH5xII6MMCh4AaABAg,@StreetzWarWRps,Thanks very helpfully video it worked i recomand it 👍🏻,2025-03-02T22:59:11Z,0,0,en
UgxxUcfbnOAhcUfs6KF4AaABAg,@ReprobiCrucesignati,Animator gave the norks ar15s and a modern jeep 😂,2025-03-02T17:17:06Z,0,0,en
Ugx8-LWzZKUm44zm-m54AaABAg,@Kowski.60,Thanks for the video mg 🙏,2025-03-02T12:14:58Z,0,0,en
UgwabXcm0uVN1bUt12d4AaABAg,@AutoTurret.,AD = DISLIKE,2025-03-02T09:56:48Z,1,0,Other
UgyFa5ONTeSUHImkyox4AaABAg,@yoketah,"Damn, what happened in 2020 that caused there to be so few defecters compared to the years before?

Edit: looked it up. It was covid. 
Tighter boarder control and restrictions due to covid 19, and I assume they've kept it tight since.",2025-03-02T08:30:52Z,0,0,en
UgyTJnJeDazVH_BKJbl4AaABAg,@enogrey.3,Doesn't South Korea help North Korean defectors?,2025-03-02T06:46:10Z,0,0,en
UgwAowdyp129McHNFvN4AaABAg,@Lucasvn-b1o,Thanks now I can see my family again 😊,2025-03-02T04:28:15Z,0,0,en
Ugyv0JpB_n4n1CFqSHB4AaABAg,@Miss_Mira_USA,"Who think North Korea is torture
👇",2025-03-02T03:32:59Z,2,0,en
UgwBoxILkA1qOkxdGEJ4AaABAg,@Sureicelight,Crassiest thing is people who needs this won’t see this,2025-03-02T03:05:09Z,0,0,en
Ugy1Lj8f4kRxZrJETmt4AaABAg,,ao did the two girls get to see each other again or no?,2025-03-01T23:56:17Z,0,0,en
UgxmIf-VXO20v_AdSPl4AaABAg,@shaunaperkins,Iop,2025-03-01T23:41:27Z,1,0,Other
UgyRIFGQfSnwmX0iu5t4AaABAg,@game_mtb,BTW same in Ukraine happens right now,2025-03-01T22:26:31Z,0,0,en
Ugz3BGiTvDPhEaPIjv94AaABAg,@tinac6189,But north korea people even have no chance to see this video,2025-03-01T21:21:27Z,0,0,en
UgxbAfZs6pgBAaAWskJ4AaABAg,@mariasformo5737,W women,2025-03-01T19:22:22Z,0,0,Other
UgxqtqHyRHoDPxQwoGJ4AaABAg,@LiveLaughLoveEveryday,"Great Anime
It lead me to viewing",2025-03-01T18:12:05Z,0,0,en
UgydGqgexd2l4hbt6zN4AaABAg,@MIKECao-us6dx,Some pictures in the video don't come from this country,2025-03-01T16:32:50Z,0,0,en
UgyNVUJWuY6bw6rRfFZ4AaABAg,@ZeroBCx,phew thanks,2025-03-01T12:28:50Z,0,0,en
UgzX26G9jdXn2UlToGd4AaABAg,@colddragonyt2709,Thanks for the help!,2025-03-01T12:05:29Z,0,0,en
UgxJcvLkuhwETQ4wo8p4AaABAg,@yaboystan1470,I am going to send this to my North Korean friend,2025-03-01T11:32:35Z,0,0,en
UgzRyRdl4iYbF0xTHjB4AaABAg,@LordRaiden21,The thing is how will the people in North Korea watch this😂,2025-03-01T06:03:08Z,2,0,en
Ugw5Xtdm4srojSQ8m3t4AaABAg,@haipingplays412,Dislikes are from Kim Jong Un and his soldiers,2025-03-01T04:47:59Z,0,0,en
Ugz_qMeUlLfg8zQp-EV4AaABAg,@LucianMyth1,Imagine escaping north korea just to find yourself in china,2025-03-01T01:02:44Z,3,0,en
Ugy0KxktGjSsjmJf_nF4AaABAg,@bohan9957,What's with armed North Korean guards holding M-16s?,2025-03-01T00:08:22Z,0,0,en
Ugx4ssc7rdGspEvoJvF4AaABAg,@Dvkz-btw,9999+ missed calls from Kin Yon Un,2025-02-28T22:08:34Z,2,0,en
UgwWFApcRi3TnVLVjNp4AaABAg,@ru83nm87,brilliant video,2025-02-28T19:16:02Z,0,0,Other
UgyYoLdqn2yISnBd3w14AaABAg,@scorpzgca,This is crazy,2025-02-28T19:04:26Z,0,0,en
UgyWeBBB-KgwXG8E7TB4AaABAg,@sakeburyojo4218,You know NK is crazy when its citizens seeks to find freedom in Mainland China.,2025-02-28T17:14:26Z,0,0,en
UgyVkh5TQIMpYvLcfIt4AaABAg,@magical8013,You know the country is bad when they put up fences to keep you from leaving. It's like a huge prison.,2025-02-28T15:01:38Z,0,0,en
UgyjYIltJLfYbDWyCUx4AaABAg,@ProdSlasher,"ESCAPING NORTH KOREA MORE LIKE VISITING DEATH ,WHO AGREE WITH ME👇",2025-02-28T11:05:55Z,2,0,Other
Ugx-cMxty4yZ2FMDFaR4AaABAg,@LeonmitchelliGalette,Nice. Escaping from one dystopian society to another one.,2025-02-28T09:06:27Z,0,0,en
Ugx1p0XGaWcjPJJgjqV4AaABAg,@HiveEclipse001,There was a guy wearing similar clothes like the guy in the thumbnail. He could’ve been caught.,2025-02-28T07:38:06Z,2,0,en
UgzhmMJEWUx0vkjvasV4AaABAg,@FANTOMダン,"The hardest part isn’t getting out of country but even to find out what there is better world out there, you don’t have wifi, nor you can google anything",2025-02-28T05:04:08Z,0,0,en
UgxI8a4v6XeL6IF_P4x4AaABAg,@felipebordignon,Now make the How to Escape to North Korea,2025-02-28T04:35:25Z,0,0,en
UgxiytV3h2vA2MAX-Ud4AaABAg,@LeonieDavies-kv8hv,watching all the ads for you bro.,2025-02-28T04:26:54Z,0,0,en
UgxrVw4edSjxNH4bAcV4AaABAg,@ItsRawww,"As a north Korean, please delete this shit",2025-02-28T04:11:23Z,0,0,en
UgzXd178skUEaud_BLN4AaABAg,@iamnotdead6661,Funny how the only people this actually helps can’t access the video,2025-02-28T02:53:55Z,0,0,en
UgxB7HHcyAsfk5dEFGV4AaABAg,@IsaacSauceda-tz7nx,Bro needs help 😬,2025-02-27T13:41:50Z,0,0,Other
Ugx23_GPKoMvkYeo8hl4AaABAg,@Benjamin_Fuerst_the_Gamer,thanks for the tutorial I will try it tomorrow,2025-02-27T11:43:54Z,0,0,en
UgxElJgUxYY_hkv1lD54AaABAg,@dumbass8472,really interesting video! my only suggestion is to look up the pronunciation rules of names/places before recording ^^ there was clearly a lot of effort put into this video and i feel like having severe mispronunciations kind of weakens the final product. again very interested video though!,2025-02-27T10:13:38Z,0,0,en
Ugxl_Pa4kbyzDxwBkKJ4AaABAg,@Demoocracy-c7r,Very interesting.,2025-02-27T08:20:42Z,0,0,en
UgzFp7BSpqeazfMRWyF4AaABAg,@RonnieRon,They bout to patch it,2025-02-27T06:32:52Z,0,0,en
UgzfoMXjoVRvIzKY8YJ4AaABAg,@haiiku8638,"Thanks, this video is so helpful incase I’m reborn in North Korea.",2025-02-27T03:47:28Z,0,0,en
UgyBP-5a-dTsxIRkl1t4AaABAg,@RockstarsYT,"Thanks man, I really needed this! Wait who’s that at my",2025-02-27T01:40:00Z,0,1,en
UgxOVaxRzmrLa15wKlV4AaABAg,@shandon360,Im american and to put it in better perscetive for myself its like what if canada was like Korea cus we both speak English that's so trippy,2025-02-26T22:46:40Z,2,0,en
UgzxAuvnOmOjlruXNQN4AaABAg,@iishiir,Super helpful tutorial 🙏 god bless you ♥️,2025-02-26T22:12:57Z,7,0,en
UgwtVVFUhOBQUgPm4GB4AaABAg,@PistolPete_0,"North korea is a prison. I bet If someone make a TV series out of escape stories from that prison, it would be better than prison break and shawshank redemption. Im not talking about this video. This is a masterpiece itself. Im glad that i joined this channel at very early stage like 3 months after launch. I left a comment on hunt for king of the dark web 1 year ago, that this channel is gonna blow up because the storytelling was amazing, and people called me a chat bot 😂",2025-02-26T21:24:56Z,1,0,en
UgwhaN3EpXwBGnmWX4x4AaABAg,@Ehhhhhħ,"Ty bro, jst got out",2025-02-26T21:06:02Z,2,0,cs
Ugy-QPjVDXbDRegzFpx4AaABAg,@lolster557,man.. the world is messed up,2025-02-26T20:32:01Z,0,0,en
UgzkJ9ERvGa8KD11PUp4AaABAg,@YiğitCanDirek,watching it just in case,2025-02-26T20:25:29Z,1,0,en
UgwBrtMA5cIxwbrCGWd4AaABAg,@ironqueen_osrs,"You have to adjust the settings of your voice-over AI. It pauses a lot mid sentence and for waaaay too long. Most often when it lists something. It is quite disruptive, especially regarding the immersiveness.",2025-02-26T19:47:49Z,1,3,en
Ugyxpaflz-TY4-u3kP54AaABAg,@ChiangKaishek69,"Guys call it a hunch, but I don't think this ""how to"" video can help anyone in North Korea",2025-02-26T17:19:26Z,0,0,en
Ugyb1rn-i4dCWzrrFzl4AaABAg,@BasicallyQuaiver,Is your name fern or fent?,2025-02-26T14:32:14Z,0,1,en
UgzEeVazyMjVKn0FAfl4AaABAg,@antony4546,Make video how to escape Ukraine,2025-02-26T14:29:00Z,0,0,en
Ugy8cVVjjtp3eLOv1_l4AaABAg,@shitposting24,this feels like i'm watching on yt premium,2025-02-26T14:08:39Z,5,0,en
UgxycQ5AVoDlua1-BLJ4AaABAg,@krzystajer5485,You dont go there. (people in born in North korea cant watch this video soooo),2025-02-26T12:59:36Z,0,0,en
UgwXHmokbVl0tcjO8Up4AaABAg,@Kashan-qt8bx,"5:28 ""her family is privileged,"" they get food",2025-02-26T11:32:03Z,3,1,en
Ugy7zdHr10LHTIfAHzZ4AaABAg,@alpaxtv675,GOD IS GOOD ALL THE TIME..,2025-02-26T08:37:51Z,1,0,en
UgzYudtG-OjbUIpmaZt4AaABAg,@GenonEdits,Fern has insane editors🔥,2025-02-26T05:47:07Z,1,0,en
UgwVSaAT7IW6OxY0Yul4AaABAg,@P_DMemefacker,"Glorious day! At last, I have achieved true liberation!",2025-02-26T04:37:50Z,0,0,en
UgyRbte4RxourVWZd4Z4AaABAg,@WxlfxDL,There aint no youtube in north korea so those people aint getting this video haha too bad,2025-02-26T01:42:52Z,0,0,en
Ugz6iNZ-9mqAOG6qkyV4AaABAg,@devildog11-kk2ix,this video is now banned in north korea,2025-02-26T01:32:44Z,0,1,en
Ugy45y0HGgpKM3RiK7l4AaABAg,@TheKickboxingCommunity,Wow. This is great.,2025-02-25T22:46:28Z,0,0,en
UgxhF-qP8jl4MY0zjcF4AaABAg,@Dushanesully,You put the tutorial to the wrong region bro,2025-02-25T22:35:50Z,0,0,en
UgwxlEXgSWeGgRO1ssF4AaABAg,@kanyetheofficial,where can i read her book for free,2025-02-25T20:34:11Z,2,0,en
UgzoUWXbLCdTGtwIhRd4AaABAg,@piokop4089,"I read a book about first woman. Its ABSOLUTLY worth it. It includes much, much more than what you can see in this video. The book is caled ""The girl with 7 names""",2025-02-25T17:49:00Z,2,0,en
Ugyuis-egtN20CkQ8Al4AaABAg,@teodormuhhin6667,2:10 it’s deminatirezet or whatever by you?,2025-02-25T13:42:05Z,1,0,en
UgzggOlvCAw0KnW1Ytt4AaABAg,@DoomJoy666,Most of NKs problems is americas fault at the root.,2025-02-25T10:53:58Z,0,2,en
UgwIl4p-yzY9C7LIKz54AaABAg,@CG_LikesKNY,sombody give Nil and Lucas a raise,2025-02-25T05:21:38Z,0,0,en
UgyordEAJQQR2rv4SAt4AaABAg,@fruiohMC,If only the people of North Korea could see this.,2025-02-24T23:09:08Z,13,0,en
UgxDUmAZQn6AwlvDtS54AaABAg,@SafaAyoub,Finally I see the vudeos,2025-02-24T22:16:11Z,0,0,en
Ugwsovvj5lwlbYP4T3t4AaABAg,@MattAgeyev,did they patch thos in the newest update,2025-02-24T21:55:42Z,2,0,en
UgxsDNh4xdM5_2HQXJR4AaABAg,@AmazoniaGaming,Simple answer:you cant,2025-02-24T21:10:51Z,0,0,en
Ugw1v81mfN82YhmRdtR4AaABAg,@izzymore470,Thanks bro it worked! 👌👌,2025-02-24T18:37:53Z,1,0,en
UgwmSv_tRKoC1h599o54AaABAg,@RuBuddy,great buddy,2025-02-24T16:39:19Z,0,0,Other
UgwdtJxLRP3_GxCejLN4AaABAg,@Nathanseditzz,bruh,2025-02-24T16:38:43Z,0,0,Other
Ugz6pnhz6BpjVZxeSsN4AaABAg,@kiantuber7948,Im a guy but guys are nasty skot og times i love that im not nasty,2025-02-24T14:57:04Z,0,0,no
Ugxvs_91cn2IZ5hlvt54AaABAg,@qwertyxcv,What is this microphone quality holy fucking christ. 2.9mil. sub channel???,2025-02-24T14:52:56Z,0,1,en
UgzNXF2c-g-e2afD6QV4AaABAg,@Lipj_,"Nice tutorial, but I wouldn't like to do the last way to do it",2025-02-23T20:14:19Z,0,0,en
UgxOjmaw3gLtflp7ebN4AaABAg,@Mrad72,Noted,2025-02-23T17:54:35Z,1,0,en
UgyXAgYKPSnKzGOV18p4AaABAg,@zinedinTT,The tumbnail was reversed squid game,2025-02-23T17:04:48Z,2,0,en
UgxMS6VdwewLpso0WjF4AaABAg,@readytotaxi,Thank yall for not entertaining yeonmi park in this video 🙏,2025-02-23T16:13:00Z,0,0,en
UgzCuRmmsWiPWMoY15Z4AaABAg,@HelloItsVG,Don’t let Kim Jong Un see this video😂,2025-02-23T16:07:39Z,195,8,en
UgwNYhpjkZNz8m7EUiZ4AaABAg,@360.Tapestry,free at last! free at last! thank god almighty! i am free at last!,2025-02-23T10:03:35Z,0,0,en
UgzAso6Z5e1xdYx6dQF4AaABAg,@TheDocbenjamin,Good tutorial,2025-02-23T08:27:54Z,0,0,it
Ugxi5dFizWG_zB6TMS54AaABAg,@RicardoMenson,"ppl be like ""yeah capitalist dystopias are the worst"" meanwhile the rea life alternative:",2025-02-23T07:38:22Z,0,0,en
UgxwU5Okw96XWK-AuVZ4AaABAg,@Lovenotsoldjay,We got a how to Escape North Korea before GTA VI,2025-02-23T07:31:39Z,0,0,en
UgxWf0fkddWFjjfKJoN4AaABAg,@fleetfl,this is my longest 15 minutes,2025-02-23T01:47:20Z,0,0,en
Ugx9Mg7yl1cebsF7_Lt4AaABAg,@teddygamerboy9225,Why couldn't they just make a hole underground that was going to a whole different country,2025-02-23T01:29:13Z,0,0,en
UgwSGdXYQyr8XBedMz14AaABAg,@Jakesnake-c8g,Bro just increase crossing the boarder by 30%,2025-02-23T00:49:12Z,4,0,en
UgwKfOZYvrp09TrI0mV4AaABAg,@SamForgiven,"Thanks dude, i got stuck half way through tho",2025-02-22T23:07:21Z,0,0,en
UgyqIqnFm7X1PFaiBB14AaABAg,@joseangelreyes130,What happened to shiun’s friend?,2025-02-22T21:59:07Z,0,0,en
Ugwmj67rUpPYr9ECd7h4AaABAg,@lndv,as an american i find this very useful youtube,2025-02-22T21:46:18Z,59,3,en
UgxTJF1zIfxDhou6Jll4AaABAg,@SwedishCrabGuy,Imagine finding this in your smuggled iPhone in North Korea.,2025-02-22T19:30:00Z,2,0,en
UgwkkyvybzgQmgO3b4J4AaABAg,@SwedishCrabGuy,So this is why north Koreans can’t have YouTube…,2025-02-22T19:29:21Z,2,0,en
UgziBgKF38jRU90J-Fd4AaABAg,@saucyauntie3276,Did TrustMeBro copy this?,2025-02-22T19:04:44Z,0,0,en
UgycQdDoxtZ6wc59dhJ4AaABAg,@Wiindows11,"And you hear Americans cursing America, you guys are spoiled stupid people.",2025-02-22T17:52:08Z,0,0,en
UgykMr-iHbHRtQUedkR4AaABAg,@muha0644,This is some Yeonmi Park level bullshit.,2025-02-22T17:22:09Z,0,0,en
UgxWKMM7mdP05JZTVU14AaABAg,@M4ouS4m4,too bad they can't see this video,2025-02-22T16:57:57Z,2,9,en
UgwlSr0yXrNEx0Qrkwd4AaABAg,@g6e,Everyone except the ones who need this can watch it 😭,2025-02-22T16:04:35Z,4,0,en
UgysSWQ5Wm7AvPGcRYJ4AaABAg,@We-are-gt,TYSM,2025-02-22T14:43:22Z,0,0,Other
Ugwn6NeKjvbpFfewc0B4AaABAg,@zeuge50,Ich brauch das auf Deutsch!,2025-02-22T13:55:06Z,0,0,Other
UgyWJBO0qHEuU3p_X4R4AaABAg,@munkhdulguun1,"As a Mongolian, I’ve heard many stories about the North Korean refugees that our country helped over the years. Many of them crossed the vast and dangerous Gobi Desert, risking their lives just to reach our border. Once they encountered our border soldiers, we made sure they were safe and brought them to the capital city, Ulaanbaatar, where they received food, shelter, and medical care.
After a few weeks, we contacted the United Nations immigration center so the refugees could be processed properly. Through this cooperation, many of them were eventually sent to the United States or South Korea, where they were able to start a new and peaceful life.
So I truly appreciate that you mentioned Mongolia in your video. It means a lot to us. Every human on this planet deserves a better, safer, and more peaceful life.",2025-02-22T11:22:43Z,3595,34,en
UgxNzitqmopcujX2hGt4AaABAg,@hackice5343,whats the song on the credits,2025-02-22T10:13:03Z,1,0,en
UgxIi4-PEWurCV8lue14AaABAg,@WhiteGuyJr,3:43 I’ve never heard of a river “too deep” 😂,2025-02-22T10:10:21Z,4,0,en
Ugz7IS_FeOPZs-1jreh4AaABAg,@FahadMirza17,I'm gonna try this tonight,2025-02-22T09:32:55Z,0,0,en
UgxIU3K-1e5xlqNtPH14AaABAg,@solddee,they patched this method,2025-02-22T04:54:45Z,0,0,en
UgwQePk_9k5ex0ESwfN4AaABAg,@yummypines6751,Extremely good video,2025-02-22T02:58:01Z,0,0,en
UgxrB_cLaI1K5p8cQWV4AaABAg,@rea1Paul12,PLEASE MAKE THE STORY ABOUT THE BIGGEST HACK ON BYBIT JUST NOW,2025-02-21T23:07:22Z,0,0,en
Ugz3uHN1IaQQLtJ25iR4AaABAg,@Deanrhys201,This video is never seeing 1 eye ball👁️ in North Korea 🇰🇵 😂,2025-02-21T21:00:12Z,0,0,en
UgwCgIYeJ83WNlPWh1t4AaABAg,@dylnzcaldas-s4k,fern teaches me more than my teachers,2025-02-21T20:56:13Z,1,0,en
UgyyKUXdf0tzKjijNIF4AaABAg,@ripamp,"for every like i get, i get a like",2025-02-21T19:36:24Z,0,0,Other
UgxsaTyvhpqgp4D0zF14AaABAg,@Rudox_938,Thanks 👍,2025-02-21T16:51:46Z,1,0,en
UgztPv7Os7nfUB4Qgll4AaABAg,@f1x1ss,pro tip: if you are watching this video you dont need to escape North Korea,2025-02-21T14:48:28Z,1,0,en
UgyyMtlEuvb8DTNHJrV4AaABAg,@smellingtotocodm,Look at what one human is capable of doing to another human. Wow. What a race 😢,2025-02-21T14:15:52Z,0,0,en
Ugx8u4gJbJl99A3dUWd4AaABAg,@wdyar,Who,2025-02-21T13:31:47Z,0,0,Other
UgxLqBDm1KvTxA5ae2l4AaABAg,@bebblll,im reading hyeonseo lee's book rn lol,2025-02-21T12:17:32Z,0,0,en
UgyssN60q6vJ-8WuD254AaABAg,@ok-vy6is,"Nk is much worse than my country... no, 100x much worse...",2025-02-21T09:59:25Z,0,0,en
UgwfMilPtXnpiko8Hhp4AaABAg,@thekiwiclipper1113,Incredible video i love the new animation style. Fern never fails.,2025-02-21T09:35:00Z,0,0,en
UgySmkyq47UlnYQAT6t4AaABAg,@dtapedbydiddy,they dont have internet so cant watch this,2025-02-21T06:13:43Z,0,1,en
Ugya7GTUOdIbQ9LLxQl4AaABAg,@hocvet11,Good summary. Thank you.,2025-02-21T06:06:47Z,0,0,Other
UgzQ2KaOh6xbiV9wPq94AaABAg,@eys-,kral dolandırıcı mısnız siz burak abim soruyorda,2025-02-20T21:23:06Z,0,0,Other
UgyvtpHHcloiUV3yCih4AaABAg,@user-yr9my7jz5g,"May all the fallen victims of the north korean dictature rest in peace🕊

6:11 Rest in Peace🕊",2025-02-20T15:40:49Z,4,0,en
UgzPS68D0dPGbNUN3l14AaABAg,@omegaa_official,Movie ❤,2025-02-20T15:19:20Z,0,0,Other
Ugw3XzqiEWhdGOosF0t4AaABAg,@JantzenProduktions,Thank you for usine iClone and LenseSim,2025-02-20T14:41:35Z,0,0,en
UgyzukhXs8lAfdGtXON4AaABAg,@infinitedreamland7075,Your not escaping South Korea 😂 they’ve got squid game,2025-02-20T12:06:37Z,0,0,en
UgyDVPCBhb66IRbnI5J4AaABAg,@marcusjuliancpadkiw,2M people watching are not even in North Korea I think,2025-02-20T11:31:42Z,0,0,en
UgydiQujChaEHCvmEkd4AaABAg,@SLAVAS14,999999 missed calls from NORTH KOREAAAAAAA,2025-02-20T04:43:21Z,0,0,en
UgzDUdFCogB0PZtnWPV4AaABAg,@Del_S,Why are the NK troops carrying M4s?,2025-02-20T03:30:17Z,0,0,en
UgxpgaEEpJJw3yAU5KB4AaABAg,@Ryan-d3j,0:39 Frozen moment,2025-02-20T01:21:11Z,39,5,Other
UgwGjYPfUgA_BXpq-Dd4AaABAg,@bengalblood,"insane production, you earned my sub",2025-02-19T22:52:33Z,0,0,en
UgzjMKuiRA4QvKGQ4m54AaABAg,@Alexifeu,"This video was absolutely awesome. I loved it so much. I actually knew a lot of stuff in this video already, but the video was so well made and explained it in such detail it was really nice. I often think about the poor people in north korea and hope they get the chance to see a better life.",2025-02-19T21:29:16Z,1,0,en
UgzUKV3CY7S51iVwxqh4AaABAg,@Adam-lk8sr,make a vid on how to escape morocco,2025-02-19T21:16:56Z,0,0,en
UgwkJwfrpm8YBtkUZfp4AaABAg,@WGordeeW,Thank you,2025-02-19T20:48:33Z,0,0,en
UgxsklHHBvOMa1zybZ14AaABAg,@KuKMatoNeu59473,Don't care bout no North Korea tell me how to escape US,2025-02-19T20:37:33Z,0,0,en
UgwU1uBU9-jdCmcuKG54AaABAg,@SwanSunSports,Fern is so goated 🙌🏼,2025-02-19T18:38:39Z,0,0,en
UgzfZjQHAt5MUd2U3DB4AaABAg,@thebikal,"Thanks, I will try this.",2025-02-19T16:55:02Z,1,1,en
Ugx0YxBTtALlapwVySJ4AaABAg,@sapputraa,"Still, you won't get out. Its luck.",2025-02-19T16:25:51Z,1,0,en
UgxO6s1yHGDGbO-sQH94AaABAg,@nicolareiser5830,"me "" ILOVEFERN""",2025-02-19T16:06:48Z,1,0,Other
Ugwp3ZgiW1D9eGqCWpN4AaABAg,@alveolate,"hyeon is definitely not pronounced ""hai-on""",2025-02-19T15:54:44Z,0,0,en
UgyIvx1e7w16_WLUf4t4AaABAg,@nclsv,Thanks! Was looking for a tutorial on how to get out of here.,2025-02-19T13:39:15Z,0,0,en
UgwWW7SU_uz389Vsa3V4AaABAg,@JulietSierraUK,"There is some off about the narration and pacing of this video compared to the usual Fern output - the grammar sounds almost like it is being read by someone who doesn't speak English as a first language or poor voice splicing or AI. 
Was it rushed or is Fern tendering out it's script writing?",2025-02-19T11:10:09Z,0,2,en
UgzTNF4ZLQeF7gqKUn54AaABAg,@binoomaul,All of this suffering is the vault of you-know-who. The world must have justice for their crimes.,2025-02-19T10:31:52Z,0,0,en
UgyPVkAfEt02tQX8mPx4AaABAg,@karlhjorth259,"Lmao, thanks fam it worked!",2025-02-19T10:02:05Z,0,0,en
Ugz0F_MBzirB7eEypnR4AaABAg,@WebbsterWebby,Can yall make a in depth Edward Snowden video?,2025-02-19T06:12:55Z,0,0,en
Ugz1pCh6pkuEB6bXwvl4AaABAg,@2dgirl,w,2025-02-19T05:37:30Z,0,0,Other
UgzFi4C1eqfJAUWfZ1J4AaABAg,@Animabor-s4m,Why didn’t she just ice boat across the ice,2025-02-19T03:33:48Z,0,0,en
UgzVbFPhCrHp40NFPMt4AaABAg,@MarquitosBurritos,I tried it and i escaped,2025-02-18T21:25:45Z,0,0,en
UgygUOaV9fts8Rxdxvh4AaABAg,@michaelstolberg6347,Salute to te escapees,2025-02-18T20:13:10Z,0,0,Other
UgzVGjfwvNVtSwLcK0V4AaABAg,@michaelstolberg6347,Salute to te escapees,2025-02-18T20:12:54Z,0,0,Other
UgzeO7dac7USxm3tn1d4AaABAg,@crossingthechannel4631,Borders ARE NOT natural...,2025-02-18T19:49:47Z,0,0,en
UgxVj8OyX_UwLqwZ7C54AaABAg,@Egerfrug,Elmer is the best voice over,2025-02-18T18:57:30Z,0,0,en
UgyOP-ocyaqZx7KxXxh4AaABAg,@KingDennisJensen,"Damn, this was an emotional one.",2025-02-18T16:47:52Z,0,0,en
Ugz_j6vYp9qOFd0FtbJ4AaABAg,@T0RkzzzEditzzz,Kim jong un be taking notes,2025-02-18T11:57:44Z,1,0,Other
UgwwGdYAALJE1rXXDcl4AaABAg,@Arizona_lilly,Thank goodness they made it !!The refugee see they don’t know who’s there or who’s helping,2025-02-18T10:11:19Z,0,0,en
UgyeXTQvxqKJUkWxOgd4AaABAg,@Arizona_lilly,For 2 years whwre her friend ??,2025-02-18T10:10:10Z,0,0,en
UgyhtOr8dfPumbzWuzt4AaABAg,@Arizona_lilly,Sad thing is u only can get word of mouth yes cause they have no wives !!,2025-02-18T10:09:06Z,0,0,en
UgxUzkUgfveO-gyddq54AaABAg,@Arizona_lilly,She took her friend oh no😢 I’m sorry,2025-02-18T10:08:15Z,0,0,en
UgwiBafKIipAkHRyQWB4AaABAg,@Arizona_lilly,Wow the 11:54  looks like twilight,2025-02-18T10:07:43Z,0,0,en
UgyZzQI1hts10ev8FS54AaABAg,@Arizona_lilly,Chinese broker will sell U I’m so sorry 😢,2025-02-18T10:07:28Z,0,0,en
UgzzTE0Y5sfTqY6kqrN4AaABAg,@Arizona_lilly,"I’m glad she’s ok and her husband was good man and her mom
N brother . I’m so sorry  yes she got lixky but she’s smart she learned",2025-02-18T10:07:11Z,0,0,en
UgyHVquEVwjnASLIeAl4AaABAg,@Arizona_lilly,"I’m glad she’s ok and her husband was good man and her mom
N brother . I’m so sorry  yes she got lixky but she’s smart she learned",2025-02-18T10:06:46Z,0,0,en
UgyBTBiIXkt-19O4Q_x4AaABAg,@Arizona_lilly,9:47  she made it !!!!! Omg there her !!’n omg wow girl wow she’s made it,2025-02-18T10:05:47Z,0,0,en
UgxKlHyBxnWM27XImPR4AaABAg,@Arizona_lilly,2000 early that’s still good before they got worse she’s going be ok omfg 🤬 poor girl,2025-02-18T10:05:24Z,0,0,en
UgzTcIQZsXd9QQei_Sx4AaABAg,@Arizona_lilly,Omg girl I’m so sorry,2025-02-18T10:04:34Z,0,0,Other
