Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxwKb4OFOI2WD_MpOB4AaABAg,@marx01p,The dice being a 20 face dice reminds me of a couple of unfortunate rolls,2025-09-26T05:28:51Z,1,0,en
Ugw4Fe_mAe1Aroh6apd4AaABAg,@MissDeez,Eh.... How do we make sure they don't evolve to eat the more ample human cells?,2025-09-26T05:28:40Z,0,0,en
UgzORefpcF9RF-lJK-N4AaABAg,@clankyraccoon88,"oh what a misfortune, this castle cannot be plundered, this will cause no pause however, fire za cannon! (bacteriophage)",2025-09-26T05:27:11Z,0,0,en
UgzPwH_3awfyO3CJZfV4AaABAg,@LillianPandan,I remember when you first posted a video on bacteriophage and it inspired me to do more research about them. Now I find them so cool!,2025-09-26T05:22:13Z,0,0,en
Ugwy5HLhHnJTOeBmX-V4AaABAg,@tgoddard1988,And millions of Americans will believe it’s a conspiracy and the phage actually gives you autism.,2025-09-26T05:21:18Z,0,0,en
UgzUJ0aiVZOq3Kz9bt14AaABAg,@zoeyblouin6527,At least it's got a flared base...,2025-09-26T04:57:31Z,0,0,en
UgzYDB-r2J3tl0X6VQd4AaABAg,@decorous_blueA14,What if it suddenly evolve to kill animals and is now?,2025-09-26T04:53:24Z,0,0,en
UgzkMRgpk1YM9SY2y494AaABAg,@sammer28,Phage that shuts down any immune response and just chills.,2025-09-26T04:41:50Z,15,0,en
UgwkXHB54z3pg4EVGlp4AaABAg,@hassaanabdullahsoomrani3153,I want that plushie,2025-09-26T04:26:13Z,0,0,en
UgxoCzHJQoPUpw_VEnx4AaABAg,@reillycurran8508,"I wonder if bacteriophages could be designed to be produced by the human body in tandem with antibodies.

Some viruses will enter and leave human cells without harming them in the process of making more of themselves, so a virus that'll do that to human cells while seeking and destroying bacteria would be an incredible way to not just treat someone but also to make them resistant over the long term.",2025-09-26T04:06:30Z,0,0,en
Ugzriq3Xo8hLL7PzCd94AaABAg,@darkwoodmovies,"With CRISPR and genetic engineering, we might yet live to see the day modern medicine can essentially override our biology and cure all diseases",2025-09-26T04:06:20Z,0,0,en
UgxUGh-mwDOJdtOw5UV4AaABAg,@Blaedin1337,"it straight up looks like a bioweapon, but the fact nature just made that thing is wild.",2025-09-26T04:06:09Z,0,0,en
Ugy9k10SkISUuUwu15R4AaABAg,@SnomVids,I must have him,2025-09-26T04:01:14Z,0,0,en
UgzvVp30SM2f35BMRAV4AaABAg,@robin_lundahl,Its called socialism,2025-09-26T03:39:12Z,0,0,en
UgzWOg0VhBsPmpnSs7R4AaABAg,@DavidJohnWFernandez-k8e,Bacteriophage is the first Kurzgesagt video I have ever saw,2025-09-26T03:37:22Z,1,0,en
UgyFLRgXwIlwrk07LRh4AaABAg,@sjirons,I thought the red guy was a chicken?,2025-09-26T03:31:26Z,0,0,en
Ugw2Znz6Nbm75AcuMDB4AaABAg,@TorayjrHayes,"""Wait didnt we already have this conversation?"" - Odds1out.",2025-09-26T03:22:30Z,0,0,en
UgyXjblg0JvG1pBZFMJ4AaABAg,@ethandionach,"Good bacteria
Good viruses",2025-09-26T02:55:08Z,0,0,en
UgzluKHP7vCBU4AYAzh4AaABAg,@A_bvnny,"you guys if u are new to this channel IT IS AMAZING 
Trust
Because im rlly stupid and i have trouble understanding stuff in class. This channel can literally explain the stuff u learn in history and science and explain it 100,000 times easier.
Also the animation is awesome and helps u visualise the stuff it explains.
100% recommended",2025-09-26T02:49:23Z,1,0,en
Ugw6DYJA49N1nqCvkiZ4AaABAg,@silver31_0,Where can I get this guy,2025-09-26T02:47:02Z,0,0,en
UgyBnc4v9V0hb1hOBjd4AaABAg,@Reiko_justreiko,nooooo another merch that I cannot buy ToT,2025-09-26T02:45:40Z,0,0,en
UgwHeUoJjwzgZq6NW_94AaABAg,@MoreLemonPieForMe,Jimmy Neutron Episode Flashback :),2025-09-26T02:31:58Z,0,0,de
Ugy3EMyDDEkC-v6UF4t4AaABAg,@nicholasf55555,Phage vs cancer who would win?,2025-09-26T02:12:38Z,0,0,en
UgwMHSGdLJ_OJhlu8AZ4AaABAg,@tigerdefense3386,That last duck got VIOLATED,2025-09-26T02:09:10Z,0,0,en
UgxXFOucoMLRURps2-J4AaABAg,@AtomicProYt,Under 11 hours gang.,2025-09-26T01:59:58Z,1,0,da
Ugxwjlfaua3iLzKbNyF4AaABAg,@FFTPOA-VR,Just walk to the hospital,2025-09-26T01:55:42Z,2,0,en
Ugyn3sxdfScsuu-XUVV4AaABAg,@jamierabec7518,We got outsourcing your immune system before GTA 6,2025-09-26T01:52:27Z,0,0,en
Ugy0wamKUeC7-yy4fGZ4AaABAg,@Imatoothbrush,I saw this on jimmy neutron,2025-09-26T01:45:12Z,0,0,en
UgyAwWKjIsO9-uAljGR4AaABAg,@IndianaRange219,Didn’t you guys make a video about this? It was pretty good.,2025-09-26T01:38:20Z,1,0,en
UgyGqWpu3Vja2fNbcNN4AaABAg,@TroyalexanderMilitante,good bacteria: aw hel naw,2025-09-26T01:35:23Z,0,0,Other
UgzrbUY7_aB5NJ_Z-xx4AaABAg,@Piratewaffle43,Could viruses be made to target cancer?,2025-09-26T01:21:20Z,1,1,en
Ugy32zCsEZ-GD4fAEcZ4AaABAg,@liamgaming8185,i love this thing,2025-09-26T01:13:17Z,0,0,en
Ugwf6pNVDYiZoW5hDjN4AaABAg,@Kraflyn,"i'll have three to go, please!",2025-09-26T01:02:01Z,0,0,en
Ugwokq_KN1PzHMPDkxN4AaABAg,@Therandompersonofyoutube,I genuinely ❤ the bacteriophage,2025-09-26T00:53:49Z,0,0,en
UgyWui2GVndqgDXglaZ4AaABAg,@aldreiso9755,Yey antibiotics,2025-09-26T00:50:34Z,0,0,en
UgyfdMfGHIm6YRRT3zt4AaABAg,@Rudyard_Stripling,Viruses are what make an imperfect world.,2025-09-26T00:26:56Z,0,2,en
Ugx-usad98xz6whCjy94AaABAg,@burblesmurge,cell rolled a nat one 💔,2025-09-26T00:26:03Z,0,0,Other
Ugyhokme0rpnh_S8mF54AaABAg,@foobar49,FREE PALESTINE,2025-09-26T00:18:46Z,0,1,de
Ugw_HdhaMEl3xmTBUVR4AaABAg,@Kulkogo,"“Roll for infection”
“Nat 20”
“FUUUUU - “ *bacteria dies*",2025-09-26T00:16:52Z,1942,5,en
UgyxpVUT3cG6cJmsUzR4AaABAg,@jdotoz,This will probably have no bad consequences.,2025-09-26T00:11:51Z,0,2,en
UgwDkhWRrrgrXlC53eN4AaABAg,@littl3evee,"I love bacteriaphage, they were SLANDERED by Jimmy Nuetron u_u",2025-09-26T00:05:29Z,0,0,en
UgzqY7qQjsNGoX4MN-N4AaABAg,@Helpflood,ive seen it in bfdia☠️,2025-09-25T23:59:21Z,1,0,Other
UgwOTAYtpMqn6bL2sIF4AaABAg,@slipspacesurvivalist9416,"Y'know, unrelated to the subject, but I wonder what Kurzgesagt will do with all the Pokémon references once Nintendo cracks down on that?  They're getting to the point where they don't even like REFERENCES to their property anymore unless they're the ones doing it.",2025-09-25T23:57:30Z,0,0,en
UgwimWnE47g_EHndoet4AaABAg,@MrCheese108,imagine someone telling you bacteriophages will explode out of you in one hour,2025-09-25T23:57:27Z,0,0,en
UgzttvbHqTj9GWIaxBB4AaABAg,@pre2363,Trump + MAGA + Fox = deadliest.,2025-09-25T23:52:02Z,1,0,Other
UgyUEgPnmZsCW6fLdLl4AaABAg,@HACK3R25,Dude wasn’t there already a big vid about this i dont like the short form :(,2025-09-25T23:42:45Z,0,0,en
UgzBLfd-HV_hR5Pg7mh4AaABAg,@JJCreggadeath,Legends remember his video on this a few years ago,2025-09-25T23:36:26Z,0,0,en
UgytS-w39nNwcpqe0fZ4AaABAg,@TenJedenKrzemienNaInternecie,"""Ferb-""",2025-09-25T23:34:14Z,0,0,Other
Ugx-4IvLhAA1JyteSsx4AaABAg,@_Aliens_,i can't imagine wtf is in modern medicine,2025-09-25T23:30:25Z,0,0,en
Ugxgi0f4KYpCk7tqwzV4AaABAg,@fivelittlepancakes3989,Long live the bacteriophage,2025-09-25T23:25:36Z,0,0,en
UgwCQE9x8Sbo2LOLhVB4AaABAg,@ShoppingCart-p8s,Wow a virus that is technically not a virus it's basically like Batman inside your body and there's a bunch of criminals running around,2025-09-25T23:23:57Z,0,0,en
UgyRQGd_aGpICApg1IV4AaABAg,@AstronoMETV,I wanna play Pokémon with extremely dangerous Bacteriophages..,2025-09-25T23:20:34Z,0,0,en
Ugye5HhIxdBhysgE9yV4AaABAg,@Aguyat_thedoor,I would want this guy to be my teacher lowkey,2025-09-25T23:15:45Z,0,0,en
UgxC2gT3Fl2iwK4yLG14AaABAg,@M-m-u3z1m,It looks like the unifier  from the eternal cylinder,2025-09-25T23:13:38Z,0,0,en
UgzuWP2wOcdaOPh8QV94AaABAg,@BrokeGaming349,Dih virus🥀❤️‍🩹,2025-09-25T23:11:51Z,0,0,Other
Ugx2YCjmtT6Bnx-pVD94AaABAg,@prestonbyrd8443,"If it enters the battlefield and you didn't cast it, you lose the game.",2025-09-25T22:57:37Z,0,0,en
UgwtqJW9reOcmS-2b494AaABAg,@Crimzon422,so a long snake thing that shoves its spike into other organisms to inject its dna?,2025-09-25T22:54:54Z,0,2,en
UgxmBJosIuofk2TH97F4AaABAg,@ErnestJay88,"With medical engineering in 1960's - 1980s, today we have so many ""Good Bacteria"", in the near future we might have ""Good Viruses"" that we can consume in daily basis to become our antibody.",2025-09-25T22:48:33Z,4,0,en
Ugw4SLadXpi--Kkvggp4AaABAg,@Speedyturtle392,Who remembers the long-form video about bacteriophages,2025-09-25T22:39:48Z,0,0,en
UgyCZb9wayC_01sSfIB4AaABAg,@paellaman1,"Us when infected with bacteria: ""call an ambulance""
Us infecting ourselves with the virus: ""but not for me""",2025-09-25T22:36:27Z,243,0,en
UgxXLs_AW-DSmqivJ8d4AaABAg,@Juliathecat,We need a phage pill 💊,2025-09-25T22:18:34Z,0,0,en
UgzA-lsCz5q6Mkyd6_B4AaABAg,@malenotyalc,Phage sex toy merch?,2025-09-25T22:14:26Z,0,0,en
UgxJcImTZ6ZoE0HwrTx4AaABAg,@Swift1438,Nah das the injector from Steven universe nice try😂,2025-09-25T22:12:55Z,0,0,en
Ugy2TDvux9xxMRFFiEB4AaABAg,@nero9230,Oh boy be carefull with these pokemon animations - Nintendo is waiting for someone to sue /s,2025-09-25T22:11:40Z,0,0,en
Ugy4bsQNq9eF2S4wTHp4AaABAg,@emreeren13,I could need a hug from such an effective killer 🥲 maybe it could kill my loneliness?,2025-09-25T21:59:13Z,0,0,en
UgyPCnKgw509Yg0Oy6R4AaABAg,@grynte1,im very interested how bacteria would combat bacteriophages in the future when we inevitably overuse them,2025-09-25T21:56:13Z,1,1,en
UgytJt2zz8SslxXXxOx4AaABAg,@silly_dude_real,I love kurzgaset merch but why no mola mola plushie???,2025-09-25T21:44:04Z,0,0,en
UgxW7N5ZerQtnmoVywV4AaABAg,@3dgar7eandro,This has got to be the sweetest & coolest ad Kurzgesagt has ever made about a 20 faces icosahedron micro-organism... 😎😂😁👌,2025-09-25T21:34:53Z,1,0,en
UgwU3qHvKgiL_8KhOxl4AaABAg,@They_Call_Me_HeartFace,they kill bacteria but not that job paper...,2025-09-25T21:30:47Z,0,0,en
Ugwt8CEgp3qIlTJ4Q2t4AaABAg,@Fdogdogdog,the d20 of death,2025-09-25T21:27:43Z,0,0,en
UgwxMMUvs5zhWgkWZf94AaABAg,@TMP912,This thing looks like it was made in a lab. Like a tiny nabo robot.,2025-09-25T21:24:52Z,0,0,en
UgzTodtZqrt9Foz4RCB4AaABAg,@ElAnvaBar,First half i thought it was about DnD addiction,2025-09-25T21:19:08Z,0,0,en
UgxfESrHLgVPGAtnUdB4AaABAg,@redeyed_Sentinel,"I literally was writing test from bacterias, wiruses , fungus and protists today and now i see this xd",2025-09-25T21:18:42Z,0,0,en
UgyRo6lniv5VW3en-PR4AaABAg,@BrightNerd,Turn out the cute plushie is a killer robot,2025-09-25T21:11:00Z,1,0,en
Ugx9kP6XIKR7XPmb5IJ4AaABAg,@Sa5binka,Another becteriophage video after 7 years?,2025-09-25T21:08:59Z,0,0,en
Ugxd77HnYFQt-3dgXKh4AaABAg,@simp377,yes i understand everything totally,2025-09-25T21:07:32Z,0,0,en
UgyNmpHxPXEgESMytHJ4AaABAg,@adi-1203,I suppose bacterias have Restriction enzymes that protect themselves from these pesky viruses. (Correct me if i am wrong im just a student),2025-09-25T21:07:23Z,0,0,en
UgxNQ9sOKQQa4ZToZ2p4AaABAg,@Acceleratorsx,Nuh uh,2025-09-25T21:06:08Z,0,0,Other
UgypjQWGwBWFEiXXv0d4AaABAg,@Zachry86,"I truly hope that western countries and their medical industry focus and invest in bacteriophages now that we are running out of antibiotics. I have looked into this subject and truly believe it can make a serious impact on future healthcare and treatments.

Would love if you did a full episode on this subject Kurtzgesagt!",2025-09-25T21:01:28Z,0,0,en
Ugz-mN1WZQL4DUvIZpB4AaABAg,@Kane-v7r,If it attacks then we wouldn't be here,2025-09-25T21:01:24Z,0,1,en
UgwnOs92JaITQmKyZkV4AaABAg,@Zachry86,"I truly hope that western countries and their medical industry focus and invest in bacteriophages now that we are running out of antibiotics. I have looked into this subject and truly believe it can make a serious impact on future healthcare and treatments.

Would love if you did a full episode on this subject Kurtzgesagt!",2025-09-25T21:01:13Z,2,0,en
Ugxn-QYn6mpKlg702_F4AaABAg,@RGWTQLBRYA,Bacteriophages are weird,2025-09-25T20:55:10Z,0,0,en
Ugz1Jj9LOlVxYxbhswp4AaABAg,@ZincMC1,When are we getting the third deadliest virus video they did the first (rabies) and the second (smallpox) when we getting the third which I assume is HIV,2025-09-25T20:49:46Z,0,0,en
UgxQdEr1cFlv7BtCxO54AaABAg,@DaniMartArts,"Gary Gygax, what have you done!?",2025-09-25T20:48:42Z,0,0,en
UgzWMxQOKrPmY3_uzSp4AaABAg,@EldritchRoe,There are viruses that invade gut bacteria and cause them to release toxins that make you sick!,2025-09-25T20:46:49Z,0,0,en
UgxO2nKR4YB4m1MTA5d4AaABAg,@MattDunckel-j5l,Face huggers for the human race that can keep out other face huggers,2025-09-25T20:46:05Z,0,0,en
UgyeL84FREuhdi4d_9F4AaABAg,@gostovahs8121,I hope kurz eventually covers the Strongbadiophage,2025-09-25T20:45:44Z,0,0,en
UgzXbvdSLsU4_qFb3jB4AaABAg,@kaloyanstamboliyski1348,Amazingly illustrated and simply put. Love how the tone can connect with a younger audience! Bacteria are cool btw,2025-09-25T20:45:38Z,0,0,en
Ugxq4QtBe3IAzDUx0B94AaABAg,@sycronix_,I feel like the viruses came from the future that was actually nano machines made by humans who sent it back in time to prevent somthing of a unstoppable plague...,2025-09-25T20:45:04Z,0,0,en
Ugyx3vWPJaQlyxEieml4AaABAg,@meatballg8655,"Sounds great in theory, create it and it kills the bad bacteria we don’t want and they can’t resist it. Problem, what happens when it mutates and starts killing the good bacteria instead?",2025-09-25T20:44:31Z,0,1,en
Ugw_tO8s3Flz466qKN14AaABAg,@wowza432,Anyone else reminded of astrophage?,2025-09-25T20:42:08Z,0,0,en
Ugz9hmIYEnoJf-2bMhd4AaABAg,@luisfilipe2023,Imagine how anti vaxers are going to react when health authorities start replacing vaccines with literal deadly viruses 😂😂😂😂😂😂,2025-09-25T20:36:09Z,0,0,en
Ugw0ENwltInYCA2TyaF4AaABAg,@shamilton1990,"I'd love to buy one! But at $50,(or so) I'm afraid I can't 😢",2025-09-25T20:19:00Z,0,0,en
UgxRG0w0llfAlxCZzjJ4AaABAg,@user-eu2cs6gk7t,Inject myself with viruses. Seems legit.,2025-09-25T20:17:50Z,0,0,en
UgzgK2FpY8rUtX2xX_F4AaABAg,@goldengordoroblox,What is the deadliest human virus?,2025-09-25T20:13:00Z,0,2,en
Ugy4decL1ddeaXhAGZ94AaABAg,@OneVoiceMore,"Bacteria do not become resistant due to evolution. They become resistant because they get structurally damaged by the antibiotics, which break their receptors.
They DEVOLVE.",2025-09-25T20:12:57Z,0,1,en
UgzNCRotJ9u1BKYqgv54AaABAg,@lunaFuentes-g6v,Steven unevers cope 😂😂😂,2025-09-25T20:08:43Z,1,1,Other
UgzWRKG4TqEcPeorhP54AaABAg,@EyesOfByes,Life finds a way,2025-09-25T20:06:54Z,0,0,en
UgzPgVjDHIzqdrHAsx54AaABAg,@oxob3872,The D&D head monster,2025-09-25T20:06:07Z,0,0,en
UgwuCYnQAui5Afc0TFl4AaABAg,@KacperTheGh0st66,This is amazing,2025-09-25T19:52:46Z,0,0,en
Ugy1WTyvhdv2Z5bE8_54AaABAg,@DKDRFTA,Brah is rollin a nat 20 on every attack,2025-09-25T19:50:11Z,0,0,en
UgxbIQlBVePvTqJ4sFV4AaABAg,@Scien1211,What's with that animation.  Looks like a reverse face hugger.,2025-09-25T19:48:25Z,0,0,en
UgxyVEgX-r3tt9nh6B14AaABAg,@truestalinium,Been watching every video of yours since the OG Bacteriophage video! Never looked away since! Love the birds and the content❤,2025-09-25T19:44:46Z,1,0,en
UgxzoMKtTLogZvWdo0h4AaABAg,@Valentin_MeL,"Can this thing cure Psoriasis? I am a bit tired after fighting with this thing for 14 or something years. Really annoying shit, that always appears again no matter what. 
Plus i definitely don't wanna transer this plague to my kids(if i will ever have them)",2025-09-25T19:37:47Z,0,0,en
UgwJ_zRnhIISeRrwxW94AaABAg,@Proffesor_Paradox,Can u make an vide about clones?,2025-09-25T19:37:43Z,0,0,fr
UgzXf3fPt8Ac9sKxbRF4AaABAg,@Pho7on,"Not powerless my friend, CRISPR is there for a reason",2025-09-25T19:33:38Z,0,2,en
Ugxk451YTs5H2HIEmAB4AaABAg,@LauDVK5,Real life Metroid,2025-09-25T19:33:34Z,0,0,Other
Ugz_3iFPw3CxXgkaZMt4AaABAg,@danielhama4558,You guys are tripping😅,2025-09-25T19:31:40Z,0,0,Other
UgyiRki4zmc2reLGZXZ4AaABAg,@agentj,"Real life facehugger, but for bacteria. Perhaps should be called bacthugger 😊",2025-09-25T19:25:50Z,2,0,en
UgzlItle-ZIqRyD5N0N4AaABAg,@bakitotheone,This topic older than yugoslavia 😅,2025-09-25T19:23:59Z,0,0,en
UgwBsKL23SbkG1AWYnl4AaABAg,@Siyabongalula,Wait...did we make Nano-bots already?,2025-09-25T19:20:44Z,1,4,en
UgxcBjbkVX4MRQigled4AaABAg,@AnjanS-rp4qk,"What the hell? Our own body's defences are being called a virus? Well, well, well !",2025-09-25T19:15:35Z,0,2,en
UgwnnMDa1VkzkhNglo94AaABAg,@YouDontGetToSeeMyEmail,Best merch plug I’ve ever seen,2025-09-25T19:13:34Z,0,0,Other
Ugw7JEgyVP_UsGlSRNd4AaABAg,@Mexican00b,"They made a bateriacide
About 1/3 of bacteria on the whole planet falls to them every day",2025-09-25T19:09:53Z,0,0,en
UgyhCwKCxXs0OoOjS554AaABAg,@techpriestemily,T-4 Bacteriophage! One of the first microorganisms I ever learned about.,2025-09-25T19:07:13Z,0,0,en
UgwHBEYxn9Z1KQN85PF4AaABAg,@RoiceBoii,I’m going to have to classify viruses as alive if they gonna help us like this. These guys deserve recognition,2025-09-25T19:00:48Z,10,1,en
UgwjoPkE5OTBU2qokXp4AaABAg,@Guyman-tq8lt,Yea Nintendo is suing this short after their new patent,2025-09-25T18:47:59Z,1,0,en
Ugy8-a4B5rDO04RjmKd4AaABAg,@christinelayne7546,I need this stuffy. I'm helping on a project looking at a bunch of these.,2025-09-25T18:44:52Z,0,0,en
UgwO3AOQUicTz7gRPFl4AaABAg,@Hanan-eo4kk,Still waiting for a Steven universe reference. The injectors from homeworld are based on this creature!!,2025-09-25T18:43:56Z,0,0,en
UgzEx4C1cIsIoMO5aQt4AaABAg,@yusomaditsonlycomment,Phages are 100% alien robotics used to help us.,2025-09-25T18:43:52Z,7,0,en
Ugxe95fRJVp4rrhelyd4AaABAg,@SpazzyMcGee1337,"Virus vs Bacteria 
No matter who loses, we win.",2025-09-25T18:41:26Z,1,0,en
UgygVjOAbe8X1_RXwFR4AaABAg,@crcons,"I always knew RPG was a deadly virus! It docks into the victims and replicates itself!
It's a fact that people are way more likely to die while playing RPG. Luckily, they sometimes can rejoin with a new character.",2025-09-25T18:34:39Z,0,0,en
Ugz4Fk5XiWj-S6zuUqp4AaABAg,@LA-MJ,Shouldn't it be 5 LEGS?,2025-09-25T18:34:36Z,0,0,en
UgwSwhBrhk_mZxH5weV4AaABAg,@HatiKeseorangan,"No, virus maybe harm bacteria because the front liner of life is bacteria... 😅 Plant , Bacteria and virus they are balancing factor of life... 😅",2025-09-25T18:23:56Z,0,5,en
UgxXSO4ixUOuNJktlI54AaABAg,@ZomBeeNature,I think it would scare the people I know because they are scummy parasites causing misery in other people.,2025-09-25T18:23:40Z,0,0,en
UgwpjmqbqmLE-hss0BJ4AaABAg,@Provek84,Nice that it will never ever learn to target human cells.,2025-09-25T18:22:50Z,0,0,en
UgyzHdjdzFK3QrX9-194AaABAg,@dr미즈키,"""Only eats bacteria... for now...""",2025-09-25T18:19:13Z,5,7,en
UgxRlWqVcftYs0WHC-B4AaABAg,@leanforever7814,Now we using d20 to protect us,2025-09-25T18:02:50Z,0,0,en
Ugz_AGE7ejFv040RsLV4AaABAg,@Thegamerslore,What if hear me out it mutates and starts to do that to human cells too,2025-09-25T18:01:37Z,0,1,en
Ugxob9ow1PvOrtVZFEh4AaABAg,@jjl1979jjl,Until it finally evolves and sees human cells as food.,2025-09-25T17:59:34Z,0,2,en
Ugxv9TJ9RQ93XtUTs454AaABAg,@lukaspriyambodo,What if someday it evolved and then eat... us?,2025-09-25T17:58:06Z,0,2,en
UgxMGHIkD9U1grLcRql4AaABAg,@sandundertable69,If it does kill me i dont care,2025-09-25T17:56:15Z,0,0,Other
UgwcvO-h720Hp7bmfpZ4AaABAg,@klugyboy1500,Is it pronounced feɪdʒ or fɑdʒ?,2025-09-25T17:53:41Z,0,0,en
UgwhtYFOgubFANSk6_V4AaABAg,@krASHExxx,Jimmy Neutron had it right....,2025-09-25T17:49:09Z,0,0,en
UgymRSJJ2idcyL3FbwV4AaABAg,@stringtheory8090,The deadliest virus is the human species..,2025-09-25T17:41:14Z,0,3,en
UgwCj26B-XRieh9pXR14AaABAg,@dogdrawler,Are we just going to ignore the facehugger phage,2025-09-25T17:35:59Z,0,0,en
Ugwd4oqxoeVly4S84np4AaABAg,@Rendezvous70,I literally literally saw scientists working on this in the 80s,2025-09-25T17:35:08Z,1,0,en
Ugz6oTu76pHWBUVwCwx4AaABAg,@smnio5619,Pumping the deadliest thing on earth full of the second deadliest thing on earth to strengthen it is the best part of the screaming 20s,2025-09-25T17:33:30Z,356,5,en
UgzpVmVCnUAj0jcrTCd4AaABAg,@SaberknightX,It all started with that smile ... who could resist that smile ... XD,2025-09-25T17:32:45Z,1,0,en
Ugy3TmqulSLb-K8kPTN4AaABAg,@GarlekTheBread,That’s what happens when you throw a nat 1,2025-09-25T17:32:38Z,0,0,en
Ugx_b0QlBvJBwl3Hyvh4AaABAg,@klevism,Yeah what if the virus mutates and starts replicating on human cells 🫣,2025-09-25T17:32:31Z,1,2,en
Ugw7AbQCzkqt8thM28t4AaABAg,@worldofgaming9898,This is bacteriophages and I am just knowing this in book and YouTube but more info in yt,2025-09-25T17:29:52Z,0,0,en
UgwS9ZMu6gmLnEpwQD54AaABAg,@Thefukonagirlo,This is Steven universe bro,2025-09-25T17:27:56Z,41,6,en
UgyCHvhDHkUXO1YuoYV4AaABAg,@BeauNelson-h2k,Can I use it for dnd?,2025-09-25T17:27:37Z,0,1,en
UgzfdCT2dUoEMhlHUn54AaABAg,@ImJustHereForTheNachos,"I will never let it go that the viruses used in that Jimmy Neutron episode, “Journey to the Center of Carl,” looked like bacteriophages and they had to extract one of their mitochondria to make a vaccine to get everyone healthy again. 
It just bugs me!!!",2025-09-25T17:23:47Z,0,0,en
Ugygl4GCd30WMYzp6Th4AaABAg,@mdrazzad,"It gives off face hugger vibes...
😮😮😮",2025-09-25T17:22:50Z,0,0,en
UgyZtEV8k1-locJ_RVp4AaABAg,@huri9946,Do you guys ever get legal notices from Nintendo because of all of your Pokemon references.,2025-09-25T17:17:21Z,0,0,en
Ugz7sPfCudiRxfNFJ5h4AaABAg,@sub-Zero_17em,We're good as long as we keep rolling a nat 20,2025-09-25T17:14:48Z,0,0,Other
UgxRangp54vKC5m2lqd4AaABAg,@lexibyday9504,if you're going to make plush viruses you might as well release a strain of squishable Kurzgesagtis also to infect us with that passion for science.,2025-09-25T17:12:43Z,0,0,en
Ugy5mjIIhuN2b76ubkV4AaABAg,@ProfeGux,"A phage made into a face hugger resulting in the same effect 
 Didn't expect that from Kurzgesagt",2025-09-25T17:12:13Z,0,0,en
Ugz4ZxT72V-QlbrFruZ4AaABAg,@Lomita-99,Isnt bacteriophage same as antibiotic?,2025-09-25T17:12:06Z,0,2,en
Ugx9HKl1K8JagC_Kv4l4AaABAg,@alakabis,Could you make a silicone one... For ... Reasons ?,2025-09-25T17:08:44Z,0,0,en
Ugx1GR0REUiyX1pjdJx4AaABAg,@nathanchung8279,"Man, bacteriophages are my favorite type of virus. They’re viruses, but they’re helpful",2025-09-25T17:07:17Z,1,0,en
UgzTvskcGsn2o4BHPFZ4AaABAg,@Munkhtulga90,Second deadliest thing in our planet.,2025-09-25T17:03:24Z,2,2,en
UgykHzEF5-iAhcKV5SB4AaABAg,@rueautumn8303,"""the host is helpless""

Hot",2025-09-25T17:03:13Z,0,0,en
UgzNm202NUWqZ_0YoVF4AaABAg,@golsitito4492,Love the crisp dna 🧬 implementation to combat deadly viruses 🦠,2025-09-25T17:01:49Z,1,0,en
UgxdXb5gToS-fG6Nu7x4AaABAg,@BurntCornMuffin,Spicy d20.,2025-09-25T17:01:46Z,0,0,Other
Ugz5oKejGmU1v7xjiAt4AaABAg,@arrowsinbloom,Did they not make the plush head a dodecahedron?,2025-09-25T16:55:59Z,0,0,en
UgwN8J9zWuqeNEy0L2t4AaABAg,@davidsibale4575,Cant believe I watched this kind of virus on Jimmy neutron back in the day,2025-09-25T16:54:42Z,0,0,en
UgzxoIg_vDRmSt0D65l4AaABAg,@0_1_2,Why the hell did you give it fangs?,2025-09-25T16:51:39Z,0,0,en
Ugx0ODUjgWdxukSHeb54AaABAg,@youn2152,"“ He is Allah—there is no god ˹worthy of worship˺ except Him: Knower of the seen and unseen. He is the Most Compassionate, Most Merciful. “ - Surah Hashr",2025-09-25T16:51:12Z,0,9,en
UgyOda3P5_tmCZ1aSGp4AaABAg,@WhipperSnapper_463,"The ending had me quivering in my boots, I won’t sleep for weeks",2025-09-25T16:50:47Z,3,2,en
Ugyn80wjalDTIu5gaGh4AaABAg,@TheAceOfTradess,"Ah yes let’s intentionally mutate the most prominent living thing in existence. There are more Phages on earth than any other living beings in our galaxy COMBINED. If we mutate it, and it grows to kill animal or plant cells…we are extinct. Phages also kill the most other living beings (bacteria) than everything else combined.",2025-09-25T16:50:44Z,0,4,en
Ugzu6KtcGainTS_Iubx4AaABAg,@hunterlg13,I'm not well read on viruses- but if it was used for curing bacteria related ailments IN the human body- could it not evolve/mutate and affect human cells since it has ample access to them now? This would be catastrophic if so.,2025-09-25T16:48:45Z,0,3,en
UgyLucreVTHPWZrLFdd4AaABAg,@clipstooblivion7720,Will bacteria become invisible one day or is medicine evolving faster,2025-09-25T16:48:17Z,0,1,en
Ugxpo4m_PkObL3oU-DB4AaABAg,@LmaOwl,I already know thiss!!! Do you guys know who taught me this??  You guys did!! ❤️,2025-09-25T16:47:11Z,0,0,en
UgxDQJyU0RwdG5R1yuF4AaABAg,@Pibblez-c3o,IM GOING TO EAT IT,2025-09-25T16:44:21Z,0,0,en
UgwccNkox5WPWIXbulF4AaABAg,@ellacao4712,Deadliest virus is the safest virus of the same time,2025-09-25T16:43:04Z,2,1,en
