Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxKSgywPewJYzgs5Ul4AaABAg,@O_Scud,Ms Mary Bellum??,2025-01-29T17:58:39Z,0,0,en
UgxhDrWegPrtFjXAE714AaABAg,@izzy6131,Ouuu can Mary do audiobooks? She has such a great voice for it. Tell her❤🎙️📚,2025-01-29T17:58:34Z,2,0,en
UgwvvYn7Gfxpa9q35xl4AaABAg,@Lovecrocodile,Glad you are back in the good US of A!,2025-01-29T17:58:21Z,0,0,en
UgzTSxqhvlbjUxkMvJd4AaABAg,@TheActualFrozenCactus,Since 2013 I spotted Greenland uhhhh I perfect it,2025-01-29T17:58:12Z,0,0,en
UgzFD1KHubnf3uyg65l4AaABAg,@TheActualFrozenCactus,Greeenland always been center stage here,2025-01-29T17:57:52Z,0,0,Other
UgwzFHZp4uIpx_I_v794AaABAg,@TheActualFrozenCactus,Dude fuck them we the new celebrities,2025-01-29T17:57:39Z,0,0,en
UgyRs2FWfCWuJqmxb894AaABAg,@ashley3k,"HAYDUR NATION 9
ALR 0",2025-01-29T17:57:34Z,0,0,Other
UgxotzNjzaA1BGugGuR4AaABAg,@gamersonly2866,"Stop letting mary pick these topics😂, kinda boring",2025-01-29T17:57:17Z,0,0,en
UgzqUd7GwU4hdg7Qs6t4AaABAg,@TheActualFrozenCactus,"JD Vance president 

TheFrozenCactus overlord of the Illuminati not because I joined but conquered 

Bonnie Tyler song me

He says this problems solved they argue about nonsense",2025-01-29T17:56:59Z,0,0,en
Ugx8TNxPKueiOVdIHed4AaABAg,@BlackCoffee4Me,"Um, once you have 10m, THEN Mary will bless you with her presence.",2025-01-29T17:56:57Z,0,0,en
Ugw93NGu-6CuCySqHE14AaABAg,@fairysensitive1,"Dane doesn’t not seem not one bit interested in this topic . Why couldn’t Mary just take his seat for this content. 
It’s obvious a “Mary topic”",2025-01-29T17:56:45Z,0,0,en
Ugwqb7feQuzxNvdCtGx4AaABAg,@freshNfrooty515,"😭 poor Mary! Let's get this lady a chair , y'all! ❤😂",2025-01-29T17:56:26Z,3,0,en
Ugz513y4H-mS5ooO82N4AaABAg,@TheActualFrozenCactus,Just tell the dumbass to call it,2025-01-29T17:56:10Z,0,0,en
UgxJnfEL-1oySGIFuDl4AaABAg,@TheActualFrozenCactus,This is on him only independent in government,2025-01-29T17:56:01Z,0,0,en
UgxAgPS9UL8e9PH-ANJ4AaABAg,@soundofmusic8838,I’m so excited this is happening I was waiting for this moment,2025-01-29T17:55:56Z,0,0,en
Ugxaqz-agjWeWTrR-it4AaABAg,@ValyeriasCorner,Yay!! Mrs. Bellum is back! *Can Mary get a raccoon suit? so we can all eat up this trash?? 🤣,2025-01-29T17:55:50Z,0,0,en
Ugw8anw-ebhkLpXckQR4AaABAg,@kimsparks608,"In her defense she can’t find any of her bones, they’re all too well padded.",2025-01-29T17:55:49Z,0,0,en
UgxUpZyhaItPwUyyxod4AaABAg,@Trash432,"Chris Hansen yeah go on an have a seat!!!
Wife naw you stand!!!",2025-01-29T17:55:37Z,0,0,en
Ugy7MieHS0FHpg8YnvN4AaABAg,@TheActualFrozenCactus,They are arguing about nonsense stupid governomwnt,2025-01-29T17:55:36Z,0,0,en
UgwLFRTZ3mqQ1SonEht4AaABAg,@jonathancarlson6127,Mary will lose her accent completely before they get 10M subs.,2025-01-29T17:55:36Z,0,0,en
UgwoG3AXs6C680b3cDh4AaABAg,@TheActualFrozenCactus,They are arguing about nonsense,2025-01-29T17:55:28Z,0,0,en
UgwhaekTB3qe4h5p8yN4AaABAg,@99PowerNation99,I love hearing Mary’s voice she should do more narrations. Also I honestly don’t know why Amberlynn is still around on the internet I thought she like stopped being on YouTube specifically and she always plays the victim I never liked her.,2025-01-29T17:55:18Z,5,0,en
Ugw2hN6EBfDhwQyAxHN4AaABAg,@TheActualFrozenCactus,Cactus hates that,2025-01-29T17:55:12Z,0,0,en
Ugx9K1wJb-huwdr-idR4AaABAg,@TheActualFrozenCactus,Ooooo talkin about me and being a shit not using my name huh,2025-01-29T17:55:05Z,0,0,en
UgzIHwbXFdKZavlfRyl4AaABAg,@TheActualFrozenCactus,This doesn’t make sense cuz no one covers me,2025-01-29T17:54:50Z,0,0,Other
UgxXfzCbQLZXMtNOLmV4AaABAg,@ElAmeriah,Mary should read for audible button —>,2025-01-29T17:54:44Z,20,0,en
Ugx3gf4e2EdArBbLE8Z4AaABAg,@OwGash,Marry is still hella hawt,2025-01-29T17:54:36Z,0,0,en
UgzUdPt2JKSXGJkwEBp4AaABAg,@TheActualFrozenCactus,Yah I just sued both at once 🤣🤣🤣🤣,2025-01-29T17:54:33Z,0,0,en
UgwdmAZ8IGoJcqM6GOR4AaABAg,@melxo4239,"Mary's got a nice neck
..area..? 😂 i want to give her a compliment but I'm used to someone giving me a face first and not just a body, I feel like I'm objectifying her and all I wanna do is give her a compliment.

Ok Mary youre sexy there I said it. Nice pants. 😅😘",2025-01-29T17:54:21Z,0,0,en
Ugy14ls2e_KWTqq-9154AaABAg,@shestolemythunder,"Ooookay, who gave Amber Reid everyone's favourite flavour, hateraid???",2025-01-29T17:54:05Z,0,0,en
Ugxi-kuZxmIPL5HmRQ54AaABAg,@TheActualFrozenCactus,"Ooooo they never saw me at the lowest rank didn’t show my secret identity until


Federal laws

State laws broken


My nation is lawsuit lol",2025-01-29T17:53:53Z,0,0,en
UgwCNgbfrsl0dq1X7lJ4AaABAg,@The_Enabled_Disabled,"You're telling me, this happened on my b-day, AND I MISSED IT!?",2025-01-29T17:53:41Z,0,0,en
UgyXVwFXmYlQgICuORB4AaABAg,@elad_sefarad,I think marry is absolutely fine just the way it is 😂,2025-01-29T17:53:26Z,0,0,en
UgxEeSQ-PptxlOyd1tR4AaABAg,@MommaSkelly,"Ken - ""Am i toxic?""
I was expecting Mary to say ""depends on what you ate"" xD but no, she's too wholesome for that low brow comedy ♥ lol.


As for the content on Amberlynn ... my tiny violin is in the repair shop but ... yeah ... **shrugs**",2025-01-29T17:53:18Z,0,0,en
UgzY5Y0E98gmlw-LgWF4AaABAg,@CL-lx2pm,I keep forgetting Ken is tuned into gorl world and I get excited every time I see these videos pop up,2025-01-29T17:53:13Z,43,0,en
UgwdK_nXYx-5h2u0TAd4AaABAg,@sarahpalmer8789,you used to say she could have a chair at 5 million!!! Will she ever get a chair?!?!,2025-01-29T17:53:07Z,0,0,en
Ugwky0n1QuMKhxfRn3x4AaABAg,@jenniferwebb4628,Will Mary watch the Ex-Rsw large hugger and give. Finally 😅😅,2025-01-29T17:53:04Z,0,0,en
UgwnKo1m7sfJX786YSx4AaABAg,@TheActualFrozenCactus,I’m telling you I have the worst one I want to see if he can fuesss,2025-01-29T17:52:45Z,0,0,en
Ugx6h10gAzOHIzmA1S54AaABAg,@TheActualFrozenCactus,Chris Hanson doesn’t believe me meh another network,2025-01-29T17:52:26Z,0,0,en
Ugz3PeE8Ek_BJbQUdm54AaABAg,@TheActualFrozenCactus,There’s cause for him not harming I believe every word he ever said,2025-01-29T17:52:09Z,0,0,en
UgyYL2UG5pQsmQ6MjA14AaABAg,@pbrock669,Get Mary a chair smh. Geesh,2025-01-29T17:52:09Z,0,0,en
UgyVWy-hcWGni7ljh5V4AaABAg,@saraharo8347,Mary!!!!,2025-01-29T17:51:49Z,0,0,en
UgzIOv_p7lBYK50otBZ4AaABAg,@TheActualFrozenCactus,Fully defend his innicn your pizza one wrong completely do another with a POV of this what’s the documents huh,2025-01-29T17:51:49Z,0,0,en
UgxqdAwZlj0LUxUwvjZ4AaABAg,@TheActualFrozenCactus,Yah meek bitch that guy went through hell master of puppets doesn’t die there,2025-01-29T17:51:16Z,0,0,en
Ugz2gNO0wPfyXysMpMl4AaABAg,@cobaltprime9467,We need to send Mary a chair.,2025-01-29T17:51:04Z,0,0,en
Ugx1gEnbHrZfF32d_hZ4AaABAg,@madelame_,emily knew everything about amberlynn before getting with her and she had the option to not put it online. she doesnt deserve sympathy,2025-01-29T17:51:03Z,0,0,en
UgxFKXOo0J_dMd_wyPV4AaABAg,@kimberlymontoya27,"It's just weird having Mary standing up, Chris Hanson had a chair!",2025-01-29T17:50:56Z,0,0,en
UgzStUxOW1fHb0569ud4AaABAg,@johnconer5114,Mary doesn't need a chair. She needs her own show! THAT is how you get to 10 mill.,2025-01-29T17:50:39Z,5,0,en
UgwShYIQLrOHJCKeMLl4AaABAg,@hayleycolton,I need Mary to go down the Ash Trevino rabbit hole,2025-01-29T17:50:39Z,0,0,en
Ugyiv2BL_jS6tkIWIp14AaABAg,@TheActualFrozenCactus,Chris needs to pardon him to him to the world man only terms I have,2025-01-29T17:50:34Z,0,0,en
UgypewZSRuvKRW3fS_J4AaABAg,@Nannerchan,Amber is a phony.,2025-01-29T17:50:21Z,0,0,en
UgyGBiTfL2GAMi9y44J4AaABAg,@TheActualFrozenCactus,No one else just him,2025-01-29T17:50:01Z,0,0,Other
UgwGfnI4eRy-3XMQ_pt4AaABAg,@TheActualFrozenCactus,"I defend pizza innocent here if I had mental issues like that, I’d bring documents too totally never did that. Smart he didn’t harm her if no Chris I belive him",2025-01-29T17:49:45Z,0,0,en
UgxM66kffNwvCkOKZWh4AaABAg,@HeyItsMeChelseyOnYouTube,Thank you Mary. 🙏,2025-01-29T17:49:38Z,2,0,en
Ugwrmm8C_i1g1mqTe914AaABAg,@meisblonde,I WAS WAITING FOR THIS!!,2025-01-29T17:49:25Z,0,0,Other
Ugxbc2lCv8gRS-shqp14AaABAg,@soadfreak89,Damn you guys look like distinguish gentleman. 🧐 sitting there listening to Ms. Mary,2025-01-29T17:49:19Z,0,0,en
UgzL2ZnX7zN7E9gBVZl4AaABAg,@HC_MK92,What I can't believe is that AmberLynn was centered between Team Toasty and Mary was relegated to just a side Toasty. Sadness,2025-01-29T17:49:09Z,0,0,en
UgyeIec7vUudxSACXPd4AaABAg,@lexynape5573,The way Ken looks at Mary❤,2025-01-29T17:49:04Z,3,0,en
UgwPwouyTic1400j7cZ4AaABAg,@TheActualFrozenCactus,True blue but only with my pardon. That man isn’t guilty,2025-01-29T17:48:59Z,0,0,en
UgwMidVd_ZWpUFaINVp4AaABAg,@noeldeleon2933,Give Mary a green screen with the weather in the back. And just make like a news channel lol,2025-01-29T17:48:34Z,124,0,en
Ugwc82eVNWnY1T9g9AN4AaABAg,@mme_juggernaut,Wondering why it is that Mary doesn't show her face,2025-01-29T17:48:25Z,0,0,en
Ugw4V1caJyvxKlJBLcJ4AaABAg,@TheActualFrozenCactus,2 people dreaming of it and oooo Hanson here Welllll it’s not gonna happen forever you are 3 team 🤣🕊️,2025-01-29T17:48:23Z,0,0,en
Ugze8fTyaV4B2LMlZrV4AaABAg,@lizziec4408,Oh I love when you talk about ALR lol,2025-01-29T17:48:00Z,0,0,en
Ugwevyo-14K6XMNKTkN4AaABAg,@TheActualFrozenCactus,At least in my path,2025-01-29T17:47:54Z,0,0,en
UgyJtq5ldGai7Q0gZNd4AaABAg,@missapeeps3771,"Idk how true it is, but apparently, she only had 20 people show up for her members only live last night 😂",2025-01-29T17:47:41Z,25,3,en
UgynIdNnoORHXzK-Uad4AaABAg,@TheActualFrozenCactus,All them in the real game lolz😊,2025-01-29T17:47:41Z,0,0,en
UgzGS9msF329cVjZ_aR4AaABAg,@dirtywyvern2991,Can't believe ALR dropped 'I'm just a girl' unironically.,2025-01-29T17:47:20Z,0,0,en
Ugzyq7vBYbY8PRn-8DR4AaABAg,@timeandspace6951,"I'm so glad Mary has the same horrible hyperfixation as me. 

It brings me so much joy to see others reacting to the absolute chaos that gorlworld is. 😭",2025-01-29T17:47:20Z,0,0,en
UgxCa1QUaiZ_1aia3T94AaABAg,@TheActualFrozenCactus,Your show kept me stable man trying to tell you that,2025-01-29T17:47:17Z,0,0,en
UgylUeB6LnAasNTXHGd4AaABAg,@ChEEsNo,I enjoyed this part of entertainment,2025-01-29T17:47:10Z,0,0,en
Ugy8YrM2nKKvJKLmb1J4AaABAg,@TheActualFrozenCactus,10M now lol cactus always watching your videos man,2025-01-29T17:46:58Z,0,0,en
Ugx4zsy1XMqBUTQaYlN4AaABAg,@kaitlync4786,This is reminding me of me trying to teach my boyfriend how to properly gossip 😂,2025-01-29T17:46:32Z,54,0,en
Ugx0ajuE61CBqq9nV1p4AaABAg,@SamanthaMRS.Savage,I love Mary ❤,2025-01-29T17:46:29Z,1,0,en
UgzAmG_pvcsXB4MryAp4AaABAg,@UncleBabyBilli,Goal 10mil subscribers? Brother I was surprised to see you with 4 I mean no offense but come on,2025-01-29T17:46:24Z,0,0,en
UgzsCyZZitkc47OIO1J4AaABAg,@janetcallanan7020,YAY Ken and Buff back together and Mary gracing us with her presence 😊 BTW Mary it's not my fault you don't have a chair,2025-01-29T17:46:22Z,0,0,en
UgxrmMOt2MQiaRAiov54AaABAg,@Bacon_Pancakes,I kinda like cartoon network Mary it's a funny gimmick. It doesn't HAVE to be bad lol.,2025-01-29T17:45:50Z,0,0,en
UgyVgfv6XE6kJ6Ymydd4AaABAg,@voidgalaxy3605,"Nah because the way that Mary went back and corrected herself when she misgendered her friend(?) and made explicitly clear they’re nonbinary, as a nonbinary person thank you, this is support and makes us feel loved. Appreciate you Mary!",2025-01-29T17:45:43Z,0,0,en
UgzK2VqBjZQO_8ebsnN4AaABAg,@rebecared2649,Did you call me big big. Lol get her big mad!!! Let go!! Interview Becky please 🙏🏻,2025-01-29T17:45:26Z,0,0,en
UgyRMu5JCnbfHY3oYtB4AaABAg,@MSANTHR0P3,"Um, no, Kermit is Amberlynn's #1 fan",2025-01-29T17:44:54Z,0,0,en
Ugx4uDrfFyETAa8z5-54AaABAg,@eminoodle21,We’re giving her too much credit Ken 😭 I don’t think Amber is smart enough for some of this to be intentional lol,2025-01-29T17:44:14Z,0,1,en
UgwPb6RGpkNq6by7tkB4AaABAg,@Memento_Mori_x_x,I love when Mary comes in to tell us about Gorl World ❤,2025-01-29T17:44:11Z,11,0,en
Ugw7e35pq4OvnLAvYr94AaABAg,@rebecared2649,Interview with Becky would be awesome. Hella watch,2025-01-29T17:43:30Z,5,0,en
UgwfE0ag_NGUthnS_dp4AaABAg,@deathproof8732,"Mary the Australian 
Upgraded to American Mary the milf",2025-01-29T17:43:10Z,0,0,en
Ugwt3ix1v70l3ZgrgiZ4AaABAg,@oreganotv1446,i bet the cam is gonna be of mary standing :D,2025-01-29T17:42:58Z,0,0,en
UgzP5KGq0q1lxhCaTbt4AaABAg,@bloodrecuted,"If you can't stand the heat, get out of the kitchen. It should be a rule-of-thumb to be mentally prepared to deal with internet-culture if you choose to post anything online.",2025-01-29T17:42:37Z,0,0,en
UgxQmbTwu8kR9Yg5axx4AaABAg,@gizm0,I’m sorry for disrespecting you Ken and Mary but GYAAAATT DAMN! 0:36,2025-01-29T17:42:29Z,0,0,en
Ugy29U4eDmJfRYl9QtJ4AaABAg,@Gr8fultobealive,Or vagina,2025-01-29T17:42:16Z,0,1,Other
UgydO0pppntSlX8thPt4AaABAg,@carissagrubbs3841,mary came in like a 90s cartoon adult no one can now her face ever!!!,2025-01-29T17:42:12Z,16,0,en
Ugwh6XqHdCTZzGktfXp4AaABAg,@veronchad7756,Yayyyyy! Mary!!! ❤,2025-01-29T17:42:09Z,0,0,Other
UgzQshmdcswZL8a9gSl4AaABAg,@Gr8fultobealive,Penis,2025-01-29T17:42:06Z,0,0,Other
Ugy9IVmDC8Puk08WY3F4AaABAg,@Paintslashgaming,oh hey this makes me feel better knowing you're 39,2025-01-29T17:42:01Z,0,0,en
Ugx0OtH92o39rAgAfQJ4AaABAg,@CelticLulu,"I’m here within an hr!!! That’s dangerously early. Hi Mary!!!
Guys sub to the channel!!!😊
Mary needs a chair!!!
0:20 do not do that again. You sounded like that Dick Fuentes guy. 😂",2025-01-29T17:42:01Z,0,0,en
Ugye9ms5ZrfvCjvCIv94AaABAg,@shortpettite,O.o Ken is only 3 yrs older than me...I'm getting old lol EDIT: I mean she might have a point if a person puts out her paid content for free. Other example I can think of is people who pay for official manga and post it to the websites you can read for free.,2025-01-29T17:41:13Z,0,0,en
UgykTP11kw547JKOuBF4AaABAg,@ferrankee,Before it was 5 million subscribers for Mary. Now you’re saying 10. Justice for Mary!! 😂,2025-01-29T17:41:08Z,1436,18,en
Ugx0TmXM7O_Y98CLdHB4AaABAg,@thewoolverine4420,Mary is in shape! You go girl,2025-01-29T17:41:05Z,0,0,en
UgwG3zossPQhWtSJGYd4AaABAg,@that_tall_guy_,Ken can't talk about being a YouTuber who came from being poor he has self admitted his family owns a construction co me pant and his dad built him a free house when he was younger.,2025-01-29T17:40:54Z,0,0,en
Ugzi1Za-rugu4Ksevn14AaABAg,@SpysWithAttitude12,"I still say you need to get a barstool for Mary, so she can sit but her face will still be out of frame.",2025-01-29T17:39:55Z,112,3,en
UgyxWCaHKZZwqPRNCyh4AaABAg,@Toxic_Waste92,I swear I’ve never seen Mary’s face lol. She’s just a headless entity 😂,2025-01-29T17:39:36Z,5,1,en
UgzEVBarka5_wzbx7w54AaABAg,@linger6666,I appreciate Mary so much for keeping you up to date with all the latest gossip and gorl world,2025-01-29T17:39:31Z,70,0,en
Ugy2PMuYcJibLHAK2RB4AaABAg,@aminamm3103,I love the episodes with Mary giving y'all the tea,2025-01-29T17:39:31Z,19,0,en
UgxwzsLq0tYn_qlc5xh4AaABAg,@mysteriic,I love Mary's voice so much,2025-01-29T17:39:21Z,4,0,en
Ugwu_xUYMe4UqSJ5zD14AaABAg,@Potatoypotato,"Zach said ""have the day you deserve"" and then she did! Iconic",2025-01-29T17:39:05Z,93,3,en
UgxKhFzJfI6JVGe8J3F4AaABAg,@ImperatorSomnium,What?,2025-01-29T17:39:04Z,0,0,en
UgyvjSZxU7PD30MMzXZ4AaABAg,@LuizBarrosPoa,"In the name of the I.P.A. (Internet Perverts Association), Mary in this shot, showing the best parts, is just...nice. 🧐",2025-01-29T17:39:03Z,1,0,en
UgxBdgLOWG-G93_nm0t4AaABAg,@yotuba9493,MARYYYYYY,2025-01-29T17:39:03Z,0,0,Other
UgySqvNYl3WDiUzYh9l4AaABAg,@Darkshade_01,I will always love this channel ❤,2025-01-29T17:38:41Z,3,0,en
UgyvZJQB0s_IwRB3Xdt4AaABAg,@Potatoypotato,You guys are on it. Was hoping you would cover this,2025-01-29T17:38:30Z,6,0,en
UgwikjXM9XD2CpAy61J4AaABAg,@rimaraghad,oh no! anyway...,2025-01-29T17:38:23Z,1,0,Other
Ugz2-PQ6aYRu4Q6ruEt4AaABAg,@stefaniashefer3096,Getting Ms. Bellum from Powerpuff girls vibe from Mary :'D,2025-01-29T17:38:10Z,1,0,en
UgxgCoBYRFCeVOBHtTN4AaABAg,@SaucyEL,love mary’s hybrid accent and APPRECIATE HER !!! because I could not emotionally handle keeping up with amber lynn myself. mary is on the front lines so we get the info lol,2025-01-29T17:37:53Z,101,3,en
UgwB6RU1kLlKR8f-yzx4AaABAg,@brighteyes962,"I’m just a girl, sitting on a couch, asking you.. to feed me.",2025-01-29T17:37:42Z,1,0,en
UgzIovDlny8rE3tXAj54AaABAg,@shina1399,Crazy theory: Mary is the owner of a big Amberlynn Reid reaction channel like Apathetic Faxx or Bottle,2025-01-29T17:37:29Z,0,1,en
UgxAENrCZQpaVN1LO-94AaABAg,@JamesDittoOG,"Ken, I'm going to help you with the Ego issue.  Ok, here we go....  ""YOU SUCK!!!!  HOW DARE YOU BE TOXIC TO MARY!!!  HOW DARE YOU USE DANE FOR VIEWS!!!""  Oh, it hurts...  But it's for your own good.",2025-01-29T17:37:08Z,1,1,en
Ugxui0l5ooeup6sVIUx4AaABAg,@allisonnicolemouser,I've never been this early. ,2025-01-29T17:37:06Z,56,0,en
Ugzs8BZviFiCd8i3Rnh4AaABAg,@HippieFlip818,"WILLOW!!!
I LOVE that movie. George Lucas‘s second masterpiece. 👌",2025-01-29T17:36:55Z,1,0,en
UgwmL1u43foROQjgpnV4AaABAg,@XHalestorm99x,Very happy for you guys to be able to see family and friends.,2025-01-29T17:36:34Z,8,0,en
UgyqymQ_7Bj_eF_stYJ4AaABAg,@theresamdugan4928,I'm so glad you guys popped up on my feed. You both Crack me up while getting all the info out.,2025-01-29T17:36:15Z,6,0,en
Ugw0O8mdPYUly-Y4JxB4AaABAg,@MSANTHR0P3,"Some of us are speculating it's because Amber was following a pedo on instagram. Emily has a child. Amber claimed she was following that account by ""accident""",2025-01-29T17:35:40Z,29,4,en
UgxxM5ak6SgQOm8KmUB4AaABAg,@everfresh1215,Got her standing like a parent from a old cartoon,2025-01-29T17:34:17Z,14,1,en
UgwwDqkkHrIQTRF2khJ4AaABAg,@Ravenshadow169,I refuse to believe that Ken and buff have legs and mary have a face.,2025-01-29T17:33:50Z,6,0,en
UgzSm1RhTagBfEL25xB4AaABAg,@brinnforthewinn,Our headless Queen is back! 😍🤩 “WE LOVE YOU MARY” we all shout in unison,2025-01-29T17:33:41Z,117,2,en
Ugzja3Z_IqtvkdssDYJ4AaABAg,@BritClippy,"Mary, are you the voice of sexy speaker?

EDIT: Realised I probably needed more context @dankpods on YT

Also: clearly emily is a feeder, with the multiple names, non binary aesthetic, and choice in women, she clearly has a deep sense of self loathing or insecurity. she probably finds it attractive to be around someone who she can finally perceive as lower and less in control than her.",2025-01-29T17:32:52Z,0,0,en
Ugz3K6nBn1cNEEEo6Ed4AaABAg,@SimmyKenz,I love Mary,2025-01-29T17:32:35Z,0,0,en
UgxWQCVA2ZibnZTKHA14AaABAg,@Shin_Alchemist,"Poor Mary was probably standing the entire flight back to Mississippi, because they don't have 10 million subs",2025-01-29T17:32:26Z,4919,18,en
UgxX6D_CpYWIrmB6zJV4AaABAg,@suva707,"How does this Amber chick have ""fans"". I literally would never know who she is if I didnt watch these videos!",2025-01-29T17:31:55Z,2,0,en
Ugx-RUylnP0erMbniax4AaABAg,@SkyeFergus,Wow... Amberlynn sucks,2025-01-29T17:31:54Z,0,0,en
UgwAv4omfeHCsydTX654AaABAg,@NatePossibilities,"Oh my sweet baby christ, somebody doesn't understand gender or the internet or the law.

Here's how it works:

When you date or are a public figure, you open yourself up to commentary which under the law a normal person could consider harassment, but the more famous you are, the more commentary you open yourself up to.

Sooooo...you should expect people to investigste you and harass you to the very limits of the law, which they have, but not beyond.


Sooooo...kind of go fuck yourself Emily Willow-Oak.

For a lesbian, you've had a lot of wood inside you.",2025-01-29T17:31:34Z,0,0,en
Ugy-zdYt_G6zWzkJ52p4AaABAg,@chrisf4473,Yay! Ken finally wished me a Happy Birthday on my actual birthday! 😁 Love your videos!,2025-01-29T17:31:31Z,47,8,en
UgyX60N7lOYiQ3RPhHZ4AaABAg,@lizamccracking5621,"We love you, Mary! ❤ hopefully one day you will be able to sit, you must be exhausted 😆",2025-01-29T17:31:24Z,0,0,en
UgxhzZgfozDcBPYmK514AaABAg,@julianab2,The emojis and additional videos were top tier,2025-01-29T17:31:17Z,0,0,en
Ugwbi21oW9Q5dtnFyuh4AaABAg,@ChannelStowyn,I want someone to look and talk to me the way Ken and Buff do to Mary. Queen 👑,2025-01-29T17:31:02Z,10,0,en
Ugzb9tt2dfl-pmcUfZ14AaABAg,@Aloysius_OHare,Mary can never sit down. It is how we know it is MARY. She is our Ms Secretary.,2025-01-29T17:30:44Z,15,0,en
UgxxiLYMARQY6wuAJMZ4AaABAg,@TheNero97,"Honestly, Mary getting the Miss Bellum treatment is kinda canon now. It'll be strange once it changes",2025-01-29T17:30:17Z,1796,6,en
UgxzbcWmuMArTcCRyDJ4AaABAg,@eggnogalcoholic,I personally think she’s using the breakup to coverup her recent grooming/predatory allegations that have a LOT of merit 😅,2025-01-29T17:29:59Z,444,24,en
UgxNphFPICa-LSg0R594AaABAg,@cassiehartford8997,"I have a sneaking suspicion that Ken forces Mary to stand in the corner of the bedroom at night to sleep like a horse - Poor Mary, living the ""trad life""  or whatever...LOL 😅",2025-01-29T17:29:56Z,0,0,en
UgysvWiMu2a_h0rYwyp4AaABAg,@MaegannRussell,"""I think....the difference..."" Don't worry Ken, we all know what you wanna say XD",2025-01-29T17:29:12Z,0,0,en
UgzgBcpG33IrTZinQO94AaABAg,@afriendorfoe,"Seeing Ken, Buff, and Mary in person is awesome!!!!!",2025-01-29T17:29:06Z,20,0,en
UgzuneE0l_V46Gg2OWF4AaABAg,@Paintslashgaming,WOW MARY LOOKING INCREDIBLE - like you've never had any kids lol,2025-01-29T17:29:05Z,0,0,Other
UgweS2Sa39AOOot30kJ4AaABAg,@Aznonastick,Mary should start her own asmr channel her voice is so soothing,2025-01-29T17:28:21Z,0,0,en
UgwFzz8OugRXaVjYKAR4AaABAg,@itsemilyh,"Chris gets a chair, but not Mary! 😂",2025-01-29T17:28:04Z,18,0,en
UgxW5davR7FXUiVX8254AaABAg,@babybluecheeks,Mary's hair looks so pretty.,2025-01-29T17:27:17Z,1,0,en
UgwALQq3ZI3odaeMj1l4AaABAg,@Vitrious-pie,"The cartoons like Peanuts, Fairy Odd Parents, Powerpuff Girls with era of when they never really see the faces just body, everything else is out of frame. That's Mary, Mary is now a potentially OP cartoon character.",2025-01-29T17:26:42Z,1,0,en
UgxyfGOxZN2Wmkqmoyp4AaABAg,@misscristina255,I like Mary not having a chair 😂😂 it reminds me of the old cartoons where the ADULTS would only be shoulders down ❤❤,2025-01-29T17:26:25Z,29,0,en
Ugw-A863d1ZWqGTiFCl4AaABAg,@SuXiiColdHand,"KEN NO, YOU DONT KNOW WHAT YOURE DOING!!! LEAVE AMBER NOW, YOU BRING VIEWS SHE DOESNT DESERVE!!",2025-01-29T17:26:23Z,2,0,Other
UgxmFixV2EHb-zefWFZ4AaABAg,@nonenone4862,Loving Mary's Ms. Bellum era,2025-01-29T17:26:21Z,1,0,en
Ugy-ExAJAEHRqEyhwVh4AaABAg,@DullyDust,"Love the new setup and I love you guys being able to be in the same space again, but I keep getting gaslit from the brighter light on you vs the soft light on the background into suspecting it must be green screen 😂",2025-01-29T17:26:19Z,2,0,en
Ugy3vmMc6V46vpGM3uh4AaABAg,@lauraellerman9443,7:06 … double beard stroke while pondering “how did we become a honorary reporter on gorlworld?”,2025-01-29T17:26:12Z,82,0,en
UgwCW2yAEQJHNisqkXp4AaABAg,@rhaimusg5785,5 years from now the whole chair thing gets taken out of context in a expose about Ken.,2025-01-29T17:25:58Z,7,0,en
UgziBW4Y0M5w877qwZB4AaABAg,@daisychainsreads,"Another GorlWorld video with Mary, I'm so excited!!",2025-01-29T17:25:45Z,6,0,en
UgwDBXLvWtwXtnleyax4AaABAg,@roxanap314,I'm grateful for every 1/3 of Mary we get.,2025-01-29T17:25:40Z,2,0,en
UgybecHRiSodoD4fyPN4AaABAg,@poppy64662,"😂😂😂the intro the passion in kens face we need to get the grandma's on YouTube and get the to subscribe, mary brings all the info and brougt wonderful life into the world and still no chair😂 if anyone deserves it, its mary 😂. Another great video from the legends it good to see you both so happy filming in the same room🎉",2025-01-29T17:25:40Z,1,0,en
UgzGeT6NBKFh-gi6P814AaABAg,@NatePossibilities,"Tell ya kids, tell ya wife.",2025-01-29T17:25:26Z,0,0,Other
UgwWn916QmaUtB3TOLV4AaABAg,@Kangamoos,"Mary keeps me updated on gorl world and I appreciate her, even if she has to stand!",2025-01-29T17:25:09Z,5,0,en
UgwCdXo0SINd9dLap9p4AaABAg,@msthecommentator2863,"Damn, Ken! You didn't tell us you married Ms. Bellum! What a bombshell 😍",2025-01-29T17:24:45Z,3,0,en
UgydDOxvq6K4NhN2czZ4AaABAg,@hibba4855,I still find it so surreal that they are both in person!!!!! this channel deserves to blow up 😭😭,2025-01-29T17:24:16Z,15,0,en
UgwsyQMLGBFbFQ6S5Ot4AaABAg,@Tatiana-dp1rg,You guys should get Amberlynn on your channel 😌,2025-01-29T17:24:01Z,0,0,en
