Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzUEhMw4q9PUGsl5wV4AaABAg,@TheCreepyChap,I eat raw eggs so I guess that’s a good thing for me,2024-11-12T08:20:15Z,1,0
UgyehCoJIGEkivinyih4AaABAg,@m1ssxjasmine,"4:10 ""sorry cows im sending you off the edge of planet see you later""",2024-11-12T08:03:28Z,0,0
UgzzAoQmPKbKiewE6Xl4AaABAg,@Glitches.GamesA,"What happened to dans old theme song from when he played happy wheels 😭
OG fans who remember 👇",2024-11-12T07:48:28Z,0,0
UgyysdgIHO4ZHyTlRgl4AaABAg,@ashleycampbell8380,Guess what? KSI is STILL dragging the beef 💀💀💀,2024-11-12T07:39:41Z,4,0
UgwoNWNcYgrExc94V_94AaABAg,@Jmoney22-j8k,He should have done the jellybean challenge,2024-11-12T07:01:27Z,0,0
UgxGrtxZi3eEeLGn0Mp4AaABAg,@rayza129,"You wanna test me thumbnail?








If I’m poor but smart then with my intelligence I could quickly gain lots of money. If I use my prior knowledge I can achieve an average amount of money which I can then bounce off of into the rich business.

Rich and Smart",2024-11-12T06:30:43Z,0,0
Ugz8sz3pmjGRbjlux7V4AaABAg,@theeyeballexpress,Being falsely arrested here in America means your most definitely going to be in prison for 40-90 days. Because our justice system sucks.,2024-11-12T05:44:11Z,0,0
Ugz96nk5tVPRD5uUfYh4AaABAg,@UknownGtagCreator,"Hey Dan, I used to watch your channel on a daily basis back when I was 5-8 I grew up with you as my childhood",2024-11-12T05:11:55Z,0,0
UgzDS21PqzVR9tYDKMp4AaABAg,@oziekadozie,i used to love this bru,2024-11-12T05:05:47Z,0,0
Ugzg1j-lp-lbK4wL3Dx4AaABAg,@pokenerd9186,"I remember when Darcy was only a  few years old, wrestling with Ellie in his vlogs. Darcy has grown up so much, and she's still so cute!",2024-11-12T04:40:48Z,0,0
UgxSxEEC_hYq03uW2_54AaABAg,@naturefoxes,POV DanTDM just living his life doing videos still being with his family and then we got KSI still trying to get DanTDM to respond,2024-11-12T04:13:04Z,0,0
UgyorP0VO6Lwg1_1DvV4AaABAg,@TheBayArea3751,What is your favorite Football Club? (mine is Liverpool as you can see by profile pic) watched dantdm since I was 5,2024-11-12T04:06:18Z,1,0
UgylxojVtl_rfNFG1Z54AaABAg,@kratemet,im sorry but i cant stop looking at his forehead and i just had to say something,2024-11-12T03:49:45Z,0,0
Ugwffa-FUn_sWErUjRh4AaABAg,@haydenTenno-,I’d rather not seeing your channel again.,2024-11-12T02:30:06Z,0,0
UgxojMmVq_7h1v2IfLd4AaABAg,@reinfinite7425,7:04: The better one of the two or the LEST worst one of the two.,2024-11-12T02:24:30Z,0,0
UgwDTVjYwADta1VFend4AaABAg,@cubesgaming-i2t,My grandpa had 8 siblings and his name was Tikiribanda,2024-11-12T01:58:37Z,0,0
UgxAexSl4RCS_1_-M-94AaABAg,@Totally_Not_Dupe,"7:10 As a person going to do virtual school next year and going to take American Sign Language, losing the ability to speak wouldn’t be detrimental",2024-11-12T01:48:38Z,0,0
UgyX45v_kbd6YABHZft4AaABAg,@GreysonColeDonegon,Hey dan how was your halloween or if you dont celebrate it i forgot,2024-11-12T01:32:19Z,0,0
UgzWzT8rccEh1VCXXP94AaABAg,@gwynniepigs2145,"Also with the lose your ability to speak or read, I love reading to much, plus, you can learn ASL",2024-11-12T01:29:23Z,0,0
Ugwpies80XWfbEzjy4J4AaABAg,@gwynniepigs2145,The betray your friends or your country is EASY… I’d betray my country 100%,2024-11-12T01:26:36Z,1,0
UgxCevybogp4LVLlx994AaABAg,@rarmstrong010,Dan I am sick right now but you are the only thing that keeps a smile on my face😊,2024-11-12T01:24:49Z,0,0
UgzhdqZ0idqlt86y8Ud4AaABAg,@A.CapCut.Person.,With the see into the future (one minute and five minutes) one’s reminds me of Odasaku for Bungo Stray dogs,2024-11-12T01:24:33Z,0,0
Ugwv8OmmElPlsVn2fXZ4AaABAg,@sir_dragonfly7287,11:11 American DanTDM,2024-11-12T01:13:45Z,0,0
UgwxNI0vOLFfnceGaHl4AaABAg,@dyjhjfrtt6607,"4:05 No cheese, Dan. We cannot live without cheese.",2024-11-12T01:05:49Z,114,4
UgzDOaaBxf6rYclEzTJ4AaABAg,@Trashpandaiscool12,"4:10 if you get rid of cows you lose all dairy products milk, ice cream, mayo, sour cream, and much more you got to get rid of chickens",2024-11-11T23:56:44Z,0,0
UgxP2CROb3UZ2w-lyT94AaABAg,@Meowify1,Now do it with sour candies,2024-11-11T23:48:54Z,0,0
UgzNOzug2QJkn2LcFgF4AaABAg,@neowalker1316,"Dan, can you do episode three of I expect you to die",2024-11-11T23:44:12Z,0,0
Ugz_jUId4zlEnvA3N7B4AaABAg,@0utcast3dd,Im 20 and still love this guy,2024-11-11T23:38:43Z,0,0
UgydRPvDpUP8qr9kJqp4AaABAg,@Kookie_13_,No cows means no cheese,2024-11-11T23:35:16Z,0,0
UgzE17QIO5Hm3lEIVch4AaABAg,@AverageGameEnthusiast,Anything to avoid the recording 😭,2024-11-11T23:33:45Z,0,0
Ugxebxh4k37l3xrXjb94AaABAg,@ThatBritishBikerVODS,Dan adjusting glasses is truly a dad way of doing it,2024-11-11T23:15:29Z,0,0
UgxCYEE6ljZycNeRh414AaABAg,@shrubbush-ts4ty,Would your rather?...,2024-11-11T23:05:41Z,0,0
Ugx_fW49xRO18X-T_AV4AaABAg,@sillibeastgames4308,"9:19 Or just go home, or even just the other way from where you're gonna get mugged",2024-11-11T22:45:30Z,0,0
UgwHFYGCpYT1EPLQIMx4AaABAg,@quokkanox,"8:16 . because of the iq bell curve, the top 10% of intelligence is only slightly above average so in reality it won’t make any difference to most peoples lives. 🤓",2024-11-11T22:42:06Z,0,0
UgywZEAWWwSHQRyCzhd4AaABAg,@MiaHines_82,6:48 don’t even mention that possibility,2024-11-11T22:38:43Z,0,0
UgwZxl939qQOlA07nsB4AaABAg,@ninjaredfirehot,9:29 just turn around 😭,2024-11-11T22:34:40Z,4,0
Ugy40mJWNAGED3Ug8B94AaABAg,@Nate_935_,"10:45

Red, because memorizing things for tests would be a gazillion times easier",2024-11-11T21:48:46Z,0,0
UgyxobAJAX_L6v7iK0F4AaABAg,@pokolisan,When TDM time travel to its past after Mrbeast Cancer💀,2024-11-11T21:43:22Z,1,0
Ugx0FHYCZKXGbWMoq8F4AaABAg,@FNaF2HypeGuy,Hes so old he forgot his accent,2024-11-11T21:39:11Z,1,0
UgyTN96qek1XYJ7k6wt4AaABAg,@sethroubique7579,I love when Dan releases videos from the past,2024-11-11T21:36:01Z,2,0
Ugx2uK2NJw-etorvZSV4AaABAg,@FNaF2HypeGuy,"""put that on my gravestone"" bold to assume we'd let you die.",2024-11-11T21:32:25Z,0,0
Ugz7jgg1Iv3CsyAJXwF4AaABAg,@NatVixie,DAN!!! Please play zoochosis!! I think you will really love it!!,2024-11-11T21:31:32Z,0,0
Ugwmrq4dikUnIb8J_C94AaABAg,@اليمن2-ي1ي,Rather classic,2024-11-11T21:30:52Z,0,0
Ugyw9IeqQ9eZYS2X6wB4AaABAg,@AryGardner,Cool back to 2023,2024-11-11T21:25:52Z,0,0
Ugw_-CV5q70mLdpcWmN4AaABAg,@ChaoticSoulless,my mom has 10 siblings,2024-11-11T21:22:37Z,0,0
UgzLZFRhCV5kQPETT8x4AaABAg,@fire_goon,Honestly I love vegetables and they are 100% better than any Macdonalds. Definitely not boring Dan.,2024-11-11T21:20:20Z,0,0
UgzJA7plZRDkvSy-uVd4AaABAg,@Belskithethird,13:13 “Is the moon closer to earth than Jupiter? “😂😂😂,2024-11-11T21:14:29Z,0,0
UgwLGoQur2-HQujxAYh4AaABAg,@fire_goon,I'm excited to have this back honestly,2024-11-11T21:12:20Z,0,0
UgxZaWxethTjvEJKivR4AaABAg,@Frostbite_VT,I have 13.... i think 18 if i include the older siblings lol,2024-11-11T21:06:05Z,1,0
UgzZ0F_hV7zH9_WKnYh4AaABAg,@jaredschroeder2357,"I landed on a trap card, poor and dumb",2024-11-11T20:54:12Z,0,0
UgySJpxFp4Tyt3as7gx4AaABAg,@jamesbirch-jw5bk,When will Dan go to his minecraft world again or did he quit it I don’t mind if he on a break but I don’t mind,2024-11-11T20:52:11Z,0,0
UgyJdXgD-SGid0eNPol4AaABAg,@Baller7171,Dan I'm back I have been watching you since I was 5,2024-11-11T20:47:06Z,0,0
Ugw90djkShBHkbZ0MIR4AaABAg,@xplodingkatz,Omg this happened almost at the same time as GT Live 😭,2024-11-11T20:44:08Z,0,0
UgxtS3xyzeXqhIT8NCp4AaABAg,@nirmalaramesh4010,omg i thought u grew ur hair back and stopped being bald lol,2024-11-11T20:35:05Z,0,0
UgysHslV_FPdKNLCg3t4AaABAg,@LynxOfLucidIty,"3:42 it would depend on if you’ve done something pretty embrassing recently, if you haven’t then it would actually be funny , but the 10  saddest minutes could never be funny",2024-11-11T20:30:34Z,0,0
Ugy7AX1VC8C1fwcPwgd4AaABAg,@uxwofficial5722,14:27 laugh track because then I know if I say something funny,2024-11-11T20:27:41Z,0,0
UgzHNngXqQ6qy8Fa1wx4AaABAg,@LNoblet95,I’d rather lose speaking than reading cuz can’t I just write stuff down to communicate,2024-11-11T20:25:40Z,1,0
UgzqQcjttLR4yIWn7FR4AaABAg,@uxwofficial5722,5:08 I’d rather never have to breathe because then I can get my lungs donated and get money and live underwater that means no drowning or strangling to death for me but I don’t think anyone has ever died of not having to sleep according to science as long as you take care of yourself you don’t have to sleep,2024-11-11T20:17:56Z,0,0
UgzJkC9lRQA5NluO64l4AaABAg,@nicolebowden3606,"Imagine you and your friends all have the laugh track,all of you are talking and the laugh track is just going and going and going. Then you say a joke amd the laugh track immediately stops.",2024-11-11T20:15:35Z,0,0
Ugwn7s5qEGWfJ0xGJhx4AaABAg,@ebony3405,The outside vs inside one is interesting because you’d be stuck to one “inside” forever whereas outside is endless 2:27,2024-11-11T20:03:54Z,1,1
UgwXqBUvwYEi7MsGTUB4AaABAg,@Doritoe7,"""The red one has been chosen "" ahh video",2024-11-11T19:57:01Z,0,0
Ugwz68wBpilZKxTua4l4AaABAg,@Kolbi-vv2md,Not be the biggest dantdm fan but holy crap dan please post the new Minecraft video,2024-11-11T19:49:59Z,0,0
UgxBWt3t91b5lwP3Fgl4AaABAg,@JPeterProductions99,Cmon Dan you gotta have ur classic theme song whenever you walk into a room,2024-11-11T19:37:21Z,0,0
Ugzksrk3qzi4-hdkVDR4AaABAg,@JPeterProductions99,Here before KSI starts yapping again,2024-11-11T19:31:25Z,0,0
UgzFiFY2ZDX3wnNIvEd4AaABAg,@JPeterProductions99,I'm having free McDonald's all day.,2024-11-11T19:22:40Z,0,0
Ugw0XAMhpJ5BzKdvW3d4AaABAg,@UnusualTune,"11:13 As an American, i didn't bat an eye when he said 500 years ago",2024-11-11T19:20:03Z,0,0
UgzgTbQu5-9NC0b5Qpx4AaABAg,@KittyKatGirl64738,That theme song is fire,2024-11-11T19:14:12Z,0,0
Ugxr59uznXlcZg9-Z5t4AaABAg,@GameKnight187,Dan's American...? Anyone else hear that accent?,2024-11-11T19:12:19Z,0,0
Ugys7qg2TsuY_C1Rti14AaABAg,@Slacking470,"That thumbnail is definitely hinting at something, someone, a bad artist, a bad food maker, and is sick of it.",2024-11-11T19:07:17Z,3,0
UgwJOzeVUeKdM5ojZnZ4AaABAg,@UnusualTune,We're so back!,2024-11-11T19:05:54Z,0,0
UgwV2Nsl7vVRzzV_Crx4AaABAg,@AlrichHoffmann,Frostbite is worse than being burned,2024-11-11T18:58:05Z,0,0
UgwQlDKasRJrbqzVk1Z4AaABAg,@KittyKatGirl64738,"HE BROUGH5 IT BACK
HE BROUGHTIT BACK",2024-11-11T18:57:24Z,0,0
UgwIEi69W2Lb25wWdnJ4AaABAg,@KittyKatGirl64738,HE BROUGHT IT BACK,2024-11-11T18:57:10Z,0,0
UgzNgJjuIJf9i_ASl694AaABAg,@Musa_Gamer55,DanTDM Play Granny Please Its Got A New Update!!,2024-11-11T18:56:39Z,1,0
UgxJqaWHlZ3gL573ccp4AaABAg,@editsandgaming-k3r,Where*,2024-11-11T18:54:35Z,0,0
Ugz7Wo4wJvWyP-5Tf3J4AaABAg,@editsandgaming-k3r,Dan were are the tik tol recreations,2024-11-11T18:54:23Z,0,0
UgyCDPQI4G_kawnKrNF4AaABAg,@texasstudios2025,It would be awesome if DanTDM brought back Dr Trayarus. That was my childhood. I can’t thank Dan enough for being just an amazing guy.,2024-11-11T18:53:59Z,0,0
Ugwaw7fSL3yRaxxvdFR4AaABAg,@texasstudios2025,"Well well well, if it isn’t one of the best YouTubers on YouTube! DanTDM is awesome 😎",2024-11-11T18:52:16Z,0,0
UgytojudKYY7wa0jPyB4AaABAg,@kewlpro,Dan can you play more ice scream?,2024-11-11T18:36:06Z,0,0
UgzG5W0WC3zAZkjmxnF4AaABAg,@SpyrosIoannidhs,Dan said 7 year old video and my mind instantly thought 2013. Crazy that its 2017,2024-11-11T18:27:48Z,0,0
Ugz4Qok4CBjZj0kWKuJ4AaABAg,@TheBladeintonGuy,Oh there is 12 of us :) I have no sanity,2024-11-11T18:16:55Z,0,0
Ugz37SXYeFW3KV4I_Th4AaABAg,@whothefrickareyou8106,"13:41 ANYone? ANYtime?
What about dead people?
What about myself 10 years from now?
Or 5 minutes ago?",2024-11-11T18:02:58Z,0,0
Ugzp9rJBQgdAkLQCGzt4AaABAg,@bofa9923,Cheese bro what about chesse😢,2024-11-11T17:59:26Z,0,0
UgziOZ16zRrE97un-4h4AaABAg,@alexgames6986,14:34 Just get the phonk music.,2024-11-11T17:47:20Z,0,0
UgxAv8wdLvFhnMZuIR54AaABAg,@REDscar9000,"I’ll be poor and smart, find the guy thats dumb and rich, and make him give me his money. best of both worlds.",2024-11-11T17:45:48Z,1,0
Ugy0wh-3eqDLDPMVhvp4AaABAg,@drewwow8660,11:14 Dan switched sides to American for a second,2024-11-11T17:41:23Z,0,0
UgyqF2PPZn8tfDNR5kl4AaABAg,@ShockedCat-,I would give up talking as everyone says I talk to much,2024-11-11T17:37:18Z,0,0
Ugzr0nGOS62cMdEVaEB4AaABAg,@ThatOnePopCat0001,1:39 my friend has 10 siblings 😭,2024-11-11T17:30:05Z,0,0
UgzQMhLdNMQh_ZCvyEh4AaABAg,@Silvertuth-v5q,"The accent is fake! Britain doesn't exist! (don't look on a map)

All jokes, of course, but that caught me off guard.",2024-11-11T17:26:35Z,0,0
UgxI3E-3wV-2oCoyrGd4AaABAg,@Quietkdi,Dude im actually crying cuz I haven’t watched this dude in 5 years…,2024-11-11T17:22:39Z,0,0
Ugyx5FxLph_EKYvsM0N4AaABAg,@olivertron69,play fortnite remix,2024-11-11T17:12:06Z,0,0
Ugz11PvzlMZZyY2gcIN4AaABAg,@Declan-zn8sv,There is nothing saying that you can’t affect the future that you see,2024-11-11T16:58:51Z,0,0
Ugzsas9N9HL2s9w7iVt4AaABAg,@stargazer-elite,"4:56 if you never have to breathe, then you can be underwater as long as you want",2024-11-11T16:56:11Z,0,0
UgxNbck5Sfv43ZAoG5V4AaABAg,@BiscuitGodnearyt,Still waiting for spiderman 2 100% : (,2024-11-11T16:49:31Z,0,0
UgwxoUVYAzhL9rIlRTB4AaABAg,@Declan-zn8sv,Hesss back,2024-11-11T16:46:17Z,0,0
UgyeJwZxVM5b7qv9Vvx4AaABAg,@josephinebelflower4416,HAVE YOU PLAYED AMANDA THE ADVENTURER 2 YET???,2024-11-11T16:42:50Z,0,0
UgxNrb3WPlMx-Gi3tjR4AaABAg,@cojodab3ast790,im so happy to watch this again,2024-11-11T16:41:19Z,0,0
UgyRrwExxCCsyY-DYgV4AaABAg,@spcraftsman2656,"Dan forgot he was British for that ""years"" there a bit after 11:00.",2024-11-11T16:36:03Z,7,0
UgxbSM6g2mGQV2IOB-p4AaABAg,@ThoapyThpace,"Would you rather have unlimited bacon, but no games, OR, games, UNLIMITED GAMES, but no games.",2024-11-11T16:32:32Z,0,0
UgxQCIn9K5m5OiJPi6V4AaABAg,@racerunner1234,Hey Dan Hello Neighbor 3 got announced,2024-11-11T16:24:32Z,0,0
UgxmaV7dfVFDA4cI5Sl4AaABAg,@Shlok.Mastud_shorts,Dan for real turned into a dad....watching this old dan content is just different.,2024-11-11T16:22:52Z,0,0
Ugzvl8acbqdr57OuvsR4AaABAg,@Kzapdosv,New ban ban stream pls,2024-11-11T16:22:30Z,0,0
Ugwa4-AF5IH19SkKsRV4AaABAg,@omskilildromski8191,"No cows means no milk, no mik means no ICE CREAM, NOW WE CANT HAVE THAT HAPPEN CAN WE?",2024-11-11T16:16:54Z,0,0
UgxXhQxqVVyhBMsviMJ4AaABAg,@sneett7670,"13:12 Dan, I've been watching you since I was a kid but c'mon.... You're surely not that dumb. 🤦",2024-11-11T16:07:01Z,0,0
Ugy273Fb9SJY6vNQ1pB4AaABAg,@BrickBlockVista,Replay rec room,2024-11-11T16:06:15Z,0,0
Ugym_jbMwdefpf9g4pp4AaABAg,@Truthbetold367,KSI owns you lil bro,2024-11-11T15:58:37Z,1,2
UgzCguAA1It6pVdBUUN4AaABAg,@Shadow-man309,14:37 still a bop,2024-11-11T15:56:02Z,0,0
UgyUQc7jcrob0YG2xgV4AaABAg,@erin_montalegre1456,Please do some general knowledge quizzes 🙏,2024-11-11T15:49:49Z,0,1
Ugzy09OABmR6iXT9fjh4AaABAg,@Sahil-zh1zh,happy belated birthtday dan,2024-11-11T15:45:23Z,0,0
UgwBgRp0ztLwfr678NR4AaABAg,@frostyflameff4003,"8:14 unfortunately, considering the people on the roads, id take top1% attractiveness, top 10% intelligence is more normal than you think, barely gives you a boost if at all",2024-11-11T15:37:02Z,0,0
UgyiDmyNWqwcj5u2A_94AaABAg,@Pet2PlasticStudios,Dan PLEASE play theme park tycoon 2 again on roblox😭😭🙏🏻🙏🏻,2024-11-11T15:33:08Z,0,0
UgyuHW8dj51WD5KUg4B4AaABAg,@Mo_thebossdude-2014,Universe because if imagination would let me fail everything cuz I will get random stuff distracting me,2024-11-11T15:21:07Z,0,0
Ugz1tMBfry5EdK3VDT94AaABAg,@Hello-v1e5q,Dan where is the minecraft lets play????,2024-11-11T15:09:03Z,0,0
UgxL2grEPhAsuMH3Awd4AaABAg,@shellyspell9254,Omg 11:12 is he faking about being British? Lol jk I love ur vids Dan!,2024-11-11T14:57:05Z,0,0
UgyFljZHWb1SpXmQOOd4AaABAg,@kurryyyy0818,Whens the next minecraft episode,2024-11-11T14:31:27Z,0,0
UgxWz6rB_PmdqKFeCMp4AaABAg,@user-xf7rl4gj2i,"11:23
 2523????
its 2524..",2024-11-11T14:30:26Z,1,0
UgwUytdusAIMXLxD0O54AaABAg,@Superpineapple3,"What’s your favorite futball club?(im American, I think that’s how you spell it😂)",2024-11-11T14:23:04Z,0,0
UgzrM-NHkDKFwnhzkk54AaABAg,@fenowa8388,"I’m close, i have eight siblings",2024-11-11T14:19:31Z,2,0
Ugw9MCxIh7VT9We2Ip54AaABAg,@gracenator129,But listen… if I couldn’t taste my food… I’d probably eat a lot better,2024-11-11T13:55:31Z,3,0
UgyarG7sce0_IhZ2FqJ4AaABAg,@aayantholal9394,If you were smart you wouldn’t be poor,2024-11-11T13:41:05Z,1,0
Ugy_2b-s0Eel4g-Qi6N4AaABAg,@nuzlite,No way KSI is on the left side of the thumbail,2024-11-11T13:22:05Z,139,12
UgwE1MOtlPTQIfVvDEZ4AaABAg,@T.E.S.T.2,"12:07 no one is ugly, maybe only by a group of people, but no one is ugly by everyone :).",2024-11-11T13:06:43Z,2,0
Ugx4CasxqZJh26pyz6h4AaABAg,@JAZLEBRAZAL,discovered this guy cause of ksi,2024-11-11T13:01:02Z,1,0
UgzsqCIvlV2neJRcrfl4AaABAg,@Jetblackjo18,I immediately saw this video and thought of your regret immediately with that toxic waste. I can see why you aren’t doing sour things this time. The 1000 yard stare and ptsd is hitting.,2024-11-11T13:00:56Z,0,0
UgwLGblYHlbo_vcTqJp4AaABAg,@Marvin24r,my favorite youtuber 😍😍😍😍,2024-11-11T12:51:47Z,0,0
UgzIkHVQ2CBXZJrZqm54AaABAg,@ArmaanPashine,Bro is in thick of it 💀,2024-11-11T12:45:22Z,2,0
UgyIJLvgnEd-C69KqY14AaABAg,@hyperlove87,i love the old type vids,2024-11-11T12:45:13Z,0,0
UgzAraOSy_gp-YCFtlV4AaABAg,@Astral_Lord-v7l,"since we are doing nostailga you should do little nightmares 3 when it comes out. I loved the little nightmares sieres when i was seven, and I still love it. Oh, and I think there is a TV SHOW.",2024-11-11T12:31:56Z,1,0
UgwDPhsYiLM8VN1pIDd4AaABAg,@SamTheExe,"If you are rich and dumb, you would just gave all your money,

If you are poor but smart, you will find a way to earn money",2024-11-11T12:27:33Z,0,0
UgxybvLc7WCxfqDbLbB4AaABAg,@thanurs,14:36 brought me immeasurable joy and happiness 😂😂,2024-11-11T12:26:08Z,0,0
UgwA1WgfJ2y8Vk3NpWd4AaABAg,@despitco1553,Where are you 😭,2024-11-11T12:22:45Z,0,0
UgxM1y9qo6PKuj2Mvfl4AaABAg,@mush-bee,dan!!! i was watching old videos- and i saw your birthday was on the 8th!!!! happy birthday! i hope you have the best time with your family!,2024-11-11T11:59:16Z,0,0
UgzvT0C0dxXpKspfo094AaABAg,@neriyabodner8876,14:24 I'm also socially awkward but I never do it say anything funny so I'll choose the laughing truck any day,2024-11-11T11:36:36Z,1,0
UgxWmg5Rd7l71gGkU4l4AaABAg,@SReignerCELLO,11:11 Is Dan secretly an American spy?,2024-11-11T11:30:34Z,0,0
UgzV7SzMFN5pPO8J3HF4AaABAg,@Thesnipercheng,"14:36 
“HEY EVERYONE…! DAN HERE, FROM THE- DIAMOND MINECART, and WELCOME BACK TO ANOTHER- MINECRAFT VIDEO, WHERE TODAY…”",2024-11-11T11:22:25Z,12,0
UgzopnxwZWv_HP2peuJ4AaABAg,@bronzebeetle9768,My most favourite YouTuber has uploaded today 😁,2024-11-11T11:22:14Z,11,1
UgwbG_siD3DAEa-fXhp4AaABAg,@spaghetti9107,"""the red one has been chosen""",2024-11-11T11:13:09Z,0,0
Ugwtb4X8hu2FYt0k1_t4AaABAg,@Shirou_here,Oh my goodness he's not bald anymore,2024-11-11T10:53:06Z,0,0
UgyHXB66_ccsE9oI_Kt4AaABAg,@carisseartwork3014,"8:46 ""Do you know how many eggs that is?"" ...a... a hundred... maybe?",2024-11-11T10:50:31Z,5,1
Ugx0K-bjNfCKquB8ZEV4AaABAg,@ridsbabs2130,Bring back the warheads,2024-11-11T10:48:41Z,0,0
UgwR379amCT72ReCDGJ4AaABAg,@Headedhorseman,We're only missing the sickening candy if you can eve call it that.,2024-11-11T10:41:00Z,0,0
UgwDo3GReUVNlLd_ZRd4AaABAg,@CheesyCake173,of course dan takes being in the top 10% intelligent people when hes already attractive😂❤,2024-11-11T10:30:03Z,0,0
UgyauZr3ygxwbNZlkYJ4AaABAg,@SweatySpegatti,Yo Dan play Sonic X Shadow Generations you’ll love it,2024-11-11T10:16:30Z,0,0
UgxlCIQWs7tQsvLN7WF4AaABAg,@CarAxels,"What
Happened 
To
The
Minecraft 
World
....
?",2024-11-11T10:08:58Z,0,0
Ugzt04kLHxhVD59F1Nh4AaABAg,@Rosalikesghosts,I actually instantly remembered the red one has been chosen when you posted this :>,2024-11-11T10:05:02Z,0,0
UgxiFkxC2XaQGYnU22t4AaABAg,@BahamutDragon9472-v3f,I would rather be poor and smart because there's way too many Rich and dumb people around now,2024-11-11T10:03:09Z,0,0
Ugw7OCnTRRGhhJ7cy994AaABAg,@DuckieMcNuggett,that bit with the intro whenever you walk into a room suits you dan 😂😭,2024-11-11T09:43:28Z,0,0
Ugx1OtkrjWsWu1Ee4OZ4AaABAg,@Wayhoo,This is nostalgic..,2024-11-11T09:38:45Z,1,0
UgyyTDCjdXhsTpxXEop4AaABAg,@thenamelesschannel2334,Love your videos. Keep making content! Makes my life slightly less miserable lol.,2024-11-11T09:34:59Z,0,0
UgwP4LYnZYKKyvlWCLl4AaABAg,@LittleGoobers-jy8xq,"I already have an endless amount of imagination, so I don’t need more imagination. I want to know the secrets of the world. 6:38",2024-11-11T09:21:17Z,0,0
UgypRWW0dndJbvrBorp4AaABAg,@thex2again,The delivery of “because you want your lives to end sooner” came so out of left field the football (as in soccer for you muricans) hit my head and I scored a goal,2024-11-11T09:12:08Z,0,0
UgyRBn45drFiUhzCZQR4AaABAg,@Onlyinoki,i cant explain how quickly i clicked this on this video,2024-11-11T09:11:34Z,0,0
UgzQYzwBgy84AFXOLel4AaABAg,@FrayedAway,"""The red one has been chosen"" 🖐😔",2024-11-11T08:56:22Z,0,0
UgwGniT21fgdPzxfevZ4AaABAg,@duckyclone405,"a 100 eggs , u know how many eggs it is?
~~~ dan",2024-11-11T08:47:37Z,0,0
UgyM3Fllk85WLMLrvDx4AaABAg,@deepfriedclown_s,i used to watch that video so much bro,2024-11-11T08:25:27Z,0,0
UgxOwBB2-K5fIsWft7F4AaABAg,@Kylelmaoo,would you rather eat lunchly or watch dantdm,2024-11-11T08:13:07Z,0,0
UgyqDtuCVlguoyWGO0R4AaABAg,@KC_SR-58,8:32 ....................thanks,2024-11-11T08:10:38Z,0,0
UgxOesGofIoethUbEOp4AaABAg,@Bruh-y9h,"Dan, Would you rather be a horse or a rat?",2024-11-11T08:01:03Z,0,0
Ugxnt0svmUg0wCOak3F4AaABAg,@Schlorbeldorblet,"Dan, you don't understand how nostalgic this vid is to me",2024-11-11T07:34:17Z,0,0
Ugw6aQFJ5so7PH75w6Z4AaABAg,@EvanOconnor-on4sw,"Maxwell the cat shoutout
???",2024-11-11T07:29:44Z,0,0
UgzWDUUfxS17Zac3tq94AaABAg,@therenegade4482,Thumbnail shows what ksi chose,2024-11-11T07:28:25Z,0,0
Ugz9PK2M_sn8vdgftBR4AaABAg,@Cole-Nano,i liked the would you rathers back in ye old days🤠,2024-11-11T07:25:30Z,0,0
Ugy5zdf8lwH8puyFfQx4AaABAg,@speednugget,13:02 Dr who for red lol,2024-11-11T07:15:28Z,0,0
UgyDhaPJ53o1OpMWpOl4AaABAg,@levbog7967,7:11 you could use morse code by tapping smth,2024-11-11T07:07:21Z,1,0
Ugy5jMhPv7DzyIdJ6l94AaABAg,@WRLDOfSad,"Would you rather : be butt hurt about a single criticism or, spend quality time with your family",2024-11-11T06:47:01Z,1,0
UgyjNkqH06brb3EKa9l4AaABAg,@sharkman3817,Pls play fortnite chapter 2 remix,2024-11-11T06:44:29Z,1,0
UgzQPWvKvrtRMYn06z14AaABAg,@Aw98299,"3:33 even though it is the saddest times of my life, I still want to go back.",2024-11-11T06:39:16Z,0,0
UgxEoqR670Tg9PmucDd4AaABAg,@racheltdm,"12:04
quote of the day",2024-11-11T06:32:26Z,2,0
UgzUoR8WsoXWhHPtCB54AaABAg,@Walleyedwosaik,4:51 I had hot lemonade in Japan and it was delicious,2024-11-11T06:30:40Z,1,0
UgxGk0TAdztQi9gH1tV4AaABAg,@eldenring-q8x,Alternate title: would you rather be Dan or ksi ?,2024-11-11T06:09:59Z,0,0
Ugy80oQ-frzXv6lPur14AaABAg,@jacksonvanvoorhis3626,It’s so sad because that dog is dead now😢😢😢,2024-11-11T05:47:53Z,0,0
Ugz0yj4WPLjCNoV3nmx4AaABAg,@jacksonvanvoorhis3626,W Dan he is back haven’t watched since little nightmares,2024-11-11T05:46:20Z,0,0
UgwU9M1zbyuNR_Ocy514AaABAg,@camelsouttahere,this is such a throwback,2024-11-11T05:39:07Z,0,0
UgxPH6oLOosj2guYgB14AaABAg,@3D_PUPPO,1:38 10 sisters is literally just the loud house uk version bruh 😭,2024-11-11T05:13:43Z,0,0
