Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwnebF72OvhngWoXj54AaABAg,@PurpleKangaroo4,"we need and should have had science history courses in schools that teach about things like this. there are so many things that science and research has done for us as a species, and for our world, that the general populace is totally ignorant of. and yet we are allowed to vote and make decisions and use our free speech denounce science without knowing how much we really need it. politicians should be briefed on projects like this and support science and research",2025-06-04T01:23:19Z,0,0
UgxI1CQuLydEr6vg6QB4AaABAg,@CastielBaker-b8z,This deserves way more views. Absolutely underrated,2025-06-04T01:21:25Z,0,1
UgzNHa7dBlUkoX19q0h4AaABAg,@jaycenotsoanimations9216,Wall of flesh?? Who released the spirits of light and dark??,2025-06-04T01:21:11Z,1,0
UgymwWLYMNWOXqIMkGt4AaABAg,@Captain_Mulligan,Then DOGE cut their funding lol,2025-06-04T01:20:54Z,0,0
Ugyx3aKlMgsM5oVzBHl4AaABAg,@arakhel2989,"Was that ""holdo maneuver"" of irradiated sterile flies at 08:15 😆",2025-06-04T01:20:47Z,0,0
UgyHo3ocAa_PfTYvlIR4AaABAg,@RmmammaCidalmn,The editing is top-tier. Seriously impressive,2025-06-04T01:19:31Z,0,0
Ugw-nUc1x5rptezt-W14AaABAg,@MaxwellGreen-d1v,"Came for the thumbnail, stayed for the vibes",2025-06-04T01:19:30Z,0,0
UgxIDx9guyMB_mnfwOh4AaABAg,@elhammostafazadeh-s4g,Mood instantly lifted. Thank you for this,2025-06-04T01:18:25Z,0,0
UgyC8TDIxy0RU-68DvF4AaABAg,@Kiflaam,"this seems critically important and requires international teamwork and uninterrupted funding to maintain and protect normal life.

Trump will probably cancel it.",2025-06-04T01:17:53Z,0,0
UgwswklXobMMg7YQUzl4AaABAg,@BertOtt-g3j3m,Pure talent. No words,2025-06-04T01:17:10Z,0,0
UgwefELGQNA1cvZyrc54AaABAg,@naqib7229,what if  we 40k'd with  the man eater fly,2025-06-04T01:16:04Z,0,0
UgxzgH9Vfu1ieKcdLgx4AaABAg,@OlenDickensonK,Pure talent. No words,2025-06-04T01:15:15Z,0,0
UgxBVOS_9A316F5dP0F4AaABAg,@TechnologistAtWork,"Honestly, this is a bad time to release a video like this because the nutjobs will see it and fabricate a dumb conspiracy around it.",2025-06-04T01:14:51Z,0,0
Ugy3XZcGqVdKRPLRxul4AaABAg,@gngkvhgvnj,Can we all agree this creator deserves more recognition,2025-06-04T01:14:13Z,0,0
UgwbV0ID4z9SHIDBNTV4AaABAg,@JeniseKT,"Great video as always, but since when is Curaçao remote?!",2025-06-04T01:13:56Z,0,0
UgwLt_PD4yfNQafDIN94AaABAg,@minaeg-h8w,I didn t expect to love this as much as I do,2025-06-04T01:13:52Z,0,0
Ugy1D9MhL2Vpt5lCLmt4AaABAg,@CaptainMorghan4152,So can we do this for mosquitos already,2025-06-04T01:13:27Z,0,0
Ugy9YNZq1T0qVikwBSt4AaABAg,@buiduc1677,declare war against nature. Now that  s what humans are good at,2025-06-04T01:12:41Z,0,0
Ugzk4SAZ3fuHwa4xdnN4AaABAg,@princerazu-e3y,That transition at 3:12 was chefs kiss,2025-06-04T01:12:22Z,0,0
Ugxam__KjP3msD7E3a14AaABAg,@cainiddrie1482,"Please make a follow up short as to why we don't use this same strategy against other deadly pest species like mosquitos i.e the non-viability of sterilized males in female mosquito partner selection.

I LOVE this video but as someone in Africa this could lead to confusion ya know?

Keep up the good work :)",2025-06-04T01:11:29Z,0,0
UgyvDiqKQCtHiDP2axF4AaABAg,@SigmondAradanas,The editing is top-tier. Seriously impressive,2025-06-04T01:11:14Z,0,0
UgykoReFsKmivRe09rZ4AaABAg,@nevets66s,Thanks South America,2025-06-04T01:10:52Z,0,0
UgzY63FDAx4YPxU6vLB4AaABAg,@wjjwqkakx,You just earned a new subscriber,2025-06-04T01:10:40Z,0,0
UgxFUVxi_pkw1C4NaFx4AaABAg,@BlendingmumpDeliciadennedllyu,This is going straight into my favorites playlist,2025-06-04T01:10:27Z,0,0
UgxhbA1I-AMhcXDb6HF4AaABAg,@sahalmohamed5153,Algorithm finally did something right,2025-06-04T01:09:07Z,0,0
UgxRYed_klBn8R0EHmF4AaABAg,@yaosteen,"Is this like antibiotics, where it will make a major impact but we’ll also be triggering evolution for strands that are wall-resistant?

Also, can we do this for mosquitos?",2025-06-04T01:08:40Z,0,0
Ugz5iZ-Inja9NHWiDXd4AaABAg,@ChristinaStevens-b1j,Pure talent. No words,2025-06-04T01:05:35Z,0,0
Ugyn2Eca1Hmc-O6Za6l4AaABAg,@viniciusscala7324,Me watching this from Brazil 🤡,2025-06-04T01:03:06Z,0,0
UgxairmcEJBZCBq3piN4AaABAg,@TheWanderofChrist,BYEREEE YALL I'M OFF TO GO LIVING IN A FAR AWAY ISLAND BY MYSELF IF A MUTANT APOCALYPSE STARR ❤️❤️❤️❤️,2025-06-04T01:02:44Z,2,0
UgxBPaJogwwWDrEaq_94AaABAg,@HaidarAli-i8f7u,I didn t expect to love this as much as I do,2025-06-04T01:02:20Z,0,0
UgzLGyEA_pTrJKeEmiF4AaABAg,@MirabelleBovia,The way you explained this is SO clear. Thank you,2025-06-04T01:00:24Z,0,0
Ugx_ZSLiNcowpvUrEl94AaABAg,@sg_piexsh,8:36 got flashbacks from red transforming beast,2025-06-04T00:59:26Z,45,0
Ugy9IEMNXBZbFP_zI1Z4AaABAg,@JulioRoepke-m7x,That transition at 3:12 was chefs kiss,2025-06-04T00:58:44Z,0,0
Ugz3_tjSadCpgpdihuB4AaABAg,@eliaartyom6074,youtube actively shadowbans kurzgesagt and unsubsribes me from their channel,2025-06-04T00:58:21Z,0,0
UgyBAQyHgw7ZQVeyO914AaABAg,@HashimZongo,The editing is top-tier. Seriously impressive,2025-06-04T00:58:07Z,0,0
Ugymk0KQe9qDKbEhvmx4AaABAg,@Sviatio_777,crazy how this is such a big thing and this is my first time hearing about this,2025-06-04T00:56:19Z,0,0
UgyitmZw_2MVAUH1-4J4AaABAg,@db5823,"Knowing this only makes the stupidity of Trump, DOGE, and all the other ""small government"" idiots, seem more dangerous than ever.",2025-06-04T00:56:09Z,0,0
UgyfeUnzf3LRCqa-vwd4AaABAg,@StephenB-z4s,"If they are talking about mating a species out of existence, what's to say they aren't doing this to humans?",2025-06-04T00:55:37Z,0,0
UgyCwmR5x3MKjRc_fHN4AaABAg,@FowBss,Your consistency is inspiring—keep going,2025-06-04T00:55:12Z,0,0
UgyBVs5FZEpzLxxaybV4AaABAg,@MajeraRatyua,The way you explained this is SO clear. Thank you,2025-06-04T00:54:49Z,0,0
Ugy8u5hrOJBys4nmfw54AaABAg,@MaryAnnHughes-h6z,I didn t expect to love this as much as I do,2025-06-04T00:54:08Z,0,0
UgxAPVnWFxkV6ECEpid4AaABAg,@scottwoodward7103,Okay hear me out. Is it possible we've engineered through attrition a superfly that can resist radiation and remain fertile? Sort of how there are more resistant virus to penicillin now because the only ones that survive anti-biotics are the ones who resist them. Could this new emergence of swarms have come about because the 1 in one million irradiated flies who was still fertile has bred a whole generation of flies who can defy radiation treatment?,2025-06-04T00:52:41Z,1,0
UgybhAHa33cviW_aVCN4AaABAg,@SuzySteele-g1c,Can we all agree this creator deserves more recognition,2025-06-04T00:51:10Z,0,0
UgwgoSi7CauRo0ibzwV4AaABAg,@jogadorquantico,"In Brazil these flies still fly free, causing irreparable damage to our rural areas. but even in the cities you can see them. rotten country for the parasite of doom.",2025-06-04T00:50:51Z,0,0
UgzDsZycYkTdvxvJ95x4AaABAg,@XSpImmaLion,"So... I have to ask.
Considering the top global exporters of meat are highly concentrated in South America, how is the problem dealt with there? Or it isn't, and the video is making a mountain out of a molehill?
I mean sure, no doubt in my mind that the death and destruction described in the video would be horrific and highly damaging to meat production, but seems counter intuitive to put a barrier isolating those flies exactly to the nations that needs to eliminate them the most. Do South American countries just take the problem as part of the equation and deal with the supposedly dire consequences of having all of those flies loose? Loosing the war so to speak, but somehow still managing to stay at the top of the game?
Or more likely, it's that South American nations also use sterile flies, and have a bunch of other ways of dealing with the issue. After all, big part of the economy is reliant on primary good exports. Makes sense that when this much money is involved, multiple solutions are already well used.",2025-06-04T00:49:12Z,0,0
UgwXOQM_7BQogQpBvbp4AaABAg,@MailSeller-h5r,"Came for the thumbnail, stayed for the vibes",2025-06-04T00:48:46Z,0,0
UgwfsQPxuPr0N21ytnx4AaABAg,@AchfrTilpj,I learned more in 10 minutes than hours of Googling,2025-06-04T00:47:35Z,0,0
UgwCyW1MT8wfNWV1_h14AaABAg,@MakaylawillowWarner,You just earned a new subscriber,2025-06-04T00:47:09Z,1,0
UgwIPJ-LbuOMsp3xBcF4AaABAg,@electro.chem-istry,"One more reason to understand why Amazon is nicknamed ""The Green Hell"".",2025-06-04T00:47:02Z,0,0
UgxCQPA2Xo19tJIoRlh4AaABAg,@Divinefinding,Your consistency is inspiring—keep going,2025-06-04T00:46:49Z,0,0
UgwYebnmwbOdRKZvX194AaABAg,@FratFerno,"another month, another realization of an apocalyptic threat",2025-06-04T00:46:42Z,0,0
UgyQnWG6MaAmeZeFy814AaABAg,@LidsterPetters,This deserves way more views. Absolutely underrated,2025-06-04T00:44:34Z,0,0
Ugzp7W0s_OEbEtPHf814AaABAg,@Ravinda-l4e,"Came for the thumbnail, stayed for the vibes",2025-06-04T00:43:41Z,0,0
UgwXrn5E7NcY3qFP3ZN4AaABAg,@dustinzacharias8227,Dropping billions of WHAT?!?,2025-06-04T00:43:35Z,0,0
UgyPBZq9haAaQWq70Ad4AaABAg,@RyanGray-k8v,I learned more in 10 minutes than hours of Googling,2025-06-04T00:43:13Z,0,0
Ugw8R0PipJBftAWmzdl4AaABAg,@HunterHogan,"""We won the war before."" 8:19. Uh, no we didn't, and that is why the situation has worsened. By stopping at Panama and giving the finger to Americans of the non-United-States variety, we created the risk that the problem would return. This is yet another obvious reminder that you cannot have security if your neighbors are not secure. You cannot have health, if your neighbors are not healthy.",2025-06-04T00:42:39Z,0,0
UgzWCacP9OCmOoXwyIx4AaABAg,@mddulal-er9wo,The way you explained this is SO clear. Thank you,2025-06-04T00:42:19Z,0,0
UgwSVZ_FMqwTs7b_DRN4AaABAg,@angelinehughes,Kurzgesagt can I tell you something,2025-06-04T00:41:05Z,0,0
UgyDz4gg6O58RfLHnwd4AaABAg,@danualscarbrough643,So why can’t we do this with mosquitoes and hornets?,2025-06-04T00:38:59Z,0,1
UgykgfYLr3UsV_LRwmp4AaABAg,@DestinyDestiny-s5s,Who else is here before this blows up,2025-06-04T00:38:59Z,0,0
Ugx3PleUCInltJWb7zN4AaABAg,@อ้ายหน่อ-อ8ว,Mood instantly lifted. Thank you for this,2025-06-04T00:38:54Z,0,0
Ugx4BvzZ7CbDieHpW014AaABAg,@theelephantintheroom69,People need to get the notion out of their head that every animal and lifeform is created equally and worthy of living in our world,2025-06-04T00:37:50Z,0,0
UgyJyoJeG8dgt6fImCN4AaABAg,@timmyb8353,"Act normal but are dead inside. 

Me too, fly. Me too.",2025-06-04T00:37:24Z,0,0
UgxnQQUayYYIkiJhti54AaABAg,@lee.gander,"Idk I can’t help thinking that moralizing this biological conflict is a bit,, fascist? Colonial? The global population produces so much cattle that the naturally evolved systems of limitation were put into overdrive, but instead of taking that as a sign to reduce the overproduction of resources, we just … sterilize a species. While it’s obvious why eradicating parasites/parasitoids is beneficial for us, it seems odd that we allow some parasites (of our own making) to exist on this planet but interfere on behalf of others.",2025-06-04T00:36:34Z,0,0
Ugykm53zQPnlLMVQ_Sh4AaABAg,@SodaQuasar,"Sounds like infinite money to be made here by the flies factories n lab.
1) release some of the untreated flies
2) create flies pandemic 
3) sell solution by selling treated flies
4) repeat",2025-06-04T00:35:04Z,0,0
Ugw1nRKGQ_9AQDQJlDx4AaABAg,@LeoKalson,Can we really just screw screwworms? What ecological effect will  be on wildlife in the amazon if screwworms were to be eradicated?,2025-06-04T00:34:07Z,0,0
UgzTfdxLGaBfue75JbJ4AaABAg,@Cerbyo,"Great now talk about the biolabs in Ukraine and how they are saving Humanity. Then the covid labs in China run By Fauci. Both of these have been publicly admitted to existing, both have been publicly found guilty of weaponizing viruses. If you can spin nuking all of the third world you can spin bio weapons. Maybe do aids next, that just appeared out of nowhere cause evolution clearly. Then do lime disease, nothing weird about that one.",2025-06-04T00:33:08Z,0,0
UgwaUspjQzDzP3RMMUp4AaABAg,@onirico-dreamstudiopt,"Scientists literally said, “Screw South America.”",2025-06-04T00:33:07Z,2,0
Ugw40ChuCviSY6hC9mF4AaABAg,@GhtFgh-c7j2k,Pure talent. No words,2025-06-04T00:31:08Z,0,0
UgwoVtoMXjO33p1jj8t4AaABAg,@mynk0.78mm,so why is there only one facility left?,2025-06-04T00:31:07Z,0,1
UgxfKiL6XSwnfWqaGSV4AaABAg,@renevalleramos994,I think they should be allied with the emus to win against humans,2025-06-04T00:30:47Z,0,0
UgxR8Q3wmLmdSBWJamt4AaABAg,@traian2041,I wander how those MAGA morons will twist this,2025-06-04T00:30:40Z,1,1
UgwAmGifnxIQ5AYVZZx4AaABAg,@AndrewJohnson-oy8oj,"We insanely maintain animal agriculture which is rapidly destroying the planet on which we all depend for survival and which wipes out entire biomes. When it inevitably causes catastrophes like this, we don't wake up to our insanity, we just make more insane ""solutions"" so we can carry on destroying ourselves.",2025-06-04T00:30:21Z,0,0
UgwPRkimkzmQ2QBPzAF4AaABAg,@ThatGuyNedCoffee,"The world was so cool when we put endless funds into environmental science....

can we go back to that please?",2025-06-04T00:29:54Z,0,0
UgyM2uCpTR56neTlqGN4AaABAg,@vdigitalbeatsv,I went on vacation to the bahamas about 8 years ago. I didnt know flesh eating flies existed and i was shocked when i got bit by a fly. It started bleeding quiet a bit. I was just dumbfounded like what kind of flies can actually bite into and break the skin.,2025-06-04T00:29:51Z,0,0
UgzH8F66qZYUFGHbjhB4AaABAg,@RonHenderson-x2j,You just earned a new subscriber,2025-06-04T00:29:49Z,1,0
UgyQib0qMEapn0G4sDx4AaABAg,@ravenous1282,gotta hate south america,2025-06-04T00:29:42Z,1,0
UgzxzJsAGK-fh5T4wTJ4AaABAg,@ecocodex4431,"How about we genetically modify a kill switch that allows for multiple generations of these flies to reproduce and spread the genetic kill switch for having it activate after X number of generations and leaving the resultant flies sterile, thus killing off the whole species in a matter of months?",2025-06-04T00:29:41Z,0,0
UgySsfwKZp6s0Twvajl4AaABAg,@SHAIKBUDDEN-m5v,This deserves way more views. Absolutely underrated,2025-06-04T00:28:28Z,0,0
UgyI-qEnivGaN9otKiB4AaABAg,@ngrader,"""Imagine explaining this idea to someone in 1950."" 3:33
Oh, Cold War USA, this would have been the most sane thing they heard all year.  LOL",2025-06-04T00:28:18Z,0,0
UgzTUfkwnECDZfVOoYd4AaABAg,@AlPacco,This deserves way more views. Absolutely underrated,2025-06-04T00:27:39Z,0,0
UgymWPRUFPImgv_elNJ4AaABAg,@mertyagizozkan5527,The title is insane out of context 😭🙏,2025-06-04T00:26:33Z,0,0
Ugz4PmygT0q7Z0Qk-oZ4AaABAg,@mertyagizozkan5527,"Better title out of context :Why is the US nuking Panama with radiactive fly bombs everyday ,is this the new way of war ?",2025-06-04T00:26:10Z,0,0
UgyHq17sckW_-809P6R4AaABAg,@CubesAndPortals,one of the best vids in a while,2025-06-04T00:23:55Z,0,0
Ugy08ae2KOPXeMgM3TF4AaABAg,@JustDaCrusader,"Mexican here. My father works very closely with ranchers that export meat to the US. Currently the outbreak of screwworms is just a “Failure of the United States” according to oficial sources. However they have discovered irregularities in certain animals coming from South America, specifically Venezuela. The government is buying unregulated cattle from South America to finance friendly regimes. Ranchers begged for the last president to shut the border, but he didn’t listen. And currently meat can’t be sold because we are now facing an infestation.
Its not the scientist who failed, its the greedy politicians.",2025-06-04T00:22:55Z,0,0
Ugxa452oHeBnkkNrF8V4AaABAg,@SMToonLarvaHeroes-9898,Communication campaigns explained to locals why planes were dropping boxes full of millions of American flesh eating flies” is my new favourite Kurzgesagt sentence.,2025-06-04T00:22:31Z,0,0
UgyNR5OQ6XdBEtVUozx4AaABAg,@SamuelBallard-w2i,The way you explained this is SO clear. Thank you,2025-06-04T00:22:29Z,0,0
UgxvZ2YyjNirwPB3nfZ4AaABAg,@RoaringKnightOfficial,"""Wall of Flesh."" Is that a Terraria reference?",2025-06-04T00:21:49Z,1,0
Ugzp3fCtAmMBrW1tSv94AaABAg,@mythicMusical,"Lonestar tick, ticks, fleas, and all sorts of beetles. I don't need no tinfoil hat.",2025-06-04T00:21:32Z,0,0
UgyWVBwPN6W4fUntuTx4AaABAg,@SalmaPia-t7m,This deserves way more views. Absolutely underrated,2025-06-04T00:20:59Z,0,0
UgzsmUhR_g967lF6nWh4AaABAg,@أشجانخضران,This video randomly popped up and I m glad it did,2025-06-04T00:20:52Z,1,0
UgwdGAo37AZmtekz9-V4AaABAg,@disturbedNeutrino,"Let me guess - the next 4 years will be catastrophic in this field thanks to some ""optimizing geniuses"".",2025-06-04T00:19:35Z,0,0
UgycfB70eLU79G8mE5F4AaABAg,@drakevegas7073,"My first idea was to make a bug zapper but replace the bulb with a wounded squirrel.

I guess that's less scalable, though.",2025-06-04T00:19:19Z,0,0
Ugy-8i1GjCd55SFLndB4AaABAg,@SmokeySeas,"Could drones help offset the costs for using planes to ship these botfly’s across the reachable parts of South America and Central America?

I mean that won’t solve the actual way of producing enough of these irradiated flys, but that could at least help offset some of the disinterest in getting anybody to help finish the job of eliminating the screwworms?",2025-06-04T00:19:12Z,0,0
Ugyrs6U0FdIETTPYjKN4AaABAg,@ChristinaGriffinton,Who else is here before this blows up,2025-06-04T00:19:11Z,0,0
UgwQOexDQc8DMIPdCTl4AaABAg,@nathanbanks2354,Why not eradicate the worms from South America and then keep the mutant worms for emergencies?,2025-06-04T00:18:49Z,0,1
UgwWynn0skttOahX4DF4AaABAg,@isocryd,Let's hope the flies haven't adapted to only accept fertile males,2025-06-04T00:18:12Z,0,0
UgwSMoL6qOzTQmsBCcV4AaABAg,@Critishere,"""why is the government dropping boxes full of flies into our garden""
""oh thats to kill the flies""",2025-06-04T00:17:32Z,0,0
UgxL2xjVBd5Y3WJ1Tjp4AaABAg,@PaulaUpchurch-z1j,I didn t expect to love this as much as I do,2025-06-04T00:17:13Z,0,0
UgwB2ETmHUxV-YgmNod4AaABAg,@AmyTerry-q2u,Can we all agree this creator deserves more recognition,2025-06-04T00:16:34Z,0,1
UgxMSdxNOSE_W5Efdjp4AaABAg,@PamelaStephens-m6x2u,I learned more in 10 minutes than hours of Googling,2025-06-04T00:15:09Z,0,0
UgzOiZaaxX8yHR7z0eR4AaABAg,@AponAli-p4f8n,This deserves way more views. Absolutely underrated,2025-06-04T00:14:58Z,0,0
UgzKsBTD03Y-ejUJfHR4AaABAg,@MunabaiMunabai-y9f,This video randomly popped up and I m glad it did,2025-06-04T00:14:53Z,0,0
UgyLJmLJ7MW55t7iCCl4AaABAg,@RammyTartaglia,Mood instantly lifted. Thank you for this,2025-06-04T00:14:40Z,0,0
Ugx6WeAwOaCUjBJ4y7d4AaABAg,@OmariMarvin,Mood instantly lifted. Thank you for this,2025-06-04T00:14:37Z,0,0
Ugx7d4bJn26bMhsF--V4AaABAg,@XxjazzperxX,Disgusting how they didn't help the south americans and how ironic that it backfired.,2025-06-04T00:14:36Z,0,0
Ugzg4pv8vVoUBqiEuQp4AaABAg,@CretinusMaximus,"We're too busy fighting each other for petty reasons, committing genocides or exploiting the planet till it breaks for profit. There's no time or resources to invest in irrelevant things such as this.",2025-06-04T00:13:59Z,0,0
Ugz8SPwVZZRvzdPERqF4AaABAg,@BorisLymanedds,I learned more in 10 minutes than hours of Googling,2025-06-04T00:13:08Z,0,0
UgwCgMNqmfCf3GiTTd94AaABAg,@PiutdMnbvx,That transition at 3:12 was chefs kiss,2025-06-04T00:13:05Z,0,0
UgzIITHOlr0ed6YqKtF4AaABAg,@Baughbe,"What I am wondering, if the barrier wall worked for so long and then suddenly failed, what changed? What factor changed, that made it possible for the screwworms to get past the sterile fly barrier?",2025-06-04T00:13:01Z,0,0
Ugyzog1n98-oRiJqSvJ4AaABAg,@Liusila,So the Panama protection zone will be another societal support that will be forced to fail when America collapses into its inevitable chaotic authoritarianism.,2025-06-04T00:11:27Z,0,0
UgwaG5keSSnmQI8XMeF4AaABAg,@Gus-tw7zw,I read in the news that the team responsible for Screw worms in the US government was dismantled by DODGE,2025-06-04T00:11:04Z,0,0
UgxE2Hwoah551gsma2h4AaABAg,@MeganSeema-z9s,This is going straight into my favorites playlist,2025-06-04T00:11:03Z,0,0
Ugx8TxESbbqWW4mvUi14AaABAg,@omarorozco8641,"Good thing the US recognizes the importance of this threat and the necesity of collablratory actions to deal with problems that could affect all of humanity and wouldn't cut its efforts to do so just for some short term profit 👍🏻👍🏻



....right?",2025-06-04T00:10:23Z,0,0
Ugw4XzWtKU_H9IUCsw14AaABAg,@PeterBurns-f9q6n,"Came for the thumbnail, stayed for the vibes",2025-06-04T00:10:13Z,0,0
UgzKS88xA77cOdeFSf94AaABAg,@kylejefferson8836,Everyone seems to dislike the usa when they're responsible for things like this AND the green revolution. Hate us all you want you'll still benefit from our magnanimity,2025-06-04T00:10:11Z,0,0
UgyJ9mbFe-wA0f4GqPd4AaABAg,@GamelSwinford,I didn t expect to love this as much as I do,2025-06-04T00:09:56Z,0,0
Ugw2lMjFPG4OI_71N1V4AaABAg,@4dragons632,"Sounds like foreign aid to me, America can probably get this stopped asap.",2025-06-04T00:09:37Z,0,0
UgwYhloU50diojffvNR4AaABAg,@nobom,whats keeping the females from mating again with more than one male?,2025-06-04T00:09:27Z,0,1
UgwjMR35NKlcwuiNW794AaABAg,@Unhomiee,The final 2min 20 seconds of the video is just the ad.. That's close to 20% of the video just for the ad..,2025-06-04T00:09:26Z,0,0
UgzMzQq1PSCAGcInsf14AaABAg,@cainiddrie1482,"Why is the highest upvoted comment about obvious AI content?
Isabella-channel-04?
Am I missing a joke?",2025-06-04T00:09:09Z,0,0
Ugyd98Yc7ZyH-BgMbAt4AaABAg,@DeGerps,Do this to misquotes,2025-06-04T00:09:00Z,0,0
UgyqtSLQbIPeZG8Xi714AaABAg,@ericquiabazza2608,"If you would learn ANYTHING on this plannet, that is:
""If the US is doing ANYTHING in Another country, that is NOT GOOD for THAT country""",2025-06-04T00:08:19Z,0,0
UgxtzrLDksoGy5_dymh4AaABAg,@thagaramsusilasusila9776,I ve had this on repeat all day,2025-06-04T00:07:57Z,0,0
UgzwVfCDIng37VsnF2V4AaABAg,@AshaKumari-f8w,Can we all agree this creator deserves more recognition,2025-06-04T00:07:28Z,0,0
UgwpT_3L_u8XazB7-E14AaABAg,@JM_Tushe,That is crazy.,2025-06-04T00:07:20Z,0,0
UgwOQvY16dhq9ajo5g94AaABAg,@AdamGilchriste,This video randomly popped up and I m glad it did,2025-06-04T00:07:11Z,0,0
UgyJJ2nxmHYUaHQ2Eid4AaABAg,@Metallica4Life92,"Can we do this with mosquitos? Also, I feel like General McArthur would have loved this idea, somehow:)",2025-06-04T00:06:42Z,0,0
UgwtQhelq1x6M5nMm_F4AaABAg,@DouglasMontgomery-p3m,"Came for the thumbnail, stayed for the vibes",2025-06-04T00:06:36Z,0,0
Ugwk9LNl43ZinptLk1t4AaABAg,@NancyNancy-n2v,Can we all agree this creator deserves more recognition,2025-06-04T00:06:30Z,0,0
UgxO-RwgiBoCP35DULx4AaABAg,@PriscillaPriscilla-c2h6b,This is going straight into my favorites playlist,2025-06-04T00:06:06Z,0,0
Ugx25UX2KQ4vVTDiGF54AaABAg,@a_baby_glaggle,0:13 wall of flesh terraria,2025-06-04T00:06:03Z,0,0
Ugwu0hDRDjB2SvYpuAF4AaABAg,@JuanitaJuanita-f2q,This deserves way more views. Absolutely underrated,2025-06-04T00:06:01Z,0,0
UgytuLLqOjChL3ValNx4AaABAg,@MildredWynn-z9u,This is going straight into my favorites playlist,2025-06-04T00:05:35Z,0,0
UgzX4c3ZwrK9b2-oFkR4AaABAg,@KyjuanShahed,The way you explained this is SO clear. Thank you,2025-06-04T00:04:59Z,0,0
Ugwbwpj9hSUaQr_FCXB4AaABAg,@saturnqx,now we know why mosquitos exist,2025-06-04T00:03:41Z,0,0
UgyjD4hRkvuI41Vu-FN4AaABAg,@JamesHarper-y4t1q,This deserves way more views. Absolutely underrated,2025-06-04T00:03:41Z,0,0
UgxTJGu7OYZk8LDvJ1J4AaABAg,@arthurmenezes5772,"0:12 ""building a wall of flesh"" TERRARIA MOMENT!!!!!! 🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️",2025-06-04T00:03:09Z,0,0
UgyzPwaEz10bENiGnjh4AaABAg,@jeangaudelus373,"There is something that triggers me.
If you expose hundreds of of thousands flies to radiation, at one point you will have individuals that have a mutation enabling them to still be fertile. This is even more true if you keep breeding them from the same batch. 
So you will send flies (and among them the resistant ones) to territories that didn’t even know the specie. The resistant one will have enormous mating advantages, and will eventually replace the original population.
In other words, you’re creating a more resistant animal while wanting to eradicate it. And the process is unstoppable.
Maybe that we should have kept the flies on their natural habitat, without fighting them. It would have been cruel, but perhaps less damaging.",2025-06-04T00:03:06Z,0,0
UgzlwUoVCmWN3A2mZZJ4AaABAg,@kinvert,Or they lose the battle on purpose since they want us eating alternative proteins.,2025-06-04T00:03:05Z,0,0
UgxNKhlI3vKwOiivmKR4AaABAg,@bryanlo8760,"you don't hear ""Gods creation""   about the cochliomiya Hominivarox do you?",2025-06-04T00:02:58Z,0,0
UgxVL0oysNjj1LFfhox4AaABAg,@SeetabaigaSeetabaiga,Can we all agree this creator deserves more recognition,2025-06-04T00:02:33Z,0,0
UgxNmf6zzN3Gcj4seEl4AaABAg,@ResapondswtersawnkoiRerswanres,"Fantastic explanation, thank you!",2025-06-04T00:02:24Z,0,0
Ugw5kKAJnLT8_WFqOCh4AaABAg,@sparky1570784,Can they please do this with mosquitos. I'm being eaten alive every day by the damn things. The zap lights don't do anything.,2025-06-04T00:02:16Z,0,0
UgxqPCoKrdMyWCkKdrZ4AaABAg,@emreeren13,"Fun fact: Brazil released millions of mutated mosquitos a while ago, because they wanted to eradicate an invasive plage... but the release was by accident! They were in the middle of their research when it happened. So instead of making the females waste their eggs with unfertile males (like in this video), some of them produced even stronger, mutated specimen (which are even immune to insect killing toxins etc.).

Should have closed their windows in the lab I guess.",2025-06-04T00:02:12Z,0,0
Ugxl23AGxBECJ4wjgcB4AaABAg,@horusthehorse,"That was USAID, which Trump and Elon destroyed. Congrats America; you went from helping to make the world a better place despite all of your terrible atrocities to ONLY being able to take credit for atrocities. Great job.",2025-06-04T00:01:21Z,0,1
UgwoXM_EFeRO6-U74yl4AaABAg,@PatriciaSimmons-r1q,"Came for the thumbnail, stayed for the vibes",2025-06-03T23:59:52Z,0,0
Ugy1dOVvTCUtdeVdEnN4AaABAg,@JustinJacobs-r2k,"This was super helpful, thanks!",2025-06-03T23:59:40Z,0,0
Ugz6Q421TeleJXophXN4AaABAg,@smelly-toilet-chocolate-l7g9c,"8:31 in the grim darkness of the fare future, there is only war",2025-06-03T23:59:32Z,1,0
Ugx3b-nGfPWi_t84R394AaABAg,@princesscadance197,"Humans: Good at making things go extinct unintentionally

Also humans: Good at making things go extinct intentionally",2025-06-03T23:59:24Z,0,0
UgyFdBgclD0TcKoysKZ4AaABAg,@AmcnchLsicuc,That transition at 3:12 was chefs kiss,2025-06-03T23:59:00Z,0,0
UgyIyTNtuFgiF-EH-fR4AaABAg,@PhúcĐinhbảo-b5d1u,The editing is top-tier. Seriously impressive,2025-06-03T23:58:47Z,0,0
Ugyw_P58hn_6kFslyKF4AaABAg,@MrManOverThere,So how was it determined that these flies do not occupy a necessary niche in the American ecosystems?,2025-06-03T23:58:08Z,0,0
