Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugx0r8sXx5yKdUuHGRN4AaABAg,@lassethies1794,F,2025-02-01T10:58:00Z,0,0,Other
UgyGu6URBzvMtRXjPCl4AaABAg,@UtTomas,Lithuania mentioned rahhhh,2025-02-01T10:36:13Z,0,0,en
Ugxekz-DDF7OGR3W-nZ4AaABAg,@TheSanpletext,"Yeah, my acquaintance got arrested and sent to jail for 3,5 years because of Anøm. For selling pot. Like, really, nothing more pressing to investigate than people selling pot? 😂",2025-02-01T09:10:15Z,0,0,en
Ugy8dgyEkGAhu3rCzCh4AaABAg,@DavoShed,"If the court can’t convict these people then the court and legal system has run completely off the rails.
This was an encrypted system created for criminals and they used it.
Not in some totalitarian regime it was used to traffic drugs and kill people.
What else do the courts need to know.
If the courts can’t convict on this evidence we are all doomed.",2025-02-01T08:55:20Z,0,0,en
UgzX4kpOpQwa6TJDfyJ4AaABAg,@whoiskarsyn3283,0:08 that transition was so clean omg,2025-02-01T03:29:23Z,3,1,en
Ugz6ZnBAWz6zaLLsvRh4AaABAg,@dany2685,Appreciate the video!,2025-01-31T23:23:44Z,0,0,en
UgzB0V1W5ja6KMO55FV4AaABAg,@CStoph1979,You idiot.  We are a constitutional republic.,2025-01-31T21:08:57Z,0,0,en
UgxBq74tpjwU310RdXB4AaABAg,@greatestuff,"@fern (unrelated) you know who I've always wanted to see their side of the story..? Terry Childs (the network administrator, not the serial killer)",2025-01-31T19:41:11Z,0,0,en
UgxcvO5rW1AqxyD_DGJ4AaABAg,@mcs131313,This is insane to do as the company employees - how could you ever stop looking over your shoulder?,2025-01-31T16:28:41Z,0,0,en
UgyzzXLOcJvX-qHh9tR4AaABAg,@sofkutesparapija8898,LITHUANIA STRIKES AGAIN !!!!,2025-01-31T13:01:04Z,1,0,Other
UgxYOv90gO0X5PTNbJJ4AaABAg,@edasmofficial,Lithuania wtf 10:11,2025-01-31T10:53:03Z,0,0,Other
UgzMssyuP1CchjcsOaV4AaABAg,@LucasGomes-ge1jw,"Bro casually talking about criminals sending dick pics on encrypted phones, and the fbi sifting through it is too funny man😂",2025-01-31T07:54:48Z,1,0,en
UgyEnGRLWhuVvWnJDI94AaABAg,@LeviWritesBooks,"""The Most Genius FBI operation,"" not at all grown by or conceived by the FBI. They were merely participants.",2025-01-31T05:12:21Z,47,1,en
UgxTFTfY_ct3iR92dBJ4AaABAg,@fjh5249,"Amazing video, I'm subbed!",2025-01-31T01:34:21Z,1,0,Other
UgwQW6suLm-Ay40KYLR4AaABAg,@randymitchell8150,The safety is important but privacy is more important! Find other ways. Our privacy is of utmost importance!,2025-01-30T19:39:02Z,3,0,en
UgxtPLZRyfjcsyawL9F4AaABAg,@daniskill4471,Can you do a video with some italian Police (polizia di stato) things,2025-01-30T16:55:32Z,0,0,Other
UgzQ2_WVYtminPggLs54AaABAg,@harpreet6618,Courts are the reasons people get away,2025-01-30T11:32:25Z,0,0,en
UgxAFoiP3YS0fhnVrxt4AaABAg,@maximerostang,Such an amazing vibe you bring to your vlogs damnnn,2025-01-30T04:47:11Z,0,0,en
UgwB_Nf3kTLkUHeaPqB4AaABAg,@Dogsrule777,Leave it to government to screw everything up… I imagine there are many agents that are really pissed because their hands are tied.,2025-01-30T03:05:15Z,2,0,en
Ugx2qIyrt8gFvofrOEJ4AaABAg,@keeganmiller3029,is this the phone lee tardy oswald was using?🤔,2025-01-29T19:19:31Z,0,0,en
UgzZ_io71x9DBQpFkR14AaABAg,@JonaErklaert,09:09 - If something is free - you are the product 😂,2025-01-29T17:52:06Z,4,0,en
UgxncVibS_UQP5vlI8l4AaABAg,@SadatClowers,12:45 the hitman has the same name as me,2025-01-29T14:53:34Z,5,2,en
UgyjJh2mStnJFUXfoQZ4AaABAg,@UnderMyPalm,"Liberal Democracy, Constitutional Republic.",2025-01-29T00:42:51Z,0,0,en
Ugy-b91nMjKsNbIwuoZ4AaABAg,@RealBenAnderson,Unplugged Phone.,2025-01-28T23:28:01Z,0,0,en
UgxzBxrkBkpMUE_hcdx4AaABAg,@maxbildungsaccount6915,"Great Video! One not mentioned benefit of operation trojan shield, that they didn‘t, but I believe must be huge, is the scepticism in criminal cirlces against encrypthed phones making communication much harder for organized criminals, hence reducing their capabilities.",2025-01-28T21:18:12Z,0,0,en
UgxAFymKJ7xrmLhmscJ4AaABAg,@BetterWorse-ge6ci,All liberal democracies ARE simply novel totalitarian states. That's literally why the lie of democracy exists.,2025-01-28T21:04:38Z,0,0,en
UgyMI5HxH4zQOGqB6f14AaABAg,@callmealex69,I wonder how many politicians were usinh anom,2025-01-28T19:21:30Z,0,0,en
Ugx8RJcJ303rpy09jJx4AaABAg,@jkarla5539,4:00 Afgoo has weird ass fingers 😅,2025-01-28T17:12:43Z,61,2,en
UgwJytdSSitBl8qXKZh4AaABAg,@SK-gg7gf,How much is paid to the original book author for this video…?,2025-01-28T12:55:13Z,0,0,en
UgwwSlMZx2wpt3yyS4R4AaABAg,@Thisisntmysword,Segue was so smooth I thought the ad was part of the video😭,2025-01-28T07:18:37Z,0,0,en
UgyRXLdIOGx-zHfU_854AaABAg,@treaceeames4697,"Im Australian and i can tell you that this video is fake 
This never happened",2025-01-28T05:15:25Z,0,0,en
Ugzzjaj9hqzEhE5XBMZ4AaABAg,@treaceeames4697,"I was a pilot of this plane 
The crash was phenomena i can only explain as casual security",2025-01-28T05:07:00Z,0,0,en
UgytijklIMxioIJwWK94AaABAg,@jonas.006,2:23 wanna know what else is massive?,2025-01-27T23:27:30Z,2,0,en
UgwPu0HJ3U2aJFMdWo14AaABAg,@Azeeberr,"17:39 ""liberal democracy"" 😂 what a joke.. there's none in the whole wide world",2025-01-27T22:11:50Z,0,0,en
UgxfqMqihesx6RVUopN4AaABAg,@ZenskiiZuj,LITHUANIA MENTIONED!!!!!!!!!!!!!!!!!!!!! RAHHHH,2025-01-27T18:13:47Z,0,0,Other
UgzmOB4mNQ8PCP1Z2094AaABAg,@wankZkills,"This is where justice systems are completely broken. So as an example a guy gets taken down with the posession of 2 kgs of cocaine and is a known criminal in a network, for some retarded reason they are not always able to be convicted because they lack evidence. Like comon bruh. Dude gets caught with his hand in the cookie jar.",2025-01-27T18:09:17Z,0,0,en
UgyQiepFn2mD2CUizxF4AaABAg,@hiQMadStyles,didnt afgoo work or partner with phantom? Then after he gave his bugged phones to a big time player he used to sell the phones to in order to grow anom? I remember hearing this story somewhere?,2025-01-27T18:05:57Z,0,0,en
UgwBm5WpeVKqrkiVeB54AaABAg,@SergioDeMuerte,"So, government violates people's right to privacy as it always does, and it is a good thing? People SHOULD have ability to be completely private, making it look like as if only criminals want such technologies is a very harmful idea. Recently CEO of Telegram, far less secure, but still somewhat private messanger was detained just for its creation. Same goes with recently released Ross Ulbricht, whose crime was only in creating such app. Which SHOULD not be illegal. Anom creator is a betrayer of this right and should be treated as such.",2025-01-27T13:48:58Z,0,0,en
UgyPLWQxLS4O_rXO0Np4AaABAg,@itsmatt2105,Do you think Bitcoin isn't a CIA creation?,2025-01-27T04:40:57Z,0,0,en
UgyhPvzhLKms-E76G8J4AaABAg,@AFreakingPigeon,2:24 and you know what else is massive?,2025-01-27T04:32:10Z,2,0,en
Ugwi4BxWj3Z5J_Ivmth4AaABAg,@c0ldw1nd27,Sounds like wiretapping but with extra steps,2025-01-26T21:38:28Z,0,0,en
UgxaPG0puM6mMCVtWI94AaABAg,@charo1554,new favorite youtube channel found,2025-01-26T12:43:42Z,0,0,en
UgwGWZPw2p-ti0VfDWZ4AaABAg,@OpiumDensRCool,"First red flag for me would be some dude I don't know wants to give me a free encrypted phone to use to discuss my criminal dealings. And how does this guy know I am into whatever I am into? No way. Plus the CEO and designer of ANOM is a POS to give the backdoor access to DOJ for no real reason other than to show off how tech savvy he is. If he does ever get into serious crime and they arrest him or investigate him, they ain't going to cut him a break for giving them phone access. They will double cross him.",2025-01-26T12:07:54Z,0,0,en
UgybkpuAsbZEP6gHH1l4AaABAg,@MicroMan-e1k,LOWWWW TAPER FAAAADEEE,2025-01-26T10:44:20Z,1,0,Other
UgxUU674oMd4zRYyAKx4AaABAg,@bobbilly-f9j,5:52 Yo how tf did you get my gmail?????,2025-01-26T07:00:55Z,8,0,Other
Ugzi48ZqCAdx1Y1essF4AaABAg,@bigboyzak,They felt bad about Ruby Ridge and decided to lock in,2025-01-26T05:55:35Z,0,0,en
UgwvurynfwjR8ehfBTN4AaABAg,@TweekBlack,"I think there is a bigger problem than criminals not being charged over this evidence
That being the criminals will be EVEN MORE CAREFUL going forward, and the ones released will be certain NOT to bite on the same bait twice",2025-01-26T04:48:31Z,2,0,en
Ugy4CzoXMU7ThilhknR4AaABAg,@Olaf_Holz,All arabs xD,2025-01-26T02:34:44Z,0,0,Other
UgxNcDEb_rcFhve4Kud4AaABAg,@Hut-s3f,"Most intelligence agencies are involed in crimes, drug etc, when they are done with the bad guys, then they do such drug busts to make themselves look like the good guys, and the stupid sheep of the world fall for it.",2025-01-26T01:17:42Z,0,0,en
UgzPsvJYe67nF44roQd4AaABAg,@glemcarvalho3002,"Justice Department: Our mission is to provide justice.
Justice Department in reality: Looking thoroughly for every technicality possible to avoid any arrest and investigation to be done.",2025-01-25T23:25:07Z,0,0,en
UgxM2lVCgvj9DuHD0iF4AaABAg,@Issa_van,i have been addicted to this videos lately i was watching then up till 3am,2025-01-25T19:36:50Z,0,0,en
UgxxKRv4EocyvB8K7-p4AaABAg,@SlumLordMillion,Jailbreaking flippers and zebras📲,2025-01-25T14:41:48Z,0,0,en
UgwZwr9FjRK5sPDcQl54AaABAg,@jawatu6326,"These documentary type of videos are crazy satisfying and informative and combined with the animation, man... yall rlly are the best on this type of videos",2025-01-25T08:11:27Z,0,0,en
UgzCc8P94qk1liIsdlh4AaABAg,@Somethingtolistenn,Lithuania 🇱🇹 mentioned 🎉🎉🎉,2025-01-25T08:01:09Z,0,0,en
Ugz1UVg9zm8Cu-johHJ4AaABAg,@NoShiiitSherlock,Only a bunch of dumb pigs would come up with such a dumb useless idea. What a massive failure.,2025-01-25T06:06:45Z,1,0,en
Ugw8UzDzWqLNrN51QeN4AaABAg,@G-A-Jaxon,"A lot of this can be fixed by legalizing drugs. 

Take down a whole illegal drug empire? You just open the market up for the next.",2025-01-25T02:44:50Z,0,0,en
UgwHIDrJm55Eh7Hj_DJ4AaABAg,@oshino6210,"While it can be helpful, its very bad for political crimes. People can get punishment for their race, religion, sexual preference, thoughts etc. Not all countries equally free. Courts shouldn't allow this kind of evidence as it could lead further privacy violations",2025-01-24T23:25:56Z,0,0,en
UgzE44h0ocX0dqE6mrR4AaABAg,@bigbo1764,Illegal to spy on American citizens? Get a foreign ally to do it for you!,2025-01-24T20:14:40Z,0,0,en
UgwPHLWdmN-Xowf3PPN4AaABAg,@usefulprogrammer9880,"Privacy junkies always make me laugh. If you honestly believe a communication device is truly so private so as to have nothing intercepted, you are a fool. Anything encrypted can be decrypted.",2025-01-24T19:15:08Z,0,0,en
UgxhvzmhZCGxiDiBH-R4AaABAg,@sneeuwbal0,What editing software do you use?,2025-01-24T17:08:01Z,0,0,en
UgzvAV99WsJhiNHste14AaABAg,@Schlauermxnsch,Leftist channel.,2025-01-24T16:10:30Z,1,1,Other
UgxhDKUzh21yIAjEZAF4AaABAg,@yassinehajammar0,"the height of the video is not confrtoble for me . anyways , it think your videos are awsome , thank you .",2025-01-24T12:54:23Z,0,0,en
UgzeEVAGzbxYSQW53BJ4AaABAg,@SHUDDUPPPPPP,Fern's videos feel like watching a TV series ngl,2025-01-24T10:56:11Z,0,0,af
Ugy4ROHzRVktSTuLJV54AaABAg,@bazar_312,"Yo bro, U know Stanislav Mamai baiting your videos?",2025-01-24T08:15:53Z,0,0,en
UgxrWR0Z6KDLahNxCjd4AaABAg,@drew6524,"Damn you’re good! Music (I’m a media composer I love it), graphics, the dramatic unfolding of the narrative. So many choices and effort!",2025-01-24T02:42:03Z,5,0,en
UgypANei9iUzTae3fuV4AaABAg,@nickademuss42,"a classic example of its too good to be true, a secure free communications device.... I think they watched the Simpsons where the cops tell everyone with unpaid tickets they won a bass boat and to come get it...",2025-01-24T02:20:30Z,0,0,en
UgxHDNI85X_sLhOXeZt4AaABAg,@jonpomerance-trifts6113,"The tattoo is ""See no Evil, Hear no evil, Speak no evil"". It's like a meme, before the internet, or at least hefore the web.",2025-01-24T01:43:57Z,0,0,en
Ugxl_1SCnCXnYPGff7p4AaABAg,@pakk82,holy shit this implies: dont fucking trust your VPN lmaoooo,2025-01-24T01:36:49Z,0,0,en
Ugy8NAbPxXTCORzCvwh4AaABAg,@chonkypeanut,Hate to say it but this is how the world works. Legal loop holds that protect everyday citizens also protect criminals. The internet needs to be fixed and make some sort of personal footprint that the government can track.,2025-01-23T22:31:30Z,0,0,en
UgxrPd4bp8pfcGBr6Zx4AaABAg,@millerlife-1st,"I’m born Australian and I just love how our Government was just like Hey, watch these fucking idiots believe this.",2025-01-23T20:26:54Z,0,0,en
UgzXWCpa69CnDVzynhh4AaABAg,,Lithuania mentioned 🇱🇹🇱🇹🇱🇹❤️🇱🇹🇱🇹❤️🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅,2025-01-23T13:00:07Z,0,0,en
Ugxc8awSGgHGXRVRm014AaABAg,@jdjdjdjjd4312,Is fern copying chipher or chipher fern,2025-01-23T10:50:59Z,0,0,en
Ugyc69zNcP8jxuOvxtR4AaABAg,@byronspro,2:24 m-m.. massive..?,2025-01-23T07:42:26Z,1,0,Other
Ugx-_VmoTC_htGV8tSZ4AaABAg,@suspendedhatch,"Why give FBI credit for genius for something they didn't invent, didn't execute, and couldn't manage. Not the technology, not the logistics- and they couldn't wrangle the legality. This was delivered to them on a silver platter, unsolicited. And they fumbled it.
Sounds like Afgoo was the genius.",2025-01-23T05:52:15Z,1,1,en
Ugwi1gsawSPx64oN7iR4AaABAg,@frankie5821,If this was the most genius thing the fbi has been involved in... I'm not impressed lol. Bunch of local gangsters and a significant amount of drugs....,2025-01-23T03:33:42Z,0,0,en
UgxgX7C12yi0MNmzEy94AaABAg,@minitigertv9372,Love when my Favoriten Darknet Diaries Episodes get a fern Video,2025-01-22T16:45:18Z,0,0,en
UgzqHVSIkR_-67rCfiR4AaABAg,@thedattbrothers6,2:24 and you know what else is massive?,2025-01-22T16:44:05Z,5,1,en
UgzMjbeBDZIvdR6r-eZ4AaABAg,@arni8264,😂😂😂 all that work only not to know the law as a law enforcement officer.,2025-01-22T14:33:23Z,0,0,en
UgyMDQtZ2Yb5lGkNFWF4AaABAg,@Elias-n1z,Thats crazy,2025-01-22T13:54:02Z,0,0,en
Ugx_9N2l60VmCywPvvR4AaABAg,@JChasse-y3o,"As a positively contributing member of my community, I used to think that I had nothing to hide in my first-world, democratic country, but then I gained some life experience. Family members who worked in law enforcement told me sad stories of colleagues taking advantage of ignorant, law-abiding people. I saw police frame and a judge convict an innocent man because police made a huge mistake and needed to cover their butts and they found a judge who happened to hate the religion this guy belonged to. I also saw peoples’ bank accounts get frozen by our nation’s leader because they made as little as a $15 donation to a peaceful protest organization he hated and blamed for his troubles. We live in an age of surveillance by people who are not always ethical or moral. Unfortunately, it’s only wise and prudent for law abiding citizens to take steps to protect their privacy and keep others from spying on them too much.",2025-01-22T01:13:09Z,0,0,en
UgwjDEERirwb_n21H0R4AaABAg,@dikwodd4070,Lithuania Mentions lets goooo!!!!!!!!,2025-01-21T20:36:37Z,1,0,en
UgyahoO0XF2QrzZ3P6t4AaABAg,@Vitorpaoloni,2:25 massive?,2025-01-21T19:45:15Z,5,0,Other
Ugw0XM30vRgm1o--lD54AaABAg,@Jux7anx,massiv,2025-01-21T17:14:04Z,2,1,Other
UgxLt3tnFQ1McQkKlAV4AaABAg,@c0u775,"He really pronounced 'mired' as ""murred"" 😅",2025-01-21T17:08:36Z,0,0,en
UgxAjL9aERxK1Afo3cl4AaABAg,@epicslapbattlesguy7362,Ø,2025-01-21T15:03:33Z,0,0,Other
UgzMdRSRP4DoZFXh8zx4AaABAg,@user-em8fq2ev4b,andrew yang??? the one who ran to be president on ubi?,2025-01-21T12:15:29Z,0,0,en
Ugyqb2rrR6JMl6ekm0t4AaABAg,@MKRP9,“Microsoft runs a meth lab in Sweden” I never thought I’d hear that sentence in my life 😂,2025-01-21T10:25:12Z,1,0,en
Ugz3pQj-FTKhZlb_m2N4AaABAg,@anuradhaedirisuriya,"I love your work 

1:10 You forgot to mention AFP. Operation Trojan Shield, part of Operation Ironside was run by FBI and AFP together with other law enforcement agencies from several countries. Europol was one of them.",2025-01-21T08:49:37Z,1,0,en
UgyCwIZKOn6dfamUVQV4AaABAg,@OzymandiasWasRight,Wow. This channel is 👍. Time to binge every video then complain how theres nothing good on youtube!,2025-01-21T02:48:32Z,0,0,en
UgwXrgcpj_ilO5KnyeZ4AaABAg,@67mangoes41ohio,LITHUANIA MENTIONED RAGHHH🇱🇹🇱🇹🇱🇹🔥🔥🔥🔥,2025-01-20T21:49:30Z,0,0,Other
UgwHrKozQWvG7SZRNpV4AaABAg,@rayrous8229,So the government is actively seeking to look at the communication of people seeking privacy.,2025-01-20T17:23:07Z,0,1,en
UgxN5yb8YCsbP9gabKZ4AaABAg,@rahulvats95,Is this creator same as Hoog???,2025-01-20T16:38:30Z,0,0,en
UgxrwDKGN7yRLhWFn614AaABAg,@BALLINGDOG_43,2:25 you know what else is massive,2025-01-20T15:48:50Z,7,1,en
Ugxt5xwBhBmunM0Gqj54AaABAg,@highperformerog2863,2:30 die Codeintropfen CT 1 😂,2025-01-20T15:45:59Z,0,0,Other
UgwhzYwPp6-RzfR7Nt14AaABAg,@rodisfishing1647,"honestly... the operation was a flop. every well trained officer would know that linkable evidence is crucial for court. how did the fbi miss that? even though they did make many arrests, its laughable that no ""real"" evidence was secured...",2025-01-20T08:43:20Z,0,0,en
Ugz2DXrS5rBQ_W6TY5N4AaABAg,@789costela,fun fact. uf you remove *e&r* from youre Chanel name & replace it white a *a* you get the Swedish word *Fan* witch means *f*ck* in english 🇸🇪,2025-01-20T06:16:39Z,0,0,en
UgwpL0s4q1465KQG3_94AaABAg,@squiglemcsquigle8414,Pretty sure this is useless in every country as in most places this is unlawful,2025-01-20T04:49:01Z,0,1,en
UgwdoBiWp8q_d_-vNQd4AaABAg,@alexanderandriopoulos756,"you said that vacuum was massive?
but you know what else is massive?",2025-01-19T22:13:54Z,1,0,en
UgwuUr_JQW-jpDEOxtV4AaABAg,@arshanph,"isn’t normal? front face looks justice is there but backend all are same shit - FBA get rewarded , dealers are free and just bunch of people been manipulated.",2025-01-19T22:01:15Z,0,0,en
UgzEDrs2R8wPk-Ypjbd4AaABAg,@HildeTheOkayish,"12000 devices, 800 arrests. even in this perfect scenario where a device was made and distributed solely using underworld channels only 1 in 15 users where arrested (and who knows how many of those where actually guilty). if anything this proves that all the security backdoors made or proposed in normal software is a massive overreach by the government. In my opinion the people behind this program are also criminals. the fact that they had to use these legal loopholes to even do this shows that they at the very least weren’t following the spirit of the law. 

and in the end, this doesn't actually solve anything. even if all this was legal and okay to do it doesn't reduce crime. it is attacking the symptom rather then the cause. this isn't the most genius fbi operation. though on the other hand i suppose the competition for that category isn't exactly fierce either...",2025-01-19T21:38:42Z,0,0,en
Ugzk5MKA8eLzyLUtmtF4AaABAg,@DerpsonJIN,the fbi is genius for accepting the easiest offer in the world from a powerful rat?,2025-01-19T19:36:10Z,0,0,en
UgwGeJ3Rgs524pQI9wt4AaABAg,@neilreid9005,The book on this is incredibly good- Dark Wire by Joseph Cox. Better than any Bond movie.,2025-01-19T19:13:13Z,1,0,en
Ugwn5EU6nGZE131zdWJ4AaABAg,@mtbkori,"Privacy is right, BUT if evil is so well hidden how can we prevent it. If you not involved you shouldnt worry without that drug deals and many more will never end",2025-01-19T10:48:16Z,0,1,en
UgwREWQ5Dk_urBT-Wnh4AaABAg,@Kfcmunxher,2:25 massive?,2025-01-19T09:51:26Z,1,0,Other
Ugz7DqgX73aHIZx7E0J4AaABAg,@Inayatneon797,"I see fern, i click",2025-01-19T06:18:00Z,0,0,it
UgyTSQatv90H-nXegG54AaABAg,@honkyhonk.x,how many people work at fern tv?,2025-01-19T04:05:15Z,0,0,en
Ugxcs8RRMeuif0bkE5N4AaABAg,@CariMachet,But the FBICIA is part of an international syndicate > criminals,2025-01-18T21:32:11Z,0,0,en
UgwFBV2SZtFMrrbQ1314AaABAg,@markpedzinski4950,Please report this misinformation for the lying ads within video,2025-01-18T20:48:54Z,0,0,en
UgwoFtvrKCNdFclBA_Z4AaABAg,@F3rr3tz_F,m-massive?,2025-01-18T12:26:30Z,3,0,Other
Ugw5ib7syUJ6H3J2fQR4AaABAg,@AndrewBrowner,9000 officers to make 800 arrests... so about a dozen officers for each arrest almost every single one of them on Overtime.. yeah not bloated at all,2025-01-18T09:36:56Z,0,0,en
UgxLWbUvcxHTEktQuAJ4AaABAg,@Knight3434,"""Encryption"" only works when the owner of the encryption mechanism is not corrupt. I love Fern videos, but this one in particular is tough to watch. They got a lot wrong and exaggerated or underplayed many points. It is what it is, welcome to youtube.",2025-01-18T04:57:40Z,1,0,en
UgxB7lup-_9F6IVFpEt4AaABAg,@Knight3434,"When the FBI finds an illegal website, they do not shut it down. They take it over, and operate it, business as usual, and collect as much data as they can. This can last years in some cases. And when they feel the time is right, they take down the site and anybody who interacted with the website. This has been their statues quo for decades.",2025-01-18T04:51:53Z,1,0,en
UgxN3p-vA6fjr9FrBuN4AaABAg,@Knight3434,"Sorry Fern - No, a VPN will not protect you. Also, Incogni cannot protect you. It sounds good in the video for an ad, but it does not protect you from agencies like the FBI or others. I understand why they use this vendor as an ad for this video, but don't be fooled, that company cannot protect you. Anything you do online is/can be tracked.",2025-01-18T04:40:56Z,1,0,en
UgxyrIDi_TqfYTIbLUB4AaABAg,@Knight3434,A kill switch only works if the data was only ever stored on 1 device and never transferred through any other devices/network. The naivety of the everyday person is wild. Anything you do online can be tracked.,2025-01-18T04:38:19Z,1,0,en
UgxHdcaKU4QBIa5sXXN4AaABAg,@Knight3434,You know how much good the FBI could do with their abilities if they actually cared about real issues.,2025-01-18T04:35:50Z,1,0,en
UgyGuiv7Q-6dlMFKQR94AaABAg,@yvngmanj,bro done changed this title like 6 times i swear,2025-01-18T02:10:36Z,0,0,en
UgzHJBgiSyy9QAysdcZ4AaABAg,@djt.frosty69,they cant even stop fent. can they not read chinese? lmfao,2025-01-18T01:25:02Z,0,0,en
UgxQadKWRJPJks0eHhp4AaABAg,@Lgpforgetthischannel,Who's your film director ?? Oh my god,2025-01-17T20:44:27Z,0,0,en
UgxHdW4-O6KM6RlhTct4AaABAg,@r4ndomzone,You know what else is massive,2025-01-17T20:17:00Z,1,0,en
UgwGoyQX-VkJdrjvwkB4AaABAg,@inshire,"""what If you lived in a totalitarian state rather than a liberal democracy"" is an oxymoron.",2025-01-17T17:48:41Z,0,0,en
UgxHmjuHZAYZkMDlU4V4AaABAg,@KavinduDharmasiri-t2g,Love this videos,2025-01-17T14:49:15Z,0,0,en
UgyBaoNSdrB8I_E4EaN4AaABAg,@NamanJain-cc9fr,"Court rejecting these evidences are actually super good. It seems counter intuitive but non physical evidence implies that evidence can be fabricated. 

Police does not like some guy? Well didn't you just killed someone using your super encrypted phone? You go to jail.
Police overestimated the operation cost ratio to benefit involved? Suddenly the guy who smuggled 1 Kg has done 100 Kg and now police are earning medals.

Super duper cool video though.",2025-01-17T06:06:29Z,0,1,en
UgwRuIjv5nUdQgDCrkl4AaABAg,@prime5g,Wait my country did smth good????,2025-01-17T02:07:43Z,0,1,en
UgyLABbkSMnQL5mLwgN4AaABAg,@SSC_Fortuner69420,"Monkey see fern video
Monkey watch fern video",2025-01-17T01:43:22Z,0,0,en
UgxPJ1b1wABtqI0JW9B4AaABAg,@MagmaLateral,2:24 and you know what else is massive?,2025-01-16T23:17:57Z,2,1,en
Ugz09DSMD80nNUVyqBV4AaABAg,@danielevans465,he got a point about privacy though,2025-01-16T21:56:53Z,0,1,en
UgwKvJtv8bkRjE2I9oF4AaABAg,@sdmn6829,"America always taking the credit, ""FBI developed...""",2025-01-16T17:11:56Z,1,0,en
UgxSm7geRY0cTfEEb0p4AaABAg,@TrialEdge,amazing,2025-01-16T14:54:35Z,0,0,Other
UgxwblE6I52-b3Hf2nN4AaABAg,@somerandomfella,It's funny because the story in Australia is that 2 officers came up with the idea to create the sting platform over a beer.,2025-01-16T12:16:08Z,2,0,en
UgxrzdNz4Lx7AUtv25V4AaABAg,@mikenolan9440,Very few convictions from this operation. Plenty of arrests though. This topic is a great conversation,2025-01-16T11:14:40Z,0,0,en
UgxXujttOKqO7Zt3I3h4AaABAg,@theoselikas,it was actually conceived in Australia and implemented in collaboration with the FBI,2025-01-16T09:06:43Z,1,0,en
Ugyb-LzfIkrqjBzidiZ4AaABAg,@markuswithak,2:20 and you know what else is massive LOOOWWWWW!,2025-01-16T09:06:09Z,1,0,en
UgyO6bKgI-2T6cueI_J4AaABAg,@mildmixchintu1717,10:42 out of context is hilarious,2025-01-16T07:47:18Z,0,0,en
UgyxyazTlAmIBIw2MLF4AaABAg,@WatchThePartyDie,"PRIVACY FOCUSED DEVICES SHOULD ALWAYS HAVE SUPPORT FOR FLASHING CUSTOM OS AND THEIR OS BEING OPEN SOURCE, AND JUST USE SIGNAL",2025-01-16T07:13:35Z,0,0,Other
UgzhcYXEwVuADcSGnVR4AaABAg,@MaxCorvus62711,I didn't even notice I was watching a sponsor. It felt like part of the video,2025-01-15T22:35:50Z,0,0,en
Ugy9dfSU6x6M5zLeIOh4AaABAg,@Gurpbot5000,ANØM: The FBI Exports Entrapment,2025-01-15T22:11:50Z,0,0,en
UgzVVRStGemCjDeVMxV4AaABAg,@FruxEventus,15:25 FOCUS,2025-01-15T19:47:23Z,1,0,Other
UgwqeJC6aOdDZM-fhjF4AaABAg,@muhammadalibusiness,"This is some crazy shit, sponsored by the deep state, on the one hand they do all types of crimes and drug deals around the world through using their proxies and spy agencies and then they also try to apprehend them from time to time to keep fooling the masses.",2025-01-15T19:28:07Z,0,0,en
Ugxwrmpd0Mu4M4MJTLJ4AaABAg,@Blazikenn-b3f,Free microsoft🇸🇪,2025-01-15T16:43:11Z,0,0,en
UgxYaTo5eIrn0i_6Fr14AaABAg,@scrollstories69,2:24 and you know what else is MASSIVE? 😉,2025-01-15T15:20:13Z,1,0,en
UgyLELo9jAHxySlBRyt4AaABAg,@paidtourist6563,This is most likely how Signal works too...,2025-01-15T15:00:01Z,0,2,en
Ugw3r4VTyMt5ZLAhDdV4AaABAg,@fabelq,15:09 fn shotgun,2025-01-15T13:13:09Z,1,0,Other
UgwvOr13KQlVvzPdiyt4AaABAg,@Devin_Kevin,Detective D is here now with ai and some chess pieces to play the game of crime business lets spin the wheel and see on which years the most crimed happened and the criminals arrested ........ and its the year ......... isss ....,2025-01-15T08:52:34Z,0,1,en
Ugx0xDTOjS5F8c3V6vB4AaABAg,@erdvis9862,Raaah lithuania mentioned 🇱🇹🇱🇹🇱🇹🦅,2025-01-15T08:47:59Z,0,0,Other
Ugz1SboP5YSvYBnmmyx4AaABAg,@ISRAEL_the1st,mr Anom better hide coz they gonna be looking for him,2025-01-15T04:18:01Z,0,0,en
Ugw6fgtYmCUkwi4t2mx4AaABAg,@bentleythecar8738,how do you find video topics? i love this channel,2025-01-14T15:09:53Z,0,0,en
Ugzb-7kIZIPhJ-_hWiZ4AaABAg,@Siprev_,Bro makes better animations than big movies and I'm all for it,2025-01-14T14:33:02Z,0,0,en
UgzBdosXjYlafsyzWLd4AaABAg,@Markus-8Muireg,10:42 God I love this part :),2025-01-14T11:24:18Z,0,0,en
