Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxtU_cRdi-6YtVYvT14AaABAg,@MiguelNavida,Guga should've  made a butter out of coconut milk,2025-07-08T05:03:02Z,0,0
UgwbLc8cfr7ltg9vO7l4AaABAg,@theUBERsashimi,Mark always looks like he just survived one of the world's worst diseases.,2025-07-08T04:59:35Z,0,0
UgxLNQ7uJFIFKGb-T554AaABAg,@joelcarrasco8640,Soak the next steak in bong water,2025-07-08T04:28:25Z,0,0
UgzpKBe6nXC_DFd_vDZ4AaABAg,@slycordinator,"11:45
""The one you guys liked was coconut milk.""
""You soaked it in milk?""

Seems Leo doesn't know that coconut milk isn't milk. I guess he thought that coconut milk was coconut-flavored cow's milk.",2025-07-08T04:15:52Z,0,0
UgwJB9xzxFeigL_Et1p4AaABAg,@sbm.4,Usually you need to boil the raw coconut milk with some water or otherwise it’s a natural laxative,2025-07-08T04:10:18Z,0,0
Ugwi4wFlnKPw-EEZcGh4AaABAg,@YourFatherJordan,The yellow spot in the coconut milk is actually the coconut oil from the milk separating,2025-07-08T04:08:21Z,0,0
UgwlYoh9GUUsyLjkyc54AaABAg,@grshift,"guga, u should have submerged for days, not months, because coconut also can spoil",2025-07-08T04:07:58Z,1,0
UgwWNHT1b4YPUL8gIFB4AaABAg,@jenovia22,Saw the BTS story on Mark's Insta and came running here then saw this. So cool! Guga climbing the stairs now!,2025-07-08T03:32:47Z,0,0
Ugw0iMIyW-JIyvxAHSJ4AaABAg,@tevonruss6156,i hate coconut but it does look good,2025-07-08T03:29:22Z,0,0
UgxIz9Lx6iWhNNKDPdN4AaABAg,@joegamez7530,Has there ever been something you experimented on that made you sick?,2025-07-08T03:18:09Z,0,0
UgwzJlXFOXlhlVcbGqF4AaABAg,@ruluch541,"Guga, do berkshire pork picanha.  Wild fork is selling it. Would love to get your thoughts on it.  It's new and it's picanha.  Which is better.",2025-07-08T03:16:39Z,0,0
Ugygd9FV807nGlMIhRZ4AaABAg,@hyenascreech2183,"I am tired of hearing it so I will tell you the oxygen water science. Oxygen is lighter than water and it gets pushed to the top. Water carries oxygen within it but over time it leaves the water without flow/movement. Without oxygenating the water, you wont have any oxygen to contribute to the aging process that you love. The water also acts as a filter to let nothing in but oxygen and everything else out but liquids (which keeps it juicy), so bad stuff in the air doesn't make contact with it, just the oxygen. Anyway, there's your science answer. You'd be just as successful giving the water a good stir/shake for a few seconds to oxygenate it as you would with those little bubblers.",2025-07-08T02:53:48Z,0,0
Ugx4N1_ysdN1i-k_49F4AaABAg,@currencylab,Guga the food scientist,2025-07-08T02:45:12Z,0,0
Ugz-ZfYq2GMOM5Br5bd4AaABAg,@dvduwu,"Dude this is crazy dangerous, not only is there potential for bongkrekic acid poisoning, there's also lots of other microbial poisonings you can get, as per Chubbyemu's video on a Fatal 3-Nitropropionic Acid Poisoning after Consuming Coconut Water. Leaving coconut water to settle for long periods of time is SUPER risky.",2025-07-08T02:31:04Z,0,0
UgwMIua1HMDamQ9Bm_Z4AaABAg,@tees2cents,"As much as i love your videos, I don't think I would ever do an aged steak. You have to cut off three steaks worth of meat to get to the good stuff.",2025-07-08T02:25:02Z,0,0
UgyiZKEkzA7e1GMd0p14AaABAg,@watchouch,your side dish is my full meal,2025-07-08T01:58:55Z,0,0
Ugwfq9Gc85ZL6jWQ2-t4AaABAg,@itsmejofra,"2:30
The thing looked just like an old man's severed head inside a lab container, spooky 😅",2025-07-08T01:37:59Z,0,0
Ugwq6b2fitP4gJpns_p4AaABAg,@andersonwalters-p3s,Milk comes from mammals. Coconut juice is absolutely not milk. I work in a dairy processing facility and it’s blasphemy to call it milk.,2025-07-08T01:33:43Z,0,0
UgxOe7QPrgbs7mOqYlV4AaABAg,@blackknight9025,"DRY AGE CHICKEN IN STEAK PASTE AND STEAK IN CHICKEN PASTE PLEASE.
DAY 242 OF ASKING",2025-07-08T01:16:57Z,0,0
UgyeiTroRTPGL7Tmz_x4AaABAg,@blackknight9025,Guga removes a whole thick piece from the sides,2025-07-08T01:16:26Z,0,0
UgwtCRYfiAiZo-HwUzx4AaABAg,@iknottheculture.407,"Now, Guga has to come to Thailand 🇹🇭",2025-07-08T00:51:07Z,0,0
UgyGH6Bocv7ADEt5efd4AaABAg,@blakewelch2189,"Oh my god please get rid of Leo, for 3 years now this guy has been over describing everything, he just wants his spotlight, please we don’t need a over descriptive view of every bite😭",2025-07-08T00:18:16Z,0,0
UgxCKXtcRnACnJ_H5qt4AaABAg,@NilsTheReallyHappyCrab,I fear that some day Guga will end up aging steaks in embryotic fluids or something. At which point I will be tapping out,2025-07-08T00:06:49Z,0,0
UgxlivH-TQK2HfL608d4AaABAg,@pl5094,Mark enjoys every food.,2025-07-07T23:44:41Z,0,0
UgzAQJ5IA7pg2u2rayJ4AaABAg,@CraigAdams-s9i,"Try dry aging one in coconut oil, like you did with butter.",2025-07-07T23:39:43Z,0,0
UgwCCXxJX9vpQLfTtCN4AaABAg,@jamescohenour856,Guga looks just like Lord Varys from Game of thrones..,2025-07-07T23:36:45Z,1,0
UgzKFusiWF40DAgCsX94AaABAg,@jamescohenour856,So is the Guga guy the private chef for these other giys?,2025-07-07T23:34:49Z,1,0
Ugz_ymjmyPYCnXh4zmx4AaABAg,@kenneth9452,You should do a collab with strictly dumpling,2025-07-07T22:25:09Z,0,0
Ugx-HuLFgHo25Q36Hf14AaABAg,@chriseash6497,@GugaFoods get Alton Brown on and ask him what oxygenation does!,2025-07-07T21:46:46Z,0,0
Ugx6wAMVWadf_OM39Wp4AaABAg,@brettm3431,so coconut milk add some rennet how is there not coconut cheese for guga to try intranets make it happen,2025-07-07T21:41:20Z,0,0
UgyIJa7A9sTqpqIxOOp4AaABAg,@JinmMoro,"you shouldve done the spiciest steak with mark, ive never seen someone handle spice in such a calm composure like mark",2025-07-07T21:37:43Z,0,0
Ugxe2f7gwiN8t5wG57F4AaABAg,@TheRealNormanBates,"2:35  I do not like this new trend of *not* posting temperatures and times anymore.  I wish you would go back and post the exact time you dry age, and the temperatures of what you cook things at.  It is hard to replicate without essential information.  Regardless, considering how good the results were, would you consider doing a similar experiment on chicken and pork (soaking in coconut water and milk)?",2025-07-07T21:26:58Z,0,0
Ugzingik1ytA0R7I39B4AaABAg,@Bexar2204,"I just finished eating a massive dinner, but watching this made me super hungry again...",2025-07-07T20:45:33Z,0,0
UgwrykP_PWz8Fl1xpHl4AaABAg,@AustinS-g2k,I do a similar steak with coconut milk. 24 hours and then seasoned with garam masala. delicious!,2025-07-07T20:39:59Z,0,0
UgzDlAD1_LPUbzXG1-d4AaABAg,@vickyrnbishop98,"Have you used alcohol like vodka, wine, or even cider?",2025-07-07T20:35:56Z,0,0
UgwPbTqhsQnVI2fGO-l4AaABAg,@weirdybeardystuff9261,"Drinking game: take a shot whenever Guga says ""coconut""",2025-07-07T20:09:49Z,0,0
Ugzw-r5M3HLrcmiU_pB4AaABAg,@TheEgg_does_art27,Hi Guga! I saw a channel named “sousvideeverything “ It reposts your shorts and vids. They claim to be your first channel.,2025-07-07T19:43:46Z,0,0
Ugx0Bff6E0geSTrxYPd4AaABAg,@MyFellowDudley,Gugas voice is so calming. I can't describe it it's almost creamy. Keep up the good work with the videos man. 😀,2025-07-07T19:26:40Z,0,0
UgytditvV9mhdInQc4N4AaABAg,@drewcoal,Is this the milk steak Charlie kelly was talking about?,2025-07-07T19:16:51Z,0,0
UgziTNSeu-kVzKJCCf14AaABAg,@PatRick-eb5nz,"As a microbiologist I don't recomend to eating anything that has developed unusual colors. 🙂
There are bacteria that produce color pigments such as serratia marcescens (red).
I would have not eaten the coconut milk Steak.😊",2025-07-07T19:11:11Z,0,0
Ugw-Rdz-mtLSUjvqA_94AaABAg,@kabilharun9624,How long did You age it for?,2025-07-07T19:10:13Z,0,0
UgwX73mBsGcmMqqq8dR4AaABAg,@cecilharris1156,"Great collab, but since you made cacaanut miilk. Too bad Dina Kalanta wasn't on here. It would have been 
👌perfect  😂",2025-07-07T18:58:38Z,0,0
UgxD7WAL3t4CBUGbCg14AaABAg,@cataccountant,"In Malaysia, meat is cooked with coconut milk often usually in a dish called rendang but not as a steak so I was curious how it'd turn out.",2025-07-07T18:53:03Z,0,0
UgzI3oZzNIOOT8okRr54AaABAg,@Tonycash1795,I miss Mark saying Ohhhh Wooow!!!,2025-07-07T18:41:25Z,0,0
UgwGDX9sDUMvE3FGo2p4AaABAg,@jamesfeerer3966,"Guga is not going to be happy with Max the Meat Guy, after what Max just did to Guga recently on a video ranking YouTube's best chef steaks.. 😂",2025-07-07T18:37:02Z,0,0
Ugx-zBvv2BTRTQmzUdZ4AaABAg,@GraffitiFart,Get Jonathan wiseman as a guest!,2025-07-07T18:31:19Z,0,0
Ugz6p9yKWTJ-ZZx88zR4AaABAg,@JSprayaEntertainment,cook a nut ..  xD ,2025-07-07T17:59:24Z,0,1
UgwXOBfVt4w_j1JgGrx4AaABAg,@jeffs2258,Everyone said Charlie was wrong but milk steak is the best. It’s always sunny in Philadelphia.,2025-07-07T17:57:30Z,0,0
UgyybMoeC085tCZ1zhV4AaABAg,@bheasy1,Dry age in a1 sauce,2025-07-07T17:46:40Z,0,0
UgwDCnEHO5XPKEPEHP94AaABAg,@tareqzeidalkilani949,"MarkWiens did not say anything yet on what is happening to his welcoming hosts in Palestine. sorry Mark, I won't be welcoming you in Palestine, but, you will be welcome from other Palestinians who welcome strangers without knowing their intentions.",2025-07-07T17:40:27Z,0,0
UgyMH8vPCvo5ftMooZB4AaABAg,@ZERO-df6tx,"No! Dont use blender haiya🤦‍♂️
And dont put water haiya 🤦‍♂️",2025-07-07T17:40:26Z,0,0
Ugwzm-RuI5Xlr7qgxbh4AaABAg,@xelucidx,"I feel like whenever Guga puts ""months"" in the title/video that it's usually an experiment he forgot about.",2025-07-07T17:29:32Z,44,2
UgxEG-d2K15BL5-Hcf54AaABAg,@SachinThissera,Love from Sri Lanka 🇱🇰 we have fresh king coconut for less than a 1 USD and it’s everywhere 1:05,2025-07-07T17:25:39Z,4,0
UgyqmELctjvxiBYT3zp4AaABAg,@Ometh_And_Friends,"Sri lankan boys come here |
                                              ♡",2025-07-07T17:23:39Z,1,0
UgzWDHsrUMV2JqqbksN4AaABAg,@depthgod7672,I'm def gonna try that coconut water joint,2025-07-07T17:11:48Z,0,0
UgxvRh9cinde_1m-7fZ4AaABAg,@denis3366,Mark was spot on other than knowing what secret ingredient,2025-07-07T17:09:57Z,0,0
UgwjqjZ8D_gQjOrAlQN4AaABAg,@IGO-Hooah,But Guga! What is the the ultimate side dish...make that video! And let us vote!!,2025-07-07T17:02:43Z,0,0
UgxQBAjB42SIVA20Vyl4AaABAg,@loudmcleod7127,Frozen shrimp? C'mon Guga,2025-07-07T17:02:42Z,0,0
UgwHsVQQVp4qVIZCFwZ4AaABAg,@MYsolomate,rice a side dish? my asian blood was laughing so hard... 😂😂,2025-07-07T17:00:35Z,0,0
UgwGa7BczJGriScsX0V4AaABAg,@j.a.mallard7826,"""Natural IV fluid in emergencies "" Yeah, what if you're like my fiancé who is allergic to coconut? Lol",2025-07-07T16:45:33Z,0,0
Ugy6xl8UzieiNES7i0d4AaABAg,@rimonfardinarian,Day 148 of asking to make chattagram style beef kalabhuna with steaks.,2025-07-07T16:40:54Z,0,0
Ugz_IIfU2yWHT3GuOm54AaABAg,@chlasp3840,I was expecting a different coco,2025-07-07T16:39:31Z,0,0
UgyoD8nKER-zUa0lVfl4AaABAg,@WRVTH420,Was the goal to make this guy on the thumbnail look like he’s been on crack for a month straight? Just had to ask or was it atleast a lil bit of a joke to the editor? I mean as guga would say “come onnn”,2025-07-07T16:36:01Z,0,0
UgzavGvmQlpo8uxqEBZ4AaABAg,@shilodaga3846,Watching from land of king coconut as known as sri lanka ❤❤,2025-07-07T16:33:30Z,0,0
UgwcACHUWdQWaSCpCbp4AaABAg,@Tankpacqikcao,And you wonder why Rendang is the no.1 dish in the world. Its the coconut milk that makes the beef dish stand out.,2025-07-07T16:23:36Z,0,0
Ugz_pi2Yf941W0AHodx4AaABAg,@MrSoiJunKim,"yeah nah, after watching Chubbyemu, i dont think this is the good idea mate",2025-07-07T16:04:47Z,0,0
UgyXQJ3YyS6V4HCzcgN4AaABAg,@jims2595,Mark and Guga! Two of my YouTube Foodies!!!,2025-07-07T15:53:57Z,0,0
Ugwb6aoON2TzFmQL9nl4AaABAg,@snorlaxdoingscience6434,I would love to see a similar version such as the steak aged in the same curry sauce from the side dish. It should take away the initial over-sweetness flavor and the onions in the curry would also have an interesting impact like the coconut milk.,2025-07-07T15:47:01Z,0,0
Ugw7ukbBM4ZQj77JPxl4AaABAg,@TSS-T85,Age a steak in Tree Sap. Long enough for it  to become a fossilized amber with a steak inside,2025-07-07T15:34:58Z,0,0
UgzM-21mGflLA4djUad4AaABAg,@SukinShow,"And im eating 0,99$ ramen😢",2025-07-07T15:25:27Z,0,0
UgzIa_YWoxvK8Edg5Nh4AaABAg,@gunhooaciel,What happens when guga dry-aged Mark in chili for 6 months?,2025-07-07T15:22:01Z,0,0
UgzfVQiFKnnrpRdbzdd4AaABAg,@badassuchiha4875,No way the Coconut Milk totally drained out the Blood into the Drink then turned into Ice Cream,2025-07-07T15:10:52Z,0,0
Ugw-cbnN4NiO7lrojlJ4AaABAg,@mykittenisagrandmaster4381,Should use durian as an experiment,2025-07-07T14:34:16Z,0,0
UgyekgvI5gG_U4N-1IJ4AaABAg,@suncu91,Chubbyemut did a video about a man drinking expired coconut water and dying in a few hours.,2025-07-07T14:32:48Z,0,0
UgwM-r2dDSmw6mf-aVJ4AaABAg,@nero1824,now we need a coco sue vide,2025-07-07T14:30:51Z,0,0
Ugytw7LDv0VVrqnIhyh4AaABAg,@funnycatyoutubechannel,"coconut milk is meat, chicken and fish best friend..",2025-07-07T14:22:22Z,0,0
UgwJcMJr5rdlwigwqep4AaABAg,@donnre6825,wtf is that garbage focus lmao,2025-07-07T14:12:36Z,0,0
UgzAqqO35ShtJrLsTT94AaABAg,@davidhansen6788,Ha ha he said  he loved cucka nut milk ( in my best Beavis and Butthead voice) 😂,2025-07-07T13:33:49Z,0,0
UgzpQYzB7aFzaD6QnNt4AaABAg,@roxannetellini3134,Mark has such a big smile.,2025-07-07T13:14:45Z,1,0
UgxU8_SbwOt51xyRcBx4AaABAg,@jlouis9686,Are you cutting too much off the ends?,2025-07-07T13:08:36Z,0,0
UgyPKBDiGnxEOvSaA4B4AaABAg,@tofumaru,Mark didn't close his eyes when tasting the steaks.,2025-07-07T13:03:21Z,0,0
UgxOFJYKulmOA237K3J4AaABAg,@zurknjurk,"sadly, i'm not sure EVERYONE knows how good coconut milk is.",2025-07-07T12:53:33Z,0,0
UgxdAs50755eF9zTUG54AaABAg,@georgewhiting148,the way hes saying coconut is sending meeee,2025-07-07T12:49:52Z,0,0
UgzWTxfoagyL-OtcOId4AaABAg,@bulletwheels,"@gugafoods you should oxygenate the coconut milk steak, try oxygenate with different liquids",2025-07-07T12:43:05Z,0,0
UgxLnNRbAW2Jq2D8ykF4AaABAg,@ngjulius7023,Been soaking steaks in coconut for ages bro. 😅,2025-07-07T12:41:13Z,0,0
UgzXEyQVkBi_sJC_Rg54AaABAg,@DT-wp4hk,"Guga and his fascination for pink meat, coloring, trimming and feeling like a warrior.

Guga must be inspired by Majin Buu.",2025-07-07T12:12:52Z,0,0
UgwgCXP37z_JAB6XbPx4AaABAg,@kelvincannon3675,"If everything as maillard on the outside as coconut, but creamy on the inside tasted as sweet as everything creamy on the outside, but maillard on the inside as eggs, we’d have a world full of diverse flavors!

#RosesShouldBeASecretPlantationReservedExclusivelyForTheWhiteHouseGardenCelebritiesGardensRoyalGardensAndOrOutkast",2025-07-07T12:10:03Z,0,0
UgzQOF8l9wW1xN1zvJx4AaABAg,@sherondesilva7565,Sri Lanka shout out let’s go,2025-07-07T12:03:22Z,0,0
Ugy39GMYLqvlV5-2T2R4AaABAg,@imagebymichael,"when im down and sad, ill pay Guga to follow me around and say coconut!",2025-07-07T12:01:33Z,0,0
UgzMjF_Ruprb6Gn4LQx4AaABAg,@Icantthinkofanameman,What happens with the outer crust that you cut off every time you do these videos?,2025-07-07T11:51:15Z,0,0
Ugzw4HjprX5g91IA30d4AaABAg,@Clavis-zs9mp,"Fun fact: in Philippines they sometimes turn coconut water into wine called lambanug..

So basically the steak kinda been soaked in coconut wine",2025-07-07T10:41:09Z,0,0
Ugz2x8sPN8zbqO9PPFl4AaABAg,@soxpeewee,You don't understand that stagnant water or liquids have disgusting aneorobic bacteria? Yeah oxygen helps prevent that,2025-07-07T10:30:30Z,0,0
Ugw5V-zkdNyiFMVeHVl4AaABAg,@Xiang0607,"while I was watching the video, I didn't doubt of the outcome of these two steaks because in the Philippines, we have this food called ""Bicol Express"" which is made of coconut and meat — but its more likely pork. Good job on handling those steaks.",2025-07-07T10:30:24Z,0,0
UgxDAWtF5uTIjwTFQHd4AaABAg,@Lettuce-and-Tomatoes,"Mark Wiens reviews some incredible food, but he’s so annoying. I don’t know exactly what it is. Perhaps, it’s the fact that he’s ALWAYS smiling like a short bus rider licking the windows.",2025-07-07T10:25:18Z,0,0
UgxJcesHtmlyGOAEBDt4AaABAg,@pietervanderwalt4400,"I am a plant pathologist and I must say, the texture of the yellownes on the milk, looks like yeast.",2025-07-07T10:24:21Z,0,0
UgwoFsbeWV7XtItV_B94AaABAg,@cheapspeed,Guga Foods can you experiment with leaving a steak in strawberry jam or preserves because I tried it and it was fanominal 💯 should try it,2025-07-07T10:20:11Z,0,0
UgwL1boJ-3liS2gdnb14AaABAg,@juggawest,The 1st pics I thought that's not milk is it?! Then I heard Coconut & now thinking does that curdle like milk? No it's from plant not animal and other cultures use coconuts in cooking so it can't be too bad! And you got Coconut Shrimp doesn't seem they guessed it. Tell Leo it's Milk from a plant not an animal!,2025-07-07T10:11:01Z,0,0
UgxqI1WH0SbVEOAIHtl4AaABAg,@faieziabubakar207,These food YouTubers are one happy community 😅😅 everyone knows everyone,2025-07-07T10:06:09Z,0,0
UgwGiZ49UF8Y9GLP_s54AaABAg,@DigitalEkho,that guy talks like nate from the internet lol,2025-07-07T09:15:07Z,0,0
UgzUk69hoSOtPCNAM7t4AaABAg,@Slay_tan,"being a fan of Guga & hearing my country Sri Lanka being mentioned 🗣🔥🔥
LOVE this one just as every other experiment of yours Guga! Happy to see Mark joining in too👏🏻",2025-07-07T09:07:11Z,0,0
UgweFvbC98Xy5kY0ELt4AaABAg,@musshonest871,The meat that comes from the coconut??? Explain,2025-07-07T09:04:50Z,0,0
UgzcIINF8HNVSkjenTV4AaABAg,@LimpDikyearsago,Can't believe all these varieties of coconut water drinks in every store and NOT 1 is beef flavour 😤,2025-07-07T09:02:26Z,0,0
Ugy7gktGg0H6HZCw_ix4AaABAg,@Robbie-z6c,You cant keep static water you must keep it moving or it will start to stink and become dead water and start growing contamination,2025-07-07T08:52:06Z,0,0
Ugx81WxCPbFAC5z6Jfh4AaABAg,@m1kko4k,"Oxygenated water can affect meat in several ways, both positively and negatively, primarily due to the oxidation process. While it can maintain the bright red color of fresh meat, it can also accelerate spoilage by promoting lipid and protein oxidation, which can lead to off-flavors, decreased nutritional value, and tougher meat. -Google",2025-07-07T08:42:17Z,0,0
UgyBT0DmcwL9Sxce5dd4AaABAg,@AkibaKomori50,if you put steaks in coconut water you get very fat,2025-07-07T08:39:01Z,0,0
Ugwd2XOk4bacua65Kb14AaABAg,@deezfrco1275,Those grill marks tho 😂,2025-07-07T08:38:42Z,0,0
UgztPf-s7nrYqSuuZzJ4AaABAg,@BarryBelinsky,How do you come up with these experiments?,2025-07-07T08:24:37Z,0,0
Ugwn8xI3EWjsezi3MFN4AaABAg,@bigmicnat,"Hmmm, what is the yellow on top of the coconut milk? I think something spilled into it tbh. lol",2025-07-07T08:22:02Z,0,0
Ugx_WB4eaq1xuMKQEUJ4AaABAg,@tohpingtiang4878,Drink: Coconut water marinated with beef. Top with a piece of lemon,2025-07-07T08:07:22Z,0,0
UgyaObGjS16WjJmKBAN4AaABAg,@jaythelConsult,If rice at that portion is a side then I have been eating sides for a long time,2025-07-07T08:07:16Z,0,0
UgxyTHwDDraDwd_ipzt4AaABAg,@JaniyahHall-r7n,I have only been watching guga for a couple of months but I love all of his vids And I'm so greatful for all of the people on his crew and him for making the vids possible😊😊,2025-07-07T08:04:48Z,0,0
UgxJrHAsnqHWVLttRyp4AaABAg,@mikep8080,I may of watched way too many horror films but at 2:30 that meat looked like a face,2025-07-07T07:50:35Z,0,0
UgwULLSjXNc0RXISogp4AaABAg,@panaxo2,Next one: soaking a steak in bong water,2025-07-07T07:47:11Z,0,0
UgzaXEcxcloXLtrSp2Z4AaABAg,@lillyjaywright26,That crust man………😮,2025-07-07T07:32:35Z,0,0
UgyBRq-ntj9m9Ak8xIN4AaABAg,@joesamson26,"🎶 “Now, let me get this straight, you put the steak in the coconut” 🎶",2025-07-07T07:23:43Z,0,0
UgykiayFsg21SKo3HLN4AaABAg,@vibesWRLD999,"Guga, do you own a griddle like a Blackstone?",2025-07-07T07:11:01Z,0,0
UgyX6L7eZl-0gtal0WR4AaABAg,@Kat5Gaming,*crying in deadly allergy to coconut*,2025-07-07T07:04:31Z,0,0
UgwaBrEl2ob2oPO14Wp4AaABAg,@theShadeslayer,guga have you tried soaking a steak in calamansi juice?,2025-07-07T07:03:59Z,0,0
Ugyam7WsHdDr6gM9QCl4AaABAg,@Ta-asineKrisyLay,Coconut juice can easily spoiled even in fridge for 24,2025-07-07T07:00:59Z,0,0
UgzYFuPS3WjlGNq9cnl4AaABAg,@kynohesi,Cook a steak infused with thc lol,2025-07-07T06:37:06Z,2,0
Ugy2TKas8uV6riFtukN4AaABAg,@Nightengale0000,"That's nothing new, we do that in Jamaica  a lot",2025-07-07T06:32:21Z,0,0
Ugy0cehvEp1AwJ9c-GZ4AaABAg,@toto6toto,The most nutritious experiment.,2025-07-07T06:31:18Z,0,0
UgxWDwqCBf7pIs34v3l4AaABAg,@filoautomata,"This is very similar to how we cook ""ayam pop"" and ""beef rendang"" here, but we have more seasonings that makes it more wonderfull :)",2025-07-07T06:28:45Z,0,0
Ugzhpguqv9xvcr9EHUV4AaABAg,@ImInLoveWithBulla,I’m madly in love with my 12 year old anime waifu.,2025-07-07T06:18:23Z,0,0
UgxGvQKSOgOBIjUVMnV4AaABAg,@ducdang3147,"Excellent experiment result. Always enjoy watching you doing these as I would not do them myself lol  - a lot of effort, time, space, equipment and food wastage. @gugafoods I dare you to do dry age steak in ""nato"" 😅",2025-07-07T06:09:24Z,0,0
Ugz4cGypOjaD6Q2bbfB4AaABAg,@RBSB-Brothers,Looks awesome but a lot of waste after cutting it off or do you use it for something else?,2025-07-07T06:06:22Z,0,0
UgxpBobe0j0zJ6WTfel4AaABAg,@AndresGarcia-bz4tb,Ok Guga.....another level of weird...do it in...chocolate sauce,2025-07-07T06:04:46Z,0,0
UgxiER2LN3H9gOg-fW94AaABAg,@urieldavalos8123,Hey Guga. Can you dry age a steak in yuzu tosho?,2025-07-07T05:56:53Z,1,0
UgyapX-NeXHpvcSSMUB4AaABAg,@mikeallen1262,Ignored Leo too much.,2025-07-07T05:55:06Z,0,0
UgxGK8FSc0iVlAdVMFZ4AaABAg,@LinkTheKink,take a shot every time guga says coconut 😂😂😂,2025-07-07T05:45:52Z,0,0
Ugx3D9EVdqyKJaRdqWF4AaABAg,@keres666,"Im sorry but the whole scraping the ""milk solids"" made it look like pus",2025-07-07T05:37:16Z,1,0
UgyKzKykqz3zRHs1reZ4AaABAg,@mitch3503,"Great video, but I still miss the backyard vids for the background.",2025-07-07T05:31:19Z,0,0
UgytyvT3gZHsKFvtYDl4AaABAg,@edwinmuliadi,"If the steak is not safe, then we might lose 2 uncle title holders due to this video. That's just sad 😅",2025-07-07T05:30:46Z,1,0
UgzArWEj4YPtXt7FDA14AaABAg,@PokeKid1ge1co1,I am curious what brand Guga uses for Charcoal? I can see its whole lump charcoal but is there a brand or type of wood charcoal he prefers? I've been using white oak charcoal but curious what the master of meat uses.,2025-07-07T05:26:03Z,0,0
Ugzqe7xWsjLtl1iYiQ54AaABAg,@consciousrosin,I just put coconut water in my mashed taters but then I stumbled upon this madness 😂,2025-07-07T05:22:45Z,0,0
UgzpcLjhnKTRTsWM1UB4AaABAg,@SanityFalls13,"I better see a Mark Wiens lean from all of them with a ""Wow!""",2025-07-07T05:09:39Z,0,0
Ugx3bubCD2nEkFwjBB94AaABAg,@freehat69,"Mark sleeps with his eyes open while ""smiling"".  His tail is an electric cord for more power.",2025-07-07T04:56:32Z,0,0
Ugzr0AfkrGXR7mL3gX54AaABAg,@zeprillo,Do this again but char the coconut meat in the grill then throw it in the smoker before you make the coconut milk,2025-07-07T04:44:29Z,1,0
UgzfV6DE83NG4ZjuPKN4AaABAg,@gilbertogranados6367,"in the next episode: ¨I soaked a steak in babyoil for 7 years and ate it, ft. P. Diddy¨...",2025-07-07T04:42:06Z,3,0
UgyLmP1tZjAD-WpnHmp4AaABAg,@Gremlack13,"Was weird that the steaks were being blurred a bit out of focus for video.  
Not a lens depth of field effect, but blurred in post production. 
YouTube not liking the doneness of the steaks!?!?",2025-07-07T04:36:00Z,0,0
UgzDiejUENKgV3d0NdR4AaABAg,@sokushed,anyone have the science behind the yellow??,2025-07-07T04:35:57Z,1,1
Ugx61gwxU9l7r0F7RHt4AaABAg,@Mordraneth,"Just an fyi, the red is from myoglobin, not hemoglobin.",2025-07-07T04:35:23Z,0,0
Ugz-q4Qj1D2cr0Zd71l4AaABAg,@codyputnam5872,Try Fish Sauce!,2025-07-07T04:30:16Z,0,0
UgyeMtsULxyrs3l14DF4AaABAg,@cjcookj85,Jerry would be even more prevalent in today's game. Even the last 2 decades. He'd murder everyone even harder than he did back then when rules weren't offense oriented. Randy was a monster but no one will ever touch Jerry.,2025-07-07T04:26:40Z,0,0
UgxwMB9lFxI7GQpjYn54AaABAg,@discorabbit,Dry age steak in redbull,2025-07-07T04:20:33Z,0,0
UgxDQAKBeQxSKlL86Yd4AaABAg,@BettyannVoss,God bless you and thanks for the heads-up as always. $XAI97R is going to make many millionaires this cycle.,2025-07-07T03:54:57Z,0,0
UgygbTPxi9GjDufaCX94AaABAg,@JoseLandry-w6z,"❤️‍🔥 I put $8K into $XAI97R and I wish I’d invested more, it’s soaring.",2025-07-07T03:53:53Z,0,0
UgwPWIR-xk09pPT5JMh4AaABAg,@IleneKovach,"I thought XRP would lead the pack this year, but it’s becoming clear $XAI97R is the dominant player.",2025-07-07T03:53:05Z,0,0
UgzdVOozaFM-v9kWoRh4AaABAg,@NenitaGaskin,"Can’t believe I missed out on BTC in the early years, but I’m not missing $XAI97R. Appreciate the heads up!",2025-07-07T03:52:22Z,0,0
UgzKvt8zMc7mRQFJMoZ4AaABAg,@LavernGlick,Put almost all my savings into $XAI97R and couldn’t be happier.,2025-07-07T03:52:13Z,0,0
Ugy33HiBeT7lPkls_2t4AaABAg,@CelenaMcclendon,"Market’s starting to rally, perfect time to set up your $XAI97R wallet. Big gains are on the horizon.",2025-07-07T03:51:59Z,0,0
UgwxCfIAR4CcoO7ZLEd4AaABAg,@SynthiaMota,"Finally, someone who gets it. $XAI97R seems like a solid investment.",2025-07-07T03:51:25Z,0,0
UgyVQ304aGj5btZi4gx4AaABAg,@NellieSnider,$XAI97R = Millionaire Maker.,2025-07-07T03:51:20Z,0,0
UgwZARsfyzRHT_eujd94AaABAg,@Cityyyboiii,I can’t find the bbq video on marks channel,2025-07-07T03:45:48Z,0,0
UgztmJHPov2ImVKUqul4AaABAg,@kennyshiozaki1003,I love your videos but please stop using a green screen and stop turning up the filters so much. Mark looks looks like a red bell pepper,2025-07-07T03:39:06Z,1,0
