Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwnIREcdWnq_E2Gkg94AaABAg,@fishingwithkar4871,Atozy please stop calling her victim. She's not the victim at all. Her innocent children who have to deal with not having a father or a mother now and have to grow up in Texas foster care are the ones who are victims...,2025-10-11T04:52:17Z,2,2
UgzKRY-tKfYM44Zl6lN4AaABAg,@monkeylipspoopflinger3397,She is the proud winner of the Dahlia Dippolito award,2025-10-11T04:50:53Z,0,0
Ugxj2YEZQEGpzFIFKaB4AaABAg,@SparkleLuna77,"There have been times where I’ve wished I never had to see my ex husband again however he is the father of my two children. Even ignoring the fact that I could never hurt my children in that way, my ex gave me my two children which is the greatest gift anyone ever gave me. He’s still driving me mad at times but how this woman could do this to her kids father I’ll never know.",2025-10-11T04:48:01Z,0,0
Ugx3a_kicjQcEqlHUFN4AaABAg,@Wendicoon,Okay but am I the only one who no matter what thinks his name is “A to Z-Y” like 😅,2025-10-11T04:47:59Z,0,0
UgzPa1v1IAUxgZE4vRV4AaABAg,@campin_sasquatch7740,Watching police cam videos and the interrogation room footage makes it blatantly clear she can't act 😂,2025-10-11T04:42:17Z,0,0
Ugxbra3YhPDnMOssA8F4AaABAg,@NitsujDreams,why does your hat have white powder,2025-10-11T04:40:10Z,0,0
UgwIhkkQiVd9b9U0oVR4AaABAg,@shawnoreilly228,Keep in mind that even if you erase something from your phone(or computer) the police have a way to retrieve the deleted messages.,2025-10-11T04:34:11Z,9,1
Ugza0K6r6ChjY5zD19p4AaABAg,@GlassesnMouthplates,"Man.., I naively expected the dad to be eventually found alive and tied in an abandoned warehouse, but I realized the title said ""life sentence"".",2025-10-11T04:30:13Z,297,2
Ugw74u3fj7RM1p4g2Lp4AaABAg,@Sailrjup12nh,That poor husband. I really don’t understand why people think killing their partner is a good idea instead of divorce.,2025-10-11T04:28:35Z,14,1
Ugzi4Cn27D5vXovBb_14AaABAg,@TheSonicsean,I'm pretty sure back then if she had an iPhone she could have had Siri call 911,2025-10-11T04:26:50Z,1,1
UgxdbuZw7Enw2fNupTF4AaABAg,@KrunoslavSaho,Charlie has gotten to you too? :o,2025-10-11T04:19:21Z,0,0
UgzQPZv4cjxmVPgVjJN4AaABAg,@popd8830,So the average female does the usual dumb crap because they want attention because NO ONE actually gives a crap about them? Not shocked.,2025-10-11T04:17:10Z,0,0
UgyF9aqe91WjUHE5ljJ4AaABAg,@Микола_їґ,She hired criminals as incompetent as Home Alone’s Harry and Marv 🤣,2025-10-11T04:15:58Z,0,0
UgxrmJ_eyLnxTzIi6rN4AaABAg,@JB-kx3wz,"5 kids that’s so sad , don’t have that many kids if u can’t handle it now they have no parents 😢",2025-10-11T04:15:49Z,0,0
UgyT5hRZLKidJGybYC94AaABAg,@Arcanis_07,"Sherri Papini wannabe.

I do remember watching a vid about this I think. Pretty sure it was an EWU vid. Crazy story.",2025-10-11T04:11:30Z,0,0
UgzcqCIwh_oRrz_F7it4AaABAg,@happymouse8426,"""Influencer Hall of Fame of M*rons""....😁It gets worse, she met one of the men at the hospital while seeing a friend who just had a baby, it was this friend's boyfriend/baby's dad. So now that baby has no dad either. I've seen several true crime channels cover this.",2025-10-11T04:07:29Z,0,0
UgwRYM0V3YSWbtXP8sV4AaABAg,@envyno.69.,4 hours ago,2025-10-11T04:02:48Z,0,0
UgyK2-zLqSM1Xp1rWlR4AaABAg,@Annie1962,well at least she is kid free now,2025-10-11T03:56:38Z,0,0
UgzcTsPfFHD8vvSLB154AaABAg,@l_nayR_l,Editing the mugshot to make it look worse is in poor taste...,2025-10-11T03:52:42Z,0,0
Ugwl4a1nTsMqhd7iPEt4AaABAg,@deingirl1183,"Your facial expressions and your movements when telling the story had me laughing hard, along with the home alone comment 🤣🤣🤣🤣👍🏻",2025-10-11T03:51:28Z,2,1
UgynOytDxhGgWytYy9d4AaABAg,@karriemramzy9256,i learned about this story from boze vs. the WORLD,2025-10-11T03:49:57Z,0,0
Ugww94QyNbaeb_vMkUN4AaABAg,@Lucy-y5c9u,This is an ancient case!,2025-10-11T03:44:28Z,1,0
Ugyji-8h_3MQc8pUQ294AaABAg,@JudgeM0rt1s,"1:18 Damn, Ronald McDonald's a horrible father for letting his daughter look like this. I get that she's the daughter of a clown, but still, lay off the makeup.




🥁Tish",2025-10-11T03:43:55Z,0,0
UgyCM-oqQmSMgjmXdoB4AaABAg,@BewareTheLilyOfTheValley,"Did the husband even have life insurance? Because if not and if in some absolutely crazy alternate universe, she got away with this, she'd have lost a co-parent and child support. So either way, congratulations, you played yourself.",2025-10-11T03:40:32Z,0,0
Ugx2Nc9MgTQM2se0Iat4AaABAg,@OmegaKingHyperionPX9,"it's pathetic that some people still believe they can get away with murder now days,",2025-10-11T03:38:05Z,1,0
UgzatkGcIPKgBdk2_zJ4AaABAg,@MCMLXXXIX,I know two really big and good reasons why that dude stayed with her.,2025-10-11T03:35:41Z,0,0
UgzHVqm_yvya2zLocH14AaABAg,@RyannataS,are you wearing make up?,2025-10-11T03:35:19Z,0,0
Ugx0R2dazeM1repZTRV4AaABAg,@clamum9648,"5:23 maybe it's different on iPhone but I just unlocked my android (using PIN) with my nose the very first time I've ever tried lol. It's pretty easy. 

That being said yeah obviously she was full of feces. Mentally ill narcissist, many such cases.",2025-10-11T03:34:52Z,0,0
UgzHgxFg_LpwpezUgAF4AaABAg,@rutlegs,I just want to say that I sooooo enjoy my boring little life.,2025-10-11T03:31:39Z,0,0
UgyarVFtKnIKrm8w2vN4AaABAg,@nikot.9920,"If it smells like BS, walks like BS, and talks like BS, it's probably BS. So glad this creature got caught and was out behind bars.",2025-10-11T03:28:57Z,2,0
UgxIEWjbnlaLTefercB4AaABAg,@NickKirschner,Creepy breeders like her are ridiculous. Why have so many kids if you’re not financially responsible enough to care for them?,2025-10-11T03:27:02Z,0,0
Ugz-oiij8G6jmb3CMw14AaABAg,@freddiekrueger42069,This is a very old story. But i’m down.,2025-10-11T03:22:17Z,3,0
UgyrXywX6kyNuGzxhLV4AaABAg,@thataytay,The worst part is the kids no longer have parents and will be split into different families.,2025-10-11T03:21:15Z,6,0
UgxSJNgO_ncs_9xy0Rx4AaABAg,@SilverSpectre266,"Not only was it dumb and unorganized from the start, everyone ratted each other out immediately. They did so so quickly the DAs didnt have to bother offering them plea deals. Everyone confessed everything and still got 50yr sentences",2025-10-11T03:19:31Z,0,0
Ugy7kJGE8Nspz6NzVLd4AaABAg,@kenjgsc,You mean every woman is going to jail? 😳,2025-10-11T03:16:35Z,2,0
UgyIE4sCUtYARTZiEtZ4AaABAg,@DJH316007,Literally the only way she could have messed up more would be to stream the plan.,2025-10-11T03:16:31Z,3,0
Ugy45ElLefXwTuV5bB94AaABAg,@mark7s980,When someone disappears the first person police suspect is the spouse.,2025-10-11T03:10:58Z,27,0
UgzIOdquGdS7_5jxGdx4AaABAg,@cyberfiretiger5825,"Oh man, I really want to try that 🧼 soap.  Cleanliness is next to    Uhhuh",2025-10-11T03:07:54Z,0,0
UgyfdpGviRY_-1NukQ54AaABAg,@SofaKingWeTodEd666,5 kids within 7 years? gawd damn!,2025-10-11T03:07:21Z,3,1
UgyEN5CB4iL_kWE_Qh94AaABAg,@tatersalad6872,I'm so glad that people are stupid!,2025-10-11T03:02:12Z,0,0
UgwkE1HQXP6ycZ3iugF4AaABAg,@richardclaus4751,"A) don't have unprotected sex, B) don't have 5 children",2025-10-11T03:01:33Z,0,0
UgzCm5KQdNKH1-jYYsx4AaABAg,@richarddavis3980,I guess it could be possible to unlock your phone with your nose I mean if I have full range of motion in my head and the phone is in front of my face however it is still incredibly difficult to do it without hands so,2025-10-11T02:54:12Z,0,0
UgwtQto9vvRuQeJ4b7Z4AaABAg,@violetninja,"Nice plug, bro. Charlie'll be stoked lol",2025-10-11T02:53:29Z,3,0
UgxUDNiE05uteoEaYfh4AaABAg,@imalittletoxicjustalittle,"they told because she did, no point in not ratting when the literal ringleader gives the cops your name and everything so yeah it was dumb but not that part",2025-10-11T02:53:23Z,0,0
UgxyRiItojBSD_Ag6nt4AaABAg,@SovereignSinner8148,"I bet he went thru hell with her even before his death. Poor guy. Stand up for yourselves men, because nobody else might 💯",2025-10-11T02:48:32Z,0,0
UgzHvaq0EYzJOImSuUh4AaABAg,@showgirlsaroundtheworlddancer,How dumb is that...,2025-10-11T02:41:33Z,0,0
UgxIcNsfzx84OAsakIV4AaABAg,@michaelcolin9887,"Here's a content idea. Start looking a lot deeper into ""Andrew Esquire""s history and diverse business ventures, before his level of recent unhingedness reaches critical. Smileyface-Smiley.",2025-10-11T02:40:37Z,0,0
UgxnwQ_hLbqMWtIZi7h4AaABAg,@randomfandomplaylists4438,"In her vids she also lied about being cast in movies with famous actors, that her house had burned down, & that her doctor said it was ok for her to smoke while she was pregnant ‘cause she “didn’t have many vices. 2 of her 4 kids were from her previous relationship, she didn’t work & didn’t make money off YouTube so Ernie worked 2 jobs to support them, but she HATED the fact that he liked to play video games occasionally. She also didn’t like that he didn’t want her to upload videos of their kids, or to record them WHILE SHE WAS DRIVING!!! (I don’t mean phone on the dashboard, which is bad enough, but she would have one hand on the wheel & one hand holding her phone recording her very young daughter dancing in the passenger seat)",2025-10-11T02:37:06Z,1,0
Ugx9Bv6oiRrKd34ZNNp4AaABAg,@stanleywhite4404,Please stop flooding my feed man😭you’re becoming drama alert with these daily uploads,2025-10-11T02:34:43Z,0,0
UgzeDC3ZL1CxR9KMWI14AaABAg,@djsgravely,Was this around the time when Jussie Smollett was being victimized by crazed white MAGA guys?,2025-10-11T02:32:41Z,0,0
UgxhzBAk9Tj0G_GsT5N4AaABAg,@AnomalousURL,"Stupid is as stupid does.  The problem with stupid, is a lot of the time the stupid person has anger issues that result in really stupid violent crimes.",2025-10-11T02:31:33Z,0,0
UgyGZQ9NL1v8_IHKnoB4AaABAg,@sherristeinbach7250,How much prison time did she get ? Is husband and boyfriend okay ?,2025-10-11T02:28:37Z,0,0
UgxfnI2lBg96rhSoONx4AaABAg,@juances,"I find it hard to be simpathethic when a mother struggles to raise 5 kids. One mistake it can happen, maaaaybe two. But girl by the time of the fifth baby maybe you gotta start reflecting on your life choices.",2025-10-11T02:27:19Z,0,0
UgzxIyyfmykY1GtTZGh4AaABAg,@Cakey831,"I remember watching her “YouTube content” when this first happened, and she didn’t have a career on the site. She was terrible at YouTube.",2025-10-11T02:19:44Z,0,0
UgxqT0OC3_EE2aF-FNF4AaABAg,@mudinabas8103,Proof that stupidity can never be underestimate,2025-10-11T02:18:06Z,2,0
UgzuUOmn9nz0I9zq7vN4AaABAg,@simoklownz2267,"Another ""this is monsters"" fan.... Fantastic channel and Jiles is such a punk whokeharted guy...",2025-10-11T02:18:06Z,0,0
Ugz2KZZRx2UnQTcldjV4AaABAg,@ferretyluv,The advent of SMS has resulted in catching so many criminals and cheaters.,2025-10-11T02:17:29Z,0,0
UgyAaO2vI5jd0MGFWPB4AaABAg,@ZMAN_420,Dam 5 kids? + pregnant? People who are against abortion should pay for this!,2025-10-11T02:14:36Z,0,0
Ugx7XZSb8XRCyRzF3RN4AaABAg,@charbonneauful,I remember that EWU episode the interrogation process got pretty wild .,2025-10-11T02:06:32Z,1,0
Ugx65brbFHHN2mN8IEJ4AaABAg,@henryhargraves4184,Im gonna set myself a face iphone challenge to call someone with my face after this haha. Edit: if you have a pointy nose it can be achieved but it is annoying,2025-10-11T02:06:04Z,0,0
UgyNQngq65-jId952C94AaABAg,@MandyLeeRain,"Had no clue what you were talking about until..... you said, Erine 😪
Sickening story",2025-10-11T02:04:45Z,0,0
Ugzj3RMjK7bfdGTH8FF4AaABAg,@JohnKobaRuddy,I said 2025 would be the year streamers FO after FA.,2025-10-11T02:00:00Z,0,0
Ugxs08w2k2USaFtfBCl4AaABAg,@Bdear1,"A really similar woman, in England did a similar crime but UK didn't cause physical harm. Both saw, used, used, & abused others, including their kids & SO. Both their crimes, deeply affected, & permanently traumatised their kids. UK planned & had Shannon her 10yr, kidnapped by her boyfriends uncle, & was there when they got caught. She saw the McCann's fame, attention, & money donated to them, & tried to get the same. They both planned, lied, & got caught relatively quickly bc of how well they handle crimes & coverups.",2025-10-11T01:57:54Z,0,0
UgwNnd95D-di4kG3cz14AaABAg,@hollie.duncan,what is it with people killing their spouse instead of getting a divorce or just leaving?!?! terrifying!,2025-10-11T01:57:52Z,223,9
UgxwTNKfxzE9hs58Ddl4AaABAg,@scottybui7497,This kind of stupidity makes you wonder why YouTube is still letting these losers still post videos,2025-10-11T01:57:45Z,0,0
UgwAfCaCDjYLMEe2YqF4AaABAg,@LittlelauraMJ,She is such a good actress they never suspected anyone else but her,2025-10-11T01:57:11Z,33,0
UgyrnSNbolySkez28it4AaABAg,@HopingFor_Grace,"I can't unsee the makeup. It's all over the top of the brim of his hat, too. He had it all over his fingers. LOL I just can't with this man!",2025-10-11T01:56:51Z,0,1
UgzEHJuiFfY6RCwCV9B4AaABAg,@llamaslimbo8770,"7:20 missing part! They thought planting the drugs would be a waste of drugs, so they did the drugs (which was meth) before the kidnapping.",2025-10-11T01:55:58Z,0,0
UgzmL3hPaKkqHL5Qoct4AaABAg,@itstruckmeeveryday,Cheeky soap is AMAAAAAAAAZING <3 I will never stfu about it,2025-10-11T01:54:22Z,0,0
UgyNs3VmWFYRNtRo8JV4AaABAg,@thatdudevash,"I feel terrible for the kids, they gotta grow up without both parents because of her",2025-10-11T01:54:04Z,0,0
UgydHPUD0kjBBzGi6XV4AaABAg,@sunny9439,This case reminds me of the case of Jennifer Pan where she hired people to fake a home invasion and murder her parents. It’s crazy how far people will go instead of telling the truth or just getting a divorce in this case.,2025-10-11T01:53:33Z,21,1
Ugy1pEhA0UUBHgmjFBF4AaABAg,@RealRabbit1124,Narcissism is becoming a huge problem.,2025-10-11T01:52:54Z,5,1
UgzD39vXW_smCaUFdjl4AaABAg,@wormyboot,A seven year old is not an infant.,2025-10-11T01:50:05Z,0,0
UgynQHFincF4Rlm_P5d4AaABAg,@thevideogameempire,"Love the coverage, title needs work. Reads like those shorts I keep getting gassing up bargain bin Isekai anime hype moments.",2025-10-11T01:49:53Z,0,0
UgxHTCUmbaBf7Z8InQ94AaABAg,@Pixelqew,Has Ray made a vid on this?,2025-10-11T01:47:07Z,0,1
Ugw836K0ktyxTYYl72d4AaABAg,@goliathbroodia942,Anyways bro oh boy just get rid of the bananas already everyone starting to get the points at these points in life but anyways what a domino effect derps but anyways just keep yapping till than and give the bananas a thanks from nature jeez some humans rather then some people but anyways fun fun fun lol oh boy,2025-10-11T01:43:19Z,0,0
UgwJ_Ms-UpEMhZ55eON4AaABAg,@stevencaseymiller8376,This is really old news.,2025-10-11T01:40:32Z,0,0
Ugw97xldbkZziVOu2mt4AaABAg,@Justin-yf8mh,"She's a actress, yea right with a circus maybe ( I mean look at her makeup ). Where do we get these smooth brained people? Lucky kids to be away from her, they where probably next.",2025-10-11T01:40:13Z,0,0
UgzIfuouJio8DuL0GIF4AaABAg,@Rabid_Cheese_Monkey,This was on @ThatChapter too.,2025-10-11T01:37:40Z,0,0
UgydouIv_b_ixo9XNmZ4AaABAg,@astarte66,Even Atozy’s microphone duck thinks this ladies story was sus.,2025-10-11T01:36:37Z,0,0
UgwrJgVRsjYM22fcySd4AaABAg,@Black_Boeing,"Yes, her life, content, drama got tons of attention from me through THIS video.",2025-10-11T01:35:37Z,0,0
Ugyewbw2Cu7ftoZj9JV4AaABAg,@stanacondasv,"Give credit where credit is due, they were the, ""Wet Bandits"".",2025-10-11T01:35:27Z,0,0
Ugxo_aP7fz-tnlpVNa14AaABAg,@TheEudaemonicPlague,"It's not hard to fool people when they aren't suspicious, but keeping a bunch of lies straight, even if you've made them up ahead of time, isn't at all easy. It's put an awful lot of idiots behind bars. Of course, most of these plots are poorly planned, and generally based on what people have seen on TV and in movies. But their stories aren't usually interesting enough to be used for TV & movies anyway. That's why they're popular on YT. They fit here.",2025-10-11T01:31:44Z,0,0
UgwK9kHHZhZAAayq_xN4AaABAg,@angelataylor506,"Wow! The time is crazy! Good, good!",2025-10-11T01:30:53Z,0,0
Ugw-3InTS6u4tZlKIAN4AaABAg,@JustinTime2Smoak,This was years ago,2025-10-11T01:30:48Z,1,0
UgypMUp2xH7aOCKH-dZ4AaABAg,@BgChf-dg5lv,"Old case. Samantha is an infamous case man. Her arrogance and vanity is unbelievable. Also, wanna know a kicker? She supposedly met these dudes anywhere from 1 DAY TO 1 WEEK BEFORE THE MURDER AND SOMEHOW TALKED THEM INTO. AND I NEVER HEARD OF ANY MONEY DISCUSSED.",2025-10-11T01:27:00Z,0,0
UgwSj90RFVD6XAa0GJp4AaABAg,@Dovregubbenyt,bro you must be running out of materials.,2025-10-11T01:26:43Z,0,1
UgyOLZKPOfSLpwWwYS14AaABAg,@tedb8787,Mike from That Chapter (on YouTube) did a great deep dive into this. Well worth watching.,2025-10-11T01:26:19Z,0,0
UgwUK9uDURvN7D9-6GB4AaABAg,@Demention230,What a waste of oxygen,2025-10-11T01:25:18Z,3,0
Ugy2OF1OjLiOPifwakN4AaABAg,@pamelapinkley,5 years in fed fafo,2025-10-11T01:25:16Z,0,0
UgxCKxqd0o4ouQ8UGmR4AaABAg,@UnicornOfDepression,"RIP Ernie. Buddy deserved so much better.
Backdoored by his own wife. Tsk tsk.",2025-10-11T01:25:06Z,0,0
UgySoRL4nco7YJT0aEt4AaABAg,@NEFxDEF,I can only WONDER why one of them got more time than the others...,2025-10-11T01:22:04Z,1,2
UgzzqVHzb-WV9xYnxuR4AaABAg,@anxibunny8404,"Heard about this story from Boze Vs The World (great channel btw) 

Glad to see we can all laugh at this wannabe actress who ruined everyone's lives *especially her kids!!* for no good reason. She only cared that her acting skills weren't good enough to fool anyone.",2025-10-11T01:21:59Z,0,0
Ugyv6FHUTqknPOfOezx4AaABAg,@thedeadpunkcat4719,She sounds like a narcissistic psychopath,2025-10-11T01:21:04Z,0,0
UgyM-1G5HOW2T7RSg1h4AaABAg,@xTaxThePoor,I can save her.,2025-10-11T01:16:21Z,0,0
UgzH8f4nEPIt_bj1K2l4AaABAg,@dangalanga6941,Does this mean we are getting more content 🥴 this gunna be a crime channel soon enough lol so many have gone down that road,2025-10-11T01:16:18Z,0,0
UgyGeZq77CPQLfA0enx4AaABAg,@baronghede2365,Humanity is full of idiots.,2025-10-11T01:15:39Z,0,0
Ugxtn8cyJa1yEPsn43B4AaABAg,@indecible38,I use my nose all the time on my smartwatch and sometimes on my phone ^^,2025-10-11T01:13:31Z,1,0
UgzwNCukF9aJtItXerp4AaABAg,@raymac5235,Don't insult the Wet Bandits!! 😂😂,2025-10-11T01:13:14Z,4,0
UgwwaFXsD0E0To6HNRZ4AaABAg,@coryjkrum,I liked your video but there is about 20+ videos about this case on the crime and interrogation channels. This woman is a nut job.,2025-10-11T01:12:10Z,0,0
UgyyHJlFY86qhqKGZh54AaABAg,@NicolasMac-h9x,I screw up unlocking my phone with my fingers...😂😂😂,2025-10-11T01:11:44Z,1,0
UgxSv0AjVA17l-5T5i14AaABAg,@fleeyon7082,"This entire story as well as bodycam footage is on YouTube, if you’re interested in how if all unfolded I suggest checking it out, after this video of course",2025-10-11T01:10:37Z,2,0
UgyHl1JL9651f4LmAKp4AaABAg,@apple_dragon226,"i remember watching the video of this it was really sad. the husband didn't actually hurt her or doing anything to her or the children 
if i remember correctly she put sleep medication into her children drinks (I think) but yea I remember watching this a few years back it was sad that the husband died JUST because he was marriage to an attention seeker b*tch",2025-10-11T01:09:53Z,0,0
Ugyy-ST0eAdZqjCWv254AaABAg,@orlandounderground350z,If she owned a Chevy equinox she should be arrested for that crime those are so ugly they are criminal let alone the other stuff being the icing to that cake,2025-10-11T01:09:27Z,0,0
Ugyv4l9d2qTbySyGCgB4AaABAg,@alexhndr,"The cheeky-verse is expanding

*The Best Soap ever existed*",2025-10-11T01:09:23Z,0,0
Ugwsqzk8IsDXmV5dqKx4AaABAg,@NikkiTrudelle,"It’s sad that it’s so much more common for women to get abused rather than making up false claims or allegations. But these women who do this kind of thing ruin it for the rest of women. So when they are telling the truth  it’s hard to get people to believe it because the stories like this stick out in people’s memory much more, and abusers know that so they can get away with denying it. Doing something like this is like she’s throwing all women under the bus.",2025-10-11T01:05:07Z,1,4
UgwdvWXewSMSdv5qPWx4AaABAg,@TheChibiDevil,Wasn't this the lady who told the police that the kidnappers called her beautiful?,2025-10-11T01:03:23Z,0,1
UgyNEruixHOFG0orXTx4AaABAg,@ericharris1526,"Sad, now those kids have lost both of their parents. I also wonder if she stuck to I don't know who kidnapped her husband would the cops have found them? Plus, if the cops figured it out, the men might not have confessed if she hadn't given them up.",2025-10-11T01:03:08Z,0,0
Ugw1fkrEJGFWRz44zJ94AaABAg,@Artyomthewalrus,"it isn't too difficult to operate a phone with your nose. Used to do it all the time for winter work - nose works, swiping up and typing in a 4 number pin is super easy, don't need to take my gloves off",2025-10-11T01:02:34Z,0,0
UgwpgQ3vNHRyidZAzXh4AaABAg,@IAS-q7k,"She basically made her child parentless just like that, what a dumb, sick mf",2025-10-11T01:01:27Z,0,0
UgyR6RdLu8k230i5Qfd4AaABAg,@mogeking56,She said I am the victim even though I ate my tormentor they were delicious 🤤,2025-10-11T00:59:15Z,0,0
Ugzm0BsJ5WNMGn56ERR4AaABAg,@plaidzebra5526,She robbed her kids of important memory's one would experience with their parents while growing up. Those kids deserved a better mom and should still have their dad,2025-10-11T00:59:14Z,3,0
UgzdWVNc9mJWWA3po_p4AaABAg,@AbstractlyMe83,"I listen to so much true crime, I actually knew this one!! It’s fucking WILD!!",2025-10-11T00:59:09Z,3,0
Ugx6aIl5nwm9Z1eIPR54AaABAg,@drizzydew,What a silly evil woman. Im glad she got the book thrown at her!,2025-10-11T00:58:38Z,3,0
Ugwed4hq7B_YCpgqCrd4AaABAg,@teentitansrock88,"Even if those messages were deleted, the phone providers hold messages for sets of amounts of time. 
If you want something to be a secret never write it down. And /especially/ dont put it on/over the internet/telephone network.",2025-10-11T00:57:39Z,0,0
UgxtcPf72jxeQ1wB36d4AaABAg,@Tere225,Good women need consequences,2025-10-11T00:57:32Z,1,0
UgygDj1JnGB1Tg4Gzxp4AaABAg,@sethimothy,"""No no, the boys just tied up the woman and took the guy out to play some Xbox, honest.""",2025-10-11T00:55:22Z,2,0
Ugynl4j4mcFRvT_BwWp4AaABAg,@mulletdslaya,deeper dive on the friendlyjordies firebombing please.,2025-10-11T00:54:52Z,0,0
UgxtqkQyw7qQMLBqRWR4AaABAg,@SamusKnight2K,Sad that these kids are now without a father or a mother. And they'll forever have to remember that mommy offed daddy.,2025-10-11T00:54:31Z,0,0
UgwevqgKnlBpO72DquF4AaABAg,@DexFlett,"I've been subbed for a couple of years now, but very rarely comment, so I figured it was about time to tell you how much I love your vids. They are very interesting, often highly amusing, and you always vibe as a really nice, and decent human being. I'm a 71 year old hippie from Banbury, Oxfordshire, and intend to enjoy your channel for whatever life I have left (mmm......perhaps that was a tad creepy.......hey ho). Keep up the good work, my brother. Peace and love from the UK.✌💜",2025-10-11T00:52:43Z,1,2
UgwG0zI-C68Ep0Rdx5t4AaABAg,@sssssnakeeeee1,I think Jesse Smollett did it.,2025-10-11T00:52:40Z,0,0
Ugx0u2IwEkHTaGSt-K94AaABAg,@garlicwaffle6146,You're shirt is such a nice shade of purple! <3,2025-10-11T00:51:30Z,0,0
UgyVWNV7zBavY6dVcH14AaABAg,@marekkozina7693,"Was there actually any documented evidence or previous arrests for abuse? Because a lot of times these spouse killers claim it to get people to help them and/or get a lenient sentence. I think you should really say ""alleged"" and ""claimed"" abuse, because I seem to remember it all seemed fabricated and she was just bored and cheating.",2025-10-11T00:49:44Z,0,0
UgzBkbmD7ISDbc-dfg94AaABAg,@tohomaster4664,This woman should’ve been aborted,2025-10-11T00:49:43Z,0,0
Ugw_7bciIes6HJfNigV4AaABAg,@luster5497,Some times you just gotta go to prison one way or another…. 😂,2025-10-11T00:48:27Z,7,0
UgwG0OFfqK6pxSQuUH54AaABAg,@Jerkarific,The bounds of human stupidity never cease to amaze me.,2025-10-11T00:47:58Z,0,0
UgzgGtH6Rd65uvLTGqN4AaABAg,@andreaking2238,Atozy you crack me up!,2025-10-11T00:47:51Z,0,0
Ugz2f241bXxOnRuy8GF4AaABAg,@kalnfornia,The amount of dull people with no talent and who have nothing to say that want to be “social media influencers” is astounding,2025-10-11T00:47:21Z,0,0
Ugwvmedtmvj2Amoi_vl4AaABAg,@emilyslicer2843,"Omg this is an ancient case 
This girl sucks",2025-10-11T00:46:38Z,0,0
UgyzOL4o9Rx-XN9irJJ4AaABAg,@ladylove8565,"First thing I thought of when your were trying to make that call with your iPhone soap was that I'm pretty sure the iPhones back then had one of those emergency buttons that could be pressed for so many seconds, then call emergency services automatically. Why one earth would you try to unlock a phone, try to call the last number on ur phone when this accidental butt dial ability is clearly the easiest way to get help. Now days even phones not connected to service can still call 911 and you don't even need to unlock the phone. Not to mention we got siri etc now and I'm sure I've heard of people being saved by their cell phones or cars auto crash detection and calling 911 for them. Now back to the rest of the video to see what other craziness is going to happen",2025-10-11T00:45:53Z,0,0
UgzTmvCzRXJNPN-gpox4AaABAg,@monkey-man7430,Why do women like this do anything BUT just leave ?,2025-10-11T00:44:48Z,1,1
Ugyzu1nn6V0ai1Lq1794AaABAg,@mastermonochrome,"Gracious, this whole scenario plays out real similarly to the plot of Fargo.",2025-10-11T00:43:08Z,0,0
Ugzf5uU9dM8Cjyylqnl4AaABAg,@jasa_TheRealOne,I remember this case. The interrogation footage is wild! Well worth a watch.,2025-10-11T00:41:40Z,0,0
Ugx9d5PKsef2XS_3I_p4AaABAg,@jenniferwebb4628,Why not say Siri call 911,2025-10-11T00:41:08Z,0,0
UgzWaOQX2KzCA3K1mrl4AaABAg,@GrumpCatMara,7:54 I was NOT expecting that. Oh my god.,2025-10-11T00:39:31Z,1,0
UgylM_Xdrw8wM9kqyyB4AaABAg,@admiralradish,"My mother did the same thing to herself minus the felonies and murder. Pretty much everything else and even hinting that my father and little brother were having relations. 
She had to leave Texas. The Judge knew my father and we were upstanding members of a small rural community. Well i was a bit of an A Hole. 
BTW my brother and I stayed with my father havent seen her almost 30 years.",2025-10-11T00:37:37Z,0,0
UgyTc7qYWA--LhwBlTd4AaABAg,@YarpYarpy,This is so ollllllld,2025-10-11T00:37:13Z,0,0
Ugwtes9SWTDktLv5yT14AaABAg,@jenniferwebb4628,"I’m so glad this psycho is in jail!! She should be under it!!!
Edit: her husband may not have been for her,it’s called divorce duhhh not kill a good father!!",2025-10-11T00:36:52Z,0,0
UgxJ_g87q647U1ZB8wl4AaABAg,@key-bumps,She JUST NOW got convicted 😂.  Bro i remember hearing about her on true crime channels when the president was black😂😂😂,2025-10-11T00:35:37Z,0,0
UgxBwYDGm_4v6fRZ-3R4AaABAg,@gloriousfruit,Somebodyyyyy get this man a sponsor to cheeky soap 🧼🤣🤣,2025-10-11T00:32:58Z,1,0
UgzCC8hsoi2y1oYKFal4AaABAg,@Mr.CrazyCracker,You would think after that many kids she'd know how to use fkn birth control.,2025-10-11T00:31:29Z,0,0
Ugz7FZVajX4vz3hjG7l4AaABAg,@frenchabortion,The Prosecutors PRAY for a case like this…,2025-10-11T00:31:19Z,0,0
UgzEZ2nbhnSP3_VO23d4AaABAg,@The-Void-Egg,The reason they didn't go with the original plan was because they ended up using the drugs instead of 'wasting them'.,2025-10-11T00:30:55Z,0,0
UgxMH5q26NOdDCa7ni54AaABAg,@orangutanlover1939,Give them all the chair,2025-10-11T00:30:51Z,6,0
UgzxzZSSFj6ue5ekTRh4AaABAg,@GANGSTERBEAST1,How did she get more years than Diddy 😂,2025-10-11T00:29:04Z,10,1
Ugz2biKjuD02ZJRNfOZ4AaABAg,@cardheon6091,Of course she has a southern accent... 😂😂,2025-10-11T00:28:34Z,1,2
