Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxVqW3U1jEhsRCUJph4AaABAg,@maxzaoui1477,"I never miss a video you post, even when it's about stuff I don't really care about. You're the GOAT by far. Keep going.",2024-12-29T10:13:52Z,0,0,en
Ugwu1zIfY5Uu9-21BTx4AaABAg,@christianhughes9609,Ngl I haven’t been watching for awhile so this video felt like I was catching up with an old friend,2024-12-29T10:13:50Z,0,0,en
UgwPTsdg0EgX9W2b3lh4AaABAg,@ViserysTheFirst,this video flew by me while i was eating,2024-12-29T10:12:37Z,0,0,en
UgzjcJ62g667r0KT5Ux4AaABAg,@ikkezelf2906,The Huawei Mate XT trifold not worth mentioning?,2024-12-29T10:11:33Z,0,0,en
UgzWkdyWjkbiOafPApN4AaABAg,@nk9996,This year is one of the legendary Year for MKBHD that's for sure !!,2024-12-29T10:11:16Z,0,0,en
UgzQjRGo3q12YtWiwMF4AaABAg,@maxbiagi3091,Happy new year bro❤,2024-12-29T10:11:10Z,1,0,en
UgxwHEPh_JbQfQOYvZd4AaABAg,@markaveliRising,Hit me up when your in Australia -m🎨,2024-12-29T10:10:24Z,0,0,en
UgznYET4_-3MBDUQ1Dx4AaABAg,@jaimecosta2966,I has bean an amazing year .. wish you well and a excelente new year..,2024-12-29T10:09:58Z,0,0,en
UgxzDig1E9k04H2rOHV4AaABAg,@ajmalnajath1399,bring back 21 syl odysee button --->,2024-12-29T10:09:16Z,0,0,en
Ugwn6RDJdtpgIMf55wt4AaABAg,@mslove2913,"You came with good information 
2😊24. Congratulations on your success this year, and prayers for your 2025 endeavors 😇",2024-12-29T10:09:11Z,0,0,en
Ugz_cvGlu5iet13nDbt4AaABAg,@humuhomie,Paused the video on a browser with ad block so I can read the comments in peace,2024-12-29T10:08:56Z,0,0,en
UgyXBNPhpQKlXtB4JuN4AaABAg,@jmeldo9477,2024 went by as fast as MK driving by a school,2024-12-29T10:07:58Z,0,0,en
UgyVIcT5c3J9QJ9uAVp4AaABAg,@markaveliRising,Sold his Tesla. Ouch! lol,2024-12-29T10:07:54Z,0,0,en
UgyjMiqBnOPjxs3wS694AaABAg,@seantan4702,Still a rubbish app,2024-12-29T10:07:33Z,0,1,en
UgzfwMTt_iEt0pGDFiN4AaABAg,@Aaron71222,No one cares.,2024-12-29T10:06:54Z,0,0,en
Ugz06fvr9tDNxVHUC_54AaABAg,@lofibyanisha,cuteshoplink,2024-12-29T10:06:48Z,0,0,en
UgyQfW-DOt3AGEsM9Ed4AaABAg,@lofibyanisha,CuteShopLink,2024-12-29T10:06:18Z,0,0,en
Ugx_bpO_HN7fy3bMyvB4AaABAg,@KB0parsi,"the speed jokes keep coming, but, make good review videos that actually benefit consumer in the world of anti-consumer businesses and you will win.",2024-12-29T10:05:52Z,0,0,en
Ugyo6A2D0w8X4uBwxCF4AaABAg,@kamsengchan,making a wallpaper app for money in 2024🌝🌝🌝,2024-12-29T10:05:30Z,2,0,en
Ugx9kUcqDZO-rFbjI2h4AaABAg,@lofibyanisha,Rabbit R1,2024-12-29T10:04:13Z,0,0,Other
UgyMtS5YGZ1MXauesnJ4AaABAg,@Martinreviews4,"Marques(Mkbhd) is my Goat 
Keep up the amazing work guys",2024-12-29T10:02:54Z,0,0,en
Ugx0XxUcznNaNxoL1hd4AaABAg,@Droub_,It picked up speed near the end huh?,2024-12-29T10:02:53Z,0,0,en
Ugy9nxKgDPDsT2lq1T54AaABAg,@MrBizaaro,Honestly the most intense year in the history of this channel. So many ups and downs and that's the way of life. My thanks to you and your team! Best of luck for 2025!,2024-12-29T10:02:53Z,9,1,en
Ugwu7elgeJDU5Ov0BWh4AaABAg,@Peter.Fields.,Very proud of yours 2024 journey ! That’s seems so cool to do and be alive for,2024-12-29T10:02:49Z,0,0,en
UgyKchxJHFg5VcX5SJl4AaABAg,@ajmalnajath1399,that lens,2024-12-29T10:02:23Z,0,0,en
UgxBunGhB_ArdWyz0994AaABAg,@paisastic,2024 went soo fast.,2024-12-29T10:02:12Z,0,0,en
Ugz7aGex5b4l_kgjhvp4AaABAg,@Doratheexplorer151,"Why don’t you talk about Palestine? You talked about Black Lives Matter. 
Is it because you don’t know about it? Or do you not care, because it’s not targeted towards you, like the Black Lives Matter movement.",2024-12-29T10:00:51Z,0,0,en
Ugwb5j3zm3KGCKGNPsZ4AaABAg,@realce666,You sold yourself out and ruined your rep.,2024-12-29T10:00:29Z,0,0,en
UgwrQh1cQEjnXsIxwtp4AaABAg,@BobbyAdrianVitra,"Wow, Anamorphic MKBHD! Well Done!",2024-12-29T09:59:54Z,0,0,en
UgyAdVkOKhqcPJMofnB4AaABAg,@SwoleakhulTheBlind,This comment section is not disappointing 😂 the internet never forgets,2024-12-29T09:58:49Z,0,0,en
Ugw4pvQ2bUbjZRTUB1p4AaABAg,@ricsike7842,"Why add 'WTF' in the title? Didn't realise you needed clickbait still, as this video certainly is not a 'WTF' video...",2024-12-29T09:57:56Z,1,0,en
UgxePAX0dMsobhoVTdd4AaABAg,@LazybyDesign-d2v,"Wait, the Team has both Men and Women at the same Time?",2024-12-29T09:57:51Z,0,0,en
Ugz9Rs6Y86usE_y6mu14AaABAg,@E888D,The cript is clearly made with A.I 😂,2024-12-29T09:57:26Z,0,0,en
UgzJa9RGZRtJqCRdpHh4AaABAg,@salmanabid5676,"Negative reviews are pivotal in making the products great . Don't shy away from them just because of some internet garbage . An honest opinion is why your core audience listens to you , you shouldn't be the one caring about companies stocks and them going out of business , its their own duty.",2024-12-29T09:57:03Z,0,0,en
Ugx1QVALkkqdCs9ATpl4AaABAg,@pascall5151,NO 2024 MUSIC,2024-12-29T09:57:01Z,0,0,Other
UgwsrZK0dTog7BMJ8qN4AaABAg,@marilyto,"Please do not review anything AI related, at this point is just a meme and a gimmick, every company out there is using thebterm even tho their products only has like a couple different thing from the other and those can be coded for sure. 
Stay true to your roots!",2024-12-29T09:56:28Z,0,0,en
Ugycf6s3rQo9s23uQnJ4AaABAg,@lel2015,You released a terrible wallpaper app and committed crimes for money did I miss anything?,2024-12-29T09:53:54Z,2,0,en
Ugy6HTi9WdHdjiDyR4x4AaABAg,@aahiddragonG,"Seeing all the troll comments made me want to write a positive one.

Without MKBHD, the internet would have been filled with dishonest reviews. So this comment is an appreciation for MKBHD.

Hope this would break through all the troll comments.",2024-12-29T09:53:47Z,1,1,en
UgxaVW0XVt6QO6c73x14AaABAg,@sandeshvantveen,"Alright people held him accountable and he seemed to have learned from it and didn’t shy away from addressing it again or even deleting any negative comments. Which is great.

Have a great 2025!",2024-12-29T09:53:36Z,0,1,en
Ugz-2IwzvuzQGd_JUgl4AaABAg,@endless031,Fastest year so far.,2024-12-29T09:53:01Z,0,0,en
Ugw276Rl-7VzGuYDvyB4AaABAg,@Rudimental13,"If you have to explain ""pressure is a privilege"" then you didn't understand it",2024-12-29T09:52:33Z,0,0,en
UgzKhTf0_lBLUlV5tFt4AaABAg,@thomrhodes,"I’m looking forward to seeing your driving force, as you speed into 2025.",2024-12-29T09:51:04Z,0,0,en
UgzmI1-ueA_0AIOfcOl4AaABAg,@cataclysmicbattlement,from MKBHD to MKPHD to MKBSD what a long way,2024-12-29T09:51:04Z,1,0,en
UgziayswCfgyKlIalIB4AaABAg,@Rudimental13,unfortunately I am not 100% sure you have actually learnt anything based on this video...,2024-12-29T09:50:55Z,0,0,en
UgzcNDBpcHlJGnMN9iZ4AaABAg,@shikhanshu,"Loved this video. So many talents packed in one guy. Such humility, self awareness, clarity of thought, maturity. MKBHD is really a gem of a person.",2024-12-29T09:50:05Z,0,0,en
Ugyo-UKmepJ-lDzZZvh4AaABAg,@aadhi1269,"I love this concept of youtubers trying to recap the context of content they have posted in that year as like youtube rewind for themselves, and you definitely nailed this video, it gave a peaceful take on what happened in your life that year in the most calm way for me, kuddos brother 👍 hope you have another wonderful year as this",2024-12-29T09:48:33Z,21,1,en
UgwLmtyUOwTwLI9UU-l4AaABAg,@BARCA_FT,So has Brownlee ever attended a Samsung evernt b4?,2024-12-29T09:48:12Z,0,0,en
Ugxn6ifGyKlxUC-gVDF4AaABAg,@Megalodon661,What’s coming is worse than you can imagine if you survived come back to my comment.,2024-12-29T09:47:15Z,0,0,en
Ugy1rvUnTr08jgFpmyh4AaABAg,@alpmerdin3605,would you like to come turkey and play with us in Ultimate tournament im in Özyeğin University Ultimate team,2024-12-29T09:47:05Z,0,0,en
UgzfXXqAK2tnhXIc13p4AaABAg,@BARCA_FT,So Brownlee made them won....Go Brownlee 😂❤❤❤❤❤😊,2024-12-29T09:46:33Z,0,0,en
UgyqygZ8bzf03n-BX3N4AaABAg,@mwangimoses4105,We love you MKBHD. As a hyphernated American creator you are expected to be an angel that makes no mistakes. The mob is waiting for you to make a mistake they can cancel you for.,2024-12-29T09:46:06Z,0,0,en
UgwmvBEcFP8sqIfRnkh4AaABAg,@garryagordon5065,"@marques ‘heavy the head…’ I look forward to your reviews and content because we are desperate for honest, unbiased, non-PC information.  Thanks for being humble enough to hear the criticism and understand where people were coming from. Blessings!",2024-12-29T09:46:02Z,0,0,en
UgyKR_0U3m7hHvAybzZ4AaABAg,@TB_808,love the warm background :),2024-12-29T09:45:26Z,0,0,en
UgwSBabJXkP2MvrtZSZ4AaABAg,@aps-pictures9335,‘Tornado’ not really a ‘fun thing’ bud 😅😅😅,2024-12-29T09:44:35Z,0,0,en
UgzXKIh6MMMdrYhIzHl4AaABAg,@emmanuelkipkorir1897,I love how MKBHD apologized. We love you ❤,2024-12-29T09:43:18Z,0,0,en
Ugz2j1FYOrOcJcg27qx4AaABAg,@azimaddyzulkifly1282,"As a regular guy, i’m just glad i’m able to watch your videos and lesrn from your experience. Thank you and have a blessed 2025b",2024-12-29T09:43:02Z,0,0,en
UgydRDKTYd_QdAXpQwJ4AaABAg,@anujnandal,"No blind smartphone camera test, WHY?",2024-12-29T09:42:29Z,0,0,en
UgyoOpuW9RjUo3lN4v14AaABAg,@ChrisScottNI,What camera lens is this?,2024-12-29T09:41:31Z,0,0,en
UgwIiP04hgbORNE_nnd4AaABAg,@real_life_axolotl4876,6:27 Austrians are fuming,2024-12-29T09:39:43Z,0,0,en
UgwdIr9pwLOfPZ6lWxh4AaABAg,@MendyMarcus,You said Australia two times. You meant to say Austria,2024-12-29T09:39:18Z,0,0,en
Ugzm86U70qyEiCyGkvp4AaABAg,@NekoWinters,1 mill views and less than 70k likes 😂 dont need the dislike plug in to see bros audience is realizing hes out of touch with reality/general audiences,2024-12-29T09:39:18Z,0,0,en
UgyvoVPzbTf-Zqk3ZFJ4AaABAg,@favourphronesis,"Props for owning up to it Marques!

Love the honesty! Thanks for a great 2024 and looking forward to 2025 🎉",2024-12-29T09:39:13Z,0,0,en
Ugw2vCL18s9F_8FUqtZ4AaABAg,@Rudimental13,"2:30 why do you say ""Australia"" with such disgust?",2024-12-29T09:38:55Z,10,12,en
UgwV0r6puUv7iFsn7sB4AaABAg,@kanishkaveediyabandara3028,"One of the (if not THE) most genuine and talented creators of all time! Massive Respect, man! I hope we get to see your content in many more years to come!",2024-12-29T09:38:52Z,0,0,en
Ugx4XytLjo0sfix7mZ94AaABAg,@karthikJ-99,Nice,2024-12-29T09:38:51Z,0,0,Other
UgwJ7W5NFhKh6UA9oRp4AaABAg,@STELLAR-Z9,2024 really was a great year,2024-12-29T09:37:02Z,1,0,en
Ugytk500sYQB_Cq01Ct4AaABAg,@tcpma,"Regarding the Lamborghini incident, I understand that Marques, being a public figure, has to give that kind of response, but I always dream of some influencer saying, 'Why did I do it? Because everyone does it. Everyone (obviously, I don't mean 100%, but I'm sure it's over 90%) speeds every day all over the world. I wasn't drunk, I wasn't high, (I think) I didn't have any passengers with me, I was in a safe car with powerful brakes, so: okay, it's illegal, but is it really immoral?'",2024-12-29T09:35:37Z,0,0,en
Ugy3_tDh0QzEVNkWDhh4AaABAg,@hzqki,"Don't push the apple exec, but push on the accelerator",2024-12-29T09:34:20Z,0,0,en
UgyO5a5lS5gQ006rf-N4AaABAg,@macharlem,"Wow that’s a lot, makes you seem real. Thanks man, hope you keep it up HNY🎉",2024-12-29T09:34:16Z,0,0,en
Ugw6k6DdUAN_2_tyF3x4AaABAg,@ArcherWabst,What an awesome content creator that actually classifies controversy.,2024-12-29T09:33:32Z,0,0,en
UgzQSXFJy-sDrpqewt94AaABAg,@catalinvasile9081,"Honey, Marques uploaded a new video!!!",2024-12-29T09:33:27Z,0,0,en
UgyfBPFwGgHOY3XoEPl4AaABAg,@zopenzop2225,Glad he finally addressed it,2024-12-29T09:33:14Z,0,0,en
Ugxq20s-Dh6GzQKzChN4AaABAg,@macpac22,"Everyone will fuck up at some point. Some will do it publicly. Own it, apologise, learn. You did. End of.",2024-12-29T09:33:12Z,0,0,en
Ugxx69DtxrikUzQW2VB4AaABAg,@zackc4ver,"SUCH A LOUD TITLE
but a calm video :)",2024-12-29T09:32:47Z,1,0,en
Ugyx8_XB31eap9gZDZB4AaABAg,@navneeshchouksey5738,"You are, and will always be my favourite YouTuber Marques no matter how fast life goes on ❤",2024-12-29T09:32:35Z,0,0,en
Ugz_PqBJXHHHqRy34gF4AaABAg,@MarsorryIckuatuna,What an awesome year. The negative comments is a stark reminder just how sensitive and emotional people are over there in the States. Ah well 🤷‍♂️😂.,2024-12-29T09:32:35Z,0,0,en
UgyW2OFEpkbWfqmeexp4AaABAg,@Just_Shaun,"Is it an understatement to say I’m incredibly sketch about this ‘secret background project’ - if it’s something super niche, that doesn’t give back to your community, then I’m not interested. Don’t make the same mistakes",2024-12-29T09:32:18Z,0,0,en
UgwixDqX1xVJQnzYW8B4AaABAg,@AdamWaldo,"Great video, thanks for catching us up to speed!",2024-12-29T09:32:11Z,0,0,en
UgyUvXFf6u2UmJIbHDZ4AaABAg,@flareAMVs,"Glad to see you owning up to the mistake you made, you’ve gotten my respect.",2024-12-29T09:31:14Z,0,0,en
UgzrNjpGDjJTEDZW80t4AaABAg,@Rieskae,"You commercialized, that's what happened",2024-12-29T09:29:25Z,0,0,en
UgzY5F5V9W20VXhnliV4AaABAg,@mkroriginals,Came to the comments straight at 95mph,2024-12-29T09:29:23Z,0,0,en
UgyUKnNkSTUhhVNK_L94AaABAg,@MGEE8572,"He can catch a Frisbee , who's a good boy do you want your belly tickled as well ?? 🤔🤣🤣🤣",2024-12-29T09:29:16Z,0,0,en
UgxJba7tjEgRJpMCOE94AaABAg,@MadridIsta7,Free Palestine,2024-12-29T09:29:15Z,0,0,en
UgxUT06lb1_hIEaaDfF4AaABAg,@RafalBorowski,Took some time but we finally arrived there....,2024-12-29T09:29:06Z,0,0,en
UgxmKqdOlSzWNRWrtbt4AaABAg,@suyokjosef6082,Went fast like a Porsche in a School area,2024-12-29T09:27:50Z,0,0,en
Ugx52UWwWpH1KEJBxzF4AaABAg,@steo2008,There is no need for speed here 😂,2024-12-29T09:27:09Z,0,0,en
UgwlENGqAQ3CF-7G8oR4AaABAg,@TheNuttGuy,That year went 96mph in the 30mph zone that is our brain.,2024-12-29T09:27:04Z,0,0,en
Ugy3YVfmhuzWTlp7GTR4AaABAg,@kirthiramesh4344,Why wasn’t there a smartphone camera battle this year ?,2024-12-29T09:25:52Z,0,0,en
UgwKoZpetDZRVCyJKB54AaABAg,@nikhilhalbe,2024 went so fast can't even remember what happened,2024-12-29T09:25:40Z,1,0,en
Ugzt9k67RximtdrKcEN4AaABAg,@Astro-M0,All the normies crying cause their perfect goody two-shoes isn’t so good after all 💀💀 womp womp,2024-12-29T09:25:14Z,2,0,en
UgyHP543tGtykn8ulZ54AaABAg,@Knight3434,"It is kinda crazy how dumb and smart you are at the same time, you’ve been doing this business for 20ish years.",2024-12-29T09:24:29Z,0,0,en
UgxA6PM-3iGBowArj_14AaABAg,@itnearu,Marques sped to the top of our most trusted tech reviewers and remains there.,2024-12-29T09:24:18Z,1,0,en
UgyjvNU6gAfJ2_4kd_94AaABAg,@BellaFintech,LOVE U BRO 🤝,2024-12-29T09:23:56Z,0,0,Other
Ugzw03YhYW_N-lHH0Gx4AaABAg,@DavisTibbz,20.7GB video !,2024-12-29T09:23:30Z,0,0,Other
Ugw3HI6Ovlv9-rScGxx4AaABAg,@DanTuber,Guy has 20M subs and only now realises he has some influence.,2024-12-29T09:23:28Z,0,0,en
UgyclgvBQ6GLVuUl10R4AaABAg,@tmm213,What the frig did really happen?!,2024-12-29T09:23:01Z,0,0,en
UgzD5u_QruyCNHHfmIx4AaABAg,@th1rteen31,That guy wanting a high five and not getting it 6:49,2024-12-29T09:22:20Z,2,0,en
UgywxDhy10fcn1REp8R4AaABAg,@Godisgood137,"Wow he sped shut up y’all just waiting for someone with more money than you to mess up and then you show them no mercy and pure hatred, grace guys grace.",2024-12-29T09:20:52Z,0,0,en
UgzLjLO7Ne6LHQ1mUod4AaABAg,@samuelvisuals01,I love Marquess,2024-12-29T09:19:38Z,0,0,Other
Ugx-B4ye-cewEikHFap4AaABAg,@oiroiro,Bro don't play frisbee next year Try chess,2024-12-29T09:19:33Z,0,0,en
UgwZjNDdDcIqVz1pNz54AaABAg,@Astro-M0,Interested to see how “good guy marques” is gonna PR his way out of PLATE COVERS 😭😭,2024-12-29T09:18:57Z,1,0,en
UgxNQnlCk-eoVtf9PaV4AaABAg,@changein3d,We need a brake after this year,2024-12-29T09:18:40Z,0,0,en
UgzxTDdV1Zx8G9mj1aF4AaABAg,@Nyami247,"Marques, you are one of the very few objective reviewers. People trust your input",2024-12-29T09:16:47Z,0,0,en
Ugy5TZH331O6LfenSTF4AaABAg,@josederwis8459,Skip to 10:36,2024-12-29T09:15:59Z,0,0,Other
UgzpQCzhT4KBGRS2T2V4AaABAg,@howtobentech,"Honestly a great video, happy to have the clip addressed. I love your videos, you are so inspiring and fun fact, I have the same birthday as you. Keep on making quality videos man! Happy new year",2024-12-29T09:13:40Z,0,0,en
UgwVv0FVOlBWCaB7yEB4AaABAg,@smitshah18,Easily a 2 min rewind video which could have saved 16min for everyone.,2024-12-29T09:13:17Z,0,0,en
UgxxRa1f7eutVtQcN914AaABAg,@genxen313,"Probably should focus on your controversies and reflecting back on your racial rant way back when, when it all boils down to you being a rich YouTuber that is completely disconnected from reality.",2024-12-29T09:13:03Z,0,0,en
UgyQU3PszYbf0DCUNgN4AaABAg,@v0.1-y1j,Marques’ accountability shows how much of a professional he actually is compared to other Youtubers.,2024-12-29T09:12:53Z,0,0,en
UgyUYmYGWzNUA4mq1QF4AaABAg,@drustill,"I'll tell you one thing that happened in 2024....I., along with many others, recognized MWTB as the superior tech influencer...and if you haven't watched his new house build series (easily the best weekly vlog-ish thing I've seen on YT in like...ever), then I suggest you go over there and watch it...while MKBHD goes on an apology tour for driving fest, peddles this idea of him being an athlete because he throws a frisbee, and thus has the right to make a sneaker (doesn't give you the right...which is the worst I've seen...Trump included)...and continues to post his cringe pod with the collection of the most boring individuals I think the internet has ever assembled....not hating, though...he's still number 2...in a 2 man race...
...see morebring on 2025...",2024-12-29T09:10:13Z,0,0,en
UgzlaAWQfrw2AjZqJOx4AaABAg,@zabihullahqalandar719,"Its been 8 years that i follow you 
Keep going stronger, i support you MKBHD",2024-12-29T09:09:50Z,0,0,en
UgyyQQVP31TQs3K7Qnx4AaABAg,@user-ii7xc1ry3x,"UFrisbee coming in 2025? Finally 😢 I, like many, don't really have a clue of what it is",2024-12-29T09:09:21Z,0,0,en
UgwnxOoMRS3tJgBGR8h4AaABAg,@marekvahle,Props to you for adressing the drama!,2024-12-29T09:09:05Z,0,0,en
UgykTwBX0h-OeKPY3Tp4AaABAg,@CptBurstNvtts,"Guys stop, 2024 went by too fast",2024-12-29T09:09:01Z,0,0,en
UgxvGQflF-LBIoU9hyp4AaABAg,@pauljohnlongua4093,The Mr. Roger's music at the end was perfect..,2024-12-29T09:08:31Z,0,0,en
UgzC6eJ83ToxFddL3Ih4AaABAg,@Defort-jd8xe,just here to dislike.,2024-12-29T09:08:14Z,0,0,Other
UgxA_9Nkp7qu-00aJlR4AaABAg,@christlikes,"My father didn't make it to the end ,",2024-12-29T09:07:56Z,0,0,en
UgzqOGGxjoU9bXAn2Hd4AaABAg,@noahc6246,You made about 50 million,2024-12-29T09:06:46Z,0,0,Other
UgxWDRCy7ZSCY5apmGJ4AaABAg,@uctcde,"I appreciate your transparency, vulnerability, and accountability.  Keep being you!!",2024-12-29T09:06:22Z,0,0,en
UgyIpHiEDbYQR6odKk94AaABAg,@JonnyVancouverism,It’s Always love marques,2024-12-29T09:06:02Z,0,0,en
UgwsWropipPiUMBJUjd4AaABAg,@telebijeon3109,"Goodness i hate the comment section on youtube these days, it's like these 'people"" only experience life through when they took part in controversy, drama, and grandstanding; Like for the love of all that is holy create a new sentence and prove you're canonical. I'm fiening for any actual input down here.",2024-12-29T09:05:38Z,0,0,en
UgxOVffzECTnqrXaFbp4AaABAg,@emmanuelakhuetie6337,Never lost.....never lost.,2024-12-29T09:04:33Z,0,0,Other
UgxB2yGWXBjf5d75K3p4AaABAg,@CharlesKuske,Ultimate is great when you don’t have any frisbee skills.,2024-12-29T09:03:53Z,0,0,en
UgwptAo5D-_Y5FzUNJ54AaABAg,@dhankanaka5271,"I think honest reviews are super underrated. But Kudos for doing it. Like uncle Ben said, with great powers comes great responsibilities.",2024-12-29T09:03:52Z,0,0,en
UgzRNtcD8lxQq7np77F4AaABAg,@HoldTheDark-o8e,"I think you did Fisker dirty. You didn’t have to say it was the worst car.  It might be quirky, but it’s a gorgeous car, has a ton of potential and unique features. You’re allowed not to like it but calling it the worst car in your title is a little excessive.",2024-12-29T09:03:16Z,1,0,en
UgxYPpNNGf3amPaFD-R4AaABAg,@codewithgeeky,"Thank you for all you do, MKBHD.
Cheers to quality over quantity in 2025 🎉",2024-12-29T09:03:14Z,0,0,en
Ugxm__6wkKjbgW5UZV54AaABAg,@colinfarrell6444,Reallt great vid - humble,2024-12-29T09:03:14Z,0,0,en
Ugzv3ZeOHHlG9Cjw6n94AaABAg,@ultraviolet2497,You should be in jail for doing 90 on a 35mph zone. You cannot post evidence of it and get away with it just because you're rich.,2024-12-29T09:03:10Z,0,0,en
Ugywbi0235k8MH3Rew54AaABAg,@desert_sky_guy,"So sick, man! Congrats on your sporting endeavors, including the golf tourney but especially the ultimate titles! 🤩 Fellow tech enthusiast, athlete (disc golf and golf, above all else) and sports journalist here - so love seeing it all, brother. Please do get yourself involved in more sports tech stuff, I'm here for it all. 😁",2024-12-29T09:03:08Z,0,0,en
UgzAqebwpvspJSt_Wwl4AaABAg,@southeastasiandude,Video about Samsung One UI 7????????,2024-12-29T09:02:35Z,0,0,en
UgzXP2nEnJT7ajQ2Z7x4AaABAg,@JoostN86,Do you intend to weigh in on the whole Honey/PayPal scam going on?,2024-12-29T09:00:07Z,1,0,en
Ugxowpl0P1hmb2XOKzp4AaABAg,@amoghthegreat,Happy New Year guys!,2024-12-29T08:59:57Z,1,0,en
UgwU8FatKDwRP3HE7G14AaABAg,@Gilster85,Learn from the experience? 🙄 That was far from the only time he’s been caught reckless driving. Difference is this time he got caught publicly on the internet. There a video where cops stop him multiple times.,2024-12-29T08:59:02Z,0,0,en
UgyETBQNAO85gEfQre94AaABAg,@CristianDinescu-d9o,Best of luck in 2025,2024-12-29T08:57:21Z,0,0,en
UgzhB-kvM7dRvP_2y9J4AaABAg,@larsdegasperi8020,"You really fucked up this year. 
We like you, so please just go back to the old you.
stick to tech reviews, dont show off how fast your lambo can be and dont scam your audience with an app noone wanted",2024-12-29T08:57:18Z,0,0,en
UgzJoW651eE517_fo4p4AaABAg,@BravoSix_Going_Dark,Thank you Sir!!,2024-12-29T08:57:06Z,0,0,Other
UgwSV65iCyvAmt14itB4AaABAg,@kingpin289,"Just look at all the video games that have dropped in past 2 years that were unfinished upon release and were ""fixed"" post release the reason for that I would think is because there aren't as many influential reviewers of them like the Tech reviewers the result is people are being ripped off year after year with shit quality games at astronomical prices. So I would encourage reviewers such as yourself to keep calling out bad products bad to help regular people from being scammed off their hard earned/saved money.",2024-12-29T08:57:05Z,0,0,en
UgxmE1sYps16WnGhkT94AaABAg,@pauljohnlongua4093,It's good to be the King. And humble.,2024-12-29T08:55:45Z,1,0,en
UgwXeP-7Nlm80PSZ3gF4AaABAg,@nino-joy,MKBHD Wrapped 2024,2024-12-29T08:55:43Z,0,0,en
UgyV_O56N4cGL84f4Dl4AaABAg,@AnujithCAmbadi,No mention of honey 😂,2024-12-29T08:55:28Z,0,0,en
Ugz2QzCtA3yTR2-kPw14AaABAg,@amoghthegreat,Marques apologising for his mistakes in 92 seconds is crazy,2024-12-29T08:55:01Z,1,0,en
Ugy43iS26amq9T3ljnZ4AaABAg,@akdams47,"The Internet never forgets, but you are forgiven Marques.
You are an awesome man. Good job and kudos to your team",2024-12-29T08:54:42Z,1,0,en
Ugx18c188OXD8n5agxN4AaABAg,@prosperassey,WE WILL ALWAYS LOVE YOUR CONTENT BROTHER MERRY CHRISTMAS AND HAPPY NEWYEAR,2024-12-29T08:53:56Z,5,1,en
Ugz3mBJow23oGm-2Imp4AaABAg,@MrDharshan,Every Struggle is a hard Experience !!!!,2024-12-29T08:53:43Z,0,0,en
UgzdQ9e8lDkSZmwlbmJ4AaABAg,@obywatelwu5515,"Sooo the whole drama in comment sections is because he drove past the speed limit? Nothing else happened, he apologized for that and you still refer to that? It's like none of you never drove a car, ever. Or am I just looking at it from perspective of my country where almost every second celeb is caught driving drunk, people hate it for couple days just to buy tickets for a show or concert that drunkard gives 🤦 So yeah, give the guy a break already, there are bigger problems to dwell about.",2024-12-29T08:53:38Z,0,0,en
UgwoeQ4AMCoHkGunee94AaABAg,@devesh.rajoria,"One of the best inspiring videos, great Marques 👍🏻",2024-12-29T08:53:22Z,1,0,en
Ugz2Lpgn-Ixskd70Ez54AaABAg,@TIBE_,Can't wait for 20mil,2024-12-29T08:52:42Z,0,0,en
UgxB6XkQUCxpPNHCOsp4AaABAg,@kennethadrian,what lens u use?,2024-12-29T08:50:53Z,0,0,en
UgwY-vybwnt2DKqWBY94AaABAg,@ARMIIIN_AOT,Looking forward my guy,2024-12-29T08:49:59Z,0,0,en
UgzN65GcFJQlbeGNEdV4AaABAg,@awaloveline,Yeah I definitely need an ultimate Frisbee explained video😁,2024-12-29T08:49:26Z,0,0,en
Ugw9nNCvstnQ4d6H4X94AaABAg,@IMUSTHCOOSEANEWNAMEB,"Watched x2 but I'm curious how fast marquise can watch a youtube video, probably x10.",2024-12-29T08:48:46Z,0,0,en
UgwNRTnWDOo-Vl7cUUZ4AaABAg,@devopstester6575,This year really sped by.,2024-12-29T08:48:29Z,0,0,en
UgyZjjWBn7cGdwNEfrx4AaABAg,@jpprice14duh,Yeah. We dont care about ultimate Frisbee. It's cool your enjoying it though.,2024-12-29T08:47:50Z,0,0,en
Ugyrk3cwj0gGudmr8CF4AaABAg,@phakyou,8:08 They put Anil Kapoor in the cover and not Elon musk 😂,2024-12-29T08:47:09Z,0,0,en
Ugz2sOVQb72vIW_WDa94AaABAg,@tjvuuren8136,"Keep doing what you’re doing. You’re a good role model for men, especially the younger generation. 👍",2024-12-29T08:46:30Z,0,0,en
UgwyLUhJSLDM28fk1bV4AaABAg,@scottysize,"All I can say is, I’m glad I’m no longer in my 20s this day and age. All the cameras would have caught me being way more of a Dummy than what ever MKBHD did.",2024-12-29T08:45:56Z,0,0,en
UgxFiJZYNKxTvC7KmKZ4AaABAg,@AyaWetts,I hope you drive safe for the new year,2024-12-29T08:45:26Z,0,0,en
Ugyz75ADWj0BuWRECPt4AaABAg,@pittbull,"Talks big about having responsibility yet cannot take responsibility for the honey scandal, which he has promoted several times. That would precisely be taking responsibility!",2024-12-29T08:45:22Z,1,0,en
