Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyUrFr1snAuuTPmBC14AaABAg,@royal9657,"Pasta isn't vegan, you can make pasta with no eggs but a lot of pasta does use eggs which isn't a vegan thing to do",2025-02-03T10:39:26Z,0,0
UgwvrSmnlYaiVjhg24h4AaABAg,@grognakthebarbeerian,I just got an ad based on Vegan alcoholic drink recipes 😮 the Psyop never stops,2025-02-03T10:27:06Z,1,0
Ugy6LcnO9MgdO47_Iul4AaABAg,@zoltankadar9361,"30:47 it's easy for him to say that,he can see the other side with one eye😂",2025-02-03T10:26:08Z,0,0
UgwXm82KcGVnGpJs7wl4AaABAg,@hellcat64,Is oompa the one who sells the car mat desk mat?,2025-02-03T10:22:21Z,0,0
Ugxj-66YtiwbMtaFmMl4AaABAg,@vmikozod,"I am not vegan or vegetarian or anything like that, but I don’t like milk and I don’t like touching/preparing raw meat, so in my everyday life I eat very little animal products, basically eggs being the only exception. A new college (who is vegan) noticed that I mostly take meals to work that could pass as vegan and took a shining to me real quick… until I ordered spare ribs at a restaurant during our company Christmas party 😂😂 she has been basically ignoring me since 😂😂",2025-02-03T10:15:55Z,1,0
UgzfPh8MF3bnP7c3-dl4AaABAg,@nastytits,I know most vegans aren't like this. Actually im pretty sure most of these activists are just poser vegans and don't follow a vegan diet,2025-02-03T10:13:59Z,0,0
UgyUemFt08YIJOzy7wd4AaABAg,@DarthJuice96,"Your hatred is sad in this video man. I like you in every video but your take is just so shallow. No empathy for animals? At all? Like you feel nothing? You have your life to live , why are they not allowed to live theirs?",2025-02-03T10:06:42Z,2,0
UgxDTNdjy3Tp-3m8hel4AaABAg,@laz3877,now do vegan to socialist ratio... i wanna see something,2025-02-03T10:02:41Z,0,0
Ugx6JQHDQrhnnCnbTCp4AaABAg,@RosnerYT,"Oomp, most pasta is made with eggs.",2025-02-03T10:02:32Z,1,0
UgyWF_Hs6C7xexo61nd4AaABAg,@Antoloni,Brother casualy insulted half of my country (Herzegovina) 😬,2025-02-03T10:02:06Z,1,0
UgznCTJUxVQkOB3VJ4R4AaABAg,@bannelore449,"I was always under the impression that PETA was started as a psyop by ""big meat"" to make vegetarians look crazy, and once they gained a bit of a following, they just handed off the reins and let the lunatics run the asylum. Seeding like that is pretty common.",2025-02-03T09:58:35Z,0,0
Ugz4gFfT8AGSh5NWkJl4AaABAg,@alexislienne7347,"“Invades” you mean trespassing, a crime. And then fact all those chickens DIED bc of their protest. Which would be considered animal abuse… hmmm",2025-02-03T09:53:11Z,2,0
Ugxh2A8-OcFoCVphsON4AaABAg,@mangounchained2715,not only am i not a vegan i specifically eat only abused livestock,2025-02-03T09:51:24Z,0,0
Ugx2UbvNFyf8A4dpbA54AaABAg,@GG-fb9yr,"Why are vegans so obsessed with making their ultraprocessed food taste like MEAT? You're evil for eating a cow and I'm an angel for eating trash that ""TASTES"" like a cow. Where's my gold star?",2025-02-03T09:39:41Z,1,0
Ugw6w6papMFyYJP8q3x4AaABAg,@mattthevisionary,Vegan is worse than carnivore hands down. Not sure why you seem to be the opposite. You need both. We are omnivores. All simple facts and I have heard horror stories from ex vegans. It takes awhile to fully deplete your body.,2025-02-03T09:37:40Z,0,0
UgwlHkk1l9xC9KEOQ2R4AaABAg,@Wolfmit,Honestly what do die hard vegans think about indigenous people? Like the Inuit people? Do they think that native Americans are EVIL??? Like they’re so disconnected from reality.,2025-02-03T09:29:57Z,0,0
UgwN-ClbdNeDaMOVNO14AaABAg,@johnathanlochner1148,"Nature is savage, and hunting is apart of the food chain. Besides nature is farming us, one day you will be plant food.",2025-02-03T09:29:18Z,1,0
UgzaDzDDgjjjiAWG40N4AaABAg,@Wolfmit,13:15 Did we get a concerning text message or something whats happening,2025-02-03T09:23:11Z,1,0
Ugx-EtKO1dRIQvjKaCJ4AaABAg,@duskplains1235,Caleb should interview Vegan Gains,2025-02-03T09:19:15Z,4,3
UgyywsoqhyGH6rYMru14AaABAg,@Tajarim88,"As a casual vegan, I have to say it just works for me. That's all. I only ever encourage people to monitor their animal product consumption and to try to avoid stuff with animal byproducts in it, because the meat INDUSTRY is pretty effed up.",2025-02-03T09:17:43Z,3,1
UgxH3_OthTtzrAHdvr54AaABAg,@josipaskejic7017,"This guy is so fake and annoying, most people are like that so no wonder he has so many subscribers. One must hate algorithm for bringing me here.",2025-02-03T09:17:32Z,3,1
UgwiquopPlXWnlJjA-h4AaABAg,@NULLMINDMUSIC,"Vegans can't have rabbit holes because they're partially-rabbit made.
Carrot hole?",2025-02-03T09:12:21Z,31,3
UgyArkZTnALcOQxUgc54AaABAg,@RGBeanie,"I know my comment will be lost in the mass by this time, but here it is:

I couldn't be vegan, but I also don't want the animal's life to be horrific. I will never knowingly buy battery anything. PROPERLY free range or not at all",2025-02-03T09:04:53Z,7,7
UgxGL4s4byY8zR3fBNp4AaABAg,@NeptuneSmoked,That thumbnail is wild,2025-02-03T09:04:40Z,0,0
UgxVLDbEZA01LGaA1sd4AaABAg,@ytnukesme1600,advising people to eat Oreos is insane.,2025-02-03T09:03:17Z,1,0
UgzBpow9mSlT-OuK5794AaABAg,@lilweezus,look like u recorded this right after wakin up lol is he eepy?,2025-02-03T09:03:00Z,0,0
UgzueiNxywT8UKYsUxV4AaABAg,@InsolentVillager,"The blue zones and the myth of Okinawa veganism has been thoroughly debunked. The lowest rates of heart attacks and strokes are in the highest meat consumption places like Argentina, Brazil, and Hong Kong. Okinawa residents throughout the past 100 years are the top pork consumers on the planet. You do not need any vegetables nor fiber in your diet at all. You have no way to digest plants as you don't have the ph, a second stomach or cecum nor the bacteria to ferment and break down plant matter. There is literally no pathway for the human body to utilize fiber. It's all nonsense.",2025-02-03T08:50:19Z,2,0
UgzGOfTCsF5KNz980zx4AaABAg,@scrotusthewise5730,6:49 looks like the rusty water that comes out of my dad’s air compressor,2025-02-03T08:47:37Z,0,0
Ugz_SbsFbKq5YSWCykJ4AaABAg,@AmeliaVorshiva-sx2fx,Wait is this real,2025-02-03T08:42:37Z,0,0
Ugyfj9DwN7UCrhzZOCh4AaABAg,@WorthlessOne5150,"sooooooo i petition  to votes that vegans should have to be shipped off someplace where they can continue to vegan there veganers away till the cows come home but come home having multiplied in hurd size causing global warming even faster cuz theres more cattle farts going on, an as u got all these cattle just farting the caps away, the bunnies are now eating said vegans out of house an home, mutations in dna start to happen now u got a cross between a jackalope an the thing from i am legend that was once fluffy the pet bunny but now fluffy woffy wasn't so so fluffy any more was he ultimately causing u to have to eliminate all the animals u set out to save while enjoying 2 big new pools that was the ice caps then no longer being able to deny that the flat earthers were wrong wrong wrong so with a vendetta they decide to  storm the peta factory an so on an so on an so on just have to put them in a bubble community like on the simpsons they get everything else right anyways",2025-02-03T08:29:07Z,0,0
UgxmZBF6ESbgELPPZuN4AaABAg,@deeznuts-k5t,ima 800 pound vegetarian who can lift 400000000 pounds im the goat of goats,2025-02-03T08:23:12Z,0,0
Ugwiiv97e4PvFIKyuOF4AaABAg,@experienceeverything581,Check out Mr. Pickles episode on vegans…satanic.,2025-02-03T08:14:10Z,2,0
UgzLo1xtJ1iB9KUAk-Z4AaABAg,@InsolentVillager,"As a 1.6 year carnivore, you do not remove plaque from your arteries, nor instantly remove a lifetime of damage due to chronic inflammation from consuming the standard American diet in 1 year, let alone 3 months. So blaming a heart attack on a recent diet change is dumb. And no, it wouldn't even be an additional stressor as fat and meat are the least inflammatory and easiest to digest of any food by a mile. There's a guy on here who wound up in a colostomy bag pre carnivore that only eats meat now of course and says the best part is he only has to change his bag once a day and it barely has anything in it. That is because your stomach acidity is built for meat and you break it down and absorb nearly all of it. Anyway, until you reverse 20 health conditions and feel like a kid again at 54 it's hard to convey how utterly amazing a carnivore diet will make you feel. We didn't paint broccoli on cave walls and I don't know how people think we survived the ice ages but 10 seasons of the show Alone proves all you need is fat and protein to survive and thrive in the most extreme climates.",2025-02-03T08:12:48Z,2,1
Ugx55x6wJ3dHzp79cNx4AaABAg,@deepseatofucreature4204,"what happened to acting normal, when you don´t like something? If you don´t agree with this restaurant owner ... here is crazy idea...just don´t go there? It´s insane that they are expecting a restaurant to change their business decision. How about you find another restaurant to go in? I´am sure the owner realized they don´t want them as customers as well.",2025-02-03T08:12:37Z,0,0
UgxjOiw_M5b_xeF9aD54AaABAg,@MajesticMisha-h1y,Vegans are genuinely insufferable. Never met a vegan who acted like a normal person,2025-02-03T08:12:20Z,2,1
Ugy4TJUMc6W_beGDoAJ4AaABAg,@mammalfeather,"I've been vegetarian for 11 years.  I never push my ideals on others.

I became vegetarian because I really like animals and was in 4-H. Raised chickens,  bunnies, turkeys, goats, and pigs. 

If I was having a bad night for sleeping as a kid, I put out a lawn chair that would recline and sleep petting the pigs, and they loved it!

At the end they came back in white packages from the butcher....",2025-02-03T08:05:54Z,1,0
UgzVwVWZnnmWlyDKp314AaABAg,@iambryguy4,"I was vegan for like 8 years. Never cared a lick about what others did. Ended up getting arthritis, which I'm now healing with grass fed red meat from an ethical farm. I was convinced veganism was the way to health. I now believe we are all different and need to make up our own minds about what we eat. No hate for anyone",2025-02-03T07:56:33Z,3,0
Ugxubl-4mOY-T8b1lvJ4AaABAg,@brandongoodman270,Vegan people wasting the products that are already made is arguably worse than just consuming the product itself.,2025-02-03T07:56:09Z,0,0
UgziLsyU7mYmOf36KRV4AaABAg,@WadePietersen,I still wonder if vegans know that plants r alive as well🤔🤔🤔🤔,2025-02-03T07:53:07Z,2,1
UgzSwtQoP_vOrcGZFhF4AaABAg,@TheyBroughtBackStupidHandles,A lot of this has to do with ESG scores which contributes to kickbacks from massive supporters like Blackrock.,2025-02-03T07:51:04Z,1,0
Ugxh5PuD3HuMwNQdyLN4AaABAg,@ilomilo333x,"As an Aussie, i was happy to see you include the footage from the protests! It's really common here for really out there vegans, protesting is huge and frequent, they even break into abbotoirs etc. 
I 100% agree that if theyre doing it so publicly,  its a fad. Ive known many vegans (and no, i have no problem w it. I love vegan food!)who have been vegan for 10+ yrs and at some point, stopped due to health reasons!",2025-02-03T07:48:07Z,16,2
Ugxxa6Tnwm7C_eV7_4B4AaABAg,@God-eu5pr,I definitely agree with the thought that people disconnected from the cycle of life and productivity that is hunting and farming for your life are just completely ignorant to it's value and what it really means I've been hunting and farming when the weather allows to survive for the past four years and it's been the greatest most liberating and refreshing time of my life.,2025-02-03T07:41:34Z,2,2
Ugwawymq_47jHk67Gtx4AaABAg,@NIKISTELLAR,"From approximately 17:40 ish, to around the 17:57 mark, there's mention of being burnt or eaten by worms, and maybe not becoming part of nature (something along those lines)...MY POINT and I think this is so friggin awesome: When you die, you have the option to have your body encapsulated in a pod made of plant and vines etc, with seeds and stuff, and then you'll grow into a tree and become part of nature. There's a similar option for those who wish to be cremated. Your ashes are put into a biodegradable urn with tree seeds or whatever...
In either case, your remains grow into a beautiful tree that your loved one can plant and watch grow for years and years to come. I love the idea, and I've always loved trees!",2025-02-03T07:38:51Z,0,0
Ugz-jnhAXOX4_CfRhiF4AaABAg,@jaydenandressen,"Don't worry, if I have heart attack issues from eating meat, you'll be first to know :D",2025-02-03T07:18:04Z,0,0
Ugxg1p9QiEbXwfNTj7d4AaABAg,@lawrencelimburger9160,Nailed it,2025-02-03T07:12:32Z,0,0
UgxXgc-5quDQybqTEHN4AaABAg,@T0xxziica,"I was a vegan for two years. I just did it because I have always had a texture issue with meats and felt bad when I kept seeing how the meat industry was treated. I will admit that i hated those substitute meats, not only because most of them tasted bad back then but because the texture was somehow WORSE then meat lol. I had to take supplements ontop of my own chronic illness medications and it just made my life worse. Then doing research on vegan products i was more uncomfortable with the fact most of the vegan products i bought were of child slavery and even worse working conditions (and for some reason honey is NOT vegan but its actually very beneficial to keep that business going bc it helps the environment and helps bees??). I switched back to meat but kept a more open mind about what i eat and try to educate other vegans when they tried to say they're superior to others. Not converting them or anything, just educating and making others think twice and encouranging them to do their research. Im not saying vegans are bad... but if you're doing this for a moral reason. Do your research and dont be discouraged because its not ment for everyone.",2025-02-03T07:11:40Z,47,5
UgyUV61NwNwBL7ibTLt4AaABAg,@danon.7777,5:39 they sound like a bunch of geese or something,2025-02-03T07:11:05Z,20,2
UgzJgre2JX1OZAhiDbZ4AaABAg,@crimetimeAU,I watched Dominion while eating a juicy beef burger. I wasn't put off whatsoever from eating that delicious burger.,2025-02-03T06:56:19Z,0,1
UgyvGIKqNJy6l4rvbKB4AaABAg,@krymsonuchiha14,"I mean for me, I'm gluten free. Most of the meat alternatives are MADE WITH GLUTEN PRODUCTS. That's why I won't be able to be vegan. I've found a few gluten free, pork alternatives but that's because I'm allergic to pork...",2025-02-03T06:55:56Z,1,1
UgxEhmDRTm81U0iosQp4AaABAg,@GunzNBunz,i’ve 2+ years as vegetarian (not vegan) because I learned about energy and how eating the flesh from a depressed spirit makes you depressed and how bad the animals were treated. Then i went pescatarian because most fish live wild up until they’re caught. I feel a lot better spiritually and i support eating pasture raised non gmo meat except all kinds of pork i feel we shouldn’t eat,2025-02-03T06:55:32Z,0,0
UgziZVm-uV0BAamhZkB4AaABAg,@midnightblue.gremlin,"If you have such a large group of people who want to help animals then maybe there is a better way to actually help animals

You could fundraise, for a charity you all support , or even better volunteer for a few hours a week or month 

You could dog walk at a local animal shelter, you would get fitter and the dog would get a little time outside of his cage and a breath of fresh air

This is just off the top of my head and I am sure , if you look around your local area ,then there is a charity who would appreciate your help in some way

Ok you are not changing the world, but you could be helping a actual animal in a real way",2025-02-03T06:54:15Z,0,0
Ugz1qWYoDAeNo35otVZ4AaABAg,@crimetimeAU,The chickens suffocated and died but the vegan will never admit that they were the ones responsible for killing them. That's how incredibly delusional they are.,2025-02-03T06:47:57Z,0,0
UgwxXkdwD0EMxoe5tkx4AaABAg,@smellydoge,That thumbnail was very intriguing at first glance.,2025-02-03T06:47:27Z,0,0
UgwRMhG3OZcsTJKkyPt4AaABAg,@comeandtake11,Maybe we should let all the cows go free and start farming vegans instead...😂😂😂😂,2025-02-03T06:42:03Z,0,0
UgzRX6GicIFbCjqkdDp4AaABAg,@comeandtake11,"Dude... I love vegans in the same way lions love wildebeast  on the savanah... They are, unfortunately, just lower in the food chain, but I don't hate them at all.",2025-02-03T06:40:07Z,0,0
UgxIgviffoHlLQLdlTN4AaABAg,@hithere235,That thumbnail looks wrong 😂,2025-02-03T06:39:15Z,0,0
UgxEqna5aR-Wt-UNQyp4AaABAg,@Goabnb94,Sometimes you wonder if vegan activists are paid by the meat and dairy industry to make people resent them. Its the only explanation that makes sense.,2025-02-03T06:39:06Z,0,0
Ugwg6fwD1dE5Mmtsa4p4AaABAg,@dracnornossai5173,You know what real vegan ppl do? They eat their greens and leave others eat whatever tf they want,2025-02-03T06:23:19Z,1,0
UgyOp1O3TVVKg7AlKA94AaABAg,@leehall7264,"I think your ""85% are only virtue signaling"" number is way off, although I understand how you could arrive at that number, and, at one time, would have agreed with you. However, it's important to remember that the vocal element of many groups, or demographics, don't always represent the majority. They only represent the vocal, as the nonvocal, by their very nature, have no motivation, inclination, or means to affect your opinion.

Gallup claims 1% of Americans are vegan. That's a tiny number, but if even close to true, even ignoring that children make up almost 25% of the population, if 1 out of every 100 people were loud, vocal, protesting vegans, you'd probably encounter them loudly, vocally, protesting multiple times a month, if not a week, in your daily life, as opposed to mostly on the internet.

I became vegan, 10 years ago, at 35, and 'virtue signaling' had absolutely nothing to do with it, as I never then, nor do I now, bring it up, irl, unless absolutely necessary, due to the GIGANTIC negative stigma associated with it, and the defensive reaction that often occurs at the mere mention.",2025-02-03T06:19:28Z,1,0
UgyeMawrFQTKZ_wAfYl4AaABAg,@Joe-o4b6h,I ate a big Mac before this video and it was delicious,2025-02-03T06:19:08Z,1,0
UgxIRRV3qYHAGNWTEeN4AaABAg,@ryanpinard1975,"Just eat a bit less meat, and try to make sure the meat you do eat was raised and harvested humanely. It will probably be more expensive.",2025-02-03T06:14:36Z,0,0
UgwL6nczG6ldHMNIsol4AaABAg,@chicopatata33,how do these people think hens and chickens will survive in the wild?,2025-02-03T06:11:16Z,0,0
UgzXQYzXG2m_GDe7UP94AaABAg,@devilsadvocate1338,There are cults everywhere 😂,2025-02-03T06:10:47Z,0,0
UgzRAnyZKvh92_RYaVR4AaABAg,@SBChaevok,"I grew up in a family where my uncles took me hunting when I was 9 or 10, and my aunt took me to an ethical ranch one of my ""uncles"" owned (just a family friend), to teach me where the food comes from. I've had an understanding of that since I was young. I didn't enjoy the idea that the cute animals I just met were going to become dinner over time. That said, I gave it some serious thought from that day forward... back then, I came to the conclusion that it's the cycle of life, and I'm OK participating in it. As I've grown, I more just hate the meat industry for how deplorable they are, and the conditions they keep their livestock in, en mass. 

I make every effort I can to shop ethically, buy from local butchers and brands that don't participate in the horrendous treatment of animals. I realize that's a privilege, but a privilege I've worked hard to enjoy. I wish there was more we could do to shift the livestock industry into ethical ranching practices, but if you have the means, support ethical ranching.

Edit: Also, the people that are virtue signaling their veganism are indeed frustrating. They breed contempt for the real movements out there to create sustainable ranching projects... Also, the hypocrisy boggles my mind. They do deep dives on the meat industry, but if they looked into the source of their ""vegan"" food... they would be surprised how horrible these companies are for the earth, surrounding biomes and overall health of the earth. We need to be focused on sustainable farming, ranching, and food production.",2025-02-03T06:07:43Z,0,0
Ugz8QzBV_hpEXNaw5uV4AaABAg,@evilcowhead,"When I was 9/10 I went vegetarian and did not consistently start eating meat until I was 25.
 When I turned 18 I started trying some meat but would end up nauseous on a weekly basis so I kept blaming the meat until I was diagnosed with a wheat flour allergy. Suddenly everything seemed to click into place LOL the flesh is just fine!
 But in all seriousness, almost everything has wheat flour, and it's soooo much worse than keeping kosher or vegetarian, but it might just be equivalent to vegan!",2025-02-03T06:07:20Z,0,0
UgzK38IGxzamOzc1wsF4AaABAg,@zacnaj8136,"Just because someone *smart* is vegan doesn't mean vegan is better we humans are omnivores we need a mix of plants,vegetation and meat primarily.

Imo people who diet as vegan and carnivores for a very long extended amount of time (more than 3 months) will have drawbacks, be it in vitamins macronutrients and so on and so forth. 

The above statement differs if someone can't consume meat plants or perhaps both and need supplements. i am not talking about those people because that's a bit of a different argument due to medical conditions.

All i will say is in layman's terms have a mix of different foods no such thing as the all purpose food some are close but even then could be highly expensive hard to produce, attain you mentally get sick of said food or a mix of the 4 

To anyone who reads this, have an awesome day and stay safe, as well as thanks for reading my yapping paragraphs about food",2025-02-03T06:05:43Z,0,0
UgxG-cbzehmTFVUnY0B4AaABAg,@amareemunir2567,Plants are alive when you eat some raw😂😂,2025-02-03T06:01:35Z,1,0
UgyDm_qY1QQqwTkVRBd4AaABAg,@daviidayala4987,vegans secretly hate animals :v they want to end the usage of animals so that when the farm animals such as cows and pigs are no longer of use and people so we wont reproduct them and care for them. Then they will go exctinct because they cant survive in the wild. They wont rest until all cows are dead.,2025-02-03T05:59:32Z,0,0
Ugy6gcTCs65QFgI6q-V4AaABAg,@akwyld2545,"I'm an Aussie, and there are some active, but I would guess that they're mostly in Melbourne (the hippy-est capital in VIC, as well as Byron Bay in NSW).
I'm an average meat eater and i do agree, that factory farming needs to be fixed!!",2025-02-03T05:58:47Z,0,0
UgyVhITtAZsFEStnyHR4AaABAg,@KrepsyK,It's a psyop,2025-02-03T05:48:44Z,0,0
UgyOtp_Z9rWjxK6xQ3V4AaABAg,@hjv7121,"Plant based protein substitutes like impossible meat have been found to have high levels of glyphosate in them. In case you didn’t know, glyphosate is not healthy lol",2025-02-03T05:47:04Z,0,0
Ugz1oG8Girz0cGxQ-Dp4AaABAg,@hjv7121,I shall do the opposite of anything Billie Eyelash promotes 😂,2025-02-03T05:41:26Z,0,0
UgyfvewxH0X5VqYpkaV4AaABAg,@tython7253,"I once saw this guy on TikTok live arguing about why people should become vegans and why killing animals is inhumane, so it was my turn to talk to him, I didn’t bother to argue with those point but i did want to point out how ironic it was of him, to talk about veganism and hurting animals whilst he had a big Fiji water bottle in his hands. I told him that and he didn’t have anything to say, kicked me out the live acting like he didn’t get my point at all.


For those who don’t know, Fiji imports their water from thousands and thousands of miles away from America, he could’ve just chosen an America based water brand so he wouldn’t participate in the extreme unnecessary pollution, talking about sustainability whilst using big single-use plastic water bottles.",2025-02-03T05:39:50Z,0,5
UgyDes5lGg-4-oKAnHx4AaABAg,@hjv7121,All those things shown to be a positive outcome of a vegan diet have nothing to do with cutting out meat. You get those benefits simply because you are not eating as much processed junk since most of which is not vegan. The BEST diet is a whole food diet INCLUDING meat.,2025-02-03T05:38:17Z,0,0
UgxnELwQfpNIXkCm_Sl4AaABAg,@krisztianhodossy,Anyone saying that there is a diet that every human should follow is selling something. That's not how biology and evolution works.,2025-02-03T05:36:04Z,0,0
UgyLpKOrRvoh6uI6bhd4AaABAg,@velvetaeon2774,"FFOA
Y'all know what to do",2025-02-03T05:32:52Z,0,0
UgyBomQXKvp5LwdSpx14AaABAg,@bluecube47,"I am about 66% the way to veganism, vegans make me want to eat meat again :D",2025-02-03T05:29:37Z,1,0
UgyjCi6gGA5WcLSDIEZ4AaABAg,@hjv7121,I can’t imagine being so delusional that I justify vandalizing and disrupting someone’s business because they don’t have the same values as me 🤦🏼‍♂️,2025-02-03T05:26:14Z,1,1
UgxvOrwr_jH72XamcYZ4AaABAg,@Clwdi,2:03 bro did not go to elementary school,2025-02-03T05:25:42Z,0,0
Ugyyfx9aLa43FXkXKTR4AaABAg,@ericajensen7380,I hate you so much I love you,2025-02-03T05:25:40Z,0,0
UgzhNtlt3r83rAIo35Z4AaABAg,@Alice-us7lz,What drives me crazy about vegans is honey. Like bees are not abused. How are you so morally righteous but you don’t even care to learn how food is made???,2025-02-03T05:24:59Z,0,0
Ugyxv5cZFB-yN_KsFRR4AaABAg,@hjv7121,"Don’t lie, you learned that correlation does not equal causation from the Joe Rohan podcast like all the rest of us 😂",2025-02-03T05:21:11Z,0,0
UgxOVNzhU-2IbNRsMel4AaABAg,@JosephBaron-tu5vd,personally i prefer a nutrient slush diet,2025-02-03T05:20:31Z,0,0
UgzAkwJIkmpkxtKxkS94AaABAg,@SaintVigil,"your personal experience isnt a fad, people have been vegan since the 80s you are just spitting boomer nonsense",2025-02-03T05:19:59Z,1,0
UgzYie4Pln72HfoJaBh4AaABAg,@darknebula310,These new thumbnails are something else..,2025-02-03T05:18:44Z,0,0
UgyRco7er5mINYa8OD14AaABAg,@SaintVigil,"bro use ur heaaad,  most of india is vegan/vegatarian",2025-02-03T05:17:11Z,1,0
UgxohVqmMx0Qj3tYU794AaABAg,@jimp9241,Why do Vegans have smaller brains than omnivores?,2025-02-03T05:16:20Z,0,0
UgxKWbdOiksnCtg39c14AaABAg,@Foreststrike,"Someone never show a vegan an oubli fruit.
It would blow their tiny almond minds.",2025-02-03T05:10:27Z,0,0
UgzJSX_i8c_TAV3giBh4AaABAg,@Fauxkerykes,I will never eat lab real meat. It will never be the same as taking meat from an animal It cannot ever achieve the same results The processes that happen inside the animal to make that piece of meat and all the nutrients and seeing you and everything else that comes with it. It will always be lacking.,2025-02-03T05:05:58Z,0,0
UgyAmRoLlmk6j7QcuEd4AaABAg,@shontellekelly4451,I saw Tashes reel yesterday and IM SO GLAD TO SEE THIS VIDEO TODAAYYY bahahahaha get em oompa,2025-02-03T05:05:17Z,0,0
Ugw6TLD9mYAmdsGqsyR4AaABAg,@TitanicDwarfanGiant,"Stock up on your B12! Eat all the dark chocolate, cheese and bananas!!! XP",2025-02-03T05:04:42Z,0,0
Ugx2UWNUjiyB5kTykUV4AaABAg,@antisocialsocialist,"Saying that going vegan doesn't make impact is kinda BS. If people collectively started boycoting meat, like they did with miller because of trans people, it would have impact actually. Why is there so many dead zones in ""gulf of America?""

I eat tons of meat, just saying.",2025-02-03T04:55:47Z,2,1
Ugx_iSq5jjVVd--byQx4AaABAg,@nebben6470,"If someone told me that these ""vegan activists"" were hired by the meat industry to dissuade people from becoming vegan I'd 101% believe them.",2025-02-03T04:54:56Z,2,0
UgzvPjZXwVWo6dSvsLB4AaABAg,@lanecolvin95,I'm a man. I'll take my lab grown meat and be happy,2025-02-03T04:52:18Z,5,0
UgxO07p_a-hc4nohciB4AaABAg,@Margaritamadman420,That all you are pretending has,2025-02-03T04:51:47Z,0,0
UgzKfQd7deLZpHceWDZ4AaABAg,@Forever_Roaming,"Brains are already rotting from all the ""Corn Based Filler"" in ultra processed ""foods""!",2025-02-03T04:48:18Z,0,0
Ugzt5k_Bto1AZ58Tlup4AaABAg,@yourfavoritelawnguy2722,More of a Tofu Hole is anything,2025-02-03T04:48:05Z,1,0
UgyBYC7il_MCHJRZsud4AaABAg,@BIGBOY-ey7dz,glad my sister is the type of vegan that doesn't care what others eat but will just ask if there are vegan options for her diet. I feel like that's how most vegans are. I think the vegans you see on the internet just became vegans to feel morally superior to everyone else.,2025-02-03T04:44:42Z,1,0
UgyoM61vbG1AFMGjNdJ4AaABAg,@NerfinDirt,this carrot hole is certainly wild,2025-02-03T04:40:36Z,2,0
UgzPS6YPId5YC__PEQN4AaABAg,@kimetsunomama9092,Case 1. Genetics. Human teeth. We are omnivorous. We need to eat a bit of everything.. for gut health and brain health. Grow up and read something real  vegetarians.,2025-02-03T04:40:11Z,2,1
UgxNFmxYr8M-Ubs2bht4AaABAg,@MehrdadParthian,"13:10, the brain damage of reading through too many disturbing rabbitholes finally caught up with him.",2025-02-03T04:38:52Z,9,0
UgycWghej9f0GUrfpiV4AaABAg,@KalKirin,its crazy how we started progressing and developing more when we expanded our diet and started cooking food.. wow!,2025-02-03T04:35:03Z,4,0
UgxD_5NCQsy4wvvju3B4AaABAg,@thetentmedia665,"There is no Psyop these people aren’t smart enough to be that organized, they are all privileged clowns who think animals are in any way equal to humans, and besides that there are plenty of animals that eat other animals, this is called nature",2025-02-03T04:34:26Z,2,0
Ugz-ndNHdXDJ038ZSjV4AaABAg,@DæmonV86,"I'm sure plants don't like being eaten either. 
I recall Reverend Maynard James Keenan's sermon on ""the cries of the carrots!"" 
But where are all the carrot rights activists? Hmm?
Where, pray tell?
Is there no love for the carrot, my fellow countrymen?
Do they not deserve better?!
WHERE IS THE JUSTICE???",2025-02-03T04:29:28Z,6,5
UgwrXv5OMslutU_1xOB4AaABAg,@Forever_Roaming,"Group think is mind numbing, I remember 2021!",2025-02-03T04:28:42Z,1,0
Ugyv5VtZNAVtDDvXwid4AaABAg,@Matpit18,Seeing the words “Vegan” and “Rabbithole” in the same sentence feels wrong,2025-02-03T04:28:16Z,5,1
UgzqOoyHCNCwHAoU6Vt4AaABAg,@maryford3243,Any vegan who supports PITA is a hypocrite,2025-02-03T04:27:58Z,1,2
UgzGoMLsr2ErYIh20fZ4AaABAg,@randomalex2696,"Carnivores  are idiots? Please  talk to Anthony  chaffe or Dr Sean baker, or if you want fireworks, Bart Kay! Will be great content. Plus you won't accept  any diet that doesn't  protect  your candy.",2025-02-03T04:23:15Z,1,1
Ugylabwe_HPVifqbG6l4AaABAg,@Forever_Roaming,"Because theres less & less Nutrients in plants, especially if they use Chem versions of Nutrients to Trick Plants to Grow!!",2025-02-03T04:22:28Z,1,0
UgzlrqZBWU1Hc46L2PJ4AaABAg,@Son-of-Malice,"carnivore only = heart attack, vegan = malnutrition+stroke LOL",2025-02-03T04:17:38Z,1,4
UgwpPES1LBw_gDv9P4l4AaABAg,@DæmonV86,"I like vegans about as much as I like PDFiles and folks who say ""supposably"" instead of ""supposedly""
FUN FACT: Supposably actually is a word (Thanks Merriam-Webster)",2025-02-03T04:12:47Z,1,1
UgyLyhp-zUcJSeii0DN4AaABAg,@randomalex2696,"Veganism is the most unnatural  and unhealthy  diet. If you don't supplement, you die. 10,000 years ago none of the fruits and vegetables  they eat existed. Meat has all the nutrients  and amino acids that we need in exactly  the right amounts. Sure it means nothing",2025-02-03T04:07:54Z,1,1
UgzoPnPMEQKCP4VlI-l4AaABAg,@gamerg0,Or is Oompaville the psy-op? 😂,2025-02-03T04:07:04Z,2,0
