Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzgooYWaZ4mkPg3_6h4AaABAg,@petiteplz,will you ever go back to Valheim?,2024-12-02T15:51:38Z,0,0
Ugxtih-GUaif-v6sa6d4AaABAg,@kosherkitties5897,"Automatically added to the repertoire of Markimemes. I also thought of Wade going the wrong way in Speed Runners, based on level of Bob-laugh. This was so fucking funny, it killed me.",2024-12-02T15:42:04Z,1,0
UgzEnx4MxssYBUuTE4F4AaABAg,@ssingh8299,9:44 I love how mark is shouting careful and then just walks off😅,2024-12-02T15:37:53Z,0,0
Ugwr8Ha-ywSR9xmLOMB4AaABAg,@ericrobbert1148,44:25 wade thinking he was home free with the key has me rolling when the realization hits home.,2024-12-02T15:35:11Z,0,0
UgztmJ7-51CaFY-Sa9B4AaABAg,@adrianchristopherx,I absolutely LOVED it ❣I can barely breath now lmao,2024-12-02T15:25:09Z,1,0
UgyLeE7i_zncoIKfi3V4AaABAg,@El_Simo,Now I see the hats😏,2024-12-02T15:19:04Z,0,0
Ugy63sHYA4oqPXA6b6p4AaABAg,@pinkguycomments69,Why is the Hive Mind?,2024-12-02T15:17:40Z,0,0
Ugy9b9Atya-kGky-NEF4AaABAg,@hihiuwu123,2:24 I genuinely thought it was wade or bob,2024-12-02T15:15:32Z,0,0
UgzPiZhcbBu6Fxyxmm94AaABAg,@hihiuwu123,"Even after all these years, I still don't know how to know who is who(by their voices)",2024-12-02T15:13:52Z,0,0
UgwxW2h-oz7Ks4C2ePV4AaABAg,@bennewbury2572,"Ok but hear me out: 
What WAS the thought process?",2024-12-02T15:09:32Z,0,0
UgzANJvGE-bZpNX7Pqd4AaABAg,@justsojaded,i really hope the trend of wade really wanting to be keyholder continues xD,2024-12-02T15:08:34Z,0,0
Ugw7CBUSXh454oXTxf94AaABAg,@maxwell2490,""" WHAT WAS THE THOUGH PROCESS THERE! ""
-Mark 2024",2024-12-02T14:54:19Z,0,0
Ugy-nb6a8DV0E2ZIc_N4AaABAg,@rawlin6932,Why mark haven't done a gameplay for silent hill 2 remake?,2024-12-02T14:40:42Z,0,0
Ugz76_B9fhJ44G8yQet4AaABAg,@raymondkuczewski6499,''we have hats .we have hats'' mark and wade and bob ''no we don't''  that is funny,2024-12-02T14:36:57Z,0,0
Ugyu9aW1k0DwViSMv994AaABAg,@frank_the_Senate,"Day 86 of asking Mark to play When The Darkness Comes:
it is a free to play indie game available on Steam, it is a mixture of psychological horror and walking sim with a philosophical context, it is a unique concept taking a bit of inspiration from Stanley Parable and it has some deep thoughts, it was a true artistic experience, not just a game, i would love to see you play it, additionally I would recommend it to anyone reading this, especially to people battling suicidal thoughts, anxiety or depression, the game truly opened my eyes and helped me get out of the worst place I've ever been mentally and I've never had those dark thoughts again after playing it, trust me, it is worth it, you won't regret playing it",2024-12-02T14:30:31Z,0,0
Ugxh_otr77IZ0Y2Lky54AaABAg,@lightthefuse9780,“What was the thought process?” There wasn't any,2024-12-02T14:25:29Z,0,0
UgzBWUXHG-cMLOUcMI54AaABAg,@GunF0x,"This game seems like it will be VERY rage inducing lol, doin God's work Mark! :D",2024-12-02T14:19:04Z,0,0
UgxEdIZv0vHCc7aK0M94AaABAg,@jotkaofficjal9249,DR. IPLIER cought me off guard 😭😭😭😭,2024-12-02T14:14:44Z,0,0
UgwM_sXSNgViEiX7vsl4AaABAg,@buggie2384,And I think it is funny and my friend does he’s name is Scott,2024-12-02T14:13:06Z,0,0
UgzvZmdzm-yK3reHOGJ4AaABAg,@buggie2384,I’m watching this in school,2024-12-02T14:11:06Z,0,0
UgzPu3F4zoftnXPYTm14AaABAg,@margaritasuslonova3633,"7:00
Chained in The Backrooms??",2024-12-02T14:09:04Z,4,0
UgzEDtB9V0-6ng7URnF4AaABAg,@ZUSMAN608,"29:06 ""GET DOWN MR PRESIDENT"" Save",2024-12-02T14:08:10Z,7,0
UgzmUuvZ1xsZz6u4l4F4AaABAg,@makaylat.7005,i really love the quiet bit of wade going “can i have that key” every level and everyone just ignoring him lmao,2024-12-02T14:03:01Z,0,0
UgwzgA9sSXKALC4Miqh4AaABAg,@Mabra51,"Football, not soccer.",2024-12-02T14:02:11Z,0,0
UgwogsZfSn0Larz75n14AaABAg,@mr.animation5259,Been watching these mfs for over a decade. That's the hardest I've heard Bob laugh for a LONG time 😂,2024-12-02T13:57:03Z,0,0
Ugz8TBCDFuF-xOV5lgx4AaABAg,@dij236,finally got the hat perspective,2024-12-02T13:54:51Z,0,0
UgzjdGwlaZmw2uTPZe54AaABAg,@Agent719,Clearly it's Chained Together.,2024-12-02T13:37:31Z,0,0
Ugy7VQNUMi3yK1Uz1b54AaABAg,@unhinged-as-hell,I think I understand the thought process now,2024-12-02T13:29:55Z,2,0
UgyCN-gxbf7nkBmakJx4AaABAg,@connorthemusicguru690,Wade is fr annoying with his key nonsense,2024-12-02T13:26:48Z,1,0
UgzI4uMo1acPgDc3e994AaABAg,@unhinged-as-hell,"2:56 
Ngl I thought Mark was up there too. I'm just so used to him bein red-",2024-12-02T13:19:39Z,2,0
Ugyy_JutEzEAUK4GE8h4AaABAg,@lautarobarrientos946,Does anyone know how can i watch the edge of sleep? I have prime video but the series is for some reason not available in argentina,2024-12-02T13:18:34Z,0,2
Ugw_db3AxKBFmnpdXU14AaABAg,@megbodsworth5767,I can’t wait for the hat compilation between the 3 videos,2024-12-02T13:11:28Z,0,0
UgyErKZqZzyxY9y2DpF4AaABAg,@mathiaswilhelm1902,As SOON as they learn when one dies they all lose mark knew where the rage would come from,2024-12-02T13:07:42Z,0,0
UgyTYVP9gubboXJyCod4AaABAg,@argos_lucien,"""JUMP AND SUCK, JUMP AND SUCK!"" 😭",2024-12-02T13:01:50Z,11,0
Ugyjo6LgvfFXXoj4sBl4AaABAg,@onerandomtrulyjester,I love the constant game of keep away from Wade,2024-12-02T12:52:29Z,7,0
UgwrShyxTkTAVAHgVE54AaABAg,@StudyBuddyforu-l1s,YAL BOB IS PURPLE ‼️‼️‼️‼️‼️,2024-12-02T12:46:04Z,0,0
Ugx6VUA4vsSlatl6EqF4AaABAg,@ImpulsiveLimbo,"Mark sounds like the girl from Donnie Darko ""Chut-up!""",2024-12-02T12:44:58Z,0,0
UgwGOX91-ywSE2gpYal4AaABAg,@PlasticFoods4u,21:20 sounds absolutely crazy 💀,2024-12-02T12:25:51Z,3,0
UgwnyFkhobsIUpAziyx4AaABAg,@br5ndxn,Half the video was on the level 3-3😂,2024-12-02T12:23:05Z,0,0
UgwH7R-lZy9XW8bVNqZ4AaABAg,@iam_crumb,bob mentioned speedrunners and now im remembering how much i loved speedrunners lol,2024-12-02T12:15:04Z,0,0
Ugy0QeKBDF96lWQyfk54AaABAg,@katiesutton40,This game does really test friendships and relationships 😅,2024-12-02T12:07:56Z,0,0
Ugz98cKdIz9Vp1wXeuF4AaABAg,@Deja117,Hearing Wade do that voice at 37:31 was the last thing I expected today.,2024-12-02T12:03:32Z,0,0
UgxCHVlTxkVSBx2OMl94AaABAg,@shiro3tora,"*silence*
Come on guys rage or people will click away
*THESE goofballs killing themselves at every opportunity instead*
Insane unhinged laughter
:)",2024-12-02T11:43:27Z,1,0
UgzRm_G64AEdZVXQFeV4AaABAg,@XandaPanda42,You forgot to put 'Backrooms' in the title and thumbnail :-(,2024-12-02T11:40:49Z,1,0
UgxGMCOaCJmucCxWuj94AaABAg,@NFKayoooo,WAAAADE 😂😂 20:49.We all have a wade don’t we 😭,2024-12-02T11:32:06Z,5,0
UgwdwbdmICpUSbFlyUh4AaABAg,@ghrage0013,"I was not ready for mark saying ""I need Rage"" 😅
I did such a big double take.",2024-12-02T11:25:10Z,1,0
Ugx9IS9aI_YsR1uz6HV4AaABAg,@caradrash1,I love it how Bob just lost it 🤣,2024-12-02T11:21:34Z,1,0
UgyXDLwIGigQcDRpRn14AaABAg,@Bam.bam.,constant speed 😂😂,2024-12-02T11:20:45Z,2,0
UgzUnb9CsLHoCYkT7VJ4AaABAg,@Snyth2,THIS IS WHAT I ALWAYS WANTED!,2024-12-02T11:19:08Z,1,0
Ugx8CMnhzQu21TMi1LR4AaABAg,@BlueBerry2283,The confusion from Mark having color-blind mode on is beautiful,2024-12-02T11:15:42Z,34,0
Ugx79vjhSiQMIhMT_xV4AaABAg,@engjunkit2542,Play unrailed2,2024-12-02T11:08:47Z,1,0
Ugz8TtGD5L_mYvEvSNB4AaABAg,@TheCat_3,"Somebody must have played pico park before him on his account, hence why the levels have trophies and the hats were on by default",2024-12-02T11:07:27Z,1,0
Ugz-5hTNdY2F-3e8lvV4AaABAg,@Antwon-s8y,Yall forgetting about Heart of MY CARDS,2024-12-02T11:01:38Z,1,0
UgyEv7kTjFxbP2VkP954AaABAg,@charmainede-bell8763,"""5-4.... Mark's height""",2024-12-02T10:57:45Z,0,0
UgxHBe6mRlCLgP-U4ZF4AaABAg,@DeadKwit,8:04 “is this it” jazmin bean reference,2024-12-02T10:56:08Z,2,0
Ugz9_MKARcK2dzs_z914AaABAg,@ethribin4188,The hat thing was so much funnier from Wade's perspective.,2024-12-02T10:53:17Z,1,0
UgzPT5KaShVX3oO9hi94AaABAg,@xindanobody8591,"I almost choked on my food during the hat/number/box part.  I've been waiting for your PoV - laughing at the exact same moments all over again, and forgot about the hats.  I see what was meant, now, about the block - it had a cute little hat!

I should not have been eating while watching this.",2024-12-02T10:49:19Z,12,0
UgzAckFsWTh58CilkyZ4AaABAg,@96bmb,Lmao the instant Boku de Pico reference,2024-12-02T10:43:26Z,1,0
UgzOGN-3q1hpeJAKdRh4AaABAg,@helloiamsunandiamafraid,I love how Mark’s title is the same as Wade’s,2024-12-02T10:25:38Z,1,0
UgyUekfh7LZ945n1nAZ4AaABAg,@br5ndxn,The other Pico Park vid was 8+ months ago,2024-12-02T10:22:07Z,0,0
UgyvE1ULq55_OuuATHl4AaABAg,@Owowyn03,Is Mark Bald?,2024-12-02T10:21:05Z,1,0
Ugx6BBkptU5YZ2NS2vN4AaABAg,@mr.wolfie2603,They should play oh deer it would be perfect for them,2024-12-02T10:18:37Z,0,0
Ugx8n4ShVfBtx7CIVzh4AaABAg,@roukilouis9133,"What was the thought process there
It was you
Oh so none",2024-12-02T10:18:01Z,0,0
Ugy_l1UFIcYdo-A-EWl4AaABAg,@nikkoho6476,"I can sell some of my rage for 99,90 €.",2024-12-02T10:15:41Z,0,0
Ugx-kE--8SeD-AYNtvt4AaABAg,@amsknirb,"I haven't seen anyone comment about this, but it seems the editor was less intrusive than in the buckshot roulette video from one day ago. I didn't like the way that video in particular was edited. I see that Lixian was part of the editing process of this one and not the Buckshot Roulette one. This one feels like it accents the funny bits, the buckshot one felt like it overpowered the funny bits and, by doing that, made them less funny and more annoying",2024-12-02T10:13:23Z,1,2
Ugyvae-0oed2kKM0Mvp4AaABAg,@foxhorn9196,"ah yes, my favourite comic character 
John constant speed",2024-12-02T10:13:21Z,0,0
UgwewuXkJZRPwSn7vM54AaABAg,@Kaitri,So glad we getting more and more multiplayer episodes,2024-12-02T10:12:33Z,0,0
Ugy9jvpnvOl4jhwfiSx4AaABAg,@wolfmonarchyhq,We found the 1 game Mark sucks at,2024-12-02T10:12:15Z,0,1
UgxiaklWRTsGOz6Gyjx4AaABAg,@thepinkalien8171,The hats! They were real afterall,2024-12-02T10:02:32Z,0,0
UgyFUL9etA-U-jDQxy94AaABAg,@Sleepy_box_man,How are they so effortlessly funny😂😂,2024-12-02T10:01:20Z,0,0
UgwPFRtcDqTsrmGSDQl4AaABAg,@wolfmonarchyhq,"""suck pile"" and ""make the suck""  lines should get more love",2024-12-02T10:00:55Z,0,0
Ugwe726OTYxwVHI0ZSh4AaABAg,@ten-xlegacy,"It's incredible that you've all played games together for so long, yet still can't coordinate together at all",2024-12-02T09:58:02Z,0,0
Ugy_1bkUCUgHC5Fq5Ch4AaABAg,@kaseysegars5932,CONSTANT SPEE|EEEED,2024-12-02T09:53:01Z,0,0
UgxXSWmUHUpwdWhTRoJ4AaABAg,@mandapanda666,"I bet the hats are for people who are color blind. I had trouble telling the pink and purple characters/blocks apart on Bob and Wade's videos, but the hat with the numbers on Mark's video really helps.",2024-12-02T09:50:45Z,0,0
UgykEjm8C_AsPcI2X3V4AaABAg,@MoldyTamAnimations,mark I can see your looking for a game to start a seires playing with bob and wade. may I suggest bopl battle?,2024-12-02T09:50:44Z,0,0
UgzblcdP1LYD80sSP314AaABAg,@MayniacBlueClips,"and i thought my friends and i were bad at this game when we were drinking XD 

(videos of that on this channel :3)",2024-12-02T09:50:09Z,0,0
Ugzr5doQzkjwxj8TWMh4AaABAg,@isaiah3613,Oh wow the helmets are real,2024-12-02T09:48:30Z,0,0
UgyAaBEAQuM-zPOVvy14AaABAg,@ladydeminia1064,😂😂😂😂 i didn’t look at the screen at 45 min in. And i was dying of laugther just at the audio🤣🤣 omfg,2024-12-02T09:37:01Z,0,0
Ugx3z27ThaLOTR6qdcV4AaABAg,@newman_real3079,Why DID Mark have hats 🤔🤔🤔🤔🤔🤔🤔🤔🤔,2024-12-02T09:27:56Z,0,0
UgysqBf6Z5_P3tNbuVR4AaABAg,@hackerteam2809,Need those long lets plays :((,2024-12-02T09:18:27Z,0,0
UgyXnmtNKTtenKDKPqF4AaABAg,@TheRavenRenegade,"Wade's obsession with the key started out funny
Got real frustrating",2024-12-02T09:16:48Z,0,0
Ugx2WI_ObbQFmopVLSh4AaABAg,@CathyGallano-pr2mf,32:59 made me fall of my chair with the BRAVERYYYYY!!!!😂,2024-12-02T09:15:57Z,0,0
Ugwm5XS5cwU4-Kmf0oF4AaABAg,@lazyfoxplays8503,CONSTANT SPEED,2024-12-02T09:13:24Z,0,0
Ugwbkv9W7HbZBWmKRwd4AaABAg,@dwijvats7931,Bro what about hospital 666?,2024-12-02T09:08:16Z,1,0
Ugy-_50NWkZ3q8ovtBh4AaABAg,@Cdubz3415,I hope bob and Wade have at least a small part in iron lung,2024-12-02T09:07:18Z,0,0
UgxjEzVIccaV6VVv6BN4AaABAg,@phillyyyyy1221,Y’all need to play Nuclear Nightmare. It’s basically Lethal Company but with has a goal that you have to achieve before they launch a nuke at the planet. Very funny game in my opinion,2024-12-02T08:57:15Z,0,0
Ugy_cG0Jprk3MRzsKx94AaABAg,@R4ND0M-y6e,WHAT WAS THE THOUGHT PROCESS MARK?! 😭😭,2024-12-02T08:46:56Z,0,0
Ugzmw-XCPPaXKJhTyzN4AaABAg,@Lord_Void_Raven,Constant Speed guys,2024-12-02T08:40:51Z,0,0
Ugw8I4_Bh1cAVMQChe94AaABAg,@Jaime-pb1lo,I wonder what was the thought process of posting this video,2024-12-02T08:39:06Z,1,0
UgxNxJbxPUZLvOsT9Hx4AaABAg,@sethplayz4140,"Can you play horror game ""tempus triad"" based on dinosaurs 

Is horror and I immediately thought of you when I saw a clip of it on tiktok",2024-12-02T08:38:23Z,0,0
UgzFcBXzHdwoaPX0l1h4AaABAg,@Wayhoo,This game goes hard,2024-12-02T08:24:13Z,1,0
Ugz11z7RHjThjdBlU4Z4AaABAg,@Cee12335,"ngl, dr.iplier was the biggest jumpscare of 2024 for me",2024-12-02T08:21:26Z,0,0
Ugxbl5hEWr89A4KMiW14AaABAg,@thebrokenonethefallenangel,"Dr.Iplier cameo baby. Yeah!!! 

Markiplier:""What was the thought process?""

Dr.Iplier:""There was no thought process there Mark you might have a separate personality going on.""",2024-12-02T08:21:08Z,0,0
Ugyy_bPEuqUkVJG7kf14AaABAg,@Iced.cherry,Mark cooked and now we're fed,2024-12-02T08:18:34Z,1,0
UgxFl8X0sRI8l-7Iomt4AaABAg,@techaikosamusic,"41:55 I HAVE A QUESTION ABOUT EDITING. I use Davinci Resolve. How do you make the face cam in the same position when it zooms? Comment still too long, being blocked??
Like, when I watch the edge, the objects are showing the exact same amount, the top the same, its never positioned slighter lower or higher than before.
The way I zoom, is just using the transform in the inspector tools. I zoom, then shift the x and y axis till it matches up as closely to how it was positioned before.
So if I'm zooming consecutively like in the video, each zoom has slightly more or less of the room showing on the edge of the video or more or less of the room showing on top.
I tried searching, but I don't know how you'd zoom this cleanly in Davinci Resolve. 
ALSO, if anyone wants to give advice on how you should organize the assets you use like music, images, and sound effects, that'd be great.",2024-12-02T08:15:45Z,6,4
UgwLK38f9iIdNkF0O-x4AaABAg,@incognito6599,LETHAL COMPANY WITH CATS,2024-12-02T08:13:30Z,0,0
UgznpO161eYl3y_E9n94AaABAg,@frederf3227,"But no one asks, ""how was the thought process?""",2024-12-02T08:13:12Z,1,0
UgwqmPyZYtKjg2025T94AaABAg,@Desmondoo,You should play sons of the forest again,2024-12-02T08:08:42Z,0,0
UgyppiSaEDMdFaal09N4AaABAg,@IAMYOLO2020,Why do the characters look like this missing children sprites in FNaF?,2024-12-02T08:07:11Z,0,0
UgxBuULbjP8nVI7WXqZ4AaABAg,@tstar9158,play backrooms escape together mark,2024-12-02T08:01:12Z,0,0
UgwJl0ZTpuEZgHKA09B4AaABAg,@johnny_5_og,"This gives me the ""heave ho"" vibes. It's only missing jack.",2024-12-02T07:58:11Z,0,1
UgzKbiIHjXUDlZwWhkN4AaABAg,@Chupapipap_OG,Another banger🔥,2024-12-02T07:56:26Z,0,0
Ugx7NYtLjkZDsJZ__-N4AaABAg,@Leo-gp1yg,WE CAN FINALLY SEE THE HATS TOO,2024-12-02T07:56:23Z,0,0
Ugyu0nyrxd6HUuqvA054AaABAg,@Mr.Zombastic,"Love you guys, Love you wade, that key bit actually made me mad, sorry.",2024-12-02T07:53:36Z,0,0
Ugz7zpfNlyPR-R0WQu54AaABAg,@yasmingeorgemendoza,"Well now I want it, but its the first time we I do that we did that. I felt that. We cant even talk about it... again, lets do that AGAIN right now!!!",2024-12-02T07:53:12Z,0,1
UgwqDCmqMKd2fQhYAzp4AaABAg,@shadowking3986,"had to see it; Mark's face for ""What was the thought process?""",2024-12-02T07:52:35Z,1,0
UgwAJUPLyTDFl9MsJt94AaABAg,@khairulizdihar3309,i would trade anything to have gaming friend like mark bob and wade. just the boys having fun,2024-12-02T07:49:03Z,1,0
Ugw4QeAB_VNhMonXZvh4AaABAg,@brycesakal3717,Don’t listen to 42:00 without also watching it lol,2024-12-02T07:47:32Z,7,0
UgzTZbR_KlqAEhN5NAh4AaABAg,@PressAtoJ,"Mark was the only one with the player numbers on, and also the only one who didn't realize it was him walking into the falling spikes. I love this",2024-12-02T07:45:33Z,1709,1
UgxaixN0DELAiwlnpCF4AaABAg,@linnfaust8061,"I want a shirt with ""What was the thought process?""
Such a mood",2024-12-02T07:44:40Z,3,0
UgwUJu9rZgvvSeuBHNR4AaABAg,@OneReallyGrumpyJill,And so the prophecy was true: THE HATS,2024-12-02T07:44:15Z,1,0
Ugx650cRpuiAhLMg0vd4AaABAg,@mhb0496,"watching this from Bob's or Wade's perspective is amazing, hearing Mark talks about the hat like he is from a different timeline",2024-12-02T07:38:54Z,0,0
UgwE_1BKSvTZ-exDlnZ4AaABAg,@sethjenkins8914,What a wonderful start to a video LOL XD,2024-12-02T07:35:34Z,0,0
Ugwo9lA3YvA9CgYWUjN4AaABAg,@b4zing5,pls play sons of the forest again,2024-12-02T07:34:34Z,0,0
UgxjERM68XTTNDZABKR4AaABAg,@Normo-z7j,I hope you're doing alright. That's it,2024-12-02T07:32:30Z,0,0
UgxvvNpEEkoxd3YL5uJ4AaABAg,@xensr.r,he wasnt lying there are hats.,2024-12-02T07:31:42Z,0,0
UgywNDwEdCX5k6aVghd4AaABAg,@wveee,The ending is insane 😂😂 good thing Mark has an unbreakable chair,2024-12-02T07:26:12Z,0,0
UgzVY2VrtO4MzdVO4IB4AaABAg,@hellcat1988,Kinda looses it's polish when Bob posts it to his channel a week before...,2024-12-02T07:16:28Z,0,0
Ugy629kkWnM6umULC1Z4AaABAg,@thelaughingrouge,"Oh yeah, Mark was saying something about hays in the other guys videos huh?",2024-12-02T07:16:20Z,0,0
UgxfM3RZtM14pRClMIl4AaABAg,@Naurdagnor,"29:38

Ah, the best kind if trolling...just when you think it's over, that ONE GUY has to go and mess it all up for everyone...and out of pure ""Because I can"" energy.  😂🤣 😭",2024-12-02T07:00:52Z,0,0
Ugyi2UoBGZKWbF864nh4AaABAg,@anon_goose4787,I have been so excited to see marks perspective for the hats,2024-12-02T06:59:30Z,0,0
Ugxfei9bFZlonX1xcwx4AaABAg,@AngelWingsYT,Idk if they are gaslighting mark or marks screen is actually different than theirs but either way it was funny seeing mark question his reality XD,2024-12-02T06:57:58Z,0,0
Ugxr5hg0dF_-zPUR7014AaABAg,@xexus101,"The last coin collection level was maddening. You can feel the frustration levels mounting, or at least.. It's mounting in me!",2024-12-02T06:57:55Z,0,0
UgxsVQmtkI59_u4_Ich4AaABAg,@kyomonakaga3989,We need more forest. You three need to make more videos together,2024-12-02T06:56:57Z,0,0
Ugyxmqz_LUJJ9SOuPI94AaABAg,@a_very_burnt_steak,Mark's height is 5'4? Lmaooo,2024-12-02T06:50:33Z,0,0
UgzLUNEAf6hj3YGwVNt4AaABAg,@clairebear1519,I love that we get to see the hats in his perspective now lmao,2024-12-02T06:47:19Z,0,0
UgzVcxPzPpRmNrf9iUN4AaABAg,@MuhammedHanaan-o9p,"It so funny that mark and wade had named the video same title ""what was the thought process""",2024-12-02T06:39:40Z,4,0
UgyaFYD_2gSliwAPKTh4AaABAg,@StrangerE0ns,Did not expect to see the return of doctor iplier,2024-12-02T06:38:47Z,0,0
UgyUk-X4hq99q4eBFQF4AaABAg,@EleanorMcDonald-f5q,You have int play fanf in more why,2024-12-02T06:38:12Z,0,0
UgwzTKiKqwo-qV1PpjR4AaABAg,@SockeyeFish7,Markiplier is releasing videos left and right,2024-12-02T06:37:35Z,0,0
UgyDGnHFvN4va-jJApR4AaABAg,@thenamelesschannel2334,44:30 Biggest fail of all time lol,2024-12-02T06:35:33Z,0,0
UgxUIxc-B6XuVVNH0v94AaABAg,@whoareyoupeople2376,"""What was the thought process?""
               -Sun Tzu, The Art of War",2024-12-02T06:30:55Z,11,0
UgxFKev_IbybirFyRkZ4AaABAg,@BorutoOtsutsuki__,41:15 this one is a gem 😂,2024-12-02T06:28:31Z,3,0
Ugyfp3CzWo14FFr3ptx4AaABAg,@Kazeryusamurai,"2:22 ""What was the thought processes"" I swear I laughed way too hard from this. Best way to end 2024. Hahaha XD😂😂😂",2024-12-02T06:27:05Z,0,0
UgwpcdgrWOh07uPChtx4AaABAg,@baconboy522,"""What was the thought process there?""",2024-12-02T06:26:13Z,0,0
UgzhobmsTuUBcBUm9G54AaABAg,@likithsolasa,Guys we need the hats part animated,2024-12-02T06:22:46Z,0,0
UgwGu54CfTsHEZxi_UZ4AaABAg,@ZZMonkeysUncleZZ,Two and a half minutes in and we get another addition to the list of “Best Bob Laughs”.,2024-12-02T06:22:08Z,0,0
UgwFP933Eg8FIN9znkx4AaABAg,@Ashless-Chaps,“What was the thought process?” none!,2024-12-02T06:21:17Z,0,0
Ugx8lgoklGPepc7l1eV4AaABAg,@michellemccary2309,Hey look; the kittens/cats with the numbers on their hats (at the beginning and Mark getting mad at the other because they can’t see this)!!!🙀😹🎮🧔🏻🧔‍♂️👨🏼‍🦱0:10,2024-12-02T06:13:53Z,0,0
UgzVEz8kLVCWFiZ-OJ94AaABAg,@djanirasim5842,Not enough rage. Clicked away.,2024-12-02T06:10:47Z,0,0
UgxRrLXs9wSVz1wejZJ4AaABAg,@cosmicslacker,Dr Iplier returning was not on my 2024 bingo card,2024-12-02T06:10:39Z,0,0
UgzGqcO_k1V7LQTzcnV4AaABAg,@Platyquack,I laughed so hard when they were playing that last stage it hurt. XD,2024-12-02T06:10:30Z,0,0
UgxoAcAMWUcTErilQht4AaABAg,@specture47177,Sometimes they try to make boring games fun and this is one of them. It just doesn't seem that good,2024-12-02T06:07:27Z,0,0
Ugz9EhSuv9Pjqp9lIqt4AaABAg,@smilesomemoar,"Chained together: GO NO STOP!!
Pico park 2: CONSTANT SPEED!!",2024-12-02T06:02:49Z,67,1
UgySZvoRQp5UZ7YEd1V4AaABAg,@frisky8548,"39:40 ""I can't get it up""",2024-12-02T05:56:22Z,4,0
UgzFAr9luHtFQplZjFl4AaABAg,@retr0color,"i was so excited to see mark’s perspective in the “what was the thought process” moment, did not disappoint",2024-12-02T05:54:01Z,0,0
UgwbeMQRogT7L_N1JlF4AaABAg,@Starlikemars,Mark talking about the hats while bob and wade are lost and confused is peak comedy,2024-12-02T05:53:00Z,0,0
UgxJRGz3u9p1NB66itp4AaABAg,@Starlikemars,"Ah yes a new vocabulary has unlocked for them, ""what was the though process?!""",2024-12-02T05:52:21Z,0,0
UgyHwgOnwy0-b3a8N_J4AaABAg,@nathanielkilman5610,"I was so confused why i felt i watch this, and then i realized Wade posted this before Mark",2024-12-02T05:47:08Z,0,0
UgyNqhv89_lasGQ0uCl4AaABAg,@KO_King,Mark should've been the red one,2024-12-02T05:44:36Z,0,0
Ugy-xqfifh3HBZy2OYp4AaABAg,@Jaketheaxman,"Bob saying _""Make the suck""_ was the funniest thing ever",2024-12-02T05:42:34Z,2,0
UgxUEAwtiW3L-hnBE_J4AaABAg,@yousfhelal321,It's soo good for a pixles game,2024-12-02T05:41:48Z,1,0
Ugw-O6Pv26T9S3v9sst4AaABAg,@yoshifan3077,I wonder if you guys are gonna continue with this one this is actually pretty fun,2024-12-02T05:38:52Z,1,0
Ugwj5S4-nPVXk5tho4d4AaABAg,@Iemonn8,"one of the funniest videos ive watched in a while ""what was the thought process?"" 😭😭",2024-12-02T05:38:00Z,1,0
UgwjomDaabJ7BjZz8QN4AaABAg,@Kingsly9802,7:15 This bit without the hats must've just sounded like Mark was riffing.,2024-12-02T05:36:22Z,2,0
Ugx4zXE8D5sAvXzF2fp4AaABAg,@ag1015,i literally just watched bob's prespective,2024-12-02T05:35:21Z,0,0
UgwrKcYNeOXssEkHhcp4AaABAg,@azzazelynn988,"22:29 - So far this has been so peaceful with 3 people as apposed to, like, 6 or 8 😂 usually by the end of these, the friendship is in jeopardy and/or they're begging for death.",2024-12-02T05:34:39Z,4,0
Ugzu2RCtOXtNHWDvU3t4AaABAg,@889.,love the ones edited by EVERYONE,2024-12-02T05:34:13Z,0,0
UgyNIEq51Ohlr5yiuFp4AaABAg,@Jaketheaxman,"I just have one question. 

_What was the thought process?_",2024-12-02T05:33:12Z,1,0
UgwWoPdfvwQtrwauRNZ4AaABAg,@SamsClubHotdog,You have no idea how happy I get when I see Mark upload videos with Bob and Wade,2024-12-02T05:32:14Z,0,0
UgwJ4n69qyYsXBdPPbN4AaABAg,@kai__789,"2:22 “what was the thought process there”
WHERES THE BACKROOMS IN THE DESCRIPTION MARKKK",2024-12-02T05:32:11Z,0,0
UgxHbR-D4RraPv0wzTZ4AaABAg,@robertscott7812,Finally...the thought process is here👀,2024-12-02T05:31:51Z,0,0
UgwAV4nFuOnaIRBypdF4AaABAg,@dylankontra7392,"I noticed the graphics are eerily similar to FNaF's arcade-style story levels. Even the death sound effect is ""Bite of '87""-esque 👀",2024-12-02T05:29:40Z,0,0
UgyAXFfhhqlvIakets94AaABAg,@_KaiTheGamer_,What was the thought process indeed,2024-12-02T05:28:53Z,0,0
UgxQMna0m6dGPMM0KSR4AaABAg,@xx__wolfieandflooftastic__4941,"Why does the music and sound sound like FNAF minigames? 😭😭😭 like, it sounds good. But it feels so strangely nostalgic.



I like the little skating spin on the ice bit. 😂",2024-12-02T05:24:19Z,0,0
UgwJWHPjLdkTYaSv8H94AaABAg,@Killbayne,mark has colors and hats and yet he thinks he's someone else,2024-12-02T05:20:31Z,1,0
UgzsC52whf6VrFggqNd4AaABAg,@Asillyrobo,Mark ars you in the hospital right now or not be honest please 😭,2024-12-02T05:18:35Z,0,0
