Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxQbK41WWbLD2_flxN4AaABAg,@Plantieee,NOOO HE DIDNT DO IT WITH THINK,2025-10-10T17:06:46Z,2,0
Ugz9iDRryO231m2s1Nh4AaABAg,@GuywithGlasses-i5z,We are so back,2025-10-10T17:06:36Z,0,0
UgzwdEra89BmUowj5t94AaABAg,@MrRick15,Didn’t even know 3 was out yet??😂,2025-10-10T17:06:27Z,0,0
UgwRAtsz0fZR0u4igkF4AaABAg,@LukeTheOceanGuardian,It released already?,2025-10-10T17:06:21Z,2,1
Ugz5PkBnYRrORWhvW-14AaABAg,@EccarkWasTaken,Won't watch that much yet. I'm waiting until christmas to play it myself. LOVE THE VIDEOS THOOOO.,2025-10-10T17:06:17Z,0,0
UgwDw53zdp7v_PLKS4x4AaABAg,@SSolo_rl,There’s already a third one🤯,2025-10-10T17:06:05Z,0,0
UgxtlIwigWbSPxmA2Ud4AaABAg,@Vexin_Vex,"I loved little nightmares 1 and 2, gonna love this one too.",2025-10-10T17:05:58Z,3,0
Ugw8E9xUkjHluvsYBx94AaABAg,@Frenchfry-o1x,I want to watch this but I don’t want spoilers 😔,2025-10-10T17:05:55Z,0,0
UgxwXwCeSOpfsQCL0ZV4AaABAg,@returrn1272,yours so funny please don’t go ba-!,2025-10-10T17:05:50Z,0,0
UgzoIxRcY_xAUX9PSNR4AaABAg,@Jqrradloll,We are so back,2025-10-10T17:05:49Z,0,0
UgzJ6rWZiyNAHCReZHJ4AaABAg,@sono3649,"Awesome, I’ve been looking at that release date inching closer each day!",2025-10-10T17:05:48Z,3,0
UgxNycJiRIJRFhRQ_7B4AaABAg,@Harresaltaccount,How dare YouTube keep this from me for 3 mins,2025-10-10T17:05:45Z,0,0
UgzS-6PIFrVOfbzRTAZ4AaABAg,@5_amUELL,Still watching dantdm lets plays 10 years later lol,2025-10-10T17:05:37Z,0,0
Ugy9jZ5-5GyCldPRQu54AaABAg,@withpizza,"Dropped everything I was doing to watch this, so excited",2025-10-10T17:05:36Z,0,0
UgzgD-QxKloSIpcukbh4AaABAg,@LazerNoah2135,Since when was this out and how much is it I've been waiting for years,2025-10-10T17:05:35Z,0,0
UgwIa1KPOKJu2NzPwA94AaABAg,@Cantelope442,I haven't seen little nightmares in so long,2025-10-10T17:05:28Z,14,0
UgyqAhaznUa2_cABOht4AaABAg,@ThePamfiloGaming,"Just Dance 2026 is gonna be out on 14 October 2025, so PLAY IT!!",2025-10-10T17:05:28Z,2,0
Ugxoqw8JU7Gf52NJ1w54AaABAg,@geniusintheworks_art,LITTLE NIGHTMARES THREE IS OUT?? I ALWAYS USED TO WATCH THE LITTLE NIGHTMARES VIDEOS ON REPEAT AND IM SOO HAPPY!!!,2025-10-10T17:05:27Z,1676,24
Ugyd47SPMhBdWXQbtP14AaABAg,@InfaRed-04,Little Dan's nightmares💎💎,2025-10-10T17:05:20Z,0,0
Ugw1OwGW3l9J8RCEVnN4AaABAg,@Isabella-bbg,Dantdm I love your videos and I’ve been waiting for so long for you to play it :D,2025-10-10T17:05:18Z,1,0
Ugwv9vkLrU2D3vzXIK54AaABAg,@voltinatic224,Where have you been?,2025-10-10T17:05:18Z,0,0
UgzahDRTv6SkWTEa2bl4AaABAg,@ConnorBouchard-ts3ld,Thanks for the video keep up the good work,2025-10-10T17:05:05Z,0,0
Ugz7CQ8xNRm4V8qcQHx4AaABAg,@OllyLanghorn,I did not think they made a 3 OMG,2025-10-10T17:04:55Z,0,0
Ugwf8UNvufdEKBCxmfJ4AaABAg,@CR3ZYONALT,"This guy still carries as a father to his children and the entirety of youtube 🔥 ❤ thank you for all these years of entertainment through the hard time, you did a great job

TEAM TDM!!",2025-10-10T17:04:51Z,191,2
UgzZcj5oLCAc64ExoeN4AaABAg,@Nome-sigma,You finally played itttt,2025-10-10T17:04:50Z,0,0
UgzBGymLiJ1fDOSKjfZ4AaABAg,@famouscell123,Your my GOAT 🐐,2025-10-10T17:04:49Z,0,0
UgwDT0mwAajnhf-JVVt4AaABAg,@jackinthebox9730,Amazing! I love the variety of games and throw backs from old series. Did Mr. Hopps 3 come out yet? I love watching you play that game,2025-10-10T17:04:48Z,6,1
UgzK6oBT1g3Zm-uHXER4AaABAg,@The_Diamond_Dude,This brings back lots of nostalgia,2025-10-10T17:04:42Z,5,0
UgwQX6qb9o4E-rqiJfV4AaABAg,@trinova5670,within 1k,2025-10-10T17:04:34Z,0,0
UgwaUl_390KzMs4BBAV4AaABAg,@nalyryoutube502,Love this man,2025-10-10T17:04:27Z,0,0
UgwLNJxosRHYhphOtPR4AaABAg,@TheEditingDude651,DANNNNNNN!! It’s so nice coming back to your videos after 9 years Dan. You were my whole childhood bro!,2025-10-10T17:04:25Z,27,0
UgzzhuYKfiPBWKkxNrV4AaABAg,@veerskL,WHEN did they release this DEMO,2025-10-10T17:04:24Z,0,0
UgwVafxtvWC3hCjkzad4AaABAg,@Inspiredfade,DONT HAVE TO WATCH IT TO KNOW THAT ITS EPIC🤍,2025-10-10T17:04:17Z,0,0
UgyH6qojnDidj62_ZhB4AaABAg,@FursYT,Why is bro actually posting now ??!,2025-10-10T17:04:15Z,0,0
Ugyaj4FFJblJ_ZNZE9J4AaABAg,@Vil.russzen,U cool Dan,2025-10-10T17:04:12Z,0,0
UgzjTU4BjHaUSXTcFAl4AaABAg,@prismrb,"Love ya dan, cant wait to watch this when i get home",2025-10-10T17:04:10Z,0,0
UgwjZB9b0MPu_lgRJqV4AaABAg,@mrbucket9616,i remember watching the other 2,2025-10-10T17:04:09Z,2,1
Ugx6Zz76EFaNYV2iks14AaABAg,@aleathicx,Saw the notification and IMMEDIATELY clicked it,2025-10-10T17:04:00Z,1,0
Ugw6Zw3o8ebFtsojOsN4AaABAg,@LivelongTugBoat,Keep up with the good work,2025-10-10T17:03:57Z,0,0
Ugz8bqn9uXnmHBUy3Vl4AaABAg,@PhilMaharTheChad,Watched it already,2025-10-10T17:03:54Z,0,0
UgwENlZ7gvUcXnymstZ4AaABAg,@Khaligaming103,The third one?,2025-10-10T17:03:54Z,0,0
UgzVH64AcgWfPJmjnTp4AaABAg,@Trachking,This is awesome I remember watching you play little nightmares 2 and it was a blast to watch hope this is as well,2025-10-10T17:03:50Z,8,0
Ugwt0h5-qMCF_IkdbwB4AaABAg,@s0cks_w1ld_th3r1an,2 mins ago what-,2025-10-10T17:03:50Z,0,0
UgylMvf_jl4flP4pDnl4AaABAg,@ThePoopleMan,"Hey Dan, will you be playing Deltarune Chapter 4?",2025-10-10T17:03:46Z,1,0
UgyajQZeKyS2N3H94lZ4AaABAg,@ShadaraX,Such a great video,2025-10-10T17:03:45Z,0,0
Ugz1c1Qn-H3tj_cWef54AaABAg,@Treffo,"*sees new dantdm video*
*goes to check it out*
*its the new little nightmares* 
YESS",2025-10-10T17:03:41Z,2,0
UgybHvjii9oUAU9tMFF4AaABAg,@St4ruwu,ITS BACK!!! I MISSED LITTLE NIGHTMARES OMG OMG YEEESSS,2025-10-10T17:03:41Z,3,0
Ugy-c7bk_L28zjvDgld4AaABAg,@vidtria,Saving this to watch later since I wanna play this with my sister in a couple days spoiler-free,2025-10-10T17:03:39Z,0,0
UgyvkkEsA8XV-9Fb2mZ4AaABAg,@tjnortz5026,Sutch a good vid,2025-10-10T17:03:38Z,0,0
UgzAnypk0yzRLK0Zwm94AaABAg,@SIL0_SIL0,I WAS LOOKING FOWARD TO THIS,2025-10-10T17:03:38Z,0,0
UgyHnxvyY0wbnzvPu9F4AaABAg,@billy_bobbvx,Dan ur finally posted a lot YAY,2025-10-10T17:03:35Z,0,0
UgzrmEF3U2t-lkdSvNh4AaABAg,@simply_kazza,dan the goat is back,2025-10-10T17:03:35Z,0,0
Ugy1bGbQj_TfAULwh5x4AaABAg,@YaelAlexander-ov2vx,Great video,2025-10-10T17:03:34Z,0,0
UgxpCclK6EZMwvKHFKp4AaABAg,@Visuallite,holy im early,2025-10-10T17:03:33Z,0,0
UgwE9RCZRI46SmM7icZ4AaABAg,@Nimli-s7w,this is definitely my favourite game so good that its in videos,2025-10-10T17:03:20Z,1,0
UgxoeAHhw8hQn-D81fV4AaABAg,@HimalKumar-u5n,Dan! Ur still good at Youtube bro. Still love ur videos to this day. Keep smashing it!,2025-10-10T17:03:19Z,13,2
UgwbMSTX2SWk-3NEsdh4AaABAg,@V_Hitman,They have a 3rd game? I thought they said they were going to stop after the second one?,2025-10-10T17:03:18Z,0,0
UgwOoFt0HEOmsi0rTIR4AaABAg,@kealdliang,This brings back a lot of nostalgia,2025-10-10T17:03:15Z,162,2
Ugx64iIw1JFaRVmcxXl4AaABAg,@electrolegacy,Let’s go finally the third part,2025-10-10T17:03:15Z,0,0
UgyntFgI7CC634lNL_x4AaABAg,@Nik_Verfijnd,DAN pls notice me father,2025-10-10T17:03:08Z,4,0
UgzcOhVpbhMhc1X92X94AaABAg,@confetticrow,"GOAT!!!
ive been watching you since i was 3 :))",2025-10-10T17:03:04Z,0,0
UgzkTpiBrpNQTeRNsjd4AaABAg,@AdamLodziak,Absolutely epic video!,2025-10-10T17:03:02Z,4,0
Ugxysbj-yM9oAF4ElFp4AaABAg,@Ilovejesus-x5x,They actually released the game!?,2025-10-10T17:03:02Z,2,2
UgyJT1gOLulKMoOlQgx4AaABAg,@nathanpowell-n5i,im so exited to wach this ive been waiting for so long,2025-10-10T17:03:01Z,0,0
UgxhPAdj3ylJwmuie9B4AaABAg,@RileyTheBossSlayer,Its quite cool ! Big fan of you ever since 2014.,2025-10-10T17:02:59Z,12,0
Ugxdl8Y5R2FiIwFrDat4AaABAg,@EladanBabyKokoo,YES I HAVE BEEN WAITING FOR DAN TO PLAY THIS!!,2025-10-10T17:02:58Z,0,0
UgyWw2x0F3ee-g2LOgB4AaABAg,@Nano-um4qz,Been waiting so long for this!,2025-10-10T17:02:55Z,1,1
Ugwa2eCLgDR4inYiPIh4AaABAg,@Goopygamin-i1p,w video to be honest,2025-10-10T17:02:55Z,0,0
Ugw5-QzYZitSg_cAc_d4AaABAg,@are_.yov._sure,I saw it 14 secs after the vid came out,2025-10-10T17:02:55Z,0,0
Ugyb455QOgcmDz9vLjh4AaABAg,@99-livess,whats his OF,2025-10-10T17:02:55Z,2,1
Ugy8REgUY4DQ3tLZo8Z4AaABAg,@FiggyG11,"WAIT ITS OUT ALREADY?

COME ON SIX YOU'RE IN HERE SOMEWHERE",2025-10-10T17:02:54Z,0,0
Ugx4Q5YacKM5viwRDyx4AaABAg,@R4fice,Even if dantdm is late to a game he still makes it intresting,2025-10-10T17:02:53Z,1,0
UgxXWIU15HyIfwJ0_Cx4AaABAg,@sorestdock8228,crzy I just talked Dan playing little nightmares 3,2025-10-10T17:02:53Z,0,0
UgzkXFKbHXgtPMgXV_N4AaABAg,@VPInfinite33,"Hey Dan you seem to have dropped this 📌, please may I have it?",2025-10-10T17:02:52Z,0,0
UgyBb5wyTWTqefBccRZ4AaABAg,@X4-ASH-4X,"I haven't seen this man on my fyp in years 
I feel cleansed",2025-10-10T17:02:51Z,1,0
UgwuLaW5XSrmP1gP5KJ4AaABAg,@marcus1872,Early,2025-10-10T17:02:50Z,0,0
Ugy23JDnXTQTRzCv2JB4AaABAg,@Axstrofishy,I’m too early,2025-10-10T17:02:49Z,0,0
UgwryJXPVuZaKHjZwJd4AaABAg,@geralddelrosario2281,early,2025-10-10T17:02:44Z,0,0
UgzRQ_DcV89htU3yh094AaABAg,@TiffanyStephen-mx1fz,"28 seconds to the video. 

I love this game!!! 😍",2025-10-10T17:02:43Z,0,0
UgxkPYq4WTnzPKgq6sh4AaABAg,@clintzieandromeda6216,There's a demo version of this for the PS5. I don't know when I'll play it.,2025-10-10T17:02:38Z,0,0
UgzhXDWmyQ04gg86YEp4AaABAg,@Officiallygraceyt,the video I've been waiting for for YEARS🥹,2025-10-10T17:02:37Z,0,0
Ugx65_Pe9sOPQsbqXD54AaABAg,@ArandombritVRofficial,"Hello dan, good you are doing well. Keep being a great father and making these videos, I love them (the videos not the children)",2025-10-10T17:02:34Z,0,0
UgwxrdAAVLERv0zEMXh4AaABAg,@GladTube4,Saw the notification and clicked on the vid without hesitation,2025-10-10T17:02:33Z,0,0
Ugxpbz7sz_lDUu-0VcJ4AaABAg,@Gracie.page.z,I WAS LITERALLY COMING TO YOUR CHANNEL TO CHECK FOR THIS VIDEO,2025-10-10T17:02:32Z,8,0
UgwnaYZWpBHhvA92THl4AaABAg,@YiScarf,dan you were my whole childhood,2025-10-10T17:02:32Z,7,1
UgxuF2lwVBTHy-DxNDZ4AaABAg,@mytza_mf,Didn’t expect to be early,2025-10-10T17:02:33Z,0,0
UgyUZcxHdrEzxuQ5ndJ4AaABAg,@kaylamarsalko2433,I’m early asf yes!!,2025-10-10T17:02:29Z,0,0
UgyEv4VgTEzl8aS5C3d4AaABAg,@fatedattribute,IM EARLY TO A DANTDM VIDEO NO WAY,2025-10-10T17:02:21Z,0,0
UgzOJXjO8WiU-p8_01V4AaABAg,@JK_2_7,Dan my life is yours,2025-10-10T17:02:20Z,0,0
UgyYOEJweMVXo7MNsYl4AaABAg,@staceymarkosian,43 seconds ea ly,2025-10-10T17:02:19Z,1,0
UgxSI6k_4Ks6S0fYozh4AaABAg,@kaydricjohnson3224,dunno how i got here when it was only posted 16 seconds ago,2025-10-10T17:02:16Z,1,0
UgzsFRWHQWcjKGRBk4F4AaABAg,@guyofthewoods,you are the goat dan,2025-10-10T17:02:11Z,0,0
Ugys1yCMifpEUoWHX8x4AaABAg,@notmars1819,Love you,2025-10-10T17:02:10Z,0,0
