Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwldwZXJaVA4-UFR5F4AaABAg,@lupe323,I feel like we live in a time of which multiple groups are putting the finishing touches on their evil plans 😂,2025-09-12T14:53:39Z,0,0
UgxACW0NxoNDcwDhXap4AaABAg,@SerenescenesCB,I’m 22 turning 23 in a few months. Making 1200 a week after taxes and living in colorado it’s almost impossible for me to be comfortable financially. It’s impossible to find anything for rent under 2500 if you’re looking for a house. I pay 1700 plus utilities for a 1 bedroom apartment. Older people don’t seem to understand how I struggle because when they were my age 1700 would’ve paid all of their expenses every month,2025-09-12T14:50:55Z,1,0
UgzhPzYfou1kPevH2EZ4AaABAg,@christianroland4976,Always the mf’s with no capital that LOVE capitalism,2025-09-12T14:50:25Z,1,0
UgwZppK_CtJrJ910S8B4AaABAg,@CinePhil101,"Everything ?  Dude, go outside and touch grass...",2025-09-12T14:49:59Z,0,0
Ugwjdd1cRDSTAwMxbQd4AaABAg,@YourBioDad,"BlackRock is aligned with the Democratic Party, the democrats politicians have been doing evil things for a long time",2025-09-12T14:49:36Z,0,0
UgwEfwpSzMpSy_0K_tJ4AaABAg,@EmilioAlta,"Caleb is not suicidal and I am also not suicidal. 
Date of this comment is 9/12/2025 
Sep. 12, 2025",2025-09-12T14:42:33Z,1,0
UgzXsaXSIWxr7KTq7KR4AaABAg,@gigachad5704,We all know who it is.....🧃,2025-09-12T14:41:56Z,0,0
UgyWXlymPQo8st9ONtZ4AaABAg,@LavsLife25,Please do a tribute video for Charlie Kirk,2025-09-12T14:40:35Z,0,0
UgwvCws9ZrH_BpBi1zZ4AaABAg,@EmilioAlta,Hm I wonder why the thumbnail changed 😐,2025-09-12T14:33:48Z,1,0
UgxDpVibAvEjXE6o3B54AaABAg,@uniquebaddy8876,The sims references Is literally what I been living for,2025-09-12T14:29:42Z,0,0
UgzmucHx-AfIl6j3ncd4AaABAg,@Yazwi21,"If they come after papa gump, it must burn to the ground",2025-09-12T14:28:50Z,0,0
UgwM86Ov407RGxfKB_94AaABAg,@retroreceptionist,People are living paycheck to paycheck we are all tired. Upset. Angry. And there’s no relief. The best case is you will make enough to pay debts and bills and you just stay afloat but never be “comfortable” and are told that poorer people are the problem and to hate eachother,2025-09-12T14:27:43Z,0,0
UgwGZkquEGZsR2Jwnzd4AaABAg,@skemmy215,The internet ruined everyone,2025-09-12T14:24:24Z,0,0
Ugws7w6flHhPeS4oPlB4AaABAg,@tyler1ofgaming32,"Before I watch, I just wanna say 1 thing. Jews",2025-09-12T14:16:23Z,0,0
UgzKF8QpJo8Tbl4JnnF4AaABAg,@Laekri,If you want to be on the right side of history then make a video on Palestine.,2025-09-12T14:15:45Z,0,0
UgzTwllWlZObNihvL954AaABAg,@danielkraus924,"Comments are full of capitalism is broken because I run out of money after buying DoorDash, OF and Funko Pops.",2025-09-12T14:14:17Z,0,0
UgwgD_6wbS7oNlquUT94AaABAg,@willknapp8751,"Dudes. They have literally copy/pasta’d the woeful permanent Pay-2-Play subscription forever businesses model from gaming, and applied it to the entirety of real life. It’s tbh, no wonder the general population is in a total state of complete mental decline.",2025-09-12T13:57:54Z,0,0
UgzUJXi9BClMg2ZFMEB4AaABAg,@punepun231,Your needs for sustaining a normal life should not be able to be monopolized.,2025-09-12T13:48:24Z,0,0
UgwsPlS8fpwP4EVZ2s54AaABAg,@viper160075,"if a company is going to go public they should be forced to put *at least* 51% on the market. 14% isnt public, thats a tip jar you buy into",2025-09-12T13:46:01Z,0,0
UgyOwWRI1LX_MloMQzp4AaABAg,@AddMoreJPEG,It’s rich people,2025-09-12T13:37:54Z,0,0
UgzkE3RpF0_FU-SEBmR4AaABAg,@Noman517,Oompy woompy thanks for this dawg,2025-09-12T13:10:09Z,0,0
UgxbCQtXUC6fdmzwB2Z4AaABAg,@SoaRPenis,"You ain't gotta work if you steal.
Remember you can get anything you want just NO Witnesses",2025-09-12T12:45:33Z,1,0
UgxvxKBLYDfGkjj--D14AaABAg,@shanecorley4475,Its bc of the leftist cult.,2025-09-12T12:42:16Z,0,1
UgyArYYR22glTEZ7Ct14AaABAg,@Lycanjam,Welp I knew my future was stolen from me but now I know what needs to be done to return it,2025-09-12T12:34:00Z,0,0
UgwKieOeuSQgmlpGk_B4AaABAg,@dude4632,Am I antisemitic for thinking zionists have a major part of this ?,2025-09-12T12:33:49Z,0,0
Ugwx3lRiOnHdN84oPwd4AaABAg,@Pinkrosesandagraveyard,Your mic is cutting in/out throughout the video.,2025-09-12T12:33:30Z,0,0
UgyfaPoia5pyog6DctV4AaABAg,@thealonestargazer,"You cant blame a few people, this is worldwide, only some can play the game sometimes in a roundabout way.",2025-09-12T12:09:45Z,0,0
UgzLdooVdvXH6FrbBux4AaABAg,@dude4632,Ts is real barely can afford to stay afloat. I can move for a few hundred less possibly but I will be about 30-40 minutes away from work. I value my sleep real talk . And prices keep going up smh.,2025-09-12T12:04:39Z,0,0
UgxKJH1wgC6C3GOVTyd4AaABAg,@brennaobrian6001,"Thank you for explaining this in a way I can understand, I'm now angry. But I won't sell my soul. I'll continue to suffer.",2025-09-12T12:03:05Z,0,0
UgzBC8LgCUckZ08_BD54AaABAg,@Highclimberoforeandlife,"Lol tricon residential took over for my previous rental overlords. They blundered on the 60 days for deposit or deductions, so now I get all my moneys.",2025-09-12T11:56:52Z,0,0
Ugxq5IZyiSoI-oQSc3B4AaABAg,@ramtailthebattlertr2066,Every company that reaches a certain size should have to restructure as a Public Benefit Corporation,2025-09-12T11:37:08Z,2,0
UgzT3WcknorEls3fsjF4AaABAg,@tayloralexis1504,Dismantle black rock,2025-09-12T11:20:41Z,0,0
Ugzc37ADMGlpum-fyIN4AaABAg,@DrCommaBarber,"While Charlie Kirk got assassinated, Congress voted to not release the real epstein files.",2025-09-12T11:20:10Z,167,14
Ugw-JOfXuKosNJFDXYB4AaABAg,@landoftheninja,"Our government was built to withstand 3 levels of interplay. Judiciary, legislative, and executive. But now we have basically 3 additional levels. The intelligence agencies. The private sector now is essentially its own branch with lobbyists. Then the tech industry because they SHOULD be a part of the private sector but let's face it. It's not and hasn't been wayyyy before Elon Musk showed up. The system literally wasn't built for all these interfering factors.",2025-09-12T10:52:36Z,0,1
UgzWFZ9pWx97l-B82Nl4AaABAg,@Grimkeeper17,"Worker productivity has gone up 100% the past 70 years, but the wages have only gone up 20%.",2025-09-12T10:46:41Z,153,9
Ugx1XwPGJ1KrhQeSRF94AaABAg,@jayclark5912,"I dont know. I think young people expect to make bank right out of school, not realizing it takes years of hard work to move up the social ladder. Paycheck to paycheck lasts a long time but ends eventually if you plan.",2025-09-12T10:44:10Z,0,0
Ugwzty7kN5snXHWeAXZ4AaABAg,@axelforsberg5028,It all boils down to Israel,2025-09-12T10:31:38Z,2,1
UgwXUOX_ESKDIzhuGRF4AaABAg,@blackoriginthreshold7126,"I give up. Simple. Unless we just go all out war against the big wigs, im just here til i die.",2025-09-12T10:30:27Z,1,0
UgxB-PiuZi_whIjxyZp4AaABAg,@chazzswanson4632,"Stop looking at Instagram, comparing yourself to other. Keep you head down work hard save up for down payment for house. Easy",2025-09-12T10:24:29Z,0,0
UgyFAUaQ6VJgOxxVUHd4AaABAg,@TIGHT_CONDUCT,"OG title: ""the terrifying cult of blackrock""",2025-09-12T10:07:31Z,553,5
UgxQmr6_lLL_FkEj9VZ4AaABAg,@Castaway67,Very interesting coming by a day later on this and seeing the title and thumbnail change to slowly not have blackrock in either. 😂 I don't blame you bro.,2025-09-12T10:05:56Z,1,0
UgwlsSVZS-d51YcJuYJ4AaABAg,@calebpace8788,"Its not death by a thousand papercuts, it been death by a thousand paper pushers...",2025-09-12T09:52:43Z,3,0
UgyAfa5xfi0WsuXjgvN4AaABAg,@Phoenix-tc6dp,Black rock Lycoris when,2025-09-12T09:51:01Z,0,0
UgxL4-SEU-KturomPG54AaABAg,@Cryypticjosh,I just spent about 30 minutes looking into a property that is owned by a shadow company that has significant ties to Blackrock. The house is not far from my families and it drew my attention initially because it size. The home has obviously gone unlived in for roughly a decade. Curious i wanted to see if i could contact the property owners to secure a cheap price as the house isnt on the market and isnt in the best standing condition. That little bit of hope is now absolutely squandered. The home is locked through 3 different named companies that have never made any business and dont even have real property addresses or websites listed. I dont know how i can even approach my discovery and if there is even anything that can be done. Seeing a beautiful home. Perfect size for a family to sit and rot for years so a investment fund company can dictate the Housing market and withhold these homes until the market is where they favor it.,2025-09-12T09:18:24Z,0,0
UgwuQ3fclZSKmTcSyV54AaABAg,@dii3218,and they use palantir to spy on you,2025-09-12T09:03:56Z,1,0
UgwuSOVs7gFeLjoBsdF4AaABAg,@jasonmako7362,Why would anyone listen to this disconnected clown about real life topics? Go make ghost videos or something,2025-09-12T09:00:53Z,1,0
UgwzqxhLVMiTgwdRyyB4AaABAg,@VincentCastaneda96,I love you for this video.,2025-09-12T08:41:48Z,0,0
UgyDtLkNq6_90znZYZp4AaABAg,@SchmillyTV,@predictivehistory can we get a react video on your second channel,2025-09-12T08:29:07Z,1,0
Ugz3OjEkMWaL4lipBzF4AaABAg,@TEM1,It’s mostly because of youtubers,2025-09-12T08:28:23Z,0,0
Ugx733VBSid16MOinnl4AaABAg,@YouTubeViolatedMy1stAmendment,is this that one content cop guy,2025-09-12T08:25:32Z,0,0
UgwgmqXAMojTG0GAKFt4AaABAg,@dsur89,31:05 is it time in the history cycle where a revolution happens everything crumbles,2025-09-12T08:09:04Z,0,0
UgzQdLWyOYgg_Fxu4iZ4AaABAg,@SomewhatBaffled,Lets all invest in blackrock and own eachother's homes. It'll be exactly like communism. Thank you capitalism.,2025-09-12T08:06:39Z,0,0
UgwAWl_UtcHNmv0erz94AaABAg,@FrancisAlex,Happy bday Governor Caleb,2025-09-12T07:31:55Z,0,0
UgyxP9A6iCLifKapU-p4AaABAg,@Lostlife656,Dont forget statestreet as well,2025-09-12T07:13:10Z,0,0
Ugym6M9l6ZQHuvAaWpx4AaABAg,@malice_plays,230k a year to live like they lived in the 80s...,2025-09-12T07:05:38Z,1,0
UgylsNDBQzex8FCj3lV4AaABAg,@horrifficlyterrific,Finch and blackrock already has a deal in place with Ukraine to be the one who will pay for their reconstruction after the war with Russia... blackrock will rebuild roads and buildings and businesses in the Ukraine because obviously blackrock will benefit from the destruction of them.. that is the example of how WAR is profitable to both sides,2025-09-12T06:55:11Z,0,0
UgwabuUsYju8409PDGp4AaABAg,@DannyDeVitois81,So are you the top or the bottom for Brandon… or is a take turns situation,2025-09-12T06:33:26Z,0,0
UgyYNYMjtJFZLt82etN4AaABAg,@mikes2mikey,I am currently watching this video.,2025-09-12T06:19:48Z,0,0
UgwXXtR-reMD9BlhOe54AaABAg,@bobby3445,It might be time for a red cow video oompa.,2025-09-12T06:15:29Z,0,0
Ugw1PgjHETCrGSw4nNF4AaABAg,@RazorF157,"Don't forget that George Soros, also part of the WEF, his behind the mass migrations that are going on right now to destabilize any country they deem ""problematic."" This is all part of their master plan to make us permanent debt slaves meant to do nothing more than consume so they can have all the money and control. That and they believe we're overpopulated and are trying to get us to blow ourselves up while they hide in their bunkers so they can restart humanity under their full control. Don't believe me. Look up the Georgia Guidestones. They've been telling us their plan the whole time and no one believes it. The further you go down that rabbit hole the darker it gets.",2025-09-12T06:11:40Z,0,0
Ugwb63QOzlqaERElzuB4AaABAg,@denizivcic2255,just wait until oompaville finds out which religion all these bankers belong to 😂,2025-09-12T06:09:37Z,0,0
UgydzZQ-7J4VQ3_Khn14AaABAg,@berrystra333,"Honestly, that just makes me want to spend it all on your candy!",2025-09-12T06:05:32Z,0,0
UgxcV0zXlGda2Xxcevp4AaABAg,@pablolema2109,"I studied this mainly through the gov. means. There should've been some cap because money goes around but, many of
 the higher class get the most means in parliament and I'm an independent",2025-09-12T06:03:26Z,0,0
UgxYdUXPgaz3EdVc2yJ4AaABAg,@ColinIsHumble,So it's the jews. Got it,2025-09-12T06:02:16Z,0,0
UgxM3xybtg9tj4ejyZd4AaABAg,@linglingspacewhales1977,"No one needs that much enterprise. No one needs that many assets. No one needs THAT much money. And no one needs that much control over a country via economics. 

However, humans like games and entertainment. We like shiny trinkets and reaching achievements. And that’s what the world is like to those with no hearts, lots of control, and an abundance of wealth. They don’t see the struggling 99%. They don’t see how their actions affect PEOPLE. All they see are the achievements they are unlocking, the shiny trinkets they are collecting, and a very fun large scale game of Monopoly that is rigged in their favor. 

Every family that goes bankrupt is just a number they can add to their checkbook, and another achievement unlocked. As people loose everything, their net worth grows and they get a dopamine rush. When you are so far above and removed from suffering, every nameless persons loss is a number ever increasing your wealth. The more wealth you have, the more opportunities and influence you have. 

We are not people to them. We are little algorithms, swarms of worker ants, and food for them to consume and feed their ever inflating egos.",2025-09-12T06:00:59Z,0,0
Ugzo85XDvmviYG8y5-d4AaABAg,@deannahkeenan,Feeling so blessed to have a mortgage on our home and 5 acres after listening to this…,2025-09-12T05:44:27Z,0,0
UgxjoMGSA45fxtbbNaZ4AaABAg,@mikeymike3440,Clippy wants to help,2025-09-12T05:44:03Z,1,0
UgynFDUdc7JCRySeV2p4AaABAg,@NunchukSteev,"My wife and I were trying to buy a home 3 years ago, we were paying just 2000 under the asking price. Out of nowhere, after we already paid for an inspection, a company out bid us by 12 k. It's a rental now. They did fix it up real nice though.",2025-09-12T05:39:51Z,0,0
UgzcQ3C1HUhMYfxDIU94AaABAg,@party1sfunner,"Caleb please stop talking, we don't want you to disappear",2025-09-12T05:38:10Z,3,0
UgyjObKeeY8pev0UsJN4AaABAg,@Nova_Star_777,Larry is definitely a Yarvin supporter,2025-09-12T05:29:36Z,0,0
UgzRgydDpb3ebCh90wh4AaABAg,@Akt1onDiscgolf,It would be easier than beating around the bush to just say unregulated capitalism has killed more people than socialism or communism.,2025-09-12T05:26:59Z,1,0
Ugyu5kBoNlu7wzO9G614AaABAg,@Rileyom,"Appreciate your shares and the laughs ✌

The american dream is what it is. A dream. it was never real regardless of blackrock funkiness. With an awakening of awareness spreading, a rising in consciousness, even the american dream was just another mirage. But because of this rising in consciousness, blackrock is pushing up against the inevitable. Regardless of how much money or their hierarchy stance, they will have to face themselves and be accountable to themselves of their actions. Nor should we fall to their level, evil begets evil. As hard as it may be, love is the key.",2025-09-12T05:24:44Z,1,0
Ugz0IsMPVfXCs7eynA14AaABAg,@Vidis88,"its the same at 36, life aint easy.",2025-09-12T05:20:52Z,0,0
Ugy1gBrEhWT_59Y8zxB4AaABAg,@TotalSweetness100,I just wanna buy a reeses cup,2025-09-12T05:07:03Z,0,0
UgyAaiGJE1g5Twz1TON4AaABAg,@kingofnara,I guess as long as you don’t shoot our CEO lol😂,2025-09-12T05:03:36Z,0,0
UgxkGR_Qwl8uLia2VpF4AaABAg,@Mcspeedyg,Don’t know why but was randomly unsubbed to your channel and I do not recall doing that,2025-09-12T05:01:23Z,0,0
Ugwjfrom3YPEKol8LcV4AaABAg,@lilchernovevo,Remember when tesla was gonna make electricity free,2025-09-12T04:38:56Z,0,0
UgxrXwbiVdcbXdsRvtp4AaABAg,@saturnsook,Oompa doing his Cassandra prediction again with the ah… streets strewn comments,2025-09-12T04:19:06Z,0,0
UgxPJiq48SPPQhqo6Md4AaABAg,@NatureSpeaksTruthListens,Add to that raising kids 😮 just use a lawyer and it disappears. People are evil.,2025-09-12T04:17:33Z,0,0
UgyoZchzgmDPw_bHCYR4AaABAg,@jakehenson2251,3:33 We all know who,2025-09-12T04:10:42Z,10,4
UgyPjLecpwam0uiadRB4AaABAg,@Jordan-wo3ne,"""Waaah, I cant buy a house"" just be thankful youre not a liberal and/or homeless",2025-09-12T03:56:54Z,0,0
Ugw0GDYYvHAH237d2TB4AaABAg,@racer193wr,Come to Canada. You think life is expensive and hard down south COME TO CANADA. 46 years old will never own a home. It is 130 a day to feed four adults and a toddler. My renoviction left me in a house that may be killing me. But if I leave I’ll be homeless or paying almost three times more rent. Our government is actually seething it up so that Mark Carneys company will be a Canadian blackrock man even more diabolical.,2025-09-12T03:51:05Z,1,1
UgwJIgtzIZRer6RRxYx4AaABAg,@NorthCascades,Phelps 2028,2025-09-12T03:48:03Z,1,0
UgwBr787NAHhaInO70l4AaABAg,@Fuzzybunnyslippers328,Thank you for staying away from creator / online drama 🎉🎉🎉🎉. Love the videos 🥸,2025-09-12T03:44:45Z,0,0
UgymsGegKzxnPZDiX194AaABAg,@amandacarder2788,"👍 ...Cuz I am ALSO crazy, apparently?",2025-09-12T03:35:52Z,0,0
Ugx_nDQgYP3ZOeVAS014AaABAg,@peteelvo4290,I think it’s time to stop pretending that the big corporations run this country.,2025-09-12T03:22:57Z,1,0
UgxvSlE4zGiypU3mWeF4AaABAg,@nickedens2490,We’re cooked boys,2025-09-12T03:11:32Z,0,0
UgxHand8xJmdmjmeWeJ4AaABAg,@chasitykristine2510,Caleb I’m so glad Kris met you so I could find your YouTube channels because I’m so happy you’re talking about this chaos. Im in Arkansas and yes life is a constant struggle just as you describe but luckily a lot of folks won’t let go of property,2025-09-12T03:11:18Z,1,0
UgxDGfYEPTh_c9JVI3p4AaABAg,@Dylan-us5im,What’s insane at 23.16 you said they bought invitation homes and that’s my landlords,2025-09-12T02:58:30Z,0,0
UgwKB4UXvA_s5kJOweB4AaABAg,@Mgmk757,Oof going after the owners of the world. Godspeed,2025-09-12T02:57:58Z,1,0
UgxRQMyyPlt-fihTf5t4AaABAg,@riakyriach,Thank you for saying the quiet part out loud! You seriously became one of my favorite Youtubers of all time! Keep up the amazing work. LOVE YOU!!!!! HOPE YOU AND KRIS ARE DOING ALRIGHT,2025-09-12T02:45:40Z,0,0
UgxrEZ6uLBhq273Wslp4AaABAg,@samtaylor1302,thanks for the horrifying shadow knowledge!,2025-09-12T02:32:32Z,0,0
Ugwodf0krWB3_7dcmVF4AaABAg,@BurgerPlanetLive,Did they make you change the thumbnail??,2025-09-12T02:23:09Z,0,0
UgwPgYq5nV45JqmNgy14AaABAg,@TechVenom007,"End Hedge Fund Control of American Homes Act 

Key Details of the Bill

What it would do: Impose an excise tax on hedge funds (and other investors) that own more than a certain number of single-family homes; revenue would go into a Housing Downpayment Trust Fund to help with down payment assistance for homebuyers. 

Where It Is in Congress

House bill: H.R. 6608 (118th Congress, 2023-2024) 

Introduced December 5, 2023 by Rep. Adam Smith (D-WA). 

Referred to two committees: Ways & Means and Financial Services. 

Current status: Still in committee. It has not yet been moved out for debate or a vote in the full House. 

Senate bill: S. 3402 (118th Congress) 

The Senate version is also known as End Hedge Fund Control of American Homes Act. 

It has likewise been introduced but there is no indication it has passed a Senate committee or been brought to the floor.

If they don't want to pass this and do many other things that they should be doing, maybe they need to go away.",2025-09-12T02:21:22Z,0,0
UgxBCJv_BQ_ksm07mbp4AaABAg,@handsoap5496,"Personal freedoms have become costly it’s not complex to understand where the sadness is, where it’s coming from now that needs its own research.",2025-09-12T02:03:28Z,1,0
Ugy1KbysFo4QPL-SOH14AaABAg,@BigMikeRuinedBrokebackBarack,42:13 kinda like that 2 billion those rich people pooled in on kamala,2025-09-12T01:58:45Z,0,0
UgwY3OL4NHeODNS9qZ54AaABAg,@tomj0008,Pelosi was the speaker of the house in 2009. Now she's mega rich,2025-09-12T01:46:20Z,0,0
UgwjornG60eo3UDr-4d4AaABAg,@brigzbee2303,Unrelated but every time I hear it as Enby,2025-09-12T01:44:54Z,0,0
UgwdWDz6AmKv9xrI7TB4AaABAg,@cam_out_the_4,Had to change the title i see,2025-09-12T01:44:41Z,2,0
UgzQ0S60BfySfsyiImJ4AaABAg,@tomj0008,"No ceo needs a bonus, they could lower the price of their goods or give to employees.  But nope.",2025-09-12T01:42:04Z,0,0
UgwlL-hej44YXkcbbo94AaABAg,@clippy4prezzy,Pressing like because I am mentally un-well,2025-09-12T01:35:53Z,0,0
UgwTWyosTZgWYSFaRaB4AaABAg,@suckitbitch69,"Man I really like u my man now after watching this video.. I wasn't sure so much before till this vid,  I feel like I get ya now and yes your right dude its a scam theses prices.   Almost time for a revolution",2025-09-12T01:26:15Z,1,1
UgzNrpIbwHAcZY2t4Q94AaABAg,@Lord_Raviolii,"We are in late stage dystopian capitalism. People are out here financing chitpole burritos, and Pizza Hut pizzas",2025-09-12T01:21:09Z,6,0
UgyjFpg9q_5wFcXFYpt4AaABAg,@cookingwithsilence,"They didn't bail out the banks, they bailed out all of your loser parents 401k. Don't get it twisted. They go along with everything if it benefits them, hubris included.",2025-09-12T01:18:13Z,0,0
Ugxd8jLj5SBnqJvu8Ah4AaABAg,@coreybarnwell2621,This is 100% heading towards a dystopia.. I want so badly to buy a huge mountain property in the middle of nowhere and disappear from society..,2025-09-12T01:11:01Z,40,3
Ugx4g3wSr0kFWwyoWtl4AaABAg,@Anxi3t3a,20:15 I’m weak brother 🤣😭 make billionaires afraid again ✊,2025-09-12T01:01:13Z,0,0
UgwJt03_lE67EuX4sCh4AaABAg,@ChildressCreekKennels,Everything is rigged to be based on rental economy . “You’ll Own Nothing And Be Happy” google it,2025-09-12T01:00:37Z,0,0
UgzkELodcvb8Uzo2xtF4AaABAg,@shadowthinghost,You should do a video on the corrupt public education system. Mainly k-12.,2025-09-12T00:55:39Z,2,0
UgyoHtsNRxZPjHUWSRp4AaABAg,@Devonius.b.johnson,"They should have enough money by now, let's just ask for homes",2025-09-12T00:43:09Z,0,0
UgxvCCbijPexyasDeVh4AaABAg,@9113Niyala,"Shooters out here going for all sorts of people, why don't they go for the ones actually ruining it for us all? 😭",2025-09-12T00:37:13Z,0,0
UgzED9KR0zhYgc-P9Yx4AaABAg,@Randomwhiteguy1-o1j,DCA Bitcoin,2025-09-12T00:34:52Z,1,0
UgxY5WFFD-uiUItFMlB4AaABAg,@SolarisZen,So capitalism. Capitalism is the problem and like it or not communism is the absolute solution!  Communism means YOU own your labour.,2025-09-12T00:34:34Z,0,0
UgztLWn9d37BmaD8pPp4AaABAg,@VICTORYOVERNEPTUNE,Lovely if we could insert Fink into Schwab,2025-09-12T00:22:13Z,0,0
UgxVb1z13PKh_Fn7jM14AaABAg,@Brian2,"Dude, what counts as small business to you? A hundred k a year? A million? Ten million? Just saying small business is too open ended.",2025-09-12T00:19:30Z,0,0
UgxcMuWSMh5USZDcRxt4AaABAg,@Brian2,"Oompa is on a lot of sugar, so much he sells it to others to further pay for his own addiction to it. If he sadly goes out via sugar related causes or say falling in to a vat of boiling sugar he uses for his 'candy' it was no one else's fault.

So I say, so it is.",2025-09-12T00:18:56Z,0,0
UgyNfcjI7w7-YXXTuSR4AaABAg,@doobieblaze1628,29😂 we know you're 40✌️❤️,2025-09-12T00:10:38Z,0,0
UgxtRZWaxOofX4rzxQ54AaABAg,@thetakenking7061,Residential homes should only be owned by people and not corporations. Congress can make that law.,2025-09-11T23:59:54Z,0,0
Ugwy9g2BQjHytOnI4Gx4AaABAg,@JohnCharter,Parts of this video have not aged well.,2025-09-11T23:55:19Z,0,0
Ugz2aQCTVD4eqUcgHuF4AaABAg,@xclevisxxclevisx2562,I wish I could give this video 1000 likes. Fantastic content.,2025-09-11T23:49:34Z,0,0
UgxyO81BugOB7OmoAGx4AaABAg,@davidc3793,Crazy how Charlie Kirk gets blasted but this baldie just chillin,2025-09-11T23:48:30Z,0,0
UgzzMXZu-KBy42FwRHR4AaABAg,@chasepov,Yea brother you’re gonna get got I can’t lie. 5 million is a whole lot of subscribers to share this with,2025-09-11T23:34:01Z,0,0
Ugx-2yjJHZ0ARQaNqkN4AaABAg,@iknowyoutoldmebeforebuthow4166,I swear the vid title changed or am I tripping ?!?!,2025-09-11T23:22:56Z,0,0
UgxqKCqq2z8ODZ96kMZ4AaABAg,@iVETAnsolini,Why did you change the title? Backrock lawyers threaten you?,2025-09-11T23:21:36Z,0,0
UgwSDRiDbsIj99MlQr54AaABAg,@coffeeisgood576,blame the people for allowing monarchs to enforce money on us. never worked for it until they wanted more control over us,2025-09-11T23:17:20Z,0,0
UgydvI5DydnqG8x4yZx4AaABAg,@Tokiiplaysguitar,you can just say capitalism at this point bro.,2025-09-11T23:10:45Z,0,0
UgwfFIq1IZl48HBEbhN4AaABAg,@RakeVictim,"Lets make sure to let it be known: THIS MAN, CALEB, IS NOT SEWERSLIDAL!!! 🫣",2025-09-11T23:10:31Z,0,0
Ugxok2eRTp4yqj0-cCZ4AaABAg,@doglog5748,“Vote blue no matter who.”,2025-09-11T22:56:22Z,0,0
UgzX4lsIL0rGjY69tqh4AaABAg,@snooze9738,The world would be a much better place if Larry wasn’t in it.,2025-09-11T22:37:31Z,0,0
Ugyo1NGDtFAEWhKB7xx4AaABAg,@YancyWatts-j8r,"Gibraltar, because autocorrect... Anyways, it's better to die than to live.",2025-09-11T22:28:38Z,0,0
UgzRUuSXO3vTEdYucoZ4AaABAg,@martinrosendahl9134,Oh the joys of capitalism,2025-09-11T22:27:54Z,0,0
UgxD8ECmAWTebBKPtrB4AaABAg,@washyourballs,That blackrock thumbnail wasn’t getting you views you wanted huh?,2025-09-11T22:10:51Z,0,0
Ugxl5MM9rmTXgQSk9zx4AaABAg,@GreyishKnot,"Bonus little insignificant fun fact, sphinks is j3w!",2025-09-11T22:07:35Z,0,0
UgwwG889qfZ_HHPWVRt4AaABAg,@FrostyGolem,"Man, had to change the title and thumbnail within 12 hours",2025-09-11T22:05:17Z,0,0
UgyTMst_Etrl7Ui2tT14AaABAg,@navarrjenkinz,58:01 If buying isn’t owning than piracy isn’t stealing,2025-09-11T22:05:10Z,3,0
UgzbN5A-u7mLi-gg1jB4AaABAg,@jaredwoods89,"I’m glad I don’t live in America, but this is still depressing and stressful as these companies are global and affect me here in Australia.",2025-09-11T21:53:44Z,2,0
Ugy57J8Gp0JjCat0ulx4AaABAg,@fattywithafirearm,The neighborhood that is south of my hood is a blackrock neighborhood. Over half of the houses are now rent houses. I am lucky enough to live in a small gated neighborhood. Our HOA rules dont allow renting. Im 35 and my house is paid off.,2025-09-11T21:48:16Z,0,0
UgwFyci7yz7FRe4XNEx4AaABAg,@andythedishwasher1117,"Dude you should seriously talk to Andrew Callaghan about his current legal battle with a very similar figure to your landlord from the 2008 financial crisis who featured prominently in his recent documentary. If you're planning to go after the guy in content form, Andrew could probably give you a very handy list of do's and don'ts for approaching it.",2025-09-11T21:43:38Z,1,0
UgwZwS86nq48GbrBrb54AaABAg,@Camilo229x,When the Michael Moore colab? That´d be lit,2025-09-11T21:36:42Z,0,0
Ugzh5V_9TCov9HRTMCB4AaABAg,@samanthaparker836,"Nothing like a nice homemade stew of vengeful sauce, all the ingredients from Appalachia….😂",2025-09-11T21:27:52Z,0,0
UgzzDL4Z8CWP5bllWG54AaABAg,@Quilt12,Based Oompaville,2025-09-11T21:26:04Z,0,0
UgyBg0MGjhAB20O7zhZ4AaABAg,@asjamuir5534,Gonna be honest this episode was like my last two years of school just loads of finicial advice do and donts and here me mortgage free zero debt and poor yet happy,2025-09-11T21:10:35Z,0,0
Ugyk3nyb4UZv940dR-F4AaABAg,@Lilzycho,Great Video Caleb (and your team). There aren't many people I like to listen to talking for an hour straight.,2025-09-11T20:56:20Z,0,0
Ugw6MA0fURnsIv49r1l4AaABAg,@dantaylor8197,CALEB DOES NOT WANT TO COMMIT SUICIDE,2025-09-11T20:50:19Z,1,0
UgwyjJQyTiuRww37lep4AaABAg,@Shamushead,Oompaville the new Nintendo 😮,2025-09-11T20:45:47Z,0,0
UgyXDjVquy-m4a8kyXR4AaABAg,@Bot-Gaben,13:06 you love saying it BUT YOUR PRONOUNCING IT WRONG!!!,2025-09-11T20:42:44Z,0,0
UgyIQ-AGnNC2SZ7KhnR4AaABAg,@redstoneninja3752,Oompa is about to be shot by Hillary’s hitman,2025-09-11T20:39:05Z,0,0
