Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzsgPDt2WyI4gIKWyZ4AaABAg,@HerrPapa,ich kauf den Kram! ... sobald ich meine 45g MX-4 aufgebraucht habe!!!!,2025-04-28T21:11:15Z,0,0,Other
UgznKV27wyyCIm16gFZ4AaABAg,@anthonyanglim7147,Wow!!,2025-04-28T21:09:49Z,0,0,Other
UgxyZM3XeeRWAVf4Z914AaABAg,@S1lentSt0rm,1:48 and the margin is probably about the same :D,2025-04-28T21:08:49Z,7,2,en
Ugzzoygx9fXv6drgd9B4AaABAg,@1DwtEaUn,"Search for Sphere Packing to explain the different particle sizes, if all the metal spheres were perfect and a uniform size the highest density of metal spheres in the silicone oil would be around 60%.
With a second size that can be increased, a third size increased again.",2025-04-28T21:08:26Z,1,0,en
Ugy9nCa6znHGNZVTEyh4AaABAg,@Stuntman707,"Mmm, forbidden gelato.",2025-04-28T21:08:14Z,0,0,Other
Ugy_gED-YPBkZ1TKg2p4AaABAg,@ThoughtPoliceYouTubeDivision,its half alchemy for noobs,2025-04-28T21:07:16Z,0,0,en
UgwTgY1QUWz859Zx1lN4AaABAg,@bjorn-falkoandreas9472,"NGL, that Hyte case, as daft as it is, is mightily tempting. The thermal paste operation looks exactly like I thought it would. And I wonder what Roman's involvement actually is. Looks to me like there is a lot of people who know exactly what they are doing. And they are selling to industrial purposes as well. This seems to be like one of those mid-sized, highly specialized global players we have in every other Kuhkaff. If I was Roman I would also be proud af. And then there is CaseKing. And then there is Steve Burke who also employs quite a few specialists. These people gladly lift the curtains for a glimpse behind the scenes because they are rightfully proud of what they built. Now imagine some random 4channer tries to lecture them on the proper use of thermal goop. I once read a comment on Igor Wallosek's channel where somebody tried to criticize him how he tested the spread of goop. One answer by Igor later and the fool actually apologized for his comment.",2025-04-28T21:06:08Z,0,0,en
Ugw4xIuC_m9U9s51GkN4AaABAg,@Rakanay_Official,Made in Germany,2025-04-28T21:05:51Z,0,0,en
UgyBejiqbhQEQrFNAbt4AaABAg,@ΕΥΘΥΜΙΟΣΜΑΛΙΑΡΙΤΗΣ,ΤΕΛΕΙΟ! greetings from greece,2025-04-28T21:05:21Z,0,0,en
Ugw7cJZSfeXyepZXHyR4AaABAg,@Mart-E12,I already know this is gonna be fun,2025-04-28T21:04:16Z,0,0,en
UgyxjvYD1FGTLPFlHr14AaABAg,@Thomas-lv9se,"I just love the way GN covers aspects! You're always well-prepared and know A LOT about the topics you cover in advance... You're the best!
As a chemist I am impressed by the fact how much Roman knows about all aspects regarding the chemistry of thermal paste. I had never thought about the fact that creating thermal paste is much harder than liquid metal - but it makes a lot of sense.
Thank you very much for covering this process for us and thank you, Roman, for letting us have a lot into your factory! All that looks like a fun workplace and any person working there should be proud. I've worked in much worse places...
All the best from Germany 🙂",2025-04-28T21:03:58Z,3,0,en
UgypYXSl-Xm8zkAfUtR4AaABAg,@gnugabber9859,Sigma mixer,2025-04-28T21:01:29Z,0,0,Other
UgwPQKprR73m5ut23mF4AaABAg,@ooBAMoo,"Im one of the Der 8auer viewer from germany, very nice Video Hope you’re visiting germany more often ^^",2025-04-28T21:01:05Z,0,0,en
Ugy2xk2zXn2CJDR3G3F4AaABAg,@Xyerious,I will never not use Thermal Grizzly. Awesome video,2025-04-28T20:58:58Z,0,0,en
UgzI5xTZIP9nNmahGB94AaABAg,@DONOTREJECTJESUSCHRIST,"I knew heat transfer physics was nerdy stuff, but I wouldn't think thermal paste manufacturing would get to fancy electron microscope-nerdy levels. I would love to work in a place like that.",2025-04-28T20:57:14Z,0,0,en
UgwSPwUrxaUTyrZziPh4AaABAg,@kennymeyer1821,looking forward to more of those videos. they're awesome!,2025-04-28T20:55:50Z,0,0,en
UgxHnST0D9RH2ir0Z9V4AaABAg,@macgyver5108,"Germany, where perfectionism in the details is mandatory and a badge of honor. Also why I've owned 13 German cars...
Deutsche Autos haben mehr _Spaß!_ ( German cars have more _fun!_ )",2025-04-28T20:54:46Z,1,0,en
Ugw5kr67IKv_PTKSsmt4AaABAg,@ChrisH43,Die Sendung mit der Maus²,2025-04-28T20:50:22Z,1,0,Other
UgyeNFsrBOI6OzLymDh4AaABAg,@2005Guyver02,8:28 he talks a big game about safety; then puts on a garbage mask like that. If he was serious about safety he should be using a mask that has a proper seal around the face.,2025-04-28T20:45:41Z,0,0,en
UgzplKf6Ln3pESzO6Nl4AaABAg,@treyquattro,"was the roller machine specially built for Thermal Grizzly, or was it pre-existing? If the latter then what are its other uses? How much thermal paste (percentage) is lost during the rolling and other phases? It seems like it could be a significant cost.",2025-04-28T20:45:02Z,0,0,en
UgysdJTDeK_BEEHvs3F4AaABAg,@kalessin4942,What I have to wonder when seeing these machines in action is how on earth they manage to clean them afterwards so that one batch doesn't mess with the next.,2025-04-28T20:44:40Z,1,0,en
UgwSaBkZ1_HCXSMAgVp4AaABAg,@VicharB,"This was an awesome insight, as have been using their product for years now, and I thought it was some kind of a small scale factory and automated, but now you see all the manual labour and human control (QC) that goes into it! Thanks to both and the Team for making this video happen.",2025-04-28T20:44:32Z,0,0,en
Ugz_PBpqkwT1qznYqAF4AaABAg,@MOKOutdoors,This is why I only purchase Thermal Grizzly.  You pay for quality and Der8auer and his company exudes quality.,2025-04-28T20:37:55Z,2,0,en
Ugzty1UjiqNH36glHVt4AaABAg,@tverdislavrolensky3597,Damn I didn't know there was a Gamers Nexus world tour this year,2025-04-28T20:37:15Z,0,0,en
UgwhLF5DAqdMAAw-WY14AaABAg,@DickDebonaire,"At 1:46 I'd be looking up for cameras, hoping Gustavo Fring wasn't watching me on his laptop",2025-04-28T20:34:30Z,0,0,en
UgyI7qrF1cnbIacxZ7B4AaABAg,@TakoArishi,Let! Him! Cook!,2025-04-28T20:34:27Z,0,0,Other
UgwpeAfl-sBLJUeoP014AaABAg,@HDJess,You're exposing Mr. White Jr's secrets on Youtube like that..,2025-04-28T20:33:04Z,0,0,en
UgwYzNq8D44jKd32kiV4AaABAg,@tookitogo,"As an electronics technician who works at a university chemistry department, I love seeing the custom lab equipment, since I do similar kinds of stuff. :D Nice work!!",2025-04-28T20:31:52Z,2,0,en
UgwE9NBNTzSiXz3Au554AaABAg,@martinmartinpl,"German, Lawful Good NileRed",2025-04-28T20:28:51Z,0,0,en
UgwUuzsj1NKzd3j4fxN4AaABAg,@b4lt4z4r85,Well done for making it in Germany,2025-04-28T20:26:45Z,0,0,en
UgyrgXvoOCvEtHlgfIp4AaABAg,@UndercoverPirate69,"LOL  ""Yes we turn powder into paste and sell it by the gram to you""

I like Derk's channel. Great guy and I like buying his stuff. That chemical chamber is so very Alien. When do the people turn into monsters?

So Derk went for more than a million into debt so he could sell us grams of paste. Interesting. I love buying my shit from smaller local companies so I'm sold. Thank you for showing all this because I love seeing these processes as a mechanic and now understand a lot better why so little amounts can be very expensive. These collaborations between influencers, manufacturers and hardware testing are great. May all the millions flow to your direction one day",2025-04-28T20:26:05Z,0,0,en
UgyXsKBLh2eW3FCnieN4AaABAg,@treyquattro,"absolutely fascinating! I will never curse the microscopic size of a tube of Thermal Grizzly paste again! I will just think of Roman, struggling with his rubber gauntlets in the glove box.",2025-04-28T20:25:59Z,49,0,en
UgzScsvjO0Yrh5uI0vt4AaABAg,@arudanel5542,"""Custard Grizzly"" It took them 93 minutes to get my cone, but it was the smoothest ice cream I ever had!",2025-04-28T20:25:47Z,0,0,en
Ugx70lnyoZBnqoW9HjJ4AaABAg,@ThistlemasHongKong,With thermal grizzly willing to share all these science  to the worldwide. I have definitely zero hestitation to buy their products even though I know they are expensive. But it worths every penny after I see how difficult to manufacture all these. They deserve to be the king of the thermal solution industry.,2025-04-28T20:23:23Z,296,21,en
UgxISJe-CbzjcEZt6x14AaABAg,@123Suffering456,"There is just something cool about seeing how they produce the very same thermal paste I'm using. Very happy with the Duronaut so far, even if spreading it was a pain. But worth it.",2025-04-28T20:20:39Z,3,0,en
UgwWG7ePyxUiHP_YrU54AaABAg,@scudsturm1,can u visit BeQuiet?,2025-04-28T20:19:54Z,0,0,Other
UgzQyH9aq5cs_66rj0N4AaABAg,@JUSTKOZ,This Is Cool And All But Im Still Going To Use PTM,2025-04-28T20:19:49Z,1,0,en
UgzA0jmu0tgKIsYlegN4AaABAg,@DonPlasma,"Always a pleasure to see Roman  @DerBauer unveiling (some of) his secrets. Great too to see cooperations on the enthusiast community, thanks Steve for visiting the german enginnering here in germany. 😊",2025-04-28T20:19:22Z,1,0,en
UgzhfjIb3RaTFOjy8f14AaABAg,@MrCalagon,"Everyone needs a, ""Do not close this hole"" sign.  Thermal Grizzly should sell it printed on a t-shirt in english and german.",2025-04-28T20:16:34Z,1,0,en
UgyixuX8W695JZivcJB4AaABAg,@mentalplayground,very dirty video,2025-04-28T20:15:43Z,0,0,Other
Ugx_oQM_NEBE2op8fN14AaABAg,@alenspikic4523,"wow, had no idea debauer owns thermal grizzly, nice",2025-04-28T20:15:25Z,0,0,en
Ugwz3yoQixerLMuShg14AaABAg,@derrgbist5078,"""one gram of this paste costs about $6 and we just made 1 g""  0:59",2025-04-28T20:14:54Z,0,0,en
UgwueTlXMig5kY5WF9F4AaABAg,@bay0r,the SIGMA mixer will never dissapoint you,2025-04-28T20:13:19Z,0,0,en
UgxIPD7v5XxHw3Bd5xB4AaABAg,@lskywalker5,I REALLY hope he starts to grind his own material so next time we get to see a sigma grinder.,2025-04-28T20:07:18Z,0,0,en
UgwtdNWET0_oIBvEpK94AaABAg,@scudsturm1,"Mian Motor stopped, Roman, du hast da einen druckfehler",2025-04-28T20:06:28Z,0,0,Other
UgxEJNd_3rzU1Cx8I0R4AaABAg,@hanswurst2220,"I have never been ""patriotic"" of any kind but watching this makes me a bit proud of my home country Germany.

Always good to see there are still some diligent people representing honest work.
 
Danke Roman and thank you Steve 🙏",2025-04-28T20:06:10Z,76,10,en
UgwbdTBp-fykdHwITi14AaABAg,@ACE-xr4jz,You can blow a littlebit of compressed air into gloves. Makes them way easier to put on,2025-04-28T20:03:16Z,1,0,en
UgysUbJ9AjJxNi9baft4AaABAg,@bobg3034,Awesome!,2025-04-28T19:59:57Z,0,0,Other
UgwRCtemhTXGqHX0PJV4AaABAg,@AsH-fp3fx,it is mind blowing there is a whole industry of machinery just to build tools for thermal paste. I am sure some of these machines are designed for other platforms but it is just fascinating!!,2025-04-28T19:57:31Z,0,0,en
UgxQS60N39kbil5TIul4AaABAg,@harlech2,"Der8auer: Overlocking is easy, English is HARD.",2025-04-28T19:56:27Z,0,0,en
UgxGYPMSAdxn8A2i7YV4AaABAg,@maximusgames6847,Amazing,2025-04-28T19:53:41Z,0,0,Other
Ugwhfc7I8uDUHONfd394AaABAg,@bkiffter,why are the contolls of the sigma mixer labeled in chinese? does BG (german OSHA) approve?,2025-04-28T19:53:12Z,0,0,en
UgwT_yI2eS2TwU42-8l4AaABAg,@SpencerculesS,SICK!,2025-04-28T19:52:40Z,0,0,en
UgzrPpu_JDFGziSc6HJ4AaABAg,@Hiddenus1,"Post-processing this video must have been pretty cool. ;P



Get it? Because they no doubt got some of that paste as a parting gift and they applied it to their hardware later.",2025-04-28T19:52:02Z,0,0,en
UgxOSVwpPgyutSR0Njx4AaABAg,@JerryFlowersIII,"Even if another company is doing all this same stuff, by letting someone like Steve in for such an in depth look behind the scenes I immediately gain tremendous respect for the company. I'll probably get Thermal Grizzly next time I order thermal paste.",2025-04-28T19:51:01Z,3,0,en
UgxqznOtywnz-BNAF554AaABAg,@hofnaerrchen,"Duronaut is quite good... actually it's so good, that I am collecting downvotes for my CPU temps in conjunction with my Arctic LF3 every time I post it. Looks like a 60° C max. (100% load) 9800X3D is just not possible. Guess my CPU is broken, because in gaming it's hard to hit more than 50° C - or to be more precise 20-30 K above room temperature.",2025-04-28T19:50:14Z,0,0,en
UgyhtsZ277uRkz5yXU94AaABAg,@Mutrumbo,This was fascinating.,2025-04-28T19:50:10Z,0,0,en
UgxRdWI_MK-ghZFXVtJ4AaABAg,@rarespetrusamartean5433,somebody needs to pester derbauer about closing his hole now,2025-04-28T19:50:05Z,0,0,en
UgyzW0S0WH8Nwh7cspR4AaABAg,@helloweener2007,"I do not think that Roman will have an ice cream truck after retirement.
He might go into Baumkuchen, tree cake.
Look up how it is made. :-D",2025-04-28T19:46:04Z,0,0,en
UgyJ4ePKd2xIKvDGslh4AaABAg,@chukk_chukk,"Very impressive! I never knew so much went into making thermal paste. After seeing the process and listening to all the insights, I’ll never buy a different brand again. This video made a believer and customer for life. I always wondered how they got the paste in the tube and now I know!",2025-04-28T19:44:41Z,3,0,en
Ugw3xhQQo1pUay--ZCp4AaABAg,@BoggledBeagle,"Nice to see a high tech thing being used in Germany and all over the world made in Czechia, we make not only beer here. We can make make two kind of things actually, beer and electron microscopes, the two largest brands are Tescan (czech origin), and Thermo Fischer (Philips origin), both located in Brno. Thermo Fischer electron microscope plant here is said to be the largest electron microscope manufacturing facility in the world.",2025-04-28T19:43:49Z,0,0,en
Ugy8ZBZvCyqnV8ldXsF4AaABAg,@kazuviking,Direct drive for the srynge carousel would be the best option as it removes the beld stretch and less maintenance.,2025-04-28T19:43:14Z,0,0,en
UgxyYWnXqDkZua4tK3l4AaABAg,@TnFruit,I think the only reason developing new thermal paste is to buy knew ones 😄,2025-04-28T19:42:43Z,0,0,en
UgzOjOuxLa2HrvZPi4R4AaABAg,@fenrisulfur666,"Don't know if you or Roman see this but it is much better to wear nitrile gloves under the glovebox gloves, they slide better in the fingers than sweaty man fingers.",2025-04-28T19:40:31Z,1,0,en
UgyTvz24B-u3Uy0gM154AaABAg,@1rawdawg007,So cool that they let us into the factory. The products they make are awesome and they are much needed in todays world.,2025-04-28T19:40:00Z,0,0,en
UgyUOSyJizPMru2GxlJ4AaABAg,@DiedLiu,"Base on the Chinese label, I think they have a lot machines come from China, not made by Germany.",2025-04-28T19:39:40Z,0,0,en
Ugz3tj0edu3yTHIODgN4AaABAg,@thedalailmao,"When I turned 16, I definitely did not order LN2 into my parents' house.",2025-04-28T19:38:23Z,0,0,en
Ugx8KiS90BrWUL1tbFl4AaABAg,@daemonphil9531,Schedule 1 is impress,2025-04-28T19:38:17Z,0,0,en
Ugy5rPWJdRpIY8g4kcN4AaABAg,@daghtus,That GA102 dummy heater genuinely impressed me. Great engineering and determination!,2025-04-28T19:38:17Z,1,0,en
UgxlW3m6nCbWK36UWWx4AaABAg,@GARBO96,My biggest Takeaway from this video is that there's a company out there that will not warranty your machine if you turn it off😬,2025-04-28T19:37:39Z,0,0,en
UgxqHmjf7wm-4DsG9hR4AaABAg,@endsky81,Typical german engineering! 😄,2025-04-28T19:36:24Z,0,0,en
UgxbnPM-RulthvHgK6x4AaABAg,@MineveraMacDougal,"Derbauer: ""We need to cook, Steve.""
🤣",2025-04-28T19:34:27Z,2,0,en
UgybkLbW1i-taTL-p4Z4AaABAg,@glowingeye,For some reason it looks quite tasty,2025-04-28T19:34:19Z,0,0,en
UgywbYotq2f_N0ebFy54AaABAg,@Wardog418,I just bought 6 grams of their Duronaut so I can repaste my Founers Edition 1080ti on my home theater pc and the CPU in my main pc. It's amazing what Thermal Grizzly has done and I'm happy to support them. Cheers!,2025-04-28T19:29:43Z,1,0,en
UgzXUwnpyN1_EE3yLEB4AaABAg,@ignisGladius,I'm definitely supporting them next time i buy thermal paste. Thanks for the documentary!,2025-04-28T19:28:53Z,0,0,en
UgwtpUL1bl2U2oxSH0B4AaABAg,@daspec,"When I started using TG years ago, most people were still using MX-2 not even MX-4",2025-04-28T19:25:14Z,0,0,en
Ugz2JsJJyMF9ThDmn7l4AaABAg,@Walczyk,"The title didn't wow me, but the first 3 minutes gave me legit chills.",2025-04-28T19:24:53Z,0,0,en
UgxxWvBK2Q_khl5K3KB4AaABAg,@ashlol9389,this is too much :),2025-04-28T19:24:37Z,0,0,en
Ugzyclq3Yq_RDvFiJEZ4AaABAg,@JJpoint34,Steve and everyone - thank you for displaying the crew that made this video possible at the beginning.,2025-04-28T19:23:29Z,1,0,en
Ugyt5BBuTB7UIL3KaAR4AaABAg,@aloharay,i enjoy this series of insights into the manufacturing of what takes my money. :),2025-04-28T19:21:19Z,1,0,en
UgwuZCN8vTaeAcj6yT54AaABAg,@l-l,I love watching someone get to geek out and show off their accomplishments. Inspiring that he went from his parent's property to building massively successful business out of passion.,2025-04-28T19:21:10Z,6,0,en
Ugxp3MQErK3E9TXVBc14AaABAg,@XantheFIN,T E U T S C H L A N D,2025-04-28T19:19:40Z,0,0,en
UgyWmoXBm1Oy_fS6QSl4AaABAg,@renanmonteirobarbosa8129,So it takes 2 days if he can put the gloves one. hahahaha Now it makes sense why the supply is low. He is still trying to get the gloves on.,2025-04-28T19:18:06Z,0,0,en
UgxRDMj90DUwQ6wJApN4AaABAg,@Pratalax,"When every other day seems to bring more bad news, this is a joy!",2025-04-28T19:18:06Z,0,0,en
UgyxChxkgKX0akHdo8R4AaABAg,@pascaldifolco4611,"Amazing video, managed to take me out of Expedition 33 !
GNSteve will now create a factory in the US and ask for 999% tariff on German paste ^^",2025-04-28T19:16:59Z,0,0,en
Ugy1coMcz_1HhQ5hS2J4AaABAg,@fadedlogic1,"This was GREAT, I can't wait for the next in the series of Gamers Nexus ""How it's Made""",2025-04-28T19:15:45Z,0,0,en
Ugwb_E5PfJBSVyzFt_p4AaABAg,@ekv,This guy has awesome sense of humor and love what he dose.,2025-04-28T19:13:06Z,0,0,en
UgxKEYh8QxBxiOTP5Qt4AaABAg,@PartOfTheGame,"It's because the Mk. 5 isn't a JDM car. It's a BMW. Toyota can't touch anything on the inside of it, all the way down to the computer system. I know because when I ran over a deer with mine, it was sidelined for 6 months, only to be told it had to go to a BMW dealership to ""reprogram"" the computer, to allow the new parts to sync with the system. That would have been another 6 month wait. I made the dealership buy it back right then and there.",2025-04-28T19:11:13Z,0,0,en
Ugy6nF2-GdIrf1m0Zut4AaABAg,@reed2896,The perfect Thermal Paste would be made in the USA!,2025-04-28T19:11:10Z,0,0,en
Ugz7tal_1VyaxUKSPVN4AaABAg,@solar3mpire,Proudly using this thermal paste in every computer I own or have ever owned!,2025-04-28T19:10:52Z,0,0,en
UgyJFnT0oLhdTrpHhth4AaABAg,@Pascal33Hitman33,@Roman warum habt ihr keine Schleuse an der Glovebox? Deckel aufmachen kommt mir irgendwie unintuitiv vor,2025-04-28T19:10:30Z,1,0,Other
UgyVYT6us2o_4gQI1c94AaABAg,@ComputerGeeks-R-Us,This helps me understand how Thermal Grizzly products are a 'boutique' product. This isn't mass manufactured product. Always great to see Roman sharing the thought and care he puts into his products.,2025-04-28T19:09:34Z,238,5,en
UgzjNcOTi1chnOfJX7R4AaABAg,@JaroslavDohnal,"The SEM actually has a 3-stage vacuum system. Turbomolecular pumps will get you to about 10E-5 Pa, the shottky emitter (the actual source of the electron beam) needs to be operated at 10E-8 Pa at least. Thats what you see with the read and silver (gamma vacuum) boxes, those are getter and ion pumps, using constants stream of some material (usually titanium for its reactivity) to basically catch and stick the air atoms in this stream of matter to the pump wall. Getting to high vacuums is quite interesting. I work for Tescan, it's nice to see the machines used in real applications. In semiconductor manufacturing they usually use cryopumps as a third stage pump, they are lot mor expensive, but much cleaner.",2025-04-28T19:09:24Z,1,0,en
Ugz5lF2OUwFTU8cbBSF4AaABAg,@OrionSagano,Now I can make my own thermal paste,2025-04-28T19:08:20Z,0,0,en
UgwPpUPxwqarnOfrczd4AaABAg,@peterjansen4826,Tour at ASML coming?,2025-04-28T19:07:49Z,0,0,en
UgxHAu1dFKH5XGcmcg14AaABAg,@loose_nuts_are_faster,"Imagine if Rowan breaks bad!!

I find myself so fascinated when people share their passion projects.  ❤️❤️",2025-04-28T19:04:31Z,1,0,en
Ugx5PF2mkdsvgi4ytph4AaABAg,@greghoffstadt667,"Considering the fact that I pay attention to the Martin Fliesher project, I respect what the company for thermal past does.",2025-04-28T19:04:06Z,0,0,en
Ugw6y-4zGz5XgNZT7HF4AaABAg,@jamesbarlett246,Now I know why my wallet hurts when I buy a tube of their paste. Interesting process! I would like to see larger tubes made available on Amazon like a 10g or 30g tube instead of a 1 or 3g tube doesn't last.,2025-04-28T19:03:08Z,1,0,en
UgwhQNjnOrZ3lZA8vyJ4AaABAg,@MySnakky,Geiler Schoooiiiß!! :),2025-04-28T19:02:54Z,0,0,Other
UgxogIyD5OU-Hp-ZDm94AaABAg,@sissyspaceship,Everything ive ever purchaed from thermal grizzly has been absolutely flawless. S tier company.,2025-04-28T19:02:14Z,1,0,en
UgzvX6b90Vz_xMx3zOh4AaABAg,@fufnerkeywheel1329,Are you going to go see Perixx in Germany?,2025-04-28T19:02:10Z,0,0,en
Ugx0yaOsxEaMrPYFZ5h4AaABAg,@HalfUnder,Why do I get the feeling that in his spare time Roman gets into molecular gastronomy lol. I could see him spending 20 minutes looking at the machine in HEB here in Texas that makes fresh peanut butter and coming up with an improvement to the design or process.,2025-04-28T19:02:07Z,0,0,en
Ugwi5wtoiILG3laTC4V4AaABAg,@manohmanusa,"I was hoping to see how KryoSheet, Minus Pad and PhaseSheet PTMs are made.   Was a nice video and did not feel like 50mins to watch it.  Just wish we could see the pads and how that stuff is made.",2025-04-28T19:01:13Z,0,0,en
UgxEkIecxSOMQ_Eq7v54AaABAg,@brycestewart3181,"Fyi, for marketing: I would pay to get liquid metal, but on a vertical motherboard I am afraid it will get out and cause problems. I assume there are ways to midigate that????   But don't buy it because I don;t know and will not take the chance. Thx for sharing",2025-04-28T19:00:48Z,0,0,en
Ugw8pkgvRrqBsJmkJWJ4AaABAg,@TheFullTimer,"I guess it's Thermal Paste Day!  Celebrate knowledge, thermodynamics, and materials engineering with others.  Don those rubbly gloves and prep your spreader.😮",2025-04-28T19:00:29Z,0,0,en
UgyjsmmqhJfxTP2Hi2F4AaABAg,@000hitec000,"Yay, Watercool will be shown ❤",2025-04-28T18:51:59Z,0,0,en
Ugzyi-67o6WTHdGj8yd4AaABAg,@Coconutz930,Grizzly sent me fent instead of thermal paste,2025-04-28T18:49:49Z,0,0,en
UgwphRU1li4bU45bk8F4AaABAg,@dezpotizmOFheaven,"Roman says they (Thermal Grizzly) are ""expensive"", meanwhile I think their prices are totally fine. Especially compared to the asian-made products that he mentions are literally the only other ones, specifically when it comes to thermal paste. And considering their quality, it is a ""no-brainer"" for me to buy Thermal Grizzly. About 10 dollars for thermal paste every two years - or even every year - really doesn't hurt anyone's wallet.
I also appreciate his honesty in case he missed out on something in his reviews, or made a mistake (which happened before and he specifically adressed that in additional videos) and the transparency on what they are doing and how they do it.
Definetely a place I would want to work and learn more about all the processing. Even more thought because I have multiple years of experience in mixing ressources into several badges of different stuff and operating other processing machinery - sadly not including milling machines for CNC and such things.",2025-04-28T18:49:21Z,95,4,en
UgwOZH_zm4A4wiq3t9Z4AaABAg,@ChrisQuabit,"9:50 Thanks, I spilled my drink over my keyboard",2025-04-28T18:48:55Z,0,0,Other
Ugz5_54jRpiInHXXZjp4AaABAg,@diegoramos2518,looks like my Schedule 1 warehouse,2025-04-28T18:48:32Z,0,0,en
Ugw9EdSK0GEB4ppJ5dJ4AaABAg,@Bob-of-Zoid,"When I built my AM4 system (my workstation) I used Kryonout, and then re-pasted all of my other computers processors too, since I keep older computers for my home network I use for NAS, a media center, a front office PC, and also use for processor sharing for very processor demanding applications, like Mandelbulber 2, a fractal generator that can tax a super computer (Easy with Linux, very uncommon if even possible in Windows or at least not without a significant investment in 3rd party tech).  I keep them all well maintained, and part of it is re-pasting every two years.   Maybe now that I'm using a much better paste I can make that every three or even for years and not have to worry about it.",2025-04-28T18:47:17Z,1,0,en
Ugywd_gDK4nyEAzAUvZ4AaABAg,@qwequ777,Should GPU makers use silicon capped heatsinks....🤔,2025-04-28T18:46:05Z,0,0,en
Ugwq0kmr6ilugOQ8Bk54AaABAg,@EdnovStormbrewer,"How come paste manufacturers don't do asnything like this in the U.S? Oh wait, who needs paste manufacturers when you got Tariffs?",2025-04-28T18:42:01Z,0,0,en
UgwPzctIjEyKb-KpVPV4AaABAg,@MoonBunnyLovers,Thank you for such amazing content from your team and Derbauer's!,2025-04-28T18:41:50Z,0,0,en
UgxRyZLRfyDzjWdI6Ed4AaABAg,@MartinKrafft,I'm wondering how you clean the machines?,2025-04-28T18:41:23Z,0,1,en
UgzDat6MxCLm-Bpdl3h4AaABAg,@jan__itor,Incredibly informative video. These kind tours are the best kind of marketing a company could have. Kudos to Roman for allowing us to see so much and to the whole GN team for showing it!,2025-04-28T18:36:43Z,6,0,en
UgwBzzYhIetFz4pO6LB4AaABAg,@bassamatic,love the Chinese on all your pressure gauges.,2025-04-28T18:35:23Z,0,0,en
UgzctTwJjT0XXFQmjHl4AaABAg,@dragonmares59110,"I can vouch for Keyence microscope, top stuff, we use it too at my research center",2025-04-28T18:35:18Z,0,0,en
Ugx_5cWwQgvDT0QO-7h4AaABAg,@Mindseas,"This was fantastic, thank you to both teams for this, so many cool details and a lot of engineering work to make thermal paste. Much impressed!",2025-04-28T18:34:38Z,0,0,en
UgxvrMF1TbCLYjptfkZ4AaABAg,@Salee1204,"From now, I only buy thermal grizzly paste.",2025-04-28T18:33:55Z,1,0,en
Ugzg_k2Cqd2Y1pqWELp4AaABAg,@EkiToji,"Since Steve seemed interested in vacuum pumps, the reason you need a second stage for high vacuum (so low pressure) is all based on mean-free path.  That just means on average how far a particle goes before colliding with something.  At low vacuum you can just use a pretty standard pump because air is a fluid and we call it a roughing pump.  At some point though you start having to treat the remaining air as individual particles and so diffusion instead of fluid mechanics dominate and that requires a completely different pump structure.  Plus even your basic vacuum lubricants will start to evaporate at some low vapor pressure and that limits how high of vacuum you can go while also potentially contaminating your sample.

A turbo pump is literally just multiple layers of fan blades spinning typically around 40k-50k RPM so that any particle a blade hits will get deflected downwards and away from the vacuum chamber.  Multiple stages of those blades just helps to create an overall useful pressure differential across the entire pump and prevent molecules from escaping back into the chamber.  There are other types like a diffusion pump that shoots oil vapor out and downward to do the same thing or a cryopump that relies on trapping some gasses by condensing them onto a surface chilled typically by helium so you can get very cold.  A lot of times you can even combine these such as having a nice cold surface cooled by liquid nitrogen that acts as a cryotrap by reducing the kinetic energy of molecules so they hang out down near a diffusion pump for longer and are more likely get to get pushed out.

In any case though a high vacuum pump doesn't work under low vacuums and more importantly can only handle a relatively slight pressure differential across the pump.  So behind that high vacuum pump you'll have a backing pump that can push those molecules out into atmosphere.  Usually that is just your same roughing pump and you just use a valve so the roughing pump stops getting exposed to the chamber pressure but instead to the back end of the high vacuum pump.

Why all this is necessary is for electron microscopes goes right back to mean-free path but this time for electrons.  You need sufficiently high vacuum so the electrons hit your sample instead of air molecules, and the same for electrons emitted from the sample to get to the detector.",2025-04-28T18:33:32Z,85,3,en
UgxGpaUTl7_c7GLR1W14AaABAg,@zemechd3636,Hope you enjoyed Europe guys :),2025-04-28T18:33:08Z,0,0,Other
UgzqGtiXzAiO9hQYvj54AaABAg,@bassamatic,why is the video all jittery?,2025-04-28T18:31:51Z,0,0,en
UgzWekqfHukm63pJvgB4AaABAg,@666marsipulami,Beautiful conversation and explanation. I love it!,2025-04-28T18:28:14Z,0,0,en
UgzJhI6N80MQ_osORv94AaABAg,@pak0otac0o,Steve just did a whole shift at a German factory. With better insurance coverage than in the U.S.,2025-04-28T18:27:01Z,19,0,en
UgwEa1bBxMdObyfMIrZ4AaABAg,@nakotaapache4674,great tour and collaboration,2025-04-28T18:25:09Z,0,0,en
Ugxh7e6NB-pQR7oo_jF4AaABAg,@wintermutevsneuromancer8299,lol - i didnt even know that Thermal Grizzly was made by Der8auer ...  wow. i was using Arctic mx-4 until now but I will change to Thermal Grizzly for sure after this video!!  great work!,2025-04-28T18:24:08Z,6,0,en
