Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyR8hOXuO0T1Eu5AKJ4AaABAg,@skilletpan5674,Wow the hair physics in this episode are fantastic! Good to see Gamers Nexus are using their GPUs to generate convincing AI videos.,2025-11-17T07:41:11Z,0,0
UgzAz0dJtH7o8Gp6sbh4AaABAg,@f.eckert,"Building a new machine at the moment. Got lucky, because the board supports DDR4 ECC and non-ECC. At the moment used DDR4 ECC RAM ist about half the price here.",2025-11-17T07:40:57Z,0,0
UgxtePnRfO3d1FNvKDd4AaABAg,@jasonn5196,Probably China just stopped providing raw materials…,2025-11-17T07:40:43Z,0,0
Ugx6PslYIa8yfenXhup4AaABAg,@supremeboy,"Well good thing i personally moved to DDR5 and AM5 platform few years ago so no worries until DDR6 comes along :)
Also bought 1 gen5 m.2 4TB half year ago and have also 4TB gen4. Again im settled for long time.
Rip those who didnt move to AM5, they have to compete with AI boom prices.

Seems like another 2-3 years of bad time for new PC market.",2025-11-17T07:40:39Z,0,0
Ugw6JFKp8_uJvElh2014AaABAg,@seylaw,Chinese RAM manufacturers to the rescue?! What about CXMT's market share? It might be significantly higher in 2025 than in 2021. A Digitimes article from May 2025 suggests they could have up to 15% of global DRAM output by now.,2025-11-17T07:40:23Z,0,0
UgynUKpzxnw3LEqa3RB4AaABAg,@DelkorYT,valve bought all the ram,2025-11-17T07:40:14Z,0,0
UgyVWwvfQX3v1W_zXmN4AaABAg,@Maeda_Toshiie,"Take a shot when you hear ""unprecedented"".",2025-11-17T07:39:04Z,0,0
UgyUzx_nmW-O_vA4MCN4AaABAg,@rarespetrusamartean5433,"So once they ramp up production like they did in 2022, the prices will get back to where they were right?
Right???",2025-11-17T07:39:01Z,0,0
Ugzxr2UNN2Qtbo7SGvV4AaABAg,@RywenErendani,The RAM I thankfully bought a mere month ago for ~$210 is now over $500 on Newegg and nearly $600 on Amazon 😐 just wtf man,2025-11-17T07:38:43Z,2,0
Ugx1b2CAzM1EkceDPqx4AaABAg,@lawdarma8291,"GPU first , Ram second  and what's next? Mobo? Monitors?",2025-11-17T07:38:04Z,0,0
Ugwc8hN87ug3vntPAJJ4AaABAg,@Epiphonech,The waiting game untill GTA6 release is ON!,2025-11-17T07:37:29Z,0,0
UgxJdoT9DdQEEjBl9qh4AaABAg,@borgonianevolution,Market manipulation.  Fake PLANNED and  created shortages by manufacturers. Just like the video cards during the Covid crackhead exploitation era.    Wait til the resellers kick in and triple it.  It all boils down to all the dumbasses buying video cards for insane prices and training the exploiters they can get away with it.,2025-11-17T07:37:18Z,0,0
UgypP1W1nBx7VeRj2VV4AaABAg,@cixin10x,GabeCube launch is not coincidental. He knows things.,2025-11-17T07:35:47Z,0,0
UgxHJpfRgL1oq96F1bJ4AaABAg,@MrGeneralScar,"First Microsoft insists that 100's of millions of people should just go and throw out thier perfectly good computer to buy a new one for Windows 11, now some bunch of executive AI clowns have said all your DRAM are belong to us. Therefore number for the average joe goes up faster than the stalk in Jack and the Beanstalk.",2025-11-17T07:35:32Z,0,0
Ugw_q_Sj98s2rck9B5V4AaABAg,@psychoadam3089,I remember Linus saying dram prices were pretty cheap (and they were) I picked up a 32 GB trident z neo kit a few months ago still got my old kit and now they're 'worth' what I paid back in 2018 😂😂 rediculous,2025-11-17T07:35:23Z,0,0
Ugzr9kqRGZyzddQx6AN4AaABAg,@Denizen-X,This will be good for Linux.,2025-11-17T07:34:14Z,1,0
UgzrWksGsot4NBljIGV4AaABAg,@guiorgy,"Guys, don't worry, as Bill Gates once said, ""640K ought to be enough for anyone"". Who needs RAM anyway, RAM is overra

System.OutOfMemoryError (core dumped)",2025-11-17T07:33:33Z,0,0
UgyJ5EPPdl0-6OyctGJ4AaABAg,@mr.funkyright,"I bought Kingston 16GB 3200mhz CL16 RGB thing in like May for 38$, not only is it not in stock anymore, it costs around 94$ whoever still has it in stock...",2025-11-17T07:33:09Z,0,0
UgyCVvxqBWfusAtNRZ94AaABAg,@raevn11,"Huh, reminds me of the housing market. Techs pandemic is upon us. AI-19.",2025-11-17T07:32:39Z,0,0
UgwZPwTOwTf5kMlie1h4AaABAg,@welkfor1753,"i bought a 2x16gb on amazon for 75 bucks in 2023 i checked out of curiosity, the same exact ram kit is 234 rn wtf",2025-11-17T07:32:25Z,0,0
Ugz1ImayeZbuBGk3Wnd4AaABAg,@GIANNHSPEIRAIAS,i find it funny how they increase the price even tho they have a huge stock but the price never comes down as fast,2025-11-17T07:32:12Z,0,0
UgxdUJaSjMlqREbSD7R4AaABAg,@Ganiscol,"But I wonder how much, if at all, the trump tax (aka tariffs) plays into your numbers there. And also good old price gouging in top of everything - because everybody talks about it.

For example, the (white) Kingston Fury Beast DDR5-6000CL 2x16 kit I bought on April 3rd this year here in Switzerland cost me 115 Swiss. In the same month it spiked to 185 and then went down again to 108 by end of June. Hovering between that and 130 until the end of October, when it started to climb to a peak of 181 with some dips.

Also interesting: The black kit used to be cheaper than the white kit all along, but now it sits at 199 in a reversal of things.",2025-11-17T07:31:05Z,0,0
Ugx20bMoNsFp1PPnq6h4AaABAg,@zUJ7EjVD,Will the Steam Frame be alright?,2025-11-17T07:30:54Z,0,0
Ugw0qo7vtiB5XuXewyB4AaABAg,@someonespecial1525,"I think there is a coincidence how Windows 10 is EOL, so people need to buy a new system... timing.",2025-11-17T07:30:37Z,0,0
UgxN67ikJkEpFpdCm1d4AaABAg,@tracklauonly,"I am sorry, did you say that they move 40% of the global supply between 2 companies? 
Just imagine that they did that with water, or food? Scared for the future men",2025-11-17T07:29:44Z,0,0
UgwIW2xwTBmVuRzjdLF4AaABAg,@shogun2215,"Building an affordable computer these days is now utterly impossible. GPUs are too expensive, RAM is too expensive, Hard Drives will get too expensive...and all thanks to AI. 

This is the worst timeline.",2025-11-17T07:29:27Z,0,0
UgzmcfitwfsNbqyVvnB4AaABAg,@YouCountSheep,Im so happy that I got my ddr5 6400 earlier this year. RIP everyone else.,2025-11-17T07:29:21Z,0,0
Ugzkq5XamZ0k73cfkdV4AaABAg,@toutagamon,Aren't authorities investigating this stuff? Tech companies can't just do whatever the F they want all the time!,2025-11-17T07:29:20Z,0,0
UgwzRrWvnbTUdRrgWw94AaABAg,@DenethorDurrandir,"Well, I guess I won't be upgrading from DDR4 anytime soon.",2025-11-17T07:28:26Z,0,0
Ugw5YWrdtD_5Zd9h9Ul4AaABAg,@MontyFlyLives,"After watching this very informative video I figured I had better buy ram now or the prices will be out of my reach. IO had been wanting to increase my ram above 32 gigs because Win 11 seems to be a hog and I hate seeing 20% to currently 39% of my 32 gigs being used. FF also seems to be a massive memory hog but, I refuse to use Edge so much that I uninstalled it as well as copilot that was built into edge.

Anyway I will be receiving a set of Patriot Venom 64 DDR5-6000 2 x 30, CAS 30 from New🥚I wanted the Patriot Viper Venom 64 DDR5-6400 GB cas 32 but, had trouble finding finding if it was compatible with my MB so I went with the slower 6000 vs 6400 because the formula 30/6000 = 0.005 * 1000 = 5 gave me true latency of 5 on both🤷‍♂

Thanks for the kick to get me to pull the trigger.",2025-11-17T07:28:02Z,0,0
UgzYfmpVrObix2GZtnd4AaABAg,@BladeCrew,"Damn, my Kingston Fury Beast 4x8GB(32GB) DDR4 3200MHz CL16 is 290 dollars. I bought it 2-3 years ago for like 110 dollars for 4 ram sticks. Man, am I lucky. My second pc that has an old I3 8100, a cheap msi board has the Kingston Hyper X Fury 2x16GB DDR4 3200Mhz CL16, but because its an I3 8100 and a cheap msi board, it can only go up to 2400Mhz.",2025-11-17T07:27:40Z,0,0
UgxtDeAKUhtHPz-hj1x4AaABAg,@lukasjozef1774,"Thats how markets works, companys needs to make profit and if they get more money from AI or mining they will chose those over consumers.
A year ago I assembled a gaming PC so I shouldn't be worried for the prices of PC components for at least 7-10 years.",2025-11-17T07:26:44Z,0,0
Ugw-0Gtfrp60ZoJ954d4AaABAg,@ladripper47874,RAM I bought *last month* was 180 bucks is now 215 bucks **on sale**,2025-11-17T07:26:24Z,0,0
UgzGBZmxgmINDCXHL6p4AaABAg,@inksday,"Okay, so I wasnt bugging when I looked at ram the other day and that shit was like double the cost",2025-11-17T07:26:01Z,0,0
UgywMQZKAdPGf-AlZOl4AaABAg,@kaos-tan,"I was considering getting 2x8GB DDR3 sticks and they're out of stock now.
DDR3.",2025-11-17T07:25:41Z,0,0
Ugwwq8Ls_onilB8UCMt4AaABAg,@sebastianarmstrong5726,"Lots of places have regulations on sales (claimed ""was"" price has to be the lowest price in the month before the sale in the eu) which actually might make black friday sales on ram impossible in some cases, given how quickly the price has gone up.",2025-11-17T07:25:41Z,0,0
UgxlBrWYMJU94iGyDlB4AaABAg,@XGD5layer,"I was going to build a PC, but I guess I'll settle for a RaspberryPi with a GPU",2025-11-17T07:24:59Z,0,0
Ugxr5XHuDqBRbnwrrER4AaABAg,@VxVanguard321,Working in the industry... WTF is exactly what we're saying and don't worry its not gonna stop with RAM... 2026 is gonna be a fun one....,2025-11-17T07:24:55Z,0,0
Ugw33n2p8payYHoTEpJ4AaABAg,@ShudowWolf,Alright time to buy a prebuilt for the RAM,2025-11-17T07:24:29Z,0,0
Ugzr_f2bKG4UHkXAMiB4AaABAg,@ErdnußRiegel6969,"Bought my Corsair Dominator 64GB Ram for 220€ in early July 
same Kit goes for Double that lowest was 400€",2025-11-17T07:24:22Z,0,0
Ugy7PF9MSUf9sdXZ6Ol4AaABAg,@Chaos-Watcher-7,big corps continue to get rich while the people get more poor. i fucking hate this world,2025-11-17T07:23:18Z,0,0
Ugw73swW4TXaEJFizFZ4AaABAg,@dungeondeezdragons,Got lucky and bought a 32gb 6800/cl34 patriot viper kit for $130 like a weak ago.,2025-11-17T07:23:11Z,0,0
Ugxq767fZkjE4eIg_wF4AaABAg,@dab42bridges80,"Last time it was GPU prices due to crypto mining, now it;s because of the AI requirements? What's next?",2025-11-17T07:22:54Z,0,0
Ugw0QNgJO4FpoeFCgdB4AaABAg,@The.Anonymous.Anonymous,Two days ago I added a 2x32 ddr5 module in my basket to follow the price and eventually buy. + 459€ during the night. Nvme +97€!!!,2025-11-17T07:22:39Z,0,0
Ugy8CrrpptmSguSJuSF4AaABAg,@massivemike4749,"Ai is the scapegoat, this is pure collusion to pump the prices since it worked so well last time with the gpu's.",2025-11-17T07:22:38Z,0,0
UgwzwPW0ZmC-4OWxpK94AaABAg,@ShudowWolf,I actually just started to plan to get a new RAM kit last month for my editing PC so FUCK ME I GUESS,2025-11-17T07:22:36Z,0,0
UgxWtUR0W1QdGkxe3fd4AaABAg,@hotohori,"Man, am I happy my pc decided to collapse a few weeks ago. Was doing some research for an upgrade anyway and got my new pc very quickly. It's a nice thing that, for example, in terms of videogames we are stagnant as fuck so now I'm set for as long as I want. Go second hand people, you can build good shit for cheap if you know where to look.",2025-11-17T07:22:30Z,0,0
UgwTiAp5lUcHA9maJdV4AaABAg,@bengelman2600,Man I really could have done without this on top of everything. Looks like I'll be keeping my current computer for a couple more years. Everything is more expensive. A 5TB drive I got 5 YEARS AGO is 39 percent HIGHER now. Computer hardware should go down not up SMH. 5 damn years old too. Ridiculous.,2025-11-17T07:22:00Z,0,0
UgwZUfnBF4_saEB3lUN4AaABAg,@TheRealColBosch,"LOL, as this video was going live, Peter Thiel sold off all of his Nvidia stock.",2025-11-17T07:21:49Z,0,0
Ugx7btPVnsK3RYZ2Hw94AaABAg,@camdynkellett,There is very little benefit from AI. Nobody asked and we are all forced to accept this BULLSHIT FUTURE,2025-11-17T07:21:43Z,0,0
Ugy6vTiY5QN7dqKB9j14AaABAg,@Simkunesch,"Hmmm 5800x3d , 6900xt and 64gb of DDR 4.... Hang in there my pre COVID setup 🥹 seems you have to outlive another bshit.",2025-11-17T07:20:42Z,0,0
UgxlbgLqhnpSBx9rKPd4AaABAg,@miket591,Imagine being a bubble so big you double the price of consumer goods.,2025-11-17T07:20:39Z,0,0
UgwObuhf3u0qm5GXdqB4AaABAg,@dagg497,"Shitty past 10years!
-Nvidia price hike on GPU since the 980.
-Bitcoin mining and scalpers.
-SSD crisis due to flooding in Asia.
-Now Ai strikes prices.
-25% inflation during past 5years",2025-11-17T07:19:59Z,583,36
UgwbAf24RAUonayAlHZ4AaABAg,@jasonn5196,Awww I just bought an extra 128Gb of recycled ddr4 server ram for 90 usd… yay…,2025-11-17T07:19:58Z,0,0
Ugw8PPuFNl_16JP29Tt4AaABAg,@ProgenitorFoundry,When will this AI slop bubble burst already fucks sake. So tired of this shit.,2025-11-17T07:19:14Z,0,0
UgwWOf-mbLmlr_gI6F14AaABAg,@Jdebrusk987,"The ram I was going to buy was at $269 last time I checked, now after recently checking it jumped up to $300 to $569, costing nearly as much as the motherboard I'm buying. Smh.",2025-11-17T07:18:34Z,1,2
UgxwMjr_RNflZYpGUct4AaABAg,@some-randomhuman,AI is swallowing the production capacity of everything and is still hungry.,2025-11-17T07:17:58Z,8,2
UgyVrgjC79OG0hDPi9h4AaABAg,@randomdude8877,"The AI hype is so silly in general.
Ai does literally do nothing to our society at large, all the while consuming insane amount of energy and resources.",2025-11-17T07:17:54Z,1,0
UgzQ40qN3SnwR0MsBwt4AaABAg,@jiubboatman9352,I'm building a new PC early next year.  I've already bought RAM because it's only going to get more expensive.,2025-11-17T07:17:52Z,0,0
UgzJekBiZrOUEGYgP3l4AaABAg,@Perqqq,"Anything that markets itself as ""AI based"" is off my list of purchase or any financial support.",2025-11-17T07:17:27Z,1,0
Ugzg9oo4oplZJKtMSg54AaABAg,@GrillerGT,I'm kind of glad now I got the  memory and ssds I wanted when I couldn't buy any GPUs 😅,2025-11-17T07:17:25Z,0,0
UgyAQ4PuRQezSnNzH2J4AaABAg,@bigdoguk9845,"Was going to upgrade to 64gb before this happened, I won't pay the pice they want.",2025-11-17T07:17:14Z,1,0
UgwgKKcjhLCJSzTSzbF4AaABAg,@APUGamer79,"A friend of mine complaint two weeks ago about having bought a RAM Kit which doesn't work (wanted to add 2 additional sticks, mainboard supports the 2 sticks, but not 4) and he had missed the return window. Well - good for him. Guess he could sell it now and make some money, or the seller might make ""an exception"" to make the money themself. 
There will come a point when so called AI will have to earn real money not inflated fake-stock-bubble-money, because hardware is real and has to paid real. There will be AI which has real purpose, the rest will fall apart. Probably it is only a question of time when the point comes where all the orders and promises one by one have to be paid and the circle reverses and we will have oversupply (as seen with crypto). For me the question is why there is no mechanism against these bubbles which are a gigantic waste of resources.",2025-11-17T07:17:10Z,0,0
Ugwdi4iENBUU7RKtwJV4AaABAg,@Marian_Rusnak,You can check the health of SSDs and HDDs in CrystalDisk. Do not buy a second hand piece without this test run.,2025-11-17T07:16:31Z,0,0
UgzuRu2JpNkVzq56rG94AaABAg,@raspas99,"It's not AI and it's not a global conflict and it's not disrupt in some chain, it's not materials and not the labour. It's not Trump or not not Trump. What it is is that people love money. Makes me think that All of the excuses so far we're just excuses. Something is happening in the world-let's raise prices.",2025-11-17T07:16:04Z,0,0
Ugxz2aZwcv74ep6XIRh4AaABAg,@akospinter321,"In Hungary, RAMs went crazy. Specifically the G.Skill Ripjaws 2x32GB 6000 CL30 M5 Neo exceeded 750$. This is insane. Bye bye AM5! It was good to see you! :D",2025-11-17T07:16:00Z,0,0
Ugw9umR0E9NY0Ijtczp4AaABAg,@Xathian,AI or not this isn't shocking. Memory manufacturers might be the only industry in the world giving airlines a run for their money in price collusion,2025-11-17T07:15:59Z,0,0
Ugwt-GBb-Fawvwien5Z4AaABAg,@SliceofKris,"my computer is dying I hope this doesn't screw up gabecube's price, I am just hoping I do not have to bite the bullet and pay the new new nvidia tax and ram tax and all the other way to expensive parts that exist right now",2025-11-17T07:15:52Z,0,0
UgyAOik1Uu7v2rEZXOp4AaABAg,@Howch125,"Guys! This cluster of GPU's will work better than a cluster of Human brains, we just need to add more RAM...",2025-11-17T07:15:44Z,0,0
UgzJ0n4KdxA_B6Mr8LJ4AaABAg,@anshulsingh8326,"My 2×16 ddr5 5200mhz cost me about 9k inr 1 year ago.
Now just single stick cost 15k inr",2025-11-17T07:15:28Z,1,0
UgwCc1N58azOzjKxWht4AaABAg,@Natraj_Chaturvedi,"I dont see how so many people still have an interest in the hobby of consumer PC parts. At first I hated it because of the state of GPU's for literal EON's. Then on top of it, things like RAM, storage fluctuating (bleeding edge always more expensive) and even accessories that are targeted at enthusiast crowd, keeps getting ridiculously expensive and my interest has just evaporated. 
PC gaming used to be great not because you could throw infinite amount of money at it and get 500 fps but because you could min max according to your budget and get a much better deal in the end than assembled PC's, laptops or consoles...",2025-11-17T07:15:16Z,0,0
UgzbxU8sD28Q9Xwg_dl4AaABAg,@Abedeuss,"I thought this was overblown but holy fuck. I bought a 16GB stick two years ago when the prices dropped a bit, for 189 PLN. Now the same stick on same store, same page and all - 349 PLN. Horrible.",2025-11-17T07:15:14Z,0,0
UgyhXqBFijhc00rIY9J4AaABAg,@knaster69,So will this effect all electronics? Reading books will soon be my new hobby... that will all be written by Ai... ugh.,2025-11-17T07:14:37Z,0,1
UgzVDypmRpM7RQS0gdd4AaABAg,@sıtkıselimkarabacak,Illusion of PC parts (nice touch with 1984),2025-11-17T07:14:37Z,0,0
UgxGISIA021-9m2s0rR4AaABAg,@Zommari,"Before it's go better 😂😂😂😂 black Friday 😂😂😂 here in EU we have ""black monts (Friday).",2025-11-17T07:14:16Z,0,0
Ugw8BjTVYHEFmxcdzml4AaABAg,@registeredblindgamer4350,"I have that Team Group T-Create kit of memory, the 48gb 6400mhz CL32 kit specifically and I got it for £150 before pricing went crazy.",2025-11-17T07:13:42Z,0,0
UgwZcp7Qw5Zjve7Iz314AaABAg,@jedadiahtucker2132,I still don't understand what the AI is for? at least not at this scale.,2025-11-17T07:13:22Z,0,0
Ugw0dlZwYuBSdwv6R7x4AaABAg,@monkay_man,Build my PC in February without the GPU. Was lucky. Now I got a 9070 XT for 500 CHF before the VRAM raises the Price. Quite happy for the next 10 years. May my 1070 and 6700k rest in piece.,2025-11-17T07:12:53Z,0,0
Ugw3C2qB7EKURv3uPdd4AaABAg,@moracomole8090,"I just got  an extra 16gb DDr4 for 18£
My 5800x3D will keep me cozy for another 4 years",2025-11-17T07:12:36Z,0,0
Ugw3xFgZYBoGRHrQKuR4AaABAg,@carlll6101,Why I hear OpenAI with every bad news about tech recently?,2025-11-17T07:12:24Z,1,0
UgwNJRm6VzbN_TAJB6R4AaABAg,@tonbery7854,"Nice 1984 book! I also recommend ""Brave New World"". If 1984 is what governments want, then ""Brave New World"" is what companies want.
Just replace the lowest level workers with AI in the book and it will still work (it's an old book)",2025-11-17T07:10:57Z,1,0
UgyAPiCh0yZaUuDIiVV4AaABAg,@pankothompson5903,CRANK THE FACTORIES!!!!,2025-11-17T07:10:36Z,0,0
Ugw5X1plKSt_DLFSDLp4AaABAg,@OvAeons,"I was thinking about boosting my PC from 16 to 32, looked a little to see if i could find my matching corsair vengeance budget sticks, found them on amazon by chance for 60$ CAD, and i regret not snagging them since they are now 200$",2025-11-17T07:10:19Z,0,0
UgxBox5fSCXCTQKP7w54AaABAg,@aixizu,"me about to build my workstation pc and order ram before i notice my specific 2x64 kit has went from 145GBP to 347GBP
EDIT: ITS NOW 400 DUDE.. IT COSTS MORE THAN MY 7950X???",2025-11-17T07:09:57Z,0,0
Ugz062PshlYB5PD9ZYp4AaABAg,@PragmaticTornado,"Managed to get a 192GB DDR5 kit yesterday that had 'only' gone up the equivalent of around $200 (these kits are fairly expensive to begin with). Still very annoying, but hopefully that will solve my RAM needs for a little while at least.",2025-11-17T07:09:47Z,0,0
Ugw2TeCeFJwbwQ3DyPN4AaABAg,@titan557,"Here we go again!  Major RAM manufacturers have been involved in price-fixing scandals, particularly in the early 2000s, where they were accused of conspiring to raise prices through coordinated production cuts,  Yes, history repeats itself.",2025-11-17T07:08:22Z,0,0
Ugy3JutsHvu_o3gd6tJ4AaABAg,@lyaika69,"So lucky,I don't have computer xD",2025-11-17T07:08:07Z,0,0
UgwecNLo-9ej5Abl10Z4AaABAg,@Tomazack,"Good thing I'm gonna use my 32 GB Ryzen 7 5700X3D system until it dies, hopefully the next 5 years.",2025-11-17T07:08:06Z,1,0
UgzEzOsa7L3Fsk_b4mh4AaABAg,@Rihardololz,i checked and crazy how price were jumped for RAM.,2025-11-17T07:07:45Z,0,0
Ugyq7MCDv72m79QgjQR4AaABAg,@SirFlukealot,RAM price go brr or something idk I don't buy male sheep,2025-11-17T07:06:03Z,0,0
UgznEp_r3sEdU1MjDfx4AaABAg,@anthonymason9855,"A couple months ago, I bought G.Skill Trident RGB DDR5 6000 CL30 for 125.00 from newegg for my first DDR5 build. Then the price was doubled when I checked a couple weeks ago.",2025-11-17T07:04:47Z,0,0
Ugxj9VLzylz-4YURkzB4AaABAg,@jon9103,This is because CEO think they'll be able to replace most of their employees with AI so they need to build those data centers.,2025-11-17T07:04:44Z,3,2
UgyY8zRVm5JURJjhOfR4AaABAg,@longfang98,Looks like I got lucky this upgrade round,2025-11-17T07:04:08Z,0,0
UgyN4DDVGH8obn8a-C14AaABAg,@alarm7878,"27:33 😂😂 I love you, Stephen",2025-11-17T07:03:55Z,0,0
UgywOF5hePEWNmjVTXB4AaABAg,@MichaelOfRohan,Make the coin flip a thing for real and see how lucky you are. Then make more and sell them.,2025-11-17T07:03:23Z,0,0
Ugx_uVpuR58Y3ooMyM54AaABAg,@NotTonTon,People like everything until they get screwed,2025-11-17T07:02:54Z,0,0
UgzMrDFTmjDGcI4P1U14AaABAg,@fruitgums,So glad I bought 64gb of DDR5 6000 five months ago.,2025-11-17T07:02:31Z,0,0
UgxlJ9v6aPOiCXiw6kh4AaABAg,@peep77777,Hey you cheated in that cointoss!,2025-11-17T07:02:13Z,0,0
UgzbiZvoIo_lfRnp6ll4AaABAg,@stephen865,"i purchased the G.Skill Trident Z5 Neo RGB 32GB (2x16GB) 6000MHz CL30 kit for $199 AUD, just checked and it is now $500 that's 151% increase, Im so glad i got it when i did",2025-11-17T07:02:01Z,0,0
UgxtN0EGjhAM-yjn8SJ4AaABAg,@godkingwashington,"""Man, I think it's time to upgrade my system."" - My dumb ass a week ago before checking the current market",2025-11-17T07:01:53Z,0,0
UgxcBtkikjx0PlpdHFR4AaABAg,@naystation1577,"great to see my hobby becoming something rich people, that don't even have time for gaming, throw money at",2025-11-17T07:01:28Z,0,0
UgzVkPV5JJI6bNUnoJ14AaABAg,@TheHangarHobbit,"Glad I bought 64GB of RAM to go with my 5700X when it was just $80 for the kit, looks like just as I had to ride out the crypto bubble with the GPU I had instead of upgrading I'll be skipping AM5 and sticking with AM4 until the AI bubble pops, which by then maybe AM6 will be out and RAM will become sane again.",2025-11-17T07:01:26Z,0,0
UgzWmafu0c2KfqL42Yd4AaABAg,@snozzmcberry2366,"Another day, another RAM manufacturer price fixing. Just like last time and the time before that, the profits will exceed the cost so it'll just happen again and again.",2025-11-17T07:01:23Z,0,0
UgxIxvdBXTYaos0OrEZ4AaABAg,@eh567,"December 2024 I paid $189 for 65 DB of DDR5-6000-CL3.  today that same kit is $549.  When part price are cheap, I've always bought what I thought I might need in the future.  That process has generally turned out well.",2025-11-17T07:01:10Z,0,0
Ugy2F3xN18II2uqJ6K94AaABAg,@acidGoatG,never thought that once I will live in an era when apple has competitive pricing on memory updgrades,2025-11-17T07:00:46Z,0,0
UgypZvh4ku4IvdVPC5R4AaABAg,@thereisnospoon3595,"The Ram I had in my basket has gone from $247 to $597 in 3 months, fking Ai.  Hate it.  Screwing up prices, jobs, now PC prices.   Screw these Ai companies!",2025-11-17T07:00:10Z,0,0
Ugx6cxzohh7woyLRdbp4AaABAg,@Eis_Bear,"I upgraded my RAM just a day or so before the price hike, the price has tripled now.",2025-11-17T06:58:54Z,0,0
UgxnrH07sOf7gqPzwrt4AaABAg,@shadowstyle3139,Me and my friend looking for DDR4 RAM for our NAS's rn: 💀,2025-11-17T06:58:09Z,0,0
UgyhFt0_jOy3r-y6cnp4AaABAg,@flioink,"Couple of months ago I bought 2x32GB for less than 70 Euro each.
Checked the same store couple of weeks ago ans was like ""WTF"". I thought it was just a local trend.",2025-11-17T06:58:07Z,0,0
Ugy0P3b-gKAm1-HbCjl4AaABAg,@aspelot,"Price increase will continue, until moral improves!",2025-11-17T06:57:34Z,0,0
Ugz6THMssZsvhYvJ0Lt4AaABAg,@makkienleong6865,2 weeks ago I picked up Klevv Urbane 48GB DDR5 6000 CL30 kit at $152. Today it is priced at $226. It is ridiculous. Lucky I got it before the hike.,2025-11-17T06:57:21Z,0,0
UgyUG1QnaeH98hhLlbh4AaABAg,@elfakyn,"I ordered Crucial Pro 6400 (2x16) on November 8 for 139.99 euros, it is now 209.69 on November 17. That's an absolutely shocking price increase.",2025-11-17T06:56:49Z,0,0
UgyfdRAeP8UuzvcleSR4AaABAg,@mustang_5197,"the 32 gig set in my computer is now $250 lmao, the gabe cube will be my next upgrade by the looks of things",2025-11-17T06:55:36Z,0,0
UgxCaPvvS8prjU5A7JN4AaABAg,@dadadannyboy,My G.SKILL Trident Z5 NEO RGB Series I bought in January for $120 are now $340? Crazy!,2025-11-17T06:54:51Z,0,0
UgxRsWQQIYKJDJ1Nmn94AaABAg,@chriscunningham1985,Just had a look at the £118 32GB Kingston FURY Beast (probably similar to the one you listed as it has the same base spec) is now marked as a 'refreshed' E version for £227... I built this PC at the start of the year to have a 9800X3D and bought a 9070 XT Taichi on release in March.,2025-11-17T06:54:40Z,0,0
UgxeloUzaHe0rnHDQCZ4AaABAg,@samiraperi467,"I maxed my desktop's memory right on time then, sometime early this year. €180 for 2x32GB DDR4-3200 (identical to what I already had, not the absolute cheapest available).",2025-11-17T06:54:38Z,0,0
UgwFznqaehrgB-vzLhB4AaABAg,@Textrisplays,I bought 5200mhz for 140 dollars in my country. It's so f'ed up,2025-11-17T06:54:37Z,0,0
UgxWknd8DiaT5UmOmRp4AaABAg,@Jojje94,"I upgraded my gear with mobo, CPU and ram just in time. The DDR5 module kit I bought was 1509,60 SEK when I purchased, 4606,00 SEK just now. That's a 305% price increase. Absurd",2025-11-17T06:54:14Z,1,0
UgyY9LxtEfcabBifnPx4AaABAg,@ClippyDoesNotStealYourData,We had a spike back in mining trend too. It will cool down next year. Just don't buy anything that has memory in it for a year.,2025-11-17T06:54:11Z,1,0
UgyW7qbBrjnhJ_2P6jd4AaABAg,@DarkestVampire92,You had me excited for a moment when i saw the graph going up with no context. I thought someone had cracked the code on how to get MASSIVE increases in RAM capacity.,2025-11-17T06:53:48Z,0,0
UgyG_eqcY6QVJsv5WgV4AaABAg,@larsbaer3508,"I'm so glad I'm im the position to not need any new tech atm ... my desktop is better than a ps5 pro, my laptop is about a ps5. I baught my phone 2 months ago, and I was waiting till the switch goes oled again to replace my switch oled at some point ... so next upgrade wont be withing 2 or 3 years ... sad for all people who need new stuff, waiting it out doesn't seem reasonable anymore ...",2025-11-17T06:52:56Z,0,0
UgyNYw4pJZ0RGU2RnZd4AaABAg,@sir_paperbag,"Oh boy, am I glad that I got my 64 GB kit a few months ago. O__o
Just the platform for a gaming PC might as well make up more than *half* of the total cost right now, with those outragerous motherboard and RAM prices. Big yikes.",2025-11-17T06:51:26Z,0,0
UgwKegTWxFxPPXqQioB4AaABAg,@mrsev765,"A fair question to ask is, are the AI companies that have ate up the supply also seeing such a rise in cost, or is this price increase only being passed onto the consumer market?",2025-11-17T06:51:25Z,0,0
UgyefclWaAmKIJXBsUp4AaABAg,@Maxi86inAction,Why do technologies like crypto and AI always use our gaming gpus? 😄 can’t the just build something specifically for that usecase and let us enjoy our hobby?,2025-11-17T06:50:50Z,0,0
Ugxycaqz08QBgd1sZJV4AaABAg,@LukeCunningham,I got a G.Skill Trident Z5 RGB 48 GB (2 x 24 GB) DDR5-8000 CL38 Memory kit for $220 from Newegg on 10/28 it’s currently listed at $360 on Amazon,2025-11-17T06:49:09Z,0,0
