Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwJl36_opFVDlLLY614AaABAg,@markiahendrix60,Dahm... I hardly even know what to say...  How horrific. Can you imagine? We take our cushy internet lives for granted.,2025-01-28T04:11:59Z,0,0
UgzevLcu04VFnZz6HsN4AaABAg,@Sevenigma777,"Idk why this isnt being talked about more and that people aren't freaking out?!?!

For the first time ever something was spread around the internet that was false!

 I really hope this doesnt become a trend..",2025-01-28T04:08:38Z,6,0
UgyiGfa1qn3h5fOmxQh4AaABAg,@jendeukie_pookie,Stephanie is the best ❤ you should watch her series on brother’s home,2025-01-28T04:07:30Z,0,0
Ugywy4d_pTxZXxKoosB4AaABAg,@AnthonysMeat,"Caleb I *DID NOT* know you wrote, directed, and produced Squid Game. 

Like how else would you know what the writer was thinking without it being *YOU?*",2025-01-28T04:02:34Z,11,0
UgxiOtsKmvt0m5xSukh4AaABAg,@riagarcia4311,Look into the MLK files please I’m so confuseddddd😭,2025-01-28T04:02:24Z,0,0
Ugzs797OaXltqU4woy14AaABAg,@EggPlantEmoji69,The fact that factor has to be heated up in the microwave makes it not healthy for you because all nutrients are zapped away.,2025-01-28T03:58:23Z,1,0
UgxkY33gU9DS28i1PW94AaABAg,@TheeLyonsDen,Is it just me? Does it sound like the lady at 0:10 had a flow going?,2025-01-28T03:57:41Z,41,4
UgwwkgNUhEjKb_d_Mzp4AaABAg,@moneymaker1986,Sounds exactly like California,2025-01-28T03:56:05Z,1,0
UgzdEHTmx24UATz79pJ4AaABAg,@SophieShoff,hey guys are ompaa and kris getting married 1:23,2025-01-28T03:46:43Z,0,0
Ugy10MTeWReQXX2KLTp4AaABAg,@CamBoone,_Edutainment_ short on TikTok has no factual basis? 😮,2025-01-28T03:46:12Z,0,0
Ugw3XjsPyanl3RcEewR4AaABAg,@PANZERWULFFF,CONGRATS ON THE ENGAGEMENT!!!!!!!,2025-01-28T03:38:50Z,0,0
UgxCWwxSohi1_4bvUqR4AaABAg,@Truthorfib,"Sounds like Squid Game, Acts like Squid Game, Looks like Squid Game but not Squid Game? 😂

I’m having flashbacks of the time Mr Beast was being defended on this channel.",2025-01-28T03:37:21Z,7,3
UgwmMTHc2ZMXKfOUm4h4AaABAg,@Truthorfib,"Media: North Korea is so horrifyingly evil! We should support the democratic south!

Meanwhile in South Korea….",2025-01-28T03:33:41Z,0,0
UgzUXWzDeXBipejCCYh4AaABAg,@ilomilo333x,"People are almost making a mockery of it by comparing it to a Tv show, however without it the case and victims wouldnt have gotten so much attention. It's a catch 22 but thank you for providing the actual facts",2025-01-28T03:23:17Z,0,0
Ugw1N4myS4bNgflz90h4AaABAg,@Claytheduck,these guys really just kidnapped everyone threw em in busses just to look cool to the homies coming over for the olympics? that just makes them look worse than they're trying to be,2025-01-28T03:17:29Z,0,0
Ugwtis0cv1nsc8RGUtJ4AaABAg,@julians7268,"This reminds me of something we learned in psychology. Some experiment... can't remember the name, but it sure didn't have a happy ending.",2025-01-28T03:16:22Z,0,0
UgzFwG42EvDD4uuaYuR4AaABAg,@PeanutOfArbuckle,Trump watching this getting ideas,2025-01-28T03:15:03Z,0,0
UgzQ97cckSSENe93syZ4AaABAg,@Sanguifier,Rotten mango dropped a vid on this and now its everywhere,2025-01-28T03:12:07Z,5,0
Ugys-L7ko4ys8hyvGP94AaABAg,@Jess-s5j7k,Did he say fiancé?,2025-01-28T03:08:15Z,0,0
Ugx2XBf-IqR8KhfFlEh4AaABAg,@ninjamortyC420,I think that one of the scary implications of this is that the same thing is going to happen in LA and with the increased amount of homeless because of these fires it's going to be extra devastating...,2025-01-28T03:07:19Z,7,3
Ugwe6WsKqX_g3euJcAt4AaABAg,@laneatwood7119,"Honestly if I hear that music that's on every ""conspiracy"" tik tok I completely disregard what it has to say",2025-01-28T03:03:59Z,1,0
UgyFR0M-cf4E8Thju7l4AaABAg,@CelestialHart,"You might be surprised to find out there are brothers homes all over the US under the guise of ""wilderness camps"" and ""juvenile detention centers"" but those are naughty kids so it's fine.",2025-01-28T03:02:35Z,0,0
UgyhGC2Yn6kH-BOO0Dh4AaABAg,@skylar-blustarmer1429,I learned about this a few weeks ago!! Was hoping that you would cover it someday,2025-01-28T03:02:17Z,0,0
Ugzj1O7uXjUEmTh2ngV4AaABAg,@Not_Tommy69,2 minutes ago is sexually stimulating.,2025-01-28T02:59:35Z,0,0
UgwwJxygIZklQSqMSIF4AaABAg,@lonewolf0909,start picking up the undesirable rich class,2025-01-28T02:55:50Z,0,0
UgwD3LTGY0GxMYC0pu14AaABAg,@Katblom,did they stop teaching context clues in school,2025-01-28T02:55:40Z,0,0
Ugy3vRFwfLjkLRz3JVJ4AaABAg,@BigCrazieTJ,Brothers home was never brought up until season 2.,2025-01-28T02:53:59Z,0,0
UgyG2gAiw9te9cZ7NJZ4AaABAg,@dannik1298,"Wait did he say me and my fiance like getting this product... When did him and Chris become fiance's? Did I miss something? 😂
Congrats if it's true❤",2025-01-28T02:53:45Z,0,0
UgxDQsXauK6jjQ2bjPl4AaABAg,@TheRavenParty,9:45 We really aren't that far off from it though.,2025-01-28T02:52:58Z,0,0
UgyC5yjtXsUGkiONNiN4AaABAg,@NewLeafGuitarist,Recently watched this case on Kris's channel!! Glad to be able to have your version too 😂🫶🏻💜,2025-01-28T02:52:56Z,1,0
Ugz2aLXloPB9_j_xvC14AaABAg,@shon64,Love getting oompa videos in the middle of the night,2025-01-28T02:51:05Z,0,0
Ugzpm1WwxXIkMBdWQ6l4AaABAg,@sebastienbolduc5654,"Art imitates life. Apparently Brother's Home is still a controversial subject matter in Korea. I can see how the author of Squid Game sneaked it into his story, to bring attention to it. As the actor who played the American VIP stated in an interview, Squid Games was made by Koreans for Koreans. It was not meant for a western audience. 
There's a lot of religious archetypes within the story, if you pay attention. There is a much deeper story being told than what you see on the surface. I doubt the author will be open about its influence. He doesn't want to lose face, which is a big deal within many Asian cultures.",2025-01-28T02:48:03Z,3,1
UgwqRQjaU0IRAjnswl14AaABAg,@T0astedButt3r,Finnally someone correcting this,2025-01-28T02:43:22Z,0,0
UgwaXlWR8P48QOLQXIx4AaABAg,@MalachiPerry,"i hold the world record for the least world records held in the world... or do i??? Vsauce, Michael here. Due to the fact  of me holding the world record for the least amount of world records, i now have 1 world record, meaning i no longer hold the world record, but that means i now hold the record once more. But due to the fact  of me holding the world record for the least amount of world records, i now have 1 world record, meaning i no longer hold the record for a third time. Will the cycle ever stop? will anyone ever beat me?",2025-01-28T02:41:35Z,0,0
UgwWQC-fWbYB8BpfR4p4AaABAg,@cory_earnest,"Get over it guys, maybe some people dont want to watch Rotten Mangos version, shes great but some people would rather watch oompa than that channel.",2025-01-28T02:40:48Z,0,4
UgxgOrEobC_nm0lHznl4AaABAg,@GunterDmz,You should go live daddy oomp,2025-01-28T02:39:59Z,0,0
Ugw42lYdUbz2Q65D2jd4AaABAg,@blurberriez3700,WAIT THEY GOT ENGAGED HELLO?????,2025-01-28T02:35:57Z,1,0
UgwuyuM-f8O4Yq6qATJ4AaABAg,@starshaped73,This is a possible future for her in the US. There's week known  precedent from only 80 years ago🤷‍♀️.,2025-01-28T02:34:43Z,0,0
UgxKPV0Uf8r5uhRND2l4AaABAg,@CraigCairoMcNicol,They’re Indigenous who cares in Canada Indian Act,2025-01-28T02:30:35Z,0,0
UgzAr4cHIe95Zi7jNJB4AaABAg,@JohnnyRoastBeef_556,Sounds like the perfect permanent solution for South Korea’s Johnny Somali problem.,2025-01-28T02:30:09Z,6,0
UgyCTu3ek_KkYvFRP3B4AaABAg,@shiznitts,"I was stationed in Camp Carroll just outside of Daegu. That's Army talk for ""I wanna feel included!""
NGL I did not expect Daegu to get brought up but here it is being brought up now my initial statement doesn't seem so desperate. Yay haha I'm so alone.
PS Camp Carroll is not the kinda camp Oompa is talking about...if that wasn't clear...It's an Army Post...

Beautiful country side over there. Seeing the fog roll through the forested mountains and hillsides.. AWEsome",2025-01-28T02:26:53Z,0,0
UgyLfKl_BeqCzonUd6x4AaABAg,@dianazhang2450,"Just like how the real life squid game misinformation was spread, don’t be surprised to find out the “western china camps” are fake too lol.",2025-01-28T02:24:23Z,0,0
UgzA-R6P8Zb-dgsVWYp4AaABAg,@JaedenKC,"5:16, you know what else is massive",2025-01-28T02:23:27Z,5,3
UgwkGlm0iMukfmKzZlB4AaABAg,@TracksterTV,100% of people who get divorced 100% of them also inhale oxygen. Not saying it's linked but it's true!,2025-01-28T02:21:46Z,0,0
UgzzEcx52pggPtt02Rh4AaABAg,@maia8499,"the reality of what happened was quite literally concentration camps, and so SO much worse than anything we saw in squid game. The internets need to dumb down anything and everything, turning serious situations into palatable news through memes and jokes, like the diddy case, or epstein, or any other case of this phenomenon is becoming disturbing. I can take a dark joke fine, and I think there is a place for humour in horrible situations but it has gotten to the point where nothing is taken seriously, everything is watered down, and people are almost excited to learn about an extremely disturbing piece of history that shines light on dangerous government opperations, simply because they can compare it to their favourite tv show... childish.",2025-01-28T02:20:49Z,3,0
UgxX1UnEJ43y8U0GCgJ4AaABAg,@bennywerda1821,Waitt fiancee,2025-01-28T02:14:18Z,0,0
Ugwga8qjCRfqZhmId354AaABAg,@desireesantanaflores13,Check out Rotten Mango. She just did a 4 part series. She interviews survivors.,2025-01-28T02:10:34Z,2,0
Ugy8RwcoNl-H_Tq-8JF4AaABAg,@cosmiccaress,So those photos are not of the inside of brothers?,2025-01-28T02:08:30Z,0,0
UgxE2BTJiI_rhVgE5MZ4AaABAg,@BiancaJanelle-o2p,The tracksuits are too on the nose to not draw inspiration for squid games at the very least. At people were profiting off their pain. I think Stephanie Soo explained it best. It almost seems like you’re mocking her.,2025-01-28T02:05:52Z,41,9
UgxCkfXkRIEJs9CyrUV4AaABAg,@imustbecrazy5626,"One idiot on tiktok says something, now it's gospel.",2025-01-28T02:03:34Z,0,0
Ugx13Kzto2w7VMza5RB4AaABAg,@Robert-pw6cv,I never understood how people think that shaving heads erases individuality e..e you would have to brainwash them into not having a personality to do that,2025-01-28T02:03:29Z,0,0
UgyROJVAblGIfccuq454AaABAg,@KayKay_1870,1:22  fiance? What did we miss?,2025-01-28T02:02:56Z,1,0
UgxkiU4HOqAqI8LTnWB4AaABAg,@Creepy_Kai,Under an hour gang👇💖✨👁️👅👁️🫡,2025-01-28T01:59:40Z,1,0
UgyXzjkdJJEMcIlEzY94AaABAg,@meganfetterman6251,The camps that north Korea has isn't any better. It's like modern day auschwitz. Such a shame how people in the government treat the ones who they are supposed to take care of. Really makes you rethink who you can trust.....,2025-01-28T01:59:15Z,0,0
UgxOddAeVrNu__EOd5J4AaABAg,@starryadventure8922,It's not just children it goes up to the elderly.  And a lot of the guards were once prisoners,2025-01-28T01:58:35Z,5,0
UgznoqP0drxs_PKuQyl4AaABAg,@Anarkyfloyd,"Can't wait to see US make their own ""Squid game""😉",2025-01-28T01:57:40Z,1,0
UgxqNyBrqbwA_grl-yV4AaABAg,@starryadventure8922,Stephanie soo does a 3-part series on it from the survivors. Please go and watch it.,2025-01-28T01:57:23Z,76,2
Ugxg3e8gycd20S73qTR4AaABAg,@ambersather7460,This is heartbreaking man..thanks for teaching about it. I would have probably never heard of it otherwise.,2025-01-28T01:57:14Z,9,0
UgwXECgnEBDA_B9lS794AaABAg,@RichSanDiego1969,"Wow, so Squid Games was real.",2025-01-28T01:56:56Z,1,0
UgzoU6yb7JuQmqZDWqd4AaABAg,@sampreston200,Doesn't Mr Beast do something similar?,2025-01-28T01:55:32Z,0,0
Ugy4gx6GSzd7cA3QSHN4AaABAg,@grimmick9446,History repeats if we do not learn. And properly learn at that,2025-01-28T01:55:25Z,0,0
UgxFm_FTBrYiC7bokFJ4AaABAg,@RawTimee,"I love rotten mango, if i want ACTUAL facts..i go to her or oompa",2025-01-28T01:53:08Z,26,0
UgxIB9ZO8ScdsZ8PKcV4AaABAg,@adriannahernandez490,"I love you oompa but rotten mango has done a beautiful deep dive on the ""real life"" squid games. Super informative especially having interviews with individuals who survived these tragedies. I wouldnt doubt the reason theyre not connecting the association together because the original situation itself is still being heavily obscured.",2025-01-28T01:53:04Z,274,19
Ugzhy34lgCHxwhzgkiR4AaABAg,@rufusgoehl3325,Andor’s prison scenes are far more reminiscent of this than squid games.,2025-01-28T01:52:46Z,0,0
UgzTc9hlno2A8gJuxFV4AaABAg,@GrampyFred89,When’s the next grandma video?,2025-01-28T01:51:40Z,1,0
UgyxpSi9XhSN09_76MB4AaABAg,@thebrawler4247,"12671 views in 43 minutes. 






Put the fries in the bag, oompa.",2025-01-28T01:50:24Z,0,0
UgyDxJtTQ8KZjKyp5MJ4AaABAg,@mizu7326,EEEEP! I've been hoping you would do a video on this!!! I seriously can't believe this tragedy is only something I am becoming aware of now! I hope more people cover this and the survivors find some peace and support,2025-01-28T01:49:58Z,0,2
Ugx_ngGMbERz1fUwhz14AaABAg,@sniffinglue7236,MORE OF THIS,2025-01-28T01:49:28Z,0,0
UgztgGtw9uxApKMvNl94AaABAg,@jawnzsolo,North & South almost just became Korea.,2025-01-28T01:48:48Z,0,0
UgzkloXmU0qOZczov0J4AaABAg,@swagvanillaextract,Squid game was inspired by the games we played in school. Hopscotch and red light green light. I think those inventors should sue the creator of Squid Games.,2025-01-28T01:48:47Z,0,2
UgwTC5DcMdcfbubhrvx4AaABAg,@Oranje_Juice,I HAVE LIED ABOUT THESE GAMES BEFORREEE🗣️🔥🔥🔥,2025-01-28T01:48:46Z,1,0
UgwF3WfMix104dtz5Np4AaABAg,@AndyNathans,"Bro didn’t update his phone, not falling off xD",2025-01-28T01:48:03Z,0,0
UgzrnW3JcSvH4cInEGF4AaABAg,@Actually_TedK,I hate how much this is sounding like what America is coming,2025-01-28T01:47:40Z,2,0
UgzYTTw_HP4cwYI1tmB4AaABAg,@trillwelfaremom,"bro, its tik tok, first problem was using the brain rot app",2025-01-28T01:46:53Z,1,0
UgynAepnDGBKM16uf_l4AaABAg,@Dislilbugger,I always thought South Korea was a chill country! Guess not,2025-01-28T01:46:52Z,1,0
UgxZaD7OWOOFAGAlOg14AaABAg,@Kittakee,"Edit: This is nothing against oompa I'm a long term watcher and supporter of his vids.  Just wanted to share my perspective as someone who also watches an ungodly amount of true crime. 😅

I think although rotten mangos videos mentioned it being ""real life squid game"" in the title, she did a legit deep dive on the Brothers Home story including interviews with survivors. Although she does point out similarities she was quite clear in saying it's never been confirmed that this horrific story was used as inspiration for the show. 

A lot of her videos dive into unknown/lesser known cases and this video series aligns with her usual content. 

I think it's worth a watch if you're curious. The last episode in particular with the survivor interviews got me tearing up 😔",2025-01-28T01:46:46Z,1187,33
UgyYK2nRk6lrX1XRnHh4AaABAg,@jakez5440,"3:25 i wouldnt use anything from Al Jazeera, its funded by the Qatari government which in the long run does not accurately provide correct information",2025-01-28T01:45:49Z,1,0
UgwTMdJCzWSQ8eDu5eV4AaABAg,@YoMama9021,"Yeah, some people took it to the extreme, but you have to admit there’s a lot of similarities between the two situations whether it be real or not. For example, the clothing they were forced to wear. The promise of something better on the other side of it all. I can definitely see how Brother ‘s home may have influenced squid games.",2025-01-28T01:45:20Z,91,9
UgzvtPeA5eUbNczpaB94AaABAg,@LeadershipIsNotAVirtue,"OK , STEPHANIEE?? 😂",2025-01-28T01:44:25Z,0,0
UgxmMCwHEYp0IrNy3AR4AaABAg,@itsspookie,Seems more convenient for those in power to have people think this is fake.,2025-01-28T01:43:08Z,49,1
UgxsObbcXPt03kfe2LZ4AaABAg,@Actually_TedK,I think people forget squid game is literally a social commentary on North Korea that’s why they literally EXECUTED a teen for sneaking the show into the country,2025-01-28T01:40:55Z,0,0
UgxaP677pxSSOcRjEZl4AaABAg,@SabrinaJones-yr1ow,Crazy how we learned about the holocaust in history class but not this.,2025-01-28T01:40:48Z,1,0
UgwSM-3OEXCyj_XFggp4AaABAg,@Nesssingz,"3 minutes ago, I’m so early for an oompah videoooo 🫶🏻",2025-01-28T01:40:08Z,0,0
UgwKT6JL0fBMVVu2KlB4AaABAg,@AdoringFan67,"my biggest thing ab watching the show is, why would they all work together to move the beds PSHHH. ofc he's gonna assume all the games would be the same, instead of telling them... oh idk... they're LITERALLY on the walls.",2025-01-28T01:39:50Z,0,0
Ugz82R-zZygIK9aPIPt4AaABAg,@doncarleone973,"IMAGINE!! Lol 
My headphones blasted me just now . . . 
Thanx Caleb 🖕🏼 😆",2025-01-28T01:39:08Z,0,0
UgyzO6qxxka13sosKrl4AaABAg,@J-Vill,That's why we should all be grateful most all of us have never gone through these atrocities,2025-01-28T01:39:04Z,4,1
UgymugiQBhyCtHEIQMd4AaABAg,@A_A_Ron,My favorite version of Caleb. FIRED UP!!!,2025-01-28T01:38:08Z,0,0
UgzZ2BtINRdSGu3m9Rl4AaABAg,@EtotheFnD,"....and NOW imagine joe biden lost 300,000 illegal migrant children in the span of 4 years...and then realize the squid game democrats play. 🤷‍♂️",2025-01-28T01:37:40Z,1,0
UgxRGITkPTMSLKCVEO14AaABAg,@eve.esthetiii,DID I JUST HEAR FIANCÉ OMFG!!! CONGRATS TO MY FAVE YOUTUBERS,2025-01-28T01:34:06Z,0,0
UgxUjPxyAQc2dfCSuOt4AaABAg,@eve.esthetiii,DID I JUST HEAR FIANCÉ OMFG!!! CONGRATS TO MY FAVE YOUTUBERS,2025-01-28T01:33:28Z,9,1
UgxlXQhwZntZOlvtyLd4AaABAg,@RealLilVodka,Nice right after I finished Rotten Mango's series,2025-01-28T01:33:13Z,24,0
UgwP9okZ_JeejLEE7T14AaABAg,@GloomSlayer69,I'm commenting 23 minutes post upload. Love from Australia <3,2025-01-28T01:29:40Z,0,0
Ugwmz9hX_DB9ztlDHcZ4AaABAg,@jennifermahaffey678,Yall he has been saying fiance for awhile and than he will say my gf after lol.,2025-01-28T01:28:55Z,1,0
Ugx-Mdoo9BqZ4BGpOfl4AaABAg,@DiamondCardin-i3w,I looked into this and it is way more traumatic and horrible than even squid game and is considered the Korean holocaust during the 80s,2025-01-28T01:24:49Z,433,2
UgynFD391kcCbK1Q6f54AaABAg,@niamarysmith,Maybe I missed the announcement but is no-one gonna comment on how Caleb called Kris his fiancée?,2025-01-28T01:24:42Z,2,1
UgwJcw5LW1jNmzq8iZl4AaABAg,@lokidagr,it's real its called Mr beast,2025-01-28T01:24:33Z,1,0
UgzzKKFIvzbFU_2tkMp4AaABAg,@asmongold2028,Mommy mango was wrong?,2025-01-28T01:23:28Z,3,4
UgysctsM6Be0hw84WXB4AaABAg,@Opalyn0,bro where is everyone 😭😭,2025-01-28T01:22:59Z,1,0
Ugxfc513Zs29juMWced4AaABAg,@jennifermahaffey678,I learned about it from Rotten Mango.,2025-01-28T01:22:39Z,31,3
UgwnxgZtBVT7J06_5IR4AaABAg,@ryanmiller5728,How was your time with the unsubscribe podcast?,2025-01-28T01:21:56Z,0,0
UgxfSwxrRo8pP1MHgfZ4AaABAg,@L33ANN3,Thank you!! I've been trying to say this and people call me the stupidist names because of it,2025-01-28T01:20:22Z,1,0
Ugyaob_uo2WjIVV6BpZ4AaABAg,@MrWeezysthebest,"3,636 views in 11 minutes? Oompa fell off",2025-01-28T01:19:37Z,0,0
UgybKJXrV0X8WJOFpWV4AaABAg,@bonnie_requiem8843,"4,109 views in 13 minutes? Papa Oompsy fell off",2025-01-28T01:19:35Z,0,0
UgzDTWM6geDDxR8wsZ14AaABAg,@Meenaia,"""I'm with the government and I'm here to help.""",2025-01-28T01:19:16Z,2,0
UgyHdKfSic5hLrZKKHB4AaABAg,@v3nusb0x,are we going to ignore that he said Faincé?,2025-01-28T01:17:59Z,0,0
UgytV70CcR9zvHpbpjZ4AaABAg,@XDenyDefendDeposeX,America is just as bad. We claim to jail people for crime. Yet its just to fill private prisons in order to get cheap labor.,2025-01-28T01:17:49Z,0,0
UgymdCvffcw3diOIRix4AaABAg,@cheffanie1752,"They recently rounded up the houseless in New Orleans. Prior to the Super Bowl and Mardi Gras. They are ""warehousing "" them 15 minutes away",2025-01-28T01:17:17Z,63,6
Ugz65C5He9KX97mDJBh4AaABAg,@KingBricky,I LOVE YOU OOMPA BE THE FATHER OF MY OOMPAVILLIANS🫶🫶🫶🫶🫶❤️❤️❤️🙌🫶🫶🙌🙌🙌🙌,2025-01-28T01:15:58Z,0,0
Ugy98pvLi7ptzSGqsEN4AaABAg,@chandroid_tk,unrelated: just convinced my boyfriend to like oompaville by showing him that he knows who Greg Doucette is,2025-01-28T01:15:33Z,0,0
UgxP7ZmkGiN8vafCf7d4AaABAg,@riker8214,You really think someone would do that? Just go on the internet and tell lies?,2025-01-28T01:15:20Z,2,0
UgxdqLFZwtPfjihZyxd4AaABAg,@Parkerdacat,I also thought that squid games was based on brothers home because I saw an AI generated yt short then I looked it up and it was just not right 💀💀,2025-01-28T01:14:54Z,10,1
Ugz0SGX5dNDKF5FiSJB4AaABAg,@Yungpino,This video was  a BANGER!,2025-01-28T01:13:59Z,0,0
Ugwi3J_Br_Qbu-A1VFp4AaABAg,@bigman6283,I love spreading misinformation,2025-01-28T01:13:40Z,0,0
Ugw62WmzB7yVwPty7WJ4AaABAg,@wendim7148,Rotten mango did a series on this. It goes very in depth. Great videos if anyone's interested in learning more,2025-01-28T01:13:24Z,964,16
UgwZRRwCCQB2Ov6YVRZ4AaABAg,@dazedanddark,this sounds scary,2025-01-28T01:12:24Z,0,0
Ugx7xX3U3GC6LyxsdQ94AaABAg,@tylersosa23423,Dudes on Jimmy payroll,2025-01-28T01:12:09Z,1,0
UgyuSsoQ8qJR86mceJJ4AaABAg,@dunkingonstupidity,did he just say fiance???,2025-01-28T01:11:56Z,4,4
UgzN9q00QfiM-HXU6-54AaABAg,@flamflam8186,bro i love that you are telling use like litterly anything,2025-01-28T01:11:53Z,1,0
UgxQYQl-VGhqrAfxqnJ4AaABAg,@anthonyrafferty8594,🫡 to Oompaville for bringing us bangers 2 to 3  times a week. 😊,2025-01-28T01:11:26Z,0,0
UgxusKPEtzJ6yyONMdl4AaABAg,@biginfluencer5252,WHAT?! The internet LIED about something? What has this world come too 😭😭,2025-01-28T01:11:22Z,164,1
UgxlXXx_rnlLgHGyS814AaABAg,@TilallRone,I played these games before!,2025-01-28T01:11:16Z,3,0
UgwjWhOinw-ndr5Hgzx4AaABAg,@toast_69sus,"😶😳
Im the 69th comment 😈",2025-01-28T01:11:14Z,0,0
UgyWK_GX5xH0QKNpxat4AaABAg,@xgreener5784,"I hope Mr Beast recreates Squid Games

oh wait",2025-01-28T01:10:41Z,6,1
UgyoW2sWGCEgdJ-ivAB4AaABAg,@shanna.laugh1,Just in time for dinner🫡,2025-01-28T01:10:33Z,0,0
UgzibaFtT_KWBwCrVhV4AaABAg,@SuicideScarlette,"Hi Caleb I just wanted to say that your videos and even sour boys has helped me through a lot! While struggling with a two year fentanyl addiction I use to watch your videos all the time to not only help with some of the darkness but I would see you promote sour boys and I always wish I could be clean enough to save money and buy some from you. Well now I’m a whole year clean and was able to save enough to buy some from your website today! Thank you so much, you have no clue how much your videos have helped push me forward!!",2025-01-28T01:10:29Z,0,0
UgwyVg6APkDlQDtULWV4AaABAg,@flyandredlives2440,So many comments in 2 minutes,2025-01-28T01:10:10Z,0,0
UgzLqNiPryLPt0C11xN4AaABAg,@TommyAintInnIt,I was the 300th view on my tv😛,2025-01-28T01:09:59Z,0,0
UgwyQQGch92FevvkRwB4AaABAg,@giga-ratsey1420,Perfectly timed youtube recommendation,2025-01-28T01:09:54Z,6,0
UgzX-KL1hw3BXBW1pjV4AaABAg,@rainavamerez1044,this is so real,2025-01-28T01:09:40Z,1,0
Ugy8kkdVA0Y6-xa3LHV4AaABAg,@Grffrm,This is actually crazy how misinformation can spread so quickly.,2025-01-28T01:09:28Z,364,10
Ugzxl2vRcpHj7iIaxUx4AaABAg,@starlightdreams6243,I just watched Rotten Mangos deep dive into this 💀,2025-01-28T01:09:20Z,1408,56
UgxZbE9liisoKf16b_V4AaABAg,@chillpenguin_yt,1 min only 300 views...bro fell off HARD. (Love your vids oomps),2025-01-28T01:09:06Z,0,0
Ugwgi6GhRhNQ0r0rJCd4AaABAg,@Saetross,"1 Minute ago 
me *fastest click ever*",2025-01-28T01:09:01Z,1,0
UgxhCGK8AM-X_K7utoR4AaABAg,@awkwardpaper6686,"Happy birthday oompa. Idk if it is, but 🎉",2025-01-28T01:08:45Z,1,2
UgxVLHtAxAT01wVrdoF4AaABAg,@armylix6990,Ran so fast to the video,2025-01-28T01:08:17Z,0,0
UgzHKglcUS9G4-7_Bwp4AaABAg,@katieyoutubechannel,What up,2025-01-28T01:08:15Z,0,0
UgwHH5k2Jv7AjDjsF8B4AaABAg,@hess3052,How dare youtube hide this from me for 56 seconds,2025-01-28T01:07:57Z,31,0
Ugy3sHPUV39ne1zh7LZ4AaABAg,@Terradatal,Never been this early,2025-01-28T01:07:57Z,1,0
UgwlI0fm-VsJIAg3ag94AaABAg,@ashlyn_banner_is_the_goat,7th comment,2025-01-28T01:07:53Z,0,3
Ugxkda0W7vh9iVegZPV4AaABAg,@Maf36663,It’s insane how misinformation quickly spreads,2025-01-28T01:07:48Z,30,3
UgxrnjdxTP9jjl6-kdZ4AaABAg,@soccerT10,Not in south korea,2025-01-28T01:07:40Z,0,0
UgycS5-ygA9e7iGwjtd4AaABAg,@nateblu3194,I can't believe squid game happened in real life,2025-01-28T01:07:37Z,4,0
Ugz7EcXNd2QoBjV9b-94AaABAg,@Evve_6,Fourth,2025-01-28T01:07:35Z,1,4
Ugw8TJzy_E2p29fg9IR4AaABAg,@Shadowz-j8q,Chat first like,2025-01-28T01:07:27Z,0,0
Ugw7wDtPoTh9-RzOM5h4AaABAg,@Pewpewpew1991,1 view in 25 seconds bro fell off,2025-01-28T01:07:26Z,73,8
Ugzi2c3rqWYV9HnCZF14AaABAg,@swagvanillaextract,Oh my gosh first time it's ever said I was first. It doesn't mean I was seeing as somebody could have clicked on it one second before me.,2025-01-28T01:07:23Z,0,0
UgxCQg6g1QwP_xZJ98d4AaABAg,@SAEDOE19,Oompa never miss with the timing 🙏,2025-01-28T01:07:22Z,2,0
Ugy8FmltjvG_37gcABR4AaABAg,@LucasSwisher-k4s,I pooted,2025-01-28T01:07:20Z,0,0
Ugws6lzzZBGGHq60KF94AaABAg,@2fadedphotostv,Oompa fell off,2025-01-28T01:07:16Z,1,0
UgyqUbsufDqm4nJzotV4AaABAg,@Boneimus_Prime,Yay new video,2025-01-28T01:07:14Z,0,0
UgzANKm6mOJDq-b2GL94AaABAg,@Shogobshyt,Imagine if ninja got a low taper fade,2025-01-28T01:07:14Z,2,2
Ugyh3fzuLNAosN0RfdB4AaABAg,@WhatANumber,Story only real,2025-01-28T01:07:11Z,0,0
UgzGBiJmT_2DZbvIHoZ4AaABAg,@soarzzzv,yeah didn’t think it was real,2025-01-28T01:07:10Z,7,0
UgyPfcUEC1ickVSQpNp4AaABAg,@oompaville,Use code 50OOMPA to get 50% OFF plus free shipping on your first Factor box at https://bit.ly/4hqt67w,2025-01-28T01:04:34Z,129,13
