Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgySrNl8WmKJGCGtf-54AaABAg,@mightyaussie7187,1:22 Fiancée? Congrats dude!,2025-01-28T05:49:32Z,2,0,Other
UgxCB3AkyeUY0ymOcCN4AaABAg,@lindarileyxxx,MangoButt Gang 🥰,2025-01-28T05:46:16Z,1,0,Other
Ugy3rjsCPoth95lneSJ4AaABAg,@NOTafroge,Fiancé?? Y’all make me proud 🥲,2025-01-28T05:40:12Z,0,0,Other
UgzMCKIpnLLyYAlB8p94AaABAg,@hoodieloutvplug,"So glad that alot of commenters mentioned Rotten Mango's 3 Part in depth series featuring interviews from survivors and information that would otherwise be lost to the corruption of the Korean Government. Caleb, please watch Rotten Mango's vids if you haven't already and upload a video on your thoughts. ""Liars"" downplays alot of the hard work some people do to spread light to something that was swept under the rug.",2025-01-28T05:27:23Z,238,0,en
UgxbwKbhb9GitaEatRN4AaABAg,@effyjonz,squid games has happened more than once in our life time.,2025-01-28T05:26:27Z,1,0,en
UgxcGBRzpi5XguT0LAN4AaABAg,@jordankeirsey9835,Who cares about rotten mango,2025-01-28T05:26:09Z,1,0,en
UgwfJwNknX24MqeZhEJ4AaABAg,@cbear3476,Who believes that Oompafather eats Factor?,2025-01-28T05:25:34Z,0,0,en
UgzOemv1SAQRRGDuDKN4AaABAg,@chawk4776,1:22 wait fiancé¿ KIRS? KMK,2025-01-28T05:22:32Z,1,0,Other
UgzcAJOGpIGRhKv1QrJ4AaABAg,@Rvandrsluis,"Bro look at the tracksuits, cmon",2025-01-28T05:19:19Z,2,0,en
Ugzk5qk41p2MvELm4Rd4AaABAg,@MizuHime07,Rotten Mango has a three part series going over this. Her team even spoke with the survivors; it’s worth a watch,2025-01-28T05:16:26Z,5,0,en
UgyCaSEen4a__8SF_Uh4AaABAg,@bm2015lol1,"When's the baby due? It's gonna be precious. 
I'm betting on a boy 👶 you guys are adorable",2025-01-28T05:13:30Z,0,0,en
Ugzsa3C9c232pArbcLJ4AaABAg,@purpleturtle0-0,Why is no one talking about how oompa called Kris his fiance???????,2025-01-28T05:12:14Z,0,0,en
UgwFHfAy2poGivaBOhx4AaABAg,@peepeepoopoocheck4208,"It’s probably a case of him having heard of it at some point in life, and then a brief “thought” (memory) of the subject material was inspiration",2025-01-28T05:10:56Z,0,0,en
UgwxMedBlaJhou3i1754AaABAg,@KatDoesASMR,9:30 are you wearing a retainer all of a sudden??,2025-01-28T05:10:27Z,2,0,en
UgxYvTo7AtqOjRSK8E14AaABAg,@tiajones2576,scary,2025-01-28T05:06:50Z,0,0,en
UgyFtlglNpDTrbsKiI94AaABAg,@atomic_girth_gamez3243,"I do believe that they had some sort of inspiration for the player uniforms from the real life brother's house but yeah the simarities pretty much end there. I think they deny the connections to it because they just dont wanna associate their show with a real life tragedy like that at all, which I think is fair.",2025-01-28T05:05:31Z,0,0,en
UgxJfFmwxcO2kN9C4Lx4AaABAg,@robomac3430,I wonder how much they paying oompa. It seems like there was more desperation and advocation than debunking. Maybe it’s just me.,2025-01-28T05:04:59Z,5,0,en
Ugy9cSzrXdNGpoYvCdF4AaABAg,@vinx7749,1:23 Hey congrats brother,2025-01-28T04:54:18Z,0,0,en
Ugwl92pkC9pKAXPb8QJ4AaABAg,@Sjaak_b,This happens in china and north Korea tho. So not fake your vid is bull,2025-01-28T04:49:51Z,2,0,en
UgyZKu2o1mfTAFQk7P54AaABAg,@Jake-q2e,Fiancé?,2025-01-28T04:39:04Z,0,0,Other
UgwQtOk6zj82IIvamjx4AaABAg,@dorklore,"Before Squid Game, we had Brothers Home.",2025-01-28T04:35:49Z,0,0,en
UgwKFObhUiLfZkpIzRB4AaABAg,@puka2.224,Coming from a guy whose girlfriend claims to see ghosts and demons. People on the internet lying for clout and money? Well I'd never..,2025-01-28T04:32:15Z,4,0,en
UgwWFEupy9D53kB_kDx4AaABAg,@sirvanhinten9705,"China and Russia laughing in the corner happy people rather talk about squid game and literally do the same thing that brothers home did since a 100 years  in china you have Prison Camps where christian, muslime people and just normal people and their families because they sayed they dont like the ccp, get imprisoned and forced to work in company's that produce cheap parts and clothes for the west, but keeep buying on ali express and temu because you need new clothes every week",2025-01-28T04:31:38Z,1,0,en
Ugx0r3hadyXhxYOfbah4AaABAg,@kathodes,"i love your videos oompa, but lets be honest, there will always be people like that tiktoker claiming that Squid Games was actually based on the events of Brothers Home, but there is also channels like Rotten Mango, who have Squid Game in the title and mention the similarities, but dont claim it to be based on it. i watched all 3 parts Rotten Mango made about this. She for one not lying about a real life Squid Game or claiming this to be the inspiration of the series, she mentioned similarities between the actual real events happening in Brothers Home and the fictive series, to undermine the level of cruelty inflicted in that place. It wasnt ""hey look at this real life Squid Game that happened and trust, the Series is based on this. Whats my source? I lied"" it was ""hey look at this horrible thing that happened in the past, you could imagine it as something undoubtedly worse than the fictive show Squid Game which we all thought as horrible enough as is and could be compared to it"", its incredibly difficult to imagine the horrors of Brothers Home because of the levels of inhumanity portrayed in that place, thats what the Squid Game reference helped with and was used for it seems. She in particular wasnt spreading misinformation, she was drawing similarities. Idk about other people reporting about this but the Rotten Mango Series is a great but horrible watch with amazing research done behind it with a Korea based research team and translators, which she has for every video she makes in whatever country the things happened.",2025-01-28T04:28:26Z,2,0,en
UgwXIx9JZxVzGVZ3YEZ4AaABAg,@samharris6914,Causation does equal correlation,2025-01-28T04:20:46Z,0,0,Other
UgxGC831cEIB67zKDgN4AaABAg,@SonOfMagnet,Fiance? 😍,2025-01-28T04:15:34Z,0,0,Other
UgwjumqTdSZnceMuR3B4AaABAg,@lextas1s,HE SAID FIANCÉ YALL,2025-01-28T04:14:19Z,0,0,en
UgwJl36_opFVDlLLY614AaABAg,@markiahendrix60,Dahm... I hardly even know what to say...  How horrific. Can you imagine? We take our cushy internet lives for granted.,2025-01-28T04:11:59Z,0,0,en
UgxuLJCqFS2PHGmN6n14AaABAg,@KadenFinity,W FRRR,2025-01-28T04:08:57Z,0,0,Other
UgzevLcu04VFnZz6HsN4AaABAg,@Sevenigma777,"Idk why this isnt being talked about more and that people aren't freaking out?!?!

For the first time ever something was spread around the internet that was false!

 I really hope this doesnt become a trend..",2025-01-28T04:08:38Z,6,0,en
UgyiGfa1qn3h5fOmxQh4AaABAg,@jendeukie_pookie,Stephanie is the best ❤ you should watch her series on brother’s home,2025-01-28T04:07:30Z,0,0,en
Ugywy4d_pTxZXxKoosB4AaABAg,@AnthonysMeat,"Caleb I *DID NOT* know you wrote, directed, and produced Squid Game. 

Like how else would you know what the writer was thinking without it being *YOU?*",2025-01-28T04:02:34Z,11,0,en
UgxiOtsKmvt0m5xSukh4AaABAg,@riagarcia4311,Look into the MLK files please I’m so confuseddddd😭,2025-01-28T04:02:24Z,0,0,en
UgyOAgqiq_FgfCyk__x4AaABAg,@A.P.L.O.,@oompaville make a video about kalmekris and booktok,2025-01-28T04:01:59Z,0,0,Other
Ugzs797OaXltqU4woy14AaABAg,@EggPlantEmoji69,The fact that factor has to be heated up in the microwave makes it not healthy for you because all nutrients are zapped away.,2025-01-28T03:58:23Z,1,0,en
UgxkY33gU9DS28i1PW94AaABAg,@TheeLyonsDen,Is it just me? Does it sound like the lady at 0:10 had a flow going?,2025-01-28T03:57:41Z,41,4,en
UgwwkgNUhEjKb_d_Mzp4AaABAg,@moneymaker1986,Sounds exactly like California,2025-01-28T03:56:05Z,1,0,en
UgwjpLeB6QFKuv1aYsJ4AaABAg,@Art_shakes,1:24 YOU'RE GETTING MARRIED?!!!,2025-01-28T03:49:34Z,0,0,Other
UgzdEHTmx24UATz79pJ4AaABAg,@SophieShoff,hey guys are ompaa and kris getting married 1:23,2025-01-28T03:46:43Z,0,0,en
Ugy10MTeWReQXX2KLTp4AaABAg,@CamBoone,_Edutainment_ short on TikTok has no factual basis? 😮,2025-01-28T03:46:12Z,0,0,en
UgwXb3UecsVtDyKqx714AaABAg,@Cerealdemonstuff,Man 2025 looks fun,2025-01-28T03:41:21Z,0,0,et
Ugw3XjsPyanl3RcEewR4AaABAg,@PANZERWULFFF,CONGRATS ON THE ENGAGEMENT!!!!!!!,2025-01-28T03:38:50Z,0,0,en
UgxCWwxSohi1_4bvUqR4AaABAg,@Truthorfib,"Sounds like Squid Game, Acts like Squid Game, Looks like Squid Game but not Squid Game? 😂

I’m having flashbacks of the time Mr Beast was being defended on this channel.",2025-01-28T03:37:21Z,7,3,en
UgwmMTHc2ZMXKfOUm4h4AaABAg,@Truthorfib,"Media: North Korea is so horrifyingly evil! We should support the democratic south!

Meanwhile in South Korea….",2025-01-28T03:33:41Z,0,0,en
UgzUXWzDeXBipejCCYh4AaABAg,@ilomilo333x,"People are almost making a mockery of it by comparing it to a Tv show, however without it the case and victims wouldnt have gotten so much attention. It's a catch 22 but thank you for providing the actual facts",2025-01-28T03:23:17Z,0,0,en
Ugw1N4myS4bNgflz90h4AaABAg,@Claytheduck,these guys really just kidnapped everyone threw em in busses just to look cool to the homies coming over for the olympics? that just makes them look worse than they're trying to be,2025-01-28T03:17:29Z,0,0,en
UgyfWJlAkP6w6zPcGtp4AaABAg,@GodBurstPk,A glimpse in our future.,2025-01-28T03:16:32Z,1,0,Other
Ugwtis0cv1nsc8RGUtJ4AaABAg,@julians7268,"This reminds me of something we learned in psychology. Some experiment... can't remember the name, but it sure didn't have a happy ending.",2025-01-28T03:16:22Z,0,0,en
UgzFwG42EvDD4uuaYuR4AaABAg,@PeanutOfArbuckle,Trump watching this getting ideas,2025-01-28T03:15:03Z,0,0,en
UgzQ97cckSSENe93syZ4AaABAg,@Sanguifier,Rotten mango dropped a vid on this and now its everywhere,2025-01-28T03:12:07Z,5,0,en
Ugys-L7ko4ys8hyvGP94AaABAg,@Jess-s5j7k,Did he say fiancé?,2025-01-28T03:08:15Z,0,0,en
Ugx2XBf-IqR8KhfFlEh4AaABAg,@ninjamortyC420,I think that one of the scary implications of this is that the same thing is going to happen in LA and with the increased amount of homeless because of these fires it's going to be extra devastating...,2025-01-28T03:07:19Z,7,3,en
Ugwe6WsKqX_g3euJcAt4AaABAg,@laneatwood7119,"Honestly if I hear that music that's on every ""conspiracy"" tik tok I completely disregard what it has to say",2025-01-28T03:03:59Z,1,0,en
UgyFR0M-cf4E8Thju7l4AaABAg,@CelestialHart,"You might be surprised to find out there are brothers homes all over the US under the guise of ""wilderness camps"" and ""juvenile detention centers"" but those are naughty kids so it's fine.",2025-01-28T03:02:35Z,0,0,en
UgyhGC2Yn6kH-BOO0Dh4AaABAg,@skylar-blustarmer1429,I learned about this a few weeks ago!! Was hoping that you would cover it someday,2025-01-28T03:02:17Z,0,0,en
Ugzj1O7uXjUEmTh2ngV4AaABAg,@Not_Tommy69,2 minutes ago is sexually stimulating.,2025-01-28T02:59:35Z,0,0,en
UgwwJxygIZklQSqMSIF4AaABAg,@lonewolf0909,start picking up the undesirable rich class,2025-01-28T02:55:50Z,0,0,en
UgwD3LTGY0GxMYC0pu14AaABAg,@Katblom,did they stop teaching context clues in school,2025-01-28T02:55:40Z,0,0,en
Ugy3vRFwfLjkLRz3JVJ4AaABAg,@BigCrazieTJ,Brothers home was never brought up until season 2.,2025-01-28T02:53:59Z,0,0,en
UgyG2gAiw9te9cZ7NJZ4AaABAg,@dannik1298,"Wait did he say me and my fiance like getting this product... When did him and Chris become fiance's? Did I miss something? 😂
Congrats if it's true❤",2025-01-28T02:53:45Z,0,0,en
UgxDQsXauK6jjQ2bjPl4AaABAg,@TheRavenParty,9:45 We really aren't that far off from it though.,2025-01-28T02:52:58Z,0,0,en
UgyC5yjtXsUGkiONNiN4AaABAg,@NewLeafGuitarist,Recently watched this case on Kris's channel!! Glad to be able to have your version too 😂🫶🏻💜,2025-01-28T02:52:56Z,1,0,en
Ugz2aLXloPB9_j_xvC14AaABAg,@shon64,Love getting oompa videos in the middle of the night,2025-01-28T02:51:05Z,0,0,en
Ugy2zxoTnNAt6eeZ7rh4AaABAg,@Kristøf_Kristøfson,Ban Tiktok again,2025-01-28T02:50:32Z,0,0,Other
Ugzpm1WwxXIkMBdWQ6l4AaABAg,@sebastienbolduc5654,"Art imitates life. Apparently Brother's Home is still a controversial subject matter in Korea. I can see how the author of Squid Game sneaked it into his story, to bring attention to it. As the actor who played the American VIP stated in an interview, Squid Games was made by Koreans for Koreans. It was not meant for a western audience. 
There's a lot of religious archetypes within the story, if you pay attention. There is a much deeper story being told than what you see on the surface. I doubt the author will be open about its influence. He doesn't want to lose face, which is a big deal within many Asian cultures.",2025-01-28T02:48:03Z,3,1,en
UgwqRQjaU0IRAjnswl14AaABAg,@T0astedButt3r,Finnally someone correcting this,2025-01-28T02:43:22Z,0,0,en
UgwaXlWR8P48QOLQXIx4AaABAg,@MalachiPerry,"i hold the world record for the least world records held in the world... or do i??? Vsauce, Michael here. Due to the fact  of me holding the world record for the least amount of world records, i now have 1 world record, meaning i no longer hold the world record, but that means i now hold the record once more. But due to the fact  of me holding the world record for the least amount of world records, i now have 1 world record, meaning i no longer hold the record for a third time. Will the cycle ever stop? will anyone ever beat me?",2025-01-28T02:41:35Z,0,0,en
UgwWQC-fWbYB8BpfR4p4AaABAg,@cory_earnest,"Get over it guys, maybe some people dont want to watch Rotten Mangos version, shes great but some people would rather watch oompa than that channel.",2025-01-28T02:40:48Z,0,4,en
Ugy2ByFXblpMfJ6trxx4AaABAg,@jizzwizard4077,Park Chung Hee😍😍😍,2025-01-28T02:40:44Z,0,0,Other
UgxgOrEobC_nm0lHznl4AaABAg,@GunterDmz,You should go live daddy oomp,2025-01-28T02:39:59Z,0,0,en
Ugw42lYdUbz2Q65D2jd4AaABAg,@blurberriez3700,WAIT THEY GOT ENGAGED HELLO?????,2025-01-28T02:35:57Z,1,0,en
UgwuyuM-f8O4Yq6qATJ4AaABAg,@starshaped73,This is a possible future for her in the US. There's week known  precedent from only 80 years ago🤷‍♀️.,2025-01-28T02:34:43Z,0,0,en
UgxKPV0Uf8r5uhRND2l4AaABAg,@CraigCairoMcNicol,They’re Indigenous who cares in Canada Indian Act,2025-01-28T02:30:35Z,0,0,en
UgzAr4cHIe95Zi7jNJB4AaABAg,@JohnnyRoastBeef_556,Sounds like the perfect permanent solution for South Korea’s Johnny Somali problem.,2025-01-28T02:30:09Z,6,0,en
UgzwhnG7DXwwSN1CmmV4AaABAg,@Daring_Muffin,Well well well,2025-01-28T02:28:07Z,1,0,Other
UgyCTu3ek_KkYvFRP3B4AaABAg,@shiznitts,"I was stationed in Camp Carroll just outside of Daegu. That's Army talk for ""I wanna feel included!""
NGL I did not expect Daegu to get brought up but here it is being brought up now my initial statement doesn't seem so desperate. Yay haha I'm so alone.
PS Camp Carroll is not the kinda camp Oompa is talking about...if that wasn't clear...It's an Army Post...

Beautiful country side over there. Seeing the fog roll through the forested mountains and hillsides.. AWEsome",2025-01-28T02:26:53Z,0,0,en
UgyLfKl_BeqCzonUd6x4AaABAg,@dianazhang2450,"Just like how the real life squid game misinformation was spread, don’t be surprised to find out the “western china camps” are fake too lol.",2025-01-28T02:24:23Z,0,0,en
UgzA-R6P8Zb-dgsVWYp4AaABAg,@JaedenKC,"5:16, you know what else is massive",2025-01-28T02:23:27Z,5,3,en
UgwkGlm0iMukfmKzZlB4AaABAg,@TracksterTV,100% of people who get divorced 100% of them also inhale oxygen. Not saying it's linked but it's true!,2025-01-28T02:21:46Z,0,0,en
UgzzEcx52pggPtt02Rh4AaABAg,@maia8499,"the reality of what happened was quite literally concentration camps, and so SO much worse than anything we saw in squid game. The internets need to dumb down anything and everything, turning serious situations into palatable news through memes and jokes, like the diddy case, or epstein, or any other case of this phenomenon is becoming disturbing. I can take a dark joke fine, and I think there is a place for humour in horrible situations but it has gotten to the point where nothing is taken seriously, everything is watered down, and people are almost excited to learn about an extremely disturbing piece of history that shines light on dangerous government opperations, simply because they can compare it to their favourite tv show... childish.",2025-01-28T02:20:49Z,3,0,en
UgxX1UnEJ43y8U0GCgJ4AaABAg,@bennywerda1821,Waitt fiancee,2025-01-28T02:14:18Z,0,0,en
UgxWDJsEJkmVZN8eKDp4AaABAg,@Ladysnortles,🥱,2025-01-28T02:12:45Z,0,0,Other
Ugwga8qjCRfqZhmId354AaABAg,@desireesantanaflores13,Check out Rotten Mango. She just did a 4 part series. She interviews survivors.,2025-01-28T02:10:34Z,2,0,en
Ugy8RwcoNl-H_Tq-8JF4AaABAg,@cosmiccaress,So those photos are not of the inside of brothers?,2025-01-28T02:08:30Z,0,0,en
Ugx6lUFilbZJCETYzYB4AaABAg,@gbagel9663,squid game squid game squid game squid game squid game squid game squid game squid game,2025-01-28T02:06:36Z,0,0,Other
UgxE2BTJiI_rhVgE5MZ4AaABAg,@BiancaJanelle-o2p,The tracksuits are too on the nose to not draw inspiration for squid games at the very least. At people were profiting off their pain. I think Stephanie Soo explained it best. It almost seems like you’re mocking her.,2025-01-28T02:05:52Z,41,9,en
UgxCkfXkRIEJs9CyrUV4AaABAg,@imustbecrazy5626,"One idiot on tiktok says something, now it's gospel.",2025-01-28T02:03:34Z,0,0,en
Ugx13Kzto2w7VMza5RB4AaABAg,@Robert-pw6cv,I never understood how people think that shaving heads erases individuality e..e you would have to brainwash them into not having a personality to do that,2025-01-28T02:03:29Z,0,0,en
UgyROJVAblGIfccuq454AaABAg,@KayKay_1870,1:22  fiance? What did we miss?,2025-01-28T02:02:56Z,1,0,en
UgxkiU4HOqAqI8LTnWB4AaABAg,@Creepy_Kai,Under an hour gang👇💖✨👁️👅👁️🫡,2025-01-28T01:59:40Z,1,0,en
UgyXzjkdJJEMcIlEzY94AaABAg,@meganfetterman6251,The camps that north Korea has isn't any better. It's like modern day auschwitz. Such a shame how people in the government treat the ones who they are supposed to take care of. Really makes you rethink who you can trust.....,2025-01-28T01:59:15Z,0,0,en
UgxOddAeVrNu__EOd5J4AaABAg,@starryadventure8922,It's not just children it goes up to the elderly.  And a lot of the guards were once prisoners,2025-01-28T01:58:35Z,5,0,en
UgyARfKYO4x8LghHYWJ4AaABAg,@Cressyn,I miss the longer videos like 40-50 minutes,2025-01-28T01:58:25Z,2,0,Other
UgznoqP0drxs_PKuQyl4AaABAg,@Anarkyfloyd,"Can't wait to see US make their own ""Squid game""😉",2025-01-28T01:57:40Z,1,0,en
UgxqNyBrqbwA_grl-yV4AaABAg,@starryadventure8922,Stephanie soo does a 3-part series on it from the survivors. Please go and watch it.,2025-01-28T01:57:23Z,76,2,en
Ugxg3e8gycd20S73qTR4AaABAg,@ambersather7460,This is heartbreaking man..thanks for teaching about it. I would have probably never heard of it otherwise.,2025-01-28T01:57:14Z,9,0,en
UgxQCj-cyg20DvCXvfR4AaABAg,@Creepy_Kai,HI OOMPIETA🎉,2025-01-28T01:57:09Z,1,0,Other
UgwXECgnEBDA_B9lS794AaABAg,@RichSanDiego1969,"Wow, so Squid Games was real.",2025-01-28T01:56:56Z,1,0,en
UgzoU6yb7JuQmqZDWqd4AaABAg,@sampreston200,Doesn't Mr Beast do something similar?,2025-01-28T01:55:32Z,0,0,en
Ugy4gx6GSzd7cA3QSHN4AaABAg,@grimmick9446,History repeats if we do not learn. And properly learn at that,2025-01-28T01:55:25Z,0,0,en
UgwH78g0TfBiuNLrUs54AaABAg,@gloom_bun,FIANCÉ??????,2025-01-28T01:53:22Z,0,0,Other
UgxFm_FTBrYiC7bokFJ4AaABAg,@RawTimee,"I love rotten mango, if i want ACTUAL facts..i go to her or oompa",2025-01-28T01:53:08Z,26,0,en
UgxIB9ZO8ScdsZ8PKcV4AaABAg,@adriannahernandez490,"I love you oompa but rotten mango has done a beautiful deep dive on the ""real life"" squid games. Super informative especially having interviews with individuals who survived these tragedies. I wouldnt doubt the reason theyre not connecting the association together because the original situation itself is still being heavily obscured.",2025-01-28T01:53:04Z,274,19,en
Ugzhy34lgCHxwhzgkiR4AaABAg,@rufusgoehl3325,Andor’s prison scenes are far more reminiscent of this than squid games.,2025-01-28T01:52:46Z,0,0,en
UgzTc9hlno2A8gJuxFV4AaABAg,@GrampyFred89,When’s the next grandma video?,2025-01-28T01:51:40Z,1,0,en
UgyxpSi9XhSN09_76MB4AaABAg,@thebrawler4247,"12671 views in 43 minutes. 






Put the fries in the bag, oompa.",2025-01-28T01:50:24Z,0,0,en
UgyDxJtTQ8KZjKyp5MJ4AaABAg,@mizu7326,EEEEP! I've been hoping you would do a video on this!!! I seriously can't believe this tragedy is only something I am becoming aware of now! I hope more people cover this and the survivors find some peace and support,2025-01-28T01:49:58Z,0,2,en
UgzEJTGTJ3nKbr7GtnF4AaABAg,@happyfuntimepewpew,hello oompatards!!!!!,2025-01-28T01:49:50Z,0,0,Other
Ugx_ngGMbERz1fUwhz14AaABAg,@sniffinglue7236,MORE OF THIS,2025-01-28T01:49:28Z,0,0,en
UgztgGtw9uxApKMvNl94AaABAg,@jawnzsolo,North & South almost just became Korea.,2025-01-28T01:48:48Z,0,0,en
UgzkloXmU0qOZczov0J4AaABAg,@swagvanillaextract,Squid game was inspired by the games we played in school. Hopscotch and red light green light. I think those inventors should sue the creator of Squid Games.,2025-01-28T01:48:47Z,0,2,en
UgwTC5DcMdcfbubhrvx4AaABAg,@Oranje_Juice,I HAVE LIED ABOUT THESE GAMES BEFORREEE🗣️🔥🔥🔥,2025-01-28T01:48:46Z,1,0,en
UgwF3WfMix104dtz5Np4AaABAg,@AndyNathans,"Bro didn’t update his phone, not falling off xD",2025-01-28T01:48:03Z,0,0,en
UgzrnW3JcSvH4cInEGF4AaABAg,@Actually_TedK,I hate how much this is sounding like what America is coming,2025-01-28T01:47:40Z,2,0,en
UgxNaToEGRPjS_bIOrh4AaABAg,@thezer0effect,Yikes,2025-01-28T01:47:29Z,0,0,Other
UgzYTTw_HP4cwYI1tmB4AaABAg,@trillwelfaremom,"bro, its tik tok, first problem was using the brain rot app",2025-01-28T01:46:53Z,1,0,en
UgynAepnDGBKM16uf_l4AaABAg,@Dislilbugger,I always thought South Korea was a chill country! Guess not,2025-01-28T01:46:52Z,1,0,en
UgxZaD7OWOOFAGAlOg14AaABAg,@Kittakee,"Edit: This is nothing against oompa I'm a long term watcher and supporter of his vids.  Just wanted to share my perspective as someone who also watches an ungodly amount of true crime. 😅

I think although rotten mangos videos mentioned it being ""real life squid game"" in the title, she did a legit deep dive on the Brothers Home story including interviews with survivors. Although she does point out similarities she was quite clear in saying it's never been confirmed that this horrific story was used as inspiration for the show. 

A lot of her videos dive into unknown/lesser known cases and this video series aligns with her usual content. 

I think it's worth a watch if you're curious. The last episode in particular with the survivor interviews got me tearing up 😔",2025-01-28T01:46:46Z,1187,33,en
UgyYK2nRk6lrX1XRnHh4AaABAg,@jakez5440,"3:25 i wouldnt use anything from Al Jazeera, its funded by the Qatari government which in the long run does not accurately provide correct information",2025-01-28T01:45:49Z,1,0,en
UgxZBgf6k20gIQW8QrF4AaABAg,@ballsinmyass-e6y,i love misinformation,2025-01-28T01:45:33Z,0,0,Other
UgwTMdJCzWSQ8eDu5eV4AaABAg,@YoMama9021,"Yeah, some people took it to the extreme, but you have to admit there’s a lot of similarities between the two situations whether it be real or not. For example, the clothing they were forced to wear. The promise of something better on the other side of it all. I can definitely see how Brother ‘s home may have influenced squid games.",2025-01-28T01:45:20Z,91,9,en
UgzvtPeA5eUbNczpaB94AaABAg,@LeadershipIsNotAVirtue,"OK , STEPHANIEE?? 😂",2025-01-28T01:44:25Z,0,0,en
UgxmMCwHEYp0IrNy3AR4AaABAg,@itsspookie,Seems more convenient for those in power to have people think this is fake.,2025-01-28T01:43:08Z,49,1,en
UgyOpo75x0HGc3VtMYp4AaABAg,@Twistedslop62,How do you make so many videos man,2025-01-28T01:43:04Z,0,0,Other
UgxkPdvjoDOjs2D1dB14AaABAg,@Bridgegoblin703,You know what else we could imagine???? 😏 Looooooooooooooooooooooow taper faaade,2025-01-28T01:42:55Z,1,0,so
UgwR6XBntO7zOSX1YwF4AaABAg,@supaflysisterr,i’ve never been so early,2025-01-28T01:42:31Z,0,0,Other
UgyC4hCZnydhA3uXk4p4AaABAg,@bubbybigalo_flr,8:35 breking bad,2025-01-28T01:41:45Z,0,0,Other
UgxsObbcXPt03kfe2LZ4AaABAg,@Actually_TedK,I think people forget squid game is literally a social commentary on North Korea that’s why they literally EXECUTED a teen for sneaking the show into the country,2025-01-28T01:40:55Z,0,0,en
UgxaP677pxSSOcRjEZl4AaABAg,@SabrinaJones-yr1ow,Crazy how we learned about the holocaust in history class but not this.,2025-01-28T01:40:48Z,1,0,en
UgwSM-3OEXCyj_XFggp4AaABAg,@Nesssingz,"3 minutes ago, I’m so early for an oompah videoooo 🫶🏻",2025-01-28T01:40:08Z,0,0,en
UgwKT6JL0fBMVVu2KlB4AaABAg,@AdoringFan67,"my biggest thing ab watching the show is, why would they all work together to move the beds PSHHH. ofc he's gonna assume all the games would be the same, instead of telling them... oh idk... they're LITERALLY on the walls.",2025-01-28T01:39:50Z,0,0,en
Ugw_ij_w9ftxTkuKgJt4AaABAg,@Nerva3D,Solid Oompa Vid,2025-01-28T01:39:16Z,0,0,Other
Ugz82R-zZygIK9aPIPt4AaABAg,@doncarleone973,"IMAGINE!! Lol 
My headphones blasted me just now . . . 
Thanx Caleb 🖕🏼 😆",2025-01-28T01:39:08Z,0,0,en
UgyzO6qxxka13sosKrl4AaABAg,@J-Vill,That's why we should all be grateful most all of us have never gone through these atrocities,2025-01-28T01:39:04Z,4,1,en
UgymugiQBhyCtHEIQMd4AaABAg,@A_A_Ron,My favorite version of Caleb. FIRED UP!!!,2025-01-28T01:38:08Z,0,0,en
UgzZ2BtINRdSGu3m9Rl4AaABAg,@EtotheFnD,"....and NOW imagine joe biden lost 300,000 illegal migrant children in the span of 4 years...and then realize the squid game democrats play. 🤷‍♂️",2025-01-28T01:37:40Z,1,0,en
Ugz0XEGZSUV35iMbC1R4AaABAg,@fubartodo,Bro has legit voice over talent,2025-01-28T01:36:10Z,0,0,Other
UgxRGITkPTMSLKCVEO14AaABAg,@eve.esthetiii,DID I JUST HEAR FIANCÉ OMFG!!! CONGRATS TO MY FAVE YOUTUBERS,2025-01-28T01:34:06Z,0,0,en
UgxA83GmHk464nbBQk94AaABAg,@troyrichins1200,Squid game,2025-01-28T01:33:49Z,0,0,Other
UgxUjPxyAQc2dfCSuOt4AaABAg,@eve.esthetiii,DID I JUST HEAR FIANCÉ OMFG!!! CONGRATS TO MY FAVE YOUTUBERS,2025-01-28T01:33:28Z,9,1,en
UgxlXQhwZntZOlvtyLd4AaABAg,@RealLilVodka,Nice right after I finished Rotten Mango's series,2025-01-28T01:33:13Z,24,0,en
UgxSTkvD9E-Jmg4RcOZ4AaABAg,@mayyoman2848,You should like this video cause like.,2025-01-28T01:32:20Z,0,0,et
UgwP9okZ_JeejLEE7T14AaABAg,@GloomSlayer69,I'm commenting 23 minutes post upload. Love from Australia <3,2025-01-28T01:29:40Z,0,0,en
Ugwmz9hX_DB9ztlDHcZ4AaABAg,@jennifermahaffey678,Yall he has been saying fiance for awhile and than he will say my gf after lol.,2025-01-28T01:28:55Z,1,0,en
Ugzl6oJq-v7jH2i9yDV4AaABAg,@lelatr3360,He said fiancéeeeee,2025-01-28T01:25:42Z,98,4,Other
Ugx-Mdoo9BqZ4BGpOfl4AaABAg,@DiamondCardin-i3w,I looked into this and it is way more traumatic and horrible than even squid game and is considered the Korean holocaust during the 80s,2025-01-28T01:24:49Z,433,2,en
UgynFD391kcCbK1Q6f54AaABAg,@niamarysmith,Maybe I missed the announcement but is no-one gonna comment on how Caleb called Kris his fiancée?,2025-01-28T01:24:42Z,2,1,en
UgwJcw5LW1jNmzq8iZl4AaABAg,@lokidagr,it's real its called Mr beast,2025-01-28T01:24:33Z,1,0,en
