Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugzs9g_7G4wiv-mRZ-94AaABAg,@carolekelly2688,"Hey, Jack, you need to spread awareness about the ID verification situation! PLEASE! WE CAN CALL GOOGLE AND PESTER THEM! WE CAN GET THEM TO CAVE! PLEASE! WE NEED YOUR HELP TO SPREAD AWARENESS!",2025-08-13T13:46:40Z,0,0
UgywQk5bMHcJXJirah94AaABAg,@carolekelly2688,"Hey, Jack, you need to spread awareness about the ID verification situation! PLEASE! WE CAN CALL GOOGLE AND PESTER THEM! WE CAN GET THEM TO CAVE! PLEASE! WE NEED YOUR HELP TO SPREAD AWARENESS!",2025-08-13T13:46:37Z,0,0
UgyQPdJtK3x9aFLmKkh4AaABAg,@carolekelly2688,"Hey, Jack, you need to spread awareness about the ID verification situation! PLEASE! WE CAN CALL GOOGLE AND PESTER THEM! WE CAN GET THEM TO CAVE! PLEASE! WE NEED YOUR HELP TO SPREAD AWARENESS!",2025-08-13T13:46:34Z,0,0
UgylANtbI_OljAYCELd4AaABAg,@carolekelly2688,"Hey, Jack, you need to spread awareness about the ID verification situation! PLEASE! WE CAN CALL GOOGLE AND PESTER THEM! WE CAN GET THEM TO CAVE! PLEASE! WE NEED YOUR HELP TO SPREAD AWARENESS!",2025-08-13T13:46:31Z,0,0
UgzbmDlaZONCT7lXpIR4AaABAg,@carolekelly2688,"Hey, Jack, you need to spread awareness about the ID verification situation! PLEASE! WE CAN CALL GOOGLE AND PESTER THEM! WE CAN GET THEM TO CAVE! PLEASE! WE NEED YOUR HELP TO SPREAD AWARENESS!",2025-08-13T13:46:27Z,0,0
UgzlMOLJk2Qx5gYb1Eh4AaABAg,@carolekelly2688,"Hey, Jack, you need to spread awareness about the ID verification situation! PLEASE! WE CAN CALL GOOGLE AND PESTER THEM! WE CAN GET THEM TO CAVE! PLEASE! WE NEED YOUR HELP TO SPREAD AWARENESS!",2025-08-13T13:46:20Z,0,0
UgwPlq0QdNz6Mrnz7JN4AaABAg,@carolekelly2688,"Hey, Jackm, you need to spread awareness about the ID verification situation! PLEASE! WE CAN CALL GOOGLE AND PESTER THEM! WE CAN GET THEM TO CAVE! PLEASE! WE NEED YOUR HELP TO SPREAD AWARENESS!",2025-08-13T13:46:04Z,0,0
Ugxcjep_bzk9RnOtxJN4AaABAg,@PotatoFarmer656,"Jack clowning on that one poster of the girl with scratched out eyes whenever he sees it lmao, I really appreciate this man for making horror playthroughs easier to watch",2025-08-13T13:43:37Z,38,1
Ugzs5OT0Fc-SWBslLMh4AaABAg,@msme6123,All I heard in the first 5 was that I could borrow $10k from Jack and he’d make it up in 3-days time.  Excuse me while I go cry in “9-5.”,2025-08-13T13:42:23Z,10,0
UgzGlWGVR9l688_fHvV4AaABAg,@four-one-ok747,the whole ghost thing I'm not to sure either but the stuff that happens in my house is something my family don't understand. We have toys in the living room would turn on for no reason and our lamps would turn on as well.,2025-08-13T13:42:03Z,0,0
UgyJaq3wq7Fhy8AM_nV4AaABAg,@judderbud,So much of this game gives me Gonjiam : Haunted Asylum vibes!!!,2025-08-13T13:41:55Z,0,0
Ugz_ZlxdwvG_mXgVhiZ4AaABAg,@reptile9243,"You said you don't believe in paranormal or ghosts, yet you ask if people sleep with the door open and say close that shit??.. I sleep with the door open all the time so my doggos can sleep on the bed",2025-08-13T13:41:42Z,0,0
UgyRbzPXWGJZ5eEf0gF4AaABAg,@yesnt3782,"day 1 of asking jack to replay cry of fear

TO THE ENDING",2025-08-13T13:40:00Z,1,0
UgzEhKheg_LPcZ0eulB4AaABAg,@TroodonFeather,I have cats so...door has to be open lol 😅,2025-08-13T13:39:27Z,0,0
UgwWo4ADCpi4fZQZZyl4AaABAg,@boiledcabbage5395,39:40 average MrBeast thumbnails,2025-08-13T13:38:04Z,0,0
UgywyMb-CzwuLuVSBgh4AaABAg,@SharkSkimZZ,"If you want a good scary game play "" the outlaw trials"" its on ps5 and steam",2025-08-13T13:37:14Z,0,0
Ugw1N1rD5ZH56OtH5ix4AaABAg,@Jentider1,1:05:27 great game! Enjoyed it thoroughly!,2025-08-13T13:33:10Z,0,0
UgxL0ad-OQR7fCHfgmV4AaABAg,@TiphAndSmaug,I sleep with my bedroom door opened for my dog TBF. Haha ^^ Love the gray BTW !,2025-08-13T13:31:46Z,0,0
UgxI8cOFiZQljlo6IMB4AaABAg,@strange13930,door closed at night all the time,2025-08-13T13:30:40Z,0,0
Ugx1Jpr4PubfzTFPQB94AaABAg,@KuronDarkly,yoooo wheres the hair,2025-08-13T13:25:42Z,0,0
Ugzi0dAj8JzVRmX3on14AaABAg,@erinnovak541,1:11 that’s such a flex,2025-08-13T13:21:49Z,1,0
Ugy5ih8ihhJuJZach6V4AaABAg,@alvintzy95,"this is what Asian ghost hauntiings are, i am from Singapore and this occurs in most high rise apartments, ghost stories is norm",2025-08-13T13:12:20Z,0,0
UgySRdjfGKeSsCWh_YN4AaABAg,@InvaderArisa,"""You guys need to be able to see"" thank you so much Jack, I really struggle with dark environments and other youtubers I may as well have my phone off with how little I can see.",2025-08-13T13:11:22Z,9,0
UgyYTCPp-HjblZn_u2R4AaABAg,@davidjohn_va,The editors knew exactly what they were doing with the green tint on the hair...,2025-08-13T13:10:05Z,1,0
UgwYZ7Fcrd7jaQ0VHcp4AaABAg,@justAGOTI_Ace_And_Sal,I sleep with my door open because I have cats that like to walk in and out of my room during the night,2025-08-13T13:09:28Z,0,0
UgyEjUZjyAvVFuAxO6l4AaABAg,@sickhadas6772,"10:40 Yes, I have a pet",2025-08-13T13:08:36Z,0,0
Ugw1setTB8q8bgs7gyR4AaABAg,@adibchowdhury5709,"Hey Jack, how's the supermarket business going?",2025-08-13T13:07:10Z,0,0
UgxZEG635CENKxObgBJ4AaABAg,@edd9891,43:30 Grandma forgot her meds again KEKW,2025-08-13T12:58:26Z,0,0
UgysPR7palHg9iTrL2J4AaABAg,@AbbyMars,Sean playing horror games again!! Lets goooooo!!!!!!!,2025-08-13T12:53:35Z,0,0
Ugy0LMiC7-wienFF7vd4AaABAg,@MaskedMajin69,You know its a good game when I really don't wanna keep watching,2025-08-13T12:49:26Z,1788,8
Ugy4AP3XtiG1D4__pCF4AaABAg,@JamesClisby-r1h,"I’ve always also wanted to see a horror movie with sensible characters, but have it not matter because the villain also has common sense and adapts",2025-08-13T12:49:21Z,5,1
Ugw2MOx8VN2raqUicap4AaABAg,@LizzieMD-o4f,44:05 Not expecting the Twilight joke while you're scared out of your wits,2025-08-13T12:48:26Z,0,0
Ugy7Czs6Sag8oAIAXW94AaABAg,@Jentider1,20:37 I’m absolutely going to haunt every person I loved when I was alive and they know it!!!😂😂😂😂,2025-08-13T12:48:20Z,3,0
UgzbWMlgQsA0Lty3xcV4AaABAg,@Luaramuffin,Love the hair Sean!,2025-08-13T12:47:26Z,0,0
Ugxf8lZNNd-BJEhh5Jx4AaABAg,@Jentider1,18:51 you hate this game the way you hate all horror games. 😂,2025-08-13T12:46:28Z,1,0
Ugx4wjLLnA363_RkCyx4AaABAg,@daisyeva3602,Anyone else notice that the background music from the game sounds like the back tracks to Fatal Frame?,2025-08-13T12:45:39Z,0,0
UgwuivBB2dwjQbtPvLR4AaABAg,@Jentider1,"10:43 when our kids were growing up we slept with the door open in case they needed us. Now that we’re empty nesters, it’s easier to get to the bathroom without waking the other",2025-08-13T12:38:58Z,1,0
Ugy-5VPCoprwNmqbXnV4AaABAg,@Jascosaurus,"for some reason 
I sleep with my door open in my current chinese apartment but any other house in my life… NO WAYYY",2025-08-13T12:32:24Z,0,0
Ugyrbq4FFUKxlKydnqp4AaABAg,@Bumble_Bird,Not me at 14:47 taking a big sip of coffee then slamming my fist down on my desk to try and not spit my drink everywhere from laughter!,2025-08-13T12:28:50Z,1,0
UgxcYSXpWwxzua8XYwB4AaABAg,@kristenfarnham7157,Cool💚💋❤💯😅,2025-08-13T12:27:11Z,0,0
UgyDMyU8ewFCRtowiaZ4AaABAg,@fatherman1233,YouTube AI is Today woo hoo !!! I'm Scared Ai might ruin YouTube,2025-08-13T12:20:51Z,1,0
UgwnXEe1PoHKoFLVdbJ4AaABAg,@TheDaveShowLP,"""when i was in korea and my ex told me""

-> instantly looked up ""jack and gab breakup?""

more scary than the game dude",2025-08-13T12:16:40Z,0,0
Ugx5AFUpm7TEyRItT794AaABAg,@ScareyBusey,Why do all the door frames have hinges on both sides,2025-08-13T12:16:00Z,0,0
Ugywrsa2RC7K3Ph0jJB4AaABAg,@ejj26-jj,Sick haircut,2025-08-13T12:09:59Z,0,0
Ugzra--4XZw9YQ86Qgl4AaABAg,@aerynprivatechannel5977,Watching this I felt deeply uncomfortable 😣 😂,2025-08-13T12:04:51Z,0,0
UgxP7mz88UgL6bp7AkN4AaABAg,@GCAT01Living,"I sleep with my door open because my partner and I have to get up to piss 2-3 times/night and it's annoying to be woken up by the door.

Also, LOVE the hair!",2025-08-13T12:03:08Z,0,0
UgyojvrK2w0i5TPr9ZF4AaABAg,@giovannakast3734,Not mclovin the fact that I watched this last night and today when I came into work I found a bunch of marbles on the break room floor 😅.,2025-08-13T11:58:00Z,0,0
Ugx7YJ18CKl1mkSZWiR4AaABAg,@dawndutch,"Here's the bad thing for me: every morning I wake up hearing that marble noise. At first I thought it was a hard ball / dog toy being dropped by the neighbors' pet. But now their dog is gone, yet the sound remains the same.

So yeah, thanks for the sleepless nights ahead!",2025-08-13T11:48:50Z,6,2
Ugw9bA5sz-dFEvKE28N4AaABAg,@bumbinelson,"Jack, I'm gonna need you to do the Demon on Tinder bit every once and a while to break the tension. I'm as stressed as you!! Hate spooky games, but I have to watch.",2025-08-13T11:47:57Z,0,0
UgxQd7hznKBvBiYGBkx4AaABAg,@leolion3323,"10:40 we have a cat. Im not gonna be woken up by insistent scratching in the middle of the night every time my cat wants to enter or leave my room, and i want cat cuddles. Plus: airflow.",2025-08-13T11:46:55Z,0,0
UgwQDJklrrdzD7dgPZd4AaABAg,@AidenPlayzGames,Rocking that grey hair Sean,2025-08-13T11:45:23Z,0,0
Ugycwg7Sz9ltSTzrg0h4AaABAg,@turtleking7772,I like that Sean just dropped YouTuber lore (3 nights of YouTube videos is more than 10 grand) and just like doesn’t shy away from the money at all but doesn’t act like an ass about it,2025-08-13T11:41:50Z,0,0
UgyRcOZrV1M_oSycMQx4AaABAg,@Miaw0o0o0,"10:38 Yes Jack, a lot of us do sleep with our bedroom door open, because we have asshole pets who don't know whether they want to be in or outside the room.",2025-08-13T11:35:03Z,0,0
UgxyXMQbwd7Dy2Kdnu14AaABAg,@Council_of_Duck,No the scariest game of 2025 is choosing whether or not to trust that fart during work,2025-08-13T11:34:03Z,0,0
Ugw9VUZTnoBi42MpnlJ4AaABAg,@PanicSilently,10:42 depends on the day,2025-08-13T11:29:44Z,0,0
UgxiXty_9gZCwJdBghZ4AaABAg,@extremefalcon,"34:53 you awake?
36:21 how about now?",2025-08-13T11:28:45Z,0,0
Ugz3jrekybEf5abN9rh4AaABAg,@Klaatu6432,Please play luto,2025-08-13T11:26:56Z,0,0
UgxzXbOqdYDUhnE2snt4AaABAg,@brockdickerson139,Anyone else notice the layout is similar to the banned game he played?,2025-08-13T11:26:00Z,0,0
Ugw3AmZqu3CF0kEyzG54AaABAg,@lisgraa82,"I would LOVE to get paid 10K to sleep in a haunted house. I don't believe in ghosts and demons at all. They are fun in games and movies, but that is the extend im willing to believe their existanse. Sure, the dark is creepy, and Id be afraid. But Id be afraid of the dark, not some ghost, that's not real. If stuff started happening, I would be 100% sure it was other humans, trying to scare me, and Id just be pissed, instead of scared.",2025-08-13T11:24:23Z,0,0
UgxiAqhi7wqfC6mIlBx4AaABAg,@FruitiestSushi,Can we talk about the irl horror that is the idea of going to a creepy abandoned place because a 'fan' told them to? That in itself seems like a good premise for a horror game...,2025-08-13T11:17:19Z,3,0
Ugx6jLOi-25EVNG0CMV4AaABAg,@kath4134,Jack playing a horror game! We are so back!! I would really love to see you play the midnight walk!,2025-08-13T11:02:19Z,0,0
UgxwC_pOwuBVisfiQjJ4AaABAg,@RileyWelch-l7h,Great video,2025-08-13T10:54:18Z,0,0
UgzcFZoa5MQrjHme-A94AaABAg,@YTAlphaG,"Sean looking older than he really is here, but yet pumping out yet another amazing video. Makes my day every time I get a notification on my phone saying he uploaded again.",2025-08-13T10:52:03Z,0,0
UgxwwQmiMFOVJIq-47p4AaABAg,@Victoria-gw1oc,i hate this so much & by that i mean i need more HAHA but also i hate it,2025-08-13T10:44:57Z,0,0
Ugz-K5NmZVE5vJqqxdB4AaABAg,@kingkitryne,10:28 so my apt layout is weird. off the main little hall is my office and then my bedroom. i keep my cats litterbox in the office so i keep the office door closed and locked at night,2025-08-13T10:40:11Z,0,0
Ugy3D4rVtAc7EO47IfF4AaABAg,@shahzaibfarooqui6000,"Jack big fun i have been watching your videos since the happy wheels playthroughs and i love to see that that you videos have never changed and im always happy to see your videos and these small games that you play are one of my favourite videos, its just fun to see youtubes playing games that are small but still enjoyable to play and keep up the good work",2025-08-13T10:35:46Z,1,0
Ugzw_j-BtaEnVGdp9wB4AaABAg,@P.pnunya,"I am infact, sitting down AND pantsless... as is my partner.",2025-08-13T10:30:46Z,0,0
UgySZr1YiMtS1Y9OiCh4AaABAg,@GoodKnightKeko,not me thinking Sean dyed his hair again,2025-08-13T10:28:03Z,0,0
Ugz-GQtIgkMq4yM01iV4AaABAg,@JaimyHulters,10k in this economy? That's like one grocery trip.... hell no that I'm leaving my house for that.,2025-08-13T10:27:46Z,0,0
UgwzGtBunLwAW3Om_rF4AaABAg,@Victoria-gw1oc,"""if you can't poop your pants you will now"" or something HAHHA that killed me",2025-08-13T10:23:29Z,0,0
UgyWmjY1mpMClV5e_6R4AaABAg,@WillFlyTheLightingGuy,10:50 I sleep with my door open so that I can hear if anyone breaks in. I feel more vulnerable if my bedroom door is closed.,2025-08-13T10:17:32Z,0,0
UgxJZXbj8Hvy3tZnaWJ4AaABAg,@08ShaeH,"i sleep with my door open because i have dogs that like to be in my room and run up and down the stairs, sometimes i close it though. i really alternate because i like it open but sometimes i feel the need to close it",2025-08-13T10:08:51Z,0,0
UgylVeTVbFxIYR69sWd4AaABAg,@AngelsFlock_AndGarden,I thought I smoked myself back to 2017 with that green hair 😢,2025-08-13T10:08:33Z,0,0
Ugw_fI6XT-UJg0zH7Uh4AaABAg,@newbiesama,"1:00:40 Yeah that was the thumbnail yesterday, but isn't anymore. Why?",2025-08-13T10:07:47Z,1,0
UgylpvdSkSPc7pn8gIJ4AaABAg,@LucaClarke-v4y,jack please play loan shark!,2025-08-13T10:07:00Z,0,0
UgyjX6Cd5PyzR0ouudB4AaABAg,@Iced.cherry,"10:30 
I don't only sleep with my door open but I have a balcony right next to my bed and I leave that open too bc it gets too hot if I close it",2025-08-13T10:03:24Z,0,0
Ugx3Z8vCb6b5TBX3UgZ4AaABAg,@jenkathefridge3933,"Day 1321 wanting Jack to continue:observer, outerwilds, dark souls 2, sekiro,sir you are being hunted, doom the dark ages and rain world",2025-08-13T10:00:04Z,1,0
Ugy58VoQJMjcqTms7154AaABAg,@vood__3,The color grading on his cam is perfect for the mood!!!,2025-08-13T09:59:50Z,1,0
UgwRgI8SyD8FjMuDdel4AaABAg,@maxped8793,Love the hair ❤,2025-08-13T09:59:10Z,0,0
UgwNcX7rYRkaJtb0mD54AaABAg,@lookingforstardust3891,"funny, so many people around me heard the marble sound including me irl in different instances",2025-08-13T09:47:35Z,0,0
UgyjyUlT5aO8AnluBNl4AaABAg,@Quill-in-inkwell,THATS THEIR FIRST GAME?!?! DLC IS BEING RELEASED TOO???? PASSION,2025-08-13T09:45:34Z,1,0
Ugwl9yRAy2PXcRvM_V54AaABAg,@sirthisisawendys9030,"I sleep with my door open, partially because cats, but also I feel trapped if I can’t. Like I’m trapped with something inside and I need a clear escape. Also the heat",2025-08-13T09:45:24Z,0,0
Ugx4iORi2sFhU0E1qc14AaABAg,@ilovecocoxo,An hair idea should be your brown hair with green tips with the mullet,2025-08-13T09:43:32Z,1,0
Ugx5tEew0KsgdvE8hbp4AaABAg,@niuguber,"26:28 Thought you'd get killed by a ghost, but it was sepsis from a toilet LOL🙂",2025-08-13T09:40:08Z,0,0
Ugz1BljJbFniYTCZRrx4AaABAg,@tinja7657,You should try who is at the door. Charlie played it.,2025-08-13T09:39:35Z,0,0
Ugwe5g6NtFQf9D1xwBV4AaABAg,@maddieleon3190,Also every time you turned a corner or turned around I jumped waiting for the jump scare,2025-08-13T09:31:59Z,0,0
UgwoKZTB1sXgVx21Qul4AaABAg,@bergs123saints5,"Hey Jack the videos are awesome definitely enjoy watching you play them, just wondering are you gonna end up playing sekiro or dark souls 2",2025-08-13T09:28:10Z,0,0
Ugx0CTFGevvmqTJz86x4AaABAg,@wrench3112,i keep my door open cause it would take me longer to run away from a monster if i have to open the door first,2025-08-13T09:27:26Z,0,0
UgzgZh9bUPmhSIaSUt14AaABAg,@RoryGregory-v5y,YESS A NEW JACKSEPTICEYE HORROR VIDEO TO FALL ASLEEP TOO!! (I've watched all of them from as far as 10 years ago.),2025-08-13T09:26:45Z,1,0
UgzanmhxXvNyPHsztq14AaABAg,@emmondsteele,"activating my brain asking to learn mahjong. 

mahjong causes great damage to the soul without a single benefit.
10/10 i play it all the time lmfao.",2025-08-13T09:20:06Z,0,0
Ugyjcju6u9E2n4bpW5x4AaABAg,@copy-catcopy3976,"I sleep with my bedroom door open!
.
.
.
My cat owns the apartment...",2025-08-13T09:16:10Z,0,0
UgzOAxoquNtDqouk7XB4AaABAg,@maddieleon3190,"I sleep with the door open a crack for my cats or all the way during my time with my daughter, the close door makes me anxious because if something happens on the other side and I can't see it then I'm just never leaving my room",2025-08-13T09:14:05Z,0,0
UgwfBZE_98FeOaIqwkV4AaABAg,@paranrmlgrl,0:56 - I’m literally a paranormal investigator! Hell yeah! I’m in!!! 1000%!,2025-08-13T09:04:36Z,1,0
UgxqeToLj9n8b-Zlc_l4AaABAg,@winona2322,"As someone from Hong Kong, the marble sounds are very unrealistic 😂",2025-08-13T09:04:10Z,0,0
UgxC1f0SJd-Debd_Ve14AaABAg,@Elli_Hamato_Todoroki,5:18 it might seem crazy what I’m about to say~,2025-08-13T08:54:49Z,0,0
Ugwujqpcdt_pYGxibHx4AaABAg,@modelomegatyler,"gee, i wonder why jack is letting his grandpa play a horror game for him?",2025-08-13T08:53:40Z,0,0
UgyEA8bLmFWs5JPGfAJ4AaABAg,@LostWind-13,will you play The Alters here,2025-08-13T08:48:20Z,0,0
UgwySBa-bGIZUNOcyOJ4AaABAg,@PiccolosLittleWhistle,Loving the Tommy Bowe haircut,2025-08-13T08:48:16Z,0,0
UgxF0h_b7Gr0828ne8t4AaABAg,@T1redCr0w,"I have a better idea for a ""crap"" horror movie. A guy tells a story of a haunted house not far from them and says they should check it out. Everyone else says ""nah I'd rather live"" and they go home abd live happy lives THE END.",2025-08-13T08:47:42Z,1,0
UgznMQl026gPOHFfjz54AaABAg,@Mjelk_Mjolk,"I used to sleep with my door open as a child, cus i was scared of the dark, i would also have my cd player that also had radio and a casette player, on all night, mostly the radio tho, but during christmas id play a christmas casette for the mood. Anyway, the lights in the hallway outside my bedroom door was on so it would light up my room. Also, had alot of issues with nightmares, litterly every night, and i used to have hallusinations that would look more real in the dark. Now i need my bedroom to be fully dark, i still sometimes have hallusinations, as that is just a thing i have, but im used to them so i just ignore them, it gets worse if im stressed, but like.. i know they are not real so they dont bother me, also.. less nightmare issues, still get them, but they are more.. weird now.. or just sad. But like, i dont have alot of genuine fears anymore either so.. yeah, i used to sleep with the door open as a child due to fear of the dark, nightlights did not really help as they only light up a bit of the room and honestly just made it creepier. If i woke up from a nightmare i would have to turn on the lamp by my bed too. But, i guess getting more mentally ill helped me get over my fear of the dark, but that was also when my hallusinations were at their worst, straight up just decapitated old lady heads lying right in front of me in bed, ppl walking outside my door, something crawling up on the bed and sitting on my legs stearing at me, etc. Great experiance, would not recomend, learning more about hallusinations and getting help with both that and my other mental health issues helped and at some point i just started to not fear them and just diddnt care about it, just turned around and went to sleep. As my mental health has gotten better it has also lessend those issues alot, most likely, according to my psycologist at the time, schitzophrenic gene disorder.. or something like that, gets triggerd by stress and depression, my mom and sister also have issues with it, but in a lesser degree, or my mental health was just extra stressing, which it was, and is, i still deal with it, i will have to deal with it my whole life, but it is way better now and i no longer have depression! Anyway, sorry for the info dump, and the rambelling, my ADHD felt the need to over explain why i had the door open when i was  asleep as a child.",2025-08-13T08:45:32Z,0,0
UgwhZzA-YCYYUFub4Rx4AaABAg,@williamfoster647,I sleep with my door closed but im the closest to the door and my hunting knife on the nightstand,2025-08-13T08:40:05Z,0,0
UgwyzWg1ulkxCTdTejd4AaABAg,@Reithya,"Sleep with my door closed. Gotta reign in my kitties' chaos 😂 else they bother the rest of the house haha. When i was a kid though, always kept it open. At night, the streetlight would shine through the tree and the shapes the light would make on my wall, specifically where my door would block the wall, were shaped like the Nothing from Never Ending Story. Didn't help that my wall was a seafoam green so when my door was closed I'd see him staring at me 😂 so nope, that door stayed hella open lol!!",2025-08-13T08:39:46Z,0,0
Ugx-7jbpf6hzQiFELYJ4AaABAg,@bingo_bondo,W green hair click bait,2025-08-13T08:34:37Z,0,0
UgzpCM1iwmZw6QWFpWZ4AaABAg,@drxkxn5174,Off and on open and closed depending on how I feel lol 😂😂😂,2025-08-13T08:33:40Z,0,0
UgyxrD8EMxNGaliJqpl4AaABAg,@sarahosborne647,Jack should go on a ghost hunt with Sam and Colby,2025-08-13T08:33:37Z,0,0
UgzLBJ15ewKXHaMoHvV4AaABAg,@juniebgoode,Caseoh would still find a way to debunk this.,2025-08-13T08:32:08Z,0,0
UgxfirjixIhcUwEOryd4AaABAg,@friendlyowl9985,46:59 she looks like a cursed muppet,2025-08-13T08:28:56Z,1,0
Ugxm4ntnzmGqx1zGgel4AaABAg,@Sixxurr,0:23 how did he know im not wearing pants???,2025-08-13T08:28:19Z,1,0
Ugym_gH_qVv1zL0lnDd4AaABAg,@kofford9083,The Heilwald Loophole is a nice creepy game for you to play,2025-08-13T08:26:28Z,0,0
UgzWONexx8kf5Aobynx4AaABAg,@shirosflower,I felt a little sick the entire time watching this 👍🏼 peak,2025-08-13T08:25:27Z,0,0
UgwmjZL-yfEoG_g8oZN4AaABAg,@reflexbeatz8019,I'm surprised he hasn't played who's at the door yet,2025-08-13T08:22:08Z,0,0
UgzZGw0Ohfo3weVXsBZ4AaABAg,@adamejcpa,"If I close the door to my bedroom, my dog complains until I get up and open it for her. She has a Mighty Need to move between my bed and the living room couch multiple times every night",2025-08-13T08:21:12Z,0,0
UgwO3VYoG7mVO5FvTXJ4AaABAg,@sornak1723,"Sean, your new hairstyle is you look great",2025-08-13T08:21:06Z,0,0
UgwlrYxxG-u2aDqIwGl4AaABAg,@ankujo8924,that was soo awesome! love watching Jack play games like this so much,2025-08-13T08:14:52Z,0,0
UgxhLJDAWyo3ePl2-5t4AaABAg,@snowpey3751,"I have cats, I have to sleep with my door open. Having cats in a house of closed doors is worse than having a demon",2025-08-13T08:13:08Z,0,0
UgwGc41qaVTJlr8M0Hl4AaABAg,@MiSHy411,"I keep my bedroom door open because I have a humidity issue, it keeps the temperature more comfortable, and because I have cats that go in and out. Eventually I’d like to keep it shut, though, because I hate how much light it lets in. 

Also, I love mahjong. 😊",2025-08-13T08:11:12Z,0,0
UgznHvzApont2317OaZ4AaABAg,@nicktheporkchop4567,Did Sean just say he makes more than 10k in 3 nights just by making videos ?,2025-08-13T08:10:05Z,0,0
UgyUOHOBuAY0kpPYMkt4AaABAg,@trash-heap3989,"This is a fantastic scary game! Great atmosphere and design, and the granny monster is awesome in her first and second forms!

Great video, glad to share this freaky journey with you Jack!

Edit: If you would like a very well made third person horror game with a good freaky storyline that's ps1-ish, I would recommend Crow Country, it won't scare you like this but it has great gameplay, a very nicely designed ""themepark"", and a good storyline with a great ending.",2025-08-13T08:07:22Z,0,0
UgxpatKMT9Vsexs1iU54AaABAg,@TaytenTheLlama,Loving the hair rn Funny Man,2025-08-13T08:02:20Z,0,0
Ugx1S9aWGVOCzVhvMlt4AaABAg,@Burbund,57:03 what is this mascot horror ass bs,2025-08-13T08:00:56Z,0,0
UgwSMi6_UWEq7pdsqjl4AaABAg,@with_skye,"yea i got 3 cats they yell all night, door's always open lol",2025-08-13T08:00:11Z,0,0
Ugx5feBgBZlHKzSTj1Z4AaABAg,@locmusic07,"It was just a filter, but I almost got excited when his hair looked green for a second.",2025-08-13T07:55:03Z,1,0
UgzzKJOe0WYtLXxLbe94AaABAg,@shaymorcormick8743,I feel like the trope of parents that ignoring their kid seeing shit is getting played out. It worked well when boomers were parents as they would ignore literally everything their kid said or did. I'm  a skeptic yet as a millennial dad if my 5 year brought me pics like that I'd be out the damn house,2025-08-13T07:54:47Z,0,0
UgxRr9V5S92zoGnPKRx4AaABAg,@Lake420H,"My rational brain tells  me stuff like this isn’t real. But there’s that part of me that doesn’t want to risk that I’m wrong in my convictions and if I was wrong I definitely would not survive this situation, so I would not take the ten thousand.",2025-08-13T07:54:26Z,0,0
UgzJKYGED3AxiqmLPcx4AaABAg,@DextrHavenV,Sorry you are wrong I do sleep with my door open because I have cats and cats are always on the wrong side of the door.,2025-08-13T07:53:09Z,0,0
UgzF2EIAFugt93NqPex4AaABAg,@TheVagabond7,That was so good!,2025-08-13T07:51:13Z,0,0
UgyoQfZdhYBCt12vG_p4AaABAg,@Burbund,48:32 minecraft witch noises are killing me,2025-08-13T07:50:59Z,0,0
Ugy7rN1zZNDzvchtMut4AaABAg,@seriousDucky,"Idk what happened Jack, but your content kinda fell off",2025-08-13T07:50:33Z,0,0
UgzNmMEcKHUi0Si4G3B4AaABAg,@jordangreene524,No pants achieved🎉,2025-08-13T07:49:09Z,0,0
UgwvxzkXPj8JQwkx9Lh4AaABAg,@munecabonbon,"10:30 I'd personally prefer it closed, but my cats like to sleep with me so I leave open a crack for them 😂",2025-08-13T07:48:12Z,0,0
Ugzma4j8pF0XGlgb2td4AaABAg,@CJxLuvly,"Lol I sleep with my door open at home but I have legit reasons why 😅 1: my dogs I can't hear them with my door's closed 2: my German Shepherd/Lab alerts my parents or my sister if I'm having a bad night terror due to my PTSD or he'll alert me if my dad is having a low blood sugar attack (nope he's not trained to do either things and is NOT a service dog but he's been doing it since we got him from the shelter 🥰) 3: our house doesn't circulate air well so I can't breathe when my door is closed even if I have my fan going and the window open 4:  I've typically always slept with my door open since me and my sister got really sick and both spent a ton of time in the hospital. It's easier to hear if she or my dad are throwing up and need help (yea our dad is also sick, mom is fine but will literally sleep through anything so I always keep an ear out for everything plus my sister and I are always up late so yea)",2025-08-13T07:47:51Z,1,0
Ugya2MCo-HtisueILoN4AaABAg,@Lake420H,I will never sleep with the door open,2025-08-13T07:46:30Z,0,0
Ugx7bfhY46YQ9nv7mml4AaABAg,@kennythefrog1,"Door open at night. I have an elderly dog who has to pee like 3 times a night, if I don't leave it open I get woken up by a bark to the face and and a 10 second count down before the flood gates open.",2025-08-13T07:44:58Z,0,0
Ugz34XnzBETYv_b5Aal4AaABAg,@salty_potato_uwu,Sleep with my bedroom door closed? I even lock that sht to feel safer,2025-08-13T07:44:27Z,1,0
UgyLf1sx4y9SyPuAat14AaABAg,@RebeccaAmeden,"""Don't worry, don't have a fit. The evil thing is only real if you think about it.""",2025-08-13T07:42:45Z,0,0
UgxpVkC8KjYdngCVWh54AaABAg,@Thexal,Is this the first horror game developed by a non English speaker that actually bothered to hire a translator or asked a friend to proofread? Mad props to them if they did. Thats genuinely the most impressive part of this game to me lol,2025-08-13T07:42:35Z,0,0
UgxjEcQWGmKW8JUaIbJ4AaABAg,@brandiscott387,Did he dye his hair Gray?,2025-08-13T07:38:55Z,0,1
