Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwHEWoobciLluN4sWN4AaABAg,@RaccoonBacon97,"Guga! you ever seen those brazililan beef potato chips? well I tried making my own, although i'll admit I cheated a little bit. I pan seared a nice new york strip and basted it with butter. after I removed my steak to let it rest before dinner, I used the butter and tallow in the pan and fried some potato chips from the store. after removing them and letting them cool, it had a decent amount of flavor, more so than the chips you buy at the store",2025-11-12T21:42:48Z,0,0,en
Ugz-qXhefrjiLOA6KkJ4AaABAg,@Ghostkeeper,Leo you don't like dark chocolate so you don't know what real chocolate taste like and Guga I think you meant to say cacao! Cocoa is processed little sweet,2025-11-12T21:42:45Z,0,0,en
UgzXvCGN94RlkNpVJhp4AaABAg,@Fruitasmr-1234,Fire video!,2025-11-12T21:41:59Z,0,0,Other
UgwY7wUVoPjfktchFRB4AaABAg,@Baszottbivaly2,"The side dish was creatively made with love. Sadly, it ended up tasting like hatred.

Honesty is very appreciated.",2025-11-12T21:40:03Z,0,0,en
Ugzhi9lj-_2BwUPEmGN4AaABAg,@ChristopherKeillor-m9d,Slow cooking steak in melted dark chocolate,2025-11-12T21:33:41Z,0,0,en
Ugx84sbpd-1s59d8kJV4AaABAg,@politerudeboi6898,The trees make fruit relatively fast after planting compared to other trees worth haveing like 3-4,2025-11-12T21:29:29Z,0,0,en
Ugyubxqcj2BuLScMA3x4AaABAg,@tay2692,"Did you do a caramel experiment? 
Make one dipped in caramel syrup or the candy apple caramel and the other with caramel candy cubes? Idk",2025-11-12T21:29:11Z,0,0,en
Ugzg7xsmVUbvImdxDCR4AaABAg,@ChristopherKeillor-m9d,Dry aged steak in all different herbs,2025-11-12T21:23:44Z,0,0,en
Ugw5ATiCEAu65tBPtZN4AaABAg,@SimuLord,The cacao pod is a chocolate Nerf football.,2025-11-12T21:20:17Z,0,0,en
Ugy7Zs-JxFn2-2Rb_Yl4AaABAg,@Samizouza,"Side dish overkill fail, but yeah complete reversal on the steaks washing out the terrible side dish taste.",2025-11-12T21:18:41Z,0,0,en
UgweZvzETLBA7VyphYJ4AaABAg,@AchillisTG,"You cant have everything perfect all the time, thank you for being honest",2025-11-12T21:16:51Z,0,0,en
Ugx0_oDm7gAO5KeA3yF4AaABAg,@the8thark,"“We’re not animals here” Guga

Sure, you only eat animals here right?",2025-11-12T21:11:58Z,0,0,en
UgzP7ZZfC3LHA1bIQw54AaABAg,@ΚωνσταντίνοςΔρούγκας,Do it with Nutella,2025-11-12T21:11:27Z,0,0,en
UgxAfuhc00iEi-J_Pgx4AaABAg,@pvtwingz,think it would be interesting if the guys can surprise guga with their own dry age experiments and guga find out what it was after the taste test.,2025-11-12T21:09:16Z,59,3,en
UgyOw-JZ3-EMgBAyeuJ4AaABAg,@trichogaster1183,"Every time I hear this man talk it just sounds like ""Ok guys, we do this drill 3 minutes - 3 minutes, then we roll a little bit after""",2025-11-12T21:06:49Z,0,0,en
UgxGWu3fbGVAvQWTFBt4AaABAg,@Nelson_Win,We need more Guga ASMR.,2025-11-12T21:06:02Z,0,0,en
UgynfAOfCmXmwg9jWwl4AaABAg,@sunshui6114,I wonder how this would be with pork,2025-11-12T21:03:39Z,0,0,en
UgzMr9nIFH5yDq8dpBt4AaABAg,@ZaiZuai,What happend if Guga dry age in avocado?,2025-11-12T21:02:44Z,0,0,en
UgzfHrPEpexaogkVmIR4AaABAg,@matthewgill8586,I love watching sort of content its interesting and funny,2025-11-12T21:02:27Z,0,0,en
Ugw3gdr19RDbcc09-Y54AaABAg,@TheKayoner,First time you mess with the side dish 😊,2025-11-12T21:00:59Z,0,0,en
UgzflN_PGO8M06bRqhl4AaABAg,@aliekinci9453,"bruh this steaks are RAW 
change my mind",2025-11-12T20:58:03Z,0,0,en
Ugz1-lqoFa8luABKnxF4AaABAg,@hisazul,"Those chips made me very SUS. There are things chocolate mixed well with and the rest taste like ass. Same for coffee. I tried chips... yuck. Unless you have very very sweet goop, like Nutella it will taste horrid.",2025-11-12T20:55:44Z,0,0,en
UgxwPVTPOrC8OuPqlox4AaABAg,@ranaku603,That thumnail just looks...interesting!,2025-11-12T20:54:59Z,0,0,en
UgyfMTGgwJWchjxHdIh4AaABAg,@Wouldpkr,the chocolate chips needed sugar.,2025-11-12T20:49:03Z,0,0,en
UgxRYBodsXJWJSaPZB54AaABAg,@FollowTheFaceless,But... ain't pure chocolate is super bitter? It's the sugar that makes it sweet.,2025-11-12T20:45:34Z,0,0,en
UgzCrUAtTiIA-KuihwR4AaABAg,@ArkGeo,"So, where is the page to request being food tester for these experiments? Im willing to try some wild stuff for the price of getting to try the control item haha",2025-11-12T20:39:38Z,0,0,en
UgzFydlh5vG615IdjDJ4AaABAg,@Awetopsy,"""I do not want any funny comments..."" Translated, ""Have at it boys.""",2025-11-12T20:35:56Z,0,0,en
Ugyk-vbF3HvhecERyzV4AaABAg,@justaguy105,Mark this day down in the calendar. Guga actually missed with a side dish!,2025-11-12T20:28:33Z,2,0,en
Ugxa7p9Wrja0eTjM8dZ4AaABAg,@randyms3830,Section 8 nachos,2025-11-12T20:23:43Z,0,0,en
UgzJcDm0b2VPI4DiiMJ4AaABAg,@Thenakedbakerchannel,Hey Guga? Have you tried using the pellicles for other things instead of throwing? As ln a stock of ground up and added to minced beef to add a dry aged umami flavour to burgers ect? A video on something with that would be cool,2025-11-12T20:23:37Z,0,0,en
Ugw7Sm0CSMAk6Pu2mJ54AaABAg,@sebastiaomoreira7448,"Guga: ""i dry-aged steak in my stomache for months and ate it""",2025-11-12T20:23:07Z,0,0,en
UgwGkxR2U85_NFe2pcN4AaABAg,@JOhnDoe-pi9jj,Has Guga tried stinky tofu? ❤,2025-11-12T20:22:37Z,0,0,en
UgwdjNTmN-zBjUHPq_V4AaABAg,@altsigma0,Guga I challenge you make lemang!,2025-11-12T20:21:04Z,0,0,Other
Ugye8LXkKOg3N-9ON5x4AaABAg,@Namieee,Just write cocoa bro 🥀,2025-11-12T20:20:07Z,0,0,en
UgwBikwC283pfcKOWMB4AaABAg,@knowah_S,"man i love Guga. he’s truly a culinary scientist. proud when something goes right and humble when something goes wrong. through all of it, a big smile on his face, even when someone straight up tells him his work is bad. Guga i pray you never stop innovating, no one has changed the game quite like you have. God bless you",2025-11-12T20:19:05Z,43,1,en
Ugx4D0Hzp15HJ1CBpTt4AaABAg,@Choco-m7u,"you running out of options bro, its gettin ridiculous",2025-11-12T20:18:24Z,0,0,en
UgztzFg9S5KZBqPHzTl4AaABAg,@draykowolf2293,Cocoa beans have no sugar in them at all. It is 100% not sweet in the slightest. You shouldn't be surprised to have steaks that aren't sweet when dry aging in that. You should be surprised that they didn't turn out bitter.,2025-11-12T20:18:07Z,0,0,en
UgyndV0Q97y_D4GP9D54AaABAg,@EnigmaDragan,"That's because Cocoa is not meant to be sweet, but surprised it enhanced the taste~",2025-11-12T20:17:39Z,0,0,en
UgwJb2k3CewVe6st6-54AaABAg,@jerrym1339,Doo doo butter😂,2025-11-12T20:05:11Z,0,0,Other
UgxEMxJE3_M29T6d7Sl4AaABAg,@dominicwaghorn6459,"“wow, you can tell that it’s the control steak”. Yes Guga, ITS THE FIRST STEAK GUGA! They’re not retards",2025-11-12T20:00:34Z,0,0,en
Ugy-e8yhusCJBkED_294AaABAg,@strudel7203,I think this might be Illegal,2025-11-12T19:59:46Z,0,0,en
UgyEtC4H0ZDSkzHqRv14AaABAg,@toasted7135,Never thought I’d see the day Guga would dry-age steaks in poop. 💩,2025-11-12T19:57:55Z,0,0,en
Ugykc4F-r0n7GGuQbn94AaABAg,@exclibrion,Is that a first video where a side dish went sideways?,2025-11-12T19:51:20Z,0,0,en
UgwK-tli718ExqU4we94AaABAg,@S4m4_,Sorry but it looks like 💩,2025-11-12T19:44:01Z,0,0,Other
UgwHwDQ8nupn3DuOycN4AaABAg,@yunodiewtf,How much do you pay monthly for bio lab services so y'all don't die?,2025-11-12T19:43:51Z,0,0,en
UgymV6hr7antoA9Syhh4AaABAg,@bhaskerthapa9066,"They ferment the cocoa bean, and roast it i think",2025-11-12T19:42:25Z,0,0,en
Ugyo3RKNUjZ3nvSHyLZ4AaABAg,@AlexPlusScoobyDude,"Man, has anyone else been affected by the price of beef lately? $15 for a pound of ground beef. I spent $20 on just under a pound of stew meat, and it was mostly fat and sinew. A london broil that used to cost $15 now costs $35.",2025-11-12T19:41:12Z,0,0,en
UgyKYM4LtM9XgjA4n_14AaABAg,@MrBiscuits-i5v,Ive watched so many i just fast forward the controls.,2025-11-12T19:41:08Z,0,0,en
Ugx4eatXbXqwAmgD3OF4AaABAg,@texastwitcher3392,What happened to the other guy that used to be in videos?,2025-11-12T19:39:00Z,0,0,en
Ugzf9AcmvQsWJPtWghF4AaABAg,@auroranorth6655,Not the charlie fit😂,2025-11-12T19:38:20Z,0,0,en
UgwYS9NJsoHGAN2skYF4AaABAg,@Lee88-q5q,thk you no garlic powder,2025-11-12T19:35:59Z,0,0,en
UgwDrXOoS9WJ1fjjRO14AaABAg,@ninefourbeats,Guga got the education of a toddler,2025-11-12T19:35:50Z,0,0,en
Ugzq21HSCvBGHgqZzoR4AaABAg,@KFCMmuc,"About the ways opening the cocoa fruit: Obviously, it was a fist strike, not a chop. 🤓 Also, Karate practitioners are also not animals.",2025-11-12T19:35:32Z,0,0,en
Ugx0qr4Jx0EHwISQMD14AaABAg,@mikecleveland823,"Dude, I was so excited about the potato chips!  I was actually going to make that.  I was so let down when everybody hated them.",2025-11-12T19:32:42Z,0,0,en
UgwZO1o_91n8CH8Uoj14AaABAg,@tajin.080,"For it to be cohesive, you gotta dip it on milk chocolate, and ditch the chili oil",2025-11-12T19:32:20Z,0,0,en
Ugxn8G59ZcCn6tdxwC14AaABAg,@rpfour4,2:49 I don't know what you're talking about. I don't see a cup anywhere. 😁,2025-11-12T19:32:19Z,0,0,en
Ugy4y1XZiRo0xkNEREF4AaABAg,@maniac6655,Looks like a Fake-Steak made out of Clay xD,2025-11-12T19:31:43Z,0,0,en
Ugy_tpDw7DmBLeCpn1J4AaABAg,@guitar_jona97,"I hate when YouTube automatically translates the video without my permission.. hope they take that ""feature"" away... You can't deny me hearing Guga's voice!!!!!!",2025-11-12T19:30:11Z,0,0,en
Ugy8d6ASFKK99uZ3ZDB4AaABAg,@alexandrecruzeiro1030,First time I see Guga missing on the sidedish,2025-11-12T19:20:04Z,0,0,en
UgxoLxXPJKxw_bBtFyp4AaABAg,@Buildor13,"Rarely have i seen a dumb videotitle like this one. This selmade meat guru expert thinks he can break the internet, bro you're not goku",2025-11-12T19:18:14Z,1,0,en
UgxpaZiBHcDQy21mZVF4AaABAg,@pastmasters9591,Try dry aging a steak inside the cavity of a turkey for a month!,2025-11-12T19:18:10Z,0,0,en
UgyCy43K1m6ePHvXk994AaABAg,@marti85cr,"Cocoa isn't sweet, chocolate has added sugar

Also, cocoa pulp isn't thrown away as animal feed, they leave the beans in the pulp to ferment and dry naturally",2025-11-12T19:17:26Z,1,0,en
UgwWuRR9EKNFCXhp2q94AaABAg,@dankforest,"I live in kansas home of the cow! There is a restaurant i go to often. They have a specialty seasonal menu. This fall it was mushroom and espresso infused steak. It was amazing, perfect crust, bitter but savory after taste with a prominate beef up front. You NEED to try some espresso ground rub, or even a dry age in espresso or even a coffee bath. Love the channel and the other channel",2025-11-12T19:16:39Z,12,0,en
Ugyf__x-2L-ILVu05XF4AaABAg,@Mrkeller6,"Yeah...the sweetness in chocolate comes from the massive amounts of sugar, not the cocoa.",2025-11-12T19:15:39Z,1,1,en
Ugwei1BfH5Z_S4GedrR4AaABAg,@Gaelfritzy,First time that the side dish didn’t came out right😂,2025-11-12T19:15:26Z,0,0,en
UgyJUBl6oiHfxQoHnx14AaABAg,@mujtabaarshia,I have the feeling the part saying it is the thing they serve in heavens will become a meme 8:00,2025-11-12T19:15:05Z,0,0,en
Ugx3BZ67xQyXZsVIUWV4AaABAg,@jrnacionales,"Missed opportunity to create Molé as a side dish, considering it is a beef dish that also uses dark chocolate for its sauce

Eh, probably for another video 😊",2025-11-12T19:11:21Z,0,0,en
UgwsiBJoer1mvVjX2Kx4AaABAg,@pastmasters9591,"What about slicing open a pumpkin, putting a sirloin inside and then tying the pumpkin back together and dry age for a few months?",2025-11-12T19:10:17Z,0,0,en
UgxFzZtZRG6GjbkxN9V4AaABAg,@Casperikzftw,"Silly Leo thinking Cacao should be sweet :)) . Chocolate is Cacao + sugar. If you want, you can try with Carob powder instead of Cacao. That thing is similar to Cacao, but has natural sugars and is sweeter than Cacao.",2025-11-12T19:07:51Z,0,0,en
UgxxU01_W1TG_bxnxhZ4AaABAg,@EJBacon-xg7yb,So refreshing see guga be so real and actually making something not good,2025-11-12T19:06:49Z,1,1,en
UgwdqYgsbAsgna4jPBh4AaABAg,@0815Skorpio,"Leo Chocolate is not sweet, it only gets sweet because tonns of sugar.",2025-11-12T19:00:40Z,0,0,en
UgxsUhL5d44DqsUsJbh4AaABAg,@LeafyGreens_YT,💩,2025-11-12T19:00:35Z,0,0,Other
UgzinpTXRjQsix-q66N4AaABAg,@iyashiaki,Guga posting a video of packin fudge on his meat? Gah dayum.,2025-11-12T19:00:07Z,0,0,en
Ugyc_A_ZLATaDfAxAfF4AaABAg,@robertrogers3297,Do a steak covered in marmite and one ledt in Worcester sauce,2025-11-12T18:57:03Z,0,0,en
UgzgjE66Q4W5S11x9xF4AaABAg,@bastimixacoustic3958,"Funny enough, they have chocolate beef in Finland where chocolate is part of the feed. Supposedly, you get a bit of cocoa flavor in the beef but I didn't notice anything when I tried it.",2025-11-12T18:51:13Z,1,1,en
UgwVIFKvqCNpUCJrKmN4AaABAg,@bodhisfattva7462,"when i was 4, my cousin and I covered his mothers new shoes in peanut butter...I only have the vaguest memories of the act but my mind can imagine the result...and yes the dog was initially blamed.",2025-11-12T18:49:31Z,0,0,en
UgyWpTtGBXOe3EOY2gR4AaABAg,@bastimixacoustic3958,"If you just do potato chips with milk chocolate or nothing more than semi-sweet, it's actually amazing. Just leave out the rest he put.",2025-11-12T18:47:49Z,0,0,en
UgyZhKBJ2r_-3PECjOB4AaABAg,@traveltrades2123,What does sweet and tangy smell like? Lol,2025-11-12T18:46:45Z,0,0,Other
UgyUIfX1hEnEL3Wl2HV4AaABAg,@dhampir216,Day two of telling guga to travle to wilderness cookin for some steak !,2025-11-12T18:46:05Z,0,0,en
UgzIPkjWN6Q5TsKKKw14AaABAg,@ButeraGrande,who else is looking for those comments for the cacao beans spread on the steak? ,2025-11-12T18:44:19Z,0,0,en
UgxMmCCZu0jBXKdMkLN4AaABAg,@mesnyankin89,You should try to promote some sharpening equipment too. I am from Russia. I can recommend you company TSProf. That's a russian company which makes sharpening equipment. I know their tools very popular in USA.  I have on of thier tools. The cheapest one. And it works fine for me. But there are a lot of choise for professionals too maybe. Maybe they will agree to promote with your help. I mentioned about it because knives looks great. And sharp knives are even better.,2025-11-12T18:43:44Z,0,0,en
UgzyQl89D8oByX01pm54AaABAg,@coolguy2084,2:43 u made me think ab it i wasnt at first,2025-11-12T18:42:54Z,2,0,en
Ugy70Jr5naRhjRJZQ294AaABAg,@PeenTip,just say cocoa pod. what a stupid title,2025-11-12T18:42:39Z,0,0,en
UgxvsZd-D7QH97QKuqN4AaABAg,@devilishtv6059,"Fermentation develops the chocolate flavor by piling the beans with their pulp into a wooden box, basket, or banana leaves, keeping them warm and covered for 5–7 days while stirring daily for airflow. During this time, the pulp liquefies and drains away as heat and microbes kill the seed embryo, triggering chemical changes that create the chocolate’s characteristic aroma and flavor.",2025-11-12T18:39:21Z,8,2,en
UgzMCtLr7nZv_cjktZJ4AaABAg,@wiwingmargahayu6831,fried cashew also tasty for me sir,2025-11-12T18:36:30Z,0,0,en
Ugy5m5QRSBICIaaQACp4AaABAg,@thexandman88,"Dry age your steaks in animal feed, everybody! You heard it here first!",2025-11-12T18:34:46Z,0,0,en
UgzScNGYaFGa-uSPpDJ4AaABAg,@orenfivel6247,First time the Side Dish went south,2025-11-12T18:32:23Z,0,0,en
Ugy2XgIHrB9XRhHvstJ4AaABAg,@sauceboss47,TEMPURA STEAK!!!!,2025-11-12T18:31:59Z,0,0,en
Ugxs9I7xbePzgDRUAuF4AaABAg,@NathanDodson,"Your autobiography should be titled, ""Guga: The Man Who Mixed Steak With Everything""",2025-11-12T18:31:43Z,0,0,en
UgyALvWTpSbPmvDqUwd4AaABAg,@coolmojito,"You're losing the plot, man...",2025-11-12T18:31:32Z,0,0,en
UgyCH6kpUqm0qjZK9o14AaABAg,@jarrodtheros6617,Well now you can go get some actual chocolate and do the same thing and compare to see if it's sweet.,2025-11-12T18:29:05Z,0,0,en
UgyJMyz5ylYMfyHsksF4AaABAg,@Galaxy_A-j4d,Guga why you dry aging turd 2:57,2025-11-12T18:29:03Z,0,0,Other
Ugwht8Q-AZVL7O6mMMJ4AaABAg,@Butterandbacon,Finally a bad side dish.  Yes.  Yes.  Yes.,2025-11-12T18:28:45Z,0,0,en
UgzATPCQtk3oNPHBeYR4AaABAg,@AleisterCrowley-g7h,"You completely missed fermenting the beans with the pulp to create the right aromas in the first place... Interesting anyways, thanks!",2025-11-12T18:23:14Z,0,0,en
Ugyzb1t_23lUxjr4X7Z4AaABAg,@dk1300vtx,swap out the chocolate on the chips with some nice queso cheese sprinkle on all the toppings and let the cheese set to form a crust.  worked for me.,2025-11-12T18:22:10Z,0,1,en
UgxPdl5lceba_v4Ex8J4AaABAg,@DJMarcO138,Leo's head is MASSIVE.,2025-11-12T18:20:48Z,1,0,en
Ugw_CCR9W3v7UEGRtCl4AaABAg,@StabyMcStabnhimer,"Seems  like the sidedish should work. had it not had the bacon and chili oil just make it chips and chocolate,
 just seems like that wouldcwork maybe",2025-11-12T18:20:47Z,0,0,en
Ugy42cflaif0XIe_Hbh4AaABAg,@MisterMisanthropeEsquire,This was not the episode to watch while eating. gah,2025-11-12T18:18:58Z,0,0,en
Ugz63SozoSRlYqrIegF4AaABAg,@absoult5847,"How do you properly deep clean a mortar, that is infused with cocoa? Wouldn't that be a quite tedious process? 😅",2025-11-12T18:18:51Z,0,0,en
UgwPrzKRtne1Hp96Uep4AaABAg,@patricefrey5922,"What's next?
""I preserved steak in chocolate""?
""I left steak in chocolatemilk for a month and this is the result""?
Or something similar like that?",2025-11-12T18:15:24Z,0,0,en
Ugy7s2-cgX0yF-2NEip4AaABAg,@ronnieweaver,Why do you do it bone up? Bone down is a perfect rack and lets air flow.,2025-11-12T18:08:34Z,0,0,en
Ugz7o-dm2_HnJBcDrml4AaABAg,@xxdaemonarchxx3436,"""Thanks Donald Trump for sponsoring this video!"" LOL I swear it sounds like that every time",2025-11-12T18:04:46Z,0,0,en
UgzObSLdYvR8r_uSJih4AaABAg,@r2dical120,"2 steaks, 1 Guga 😂",2025-11-12T17:59:24Z,0,0,Other
UgyyMoTRQhVRL6et8uB4AaABAg,@CharloBagis,Just a humble request to dry age steak in Bovril Guga 🙇,2025-11-12T17:59:03Z,0,0,en
UgzDsBmOdhRfumonbjV4AaABAg,@huzaijack4282,you need to ferment the coco nib first to develop the chocolate flavor.,2025-11-12T17:58:12Z,0,0,en
UgxpkSBuIy0RVWoUEgp4AaABAg,@arigato7788,didn't konw a guga side dish could fail lol,2025-11-12T17:58:06Z,0,0,en
UgyRlffhBDkudXic1dV4AaABAg,@BrianMcAvoy13,The first side dish most people could manage!,2025-11-12T17:55:55Z,0,0,en
UgwXsY4WklcjTX3qnJ54AaABAg,@treyvandietrich2872,Riverbend Ranch in Idaho?!,2025-11-12T17:52:00Z,0,0,Other
Ugyo-mF_TltbbnQz_X94AaABAg,@tacticalcenter8658,These guys are all old and don't realize dark chocolate is not sweet?,2025-11-12T17:51:53Z,0,0,en
UgyVniwGVDKzxovIUe54AaABAg,@BuilderX.minecraft,3:20 you listen to uncle Roger because panentration,2025-11-12T17:51:48Z,0,0,Other
UgyJ8SAitmJ9G2hpuuV4AaABAg,@explosivesgod2659,Reminded you of what ..... frosted flakes,2025-11-12T17:51:43Z,0,0,en
Ugw0DUhZUm4VP1aeGwh4AaABAg,@theKiller-Miller,"The nachos needed to be a drizzle, and then just have bacon. And maybe one of the fruity herbs like a lemon thyme",2025-11-12T17:47:58Z,0,0,en
UgwnWSjP69mJZVO0SuF4AaABAg,@AlexCalderGlaive1976,"My dude, ghetto nachos are chips covered in cheese with salsa microwaved.",2025-11-12T17:45:54Z,0,0,en
Ugz_7XP_QlY4Q-gUxeV4AaABAg,@DNice337,First failed side dish I’ve ever seen from Guga.,2025-11-12T17:45:42Z,8,1,en
UgzM-ypuVVy7A9lZZb94AaABAg,@Splendidtrucker1235,"Regarding ""riverbend ranch"". There are 3 Locations on Maps Google. Two obviously are Not free range. 3rd Not Sure. So ... It is likely Not Special meat. Greetings from Germany",2025-11-12T17:45:27Z,0,0,en
Ugw6T-M9kP5lp3GPqnh4AaABAg,@ralphlanda6716,"ruffles with just chocolate, actually works, no chilly oir, no bacon or other stuff, just chocolate.",2025-11-12T17:40:16Z,0,0,en
UgzV3wto_hPZz1bQuk14AaABAg,@waltersoares4264,morty I need a favor. burp,2025-11-12T17:39:58Z,0,0,en
Ugwzwp1VkfrAsq6OxCF4AaABAg,@jonarse,"Wow, a Guga side dish fail? Never seen that before.",2025-11-12T17:36:06Z,0,0,en
UgwYBVAmboUH9dAZLY54AaABAg,@duckdude7664,Dry aged in poop,2025-11-12T17:32:34Z,0,0,en
UgyKBNJ8IcaIXvva1OB4AaABAg,@Tino722,CACA!!!,2025-11-12T17:29:18Z,0,0,Other
Ugx-6FOWc9YF6B4ScLh4AaABAg,@Damerion,Saw him put chocolate on the chips and did the nastiest side eye,2025-11-12T17:26:01Z,19,3,en
UgxiIgb_VLAPLFxWaUZ4AaABAg,@Mikehawking-v5z,It's time for curry powder,2025-11-12T17:23:54Z,0,0,en
UgxjZmLUFlU7soWaxxp4AaABAg,@namitshetty1373,Try dry aging steak with raw papaya,2025-11-12T17:21:48Z,0,0,Other
UgzpS5LnomXssC_HOO54AaABAg,@Luca_Volpi,"""These are our steaks"" Puts giant piece of poo in dry ager",2025-11-12T17:20:57Z,0,0,en
UgxdRAaqpTq436fT0sB4AaABAg,@Mel-s7y9v,"Try chocolate, a little bit of cinnamon,and cayenne pepper on the chips. Keep it simple and think about the Mayans when they drank the chocolate",2025-11-12T17:19:08Z,1,0,en
UgwPoOF5QdNDt-BY1Xl4AaABAg,@emerje0,Was he sitting with the pod in his lap the whole time they were eating?,2025-11-12T17:18:38Z,0,0,en
Ugz_Dr3ivgdBd-a6iLp4AaABAg,@MartinHHPoulsen,"Did he ever dryage steak with like... Uh, Durianfruit? That be funny to see how that would turn out.",2025-11-12T17:15:59Z,0,0,en
Ugy5hG3w7uVx-m6W3HZ4AaABAg,@eaglekinggaming4874,"deep penetration , iknow",2025-11-12T17:14:52Z,0,0,Other
UgypkLFwQldA5qzj6Mp4AaABAg,@BakersTuts,So whatever happened to Emilio the Meat Dealer?,2025-11-12T17:14:41Z,1,0,en
UgzC2XbQ6CcSk7GTW5d4AaABAg,@truzero1767,"Guga, can you make a video about a stake marinated in shawarma spices for a whole month?",2025-11-12T17:11:43Z,0,0,en
UgzEfa0BhM4K30psZ0d4AaABAg,@truzero1767,"Guga, can you make a video about a stake marinated in shawarma spices for a whole month?",2025-11-12T17:11:37Z,0,0,en
Ugziioe7Gay9ieYMCB94AaABAg,@truzero1767,"Guga, can you make a video about a stake marinated in shawarma spices for a whole month?",2025-11-12T17:11:32Z,0,0,en
UgxISg1Mwis1gZuTOUl4AaABAg,@AbuArman-v7z,"Try steak aged and seasoned in black salt (kala namak)







Btw love from Pakistan ❤",2025-11-12T17:10:59Z,2,1,en
Ugxt8ckLfjHvRoDhkR94AaABAg,@truzero1767,"Guga, can you make a video about a stake marinated in shawarma spices for a whole month?",2025-11-12T17:10:51Z,0,0,en
UgzwkTtZdfEqyw_tD5J4AaABAg,@FaunaFootConnoisseur,"""Bagoong"" Dry aged experiment when?!!!!!",2025-11-12T17:10:42Z,0,0,en
Ugz4-7b4V1GyKaGPKF94AaABAg,@Red_Fez,"Obviously it goes together with beef, it's called Kaa Cow for a reason",2025-11-12T17:08:38Z,26,1,en
Ugyms8wTwJ6Vw3WfKht4AaABAg,@leolovett9665,Why did you call it chocolate fruit?,2025-11-12T17:07:50Z,0,0,en
UgxhbuXIBiqS6WpGF8J4AaABAg,@GabrielMaragh,Yayyy,2025-11-12T17:06:35Z,0,0,Other
UgwR6-22keymns5CzwB4AaABAg,@ImpulseChaosTTV,its exactly what im thinking since i just had same consistency come out of me lmao,2025-11-12T17:04:03Z,0,0,en
UgyEvlfprP311t7DjZN4AaABAg,@Tbone513,Guga can you marinate steaks in McDonald’s sweet and sour sauce?,2025-11-12T17:03:59Z,0,0,en
UgzrWa4NlCXNyyIK7fB4AaABAg,@Mangolite,"The side dish is usually the star of the show, but today, not so much 😢, LOL 😅",2025-11-12T17:03:37Z,0,0,en
UgzDUFwi7ESM90m0pvJ4AaABAg,@thecirclepvt,The  cocao looks like its glowing,2025-11-12T17:02:13Z,0,0,en
UgzF9-281XLUJaG-Y4h4AaABAg,@metsys7928,Bro just stop running out of ideas for a while,2025-11-12T17:01:43Z,0,0,en
UgzXUexJfJdU5iYMefd4AaABAg,@Kawa-oneechan,"Okay so we're not allowed to joke about what the cocoa paste looks like, but are we allowed to snicker like immature schoolkids at ""deep penetration""?",2025-11-12T16:58:34Z,0,0,en
UgyPl7RTxrOdn4zySjN4AaABAg,@Dmafia100,The plup is my favorite part.,2025-11-12T16:58:17Z,0,0,en
Ugw5_5xw-tHiKc4e5NZ4AaABAg,@3nki88,3:17 yes indeed,2025-11-12T16:55:51Z,0,0,Other
UgwTq-tdbRCk3dWiRoh4AaABAg,@patricknez7258,"9:07 Leo's face and how he says, ""What?"" is hilarious",2025-11-12T16:50:25Z,1,0,en
UgyerzfZ5Xe25P0qjZx4AaABAg,@not_stephen_a_smith849,just open a restaurant where people can try steaks aged in 10 different ways.. little bites.. it would be booked out the door!,2025-11-12T16:49:20Z,0,0,en
UgyE-IkHmgmOVfqtOMV4AaABAg,@SimiAcheronsDemon,Not funny comment. I get cacao fiber which is the dried and grounded shell here in Germany. I use it to make my own chocolates cause it adds more chocolate flavor. I don‘t know if you can get the dried and grounded shell but it is awesome.,2025-11-12T16:47:51Z,0,0,en
UgwNcbRlm-JBnJ1-kGZ4AaABAg,@MrRebar15,*Guga Foods ----> Stay Deliciously Mad*,2025-11-12T16:47:06Z,0,0,en
UgyJisuTFbmR0FaBgsF4AaABAg,@TheBigburcie,Those chips without the tomato etc probably would have been ok.,2025-11-12T16:46:34Z,0,0,en
Ugw8oIBIDAnCG9Wzklh4AaABAg,@eidodk,There is absolutely NOTHING sweet in a cocoa pod. The sweetness comes exclusively from added sugar.,2025-11-12T16:46:09Z,1,0,en
UgxB4SWVWzlo6cZR7JN4AaABAg,@TheMidnightCafeAU,"your ""nachos"" next time just do a natural cacao and adobo, add some extra neutral spice (red peppers or something) then do your tomato and red onion (no cilantro)",2025-11-12T16:45:43Z,0,0,en
UgycKqMUoivaOc91drp4AaABAg,@Staal-x8m,I love 99 procent chocolate,2025-11-12T16:43:33Z,0,0,Other
Ugxj_6QzQ-Gi9G1Lpk54AaABAg,@josephncube9379,Poop aged steak is diabolical 😅,2025-11-12T16:42:56Z,0,0,en
Ugxy2Dh7ELt0asu0_Wx4AaABAg,@sirawittassanapoom9582,bring out umpa lumpa,2025-11-12T16:41:21Z,0,0,Other
UgzY6NdrjLr0tpA5dLp4AaABAg,@atriyakoller136,The chocolate spread looks kinda like a liver paste that isn't fully blended and still has the liver and carrot bits 😅,2025-11-12T16:40:15Z,0,0,en
