Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwsiBJoer1mvVjX2Kx4AaABAg,@pastmasters9591,"What about slicing open a pumpkin, putting a sirloin inside and then tying the pumpkin back together and dry age for a few months?",2025-11-12T19:10:17Z,0,0
UgxFzZtZRG6GjbkxN9V4AaABAg,@Casperikzftw,"Silly Leo thinking Cacao should be sweet :)) . Chocolate is Cacao + sugar. If you want, you can try with Carob powder instead of Cacao. That thing is similar to Cacao, but has natural sugars and is sweeter than Cacao.",2025-11-12T19:07:51Z,0,0
UgxxU01_W1TG_bxnxhZ4AaABAg,@EJBacon-xg7yb,So refreshing see guga be so real and actually making something not good,2025-11-12T19:06:49Z,1,1
UgwdqYgsbAsgna4jPBh4AaABAg,@0815Skorpio,"Leo Chocolate is not sweet, it only gets sweet because tonns of sugar.",2025-11-12T19:00:40Z,0,0
UgzinpTXRjQsix-q66N4AaABAg,@iyashiaki,Guga posting a video of packin fudge on his meat? Gah dayum.,2025-11-12T19:00:07Z,0,0
Ugyc_A_ZLATaDfAxAfF4AaABAg,@robertrogers3297,Do a steak covered in marmite and one ledt in Worcester sauce,2025-11-12T18:57:03Z,0,0
UgzgjE66Q4W5S11x9xF4AaABAg,@bastimixacoustic3958,"Funny enough, they have chocolate beef in Finland where chocolate is part of the feed. Supposedly, you get a bit of cocoa flavor in the beef but I didn't notice anything when I tried it.",2025-11-12T18:51:13Z,1,1
UgwVIFKvqCNpUCJrKmN4AaABAg,@bodhisfattva7462,"when i was 4, my cousin and I covered his mothers new shoes in peanut butter...I only have the vaguest memories of the act but my mind can imagine the result...and yes the dog was initially blamed.",2025-11-12T18:49:31Z,0,0
UgyWpTtGBXOe3EOY2gR4AaABAg,@bastimixacoustic3958,"If you just do potato chips with milk chocolate or nothing more than semi-sweet, it's actually amazing. Just leave out the rest he put.",2025-11-12T18:47:49Z,0,0
UgyUIfX1hEnEL3Wl2HV4AaABAg,@dhampir216,Day two of telling guga to travle to wilderness cookin for some steak !,2025-11-12T18:46:05Z,0,0
UgzIPkjWN6Q5TsKKKw14AaABAg,@ButeraGrande,who else is looking for those comments for the cacao beans spread on the steak? ,2025-11-12T18:44:19Z,0,0
UgxMmCCZu0jBXKdMkLN4AaABAg,@mesnyankin89,You should try to promote some sharpening equipment too. I am from Russia. I can recommend you company TSProf. That's a russian company which makes sharpening equipment. I know their tools very popular in USA.  I have on of thier tools. The cheapest one. And it works fine for me. But there are a lot of choise for professionals too maybe. Maybe they will agree to promote with your help. I mentioned about it because knives looks great. And sharp knives are even better.,2025-11-12T18:43:44Z,0,0
UgzyQl89D8oByX01pm54AaABAg,@coolguy2084,2:43 u made me think ab it i wasnt at first,2025-11-12T18:42:54Z,2,0
Ugy70Jr5naRhjRJZQ294AaABAg,@PeenTip,just say cocoa pod. what a stupid title,2025-11-12T18:42:39Z,0,0
UgxvsZd-D7QH97QKuqN4AaABAg,@devilishtv6059,"Fermentation develops the chocolate flavor by piling the beans with their pulp into a wooden box, basket, or banana leaves, keeping them warm and covered for 5–7 days while stirring daily for airflow. During this time, the pulp liquefies and drains away as heat and microbes kill the seed embryo, triggering chemical changes that create the chocolate’s characteristic aroma and flavor.",2025-11-12T18:39:21Z,8,2
UgzMCtLr7nZv_cjktZJ4AaABAg,@wiwingmargahayu6831,fried cashew also tasty for me sir,2025-11-12T18:36:30Z,0,0
Ugy5m5QRSBICIaaQACp4AaABAg,@thexandman88,"Dry age your steaks in animal feed, everybody! You heard it here first!",2025-11-12T18:34:46Z,0,0
UgzScNGYaFGa-uSPpDJ4AaABAg,@orenfivel6247,First time the Side Dish went south,2025-11-12T18:32:23Z,0,0
Ugy2XgIHrB9XRhHvstJ4AaABAg,@sauceboss47,TEMPURA STEAK!!!!,2025-11-12T18:31:59Z,0,0
Ugxs9I7xbePzgDRUAuF4AaABAg,@NathanDodson,"Your autobiography should be titled, ""Guga: The Man Who Mixed Steak With Everything""",2025-11-12T18:31:43Z,0,0
UgyALvWTpSbPmvDqUwd4AaABAg,@coolmojito,"You're losing the plot, man...",2025-11-12T18:31:32Z,0,0
UgyCH6kpUqm0qjZK9o14AaABAg,@jarrodtheros6617,Well now you can go get some actual chocolate and do the same thing and compare to see if it's sweet.,2025-11-12T18:29:05Z,0,0
Ugwht8Q-AZVL7O6mMMJ4AaABAg,@Butterandbacon,Finally a bad side dish.  Yes.  Yes.  Yes.,2025-11-12T18:28:45Z,0,0
UgzATPCQtk3oNPHBeYR4AaABAg,@AleisterCrowley-g7h,"You completely missed fermenting the beans with the pulp to create the right aromas in the first place... Interesting anyways, thanks!",2025-11-12T18:23:14Z,0,0
Ugyzb1t_23lUxjr4X7Z4AaABAg,@dk1300vtx,swap out the chocolate on the chips with some nice queso cheese sprinkle on all the toppings and let the cheese set to form a crust.  worked for me.,2025-11-12T18:22:10Z,0,1
UgxPdl5lceba_v4Ex8J4AaABAg,@DJMarcO138,Leo's head is MASSIVE.,2025-11-12T18:20:48Z,1,0
Ugw_CCR9W3v7UEGRtCl4AaABAg,@StabyMcStabnhimer,"Seems  like the sidedish should work. had it not had the bacon and chili oil just make it chips and chocolate,
 just seems like that wouldcwork maybe",2025-11-12T18:20:47Z,0,0
Ugy42cflaif0XIe_Hbh4AaABAg,@MisterMisanthropeEsquire,This was not the episode to watch while eating. gah,2025-11-12T18:18:58Z,0,0
Ugz63SozoSRlYqrIegF4AaABAg,@absoult5847,"How do you properly deep clean a mortar, that is infused with cocoa? Wouldn't that be a quite tedious process? 😅",2025-11-12T18:18:51Z,0,0
UgwPrzKRtne1Hp96Uep4AaABAg,@patricefrey5922,"What's next?
""I preserved steak in chocolate""?
""I left steak in chocolatemilk for a month and this is the result""?
Or something similar like that?",2025-11-12T18:15:24Z,0,0
Ugy7s2-cgX0yF-2NEip4AaABAg,@ronnieweaver,Why do you do it bone up? Bone down is a perfect rack and lets air flow.,2025-11-12T18:08:34Z,0,0
Ugz7o-dm2_HnJBcDrml4AaABAg,@xxdaemonarchxx3436,"""Thanks Donald Trump for sponsoring this video!"" LOL I swear it sounds like that every time",2025-11-12T18:04:46Z,0,0
UgyyMoTRQhVRL6et8uB4AaABAg,@CharloBagis,Just a humble request to dry age steak in Bovril Guga 🙇,2025-11-12T17:59:03Z,0,0
UgzDsBmOdhRfumonbjV4AaABAg,@huzaijack4282,you need to ferment the coco nib first to develop the chocolate flavor.,2025-11-12T17:58:12Z,0,0
UgxpkSBuIy0RVWoUEgp4AaABAg,@arigato7788,didn't konw a guga side dish could fail lol,2025-11-12T17:58:06Z,0,0
UgyRlffhBDkudXic1dV4AaABAg,@BrianMcAvoy13,The first side dish most people could manage!,2025-11-12T17:55:55Z,0,0
Ugyo-mF_TltbbnQz_X94AaABAg,@tacticalcenter8658,These guys are all old and don't realize dark chocolate is not sweet?,2025-11-12T17:51:53Z,0,0
UgyJ8SAitmJ9G2hpuuV4AaABAg,@explosivesgod2659,Reminded you of what ..... frosted flakes,2025-11-12T17:51:43Z,0,0
Ugw0DUhZUm4VP1aeGwh4AaABAg,@theKiller-Miller,"The nachos needed to be a drizzle, and then just have bacon. And maybe one of the fruity herbs like a lemon thyme",2025-11-12T17:47:58Z,0,0
UgwnWSjP69mJZVO0SuF4AaABAg,@AlexCalderGlaive1976,"My dude, ghetto nachos are chips covered in cheese with salsa microwaved.",2025-11-12T17:45:54Z,0,0
Ugz_7XP_QlY4Q-gUxeV4AaABAg,@DNice337,First failed side dish I’ve ever seen from Guga.,2025-11-12T17:45:42Z,8,1
UgzM-ypuVVy7A9lZZb94AaABAg,@Splendidtrucker1235,"Regarding ""riverbend ranch"". There are 3 Locations on Maps Google. Two obviously are Not free range. 3rd Not Sure. So ... It is likely Not Special meat. Greetings from Germany",2025-11-12T17:45:27Z,0,0
Ugw6T-M9kP5lp3GPqnh4AaABAg,@ralphlanda6716,"ruffles with just chocolate, actually works, no chilly oir, no bacon or other stuff, just chocolate.",2025-11-12T17:40:16Z,0,0
UgzV3wto_hPZz1bQuk14AaABAg,@waltersoares4264,morty I need a favor. burp,2025-11-12T17:39:58Z,0,0
Ugwzwp1VkfrAsq6OxCF4AaABAg,@jonarse,"Wow, a Guga side dish fail? Never seen that before.",2025-11-12T17:36:06Z,0,0
UgwYBVAmboUH9dAZLY54AaABAg,@duckdude7664,Dry aged in poop,2025-11-12T17:32:34Z,0,0
Ugx-6FOWc9YF6B4ScLh4AaABAg,@Damerion,Saw him put chocolate on the chips and did the nastiest side eye,2025-11-12T17:26:01Z,19,3
UgxiIgb_VLAPLFxWaUZ4AaABAg,@Mikehawking-v5z,It's time for curry powder,2025-11-12T17:23:54Z,0,0
UgzpS5LnomXssC_HOO54AaABAg,@Luca_Volpi,"""These are our steaks"" Puts giant piece of poo in dry ager",2025-11-12T17:20:57Z,0,0
UgxdRAaqpTq436fT0sB4AaABAg,@Mel-s7y9v,"Try chocolate, a little bit of cinnamon,and cayenne pepper on the chips. Keep it simple and think about the Mayans when they drank the chocolate",2025-11-12T17:19:08Z,1,0
UgwPoOF5QdNDt-BY1Xl4AaABAg,@emerje0,Was he sitting with the pod in his lap the whole time they were eating?,2025-11-12T17:18:38Z,0,0
Ugz_Dr3ivgdBd-a6iLp4AaABAg,@MartinHHPoulsen,"Did he ever dryage steak with like... Uh, Durianfruit? That be funny to see how that would turn out.",2025-11-12T17:15:59Z,0,0
UgypkLFwQldA5qzj6Mp4AaABAg,@BakersTuts,So whatever happened to Emilio the Meat Dealer?,2025-11-12T17:14:41Z,1,0
UgzC2XbQ6CcSk7GTW5d4AaABAg,@truzero1767,"Guga, can you make a video about a stake marinated in shawarma spices for a whole month?",2025-11-12T17:11:43Z,0,0
UgzEfa0BhM4K30psZ0d4AaABAg,@truzero1767,"Guga, can you make a video about a stake marinated in shawarma spices for a whole month?",2025-11-12T17:11:37Z,0,0
Ugziioe7Gay9ieYMCB94AaABAg,@truzero1767,"Guga, can you make a video about a stake marinated in shawarma spices for a whole month?",2025-11-12T17:11:32Z,0,0
UgxISg1Mwis1gZuTOUl4AaABAg,@AbuArman-v7z,"Try steak aged and seasoned in black salt (kala namak)







Btw love from Pakistan ❤",2025-11-12T17:10:59Z,2,1
Ugxt8ckLfjHvRoDhkR94AaABAg,@truzero1767,"Guga, can you make a video about a stake marinated in shawarma spices for a whole month?",2025-11-12T17:10:51Z,0,0
UgzwkTtZdfEqyw_tD5J4AaABAg,@FaunaFootConnoisseur,"""Bagoong"" Dry aged experiment when?!!!!!",2025-11-12T17:10:42Z,0,0
Ugz4-7b4V1GyKaGPKF94AaABAg,@Red_Fez,"Obviously it goes together with beef, it's called Kaa Cow for a reason",2025-11-12T17:08:38Z,26,1
Ugyms8wTwJ6Vw3WfKht4AaABAg,@leolovett9665,Why did you call it chocolate fruit?,2025-11-12T17:07:50Z,0,0
UgwR6-22keymns5CzwB4AaABAg,@ImpulseChaosTTV,its exactly what im thinking since i just had same consistency come out of me lmao,2025-11-12T17:04:03Z,0,0
UgyEvlfprP311t7DjZN4AaABAg,@Tbone513,Guga can you marinate steaks in McDonald’s sweet and sour sauce?,2025-11-12T17:03:59Z,0,0
UgzrWa4NlCXNyyIK7fB4AaABAg,@Mangolite,"The side dish is usually the star of the show, but today, not so much 😢, LOL 😅",2025-11-12T17:03:37Z,0,0
UgzDUFwi7ESM90m0pvJ4AaABAg,@thecirclepvt,The  cocao looks like its glowing,2025-11-12T17:02:13Z,0,0
UgzF9-281XLUJaG-Y4h4AaABAg,@metsys7928,Bro just stop running out of ideas for a while,2025-11-12T17:01:43Z,0,0
UgzXUexJfJdU5iYMefd4AaABAg,@Kawa-oneechan,"Okay so we're not allowed to joke about what the cocoa paste looks like, but are we allowed to snicker like immature schoolkids at ""deep penetration""?",2025-11-12T16:58:34Z,0,0
UgyPl7RTxrOdn4zySjN4AaABAg,@Dmafia100,The plup is my favorite part.,2025-11-12T16:58:17Z,0,0
UgwTq-tdbRCk3dWiRoh4AaABAg,@patricknez7258,"9:07 Leo's face and how he says, ""What?"" is hilarious",2025-11-12T16:50:25Z,1,0
UgyerzfZ5Xe25P0qjZx4AaABAg,@not_stephen_a_smith849,just open a restaurant where people can try steaks aged in 10 different ways.. little bites.. it would be booked out the door!,2025-11-12T16:49:20Z,0,0
UgyE-IkHmgmOVfqtOMV4AaABAg,@SimiAcheronsDemon,Not funny comment. I get cacao fiber which is the dried and grounded shell here in Germany. I use it to make my own chocolates cause it adds more chocolate flavor. I don‘t know if you can get the dried and grounded shell but it is awesome.,2025-11-12T16:47:51Z,0,0
UgwNcbRlm-JBnJ1-kGZ4AaABAg,@MrRebar15,*Guga Foods ----> Stay Deliciously Mad*,2025-11-12T16:47:06Z,0,0
UgyJisuTFbmR0FaBgsF4AaABAg,@TheBigburcie,Those chips without the tomato etc probably would have been ok.,2025-11-12T16:46:34Z,0,0
Ugw8oIBIDAnCG9Wzklh4AaABAg,@eidodk,There is absolutely NOTHING sweet in a cocoa pod. The sweetness comes exclusively from added sugar.,2025-11-12T16:46:09Z,1,0
UgxB4SWVWzlo6cZR7JN4AaABAg,@TheMidnightCafeAU,"your ""nachos"" next time just do a natural cacao and adobo, add some extra neutral spice (red peppers or something) then do your tomato and red onion (no cilantro)",2025-11-12T16:45:43Z,0,0
Ugxj_6QzQ-Gi9G1Lpk54AaABAg,@josephncube9379,Poop aged steak is diabolical 😅,2025-11-12T16:42:56Z,0,0
UgzY6NdrjLr0tpA5dLp4AaABAg,@atriyakoller136,The chocolate spread looks kinda like a liver paste that isn't fully blended and still has the liver and carrot bits 😅,2025-11-12T16:40:15Z,0,0
UgwME_uqiKjjFZoMRJp4AaABAg,@sapphonyx8019,did we just witness the first sidedish that flopped ?,2025-11-12T16:37:08Z,0,0
UgykNjFYuPe95aOV0qx4AaABAg,@andronsmith6961,this the first time i see all hands down on the side dish,2025-11-12T16:36:24Z,0,0
UgwYKnprIeb88-8XAbB4AaABAg,@janambro8919,I knew from the start that side dish had zero chance of being good. You can't do much with potato chips.,2025-11-12T16:35:18Z,0,0
UgxepmkzsAQaZbF1O3t4AaABAg,@Chr2NaN,"Damn, I don't remember the last time a side dish didn't work",2025-11-12T16:34:29Z,0,0
UgwJJ71ydjyZU30r2Qt4AaABAg,@godfazr,Leo's got his mane back!,2025-11-12T16:32:56Z,0,0
UgzbQUmCBpMwvU3-aJp4AaABAg,@kell-j2x,I've made chocolate dipped tater chips and it is a terrific with sweetened milk chocolate. Milk Chocolate dipped bacon really good too.,2025-11-12T16:32:16Z,0,0
Ugw7nwo8G8uJp8veE9p4AaABAg,@Cayden-g9u,something like this would never be sweet from the cacao alone. Cacao is not sweet at all until you add a bunch of sugar to it to make chocolate,2025-11-12T16:28:39Z,0,0
UgzWr7EE2GWsa5IQ29J4AaABAg,@alexanderselivanov3323,Guga forgot to ferment the beans!,2025-11-12T16:28:37Z,0,0
UgwNz5q2JWFweLk5XAN4AaABAg,@mahinzaman902,For the 1st time the side dish failed miserably,2025-11-12T16:26:56Z,37,1
UgxB4bwBjbQRPhDhMOF4AaABAg,@TheZygore,"Guga - I went to Bulgaria for a wedding of a mate. They told me that in Beef there wasn't the best and was very dry, not the same species of cows based on what they told me. So they served Pork Neck Steak, was absolutely lovely and the first time I had a pork steak. What do you think about it and how would you think it is the best way to make it'?",2025-11-12T16:24:47Z,4,0
Ugzwfjo9l4t44KQrk6t4AaABAg,@leonbanks5728,2:37 You’re being generous there Guga. It looks like sick.,2025-11-12T16:23:55Z,1,0
UgzpzpoBMm2eYRESYTl4AaABAg,@Mortyrian,Still waiting for that caramelized  balsamic vinegar dry age or other cooking method test,2025-11-12T16:23:49Z,0,0
Ugw5dErBlNza1GCO8sx4AaABAg,@yacobpinto1214,"Next time, mud pies - and not the chocolate one.",2025-11-12T16:23:29Z,0,0
Ugw9snRCVFcmVgB8BbV4AaABAg,@andren.5126,You forgot to ferment the seeds before roasting them.,2025-11-12T16:23:26Z,0,0
UgyL1ekCgSglIPQwgRJ4AaABAg,@ton1,For Christmas season 😅,2025-11-12T16:22:47Z,0,0
UgyVcHbqdV5n3KQeVah4AaABAg,@mihai528,Try Cherry Coffee next time !,2025-11-12T16:22:00Z,0,0
UgxDgi_FAAMFd2HEZK54AaABAg,@NinjAsylum,12:05 No because chocolate is not sweet. Like at all.  Its literally 0.0000000000000000% sweet LOL.  100% of the sweetness from chocolate candy is because we add sugar too it.,2025-11-12T16:20:08Z,0,0
UgyCkSTBFSgB6wmj5F94AaABAg,@tkymxvicses5577,I watch tyler olvera in indi  then i saw your vd,2025-11-12T16:19:15Z,0,0
Ugz1P7BlN-JpHZWwtU54AaABAg,@charlesunlimited2510,"Of course the meat didn't taste sweet, because Guga used Cacao, not chocolate. Raw cacao is actually SUPER bitter.",2025-11-12T16:17:38Z,305,13
Ugyr6Z0WvKMK_RVsww54AaABAg,@centimeter2777,WHAT HAPPENS WHEN YOU DRY AGE A BIG PIECE OF MEAT THEN TRIM THE PELICLES THEN DRY AGE THEN TRIM THEN DRY AGE UNTIL YOU HAVE A SINGLE STEAK? PLEASE DO THIS🔥🔥🔥,2025-11-12T16:17:22Z,4,2
Ugy5I_1V5ux85upQGxt4AaABAg,@Belnick6666,"Sugar is what makes the candy, without it the ""chocolate"" will be extremely bitter",2025-11-12T16:15:35Z,1,0
UgzOZUA_bvZjfGY_0ZB4AaABAg,@ZetaRevolution,"Not gonna lie, i havent seen the taste test yet but i bet the side dish will be awful",2025-11-12T16:15:34Z,0,0
UgxmRy_-27EiN1ivtDx4AaABAg,@ryana8174,"It looks like a whopping big turd.

There, I said it.",2025-11-12T16:14:03Z,0,0
Ugw58v6zYeORWblzOjt4AaABAg,@alphared6843,You sure you didn't mix up the cocoa with caca on that second steak?,2025-11-12T16:11:33Z,0,0
UgxWdDIVc5vdMIIkSLp4AaABAg,@OujdaSociety,I don't like the new 'let's do it' music,2025-11-12T16:11:23Z,0,0
Ugxu5VCaCRs6aEwEGjx4AaABAg,@benjieabbas3322,"When you think about it, cacao is very similar to coffee: they're both bitter and rely on sugar for sweetness.",2025-11-12T16:10:28Z,0,0
Ugxs2eDosSuj_Jm2TH54AaABAg,@yourmemerrandomnumber,First time side dish do not try this at home,2025-11-12T16:10:04Z,0,0
UgxAUvzALcAes6OZC-54AaABAg,@danielclites1938,Dry age steak in asafetida,2025-11-12T16:09:59Z,0,0
UgxPwWsZzB2PvAiU3WB4AaABAg,@LongNguyen333-g4l,the first ever questionable side dish (and the most too?),2025-11-12T16:09:56Z,0,0
UgyNEnRKw-dk8ucGdVJ4AaABAg,@valdimer11,"Im so glad Sebastian and Leo didnt like the side dish. When Guga was making it earlier all I kept thinking was ""Theres NO WAY that that is good"".",2025-11-12T16:09:31Z,2,1
UgxJhdXocXPLZKjxJfJ4AaABAg,@georgecostan3248,"Well, I asked for dry aging in cocoa powder, but this is awesome! Please, next:
1. in butterfly pea powder/ leaves.
2. Horezu cheese or pecorino.
3. Zacusca.
4. Laverbread - the Welsh MSG.
5. Tea leaves - black or green.",2025-11-12T16:08:45Z,1,2
Ugxp8Tye5jx69q6T_r94AaABAg,@manuelplatino1926,"I don't know what you mean Guga, I was always thinking about ""chocolate""",2025-11-12T16:08:36Z,0,0
Ugxz5OpYq0QpWBNWjOt4AaABAg,@gergk5,Come on Guga. How about some dessert side dishes (esp cold & pastry based)?,2025-11-12T16:08:16Z,0,0
Ugyi34AgO8MEHJ0Zpmp4AaABAg,@alex-b9k7z,0:34 I should call her....,2025-11-12T16:06:41Z,0,0
UgzfFJBKnr6uBv3q4eZ4AaABAg,@BurakKaganGercek,Dry age in Antep pistachio,2025-11-12T16:06:38Z,0,0
UgyAp3cKHK4m0mamFNl4AaABAg,@9inetales,Leo never missed ruining my day,2025-11-12T16:04:46Z,0,0
UgzA_YR0cMiQPP4obH14AaABAg,@EdgarDuarte-w1p,You've got to ferment the cocoa beans to obtain chocolate.,2025-11-12T16:00:29Z,0,0
UgxQSe6PpDXLZlgCe6d4AaABAg,@Kopa_Malphas,The nachos would have been better with just the bacon. Allium and cheese aren't going to work with that mix man xD,2025-11-12T16:00:02Z,0,0
Ugw7_dX4SbX3QN91_m94AaABAg,@Truth_87,Guga if you only knew how sweet and delicious cocao pulp is. You wasted it,2025-11-12T15:59:34Z,0,0
UgyN2EMMoHciBFwsGn94AaABAg,@lukasbridges8070,"I got a chance to try cacao at all stages at a cacao farm tour I did, and every step is awesome. The fruit is super tasty, the nibs are super rich if a bit bitter, and the end product is of course delicious. I’m curious about how this will turn out",2025-11-12T15:59:16Z,0,0
UgyAq_OSkRTyH5oPvil4AaABAg,@NorineKr1962,I think Leo looks better with hair,2025-11-12T15:57:59Z,0,0
Ugxa0kwjesqWNmJN0yx4AaABAg,@leonleon3267,"that's what i love about guga, not everything is awesome, sometimes the failures are as entertaining as the successes",2025-11-12T15:56:33Z,4,0
Ugy4a7TgPn11A4q_5fd4AaABAg,@TheDisturbedBaboon,"Cool content as usual, but these thumbnails and titles are getting ridiculous",2025-11-12T15:55:45Z,0,0
UgwRA_u0k_UI8F-dC_p4AaABAg,@lasourisRKO,"Hi Guga, can you dry age steaks on Cum please ?",2025-11-12T15:55:15Z,1,0
UgwFW8uPP5AFrWtlf-V4AaABAg,@MrChaosCL,"Okay no funny comments about it, but what if I say ""it looks like poop"" in a VERY serious tone?",2025-11-12T15:53:35Z,0,0
Ugz0s4U6SAWufTkwJFB4AaABAg,@grahamtiedtke,The very first side dish ive seen them not like,2025-11-12T15:53:23Z,1,0
UgxnnEZMLhfCY52euYB4AaABAg,@GokuDenji,Nice vid bro🫡,2025-11-12T15:52:32Z,0,0
Ugzzvuca71rnR6URtpV4AaABAg,@dominikmartinisko,Guga try new zealand steak and most expensive cherries in the world plus dry aging in fish sauce pls,2025-11-12T15:51:56Z,0,0
Ugxca8FuVMVcvOBDl4p4AaABAg,@devil-zu3bs,Now I am scared what he's gonna do for next vidoe,2025-11-12T15:51:53Z,0,0
UgypNN-zLX-uQXiRKgp4AaABAg,@thesummerwarrior676,"Genuine question: when was the last time Guga made a side dish that no one, not even himself, liked?",2025-11-12T15:51:41Z,0,1
UgykBDh1tUQSHB6uCGZ4AaABAg,@rollieb8944,When are you going to dry age some beef in  Coconut Sugar?,2025-11-12T15:49:56Z,0,0
UgwNDJaOa2BtiwyiibF4AaABAg,@samuelbright,"Guga, use Dubai chocolate to marinate the meat and thank me later.",2025-11-12T15:49:56Z,0,0
Ugzy4yJemmQSmjYIo6h4AaABAg,@nimrodlevy,Have you dry aged with coffee?,2025-11-12T15:49:25Z,0,0
UgxzgtmJLLQEvptpvuF4AaABAg,@FunnyHaHa420,Next dry age steak in bull semen. Joe Rogan has a hookup for it.,2025-11-12T15:48:37Z,0,0
UgznGnG9mEyM7exDPCd4AaABAg,@firefly4f4,"Re: the music
For some reason it's not fitting.  I think it's toi upbeat.",2025-11-12T15:47:17Z,0,0
Ugx-9XNC72EBLR30CLx4AaABAg,@1216jimmyz,My dog used to eat that “chocolate “ when she was a puppy.  I guess she thought it was delicious as well.  lol,2025-11-12T15:44:51Z,0,0
Ugx6n6BwoqKZmyRH3_Z4AaABAg,@ThomasBruns-e5x,"I loved the reaction to the ""nachos.""  At first it was the standard ""play to the camera"" with Mmmm's.  And then we get the real story.  lol.  I was expecting them to notice a chocolaty flavor in the last steak and was surprised when that wasn't a part of the description.  Goes to show me that what I would expect isn't always what comes out.",2025-11-12T15:43:44Z,0,0
Ugxmf-9ciDE9oMKRwtR4AaABAg,@o0shad0oo,"Guga, have you ever had a time where the steak was bad, and the control tasted off?

Also, I noticed you didn't ferment the nibs in the video. That might explain why the taste wasn't exactly chocolate.",2025-11-12T15:43:09Z,0,0
UgxWoxFfdusEHygMbhF4AaABAg,@boyofboys,8:00 which guga is it 😂😂,2025-11-12T15:43:05Z,3,1
UgyEQW9TKpRbIUZd3GV4AaABAg,@a.z.t7345,LOL the side dish was suppose to save things in case the steaks were bad,2025-11-12T15:42:32Z,0,0
UgxF8ObkPXdavIySTZJ4AaABAg,@RoyalIsRandom,Guga’s next video: “Dry Aging a Steak With Cow Pies. WATCH HOW SUPRISING THE TASTE IS!!!!”,2025-11-12T15:41:45Z,3,1
UgzVlu7LClHWrleW8XZ4AaABAg,@thedrunkenstoner,I think you were onto something with the chocolate nachos…. But perhaps instead of cotija use mascarpone or ricotta and it should balance it out…. Also no chives  but bacon isn’t a bad idea 😂😂😂,2025-11-12T15:41:21Z,0,0
Ugz5a9ygWsi-QuSvLnp4AaABAg,@mineshnissanka7139,Here's an idea for the next experiment: age steak in some garcinia/goraka paste. We use garcinia in Sri Lanka a ton for our curries and it gives a nice sour flavour and tenderizes the meat well,2025-11-12T15:41:08Z,3,0
Ugw2HrUm1QhvMiUdUkd4AaABAg,@TheLord_Mike,Guga you need to stop,2025-11-12T15:41:04Z,0,0
UgwUy_t-LxhNh2B_3SV4AaABAg,@sardonically-inclined7645,Who would think of this?,2025-11-12T15:40:51Z,0,0
Ugz1ieauKjbhBHINDSt4AaABAg,@Veldrusara,"The nachos remind me of my first and only time trying chicken and waffles. I gagged. Same thing when I tried a spoonful of a chocolate bacon shake. The hype is sooOOooOooooo confusing... but I want to understand how people can stand any of it. The curse of being a psychologist. I know psychology doesn't have answers for everything, but when something makes so little sense as those, I need *something* to explain it! 😭",2025-11-12T15:40:25Z,1,2
UgxlW4X9PGXo3KSDDYZ4AaABAg,@EdwardDanielBaldeviano,"Those choco-dipped Ruffles (without those unnecessary toppings, of course) remind me of the chocolate-covered potato chips by Japanese confectionery brand Royce, although theirs are one-sided. I mean, one side of the chip is covered in chocolate while the other side remains as is.",2025-11-12T15:40:06Z,0,0
UgzTiq7HdvilG58LrWd4AaABAg,@axelleaxl.5315,11: 58 Cocoa beans aren't sweet ☺ (but delicious anyway),2025-11-12T15:39:49Z,0,0
UgzWBq82hqJJ8wQVNjd4AaABAg,@thisisrizy,"Now, please aged steaks in macha.",2025-11-12T15:38:26Z,0,0
Ugxi6elzHxjen7pfsLN4AaABAg,@Xani13,Word of caution I learned the hard way last night: DO *NOT* eat the beans themselves raw/unprocessed. They will mess you UP!,2025-11-12T15:35:22Z,2,0
Ugyt9RI5P2nAOyeeX8x4AaABAg,@reiteration6273,I think this is the first time I've seen one of these side-dishes not turn out to be amazing. 🤣,2025-11-12T15:34:51Z,0,0
UgxvyzndQZK4ameTvb54AaABAg,@davidrosser995,If your followers are viewing your YouTube videos and their comments or disrespectful? Will watch it from the beginning.,2025-11-12T15:34:33Z,0,0
UgwJ_IjrbNAGDTFW2oV4AaABAg,@TheIronWarlockXIII,Do a dry age in Natto next. I wanna see how the fermentation in Natto would affect the steak.,2025-11-12T15:33:03Z,1,3
UgyhV6A-VWmbhIR0c794AaABAg,@wilderness-beastt,11:59 cocoa by itself is not really sweet so it's not a suprice. it's all the milk and sugar that most people taste in chocolate.,2025-11-12T15:32:47Z,114,9
UgzAu5dzcjODa2G_yKF4AaABAg,@NEKONEKOMAO,The fruit around the nibs.. Are absolutely delicious! I can't believe we don't use them for many other things... Animals are very lucky to get that part 😅,2025-11-12T15:31:55Z,0,0
UgwS2Y-JX-AjAQOP1Vp4AaABAg,@codeman2036,Dry aged in poop.,2025-11-12T15:31:06Z,1,0
UgwKo45I3LKQnARaMil4AaABAg,@0mega3511,2:55 looks like canned beans honestly,2025-11-12T15:30:23Z,0,0
UgwYJDN7fednxyX-SvZ4AaABAg,@panjimoulana,"Actually, you can eat the nibs (fruit) raw. It has a natural sweet taste to it.

And for the first time, AFAIK... the side dish is not the star (where occasionally is)",2025-11-12T15:29:01Z,0,0
Ugxvc63fokv5pJ4Cqdl4AaABAg,@mkuwatchthis4783,Who are you calling animals Guga? 😒,2025-11-12T15:28:23Z,0,0
