Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzmX-7oMNpXCYYETGl4AaABAg,@its_kay_08,"Hey Arun, can you please do the Huawei's new foldable laptop.

You're the only that can thoroughly deliver the message to us.  (in my opinion that is)",2025-05-22T20:45:43Z,0,0,en
Ugwp2aLGgIbMwp7RX-B4AaABAg,@AboomarUltra7,My wonderful watch hawawi gt5 pro❤,2025-05-22T19:14:41Z,0,0,Other
UgyAesQbXBb8XaOjMvZ4AaABAg,@edringweeko3419,All i want is a screen that won’t shatter easily for blood pressure and heart disease I don’t care,2025-05-22T17:24:28Z,0,0,en
UgyRTg6pLuHUY6d7zBJ4AaABAg,@nightwing6610,These all features are there in galaxy watch 4 and 5,2025-05-22T15:33:04Z,0,0,en
UgxXX51J1b8XxiCKNyx4AaABAg,@marteam-old,who is copying who samsung Hawali (both have nearby pull to connect and both of there watches use the same ecg and body weight)😊😅,2025-05-22T15:21:09Z,0,0,en
UgylqvaNC3ttzBgAfTh4AaABAg,@XolaniArtist,❤❤Huawei it's very innovative,2025-05-22T15:06:11Z,0,0,en
UgwORdZ_ufKNzSqDPk54AaABAg,@N-Toss,Where's it's data steal sensor,2025-05-22T13:52:23Z,0,0,en
UgwDlDL1k4CYDEAbAPN4AaABAg,@leonidjoseph5483,If no esim. It is useless.,2025-05-22T13:10:30Z,0,0,en
UgwJHwz4tVApdm8Prxt4AaABAg,@girish4010,But still you will use apple watch 😂😂,2025-05-22T10:12:22Z,0,0,en
UgzvqTdPnmCvsUukGYh4AaABAg,@Xwap,Also a chip to transfer all your data easily sold to 3rd party,2025-05-22T07:58:14Z,0,0,en
UgwitYU7Kfs853derqt4AaABAg,@beatspopo,the only good huawei product available globally,2025-05-22T07:44:35Z,0,0,en
UgyoodNLnbB9zAuMcgV4AaABAg,@IRFAK-76,Hello Mr. I'm from Sri Lanka can you visit Sri Lanka ❤ that will be your wonderful days in your life please comment (reply)❣️🌹🥰🥺🇱🇰,2025-05-22T07:42:21Z,0,0,en
UgzoBTaSGsaIG0KcXfd4AaABAg,@Chigo-nr8jg,"Most of these gestures and sensor placement you can find in the old samsung watch 4. 
Nice watch though",2025-05-22T06:08:40Z,0,0,en
UgzQsZmzkp38Uv4pcVx4AaABAg,@20errol,@Mrwhoestheboss Does it still give a heart reading when you put it on a non living object?,2025-05-22T06:03:16Z,0,0,en
UgyOsuRucbu0EEbGtZx4AaABAg,@deshbhakti777,Caution : Smart watches release Toxic chemical in our body.. Study says..,2025-05-22T05:45:02Z,1,0,en
UgwvslW8FnJHftG8Vd14AaABAg,@realmuzikstudiostv,And still doesn't have pictures in notifications 😂 😂 huawei sucks at notifications,2025-05-21T22:22:08Z,0,0,en
Ugzu2TWuPPdgei2yGll4AaABAg,@GercoDG,"I remember owning a Huawei P20 pro, the one with a touch sensitive home button. And I loved that one to bits. Great battery life, while sacrificing some screen, what I did have for screen was actual screen and not some bar. Great camera's and fast charging for it's time. Really was bummed out that Google was banned in 2019. Because phones never got as exciting as that one.",2025-05-21T21:04:30Z,0,0,en
UgwhRDdYZI7Ma5P87-h4AaABAg,@kittengamers1,That watch is advanced 🚡🤯,2025-05-21T19:01:35Z,1,0,en
UgwvPNKaN2ZLuPhSknZ4AaABAg,@desu_v0id,Huawei matebook fold when?,2025-05-21T18:59:20Z,0,0,en
Ugx-m3rovzrDmqeRL-h4AaABAg,@code_name_uzi,end you can rotate to read from bottom of your hand (from where doctors read pulse from technically wrist part below your thumb region) for more accuracy,2025-05-21T18:29:24Z,0,0,en
UgxrropmT8JhehIHXQx4AaABAg,@sjsabbir_,"Huawei stole our information 🚫
Huawei had the potential to crush us tech companies ✅",2025-05-21T15:23:19Z,0,0,en
Ugw10w3Di4SMuTpMCLJ4AaABAg,@ManojPawar,Samsung has had side sensors since many years.,2025-05-21T15:18:42Z,0,0,en
UgyPb45FYcevLx7oKJF4AaABAg,@fokerfakerfuker,yea i m buying this or the fit pro,2025-05-21T13:59:39Z,0,0,en
Ugyv1yNcVYPht900yMx4AaABAg,@GrandAdminralThrawn-Vari-gh4mu,Apple watch better.,2025-05-21T11:31:42Z,0,0,en
Ugw78cINyi-ecqQNxq54AaABAg,@therafeeq1,Your ecg looks weird if it is an actual reading 😂,2025-05-21T09:58:08Z,0,0,en
UgxWGNsflWvAoUJun8Z4AaABAg,@INDYEAH,"MKBHD is never gonna make videos about Huawei or Xiaomi! 
Unsubscribed",2025-05-21T08:15:23Z,0,0,en
UgwU7_Lk55YQ-ew4E0N4AaABAg,@AdithyaMadugalla,"I never understand why people need ""smart watch"" you have a sell phone in your pocket do more than this. Just buy a cool analog watch btahh",2025-05-21T07:42:35Z,1,0,en
UgyYjyHywUynjC8shkh4AaABAg,@eunicembeve7768,"Imagine where Huawei would have been today hadn't the US hit it with sanctions. I still love their tech, just wish it had Google services. I'd definitely buy",2025-05-21T05:41:46Z,0,0,en
Ugzxb6FBHOighymcAl94AaABAg,@lifebeyondrepair,Battery: dead in 3 days,2025-05-21T05:05:47Z,0,0,en
UgzezDiarj_YX-X5A7B4AaABAg,@riazmahamud2678,My first Huawei smartphone is still good that I bought 10 years ago.,2025-05-20T18:55:55Z,0,0,en
UgyLDRnfG9AT3h-4V0l4AaABAg,@sina18up,Can Huawei watch 5 Blood pressure measurement?,2025-05-20T18:13:50Z,0,0,en
Ugye66TR-wdvBL1nPkt4AaABAg,@ufcgod-t8m,you should make a full length video comparing harmony os with ios and android you can also compare their flagships,2025-05-20T16:13:42Z,0,0,en
UgyiHuT39oqt24mDGeN4AaABAg,@IMM11,Does have VO2MAX?,2025-05-20T15:52:22Z,0,0,en
Ugyw4LaPm0lNy1Ezyg94AaABAg,@sp1r1tcrsh3r,😂soft hands,2025-05-20T13:17:05Z,0,0,Other
Ugwzs407tHRLxLHV7Rh4AaABAg,@elijaboldyrev597,"Rocking watch gt 4 for a year, with honor phone. Battery lasts for 4-5 days with everything + AOD enabled and it does everything I need. Best smartwatch brand for me",2025-05-20T11:37:12Z,0,0,en
Ugw3Eyg1p3ySYwQU0J54AaABAg,@DeadlockIndia,Looks identical to galaxy watch 4 classic,2025-05-20T10:36:18Z,0,0,en
UgyIfjzcbamU9D5ypJl4AaABAg,@Beastmasterislive,Even samsung galaxy watch 4 classic has this functionality,2025-05-20T10:29:39Z,0,0,en
UgzoWUcaEOp-gnMxiqt4AaABAg,@CamilleStevensonStevenson,You just earned a new subscriber,2025-05-20T06:02:57Z,0,0,en
UgyqSznP5t9Z_XO0RbV4AaABAg,@anusha347,Even samsung can do that,2025-05-20T03:26:24Z,0,0,en
UgyYiW4vpmHBNF_go4x4AaABAg,@harrygreen-te4hl,Aron did you polish ur nails to match the watch color mate,2025-05-19T23:50:08Z,0,0,en
UgzOYeYBGmia_0SQuHV4AaABAg,@Cyba_IT,"That gesture control is very cool but I wonder how many calls you'll accidentaly make when flipping someone the bird. 

Also, it'd be cool if they could build sensors into the strap someow to take measurements from under the wrist, right where the veins are.",2025-05-19T23:25:44Z,0,0,en
Ugzc-8w15-xGYxxBmol4AaABAg,@m.a.s9443,smell like ads,2025-05-19T20:38:13Z,0,0,Other
UgwaHDX5jk8QMAzMCzF4AaABAg,@ColtonJ9402,🌀,2025-05-19T20:29:55Z,1,0,Other
UgyvibDfSPNti6XCNF54AaABAg,@RagingDragonBowl,So can I use this with my Google pixel pro or at least 6 pro?,2025-05-19T19:53:07Z,0,0,en
UgyYkdDUzD4OgQofanx4AaABAg,@JohnSmith-ef8nr,Wheres the full review of this watch?,2025-05-19T19:02:50Z,0,0,en
Ugw1wOyg5nxDdOyexYJ4AaABAg,@sonicsonic-x3i,Pls do a sega console video bro pls,2025-05-19T17:48:12Z,0,0,Other
UgwdVIFWe8H62j2eUvx4AaABAg,@Sdivleli,That body is not titanium @mrwhosetheboss,2025-05-19T16:32:32Z,0,0,en
UgyohHmioZuLoBIvJaR4AaABAg,@mrlolegz,Legend :),2025-05-19T15:23:23Z,0,0,Other
Ugz5KFn0hyxBzJ63m1h4AaABAg,@Taycangamingyt-v6g,Apple Watch copier,2025-05-19T13:47:40Z,0,0,en
UgxYspTS21Pxteh_HHB4AaABAg,@AllahummaSalliAlaaMuhammad,Which is the best watch in your opinion?,2025-05-19T13:25:27Z,1,0,en
Ugzz9xBXf9vJvcfPtbV4AaABAg,@RavvRav,How do you use that side sensor if you were right hand watch wearer,2025-05-19T11:26:14Z,0,0,en
UgyvzO22D3QX-ePz6Np4AaABAg,@trolslovenski,"AND IT LASTS WEEKS,NOT DAYS 😉
Yes, I am looking at you, Apple😊",2025-05-19T11:16:18Z,0,0,en
UgzcD09m9mOJ2DLkMTF4AaABAg,@OmarOmar-b5e5d,Copying samsung galaxy watch 7,2025-05-19T10:21:22Z,0,0,Other
UgxKc_k6GLsGi5Pwg994AaABAg,@sergiobuontempi2297,Yep just another thing that I will never be able to afford dude just saying 🤣,2025-05-19T09:55:45Z,0,0,en
UgxqSyTEk2NKnq1YbgF4AaABAg,@auro1986,"who doesn't know how famous hmt watches are there, isn't it?",2025-05-19T08:09:44Z,0,0,en
UgzWuqKXhZUnvHwpfdZ4AaABAg,@C4ZADEUK,Battery life on Huawei Watches is leagues ahead too,2025-05-19T07:45:19Z,0,0,en
Ugw4Pl1lT6knH7I5kfR4AaABAg,@arpanjeetsingh7794,Same does the same,2025-05-19T07:18:02Z,0,0,en
UgwTXTqLJw7fupaUxnx4AaABAg,@gapgenduts,Gokil..,2025-05-19T00:55:07Z,0,0,Other
Ugxod-M5hXSY_-FPmF14AaABAg,@mdhasiburrahman8806,This is why Huawei is the goat,2025-05-18T22:49:41Z,4,0,en
Ugy_24WUepw4tVhDcPh4AaABAg,@likeifulikebread,I think Samsung does this with the double-tap thing,2025-05-18T21:38:17Z,1,0,en
UgwwCOcwKlPXRFXKBl54AaABAg,@DiabloZar,Huawei watches has also been one of the most accurate. Remember watching a test that was done against proper medical equipment and it was pretty close,2025-05-18T19:06:42Z,0,0,en
UgwOwMjx1saMaeIefKt4AaABAg,@hkumar06,Fraud company huawei,2025-05-18T17:24:13Z,0,0,Other
Ugzj-5upJxII1-cdaq94AaABAg,@nwg-u8p,A great watch from a company I hate.,2025-05-18T16:58:01Z,2,0,en
UgzxXgdpbQNbs_bI7L54AaABAg,@Alyan-b2w,Huawei just copied the Galaxy Watch 7,2025-05-18T16:46:11Z,0,0,en
Ugy1ZkydBYhK7qGlvsB4AaABAg,@whatnowZA,"The more Chinese tech I see, the more I understand the real reason why America has a problem with Chinese companies 😂",2025-05-18T16:35:13Z,52,5,en
UgzI1Svvkyo7W4Efisl4AaABAg,@Electro_the_Sonic_OC,Will it connect to my Samsung phone?,2025-05-18T15:40:51Z,0,0,en
UgzsEz0R6_E-CzB5dXR4AaABAg,@ackshayshukla,Manicured hands...💅💅💅,2025-05-18T14:48:59Z,0,0,en
UgyvNgYFJ-zBZYE-il54AaABAg,@isaacdebrah3963,That's some crazy manicure😂😂😂,2025-05-18T13:43:25Z,0,0,en
Ugz3_-TXdorMdq0qw4d4AaABAg,@sleepysmiley,This kind-of paid promotions I like.,2025-05-18T12:35:41Z,0,0,en
UgyfKeJx3im3P2mvMyN4AaABAg,@muntajir111,Bro please start making videos about Huawei again. They deserve it,2025-05-18T12:27:09Z,43,0,en
Ugx6YQIR_Oq2gw8Sj494AaABAg,@EternalKhann,"If you can't tell your audience that the hand gesture thing is a direct copy of Apple watch, you're not worthy to be a tech reviewer",2025-05-18T12:26:24Z,0,0,en
Ugz7vLVYr9CWtfuUskJ4AaABAg,@bobbb_ert,samsung has done all of this already no? 😭😭😭,2025-05-18T12:05:48Z,0,0,en
Ugw0tyw8ROzdyGY20cN4AaABAg,@J0HN_3_16,You ignored the factory installed spyware included in all Huawei electronics.,2025-05-18T12:04:39Z,2,0,en
UgycnCUDcZRT4wPX_uV4AaABAg,@YourFavInfluencer1,Guys how much is it,2025-05-18T10:27:26Z,0,0,en
UgwHbVVB2qhKOSS8ElJ4AaABAg,@Lucario23289,Amazing watch 🚡🚡🚡,2025-05-18T09:22:23Z,0,0,Other
Ugx3OO7UCmoKjWoOdYN4AaABAg,@Itamar-Smart,Your nails are so white😮,2025-05-18T09:17:38Z,0,0,en
UgxiAeR_Gm-EdACFA054AaABAg,@GEORGE-W7,I have te gt5 pro,2025-05-18T06:00:02Z,1,0,Other
UgxmuYYSpSVEtE8Y0dh4AaABAg,@stl0000-0,Is the huawei fit 3 good?,2025-05-18T04:27:42Z,1,0,en
UgykCaorQx04NIXmWDJ4AaABAg,@shashank7220,This is what apple and America fear,2025-05-18T04:01:18Z,0,0,en
UgyneZRcG0epvmzrXh14AaABAg,@marwin7323,💅💅,2025-05-18T03:40:30Z,0,0,Other
UgxC3Rmc1bi-7_RzGiJ4AaABAg,@khanbaffa3153,I LOVE YOU SO MUCH MY BRO,2025-05-18T02:51:55Z,0,0,Other
UgxLob9CmwLTCZZF3wl4AaABAg,@Dawar55,Huawei nail polish,2025-05-17T23:31:03Z,0,0,Other
UgyZjjkAg3f0EtfHfcB4AaABAg,@nishiter,"Huawei is my favourite watch brand, i use GT models for few years, works very nice",2025-05-17T23:30:01Z,46,0,en
UgwqzJQZ4kPHwmsu1Xp4AaABAg,@fxlordrick,Severe punishments 😂,2025-05-17T23:10:35Z,0,0,Other
UgzUlWfIJ-cYcG2Wh3l4AaABAg,@miteshlal-n7t,"I’m still using my Huawei Watch GT2 pro, the titanium frame and sapphire glass didn’t disappoint. Gonna use this until the battery gives, which is still quite good after so many years.",2025-05-17T22:52:22Z,8,2,en
UgwP2BIFCBlYdpIMwYV4AaABAg,@lukatalks98,Is that the Muse Ring One on your finger? 👌🏼,2025-05-17T20:45:14Z,0,0,en
UgyAr2nrKUky7O_3Qn14AaABAg,@dakalonthai8076,When are you going to restart viewing Huawei phones,2025-05-17T19:35:14Z,0,0,en
Ugy_RnObbhCK07ZDd0F4AaABAg,@jayr122001,Huawei is stepping their game up,2025-05-17T19:00:08Z,0,0,en
Ugywc4u0AG3uDYP6dM54AaABAg,@flesshx,You look like Dharr Man,2025-05-17T18:04:50Z,0,0,Other
UgyeAvtPjlSMWTIlTMN4AaABAg,@sujoypal7158,"If Huawei gets the permission from Google,it would one of the greatest brand,I swear.",2025-05-17T17:35:39Z,954,21,en
Ugzb3wyB6EwRipd20Cp4AaABAg,@josephgajilis1188,Huawei is Huawowei 💯,2025-05-17T17:20:49Z,0,0,Other
UgxBWABRPgQJw_0iPHR4AaABAg,@Gage-e7p9bsubtomesubtomeedit,Here before the video has 1 million views,2025-05-17T17:12:40Z,0,0,en
UgxtFS7jUmis77QS1S14AaABAg,@whiteblade2824,how does it work with the samsung health app??,2025-05-17T16:05:08Z,0,0,en
UgzCahWCAi2XG1JMohJ4AaABAg,@torben.r,Huawei is still ahead 🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-17T15:46:47Z,0,0,en
Ugy9UkoCmwj6oHGnbOF4AaABAg,@najibsulaeman4666,Which one is better? Watch 5 or GT 5 pro? Especially the sensor accuracy,2025-05-17T15:11:26Z,0,0,en
UgykDJnt8XDK4Oys4L94AaABAg,@Wilzig,soo majestic 🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-17T13:02:22Z,0,0,Other
UgyD1gdPcovYDHFs1yx4AaABAg,@Iamfayezz,"Is there any problem with your nails, i recommend that you see a Doctor.",2025-05-17T12:58:13Z,0,0,en
UgxPwikACeaGH1CnJdV4AaABAg,@Starboy_city15,Please do more Huawei reviews 🙏🏽🙏🏽,2025-05-17T12:02:02Z,3,0,en
Ugxy_zw2y2hYiD7e_hp4AaABAg,@whycreepy,I hate Samsung a lot!,2025-05-17T11:15:43Z,0,0,tl
UgzyCPWvlupDbgGLCMR4AaABAg,@Shibaguy124,huawei is by far my faviorite devices cause my p30 pro and mate 10 still are better than most iphones even though they are both over 6-8 years old,2025-05-17T11:01:27Z,1,0,en
UgzbvntCK-_-KugHtC14AaABAg,@Ãhsu-ßuroñg,Sooo cooollll 🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-17T09:42:40Z,0,0,Other
Ugwu-rvVTs2UKLwwojV4AaABAg,@alexanderminev,"Finally covering the best (in features, not entirely design sometimes)",2025-05-17T09:21:29Z,0,0,en
Ugw2ysmcMTGll0Nwh254AaABAg,@huwbaldwin85,@huaweimobileuk @huaweimobile always innovating!,2025-05-17T08:02:10Z,0,0,sw
UgxQ_FW_bLtbQbkMCSR4AaABAg,@mystery99-09,Huwaai is on another level 🚡🚡🚡🚡,2025-05-17T06:16:02Z,0,0,en
UgzuerIU61GMZP5bRp14AaABAg,@laelcombrinck3323,"Hey, why are your fingernails so white? Have they always been that way? Doesn’t seem healthy.",2025-05-17T06:06:35Z,0,0,en
UgyttIUBW-L9RZEHixJ4AaABAg,@Montolathecold,Huawei is 📱 👑. Does it work with apple phones tho?,2025-05-17T05:08:50Z,0,0,en
UgzrV2n7_vAIw-8h-zh4AaABAg,@JjaysYoutube,"Miss huawei, was rhe best phones, watch and tech I ever had.",2025-05-17T02:27:21Z,2,0,en
Ugwtc1BzZH_abswxVp54AaABAg,@fortnitexmaxwell,Who wants more Mrwhosetheboss?,2025-05-17T02:02:00Z,0,0,en
UgxbJaeE_qpr5yLevGN4AaABAg,@Fluffball555,Majestic🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-17T01:52:49Z,0,0,Other
UgxBKtuKAbOc-aC85_h4AaABAg,@kshantha7126,Very majestic 🚠🚡🚡🚡🚡🚠🚠🚡,2025-05-17T01:49:23Z,0,0,Other
Ugxh1WLrAr5ordrf_ZZ4AaABAg,@eskay180,"Wear OS right? My Samsung Galaxy Watch 6 does the same lol, except for the titanium case, that’s nice. Doesn’t it make the watch way heavier though?",2025-05-17T00:07:46Z,0,0,en
UgxVvk59N3X9PF1yBqB4AaABAg,@kenlacey9319,yahaha,2025-05-16T22:16:49Z,0,0,Other
Ugwun21ltJBAskijRnB4AaABAg,@mxl_31,Worth getting?,2025-05-16T20:49:50Z,0,0,en
UgwniQz4i_A1o6vJMRh4AaABAg,@kingsternrza99,Please try telescopes! I love space,2025-05-16T19:40:15Z,0,0,en
Ugwootoo5dgvx2WdGzl4AaABAg,@UpForDebate-999,Stolen features from Apple,2025-05-16T19:26:20Z,0,0,en
UgyC-2Wb2PdQVZmWKyl4AaABAg,@abubakarajmal733,Too much money😢,2025-05-16T19:18:31Z,1,0,en
Ugx9cmeEPNxYMnpNUEV4AaABAg,@PlayerJNKN,500th Comment🎉,2025-05-16T18:21:05Z,0,0,en
UgwXPk6xGIqgMlXCeAN4AaABAg,@TakudzwaNgoma-p3x,What have you done with your hair😅😅,2025-05-16T17:56:55Z,0,0,en
UgzLeoybiOm4EfuiMFN4AaABAg,@kraftypk7283,"Ill never buy a Huawei watch again, the app for my watch GT2 doesnt work on my new phone and you cant change the time without the app, rendering a once expensive watch absolutely fucking useless",2025-05-16T17:16:43Z,1,3,en
UgxaMUK6WzWilpdkI454AaABAg,@SilverVanlierop,🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡😊,2025-05-16T16:56:48Z,0,0,Other
UgzOcejMnKIwjktyW7B4AaABAg,@thomasreynolds-nf3mc,🚡🚡🚡🚡,2025-05-16T16:50:49Z,1,0,Other
UgzQqYFOcoJifKbhBhJ4AaABAg,@Doggymanwwwhehehe,🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-16T16:32:09Z,0,0,Other
UgxDRqZFuCRo5SeE6Xt4AaABAg,@1998BinEisa,So fire 🔥,2025-05-16T16:23:16Z,1,0,en
UgxQSuDAPax6PYXAgR14AaABAg,@Dimuscus,Huawei watch GT 5 next please ❤😊,2025-05-16T16:21:25Z,0,0,en
UgyPxJUmtTSqXVnlPhV4AaABAg,@Kool_Omega,This guy is so majestic 🚡🚡🚡🚡🚡🚡,2025-05-16T15:54:17Z,0,0,en
UgwMXYflzdJaGJPbzmt4AaABAg,@RHKhan86,Samsung & Apple taking Notes.,2025-05-16T15:53:38Z,0,0,Other
UgxEaggaq4qf-wQpeMJ4AaABAg,@J-Specter-c3h,This is the 1st device I've seen using Sapphire,2025-05-16T15:25:16Z,2,0,en
Ugyq6i1IXmfEuqxdwI14AaABAg,@shobharajus6695,"Arun, can you review huwai's honor artbook pro laptop",2025-05-16T14:10:28Z,0,0,en
UgwtC2UN3PpywZkV9iZ4AaABAg,@huzaifaakbar7354,Wow 🚡🚡🚡,2025-05-16T13:36:36Z,1,0,Other
UgzsPrgzL1-1tUWv0FZ4AaABAg,@Yin-Yang-Tech,This what I thought Samsung will be like when s4 was released but hey ... planned obsolescence is main idea nowadays.,2025-05-16T13:26:03Z,0,0,en
UgwWulz7QCeTyREctmh4AaABAg,@Warped_guy,How many thousands does it cost,2025-05-16T13:17:23Z,0,0,en
UgzpA5umtZGWKk9Cafd4AaABAg,@lavamagmo8744,🚡🚡🚡🚡🚡🚡🚡,2025-05-16T12:56:27Z,0,0,Other
UgxspCd0Oimqapdtr-h4AaABAg,@gihanpunarji6192,"Once upon a time, huawei was goated in tech product until the sun shone off for them",2025-05-16T12:54:50Z,0,0,en
Ugyg6I1ovUtVqWDrQ1B4AaABAg,@iDiOt5,Huawei actually proper,2025-05-16T12:29:07Z,0,0,en
UgwWmyDkl1CMWBCI7Ix4AaABAg,@nazalnazal1738,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,2025-05-16T12:11:19Z,0,1,Other
UgytsY4ulyv3056-WDJ4AaABAg,@Abbidy,"Apple should be taking notes, and wonder how much this watch costs.",2025-05-16T12:04:02Z,1,1,en
UgyxH8JB_HUx-ou2rdp4AaABAg,@khoatran-sv7je,Can't believe Huawei is implementing hand gestures better than Apple vision pro 😂,2025-05-16T11:59:22Z,0,0,en
Ugy1TDF47kv3WW19rQR4AaABAg,@moshezi9414,Samsung already has all of these features...,2025-05-16T11:49:59Z,0,0,en
UgyepYfpkJbqZjkGKPJ4AaABAg,@igwarden5404,Why your nails are so bright?,2025-05-16T11:33:26Z,0,0,en
UgziaL7vQlWGYNxKzTN4AaABAg,@hakimzah,The design is so futuristic and beautiful,2025-05-16T11:28:12Z,1,0,en
UgxeZAUuyFCoTsSTZWl4AaABAg,@SkuLLCanDY2064,My apple watch series 6 can do that 😂,2025-05-16T11:22:15Z,0,0,en
UgwfHouEw9P39KaitZF4AaABAg,@ThatguyBoom1,Why does bro sound less energetic 🚡🚡🚡,2025-05-16T11:14:54Z,1,0,en
Ugw0QYQnjZaVN9zFxux4AaABAg,@yousuf_king927,The last one heart rate sensor. Samsung has provided this feature in their watch since 3 years ago 😅😂😂,2025-05-16T11:11:19Z,1,0,en
UgySjDMNNFh16vuQeuR4AaABAg,@gmfirdaus,Huawei complete what Samsung cant deliver perfectly,2025-05-16T10:42:58Z,0,0,en
UgzUycy5JHUtSjMBZFZ4AaABAg,@choxzyt,Hauwie has stepped up there game🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-16T10:27:15Z,1,0,en
UgzktNc4grkam2m4IXV4AaABAg,@nothin2seeherehihi,Huwawei is still inovating🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-16T10:19:36Z,0,0,af
UgwoEj7Bc0btuz-uEHN4AaABAg,@rahul8254,🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-16T10:17:03Z,0,0,Other
UgxTG4JlIpJi9hBolQ54AaABAg,@hba_rozin9764,I'm still using Huawei Nova 3i,2025-05-16T10:03:08Z,0,0,it
Ugyaa66bQ2VW22YcU0N4AaABAg,@ravisoren111,Still woke Generation will still choose iPhone .... 😅,2025-05-16T09:46:15Z,0,0,en
UgyN9TnDBQ_YHgsvlyp4AaABAg,@majidurahman7106,so huawei are we doing?,2025-05-16T09:40:15Z,0,0,Other
UgwiZq2DOBlbAMcfwIh4AaABAg,@ObiWalker-t3e,Nice. Looking fresh Arun❤❤,2025-05-16T09:25:50Z,2,0,en
UgwdSYZYmNA24M8HATd4AaABAg,@nomadnainital,Huawei>>>Apple,2025-05-16T09:11:20Z,0,0,Other
UgznpibmzLKl08QQJER4AaABAg,@NipaHasa-Nuhash,"A higher stage, the stakes are raised,
Through fiery trials, skillfully blazed.
Unleash the power, break the chain,
A new era, we attain! 🔥🌟🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡",2025-05-16T09:10:48Z,1,0,en
UgyXd1B3HzKhoUGNMj54AaABAg,@bghimself440,How can you be so naive this is a paid promotion buddy ...,2025-05-16T08:53:53Z,0,0,en
UgyKvLMF_FK2hiLJced4AaABAg,@bghimself440,haha most features from apple watch ultra ... nice promotion video ...,2025-05-16T08:52:13Z,0,0,en
Ugy6xjY5q7jkAueVbL14AaABAg,@jitugad,Galaxy watch laughing in corner😅,2025-05-16T08:44:14Z,0,0,en
UgxEd8EsO13NGVF8RZd4AaABAg,@beverlypereira30,But that gesture feature is also there on Samsung watch 5....😅,2025-05-16T08:39:12Z,0,0,en
Ugx5CeBmG0rZnH1D2WJ4AaABAg,@IshtiakKhan,I also have all these in Galaxy watch 5 pro,2025-05-16T08:35:41Z,0,0,en
UgznqCKZJKTQ8AmL45B4AaABAg,@sirmaestoso,That looks like some 2000s sci fi gadget,2025-05-16T08:35:28Z,1,0,Other
UgyKUGnc86n0YboeeBF4AaABAg,@lordv1le859,Oh wow things the Apple Watch did nearly a decade ago. We truly live in the future,2025-05-16T08:10:27Z,0,0,en
UgwPE5rMo2134neJi094AaABAg,@frontdoorhorror,Good to know that huawei is still in the game,2025-05-16T07:56:32Z,1,0,en
UgyeXAU4-9r-LPOtXrV4AaABAg,@One_RandomCommenter,Why not have a sensor on the band on the bottom side of your wrist? 😅,2025-05-16T07:52:51Z,0,0,en
UgwOs6RKxJpYM21O-BR4AaABAg,@claudiurusu4432,So almost what a Galaxy Watch did 3 years ago. Cool.,2025-05-16T07:29:21Z,0,0,en
UgyEFaPc20GW27LvDcJ4AaABAg,@shivamks024,All this but He'll still use his Apple Watch Ultra😂,2025-05-16T07:25:00Z,1,0,en
UgyG5yCFIg-Pfi-HGVZ4AaABAg,@TrueSouthern47,"Yes, air-filled ice cubes, the thing we’re always scratching our devices on. I’m 100% sure this thing is as durable as the iPhone screens. So not at all.",2025-05-16T07:22:50Z,0,0,en
Ugy8zTlaCbBgeVmcxRd4AaABAg,@slcrickv66,One of the best smart watch ❤,2025-05-16T07:21:32Z,0,0,en
Ugya1BlYDGdqgzjTAC54AaABAg,@AsherSmith900,I love the ui 🚡🚡🚡,2025-05-16T07:13:25Z,4,0,en
UgwjQobAXDpyH3zWHT14AaABAg,@joblinkoblin,"doesnt the galaxy watch also have those optical sensors?

i can see them on mine at the bottom and i can also do the full gesture navigation",2025-05-16T07:08:04Z,0,0,en
UgymX5ds-mNyYOpFlaR4AaABAg,@TurboTactics124,Cool🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-16T07:06:10Z,0,0,en
Ugw5skgy2fShXpiVmdF4AaABAg,@CoalDragonFire,Where can I get one?,2025-05-16T07:00:58Z,0,0,en
UgyQA0HhsLDI3F9GK8J4AaABAg,@Diabolos1007,Finally a watch that actually looks like a watch and not a micro smartphone,2025-05-16T06:59:58Z,0,0,en
UgwbLIFGod0pMvR8A-Z4AaABAg,@hussamghrayeb3565,"the other day I dropped my Huawei ultimate on the floor, it literally damaged the floor and wasn't scratched Lol",2025-05-16T06:48:46Z,0,0,en
