Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzfKBXR3hPEew22uMV4AaABAg,@u.y.3643,"In Romania was called ""halva turceasca"", Turkish halve.",2025-06-15T20:26:18Z,35,2
UgzlIxKv-O9NbtgyCEl4AaABAg,@Meandsushiroll,How did they do the sugar? They prob didn't have refined white sugar back then did they?,2025-06-15T18:53:03Z,0,0
UgzGCZXzzINYKFfb64N4AaABAg,@Kwitchtarotscope,Adam Levine ate some carbs,2025-06-15T17:49:43Z,0,0
Ugw8o8WJgWiuuXeogct4AaABAg,@Thatonedude917,"So you make a sweet blond roux, that's interesting",2025-06-15T16:49:47Z,0,0
UgwFsXXvdU_SD4owGMp4AaABAg,@Ilikebunnies-metoo,"😮 One of my favorite versions of halva is where it's made with cream of wheat, and you just whack it in a bundt pan. My Granny made one with toasted walnuts in it for my birthday one year, and I think it had some sort of honey drizzle. It was delicious ❤",2025-06-15T13:15:24Z,0,0
Ugx_K1xQsGelfdYtN3J4AaABAg,@anjumsahi,"At that time, I guess, they didn't use white flour and sugar as we now use it :)",2025-06-15T12:17:34Z,0,0
UgzqVtXempUW0Unroh94AaABAg,@PiyuUnsaid,This is almost similar to how we still make kara prasad or wheat flour halva,2025-06-15T09:47:36Z,0,0
Ugx7M25BwidFUJ6T2ax4AaABAg,@ycb955,The prpnpunciation is killing me,2025-06-15T09:31:55Z,0,0
UgyEFPkuwiIL_-Y9NvB4AaABAg,@TheOneWhoReportsForDuty,I love how super simple these old recipes are. So simple and yet remarkably good.,2025-06-15T06:53:09Z,1,0
Ugy2PFxqO-gQlF_vm6Z4AaABAg,@sharadowasdr,Nice to see Ottomans used to have Halwa,2025-06-15T06:01:21Z,0,0
UgyXde6P5REWeyNkjBN4AaABAg,@DrDuckMD,Its all fun and games until youre a christian slave in the ottoman empire. Brought there and sold by Barbary pirates 😂,2025-06-15T04:56:38Z,0,0
Ugw5G-RVBBVUwGja3ZV4AaABAg,@ferretyluv,I’m all about raw cookie dough.,2025-06-15T03:25:51Z,0,0
Ugzl9gsxJL-JCQIlpTp4AaABAg,@cremebrulee4759,Never heard of halva made that way.  Sounds worth trying.,2025-06-14T23:02:34Z,0,0
UgwY2cQNIkP6PM0ML0N4AaABAg,@maryedwards543,Halva is so addictive!,2025-06-14T22:32:24Z,0,0
UgxLwA9JpFUpW9Ls3oZ4AaABAg,@Tax_Evader-p5l,"I am part romanian, and in romania halva is made with fried sunflower seeds with a crumbly sugar mixture",2025-06-14T22:25:29Z,0,0
UgwFMhBfry6J70uIkrB4AaABAg,@yuriboyka6131,"My mother and the women where we come from in the mountains of Montenegro, make the best halve ever.",2025-06-14T21:58:51Z,0,0
Ugw1loNMvOh_eJerUeh4AaABAg,@rebeccaholmes1165,"This guy probably has the most diverse diet. I have ever seen, if he can make it. He'll eat some of it. I llike that 😊",2025-06-14T20:57:54Z,0,0
UgzIc9m8GK4IyfBidg94AaABAg,@1984Phalanx,"You had me at 'A lot of Butter!""",2025-06-14T18:32:52Z,0,0
UgzY7g1Pq_D65ubhXJp4AaABAg,@iuliak8411,So something like a cake with no icing/frosting,2025-06-14T15:57:56Z,0,0
Ugx3ZDeD7G0wrE8H1dh4AaABAg,@brennansmith6474,Most of the cooks where slaves,2025-06-14T13:05:17Z,1,0
UgwiwK4BKoT2o88R_dV4AaABAg,@brennansmith6474,Fun fact the Ottaman empire was the most evil empire in history,2025-06-14T13:04:59Z,0,0
UgxFxGOr0xJfB58y9z94AaABAg,@denkoxh8610,We make this for funerals and to commemorate the dead. We add honey to it. A more savory version is made when observing saints days and feasts..yes we were under the Ottomans for a few hundred years and it didnt turn out well for us...,2025-06-14T12:42:12Z,0,0
UgxC8mws2ZFl7b_6zyJ4AaABAg,@jhonlev9104,"If i ever hear ottoman il always remember Bf 1 

 ""Defend! This canal will run red with the enemies' blood!""",2025-06-14T11:07:19Z,0,0
Ugzlf8pHW8Gvfro98454AaABAg,@blackwitchblaire,"That looks very nice and comforting, like something your grandma would make",2025-06-14T07:35:10Z,0,0
UgwEyhdB82QhumcxMGx4AaABAg,@Looneey_17,Eat these with Turkish Maraş ice cream with pistachios sprinkled on top and it is a heaven. Thank me later,2025-06-14T06:18:23Z,0,0
Ugyi3a4_aHnnnGoOSgV4AaABAg,@irinastefanovska9230,"It's so yummy 🤤 when made originally... I grew up with this sweet recipe ❤ It's very important to stir all the time when flour is added and the texture is a little bit more brown than this one. Also the syrup density is important and again to stir all the time while adding it to the flour 😅  This is the original shape and still made to this day ... This recipe is used for different kind of ceremonies such as weddings, after funeral, while having guests over for an afternoon coffee 💕😊   Sooo yummy... Thank you for bringing back sweet childhood memories",2025-06-14T00:46:32Z,0,0
UgzIg4rQshDx_cAt7uh4AaABAg,@macnbac3476,Halva made from flour instead of sunflower seeds. Neat,2025-06-13T23:48:02Z,0,0
Ugw1nDGQuY35kpifmFd4AaABAg,@claranimmer7349,Where did the butter come from? Did they have cows with them?,2025-06-13T19:52:57Z,0,0
Ugwjhxuq7yw-L3yGpeF4AaABAg,@robertruggiero9999,The ottomans in the 19th century no longer had warriors,2025-06-13T19:52:17Z,0,0
UgwIwbWcezPAEubmsId4AaABAg,@valrie1650,I was surprised there were no sunflower seed meal,2025-06-13T18:08:57Z,0,0
UgwMruOQ27lNDjlPLcp4AaABAg,@AyodhyaDevi-s7o,Hawla is called hawla everywhere that's pretty shocking,2025-06-13T17:26:54Z,1,0
Ugx93x89UHRQUOIhNuJ4AaABAg,@slamm1t,"When making a ""roux"", it works a lot better if you use a wire whisk. I don't mean to sound rude, but soooooo many youtubers that claim to be cooks and chefs either use the wrong tools, or can not properly use a knife and it really gets irritating. I really like your channel though. Good theme.",2025-06-13T17:10:26Z,0,0
UgzPC97ZYIr11G9Pv6N4AaABAg,@Winston820,I wonder if their spoons were just bigger and it was half of a spoon. Halva spoon?,2025-06-13T16:20:37Z,0,0
UgwUSbG9Y9oAA82mxPh4AaABAg,@Siradanbirmuhendise,What is the source book?,2025-06-13T15:42:48Z,0,1
UgxYz7Ig3MKMFXGa9Nd4AaABAg,@BubsyMupsy,"Bring back the curls!! ❤😄 it really suits you! 
Oh yeah…. Nice recipe!  Sorry, I got distracted! 😂",2025-06-13T14:57:51Z,0,0
Ugy5MD2qfezYH0gm6fx4AaABAg,@soulassassin0g,Can I use pork lard instead of butter?,2025-06-13T14:02:58Z,0,0
UgwRdZvtOdWUEQOIQd54AaABAg,@kyrusinek,when you say milk was it goat?,2025-06-13T13:31:48Z,0,0
UgyE_sGJ4ss43zYICVx4AaABAg,@LE-zn8nu,There was a special technique used to shape these on the back of a cane basket.that would also give it a nice design.my grandma used to make so I know.,2025-06-13T13:23:41Z,0,0
UgwzBcannlr4IiSxUqF4AaABAg,@PetchoPetcho-e6m,I am not from a middle eastern country but when it's made we sometimes mix some walnuts or raisins and i absolutely love it. I usually use some bread as a spoon to scoop up the halva or just spread it on the piece of bread.😊,2025-06-13T13:18:36Z,1,0
UgzPZy_zeC6fkFlvlEp4AaABAg,@kararsil,"İ am turk and I eat it by spooning it, I heard you give it shape for the first time",2025-06-13T13:12:37Z,0,0
UgygKLLCqK79WddqgUl4AaABAg,@Gypu,It’s called rue…,2025-06-13T13:09:08Z,0,0
Ugxh3Qf_LDXoq8Oz1XB4AaABAg,@isabelled4871,"Unrelated to the video (kind of) but YouTube has taken to ""translating"" video titles and even videos. Instead of the original language one gets gibberish spoken in an AI voice. Pleeease Max or someone, start a petition, tell YouTube, whatever 😱 The day it is generalized to all videos including Max’s is the day I will stop watching 😢",2025-06-13T12:06:48Z,0,0
UgwEutw8trWn6UcGdmd4AaABAg,@TurgidCok,"I have to be the guy to do it…
Whites were slaves of the Ottoman Empire.
Just FYI.",2025-06-13T11:52:04Z,1,0
UgyaXqLAv9A5kGIsnvN4AaABAg,@khanasuvigi_Krum811,"Born to be a historian, forced to be a cook",2025-06-13T11:41:15Z,0,0
UgzIwDjrxmFG583C2WR4AaABAg,@BRXCK3T,So grease and sugar essentially. 🤢🤮,2025-06-13T11:24:06Z,0,1
Ugy9Vt44YNbCE9HgGlx4AaABAg,@IndianSumaira,We make it woth atta,2025-06-13T11:18:13Z,0,0
Ugz0uXP3rDc1QVpjO-t4AaABAg,@Mardiplei,People who work is a soldier,2025-06-13T09:53:45Z,0,0
UgwjcuY7KXkfdfU_rbx4AaABAg,@lailajaffaone871,"'Halawa'. Is the correct regional name, not a Western name I'm afraid. 🤭",2025-06-13T08:16:40Z,0,0
UgwAkw52xhFfPhzVAEV4AaABAg,@sarahossam1766,Can you make Egyptian biscuit ?,2025-06-13T07:30:47Z,0,0
UgwEiDRDEVbsFLlm7Et4AaABAg,@mariac07645,"Omg, this is so similar to this sweet candy-thing we make in Cuba. It's yum!",2025-06-13T07:20:59Z,0,0
Ugzr1KRVF6oSHzxjhAp4AaABAg,@galexeqe,what happens if you bake the final product?,2025-06-13T07:06:08Z,0,0
UgyJnt9a77ZaTS1ZTah4AaABAg,@salipaksa,Its better with semolina,2025-06-13T05:22:26Z,0,0
UgyeobXYf9r0OOP2UjV4AaABAg,@Mushr00mSpawm,"I’m eating like a lazy grandchild of a truely great man. It’s mostly why he came to this country, I don’t the he would be particularly proud of me, but happy for me none the less. He came from where most people can’t imagine",2025-06-13T04:53:04Z,0,0
Ugy9iZRMyD5OzKYu72F4AaABAg,@BrassBashers,"""Lots of butter"" I'm guessing more lard, animal fat... Where tf would they get butter after a battle?????",2025-06-13T02:06:35Z,0,0
Ugxe0suMXs8T9BF6SKt4AaABAg,@Kankayama,Great video and personaly much appreciated as a Turkish person,2025-06-13T00:40:18Z,0,0
UgylpwZn4KrPP6jxMpl4AaABAg,@Abyss-3t,Now imagine drizzling some nuts on top of it 😊,2025-06-12T23:51:33Z,0,0
UgxGBSMHxAZyxV9A1Bp4AaABAg,@VladTepes88,If you eat them after your kicked out of Europe for the 500th time they are even better.,2025-06-12T23:34:47Z,0,2
Ugy3-RggPbynQe3JYXN4AaABAg,@beckysam3913,"we add unsalted peanuts halves in it, yum.",2025-06-12T23:32:09Z,0,0
UgyPv2DM6hwTXT0gK_B4AaABAg,@ArroufTarik,Try make طمينة from Algeria. You will love it,2025-06-12T23:20:46Z,0,0
Ugw8_Iv1Fmwxy9mIUaV4AaABAg,@osoawesome12,I only like my Halva with a side of battle. Unsubscribed.,2025-06-12T22:55:54Z,0,0
UgxndxR2Xw165RfTnKR4AaABAg,@ambrosius,"Wow, TIL how halva is made. I thought it contained sunflower though!",2025-06-12T22:29:38Z,0,0
Ugwq3EQPit8enOtLw4x4AaABAg,@valencearden,Better than hardtack,2025-06-12T22:21:55Z,0,0
UgzsxVVZC5rQXEXJIe94AaABAg,@AyshaMohammed1010,As a kurdish perdon my family made this often so its nice to see this.,2025-06-12T22:05:44Z,0,0
Ugwevm4rANNwLhLriW14AaABAg,@stargirl7646,Okay this actually sounds delicious?? 😮😮 and surprisingly modern! There is nothing here that I don’t already have!,2025-06-12T21:43:10Z,0,0
UgylLtg9w3tvJoVGPgB4AaABAg,@monkeybusiness1999,The recipe is similar to a less sweet Scottish shortbread cookie dough. You should try baking a few to see how they turn out. 😋,2025-06-12T20:51:39Z,0,0
UgyDuxeYivF1IBfGrAl4AaABAg,@yowza234,"The Rus and Slavs saw this and went like, ""i can make that with sunflower seeds""",2025-06-12T20:43:17Z,0,0
Ugw8Q0pLIg596ZgWOyd4AaABAg,@bussesandtrains_121,"As army rations go, that looks pretty damn appetising",2025-06-12T20:10:57Z,0,0
UgxIp3gLIpSDXDl7dMR4AaABAg,@paulinauka6977,Imagine coming from a battle and then you get down to cooking.,2025-06-12T19:12:56Z,0,1
UgzPuSQsH3ezxJhjWUV4AaABAg,@AnnoyingNewsletters,Raw biscotti dough 🤤,2025-06-12T17:55:20Z,0,0
UgwXbEgYFXjx1mk6tnV4AaABAg,@cruelangel7737,How much sugar do we need? Yes.,2025-06-12T17:37:41Z,0,0
UgxOZ7um1XapU51yDSJ4AaABAg,@free-spirited78,I'm circassian and my dad used to make halva for us ❤❤,2025-06-12T17:06:13Z,0,0
Ugyg1oIRRTxfP8an3J14AaABAg,@dude_quak,We make halwa with same recipe in India . Its nice,2025-06-12T14:50:02Z,0,0
Ugy5iY2u5w-hXz3xx1t4AaABAg,@kickass6961,Even the things these desert people eat are gloomy and shitty😂,2025-06-12T13:42:44Z,1,0
UgxSYfpqRY4Yv7tmgld4AaABAg,@mrityunjaykumar4202,"in india halva is our goto dessert in festivals and occasions..with a lot of  varieties like from carrots, mung bean, gram flour, sweet potatoes, water chestnuts",2025-06-12T10:22:40Z,0,0
Ugx6NnKvOtXZ-0SMVCh4AaABAg,@domino960,So... a different shortbread with milk?,2025-06-12T09:59:13Z,0,0
UgxoIUeC1Q7KYJh-z7J4AaABAg,@youmnaspecial7329,Same recipe is made in Egypt but halfway we add soaked raisins and we finally sprinkle it with cinnamon and nuts,2025-06-12T07:07:18Z,0,0
UgwAnEtc1uOT0d9s32p4AaABAg,@MrEGThug,In sikh temple you are given this after prayers have ended and before having langar (food) it is called DEG,2025-06-12T07:03:57Z,0,0
Ugxacs19M6LvC0x98l54AaABAg,@charliemagne9206,"Looks like it could use some dates, berries, or nuts",2025-06-12T06:10:24Z,0,0
UgzyjJ4b79k6hWbSKNV4AaABAg,@5greenfeathers,Reminds me of certain protein bars !,2025-06-12T05:33:59Z,0,0
UgxJPPZtnSPpDBD89dB4AaABAg,@Zbeastie,"Soldier cookies? 😅
I'm trying to imagine modern soldiers taking all of these ingredients with them when I'm the field. 
Milk, sugar, and flour to make cookies after recon. 😂",2025-06-12T05:25:30Z,0,0
UgyP-6HSV76s4PnGoD54AaABAg,@alexpanassolo8950,Because of his cookie dough commentary im now inclined to put chocolate drops on them and trow it in the oven to see how it tastes,2025-06-12T04:59:55Z,0,0
UgxNEx9IwYNWiw9aBH54AaABAg,@theophrastusbombastus1359,"Did they have refined sugar in the Ottoman Empire?

I mean, of course they did, in the early 20th century after WWI; but did they have it, say, when they besieged and sacked Constantinople in the early 13th century?",2025-06-12T04:34:10Z,0,0
UgyC6PUNCxYU-s5Fle54AaABAg,@winterrose8174,Actually very similar to my mom's top of the stove oatmeal cookies minus the peanut butter and flour instead of oats.,2025-06-12T04:25:34Z,0,0
UgyZUTiAEzhxQBTmBzF4AaABAg,@KhaozVoid,It's basically like eating butter...no thanks.,2025-06-12T03:38:29Z,0,0
UgxDCxWL-c7nU6FMMFl4AaABAg,@thebathcave670,It looks like peanut butter cookie dough 😋,2025-06-12T02:26:24Z,0,0
UgzW_9yYl7IlSp-GPal4AaABAg,@JuicySommelier,"“We got the high ground! Cause we’re the Ottomans!”
Ernest P Worrell",2025-06-12T02:10:31Z,0,0
Ugyyy6JEeCAed47HNup4AaABAg,@Justin_L_Smith_,Except a battle with diabeetus,2025-06-12T01:34:57Z,0,0
UgxihF_CjQJ37DQxiul4AaABAg,@jawad9757,"Huh cool, my mum makes this quite rarely but we're bengali (the recipe seems to be identical if my memory serves me correctly). It's quite nice with raisins in it.",2025-06-12T00:57:22Z,0,0
UgwdMIq5sr0H2mg4XuR4AaABAg,@MFBKM,Gazi actually means a warrior that survived at least one war in turkish,2025-06-12T00:13:15Z,0,1
UgyjOgPwHnk_VRFGYfN4AaABAg,@Pasdpawn,halwa from indian subcontinent is literally this but with lots of ghee. shows the cultural exchange between persia and india.,2025-06-12T00:12:20Z,0,0
UgzxgOwBzkA8Nd1U7_B4AaABAg,@prinzezzqtpi5437,"If I spent a day in battle, or preparing for it, I would definitely enjoy a nice sweet that is gentle on my stomach",2025-06-11T23:47:47Z,0,0
UgwZzDQvd7hP6mHTUSp4AaABAg,@gnome963,That stuff is nasty I used to eat as a kid,2025-06-11T23:07:14Z,1,0
UgwQ1Qi2dZzEMfNkD7x4AaABAg,@CON-TEMPTED-SPIRIT,"Us Assyrians call this Mar-to-kha
Pronounce the h in Kha, to say it correctly.",2025-06-11T22:45:19Z,0,0
UgyVreX7u4AKVS-CGe94AaABAg,@blackLink123,Gps based speed limit and automatic speeding ticket by car speedometer 🗣️,2025-06-11T22:37:10Z,0,0
UgxbFOH5nZKWSSLdGz94AaABAg,@jeffreygardner3574,"Did you say, ""You can shape it...HALWA...you want to?""",2025-06-11T22:31:06Z,0,0
Ugz-rfCjTQjnVuyEErV4AaABAg,@jacobthompson-bu9ru,casting couch lookin thumbnail 😂,2025-06-11T22:06:40Z,0,0
Ugz59vHDFlVBuOI3PLd4AaABAg,@KineticPassion,A brown butter no bake cookie,2025-06-11T21:57:29Z,0,0
Ugyquzfu6yEoU-ublk54AaABAg,@Fındık-kıran0,"As a modern Turkish youth living in 2025, I still eat Ottoman warrior halva. It's completely normal.😂",2025-06-11T21:49:03Z,5,0
Ugy0_woyU8jOA7uJX514AaABAg,@robertwingate2446,It's not the same without the smell of blood in the air,2025-06-11T21:43:21Z,0,0
UgyBQVD0RwA-NOZyM4p4AaABAg,@matthewmcnamee4563,"Its not a problem and im only saying those soldiers did look like a couple of rampant homosexuals. Is this a pride recipe....... Warriors, gay warriors, nothing new there..",2025-06-11T21:38:44Z,0,0
UgxxRkM5lGYQ2a3bkxR4AaABAg,@smokebecomesaflameflamebec1179,Probably good but only with sugar in moderation. I Imagine it being possibly too sweet like baklava,2025-06-11T21:33:53Z,0,0
UgzajlbcV1S0jLAJkTB4AaABAg,@Hujsnb1606,Sounds like سد الحنك an old traditional halwa in rural areas in Egypt.,2025-06-11T20:11:56Z,0,0
UgyVRcmMpREwq2qmYjt4AaABAg,@TheCheese120,It's kind of funny saying Ottoman Empire but the recipe is only from the 19th century. Like I know that's still 100 years but for someone like me who loves history that's still 500+ years of not having it. When I think of Ottomans I think of 1500/1600s,2025-06-11T19:56:17Z,0,0
UgxW3YHBSCJkXsBTF0F4AaABAg,@zoe_ward,"this is THE halva, not any random halva recipe.",2025-06-11T19:51:10Z,0,0
UgxEikRRCDSqXipDs-p4AaABAg,@Odnodum,Is it meant to be dipped in the 🩸of unalived Armenians?,2025-06-11T13:15:34Z,0,0
Ugz2jiCfPCZu8zUc_1Z4AaABAg,@itmitdespiers4608,No battle? no no we must battle.,2025-06-11T08:34:54Z,0,0
UgwtBWXaubU6ZIr14yJ4AaABAg,@douglashanson7489,"This recipe is missing the most important ingredients: 
You're missing the part of the recipe where you were kidnapped as a 6 year-old boy,  enslaved,  forcibly converted to Islam,  trained,  deployed back into Eastern Europe to slaughter and subjugate your own slavic gene-pool,  _and then_  you can authentically enjoy your little Ottoman snack.  Oh, and I forgot another key ingredient– when they came for you as a boy, and were rounding-up your peers,  they also turned all of your pre-pubescent female neighbors and relatives into sex slaves. 
   It's an interesting recipe,  but it requires a strong stomach.",2025-06-11T06:29:08Z,1,0
Ugw1-7WBbldHn4ZCjot4AaABAg,@yjobe01,"If you appreciate a depth of flavor or more complex flavor profiles, I'd substitute butter for ghee. I would add cinnamon or cardamom to taste while you are waiting for your roux to thicken/caramelize.",2025-06-11T05:34:30Z,0,0
Ugx8g7tfaFSG5CVS2Zh4AaABAg,@they1lm4z0,I miss this so much,2025-06-11T04:06:52Z,0,0
UgwEDmCrEZeAyZ4i_JZ4AaABAg,@jamzillah,We still eat this in bangladesh,2025-06-11T01:50:05Z,0,0
UgzepHYMplRLoZfb7uF4AaABAg,@CasperInkyMagoo,This guy has strong MAP vibes.,2025-06-11T01:43:28Z,0,0
UgxbGkSF_DfgdSBplVp4AaABAg,@Nerfguy.,Ah yes fried/ cooked carbs,2025-06-11T01:18:26Z,0,0
Ugxilpcli9SK4kse-W54AaABAg,@Draukagrissah,"I'm sorry Halva is sugar gravy!? bc that was a brick roux you made, then you poured milk and sugar into it lol",2025-06-11T00:40:12Z,0,0
UgyrR8u4CYCH-UUVeJ14AaABAg,@uvhaqrfhry,""" would make it after a battle""
Well, apparently not everyone",2025-06-10T20:46:24Z,0,0
Ugw_K7z9mx2QjMI2Xqd4AaABAg,@omerciftci4673,Here is an Ottoman soldier's reaction:   https://www.youtube.com/watch?v=A_hiKVGO_0o,2025-06-10T19:25:26Z,0,0
Ugwbv9e3067vMoDRvSp4AaABAg,@eddavanleemputten9232,"This is almost exactly what the mother of an Iranian friend made as part of the food offerings for a large gathering. She’d toast it for longer though, getting it to a darker colour. Once cooled, it seems to me hers were a bit firmer. Delicious!",2025-06-10T16:30:18Z,0,0
UgxXCY-cKFBQ9SSXkZZ4AaABAg,@kindarkopek,İn turkey people still making it,2025-06-10T16:27:09Z,1,0
UgyBp_Ez8YciyvUZGjx4AaABAg,@JJsome-beach,Why do English speakers call halawa halva?,2025-06-10T15:37:14Z,0,0
UgyUw7NlLidzvVRng-B4AaABAg,@topquark22,"Oh this is a great conversation! I will probably never make this, because I usually don't do desserts, but the comments from all around the world are fascinating!",2025-06-10T15:21:56Z,0,0
UgzCftHQMMdJrowiLWp4AaABAg,@maryhandy3881,Curious: Would the butter that was used been from a cow or another mammal? Would a different butter affect the taste?,2025-06-10T14:50:05Z,0,0
Ugwt3hPGbpH8q0nknVx4AaABAg,@antonost5055,That must taste very badly,2025-06-10T13:38:58Z,0,1
UgyhYwtGRQbG4ZqPsX54AaABAg,@beachboy922,The word halva is used in several countries and two continents . Amazing !,2025-06-10T11:31:36Z,0,0
Ugw4wv4Hbe6z7baGC9R4AaABAg,@littlegiantj8761,The Ottomans loved their sweets it seems,2025-06-10T10:37:29Z,1,0
UgxWqvHKOEWWLjb50TF4AaABAg,@NotaRealperson-orami,"Wait, butter and milk and sugar for a soldiers meal???",2025-06-10T09:37:43Z,1,0
Ugy6O0iT8w_80zpPGFp4AaABAg,@chiggidybiggidy,That's the driest gravy I've seen thus far,2025-06-10T08:46:01Z,0,0
UgwSZ2rCnidA9MTpwVF4AaABAg,@jonathanjoestar9317,"Why does the Arabic here seem somewhat confusing, is it because I'm used to seeing the ottoman writing style in the quran rather than others literature?
Edit: nevermind, it because they mention a bunch of foreign names which are harder to read without context",2025-06-10T08:10:03Z,1,0
Ugz74fmrRDd3H6oY8HJ4AaABAg,@AVerySexuallyDeviantOrange,"Shocked it doesnt include pistachio and maybe something like nutmeg dusted on, im gonna try making some lol",2025-06-10T07:59:36Z,1,0
UgyNEAqtTlyUNucanT94AaABAg,@wheelman1324,Please do the Janissary soup!,2025-06-10T06:41:49Z,1,0
Ugw3h7JxJNBeThKL_8x4AaABAg,@Vawxel,"This is so fascinating to hear, because up until now I thought halwa was a Hindi word! Indian halwas come in all sorts of flavors, most commonly semolina and whole wheat flour, so it’s incredible to see all these comments",2025-06-10T06:32:57Z,1,0
UgwiTFaFjhaRbAmFPCp4AaABAg,@beanpizza48,I honestly thought it was chicken nuggets for a second,2025-06-10T06:18:58Z,0,0
UgzS6oAvNCrTtlDnnF54AaABAg,@ReverendAlBrown,"Oh there’s a battle required, sir, trust me. It’s called Diabeetus.",2025-06-10T06:00:08Z,1,0
UgwjPfyukTg3MDzxOBh4AaABAg,@petrosidius,"If its just butter flour, sugar, water and milk, how it is a nutty confection? I was expecting almost paste or something",2025-06-10T05:05:24Z,0,0
Ugyx0qwGfLQ1cugNCK54AaABAg,@artificialintelligence143,Always wondered if any legion would cannibalize off the others losses after a battle.,2025-06-10T04:47:55Z,0,0
Ugx4KeBU3WbhRh5_aCp4AaABAg,@drsolar9500,"Was about to say, color and consistency make me think of peanut butter.",2025-06-10T03:01:53Z,0,0
UgyX4iD-kmXV7_tO5hR4AaABAg,@EdwinRosario432,"This is just a super thick bechamel sauce with added simple syrup.

Wtf.",2025-06-10T02:47:05Z,0,0
UgwjnsGpalx780R9DJB4AaABAg,@VidBint,"This looks so good & I wanted to try this first for the next potluck at my Orthodox Christian Church, but then it’s like “oh wait, were the Turks munching on tasty snacks after slaughtering & subjugating Orthodox Christians? …. Um, Never mind.”",2025-06-10T02:38:12Z,0,0
Ugzh5wpbsDJWRU2RGs54AaABAg,@fikriasrofi5312,"As one of the most hated empire, ottoman got a sweet tooth",2025-06-10T01:58:33Z,0,0
UgzmfY1CNqgvntW3S3R4AaABAg,@ryanasksaround,In Iran they eat this too at funerals,2025-06-10T00:45:40Z,0,0
Ugy73YrRaEekQ1Pm2Cd4AaABAg,@colleen6440,My Balkan MIL loves halva made of sesame and it's definitely an acquired taste.,2025-06-09T22:21:59Z,0,0
UgyiXvksROziDqkF9mt4AaABAg,@orale_,"These videos would hit a lot harder if you made you own butter

But wtf do i know eh?",2025-06-09T21:34:19Z,0,0
Ugz7KQgJUbJDgV8Hh0R4AaABAg,@gok-v6m,"Gaziler helvası actually translates something like ""survivor's helva""",2025-06-09T21:22:06Z,0,0
UgxwfrE82tGeIq21jCZ4AaABAg,@halamohamed1203,we call them sad el hanak in Egypt,2025-06-09T20:54:20Z,0,0
Ugw0FkXMgDVxLEN9AUt4AaABAg,@wesleythomas7125,"""Yay! We won! Time for candy!"" [Everyone cheers]",2025-06-09T19:19:21Z,0,0
UgwmUcjhjj2GrCuHM-14AaABAg,@JohnCarney-r5m,"No battle ""required""",2025-06-09T18:23:19Z,0,0
UgxoZpC42DA-FDHNg_h4AaABAg,@KaawnC,"Oh that's neat, like a mushy cookie confection or blondie.",2025-06-09T18:17:40Z,0,0
UgxSuGuUc3KCpEEe_kl4AaABAg,@mrflappie6553,Making quenelles was one of the hardest things for me in culinary school. They always came out sort of egg-shaped when I made them.,2025-06-09T18:10:31Z,0,0
Ugxj0eAv0DVeBvk5VK94AaABAg,@nicks.6341,It is called and will forever be CONSTANTINOPLE !!!,2025-06-09T17:53:56Z,0,0
Ugw_hTZHRdgZpLjBHwV4AaABAg,@TheOriginalSifoDyas,It would be good if you could put in the videos the nutritional information,2025-06-09T14:48:33Z,0,0
UgxIa0JisY20fWyCsP94AaABAg,@whitewholf366,If you wish add some nuts (just raw as is of any kind) after cooking jt tastes better,2025-06-09T14:40:24Z,0,0
UgwUyelk5DqjZBzAkUl4AaABAg,@avitaltagar,"You had me at ""a lot of butter""",2025-06-09T14:37:16Z,0,0
Ugz4h5BKZKJVursxBGF4AaABAg,@samuraicrow9188,That’s basically Roux with sugar !! That’s hilarious,2025-06-09T14:26:59Z,0,0
UgwKC-dHZqEkC9spQWx4AaABAg,@aditcaesa,can it be baked? its probably gonna be a good cookies,2025-06-09T13:52:59Z,0,0
Ugz89QVqFo5JhoWo9E54AaABAg,@DashingSteel,"""Alright, men. We fought, we pillaged, we took prisoners as slaves, but now it's over. You know what that means.""

""Candy time?""

""Candy time.""",2025-06-09T13:48:22Z,0,0
Ugxn-0ApdHf2ThVQwkB4AaABAg,@duhkksshh1523,Halwa is pretty popular in India there are multiple variation my favourite is gajar ka halva (carrot halva),2025-06-09T12:35:25Z,1,0
UgxODiL56Jzah1e81WF4AaABAg,@bluebook709,"Yum, sugar, butter, and flour, all it needs is some bacon.  No wonder they couldn't capture Vienna.  They probably all had heart attacks and diabetes by the time they got to Austria.",2025-06-09T12:19:33Z,0,0
Ugy0tGMEE61ClmW3bvN4AaABAg,@iliya005,"90% Suger
10 % the rest",2025-06-09T10:45:49Z,0,0
UgzOFboF0niADhZK1FZ4AaABAg,@paulaabdul3698,I thought it was made from semolina?,2025-06-09T10:37:58Z,0,0
UgwE23QkYQdCx3XRYV54AaABAg,@sol666,It would be firmer if u use samolina,2025-06-09T10:14:47Z,0,0
UgyPolJxlzbvE2qNMDJ4AaABAg,@honestytodevils,do not spread sugar on it. this is more common in west and not for that halva at all.,2025-06-09T10:12:03Z,0,0
UgymsmcmDnX5S97D5wx4AaABAg,@telmolicious,Stupendous confectionary.,2025-06-09T10:06:46Z,0,0
