Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyIKilzIRP75bodLWB4AaABAg,@linc54,23:09 guys i found him,2025-07-06T00:55:50Z,375,3
UgwVhPp0rYBDeeWH85x4AaABAg,@rider8932,What's brogla channel I'm subbing,2025-07-06T00:55:20Z,0,1
UgwTm3ZwXs5B_DKeWQN4AaABAg,@JarlQboyq,Guess it was his house.,2025-07-06T00:54:37Z,0,0
Ugz6lRcl4LFCK64zbgB4AaABAg,@insomniacshrimp,This is amazing,2025-07-06T00:53:05Z,0,0
UgxdTJKBRt4djZo2gb14AaABAg,@theyfwxander9567,0:53 havent heard vanoss laugh that hard in a while,2025-07-06T00:53:05Z,146,0
Ugw-uxpdyqMOboyo5mx4AaABAg,@nikhousego3553,As an Aussie vanoss doing Aussie accent is soothing,2025-07-06T00:52:46Z,0,0
Ugy01m_SeO9X6hLMc9d4AaABAg,@jak3ywhoelse,"5:14 this is very much midwestern, pasta is so correct too",2025-07-06T00:52:27Z,26,0
Ugxsx7b2wyGpwPCyQTt4AaABAg,@SkerryGamer,18:32 It said Halifax on the side of the bus,2025-07-06T00:51:55Z,17,0
UgzB5pWA8EVccJJqEHx4AaABAg,@denisebryce8982,Need more!,2025-07-06T00:51:53Z,0,0
UgwmXmeJmuqxb7yMEBN4AaABAg,@starburberry,Geoguessr? I barely know her!,2025-07-06T00:51:20Z,2,0
UgxuW03vK60ELzmm25l4AaABAg,@Slytherinstnr,23:10 Catchy Song!!! 🔥✊🏿🔥✊🏿,2025-07-06T00:51:14Z,0,0
Ugzt3dDFwFKKtgF84yV4AaABAg,@ijxrxmy,"18:34 was so easy to guess, especially with Halifax written on a bus.",2025-07-06T00:51:02Z,136,0
UgzPCHbcBwMVwL6yrc94AaABAg,@rickyboy2204,10:50 this joke is so dumb but I love it,2025-07-06T00:50:34Z,4,0
Ugz-O5UENRkd_D_8G014AaABAg,@mattfromwiisports4910,Petition for Newgla to be added to the crew,2025-07-06T00:47:50Z,386,7
UgxDh9FxaBtCqVcebMN4AaABAg,@EfrenCarranza213,HOW DARE YOUTUBE HIDE THIS FROM ME FOR 30 MINUTES!!!!,2025-07-06T00:47:45Z,0,0
UgzBizgA79ylwzGekgh4AaABAg,@T-h-a-t_G-u-y,20:20 pasta screaming brings me joy for some reason,2025-07-06T00:47:43Z,306,0
UgyMvEnoUw4YTT86-xJ4AaABAg,@yea_no910,"Hey vanoss, i know that you probably wont see this but will you be a part of the meet and greet at the emotional oranges tour?",2025-07-06T00:45:31Z,1,0
Ugz0m14tnm0iCIozLP94AaABAg,@zacharymiller962,"I make a lot of maps in this game, all very specific to my life",2025-07-06T00:45:18Z,0,0
UgzlqFkRW27X6ve9QbF4AaABAg,@soelo592,Never guessed that Vanoss and others will play this,2025-07-06T00:45:00Z,1,0
Ugyl17cEA-9y7Owu3DB4AaABAg,@chrismunoz7859,Alabertabama 😅 wtf pasta sauce and franch😂,2025-07-06T00:44:15Z,1,0
Ugy46VIZT_r_6Z4JpDh4AaABAg,@MavicAVF,Didn’t expect brogla in this 😂,2025-07-06T00:43:23Z,15,1
Ugyoay0hcO0AHwStUXV4AaABAg,@TybarSake,5:01 internet historian?,2025-07-06T00:43:18Z,2,0
UgyUauWRacDEEKMLbld4AaABAg,@Drackflame951,"5:01 Waldo right here is menacing

6:35 Waldo Jackoven here

7:34 Waldo creepin

That's all I could find 😅",2025-07-06T00:43:11Z,66,5
UgwmTylPtdGink-kmCV4AaABAg,@shy_jesley,The fact that iowa was on the video is crazy (i'm from there),2025-07-06T00:43:00Z,0,0
UgwEahgGK5mlTve_0R94AaABAg,@Blanlk06,its andrew?,2025-07-06T00:42:04Z,1,0
UgyGTwsxdQeazoEiigt4AaABAg,@IxZillaxI,19:00 No shot the town I live like 5 minutes from showed up💀,2025-07-06T00:42:03Z,25,6
UgzirEja8E1hNBbCnW94AaABAg,@captain_Kickapoo,"21:45 it's the Skratch in Laval, I used to go there everyweek, 20mins walk from home",2025-07-06T00:41:12Z,54,0
Ugweawl924000UX5VFF4AaABAg,@Cloker79,the last round i live near there :D,2025-07-06T00:40:35Z,0,0
Ugx9D5ldmjnNsWUiWnJ4AaABAg,@Miguel-bv3ei,Wildcat’s Australian accent is perfectttt lmaoo,2025-07-06T00:40:27Z,12,0
UgzT0ZSs5Fx5cVNSWlh4AaABAg,@Cloker79,the nova scotia one the bus said it was halifax LOL,2025-07-06T00:38:44Z,0,0
UgwQxmFw24PGhim6MB54AaABAg,@BlondeGreekBoy,14:30 I am an aussie myself.  Wildcats impression of an aussie is top tier.,2025-07-06T00:36:22Z,925,10
UgylY75CJhxjYaYJM5h4AaABAg,@falloutfan1452,we need lui back next time,2025-07-06T00:34:27Z,0,0
UgzlXcOzjSULm1hGNUJ4AaABAg,@6starsdied,4:17   F R A N C H,2025-07-06T00:33:40Z,36,0
UgweDDjRc2EmTBKPej94AaABAg,@lightbrick228,Alright 🦉🦉🦉🦉,2025-07-06T00:32:48Z,0,0
UgxNiBzTqBxtL-khafh4AaABAg,@unkreapz9118,Where is the new episode off escaping contries on google maps with lui,2025-07-06T00:32:07Z,1,0
Ugw8BiJZXY-vHIcZL1V4AaABAg,@J0mur,any game where vanoss has no fucking clue what he's doing is peak 😂,2025-07-06T00:31:10Z,1,0
Ugw7h76jh8hffhV3yCN4AaABAg,@myburneraccount669,i thought this was an escape from kuching follow up,2025-07-06T00:30:52Z,1,0
UgyfjF7kX4bgdMTmaMh4AaABAg,@bonybologna2758,When are we getting Escape from Kuching part 2 😢,2025-07-06T00:29:12Z,0,0
UgxVfs1Gqa5-GnnXh-B4AaABAg,@EmilyTheDreamQueen,At least he's honest in the beginning lol,2025-07-06T00:25:52Z,4,0
UgwIUmvLl32wneJujCR4AaABAg,@tyepie1692,I’m from Mauritius (the third location) 😁😁,2025-07-06T00:24:34Z,0,0
Ugxz1zDzkDzleyMcwyp4AaABAg,@saulocampo802,"Vanoss is drake confirmed.

Which means he can use the n word",2025-07-06T00:24:32Z,0,0
Ugw3MAvV4jYvBKcNWY94AaABAg,@Whœs_he,Never thought I would see vanoss playing geo gusser but I’m all for it,2025-07-06T00:24:02Z,8,0
UgylcdP_Hck8dbDcxB14AaABAg,@Venomattack0906,Silentdroidd would've been the champion,2025-07-06T00:23:30Z,0,0
Ugytd8RJondHNIdi1i94AaABAg,@ChapizaR4,That is NOT Waldo,2025-07-06T00:23:14Z,0,0
UgwYzxrzRlKdKrgycD54AaABAg,@yaboitaco9967,What do I say when I’m early and haven’t watched the full video yet,2025-07-06T00:23:05Z,0,0
UgzOr9j-sQkYGaHc7gx4AaABAg,@lifelessNPC,"now Imma grab some popcorn and drinks because this video will be hella fun,..",2025-07-06T00:22:53Z,0,0
Ugxg5Xn7R-sfMNFm5gt4AaABAg,@Pastalgia,Hell yeah!,2025-07-06T00:22:39Z,1,0
Ugw5YdaY-Gh8X-vp_NZ4AaABAg,@DARK9923,I feel my heart broken he skip round two😭,2025-07-06T00:22:30Z,1,0
UgwXfUDSqcW2a5ZKKe94AaABAg,@Raymal100,Brogla stepping in for David today? 😂,2025-07-06T00:21:57Z,3758,16
Ugwg5bbx0iZvi5abamB4AaABAg,@iwantmoney3598,"Vanoss got a sponsorship from Geoguessr before Brine, nobody tell him",2025-07-06T00:21:40Z,23,0
Ugyi9o6s70NkhaeuFE54AaABAg,@plantsvszombies2ultimatefa961,Welcome to a new episode of Google maps adventure,2025-07-06T00:21:36Z,4,0
Ugyz9EDLu1sKOL-noER4AaABAg,@Meowcat-15,Bronogla enters the chat 😂😂😂,2025-07-06T00:21:18Z,0,0
UgxVxGm2AmE8EfMjUuR4AaABAg,@justintesara18,ah if lui was in the video😢 I miss escape from kuching series,2025-07-06T00:20:07Z,84,2
UgweZ61mJjqRJ1F8jJR4AaABAg,@smashbox67,Oh Yeha mister crabs 🦀,2025-07-06T00:19:48Z,1,0
UgwcD8gDgDITAXeq5il4AaABAg,@afacilityguard4395,THE DUDE IM NOT LOST SERIES IS BACK,2025-07-06T00:19:43Z,537,7
UgyQD_qz9a-yzDXUhFh4AaABAg,@TisMePyper.S,"Second location, The second I saw the phone number start with “04”…I knew this was Australia!

Oh and “Tittybong”…….is a real place here! 😂

Perth Mentioned 😂",2025-07-06T00:19:39Z,4,0
UgxWpNSPYMaKAWhJnv94AaABAg,@VanossGaming,"Thanks to Geoguessr for sponsoring today’s video!
Make sure to check out my challenge link & try and beat my World map score: https://www.geoguessr.com/challenge/jBB0cq7UJnhCglgd #ad",2025-07-06T00:19:25Z,1158,23
UgxH5hdCY1afVe3eB5F4AaABAg,@SirSchneids,"This GeoGuessr video was promised to us 3,000 years ago.",2025-07-06T00:19:12Z,136,1
Ugx07YsNinhxRZVE4D14AaABAg,@ZhyrossJulian,Always a good vid and the perfect thumbnail,2025-07-06T00:19:12Z,1,0
UgxT9MtcmlPNC7oufuZ4AaABAg,@Crazytony_Gaming,It feels illegal to be this early,2025-07-06T00:19:11Z,1,0
Ugw1F7mKMcHVEDHbLuZ4AaABAg,@ung0dlyload,am early this time,2025-07-06T00:19:11Z,1,0
UgxUeRPTTWJq9Q7rcJZ4AaABAg,@pcdiff7114,The intro takes me back to your old nostalgic videos,2025-07-06T00:19:05Z,7,0
Ugz_A2Mtmqv-qjbWWJx4AaABAg,@hammaam23,"""Tiddy bong and 8 trees""",2025-07-06T00:18:49Z,0,0
Ugziz0O1u23rXwixx0V4AaABAg,@purplegangyt9401,Day 501 of telling vanoss that he's still a 🐐(greatest of all time),2025-07-06T00:18:45Z,1,0
UgxELwGzueSeSX-8C8h4AaABAg,@adopted-bag,Now this is a video I’ve been waiting for cause after the last video with vanoss and lui escaping kaching I’ve been dying for another,2025-07-06T00:18:43Z,17,0
UgxbabQShVZY06Fmhh54AaABAg,@AngelHero86,At least he's honest 😂 Beautiful disclaimer 0:04,2025-07-06T00:18:39Z,422,1
UgwLjvUxyYZJFqDZ8V14AaABAg,@ToosterMusic,Update your “other channels” section,2025-07-06T00:18:34Z,1,0
Ugy-FaK3Ilxb6qKYiDp4AaABAg,@minispeaks07,Thank you for the great videos,2025-07-06T00:18:24Z,1,0
UgzrGekuqn74cDGkdKN4AaABAg,@aarienlee8500,"Keep the great work up, love the vids",2025-07-06T00:18:08Z,1,0
UgzXD63a_hvd-rjM-yB4AaABAg,@johnmarston9875,Still popping with content🔥🔥,2025-07-06T00:18:08Z,1,0
UgzRTxjVL_jJcnUE1DR4AaABAg,@FelixTsang,I miss that one place called Ching Chong when you and Lui play Google maps,2025-07-06T00:18:05Z,0,0
Ugx_WlZDnMbSATo4nYR4AaABAg,@Unknown-hf1qu,We going on another trip with vanoss😂,2025-07-06T00:18:02Z,1,0
Ugy-ZZge5_LRJETYz8t4AaABAg,@hbk23,GeoGuessr was the last thing I expected Vanoss to play in 2025,2025-07-06T00:18:02Z,716,5
UgyvJCYsFXQjRqJu-gx4AaABAg,@nicholasmendoza5844,Will you finish your resident evil with lui?,2025-07-06T00:18:01Z,1,0
UgxTJyp54wkxP94jo6B4AaABAg,@bigman542,"How’s it going, Vanoss We love you.",2025-07-06T00:18:01Z,1,0
Ugzrvo5mBJ-ncGpflHx4AaABAg,@DoughChii,"We got a GeoGuessr video from Vanoss, let’s go!!!",2025-07-06T00:17:57Z,17,0
UgwX_WX7gOUZ_qhVZ5h4AaABAg,@Ninjalord664,Let go this video had me laughing like a psychopath,2025-07-06T00:17:53Z,8,0
UgwlnODBLV5xGlOqk7p4AaABAg,@FallenAngelPsych,I love all these videos so much to relieve stress,2025-07-06T00:17:46Z,34,0
UgxvOcE72O0Cvp3-1Nx4AaABAg,@djmelvio,Never clicked on a video so fast,2025-07-06T00:17:43Z,1,0
UgyubvrFR1617vLvp9J4AaABAg,@seamkeen8441,as real as the particular aspect in recent content,2025-07-06T00:17:43Z,1,0
UgxsR0d3gb2nl_EXRFl4AaABAg,@Splixi,Damn I haven’t been here in years 😭 still have your notifications on though,2025-07-06T00:17:40Z,2,0
UgwQ1h9EN_HEI7Iz92h4AaABAg,@JoryNinoFlores,I'm excited!,2025-07-06T00:17:39Z,1,0
UgwX3eSSTOuaMhjbCrx4AaABAg,@Viberac,Vanoss and Wildcat playing random game is my favorite duo,2025-07-06T00:17:38Z,3814,11
UgzQ42xeFA7gAcj8X1t4AaABAg,@jojoohno6984,W day when you upload,2025-07-06T00:17:37Z,3,0
Ugy3g5yrxMUc2M8ZxJt4AaABAg,@urijahHerrera-g6w,Do not fear because I'm here,2025-07-06T00:17:35Z,1,0
UgxGK-jSAzaXebP2ehN4AaABAg,@shadowgenesix6027,Hell yea,2025-07-06T00:17:34Z,1,0
Ugw8JL88figNfmAlL4p4AaABAg,@reigeclydebanal9678,Finally vanoss played geoguesser now,2025-07-06T00:17:33Z,1,0
Ugx_wDVwcRWb3xa62Vl4AaABAg,@marcusfaze,Is that soon to be father Tyler/Wildcat?,2025-07-06T00:17:29Z,1,0
UgwRGoCpQzJk0i5Ejux4AaABAg,@STRLlama,Now this is content,2025-07-06T00:17:23Z,12,0
Ugx0LN9vIw0tAyHgK1x4AaABAg,@Coast1131,I think I’m the first,2025-07-06T00:17:15Z,0,0
Ugz8rTe8z-5hGCPqN3h4AaABAg,@RealJackBenson2006,"Yooo, also Yippie.",2025-07-06T00:17:12Z,1,0
