Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwqfngE1qIXm6LVdZF4AaABAg,@theozwolf,"Actually will take exception to one of the earliest parts of this,  you describing this as Unique in the world.

I live in Australia where the Capital city Canberra,  has the following traits.
1) Was born out of a debate between the two main colonies Victoria and NSW,    and it was decided the capital was to be in neutral ground between the two cities.
2) As such it's in it's own territory and is NOT a state,  and was originally governed by the Federal Government.
3) Even when granted home rule in the late 80's,  the federal government to this day may override local laws.
4) As they are NOT a state the ACT gets less representation in the states house than the 'real' states.
5) Canberra was a planned city like Washington DC.  Complete with avenues in similar design,  I believe Washington is the inspiration for much of Canberra",2025-09-18T07:06:52Z,1,0
UgxZ4HO8CrTb2ne6UmJ4AaABAg,@FogyArts,I can't stand dog owners who let their dog off the lead in public spaces.,2025-09-18T06:27:31Z,1,0
UgxfNhoDWHICjL5e7-F4AaABAg,@martinzihlmann822,"7:00 Switzerland had the better solution - no capital. All government functions are distributed over different states, over time legislative and executive moved together though.",2025-09-18T06:06:45Z,3,1
UgwHWTbZ69NBDhneK9l4AaABAg,@aenorist2431,"It has no representation, brownshirts on the streets and is full of cowards that refuse to machinegun those fascists.",2025-09-18T05:57:36Z,0,0
Ugwos7Wv5ESDhGmT4014AaABAg,@AndoCommando1000,"The USA could learn from Australia on this. Australia has six states and two territories. One of those territories is the ACT (Australian Capital Territory) where Canberra is. The ACT is a bit like DC. 

Except, all states in Australia have 12 senators. America couldn’t have 12 senators per state. But territories in Australia, despite being territories, still get 2 senators each. So they have less senatorial representation, but they still get some. And those senators are just the same as any other Senator.

America should at least allow DC and Puerto Rico to have one senator each. That way, they don’t get full senate representation (to account for their different status is territories) but they still get some senator representation - and those senators are full senators.",2025-09-18T05:43:16Z,4,1
Ugx5DfRU4n6EK_-bEYp4AaABAg,@elinoamrichter162,"""Mayor Muriel Bowser, this is not what a voted for""
- Sam Jet Lag The Game",2025-09-18T05:25:50Z,6,0
UgyW0w39NqoIj9HRdeZ4AaABAg,@isaacdunn6589,It's time to give the land back to Maryland.,2025-09-18T05:16:47Z,0,0
UgyTPdvstlm9BOYl_9x4AaABAg,@bopete3204,"One thing I'll add is that cities technically being controlled by a higher body is not unique. In Canada, municipalities are wholly subservient to provincial governments, and in particular there's been much tension due to the government of Ontario meddling with Toronto.",2025-09-18T05:04:47Z,20,7
Ugzq-aiiah_rRD_BP9F4AaABAg,@bopete3204,"One thing I'll add is that cities technically being controlled by a higher body is not unique. In Canada, municipalities are wholly subservient to provincial governments, and in particular there's been much tension due to the government of Ontario meddling with Toronto.",2025-09-18T05:04:46Z,0,0
UgxxB9kJlSRZBclWK0V4AaABAg,@Wolky324,They should just make it part of Maryland again,2025-09-18T04:35:35Z,3,2
UgzZ3HIxLR1t7Df0yWp4AaABAg,@penitent2401,"I think the Australian Capital Territory, ACT, is similar to DC. It is not a state but a territory administered directly by the Australian Federal government.",2025-09-18T04:32:51Z,1,3
Ugx1mWTAHKpXT7GYhqF4AaABAg,@fillingthrough,Mayor Bowser :D,2025-09-18T04:28:27Z,0,0
UgzsrcGZqEOrXhPZz6p4AaABAg,@christopherbartow7972,"honestly, idk why people demand the district behave like a state...just go to Bethesda, MD or Arlington, VA...they are all connected via metro-rail anyhow. I wasn't supposed to be an urban center, but a Federal District!",2025-09-18T04:17:29Z,4,0
UgwguTPjWqLi17GPW9l4AaABAg,@unravelingMystic,"Why does it seem that you increasingly are becoming a leftist, there is nothing wrong in removing the homeless or camps, there is nothing wrong in safer streets, it doesn’t mean that if you are leftist you have to criticize every damn move by the federal government.",2025-09-18T04:10:35Z,3,3
UgxNLeneheDksz5m29N4AaABAg,@andywayne5356,"The District of Columbia has been there with its weird, quirky rules for 235 years, no one is forcing people to live there. You can walk over a street and be in Maryland or a bridge and be in Virginia.",2025-09-18T04:06:36Z,7,1
Ugyh0QKnWv1E2NILIQB4AaABAg,@CSDragon,DC needs to be re-integrated into Maryland. Every part of it that's not for federal function,2025-09-18T04:06:09Z,6,5
UgxtSPaDNfzfHTDlOy94AaABAg,@johnchessant3012,DC should be a state.,2025-09-18T04:05:03Z,3,0
UgztK0Vc345K-dwe_5B4AaABAg,@markthetrois420,Hmm. Makes the fed seem unreliable.,2025-09-18T04:02:04Z,0,0
UgyOXfGZ_z8xhjy3QGh4AaABAg,@wyjpremium,"I wouldn’t say DC is an arrangement that doesn’t exist anywhere else “in the world”. The ACT in Australia (which you, Sam, have been in on an episode or two of Jet Lag) is run pretty similarly: it’s a Federal territory not part of any State that contains the national capital, and has Federal departments administering things that would normally be State responsibilities (most notably, policing, where the Australian Federal Police are responsible for policing within Canberra).

The ACT does have more representation in Federal Parliament than DC does admittedly, but still less than the States. And that’s a somewhat recent development - they used to essentially have zero representation, like DC.",2025-09-18T03:55:36Z,0,0
UgyaQn1y1co2KitvhSx4AaABAg,@rustybayonet,"I paid $30 to go into Olympic National Park a few years ago.  When we got to a parking lot, we got out of the car and were told by a Park Ranger that we couldn't leave the parking lot with our dog.  The reason: dogs scare the wild life.  People dont, predators don't but dogs do.  Makes perfect sense.",2025-09-18T03:47:08Z,1,0
UgwhpejAFv2iuS8U2O94AaABAg,@russsyracuse8143,BLM is a scam that bilked people for millions. Anything honoring it should definitely be destroyed.,2025-09-18T03:45:20Z,1,0
Ugz0-qxcRyrBma7hGG14AaABAg,@russsyracuse8143,Anyone allowing illegals to vote should be tried for treason.,2025-09-18T03:43:23Z,0,0
UgwqLR7N8IARxieCaBp4AaABAg,@raphaelvsantos,"Land of the Free, they said, LOL",2025-09-18T03:28:15Z,12,3
UgwS0lXZ6YD6kj5bw4t4AaABAg,@HunterKiotori,Trump is using the big stick to get things people want,2025-09-18T03:25:24Z,0,0
UgwiwVFeaOQz8TJ8A3V4AaABAg,@Drewtopianism,lmao at you making Trump cleaning this shithole up into something EVIL!,2025-09-18T03:20:32Z,0,0
Ugw83JTM4O1Xr-4WBA94AaABAg,@dlifedt,The guard will do nothing. They’re only in touristy spots with zero crime already.,2025-09-18T03:09:22Z,1,3
UgxyfOVTGMJARZgyxvJ4AaABAg,@kavishah2,"Phenomenal video. As a DC resident, thank you for highlighting this.",2025-09-18T03:02:51Z,12,0
Ugwswi5FvIUllh9p87J4AaABAg,@DanH-u3f,Having the district is pointless now.  It should be given back to Maryland just like the southern part of DC was returned to Virginia.,2025-09-18T03:00:51Z,3,0
Ugzg7kupY5k3TZai0qR4AaABAg,@Mantoac,"The tuition rates he quotes for the University of Colorado are actually the total estimated cost of attendance, not actual tuition costs.",2025-09-18T02:57:31Z,39,4
UgybK3qjAUF4lwWp7Hl4AaABAg,@kregcarpenter5785,Biased much? My goodness,2025-09-18T02:54:43Z,2,0
UgwjEyUABGpPGzyX1R94AaABAg,@kickhuggy,"This was cool, I loved this one!",2025-09-18T02:54:16Z,3,0
UgyMpoAgTsoiu4gZIJ14AaABAg,@grl_adventures,"DC local here (northern VA really) 
Thank you for making this video - always love your content :)",2025-09-18T02:51:29Z,7,0
Ugy6twzxYpNovpN2NKZ4AaABAg,@joermnyc,"If not statehood, then return the non-federal building parts of DC to Maryland and let them run the city.",2025-09-18T02:45:54Z,1,0
Ugwig_claBcHWlpzH2R4AaABAg,@Eek-A-Mouse_Fan,"People who want DC statehood are NOT primarily concerned with representation for the residents. If they were, they would take the very simple route of ceding the territory except for the federal buildings back to Maryland, just like the Virginia side was and voila, the residents are instantly Maylanders and have a governor, a representative and two senators they can vote for. The statehood debate is PURELY about getting two more Democrat senators.",2025-09-18T02:41:08Z,10,7
UgycuacW2y6oTySFw014AaABAg,@13231wmw,"Brasília, the capital of Brazil, repeats most of Washington DC's problems: it was also planned to be a small government-only city, but now houses millions in the main area and in the satellite cities; and it also has a very odd political system unlike all the regular cities in the country.",2025-09-18T02:27:53Z,6,2
UgzZezj1GfusQRsNPLh4AaABAg,@stevek6636,DC just needs to be desolved into Virginia and Maryland,2025-09-18T02:19:38Z,5,2
UgxE4Ji0VSu68mz12lt4AaABAg,@parker9012,"Isn't the simplest solution to shrink the district to just include the federal area?  Return the outlying areas to Maryland, that way neighbors on eather side of the current line could have representation.",2025-09-18T02:18:21Z,3,1
UgxQki9sVA5H1pJeJ6B4AaABAg,@RichardBaran,How much longer do we have to deal with Drupy? He's clearly sick,2025-09-18T02:16:56Z,1,0
UgzGoDwmIOdU9gXvdRR4AaABAg,@HCMCDrives,"0:40 Washington DC status isn't that unique.  South Africa, Malaysia, Nigeria, Brazil, Australia (essentially identical to the US with regards state/territory) all have interesting capital city/district setups.",2025-09-18T02:16:35Z,2,2
UgzuavCaHeZpgSWebct4AaABAg,@mittensfastpaw,All these problems highlighted even more now that the US is a fascist dictatorship.,2025-09-18T02:03:56Z,0,2
Ugw6UmSgq2Itv87pj-h4AaABAg,@Anderson33333,"How is it that you can write such a video about DC and not mention the terms of Article 1 section 8 clause 17 of the Federal Constitution. 

I guess somebody mentioned that you were Washington DC native so you don't want people to realize that even the local government that you do have constitutionally questionable. 

There's no sharing exclusive legislative authority.",2025-09-18T02:03:08Z,0,0
UgxwmQeRiBw2PvqKXyp4AaABAg,@ItsJustJussi,"Before I watch the video (and I will, love your stuff) can I answer the title?? It doesn't.",2025-09-18T02:02:37Z,0,0
UgxcYAAfICk477lCivd4AaABAg,@larryedwards6768,I don't think you can help yourself but to take jabs at our president. Its like you are retarded or something 🤷‍♂️,2025-09-18T02:02:09Z,0,0
UgyL2PyK-3b32_rXfxZ4AaABAg,@Fig_Toad,To hell with all dogs.  Snuff every last one of them.  That's my position.,2025-09-18T01:54:36Z,0,0
UgzIliGdwt7gWWQKYvR4AaABAg,@TheGeoY,They should be returned into Maryland and this is it.,2025-09-18T01:46:02Z,6,17
UgzTsWcFoUtoasqByAJ4AaABAg,@zmuffon1216,Jetlag DC confirmed,2025-09-18T01:45:48Z,0,0
UgxTphEHRfALNoV23nd4AaABAg,@sandiegofun1,"Elect a clown, get a circus. I'm not blaming DC, but I'm blaming the US.",2025-09-18T01:42:39Z,1,0
UgzWBbkZ8xvkgzvLAR14AaABAg,@Archer0280,"It’s so easy to bash Washington politics as a cesspool and lump in all the residents as part of the problem. BUT all those politicians that everyone hates came from across the country, not DC. DC residents didn’t cause the gridlock in Washington. The people from across the country did. YOU sent them here. We don’t have anyone in the government representing us, how is it our fault? If you don’t like what’s going on in Washington, look in the mirror and SEND BETTER PEOPLE. You have the power to change it, we don’t.",2025-09-18T01:40:45Z,5,0
Ugy8CoO9iF5aIIDgMpd4AaABAg,@jnyerere,"I spent the first 16 yrs of my life in DC. The rest of my life I've lived in MD. As someone who hasn't lived in DC since 2006, there are not only political, but racial undertones to why DC residents are denied self-determination. It's sorta always been the open secret. That if DC was a majority Republican and majority white district (national capital or not), its residents would've been granted representation decades ago. Even Marylanders who live in the Metro area know this. 

It's deeper than just ""this was originally meant to be a federal district for federal offices."" No capital city works like that. There's no federal capital ANYWHERE in the world without a residential population. Like let's not be obtuse here. And anyone trying to claim otherwise is simply being dishonest.",2025-09-18T01:40:34Z,13,2
UgwpQL8_87A2kZjaQa94AaABAg,@robertshelton5640,"The United States are a republic, not a democracy.",2025-09-18T01:35:34Z,2,1
Ugy5ECD5hTBOeiSnxnV4AaABAg,@Deja_2,"Crazy how fast he glossed over the fact that DC is meant to be a purely administrative zone not a residential one, I guess the video would have been too short otherwise😅",2025-09-18T01:31:06Z,4,0
UgySWz0_8n4Hq3BaT2x4AaABAg,@DashingPartyCrasher,"At 16:08, what's with the guy covered head to toe in white, pulling a huge suitcase? The Capitol allows street performers?",2025-09-18T01:30:40Z,0,0
Ugx19oWAzSPLfQbe7DJ4AaABAg,@saturnv2419,What Trump really reveals is how fragile the check and balance people thought the U.S. are.,2025-09-18T01:23:32Z,15,2
Ugyn6l-1qYb1oIL2nAF4AaABAg,@raylukic5716,The commentary sounds just a tad politically biased,2025-09-18T01:16:41Z,2,0
Ugxv17VlSyPEwxzDT114AaABAg,@theswaff699,"*Reads title*

It doesn't",2025-09-18T01:16:20Z,2,1
UgxCFPMilK7I-1b93d14AaABAg,@MotorjockMike,You did so good until you put your political spin with little barbs. When will businesses learn to keep politics out of their businesses.  It alienates half of their patrons.,2025-09-18T01:10:59Z,2,0
Ugy6wj3YkAr9s8TzdDp4AaABAg,@duanem.1567,"Annapolis, Maryland was also the U.S. capital for about a year in 1783-84. George Washington resigned his commission as Commander in Chief of the Continental Army in the Maryland State House.",2025-09-18T01:10:48Z,21,1
UgywGBK8bZ2xFJmfL354AaABAg,@iramunn9611,"So basically, The way DC works... is that it doesn't.",2025-09-18T01:07:20Z,4,0
UgwT2PsEgPCvkTaNbSt4AaABAg,@justinun01,The Australian Capital Territory is similar to DC. Except it has representation in Parliament which was granted in the 70s. its history is somewhat similar except they have had better outcomes with fighting for their rights.,2025-09-18T01:06:28Z,145,14
Ugw-N-kO5SuzSdAvwM94AaABAg,@ScienceReasonLove,"Yes yes yes yes yes yes yes let's fucking go

Sorry, I'm stoned.",2025-09-18T01:03:54Z,0,0
Ugxu4FJKRMUaiMYgMWh4AaABAg,@russsyracuse8143,DC belongs to ALL of us!,2025-09-18T01:03:17Z,0,0
Ugz9nOhTSXpivvPA6eN4AaABAg,@randomcake1435,"0:10 Actually, Law Enforcement Rangers are the most assaulted and murdered of all federal LEOs",2025-09-18T00:58:57Z,3,1
UgxOU03F8Hng-8qbJJd4AaABAg,@andrewwoulfe6579,"DC should return ownership back to Maryland. DC proper (Federal Government administration space) should be like the Vatican.
Only in DC could we have a plaza made for a fake charity that grifted millions from corporations and private citizens without helping the people it claimed to represent. Wait that make complete sense
DC gets an oversized budget from the Federal Government. Over 37% of DC operation is Federal funded, that is compared to about 26% on average for other states. If not for the Federal Government locating in DC it would look like Baltimore.",2025-09-18T00:57:54Z,3,1
UgxVeWysBIfPBE0s4Mh4AaABAg,@jwil4286,"A couple solutions:
1. Give DC a voting representative, and let them vote in Maryland’s Senate races (the land they live on was part of Maryland beforehand).
2. If statehood is non-negotiable, then let’s build a new capital elsewhere, and find a jurisdiction elsewhere that is as Republican as DC is Democratic, and admit both jurisdictions as new states in a pair.",2025-09-18T00:54:07Z,0,0
UgwN6YH-UTkbij16kXR4AaABAg,@PsRohrbaugh,PEOPLE SHOULD NOT LIVE IN DC IF THEY ARE NOT INVOLVED WITH THE OPERATION OF THE GOVERNMENT. We have 50 states and freedom of movement.,2025-09-18T00:49:06Z,2,1
UgzaXgtocaTMqzwNbtB4AaABAg,@BobbyHill26,"Unless things have changed in recent years, which I doubt, free users used to actually cost Spotify more than they earned in ad revenue, so I’ve always felt no shame in using free Spotify, even though it is inconvenient, because it’s more convenient than having half a terabyte of music on my phone and the artists do get a couple pennies from me that they otherwise wouldn’t receive at all, all while financially harming Spotify in my own small way",2025-09-18T00:45:29Z,0,0
UgzIceOFjGdh0lijzG94AaABAg,@gordon1545,"Americans, I can't begin to tell you the extent to which your country has become a laughing stock around the world. Sure, lots of good things come out of the USA, but we know that's just because it's such a large country - the 10% that aren't halfwits or racists is over 30 million, so that's enough to give the appearance of a normal country. But when people on lower incomes vote against their own economic interests for BS reasons, bad things always happen.",2025-09-18T00:45:15Z,0,1
Ugw2H2SrE2JhLXCxwcV4AaABAg,@r.r.r.918,"The residents of DC have no right to representation. DC is the seat of power for the federal government of the United States of America. The residents who moved there knew the bargain they were taking: live in DC and get whatever benefits that come with being near the capital of the country in exchange for no representation. If DC residents dislike that arrangement, then they are free to move somewhere else.",2025-09-18T00:44:13Z,6,2
UgwrOzWw5W8cseHos_h4AaABAg,@TUUK2006,"What happened to no representation, no taxation?",2025-09-18T00:40:33Z,2,0
Ugw3H_aqF8iptQjFWWp4AaABAg,@bcorlis1,"My god, people are paying $65k/yr to attend CU-Boulder?",2025-09-18T00:38:20Z,2,0
UgzZnEZ5BjBtT6_Hz0l4AaABAg,@meaamick7926,DC Statehood,2025-09-18T00:38:17Z,4,0
Ugw7K9QOzBSY3LsUcIF4AaABAg,@Rokeen-Zeboss,"First of all, DC should only be managed by Congress as it was originally intended the district for the federal government where they can’t be influenced by a state",2025-09-18T00:38:08Z,2,0
UgwWWMbcQbH_5l7l7Ld4AaABAg,@AsmHarper,"Maryland could pursue a retrocession of DC outside of the Federal Triangle to annex this area, just like Virginia did on the other side of the Potomac River.",2025-09-18T00:37:10Z,1,3
Ugw2prYYcvvRUhT82ih4AaABAg,@BruceWayne-cp3fu,"D.C. was never meant to be a city that people actually lived in. It was supposed to be a government office park.
Everyone complaining that it doesn't have normal city services or the rights of states is missing the point of it entirely and they only have themselves to blame for the inconveniences that they suffer for ignoring the purpose of the place.",2025-09-18T00:30:27Z,5,6
Ugwv6uKHQ_2rqVF-Uvt4AaABAg,@bluettr250,Revert the non federal buildings and parks to the states. Of course Maryland might not be down with that,2025-09-18T00:30:17Z,1,3
UgwGWY2xbAnRS-oCxrZ4AaABAg,@MrLegendra,Wait so wanting to clean up the streets and parks from homeless criminals is a bad thing? Its great how much safer DC has become now. Also why are you saying that its a bad thing to not allow non-citizens to vote?,2025-09-18T00:19:54Z,5,2
Ugz8ahnTX_Ma5wbvDzp4AaABAg,@iane1022,DC will never be a state. And rightly so,2025-09-18T00:15:48Z,2,0
UgzkXbhP4-1LQ__c4yZ4AaABAg,@RaulSanchez777,I’m guessing this was made before it was announced officially that the commanders would be returning to the RFK stadium site,2025-09-18T00:06:30Z,6,0
Ugzv8gj9FfcCrTiSz_d4AaABAg,@Awesome_Aasim,"I wonder what if they just reduced the district land to where the Legislature, Judiciary, and Executive reside and nowhere else? Then D.C. would get representation and Presidential votes through Maryland rather than at the whim of other states.",2025-09-18T00:00:44Z,4,3
UgzU5gf7rFUpwrSOU8B4AaABAg,@mbilden,"Practically, it comes down to this: If you chose to live in the District, you must abide and agree to the laws and strictures of this one of a kind place.  The laws governing the district desperately need an overhaul in order to be brought to a semblance of rationality.   As do all the laws in the Federal system.  The District will never be granted statehood.  The closest thing that could happen is ceding the territory NOT occupied by the Federal Government to the State of Maryland.  No one would be allowed to be a resident of the Federal territory This would essentially solve most of the problems.  Yes it does create jurisdictional issues for law enforcement.",2025-09-17T23:58:59Z,2,3
UgxHh4Cmbh71XqWUUhJ4AaABAg,@Edward-MTBKR,"No way should DC have statehood, it's just a city.  Incorporate it into Maryland and be done with the nonsense.",2025-09-17T23:58:12Z,1,0
UgwIcgv08hLylIhyLg94AaABAg,@bigfoottamer,"there is a simple solution, release the land back to the surrouding states so DC can just be the federal buildings.",2025-09-17T23:57:17Z,4,1
UgxU-O2Ey1-5HEx2U_l4AaABAg,@Spockston,"I have felt like the more states the better. Add dc, PR, and a combo of the island territories and guam as states.",2025-09-17T23:57:13Z,0,0
UgyvgmPPGE8GeHqGI814AaABAg,@philcremer4709,I have zero sympathy for DC.  The do nothing but suck at the public teat.  Where do you think they get their money from?  They don't produce anything but trouble.,2025-09-17T23:56:07Z,3,1
UgxfYmkLwTEzoXgLaVF4AaABAg,@Loona_helluva_boss69,You're missing the point the US was never a democracy and never should be. @WendoverProductions,2025-09-17T23:52:49Z,0,0
UgyIw3hJnu4cGSQoaOB4AaABAg,@jackgreg9093,"If they moved the federal government to another city, i would love to see how well the city of DC would hold up economically and socially…",2025-09-17T23:46:48Z,1,0
UgzpYe2LYDWB8cisklR4AaABAg,@sgedlund,"The people complaining about lack of representation need to move a few miles away into Maryland or Virginia. D.C. was not designed to ever be a state - and demands to make it a state goes against what the purpose of the District was designed for in the first place. 
Blaming Trump for taking charge of the heart of America to prevent crime and keep the city looking like a first class capital city.",2025-09-17T23:46:29Z,9,2
UgzMtdYRfs7x4MfNa1h4AaABAg,@jackgreg9093,"It’s literally the capital of the nation.
Imagine questioning any other country in the world the same way? This guy is a liberal troll. This video is you complaining about Trump, not how DC works as you claimed in the title.",2025-09-17T23:45:33Z,3,2
UgzUvG5jYg6FBucCQ0Z4AaABAg,@RobloxianX,"DC was always designed (and is still designed looking at it's metro) to be a hub and spoke centere for businesses and the government, where most of it's residents live outside in Virginia or Maryland. Instead, most of DC has actually developed residential neighborhoods, the place was never designed to be lived in yet over 700K (including myself) currently do.",2025-09-17T23:43:54Z,70,11
UgykuDWjsl3CpCdaHLt4AaABAg,@jackgreg9093,Im sorry illegals cant vote in DC. Such a blow to democracy..,2025-09-17T23:41:47Z,1,0
UgxXZ095he2g65CiE5B4AaABAg,@LRosieB,"DC does have a power to rival the right to representation in congress, they can protest in Congress’s backyard. If an issue is serious enough, protesters can make much more trouble for congress when they are in DC than in any other population center.",2025-09-17T23:37:56Z,3,2
Ugwxo26yrzps7XLDWy54AaABAg,@MrCoxmic,crazy republican and crazy congress,2025-09-17T23:28:45Z,1,1
Ugyitv7TDGim9j8osXt4AaABAg,@odeszaa,"I’m not black or white, naming a plaza Black Lives Matter plaza is the dumbest thing I’ve seen today. The pandering towards black people without making real change is hilarious and infuriating. So stupid, it’s basically just patronizing them.",2025-09-17T23:28:10Z,2,0
UgzswlIPmoA4m7pmLmZ4AaABAg,@cheeseofmysteriousorigin,"Lot of people in the comments (most of whom I assume do not live in or near DC) saying that DC should be returned to Maryland, just like what is now Arlington County was returned to Virginia.

First, this is *less* likely than DC statehood. Maryland's state government already gets criticism for the DC suburbs diverting state funds away from the rest of the state; for DC to become part of the state, it would almost certainly engender pushback both from the liberal residents of Baltimore and its suburbs *and* the conservative residents in the much more rural areas of the eastern shore and the panhandle. And it's likely that the issue cannot be forced on Maryland without its consent as the Constitution is currently written.

Second, DC residents do not want to become a part of Maryland. This would be unlike Virginia retrocession, which happened not even 60 years after DC's founding. Over two centuries of being legally independent from Maryland has given the city an identity separate and unique from Maryland. Washingtonians do not see themselves as Marylanders. They see themselves as Washingtonians. If the issue is forced on them, and they are told that they must become a part of Maryland, it doesn't solve the fundamental issue that the video describes: the people of Washington DC do not have the self-determination afforded to the residents of other states.

If people who live in DC want statehood, then they deserve statehood. You're welcome to argue about the feasibility, but any alternative to the status quo is *less* feasible than statehood, and the status quo, as shown, is untenable.",2025-09-17T23:23:28Z,43,34
UgyBGfWmZQKo8Mr0gaB4AaABAg,@BodywiseMustard,"US's *
It's written how it's pronounced.",2025-09-17T23:23:17Z,1,0
Ugx66w_CsfT3ypzBL7J4AaABAg,@williamkilmer,The name Redskins is only insensitive to the ignorant.,2025-09-17T23:20:48Z,0,0
UgwoBzwr6WWXCLJwqGB4AaABAg,@jonadabtheunsightly,"Honestly, I think DC and the territories (particularly Puerto Rico) ought to get Representatives in the House.  Democrats always want to give them Senators, but constitutionally speaking, that's bonkers:  the Senators represent the states.  However, the Representatives, in the House thereof, represent the _people_ (which is why they're apportioned according to population).  So, in my opinion, it would make sense to give Representatives to these non-state portions of the country, if they have enough population to justify it (which Puerto Rico certainly does, and arguably DC does as well; the other territories are somewhat more arguable).  With about 330 million people in the country as of the last census, and 435 voting Representatives in the House, the average Representative represents a constituency of some 758 thousand people.  DC is pretty close to that, and PR is way over.",2025-09-17T23:19:13Z,13,4
Ugym6iczkDY7c2STbRt4AaABAg,@kalrandom7387,"This situation is what I have been afraid of, things have been let go to such a point that authoritarianism is seen as a justifiable response, which should not happen in the United States. The whole thing is such a fine line balancing act that there will be no right answer.",2025-09-17T23:16:36Z,5,0
Ugz-SFI2UtC5_N-_X_B4AaABAg,@JhonnyBoi,"One thing that wasn’t mentioned is that DC residents pay THE MOST FEDERAL TAXES out of all 50 states. Meaning your highways, your airports, your Social Security, your Medicaid, your Defense is paid primarily by residents of DC. Yet your congressmen are the ones that apart from calling us “a swamp” get to decide what we do in our city with the rest of the money we raise. Hence why statehood for DC is actually a thing.",2025-09-17T23:10:51Z,57,12
UgxQQkU76ZUoJRB0rnN4AaABAg,@BlowHoleBandit,"America will fall like Egypt, Rome, sodom and gomorra, and many more powerful and great nations that God ended to their leaders and citizens sins.",2025-09-17T23:10:23Z,0,0
UgyJ8pYMQzMDSV1aEdh4AaABAg,@Vlasov45,"One suggestion would be to shrink DC. Only control the National Mall, Congress and the White House and some strips on either side that contain the museums and Federal government buildings. Maybe Georgetown too since that's where a lot of embassies are. Give everything else back to Maryland the way Alexandria was given the Virginia.",2025-09-17T23:05:29Z,1,0
Ugzb3YFApNxmU0DRtqJ4AaABAg,@puck349,The point is that issues like dog parks should be decided at the local level.,2025-09-17T23:04:39Z,5,1
UgzKjflVFtXC7Aer5q94AaABAg,@cloudkitt,"Basically the national mall should be federal land, and the rest of the city goes back to maryland",2025-09-17T23:04:28Z,0,1
UgxbOjDOtp2c87W1DaN4AaABAg,@Sleepingfishie,Don’t national parks collect taxes through entrance fees,2025-09-17T23:01:02Z,2,0
UgytUeY7wz6-_KtPKph4AaABAg,@swimmadude66,Petrified forest national park has an official NPS dog park! I've always wondered why it was so alone in that dog-friendly amenity though,2025-09-17T22:56:26Z,44,0
UgxBQuWJfKcgB0WYjYx4AaABAg,@ScottKorin,"I can't see a single reason, besides commute, to live in DC.  This sounds like a clusterfuck",2025-09-17T22:53:02Z,0,0
UgyJOStBoWoA-fyHo4d4AaABAg,@kenbb99,"If it is so terrible to live in DC and the city can't be fixed, just move away. Millions of people do this around the country every year. I had a low level of sympathy for the people complaining about the city before watching this video, and even less after watching.",2025-09-17T22:52:18Z,2,0
UgxeY7ndxl3cBPHy-IV4AaABAg,@CameronRides,Thank you Wendover for keeping it to facts and not going on a political rant <3,2025-09-17T22:50:47Z,1,0
UgwShAQ4-6HMwgRhRmp4AaABAg,@Sinecure11,"No one is better at destroying America, than an American.",2025-09-17T22:50:22Z,7,0
UgxhrGtrDEXe5gJmyGp4AaABAg,@DiegoMarquesBrazil,Brazil's capital is also a district. Brasilia combines city and state powers and responsibilities,2025-09-17T22:50:15Z,16,3
UgyvI_zhdAswonqh8TJ4AaABAg,@JoAnyj,"Great video topic and interesting discussion, but the low narration audio level and annoying, ringing background music ruined the watch for me",2025-09-17T22:49:44Z,0,0
UgxtL-HyDBuA3bdqI9t4AaABAg,@SouthernEli,"Fun fact: When the compromise of 1790 placed the capital in Washington, DC, Maryland was still considered a Southern state. Southern leaders demanded a neutral capital district be established in the South before agreeing to assume the debts of Northern states, and DC was considered to be firmly within the South. 

Moreover,  the location of DC was considered not only part of the South, but it was intentionally adjacent to the home of the first president and its namesake: George Washington of Virginia, who was very much a Southerner and understood as such.

It wasn't really until the 20th century that Maryland and DC came to be increasingly associated with the Northeast and distinguished as an in-between ""Mid-Atlantic"" region, which term originally referred to the parts of the Northern states west and south of New England (NY, NJ & PA).

Had George Washington been from Hampton Roads, DC would probably have been along the Virginia-North Carolina border instead. Fun alternate history!",2025-09-17T22:43:09Z,465,4
UgxqKeZs9u9-HBHJhEN4AaABAg,@billwhite1603,"Wow, we might be able to go visit our nation's capitol without being murdered or told every 50 feet we are racists. Is everyone on Nebula a Marxists too?",2025-09-17T22:40:25Z,5,1
UgyJ9zbnBDUJxkvNfSB4AaABAg,@KerryAbernethy-Cannella,"Is there any evidence that the building height limit is contributing to high rents? Lots of cities have high rent issues. I understand the premise, I'm just not totally convinced of a causal relationship.",2025-09-17T22:39:49Z,2,0
Ugwy_VEZ3c6HbkGEKtF4AaABAg,@ozymandias3097,It runs on all the traffic and parking tickets they hand out,2025-09-17T22:37:58Z,1,0
Ugwq2L593F6avAkMukR4AaABAg,@Ethan7s,Love how Trump got the delusional left to support more crime in black neighborhoods.,2025-09-17T22:35:59Z,0,0
UgzAWotdbwT-ZnPwbKN4AaABAg,@SavagelandHunting,"Virginia already took back it's part, just give the remaining DC land to Maryland",2025-09-17T22:31:18Z,3,0
UgzcEWx7boRLBiTKos94AaABAg,@ahooogerhuis,Did not have «KaiW in a Wendover video» on today’s card.,2025-09-17T22:26:30Z,0,0
