Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxiMeXr38gv-yEFjR94AaABAg,@MickHakkert,The egg cracker at 11:00 is meant for boiled eggs. then you can eat it with a theaspoon !,2025-04-03T18:52:46Z,0,0,en
UgyH2Ppyfx2oBlmV0uF4AaABAg,@Chinelilson,"Eu uso esse amassador de alho a anos, acho super prático.",2025-04-03T18:42:11Z,0,0,Other
UgyuV4XzDqeGnuTr6TZ4AaABAg,@Jessicasadd114,13:34 I have the exact one and yes we like it,2025-04-03T18:37:52Z,0,0,en
UgxwrL13V80qNSo0PuF4AaABAg,@pinktink77vp,"I really am a Gadget Queen.  It's amazing how many of those I actually have and use.  It's cool to see you playing with new tools, Guga.  Love your videos, and I don't eat meat!",2025-04-03T18:36:05Z,0,0,en
UgxxaxprDUmsKswWhkp4AaABAg,@Xspacexmanx,Guga is running out of ideas lol I just watched max did this not too long ago lol😂,2025-04-03T18:33:49Z,0,0,en
UgzK9U73FeD3DctDXxt4AaABAg,@RDKRpc1,"Does the USA only have frying butter and not butter for sandwiches, for example, like becel? which the butter knife was made for. XD",2025-04-03T18:14:15Z,0,1,en
Ugw1Dv8WIFsXrdSznCR4AaABAg,@CodyVonRose,“Only 3 pulls” after pulling 6 times lol,2025-04-03T18:08:25Z,0,0,en
UgyfsNPv2OB-EGPJqCR4AaABAg,@Cheesy_Garlic_Bread,“30 seconds does its job” my wife would disagree,2025-04-03T17:57:48Z,0,0,en
Ugw4Dm3f1SHlO4fzaUN4AaABAg,@tharmashmeric1068,"Der Eierschalensollbruchstellenverursacher muss auf einem gekochten Ei angewandt werden, außerdem ist das Ei auf einer nicht nachgiebigen Fläche zu betten!",2025-04-03T17:57:26Z,0,0,Other
UgwDrB-Pw9emEZZlIzt4AaABAg,@GYakobian,Not me using that sharpener for like 6 years 😅😅😅😅😅,2025-04-03T17:55:31Z,0,0,en
UgzQpbJZTeyjTwvZitd4AaABAg,@quint2568,defroster actually works well... compared to leaving it on the counter. conducts heat better than air alone. Made one out of old CPU IHS we melted down.,2025-04-03T17:53:50Z,0,0,en
UgxF8DZuR5pcw1fNgBJ4AaABAg,@Rocotaco,"16:53
There is no reason to buy a special device for this. I have literally done this with just my regular can opener and it didn't leave sharp edges.",2025-04-03T17:44:31Z,0,0,en
UgzBuWhYljDFoqFyjiZ4AaABAg,@melom8276,they have more expensive cut proof gloves that do work and are good but yeah the cheap ones are a scam,2025-04-03T17:24:47Z,0,0,en
UgzuyEp-PuTaFX-_SGx4AaABAg,@KingfisherTalkingPictures,"Some solar cookers are used in third world countries. They put the ingredients for a liquid-y dish (say curry) in, and let it stew during the day. Then dinner is ready. It’s for people who work hard all day in the fields.",2025-04-03T17:22:44Z,0,0,en
Ugzu1DW0JiE6mvRQhvB4AaABAg,@jaquel491,The earth rotates. The solar thing would have to be constantly adjusted for it to STAY at max heat,2025-04-03T17:17:42Z,2,0,en
UgzGgelCn05x8fzpZ6l4AaABAg,@cr0ft-2k,"I bought my aging mother one of those garlic rocker presses. She absolutely didn't have the hand strength for the normal garlic press, but the rocker she could barely operate. I have one myself and it works, it's not super easy to press but it's easier than the traditional model.",2025-04-03T17:13:14Z,0,0,en
UgyGThKuOx_GgjwUcbR4AaABAg,@byrons8956,"I have two induction plates. They work, but the issue is that the plate has to heat up first, and then the pan, so it takes longer to get to the temperature. 
I can see the wired cheese slicer not working on anything that is not very soft.",2025-04-03T17:01:58Z,0,0,en
UgwXY6j4ZldUhsoCSft4AaABAg,@cr0ft-2k,I actually bought the ground beef smasher. It wasn't expensive and it works perfectly in my opinion. It helps every time I need to separate ground beef.,2025-04-03T17:00:58Z,0,0,en
UgyWFT99MKyJn_guUJJ4AaABAg,@RizzTraveller,GUGA as a srilankan I wish you dry age a beef steak in srilankan sambol I'm positive that might give a good content and also dryage with fried eggplant this will give a juicy and weird steak,2025-04-03T17:00:27Z,0,0,en
UgzFbhlGv1nRuld30ox4AaABAg,@RizzTraveller,Hey GUGA n team love you guys from srilanka.. I hate saltbae too he is crazy  guy 😂😂,2025-04-03T16:59:01Z,0,0,en
UgyPSr_cl-lR3u1pFNF4AaABAg,@wpjohn91,Need to use the egg cracker on a hard boiled egg narrow side up. Not a non cooked egg,2025-04-03T16:58:54Z,0,1,en
Ugzo_NbFLqp5kJ3BcH54AaABAg,@eltiolavara9,"that vegetable chopper (not that exact one, ours is bigger) is essential in my house",2025-04-03T16:56:50Z,0,0,en
UgzEBFvXKYN2CV_LxCN4AaABAg,@matthewzarit6509,The main point of the safety gloves is to feel you starting to cut your finger and stopping before you really dig into it.  They've saved my hands when I have used them.,2025-04-03T16:55:21Z,0,0,en
UgyHKqtVGmFYOhaKQAl4AaABAg,@KevinMaleke,34:07 andy is a legend for that comment 😂,2025-04-03T16:54:39Z,1,0,en
UgzKsh1wqtPv5lfo3Od4AaABAg,@RockwallWill,13:02 those work great if used properly,2025-04-03T16:50:23Z,0,0,en
UgwEmp6RRerc7yxk-Kd4AaABAg,@RockwallWill,10:30 ☝️ That is for cracking hard boiled eggs if I remember correctly. Not raw eggs,2025-04-03T16:46:52Z,0,0,en
UgwoHfdnBUi5yEs9YBN4AaABAg,@Graytail,"05:30 Who grills their steaks for 20 minutes?! Thats not steak by then thats charcoal...
07:05 These things are almost never worth it. Many though have **plastic** cutting blades. At least this one has metal ones. I would be concerned about the plastic hinge vs tougher things like potato though.
10:50 This thing is for boiled eggs...
13:00 if you have left it out for as long as you say, it is now WAY off the hotspot. You'd have to move it every few minutes to chase the sun.
21:50 Is this actually for a BBQ grill? That looks the right size for an OVEN to me.
24:00 Looking at it, that is a V blade type sharpener. Well known for knicking knives. Ontop of the STUPID way you sharpen with it, a definate miss.
26:00 no more of a pain to clean than any bladed chopper really. 
28:10 try the first one again after ripping the diffuser mesh out?
29:30 The water can contact the whole surface, the plate doesnt. The water will always work better.
30:30 You dont need this pan, you can get ring formers you can put into a regular pan that'll do the same thing.
34:15 Well, don't load it with cigarettes, Andy...",2025-04-03T16:42:13Z,0,0,en
Ugyc6jhCpOyWNYYo1FJ4AaABAg,@djnaffie,"You should do this every year, maybe even 2 or 4 times a year!",2025-04-03T16:24:50Z,0,0,en
UgydQqr3BFT5NUXDSAd4AaABAg,@TheLord0Ice0Wind,37:10 😂😂😂 who's gonna say it...,2025-04-03T16:12:40Z,2,0,Other
UgxejfSrUEPlLBuej6F4AaABAg,@arned432,"That grill mat... it's glass fibre dipped in PTFE with is safe for food but only pure one. With doubt they use pure one. I use it as fill for sieves, work fine for me.",2025-04-03T16:03:35Z,0,0,en
UgwhzLyTFpVA_K225DB4AaABAg,@EC-dz4bq,Quail egg other use would be... appendage removal...Who wants to go first?,2025-04-03T15:45:52Z,0,0,en
UgzXYrrTmggoq6CE_TB4AaABAg,@yuno_k,Did bro just copy and paste the meat guys video,2025-04-03T15:44:23Z,1,0,en
Ugwyjwp0eRNgzISmL5l4AaABAg,@CarlGorn,"No way that solar grill is going to work. Because the constant change of relative solar position means that pan's got to heat up in seconds before you need to readjust. And there's no way that plastic cone reflects enough sunlight to do that. Our 9th grade science class made one as a class project, using real mirrors and lumber from wood shop, had 3 times the reflective surface, and we struggled to fry an egg.",2025-04-03T15:43:25Z,0,1,en
UgwPzL1Eezf6QzdwYnV4AaABAg,@diam0ndkiller_yt,11:19 that tool is supposed to open COOKED EGGS!!! For that it works. Different consistency is needed :),2025-04-03T15:32:54Z,0,0,en
UgwWIopM5Q_Qge_UE0V4AaABAg,@stuartmayberry666,39:20 It’s a giant weed grinder! 😅,2025-04-03T15:32:15Z,0,0,en
UgwJf8MRnJU3oFhk4-d4AaABAg,@aleksitjvladica.,"Hand knife sharpeners we have are seemingly of better quality and are indeed propper, just next to redundant.",2025-04-03T15:16:26Z,0,0,en
UgwEb2hGZoVZPc_m5w54AaABAg,@Oumuamuaa,Ask Crazy Russian Hacker. I think he  can recommend you some kitchen gadgets :),2025-04-03T15:06:51Z,0,0,en
UgzZlyi5NFeKMSsyUT54AaABAg,@stuartmayberry666,17:42 I would like to see a re-do of this one with a sausage and a wireless thermometer to track how long it actually takes to cook something with it.,2025-04-03T15:06:39Z,0,0,en
UgzD7ZquG8fKfKvP-kh4AaABAg,@Bate1983,Guga its fore softboiled eggs like breakfest,2025-04-03T14:46:24Z,0,0,Other
Ugx_4l7qRt6c8hmF5q94AaABAg,@TitanWar93,"28:00 I love my Su-V Gun torch. It gives that crust on the steak much faster, but be careful. You don't want to overdo it and accidentally get a medium well steak.",2025-04-03T14:45:27Z,1,0,en
UgxkQ7xX1RJUoPthjf94AaABAg,@UkrainianSun,8:20 😫,2025-04-03T14:42:19Z,0,0,Other
UgweO2qzmi54Ac9ZiFt4AaABAg,@theguywhoasked1901,"The rotisserie is quite convinient though, if you dont feel like manually cooking and arent too hungry but are getting hungry, you could do that and it would be done by the time youre hungry, or if you need to do dishes or take a shower, you just leave it on and then you can eat. I would use it.",2025-04-03T14:32:40Z,0,0,en
UgwnGFVE9MLmBhRIxwB4AaABAg,@ashes2dust-r7l,trump ruined your steak,2025-04-03T14:28:21Z,0,0,en
UgwuqnabVGJIfZdaVKF4AaABAg,@jimgottberg1975,"just add water to the top of the guacamole - like 1/2 inch, and it creates the seal so it doesn't brown",2025-04-03T14:28:19Z,0,0,en
Ugw99l-H-B_aJn01UcN4AaABAg,@Pr1meEv1l,11:00 is for boiled eggs,2025-04-03T14:20:58Z,0,0,Other
Ugype2lF5RAqyTeEs494AaABAg,@Graytail,"02:18 You've got some fake ones there. I've seen these gloves, the genuine ones have a fine metal mesh in them. They're not GREAT at protecting you, but they sure do better than these!",2025-04-03T14:16:11Z,0,0,en
UgxWt3PDAevZosEZOkV4AaABAg,@Pr1meEv1l,Were is the safety glasses and Safety is number 1 priority?,2025-04-03T14:16:08Z,0,0,en
Ugw_EsRTS3V5P0aLDyp4AaABAg,@OAikoT,There are real cut resistant gloves. I have some with extra gripping rubber on them on palms. Saved myself a few cuts with very sharp blades. THEY CAN be cut through depending on the force of the cut but even then u will have a less deep of a cut in your hand then without these. There are different levels of cur RESISTANCE. If you want cut proof gloves you need chainmail butcher gloves.,2025-04-03T14:15:27Z,0,0,en
Ugyf3tK7QZOwddjIhOl4AaABAg,@richardvitaliz2925,36:17 Guga dying inside.,2025-04-03T14:14:27Z,1,0,Other
UgxVXwTHyvngPxufzaZ4AaABAg,@davidsecord6412,I have the knife sharpener. Works wonderfully.,2025-04-03T14:07:52Z,0,0,en
UgwJOQgFUQb4dusTDRJ4AaABAg,@SporeZoo,This was fun. 😁,2025-04-03T14:07:17Z,0,0,en
UgzqAonCbLeiKJ9qKL94AaABAg,@NC-oy8hq,"I have 3 of those bacon dishes ,the same one I believe, and love them.",2025-04-03T14:00:41Z,0,0,en
UgyAdOCdtM7qbq-G3X94AaABAg,@RyanEglitis,"The Egg cracker is also meant to be used with the egg in an egg cup.  Holding the egg in your hand cushioned the strike, which is why it didn't work so well.  Also, for soft-boiled eggs, not raw.",2025-04-03T13:56:13Z,0,0,en
Ugz5NIib1gpSySOcFO14AaABAg,@RScholl26,"The Can opener, ie soda/beer can to cup works perfectly fine and is great for Golf Courses when you want to make your own mixed drinks. Mine doesn't leave such a sharp peice often. If so, just bend it down, and don't drink from that side.",2025-04-03T13:53:50Z,0,0,en
UgzdSbE3JTt8Lq7T5FN4AaABAg,@Diffex89,my mom has been extremely happy with the food chopper (different variant though) she have athritis and it hurts much less than if she would have done it by hand/knife. and its great for large batches of vegetables ^^ LOVE that product,2025-04-03T13:53:25Z,0,0,en
UgyZ-zBOzV1-9dGrlLB4AaABAg,@filipdahlberg4420,Wish you shared prices of the products on all products,2025-04-03T13:53:06Z,0,0,en
Ugxr5jPoOrQHgQP9CUZ4AaABAg,@deanhyman8622,Those gloves were made by Temu.,2025-04-03T13:49:33Z,0,0,en
UgwnEMIFlcvA99Vuchd4AaABAg,@Aziqfajar,16:53 actually potentially lethal. possibility of having small metal fragments and drink out of it gonna cause you internal bleeding. metal brush on a grill reincarnate,2025-04-03T13:47:49Z,2,0,en
UgxKB8YHJRboiDfLgeF4AaABAg,@bryanmorales212,Such a fun video!,2025-04-03T13:43:03Z,0,0,Other
UgyHMSCcdBQ7lL1FYbJ4AaABAg,@lonelytraveller5062,"Pls try the Mangrate, if the product still exists.",2025-04-03T13:39:35Z,0,0,en
UgxCcpysJ-XDhZM3fuJ4AaABAg,@biske85,"With how often the power goes out here, I wouldn't mind that manual food processor.",2025-04-03T13:36:16Z,0,0,en
UgyJTnQwLSdJb3T-tdl4AaABAg,@Domantas323,that egg that he said is done is completely raw,2025-04-03T13:32:24Z,0,0,en
Ugy8YAQO4K78vUuEdqh4AaABAg,@filipdahlberg4420,Get an ’osthyvel’ for cheese instead. Great Swedish product,2025-04-03T13:28:38Z,0,0,en
Ugz0M2uBSVEMnMCE8Yt4AaABAg,@filipdahlberg4420,Cracking the egg with the egg opener needs to be done with the egg on the counter. When holding it with your hand you are ’softening’ the hit by holding it,2025-04-03T13:22:08Z,0,0,en
Ugy0Umtc9ZwGcGU0WGB4AaABAg,@keioboy7610,"The one that really surprised me and that I think is a game changer is the garlic press thing. It's so simple but it's like a better version of a normal garlic press because it works just as fast if not faster, but it's also surely a lot easier to clean.",2025-04-03T13:17:29Z,0,0,en
UgwJ53quR55DMR5Y7PZ4AaABAg,@dlaldlaldlanutsntnstn1418,Guga getting annoyed at Leo for getting expensive pointless products is too funny,2025-04-03T13:16:22Z,0,0,en
Ugy5_9FhUuzN4dW7D8p4AaABAg,@weskopr,When you use a long cord with these electric appliances you loose a lot of power. Probably not an insignificant voltage drop.,2025-04-03T13:15:39Z,0,0,en
UgwtNTWGFIAwsNMGkut4AaABAg,@Dash-OG,Ok guga you are just copying max's video now. what the hell!,2025-04-03T13:11:57Z,0,0,en
UgwfOGGJ-sshsygJONF4AaABAg,@mizunotohru,"I have those cut gloves, they're actually good to use with a mandolin/grater as it prevents you from nicking your fingers. But useless for anything else XD",2025-04-03T13:11:10Z,0,0,en
UgyJ8Qol5ihDPNwNxWV4AaABAg,@checkyoursixgaming,I remember making a Mr Wizard style sun cooker from his show back in the day. It worked sort of. I can't see something like that being actually good though as a fire is just easier to start and use than solar cooking.,2025-04-03T13:03:21Z,0,1,en
UgyzH9LaK6N7uBj2kVx4AaABAg,@eddiegoodman9267,"Thanks for the update and views 🇺🇲🇺🇦 
A Just Victory 2025
Prayers for our Nation's",2025-04-03T13:01:40Z,0,0,en
UgwUA5mAey_mIKXNy7R4AaABAg,@Vlad-k9m5z,"Guga, we got you! You always claim that you don’t eat steaks every day. But now you slipped up and admitted that you defrost steaks almost every day! 😂",2025-04-03T12:52:41Z,0,0,en
UgwCsGN9YCYi80K8IM54AaABAg,@AKKK1182,"Half of those reviews seem to be from mentally or physically challenged people or from obviously defective products. Like read the instructions maybe and if it clearly doesn't work (cord does not retract) then RETURN IT! Have to be superman to use garlic press? Maybe you are just weak or are doing something wrong. I have seen you people murder fist sized onions with absolutely dull knives, it can't be a matter of strength.",2025-04-03T12:43:53Z,0,0,en
UgyELN6byOmMGRIdV5R4AaABAg,@Drummerdude5342,The garlic press was honestly the one that seemed the best designed to me bc at the end of the day it isnt better than the og design but it also wasnt any worse. There's nothing wrong with something that does the exact same job in the same time.,2025-04-03T12:39:12Z,0,0,en
UgyFWpmMxB1P4Atcqst4AaABAg,@BillyBixby,"Wow, I didnt know he got fat again. when did this happen?",2025-04-03T12:38:57Z,0,0,en
Ugy8QHh4VcPqJ2P4wMx4AaABAg,@508outdoorcooking,nice ty!!!!😎😎👍👍💕💕💕💕💕💕💕💕,2025-04-03T12:33:51Z,1,0,Other
UgzmkqhCocLZyI-j_Ld4AaABAg,@ViserysTheFirst,"9:50
If you want a charcoal flavor, follow these steps:
 1- Place the meat in a pan, ensuring enough space between slices.
 2- Use a small cup and add oil with a high smoke point.
 3- Heat a piece of charcoal using any available method until it becomes red-hot.
 4- Carefully place the hot charcoal in the cup of oil.
 5- Let it sit for a few minutes until the charcoal stops burning.

  Warnings:
 •  Do not use this method multiple times a month.
 •  Do not inhale the smoke. (you might pass out)
 •  Do not use excessive oil.
 •  Before trying this, research how to make Mandi (مندي) and observe how this technique is typically used (usually shown at the end of Mandi cooking videos).",2025-04-03T12:30:11Z,1,0,en
UgzeAVRRWJY58fY-Mpp4AaABAg,@karupaps1290,we use the chopper at work for cutting onions very useful,2025-04-03T12:22:34Z,0,0,en
UgzPTw_xsuF-7-F0v3Z4AaABAg,@julian23561,A lot of these products are for people with motor issues and or physical disabilities.,2025-04-03T12:16:05Z,0,0,en
Ugy8HoH91Zl8UZrxLaV4AaABAg,@DrCrunkMusic,Awesome episode huge. The meat shredder is basically a giant weed grinder 🤣,2025-04-03T12:12:47Z,0,0,en
UgwFfItxTuyLhjVb8zF4AaABAg,@BigSirZebras,39:18 Snoop's grinder.,2025-04-03T12:08:59Z,0,0,Other
UgzVLkIAGApdON31FP54AaABAg,@googlesucks6029,That drink can opener is the most pointless thing I've ever seen definitely for people with more money than sense. Like pour your can in a cup without the cut hazzard...,2025-04-03T11:57:59Z,0,0,en
Ugxhi24KInIQvh98CxV4AaABAg,@uberalless,good video,2025-04-03T11:55:20Z,0,0,Other
UgyZlNVVJD-bwWLK3Ep4AaABAg,@joereid4457,I need that giant weed grinder,2025-04-03T11:46:36Z,0,0,en
Ugx0t7mI0c1kHvuvalB4AaABAg,@echoverse-r1p,try south african braai,2025-04-03T11:43:03Z,0,0,en
UgyOMFPRIK__bMm_vqp4AaABAg,@Ramu-10,"You're not checking the claims of the 1-star products. You're not testing the longevity in any way. Even cheap blades are sharp for the first few slices. You did not show the cleanup process, which is arguably the most important part.  This truly is a quantity over quality video to stretch out the length while doing minimal work. For entertainment, it's passable, but I expected more from you.",2025-04-03T11:33:51Z,0,0,en
Ugy7_0AE8dnMqUUs3rZ4AaABAg,@TiểuLiễu-17yearold,❤❤❤❤❤❤❤❤❤❤🎉🎉🎉,2025-04-03T11:28:43Z,0,0,Other
UgxxPrsNYkAvF3O2v654AaABAg,@Guanjyn,Someone should put weed in that smoker thing.,2025-04-03T11:21:05Z,0,0,en
Ugzmlqher2KjqWqsijJ4AaABAg,@CorZarrr,EIERSCHALENSOLLBRUCHSTELLENVERURSACHER. thats the name 10:24 and you take off the broken eggshell part and eat the egg straight outta the shell with a spoon. ONLY FOR BOILED EGGS,2025-04-03T11:16:24Z,0,0,en
UgyO0QB_V4cbZBFUTOp4AaABAg,@tohpingtiang4878,I use our old thaw plate as a seat during summer. My normal toaster cost $3,2025-04-03T11:08:16Z,0,0,en
Ugy_CVVIeU1IuwplyZp4AaABAg,@coskunkavak7838,Bold Statement ''BS''' 😂,2025-04-03T10:59:55Z,0,0,Other
UgxGXxCk8AgSYnk3wuZ4AaABAg,@GustavoKGoto,"28:50 the defroster is basically a material that transfers more temperature, it would be better if had some heat pipes, but it would  be expensiver",2025-04-03T10:59:13Z,0,0,en
Ugwcr6ZiqDCG2EAgNc14AaABAg,@yuanfurbax,"10:21 you did it wrong, the egg needs to be on solid surface, not your bouncy hand that absorbs all the energy/impact thats meant to break the egg",2025-04-03T10:58:02Z,1,0,en
UgwUMzKuyCRvzbuSYn94AaABAg,@dumplingcendawan9292,now you can collab with Steve Austin or crazyrussianhacker!,2025-04-03T10:45:06Z,0,0,en
Ugzn39VrGOSWfKo0CLF4AaABAg,@OveToranger,Nice one...a few surprises so that's a bonus !,2025-04-03T10:32:45Z,0,0,en
UgwXjOWY-xdyr7YLatF4AaABAg,@astv5027,8:49 bro is not hall 🥀😭😭,2025-04-03T10:31:54Z,0,0,en
UgyHFAXrbfFu47bPhP94AaABAg,@coldstoni,"I use that manual version sharpener, but my style is laying down the sharper and pulling it over the blue guard off to the exiting side, the entire fingers, including the thumb, are used to hold the sharpener under that blue guard. Then I pull directly as possible to quickly sharpen up my blade, which is fine as a maintenance if my knives get a little dull, but if it gets so bad that I have to take it to a sharpener company, I couldn't use that manual tool to keep those dull sharp edges. Also, there is no strop leather belt, but it's okay to run over an actual plate backside to rub off any edges after maintaining a sharp edge, but at least that item works according to what I thought was the right way to keep my fingers free from harm. I might actually invest in that electrical sharper though, as I've got a few chipped blades that may help reform the entire blade. Good information, Guga.",2025-04-03T10:29:28Z,5,0,en
Ugzmz0eLpeLslXyKxfN4AaABAg,@iris4547,29:35 why would you buy a pan in the shape of egg rings when you can just buy some 10cent egg rings to use in your existing pan?,2025-04-03T10:25:06Z,0,0,en
UgyG8e4520KVaZAU_794AaABAg,@magicknight464,I have the egg topper/cracker thing and yeah its for boiled eggs. It works pretty well and better with the egg on a hard surface,2025-04-03T10:22:01Z,0,0,en
Ugw1wal7thVDq2qYJDV4AaABAg,@jonathonwessling541,"The egg pan could also be used for pancakes 😁

Edit: haha the meat shredder looks like a giant weed grinder 😂",2025-04-03T10:17:13Z,0,0,en
Ugz8W8Ez4zEnl8QkbAd4AaABAg,@Ramu-10,"8:33 Well, I can think of _one_ 🌚",2025-04-03T10:16:51Z,0,1,en
Ugx9-4Smq-8mMLN_ojV4AaABAg,@Secret_Squirrel_Scottishgamer,I wonder what costs more energy to run.. A gas hob or an induction hob.,2025-04-03T10:11:35Z,0,0,en
UgyzcPFKFJ0Wku2zKJB4AaABAg,@TubersAndPotatoes,"10:23 try to use that EIERSCHALENSOLLBRUCHSTELLENVERURSACHER on a soft boiled or hard boiled egg. If you're eating soft boiled egg, let the egg sit on an egg cup then crack it open with that tool. It will make more German sense.",2025-04-03T10:09:05Z,0,0,en
Ugz3teF6dgGMiC1NiQB4AaABAg,@1tiptip187,I saw an article long ago about sun ovens.  Used in both poor areas with little to no electricity or wood.  And people making them in survival situations.  That one may work with better monitoring and placement but kinda seems designed to look way fancier (and opened) than what I saw before.,2025-04-03T10:03:13Z,0,0,en
UgwUGxGrohOKudCWhmx4AaABAg,@MrKenedian,for ground beef use potato masher op and metal,2025-04-03T09:58:48Z,0,0,en
Ugyoj4rcXsVQJ7as0i54AaABAg,@abdullh504,Very  good g,2025-04-03T09:56:54Z,0,0,Other
UgyWfHH_XnGUUPnaOKR4AaABAg,@cippo1987ITA,"The induction top is made of an alloy sandwiched between two metal plates. If the induction is too powerful, the mid-alloy can get melted.",2025-04-03T09:54:12Z,0,0,en
UgxABZ1FIJYFHT8pqoB4AaABAg,@Cornflake-Buckshot,men who stare at goats episode.,2025-04-03T09:44:33Z,0,0,en
UgxswLktFAJlSiCoCyp4AaABAg,@VengirSvogthos,"If you cut the top off the soda can, you can't get the recycle value out if the can.  Also, who needs the top of a soda can removed?",2025-04-03T09:41:38Z,0,0,en
Ugwvl98qGs_7omv2n494AaABAg,@MarloStum,"The egg cracker is supposed to be used on eggs placed on a stable surface. Held in your hand like that, there's too much give, and the energy from the ball being dropped is displaced too much for it to work as intended. I have one of those myself, and it works perfectly when placed on a bench or an egg cup.",2025-04-03T09:38:44Z,0,0,en
UgxbRdMveN2DmS7pShB4AaABAg,@WILD_DRS_OFFICIAL,those sun cooking thingie are used in our country but they are way bigger like  bigger then grandpa umbrella and tipically used to cook rice in pressure cooker not frying🤣🤣,2025-04-03T09:37:26Z,0,0,en
Ugya70AJRjcOuiA2L7Z4AaABAg,@latekgaming,Guga. That egg cracker is for boiled eggs. Germans use it every day and somehow it works for them. Also it doesn't help that you were holding it in your hand and softening the landing of the tool,2025-04-03T09:36:51Z,22,0,en
Ugy-9XqR1XsdSxwYqvp4AaABAg,@penonton4260,"I choose the oven.
imagine camping in the wild.
while cooking pizza 😎",2025-04-03T09:36:00Z,0,0,en
UgxF5Oh9CP28WKmX2Fh4AaABAg,@kevinroth2900,"The silver egg opener is supposed to be used on boiled eggs 
Plus, you are not supposed to hold the eff in your hand so it doesn't bounce 

Im Germany we call it Eierschalensollbruchstellenverursacher",2025-04-03T09:32:52Z,0,0,en
Ugx-Ff7OoldjW9_3mJ54AaABAg,@Dan-fw2db,What do you MEAN it turns off after 20 minutes? Are you cooking a stew in your griddle or something? No steak should cook for more than like 5 minutes tops.,2025-04-03T09:29:23Z,0,0,en
Ugydsr2zeZWE3Yt89q54AaABAg,@Engineering_is_fun_they_said,20:58 why does this look like green screen even though I'm pretty sure it's not xd,2025-04-03T09:27:36Z,1,1,en
UgyeZUk_YndonnA1GV54AaABAg,@ved591,i used those knife sharpners for years they are great for pocket knifes and such,2025-04-03T09:24:04Z,0,0,en
Ugyl19_PEfl6Hfn1LCJ4AaABAg,@999fine5,Did you even read the directions to the solar cooker Guga? You used it wrong then called it junk because you or someone you pay didnt do their research.... It works GREAT when you know what youre playing with...,2025-04-03T09:11:21Z,1,0,en
UgyQHAArkn-EZyZikM14AaABAg,@erickmondelo7160,The cut gloves was for paper cuts man get with the program guga😂,2025-04-03T09:07:29Z,0,0,en
UgwPOtDQ85rO0B5qygV4AaABAg,@999fine5,"Egg cracker is ment to be used with soft boiled eggs for presentation.

 Not for cracking raw eggs.",2025-04-03T09:06:29Z,0,0,en
Ugy7MUSxnm3XrH33Odx4AaABAg,@CheesedCheese,"Life hack, fill the guac container with an insert gas to displace oxygen",2025-04-03T09:05:20Z,0,0,en
UgyHxiY2wfEJVjMe9-N4AaABAg,@sardina8716,"Hey Guga, this cheese slicer thing is used to slice soft goat cheese. We used to cut long bars into smaller ones when i worked in a restaurant. 😅",2025-04-03T09:01:08Z,16,0,en
UgwHEPzfwZVGSLMbVch4AaABAg,@999fine5,"Anti cut gloves work if they are not Chinese made Amazon purchased products, those are made so steel wool, the real gloves are made of steel links, like tiny  chain mail",2025-04-03T08:58:47Z,0,0,en
UgzbMzfHhxQuWw-aU2J4AaABAg,@DCWhiting51,"Thanks Guga for an excellent and informative series of test. We have used the Zyliss vegetable shredder for years and it is an excellent kitchen tool. The case and blades are dishwasher safe but the top with the pull line must be hand washed, caution though the blades are very sharp. The one appliance you tested which I would love to own is the Everdure Kiln pizza oven. I've only seen positive reviews on this product.",2025-04-03T08:50:36Z,0,0,en
UgwLaUjTdaQTthLnG2N4AaABAg,@gottagetbackintime.2124,"I have the pizza oven and yes, it is amazing.",2025-04-03T08:47:50Z,0,0,en
UgzMsnSaks9k8-ko2u14AaABAg,@kris6676,"""Better than charcoal""?
I call bs!",2025-04-03T08:28:41Z,0,0,en
Ugwfxg9uav84m4wfcsh4AaABAg,@mildanvongrius5530,"26:46 skill issue, maybe Rafael dunks the whole knife into it.",2025-04-03T08:25:01Z,0,0,en
UgzdNjT1nNr4iL_owJl4AaABAg,@thebloodwolf2125,"26:24 Pulls hand held food processor 6 times ..."" that was only 3 pulls "" 😂😂 man i love guga",2025-04-03T08:23:29Z,153,4,en
UgyAInvJHujp85EtdM94AaABAg,@leehines8776,"Guga. We both knw that electric knives weren't meant 4 filleting fishes. They're 4 slicing roasts. Turkey, ham, prime rib etc. A boning or ""filet"" knife are meant 4 such a task.",2025-04-03T08:21:23Z,1,0,en
Ugx9JlDnDHYzNqN0oHx4AaABAg,@nathanbrady2704,"the ground beef smasher is superflous, just use a plastic potato masher",2025-04-03T08:16:54Z,0,0,en
UgxFioShvfMWrx88bqp4AaABAg,@SaltyBollocks1,Guga loaded a bowl... 😏,2025-04-03T08:14:34Z,0,0,Other
UgxM8WiuAM4T0h7yoVZ4AaABAg,@blendervendor2220,I guess we all just copying ryan trahan now,2025-04-03T08:14:25Z,0,0,en
Ugzl5tLYdaOl-Q7N3HV4AaABAg,@phantomgamer2975,10:42 I am guessing u have to place it in a hard surface and do it cause ur hand will absorb most of the impact and won't crack the egg,2025-04-03T08:12:59Z,0,0,en
UgxQ_GwKyi-V3ORi_QZ4AaABAg,@tito-kr7rm,Guga U da man.. The ten  video cut takes of you waiting for water to boil is very insightful cinematagraphy. #1  meat technician ...,2025-04-03T08:12:03Z,3,0,en
