Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxG9Qso2nS_XatgCCx4AaABAg,@iNeoKF,Cant believe I have the exact same journal as yours. It has my designs from my bachelors!,2025-10-21T18:30:18Z,0,0,en
UgxDkjCgiTTkL7JaX814AaABAg,@weird_perspective68,Tbf though,2025-10-21T18:30:00Z,0,0,en
UgwurEl0DvFtHIRNbcx4AaABAg,@danfat5288,Beyond pointless...,2025-10-21T18:29:36Z,0,0,en
UgyoPcJ97g4xSZrQIpB4AaABAg,@ognjenplayz,YOO THATS THE KEYBOARD THAT CARTER ORDERED AND NEVER GOT!,2025-10-21T18:29:16Z,0,0,en
Ugwd6V0g7VdmRZcqa_d4AaABAg,@JRayio-08,What was that sound you made @23:34 lol! 😂,2025-10-21T18:28:44Z,0,0,en
Ugz9A3jbJM_EBlaTIQZ4AaABAg,@Dawar55,Cooking snack box was nice,2025-10-21T18:28:37Z,0,0,en
UgxKMJVn2p3WnzGZxEN4AaABAg,@p1315,So you don't have to.  😁,2025-10-21T18:27:38Z,0,0,en
UgxRElE0tax61rdWN7N4AaABAg,@akhilmichael2255,He is still upstairs 😂😂😂,2025-10-21T18:26:29Z,0,0,en
UgyXOPbfK47rWDJw2qh4AaABAg,@anshbagde6544,"I am starting to worried how is he able to buy them I mean arun you ain't elon 
Love arun thought❤",2025-10-21T18:25:34Z,0,0,en
UgwVmB8tvNKju3IKDSB4AaABAg,@jonathangarcia4959,Italian leather? So do the cows eat like vegan spaghetti or something?! 😅,2025-10-21T18:24:38Z,0,0,en
Ugyfr0x-EOmQaJhVwfp4AaABAg,@mastercrafter101-minecraft5,There is me waiting for a full review of the nebula x1 pro and then there is aaron swiftly promoting it in 30seconds,2025-10-21T18:20:31Z,0,0,en
UgwYOjaMeSC9w6Ez6Y54AaABAg,@FrulleBulle-z4s,FANTASTIC CUALITY!!!,2025-10-21T18:20:28Z,0,0,Other
UgxMepFjuHPxdf0dxvR4AaABAg,@BrooklynJPakathi,"not mrwhosetheboss butchering the name of Loewe, lol",2025-10-21T18:18:19Z,0,0,en
Ugz_kfqGXMYs1pBZo0x4AaABAg,@Fireballl14,I still think Logitech G502 Hero is the best mouse that was ever made.,2025-10-21T18:18:11Z,0,0,en
UgwJZoPdMy0ZpODfICF4AaABAg,@AbdullahMuhammad-im2to,13:20 bro got the keyboard before carterpcs lmao,2025-10-21T18:16:28Z,0,0,en
UgzjPItFTUSj_lADYV54AaABAg,@Leonvdw9,"I love the grams 28 products, bit expensive but totally worth it. Would buy them all if I had the money to spare.",2025-10-21T18:16:06Z,0,0,en
UgyvSNr2tJxpOK9ERUR4AaABAg,@kylefelicio,How did you get the Tesla Keyboard that CarterPCs has been trying to get for the last year 😂,2025-10-21T18:15:44Z,0,0,en
UgzD88rshOhzJkWZN0N4AaABAg,@kelvindon7371,that mouse is the worst,2025-10-21T18:15:23Z,0,0,en
UgygVX-wFJE9kWl-ySZ4AaABAg,@matejkukolik2716,I am sorry but the Alter Ego looks like Temu case,2025-10-21T18:14:37Z,0,0,en
UgziUjyU4YhiSzL8yEx4AaABAg,@BlindEyeeee,This guy is such a spoilt wet blanket.,2025-10-21T18:13:38Z,0,0,en
UgwLRWa_UBHlEnpSIcx4AaABAg,@AlFayaz,"Guess the packaging costs more than the product, they’re luxury garbage",2025-10-21T18:13:21Z,0,0,en
UgyQGYih5lDF4MbWiE94AaABAg,@Oystein87,MagSafe compatible has NOTHING to do with efficiency or speed🙈 It's ONLY the magnets. Wireless charging speed is decided by various other factors but having magnets or not os definently not one of them,2025-10-21T18:13:19Z,0,0,en
UgzDgVzIl8qTyTwkZr94AaABAg,@VRStoned1978,Rolex is not that special just crazy price inflated.    Only poor people hunger for a rolex,2025-10-21T18:12:43Z,0,0,en
UgzVle5IHoQyyhly0xN4AaABAg,@TanmaySingh-r9l,WHY NO SOUND TEST OF THE HEADPHONES FROM THAT EAR DEVICE THINGE THAT U HVE?,2025-10-21T18:12:34Z,1,0,en
UgwInPb3PjST1g7sKyZ4AaABAg,@c0nv0yyy,bro made sure to add those $2k to not make it 271k 💀,2025-10-21T18:12:16Z,15,4,en
UgzK5UYIE46MdGY3PQp4AaABAg,@Amusable,Dang dude want to loan me $100?,2025-10-21T18:12:16Z,0,0,Other
Ugzafa4lnhcUryiIm6p4AaABAg,@dontdissmiss,"Why can’t you use £’s and $’s you’re a British YouTuber first, stop pandering to the Americans…",2025-10-21T18:12:14Z,1,0,en
UgyL1nLsfcjZlaZ76Ad4AaABAg,@vibesareme,bro pls can i have one of ur phones,2025-10-21T18:11:40Z,1,0,en
UgxzSSmx2W_fRiPy1sN4AaABAg,@tomaszkubala6266,These products are ALL not worth tge price. Shows you that companies target their prices to who they sell their products to not dependibg on what it is worth... Lame. But thanks for showibg us this 10/10 video.,2025-10-21T18:11:09Z,0,0,en
UgzSq2lzuHSp5iXd5Bl4AaABAg,@abualahadchowdhury2646,You should really REALLY increase your home security. Your house is becoming a robber's wet dream in every. single. video.,2025-10-21T18:10:52Z,5,2,en
UgxRodQJGXDU5_v85kZ4AaABAg,@pridezilla1132,I am soooooo willing to watch the ultra wealthy throw their money away on YouTube. Mrwhostheboss has single handedly saved me millions. Hermes is literally just the brand,2025-10-21T18:10:24Z,0,0,en
Ugy1Raz7Oy1lX3Tbenl4AaABAg,@Bageraaaa,"17:12 'To be fair tho', editor has some good skills.",2025-10-21T18:10:19Z,0,0,en
UgxqZNwtvdiIo2O6IWJ4AaABAg,@parastie,"As a fountain pen enthusiast, that floating pen is weak and nowhere near luxury.",2025-10-21T18:10:18Z,0,0,en
UgyFEqgehpF1QKDMH2F4AaABAg,@muzzythelion,Not the vik tbf tho at 17:14 😂😂😂,2025-10-21T18:10:15Z,0,0,en
UgzrGIJPjwYNmL688vh4AaABAg,@sidzzzzz,17:13 to be fair though vikkstar reference lol,2025-10-21T18:09:28Z,0,0,en
UgyIzMIxB6kEyYuWmSZ4AaABAg,@L0CKW0OD,13:22 Got it before Carter PCs LOL,2025-10-21T18:08:58Z,1,0,en
Ugw9KHU4fBkVNhNgWbR4AaABAg,@Miguel.theSpanish,Are you kidding? The headphones should be number one. The backpack is useless.,2025-10-21T18:08:37Z,0,0,en
UgxAYLPfSDH8wc0cNmp4AaABAg,@syedimranahmad2870,So basically you put couple of rare gems and materials on a basic tech and selling it at a premium..,2025-10-21T18:08:27Z,0,0,en
Ugx9W-mmG37gtP4fUEx4AaABAg,@NOTMath3w,1:33  M-massive? YOU KNOW WHAT ELSE I-,2025-10-21T18:08:27Z,0,0,en
UgxYKfTWOgtKHzIxdLx4AaABAg,@VRStoned1978,It makes you feel worse about all the grifting especially by the “CEO’s” of this world… The money being spend on this crap makes it worse,2025-10-21T18:07:56Z,0,0,en
UgwtzUvWJJX1ikKljhR4AaABAg,@Preske,13:40 that keyboard gives me scifi vibes.,2025-10-21T18:07:46Z,0,0,en
Ugx4qSSVYBdtx-omRa14AaABAg,@MygodEmperor,These companies have definitely perfected the art of finessing.. Especially Jacob&Co,2025-10-21T18:07:26Z,0,0,en
Ugx784mT-LRwFOyGFzR4AaABAg,@Derka-r4b,What keyboard would you go for ?,2025-10-21T18:07:23Z,0,0,en
UgzdmqX61As_8mQXV0t4AaABAg,@cegla010,Very relatable 😮‍💨,2025-10-21T18:07:18Z,0,0,en
UgyuP9B88eRKYcezw4V4AaABAg,@lolzer340,17:13 we see him,2025-10-21T18:06:23Z,0,0,Other
Ugzv2z1OQCvEthiXpFJ4AaABAg,@squish_nerd,Arun’s handwriting is actually really good.,2025-10-21T18:06:05Z,0,0,en
UgyRTu9JzrX4XQWJAFp4AaABAg,@need4speed290,130k headphones just to listen through bluetooth. Like that's just disrespectful to this masterpiece.,2025-10-21T18:06:02Z,2158,69,en
UgzmLLYLcpom5h79Y5R4AaABAg,@CiprianCostin2012,Would be nice to have one of those headphones so I can pay off my mortgage with it.,2025-10-21T18:06:02Z,0,0,en
UgwM8oJtCcYMTPvCF3V4AaABAg,@jirensan828,Most of these products look like ripoffs. The expensive phone case also looks very ugly to boot,2025-10-21T18:05:52Z,0,0,en
UgxladFnZa-2_EB4xAp4AaABAg,@misterscottintheway,The fact that these products exist is an indictment of late capitalism. Please stop featuring this crap.,2025-10-21T18:04:42Z,0,0,en
UgwOh1tjFRJfbT1HBlh4AaABAg,@Ryker13,"Lets get this video to 5m views, so he can get his money back!",2025-10-21T18:04:26Z,0,1,en
Ugy8t7ronOM4vgxJ5F94AaABAg,@RaptorG49,Do you have any recomendations for mics? Especially for music,2025-10-21T18:03:39Z,0,0,en
Ugyj6gOaLT8Bf0LFPiN4AaABAg,@Officialsivv,"anytime you post a video I'm like ""YESS HE POSTED AGAIN""",2025-10-21T18:03:02Z,0,0,en
UgwhSvQUw6e_kJnDgwx4AaABAg,@kuldipbariya1867,To be fair though was insane 😂,2025-10-21T18:02:11Z,0,0,en
Ugy7wPqCTrQDCQOObfh4AaABAg,@axolotlplaygames1111,Audios not great on this video. It keeps going in and out of crisp sound and muffled. Just some feedback,2025-10-21T18:01:43Z,0,0,en
UgysjFJ87ophGxaOdqp4AaABAg,@matajsenPL,How these luxury headphones compare to the Sony WH1000-XM6 for example?,2025-10-21T18:01:41Z,0,0,en
UgyfukFmZlNIPG44ndt4AaABAg,@marcelreichlin951,Making a tip with a metall which is to soft an making it expensive😂,2025-10-21T18:00:12Z,0,0,en
UgyjuuSelNoNLuJKxIB4AaABAg,@shrimayshukla9293,How can you throw any of the boxes in this video,2025-10-21T17:59:45Z,0,0,en
Ugx-rYmWuhuhKYC5Ls54AaABAg,@CaptainCrackSparrow,"Basically ""luxury"" tech is standard mid-high end tech with a designer name stamped on it. No surprise.",2025-10-21T17:59:40Z,0,0,en
UgwU0m9y1Y-_SmdTU8B4AaABAg,@godor_,bro made a gazillion dollars from ts video,2025-10-21T17:59:36Z,0,0,Other
UgwbwepEZwgFdbBCL4B4AaABAg,@saharmarcu,15:06 Hebrew alphabet someone?,2025-10-21T17:58:35Z,1,0,Other
UgwOavPQBifp0r2KzSB4AaABAg,@shinobi339,say whaaaaat,2025-10-21T17:57:59Z,0,0,Other
UgyO0Vl3ry0fAU_sv2x4AaABAg,@patric34,The Apple Watch is overkill at 2000$,2025-10-21T17:57:42Z,0,0,en
Ugz5ITadE--k_sAZnhl4AaABAg,@Oystein87,Fitbit would be the last thing I think of when buying a smartwatch😂 Maybe if I was getting a fitness band🤷‍♂️🤷‍♂️,2025-10-21T17:57:22Z,0,0,en
Ugz6iczF634oMtw-fiV4AaABAg,@Shalan-m8v,Did ur bank account survive?,2025-10-21T17:56:46Z,0,0,en
Ugw3-m0lW0HR8HCsm2l4AaABAg,@rounipix1967,"I liked the concept, it allow us to explore things the commun people coule never see otherwise, while pointing their flaws as well",2025-10-21T17:56:16Z,0,0,en
UgxZI-HmHiLuJ7OeYF14AaABAg,@PreciousChibwe-p6q,Visual effects VFX 💯🔥always,2025-10-21T17:56:05Z,1,0,en
Ugwf1UQY2-psqxs_KAR4AaABAg,@AkhilS-040,14:39 looks like cyber truck of keyboard,2025-10-21T17:55:47Z,10,1,af
UgwZrm_FKt6xAyiYAwZ4AaABAg,@rumpukorneri3524,17:13 vikstar...??,2025-10-21T17:55:42Z,0,0,Other
UgzHykRhiNRP8ZzmwXZ4AaABAg,@djcleanrap,I personally love Anker There Products Are amazing and the quality is amazing I own many items,2025-10-21T17:55:39Z,1,0,en
UgyTMvRUSwEqNvZJnqJ4AaABAg,@Iam-Kian,danya is dead 😭😭,2025-10-21T17:53:58Z,1,0,Other
UgzgVD_trk57x-BeKhF4AaABAg,@parthsharma1593,For anybody who knows jacob from watch world knows how much those headphones are gonna cost 🤣🤣🤣🤣,2025-10-21T17:53:24Z,0,0,en
UgzztujBoXUnyaz9ZG14AaABAg,@jonathaningram8157,I'm pretty sure any boox is as good as that montblanc,2025-10-21T17:52:51Z,0,0,en
UgyR9jGAkCjMxPDouu94AaABAg,@tagnetorare5401,"Classic ripping off rich people. But wait, many rich people are already ripping off others, aren't they.",2025-10-21T17:52:43Z,0,0,en
Ugx07VLN6C6ZxemPiWx4AaABAg,@potatomaster5617,"""and a sub to the channel would be... luxurious""",2025-10-21T17:51:58Z,0,0,en
UgwSOfcMrAmqA-qndRl4AaABAg,@NoFilterLoL-2006v,Bro is testing 273k while im struggling to find 1k to fix my pc for studies 🥲,2025-10-21T17:51:25Z,0,0,en
UgxWAYg3cWsk5hYaXwR4AaABAg,@Alireza_Egh13,1:57 it's more expensive than my gpu,2025-10-21T17:51:11Z,0,0,en
UgyS0FUG2pUIMkAug-d4AaABAg,@knowledgeisblissSA,Who whispered in your ear Aaron?🤔🤔,2025-10-21T17:51:03Z,0,0,en
Ugxcyk9fGBbU5VAgjFV4AaABAg,@AxomiaHoiMoi,"Why does this video look like, not what the rich would actually use, but what Normal people think the rich would use, and then just try to buy to show off... 4:10",2025-10-21T17:50:28Z,0,1,en
UgzFE8Swbf8Wg_Xqhhd4AaABAg,@toohip,I'm a keyboard enthusiast/builder... that Icebreaker is absolute dogshit.,2025-10-21T17:50:13Z,0,0,en
Ugw1hE3YraKXRC6Ue7t4AaABAg,@andreglomm9843,20:55 😂 no no no put it in the trash 21:32 you know now why,2025-10-21T17:49:28Z,0,0,en
Ugw5ibRCDLY5658LczB4AaABAg,@rees010791,Ed Gein would of been proud of that mouse,2025-10-21T17:48:55Z,0,0,en
UgyQ-oxu3FOS9uYoNK14AaABAg,@feralfrayz,15:07 that’s it?,2025-10-21T17:47:59Z,0,0,en
UgxnYTIZP16Nfgd5dnp4AaABAg,@seige411,Idk what happened to the timing of this video but the anker projector kickstarter is over  the iPhone 17 is out already ?,2025-10-21T17:47:07Z,0,0,en
UgzLqi6IApdBWhhfkj94AaABAg,@yiftach_gross,How do you have the money for this😮,2025-10-21T17:46:43Z,0,0,en
UgyexkxcS4RpJluTl7Z4AaABAg,@unrealkilz-f5l,"watching your vids, its like waiting for a movie that is very exciting, like i wait untill you drop a new vid",2025-10-21T17:46:15Z,0,0,en
Ugxz0VEFFLnFRDHP7nR4AaABAg,@bowerq,caterpc still waiting for the keyboard bruh,2025-10-21T17:45:37Z,0,0,en
UgwKu3L8mKJUW3j2sbF4AaABAg,@durabandura,"1:25 NICHE??

NOW THIS IS MY TURF🥹🥹❤️‍🩹✌️",2025-10-21T17:44:58Z,0,0,Other
UgzX_DeR76Ly8hrb4-R4AaABAg,@pradhumxn,"""Looks better than any consumer grade one"", a compliment given to the tackiest thing I have seen in a while 25:10",2025-10-21T17:44:39Z,0,0,en
Ugys1ZfOqr0bsycJrIp4AaABAg,@tashu6573,They are still upstairs bro can't negative comment on headphone due to that,2025-10-21T17:44:35Z,0,0,en
Ugws5kaSlMwUeFljfJ14AaABAg,@bunzify,Please do where you do the most expensive health and healing tech or cheap Vs expensive healing tech,2025-10-21T17:44:31Z,0,0,en
Ugzue6n_de2s_xfA2xZ4AaABAg,@AdamHoy-g4r9j,Arun you are the G.O.A.T❤😂,2025-10-21T17:44:15Z,1,0,en
UgzuYJeZX3YfU8KJRAt4AaABAg,@lifeofentropy,Anyone who actually buys those headphones are worse people than billionaires who spend millions on super yachts,2025-10-21T17:43:59Z,0,0,en
Ugx4v6S1QWixj9y4WQB4AaABAg,@nialli2000,"Never thought I'd hear ""a not quite finished drawing of a horse"" in a tech review 😂",2025-10-21T17:43:29Z,0,0,en
Ugx7cKCQCQB04m5iGvd4AaABAg,@Juba_cino,1:24 bars,2025-10-21T17:43:17Z,0,0,Other
UgwHFOlKH3ntSvfzovJ4AaABAg,@CallMeDraga,"Once of these days we'll get to actually see something that would be worth the gigantic price tag that isn't just wondering super cheap with some gold slapped on it (LOOKING AT YOU, CAVIAR!!!)",2025-10-21T17:42:42Z,0,0,en
UgxdUz1YXwfM0u7RWDB4AaABAg,@31itachiuchiha,Were you able to hear the afterlife?,2025-10-21T17:41:40Z,0,0,en
UgwfmqbZ4fCRPwvhASZ4AaABAg,@faandirect1813,Hey mrwhosetheboss can you give me the phone you tested the case with pwrretty plss😢,2025-10-21T17:41:20Z,0,0,en
UgwldFlZCUscPinSewl4AaABAg,@ChristiaanGrobler-h6i,"140K for earphones. Hahaha 😂 oh my gosh. Earth is dumb.

God better be singing me a lullaby every night.",2025-10-21T17:40:57Z,0,0,en
Ugz7PKq21qyVpdWc7e94AaABAg,@kooltube100,that phone case is awful. I feel like if your phone drops on a pointy edge of lets say the stairs in-between the gaps of that case (side). your phone is gonna take most if not all the damage.,2025-10-21T17:40:38Z,0,0,en
UgylXrStTq_q0F35BUB4AaABAg,@pickaxattacks1879,all of this is stupid crap for people with money to waste it on,2025-10-21T17:40:08Z,0,0,en
UgzQX1s3IXuvgx6mMIJ4AaABAg,@RayNotHere,"13:10 @actuallycarterpcs
You're late",2025-10-21T17:39:55Z,0,0,Other
UgyR5L2KNHPnqIJ1m6B4AaABAg,@UN1T3D1C3,3:43 miniminter has just scored a screamer,2025-10-21T17:39:47Z,0,0,en
Ugzi13Oytj2vPUq7gEJ4AaABAg,@dianabodin4743,"The XPPen Magic Note Pad seems more fun to have as a notebook, the pen is really good and you get a case with it all with a cover in it for the pen :) The pad is also Android OS. The pen is battery free and support over 16k preassure leves. The pad have a matte screen and a magnetic space to place the pen that looks just the same as of the writing tablet in the video.",2025-10-21T17:39:01Z,0,0,en
UgxRFwI4Sbh5hL4-lVp4AaABAg,@vardaankumar8011,why dint we get to listen the headphones?,2025-10-21T17:38:55Z,0,0,en
UgzZFXHhKbKt-PAtXI94AaABAg,@ThePosiview,‘Doesn’t wiggle at all!’ Proceeds to wiggle 😂😂😂,2025-10-21T17:38:51Z,0,0,en
UgxLX9YqKFSVUMmRrIZ4AaABAg,@trUth_beatbox,Review the Sennheiser HE-1? 👀,2025-10-21T17:38:35Z,0,0,en
UgwPTSjJPclkggGVOkN4AaABAg,@sniper4690,I'm convinced the richer you get the less taste you have. A lot of these products are so gaudy its insane,2025-10-21T17:38:01Z,0,0,en
Ugx4T430sJv8oDVCR8R4AaABAg,@ItsLostLouis,please test the 70.000$ Sennheiser Open Back Headphones!!,2025-10-21T17:38:00Z,0,0,en
UgxOq3N1UVKnOdpciZ94AaABAg,@6655war,that LV speaker...,2025-10-21T17:37:10Z,0,0,en
UgzuHlqIGANzMzC28HJ4AaABAg,@Rayhankhan0747,"Your videos are the best 
Buy the most expensive thing from xiaomi",2025-10-21T17:36:54Z,0,0,en
UgwJmqqbY5e6gb03TY94AaABAg,@MeinCouch123,300 dollars for a lunchbox with functionality that could have just been a button but instead you need to download a spyware app 🤣🤣🤣,2025-10-21T17:36:47Z,0,0,en
UgwVxqkosn1xZjwiZdR4AaABAg,@ThatSoddingGamer,"As soon as he showed the luxury battery charger, I expected it was going to have poor capacity (and I'm not surprised by the slow speed either).  

I wonder if that Monteblanc e-writer is a modified and rebadged ReMarkable?

The keyboard looks like something out of a 70's sci-fi, in a good way.  Not surprised it's not great to use though.  I'd hate the flat profile, I can just tell, but that's more of a personal taste thing on my part.

I'm more of a sapphires guy.  TBH, I think the diamond one looks a bit too bland (all clear diamonds) on silver colour, it all kind of blends together.  I wonder how much more they would have charged to have a gradient of diamond colours instead?",2025-10-21T17:36:41Z,0,0,en
Ugy1GoAx8qYP86OcHnJ4AaABAg,@saphayr,damn,2025-10-21T17:36:37Z,0,0,Other
UgwfudNLwtRiKAbzrp94AaABAg,@fikany,Loewe is pronounced Lo-wey-vey fyi,2025-10-21T17:36:17Z,0,0,en
UgyoNYtmMYJD6xpS_4F4AaABAg,@RightJoystick,"Any ultra expensive tech, or even that lunchbox for that matter, should not require an app. Luxury is NOT having to use an app imo lol.",2025-10-21T17:36:15Z,0,0,en
Ugzd6eUeATDMDAB8uUF4AaABAg,@GlitchOnePlus,Can't imagine his bank accountant's rage after these kind of videos 😂,2025-10-21T17:35:37Z,0,0,en
UgxSFKBJtwMyaeW8ktB4AaABAg,@Spittyfboi,you dont know how long carter PCs has been trying to get this keyboard,2025-10-21T17:34:57Z,0,0,en
UgwDFeAXHsiKB591PgN4AaABAg,@Jay-eg9mv,Do rich people actually use these luxury products?,2025-10-21T17:34:41Z,0,0,en
Ugw9omRyxv7tA3dBXsd4AaABAg,@tonychambers1111,A fool and his money are soon parted,2025-10-21T17:33:58Z,0,0,en
UgwVYFuLevTPYFZG1Fx4AaABAg,@RichEmbury,"I have arthritis in both ankles, I saw those Nike Hyper boots before and wish I could afford them. The heat and compression would make it less painful to walk around or get exercise. I use heat pads on my ankles every night to help sleep. They look goofy, but when you are in pain 247 365, any comfort or reduction of pain from the heat and compression would be a godsend.",2025-10-21T17:33:56Z,0,0,en
UgysT6hQn0cnh4nwDPt4AaABAg,@gaming_mining,Vikkstar123 made it to the video !!!!,2025-10-21T17:33:49Z,0,0,en
UgxjldgqsbODxGv9-nx4AaABAg,@Michaelcreator01,"I’m still subscribed .and I love mrwhosetheboss videos but I missed when he drops videos teaching about cryptocurrency and how Google controls us and more interesting topics not just reviews of new gadgets and spending money 🤧😑.
He’s starting to be like sarahgrace 😂😂😢",2025-10-21T17:33:43Z,1,0,en
UgzyyOylqGBhd09RSeR4AaABAg,@IberuTech,9:12 yea.. for airtags.,2025-10-21T17:33:28Z,0,0,en
Ugw2Ia60c8_z8vep_Z14AaABAg,@nagynorbert26,Why would anyone who can afford a 300$ lunch box eat the food thats inside instead of a fresh meal from own chef or some restaurant. Not like they work 9-5 in a factory where they dont have access to real food.,2025-10-21T17:33:23Z,0,0,en
UgxPrHnF0kDA6FRLUQh4AaABAg,@Michael_Hamburg,I hope you send it back and don't spend money on it?,2025-10-21T17:33:18Z,0,0,en
UgyY1Mq4Nc3E51hKYT94AaABAg,@ShielleStern,Just wondering are the sound on these expensive headphones better then bose headphones? the price you're paying is for the material or are you getting unbeatable sound as well?,2025-10-21T17:33:16Z,0,0,en
UgxA4av6-XEhDtvviNh4AaABAg,@DampenedHorizon,That Louis Vuitton speaker would look infinitely less tacky if it had a normal mesh.,2025-10-21T17:32:53Z,0,0,en
UgzGNB5gpHYqLjPkE0t4AaABAg,@daun7710,I just paid 260 for some bose headphones and now I feel I cheeped out.  HA,2025-10-21T17:32:10Z,0,0,en
UgySne68RT_sfEZvFaN4AaABAg,@cem_kaya,LTT store lux backpack ?  luxury is in its name why did you skip it ?,2025-10-21T17:31:44Z,0,0,en
Ugw9ZgF0jbxe7MAiRmx4AaABAg,@Idhanig,why does it look like youre celebrating xmas? its haloween,2025-10-21T17:31:27Z,0,0,en
Ugx2XeM4zM-H-lu7mLJ4AaABAg,@V3ctor-vr2or,..... still got a long way to go😂😭,2025-10-21T17:31:18Z,1,0,en
UgyXfBAPtFeIzzB_rLt4AaABAg,@AJ_UK_LIVE,"Almost everything high-end is daft. Almost always, there is a middle of the road product that is better and way cheaper. There are exceptions to this rule, but they are rare indeed.",2025-10-21T17:29:38Z,0,0,en
UgwLSY6M9SfAqi6nnGR4AaABAg,@andreglomm9843,1:37 really a battery next to high temperatures,2025-10-21T17:29:19Z,0,0,en
UgxA70i2AHVvo-8H0TJ4AaABAg,@meboncentswahili7408,"The preparations of making a 27:08 mins video  takes  a  decade , congrants Irun and your team for the most expensive  tech video ever !",2025-10-21T17:29:12Z,45,1,en
Ugw4v-SP8a91xScyTqR4AaABAg,@ehsan6434,"273,000 seems morel ike 271k?",2025-10-21T17:28:46Z,0,0,Other
Ugzo9DTcWSZGrdOebVh4AaABAg,@Matthew-yn3fc,"useless, just useless… and it’s not coming from jealousy at all… even if I have the money I won’t buy this useless items…",2025-10-21T17:28:31Z,0,0,en
UgyN0ziruCZ_K5f8FZd4AaABAg,@oCMSo,"the uber rich would never touch those bro, only the low to mid rich do",2025-10-21T17:28:07Z,0,0,en
UgzWsW6p66R0L0CmZIJ4AaABAg,@jameskibiru5369,a 700$ dollar pen is an overkill to be honest.,2025-10-21T17:27:08Z,0,0,en
UgxON0JHFObZItYbmZh4AaABAg,@Michael_Hamburg,Why?!,2025-10-21T17:26:49Z,0,0,Other
UgwZ9fDzJTSaihREBLh4AaABAg,@Kabbo-ø.q,I didn't move a single mussel while watching this 27 minutes long video.,2025-10-21T17:26:22Z,0,0,en
UgzzyIpiPy0NKGXSh4N4AaABAg,@neu_trino,"14:23 ""I don't like it"" 🤣😅love it.",2025-10-21T17:26:10Z,22,0,Other
UgyKmS5VOv2Ju4fmZMx4AaABAg,@amrendrasrivastava2625,900$ nike shoe? I heard some goes for more than a grand,2025-10-21T17:25:44Z,0,0,en
UgzfI3TkRNF1jvxAZut4AaABAg,@RevsPlants,Arun really doesn't know how rich he is compared to some of us🤣,2025-10-21T17:25:19Z,0,0,en
UgwH-EEP5B84iPZ7vep4AaABAg,@debendrapal611,Man I have been waiting for like weeks for your video 😅,2025-10-21T17:25:11Z,0,0,en
UgxTCmEra1u3VRgKkLV4AaABAg,@vedanshkushwah11111,technical guruji got serious competition this time,2025-10-21T17:24:43Z,0,0,en
UgyZ1n-q10h4MrHPMZd4AaABAg,@ChristiaanGrobler-h6i,Going barefoot is healthier than wearing shoes.,2025-10-21T17:24:35Z,0,0,en
UgyMy_NRzhXfKp9iDkV4AaABAg,@henrolee,Who whispered in your ear,2025-10-21T17:24:23Z,1,0,en
UgzM1xqKJmnXOSdN4_t4AaABAg,@thecritic9257,what happpened to videos on limited edition phones. Please Arun make a video on that,2025-10-21T17:24:20Z,0,0,en
UgzbPr3ET4wuY8KvSrp4AaABAg,@7Dark_Storm7,Carter still waiting for his keyboard 😂,2025-10-21T17:23:53Z,0,0,en
UgzUE4D8L92XgYC_vcJ4AaABAg,@McVincient,SOMEONE SEND THIS TO CARTERPCS!! MRWHOSETHEBOSS GOT THE CYBERTRUCK KEYBOARD FIRST!!,2025-10-21T17:23:51Z,1,0,en
Ugyhe7xIlH4yI2ynWsZ4AaABAg,@rajeshkumarnayak8849,I am happy that the same video is probably being watched by top 100 richest people,2025-10-21T17:23:05Z,0,0,en
UgwyECK9gY-sEHMASU14AaABAg,@johnedward455,Dont let Carter see the keyboard 😭✌️,2025-10-21T17:22:05Z,0,0,en
UgxUs2u0oaPUDTkGI1V4AaABAg,@vigneshb7987,"Bring back online shopping scene 😞 
Those were my favourite",2025-10-21T17:21:15Z,0,0,en
UgxYWG4w5-FDIh7L8ht4AaABAg,@Coddad115,Who thinks of fitbit when we think of  smartwarches lol,2025-10-21T17:21:05Z,0,0,en
UgwYi1pghjPBnioTDN14AaABAg,@abualahadchowdhury2646,"3:10 You like it or not, use it for scrolling for some time and your wife will love it 😁",2025-10-21T17:21:00Z,0,0,en
Ugwp3GY4ZJAcYbmxDmt4AaABAg,@SurielHess-b3i,That apple watch has the same weird horse 🐴 wallpaper like the super cheap smart watches from Temu 😁,2025-10-21T17:20:18Z,0,0,en
UgxRe6_XRjhXVPINgGF4AaABAg,@nsap,These thumbnails give me joy whenever I see them😂🎉🎉,2025-10-21T17:19:52Z,0,0,en
UgxA8hNhmvSOeLvyS_J4AaABAg,@fcbarca1012,"23:14 You mixed up two brands: The headphones are a collaboration with Loewe Technology (German TV Audio entertainment company), not the fashion company Loewe from Spain. You mixed up the logo.",2025-10-21T17:19:01Z,69,1,en
UgypkCYVCEkDFUJOi7p4AaABAg,@adityasabharwal7756,6:32 straight outta 2016 fit,2025-10-21T17:17:53Z,2,0,en
Ugz2kLv3gktjnwt-TIN4AaABAg,@JJoshuaMMatthews,Logitech *mastered* the shape?,2025-10-21T17:17:45Z,1,0,en
UgzxbVJDP1W1UHxDAgl4AaABAg,@TBLsurper,This guy some how keeps coming into undisclosed great sums of money and immediately spends it on random things online,2025-10-21T17:17:25Z,0,0,en
Ugwfao8KnOVN0lS06RJ4AaABAg,@CJ_RX100,Best life 😁,2025-10-21T17:17:16Z,1,0,Other
