Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwneArT98xxuJ50D4t4AaABAg,@donivandixon1876,Checked in baby,2024-12-11T03:36:48Z,0,0
UgwpRBTVBzZpZzposS14AaABAg,@Sandytoes15,Love the videos man,2024-12-11T03:36:47Z,0,0
UgxfsKHKw34Qsge03px4AaABAg,@Itsvelets,Finally he uploaded,2024-12-11T03:36:47Z,10,0
UgwWvSUMLwhSpVlFpT94AaABAg,@bigslime2024,Classic vanoss makes for a good night,2024-12-11T03:36:46Z,499,5
UgwVxcUqZGLXTPDeWD94AaABAg,@lightbrick228,Alright 🦉,2024-12-11T03:36:45Z,0,0
UgzvJ7WH9k_yJt1zSGt4AaABAg,@Bluedragon-rj2uw,Alright!!,2024-12-11T03:36:42Z,0,0
UgxcnKwowvFtBSQhiqZ4AaABAg,@ElGueroIC,First Ong,2024-12-11T03:36:42Z,0,2
UgxfIHN4D3qtCJdhBNZ4AaABAg,@aarienlee8500,"Keep the great work up, love the vids",2024-12-11T03:36:41Z,0,0
Ugzr9FICTPEEoUL2M8N4AaABAg,@Cosmic-y2q,Easter egg tutorial in my shorts easy guide,2024-12-11T03:36:39Z,0,0
Ugx4OZ3HoLd5j5tirJ94AaABAg,@Dylan-g4t2j,First,2024-12-11T03:36:37Z,0,1
Ugyyu9EhUuSXXEiTKwl4AaABAg,@KenSnoresLoud,Ohhh yeahhhh just got back from work and got blessed,2024-12-11T03:36:34Z,74,3
UgyVXVYfd5uOKfxErfB4AaABAg,@needlessrelic,First,2024-12-11T03:36:31Z,0,1
UgzGp3TLkNVmPUWdVBp4AaABAg,@cristianescobar5485,First,2024-12-11T03:36:30Z,0,1
