Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxADM-tulEJHP_tlf94AaABAg,@V9_2R,🔥WE SLIDEING OVER THERE🔥🗣️,2024-12-11T11:37:35Z,1,0,Other
UgzJmsSD6mIP-MFpQGF4AaABAg,@thatderp3247,Ahhh moos voice always brings joy to my ears,2024-12-11T11:33:59Z,2,0,en
UgwKpymUgx0yfoRIy6V4AaABAg,@alanperez.8826,Release the unedited footage please,2024-12-11T11:30:10Z,0,0,en
Ugz3hlCbtzHJssyq84l4AaABAg,@callumbarnett6127,Focking moo is back!,2024-12-11T11:27:42Z,0,0,en
UgyzhIat9bi_39GINUd4AaABAg,@LionesDuke,What just happens the sound got muted,2024-12-11T11:21:25Z,0,0,en
UgwSKzHdUXV1ziqgf354AaABAg,@ashlynhyatt1204,I felt so special in this video,2024-12-11T11:11:59Z,0,0,en
UgwUAaBb714J90yKZRJ4AaABAg,@joshbnimble,"""I AM THE GREAT CORNHOLIO! HYATT!""",2024-12-11T11:05:36Z,0,0,en
UgwaJMjZXqPve0fiao14AaABAg,@Ankaration,I'm glad I made it here before youtubebabies,2024-12-11T10:55:03Z,0,0,en
Ugwfe1ayTly2oE2K_ih4AaABAg,@fabianmurillo7518,I fkn I love how you guys play cod,2024-12-11T10:48:14Z,0,0,en
UgxcCCYuVrpG-JHQNXV4AaABAg,@Creeper-150,17:40 got me dying 😂😂,2024-12-11T10:47:01Z,0,0,Other
UgwaADPspbhKhSs9n2Z4AaABAg,@gabegerdes298,"DES MOINES MENTIONED 

LONG LIVE IOWA",2024-12-11T10:43:30Z,1,0,Other
Ugzaj_OX3LOlmI8Oh754AaABAg,@bajgen,COCK TUAH,2024-12-11T10:42:10Z,0,0,en
Ugy6GMpsunLvZI0T4Q54AaABAg,@merci_745,Vanoss french 😫 Oooh Monsieur Vanoss,2024-12-11T10:40:04Z,0,0,Other
Ugy5Cy2RKf0C2m4cPjB4AaABAg,@white_knight3983,E,2024-12-11T10:37:12Z,0,0,Other
UgyO5FvyV4JG7vTz-sp4AaABAg,@zemdoidjr5724,hawk tuah three four,2024-12-11T10:33:13Z,0,0,en
UgyIpdU00m7nE5u90YF4AaABAg,@Colsivart,The way wildcat says “HUUU I’m gonna lose my mind” at 22:50 is sending me 🤣,2024-12-11T10:19:21Z,16,0,en
UgzG2LZuKbh4We4BsB14AaABAg,@chrismunoz7859,6:38 chinder chander nigga dagger 😅,2024-12-11T10:17:09Z,1,0,Other
UgysugwdTGIiozbJDWl4AaABAg,@zemdoidjr5724,Hello,2024-12-11T10:16:45Z,0,0,Other
UgzHUXZ1t5lJmHb-ooB4AaABAg,@gunz5154,Gotta see vanoss speak some more French 🤌,2024-12-11T10:14:23Z,0,0,Other
UgzQvnQg50Gsw16g3rB4AaABAg,@NoobyNot,Where did sark go???,2024-12-11T10:06:23Z,0,0,Other
Ugx2XarVyC9K5szShOt4AaABAg,@mrsweatypancake69,Love a good loud N word,2024-12-11T09:48:25Z,1,0,en
UgweNZVxtPZswb7eeiR4AaABAg,@danielatkinson5521,i miss when zombies used to be good,2024-12-11T09:43:15Z,0,0,en
UgxI0ca3BgueyoDKdsp4AaABAg,@yeem528,ITS MOOOOOOOOOOOOOOOOOOOOOOOO,2024-12-11T09:41:00Z,0,0,en
UgxywG_I-hspNAvOqIJ4AaABAg,@tboytheasian7894,MOOOOOOOO,2024-12-11T09:33:19Z,0,0,Other
UgzWxSRpPw7mQwfEYxZ4AaABAg,@FallenAngelPsych,I love these videos to cheer me up too,2024-12-11T09:33:09Z,1,0,en
UgyZUq8j_hVJ3PG6C0p4AaABAg,@derikbierman4577,Keep uploading BO6 zombie videos plzzzzz,2024-12-11T09:32:48Z,0,0,Other
UgyZc2tmN4zfz2_EBjt4AaABAg,@nemobille5954,18:22 I have never heard vanoss scream like that before lol,2024-12-11T09:20:13Z,10,0,en
Ugzq7gAySIFVMBXepFB4AaABAg,@brianscott9521,Hearing Moos voice makes me happy,2024-12-11T09:18:12Z,0,0,Other
UgzBGo4wm9wlPSy_6_Z4AaABAg,@HerzogZAK,Moo! 💙,2024-12-11T09:16:19Z,0,0,Other
Ugwfl5CVHHxqtkAJ7_F4AaABAg,@jj_pimaster1437,I missed moo 🥹,2024-12-11T09:11:26Z,0,0,Other
Ugzx9QRa0W1hM31A7aB4AaABAg,@Philips-Andy,chicken nugget,2024-12-11T09:09:21Z,1,0,Other
UgyQy0ruLRWNvsjB6IZ4AaABAg,@themanisworthit1022,"Bro, this is gonna be the funniest video in a while",2024-12-11T09:07:30Z,0,0,en
UgwJPNJZlDMJPkhoLiB4AaABAg,@agamer293,Jeez the aderall has hit Basically hard this session XD,2024-12-11T09:03:12Z,0,0,en
UgzP-mT2cpgeLRCbu854AaABAg,@FTWDETTAH,Was waiting for this video,2024-12-11T09:01:58Z,0,0,en
UgxfpyMGk-yqWUdCJcR4AaABAg,@qrowlag42,What happened to sark??,2024-12-11T09:00:41Z,0,0,en
Ugw-4V4mEPytAiwbln94AaABAg,@themanisworthit1022,This is epic,2024-12-11T09:00:12Z,0,0,en
UgyymQsvpmHPqHEqo0l4AaABAg,@mega0056,Can't wait for the rerereupload of this,2024-12-11T08:58:54Z,0,0,en
Ugxmv3C9OuinocN_kyJ4AaABAg,@HollowPokey,I just realized ITS MOO,2024-12-11T08:58:50Z,1,0,Other
UgynKMBBRbtWPvkwu_t4AaABAg,@hudl3r618,"Lmao nogal crying to himself rn, “ hawkin a dookie” old ass gta vide",2024-12-11T08:56:53Z,0,0,en
Ugx_d_1f5sbOXFmoTRN4AaABAg,@danh7647,I feel like I just took meth.,2024-12-11T08:53:00Z,0,0,Other
UgzWWtcl5m1l6YlcgUp4AaABAg,@zain.munirzain5872,Ever since Marcel started add he has become unhinged and I am here for it also I like watching YouTubers play because had Vanoss paid attention the key to armor up was T and 4 clearly had perkaholic on it.,2024-12-11T08:51:00Z,0,0,en
Ugz2hYUIEOwo2jlYknN4AaABAg,@Clownrageous,Pissed myself 👍🏻,2024-12-11T08:49:32Z,1,0,en
UgyQuDEoaQJGRUYtGPB4AaABAg,@ggp3222,Hawk pooha shii on that thang,2024-12-11T08:49:15Z,0,0,en
Ugw4XztBCG-gKCWTKWJ4AaABAg,@fredy0397,8:27 sword sound effect 😆,2024-12-11T08:39:31Z,10,1,en
UgzI3b6Y-UUuHJWUEZR4AaABAg,@richardontiveros1895,3:30 basicallyidowrk’s stand conformed,2024-12-11T08:35:41Z,0,0,en
Ugzrj1eoDji6KY_82LR4AaABAg,@davidcastillo4141,6:52 and if brock/tyler had it it would be ⚪️ power!,2024-12-11T08:35:09Z,6,0,en
UgxHMNn4dQrzN13ibDJ4AaABAg,@pootisthegamer,*HYATT!!*,2024-12-11T08:34:31Z,0,0,Other
UgxkNz98md_hzdbiD6t4AaABAg,@frederick4381,This was great to watch,2024-12-11T08:26:28Z,0,0,en
Ugz3Z-MGgutbY2qSysV4AaABAg,@Matt-j9e7f,"The fact that moo quit you tube was sad at first but honestly he's become more open and doesn't have that family friendly aura
Which is  😂",2024-12-11T08:25:47Z,13,1,en
UgxQXjRjliYZHJwiryp4AaABAg,@nathanielmalcolm6623,"You guys never fail to make me laugh & soothe my soul with how awesome y'all are. I am also now going to just yell *""HYATT! HYATT! HYATT!""* like Marcel did when killing with my sword on this map. 😂❤",2024-12-11T08:24:48Z,6,0,en
Ugx3eHVKHAufStbE_e54AaABAg,@POVNATION,YAY BROCK'S BACK,2024-12-11T08:24:20Z,0,0,Other
UgxcaIedUiVwnFnpm5F4AaABAg,@r4eazy830,"18:50 Ahhhh yes, another niche reference that made me feel old",2024-12-11T08:23:59Z,1,0,en
UgyHO89f06ATl96HDOd4AaABAg,@ForeverRandomgamer,the edit is amazing!!,2024-12-11T08:22:29Z,0,0,en
UgyxbEOAplcNx5Heryt4AaABAg,@DwillKapalot,11:00 Brock never played zombies b4😯 wtf,2024-12-11T08:17:37Z,1,0,en
UgwWCZTJGV1BrDajlz94AaABAg,@b0mb_yt128,"I have 3 words, ""Moar B06 pls""",2024-12-11T08:16:16Z,0,0,en
UgzTHi0HgREHxCuVhB14AaABAg,@Lokathatdud,Banan,2024-12-11T08:15:14Z,0,0,Other
Ugzet2TWR0rkBBPhg7J4AaABAg,@HanzAira,11:40 rare moment where Moo say some cuss word,2024-12-11T08:08:42Z,0,0,en
Ugxtec8BvkdsVolFNeF4AaABAg,@jahoyhoy9097,See you guys on the re-upload 👋,2024-12-11T08:08:28Z,0,0,en
UgzX70wKe9dkFAU0mwl4AaABAg,@DwillKapalot,Vanoss hip fire spraying with dead shot hurts to watch😭😂But I understand he doesn't play games like that,2024-12-11T08:08:20Z,0,0,en
UgwpPkUZ7N56ybEo_fZ4AaABAg,@TheGrandArchive101,Ok Basically just is a straight up coke addict now.,2024-12-11T08:07:52Z,0,0,en
UgyhncvA1mBsz4cGKB14AaABAg,@Isaiahvs1618,Banger,2024-12-11T08:04:04Z,0,0,Other
Ugxlm7BT8wh-0L0k-XF4AaABAg,@dejahhopkins2591,i actually hope wildcat got his XP 🥲🥲,2024-12-11T08:04:02Z,0,0,en
Ugwy-DExTa96S-x1wtp4AaABAg,@HusseinChami,future googling man sure sounds different in this video,2024-12-11T07:59:40Z,0,0,en
UgyoSmE8tQYQF5PrlY94AaABAg,@Pheonixheat420-real,It has been so fun seeing vanoss doing black ops 6 zombies and having fun,2024-12-11T07:59:32Z,0,0,en
UgzMqhfsK46CH8QZExd4AaABAg,@ohlivstef,i’ve never heard marcel with so much energy lol,2024-12-11T07:57:02Z,0,0,en
UgwSLX19FX4M0sQ2no54AaABAg,@ThatRandomDruid,"Yay, Moo is back!",2024-12-11T07:40:23Z,0,0,en
UgxlKiHGPemMH0lPGbN4AaABAg,@thisismyname603,Hawk dookie? Are you 5 or what bro? Come on..,2024-12-11T07:40:17Z,1,0,en
UgxHmvJA1l04r2wv-2V4AaABAg,@josiahponce1814,A peak game room for zombies,2024-12-11T07:39:34Z,0,0,en
UgySzxjh8505CqWezXN4AaABAg,@carl11smith3n6,Moo is back ya,2024-12-11T07:36:52Z,0,0,Other
Ugy5zh59J5C2JgpgUBB4AaABAg,@Ryan-xh7pe,ayyy thanks man,2024-12-11T07:32:22Z,1,0,Other
Ugwi9lCYUzBlLv1snMF4AaABAg,@gene8275,Moo retirement are just a myth.,2024-12-11T07:30:49Z,1,0,fr
Ugx--raIsEFqZlpkjx54AaABAg,@nt1331tn,I basically do work on her wild cat till she Moo,2024-12-11T07:29:37Z,0,0,en
Ugwota4DeH8oi8769ll4AaABAg,@crownclown1794,Moo got paid again 😂,2024-12-11T07:29:27Z,3,0,Other
UgwMpwpECmVP4w6kkRJ4AaABAg,@itzjustnick4956,Slide Over HEREEE!,2024-12-11T07:23:55Z,0,0,Other
UgyFe6TAOvrnOfQeV9N4AaABAg,@jerksomar939,good to see moo back but not posting videos,2024-12-11T07:22:57Z,0,0,en
UgxAJIMX_vmwLOj8rhp4AaABAg,@Huntpromiah,When I did the Easter egg my cousins and I kept saying a magic floating orb will appear 😂,2024-12-11T07:21:59Z,0,0,en
UgyRDoRHKnW_Q3OOPIZ4AaABAg,@SpeedyWings2323,MOO!!!!!,2024-12-11T07:18:50Z,1,0,Other
Ugwj8EyHhq_W3URyAEV4AaABAg,@owencarlson9061,LOVE SEEING MOO 🐮 PLAYING!!!  MOO IDC IF YOU RECORD BUT PLAY WITHE GUYS MORE!,2024-12-11T07:17:00Z,0,0,en
Ugwgoz6OjIr1JxiGoOx4AaABAg,@kendrickgalang9453,HYATT,2024-12-11T07:15:44Z,0,0,Other
Ugw95QgcaU1RMpN3vmV4AaABAg,@YairElChivo,6:40 bruh 🤣🤣🤣🤣🤣🤣🤣,2024-12-11T07:14:50Z,2,0,Other
Ugzpt4WZzSZ0GY1qcTt4AaABAg,@worldbiggestfan1,1:29 fbi open up!,2024-12-11T07:14:19Z,5,0,Other
Ugy5iHm2l4BoljmjeRd4AaABAg,@worldbiggestfan1,We’re back in alcetraz,2024-12-11T07:13:19Z,1,0,en
Ugy_woQ0Db2WRSvPEbR4AaABAg,@OriginalMxrtinHandle,11:40 had me rolling,2024-12-11T07:12:22Z,0,0,Other
UgwdaRskWhxTZRWIz894AaABAg,@nerochromatic,"Watch, they're gonna make AI freeman step in later on.


i hope they don't.",2024-12-11T07:08:55Z,0,0,en
UgwJbwo1ZJ9QLGR4Vbh4AaABAg,@somewhatokperson8007,6:38 GAAAAAAAH,2024-12-11T07:05:53Z,0,0,Other
UgyGogZxNEGiUcPgd2N4AaABAg,@Carlyarny776,Can i play with one day,2024-12-11T07:03:22Z,1,0,en
UgxXCa6XUZNVA-KmT-94AaABAg,@sedlyholmes3722,That thumbnail,2024-12-11T07:02:46Z,0,0,en
Ugxz4WE9CI9sD7JjiQZ4AaABAg,@Thisismyidontcareaccount,"This video took me back , loved this video had me dying the whole time a new vanoss video that will become a classic",2024-12-11T07:00:54Z,0,0,en
UgydMeny9OFgssQ5RyV4AaABAg,@hideokxjimx2626,marcels on copious amounts of adderall,2024-12-11T06:59:11Z,0,0,en
UgzAsAte8sur3RBNpe54AaABAg,@JHeightz,Hawk pooah,2024-12-11T06:57:34Z,0,0,Other
UgwpluM07_f4MgZVmtR4AaABAg,@Giuseppe-Jd,"MOO! Marcel off the adderall, and zombies. What a great combination for a video 😁🤙",2024-12-11T06:56:59Z,0,0,en
UgzoiYqAv9G45K1KxP14AaABAg,@crimsonkarma13,adderal marcel ftw,2024-12-11T06:55:23Z,0,0,Other
UgzodUVOsrMOhAhfVO14AaABAg,@ashtonmulliniks512,I would love sark back was one of my favorites out of the group,2024-12-11T06:53:58Z,2,0,en
UgzMdZZtv-VVzs0WOnt4AaABAg,@theoverseer393,Hawk pooah,2024-12-11T06:53:20Z,0,0,Other
Ugx5uUG0b1u9ztqKjHJ4AaABAg,@jonathanredwolf196,lol you keep saying that who this guys,2024-12-11T06:51:35Z,1,0,en
Ugz0bSig-3jSDebrmZR4AaABAg,@PSYCHOTICHAM,MOOOOOO ?!?!?,2024-12-11T06:50:54Z,0,0,Other
UgxuQCWgNfVSwXyGChN4AaABAg,@harry-zd9gd,More door buys 😂,2024-12-11T06:50:31Z,0,0,Other
UgzZm81Vyj4B1oVeUeB4AaABAg,@Lukas77YT,hawk duah,2024-12-11T06:49:12Z,0,0,Other
UgwAFBgqHEY-wU_Zl5d4AaABAg,@PoisonFire115,"Mister Googling man, whenever I gonna get married?",2024-12-11T06:48:41Z,7,0,Other
UgyauDj3MeSowVIynh54AaABAg,@blizzardtehGOAT,Soo happy seeing moo Ngl hope he’s doing well😊,2024-12-11T06:47:17Z,1,0,af
UgzUVE8KrsG3_ESAzn94AaABAg,@BurnZKc,moo,2024-12-11T06:47:15Z,0,0,Other
UgzQMsFsncRjZzYMSRJ4AaABAg,@moistymangus,It’s nice to see moo every once in a while,2024-12-11T06:47:00Z,0,0,en
Ugxy4z_pGiapO-lcERh4AaABAg,@Ultimatefinn22,6:39 brooooooo 😂,2024-12-11T06:44:35Z,0,0,Other
UgzmouOrX0bI5mBM3cZ4AaABAg,@TheOnlyFlame,20:28 Basicallyibuydoors,2024-12-11T06:42:15Z,1,0,en
Ugy-3OhNTJWUXkgc-XN4AaABAg,@Jbskiijr,"Hey, vanoss. not sure you'll see this, but I've completed the Easter egg on round 100 and was wondering if you would do a video where you play with viewers I doubt you will but it'd be something new and I think people would enjoy watching it and depending on who you play with there's 22 smaller Easter eggs you could complete aswell I hope you have a good one",2024-12-11T06:40:52Z,2,0,en
UgwoSThfoiLuo80cbSR4AaABAg,@XYZ_Jelly,"Moo, i missed your voice",2024-12-11T06:38:04Z,0,0,en
Ugw7LJneXCM7wrkEDaF4AaABAg,@gindginnest3336,—-_,2024-12-11T06:37:51Z,0,0,Other
Ugz7CHrRfbsVE0_5oAp4AaABAg,@1990na6,Is that moo I hear,2024-12-11T06:37:33Z,0,0,en
UgxK8xyIKEG_Xq9g6fl4AaABAg,@devitbenz,6:40 black magic sword is crazy strong 😂,2024-12-11T06:36:20Z,3,0,en
Ugy_UEa0hT5evp8YVLN4AaABAg,@ZaydtheFirst,"We need to have movies or shows where the main characters jst have the VanossGang dialogue in their fights. Imagine instead of swordsmen jumping around doing stunts, they're just running around screaming stuff like ""N*CACHU"" ""BLACK FRIEND I CHOOSE YOU"" ""GIMME THEM ANKLES BOI"" ""SLIDEEE""",2024-12-11T06:35:33Z,0,0,en
UgwGPln5DMZ1BA3s0od4AaABAg,@hwtival,BROCKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,2024-12-11T06:35:27Z,0,0,Other
UgwsrNERL26I7_UIdtp4AaABAg,@isaiasvasquez,Podcast would be Hawk Puah,2024-12-11T06:33:35Z,0,0,en
UgyNeZrbGjTaquEJNgV4AaABAg,@codesilvergaming,Hawk a dookie and sh*t on that thang,2024-12-11T06:33:26Z,0,0,en
UgwPT3Z6m-DTDQpVyLh4AaABAg,@devitbenz,3:32 hyatt hyatt,2024-12-11T06:29:41Z,0,0,Other
Ugz9WdkIJC6o_z3T2YR4AaABAg,@eliasmustafa3690,moooooooooooooosnuckle,2024-12-11T06:29:28Z,0,0,Other
Ugw6CG9aCVrvu6U3R-14AaABAg,@CB-THE-OG,Yay moo is back!,2024-12-11T06:28:10Z,2,2,Other
UgxXPMQKjVgGSS9365h4AaABAg,@shanlydakay1778,Hawka Dookie Podcast SOON,2024-12-11T06:25:53Z,0,0,Other
UgzRPhRAvFKQFNpa9sR4AaABAg,@hollowedrose4125,hearing moo curse is still something I am not used to after all this time,2024-12-11T06:25:34Z,0,0,en
UgyhS166YfA105mcAsB4AaABAg,@Cranex2,"18:57 Marcel ""My black magic not working it's ineffective it's to pure""",2024-12-11T06:22:39Z,2,0,en
UgzrkhZEfwry9eIRyA54AaABAg,@dxlone6694,elden ring in bo6 before gta 6,2024-12-11T06:22:07Z,0,0,Other
UgxrBay0G70_s0alUvZ4AaABAg,@Ukualime,Hey Vanoss im still glad to see your still uploading you always make me smile even in my darkest hours 😊,2024-12-11T06:21:51Z,0,0,en
Ugyy6jh7U52q5xXfih54AaABAg,@the_right_nut_4722,MAGIC DOOR OPEN,2024-12-11T06:21:05Z,0,0,Other
UgzNoHyXCkUxD8vVNoZ4AaABAg,@vocaldinosaur3,It's good to see Moo again,2024-12-11T06:16:34Z,0,0,en
Ugy4Y2MDfz8wSQByiOx4AaABAg,@michaelrodriguez1788,I’m committing multiple felony’s rn and watching vanoss life is the best,2024-12-11T06:14:41Z,0,0,en
UgxXFM71Xdo7_aYmQpJ4AaABAg,@force9446,"damn, adderall is a hell of a drug",2024-12-11T06:13:22Z,0,0,Other
UgzcB3LT0LiCVNbGxJJ4AaABAg,@ineedcornholioformytp,MOO IS BACK LFG,2024-12-11T06:13:11Z,0,0,en
UgyxSNu6vyurU3XvsXt4AaABAg,@charlieeff2001,Come back sark :(,2024-12-11T06:10:27Z,0,0,en
UgzCC5pjh_P5s07yvpJ4AaABAg,@lasttwitch946,Yall normally refer to other memes but NOW yall are the other memes,2024-12-11T06:07:55Z,0,0,en
Ugy1h-RLWgOf1jLgy9R4AaABAg,@DP4ng,MAGIC BOOK,2024-12-11T06:07:34Z,0,0,Other
UgzSCp57fPOkKlgF0u54AaABAg,@blazeskillzrudolph5819,6:40 black N 😂😂😂😂😂,2024-12-11T06:05:48Z,1,0,Other
Ugw-al5N4ftltmFK1p54AaABAg,@bryan.lopez1650,Aye man idk what yall be struggling on I did this done on Round 15,2024-12-11T06:05:24Z,1,0,en
UgwTFzBUk49pMn-vZsR4AaABAg,@SundanceCassidy,Moo!,2024-12-11T06:04:39Z,1,0,Other
UgxoMh8JufEDuReTPcF4AaABAg,@Darkestworm,The fact vanoss got yellow because he is yellow 😂,2024-12-11T06:03:29Z,0,0,en
UgzsGM9MYwJE6ZDy7Qt4AaABAg,@Scromanoe,Really hope they drop the old maps in this game too 😭 I LOVE this game,2024-12-11T06:03:23Z,0,0,en
Ugz2xwpt-595m_4UwS94AaABAg,@emvt9590,Moooooooo,2024-12-11T06:03:18Z,0,0,Other
Ugyq71Y7_XKgRfppdNh4AaABAg,@blazeskillzrudolph5819,3:30 lord Hyatt,2024-12-11T06:02:17Z,0,0,en
UgzbskPYsutLKPZzOtF4AaABAg,@Nero4twenny,"Yo, you guys should play Nuclear Nightmare. Guaranteed content.",2024-12-11T06:02:16Z,0,0,en
UgyIpt91TSDnPY_CS0F4AaABAg,@benzoladlam,Gonna say it now happy I got to watch the original before it’s re uploaded,2024-12-11T05:59:34Z,0,0,en
UgxCcFqTK5t-BuuyeZV4AaABAg,@TyeFighter99,BasicallyIDoAderall 😂,2024-12-11T05:56:43Z,0,0,Other
UgwKZYyKQBFe8yLkaAV4AaABAg,@mexicanrooster.,Love this video much love bro,2024-12-11T05:54:13Z,0,0,en
Ugzd-HeNOcOs_s6BX3x4AaABAg,@crimsonkarma13,"dang marcel is like master prestige, mate makes a fire trail every time he slides",2024-12-11T05:54:09Z,0,0,en
UgwBJDHN1y-PiCgKewh4AaABAg,@Hectoreo,"i love how basically is either the most unhinged person or the most normal at any given time, with zero in-between lmao",2024-12-11T05:51:50Z,0,0,en
UgwmaUomMXkQkdzXL114AaABAg,@lonelypumpkins3543,Moo’s Back!,2024-12-11T05:51:25Z,0,0,en
Ugxdx2_eulzj_AIl3Lp4AaABAg,@justintesara18,2:17 yeah pls comeback Sark we miss u😢,2024-12-11T05:50:41Z,332,4,en
Ugy3vx7s0MvOfqCKjCF4AaABAg,@ZombieHunter115,"Hey, Moo.  Good to see you.",2024-12-11T05:49:23Z,0,0,Other
UgzHev2u6bbsFjYSYsZ4AaABAg,@silkwind7618,6:48 Of course the Asian guy is Yellow 😭,2024-12-11T05:40:13Z,18,0,en
Ugy7b_7PtpbWZT1vxGF4AaABAg,@theboyofmadness8084,I think Marcel popped an adderall before the session started,2024-12-11T05:38:00Z,0,0,en
UgzpCwI9dMlzrub8z9Z4AaABAg,@misterclapps,This map is MASSIVE,2024-12-11T05:36:35Z,0,0,en
Ugz1nOnR7vD0EvwDEWJ4AaABAg,@tyrantloose1949,It’s so fucking dark,2024-12-11T05:36:09Z,0,0,en
UgxYo0TX2junvHs1mNF4AaABAg,@tristansmith-ek4yh,I'm so happy the crew is still mostly together. I used to watch them when I was in 5th grade and now im 19 and graduated high-school,2024-12-11T05:35:51Z,11,0,en
Ugxfu8u5s-GtzPWe9lN4AaABAg,@dxd1411,Oh I can't wait for the RE-UPLOAD version,2024-12-11T05:35:05Z,0,0,en
Ugx3DSIR7VDHJ-kEE5J4AaABAg,@sugariver,like this if ur here before this gets reuploaded 💀,2024-12-11T05:34:52Z,1,0,en
UgzmPjfChf9wiqz_dql4AaABAg,@shirowids,i loe watching these before the YT Babies nuke hits,2024-12-11T05:34:38Z,0,0,en
UgxbOcXNadBoXWnF0bx4AaABAg,@deadzero364,this mad is pretty terrible tbh especially the fact they added bosses to zombies every second,2024-12-11T05:33:04Z,0,0,en
Ugy7mG_8wwuDInDJgkl4AaABAg,@Mexican_Axolotl6,Can tell they are somewhat having fun,2024-12-11T05:33:03Z,0,0,en
UgzPuh17iXmW8izn3zp4AaABAg,@Straw_Hat_Asta,It's crazy how Brock is actually laughing along with the edgy jokes normally he's like oh no or ohh boy🤣,2024-12-11T05:31:17Z,0,2,en
UgwZt2KYPrkXn1ztwYJ4AaABAg,@mars0110z,i love you,2024-12-11T05:29:28Z,0,0,Other
UgwMDnGzszCCaBhln6B4AaABAg,@elizaaguinaldo5574,"For Dude I’m Not Scared, please do A Quiet Place🥹",2024-12-11T05:28:49Z,0,0,en
Ugzd6nbbQaTtJ-ylu854AaABAg,@bladeandprecureoduncu8357,WAKE UP EVERYONE! Brock is Back,2024-12-11T05:28:34Z,2,0,en
UgynVzl5iZQsHjdfdkR4AaABAg,@NATO_THUNDER,Return of the king 😭,2024-12-11T05:28:34Z,0,0,en
UgxfGhbQIdpzMkJt15N4AaABAg,@NegroMan445,Insane vanoss didn’t upload this a month after the map came out,2024-12-11T05:24:40Z,0,0,en
Ugw-QaL0U2QMoftiSX54AaABAg,@SwiftHN,Love how he spawns in with a pistol like old cods while everyone else doesn’t 😂,2024-12-11T05:23:48Z,0,0,en
Ugx-PcU0NHdtyAPZD3J4AaABAg,@holyugandanpriest1122,Can't wait til BabyTube makes Mr. Vanoss re-upload this video 2 more times 😅,2024-12-11T05:23:05Z,0,0,en
UgzIrQwtwy7VNGQd7814AaABAg,@kumi4898,HI MOO!❤,2024-12-11T05:23:03Z,0,0,en
Ugzvv_cmSrS-QW72hLp4AaABAg,@1nterzept661,Glad to see Moo back,2024-12-11T05:20:28Z,1,0,Other
Ugxg4nkw0GqoC7aQ-P14AaABAg,@Weneis,Wene,2024-12-11T05:19:47Z,0,0,Other
UgyzeblED_CYDlzGaMt4AaABAg,@Chummy653,❤❤❤,2024-12-11T05:17:26Z,0,0,Other
UgzY3eX5xWDanoNXa2l4AaABAg,@af3007,Moo??? Oh yes daddy,2024-12-11T05:16:43Z,0,0,Other
UgyNi53x9EBNFiidY6d4AaABAg,@2godly4u_,Hawk a loogie,2024-12-11T05:15:55Z,0,0,Other
UgzsjjoHFjHchuutpdZ4AaABAg,@CkWilD,6:40 lmao!!!!!,2024-12-11T05:15:22Z,0,0,Other
UgyPBPzrOt8UdaCkbMl4AaABAg,@codelicious5429,"Same energy, just a different year",2024-12-11T05:14:43Z,0,0,en
UgzXM62dQnDvOwCLMaF4AaABAg,@Eemo_King,Mooooooooo!!!!!!!!🥲🥲🥲🥲,2024-12-11T05:13:04Z,0,0,Other
UgxI_NfYNhuTsKFMkDV4AaABAg,@xxjonathanxx,Best video in the world 😮,2024-12-11T05:13:02Z,0,0,en
UgxUgMd9BSzrvAhv4rJ4AaABAg,@mat-k-1,6:41 - cya guys again in the re-upload 😂,2024-12-11T05:12:57Z,0,0,en
UgwV675UQhT-_piWCuZ4AaABAg,@unhingedhuman,"Youtube please don't,
We're in 2000 Teens rn 😭",2024-12-11T05:08:41Z,0,0,en
Ugxkqf3k-yEmUkiOISR4AaABAg,@Fro_manX,Cooking with kya,2024-12-11T05:07:17Z,0,0,en
UgzLlcPh9UazpNDYjFN4AaABAg,@Fro_manX,After watching wildcats game glitch finallyyyyy,2024-12-11T05:06:57Z,0,0,en
UgwrIGnZ7mBb4uC6qPB4AaABAg,@Louylou187,loves moo laught at the end,2024-12-11T05:06:38Z,0,0,en
UgwLquU3cONK4REdH0p4AaABAg,@JustSovqnx,bring back the cookies vs santa game😭🙏,2024-12-11T05:06:06Z,0,0,en
Ugxkgwt2pi6o6ohUt5V4AaABAg,@keldeostudies149,"3:28 we need this entire bit and the part leading up to it animated

I just imagine basically going full murder prime

Edit:""then again this whole video needs to be animated. This is also the most energetic basically has been",2024-12-11T05:05:48Z,70,0,en
UgyCTpuBe7NmojSV3NV4AaABAg,@hapyy2smile377,"Took me a moment to realize moo was actually back to play 😭😭😭, I love him in the group",2024-12-11T05:05:33Z,2,0,en
UgyBlcF9vOD63zRQzQN4AaABAg,@YoBoyScar,amazing video,2024-12-11T05:05:05Z,1,0,Other
UgwwynNGsArgb8xWkFp4AaABAg,@jamesmedley6704,We we,2024-12-11T05:03:12Z,0,0,Other
UgyrCle9IcDYJ9S4KO14AaABAg,@a50ftfall6,Sure can't wait for this to be taken down three times for no good reason.,2024-12-11T05:02:24Z,0,0,en
Ugymp1lQGG1Gtqh8QRh4AaABAg,@axelforsberg5028,I havent laughed this hard since your og gta 5 videos,2024-12-11T05:02:17Z,0,0,en
Ugyx1ppM1b8cD5AbvzZ4AaABAg,@raulmeza2542,Yall need to bring back the phasmophobia videos,2024-12-11T05:01:40Z,0,0,en
