Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugx-rijP0Rl8dWSL_T14AaABAg,@jerrykrovichdrvlof1362,"It isn't counterintuitive, it's just people being dumb. You're just interchanging mechanical potential energy into kinematic energy that gets turned into potencial gravitational energy.",2025-07-11T13:13:58Z,0,1,en
UgzaZ14NsGsYD9IviPF4AaABAg,@Shoulinfox,The middle sting puts the springs in series so each holds the full weight. When you cut the string the springs are now parallel so the 1/2 the weight is supported by each spring. In the end the weight at the bottom will rise,2025-07-11T13:11:24Z,0,0,en
Ugwahzb9cGLHXPf4NTp4AaABAg,@learnscience1250,🛑Yeah....I could guess the correctly.....🙌🏼,2025-07-11T13:09:46Z,0,0,en
UgzpEpJz7UHr8Yagf1h4AaABAg,@stephanforseilles,"You go from springs in series to strings in parallel. So a shorter, stronger spring. That's why it goes up.",2025-07-11T13:09:28Z,28,1,en
Ugzc_sI3a_lig7Xkzud4AaABAg,@tusharpawar1343,"As i understand it, Initially this system is of two springs in series. When green rope cut it be of two springs in parallel. In parallel stiffness is greater than of series. Initially this system in Equilibrium,  Since force increases in above direction it move above.",2025-07-11T13:08:12Z,59,4,en
UgyOH7Z7vuvLtiYJRjJ4AaABAg,@maje9448,She listened to twosongs,2025-07-11T13:03:45Z,0,0,en
Ugwlw_N76DKv_tqJ-fN4AaABAg,@HeisenbergFam,Cutting off the video at such important point is foul,2025-07-11T13:03:02Z,1582,13,en
Ugz-8ogYP-m3K62ZYi54AaABAg,@NottoriousGG,Still wild to me that Steve Mould doesn't get a shout out.,2025-07-11T13:02:20Z,33,4,en
UgzsstQeRlBx62ssUfJ4AaABAg,@KeithGroover,"Before you cut the rope both springs are holding up the full weight, but once you cut the rope each spring is only holding up half the weight. Super cool.",2025-07-11T13:00:48Z,8,2,en
UgxImiOT8Eu2t29BAb14AaABAg,@zacharyleonard9413,"it goes up because instead of havingf 2 springs in series both supporting the full weight, you now have 2 springs in parallel each supporting half the weight, the springs don't have to stretch as far",2025-07-11T13:00:13Z,7,0,en
Ugzsq-sQOuBthkWQ7j14AaABAg,@ThelabCotton,How did nobody assume that it would be the opposite of what people would think,2025-07-11T12:59:36Z,0,0,en
UgxtZHM_U6gR_OAQaNN4AaABAg,@janitorizamped,No credit for Steve mould?,2025-07-11T12:59:33Z,0,0,en
UgxLg8P_ID8J20Idxy94AaABAg,@NightmaresBTW,I will not be watching after a cliffhanger on a short..,2025-07-11T12:59:14Z,62,1,en
Ugye_U3cyFkzZNknw8B4AaABAg,@nicksavage4763,"No Slack before 
No Downward After
Stays Same Level⁉️",2025-07-11T12:58:30Z,0,0,en
Ugy0R7oaDlnzUqESglN4AaABAg,@Tattoedthugbaby,Its just like my little me fr fr,2025-07-11T12:58:26Z,1,0,Other
UgwL8JnBqAm4QM6Va9F4AaABAg,@boyzinthewood1,It won't move,2025-07-11T12:58:24Z,0,0,en
Ugwa8ebGwhl05-SL4Ix4AaABAg,@ahkeen,Chinese finger traps?😂,2025-07-11T12:58:20Z,0,0,en
UgwNuZkj_FdEYMvz1Jl4AaABAg,@Yurawalu,What's the outcome,2025-07-11T12:57:54Z,1,1,en
Ugwd7ITfdLhiYVFAIgt4AaABAg,@ducklilyisthebest,This is me when a woman talks to me,2025-07-11T12:57:24Z,0,0,en
UgyaawiWci43KTmaqcJ4AaABAg,@MaxG-jk8ty,No pin no clicky.,2025-07-11T12:56:30Z,0,0,Other
UgwiVozWI3jws5O01pV4AaABAg,@AnimeX.plorer,Cool,2025-07-11T12:56:20Z,0,0,Other
Ugy1wI46SgGSmI42LWJ4AaABAg,@platarus,Nah cliffhangers illegal out here,2025-07-11T12:56:04Z,2731,31,en
UgwnrtQzLZKkCbuMjQV4AaABAg,@SoDamnMetal,ahhh don't leave me hanging man... see what i did there?,2025-07-11T12:56:03Z,35,0,en
UgzuYKjOix-CvpZjTTh4AaABAg,@Liz-cmc313,The springs are the answer.,2025-07-11T12:56:01Z,0,0,en
UgzedJCAyW-QwwhGwd54AaABAg,@Ex5la,Great video! Physics becomes so interesting when you explain it.,2025-07-11T12:55:37Z,4,1,en
UgwBTpUaTJyrag5jpUB4AaABAg,@Machines.In.Action,"I love how this experiment showcases the principles of elasticity and tension! Cutting that green rope simply demonstrates how force is transferred through the system, leading to fascinating outcomes! 🎢",2025-07-11T12:55:12Z,7,1,en
Ugwd-MljBUJ9IaoskzF4AaABAg,@aphgraysonvr,insane,2025-07-11T12:54:43Z,0,0,Other
Ugx4kg6V3X9gYUz_vx14AaABAg,@rajatmishra9993,You forgot to tell how this governs food chain.,2025-07-11T12:54:34Z,33,4,en
Ugwf1oIabX3l2wAzwQ94AaABAg,@StrongArmyGraape,Series vs parallel.,2025-07-11T12:54:19Z,263,10,Other
UgwOIUqeY4rkRca9BZN4AaABAg,@UShomeboy-q6b,"It will fall











Yes I watched it all the way through",2025-07-11T12:54:10Z,2,0,en
Ugx1uB_UNCapa9WIsF14AaABAg,@Ayush-d6t7l,Can i get a pin from my favourite creator❤?,2025-07-11T12:54:02Z,1,0,en
UgykqK16MiYHv7XPwl94AaABAg,@Xspaceguymitochondria,Waiting till it becomes an atom.,2025-07-11T12:53:54Z,0,0,en
UgxQV_QlsgM5U645MQx4AaABAg,@Bh28-h2o,Here at 31seconds,2025-07-11T12:53:51Z,3,0,en
UgyUzR-4fBxfdOfEbxh4AaABAg,@despi12342,You fall,2025-07-11T12:53:49Z,0,0,Other
UgwiGQgYB8pMhfAO_ZV4AaABAg,@JUGNU.C.MEHROTRAPCBMBBS,Thanks.I always watch your videos.,2025-07-11T12:53:48Z,0,0,en
UgzmqHqTlGeyKO4KP0p4AaABAg,@aravindan476,Long time subscribers 👇,2025-07-11T12:53:43Z,1,0,en
UgylVE21VwZHp9WsK9l4AaABAg,@Xintherium,The first comment on vertasium?????!!!!,2025-07-11T12:53:40Z,0,0,en
UgxG-Ho4cEdBASRM7th4AaABAg,@6942-c8g,Yoshaaa,2025-07-11T12:53:35Z,0,0,Other
UgzEKXAsAbrwCeegNOh4AaABAg,@TusharxLab,😮😮😊❤🎉,2025-07-11T12:53:34Z,1,0,Other
UgzgwgmPIBa6BXmlj8Z4AaABAg,@zoloshadesart,Reverse mechanics go crazy,2025-07-11T12:53:33Z,1,0,en
UgxUywE3fDPo1BYuvdx4AaABAg,@안녕하쉐요,Thanks,2025-07-11T12:53:31Z,0,0,en
UgwQ2B8o-sRJ5QA4Cqp4AaABAg,@aravindan476,Veritasium ❤,2025-07-11T12:53:28Z,0,0,Other
UgzUJJisWd9Nf2JVW1R4AaABAg,@TanishqSontakke,🥇🥇 first ❤❤,2025-07-11T12:53:27Z,1,1,en
UgznOzEbIJFej-9dv8B4AaABAg,@Ayush-d6t7l,First❤,2025-07-11T12:53:26Z,1,0,Other
UgwXOzHyLWHJyNenGYZ4AaABAg,@minotaur1513,1st,2025-07-11T12:53:24Z,0,0,Other
