Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyFRsdhhxxqqaEr2xZ4AaABAg,@dasooda,can you please finish the fungos farm sign,2025-03-16T07:32:49Z,1,1
UgyZ-Zr_WaHyCVXm-Ep4AaABAg,@C3spinthkbenz,I think you should add dark oak slabs to the brim of Fungos fat,2025-03-16T07:29:26Z,0,0
Ugy9RXDnx7TsUvJ8p5N4AaABAg,@flarethetitanpea5358,"Dan, why don't you make a whole episode doing the things a list your found in the comments tell you to do?",2025-03-16T07:26:56Z,1,0
Ugz9EgwntGXMkjo7RM54AaABAg,@AAdielP,"For relinking the Portal:
1. Destroy the cave portal 
2. Move the nether portal couple blocks in the same direction the overworld portal was moved
3. You're ready to try (and repeat until it will work.)
Hope i helped you!",2025-03-16T07:20:09Z,3,0
Ugx8wyL6wTaG3Syl4UR4AaABAg,@madelyneloeffler1669,I think you need to spend time the next episode and name more villagers! We need more lore 😂,2025-03-16T07:17:52Z,0,0
UgwyDIWfKY_JilmKsBF4AaABAg,@cudanurse,"I just wanted to say that Jesus Christ is lord  he loves us all and There is no other way to God the Father or to heaven but Jesus Christ amen If we have  Jesus Christ we have the Holy Spirit and the Father as well. And We don’t ask for forgiveness to be forgiven because if we have true faith in Jesus we are forgiven completely by his grace all of our sins at once past present and future amen I just wanted to say that Jesus Christ, our Heavenly Father(God the Father), and the Holy Spirit loves us all very much and they are the only god 
and they are all one God that is 3 different people amen",2025-03-16T07:12:42Z,0,0
Ugyjs3kZRjmM1RbVCgN4AaABAg,@shahadisultana9303,Bro Dan make the statue mossy over time so it looks old,2025-03-16T07:10:02Z,0,0
UgwbIzpgoWf4chlPqQx4AaABAg,@bloodsport_2299,love to see the man still doing  his thing,2025-03-16T07:02:28Z,0,0
UgyBVwUkrKNDDLLuuR94AaABAg,@AJ-or7tq,"The thing your villager statue is missing is their forehead. Their beforehead, and afterhead. They have an entire globe you know",2025-03-16T06:58:24Z,2,0
UgxQ1baFAXrCMd378xl4AaABAg,@Jo-Jo-HD,Day #3 of asking for a terraria video,2025-03-16T06:57:03Z,1,0
UgwYYO63RY3gZtVPpWl4AaABAg,@thesnipr,for me the portal just looks too out of place,2025-03-16T06:52:42Z,1,0
UgxZSTVXMaCtWPE9GTF4AaABAg,@Qurancrew10378,5:42 that villager doesn’t sound happy,2025-03-16T06:46:35Z,0,0
UgwmPTDDxoXnBViLKDt4AaABAg,@Iceeonytandtt,Wasn’t there villagers in the nether living😮,2025-03-16T06:44:45Z,0,0
Ugz7yvcts7MABxr6gfN4AaABAg,@Qurancrew10378,2:20 he takes so long to math lol,2025-03-16T06:42:31Z,0,0
Ugwy9UT454HluYO9dBV4AaABAg,@Gelflink58-j7l,I’m waiting for the Dan and Fungo relationship ark,2025-03-16T06:41:31Z,0,0
UgwtpBmqZ7gXpsaEHf94AaABAg,@Zeemgash,"Dan, if you go in the portal a few times it will take you back and you get a free cave system 😊",2025-03-16T06:33:08Z,1,0
UgzGaieCRhzwd8qPHCh4AaABAg,@ShurakageGaming,I think DR.trayaurus are jealous,2025-03-16T06:31:09Z,0,0
UgznGxviIJnKXSRgo8d4AaABAg,@Ruststampy,This the best series cozy,2025-03-16T06:18:35Z,0,0
UgyJK6OfgKuJMVdJ2Hh4AaABAg,@SilverSabertooth,"He's totally lost those special pigs, hasn't he",2025-03-16T06:12:17Z,0,0
Ugwgl5GhuNNwzNp9coB4AaABAg,@lava_quazr3792,Dan's wife planning how to kill fmgo fpr tryimg to steal Dan away from her😂,2025-03-16T06:09:45Z,1,0
UgzF8zZSqxKRFgeSoLt4AaABAg,@amirhosseinmaghsoodi388,Add a bell to the town square so the game recognises it better.,2025-03-16T06:06:26Z,0,0
UgxPlCCx0dVWzBTkJPV4AaABAg,@09lavaboi41,"Yo dan big fan been watching since your mc role plays you should get the actions and stuff add on from the mc  marketplace itll make your world 2x better love ya dan

Edit: it will change textures a bit but most of it is vanilla textures.

P.S. pls pls pls pls feature me in your next video",2025-03-16T06:04:47Z,0,0
Ugx46AN30EIn_mHp1JR4AaABAg,@Heavenlyhungs,"Dan for the thin part of fungo’s hat you should put carpet, with string under it so the carpet can float, PLEASE ADD THE ANIMATED MOBS!",2025-03-16T05:59:42Z,0,0
UgyWKMRMrzAX1WeVQSt4AaABAg,@Somethingsomewhere911,you should build a skyscraper shell aroused the portal,2025-03-16T05:55:26Z,1,0
Ugw3wLvbD5glEcGJiGJ4AaABAg,@Bry187,Are you going to play little nightmares 3 that comes out maybe this year?? Love your channel 🎉,2025-03-16T05:54:18Z,1,0
Ugy-pFbwR0iRrIiEibl4AaABAg,@Comet-interactive,Dan should put his dumb ideas in a secret base in the pond behind his house it could also serve as more room for storage.,2025-03-16T05:48:27Z,0,0
UgxlTsMn4T4SDzCA2I54AaABAg,@UnknownGamerX-z6p,"nice vid man, you should put the haybale blocks right side up on the side of fungo's hat that will look much better",2025-03-16T05:45:42Z,0,0
UgyRoa2P19N5r-iehAV4AaABAg,@jellynugget202,Please use glow sacs on the signs in the farm half of it is bright white and the other half is dark white,2025-03-16T05:38:01Z,1,0
Ugwy9BxBVI0RtvREgD94AaABAg,@Itsjustviperlol,dan you should make it a viliger fountain! no lava! make his hat out if bamboo wood and make little marketplace tents around it!,2025-03-16T05:36:20Z,1,0
UgzPxpLvDOL06H9iih94AaABAg,@eyes-yw6yu,"Hey Dan, I think Barrels might look better than Chests!",2025-03-16T05:36:02Z,0,0
UgwkDqLTP6BO3Ue6jbB4AaABAg,@bakedatbeen,To unlink the portals just break the new unwanted one 😐,2025-03-16T05:25:44Z,0,0
UgyK7G3r2MtU-UbMn9N4AaABAg,@chromicdiamond9229,dantdm please add the hard-core music IT WAS THE BEST!,2025-03-16T05:20:01Z,0,0
Ugx5G4op2aL3PCxDh7x4AaABAg,@Pokeplayer406,Were  are the pigs😢,2025-03-16T05:19:17Z,0,0
UgwC2JahFopLczLB87Z4AaABAg,@dr.vortexgaming2508,"You can use the pinkish skin color concrete from the villager houses to make a more accurate color for the head. P.S barrels would look good for storage in your house, matches the steampunk vibe more than the chests. 🫶 Loving the videos, im always looking forward to the next one",2025-03-16T05:18:15Z,0,0
UgxDrRGGZm4AjzbnYPx4AaABAg,@skrappothemonster1436,The fact that Fungo is basically Dan's second in-command but is still a Novice is tragic.,2025-03-16T05:18:07Z,2,0
UgzvSQzbZdlk3lpwtut4AaABAg,@Fxllen_Ang3l.9,Love this series but idk I thought Dan would of made a lil island for the portal nun the less it still looks good,2025-03-16T05:16:58Z,0,0
UgylW4-kwwzBo-k15bZ4AaABAg,@irh_xyt,"I was  watching part 15 yesterday, waiting for this masterpiece to come out.🎉🎉🔥🔥",2025-03-16T05:16:17Z,0,0
UgxXa2JWICxE_dU0_6x4AaABAg,@theomegaone2.o252,Day 2 of trying to get Dan to fix the white fungo sign!!!!🎉🎉🎉🎉,2025-03-16T05:16:04Z,1,0
Ugy2FsOF3Rre6gggHAd4AaABAg,@spedcousingaht,Dan can you update the villager houses make some more beds in them ❤,2025-03-16T05:14:55Z,1,0
UgxK5rWZgJCzenLG8XV4AaABAg,@SaulKargaran,Dan just make small stalls with no roof and carpet on the floor and maybe put some chests around for extra detail =),2025-03-16T05:12:58Z,1,0
UgyWY7NVoC-xUPtd3894AaABAg,@TwinvTwin,Bro is YouTube gonna do something about these bots??? I see them in every video I watch!,2025-03-16T05:08:58Z,1,0
Ugw0H8Ae-mUO-VCMZXZ4AaABAg,@QahimDavis,*SUBSCRIBE TO DANTDM NOW< OR ELSE!*,2025-03-16T05:08:42Z,0,0
Ugym9QTRac9091sWwYJ4AaABAg,@KanyeWestNorthSouth,"""Because it's wider it looks shorter"" -DanTDM 2025 11:14",2025-03-16T05:07:41Z,0,0
UgzRkIa5ys67xiGrEaZ4AaABAg,@misaic,Dan’s Videos just bring a smile to my face everytime I watch them ❤😊,2025-03-16T05:04:39Z,0,0
UgyWYnX8laultdndn1d4AaABAg,@c_dang,"1. Remove the portal that's in the cave before making your way towards your main portal at the village. You'll need to get the X & Z coordinates of its location.
2. Once you did, divide the ""X"" coordinate by 8, then divide the ""Z"" coordinate by 8. That will be your new X & Z coordinates that you need in the Nether.
2. Thereafter, travel to the Nether and destroy the current portal you spawn into. Rebuild it at the new coordinates that you got and your portal should link properly.",2025-03-16T05:04:34Z,0,0
UgxHXXwclR-VHb689f94AaABAg,@c_dang,"1. Remove the portal that's in the cave before making your way towards your main portal at the village. You'll need to get the X & Z coordinates of its location.
2. Once you did, divide the ""X"" coordinate by 8, then divide the ""Z"" coordinate by 8. That will be your new X & Z coordinates that you need in the Nether.
2. Thereafter, travel to the Nether and destroy the current portal you spawn into. Rebuild it at the new coordinates that you got and your portal should link properly.",2025-03-16T05:04:30Z,0,0
UgzbvUOoTCxrowDMOct4AaABAg,@c_dang,"1. Remove the portal that's in the cave before making your way towards your main portal at the village. You'll need to get the X & Z coordinates of its location.
2. Once you did, divide the ""X"" coordinate by 8, then divide the ""Z"" coordinate by 8. That will be your new X & Z coordinates that you need in the Nether.
2. Thereafter, travel to the Nether and destroy the current portal you spawn into. Rebuild it at the new coordinates that you got and your portal should link properly.",2025-03-16T05:04:25Z,0,0
UgyXhzwj7qccTC_Lo0d4AaABAg,@c_dang,"1. Remove the portal that's in the cave before making your way towards your main portal at the village. You'll need to get the X & Z coordinates of its location.
2. Once you did, divide the ""X"" coordinate by 8, then divide the ""Z"" coordinate by 8. That will be your new X & Z coordinates that you need in the Nether.
2. Thereafter, travel to the Nether and destroy the current portal you spawn into. Rebuild it at the new coordinates that you got and your portal should link properly.",2025-03-16T05:04:20Z,0,0
UgxYAqnlMQSr5odYTEd4AaABAg,@c_dang,"1. Remove the portal that's in the cave before making your way towards your main portal at the village. You'll need to get the X & Z coordinates of its location.
2. Once you did, divide the ""X"" coordinate by 8, then divide the ""Z"" coordinate by 8. That will be your new X & Z coordinates that you need in the Nether.
2. Thereafter, travel to the Nether and destroy the current portal you spawn into. Rebuild it at the new coordinates that you got and your portal should link properly.",2025-03-16T05:04:15Z,0,0
UgzJb1w6n3QM_JHasmR4AaABAg,@c_dang,"1. Remove the portal that's in the cave before making your way towards your main portal at the village. You'll need to get the X & Z coordinates of its location.
2. Once you did, divide the ""X"" coordinate by 8, then divide the ""Z"" coordinate by 8. That will be your new X & Z coordinates that you need in the Nether.
2. Thereafter, travel to the Nether and destroy the current portal you spawn into. Rebuild it at the new coordinates that you got and your portal should link properly.",2025-03-16T05:04:07Z,0,0
UgxmXOigQbV2C_UhThp4AaABAg,@c_dang,"1. Remove the portal that's in the cave before making your way towards your main portal at the village. You'll need to get the X & Z coordinates of its location.
2. Once you did, divide the ""X"" coordinate by 8, then divide the ""Z"" coordinate by 8. That will be your new X & Z coordinates that you need in the Nether.
2. Thereafter, travel to the Nether and destroy the current portal you spawn into. Rebuild it at the new coordinates that you got and your portal should link properly.",2025-03-16T05:04:02Z,0,0
Ugw5HMIS01EdeF0uTHB4AaABAg,@c_dang,"1. Remove the portal that's in the cave before making your way towards your main portal at the village. You'll need to get the X & Z coordinates of its location.
2. Once you did, divide the ""X"" coordinate by 8, then divide the ""Z"" coordinate by 8. That will be your new X & Z coordinates that you need in the Nether.
2. Thereafter, travel to the Nether and destroy the current portal you spawn into. Rebuild it at the new coordinates that you got and your portal should link properly.",2025-03-16T05:03:55Z,0,0
UgxtFKj4wZpJFNzsGiZ4AaABAg,@c_dang,"1. Remove the portal that's in the cave before making your way towards your main portal at the village. You'll need to get the X & Z coordinates of its location.
2. Once you did, divide the ""X"" coordinate by 8, then divide the ""Z"" coordinate by 8. That will be your new X & Z coordinates that you need in the Nether.
2. Thereafter, travel to the Nether and destroy the current portal you spawn into. Rebuild it at the new coordinates that you got and your portal should link properly.",2025-03-16T05:03:49Z,0,0
UgyAFO12PrjJRxh-Ach4AaABAg,@GoDreamie,I think bamboo slabs would work best for the rim of the hay hat (if you get access to bamboo in the future). Also you can craft a bone block into 9 bone meal!,2025-03-16T05:03:47Z,0,0
UgxwjkosdU-xVFxJSmt4AaABAg,@ElijahWhiteQuills,These videos of Minecraft bring me back when I was a kid everyday after school I always come watch ur videos and laugh and smile I feel so nostalgic when u watch ur videos nowadays 🖤🖤🖤💙💙💙thx for raising us and making our childhoods fun and great,2025-03-16T05:02:09Z,0,0
UgwEkPX_gn_DAvzyqj94AaABAg,@sookiepants,"hey dan, the reason the wheat is not growing as efficiently is because you are out of that chunk. you have to be in the same chunk for the wheat to grow. (that's the same with anything that grows) aka the cherry sapling",2025-03-16T04:57:35Z,0,0
UgzY3u70GDxeTCHyYiB4AaABAg,@elriodos,"Het Dan! I have a question, will we ever find Rot?",2025-03-16T04:54:55Z,0,0
UgznZ-t1ELm6ttlPnJt4AaABAg,@Jaryuu-Kun,Their is a trial chamber behind rote s abode and under the ocean,2025-03-16T04:52:21Z,0,0
UgwF9WckPFw4mnN08a14AaABAg,@quintonlewis6911,Does anyone else remember crafting mossy cobble with vines?,2025-03-16T04:52:17Z,0,0
UgzpVQ2ZKb7K9LOmGwJ4AaABAg,@Squiggly_girly,You could put a smooth stone stair as the bridge of the nose 23:14,2025-03-16T04:48:56Z,0,0
Ugz-Tkdd1O_WJO19fo14AaABAg,@manlikesteve,"you should put two slabs on either side of the smooth stone block on the lower part of the nose, as the nose will be hanging below the mouth and also below the eyes",2025-03-16T04:46:12Z,0,0
Ugw_NiEp4viTu9Wnl_54AaABAg,@ScratchersI,You may have brought fungo a statue but he is burning in that lava,2025-03-16T04:39:31Z,0,0
UgzA0bRgaHx6-7FxjpV4AaABAg,@baseballboy4494,love this series! perhaps would new paths be make the village even better?,2025-03-16T04:36:47Z,0,0
UgzL-bj6spmdQqL0-BJ4AaABAg,@CmerollinC,Dan should label one half of the statue Fungo and the other half Fungo jr.,2025-03-16T04:36:37Z,1,0
Ugw0zs8hGhpAvlHvAn54AaABAg,@Collision15k,"In the next vid, try to find mending. It helps repair the tools, weapon, and armor with xp. To get xp is coal or any ore that gives lots of xp and mobs. So maybe a mob farm in another vid",2025-03-16T04:36:15Z,0,0
UgyDrxcglfm8907H7GR4AaABAg,@ABear81-xi2jy,you can get free bone meal form filling up the composter with seeds🌾,2025-03-16T04:29:49Z,0,0
UgyYEje4HxOTLjox52B4AaABAg,@giantskeletonwiththehands,Use a composter for essentially infinite bonemeal,2025-03-16T04:21:10Z,1,0
UgxLpJDBpXgbdPWtC_R4AaABAg,@xX_Westicles_Xx,Give the villagers an apartment complex,2025-03-16T04:18:33Z,0,0
UgzJdjEMtss6umIAJK54AaABAg,@OwenTaylor98765,"8:43..... ""The great smashining"" 💀",2025-03-16T04:06:26Z,1,0
Ugx9-yTKBROTydld2tJ4AaABAg,@heatherk7707,Love the Fungo statue!,2025-03-16T04:04:43Z,0,0
Ugwek3vklmZsf2ehv5V4AaABAg,@jordansomething_1,were the mod pack,2025-03-16T04:03:24Z,1,0
UgwhNRPyJyL1njA9tNp4AaABAg,@Floofy_Jaden,"you can use bamboo plank slabs for the hat of the statue
you can craft mossy cobble with vines",2025-03-16T04:00:27Z,0,0
Ugy_FR-p90oSSif_56h4AaABAg,@TERU-WRLD,i graduate highschool this year and i'm doing my most important english assignment for the whole year while watching this and the productivity of my school work is very low. This video is very entertaining.,2025-03-16T03:57:28Z,0,0
UgwF8FSM6QOh_TmW_Yl4AaABAg,@X5Drive-Sport,Ah yes dan still being a w nostalgic YouTuber,2025-03-16T03:50:14Z,0,0
UgyCaprvCGyLeB1eBKR4AaABAg,@LKT-MooNey,not watched a vid in ages  im so glad i clicked this hope ur life is going well,2025-03-16T03:36:46Z,0,0
Ugz4xwa7g9m--dBQBcd4AaABAg,@Molotov360v5,29:58 what,2025-03-16T03:34:23Z,0,0
UgyVC_OxjHJ890_nd4J4AaABAg,@NicOnflame,The eyes,2025-03-16T03:34:09Z,0,0
Ugzuc8aCd0maDtD0Ua54AaABAg,@thecoolernerd,"Dan love your vids, and i'm very happy that your consistent on making minecraft vids every sunday",2025-03-16T03:29:53Z,0,0
UgwLthG8G15U6gwxe-54AaABAg,@lorraineburns1554,You should've made the statue as a salute to dr. Tray,2025-03-16T03:29:27Z,0,0
Ugxt_0hvQG0NHAqMOCZ4AaABAg,@himboysplaysgames,DanTDM nooooo you used the wrong compass 😯,2025-03-16T03:27:18Z,1,0
Ugx1NtHrIaW88qSy29p4AaABAg,@turtlenec17,you should stream this,2025-03-16T03:22:55Z,0,0
UgyRMVdS2D4QHbPPsZZ4AaABAg,@Darkify0,you should make one side of the statues eyes green and one blue; green as his greed for money through farming and blue or a different colours for something.,2025-03-16T03:21:00Z,0,0
UgyT3gbmAbEAkcksjp54AaABAg,@ModelMadonna,Please use bamboo trap doors for the brim of the hat on your statue.,2025-03-16T03:19:21Z,0,0
UgymW7vC2RAe0bBB2o94AaABAg,@nOpE-12341,this entire episode was straight up just a hunt for haybales ,2025-03-16T03:17:27Z,0,0
Ugzeh2Uzd2csRUHWpk94AaABAg,@ishaansarkar5905,"5:02
Dan: ""This is good progress for the town!""
Also Dan: *digs into the side of the bunker*",2025-03-16T03:14:11Z,30,0
UgyseYEQ2P-M8RlQvcB4AaABAg,@Benjihutch,Day 3 of asking Dan to bring back the mirror/sailboat outro,2025-03-16T03:07:18Z,1,0
Ugzev-1jtdzauq-J5jN4AaABAg,@Lucybmoo25,"Dan I know you built your fungo statue already but, what if you made fungos head and hat into a covered trading post. Basically it would be a villager head made with terracotta. You can walk inside and have a few different traders. That way it could be the monument for fungo anndddd it could be functional. Just an idea I had while you were building his statue.",2025-03-16T03:00:15Z,0,0
UgwQIttjuxKbB-rYyDV4AaABAg,@P_toma,Do u still use ur other setup,2025-03-16T02:59:35Z,0,0
Ugwi4qsI2CjtCaZKTz14AaABAg,@crimsondragon1794,You break the nether portal in the cave. You did actually build it in an earlier episode as a quick way back too the village. If you break it the one in the village should register as your primary portal. That or you divide your coordinates by 8 and build a new portal in the nether at the new coordinates,2025-03-16T02:54:25Z,0,0
UgzJ8uUQHb3UCr6lCp94AaABAg,@mossybeewasteland,trying to find rott in the comments section lol,2025-03-16T02:53:26Z,0,0
UgzQ5EPyYFA6UIh0p7h4AaABAg,@TheCursedOne02,Also dan 1 block in the overworld is 8 blocks in the nether might be the other way around i dont remember,2025-03-16T02:52:04Z,0,0
UgyNLAR9PqZ7K9dodYt4AaABAg,@Bryan-f7k,44:58 if you want bigger bundles let me introduce you to an amazing Minecraft invention called the chest,2025-03-16T02:51:33Z,0,0
Ugxpu7AJ-ArXoh3CwAV4AaABAg,@CoreyCor,"Hey dan, i would love for you to put an emerald block in between the two hands of fungo’s statue. It will add a lovely touch to it.",2025-03-16T02:51:10Z,0,0
UgwE7Uljt3R9nmsOAFx4AaABAg,@makaylajokesrenee5238,"Do you believe in God and Jesus as your Creator and Savior? Also, I hope you have a blessed day!",2025-03-16T02:50:44Z,0,0
UgyQtCq0lm93yCmqnJR4AaABAg,@Protron-i2g,Do you think the villagers in prison have served their sentence?,2025-03-16T02:47:59Z,1,0
UgxvdZriRpNCEbGFq254AaABAg,@TBAKris10,Pls dye your bed ur iconic blue :),2025-03-16T02:44:55Z,0,0
Ugysv8B9o1_ASs4BKK94AaABAg,@RajasPanse,14:42 bro got a haircut while mining up 💀,2025-03-16T02:44:17Z,1,0
UgzSHFL7JLvCWhyn4554AaABAg,@captainsprinkles6557,The portal mishap was the work of Rott...,2025-03-16T02:43:59Z,0,0
Ugx9T0kXJsRFrxnDYRx4AaABAg,@ENDERCROWN2127,Rott is still in the nether that’s unbelievable 🤯,2025-03-16T02:43:00Z,0,0
UgzjE8DAZ48_A-QmCH14AaABAg,@elliotaldrich637,Went to Stockholm Sweden which happens to house the Mojang headquarters? Hmmm,2025-03-16T02:41:57Z,0,0
UgwXBpzOHKAeBVN3Q1V4AaABAg,@TheCursedOne02,Dan if you need help with sorting make an item frame of a sign letting you know what is in the chest,2025-03-16T02:40:32Z,0,0
UgyxFhqsfX1EWlFyt1d4AaABAg,@Sticks_2005,Hey Dan. I think you should do a live stream when you do organize everything so people can watch the vod and it’s easier on you with no post processing,2025-03-16T02:39:11Z,0,0
Ugw4-gPmUGHUz8xKtyd4AaABAg,@Bellerose73,You should try to replace the eyes of the statues with item frames with a green block in them to mimic the green eyes of the villager better.,2025-03-16T02:35:27Z,1,0
UgzqvbYRjCiwYN27Mph4AaABAg,@za_km17,You could have used bamboo blocks and slabs for the hat then use spruce signs around the full bamboo blocks.,2025-03-16T02:32:54Z,0,0
Ugw3T8S6YZzM_OJvXaN4AaABAg,@ejallen3762,"When you get stacked on gold... you should make Fungo's hat out of gold blocks! Either way, the Fungo statue was a great addition to your village! : )",2025-03-16T02:30:33Z,0,0
UgyDvsSHcU_t_BWlOeV4AaABAg,@mochifound7479,WE NEED THE ANIMATED MOBS BACK,2025-03-16T02:30:31Z,1,0
Ugx7xQ-QloZefnSSrkt4AaABAg,@vaaibhavrkogulakannan9379,Hey dan I was wondering if you could transform the village and match it with your house . Also hi to Asher and Fungo,2025-03-16T02:28:34Z,0,0
UgwC7_kHnCAIurDFUVl4AaABAg,@DanielHead-k5f,We did a market place before* -dan *You mean trapping them in a giant venting machine or buried them under ground never letting them leave,2025-03-16T02:27:14Z,1,0
UgzgXMwkROHo-sxME2Z4AaABAg,@rollingpie22,You should add a room for fungo,2025-03-16T02:21:20Z,0,0
UgyH1pB_zCb_GWjzG3h4AaABAg,@crazycatlady7670,"My husband and I love this series, we’re naming our baby golden retriever fungo in his honour.",2025-03-16T02:18:57Z,0,0
UgwcR84osCcoUW-vKeh4AaABAg,@TheBIGBangBoom111,Redemption of fungo,2025-03-16T02:16:38Z,0,0
UgyBqPehqY2JK0OXrnp4AaABAg,@thechonchon0444,Dan go back to the nether and then go back to the bed portal break it and then go back to the original portal and then you’re done,2025-03-16T02:16:31Z,0,1
Ugy_0dH5V72L5bnAEdt4AaABAg,@rekhapenemetsa5836,I’m not sure if this is true but I think you live in lava if you crouch,2025-03-16T02:16:12Z,0,0
Ugy18pFs9x6izBzlPpV4AaABAg,@Wobbegong6000,Don’t forget the lava under the Fungo statue could still be accessed by baby villagers,2025-03-16T02:13:24Z,0,0
UgxJQDo7dBo5ogs1--54AaABAg,@dominikmicallef8004,DID NO ONE SEE HIM USE THE WRONG COMPASS 😭🙏🙏🙏,2025-03-16T02:10:48Z,1,0
Ugz1JD9Yi9eDvb-94ft4AaABAg,@jiaxifeng6508,Dan if ur reading this. I want to say. I really love ur hour long minecraft. It is very interesting. It helps time go fast. I always look forward to ur new upload. Thank u for ur time and hard work in ur minecraft plays. But also pls take breaks!! ❤❤. Also i have been watching from 2015. U are my childhood growing up. Especially the horror Minecraft. I watched it with my siblings. Thank u,2025-03-16T02:09:30Z,1,0
UgxQ1CJmzLhl5zeS9gp4AaABAg,@ethanpolgardy5492,Please finish the fungo sign with more glow ink😂 Hurts my brain seeing it 😂😂,2025-03-16T02:08:21Z,0,0
Ugwa7-MT_eBVt0vfze54AaABAg,@TyrannosaurGaming13,It’s just a frickin cat and pillows,2025-03-16T02:08:13Z,0,0
Ugz4m8yizefNrcm5noZ4AaABAg,@deathsnake1481,"question who’s more iconic in the village, Dan or FUNGO",2025-03-16T02:06:31Z,0,0
Ugxci4S4Y2Rx3hZ0YDZ4AaABAg,@cutierocket,"❤❤❤❤ your video's are THE best
Also could you maybe put phone dan back to please🥺",2025-03-16T02:03:27Z,1,0
UgzvKLdiuWtxOxE9ELF4AaABAg,@Garbage_salesmen,The pigs,2025-03-16T02:03:15Z,0,0
UgxMN7N2gycX_UL92UZ4AaABAg,@Marlraider,this towns not big wnough for the both of us pal.,2025-03-16T01:57:50Z,0,0
Ugx4UkHEn-0omkV-IQR4AaABAg,@Goatedone-z6j,Dan maybe use umbrellas for the market and also you can have them lined up in front of the fungo statue,2025-03-16T01:54:31Z,5,0
UgyjCSioJpJhFcbMsR94AaABAg,@Gotboay,i wonder how dans wife reacts to him speaking about fungo in that way,2025-03-16T01:52:44Z,0,0
Ugw2D0rcD8TDI7bTS9p4AaABAg,@Just_Author,"Dan if you want to save anvils, you should break them after usage because it will essentially make the anvil become a brand new anvil and never used so if you repeat this cycle then it will never break.",2025-03-16T01:43:41Z,0,0
UgxLej-pqzaniEWOgjJ4AaABAg,@poltoplogus7189,u should make fungos hat hay bales then yellow wool carpets and to make it float use string,2025-03-16T01:41:43Z,0,0
Ugy1JVHScVqBEwv1frJ4AaABAg,@MaxxArthurs,"How to get pinned 🤯

















































DAN NEVER PINS  BUT HE NEEDS TO!!!!!!!!",2025-03-16T01:41:36Z,0,0
UgytcEeO6iCoijVQ4vV4AaABAg,@donutcow1533,Dan needing haybales but not getting them from the wandering trader who had them for emeralds 🤦‍♂️🤦🏼🤦🏿‍♀️,2025-03-16T01:40:20Z,1,0
Ugw_EDdj_2dZbGNPKo54AaABAg,@Tuckvr4,14:44 shirt change 😂,2025-03-16T01:38:39Z,0,0
UgyblltNn7wnc9LLWCN4AaABAg,@mafia_giorno_Giovanna,Bro accidentally traded the special compass😭,2025-03-16T01:36:56Z,0,0
UgwhhfoeW6hipVtV0lV4AaABAg,@letsdostuff537,You should do a extension to each villager house and that’s there little trading post connected to there house,2025-03-16T01:29:14Z,0,0
Ugx1S6ChPLSn-fCad6J4AaABAg,@ThunDoom1116,"Day 1 of requesting:

Dan, one of your entrances to your base are taller than the other. The one with the side on the village has 4 blocks tall and the one with Rott's house is 3 tall with the top block being glass. You have 21 glass in a chest please fix that asymmetricality. 

Love your videos I've watched them for 11 years. You got me into minecraft and gaming. Thanks so much",2025-03-16T01:24:07Z,5,0
Ugwf67SKkXvby-ZrKVR4AaABAg,@fallengamer9554,14:44 did bro change shirts,2025-03-16T01:23:18Z,25,3
UgwYZrVcHZydZCT3CW14AaABAg,@KaibilS0ULZ,14:43 the haircut change😭,2025-03-16T01:23:08Z,0,0
UgwjtfGytyD_1lXQhZt4AaABAg,@Yorset,Hey you should probably use charcoal my burning wood you can smelt stuff and make torches . Dan tdm plsss read this is important 1 15:14,2025-03-16T01:21:30Z,1,0
UgxeNPLs70BsmgbZR594AaABAg,@FitzFletch,You could have yellow carpet to use as the rim of Fungo’s hat,2025-03-16T01:21:27Z,0,0
UgxJDMh-WoaEx9fCbcR4AaABAg,@sethhappens8480,Day 60 of asking for my channel to get a shout out,2025-03-16T01:19:26Z,0,0
Ugz43zLdwIUXA23RTp94AaABAg,@GoMavsNCowboys,Dan! Try and play Block Tales on roblox. You'll love it!,2025-03-16T01:19:21Z,0,0
Ugz0jdnAVY6fTMOD7_x4AaABAg,@sociallyawkwardtrash,hearing dan mention market stalls for the villagers immediately took me back to the xbox one edition survival series where he had villager market stalls at his base,2025-03-16T01:17:11Z,1,0
UgzEaTu79H30yxPg17Z4AaABAg,@GoldenWingsYT,Noooo I haven't watched you in years what happened to the blue hair 😭,2025-03-16T01:14:43Z,0,0
Ugw-b15MsUW8YbM9EMt4AaABAg,@roryaffleck6416,You need to rescue rot and any villagers lost in the caves from the portal,2025-03-16T01:13:37Z,0,0
Ugw4ehBgGYK2wYUg0jp4AaABAg,@Eda_876,DARCY IN THE BACKGROUND AT THE START AWWW,2025-03-16T01:13:05Z,0,0
UgybQuveqV00qeI3r6B4AaABAg,@Nathidy,Other bed time buddy = Montgomery,2025-03-16T01:09:51Z,0,0
UgwYH7nSKHunhnCzYQ54AaABAg,@xoxo.luhiii,WHOS GOING TO TELL DAN HE FORGOT ABOUT THE COLD AND WARM PIGS!! THEY WANDERED AWAY!!!!!!!,2025-03-16T01:08:59Z,1,0
UgyxFeH6bbCpR1uVEIV4AaABAg,@shivpatel-v5v,Try using multiple backpacks,2025-03-16T01:08:54Z,0,0
