Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzpVQ2ZKb7K9LOmGwJ4AaABAg,@Squiggly_girly,You could put a smooth stone stair as the bridge of the nose 23:14,2025-03-16T04:48:56Z,0,0,en
Ugz-Tkdd1O_WJO19fo14AaABAg,@manlikesteve,"you should put two slabs on either side of the smooth stone block on the lower part of the nose, as the nose will be hanging below the mouth and also below the eyes",2025-03-16T04:46:12Z,0,0,en
Ugw_NiEp4viTu9Wnl_54AaABAg,@ScratchersI,You may have brought fungo a statue but he is burning in that lava,2025-03-16T04:39:31Z,0,0,en
UgzA0bRgaHx6-7FxjpV4AaABAg,@baseballboy4494,love this series! perhaps would new paths be make the village even better?,2025-03-16T04:36:47Z,0,0,en
UgzL-bj6spmdQqL0-BJ4AaABAg,@CmerollinC,Dan should label one half of the statue Fungo and the other half Fungo jr.,2025-03-16T04:36:37Z,1,0,en
Ugw0zs8hGhpAvlHvAn54AaABAg,@Collision15k,"In the next vid, try to find mending. It helps repair the tools, weapon, and armor with xp. To get xp is coal or any ore that gives lots of xp and mobs. So maybe a mob farm in another vid",2025-03-16T04:36:15Z,0,0,en
UgydkI5UD5oemAbsDlt4AaABAg,@Bacon-crispy,You gotta subscribe 👻👻👻👻👻,2025-03-16T04:31:27Z,0,0,Other
UgyDrxcglfm8907H7GR4AaABAg,@ABear81-xi2jy,you can get free bone meal form filling up the composter with seeds🌾,2025-03-16T04:29:49Z,0,0,en
Ugw0bAKTq4n8qH_1ZQZ4AaABAg,@theartkid0,YES LETS GOOOO,2025-03-16T04:22:19Z,0,0,Other
UgyYEje4HxOTLjox52B4AaABAg,@giantskeletonwiththehands,Use a composter for essentially infinite bonemeal,2025-03-16T04:21:10Z,1,0,en
UgxLpJDBpXgbdPWtC_R4AaABAg,@xX_Westicles_Xx,Give the villagers an apartment complex,2025-03-16T04:18:33Z,0,0,en
UgzCgLA3ejUR0eUh5uR4AaABAg,@Slammp,"Dan: ""We need BIG Bundles""
Shulker boxes:",2025-03-16T04:08:47Z,2,0,Other
UgzRPVvcbqX3DA6uyKR4AaABAg,@carswan,love you dan,2025-03-16T04:06:35Z,0,0,Other
UgzJdjEMtss6umIAJK54AaABAg,@OwenTaylor98765,"8:43..... ""The great smashining"" 💀",2025-03-16T04:06:26Z,1,0,en
Ugx9-yTKBROTydld2tJ4AaABAg,@heatherk7707,Love the Fungo statue!,2025-03-16T04:04:43Z,0,0,en
Ugwek3vklmZsf2ehv5V4AaABAg,@jordansomething_1,were the mod pack,2025-03-16T04:03:24Z,1,0,en
UgwhNRPyJyL1njA9tNp4AaABAg,@Floofy_Jaden,"you can use bamboo plank slabs for the hat of the statue
you can craft mossy cobble with vines",2025-03-16T04:00:27Z,0,0,en
Ugy_FR-p90oSSif_56h4AaABAg,@TERU-WRLD,i graduate highschool this year and i'm doing my most important english assignment for the whole year while watching this and the productivity of my school work is very low. This video is very entertaining.,2025-03-16T03:57:28Z,0,0,en
UgwF8FSM6QOh_TmW_Yl4AaABAg,@X5Drive-Sport,Ah yes dan still being a w nostalgic YouTuber,2025-03-16T03:50:14Z,0,0,en
UgyCaprvCGyLeB1eBKR4AaABAg,@LKT-MooNey,not watched a vid in ages  im so glad i clicked this hope ur life is going well,2025-03-16T03:36:46Z,0,0,en
Ugz4xwa7g9m--dBQBcd4AaABAg,@Molotov360v5,29:58 what,2025-03-16T03:34:23Z,0,0,en
UgyVC_OxjHJ890_nd4J4AaABAg,@NicOnflame,The eyes,2025-03-16T03:34:09Z,0,0,en
Ugzuc8aCd0maDtD0Ua54AaABAg,@thecoolernerd,"Dan love your vids, and i'm very happy that your consistent on making minecraft vids every sunday",2025-03-16T03:29:53Z,0,0,en
UgwLthG8G15U6gwxe-54AaABAg,@lorraineburns1554,You should've made the statue as a salute to dr. Tray,2025-03-16T03:29:27Z,0,0,en
Ugxt_0hvQG0NHAqMOCZ4AaABAg,@himboysplaysgames,DanTDM nooooo you used the wrong compass 😯,2025-03-16T03:27:18Z,1,0,en
Ugx1NtHrIaW88qSy29p4AaABAg,@turtlenec17,you should stream this,2025-03-16T03:22:55Z,0,0,en
UgyRMVdS2D4QHbPPsZZ4AaABAg,@Darkify0,you should make one side of the statues eyes green and one blue; green as his greed for money through farming and blue or a different colours for something.,2025-03-16T03:21:00Z,0,0,en
UgyT3gbmAbEAkcksjp54AaABAg,@ModelMadonna,Please use bamboo trap doors for the brim of the hat on your statue.,2025-03-16T03:19:21Z,0,0,en
UgymW7vC2RAe0bBB2o94AaABAg,@nOpE-12341,this entire episode was straight up just a hunt for haybales ,2025-03-16T03:17:27Z,0,0,en
Ugzeh2Uzd2csRUHWpk94AaABAg,@ishaansarkar5905,"5:02
Dan: ""This is good progress for the town!""
Also Dan: *digs into the side of the bunker*",2025-03-16T03:14:11Z,30,0,en
UgyseYEQ2P-M8RlQvcB4AaABAg,@Benjihutch,Day 3 of asking Dan to bring back the mirror/sailboat outro,2025-03-16T03:07:18Z,1,0,en
Ugzev-1jtdzauq-J5jN4AaABAg,@Lucybmoo25,"Dan I know you built your fungo statue already but, what if you made fungos head and hat into a covered trading post. Basically it would be a villager head made with terracotta. You can walk inside and have a few different traders. That way it could be the monument for fungo anndddd it could be functional. Just an idea I had while you were building his statue.",2025-03-16T03:00:15Z,0,0,en
UgwQIttjuxKbB-rYyDV4AaABAg,@P_toma,Do u still use ur other setup,2025-03-16T02:59:35Z,0,0,en
Ugwi4qsI2CjtCaZKTz14AaABAg,@crimsondragon1794,You break the nether portal in the cave. You did actually build it in an earlier episode as a quick way back too the village. If you break it the one in the village should register as your primary portal. That or you divide your coordinates by 8 and build a new portal in the nether at the new coordinates,2025-03-16T02:54:25Z,0,0,en
UgzJ8uUQHb3UCr6lCp94AaABAg,@mossybeewasteland,trying to find rott in the comments section lol,2025-03-16T02:53:26Z,0,0,en
UgzQ5EPyYFA6UIh0p7h4AaABAg,@TheCursedOne02,Also dan 1 block in the overworld is 8 blocks in the nether might be the other way around i dont remember,2025-03-16T02:52:04Z,0,0,en
UgyNLAR9PqZ7K9dodYt4AaABAg,@Bryan-f7k,44:58 if you want bigger bundles let me introduce you to an amazing Minecraft invention called the chest,2025-03-16T02:51:33Z,0,0,en
UgwsGWGZ_RH1664YcmF4AaABAg,@SilasDecker-l9e,I’m gonna sue you 41:52,2025-03-16T02:51:32Z,8,0,Other
Ugxpu7AJ-ArXoh3CwAV4AaABAg,@CoreyCor,"Hey dan, i would love for you to put an emerald block in between the two hands of fungo’s statue. It will add a lovely touch to it.",2025-03-16T02:51:10Z,0,0,en
UgwE7Uljt3R9nmsOAFx4AaABAg,@makaylajokesrenee5238,"Do you believe in God and Jesus as your Creator and Savior? Also, I hope you have a blessed day!",2025-03-16T02:50:44Z,0,0,en
UgyQtCq0lm93yCmqnJR4AaABAg,@Protron-i2g,Do you think the villagers in prison have served their sentence?,2025-03-16T02:47:59Z,1,0,en
UgyS-rY2qtxXT8yIUfR4AaABAg,@AUGoldyy,"""mistake"" on a danTDM video💔",2025-03-16T02:46:57Z,0,0,Other
UgxvdZriRpNCEbGFq254AaABAg,@TBAKris10,Pls dye your bed ur iconic blue :),2025-03-16T02:44:55Z,0,0,en
Ugysv8B9o1_ASs4BKK94AaABAg,@RajasPanse,14:42 bro got a haircut while mining up 💀,2025-03-16T02:44:17Z,1,0,en
UgzSHFL7JLvCWhyn4554AaABAg,@captainsprinkles6557,The portal mishap was the work of Rott...,2025-03-16T02:43:59Z,0,0,en
Ugx9T0kXJsRFrxnDYRx4AaABAg,@ENDERCROWN2127,Rott is still in the nether that’s unbelievable 🤯,2025-03-16T02:43:00Z,0,0,en
UgyfO6xVX2wi3c0M6cR4AaABAg,@hamburger911,Finish Fungos Farm sign!!!,2025-03-16T02:42:28Z,0,2,de
UgzjE8DAZ48_A-QmCH14AaABAg,@elliotaldrich637,Went to Stockholm Sweden which happens to house the Mojang headquarters? Hmmm,2025-03-16T02:41:57Z,0,0,en
UgwXBpzOHKAeBVN3Q1V4AaABAg,@TheCursedOne02,Dan if you need help with sorting make an item frame of a sign letting you know what is in the chest,2025-03-16T02:40:32Z,0,0,en
UgyxFhqsfX1EWlFyt1d4AaABAg,@Sticks_2005,Hey Dan. I think you should do a live stream when you do organize everything so people can watch the vod and it’s easier on you with no post processing,2025-03-16T02:39:11Z,0,0,en
Ugw4-gPmUGHUz8xKtyd4AaABAg,@Bellerose73,You should try to replace the eyes of the statues with item frames with a green block in them to mimic the green eyes of the villager better.,2025-03-16T02:35:27Z,1,0,en
UgzqvbYRjCiwYN27Mph4AaABAg,@za_km17,You could have used bamboo blocks and slabs for the hat then use spruce signs around the full bamboo blocks.,2025-03-16T02:32:54Z,0,0,en
Ugw3T8S6YZzM_OJvXaN4AaABAg,@ejallen3762,"When you get stacked on gold... you should make Fungo's hat out of gold blocks! Either way, the Fungo statue was a great addition to your village! : )",2025-03-16T02:30:33Z,0,0,en
UgyDvsSHcU_t_BWlOeV4AaABAg,@mochifound7479,WE NEED THE ANIMATED MOBS BACK,2025-03-16T02:30:31Z,1,0,en
Ugx7xQ-QloZefnSSrkt4AaABAg,@vaaibhavrkogulakannan9379,Hey dan I was wondering if you could transform the village and match it with your house . Also hi to Asher and Fungo,2025-03-16T02:28:34Z,0,0,en
UgwC7_kHnCAIurDFUVl4AaABAg,@DanielHead-k5f,We did a market place before* -dan *You mean trapping them in a giant venting machine or buried them under ground never letting them leave,2025-03-16T02:27:14Z,1,0,en
Ugx9WQ1moUPX2h8jvHV4AaABAg,@DeniseVargas-y4v,You should add a windmill for fungos farm!,2025-03-16T02:24:37Z,0,0,Other
UgzgXMwkROHo-sxME2Z4AaABAg,@rollingpie22,You should add a room for fungo,2025-03-16T02:21:20Z,0,0,en
UgyH1pB_zCb_GWjzG3h4AaABAg,@crazycatlady7670,"My husband and I love this series, we’re naming our baby golden retriever fungo in his honour.",2025-03-16T02:18:57Z,0,0,en
UgyBI28ftQWzXaDN40d4AaABAg,@rekhapenemetsa5836,"MUST FIND ROTT!!!!!!!!!!

Plz",2025-03-16T02:16:50Z,0,3,Other
UgwcR84osCcoUW-vKeh4AaABAg,@TheBIGBangBoom111,Redemption of fungo,2025-03-16T02:16:38Z,0,0,en
UgyBqPehqY2JK0OXrnp4AaABAg,@thechonchon0444,Dan go back to the nether and then go back to the bed portal break it and then go back to the original portal and then you’re done,2025-03-16T02:16:31Z,0,1,en
Ugy_0dH5V72L5bnAEdt4AaABAg,@rekhapenemetsa5836,I’m not sure if this is true but I think you live in lava if you crouch,2025-03-16T02:16:12Z,0,0,en
Ugy18pFs9x6izBzlPpV4AaABAg,@Wobbegong6000,Don’t forget the lava under the Fungo statue could still be accessed by baby villagers,2025-03-16T02:13:24Z,0,0,en
UgxJQDo7dBo5ogs1--54AaABAg,@dominikmicallef8004,DID NO ONE SEE HIM USE THE WRONG COMPASS 😭🙏🙏🙏,2025-03-16T02:10:48Z,1,0,en
Ugz1JD9Yi9eDvb-94ft4AaABAg,@jiaxifeng6508,Dan if ur reading this. I want to say. I really love ur hour long minecraft. It is very interesting. It helps time go fast. I always look forward to ur new upload. Thank u for ur time and hard work in ur minecraft plays. But also pls take breaks!! ❤❤. Also i have been watching from 2015. U are my childhood growing up. Especially the horror Minecraft. I watched it with my siblings. Thank u,2025-03-16T02:09:30Z,1,0,en
UgxQ1CJmzLhl5zeS9gp4AaABAg,@ethanpolgardy5492,Please finish the fungo sign with more glow ink😂 Hurts my brain seeing it 😂😂,2025-03-16T02:08:21Z,0,0,en
Ugwa7-MT_eBVt0vfze54AaABAg,@TyrannosaurGaming13,It’s just a frickin cat and pillows,2025-03-16T02:08:13Z,0,0,en
Ugz4m8yizefNrcm5noZ4AaABAg,@deathsnake1481,"question who’s more iconic in the village, Dan or FUNGO",2025-03-16T02:06:31Z,0,0,en
Ugxci4S4Y2Rx3hZ0YDZ4AaABAg,@cutierocket,"❤❤❤❤ your video's are THE best
Also could you maybe put phone dan back to please🥺",2025-03-16T02:03:27Z,1,0,en
UgzvKLdiuWtxOxE9ELF4AaABAg,@Garbage_salesmen,The pigs,2025-03-16T02:03:15Z,0,0,en
Ugz79_gJVn-ks9fGK2Z4AaABAg,@ibrahimebaad6076,*WE ARE SO CLOSE TO 30 MILLION GUYS!!!*,2025-03-16T01:59:42Z,0,0,Other
UgxMN7N2gycX_UL92UZ4AaABAg,@Marlraider,this towns not big wnough for the both of us pal.,2025-03-16T01:57:50Z,0,0,en
Ugx4UkHEn-0omkV-IQR4AaABAg,@Goatedone-z6j,Dan maybe use umbrellas for the market and also you can have them lined up in front of the fungo statue,2025-03-16T01:54:31Z,5,0,en
UgyjCSioJpJhFcbMsR94AaABAg,@Gotboay,i wonder how dans wife reacts to him speaking about fungo in that way,2025-03-16T01:52:44Z,0,0,en
Ugw4mc_ueiN-XyTXee14AaABAg,@JuCOJ,I forgot Dan still uploads,2025-03-16T01:50:51Z,1,0,Other
UgxdHABNgHz_E79YN154AaABAg,@BreadFallingto10M,Bread🍞🥖🥨🥐🥯,2025-03-16T01:47:36Z,1,0,Other
Ugw2D0rcD8TDI7bTS9p4AaABAg,@Just_Author,"Dan if you want to save anvils, you should break them after usage because it will essentially make the anvil become a brand new anvil and never used so if you repeat this cycle then it will never break.",2025-03-16T01:43:41Z,0,0,en
UgyAQYjr4UAXoJ3Q0Px4AaABAg,@SamyYonamikoto,hi,2025-03-16T01:42:02Z,0,0,Other
UgxLej-pqzaniEWOgjJ4AaABAg,@poltoplogus7189,u should make fungos hat hay bales then yellow wool carpets and to make it float use string,2025-03-16T01:41:43Z,0,0,en
Ugy1JVHScVqBEwv1frJ4AaABAg,@MaxxArthurs,"How to get pinned 🤯

















































DAN NEVER PINS  BUT HE NEEDS TO!!!!!!!!",2025-03-16T01:41:36Z,0,0,en
UgytcEeO6iCoijVQ4vV4AaABAg,@donutcow1533,Dan needing haybales but not getting them from the wandering trader who had them for emeralds 🤦‍♂️🤦🏼🤦🏿‍♀️,2025-03-16T01:40:20Z,1,0,en
Ugw_EDdj_2dZbGNPKo54AaABAg,@Tuckvr4,14:44 shirt change 😂,2025-03-16T01:38:39Z,0,0,en
UgyblltNn7wnc9LLWCN4AaABAg,@mafia_giorno_Giovanna,Bro accidentally traded the special compass😭,2025-03-16T01:36:56Z,0,0,en
UgzZ92xc9zpoMBQ7pL94AaABAg,@ps4logic87,Rescue rott!!!,2025-03-16T01:33:51Z,0,0,Other
UgwUWf5VrmU22KndRmh4AaABAg,@addicus_e,"11:08 flint and steel 
Flint and steel 
Flint and steel 
Flint and steel I'm Steve",2025-03-16T01:32:57Z,0,0,Other
UgwhhfoeW6hipVtV0lV4AaABAg,@letsdostuff537,You should do a extension to each villager house and that’s there little trading post connected to there house,2025-03-16T01:29:14Z,0,0,en
Ugx1S6ChPLSn-fCad6J4AaABAg,@ThunDoom1116,"Day 1 of requesting:

Dan, one of your entrances to your base are taller than the other. The one with the side on the village has 4 blocks tall and the one with Rott's house is 3 tall with the top block being glass. You have 21 glass in a chest please fix that asymmetricality. 

Love your videos I've watched them for 11 years. You got me into minecraft and gaming. Thanks so much",2025-03-16T01:24:07Z,5,0,en
Ugwf67SKkXvby-ZrKVR4AaABAg,@fallengamer9554,14:44 did bro change shirts,2025-03-16T01:23:18Z,25,3,en
UgwYZrVcHZydZCT3CW14AaABAg,@KaibilS0ULZ,14:43 the haircut change😭,2025-03-16T01:23:08Z,0,0,en
UgwjtfGytyD_1lXQhZt4AaABAg,@Yorset,Hey you should probably use charcoal my burning wood you can smelt stuff and make torches . Dan tdm plsss read this is important 1 15:14,2025-03-16T01:21:30Z,1,0,en
UgxeNPLs70BsmgbZR594AaABAg,@FitzFletch,You could have yellow carpet to use as the rim of Fungo’s hat,2025-03-16T01:21:27Z,0,0,en
UgxJDMh-WoaEx9fCbcR4AaABAg,@sethhappens8480,Day 60 of asking for my channel to get a shout out,2025-03-16T01:19:26Z,0,0,en
Ugz43zLdwIUXA23RTp94AaABAg,@GoMavsNCowboys,Dan! Try and play Block Tales on roblox. You'll love it!,2025-03-16T01:19:21Z,0,0,en
Ugz0jdnAVY6fTMOD7_x4AaABAg,@sociallyawkwardtrash,hearing dan mention market stalls for the villagers immediately took me back to the xbox one edition survival series where he had villager market stalls at his base,2025-03-16T01:17:11Z,1,0,en
UgzEaTu79H30yxPg17Z4AaABAg,@GoldenWingsYT,Noooo I haven't watched you in years what happened to the blue hair 😭,2025-03-16T01:14:43Z,0,0,en
Ugw-b15MsUW8YbM9EMt4AaABAg,@roryaffleck6416,You need to rescue rot and any villagers lost in the caves from the portal,2025-03-16T01:13:37Z,0,0,en
Ugw4ehBgGYK2wYUg0jp4AaABAg,@Eda_876,DARCY IN THE BACKGROUND AT THE START AWWW,2025-03-16T01:13:05Z,0,0,en
UgybQuveqV00qeI3r6B4AaABAg,@Nathidy,Other bed time buddy = Montgomery,2025-03-16T01:09:51Z,0,0,en
UgwYH7nSKHunhnCzYQ54AaABAg,@xoxo.luhiii,WHOS GOING TO TELL DAN HE FORGOT ABOUT THE COLD AND WARM PIGS!! THEY WANDERED AWAY!!!!!!!,2025-03-16T01:08:59Z,1,0,en
UgyxFeH6bbCpR1uVEIV4AaABAg,@shivpatel-v5v,Try using multiple backpacks,2025-03-16T01:08:54Z,0,0,en
UgxYJF6PMwlKtniaHcB4AaABAg,@kaylahb7342,Would stone walls work for the arms,2025-03-16T01:08:25Z,0,0,en
Ugx2LidcOWp6g4WRvN14AaABAg,@JonaVFawn-du9ux,Sleepy pp is wild,2025-03-16T01:08:21Z,0,0,Other
UgwBwDl-WmPoVAnsk354AaABAg,@Muzzammil-r8u,"Dan, the reason why you go to a different portal when u come back from the nether is because in episode 12, you were trying to find a pale garden by placing nether portals in the nether and teleporting to other places to find it. So, you should try and find each nether portal and break them is what I am thinking.",2025-03-16T01:06:04Z,0,0,en
Ugx74fZPyAjHEjEYyaJ4AaABAg,@vividear6749,54:01 for the portal you could make it into a sword and when you make the ranch I think you should have different areas for the cold warm and normal variants of the mobs,2025-03-16T01:04:58Z,18,0,en
Ugz5OjnHnFcpZQSCnWp4AaABAg,@wolfgirl4994,I wanna see him played hunger games.,2025-03-16T01:02:21Z,0,0,en
Ugwll2e9vdGhucTVB-h4AaABAg,@Timmy-l4g,there is a tornado outside my house but here I am watching my childhood hero. Thanks for uploading dan (:,2025-03-16T01:01:41Z,0,0,en
UgwbOC11qBQIsGRcfAR4AaABAg,@galaxygamerz2038,"If you put a bell in the town centre, all the villagers at different point of the day will go to it",2025-03-16T01:01:39Z,2,0,en
UgznMsVo7fFDDTkS3CF4AaABAg,@ishaaq-x1p,Dan you should improve the villages path system and houses to fit your theme!!!!,2025-03-16T01:01:35Z,0,0,en
Ugyhd228UXNkbPZvlHJ4AaABAg,@That_RussianGuy,Idea: The person sleeping with Dan & Fungo is Fungos wife.🧐,2025-03-16T01:00:03Z,1,0,en
Ugw-aMTUvy76JAdhnm14AaABAg,@Zhandos7306,Pleeease make Fungo live in your home it’s so cute,2025-03-16T00:59:31Z,0,0,en
UgzX3zkiLx2TodoJbTh4AaABAg,@rastaclartttt,13:35 he got mixed with his diamond dimensions😂 he needs red stone for the other let’s play world,2025-03-16T00:58:15Z,0,0,en
UgxG5x_AGos7RQcdwLt4AaABAg,@W12_FishPlaysAndEdits,DANNNNNNNNNN BRING ROT BACK,2025-03-16T00:57:32Z,0,0,Other
UgwtOMKqb9CCcGphDjN4AaABAg,@EyeOfTheTyger13,Theroy dantdm has a crush on fungo ❤,2025-03-16T00:53:23Z,0,0,en
Ugwem6aAlitv6q2Ja6p4AaABAg,@philippinemapping3437,Early!,2025-03-16T00:51:19Z,1,0,en
UgyAP57nsxysR4yhWFN4AaABAg,@chriskusumo7384,WE NEED MODDED MINECRAFT 3,2025-03-16T00:49:20Z,0,0,en
UgxzXEfQv9JIdfw-Uax4AaABAg,@presidenthaltmann7496,Dan and Fungo are true roommates,2025-03-16T00:48:51Z,0,0,en
UgzqLTygSqZzvBKl-c54AaABAg,@Preston.13.M,Dan if you don’t get mending next episode I might crash out,2025-03-16T00:47:40Z,1,0,en
UgyGjgPf_HHqJsvYEud4AaABAg,@savginmon,You should’ve put the cherry blossom in the graveyard,2025-03-16T00:47:39Z,0,0,en
UgyASUJgX7fFVyrWMjB4AaABAg,@Kinda_God,"Break the incorrect Overworld portal, go to the correct Overworld coordinates (Nether X/Z × 8), and rebuild the portal there to properly sync them.",2025-03-16T00:44:02Z,1,0,en
UgxcLpNo7bEfwXcPPAd4AaABAg,@Blanchskotsu,"go through, break the portal, die and re light it again?",2025-03-16T00:42:25Z,0,0,en
UgwJOHHvo_uUnRTwg-l4AaABAg,@bobbbobe-w1h,Dan the baby villagers are only one block tall that means they will be able to go under the statue and die in the lave 😢,2025-03-16T00:36:50Z,1,0,en
Ugxf1t0xLqygMXnBWrt4AaABAg,@Riverdog_10,"when a portal doesn't have a matching one in the opposite dimensioin, it spawns one. when you broke your portal, it automatically spawned that one in the cave. just break the one in the cave and it will work.",2025-03-16T00:36:42Z,1,0,en
UgwRJ6UFGjIQI4bLCtN4AaABAg,@zaatar5,16:38 that's fungo's boyfriend,2025-03-16T00:35:28Z,0,0,en
UgxW9IcplWfEUUFJWdd4AaABAg,@pigdestroyz,"Dan, when trading with villagers if you run out of the trade using paper as an example. When you run out of paper if you have anymore in your inventory you can press space bar for it to move it into the trade slot for you",2025-03-16T00:35:24Z,1,0,en
UgyaTx8eLhgcCaUgjSV4AaABAg,@morganshortt5955,I'm bob,2025-03-16T00:33:37Z,0,0,Other
Ugwe-cU_ktW0iqe7Ewh4AaABAg,@Hxunter,"29:17 unlucky Dan, U traded one of Ur important compasses for a village map that U already been to 😮",2025-03-16T00:33:27Z,0,0,en
Ugwp-g1oAwhXNQSCv2R4AaABAg,@vividear6749,23:24 fungo and fungo jr,2025-03-16T00:31:01Z,1,0,Other
Ugzg8xn2Lg-yDYvG1Fh4AaABAg,@roryaffleck6416,Dan sleeping with Fungo and unnamed villager every time he needs to sleep 😂,2025-03-16T00:29:23Z,1,0,en
UgyCbsbLCYUOiju7vCN4AaABAg,@adam6620,"Dan, to prevent Villagers from entering the portal, make a proper entrance for you that has a trapdoor on the roof of the entrance, which will block Villagers but you can walk beneath with ease.",2025-03-16T00:29:12Z,1,0,en
UgzH8UjANaxOFD3YQNV4AaABAg,@izzyperson9673,"With the statue, maybe use a fence post for the nose, ik it’s thinner but might help with the eye to nose problem lol",2025-03-16T00:26:58Z,0,0,en
UgzGg7JYA7j3t3pgucR4AaABAg,@Alex.komor09,"Dan, I know you prob won't read this but if you do, One and One thing only, RETURN ROTT, he's been a different version of fungo and we even have fungo family now bring rott and get a family",2025-03-16T00:24:35Z,0,0,en
UgxyQk4vZsTCZBQ9tFB4AaABAg,@Phantomgamer85,you should remake your village and name all the villagers,2025-03-16T00:22:33Z,1,0,en
UgwIpvOYMcY2p6EdOV94AaABAg,@ninjadan2237,For the straw hat use bambo blocks,2025-03-16T00:20:52Z,0,0,en
UgzIpWhMqdKTTDQiQWN4AaABAg,@yeet-ew4kc,Put the fungo statue at his farm and put a nice lake in the middle,2025-03-16T00:18:26Z,0,0,en
UgxSD2K7OP8q5Kr57RJ4AaABAg,@Yellowstego2025,You have to find Rot,2025-03-16T00:18:00Z,0,0,en
UgyPxZtElvVK0ewbJGV4AaABAg,@vampirequeeen,Dan the main point was the snowy mountain or was,2025-03-16T00:17:09Z,0,0,en
UgwCEvxxIAIdrWWorj94AaABAg,@jonnyh2628,"You can make a GPS bundle, put multiple compasses with names all in one bundle. They’ll still point to location while in bundle and you can scroll through to see names. Now more space in inventory!",2025-03-16T00:16:52Z,0,0,en
UgzedXg-iDXwpXbqCRF4AaABAg,@queenanxiety07,U should totally loft your upstairs! It would give you more space for storage or to make the place feel even more homey!,2025-03-16T00:14:48Z,0,0,en
Ugzuon0hnalE1z0DKj54AaABAg,@zqch2362,To fix the portal you have to destroy the extra overworked one that’s in the cave then go in the nether destroy the one in the nether and re build it and it will link to the one in the village,2025-03-16T00:14:21Z,0,0,en
UgwaqTyoNlVqqHdIZG14AaABAg,@xxshadowwolfyyxx4761,"dan what about the other villagers in the nether? They would go through the portal and end up in the cave too, maybe u should block that off too",2025-03-16T00:12:53Z,1,0,en
UgyaFKOzgJ0pnL4RIRt4AaABAg,@sumbudy-f2c,"Dan recognized the villager updates, but the new stuff keeps piling up. I bet by the time he gets back, Minecraft will have the stuff they announce during Minecraft ""Live"" in snapshots already.",2025-03-16T00:12:44Z,0,0,en
UgzmD5VB1RyfOTnNwhd4AaABAg,@Pixe_lzz,"5:40 Dan saying he hears their voices 
that one villager making a piglin noise",2025-03-16T00:12:17Z,0,0,en
Ugzz7QkMpC5zXh5q0up4AaABAg,@Henadontius,"8:49
If you dont want to lose your tools, get mending, go to the nether mine quartz and
TADAAAA",2025-03-16T00:11:20Z,0,0,en
Ugx22JMtzW-KrWOdrlJ4AaABAg,@hrm_880,dan you might be able to repair your silk touch iron axe by combining it with a new iron axe. not sure if it’ll keep the enchantment but check it out!,2025-03-16T00:09:29Z,0,0,en
UgwveKFf_ulfvW0rFKl4AaABAg,@mikeandrosc5469,Is DanTDM moving to a New Village?,2025-03-16T00:08:00Z,0,0,en
UgwmLqSjCsh3JnMnT4R4AaABAg,@Pixe_lzz,Fungo loves Dan more than his wife lol,2025-03-16T00:07:41Z,0,0,en
UgzSr-XDCd6k7V-lS1N4AaABAg,@jeremiahvarkey7192,Just use bamboo wood and slabs for his hat😬🙀🤦‍♂️,2025-03-16T00:06:58Z,1,0,en
UgzOk7CKNsqKxOmBSRB4AaABAg,@allyprivate3408,"Hey Dan, Your wheat is not growing because Fungo is harvesting and replanting it 😁",2025-03-16T00:06:53Z,0,0,en
UgwZJjwLAwYWhE2P0eN4AaABAg,@shermy620,Instead of breaking the scaffolding you can go down them by crouching,2025-03-16T00:05:47Z,0,0,en
UgxbdP1CH7X2srnBW8l4AaABAg,@spammer6677,Dan an idea for the fungo statue is item frames with emeralds on them for the eyes,2025-03-16T00:02:53Z,0,0,en
UgyhYJvd3VZQhhZRZCF4AaABAg,@KittenPanda,Bamboo for Fungo’s hat would look good!,2025-03-16T00:02:47Z,0,0,en
Ugy-QnFpgIx3opf05nd4AaABAg,@liambrennan8973,Massive? 9:14,2025-03-16T00:02:38Z,1,0,Other
UgzRHrwluuSQNjV7Cg14AaABAg,@epuo,Dan you need to add vines 51:35,2025-03-16T00:01:00Z,0,0,af
UgyBy3IB6FdcYmvD_rF4AaABAg,@Noahhh__-,He’s been gone long enough it’s time rot was added to the graveyard 😪,2025-03-15T23:59:10Z,0,0,en
UgyRuL-x0tsIsvdz3w14AaABAg,@Batmanlegend,Dan if you use a map locator next to the portal and then go to the nether then you can use the map to build a portal where the one in the overworld is to link portals,2025-03-15T23:58:05Z,0,0,en
Ugw2QghSBpkeyXJv3h94AaABAg,@CarcassBones,Put orange and yellow glass over the lava,2025-03-15T23:57:26Z,0,0,en
UgwnPz_zGDTqBhP6KaN4AaABAg,@CarcassBones,Put orange and red glass over the lava,2025-03-15T23:57:20Z,0,0,en
Ugxlj6vqSimWjXIWeal4AaABAg,@UnicornLover1993,"Hey Dan, I know you want lava underneath glass but what if you used stained glass to give it a colored fog around the statue but the glass will be in layers to give it that effect",2025-03-15T23:56:58Z,0,0,en
Ugz_dleUYE13z_k43iJ4AaABAg,@H001_Gaming,Great video Dan!!❤,2025-03-15T23:56:38Z,0,0,Other
UgykrIqzYfSnRYsRT8N4AaABAg,@saxxolotl24,You should put your loadstone in the statue,2025-03-15T23:56:14Z,1,0,en
UgykQBhqR1POowBejMB4AaABAg,@The1village,Did Dan realize that he lost one of his waypoint compasses,2025-03-15T23:56:10Z,0,0,en
