Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzGq0n78dkVpM250hJ4AaABAg,@juneithm,"1:25:56 I love how as you chip down the parking attendant, the name keeps changing to reflect the size",2025-03-09T21:58:11Z,0,0
Ugx0tlhNf98qzzrE5Fx4AaABAg,@anactualpotato4197,"1:57:45 i was not expecting to see a funny irish man reference on my funny irish man youtube channel, a surprise to be sure, but  a welcome one",2025-03-09T21:53:12Z,5,0
Ugz-NB1hFH_1fH22aUR4AaABAg,@thecrimzon6438,"""Oh shit we're gonna 69 babe"" 

Bruh💀💀",2025-03-09T21:30:46Z,0,0
UgwE1_MqvRcAWVbz9Dl4AaABAg,@RandomGS,"I think ""S.R.I"" is just I.R.S but reversed",2025-03-09T21:26:52Z,0,0
Ugz2PGPZcrvVArjX_5Z4AaABAg,@millerrp1989,1:36:27 Evelien is a Minecraft villager confirmed?,2025-03-09T21:14:21Z,0,0
UgwS-AOXDUg-ZwHDhFV4AaABAg,@eslammohammed3357,Is this a corssover episode??,2025-03-09T21:11:27Z,0,0
UgwJGLMebxPQj3YZJ314AaABAg,@Gaspackbackup,Seems cool but the intro to the lore really was a turn off anyone IRL would’ve ran off not just stood around shouting NO,2025-03-09T21:05:09Z,0,0
UgwSo0KzOgDgaV1bzM94AaABAg,@bustdownboba,u guys are so freaking cute together 😭😭,2025-03-09T21:00:17Z,0,0
UgyCOaM-Dxzwi4CbKVV4AaABAg,@glasseswearer753,"“Fantasy is so overrated and pretentious, that’s why I write sci-fi, which is super niche and never takes itself too seriously.” I do not understand mio putting down Zoe’s writing when she literally writes techno fantasy.",2025-03-09T20:59:30Z,0,0
UgyrD7v7LEyRDz5cGQt4AaABAg,@brianfolino8669,Day 8 of asking jack to play Lies of P,2025-03-09T20:59:26Z,0,0
UgxK8kmZryAqHqnETrZ4AaABAg,@ZSchrink,This game looks so cool!,2025-03-09T20:58:24Z,0,0
UgxiCm6wpzHw0cq3Yut4AaABAg,@thechatter7102,it would've been cool if the levels were intentionally more difficult as a result of having 2 people since they were designed for only one each.,2025-03-09T20:38:37Z,1,0
UgwAYUFPK08SCPH2-oV4AaABAg,@emilyemica,Already can't wait for part 2,2025-03-09T20:38:19Z,0,0
UgzDuGKdKuM6oXEddaN4AaABAg,@flame29b12,THE FUCK WAS THE PREVIOUS TITLE? I FORGOT,2025-03-09T20:37:37Z,0,0
UgyMYVf5ugUZtaX2Vxt4AaABAg,@pyrokine9538,HOLY SHITE THIS IS THE COOLEST GAME IVE SEEN SINCE SUN WUKONG BLACK MYTH,2025-03-09T20:37:34Z,0,0
UgytMqDqZBNazE5vXbB4AaABAg,@YourD3aler,"Hey Jack, are we getting Zoochosis part anytime soon?",2025-03-09T20:37:26Z,0,0
UgxyBvU6LC-4j47ap214AaABAg,@iwazabiwazhere,""" Don't look inwards "".... 

Me : So that's where I'm messing up 🤔",2025-03-09T20:36:13Z,0,0
UgznWO-Zs0ODf8-fqax4AaABAg,@itsklue,Love ur guys chatting just saying!! I watch for the chatting and the game. If I just wanted the game I'd go play it but it's you guys that make the lets play so great!!,2025-03-09T20:32:51Z,1,0
Ugz_uaV4nGxrLTAlwzF4AaABAg,@tairod7212,"I agree with gab Zoe complained but compared to Miao she barely did it and wasn’t as aggressive about it, when Zoe complained it was limited to “can’t you write something nice and non violent” but when mio complained it was “I hate that I turned into an animal” “trolls are you serious”, “omg trolls again” (even though they were obviously giants, “remind me never to go fishing with you ever again” (like any and all attempts Zoe has made to befriend her hasn’t gone unanswered by her thus far.

Zoe complained a lot less than mio did to me it’s just Zoe not being a big fan of violence as for mio it’s more like she wants to complain for the sake of complaining, she’s had a problem with every little thing that has happened in Zoe’s stories while Zoe just didn’t like one aspect of her story",2025-03-09T20:24:59Z,15,0
UgzJCIEZYOhFjzUyheR4AaABAg,@Aditya32,Did you change the title? I swear it was different and all caps.,2025-03-09T20:13:54Z,1,1
UgxYOTFRsI3aahkM4nR4AaABAg,@Hannah-451,"This has been a great video from ya, Kev",2025-03-09T20:00:25Z,0,0
Ugxhpm46Xs0R1MSDJmN4AaABAg,@waterbottle8109,Did anyone notice how the Sri is just irs backwards and the Sri controls the money😂😂,2025-03-09T20:00:11Z,0,0
UgwDjAT0VI7PLB8qpq94AaABAg,@Moon_Empress81,"I absolutely LOVED watching this, but i'm sorry to say as Sean mentioned earlier, i was a bit annoyed that he and Evelien kept talking and talking and i was unable to hear what the characters in the game were saying, which IMO was important to the game and understanding it. But in the end i really loved watching this.",2025-03-09T19:56:07Z,0,0
UgxsvXqtmMi5LMBeTB54AaABAg,@Kev-O33,this would be fun it it were single player,2025-03-09T19:53:59Z,0,0
Ugzr6diyR9NrWrHWIZt4AaABAg,@trashcan.56,Part 2 please! This is a really interesting game ❤❤,2025-03-09T19:50:02Z,0,0
UgwmMydq8tEu34yUQLN4AaABAg,@caleblawler2819,God imagine these controls but in a Sly Cooper game 😩 it would be so nice,2025-03-09T19:50:00Z,0,0
UgzIYMY0fIiL95ahdC14AaABAg,@daydreamermi8502,i neeeeed the second part so bad,2025-03-09T19:28:42Z,0,0
UgyWp5_34n4wMmw5AYB4AaABAg,@AlphaDelle,Brandon Sanderson mentioned!,2025-03-09T19:24:08Z,0,0
UgyFSiT6TxwoMv08sUh4AaABAg,@Rushinator99,I can’t wait to see the next part! I’m really enjoying this series so far. I can’t wait to see how it ends.,2025-03-09T19:23:02Z,0,0
UgwB0kkiyD1-efAEEAt4AaABAg,@Opylesh,"currently 7 hours into this game with my friend, this is 100% the best game in its genre",2025-03-09T18:58:07Z,0,0
UgxoaRcqizeRTBmSuHF4AaABAg,@MilkScone1965,"7:40 ""look there's my dad, he's the villain!"" 
*Sweats in seen the trailer.*",2025-03-09T18:41:14Z,2,0
Ugw13UaDqg7YuA3nGRF4AaABAg,@edopostma2377,"I stopped watching after half an hour because I got excited and wanted to play this with my wife and didn't want to spoil anything 😬
Thank you guys for showing me this game",2025-03-09T18:35:30Z,2,0
UgwMBHA0fLKegn9rQ2Z4AaABAg,@Thefourfictionalbeetles,"I’m actually so happy to see this, I got pulled into I TikTok clickbait ‘Sean and Gab broke up’ and was really sad for a couple days, then when it wasn’t mentioned anywhere else I looked again and it turned out to be about ‘jack and gab’ which are to completely different YouTubers but TikTok is ass and for clickbait it said Jacksepticeye and gab Smolders",2025-03-09T18:23:35Z,0,0
UgxPt7lGtLFwAqC8g7J4AaABAg,@williamstelmar9451,I really hope that he posts more episodes because this was an amazing video,2025-03-09T18:18:40Z,0,0
UgzW6r-_hwqI7q3z59B4AaABAg,@elisirad,"I was waiting for this!! Literally went searching on their social media yesterday, wondering if/when they were gonna play! Yipee",2025-03-09T18:18:24Z,0,0
UgxMWgzJibN_NUeas0N4AaABAg,@redseve,"""now's my chance to leave you, what I wanted all along!"" Every co-dependent's worst nightmare",2025-03-09T18:15:51Z,0,0
UgxaCXzJdlPhX5RdBE94AaABAg,@qantj,"3:05:30, the wall hadn't gone down yet when you hit it",2025-03-09T18:14:54Z,0,0
UgyiMXiz4JVHSXLU_nx4AaABAg,@rvr17000,"Sean and Evelien are adorable together. Seriously I can tell they are  soulmates for life. ❤❤ love the way they work through puzzles, the jokes they make and just their presence. Love yall!!",2025-03-09T18:08:34Z,6,0
Ugy1EWiGfESNo0-KFS54AaABAg,@keithle_,"Yes, All characters are Chinese, NOT Japanese",2025-03-09T18:06:38Z,0,0
UgxRMs9PAqeJm7CsYAR4AaABAg,@RealtaanUabhai,"Just after the bit when they shout Parkour! I paused the video to tell my wife about it, we both laughed and she then said something cheeky. I pretended to be in a huff and went back to watching the video, I unpaused it and Jack shouted ""ARGH SHUT UP"" I almost died laughing",2025-03-09T18:06:04Z,0,0
Ugzgt3et-WRzV-C4bp94AaABAg,@trashcat101,Them grappling hooks more intuitive than Poppy Playtime,2025-03-09T18:06:02Z,0,0
UgyojydIUm6ZLQjpSyt4AaABAg,@tuna5748,Am i the only to whom this gameplay gave Saint's row vibes?,2025-03-09T18:05:15Z,0,0
Ugw8VtR4yMEvKxpnz-F4AaABAg,@marissa5911,"""You drift king""

""No that's RTgames""

OUR DRIFT DADDY MENTIONED",2025-03-09T18:02:39Z,2,0
Ugy62RD5VzW6-3rAT394AaABAg,@ecruz2317,"Kewl game and neat for you two, however (not to you sean or your S.O.)
different, if they end up together as lovers, going to have to boycott the game.  (that kind of interaction, does not promote life, right... since they can not replicate a child, so yeah, feel free to be wrong and defend it but there is no way around it, no child = promote ""d34th"". period.)
Defending it will not help anyone, btw, you are being pr0p4g4nd1z3d against, it is not normal, sure they do not hurt ""anyone"" directly but indirectly with the development of young child minds which is the their goal and they seem to be doing a ""job"" of it.... so you are in support of it, if you accept it... just be sure you are cause there is also again no way around that one.  (u r not right)",2025-03-09T17:53:11Z,1,0
UgxUDLnuqkGjRIjaPdR4AaABAg,@andreasandersen3420,"so i just wanted to say regarding the CHINESE thriftshop its saying ""back alley thrift shop"" and thrift shop is in english for some reason XD",2025-03-09T17:50:02Z,0,0
UgyH-tfvLKBlYrl_t3t4AaABAg,@TheRealLazy1,genuinely took me playing through the chapter again to realize the SRI is just IRS backwords,2025-03-09T17:48:36Z,3,0
UgyLMhlzCaV5ElBtPJx4AaABAg,@elliotblabla,"In the shapeshifters story, the reason that only the fish creature can go in the water is it’s the only form not targeted by the piranha-like things that swarm around.",2025-03-09T17:47:30Z,5,0
Ugx9xgy-zpS_4knu10N4AaABAg,@ahahaha3587,I thought this was part 2 😞,2025-03-09T17:46:42Z,0,0
Ugy0q69Rt1F5Y9SaaD14AaABAg,@merelbuijs6407,The voice actress for Mio reminds me of the voice of Misha Barton so much. Or maybe I have been watching too much The OC haha,2025-03-09T17:46:19Z,0,0
Ugw1fSkAIFaEWOO8g554AaABAg,@mistertorguehighfiveflexin5477,"27:36 walking on the walls and has an awesome sword, it's like the fantasy and space parts of It Takes Two, where May I got the fire sword and the gravity boots.",2025-03-09T17:43:47Z,0,0
UgxUVzVS7z_J341Szjd4AaABAg,@MystearicaClaws,The farting rainbow pigs is from this??? 😂😂😂😂😂😂,2025-03-09T17:38:24Z,0,0
UgzcelAaDSSCQjIetNN4AaABAg,@xsarasousax,"please please please never stop playing this game, absolutely loved it!!",2025-03-09T17:34:54Z,0,0
UgxjuABaKuT-jy8DWsZ4AaABAg,@BookReviewswithMeredith,This was so fun cannot wait for part 2!,2025-03-09T17:28:44Z,0,0
UgxyIk1ieTiblxaMHzV4AaABAg,@CaRobinson22,"says are we in an hour glass when they said that exact thing like min before, try paying attention to the dialog",2025-03-09T17:26:31Z,0,0
UgxNaESNWbuLRtHJuE14AaABAg,@29Alice6,This game is so much fun ❤,2025-03-09T17:24:08Z,0,0
UgwL-aiWoHtTTFi9cvp4AaABAg,@potatoprsk,DUDE THIS WOULD BE SO COOL AS AN IMMERSIVE ROLLAR COASTER RIDE 😂,2025-03-09T17:21:53Z,0,0
UgyD11uPdJcujYYXG0p4AaABAg,@nyaangel9338,Why are we such good swimmers? Both die,2025-03-09T17:17:27Z,0,0
Ugz2XQDSkpPlmkiJCkh4AaABAg,@angelinavignolo8245,holy shit i may be tweaking but i think i just saw the video title change in real time,2025-03-09T17:14:06Z,0,0
Ugwfz_4g40pPEbOjFax4AaABAg,@PHANTOMXD5,Now that I think about it SRI reversed is IRS 😂😂😂😂😂,2025-03-09T17:12:26Z,0,0
UgygN2Rb04SuQHVWmGR4AaABAg,@L0VEurLIFE5,"This is… incredible, I love this",2025-03-09T16:49:41Z,0,0
UgwSYfXjI8HHgsaKyvp4AaABAg,@NeytiriPhoenix,1:25:56 Hahaha the name of the parking attendant changes it's name the smaller it gets when you hit it 😂😂😂,2025-03-09T16:47:51Z,0,0
Ugyq16vA_oLm2fJc3bh4AaABAg,@zoltire6478,"moral of the story, don't trust a guy with bad guy eyebrows",2025-03-09T16:45:49Z,0,0
Ugw9S0eGIzFzdmaCCD94AaABAg,@DutchXFangirl,This game is awesome.,2025-03-09T16:42:21Z,0,0
UgxBGWAC8Wug9wBu3cZ4AaABAg,@sleepyartist6040,"2:54
Horror authors: 👁👄👁",2025-03-09T16:40:30Z,0,0
UgxcgSMDIpnvcNHkLXN4AaABAg,@wc0931,Part 2 when?👀,2025-03-09T16:40:15Z,0,0
UgyXq5erMrOedWrVxRZ4AaABAg,@critlord6455,SRI is just the IRS,2025-03-09T16:38:43Z,0,0
Ugzhhq4Y-YW2wEvzDNl4AaABAg,@asteriastrea,2:25:18 THAT PLATYPUSSS GAMEE,2025-03-09T16:36:58Z,0,0
UgxduTo6kQ60mjH1L_V4AaABAg,@tazkol,kind of hilarious for the pretentious character to call fantasy pretentious,2025-03-09T16:36:04Z,0,0
Ugw2GCf-vaDYAkzFZFF4AaABAg,@alexandregabriel2564,"For a game about story telling, it's story does really suck",2025-03-09T16:33:29Z,0,0
UgxuEPB-UOVYFXWiq_B4AaABAg,@Idoubtthiswillgofar,"43:03 She what?
Edit wasn't this called part one?",2025-03-09T16:22:08Z,0,0
UgzYIncL4UpMuPx5RNF4AaABAg,@K1ngSnake420,1:03:18 OMG it's the part I seen,2025-03-09T16:14:49Z,0,0
UgyAn2CjyDpHZxSkpth4AaABAg,@kautzilove9738,underland  remindes me so much of alice madness returns!,2025-03-09T16:14:46Z,0,0
UgxNKdnChfUrkbS_EL14AaABAg,@Porchsheep,"I find it so funny that these characters hate the other genre but Sci fi and fantasy are not opposite to each other. Sci fi and fantasy are besties, they are kissing each other on the lips, they are two sides of the same coin.",2025-03-09T16:07:26Z,1141,9
UgzLgND1Tj4BOiSuxr94AaABAg,@JTRaptor1,5:33 I Like How He Says Their Gonna Do a 69😂😂😂,2025-03-09T16:01:55Z,0,0
UgxO13-8E0LkefhuqDN4AaABAg,@Toma-621,Damn the Animus has really changed,2025-03-09T16:01:25Z,0,0
UgzDxgd4MuAw_r1kGs94AaABAg,@kevinjenkins233,No one remembers A Way Out… I personally love that game even more than It Takes Two.,2025-03-09T16:01:02Z,0,0
UgzIZHQf6uZeRssq0Ex4AaABAg,@valkyriechan,i wish we could elect you for political office.,2025-03-09T15:57:38Z,0,0
UgxkGFTFcdpGgnzpPIB4AaABAg,@liberationnation3924,14:12 I had the Totk intro playing too 😂,2025-03-09T15:53:47Z,0,0
Ugz6qjHwjodkYyHbAWN4AaABAg,@Zokanof,"1:53:46 for anyone wondering who's calling.
It's the bike owner, and he starts cursing in Arabic 
And as an Arab this is the funniest thing ever😂",2025-03-09T15:46:13Z,503,3
UgzNdscK-cOOWHu1GRJ4AaABAg,@K1ngSnake420,Honestly i love this Game Cant wait to see more,2025-03-09T15:39:06Z,1,0
UgxCzATzzTJ5Oe4-get4AaABAg,@JoyScreams,they'd be screwed if one of them was harlan ellison,2025-03-09T15:35:23Z,0,0
UgwKEPisDhluvhGwm8x4AaABAg,@gio_wuz_here,1:52:53 this is actually the funniest part of the game,2025-03-09T15:30:10Z,0,0
Ugz8gyQPzq8xpls6J3l4AaABAg,@ChickenOnTheMenu,"i had this in the background while i was working on some things, and when i heard ""yeh imma be mio"" (5:40) i almost choked cus that's my name 😭",2025-03-09T15:30:06Z,0,0
UgxdvK_VcTo5izmtwMZ4AaABAg,@ShaneSchoeman96,It's been almost 24 hours and no part 2🥲,2025-03-09T15:28:04Z,1,0
UgyI_Ol1TQ5swwGgLLd4AaABAg,@astedroid,"This feels like watching a looong ass movie for children
-
-
-
and im lovin' it",2025-03-09T15:24:12Z,1,0
UgyvGCtVaPPmQ7vY8NJ4AaABAg,@Jess-h2h4w,5:14 This scene reminds me of the evil within and atomic hearts,2025-03-09T15:24:02Z,1,0
UgzNjbhbw4AGAAKv8Vl4AaABAg,@DutchXFangirl,That Rader guy looks a lot like our former prime minister Mark Rutte.,2025-03-09T15:20:49Z,0,0
UgwRoTu-apIj4tra2Mh4AaABAg,@angry7904,"A suggestion!
you could put your face-cam in the center of the screens 
because at 38:00 minutes your face-cam covered like a 1/4 of your personal gameplay",2025-03-09T15:18:34Z,0,0
UgzNyYpv6etEK2PYbMJ4AaABAg,@syaranexx,"jack, you and gab yapping over the game’s dialog is more entertaining than anything",2025-03-09T15:11:24Z,0,0
UgxhvadEn8lstOjMk3V4AaABAg,@God_Of_Light,"The glowing characters on the wall are in Chinese, and they read:

庄记西饼屋

This translates to ""Zhuang Ji Western Pastry House"" or ""Zhuang Ji Bakery",2025-03-09T15:03:39Z,0,0
UgwzhQtxSTJogbUU_Ul4AaABAg,@Nature.Cleric,"Fun fact: The first boss (lady that introduces Mr. Hammer) is played by Devora Wilde,who played a main character in Baldur’s Gate 3. A popular fantasy game. I got a laugh out of it.",2025-03-09T15:02:32Z,27,0
Ugw44Hc51XDrIjAZxMx4AaABAg,@shivanshawasthi1785,I was literally watching the It takes two stream from you guys yesterday perfect timing,2025-03-09T15:02:29Z,0,0
UgzACIfJJJAKDTP6Cvp4AaABAg,@geekstudio6,1:54:33 From the second I saw those motorbikes I knew they were gonna do an Akira slide lol,2025-03-09T15:00:21Z,0,0
Ugw819IAALXIV2VxadF4AaABAg,@Brainleaker23,Finally I’m so happy ❤😂,2025-03-09T14:54:01Z,0,0
UgwdU5lYyLpdfrszhol4AaABAg,@heavenly_guidance_sdr,"Sean & Evelien are the cutest collaboration ❤ 
Loving this game graphics are out of this world 👍
New subscriber 💻",2025-03-09T14:53:26Z,1,0
UgwSIFqTpnrfeCxBIsF4AaABAg,@darkskull3433,"Don't feel sorry for talking, these characters and their dialogue is giving me a fucking brain aneurism with how badly written it is.

Dialog being like
*looks at tower*
""Oh we just have to climb that""",2025-03-09T14:46:11Z,0,1
UgwabQFRU7g2lO6BMp54AaABAg,@CCHughes-Carson-Laster,"Gotta love at 45:00 how Seán does the Fremen desert chanting from the Dune soundtrack. Also, 53:40...

SNAKE EATEEEEERRRRRR!",2025-03-09T14:44:15Z,0,0
Ugz76IPGKcIESZ0dqNR4AaABAg,@MN-os6is,I don’t mind them talking over the characters because the dialogue feels so forced and unnatural. It’s a boon for the game that Sean played this with Evelin,2025-03-09T14:39:19Z,0,0
Ugxjou4zdSXi8wXfMDR4AaABAg,@pairoleggs,my brother and i have been playing this game and every session we end up in tears because its so funny,2025-03-09T14:37:51Z,0,0
Ugz-Q-XiIh1DFFUt4bh4AaABAg,@eisen161,"1:54:03 The autocomplete to ""bake"" was so real.",2025-03-09T14:14:11Z,2,0
UgzuYu6dqNXpGagbvNh4AaABAg,@Barnaacle,not shooting the ball in the hoop is criminal,2025-03-09T14:08:25Z,4,1
UgwoLIju-AOywItyMfV4AaABAg,@Akomarongg,"that elevator scene was straight up your average british vs american liberal artist interaction. brit nice and wants to talk about it, american all snooty",2025-03-09T13:58:09Z,1,0
UgwH2FHMnc7pm507YH94AaABAg,@xaleon6847,This was adorable and indeed did make us boys happy,2025-03-09T13:55:56Z,0,0
Ugw-lEk-mv04DgdWfBx4AaABAg,@francesca5295,"sorry i'm not sure if the game says it I'm still watching and got exited  at 03:17 THAT  is a quantum computer look it up that are biig and circulate they look exactly like that and the fact that the put it in is sooo soll. rather then radiation i would be scared of temperature because they get very hot and need specialize cooling SO FREACKING COOOL.
look ""quantum computer"" up on google image",2025-03-09T13:54:55Z,0,0
UgxJ-BRCcAkIdxn3zXh4AaABAg,@eagle540,Stormlight Archive reference for the Win now make a reference to mistborn 🔥🔥🔥,2025-03-09T13:46:36Z,0,0
UgwjVhQ1xA9A4ynUNBN4AaABAg,@lucinfernos,those sci-fi motorcycle chases were like if uncharted was on lsd holy shit,2025-03-09T13:42:13Z,0,0
UgzDGFPyrBLTXHUzSER4AaABAg,@shivovals,"Oh my God, this video is amazing!! Can’t wait to see the next part! It’s so fun to watch, simply because of how much fun you guys are having, and only made better by how stunning the game is and the fast pace! ❤❤❤❤",2025-03-09T13:41:57Z,0,0
UgyeGkrC5pMjAV0UFJR4AaABAg,@kristygroenewald7800,"3+ hours gameplay from these two, and there's gonna be more!???? SIGN ME TF UP!!!!",2025-03-09T13:38:50Z,0,0
UgwoanxlGx23a76utIx4AaABAg,@ishanroy5960,Try lost records bloom and rage,2025-03-09T13:32:58Z,0,0
UgyB3-0ePDu1X7cc_bJ4AaABAg,@blueflare3848,"It’s an interesting concept, but man the dialogue is kind of cringe.",2025-03-09T13:29:01Z,0,0
Ugy_bNY5vXk4j2H6SlJ4AaABAg,@randomteenwithwifi8151,50:35 holy shite that train came by so fast i genuinely got jump scared,2025-03-09T13:24:01Z,3,0
UgxJBWeknKniAPK4xbd4AaABAg,@21B0IT,Habibi means my lover,2025-03-09T13:22:55Z,0,0
UgxBQF-5hbdiCAdx-P54AaABAg,@TheQueens_EX,is that pig level the farm my parents took my pet sheperd to??,2025-03-09T13:22:53Z,0,0
Ugxdh2YFX4eASkLc1194AaABAg,@Ad07326,Part 1 IS THREE HOURS DAM,2025-03-09T13:17:58Z,0,0
UgydyEg4Px_thMl8_3F4AaABAg,@paowheei9784,"my eyes while watching 

(o   )  |  (   o)
          I
    |----------|",2025-03-09T13:15:37Z,0,0
UgwxQIlDnKNpvWkJV9R4AaABAg,@malevolentk1tch3n,This is definitely giving oscorp vibes 😂,2025-03-09T13:13:42Z,0,0
UgzLDLOXiop7_lC5K2F4AaABAg,@dahor6655,"No ""Now THIS is podracing"" comment in the hairy flight scene? Sean, I'm disappointed",2025-03-09T13:12:54Z,0,0
UgzcIVAZZDo4-AWjw254AaABAg,@idajansson9926,Just came from Evelien's video but you know I have to see both of you play this😍 I loved when you guys played 'It takes two' so when I saw that this game was coming out I prayed that we would get a playthrough from you two!,2025-03-09T13:02:55Z,2,0
Ugym2PlxCF6Lnwtwczt4AaABAg,@angylizard9344,"I'm sorry Sean i can't watch anymore this game looks too good lol. I'll watch after I finish:)

Edit: the download is taking too long so I'm watching now",2025-03-09T12:38:35Z,4,0
Ugxu-HCgn0Od6Hi9YYl4AaABAg,@Agg1E91,"He refers to himself by his last name? Is that still 3rd person?
I remember US Senator Bob Dole often referred to himself as, ""Bob Dole was just saying..."" or ""Well, Bob Dole thinks..."" Odd.
But to just say, ""Hi. Dole here."" or ""I'm Dole. And I'm the CEO of Dole, Inc."" Or  whatever.

That's not sketchy at all...🙄",2025-03-09T12:37:40Z,0,0
Ugx8WdpBN_TinAHEQCJ4AaABAg,@goldenboyjs,"Oh Sean, my sweet summer child, we watch your videos specifically for your talking",2025-03-09T12:28:17Z,0,0
UgyFf2n1Ry8Y_T9JAb14AaABAg,@carnageartistry444,Please never apologize for giving us 3 hours of Sean & Evelin banter. We are blessed for it,2025-03-09T12:22:21Z,1,0
UgwfD9K7ZnvdoQVdV5B4AaABAg,@angelariley5163,its kinda cool in a way cuz every time u go into one of those things it like changes worlds,2025-03-09T12:14:51Z,0,0
Ugzz0-h-zRMfTfaRjGh4AaABAg,@ENERDTAYMENT,10:55 I was not expecting him to make a Destiny joke 😂,2025-03-09T12:12:59Z,0,0
Ugw5Af-VHets3jie5bJ4AaABAg,@blackpantherislifebywakand9229,Sri is irs backwards,2025-03-09T12:10:08Z,0,0
UgyoxxWDg7Hn74qQdxF4AaABAg,@Cleirisse,2:24:52 *reminds me of platypus*,2025-03-09T12:09:10Z,1,0
UgwM0JsXJNoJKH46oGx4AaABAg,@thibaultdufour7369,sri is just the irs no?,2025-03-09T12:03:39Z,0,0
UgyParfc0MKrXtBrDd94AaABAg,@romain2788,"56:34 Evelien isn't even surprised, I'd imagine she hears this type of shit all day 😂😂",2025-03-09T11:59:03Z,1,0
UgyFge0MtK_bkg0giTF4AaABAg,@elliemaguyon2136,1:23:04 biblically accurate parking attendant,2025-03-09T11:53:15Z,3,0
UgwYmNVx2qsOXCxA9pF4AaABAg,@demimilford5148,"Oh, the potential Prince of Persia had 😭😭",2025-03-09T11:52:31Z,0,0
UgyExOzX4K_o8o8hAKV4AaABAg,@angelariley5163,it has beautiful graphics but i will never play it cuz i dont have no one to play with,2025-03-09T11:50:44Z,0,0
UgypOhi5Ewzx07R_jB54AaABAg,@DatHypnoboi,"One thing I'd really love for these games to do is to use the Traveler's Tales Lego game style of co-op camera, where the two characters have the same camera until they move too far apart and the camera only splits then, and it splits dynamically based on their relative position. It would require the camera to be on a fixed path, but a lot of the sections in these games would work fine with a fixed camera (some of them even already have a fixed shared camera), so that wouldn't actually be an issue",2025-03-09T11:49:07Z,0,0
Ugwec3xtYK9f1l6Fb7V4AaABAg,@DBXander00,This has been such a fun game to watch! I can't wait to see what the rest of the game is like,2025-03-09T11:48:46Z,1,0
UgzCfTYbattsLvqlXQB4AaABAg,@kaIamos,"Not sure if they explain this later but;
SRI = IRS",2025-03-09T11:48:26Z,0,0
UgzyIRmpnPFAe5WPa994AaABAg,@ITried-ld8ly,"WAIT! the money king is now my fav boss so far; ""Habibi"", ""Yallah""",2025-03-09T11:41:54Z,1,0
UgwCQ7A8NF8hMWEIILJ4AaABAg,@ateezfan_xx,I can’t wait for part 2!,2025-03-09T11:39:38Z,0,0
Ugw453cIGoXiMF068994AaABAg,@aquazillatot,Reminds me of patema inverted in Mio's story,2025-03-09T11:37:10Z,0,0
Ugw7Nqbs0abTvr0KM8R4AaABAg,@Rodark_GR,"""you are already tied to one pig and thats me"" if this isnt love, i dont know what it is. this game was made for you and its an awesome one",2025-03-09T11:35:59Z,514,11
Ugxb1DUnvUxDSs0Rd0t4AaABAg,@quinnmclaughlin7537,I luv that you're back! this is the kind of thing that make me subscribe,2025-03-09T11:35:40Z,0,0
UgysFXUBeQLJYQEdNj94AaABAg,@jossewillocq8925,This is not the Jack I once knew. There was a ball and a basketball hoop and he didnt even try to make a shot,2025-03-09T11:32:59Z,0,0
UgzlnPb4_s4oiUrnmPR4AaABAg,@extinctbeaver,wonder if well get a short video of him talking about project robot,2025-03-09T11:30:37Z,0,0
UgwiLXzueDOiNzf3sAB4AaABAg,@KiranTheSecond,"The most amazing thing about this game beside it looks amazing, you don't need to buy 2 copies to play it coop, you only need to buy one then the ""Friend's pass"" can be downloaded for free to play with each other.",2025-03-09T11:16:18Z,1,0
UgwTw0hWLaJED_Bvce14AaABAg,@creativeleo5176,"I wish I could cut off commentary
 So I can listen to the Zoe and other lady in the game not have to heard comments from Jack.  Good game so far 8:23",2025-03-09T11:07:53Z,0,1
UgxdBFEgc9Hmd2QTQER4AaABAg,@BeastBoyX_X,This was the fastest 3 hour video I've ever watched,2025-03-09T10:50:41Z,0,0
Ugz7oD6HR8y6QMBG62F4AaABAg,@NadeemShekh-uy9zn,I love this game,2025-03-09T10:45:54Z,2,0
Ugyu0rMci5y00b3MmVZ4AaABAg,@BeastBoyX_X,1:46:02 Dan and Phil reference,2025-03-09T10:35:34Z,0,0
Ugxt2OFqOLL_CmOe7DB4AaABAg,@chancehorton9035,"3:07 ""let me introduce.. the machine"" 
*Looks for Bert kricher*",2025-03-09T10:28:04Z,0,0
UgzJNuIaFBYpsaAzXft4AaABAg,@Leavemiialone,14:08 god Evelyn and Sean having one brain makes me so happy,2025-03-09T10:27:35Z,0,0
UgwrqP0gNg91mMMFFg54AaABAg,@12rollsohamkumarixs.c87,Was the SRI supposed to represent the IRS ? With how it takes money from every one,2025-03-09T10:24:43Z,1,0
UgzoV0PclSNi3Kjb5UV4AaABAg,@woodster605,Did not expect sean to play this game tbh,2025-03-09T10:24:27Z,1,0
UgxVU_mpPXi0P5DGsKN4AaABAg,@kythwilde4654,So many references! This game makes my heart happy.,2025-03-09T10:23:30Z,1,0
UgzEotiYpcNBO2RSStV4AaABAg,@prathapkutty7407,Evelyn doesn't know who Norman Osborne is😂,2025-03-09T10:21:21Z,0,0
UgxTUcHvX0r65pUgopJ4AaABAg,@cool2984,"All the words were in Chinese! The first one was a bakery selling tea cakes, and the Thrift Shop one actually writes ""Back Alley"" in Chinese. Meaning that the full name is back alley thrift shop.",2025-03-09T10:12:47Z,2774,12
