Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugxe1NzRUFfZSF2ZlOR4AaABAg,@_Rhatsody,not the censored feet,2024-11-12T04:32:50Z,0,0
UgyW2k2Pinx7v0oTvst4AaABAg,@noobieninja924,JW the interviewer.. lovin it,2024-11-12T04:14:00Z,0,0
Ugxcp-eYCjCFj-xNz9B4AaABAg,@keikustar,REALLY like this video. would love to see you cook for one of those girls who eat crazy amounts of food like it's nothing,2024-11-12T03:54:37Z,0,0
UgxkH1DfPfVnkC9lFrJ4AaABAg,@brylees820,i miss the but better content 😢,2024-11-12T03:53:31Z,0,0
UgwicwOv0KU5HfAUCSN4AaABAg,@jutsin69,Damn Josh you tryna kill this man?? Lmfao,2024-11-12T03:24:46Z,0,0
UgxGeEtcKVBHNvKSI6d4AaABAg,@horseshoemountainprojects8144,He better unload on a prison toilet!,2024-11-12T03:17:37Z,0,0
UgyCD6ep6fG0cwlf6L94AaABAg,@ashleyb4984,I NEED you to do a recipe for the biscuits from the Old Pink House restaurant in Savannah. It was single-handedly the best biscuit and I’ve been dreaming about it.,2024-11-12T03:12:03Z,0,0
UgwwrTWgqnBthQyFHa94AaABAg,@Crete_King,Do this with Erik the electric,2024-11-12T03:10:25Z,0,0
UgxA1uajmHdDJ_RJQvZ4AaABAg,@davepalex,Recipe for the rice crispy dessert?!?,2024-11-12T03:05:17Z,0,0
UgybzL-dkHLUTmg0RaB4AaABAg,@swarajrai4186,this video is just sheer gluttony,2024-11-12T02:36:42Z,0,0
UgyUXQ7bT8a8uTC2QPl4AaABAg,@theCondizzle90,"This is an epic format, keep interviewing and feeding interesting people!",2024-11-12T02:30:19Z,0,0
Ugyr5sAQZy-o4n9dblh4AaABAg,@sammu,Do more of these. Thoroughly enjoyed.,2024-11-12T02:22:19Z,2,0
UgytVaGSmiYT4nyoUtZ4AaABAg,@itsniceoutsidenow,Genuinely enjoyed this. Great concept and format. Please do more like this,2024-11-12T02:20:48Z,1,0
UgwEruyhT-KGGrUr0G54AaABAg,@yellow8172,Literally every single plate looked incredible.,2024-11-12T02:20:18Z,0,0
UgyNCGTaGTWKHwkX_Xl4AaABAg,@bruschi8148,Eddie Hall would have crushed all of that,2024-11-12T02:18:14Z,0,0
UgzaKxEheX23KHCco5d4AaABAg,@amandazine-z4p,Ok so halfway through and you aren’t actually cooking. Sadness! 😢,2024-11-12T02:17:47Z,0,0
UgyidAihKYMpju_d_4h4AaABAg,@amandazine-z4p,"Well if I was going to eat 10k calories in 1 sitting, I would ONLY eat JW food. 😅",2024-11-12T02:13:54Z,0,0
Ugw3HZSl8IhYBLu87i14AaABAg,@revakriid,Would we see Josh doing strength challenges in Martins channel?,2024-11-12T02:12:51Z,0,0
UgzdxXabKI0jP6CBIel4AaABAg,@parveenram6090,"we’ve got a problem, he’s getting full! I know… let’s feed him more",2024-11-12T02:02:52Z,0,0
Ugyux-PhnGmKVaJQuiJ4AaABAg,@donlynn8349,"Martins after: Can I use your toilet?

Joshua: *cries*",2024-11-12T01:58:51Z,0,0
UgyvajsHGxYOLoLfTqh4AaABAg,@kowardlywow,4:27 crazy thumbnail🤣,2024-11-12T01:48:24Z,0,0
UgyT2H-E_jbrTlRzWwJ4AaABAg,@robdog300,"Cool video, enjoyed the format. Wouldn't mind this style of video being done again",2024-11-12T01:44:59Z,1,0
UgyXqbvxVzGhIWVDiN14AaABAg,@Petr_Vl,"Yeeeeez, Joshua! You are looking breedable in this video! Keep up the good work my man!! Looking much healthier than before. Currently trying to lose some weight as well and your videos with all the recipes helps so much. Appreciate you a lot!",2024-11-12T01:38:43Z,0,0
UgwSOj4xrxUadmmN4Cd4AaABAg,@2003rebel,Papa joshua....we need to talk you and I about that rice crispy recipe....,2024-11-12T01:29:14Z,0,0
Ugz9LmMRFTE9TJDBe4x4AaABAg,@Thighweaver,You got to make this whole course for Beard vs Food guy and see if he can finish it.,2024-11-12T01:06:48Z,0,0
UgzqBwOmQtOIr-tyTq14AaABAg,@georgina168,Long form please!!,2024-11-12T01:02:03Z,0,0
UgzTCv447ZHCBAG5Jux4AaABAg,@cloetalplacido,Pls cook for high me 😁😁,2024-11-12T00:38:29Z,0,0
UgwWNtWPAMNZVjZP9T14AaABAg,@jesserush2594,Love the idea for this Video,2024-11-12T00:02:45Z,0,0
UgxbW02XsqiQbzR10994AaABAg,@nikolozmeliqishvili4540,Im seeng this video from georgia,2024-11-11T23:58:27Z,0,0
Ugwl2GRfqeTPWr-lTY14AaABAg,@TeapotTube,Bro ate like 1 bite of everything? 10k calorie challenge? Tf? This wasn't even a challenge as much as he said it was.,2024-11-11T23:48:38Z,0,0
UgzuQT1usp0tl0YR2oF4AaABAg,@linskeymichael,Guys head is 2-3x bigger than Joshs😂,2024-11-11T23:30:25Z,0,0
UgzlnmurFF_GElPT_U94AaABAg,@linskeymichael,Joshy got new glasses,2024-11-11T23:29:56Z,0,0
UgyJzdjSf6rdURAXEv54AaABAg,@yasminewhite04,Josh is like the human version of sanji when it comes to cooking,2024-11-11T23:23:23Z,0,0
UgxnvY-G35eW4wugmYd4AaABAg,@TheG0lfer99,How much was the grocery bill?,2024-11-11T23:15:02Z,0,0
UgzYXQGm2PVsC_6ON4Z4AaABAg,@paolochicco7200,"Your tempura seemed delicious but…didn’t seem tempura at all for color and crust shape. I am not Japanese, but I am living in Japan (and eating tempura) for a very long time.",2024-11-11T23:09:55Z,0,0
UgzHyvBx84jaTKUq9XR4AaABAg,@dillonkelly4092,Just incredible.  This guy is a legend and your questions and food were perfect.  This might be a new format you can lean into.  Loved this.,2024-11-11T23:09:26Z,0,0
UgyJipJnAJ8_xvqEoYV4AaABAg,@MikeyPulls,*former worlds strongest man,2024-11-11T23:05:55Z,0,0
UgxkQQep-HAOd4FWenF4AaABAg,@MaebaeTV,"I am begging you, please stop zooming in EVERY. SINGLE. SHOT. 
Just stand still for 2 seconds.",2024-11-11T23:04:41Z,0,0
UgwdLr8nnNj5_BuCbwh4AaABAg,@jkidd1982,When Josh was getting heavier the beard moustache combo made him look like Colonel Sanders. Now that he's getting ripped it makes him look like a sexy pirate.,2024-11-11T22:55:42Z,0,0
UgwarrDw1-hMg9A8T9h4AaABAg,@timwellslive,I really like this format. Great interview within the content. Would love to see more of this with athletes. Or even actors too who have to bulk up for roles.,2024-11-11T22:39:39Z,0,0
UgydWuRwcEs_q3fwyLJ4AaABAg,@remedios711,Josh only videos for TikTok brain,2024-11-11T22:37:18Z,0,0
Ugw8mi9QMMdefPUBypV4AaABAg,@juaneeapplesauce1599,Why are the shots constantly zooming? Distracting and annoying.,2024-11-11T22:20:22Z,0,0
Ugx61WYD-73DtA7MruB4AaABAg,@richardandrade9418,"Couldnt get brian shaw, eddie hall or the mountain eh?",2024-11-11T22:15:09Z,0,0
UgynypqntUJ_IUNc5jF4AaABAg,@HaitianZoro,Can u plz make a southern style fried chicken with Korean sauce plz and thank you,2024-11-11T21:49:30Z,0,0
UgxhIyRpiNo4wT8zaxV4AaABAg,@javierb479,"Where do I sign up to be the garbage eater, where I finish everything that’s not finished on camera?",2024-11-11T21:27:17Z,0,0
Ugw5huX41mM04OGYAJx4AaABAg,@IAmInevitable1337,seriously come to denmark open restuarant it will be succes for sure,2024-11-11T21:27:03Z,0,0
UgyM7KgZbv5lpk9DEAh4AaABAg,@stealtht785,This dude is such a wholesome guy…oh so are you Josh! 🤣,2024-11-11T21:24:35Z,0,0
UgynSzjUlbMd8eG_pgV4AaABAg,@beedoz3,matt stonie would be so good for this ngl,2024-11-11T21:21:39Z,0,0
UgzsbIsO7GXWUww0VMR4AaABAg,@IAmInevitable1337,sadly they not deliver the socks outside of us :(,2024-11-11T21:18:02Z,0,0
UgyIowkOCQScrwefeGB4AaABAg,@Garrettjohnson94,"Love this format, much better than the fast food, which state has the best X... Do more",2024-11-11T21:04:45Z,0,0
UgwQZoaVc98uSzkJwZB4AaABAg,@ProdByYsFaith,"what an amazing stortyteller and character, big respect to martins",2024-11-11T20:59:46Z,1,0
Ugzx2STyMwxpTbSegid4AaABAg,@nathanblackwell251,Beard meats food should be next guest on here lol,2024-11-11T20:45:14Z,0,0
UgzoQUspQ5KhtqE9q3J4AaABAg,@cameronnoble6714,average CaseOh snack,2024-11-11T20:37:14Z,1,0
UgzonyJj9d5yJQ4pNN14AaABAg,@PPT79-dm4nm,This has to be my favorite video. Josh cooking for and interviewing someone who has a lot to share who is reminiscing everything and opens his heart is really enjoyable and soothing.,2024-11-11T20:20:16Z,132,0
UgzT7wW1SYZtH-rKg-F4AaABAg,@debatman,Amazing ! i have so much respect for strongman lifters and you Joshua. I wish i had more dicipline to cook my own food and not take the easy way out... but of the few recipes i actually tried here they were AMAZING ! thanks a lot.,2024-11-11T20:17:54Z,0,0
UgxeeSJbNCw-ObXwQ8R4AaABAg,@benwasson9715,Met Martins a few months ago. Even taller in real life. Immensely humble guy,2024-11-11T20:14:59Z,0,0
UgxEUBTKnVqhVHUjJcR4AaABAg,@steveneumann32,Smart that you changed the title.,2024-11-11T20:01:58Z,0,0
UgxwdXKkUM3a6FJ8QBB4AaABAg,@designedsilence117,This guy could be a food reviewer!,2024-11-11T19:59:58Z,0,0
UgxOjHC43f7GQzm5xPt4AaABAg,@vusjke2952,I wish i had the ability to eat all that delicious food in one day😅,2024-11-11T19:50:23Z,0,0
UgwnYFV2wh3khFTtAUh4AaABAg,@rafekaren,"This was dope, but I still miss you cooking...you and Babish both stopped",2024-11-11T19:44:09Z,0,0
UgzxJaqmG1aL7bFwoXd4AaABAg,@zarnim9035,"I did hear somewhere about how monitoring Salt intake is a challenge for competitive weightlifters and bulkers, mostly because to season something well for upwards of 3k-10k calories, you'd be exeeding what you'd need and expend in workouts as electrolytes, and it becomes too much.  Is this true and the reason why we see the so-called ""depression meal"" of unseasoned rice and chicken, or is it just a myth and its more the mental conditioning of not enjoying food for a cut?",2024-11-11T19:26:40Z,0,0
UgxFvPGkopfrr7e7umt4AaABAg,@fhertlein,"That chow looked so yummy. Amazing consumption of chow giant man.

Could only imagine Phelps back in his swimming days and the calories he consumed when training. That would have been a eating fest.",2024-11-11T19:24:06Z,0,0
UgztfcboVeLdYC5_uFV4AaABAg,@Juan.amaral_,"Pleaaase, do a collab with Ricardo Corbucci!",2024-11-11T19:09:29Z,0,0
UgwLtFJYnb998iBkYkx4AaABAg,@ITSNOMXD,"Socks, but cheaper🎉",2024-11-11T19:01:48Z,0,0
UgyWG6_GhyunSWF_-0J4AaABAg,@hyperlives,Time to feed Eddie Hall,2024-11-11T19:00:10Z,0,0
UgxUK_nkulZ0QeOl9gd4AaABAg,@seanlmfaowo,Haha now get Eddie Hall and Brian Shaw on the show.,2024-11-11T18:54:09Z,0,0
UgxeaMgSi2ZQX6O5j714AaABAg,@KlaximumSkroeft,This guy is amazing,2024-11-11T18:54:00Z,0,0
Ugw5t0A_9wm8laWk1gB4AaABAg,@seanlmfaowo,I'd love for Josh to make a series where he just has picky eaters come over and he makes obscure dishes and sees if he can make them like them. I know he's done something similar in the past but that content format is so good,2024-11-11T18:53:49Z,0,0
UgwM17HwugsppVFzv4x4AaABAg,@AbdulRaheem-i8v,"I was watching your fries video and you don't know how to make fries crispy dude it doesn't take all week to make fries crispy it is simple 

Step 1 get a potato 

Step 2 cut it into medium slice

Step 3 put fries in a bowl of water

Step 4 get a big bowl of flower or breadcrumbs both work good 

Step 5 put fires into the bowl and carefully mix untill your fries are fully coated 

Step 6 get a pot full of vegetable oil already heated

Step 7 put fries into the pot and leave it in there for 10 to 15 minutes 

Step 8 enjoy the super crispy fries",2024-11-11T18:53:41Z,0,0
UgwFhRcCpu_CdIgU3Ph4AaABAg,@samwilcox4935,This is some of the best looking food I’ve seen come from this channel,2024-11-11T18:51:15Z,0,0
UgzPTPenl8gxXJ0d-454AaABAg,@Trox4955,You need to do more videos like this. It's so cool watching you interview your guest while serving them delicious food.,2024-11-11T18:50:14Z,0,0
UgxjP7YXmhNY7Lni4eB4AaABAg,@MuayThaiJayWill,"Another great video by Josh and the team. Bravo, can't wait to see the next one",2024-11-11T18:49:57Z,0,0
UgyQd5gaGBxA0xNt0BV4AaABAg,@GigaChadBigW,how he can paid for everything? sponsor or how can he train without a work,2024-11-11T18:46:34Z,0,0
UgzfTHMeQ1P6aHKecV54AaABAg,@poopymcpoop9945,"I thought this was gonna be boring, that big fella is super informative and down to earth. Super interesting stuff and deliciously looking food.nice vid dude.",2024-11-11T18:43:57Z,0,0
UgwKlnltiRzH8E-UFJ14AaABAg,@viscolex,"This was awesome, love Martins!",2024-11-11T18:20:03Z,0,0
UgwuzFEpFiGC8O22o0d4AaABAg,@guy853-ifk,bro that bell weighs three times more than me,2024-11-11T18:16:10Z,0,0
Ugypx0XH_FqZeyJXQ0B4AaABAg,@sebastiangluck7793,"Not only is the whole content just kino but also the food josh makes omg i looks like it's as good as it possible gets in life, on this planet, in the solar System, the milky way, the larger virgo cluster, the known universe and beyond. I am actually jealous and in awe and love ❤",2024-11-11T18:12:57Z,0,0
UgwzXrBOVo7IdyYpSOJ4AaABAg,@Clay-x5n,Love seeing new personalities on the channel and enjoyed the vibe and the travel content mixed in there.,2024-11-11T18:07:49Z,1,0
UgwAxsGzPeH6QE2fImh4AaABAg,@MrMar3ks,LATVIA MENTIONED  ❤🤍❤,2024-11-11T18:07:07Z,0,0
Ugwrfbs8iBqOQY70mAN4AaABAg,@MosesFalconi,"FUCK THIS CLOWN ASS CHANNEL. SHOW US HOW TO COOK, YOU ABSOLUTE SELLOUT FOR MONEY",2024-11-11T18:03:39Z,0,1
UgzixGZqSrTsPhIsHSt4AaABAg,@brucewatt1032,Great episode mate 👌 And what a lovely bloke Martins is 👍,2024-11-11T18:00:57Z,0,0
Ugxf6Am-sccL3AWr_vh4AaABAg,@guthriebraun1451,You should do this same format with ErikTheElectric,2024-11-11T17:59:16Z,1,0
UgwzcHlHOWX21pCepJZ4AaABAg,@clintonbrawner,Defeated by a cheese cake. Who knew?,2024-11-11T17:59:09Z,0,0
UgxSh70yHpBulVVeMHZ4AaABAg,@DaveeeDavee,Every single food looks so damn good but i almost wet my pants when he cut that lamb . The visual of a perfectly cooked rack of lamb is hard to beat.,2024-11-11T17:57:08Z,0,0
UgwZ2SWXweBEpyWS3mR4AaABAg,@kentlewis2715,You’ve heard of Hot One’s and Cold One’s…. But let me introduce you to Full One’s,2024-11-11T17:51:10Z,1,0
Ugz0JOZ6hkDidaDh2154AaABAg,@SpeedDemonDon,10.000 calories is ez… I don’t ligt and I ain’t fat but I’ll get it away.,2024-11-11T17:48:01Z,0,0
Ugx3otbuWUiu3Iwg-0F4AaABAg,@AshtonR-j7h,"This is awesome, so interesting! Loved it Josh",2024-11-11T17:45:05Z,0,0
UgyypAagpoPZMvcLTY54AaABAg,@kkgt6591,"Is it 10,000 cal or 10,000kcal??",2024-11-11T17:43:56Z,0,0
UgzKBMYoM0dqIVy0yJh4AaABAg,@xXmortllpXx,"I had to eat white watching this😂 
Thanks for always inspiring me to cook new recipes",2024-11-11T17:40:43Z,0,0
UgzIlBsB_54vgHH2IaR4AaABAg,@jackguidetti7339,I love this video you should definitely interview more people this way keep up the good work Joshua!!!!!!,2024-11-11T17:40:06Z,0,0
UgzihkFyngfY5FHWRjR4AaABAg,@HIs_Steinness,I love how this dude talks about food 😂,2024-11-11T17:22:40Z,0,0
Ugx1CxXtHAONp0-EsH14AaABAg,@HectorToug,finally a non-Greek who comes close to the pronunciation of tzatziki,2024-11-11T17:16:22Z,0,0
UgywBQO3WxUFNCSRqrh4AaABAg,@eloikmorissette8897,"I love Martin, such an humble strong gentle giant",2024-11-11T17:14:45Z,0,0
UgxKThza2Jl7C9S7MZt4AaABAg,@redwood013,"To echo others, love this format. Definitely need more ""Cooking for..."" Videos!!!!",2024-11-11T17:13:30Z,0,0
UgwXQgPr6q22Rp-jpiF4AaABAg,@ltdread9207,Joshua is the only chef I would buy socks from.,2024-11-11T17:06:23Z,0,0
Ugz7-tr9iwVhcn0Nr014AaABAg,@Erntzn,"Love the video.
get more strongmen on here.
first,
Mariusz Pudzianowski, then Hafthor and Eddie Hall",2024-11-11T17:03:46Z,0,0
UgzW9Nuor8YKOYzgpz94AaABAg,@Snag10,That ain’t mark Henry,2024-11-11T17:01:09Z,0,0
UgyE-7Se24P7vfFwyj14AaABAg,@1502-Qek,They look like 2 alternate versions of each other,2024-11-11T16:41:11Z,0,0
Ugy709vUE3VV9fubmqB4AaABAg,@IshanMishraa,"Loved the video, please make more of these for sure",2024-11-11T16:35:40Z,0,0
UgztkiN-ruTrrrCUdyt4AaABAg,@DSP-w4n,"Great idea and maybe a good format for next videos, you may want to do the same with other profesional athletes while you interview them.",2024-11-11T16:35:33Z,0,0
Ugw9P3ylFWX3IxqCr0J4AaABAg,@Jerpinoza671,Damn did he eat all of that in less than 4 hours? lol,2024-11-11T16:33:45Z,0,0
Ugzbah4M0aA2ThF_l394AaABAg,@Jerpinoza671,Damn did he eat all of that in less than 4 hours? Lol,2024-11-11T16:33:34Z,0,0
Ugyr-EEbmPEv9CakDA94AaABAg,@Stockymusicfan,Isn't that guy Latvian?,2024-11-11T16:19:31Z,1,0
Ugx63BOOCpvJKUIhprd4AaABAg,@robbie1898,Bruh if you’re going to make Mexican food at least learn how to pronounce the food,2024-11-11T16:15:11Z,0,0
UgxLbE5fguTwOabogRZ4AaABAg,@teamshaft3106,"Yea that’s the wild part about a “healthier” 10,000 calories is the pure volume of food",2024-11-11T16:10:09Z,0,0
Ugy1gwxRKCRB-gqeK2h4AaABAg,@MichaelMitchell-vk9lk,"That was very entertaining,thanks",2024-11-11T16:04:42Z,0,0
UgyzIXx79RP1W1uZXBJ4AaABAg,@jonathanphillips3475,This was so cool! I subscribed to Martin's channel too! 🎉❤,2024-11-11T15:57:35Z,0,0
UgygbBe7JOaM6RhIEix4AaABAg,@ammichalzeszen,You took the time to edit the values on the screen but didn't add metric values? Shame.,2024-11-11T15:48:11Z,0,0
UgyVRe3714J0KRw8IDx4AaABAg,@theodosis6738,Hey dude you should check out slidis he's a Greek body builder you'll do a great collab,2024-11-11T15:37:03Z,0,0
UgxHgtPpQ05YO7DKlyZ4AaABAg,@tragarts,just be bros private chef at this point,2024-11-11T15:34:31Z,0,0
UgxxBSPPTO5BOXVN5_R4AaABAg,@Perro_Picante,"I would like everybody to realise something. This dude is so massive that he makes Josh look weedy. Usually, Josh is the bigger guy in the video, or at least comparable. I'm pointing this out because the camera sometimes deceives how truly massive Martins really is.",2024-11-11T15:32:03Z,0,0
UgwqKxcnCojdKv22w4R4AaABAg,@zyptoskid,whenever a creator blurs their feet i just know they see the weirdest fan comments ever on the regular lol,2024-11-11T15:15:45Z,0,0
UgxjWCmTGNt3iAzIAqB4AaABAg,@NicolasAlexanderOtto,Seeing Joshua present his food to people is so satisfying.,2024-11-11T15:12:41Z,0,0
UgxIfA0dq00ZaiciwLh4AaABAg,@jonkku,"0:19 ""10,000 calories per day"". Only ten seconds later and that turned into ""in a single sitting"". Excuse me?",2024-11-11T15:11:26Z,0,0
UgxdBUajA9irwtTrQDd4AaABAg,@MaximusHancox,Bro this is class,2024-11-11T15:07:46Z,0,0
Ugz7Qr6Z0-EkqazZwpB4AaABAg,@Sandy-ke7tl,Brian Shaw would be funny with you in a video Josh,2024-11-11T15:05:16Z,0,0
UgzjCq5atO47PjlJ2nt4AaABAg,@aericconline,Martins is awesome;  His genuine happiness (albeit probably also goaded along by the impending food coma) about the pizza oven had me grinning.  Josh is also awesome;  each dish looked great and His propensity for texture AND flavor really helped the Strongman get through it.,2024-11-11T15:05:06Z,23,0
UgysdvlvQBldPEX8Qcd4AaABAg,@Cameranlearnsgolf,This is super cool video hope you can kinda cook like this for more people!,2024-11-11T14:51:36Z,0,0
UgwzPQuZ1EiIxy6J5nx4AaABAg,@just_ebo9761,Literally me: 4:24,2024-11-11T14:23:54Z,0,0
Ugw4udLphJHI7SLDd8l4AaABAg,@ScottG-bk6jx,Yo Josh I love the channel keep it up. But maybe start another channel for stuff like this one. It was cool,2024-11-11T14:21:52Z,0,0
UgxAyIjzvTfdydpJpHd4AaABAg,@kcexoticsracing228,Bring back your old videos!,2024-11-11T14:07:33Z,0,0
Ugz49SzxELnBg65WP894AaABAg,@misfit_wonderland,"Patrik Baboumian, World record holder 2013 in weightlifting (550kg)  Vegan for 20 years counting.",2024-11-11T13:59:28Z,0,0
UgwH82rnOdacQH4_BLt4AaABAg,@kolyahijack1385,isnt it too much spicy stuff just for breakfast?,2024-11-11T13:58:09Z,0,0
UgyY-sjLW9447_ZtuXZ4AaABAg,@CutthroatBitchAmber,"Next up, fit man? Eric the electric? 10000 calories would only be the first meal 😂",2024-11-11T13:51:46Z,0,0
UgypmF3oOvcDbet9ZXB4AaABAg,@stockhound205,"What's the estimated cost of those 10K calories if Josh had a restaurant and I wanted all that food?  $1,500-$2,000?  Not a top Michelin star, sorry Josh, just somewhere you'd expect top notch.",2024-11-11T13:43:42Z,0,0
UgybjRMSAkw-ZRPGuU14AaABAg,@LiamUnscripted,"Josh looking fresh af, healthy boi",2024-11-11T13:42:54Z,0,0
UgyzQXlKFiRg241eajx4AaABAg,@Ares-vh9qz,"Fresh fries, shout out for the Belgians",2024-11-11T13:23:26Z,0,0
UgxYFN6AAWqI5yB2T3B4AaABAg,@lisatiberi7448,What an absolute charming man.,2024-11-11T13:20:07Z,0,0
UgyxC2ZvpUrHtwn9xsp4AaABAg,@Thefuturehobo69420,"On god let this man do whatever he wants to do its his channel 
He knows he is going to be irrelevant if he doesnt switch his contents up 
So just let him be guys cmon",2024-11-11T13:13:59Z,0,0
UgyqVtwRZ-ly0sSMZ8h4AaABAg,@joshuamerriott9008,Hilarious that he blurred his feet 😂. Guess you gotta pay extra for that!,2024-11-11T13:06:17Z,0,0
Ugxdldbec9TyjdoIS5l4AaABAg,@veint3,i love how this film is more like interview and i would love to see u do such a film with other interesting ppl,2024-11-11T13:04:49Z,0,0
UgzzQRg9A0dcQRWokKV4AaABAg,@Luzarioth,"10k doesn't seem that much.
During my ""getting Fat phase"" I ate around 5-6k without even trying.
But that was on the whole day, 10k in what, 4 or 5 hours is a different thing ^^",2024-11-11T13:02:25Z,0,0
UgyQrFkShMcCdriTtlF4AaABAg,@Dadziu27,how to get gout with Joshua Weissman :D,2024-11-11T12:59:23Z,0,0
UgwnweZ6FSsw_HIEZWN4AaABAg,@iPatchKen,"The guy just looks like a buffed up and taller Josh...? 
Just me?",2024-11-11T12:49:34Z,0,0
Ugxpl58s74osE-O8ZCB4AaABAg,@Cjgunzzz,As a chef and strongman the crossover here is awesome 🤘🏻,2024-11-11T12:48:44Z,0,0
Ugz6yQytduxLIVyHWLJ4AaABAg,@bradcavanagh3092,That's Tour de France-levels of food intake!,2024-11-11T12:48:10Z,0,0
UgwPPoKPr3zeaQIKvo54AaABAg,@pallidmask3822,WTH happened to this channel?,2024-11-11T12:47:00Z,0,0
UgxeRhyyBQ3B-r8nmx14AaABAg,@thorax_lean4747,typical white guys AF1s,2024-11-11T12:44:30Z,0,0
UgyxFFovcm2Z-heq0OB4AaABAg,@thorax_lean4747,i personally wont watch ur vids again jus cos of ur AF1s,2024-11-11T12:44:09Z,0,0
Ugz-1NrLMletgvDYb4N4AaABAg,@TheSagax,Those are some sexy cheap slutty looking socks... mm mm... best socks.. video... ever,2024-11-11T12:44:03Z,0,0
UgwNNnUkFjCbNIVhqEB4AaABAg,@Michael-lt5eq,"ahh yea, the relevant cooking videos we can actually use that we have been asking for",2024-11-11T12:43:54Z,0,0
UgwnGZPTJPje32nFgL54AaABAg,@thomasplattones1810,I didn’t know BeardMeetsFood was the strongest man in the world,2024-11-11T12:39:13Z,0,0
UgyGRjEP3xsnP3zgY0V4AaABAg,@InTeCredo,"To the video editors, please STOP zooming in every scene! They are _fucking_ annoying and irritating to watch as they move in too fast. There are lot of viewers who aren't like those ADHD youths with attention span of a gnat!",2024-11-11T12:16:23Z,0,0
Ugwb2D1boQi4Ld3YkfZ4AaABAg,@Ray1989Ray,JWebby could eat all that. You should do a colab with him!,2024-11-11T12:10:25Z,0,0
UgwP0z0cEEoYDMKxd2F4AaABAg,@vampiric4real,A vegan has also been crowned the worlds strongest man,2024-11-11T11:59:43Z,0,2
Ugw8oWwzzqksweJUac54AaABAg,@mempien,disappointed to not see Eddy Hall (The Beast),2024-11-11T11:56:43Z,0,0
Ugx1FV7SdXuPVWDiJmx4AaABAg,@martinbuhrer3893,What a genuinely delightful guy.,2024-11-11T11:42:18Z,1,0
Ugze-xSYIaA1kwLwZMZ4AaABAg,@Dev-fw2og,I really like this form of video,2024-11-11T11:42:18Z,1,0
UgyFQi81rn16pAdD76t4AaABAg,@n.a.a,"Absolutely insane! 
I really like this format",2024-11-11T11:36:21Z,1,0
Ugxr7bJ_UEoFCFPjO_R4AaABAg,@nemobla1,"Martins in one of my favorite strongmen, he's so down to earth plesant to listen too and love his stories. Absolutely top tier dude!",2024-11-11T11:26:27Z,3,0
UgyhD1hB5Bwe-h-IEMt4AaABAg,@mydogisbailey,"Real question, he is muscular for sure but is he healthy? Like is that lifestyle good for your life expectancy?",2024-11-11T11:23:25Z,1,1
UgxUEDLlqEUYW7xJUNJ4AaABAg,@iwastaken369,4:26 is the main point of the video,2024-11-11T11:09:09Z,0,0
Ugz-khXpCRJKRSLQ3e54AaABAg,@hawaiidispenser,Love this!  Strongman and gourmet cooking has come together!,2024-11-11T11:06:58Z,0,0
Ugxrih4aIBBUIpCpcmN4AaABAg,@Noxolsaf,I thought this was the guy from BloodSport,2024-11-11T11:06:20Z,0,0
Ugwf9fnbg1UODnNT41R4AaABAg,@unBELLEievable,"This is a good video format, very refreshing",2024-11-11T11:05:54Z,0,0
Ugwu-8dla_ifOXTU6CF4AaABAg,@bigmoneyy21,Oh shit a latvian that's lit,2024-11-11T10:46:25Z,0,0
UgzMEXXHJZ85FaPufeZ4AaABAg,@Andrew_BIake,"04:18

I love how he blurred his feet...
Although I am disappointed I didn't get to see them!",2024-11-11T10:42:13Z,0,0
Ugzw2XElVCykEEzHde14AaABAg,@CDS_Zeldris,4:20 Mf knew that he has to blurr em 😭,2024-11-11T10:31:34Z,0,0
Ugy_5ZBxBv8PVoQYY854AaABAg,@aronkresalipo-on7276,kendrick be like: It shouldn't be me  not him this is unfair,2024-11-11T10:30:48Z,0,0
UgwAg8GjBEfEaj2jTW54AaABAg,@Flareontoast,He seems  like a delight! Gotta have to delve into his videos at some point.,2024-11-11T10:14:16Z,0,0
UgyIkGz66Vm9mknHMOx4AaABAg,@TheStrongest2high,cool now cook a meal for caseoh,2024-11-11T10:12:17Z,0,0
Ugwz8Tvc7z_D-9aPiqF4AaABAg,@johnwolf8790,"Just a really Great Video, Thanks Josh❤",2024-11-11T10:12:11Z,0,0
Ugw6LXOu74iSBdBc60R4AaABAg,@mimosveta,"cool that he got good food, but what's the point if it's so much struggle. you can get to 10 000 cals eating less meat much easier. meat feels you in and has very few calories, that's why you can so easily lose weight eating meat, you're never hungry and are getting all your calories burning only your own fat. not a good choice if the goal is to get to a lot of calories tho. sure he needs protein to maintain muscle mass, but if the goal is just calories, then, you know",2024-11-11T10:10:50Z,0,0
Ugz4Q3o0ICnNw3a3q3R4AaABAg,@tattletalestrengler8946,Sniffing the new fresh backed socks 🤔🤣🤣,2024-11-11T10:07:03Z,0,0
UgwVbbxW_kqR__Sw7Ed4AaABAg,@lennardhenrich7114,You can tell that Josh absolutely loved being able to finally just throw on a pack of Butter and not have to worry about calories 😂,2024-11-11T10:05:57Z,0,0
Ugy11eeFUY6UEvePToF4AaABAg,@michaelmurphy9778,Not the strongest man nice try though click bait,2024-11-11T09:57:54Z,0,0
