Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzA-GWIzPiKkYorp354AaABAg,@Matt_K,This will never get fixed and remain a perpetual source of cash. The best evidence for that is the 2nd avenue subway construction - anybody could have gotten rich just from providing manilla envelopes alone.,2024-12-18T13:13:54Z,0,0
UgxunfXTG3ARDfETs4J4AaABAg,@pl7zma,they should make it free for motorcycles and allow lane splitting,2024-12-18T13:13:25Z,0,0
UgwSy1C1wdxz9qalFbl4AaABAg,@danli9884,Mta... bus driver never had a solid week in the past year she got to work for one week straight on time she even joked about it with her record being 50 minutes... my fellow riders are human trash. I hate the mta.,2024-12-18T13:00:52Z,0,0
Ugz67Q89akSGrz2gakp4AaABAg,@JohnCroucherAU,What about a congestion charge with a base rate + a % based on the vehicle value?,2024-12-18T12:51:14Z,0,0
UgzdL0lhavoydDMzvXN4AaABAg,@twhiteofrd_1102,"I would like to note that although London's low emissions zone is a ""sucess"" there was massive backlash to its expansion and introduction of the Ulez. So much so that people are still attacking the cameras down nearly a year after it's implementation",2024-12-18T12:50:47Z,0,0
Ugz3L702BJ4x2fuDOBF4AaABAg,@chickyrogue8485,Residents in this zone are penalized daily .... unfair taxation without representation recall rHOaCHUL <=== worst governor in America,2024-12-18T12:50:36Z,0,0
Ugx1_40Wk6zll-qJVDh4AaABAg,@danli9884,We need to make cars borderline illegal in mahattan everyone rides a pev or motorcycle or bike,2024-12-18T12:49:20Z,0,0
Ugx3L3DA5o-DnN6_z_d4AaABAg,@BMWE90HQ,If you can’t commute to Manhattan then all that office space will become empty space.,2024-12-18T12:46:17Z,0,0
UgzsAi1P8gqD95C4zU14AaABAg,@MrLense,"Let's put it this way, if Luigi had used a car, he'd never have been able to escape the scene.",2024-12-18T12:43:29Z,1,0
Ugynq30wJkpn0F4At0t4AaABAg,@JoseAlba87,It's time to remove the offices out of neighborhood,2024-12-18T12:42:54Z,0,0
UgyPW7aJWdR4rU2QraF4AaABAg,@darinliu8668,The recently created bike lanes and bus lanes took away most of the road,2024-12-18T12:41:51Z,0,0
UgwdvA2_TbUFIDh9J3t4AaABAg,@Bryzerse,"The solution to car traffic is not disincentivising driving, it's incentivising alternatives. If course it can play a part, but the alternatives are what matters. If the subway was improved, additional cheap/free methods provided, bicycle infrastructure improved, etc then car use would naturally decline. As others have pointed out, already 90% commute by transit, so to solve the problem you simply have to address why they aren't using transit instead.",2024-12-18T12:37:30Z,0,0
Ugw1OKRRdlaTYHmxw0R4AaABAg,@BrandonsBigDay,I just did the math if I work 5 days a week all year I'm commuting in total 5.4 days a year.,2024-12-18T12:36:55Z,0,0
UgzEajMQ4zB7gKeh-q94AaABAg,@fredericspitz,"Is there a source for that claim that “the majority” of people living under 59st work outside of Manhattan? And also, if this includes Brooklyn and Queens, people use the subway, not cars.",2024-12-18T12:33:21Z,0,0
Ugzg4KQktjGT84GMMuV4AaABAg,@jonathanoneill9200,"Could all be solved with adequate, efficient and safe mass public transport like other major cities of the world.",2024-12-18T12:29:51Z,0,0
Ugz1gksj0VkC6Bz92jh4AaABAg,@ThomasGlynnJr,The blatant leftist bias of this channel is breathtaking...,2024-12-18T12:29:46Z,0,0
UgylCbO-A6HPoslS1bp4AaABAg,@mats7492,"If you honestly think you need a car in Manhattan then you should pay for it..
Don’t see a problem with that..",2024-12-18T12:27:16Z,13,1
UgxMum1AcOUKMFlCufB4AaABAg,@thomaslou624,"Driving should be luxury, not a necessity.",2024-12-18T12:22:12Z,0,0
UgxWumQN03uW7dYdjPx4AaABAg,@lukestoolbox,0:38 those are actually called galaxy towers ;),2024-12-18T12:21:41Z,0,0
UgzJat_OaZUkVZHLgBt4AaABAg,@FlyingPastilla,Less cars makes everything in cities better.,2024-12-18T12:17:29Z,0,0
UgwY245MJcMq3QMpKo94AaABAg,@Bill_Oddie_Face_Mask,"As someone who has been commuting to NYC to work for years and is now leaving the region entirely, I can tell you everything about commuting to NYC sucks. Driving in is a nightmare due to traffic and lack of parking, Ubering is cripplingly expensive, and the public transit system is simply horrid. The city itself has been in a long decline. 

Congestion pricing works in theory. Fewer people on the road means less traffic so people who need to drive in and cannot rely on traisn (or simply disdain the MTA) can do so more easily. And the money from congestion tolls can be used to make sweeping improvements to the rail system.

In practice it never works. Just look at London, another city in decline. Their transit system isn’t in a much better state than NY’s and traffic is still atrocious. 

The bigger problems are: 
1) most of the money will be used to increase administrative salaries not increased and enhanced commuter rail services
2) 25mph speed limits are ridiculous. And I only use that r word because the more appropriate r word is not Youtube-friendly. 
3) cycle lanes and outright road closures are ubiquitous, squeezing drivers into tighter spaces.

Cars in the absence of government stupidity are the best form of transport. You can arrive and leave on your own schedule, carry your belongings without difficulty, and travel at your own pace. 

With government stupidity, everything sucks, but cars suck slightly less than the alternatives. 

You want to fix pollution? Reopen hudson yards to freight rail, curtail intercity trucking, get rid of all buses and school buses, and get rid of all the cycle lanes and open up all the roads to get cars moving freely in and out of the city. The longer they sit still idling in traffic, the more smog they create as a unit. When they are moving quickly the exhaust is spread more thinly over a wider area and there is no smog.",2024-12-18T12:15:50Z,0,0
UgymOqzXdzNV-qx6rQ54AaABAg,@valiantsloth,It's a good thing our government always follows through with promises and never reallocate funds that were supposed to help everyone into projects that specifically help key donors.,2024-12-18T12:08:33Z,1,0
UgxMSbF4mnYg4QVri9l4AaABAg,@madmark30001,This is coming up now because NY lost so many high net worth people during the pandemic and their tax base is much lower. If they implement this the city can raid the MTA  budget and balance things out. It’s just another tax on an already highly taxed populace.,2024-12-18T12:08:28Z,0,0
UgyLo7c3Fl8EBrdAszN4AaABAg,@talideon,"Robert Moses really did a number on the place, didn't he...",2024-12-18T12:04:26Z,1,0
UgyAuwc7KohXmRw-_Dd4AaABAg,@seth_sesu,Ban personal vehicles from manhattan altogether!! Driving around in the densest city in the country is unnecessary and deeply selfish.,2024-12-18T12:02:57Z,0,0
UgzXI4Bl29KObwopXtt4AaABAg,@nicobellic2465,But if a drunk idiot called Ben Chen wants to crash his Gemablla CGT into parked cars he is let go scott free. He is a horrible driver and shouldn't even be behind a Prius.,2024-12-18T11:57:00Z,0,0
UgxR6VHqJ3gEtkZcEe94AaABAg,@jonathanbardunias1889,How’s that prohibition on honking working out?,2024-12-18T11:32:39Z,1,0
UgzR-J7mxvTkFZ3XIdt4AaABAg,@joyg2526,"Implement a congestion pricing model that correlates fees with an individual's net worth. For instance, a billionaire seeking to enter New York City would incur a fee of one million dollars. Additionally, impose penalties on corporations that mandate the physical presence of employees capable of performing their duties remotely. 
Holding lower-income individuals accountable for issues arising from corporate practices is bad governance.",2024-12-18T11:30:46Z,0,0
UgyQPUpk4ekM8btavLN4AaABAg,@jonathanbardunias1889,Just another reason for me to never set foot in that cesspool,2024-12-18T11:30:24Z,0,0
Ugwbe90bHdJl-uuw6Dd4AaABAg,@ontasnyc,"The funniest thing - they quickly found money and manpower to install those charging poles, but to  fix some roads and other stuff takes billions dollars and hours to do!",2024-12-18T11:27:32Z,1,0
Ugw1bbeeLnm686IrGhd4AaABAg,@tid418,"Too much density. Stay in the suburbs! Who would want to live in NYC anyway? High prices, rampant crime, rats everywhere, insane government, monstrous taxes... no wonder it's in a death spiral.",2024-12-18T11:09:16Z,0,0
UgxW1ERKJuHAFA7tAoh4AaABAg,@cturner8584,Ah man..... you said air quality while showing stream coming out of a manhole.,2024-12-18T11:05:21Z,0,0
Ugy1gRj5tvNoEEKIs2V4AaABAg,@D1ndo,Why am I not surprised that one of the reasons why this excellent legislature has hit a wall is that orange baboon Trump? It's like he's the source of all evil in the US.,2024-12-18T11:01:24Z,1,0
UgyJIc8-UmlumQV9_QB4AaABAg,@klassicneo,"Time, time for change is important, and yet people in NY choose not to take that chance, sadly.",2024-12-18T11:00:40Z,0,0
UgxgNgu-p8Nsv5BXJEp4AaABAg,@Imperial_Squid,"""It would rid the roads of working class commuters"" is a factually correct but practically stupid argument. Literally no other form of transit is means tested from buses to trams to trains to planes to boats, why should cars be any different?",2024-12-18T10:58:55Z,0,0
UgxROB88JW560I3qvJR4AaABAg,@markarca6360,They should adopt the Singapore model.,2024-12-18T10:56:20Z,0,0
UgxJy568zntRDYviRex4AaABAg,@billhayes3219,"I wish they would have started by adding a toll to the Brooklyn Bridge instead.  (It's the only Manhattan bridge that has no fee to drive on)  Brooklyn travelers going into Manhattan or Queens hit enormous delays until they pass the exit for the Brooklyn Bridge. (And to a lesser degree, Brooklyn bound travelers)  Everyone has already sat through this traffic anyway, so many drivers think:""What's a few more minutes to squeeze onto the Brooklyn Bridge if I can save ~$14?"".  Of course,  this makes traffic worse for everyone, as everyone tries to pack into the right lane at the last minute.

After the Brooklyn Bridge, traffic (usually) disappears, and they can travel into Queens for free, or into Manhattan via tunnel for a full price toll.

For myself personally, when I travel from Brooklyn into Manhattan, I would be willing to pay the toll for the Tunnel in order to shorten my trip.  But I don't have that choice, because of the persistent bottleneck on the highway.  When I go to Queens, I take residential streets, which is just as bad of an experience.

As you mentioned, the congestion pricing is a disproportionate cost on the middle and lower class.  Adding a Brooklyn Bridge toll would generate revenue, spread out traffic flow, and not affect the poor disproportionately. It would additionally benefit drivers who are traveling only between Queens and Brooklyn.

Also: everyone is skeptical that any increased revenue will actually benefit public transit, but that's a whole other topic.",2024-12-18T10:46:41Z,0,0
Ugzbudi3d10YnhYA7h14AaABAg,@BQD_Central,"How about you move out the businesses? They are the reason why the cars are even there. 

What? You don't want that because that would make you lose money? Oh, so it isn't about ""clean air"" or ""muh walkable spaces"" , is it? You could even do something with the zoning laws this time, but for some reason you don't. Hmm. Seems like ""clean air"" or ""muh cost of having vroomvrooms"" is just bullshit that you are spouting.",2024-12-18T10:44:28Z,1,0
UgxrehfN4P2d7atB_BN4AaABAg,@Addlibs,"684,000 New Yorkers is a huge number of people to be living underground beneath 59th Street",2024-12-18T10:44:26Z,0,0
UgyjmsdK00eh7oivPq94AaABAg,@darkkforest,New York City is doomed. That's the sad reality,2024-12-18T10:37:36Z,0,0
UgweL8j-LfFe8_oJ47t4AaABAg,@ruk2023--,"This is way too woke for reality. People don't drive into Manhattan because they want to they drive in because they have to. I have never met anyone on the planet who says ""I want to sit in traffic for my commute and have a hard time finding parking every day"". 

Applying congestion charges to them is simply a captive market for the state to make more money. Nothing will be done with that money to help any of the problems listed. Trust me. I've lived in London for 20+ years and we have had congestion charging for all that time which has been getting more and more expensive and nothing has changed for the better. If anything it's even worse now because more people need to drive into London. The official statistics say otherwise but anyone who lives here knows that they are not based in reality.",2024-12-18T10:36:47Z,6,2
Ugz8QI5ROI20DbGtMD14AaABAg,@braunarsch,seems very anti-capitalist to oppose congestion pricing.... i thought americans were all for capitalism? can't afford to travel? well work hard and earn that travel!,2024-12-18T10:33:00Z,0,0
Ugw4GVZHMYAyIilXVt14AaABAg,@goblinkoma,"how the actual fuck is there not the worlds best public transportation network or bike lanes on the level of the Netherlands. Like seriously, with an average car speed of 7 miles/hr, everyone using bikes would not only resolve congestion, but literally*be faster than fucking cars*",2024-12-18T10:32:40Z,0,0
UgyjkfcOx93m6W6t0HJ4AaABAg,@twocatseightlegs449,"Good point, ""high value of time"" people like Brian Thompson should definitely have priority access. No one would question that, right?

No one would prefer a lottery system that treats the human beings living in the area as equals. No one thinks it would improve society in deep ways to treat the 0ligarchs more like the working class and less like royalty. Valuing our collective time the way corporations do _just makes good sense_

Thanks, $am.",2024-12-18T10:18:08Z,0,0
Ugyv7oWmx8Sresx0pFF4AaABAg,@MalevolentCherry,No wonder why Jersey is used as a “shortcut” so nobody has to contend with manhattan,2024-12-18T10:13:39Z,0,0
UgwcXuVy3oxDjxR74B14AaABAg,@Charles-js3ri,"Nebula is guilty of both sidesing the gaza situation. Also, John Green is allegedly an abuser.  The boycott cotinues.  F-Nebula",2024-12-18T10:12:21Z,0,0
UgxTiRjGwSbPBCCOApB4AaABAg,@DoumanAsh,"People love idea of taxing common people to destroy their livehood in hopes of doing something 'useful' for everyone
Not even considering why people are against your garbage policies",2024-12-18T10:12:13Z,1,0
Ugyl-GONsy5cp0RVvnF4AaABAg,@defrense,"The argument against this policy is interesting, “working and middle class drivers” who can afford to commute into lower manhattan and pay for the crazy parking fee there would be disadvantaged by less than $10 congestion charge. Would be interesting to see actual proportion of such drivers in data",2024-12-18T10:10:26Z,0,0
UgzzrinLRbm3tWFH4194AaABAg,@ilovelimpfries,New yorkers need to learn to ride scooters for daily commutes.,2024-12-18T10:02:18Z,0,0
UgyINzBXEtkdtcO8AcJ4AaABAg,@atomicdonton,MTa should make the subway system safer first!!,2024-12-18T09:50:53Z,1,0
Ugxg_RlpAwjJMXmCbpN4AaABAg,@DreamGaming12,"I agree, congestion prices benefits richer people more than the average joe. $8 to a rich person to avoid traffic is minuscule compared to the regular person",2024-12-18T09:50:28Z,0,0
Ugz69SiQUu3QzWaUBp14AaABAg,@dashingdrakula,"If only Americans thought of motorcycles as mode of transport, not a toy",2024-12-18T09:49:54Z,0,0
UgxyR9ALATkNk4tmjJN4AaABAg,@atomicdonton,"This is just a money grab for the MTA.
The working class gets screw again.
this is horrible mistake for New Yorker",2024-12-18T09:43:47Z,5,1
UgyTIJdAvQNIdSYqhX14AaABAg,@sorenludwig3978,"Some years ago i studied a year in Istanbul, thats Manhatten on steroids, its more dense and had (has) no proper metro.",2024-12-18T09:42:21Z,0,0
Ugx2yTdc3UEEhx3mr_N4AaABAg,@edikoisi2,"Solution is more bikes, Americans are fat anyways and could use some exercise. That would also be a double benefit as well as having cleaner air.",2024-12-18T09:41:27Z,0,0
UgytBkiwSZ6_E991fYd4AaABAg,@PassiveAssassin,"Congestion pricing fails to take into account the disparity in the value of the dollar per individual. So a wealthy person can decide fifty dollar congestion pricing is acceptable for their bar hopping evening directly contributes to pricing out a family who may not have the time to adjust to the change in pricing or the resources to do so. Let's not pretend like the funds will get put into actually maintaining an upkeeping of a modern infrastructure. It's just gonna create another class-based system of halves and have nots. Admittedly, if you harm few enough people in this way, most people will accept those people as collateral damage.",2024-12-18T09:40:11Z,8,7
UgyIQSMOuuXyWTVI8-B4AaABAg,@StopTh3Idiots,"Solution is simple, remove blacks and add  more public transport, problem solved",2024-12-18T09:38:01Z,0,0
Ugwt31ufptBrFDYZMcd4AaABAg,@ЕвгенийБагрянов-н9э,"A real Congestion Pricing, as proposed by economists, should include a floating tariff depending on road congestion.",2024-12-18T09:30:10Z,0,0
UgyXo1GoY9ZauraeTnB4AaABAg,@ConsumerWatchdogUK,"Government: There's too many people travelling into the city. We could provide more travel alternatives, but lets just steal more. That'll remove jobs and demand, and we can buy bigger boats.",2024-12-18T09:26:56Z,1,0
UgxoViuKsd7H2CtqChx4AaABAg,@yoyodawgsupbrah,"Only morons, yuppies class traitors and boot lickers want congestion pricing",2024-12-18T09:26:36Z,0,0
UgzDYJ2WnzM0rQ0GlxB4AaABAg,@treecrusher,"Your traffic light delay misses the engineering involved in designing traffic lights. There is an initial delay for the first car, and then a shorter delay for subsequent drivers as they are able to anticipate starting as they can see the vehicles ahead leaving. There fore it is not 0.5 seconds for every car in the queue as you said.",2024-12-18T09:23:58Z,0,0
UgzDjg2KVgB3mqIdlT14AaABAg,@treecrusher,All this misses what full self driving cars will do to significantly reduce congestion.,2024-12-18T09:21:20Z,0,0
UgzrcGZp3tPXNY8c-HB4AaABAg,@dylanrobinson9338,"forgive me but it sounds like your describing pay to win, but for access to the roads............",2024-12-18T09:21:04Z,0,0
Ugw5-IYQzyXl36J0tkJ4AaABAg,@davidlisovtsev6607,"I visited Manhattan once, this May.
It was hell, the city desperately needs congestion pricing, both to dilute the number of vehicles on the street and to increase investment into the subway system",2024-12-18T09:17:40Z,2,0
Ugwc2hKdrgL-ioAF7mR4AaABAg,@umjackd,Soo... what you're saying is that the only solution to traffic congestion is viable alternatives to driving?,2024-12-18T09:09:25Z,0,0
UgyEdqP2WLDGhaq2ftJ4AaABAg,@techislife2843,"Ever heard about Metros, High-speed trains?",2024-12-18T09:07:48Z,0,0
Ugzerw67yYoOT1A3Xfh4AaABAg,@TheHylianBatman,"Cars are difficult, it seems.",2024-12-18T09:07:02Z,0,0
Ugyl7LDvoV-19q7KLo14AaABAg,@mrembeh1848,Close all lanes but one for deliveries. Use a bike for everything else. Welcome to Netherlands,2024-12-18T09:00:23Z,0,0
Ugy8_UCUscJPvZYs1KB4AaABAg,@mrreziik,"Remote working in country is the issue, but the capital class cannot lose renters...",2024-12-18T08:53:12Z,0,0
UgzgrEgIghWSN043sj94AaABAg,@gouripanda7517,Bro forget Tesla because he is opposed to Elon musk.,2024-12-18T08:52:21Z,0,1
UgzJwRIWKTEiItfFcrJ4AaABAg,@toomanyopinions8353,Ok but this STILL doesn't fix the issue of elitism in congestion pricing. It still disproportionately effects pooper people.,2024-12-18T08:42:11Z,0,0
UgwULIFDRo2w7cAhLMV4AaABAg,@Nanne-f5i,That average driving speed is so ridiculously slow. It might become faster to park outside of Manhattan and to walk into Manhattan. Pretty sure if they announced this plan to speed up cars it would pass in no time.,2024-12-18T08:34:12Z,0,0
UgyHJG6porIEsfB3w6Z4AaABAg,@ImBalance,"Congestion pricing and other fees on negative externalities are SO GOOD economically, but people are really shallow-minded and only see the immediate dollar cost and think “I don’t want to pay for things” instead of thinking about how much we all pay in so many ways because of the problems of things like congestion.",2024-12-18T08:12:25Z,3,0
Ugz2gvHcShpsPDFlQQF4AaABAg,@lambz1111,"You keep saying Low Time Value Drivers getting priced out by the fees is fine, as if pricing out poorer people from driving is just a chill solution to the problem. This video takes the human out of the issue a little too much imo 🤷🏽‍♀",2024-12-18T08:01:37Z,15,1
Ugw3SEYVCDgHlLDyDSt4AaABAg,@mwgary,"Believe me, it’s all just another form of taxation.  It starts out as a congestion charge only, to drive into a certain area.  Then, comes the Low Emissions Zone, which surrounds the congestion area, and then, when people get used to that, ultra low emissions zone comes along, when the City needs more tax money.

When politicians tell you it’s for the good of the people, don’t believe them. They don’t care less about environment or congestion.  It’s one hundred percent revenue collection, and it’s the poor and less well off that carry that burden, as usual!! 😞",2024-12-18T07:59:41Z,18,1
UgxJppAjDn-CeywMnZV4AaABAg,@popopopopopopoppe,Insane that there isn't already road tolls tbh,2024-12-18T07:56:23Z,0,0
UgyqPtk_l06ZyoJPOdF4AaABAg,@TomWatkeys,"I live in London, and the ULEZ and congestion charges are insanse. I work a job (musician) where every gig, a van full of gear HAS to be brought into London and parked. We've never been able to shift this cost onto clients because for music, people just refuse to pay more so we've essentially taken a £25 hit on every show. There's no way to get all the gear onto public transport either. They keep ramping up prices, but the wealthier who like using taxis and ride hailing are happy to just pay more to ""avoid the masses"" meanwhile the rest of us who actually need vehicles to work are just losing money. The only real way to control traffic is to have permits with a justifiable business case, and to offer limited taxi permits. I would absolutely take public transport if i could - in fact if I'm not playing a gig or if a gig requires only an acoustic guitar then it's a joy to do so.

Hopefully NYC does a better job of implementing whatever restrictions they implement as London has essentially just taken more money from people who are working hard",2024-12-18T07:49:50Z,0,0
UgwpAEDRsJffwYqs8Qd4AaABAg,@Nexter1,Lost me at Eliot “Spritzer”.  I thought you knew your stuff. 😂,2024-12-18T07:48:47Z,19,2
Ugy8aUXvMeEDsjrn3fJ4AaABAg,@drpandya,"This is not properly researched video. Traffic analysis company INRIX determined London was by far the most congested city in the world as of 2022.
This is a solid proof congestion pricing does not work. City created congestion in order to justify congestion pricing. They added bus lane(which is fine), bike lanes which aren’t used as much and winter of NYC is not made for bikes. Someone who lives in queens or uptown would not ride bike to work in midtown or downtown. Worst of all they approved so many ride hailing cabs it is also mentioned in the video. These cabs not going to be impacted by CP as they will be charged nominal fee which will be paid by riders. City needs to manage delivery times and make designated zones for mail delivery vans. As a resident of NYC, if congestion pricing is implemented, I will not offer any business to businesses in CP zone as in I will not be visiting midtown or downtown. I rather pay toll for bridges and tunnels as jersey gas, goods & services are cheaper compared to NYC. MTA is money pit. They have never effectively managed it. I will not give my dime to MTA if I could.",2024-12-18T07:37:47Z,11,0
UgyR7t4_yKmaY9PSwmZ4AaABAg,@brightstar9870,Hardly saw any bicycles in vid,2024-12-18T07:37:09Z,1,0
UgyCh_Vb9C0YBT_fUg94AaABAg,@blacklex11,"I made the mistake of taking a wrong exit driving through New York which resulted in me driving through Manhattan. Despite being from LA and being used to bad driving conditions, nothing could have prepared me for how bad driving in Manhattan could be. I can hardly imagine why anyone would want to drive there.",2024-12-18T07:30:09Z,0,0
UgwCCQWBq34_RPE7rbV4AaABAg,@cullodenrebel,"You describe London as a success story for congestion pricing,  but in the impact study you use that shows NYC sitting #1,, London is 3rd in the world with a slower average speed than NYC after almost 20 years of congestion pricing.",2024-12-18T07:30:06Z,19,6
UgwBu38Vm0ZqDDdBtfh4AaABAg,@W0Ndr3y,"Seeing those massive streets with - no bus/taxi/bike lanes, no tram lines, lots of on street parking and seeing comments on how the subway in NYC is terrible makes me think there is something more to it than just unwillingness to implement congestion pricing.",2024-12-18T07:29:25Z,22,0
UgxufuBr1LJQB2Umqip4AaABAg,@MusikCassette,11:28 talking about the Bus: why is the bus stuck in traffic at all? why does it not have its own lane?,2024-12-18T07:25:15Z,1,0
UgxzkVPejjA0usf-9zl4AaABAg,@sumitshresth,Won’t this reduce the tax contribution from Gas?,2024-12-18T07:23:45Z,0,0
Ugxg_UW7ZGnmLeATJ8N4AaABAg,@tonyj5408,thank all the local politicians for robbing all the citizens with speed cameras!,2024-12-18T07:19:26Z,1,0
UgwnO_haiBg5jy4c8jJ4AaABAg,@tonyj5408,The problem with everyone going so slow is all the speed cameras all these little pansies are scared to go over 15 mph so everybody's creeping like turtles,2024-12-18T07:19:10Z,1,0
Ugwtbt8J8grdaC4nXTN4AaABAg,@ughIdontwantto,"maybe they should use the money they have to improve public transportation instead of making more excuses to fill their pockets with our money while nothing changes, or gets worse. they let billionaires build useless skyscrapers which make the skyline hideous, are a drain on resources, and physically sink the island. While they're mainly empty now, those are the people who usually use cars. Those who have to pay the bulk are out-of-city buses, and other forms of delivery — cost of living for regular new yorkers is going to skyrocket more than it has. new york isn't a playground for the wealthy, it's new yorkers' home. most of us have nowhere else to go.

I forgot to add, in addition to raising the cost of living, businesses and money will go elsewhere (like NJ, as it has been for decades) to cut business costs, taking away more revenue from NYC than what they propose to make. 

Whatever ""good"" or benefits are argued completely ignores the reality that these corrupt people will embezzle the funds, as they always do, and NYC will be the worse for it.",2024-12-18T07:15:58Z,4,2
UgyApbmkFdIlQkaudWh4AaABAg,@curtisfleming8619,There’s a prohibition on honking in Manhattan? Sure didn’t seem like it when I was there 😂,2024-12-18T07:13:21Z,406,8
UgyhgTdmQmjj9atq3Nx4AaABAg,@twofortydrifter,Omg. Just ban all cars. They love banning stuff anyways.,2024-12-18T07:12:03Z,0,0
Ugz91nOOLz7F1jRT42p4AaABAg,@MichaelBennett000,"motorists: run your transit/trains like a business

everyone else: okay run your cars like a business 

motorists: clutch pearls scream about poverty",2024-12-18T07:08:53Z,0,0
UgyktEcFs_Z9ihD-1gB4AaABAg,@jayeshk29,This is a fantastic breakdown!,2024-12-18T07:04:28Z,0,0
UgzQ-H8aQzXh2GpANFl4AaABAg,@Suprem3Kai,Congestion pricing is just another way for nyc to rob us,2024-12-18T06:59:47Z,0,0
UgwhYdCSd8qRG5DpeWJ4AaABAg,@dvderek,Nice video bro thanks for covering it. Many big cities in the US would benefit greatly from congestion pricing,2024-12-18T06:53:50Z,0,0
Ugx-giH7ziZFTee5LEt4AaABAg,@CoasterCrest,"I have driven through Manhattan only once so far (and it was my only time ever on the island), but it was just after midnight on a Monday, so not only did I not have to pay any tolls the entire weekend I spent driving in NYC and Long Island, but there was no congestion at all on my way from the Brooklyn Bridge to the Lincoln Tunnel. Of course, my circumstances were far from typical.",2024-12-18T06:43:41Z,0,0
UgyJ91tDkiufje4o2ed4AaABAg,@pranshukrishna5105,"This is wendover productions, not some transit channel",2024-12-18T06:22:13Z,0,0
UgzjkaG6OllUkNdhakZ4AaABAg,@fatcat22able,"As someone who plans to move to NYC next year, wish me luck 🫡",2024-12-18T06:19:56Z,1,1
UgxyOaqz_FP_8U4biax4AaABAg,@retard223,Shows a picture of steaming sewer... Blames cars....,2024-12-18T06:18:58Z,1,0
UgwRHvotIEGkh6ftRN54AaABAg,@GeorgeMonet,"The superior solution is to MOVE OFFICES OUT OF THE CITY.
With fewer people commuting into the city you will have less congestion.
If the density is too high because too many people are taking up space then you need to reduce the population density.
Also congestion pricing raises money for public transportation. Yes rich people can more easily afford it and poor people are gonna have to take public transportation instead. That's just the way it has to be and is the result of being poor. Otherwise everyone loses. There will be huge traffic congestion and public transportation will be more underfunded. So we either accept that poor people are poor and have to deal with inferior options or everyone loses.",2024-12-18T06:14:24Z,0,0
UgxsfFqk469pAUHotph4AaABAg,@EM-od6yr,"The majority of the working class is not driving to Midtown to work. Most are taking public transit already. Those who do drive are using driving to other outer boroughs and not to the CBD. Congestion Pricing is not elititst, you can always make the same argument that rich people can afford anything. It's mostly drivers who don't need to make the trip (aka wealthier drivers) who would be most affected by this.

Also those survey percentages are hilarious; 70% to 24% lmao.",2024-12-18T06:11:23Z,0,0
Ugx6oDzbYH0cez2b-4V4AaABAg,@kristiankho,15:33 is my biggest peeve with driving. why are everyone's reaction time so slow if they already know its gonna back up traffic even more.,2024-12-18T06:11:13Z,0,0
UgyJKaxihAyuemy6bF54AaABAg,@JesseGallego-pb2bk,I never been to NYC I just don't have no reason. The west coast has it all.,2024-12-18T06:11:12Z,0,0
UgzJjxjCtFCHvAFiGvF4AaABAg,@KAWTELENUH,"It's a money grab to supplement the city losing money from people not paying fare on public transportation. 
People built a habit of not paying during c0vid when mta had a policy of free rides. Now people are so used to not paying and its almost impossible for the mta to enforce fare payments",2024-12-18T06:11:11Z,1,1
UgziYDlcoFgNy0HZUkp4AaABAg,@mustang8206,2 minutes in and this already sounds like a nightmare. I'm so glad I live in a people friendly state instead of a walk friendly state,2024-12-18T06:11:01Z,1,0
UgzXI-iYEQv8L78W-Ol4AaABAg,@michaelhall7546,Are you considering the cost of dealing with crazy people on public transportation?,2024-12-18T06:10:11Z,1,0
Ugxj73X1-LXKwRvqeGd4AaABAg,@sgedlund,"Love the last few words ""New York will slowly learn to love paying $9 to (not) speed through lower Manhattan "" LOL!  .... anytime the government gets their hands on more of our money, nobody is really thrilled. Let's be completely honest here. In London, the people do not LOVE paying the Congestion Charge and actually complain about. Surprised? 
This is another money grab by the government to separate the middle class from their hard-earned money, and pandering once again, to the wealthy elite class as if we brought the covid days back in style. Finally, take notice that the NY State and NYC politicians mentioned in this video were all democrats. That is why nothing ever gets done. Thanks for coming to my TedTalk! :)",2024-12-18T06:09:04Z,0,0
UgxvuDxb8EF9Lvjs-Rt4AaABAg,@TeddyMrEthio,"New York City, particularly Manhattan, has one of the highest concentrations of high-earning businesses and individuals in the world. The taxes collected from residents and the influx of tourists far exceed the revenues of some wealthy nations. Yet, it’s perplexing to witness the chronic underfunding of the city’s public transportation system.

The issue doesn’t appear to be a lack of money. It’s how that money is allocated. If the public transit system were made safer, more reliable, more affordable, and overall more appealing, more people would be incentivized to use it, benefiting everyone.

Instead, the city has opted for a band-aid solution by imposing additional financial burdens on commuters, rather than addressing the root cause through better budget management. This approach fails to solve the underlying issues.",2024-12-18T06:07:54Z,22,2
UgygJtMetTUARyRzE8N4AaABAg,@pranshukrishna5105,"Every city should have a nyc style design, making it headache to use a car",2024-12-18T06:04:19Z,1,0
Ugzvne7wNhJdMu-6XEZ4AaABAg,@sambland3903,People are cutting these things down in the UK.,2024-12-18T06:02:40Z,0,0
Ugz66YzHJvkx3DQEd3t4AaABAg,@suspiciousafternoon,Can't wait for the complaints when prices of stuff goes up (again) and they'll wonder what happened. Businesses will definitely pass the cost to consumers. Also it's not like the MTA isn't properly funded it's just the money is wasted and mismanaged,2024-12-18T06:02:06Z,9,0
