Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwBof_ZxAFmjmPs9cB4AaABAg,@LightningSword13,was that the CLASS OF 87?!,2025-03-18T20:41:07Z,1,0
UgzeV5ChMcXM2pfv-V94AaABAg,@armoredboy8126,it’s funny that nobody has been able to watch the entirety of this video yet,2025-03-18T20:41:00Z,0,0
UgwAXJLEN_uHq-hXdXZ4AaABAg,@MrBluePuttee,60k views and 1.1k comments in 30 mins.. nuts,2025-03-18T20:40:52Z,2,2
UgwNoLWAYIAA8Bsm8Cx4AaABAg,@KrupekXD,"i bet they never thought of this, but a channel together would be great ",2025-03-18T20:40:46Z,1,1
UgwSqHBBw1vKUwbdqgN4AaABAg,@CrashBanooca-d7n,"I clicked so fast until I saw Ethan was involved.

Guess I'll be skipping this video 🙄🙄 🇵🇸🇵🇸🇵🇸",2025-03-18T20:40:44Z,0,1
UgyF5zLl9O2F78jJ6id4AaABAg,@Angry_carp,3:11 HE'S IN THE WALLS!,2025-03-18T20:40:35Z,3,0
Ugwn2Cn6csy6kjkAgvR4AaABAg,@AmeliaSkidmore-ki9tl,I'VE BEEN WAITING 4 U TO PLAY THIS,2025-03-18T20:40:35Z,0,0
UgwclcRZiE6MuM-sQd14AaABAg,@simrynsodhi802,This is the Unus Annus Friendship we all love and missed,2025-03-18T20:40:32Z,0,0
UgwE9rLKiGIvOwZ3pLR4AaABAg,@joshuakelly9390,"Yeah, this is impossible to listen to.... The audio from Ethan is just.... Headache inducing. Glad you're gaming with him but... yikes...",2025-03-18T20:40:17Z,0,0
Ugz8ohkaA9JTWTKMAkV4AaABAg,@Squirrel_power,Ethan’s voice is PERFECT for that little guy,2025-03-18T20:40:09Z,47,0
Ugy1M9SuejEi9BQM_Uh4AaABAg,@Green19862,Mark can you play Not Tonight?  It's a lot like papers please,2025-03-18T20:40:07Z,0,0
Ugz19Bq35Lmh2oRlVgh4AaABAg,@simrynsodhi802,It never ceases to amaze me how chaotic the two of them are when they’re together.,2025-03-18T20:40:03Z,1,0
Ugy1eZlR75ll-u4zhkx4AaABAg,@Mozzarella-Lover,Watching all the repo reels on insta I waited for mark to play it with his friends. Hope we see more of it❤,2025-03-18T20:39:58Z,1,0
UgxYEpYFnX18GdZMOgR4AaABAg,@CristianCMB,Please play more Repo ! This game is gold its so funny,2025-03-18T20:39:58Z,1,0
UgwGMa93AUpuwKepgkN4AaABAg,@ItsOver900O,Ethan's volume is way too high,2025-03-18T20:39:56Z,0,0
Ugw5FjaOjqmJlXTN3854AaABAg,@lavinaacrux1831,The bois are back in town,2025-03-18T20:39:33Z,0,0
Ugy1P331WLTXieX1Mvx4AaABAg,@unclemanbun,Markiplier the ultimate lifeform 19:17,2025-03-18T20:39:17Z,0,0
UgwtZXvdwuDpkSziI794AaABAg,@stanningthewaterman,God I've missed these two 😭🤍🖤,2025-03-18T20:39:09Z,7,0
UgzgdoDvP3S_sVCoD3V4AaABAg,@FLUFFYHAWAIIAN747,The mouth movements match Ethans voice too much 🤣,2025-03-18T20:39:05Z,5,0
UgxUS67Olod9lRBfJ794AaABAg,@fireflyfox93,I just watched Easy Small play this and it was absolutely hilarious 😂 I can't imagine the chaos that will be in this video.,2025-03-18T20:39:04Z,1,0
UgzVZay3SG2wWqoMzqV4AaABAg,@ScoodleNoodle,I don’t understand why but for some reason my brain believes that the weird tube people is the spiritual form of Ethan. His voice just fits with the design of the character so well and it’s incredibly satisfying.,2025-03-18T20:38:54Z,7,0
Ugy7BwYEWXH_KUmHAjx4AaABAg,@mxwes1549,38:00 Finally they discovered the best part of this game - TTS,2025-03-18T20:38:54Z,4,0
Ugz-CZjd3V3i9Imn4ft4AaABAg,@moldynugget8290,Why is some of the sounds gone …,2025-03-18T20:38:40Z,0,0
UgzWt0lelIExKlNvdV54AaABAg,@3th3r78,That character model fits Ethan so well and I don’t know how to explain it,2025-03-18T20:38:39Z,2,0
UgwI5HQvS3xv5dHXTSJ4AaABAg,@jiyasi,yesssss markiplier skip that tutorial,2025-03-18T20:38:38Z,0,0
Ugw2uyrvBwLUdCZbUaV4AaABAg,@The_Doobsman,"This is amazing, I love seeing Eef in a video with you again!",2025-03-18T20:38:18Z,0,0
Ugzuhu0KC0jd-ng8XCB4AaABAg,@simrynsodhi802,49:40 “Are they gonna kill *us* now?” “I hope so!”,2025-03-18T20:38:17Z,6,0
UgxgqSaM6-NbHMjSlLB4AaABAg,@kitsunescharnhorst9712,"""Shall I do the honors?"" Proceeds to do so microseconds after asking 😂",2025-03-18T20:38:03Z,1,0
UgxgbnnvS4nsAuO1Ce54AaABAg,@TheHollowGuy,"We will still await the new plan, the plan. The plan from Markiplier. The plan specifically made by Markiplier. Markiplier’s plan, made by Markipler! 😁💀",2025-03-18T20:37:52Z,14,0
UgyKyWDT_e5iwVO9jZ94AaABAg,@Straykids_wind143,You should do this again but add bob and wade! This game is super fun with more people!,2025-03-18T20:37:44Z,0,0
Ugy6QhC5f_rbYKiaTk54AaABAg,@sir_cabbage1170,WAS THAT THE CLASS OF '87?!,2025-03-18T20:37:41Z,0,0
UgznEgNsLekolU3LNol4AaABAg,@its.a.carrot,HOW AM I 27 MINUTES LATE,2025-03-18T20:37:37Z,1,0
UgzE7IQG6TPx2QwG2Yh4AaABAg,@sarah.joy.,YAYYYYYY i’ve been waiting for this one !!,2025-03-18T20:37:32Z,0,0
UgxZKZG4OLGRhtIws_Z4AaABAg,@catsaregods007,This is NOT pudding,2025-03-18T20:37:31Z,0,0
UgxeCCKZG23O06G_LN14AaABAg,@simrynsodhi802,Ethans falling scream as he gets stabbed in the back with a sword made me choke on my drink,2025-03-18T20:37:30Z,93,0
UgyKVRd64r-u07pKakx4AaABAg,@deborahsmith3158,FINALLY! something worth watching again! Memento mori 🖤,2025-03-18T20:37:26Z,0,0
UgzjCo2kt3t763_eQKd4AaABAg,@orisarachan,I thought you're not friends anymore! Good to see you guys play games together again!,2025-03-18T20:37:27Z,0,0
UgxkFfXcLudW-aFb3iR4AaABAg,@alizeoralizay,"Excited to see Ethan back, but his mic quality is so bad I can't physically watch this. 😭😭",2025-03-18T20:37:16Z,0,0
Ugw3o0flM6eohlmS25Z4AaABAg,@DillonGraves-h5v,Day 1 of asking Markiplier to play Gorn,2025-03-18T20:36:44Z,0,0
Ugz6SdK_rwD92gou0214AaABAg,@joyful_yolk123,I knew he'd play ts from the moment I heard about the game hell yeah,2025-03-18T20:36:41Z,0,1
Ugx3Lzp1gF8XxQpqj8R4AaABAg,@Monstein,Anyone else think Ethans voice is perfect for these things?,2025-03-18T20:36:35Z,0,0
UgzRUl8rFbjs0ScO7vB4AaABAg,@cosmogcrusader5546,Damn. How long's it been since Mark and Ethan played together?,2025-03-18T20:36:21Z,0,0
UgymjnhbUzmboV8ZbJp4AaABAg,@aramkim1609,Ethan's voice fits the Robot perfectly,2025-03-18T20:36:16Z,2,0
UgxeITUxhPvPmRAowKt4AaABAg,@jotkaofficjal9249,"Eef is no longer dead to Mark, LETSSS GOOO!!",2025-03-18T20:36:16Z,0,0
UgyeWeJusEYlZfODa_t4AaABAg,@BlackDragonErin,"I don't know why but ""The Conformist"" had me luagh for way to long throughout watching the videos",2025-03-18T20:36:10Z,0,0
Ugxtoed9cfgMtZN6jkN4AaABAg,@mel0maniaccc,26 mins ago ehehehe im early for once,2025-03-18T20:36:08Z,0,0
UgyoQAWHvpo15OIzYLZ4AaABAg,@Simakster,Where the effing fuck is Miside part 5?,2025-03-18T20:36:03Z,0,6
UgwVzngTXBzAemGF3994AaABAg,@simrynsodhi802,36:20 Mark walking around terrified as a creepy clown bodiless clown man walks around,2025-03-18T20:35:58Z,3,0
UgzgmlkHYZ3dGQq1Z654AaABAg,@chemistthecreator9829,Try Among Ashes! Great horror game.,2025-03-18T20:35:52Z,0,0
Ugy0CF0RHz7ABGxrApV4AaABAg,@juliamahlke6472,IVE BEEN LOVING REPO!!!!,2025-03-18T20:35:36Z,0,0
UgxieXWVBn_hl9w77C14AaABAg,@ravenraven3588,Hell yeah!! 🎉,2025-03-18T20:35:22Z,0,0
UgxuyokPKJ5oviF7fpd4AaABAg,@thechosendawn,THE BOYS ARE BACK AGAIN,2025-03-18T20:35:18Z,0,0
Ugzj567p7Q2uJjuVybV4AaABAg,@Pizza_Cat4105,Finish the callisto protocol,2025-03-18T20:35:14Z,1,0
UgwKJr1Jra-EfN3vJRV4AaABAg,@Disrupt96-Gaming,I need More,2025-03-18T20:35:05Z,1,0
UgxEHeAQfFb-QeBb_px4AaABAg,@streetjustis,YES I was so hoping you'd play this,2025-03-18T20:35:01Z,0,0
UgxPa3z5sd0oEVJw4zR4AaABAg,@LiamMudgway-s8u,please complete skyrim. its been almost 13 years,2025-03-18T20:34:39Z,0,2
UgwKat7uOtrHWGuOjB14AaABAg,@Dragonstache0,Is this even a game? I think that's just Ethan,2025-03-18T20:34:32Z,1,0
Ugyv7tyoJNYF13d0wsd4AaABAg,@simrynsodhi802,"34:40 Mark: Cup! 
*Ethan destroys it* 
Mark: WHA- WHY DID YOU DO???
Ethan: *glitched cackling*",2025-03-18T20:34:30Z,32,0
Ugx78_DjO9lVL9UJnjB4AaABAg,@alexandernilsson8130,Mark please play the dlc for doom eternal before doom the dark ages comes out please,2025-03-18T20:34:22Z,0,0
UgxL7wDFE68tCdYPZLN4AaABAg,@SuperNASCARrocks,Mark playing with Ethan again is so great to see,2025-03-18T20:34:16Z,0,0
Ugx8yXApffWGrVxH-Px4AaABAg,@johnathancaraballo2496,"19:20 Once more, unleash The World!",2025-03-18T20:33:57Z,0,0
UgzOp0hI6dLIvj456Vl4AaABAg,@iamdb1990,we need Unus Annus 2: This Time It's Weirder,2025-03-18T20:33:54Z,0,0
UgzGsiZi4UQ9aLWG9S54AaABAg,@Reeluctant,Mark and ethan back together 😭,2025-03-18T20:33:48Z,0,0
UgzCRq1Hof6v8iO_zJh4AaABAg,@Iynnen,marks facial expressions are everything and so much more,2025-03-18T20:33:47Z,0,0
UgxtXO4a5s-lyeBE3ER4AaABAg,@gemhunter498,Hello American Man,2025-03-18T20:33:41Z,0,0
Ugwp06JquxKYZtjRe814AaABAg,@Axicallian,"Mark saying ""Chaos Control"" was not on my bingo 2025 list",2025-03-18T20:33:36Z,3,0
UgzPArig3pzN1FuO2B54AaABAg,@keijonaairelle6836,Literally was just talking about how I would like to see Mark play R.E.P.O. with a friend and LOOK AT THIS.,2025-03-18T20:33:25Z,1,0
UgyIpwjF1zRBa8PHPtt4AaABAg,@simrynsodhi802,The potion that made them say nice things about CrankGamePlays make me smile :),2025-03-18T20:33:23Z,1,0
UgxNFrArG2_Jh6QMvId4AaABAg,@imafish9070,"Ok, now what about with Ethan AND Bob and Wade",2025-03-18T20:33:14Z,1,1
UgyBIHkDdPuuFBNNbFd4AaABAg,@potatosaywhat9675,Been waiting for this one,2025-03-18T20:33:13Z,0,0
UgzR4bQUrY5ZggV7pkV4AaABAg,@Jasarkirion-,Little Nightmares Two When,2025-03-18T20:33:09Z,1,0
UgwQ3oGAzp1ugT351Y54AaABAg,@s1lly_s0da_yay,"I’ve been wanting this game because my friends wanna play it with me, but I wanted it see someone I like to watch play it. I now want to play it more than ever.",2025-03-18T20:32:51Z,1,0
Ugw5oMP_m3lxmPaVLA94AaABAg,@keeps3k,Aren't you both canonically dead?,2025-03-18T20:32:40Z,0,0
UgyfPmC8boljMxXWLl94AaABAg,@christinaMarieLaynee,Omg markiplier and the guys 👦 awesome ❤❤❤job 👏 🙌🏿 😍,2025-03-18T20:32:34Z,0,0
UgxB_IOPY7zsRD3ljYN4AaABAg,@mikabellstarfall7584,Mark I'm begging you to please finish MiSide. Don't let it become an unfinished game 😭,2025-03-18T20:32:07Z,0,0
Ugx3Dpa-6Uof-EEJAK94AaABAg,@jeremierudd4450,I literally commented on a repo clip the other day saying we needed mark on this ASAP,2025-03-18T20:31:49Z,0,0
UgyYne2FovQ1581dd6t4AaABAg,@poopalachas,Repo is the perfect game for those two to play together,2025-03-18T20:31:46Z,0,0
UgzL8CQ6lPtvjGLh0Yd4AaABAg,@flyingmonkey662,i am so happy to see ethan and mark together. as im sure we all have i have been sustaining myself off unus annus compilations and markiplier makes. the are such an iconic duo,2025-03-18T20:31:40Z,2,0
UgwW9_3PJR0k7nzf27d4AaABAg,@simrynsodhi802,"29:50 If the four fathers have taught us anything, it’s just *KEEP TAKING-* **demonic throat noises**",2025-03-18T20:31:29Z,38,0
Ugw6Vy18XQtcAM63zax4AaABAg,@IcedVen,this feels.....familiar........but i can't put my finger on why......,2025-03-18T20:31:22Z,1,0
UgyX9Kv33UhXYp9BGbJ4AaABAg,@StarTrek4Life,About time Mark dived into this game.,2025-03-18T20:31:02Z,2,0
Ugy2CjNL4Nb0q0eEs-h4AaABAg,@erenkarakal,why are content creators not playing the tutorial,2025-03-18T20:30:56Z,2,0
UgzNQBLgcj32h4bYh_h4AaABAg,@Lysi_Loveday,Ethan's robot perfectly fits him. Just a goofy little guy,2025-03-18T20:30:39Z,5,0
UgwxKhTEdJFrJk0B9bR4AaABAg,@samuelcalkins307,mork needs to play more of this,2025-03-18T20:30:37Z,2,0
Ugy5UTLW-J1HDAlyv294AaABAg,@Iynnen,HEHEHEHE LOOK AT YOU,2025-03-18T20:30:31Z,1,0
Ugw6gpaDbeQ7ZP-Citx4AaABAg,@p00rstr94,"when i wore my bandana like mark 2 years ago i thought it would look dope on him
and i was right",2025-03-18T20:30:26Z,1,0
UgzaOIyVU68kBtGWv8p4AaABAg,@WolfonMars1,That avatar or character for Ethan is exactly how I picture Ethan should look like IRL.,2025-03-18T20:30:01Z,2,0
UgwpWvu9Z9nen0-1rlt4AaABAg,@Ashstreamm,THE DUO IS BACKKKK!!,2025-03-18T20:29:56Z,0,0
UgygYETs6BHcZCWw-ux4AaABAg,@DisAnEgg,Bro's character idle is the android logo 🗿,2025-03-18T20:29:46Z,0,0
UgzkQg67dyeOAXNjS614AaABAg,@okamimcegg,"Mark and Ethan collab, yippieee!",2025-03-18T20:29:25Z,0,0
UgwtIMT78emwWiqYCyp4AaABAg,@silthzear6440,"I expected with just Bob and Wade, but jokes on me, it's Mark and Ethan",2025-03-18T20:29:21Z,0,0
UgyHgfkisWtwdZkll_54AaABAg,@bumbroth,Farts Cutely,2025-03-18T20:29:07Z,0,0
UgxSNsDyt06ZEhEoMUJ4AaABAg,@simrynsodhi802,Mark falling off instead of actually brawling each other is just the most Markiplier thing.,2025-03-18T20:29:05Z,1,0
UgzXzJkRaEk3IOKip4N4AaABAg,@coffeeninja8784,17:12 Ethan on his back struggling helplessly like a baby turtle is the best thing I've seen 🤣,2025-03-18T20:28:58Z,1784,2
UgxxdfoMOreULU8OJzd4AaABAg,@VicioTHEdriver,Well that's a partner in crime i haven't seen in a while!,2025-03-18T20:28:56Z,0,0
UgwvJWsUayDbPhAAYVN4AaABAg,@VinnsCozyCabin,good to know mark still talks to Ethan,2025-03-18T20:28:54Z,1,0
UgxWCEKvvXL98rd1Dx94AaABAg,@bluestar3144,"Correct Mark, it is not stealing. Its repossession of unnecessary items.",2025-03-18T20:28:51Z,0,0
Ugw1W7Yllh_-iWkmvdh4AaABAg,@Srisauccha,"YES you heard my plea, now i can have lunch, and yay Eef!!",2025-03-18T20:28:48Z,0,0
UgzNgylLDfGiZPDq3b54AaABAg,@FlubberGamer,"I’d like to see this game with Ethan, wade, and Bob. I miss just mark and Ethan videos, but this game seems like the perfect match for their humor and chemistry(especially if mark and Ethan have to “teach” Bob and wade because that would be hilarious too).",2025-03-18T20:28:44Z,1,0
UgyCE4GJVWqzmab0dPl4AaABAg,@ImAPotato-,Omg mark and Ethan together!,2025-03-18T20:28:39Z,0,0
UgyC1RBsre_Th9eMIGF4AaABAg,@marhar1722,"3:35 “THE WHAT OF ‘87?!?!”
The alarm in his voice made me cackle I love these two",2025-03-18T20:28:33Z,15,0
UgyPalf8Pjuaz6PqkTx4AaABAg,@rottensnails0,I’ve been waiting for mark to play repo since it came out 😂,2025-03-18T20:28:27Z,0,0
UgxpLCD7Af3xBi7dlOF4AaABAg,@Aricommando420,Ethan's voice cutting off is making me go crazy,2025-03-18T20:28:14Z,3,0
UgyS85d-JFMui8I280B4AaABAg,@funnyname2518,That little robot PERFECTLY encapsulates Ethans entire personality 😭,2025-03-18T20:28:14Z,7252,15
UgzgR-G9iCiXDZLzamx4AaABAg,@JEDrDoomChicago,Should get Wade and Bob into this amazing game,2025-03-18T20:28:10Z,1,0
UgzqW6EJHWF5U3kqCap4AaABAg,@AldenHoffman,I’m so happy to see them playing a game together again- I miss [REDACTED) so this is a nice treat.,2025-03-18T20:28:05Z,0,0
UgwqfkozBWU4sW4lspx4AaABAg,@SoloHarryxx,"My favorite English Class, so cool.",2025-03-18T20:28:04Z,0,0
UgyQ8q4il8iO5tbY-hF4AaABAg,@simrynsodhi802,"Mark: Our friendship is too strong to make us fight each other, right? 
Ethan: yep :) 
*Mark proceeds to grab a tranquilizer gun and fall off the map*",2025-03-18T20:27:55Z,25,0
UgwhQjHAkO6R95Y0cA14AaABAg,@sarahcooper6727,The BOYSSS! 🎉,2025-03-18T20:27:40Z,0,0
UgzazC36Gk5R9HwzQOx4AaABAg,@annak6238,EFF!!! I missed this duo!!! 😂😂,2025-03-18T20:27:38Z,0,0
Ugy6J7U4VaHDWac2bql4AaABAg,@BUTTERYSUPERTUBER,it’s always a joy to see these 2 together,2025-03-18T20:27:36Z,0,0
UgzdBjwblJBYktM4UpB4AaABAg,@1808productions,How I have missed this duo,2025-03-18T20:27:22Z,0,0
UgxQjzsDPZ3ZgA3ATqF4AaABAg,@SketchAnalystk-j6z,"Let's gooooo, I've been waiting for Mark to play this!",2025-03-18T20:27:19Z,0,0
UgyG1FvF3LcAKHu9YYB4AaABAg,@cattmontalbano5398,Hi Ethan and mark ❤❤❤❤ love u both hugs,2025-03-18T20:27:17Z,1,0
UgzVJrvWmzqx4iM2eo94AaABAg,@numeric3052,"POSTED 15 MINUTES AGO?!?!?! I'm never this early lol, nice vid Mark",2025-03-18T20:27:03Z,0,0
Ugw1qx_Sknj9Ze__dL94AaABAg,@realluckybrawl2465,4:34 WAS THAT THE CLASS OF '87,2025-03-18T20:27:02Z,0,0
UgwNRhXNlYSOmA7P2Hx4AaABAg,@itsasquid,"I saw the thumbnail, thought it was from 2017.... And then realized it was just uploaded, lol!",2025-03-18T20:26:35Z,0,0
UgzJNkK9LwVOttPf3xJ4AaABAg,@FallenAngelPsych,Best videos to watch while relaxing in bed,2025-03-18T20:26:19Z,1,0
UgylcfXU1Wc6SSBTeWt4AaABAg,@izzysmash3238,I was wondering why bob didnt have an early upload of this lmao,2025-03-18T20:26:15Z,0,0
Ugxir5vqkGfuIza9iwh4AaABAg,@martaperez9842,"Hi Mark, I know this is a pretty random and personal question and I totally understand if you don't answer, but I was wondering how did you deal with your parents divorce, because mine are getting divorced and I don't really know how to deal with it. I would also appreciate if anybody else could reply. Thanks for everything you do ❤❤❤",2025-03-18T20:26:11Z,2,0
UgyXsNAM367-oqxtKqV4AaABAg,@matinak1789,i've been waiting for this,2025-03-18T20:26:01Z,0,0
UgxNjLqDS3Et_bjEgZZ4AaABAg,@tc_cty3626,16 whole minute for this man,2025-03-18T20:25:54Z,0,0
UgxsiLfWiHvGLdhtVtR4AaABAg,@snxpeaches,8:36  “this is just like the beast games”😂😂,2025-03-18T20:25:49Z,32,0
UgxVJMZaZvJAefXDLil4AaABAg,@simrynsodhi802,"Mark and Ethan chatting about Sonic was not something I was expecting, but something I needed to",2025-03-18T20:25:48Z,3,0
UgwHGoLwJRi-9Hbvk7B4AaABAg,@chronicallyillstar,the duo has returned! it's been too long 😭,2025-03-18T20:25:47Z,0,0
Ugz-l2SZyuRUR6tPAvh4AaABAg,@zoemariie,YESS I've been waiting for a repo videoo,2025-03-18T20:25:25Z,0,0
UgxSIXj7rf06o2DsiWF4AaABAg,@jotarokujo2658,Why is black suit guy not bob and wide,2025-03-18T20:25:16Z,0,0
UgwklyQgoGGUGJ2iLkd4AaABAg,@hey-it-meghan,Ethans voice fits his character so well it's uncanny,2025-03-18T20:25:06Z,62,0
Ugy0qtt45QUd2CvNUmJ4AaABAg,@juyyag,"After 9 days, finally Mark update.",2025-03-18T20:24:53Z,0,0
UgxlwyF_-YLnAkYTiat4AaABAg,@sillyillys-the-real-necoarc,"Phasmaphobia, lethal company, content warning, now repo.  Multiplayer horror games are the best thing to grace this earth",2025-03-18T20:24:50Z,4495,25
UgwItTFY5AkbRuuAKLR4AaABAg,@Melloeditz_,OMG IVE BEEN WAITING FOR YOU TO PLAY THIS MARK!!! ❤,2025-03-18T20:24:42Z,0,0
Ugzv1_iqIKGUc9Dto_94AaABAg,@SilentTombMusic,so glad you're playing with ethan :'),2025-03-18T20:24:38Z,0,0
Ugyujl7V2JewB6MFqMV4AaABAg,@gloriamorningstar-v3f,Aww this reminds me when they did *[REDACTED]*,2025-03-18T20:24:33Z,0,0
UgzMwL_HJi9Jqf0Z9nh4AaABAg,@jadacheerio4828,we need bob and wade in the pt.2 😩,2025-03-18T20:24:25Z,0,0
Ugy-c4Texd5VYh8IHcZ4AaABAg,@MissSkittles89,Why does Ethan sound like he's in a public restroom 😭,2025-03-18T20:24:09Z,0,0
UgxBOXYYxh-LsuXVSZJ4AaABAg,@simrynsodhi802,"Mark getting scared by the small duck, realizes it’s innocent, then said duck proceeds to DESTROY Ethan and himself is the most Mark and Ethan moment in this game",2025-03-18T20:24:05Z,51,0
UgwIVtUSkrJ3xkNbgWR4AaABAg,@Meandmywife._fallenstar,Wheres iorn lung at,2025-03-18T20:24:05Z,0,0
Ugw-XQ-5ReAJMh2-FYJ4AaABAg,@Alphalance,Woah. I've never been this early on a markiplier video before!,2025-03-18T20:24:04Z,0,0
UgzfRFEt8j3RJU47FPZ4AaABAg,@lostsoul420,Did mark and Ethan have problems with each other???,2025-03-18T20:23:54Z,1,0
UgzU75HxTFuL9L_fXp14AaABAg,@Hyperghost913,Omg I'm so happy to see him and ethan together again! I missed them so much 🩷,2025-03-18T20:23:41Z,0,0
UgxOKHMleZ4xqxmEwPp4AaABAg,@kyfirephoenix8438,Yay!! I was praying for a video release of REPO.🎉,2025-03-18T20:23:40Z,0,0
Ugy8LDsZ5dNIETWtRtp4AaABAg,@scrapeddiamonds5776,"2:53
-Mark: ""it says 'i love the Headmaster'""
-the wall: i dont think im lying, Mark. you are.

11:11
say that again, Mark, but slower.",2025-03-18T20:23:11Z,10,0
UgyHlvNLe04KFwwEY7J4AaABAg,@Mangy_Angie,I hate how everyone who plays this game doesn't use their inventory.,2025-03-18T20:23:07Z,0,0
UgzIOoYvPZ3gyrE4Q594AaABAg,@XNickX-d7u,It so funny,2025-03-18T20:22:56Z,0,0
UgzKWhGMIczh8XUYOmB4AaABAg,@Yoshikage-kira-57,He’s back Ethan is back,2025-03-18T20:22:52Z,0,0
UgwLtw-R4BCoqiHioj54AaABAg,@BobohuDraws,"I tought Mark already played this and I was looking for it to watch while I ate my lunch but there was none, I ate my food very sad and now 5 minutes after MARK UPLOADS IT???? I'm crying give me my food back",2025-03-18T20:22:47Z,0,0
Ugy3UUNLhXUkViTGTYN4AaABAg,@edgar882,"Why of all people does he have to play with him. I stopped watching content when Ethan was in everything, guess I'm back to that now",2025-03-18T20:22:46Z,0,2
Ugzpk_Dt-bOluaQKI0x4AaABAg,@peopleofearth4106,"Danm, these guys should have a channel together calld THE CONFORMISTS where they post videos everyday for a year then delete it at the end, just a thought tho",2025-03-18T20:22:44Z,17,0
UgxLda8I0slbLFfLfdJ4AaABAg,@Luna-pr2ff,Golly Me OH MY! I'm early for a feast!😩,2025-03-18T20:22:38Z,0,0
UgzFCZso-IGIudix0NV4AaABAg,@akaridaze6,"SO EARLY ON A MARK VIDEO?? Love you Mark even though I've only started watching you a few years ago and you weren't apart of my whole child hood like most people, you really make my day. I wish I started watching you earlier",2025-03-18T20:22:30Z,0,0
UgwPOxIojKG0RK_xN8l4AaABAg,@Thy_Tomolin,"He did the 87 joke
no way the hammer exploded on his FIRST it, this is insane LMAO",2025-03-18T20:22:15Z,0,0
UgxHwhLm4HHKNjkWNuB4AaABAg,@emmabean3753,Omg babe wake up Eef collab just dropped,2025-03-18T20:21:56Z,0,1
UgxRX4qeB453eASvDdF4AaABAg,@koderamerikaner5147,It's been quite a while since I seen mark play with ethan,2025-03-18T20:21:54Z,0,0
UgzUWGVjMsmepmZ5AbN4AaABAg,@Basil_Leaf246,"Never been this early before, I got really worried seeing the low likes, views and comments 😂",2025-03-18T20:21:40Z,0,0
UgyVTUYhLp_Z40ch-ZR4AaABAg,@kabx.,I WAS JUST ABOUT TO SLEEP MARK,2025-03-18T20:21:32Z,0,0
Ugyh25ap_X8GGwl3IEl4AaABAg,@medusathedecepticon,I like how they look like robot versions of the fish from SpongeBob,2025-03-18T20:21:29Z,0,0
Ugw4XY_CfbTEftas7bZ4AaABAg,@zeldalover1698,I love how you can absolutely tell they did not do the tutorial because mark doesn't need tutorials,2025-03-18T20:21:28Z,18316,36
Ugw0UDsoYIVcG7P0wM94AaABAg,@MischievousFroggo,This is (not) pudding,2025-03-18T20:21:25Z,0,0
UgxMzB6jN0XtnAsarJ14AaABAg,@Variant.2008,THE BOYS ARE BACK,2025-03-18T20:21:22Z,0,0
UgydBlB9kWOWUShcXqt4AaABAg,@ChantalCooke-n4x,How ficking fast does he get views!?,2025-03-18T20:21:19Z,0,0
UgyOERTxSHTqIxilcl14AaABAg,@HotPotKing-h3f,Not even 20 seconds in and there is already a butt joke. 0:10,2025-03-18T20:21:14Z,1,0
UgxzQ_cP4tsBndpaviJ4AaABAg,@simrynsodhi802,"8:55 Mark: I win.
Game: *everybody loses*",2025-03-18T20:21:09Z,5,0
UgxOjBHbZXOUtT5dYUN4AaABAg,@ScottPlayzOfficial,Cranking it crew returns,2025-03-18T20:21:09Z,0,0
Ugx2vqgzM2sOu6uylHh4AaABAg,@rhcpfanuit1990,people will be confused after that video mark once posted about ethan betraying him XD,2025-03-18T20:21:04Z,0,0
UgxSeqgRjjgt0qSNrxx4AaABAg,@jerodormond-miller4985,Under 20 minutes creww,2025-03-18T20:20:54Z,0,0
UgxMBuyWrsT78r9RI0p4AaABAg,@asianturtle6427,the fucking character looks sm like ethan idk if there's a scientific explanation for it,2025-03-18T20:20:46Z,0,0
UgwNPt60GHkiPnn-I-R4AaABAg,@soulgamerxd1113,How the hell can the video be 10 views but 1k likes comment 😭😭,2025-03-18T20:20:40Z,0,0
UgygzZXeCjgcO8I--pt4AaABAg,@Psycho_Goose0923,"HE BROUGHT THE BITE OF 87 WITH HIS REPO DUTIES, YESSSSS!!!!",2025-03-18T20:20:29Z,1,0
UgxKMjE9Asv8ZfKZDzt4AaABAg,@sil7erse7ens20,10 minutes! Never thought I would see the day with Mark and Ethan would do again play again,2025-03-18T20:20:29Z,1,0
UgykdIvCfg94_09qSUZ4AaABAg,@Ryan1-y6j,unus annus is back,2025-03-18T20:20:29Z,0,0
UgyWXCZaoJgBER3egyR4AaABAg,@JoshBurnsArt,Maybe use that green barf on the headmasteer?,2025-03-18T20:20:23Z,0,0
Ugzh2pv3AfCqMlsWVGF4AaABAg,@GabeV197,THE CLASS OF '87,2025-03-18T20:20:22Z,0,0
UgwDeLjxxzWmoBL_rOd4AaABAg,@fellthekiller,whats wrong with ethans mic,2025-03-18T20:20:14Z,0,0
UgwPAoUYfjx1q3ZxBex4AaABAg,@simrynsodhi802,YAY MARK AND ETHAN PLAYING TOGETHER!!!,2025-03-18T20:20:12Z,3,0
UgyZc7GPu11vJ9qrIz14AaABAg,@pretticozikatie,ETHAN AND MARK TOGETHER AGAIN THE WORLD IS HEALING,2025-03-18T20:20:09Z,7,0
