Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugw5N96QVsImcau4TdR4AaABAg,@doopercooper1136,Play silent hill 2 remake,2025-03-19T13:14:45Z,0,0,en
Ugzn5voT73rf8bNekt14AaABAg,@MystLunarabne,That was the perfect horrifying ending,2025-03-19T13:12:54Z,0,0,en
UgxzMwseBaOKvCP3Z-l4AaABAg,@Peachweach,MOON BASE ALPHA REFERENCE?,2025-03-19T13:11:22Z,0,0,Other
Ugz4VlYWWvdtxlgADBF4AaABAg,@tipoff6016,this game is the prime choice for ethan lmao,2025-03-19T13:11:01Z,0,0,en
UgwcRPveWjTf2GP_-Kp4AaABAg,@pencilwatchesstuff791,"When the last loser standing thing started I was really hoping Ethan would go ""don't fuck with me mark, I have the power of God and anime on my side!""",2025-03-19T13:10:46Z,4,0,en
Ugwnti5vbQEWrCP03mp4AaABAg,@TonieDrey,Ethan's back 🎉🎉🎉🎉🎉,2025-03-19T13:07:18Z,0,0,en
Ugxwm10ArWRe-XD_BVx4AaABAg,@Crimson_Convoy,19:12 THAT DAMN FOURTH CHAOS EMERALD!!,2025-03-19T13:04:53Z,0,0,Other
Ugx5Oj4gPB0h1aEOe8Z4AaABAg,@beemerwt4185,It's soooo funny they don't even try to grab the gnomes.,2025-03-19T12:58:51Z,0,0,en
UgzY0UkjbbkvB_bYFqN4AaABAg,@crt5866,ethan and mark is my favorite youtube combo,2025-03-19T12:57:47Z,0,0,en
UgzcV1HfP7dGmO3F4Ot4AaABAg,@Sunless._.67,I will tell my kids this was unnus annus lost episode,2025-03-19T12:57:09Z,0,0,en
Ugwrz-w7-h784WthCtx4AaABAg,@BasicallySponkey,23:31 why does this sound more like Lego Batman's impression of a Minecraft villager tho lol,2025-03-19T12:57:08Z,3,0,en
UgyUtMmrdHD3LFOuMoJ4AaABAg,@Milk-Man02,4:37 i made that same joke,2025-03-19T12:55:32Z,0,0,Other
UgwUdDKCcAvJgIMBjDx4AaABAg,@renbee_x,seeing them watch the gnomes destroy all their stuff knowing it’s as easy as picking them up and smashing them hurt my soul 🥲😂,2025-03-19T12:54:57Z,0,0,en
UgzyFKhhaF00NEVFyvZ4AaABAg,@claranadine1086,That robot was MADE to be Ethan 😭,2025-03-19T12:54:37Z,0,0,en
Ugxh63twm2zBgBI_UHx4AaABAg,@pqms,Miside part 5,2025-03-19T12:54:22Z,1,0,Other
UgzPvDDQDMsJy5-ykPt4AaABAg,@atlas2.0-m5y,hello,2025-03-19T12:42:55Z,0,0,Other
UgyAPhY_EHACQSfdHld4AaABAg,@cazzblue2411,is it just me or does it feel like they have played this before ( and yes I understand its a new game ) just feels weird 🤔,2025-03-19T12:41:59Z,0,0,en
UgzvPM0QlPQ-mkHweft4AaABAg,@IsaacWebb-w1c,why is mark wearing a durag,2025-03-19T12:41:04Z,0,0,en
Ugz8x_Zkb1HCZmIL5hZ4AaABAg,@WolfNMusic,4:36 HE SAID THE THING! HE SAID THE THING!!!,2025-03-19T12:40:55Z,0,0,Other
UgyuVG_nOzgMUVFSOsd4AaABAg,@dragondengaming9539,Gamer instincts were not activated 😂,2025-03-19T12:40:42Z,0,0,en
Ugzbx44gCFIu_X5tUst4AaABAg,@livingparadoxparadox,I MISS YOUR COMBO GUYSSS 😭,2025-03-19T12:39:04Z,1,0,en
UgxBtf1pJm8DIK03XWB4AaABAg,@beemerwt4185,I know I can't fault Ethan for his ADHD but goddamn would he just be the WORST teammate in this game lmao,2025-03-19T12:37:27Z,0,0,en
Ugy85gTRdr2V1PRLR-l4AaABAg,@MysteriousOwl_,"MARKKK MAKE MORE COLLABS WITH ETHAN, AND MY LIFE IS YOURS.",2025-03-19T12:36:58Z,0,0,Other
UgwJCOL-zV3JhGyL2IF4AaABAg,@adibhakim9940,Finally…the trio ive been waiting for to play this game 😭😭,2025-03-19T12:35:02Z,0,0,en
Ugzowv1sUhqLoS_DNtR4AaABAg,@koalagangster0231,please please do more of this specifically with ethan,2025-03-19T12:34:18Z,0,0,en
Ugy1jGWIQFPeE18Finh4AaABAg,@elizabethlynch6544,Would be funny if this game was VR.,2025-03-19T12:32:30Z,0,0,en
UgxWwUBnmd-Dl_X1Hl14AaABAg,@cerrigate,This is just barrowing with full intention to give it back,2025-03-19T12:30:36Z,0,0,en
UgymhwiCmvid-BhtCNh4AaABAg,@luciafrapolli8522,I love how lethal company keeps coming back in different shapes,2025-03-19T12:29:06Z,1,0,en
Ugw4JIcnkg1uWCYyQFF4AaABAg,@Kursed_Kane46,"FINALLY, I WAS WONDERING WHEN MARK WOULD MAKE REPO CONTENT",2025-03-19T12:26:52Z,0,0,en
UgwQvjCOREcWS8O_12R4AaABAg,@blondiiijustheretobrowse5762,"Watched the first few minutes just before work. Every time I had to do something I didn't want to do, just gave myself a pep talk; ""Mode:STRONG!""",2025-03-19T12:24:00Z,185,3,en
Ugw2kaRKVRcHvUTWdFt4AaABAg,@thekeithclan3041,Here once again to do my bit in begging Mark to try Outer Wilds on the channel. Perfect space mystery for him.,2025-03-19T12:16:47Z,1,0,en
UgyWWIou9q8H4rOPZmF4AaABAg,@ThomasVenn-x8y,i want to see more of ethan,2025-03-19T12:16:43Z,0,0,en
UgzVoGv2mwHoXWk0vVh4AaABAg,@red7796,Eeeeefffff & Markymoo 😂🎉,2025-03-19T12:14:33Z,0,0,Other
UgzwMCBHkYuoo6dAK5Z4AaABAg,@Unknown6245-y8e,I love your videos Markiplier but your friend mic is annoying🤣,2025-03-19T12:13:29Z,0,0,en
Ugx_ryNeFSyhJXMbfHR4AaABAg,@connordoesamazing3009,Will you ever do part 6 of five nights at candy’s 3,2025-03-19T12:12:53Z,1,0,en
UgzitGSWS6qdbHsSRDF4AaABAg,@unjaced,19:18 does mark play marvel rivals...,2025-03-19T12:12:18Z,0,0,Other
UgwJGwIiGg20Tzs3ihd4AaABAg,@simarinna,i am definitely normal about this. i am not freaking out. loved this video tho❤,2025-03-19T12:11:11Z,0,0,en
Ugxf72zxKt-PTUtFanJ4AaABAg,@Shino_Gi,"The man shooting Ethan like that
It had to be personal 😂💀",2025-03-19T12:09:44Z,0,0,en
Ugw3Eo4mvkYaCtqBk0Z4AaABAg,@nerdlingeeksly5192,21:02 Mark just casually turning around and Pistol whipping Ethan lol.,2025-03-19T12:07:57Z,672,1,en
UgyE5R60QOqWLRWWgkp4AaABAg,@ThomasVenn-x8y,"bro i love ethan, his voice is so funny, in a good way, matches the game",2025-03-19T12:07:28Z,0,0,en
Ugwyn4LC3lIWIFfBXod4AaABAg,@thedootlord,ive decided to refer to these games as work-likes,2025-03-19T12:07:13Z,0,0,en
UgxmDRYPy5IbSM9w2y94AaABAg,@oopsiedayzees,I knew who was first before I even started watching tbh,2025-03-19T12:04:33Z,0,0,en
UgzTLiNMqaFx6z5JYf14AaABAg,@drinkerofpaint,"Might be random, but does anyone remember stan the water man? 
Imagine GTARP with ethan 
Honestly if ethan announced he was gonna do GTARP alone I would probably learn how to twitch for it",2025-03-19T12:02:02Z,1,1,en
Ugw-KASNVWiljolKoPJ4AaABAg,@okuhtumble,hey mark play ultrakill,2025-03-19T12:00:21Z,0,0,Other
UgxU2OLWZI2-raeZ66h4AaABAg,@connortremeer657,"True that mark, no more sugar, no more treats. 😢 sad.

Also yall know you can scroll wheel smash objects into enemy's and knock them over or off them",2025-03-19T12:00:14Z,1,0,en
UgzFoqwmD_bSfFV1Xut4AaABAg,@Matcha333ff,MY FAVOURITE DUO IS BACK,2025-03-19T11:57:42Z,7,1,Other
UgzGlp7WcmvNor2_ViJ4AaABAg,@krish2964,12:08 that scream tho 😭😭,2025-03-19T11:57:30Z,0,0,en
UgykYkQCMspyJ0IOACt4AaABAg,@Vernaisas,Chaos emerald flashbang ow,2025-03-19T11:54:19Z,0,0,en
Ugz7-RoA0lE5_DT8h214AaABAg,@donnyboy6848,More!!!!!!!!! Please,2025-03-19T11:54:15Z,0,0,en
UgwYU1HsWJc64CVJWo14AaABAg,@michaelmonstar4276,"Cool that this game finally implemented environment-based audio that Nvidia promised like 20 years ago. (Seriously, it was in a tech-presentation for their plans for the future at the time, where there would be audio that would actually sound like it came from any open areas, such as down the hall from an open door, or behind walls of course, though probably a bit more advanced/precise, and it would be hardware-rendered like PhysX and ray-tracing. - But I guess it's for the better that they didn't do it as it would have been proprietary and all that bullcrap.)",2025-03-19T11:52:06Z,0,0,en
UgzgoD7iXp33qgal9xl4AaABAg,@XhanAnimations,Them figuring out the TTS  and giggling between the bots speaking 😂,2025-03-19T11:46:01Z,0,0,en
UgxzdmxI-R-uk_jZzlx4AaABAg,@nicholasramirez8964,I was waiting for mark to try this game feels like something he whould play 😂,2025-03-19T11:44:59Z,0,0,en
Ugxexw2um0YnP5LCHql4AaABAg,@shwoompy2702,I missed this [DELETED] energy,2025-03-19T11:42:45Z,0,0,en
UgxxVkJ4FJUGYQRlOFF4AaABAg,@drinkerofpaint,I don't watch a lot of twitch bc I've never figured it out so I've been so deprived of ethan content,2025-03-19T11:41:42Z,0,0,en
UgxTZdjvQN-WCI1wyfx4AaABAg,@drinkerofpaint,I saw ethan in the title and actually did arm wiggles I got so excited,2025-03-19T11:38:08Z,0,0,en
UgxGKjadcmvfaNWvKKd4AaABAg,@aj7911,Yall need to watch caseoh play 😂😂 it was hilarious,2025-03-19T11:37:37Z,0,0,en
UgyX5rY5uSxjtcdVuMl4AaABAg,@drinkerofpaint,Omg yaaayyy ethan!!!!!!!,2025-03-19T11:36:05Z,1,0,Other
UgzeMvBWmMXODPcHWrh4AaABAg,@LoFiChrno,Plz Markiplier go back to one shot and complete the game people have been waiting on the solstice run for  years,2025-03-19T11:30:07Z,0,7,en
UgwcW8xp6EcGG3Xp_Hl4AaABAg,@ishmaelbrown9870,STOP the way the avatars head moves when ethan laughs is hilarious,2025-03-19T11:30:00Z,0,0,en
Ugzut4oV7zUfnpa6fGF4AaABAg,@MarekPlacek-be3lp,is not stealing if is taxes,2025-03-19T11:28:34Z,0,0,en
UgxQFLcQ-UZgqNu56td4AaABAg,@WiseEmerald,This game has a tutorial btw. Add it to the list of tutorials avoided my Mark,2025-03-19T11:28:00Z,47,0,en
UgzLO8jH3mN7CHA4R8B4AaABAg,@chrishoward7639,how does his mic suck with the money these ppl make,2025-03-19T11:27:38Z,0,1,en
UgyOR7DPhff_VoDuRsJ4AaABAg,@nikkialexandra1045,LETS GOOO,2025-03-19T11:27:01Z,0,0,Other
UgzgXMUg_66HyuZy8Cx4AaABAg,@Boulderpusher,Ethan ♥️😌,2025-03-19T11:26:22Z,1,0,en
UgxmJ8LEd5ei7hqQP_N4AaABAg,@Orangecloud_bluebox,Yeeeahh!!! It so good yo have mark and ethan back together !!! :D,2025-03-19T11:22:32Z,0,0,en
Ugxd3jlHnN0HHHmvOuR4AaABAg,@Nyxxeonn,"I hope we can get another episode with Ethan, Wade and Bob! Even better if Tyler is also there but idk how much he is still into playing games online lol",2025-03-19T11:22:19Z,0,0,en
UgydHyvuGK1i5kBsvxx4AaABAg,@iam_crumb,the robot's face every time ethan laughs 😭,2025-03-19T11:21:45Z,0,0,en
UgyYgnYdzOVnp3s-4Tt4AaABAg,@TheEpicRail,"cranky crew can rejoice once more, for, their leader has returned to the markiplier kingdom for another friendly banter to be had",2025-03-19T11:20:31Z,3,0,en
Ugy8t_pwmDT9HTlgdbF4AaABAg,@keegansyska9043,POV: you never play the tutorial,2025-03-19T11:20:12Z,1,0,en
Ugw_R64VclPw72szfZl4AaABAg,@iam_crumb,i love this,2025-03-19T11:19:57Z,0,0,en
UgxG74g2FfFDMw-pTyd4AaABAg,@RainbowTheSnail,You should play In Sound Mind🌸💗🌸,2025-03-19T11:11:27Z,1,0,en
Ugyk0OLfcENds5m7OFN4AaABAg,@RainbowTheSnail,You should play Maize. 🌽 It is a really odd funny game that you would absolutely love 🪷🌸💗🌸🪷,2025-03-19T11:11:22Z,1,0,en
UgyL88YOafOHwEenFBd4AaABAg,@RainbowTheSnail,Yes! More please ❤❤,2025-03-19T11:11:19Z,1,0,en
Ugz0lz2Qc8m-XYiWskR4AaABAg,@dany_fg,"38:18
text-to-speech was a mistake",2025-03-19T11:09:29Z,9,0,en
UgywJIWUbGTajtGnxo54AaABAg,@Lilrattyguy,Quite the nice surprise,2025-03-19T11:01:58Z,0,0,en
Ugx_tzIz_Qla-MAF37F4AaABAg,@Kineth,when is UNNUS ANNUS comes back?,2025-03-19T11:00:52Z,0,0,en
UgwEEXgrmpvFrMuCwRt4AaABAg,@thebeaver.,WAS THAT THE CLASS OF 87,2025-03-19T11:00:39Z,0,0,en
Ugzez3mpDE0F5VCqD_94AaABAg,@mizuki3183,For the next video (please do another one) you can kill the gnomes by picking them up and smashing them on the walls or floor,2025-03-19T11:00:26Z,0,0,en
UgzN_tKZ9rVJUQ3mMxh4AaABAg,@michellemccary2309,Teehee!!! I am enjoying their banter with the “robot chats” and it’s hilarious!!!⚙️🧔🏻🎮😼😺😹,2025-03-19T10:55:03Z,0,0,en
UgxRNzQySW5T8eBlPON4AaABAg,@TannimRose,Why does Ethan's voice match the robot so well?,2025-03-19T10:51:17Z,0,0,en
UgzhoyB1Kmo_fM86BuZ4AaABAg,@astedroid,We're so B.A.C.K,2025-03-19T10:46:33Z,0,0,en
Ugx-xeXYAm0xSFH2mSB4AaABAg,@jay_thebaguetteman,47:35 idk why the “TV! HA HA” was so cinematic sounding 😭,2025-03-19T10:45:03Z,0,0,en
UgwidQRYtseFM3I3c-l4AaABAg,@muvan0807,Mi side????????,2025-03-19T10:44:55Z,1,0,Other
UgwiXLSqhYFE5TZd7Ol4AaABAg,@IzzyWizzyWoozy,I was waiting for you guys to play <3 love this game,2025-03-19T10:40:57Z,0,0,en
UgwGSLTQ8yFCTW9ifw94AaABAg,@slim9914,more of this please!!!!,2025-03-19T10:36:58Z,0,0,en
UgyGqUe-XO9nrNQDgWV4AaABAg,@2.hyeon_tak.17,legit played this game js now and this shows up right after,2025-03-19T10:35:45Z,0,0,en
UgxjJhzWoIETpxM-AG14AaABAg,@Borrismin778,You should collab with @CaRtOoNz. You guys have a similar sense of humor,2025-03-19T10:34:36Z,0,0,en
Ugy0b70kPprDOlJxBfl4AaABAg,@izakpearce7400,the player characters remind me of the astro boy movie from 2009,2025-03-19T10:34:30Z,0,0,en
UgwYB6dGuHvk83_pHWh4AaABAg,@tobysjolit8252,u gotta plau more with ethan,2025-03-19T10:30:22Z,0,0,en
UgxQ1CVZ9bEVNmiCAhx4AaABAg,@aklmarts,I don't know if they know that you can actually sneak and hide under stuff with shift 😅,2025-03-19T10:30:17Z,1,0,en
UgyM0weL18IhSi3Ozf14AaABAg,@Mabra51,If only there some kind of tutorial...,2025-03-19T10:30:05Z,1,0,en
Ugzm_aTsJqka8M9WKhN4AaABAg,@AmpoGamer,WAS THAT THE BITE OF 87??????????,2025-03-19T10:29:50Z,0,0,en
UgyfQc2jsNci-dZ9cLd4AaABAg,@Johhhel,Mark pls continue miside,2025-03-19T10:27:52Z,0,0,Other
UgwWLCBH_gJXO6D6VRJ4AaABAg,@RJ-tl1uf,Youtuber,2025-03-19T10:25:51Z,0,0,en
Ugw77CWZptyy4ZeV2qt4AaABAg,@jaedenmason172,YouTuber,2025-03-19T10:25:46Z,0,0,en
UgyIM5MjrgUZ9ls8hXl4AaABAg,@toast-apprentice0405,You should play this with a bigger group of people. More people = More chaos = More fun,2025-03-19T10:19:48Z,0,0,en
UgyRJ_88WLApmgVnBKF4AaABAg,@Kingmidas-vz6ze,"Do you you think Mark will play  the Crysis series, or is he not into those kind of games.
I know he plays fps's but story ones? 

I just hope he reads this and checks out Crysis, it is such a childhood nostalgia for me and the company is doing very bad lately that they cancelled the sequel to the 3rd game.

Mark please play Crysis ‼️",2025-03-19T10:17:42Z,1,0,en
UgxTjBE1J1dtb2tLNup4AaABAg,@marcelmais6430,<3 ethan,2025-03-19T10:16:19Z,0,0,Other
UgwHgp-Cqz4SvIAlEiN4AaABAg,@chocolategir201,"oooof the begining is so painful as someone whos been playing repo for 3 weeks now!!
edit: finished the video, the whole thing was painfulto watch lol",2025-03-19T10:14:37Z,0,0,en
Ugw1Cg5X-VYTZvFvcDh4AaABAg,@abbylegale,"Wow Mark and some guy I dont like or know, yeah call Bob and Wade",2025-03-19T10:13:46Z,0,0,en
Ugxka0TBBOtvXLIm-z14AaABAg,@_Flame9029,"please. more ethan. its criminal that you didnt even do many other things together in the first place, after [REDACTED]",2025-03-19T10:10:43Z,0,0,en
UgwheuhXA8i59tGyK7t4AaABAg,@123dragonxslayer,"smash gnomes, man shotgun is blind but can hear well dont talk, dont look at the baby , most monsters in this game can be killed with items and weapons from shop",2025-03-19T10:05:26Z,0,0,en
UgzNHH-AZ6aKameatPV4AaABAg,@mountainghost88,You can pick up the gnomes and smash them like an item on the ground.,2025-03-19T10:04:58Z,0,0,en
Ugxvp9VJquqcIWKJ18t4AaABAg,@NyoomMonster,Hey so you two should watch some other people play before trying this again. Also Mark your instincts have usually been correct.,2025-03-19T10:03:59Z,0,0,en
UgwhrK85WCcVv-5cW8Z4AaABAg,@genosis420,I think we finally found Ethan's real body. Its too perfect.,2025-03-19T10:02:53Z,0,0,en
UgyM0RmxD0YmzE4SKyh4AaABAg,@maddiegurganus3887,THE BOIS ARE BACK IN TOWN,2025-03-19T10:02:17Z,5,0,en
Ugyoj2FrQNCXzXbvCO94AaABAg,@dopamine5788,"they are such a good duo, they should make irl content together for a year and delete that youtube channel forever...",2025-03-19T10:00:13Z,0,0,en
UgzU4ysqtzGiT__qxdR4AaABAg,@_Thebluesss_,What happened to Sons of the Forest?,2025-03-19T09:58:58Z,0,0,en
UgxAS9CimVDmH-Rwanx4AaABAg,@Delta_X53,"Seeing this combination makes me soo normal, lemme keep being N O R M A L so we see more collabs",2025-03-19T09:58:42Z,0,0,en
Ugyul6lXwu64KkQ054Z4AaABAg,@M0on.agedaydreams,I've been waiting for this,2025-03-19T09:58:02Z,0,0,en
UgzWQnhNcNHL41dxcd94AaABAg,@ASlickNamedPimpback,"38:42 Mark gets TTS, immediately regresses back to Moonbase Alpha. That game still lives on",2025-03-19T09:55:07Z,0,0,en
Ugx_c8cltaSfESboMMl4AaABAg,@dracheli2593,"Its so nice to see you two play this game together.
Ethans voice matches the silly robot so well",2025-03-19T09:50:12Z,0,0,en
UgwStl1Eih9p8pRmCjV4AaABAg,@FoolOverride,I love the yearly Ethan Mark collab. Makes me happy,2025-03-19T09:49:17Z,0,0,en
UgxGW_2RN7nli2lI4iZ4AaABAg,@LucyBeccaH,Love these two together,2025-03-19T09:47:51Z,0,0,en
Ugxm1f7WdcowbPKJPyJ4AaABAg,@AdvoArchist,We need Mark Bob Wade Ethan AND Tyler playing this.,2025-03-19T09:46:36Z,1,0,en
UgwdyNglCbZTbIVSK514AaABAg,@Aardie_Aardwolf,I guess you do need a weapon of sorts.,2025-03-19T09:42:02Z,0,0,en
UgweT_C1nGPTet33OCF4AaABAg,@TwistedBlueEyes,"I cannot stress how much i adore Ethan’s voice coming out of the robot avatar. The eyes, the flappy mouth, the floppy body. I just love it so much",2025-03-19T09:35:09Z,0,0,en
UgzTUqNSd75gbNCY6jh4AaABAg,@Wispawillow,Ethan just casually albeit incorrectly quoting Shakespeare was not something I was expecting. Especially a less popular play,2025-03-19T09:32:06Z,0,0,en
UgyggDRGACfzb8UfUIh4AaABAg,@lesterjonathan,It’s great to see you two back again sir markethan the great its been awhile 🎉😊,2025-03-19T09:28:59Z,0,0,en
UgwTjAxENWMVO7734eZ4AaABAg,@Jack_Grimson,Thanks guys! A good laugh is just what I needed.,2025-03-19T09:25:51Z,0,0,en
UgwizMfQuiZFB7p1ZkF4AaABAg,@ravenconnli6618,“Are you safe?” *painful screaming*😂😂😂,2025-03-19T09:25:15Z,1,0,Other
UgwJftYwWZp71H2g1_R4AaABAg,@cloud_lost_in_thought,"12:09 that was such a visceral scream :)) I felt it in my bones, along with the fear that that vase will break into a million pieces right there",2025-03-19T09:24:04Z,595,1,en
UgyQphkCLUszJJGMspR4AaABAg,@queenofnerds7135,"Mark: ""Oh, i was worried, it's just a cute duck!""
Duck: ""and i took that personally""",2025-03-19T09:23:10Z,0,0,en
Ugw19q68iLIf6TPHaKt4AaABAg,@oliveratrajkovic1653,The best thing about the game is the chat,2025-03-19T09:16:30Z,0,0,en
UgyLhhPposf7XYJAwEx4AaABAg,@TheTriangleAgency,Where are the rest of the Bois?,2025-03-19T09:13:38Z,0,0,en
UgynF93cwk7FeO43Vgx4AaABAg,@Aharpoon24,"Glad to see this duo back together. I have only seen Mark with Bob and Wade for the last few years, i did not know of there was a falling out.",2025-03-19T09:13:26Z,0,0,en
UgwDClpe-bjmPLrTKbJ4AaABAg,@andrewb5936,PLAY WITH BOB AND WADE OR I WILL DO TERRIBLE THINGS,2025-03-19T09:11:56Z,0,0,en
Ugwm37z9YLX7g8Mrj4B4AaABAg,@moosahashim7190,Where is miside,2025-03-19T09:09:49Z,0,0,en
UgzAPvWpP6VD6vwkiv14AaABAg,@IvanIsYda_,EEF IS BACKKKK,2025-03-19T09:08:42Z,0,0,Other
UgxgZRTJ8ekOl-bYq5J4AaABAg,@IvanIsYda_,EEF,2025-03-19T09:08:19Z,0,0,Other
UgwqRTyWlTXN8xN13vp4AaABAg,@XenomorphSlayerGames,A MARK & EEF VIDEO IN 2025 PRAISE THE HEAVENS,2025-03-19T09:07:10Z,0,0,en
UgyU5QCXbOh0IPO1AFJ4AaABAg,@linkshero9972,More mark and ethan please lmao,2025-03-19T09:06:14Z,0,0,en
UgxmnwaBfr9o6zi-Ag14AaABAg,@idechy1659,Oh my God Mark PLEASE finish Miside it was been so long since your last Miside video,2025-03-19T09:04:27Z,0,0,en
UgzQx3DnzbJ3GfHE3PR4AaABAg,@Sad-Water,"I feel like I’ve seen mark and Ethan on a channel before…
I think it was called unus something idk",2025-03-19T08:59:20Z,0,0,en
UgyoMY3LnWKvDVf7qIV4AaABAg,@LarvaMovies-9898,We appreciate them trying their best to make this wonderful video for us 😍😍💖💖💞,2025-03-19T08:59:10Z,0,0,en
UgzvP4NskQdtYVPySPZ4AaABAg,@jinxx314,I am so happy to see Mark play this game!!!,2025-03-19T08:57:06Z,0,0,en
Ugxe5umVoOyWoy5DkNF4AaABAg,@imajem2007,The way they finally realised the chat option and took the piss of it 😭😭,2025-03-19T08:55:52Z,0,0,en
UgxmRy0cUvC5C6_0eYB4AaABAg,@norwilvillaruel4150,"We need to remind @markiplier that you can put your grenade/sword/guns in the item slot by using E and transfer your health into team mates. One last thing you can play it into more players and please play with Wade, sean, Bob and more and reach high levels it will be chaotic @markiplier 😂",2025-03-19T08:50:02Z,0,0,en
UgzommKSY1mcBbVICk54AaABAg,@danielneamtu3514,Hello man why are you not playing lethal company again 🥲🥲,2025-03-19T08:46:23Z,0,0,en
UgySX4RYpqWgblPntW94AaABAg,@emzisweird,ETHANNNN OMGGG❤,2025-03-19T08:45:41Z,0,0,Other
UgxkKY9NYCN_d6DUdyB4AaABAg,@lukelemans5143,"The return of tiny box tim or markimash eventually will happen, but crazy horror game called eye never wake=uses web cam as part of monster sight",2025-03-19T08:45:32Z,0,0,en
UgzRv3QIy6Uu9CaqdY94AaABAg,@aurelexisdimensionalisdoug8945,FURRIES MENTIONED,2025-03-19T08:37:19Z,0,0,Other
Ugx8f49_JRErKBCJjlx4AaABAg,@LoganPalmer-bv4ji,"Have mark, bob, wade, Ethan ,jack then its a party 🎉😂",2025-03-19T08:37:18Z,0,0,en
UgwMdpBaSnpzZ0vBwDl4AaABAg,@here2watch08,"IMPORTANT TIPS: Be quiet to not draw the attention of enemies, and hide under things to avoid them, beds are the best to hide under. Gnomes can be smashed on the ground or walls. Large items should be taken to the extraction point on their own, NOT in the cart. Slot weapons using num keys 1-3.",2025-03-19T08:35:54Z,0,0,en
UgzbgnpgytpliWci2wx4AaABAg,@Yaahello,"Unus Annus, R.E.P.O. edition. Time to take back what we lost",2025-03-19T08:35:37Z,0,0,en
UgzAomQvC1mzS8kj1N54AaABAg,@Buckybarnes2099,I miss them together,2025-03-19T08:34:27Z,0,0,en
UgxQbgJzWavERSnwkOt4AaABAg,@ktsugou,hey markiplier you HAVE to try the game Eyes Never Wake. trust!,2025-03-19T08:32:54Z,0,0,en
Ugzcz0bVdwMpMFI5Ctx4AaABAg,@Joyman69,Mark is just so funny in every game,2025-03-19T08:31:24Z,0,0,en
UgwLotrGkzp3WHFwP9l4AaABAg,@mrsmelling,We need more Ethan and mark,2025-03-19T08:30:37Z,0,0,en
UgxYsjRjs3ILLnuw0Ft4AaABAg,@MDClips2464,45:16 et tu?,2025-03-19T08:30:15Z,0,0,Other
UgwB71T0x4WqDmd4l2R4AaABAg,@Gulagsoap,Play more R.E.P.O,2025-03-19T08:27:12Z,1,0,en
Ugygbp-s6z2ppEiJ84N4AaABAg,@Jojo_Montilio,"""Mark! Bottom!""

Nah Eef, bubby, think you got the roles flipped",2025-03-19T08:26:59Z,1,0,en
UgyslDsUtwRtyMPHQvl4AaABAg,@unnamedaxolotl,ohhh boy the text to speech.... We need to bring Moonbase Alpha back,2025-03-19T08:26:50Z,0,0,en
UgyaGKhO1uI0tyrfLHd4AaABAg,@jm7247,This is hilarious!! 😂😂,2025-03-19T08:25:12Z,0,0,en
UgymIQIRavQorNDDaYJ4AaABAg,@sliptrick6711,I'm so glad you ALSO did John Madden when you realized there was TTS lmao. No one I've played with understood the reference lmao,2025-03-19T08:24:38Z,0,0,en
Ugwf911Gv2PXleB7JNB4AaABAg,@royalsymphoney1424,"hey mark wanna play repo with me?
Edit: Its my brother comment.",2025-03-19T08:23:44Z,0,0,en
UgyUIz8hGF0q6Evwaxh4AaABAg,@samgregh3650,for a better experience you can set the pixelation to low,2025-03-19T08:16:58Z,0,0,en
UgzQoV96mY-Tf0tUraN4AaABAg,@WShisface,0:41 wtfff 😭😭,2025-03-19T08:15:10Z,0,0,Other
UgzzihoPuBVpuu7FmbJ4AaABAg,@agoodmeme4823,I was wondering when you’d get to this game. It’s hilarious! I can’t wait to see all the insane horror movie comedic moments this shall give us.,2025-03-19T08:15:05Z,0,0,en
UgxvJKx99K94Y8qiz_N4AaABAg,@steelplasma256,HOW DID HE NOT FIGURE OUT YOU CAN JUST THROW THE GNOMES,2025-03-19T08:14:54Z,1,0,en
UgzR1C2SBFVX8dbrezt4AaABAg,@ctvNekit,I love how Lixian can turn any bloop or glitchy moment of the video into something cool,2025-03-19T08:12:17Z,638,3,en
Ugx2fHX4u2zrP2tTfHp4AaABAg,@sofya_billy,"I love how it's perfectly chaotic but not too much, because in every other video there are many people just screaming and laughing. I mean it's cool but I understand nothing",2025-03-19T08:05:56Z,1,0,en
UgyLXEDJ55uKro5hA6N4AaABAg,@Snuop984,please finish miside mark,2025-03-19T08:04:52Z,0,0,en
Ugzq4TX68ibS4tWKJGR4AaABAg,@gabs5458,MORE of this please,2025-03-19T08:01:38Z,0,0,en
UgxD5PneadVzpvEBDLJ4AaABAg,@moisturizedpotato179,Machinarium vibes,2025-03-19T07:59:01Z,0,0,Other
Ugwb740-BhhkyCaYIHR4AaABAg,@KJHurrison,Watching this is so painful you can tell the tutorial was not played LMAOOO,2025-03-19T07:57:32Z,1,0,en
UgwcrP6aYLAPT9FUyyF4AaABAg,@Fracture-rq1vf,ofcourse the duck is an apex predator,2025-03-19T07:56:25Z,0,0,en
Ugw9vA6pLQQgVX2o3yp4AaABAg,@wyld3r,More please. More of this game with Ethan plz Or with Bob and Wade plz. Or HEAR ME OUT... All three of them lol Just a suggestion :p Regardless I want more of this game with your friends <3,2025-03-19T07:55:46Z,0,0,en
UgwliWvYmxKzRkuja814AaABAg,@BMAX120,Alright need bob and wade now,2025-03-19T07:55:33Z,0,0,en
