Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyXvc9hsOmGqrxjKbV4AaABAg,@joyfullycece,Omg react to Alabama barker bhad baby drama 😭,2025-03-02T02:05:19Z,0,0,so
Ugx1xrgNHsZtiYBvAzN4AaABAg,@irne2847,For some reason I thought they were about to say - and it is time to spin the wheel of mythicality 😂,2025-03-02T02:02:46Z,1,0,en
Ugz4wYmO49-lXaCyHgt4AaABAg,@BrittyRose,🤘LORE MASTER MARY🤘,2025-03-02T02:01:30Z,1,0,Other
UgxoNRJqgcEl0ZcuAk54AaABAg,@Leerithan,"cant wait to reach 5Mil, we will get that chair for mary!!",2025-03-02T01:58:23Z,0,0,en
Ugz4PkvQGKjxOLfTVFN4AaABAg,@shanecrump7932,You can actually see half of Mary’s face at the beginning 😂😂😂😂 perfect teeth 😅,2025-03-02T01:50:11Z,0,0,en
Ugy5wqD3C80Sm-xl9-p4AaABAg,@Alexandra-ng1ih,32:46 u laugh but this is genuinely how severe  social anxiety is like i would breakdown crying and have a panic attack then be out of it the rest of th day….,2025-03-02T01:41:06Z,0,0,en
Ugw7GM_16EhpCcUWvWh4AaABAg,@ButteredLegs,"My mom is diagnosed with antisocial personality disorder, but calls herself an empath. I think some people just believe having a loose grasp of other peoples emotions means they’re an empath. Like they go their whole life not understanding other people have feelings and once they do, they feel like they have some superpower that makes them special. Not trying to piss off empaths, I said /some/ people.",2025-03-02T01:40:13Z,27,5,en
Ugz1iMcaoEpc9_xlWAJ4AaABAg,@mum_moth,"Mary your hair looks so healthy!!! Also, boy does Amberlynn make me feel better about myself hahaha",2025-03-02T01:40:05Z,0,0,en
UgzJLCmnRyk8XmQNA4Z4AaABAg,@frostdemen1,"Step 1) I do something wrong
Step 2) I apologise
Step 3) Wait, what I did wasn't so bad right? I don't even remember it
- Wait, what???",2025-03-02T01:40:03Z,1,0,en
UgyVVnUHVUB4wzfzhfB4AaABAg,@Jenny-mn1qc,Zzzzzzzz,2025-03-02T01:38:46Z,0,0,Other
Ugzj61hA-ZtKgEsTfFB4AaABAg,@SmokieMcShatter,She has become...COLESTROLYNN😂😂😂,2025-03-02T01:38:30Z,0,0,en
UgyQ0WtWLMrEjrcn9jJ4AaABAg,@iseeyou2035,I love how you said broaden our horizons ❤,2025-03-02T01:37:00Z,0,0,en
UgyD1xJMSHgq2BucDdd4AaABAg,@corzahazard444,"My fiancee wanted to know what colour is Mary's hair, she loves it",2025-03-02T01:35:44Z,0,0,en
Ugz42Uv21Bj7NMZNy094AaABAg,@FavineMoore,the boys looking pretty grey. they Unc status now.,2025-03-02T01:35:12Z,2,0,en
UgxbzwteLsqTrrIMi7h4AaABAg,@jai_lyricz,I thought this was a grown honey boo-boo😬😬😬🫠🫠🫠🤷‍♀️😭😭😭😭🤦‍♀️‼️‼️‼️‼️‼️🤔,2025-03-02T01:34:49Z,0,0,en
UgxnvG-nJ_TY6P7Lt254AaABAg,@elizabethquick907,"She reminds me of those guys ""she just up and left me and I don't know why!""",2025-03-02T01:33:38Z,4,1,en
UgzuKgR_v6TGpWCcJTR4AaABAg,@Sn33kyy,"She doesnt go to a doctor regularly because in america you cant 

(but seriously i agree with ken  i dont follow this stuff but it sounds like shes making excuses)",2025-03-02T01:33:19Z,0,0,en
UgyNh_ksTkeGQHP1hCV4AaABAg,@juliadobosz545,Mary is super pretty.,2025-03-02T01:32:44Z,0,0,en
Ugwhr4tsv7q9UVvrbR94AaABAg,@giorgereid9216,im depressed knowing i share the same surname as her..,2025-03-02T01:32:11Z,0,0,en
UgycLyeuykOMuD0dVFl4AaABAg,@delaina3849,Been subscribed for a while. You have to do it for Mary!!!,2025-03-02T01:26:44Z,0,0,en
UgydX7rLfmficpGTXqp4AaABAg,@VeraVeronica39,"Of course, Jasmine is pregnant by a different man. Gino and Jasmine were only “together” to make money off the show.",2025-03-02T01:18:40Z,0,0,en
Ugxgyv2Rx_CAty0xJol4AaABAg,@NikkiLouWho,Mary probably just doesn't want her face in the video lol,2025-03-02T01:16:41Z,0,0,en
Ugyiz37jxqKASPn9kxt4AaABAg,@EternalCaretaker,Amberlynn's uterus has been removed? I know it's still possible for her to have kids through surrogacy but every challenge that is placed in front of her to prevent her from reproducing is wonderful news to me,2025-03-02T01:15:23Z,0,0,en
Ugw5QWxWZwhpdFPS2wR4AaABAg,@threelittlepigs7388,Just here to add a comment to help the algorithm...I don't follow amber but I watched this whole video lol Thanks guys!,2025-03-02T01:15:15Z,0,0,en
Ugy6BCE_CY2kwt1L5mp4AaABAg,@PancakeMonsters,I’m glad Mary does lore drops like this because I would never look this up on my own. 😂,2025-03-02T01:15:12Z,3,0,en
UgzrQe4IlLWYb8xIQG14AaABAg,@VanessaCarter-cr6qq,"Yay for MARY!! Thanks for bringing us the girly drama!!!,😂😂😂",2025-03-02T01:13:34Z,0,0,en
UgzOwrmh_764TCGWxmJ4AaABAg,@lilmissstarshinexo,"I had an ex who wanted to constantly film on any adventure we went on, if i swore or wasnt flattering hed make us backtrack on hikes or rewalk to the fishing spot, if i said “hell yeah” when id. Catch a fish he’d yell at me make me throw it back and make me try again and have his curated responses , get on to me and tell me to pose and act better in his videos instead of just enjoying the moment, and being ourselves. Off camera. Everything we would go do he had to film… 
I dont think theres anything wrong with filming fishing/camping/adventures… but when its constant and you dont want to be on camera, or put online for all to see… its a horrible feeling.",2025-03-02T01:13:23Z,1,0,en
UgxQuCCmM1iiGyxiLDR4AaABAg,@susie_xowie,Does Beck use she/her or they/them? Just some consistency and clarity please 🏳️‍⚧️💕,2025-03-02T01:13:18Z,0,0,en
UgyeTt7Sc9P_9mS7SN94AaABAg,@roxanaflores3669,"Amber is a big huge mess. She needs to be confined to a mental asylum. She’s too delusional, very abusive to everyone, she’s a pathological liar. She will stay forever alone if she does not turn herself around. She also needs to lose weight. I feel bad for everyone who has dealt with Amber. Colleen needs to go away. She’s a child predator, I watched her and followed her. After those accusations came out, I immediately dropped her. Women need to be held accountable for everything. Amber and Colleen.",2025-03-02T01:12:51Z,0,0,en
UgwwZrr2O-9EwJJZDB14AaABAg,@waterpkmnmstr,Give Mary a barstool to sit on so she still looks like ms bellum!!,2025-03-02T01:11:40Z,0,0,en
UgwW5RBAto85DJtLU7B4AaABAg,@MF_888,Good for Beck. Sounding confident and firm 💪🏻🤌🏻👏🏻,2025-03-02T01:10:30Z,0,0,en
UgwUw4bvF5ALZXDs7VF4AaABAg,@OrgBobaFret,🙄 No offense but when I see those legs I know it's going to be a boring video 😬 Ken and buff are able to bounce their humor off of each other and it works really well for videos but it just never works when you have Mary just explaining something to them,2025-03-02T01:09:26Z,0,0,en
UgyWz6sBQ9Xv2OePNL94AaABAg,@emmy1929,They broke up in the summer of 2021. Amber was so devastated by the loss of her longest relationship to date that she started talking to someone new 12 days later. She's a garbage person.,2025-03-02T01:05:36Z,12,0,en
Ugx8o5MDS21YKvLLGvZ4AaABAg,@D3M3T3RSouleater,Arrested development,2025-03-02T01:04:38Z,0,0,en
Ugz8th1aZO4gqpX7OyZ4AaABAg,@miraskel,I literally hate my name now because of that Miranda Sings character....,2025-03-02T01:04:36Z,0,0,en
UgzjcrUSS7P5298kDu94AaABAg,@amberfrend9575,I wish I could subscribe more than once 😅,2025-03-02T01:02:59Z,0,0,en
UgwnmtYnl911IFKo2H94AaABAg,@h0m04H0mu,"I've been in the gorlworld since 2016, and I started out super naive, and not understanding why people are so mean to her. I just wanted to see her do better, and I really believed that she was capable of doing so. 

after my like 3rd round of witnessing The Cycle™️ my comments were like: ""I know it's really hard, and takes a lot ot work, but I'm actually on a weight loss journey with you, and I've lost 10 pounds! if I can do it, you can do it!""

and she replied to THAT comment. none of the other super sweet and supportive ones. she called me RUDE for ""rubbing my weight loss in her face"" 

that was when I realized who she is, and that she doesn't have any intention of changing. Beck (who goes by they/them btw, don't be like Amburr, respect their pronouns) even said Amber was scared of losing weight bc she thought she'd lose her platform. 

not to mention the participation in feederism.",2025-03-02T00:56:47Z,1,0,en
UgxqBRLyF0xoI9cTDVd4AaABAg,@ladysamsquach953,"33:35 Being a victim is one thing, creating victims is another! Go Mary! 🤘🏻",2025-03-02T00:54:48Z,6,0,en
UgzbOA6Uj3m76enp0JF4AaABAg,@JMoon5216,MARY!!! off topic from the video itself but I looooove that nail color!! Please tell me its a polish and please tell me the brand  🙏🏻🤩,2025-03-02T00:51:38Z,0,0,en
UgwHZ_9qkS5kZR0zFqp4AaABAg,@ShilohxSimmer,"she doesn't even smoke her weed, she eats it🤣",2025-03-02T00:51:27Z,0,0,en
UgxJD0eoPqLeBrKoLWd4AaABAg,@night_yxi,TALK ABOUT ONAIJA PLEASEEE (the american lady in pakistan),2025-03-02T00:50:37Z,0,0,en
UgwJroKBiI_XhefNTkh4AaABAg,@1989taylorswifttv,pls read into the ash trevino lore!!!,2025-03-02T00:49:17Z,1,0,en
UgxZ2Xed52gTakqSTTp4AaABAg,@terrywisdom5301,Get her a chair be a gentleman 😂😂😂😂,2025-03-02T00:49:08Z,0,0,en
Ugyj4YrXSKAuEpKFHvt4AaABAg,@lilystrouse65,"Moral of the story, Beck is honestly WAY too good for Amberlynn. Amberlynn has been just so self absorbed with herself, her content, & with what everyone else has to say about her, that she totally neglected Beck. & on top of that she’s a hypocrite. Beck if you’re reading this, I am SO glad that u got out of that horrible toxic relationship, & I’m glad you’re doing much better now!❤️ @kindagoodkindabeck9358",2025-03-02T00:49:06Z,0,0,en
UgySzuy8y13-ZGDpkzV4AaABAg,@KwehShiro,"I'll say, not everyone can get help. It's much more complicated than calling a psy and getting an appointment and BAM healed. it doesn't work like that, and everyone is different, which is why when you get someone with a traumatic childhood, they either turn out well or bad. as much as i agree her past or mental illness and so on, shouldn't excuse every bad thing she does, it does affect things still. But it is HOW she goes on with it knowing these affects her behaviour that is the issue (if she even has what she claims). i have bpd myself and i would never abuse people like she does (altough, bpd comes in varying level and sub-categories). but yeah a lot of stuff that is mental health related is much more complicated than putting a bandaid and kissing it. It's impossible for me to get a therapist, and so is the case for majority of people by the way.

im really just saying this in general, not this case specifically, because i got bothered by mary's comment.",2025-03-02T00:47:21Z,0,0,en
Ugx3FQp8qO5Gv-0tFm94AaABAg,@Jenniferrr_h,"Amber is refusing to acknowledge since this video. She hasn’t responded. Beck will be doing a stream with ambers ex Casey and then another stream with another one of ambers exes, Destiny.",2025-03-02T00:44:37Z,4,0,en
UgxhOUMYFfEXDti8HWN4AaABAg,@yuh2237,Mary’s laugh is so joyful and adorable. I love the episodes of gorl world lol,2025-03-02T00:44:17Z,0,0,en
Ugxs4_Njifxt40M1uyF4AaABAg,@VeraVeronica39,I love Mary’s “southern accent” 😅,2025-03-02T00:42:32Z,0,0,en
UgyNKxXLMGSr9hwnkXp4AaABAg,@DaWhiteWolffie,BeckPay! Throne for Mary!,2025-03-02T00:41:22Z,0,0,en
Ugyb7oworprEGZEvE9J4AaABAg,@julianab2,Absolutely love when people “apologize” by saying “I’m sorry you feel that way” which makes one feel like they conjured you everything on their own when they didn’t. This is not the same as “I’m sorry I made you feel that way” that actually takes accountability.,2025-03-02T00:41:17Z,0,0,en
Ugz3el_aXDBw91eCDQ94AaABAg,@totallynotmarcie,40+ minutes?!?! LETSGOOOO!,2025-03-02T00:38:24Z,0,0,Other
UgzWdbmq8n36ZX3E4R54AaABAg,@unknowntrepidation5418,"21:47 ngl can't wait for this ""tea"" bs term to die off... spill my nuts lol",2025-03-02T00:38:17Z,0,0,en
UgzBzFys5_gphON9K5B4AaABAg,@katiehambrick4079,"Yeah I have a severe panic disorder that I literally got two prescriptions from a doctor for and weird but it’s never caused me to black out and not remember what I did…..even in the worst of my panic attacks where I couldn’t get off the floor or speak, unfortunately I can still remember it. Lol. I think what actually made amber not remember might be alcohol and narcissism…..",2025-03-02T00:37:59Z,0,0,en
UgzqVNqL5bazdgJWTIp4AaABAg,@Halo-ri2pd,I swear I hear the Youtuber Orange Cat whenever Mary talks.....🤔,2025-03-02T00:36:06Z,1,0,en
UgwvaL0wClc8OPCswzV4AaABAg,@aristobrat4987,"also if someone doesnt get emotional while saying sorry , at least a LITTLE to show they actually feel bad its not real. you can tell from the eyes. if the eyes look like theyre staring off into space even while making eye contact with you theyre not meaning what they say , source ? my narcissistic father and my narcissistic mother in law",2025-03-02T00:36:05Z,0,0,en
Ugzd6TeEpoi7olAAVSp4AaABAg,@dillonmcknight9558,"Listen, I had a horrible childhood (mainly teen years) and I was a major POS like prison time worthy. In my twenty's I thought ""hold up tf am I doing? "" Then I changed and as a 30 somethings now I'm not that same guy. It's wild that someone already in their 30s still puts on a show like this. Either accept who you are and be that or change don't throw on masks, and act like you're something you're not. Makes me sick.",2025-03-02T00:35:51Z,2,0,en
UgzTBJNRkvtMVozFDIB4AaABAg,@donuthole333,"Ken, can you ask Mary to do a haircare routine video? Just for us girlies. Thanks",2025-03-02T00:33:18Z,1,0,en
UgwhIXDCryxDX1AoxkZ4AaABAg,@KushiGames0.0,either get mary a chair or a couch cam lol,2025-03-02T00:33:06Z,0,0,en
UgyRSNMQkoQnb3tbYFp4AaABAg,@aristobrat4987,"no so actually what a narcissist means when they say 'im an empath"" is ""i can read your mind therefore i always know what youre doing and WHY "" its literally her having her own emotion but being too narcissistic to go ""that feeling of unhappiness came from deep inside my heart"" they say ""im feeling alot of negative energy from you and its not okay , you have no right to project your hate onto me."" but heres the thing..... you dont have to say anything to trigger this. ive had a narcissist RUN from one side of the house to the other just to blame me for something that happened to them AT WORK , while i was AT SCHOOL.",2025-03-02T00:31:51Z,0,0,en
UgzxWJBTURCJ8A-uLpp4AaABAg,@fantasyfreak4030,Mary has lost her chair😢😢😢,2025-03-02T00:22:43Z,0,0,en
Ugznq1MorE8U6DRdsbV4AaABAg,@LucidKundalini,"the worst stuff is missing: the wiping, choosey and the inheritance she took",2025-03-02T00:22:40Z,15,0,en
Ugx5BBg-XztV4Km_THx4AaABAg,@tpoloification,"Ken, I don't want you to take this the wrong way but I'm in love with your wife.",2025-03-02T00:18:42Z,1,0,en
Ugxl1WlvtLQXP5Emx6t4AaABAg,@xitlali911,Yay! I got a Happy Birthday and girl world video for my birthday! ❤🎉❤,2025-03-02T00:16:51Z,0,0,en
UgyO2hKxrZDeJZPlxsd4AaABAg,@Sarahbetho,"This was the best friend hang out sesh!! 😍 ngl, legit felt like I was just chilling with my friends, even though obviously lil this is very much a parasocial thing lmbo but still, great content! Thanks yall for making these cool vids",2025-03-02T00:13:27Z,0,0,en
Ugz8BVcc3WjWH8fJnJx4AaABAg,@unknowntrepidation5418,Amberlynn is such a hillbilly white trash name 😂,2025-03-02T00:09:36Z,2,0,en
Ugwui-DAHbtWFz273N54AaABAg,@jordang.2463,my show is on y’all,2025-03-02T00:07:33Z,0,0,en
UgzNj_P_e1535SqaVKh4AaABAg,@BexEvans,"I dunno who has the better laugh, Buff or Mary. Soon as they start laughing it makes me laugh. They both have those great infectious laughs. Also Mary is a fantastic storyteller.",2025-03-02T00:04:55Z,0,0,en
Ugw4sLg_vZB2igLTcKF4AaABAg,@ericnichols6086,Amber is more full of garbage than the Pacific Ocean!,2025-03-02T00:02:10Z,0,0,en
UgwUZdmh0XKh-QyT2Pl4AaABAg,@heleneplastow-smed,"33:49 I am from a rather messed up home. I agree with Mary 100%. It is NOT an excuse to be a shitty person, even if it makes life harder. 
The responsibility lies with you, even if you were dealt bad cards from the start. You can still play bad cards well and win.",2025-03-02T00:01:46Z,0,0,en
UgyZA_wAz9fsIdBGixp4AaABAg,@rachellehensley,mary’s voice is so beautiful i want her to read me bed time stories every night 😍😂,2025-03-01T23:56:19Z,0,0,en
UgzwHe7Ya-7x_GMZeRB4AaABAg,@ezmereldafandango6336,"I love Mary's Southern Australian accent. Nice assimilation, Mary!😊",2025-03-01T23:50:06Z,0,0,en
UgzTbpFcGsLNIkcmo8h4AaABAg,@laurenrochellex,Mary is like Ms. Bellum from Powerpuff Girls 😂,2025-03-01T23:49:48Z,0,0,en
UgzAe82nGeWPYXGeBgV4AaABAg,@ji.lliann,Mary’s giving Ms. Bellum,2025-03-01T23:48:55Z,0,0,en
UgxqyK5_bPpFRZvyeFJ4AaABAg,@rami_432,Mary is like the mayor's secretary from Powerpuff Girls :D love it,2025-03-01T23:46:07Z,0,0,en
UgyHZcwNZqpG3L_rrt14AaABAg,@smashedkittkate3244,Petition for beck to be on meme couch!!,2025-03-01T23:36:25Z,0,0,en
Ugyhvzntsue7EE0fw9B4AaABAg,@anastasiarobertson7850,Yes!!! Mary deserves a Thrown boys.,2025-03-01T23:35:49Z,0,0,en
Ugyux3r439Vs8dJ7iwt4AaABAg,@The_KittenCatMEOW99,The unison is crazy😂😂😂 6:37,2025-03-01T23:35:17Z,1,0,en
UgyFz1hPxNx5vQpU1M94AaABAg,@tiffanicurtis3324,Just wanted to say Manifesting is more than just thinking and hoping thing happen. It having the tools and making things happen. I get the joke though and that is probably 100 what she is doing. Hope things will happen without putting in the work. Also I head from YouTube (so take with a grain of salt) Disney dropped Ryan Reynolds so may not be another Deadpool. I think they also dropped Johnny Deep too until he was cleared so kinda makes sense. I was also surprised to find out Jasmine left Gino and was pregnant. About time really. 🥰,2025-03-01T23:34:03Z,0,0,en
Ugw1ct_MILJ9ToJMAoR4AaABAg,@CharmingIceDS,"Idgaf about Amber, but Mary the Lore Master ft. you guys makes it very amusing! 

Keep me updated on the Amber bs, hahaha",2025-03-01T23:33:28Z,0,0,en
UgzbBnbUIR_O9SPZpEt4AaABAg,@nicoletattooingstuff,Can we say 5 Million subs for Mary chair? Just cause I’m impatient and I miss Mary’s face,2025-03-01T23:32:45Z,0,0,en
UgydkwEZM4qoJi1u2Ch4AaABAg,@beatrixkiddo8636,How do I find as an ex- social media hound to find a partner like Mary found? I’ve been the lore master etc until I had identity and financial fraud and haven’t ever recovered? I’m similar age of y’all. This sucks more than I can say. Now I’m a nobody with nothing and I used to be on the way to similar heights of chances. 😢 please help and please no trolling this is an honest question,2025-03-01T23:30:46Z,0,0,en
Ugzv2x0fx447EC7GNCV4AaABAg,@NCypher,5:07 “so heavy”,2025-03-01T23:29:36Z,0,0,en
Ugxs6g1ZwgwbyXm0cHB4AaABAg,@DerpDevilDD,"If no one knows you've taken accountability, you haven't taken accountability.",2025-03-01T23:29:23Z,0,0,en
Ugx7mL2tBnMDKHN3qo94AaABAg,@maartenbondt9600,Poor Mary still doesn’t have a chair,2025-03-01T23:28:22Z,0,0,en
UgyhPL9utGb4jkbr_9V4AaABAg,@bhargavnelapolu8193,amberlyyn is just boogie2988 for women,2025-03-01T23:28:16Z,0,0,en
UgwsN1hXwKcq0eECx-J4AaABAg,@jooniperlynn,I would totally be down for a podcast with these three just chatting,2025-03-01T23:26:18Z,0,0,en
UgyxetOC7UNwnpUtywh4AaABAg,@Greenbean-b1t,Ken let Mary finish her words 😂,2025-03-01T23:26:04Z,0,0,en
Ugya6AvxJV2PcRyAexR4AaABAg,@Mayhemsmom,Quick someone get Ambie her fainting couch 🛋,2025-03-01T23:24:42Z,0,0,en
UgwMgTwu1lD4mF80bOh4AaABAg,@midget_princess2200,"I like Becky I stopped watching years ago, but I'm glad Becks came out and stood up for herself. I honestly feel like Amber has bpd amongst others.",2025-03-01T23:22:54Z,0,0,en
UgysrA79btMmFPf6chd4AaABAg,@jdbug7493,I wouldn't even know who this Amber person was if not for this channel 😂,2025-03-01T23:20:02Z,0,0,en
UgyWwgDzAXUU6nACZnd4AaABAg,@Luvbebes_143,We love Mary! Love for the mystery of what she actually looks like .,2025-03-01T23:15:28Z,0,0,en
UgwcrMIcvtPzIOIq3wJ4AaABAg,@alexandralite835,"It's good to see that Amber's victim, Beck, is speaking out. Now, the rest need to speak out",2025-03-01T23:11:08Z,0,0,en
UgwHYhVydMqL9qEt_AR4AaABAg,@lihaleggs9419,Waiting for you to cover bhad bhabie vs Alabama Barker drama,2025-03-01T23:06:34Z,0,0,en
Ugy3YP5TYHUsXRUQGPR4AaABAg,@NotEnoughGaming-NEG,Double bunny ears! Gottem both!,2025-03-01T23:06:19Z,1,0,en
UgxcSBsIVocgGdMkn6h4AaABAg,@OnWednesdaysWeWearPink007,YESSSSSSSSSSSSSS. I love it when Mary explains ALR to Ken and Dane !!!!!,2025-03-01T23:05:59Z,0,0,en
UgxBT6Qz-LkNZxd30tF4AaABAg,@rachaelidk,So many words come out of ambers mouth but somehow she says nothing,2025-03-01T23:03:23Z,0,0,en
UgwWg84C5KOmLmVqKZF4AaABAg,@DaBeanieBaby,"Immediately hit like 
I love you guys coming Hamberlynn",2025-03-01T23:03:07Z,0,0,en
UgwHyOdl--BHbUsIL2p4AaABAg,@tiffanicurtis3324,Amber was backed in to a corner over this. Beck was backed in to corner for years and had to defend herself too. Wow. The irony is so thick here. 🤯,2025-03-01T23:03:02Z,1,0,en
Ugxlbhpdz5hDuS56F6x4AaABAg,@silentfriend369,Doesn't beck identify as non-binary?,2025-03-01T23:01:00Z,2,0,en
UgySE61GyZcaIsviSLF4AaABAg,@alexandralite835,"And Mary still doesn't have a seat.
Maybe one day.
Make it a throne!!",2025-03-01T23:00:21Z,1,0,en
UgxDpFNsjIkjOBJOT7d4AaABAg,@ThatBetchEllie,The judge actually didn’t silence justin Blake tried he didn’t do it because Blake had made it all public first but manipulated it make it look like something it’s not,2025-03-01T22:59:24Z,0,0,en
UgyIfD_DJOs03J0EwuZ4AaABAg,@RiceSlurpee,Mary being a part of this niche community never fails to make ME feel better about being (trapped) in it too lol,2025-03-01T22:57:47Z,286,4,en
UgxdCI9FiC99rxbQkw54AaABAg,@sammya5286,Might be just me but amberlynn is starting to feel more and more like the new onision,2025-03-01T22:53:59Z,0,0,en
UgwAexSwCWVBrimNKa54AaABAg,@Someperson-h8d,Someone get Mary a chair 🙏🏻,2025-03-01T22:53:18Z,0,0,en
UgydbGZrggfBLd3lQex4AaABAg,@soul-ringgames8835,MARRYYYYYYY YASSSSSS. Love ya Mary miss when you had a channel sometimes but I understand why,2025-03-01T22:50:15Z,0,0,en
UgyF0NGf6edQFhJz6jt4AaABAg,@pułkownikkaczodziobyzpodlasia,Ex ex ex girlfriend or XXXL girlfriend?,2025-03-01T22:48:18Z,0,0,en
UgwYu37dNPQlqxHUiEh4AaABAg,@curious_lobster2824,It’s always fun but it’s extra super fun when Mary is here.. and we all know it,2025-03-01T22:47:30Z,1,0,en
Ugw5ycHKg9bTrDVm1Fd4AaABAg,@Raethiance,I love to see you guys part of gorl world hahaha y'all introduced me to this and I've gone down the rabbit hole and am a big fan of Oh Lordy It's Jordy.,2025-03-01T22:44:26Z,0,0,en
UgzaTsMxz4uHsWrmw_94AaABAg,@Chris-b7z2h,"Yes exactly! Mary was right, do not use the background history as an excuse, exactly what i think.",2025-03-01T22:43:51Z,0,0,en
Ugyp9lkpDNJ0Yrgz0Rh4AaABAg,@Ellykenzie,Thanks to you guys(mary) for covering Gorl world I have no one to talk to about this,2025-03-01T22:39:07Z,0,0,en
UgxyY_UVH9Ss6qPpeV54AaABAg,@Kipli-ou4oj,The wipe lash is too much.,2025-03-01T22:33:11Z,0,0,en
Ugy1XB18OJFaWMc01KF4AaABAg,@ruethegreat,Yes agree with Mary…our past our trauma our abuse doesn’t excuse the fact that you too can be an abuser…nope…as a childhood trauma survivor…we don’t claim her…if you’re diagnosed or know your behavior may hurt someone beside yourself too and have no problem continuing that way… there’s no excuse…even without therapy if you need to find a way to re wire that abuse into something you can…it takes a lot of effort and time but it is worth for yourself before everyone else…I’m still recovering from CPTSD and I still take time and reflect on my behaviors because I owe it to myself and to myself as a child! We are better than our abusers otherwise why should be upset they abused us we are becoming them… May everyone heal and find themselves… I pray we find the way out and just be❤,2025-03-01T22:32:46Z,0,0,en
UgxcNtltL1ne_3Dl_pV4AaABAg,@kaitlinlennox2378,The tea ain’t iced it’s expired,2025-03-01T22:32:15Z,1,0,en
UgxT1Ip2UAIuiX6OdNJ4AaABAg,@kristineo2926,All this Amberlyn content is so uninteresting and boring.... please do anything else!,2025-03-01T22:31:26Z,0,0,en
Ugw094TF48FvkglYHrx4AaABAg,@OxfordDA98,"Amberlynn is secretly Gwyneth Paltrow, we all got gooped",2025-03-01T22:27:26Z,0,0,Other
UgxLbMIHzZDeWMP3wN14AaABAg,@ALRbrokentoiletseat,"Who has the worst apology ever? Colleen, Eugenia Cooney, or Amber Lynn?",2025-03-01T22:27:18Z,0,0,en
UgxX0e0Vyk8H5hjCmPF4AaABAg,@HopefulRaccoon,"I would love seeing more videos like this from you guys!!! Soooo funny. Sometimes I listen to these like a podcast while driving! Love it, thank you both(and Mary of course!!!)",2025-03-01T22:26:59Z,0,0,en
Ugz_0mnwyUsZ8RXGD-94AaABAg,@turbo_dude_chris,"amber has a history of false strikes and copyright claims, which is why we're reacting to her audio and not her actual clips. it's her kryptonite apparently",2025-03-01T22:25:08Z,0,0,en
UgycmwX4VWcDL9lRuIJ4AaABAg,@Jxudo,They? Them? Is Beck multiple people? Lmao I thought we were over this.,2025-03-01T22:23:59Z,0,7,en
Ugxe8yipONKoaJxgFap4AaABAg,@Sajinex,"Mary you look so good! Amazing outfit, love the necklace, great hair. 12/10 girly 💅",2025-03-01T22:22:59Z,0,0,en
UgzOXra8_bcIn_G24H54AaABAg,@deadman20023,Mary scared me in the start😂 she’s standing there menacingly!!,2025-03-01T22:22:55Z,0,0,en
Ugze9L0NV8rteTp2NAd4AaABAg,@One2-three,Yap yap yap (plays video for 5 seconds) yap yap yap yap (plays video for 2 seconds) yap yap yap yap yap (plays video for 4 seconds) yap yap yap yap...holy shi dude worst channel ever,2025-03-01T22:22:23Z,0,0,Other
UgxveVu2nz1pIs75L0R4AaABAg,@MOBGaming4,Can we get this lady a chair please!?,2025-03-01T22:19:40Z,0,0,en
UgwuJqjcrnWESPj4dNd4AaABAg,@Wednesday_blues,"I absolutely love when these two worlds collide! I'm with Mary, the Gorlworld has a magnetic field that locks you in.",2025-03-01T22:16:57Z,0,0,en
UgwR_K8OgQ1DCuUTkhF4AaABAg,@siwhite838,How can I subscribe twice to get Mary her chair?!,2025-03-01T22:14:56Z,1,0,en
UgyohJyMq_0kdBsbtJ54AaABAg,@matthewdanahy9411,I don't understand this. Its such catty drama,2025-03-01T22:13:06Z,0,0,en
UgxHXAt6FWZ_URdKTSh4AaABAg,@airlew543,Did Mady get lighter highlights?? Her hair looks really nice here! ✨✨🤌🏼💅🏼,2025-03-01T22:12:32Z,0,0,en
Ugxe7Uu0CYNKXuRkBsx4AaABAg,@kathybailey2953,I live listening to Mary.  I have no idea what this whole video was about but love listening to Mary.,2025-03-01T22:12:23Z,0,0,en
UgxfIRwQc8CBpiraq7h4AaABAg,@floatielle2.06,"As someone who was diagnosed with a severe anxiety disorder: THATS NOT HOW ANXIETY WORKS! Not hating on them making fun of it, but I get so angry with people like Amber who over-exaggerate or try to turn anxiety into something that it isn't. It diminishes and makes light of those of us who have real struggles, and also makes it seem like--in a way--she's almost making it sound like her anxiety runs her life, like her life revolves around it. If she really wanted help, or needed meds for it because its bad enough, then she would know the whole point of getting help is that you no longer feel like it controls you. That is so unfair to anyone with a real diagnosis who is struggling and seeking help.",2025-03-01T22:10:14Z,1,0,en
UgxZWQnob70-V6WFvcJ4AaABAg,@matthewleespencer,Greatest back & Fort h EVER!!!,2025-03-01T22:08:33Z,0,0,en
UgymWodUe4gtSWRiZTd4AaABAg,@a-man-duh2062,"Not that Ashley Trevino needs any attention, but I would want to see yah reaction about her",2025-03-01T22:06:48Z,1,0,en
UgwLNmjHjgLw_QLlXe94AaABAg,@KebbuDace,Mary is salty! Like a crab maybe? 😂,2025-03-01T22:06:03Z,0,0,en
