Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugxjt_cTaSW5wDOIb_p4AaABAg,@Uma_3FS,ChugSepticEye,2025-07-03T22:07:41Z,0,0
Ugx0tdf55tG9xm5Ycax4AaABAg,@Rare_Breed666,I remember the time when you never liked Guinness or said you didn’t on a challenge vid and now chugging it like a champ fair play to ya lad,2025-07-03T22:04:48Z,0,0
UgxyUVHT-FX-5lRLbnF4AaABAg,@velvetaeon2774,"Worst fail ever 😂😂😂

You really boned it brother",2025-07-03T22:02:21Z,0,0
Ugz5funD07e_G1XA5EV4AaABAg,@rdr2fanArthur,I like your play through of God of war Ragnarok,2025-07-03T21:58:19Z,0,0
Ugxlm4m21X7Z4CoYcjN4AaABAg,@Holy5Head,Nastiest beer on the planet.,2025-07-03T21:55:52Z,0,0
UgwxkgK60GHPVMvlRv94AaABAg,@TallDrinkofMarmalade,Is there an uncle ruckus for irish people?,2025-07-03T21:51:40Z,0,0
Ugx2uwCw2twBNB9AjpR4AaABAg,@TotoDG,"Task failed successfully, I guess?",2025-07-03T21:51:38Z,0,0
Ugw0LeOPQ9LXb-3jBvR4AaABAg,@ChimeraWithin,What is the goal? That was oddly satisfying to watch though.,2025-07-03T21:49:49Z,0,0
Ugx6P5hrzNG45v4rzqV4AaABAg,@nybbleme,"what's ""split the G"" even mean?",2025-07-03T21:48:36Z,0,0
UgxJrfcvNduUmvYRdql4AaABAg,@adamcrooky,"Split the H ❌ 
Split the G ❌
Splitting headache✅",2025-07-03T21:42:42Z,1,0
UgzKOByqXMmNc9xZAEV4AaABAg,@fixyoursleepXOX,What a G,2025-07-03T21:42:34Z,0,0
UgygCm4iRAxKRT92_-l4AaABAg,@Iuiuiuiuiuiuiuiuiuiuuiuiuuiuiu,Please finish doom the dark ages,2025-07-03T21:38:27Z,1,0
UgykL5W5tv3ZfLScIcB4AaABAg,@Skysthelimit212,This just gave me a stomach ache 😂,2025-07-03T21:34:57Z,0,0
UgxSShwVnuSx7Qon6g54AaABAg,@Swag_Messiah519,Bro drank his soul,2025-07-03T21:29:46Z,0,0
Ugzqnr6l1GmWOdld43x4AaABAg,@da_master_of_foxes,"He didn't just split the G, bro drank the G",2025-07-03T21:23:24Z,0,0
Ugz4NgKXw6k4_lJ641t4AaABAg,@jibreelonafeko2614,That was freakishly impressive,2025-07-03T21:23:23Z,0,0
Ugxtr2UhUATFVNY_n2J4AaABAg,@frankiegriffin3605,that is now where near the g mate get good,2025-07-03T21:21:15Z,0,0
Ugy4sQA8JCfFZmQ-l8d4AaABAg,@Wholelottaflowwiththiscat,"J..J...JACKKKKK
in this economy??",2025-07-03T21:20:21Z,0,0
UgyKaM3U-ORizE9AnqN4AaABAg,@SquigglyTheAsianPotato,Jack making this short as an excuse to drink a pint of guinness,2025-07-03T21:17:45Z,0,0
UgwCVvN4ApWP1xEIQcl4AaABAg,@chrispaul1858,"You should know being an Irishman, that splitting the G is a load of bollocks",2025-07-03T21:17:44Z,0,0
Ugy-mtf7RdRigRLvKfV4AaABAg,@carlosthejackel7581,His mate pissing himself laughing 😂,2025-07-03T21:14:35Z,0,0
UgyxBcIxzLnK99r8VK54AaABAg,@Qwe-ni1kz,*Yup looks like a Irish guy to me*,2025-07-03T21:13:38Z,1,0
UgzJZilIobILHdnSC0x4AaABAg,@Thebobmeister0,Yeah hes Irish alright,2025-07-03T21:09:22Z,0,0
UgwZ0CTmufioaFDaaeh4AaABAg,@MDK-fo7jw,Am I going insane? A fan account uploaded this a few days ago. Where's it coming from? Tiktok?,2025-07-03T21:08:53Z,0,0
UgzdwPolrXIq2OsNVnV4AaABAg,@MoistBrick,Bruh. I’ve been waiting for these styles of videos to return,2025-07-03T21:07:01Z,0,0
UgxW-v2TxADxcywlEFd4AaABAg,@GoryGlory,"So close? I don’t care man, you won that.",2025-07-03T21:06:51Z,0,0
Ugzg_Qc7Vvx9Uvt8rpt4AaABAg,@Ox1Dou5,Funny enough us Mexicans do the same thing...,2025-07-03T21:06:44Z,0,0
UgxxMjx5Vaoucf0OQh54AaABAg,@Smashmukd,What does spliting the G even mean? You just chugged the entire glass in one go is all.,2025-07-03T21:05:51Z,0,0
UgypmQOyhpXUNkPPM7d4AaABAg,@pedrostormrage,""" 'Splitting the G' refers to timing your initial taste of Guinness so that the surface of the beer lines up perfectly with a specific part of the letter G in the Guinness logo.  Some say it’s all about hitting the horizontal bar of the G, others argue it’s where the harp meets the letter, and still others claim it’s the perfect juncture between the top of the letter and the bottom of the harp"".
Edit: the joke is that when ""splitting the G"" you're only supposed to drink enough beer to make its surface reach that part of the letter G on the glass, but he just drank the whole thing instead (subverting the expectation of ""splitting the G"", while still ""proving his Irishness"" in a different way). Also, the source of that quote is an InDublin article called ""Everything you need to know about 'Split the G'"".",2025-07-03T21:01:45Z,4751,39
UgzXWnVJRamkDf8TodJ4AaABAg,@dakotafrankfishing,Split the g. Proceeds to chug until there’s nothing left. It’s a test to see if you have a manly first sip.,2025-07-03T21:01:01Z,0,0
UgwGvSL_gLlgjtNvKQN4AaABAg,@Punkheim69,As a fellow irishman i am now tirsty,2025-07-03T21:00:56Z,0,0
Ugy4Rl97Ucy6qTpgWi94AaABAg,@Game_Dude100,Bro split the Alreet,2025-07-03T21:00:32Z,0,0
UgzrRzdHuGsevomcPrN4AaABAg,@z0eyzarat3,JACK PLEASE PLAY THE NEW LIFE IS STRANGE!!! If you look at your old videos in the comments even 10 yrs later people are still watching it!!,2025-07-03T21:00:07Z,1,0
UgwZqBhoVamv7i6VFf94AaABAg,@catscrossing825,This is true Irish beauty,2025-07-03T20:58:53Z,0,0
UgxoqNhF8QptvSjxnyB4AaABAg,@codycampbell1147,Oh yeah that's the true Irish way to do it for sure my dude 😎😎,2025-07-03T20:54:39Z,0,0
UgxZMR-WWJ9l1xnhXi94AaABAg,@anon4020,I really said out loud “ no your gonna go too far” 😂,2025-07-03T20:54:13Z,0,0
Ugxq9bU4fhaIr00Sgt94AaABAg,@jjharkins4217,As filling as a sandwich 😂,2025-07-03T20:53:47Z,0,0
UgytPmgQHDE78Ej7SWl4AaABAg,@Darkopolypse98,Thats your entire days meals right there 😂😂😂😂,2025-07-03T20:51:31Z,0,0
UgyCasPcOCmhUzFGc2R4AaABAg,@S.T.R.Y.K.E.R.,Can you find the G though?,2025-07-03T20:49:32Z,0,0
Ugw2Qc6c5_9Zsng_rJh4AaABAg,@MaxPSVR,Split the G? Not sure I understand. Like half Guinness and half foam. Or get the line on the g of the glass or something,2025-07-03T20:48:23Z,0,0
UgwE5LgKs3YNhEgkydB4AaABAg,@THEgregallison,"Ack! I remember the aethetics of that beer garden in Brighton.  (Less of a beer garden and more of a beer courtyard)

What was the name of it? It's on my pub crawl list on my next visit over from the states!",2025-07-03T20:48:17Z,0,0
UgwphmsZn3OdrTdfsxB4AaABAg,@ThomasW7788,Bro this guy got hold as hell I remember watching him as a kid 😭😭😂,2025-07-03T20:48:00Z,0,0
UgxX118cQS1u19ODEil4AaABAg,@walterbrink5391,He was left on 1hp after that,2025-07-03T20:46:49Z,0,0
UgwaSDrmuH3pS3SffVp4AaABAg,@DarvosNethven3E,Holy shit bro.,2025-07-03T20:44:50Z,0,0
Ugw0y-2j0c9lbkji70V4AaABAg,@MoonyLi8t,What does split the G mean?,2025-07-03T20:43:54Z,0,0
UgzNrFel2i1JVgCW_Rt4AaABAg,@antoniebro,Hell yea,2025-07-03T20:41:51Z,0,0
UgyqWvyE3VFgxnuEDL94AaABAg,@pjmcquillan3424,can we talk about that pint though??? gorgeous,2025-07-03T20:41:36Z,0,0
UgwZ8h5lCzGVQm0HvcN4AaABAg,@RaWrSeRs,"Well well well, how typical",2025-07-03T20:41:12Z,0,0
UgwqKQU8R6mj7DWjf8l4AaABAg,@SmiffyPlaysGames,Heres your Irish citizenship sir,2025-07-03T20:40:44Z,0,0
UgzblrHQ0nsnXEJ3wnN4AaABAg,@treybranham4094,"Atta boy, lads got it.",2025-07-03T20:37:48Z,0,0
UgzG5uLbjZ-VXy9NjiJ4AaABAg,@Samslug9,Thank you Jack Spedicy,2025-07-03T20:36:47Z,0,0
Ugxg4496HaFPJg3oaa14AaABAg,@l1lp0mp0m,LETS UP THOSE NUMBERSSSS,2025-07-03T20:34:53Z,0,0
UgyMCM0GJmsgzZO-K7V4AaABAg,@RyanStonedonCanadianGaming,I've watched this too many times. 😂,2025-07-03T20:34:30Z,0,1
Ugx98MYDeAd8Xjtal554AaABAg,@insid3493,Good enough,2025-07-03T20:34:01Z,0,0
UgwF6Qo3UujcnHsw7ax4AaABAg,@Seabass3397,What is spilt the g,2025-07-03T20:32:29Z,0,0
Ugwtz6aviCnJffgY5l54AaABAg,@poli6570,"I was genuinely so impressed when he downed it, the second he started talking though I got concerned 😅",2025-07-03T20:31:13Z,0,0
Ugz_CopVA-QfzVfx1M94AaABAg,@guy8945,please dont steal my pot o gold,2025-07-03T20:29:52Z,0,0
UgwB7zCXW4fVbg3idm14AaABAg,@asherkotas8376,Watch K-pop demon hunters,2025-07-03T20:29:01Z,0,0
UgwYi-SKTqq7RvWPPPN4AaABAg,@stubbs7861,best mom and pop bar ad of all time,2025-07-03T20:24:57Z,1,0
Ugy826fe0Mwvfagm2gp4AaABAg,@stubbs7861,best mom and pop bar ad of all time,2025-07-03T20:24:47Z,0,0
Ugw8HxfEMvydotdF5H94AaABAg,@doyistdoy,Hey yo! Glass could be cleaner. 7/10 @honestplaces,2025-07-03T20:23:54Z,0,0
Ugz4D7dS7XdZVc_tbe14AaABAg,@LAZBNXWAZTAKEN,Can someone tell me what split the g means lol,2025-07-03T20:21:51Z,0,0
UgwXEcFxbWIy_NFnXzB4AaABAg,@Shamuel_-yf8wd,"That beer looked cold. 
Not authentic enough try again.",2025-07-03T20:21:35Z,0,0
Ugw5mywobrfUeayo90F4AaABAg,@austinkelley6085,"One of the greatest men to ever exist right here, and to think we are really no different than him is kind of wild",2025-07-03T20:21:00Z,0,0
UgwkxKhwvT8uZuY6stN4AaABAg,@Yeen029,Yeah... alcohol is an expensive thing for us irish,2025-07-03T20:19:48Z,0,0
Ugw9af-SOaVj8CrS2DV4AaABAg,@simonjunior3688,Your Irish simply because of that hahahah. Dirty reused glass by the way I see those stains near the top!! Never accept a Guinness like that!,2025-07-03T20:17:17Z,0,0
Ugw3oZ2a0va_dFZL0eN4AaABAg,@Doctor_Devil,"I mean, yeah looks Irish to me",2025-07-03T20:16:05Z,0,0
Ugytu56RT7MxVNr_DoV4AaABAg,@BEEDRILL303,What does this even mean?,2025-07-03T20:16:02Z,0,0
UgzW-S3esRBSeWygEbR4AaABAg,@The-create-architect,It’s definitely bred into me lad can do that with a coke too,2025-07-03T20:15:41Z,0,0
UgwInIleODpK83Ei8nh4AaABAg,@keevajazz6286,As some one who knows nothing about this activity.  We're is the splitting happening? And were does the term come from?,2025-07-03T20:14:42Z,1,0
UgwjP7muqHYQqbGYUYp4AaABAg,@wulfleyn6498,You know ive never seen how large those glasses are. Are they the 0.4L beer glasses or is it like 0.7L?,2025-07-03T20:11:12Z,0,0
UgzAGWmi1OK3rfKfRIB4AaABAg,@hollowlog0973,I didnt quite know what that meant so i had to look it up and that shit made is so much funnier lmao,2025-07-03T20:10:56Z,0,0
UgzxJ1VOTielMZxV5hp4AaABAg,@androgynousmaggot9389,Oh... he almost died! We do believe you're Irish Sean. You don't have to prove it to anyone!,2025-07-03T20:10:27Z,0,0
UgwVQu_OleYZEkACPbt4AaABAg,@JOWNZ88,You fuckin nailed this one!!! Im rolling,2025-07-03T20:09:21Z,0,0
UgxcrL9EuBLye0ShPk54AaABAg,@somethingtoputonpizza6667,First time ever seeing a Jacksepticeye short 😅,2025-07-03T20:09:11Z,0,0
UgxXNEwqR0rMvWtG0fF4AaABAg,@NightClerk4699,That's cheatin! The turtle spilled more than he drank!!!,2025-07-03T20:08:13Z,0,0
Ugxe0Y8kPbDI4kvXefV4AaABAg,@barnsmith8603,Get this legend on Cold Ones,2025-07-03T20:07:42Z,0,0
UgzTFnt-S5PGD036kq14AaABAg,@kumatoons,"Its been so long since Ive watched a vid, love ya jackyboy",2025-07-03T20:07:25Z,0,0
UgxULb4ZRXAVUqR9JUN4AaABAg,@cookieplz93,"😂 poor guy dying for air ""support local businesses"" ✨️💚",2025-07-03T20:07:24Z,0,0
UgyGliGA_9mXX1uciSB4AaABAg,@Sentinel-Music,I thought splitting the g was for pouring not drinking,2025-07-03T20:06:55Z,0,0
UgzhJTMEccd_wtz9cYJ4AaABAg,@Godofduckes,Isn’t it crazy how half of the things Irish people are known for aren’t Irish like potatoes and saint Patrick who is from Wales,2025-07-03T20:06:52Z,0,0
UgxjYDYegW9GUNB0oCx4AaABAg,@beaconofdarkness8545,"I'm sure you're ment to drink it until it becomes that dark, you know drink it as soon as it's poured cause tastes better.",2025-07-03T20:05:49Z,0,0
Ugx7dXxdrbJa_2NIMDB4AaABAg,@bageleater3373,"As an Irishman, jeez Sean that was slow as hell are you alright?",2025-07-03T20:05:28Z,0,0
UgxRx__DFvvppY9GIMx4AaABAg,@gerwynfry,Hold shit how did he just got that down,2025-07-03T20:03:57Z,0,0
UgwPn9apwUQXagNvnlB4AaABAg,@mattfenimore99,Bros trying hard to keep that down,2025-07-03T20:03:46Z,0,0
UgwVg4CbnAD6JvOUKSV4AaABAg,@Gmoviesmoothie,"Oh he’s gone too far he’s not…..oh, oh yeah he’s definitely Irish ☘️💪🏻",2025-07-03T20:01:47Z,0,0
UgzS5Ze2XjF-VBd5QRd4AaABAg,@skimessage3_921,Aye it’s in ye IRISH BLOOD 🩸,2025-07-03T20:00:30Z,0,0
UgyxQEawBsVgxZEWRJx4AaABAg,@zombie070,"""nugget is sad to see jack drinking instead of coming to the new kindergarten"" I really hope that you play kindergarten 3 next since you finished death stranding 2",2025-07-03T20:00:27Z,1,0
UgwpZ3pei_GyDPWHL2l4AaABAg,@kaizoku4899,"What does ‘split the G’ mean? I dont drink, so i genuinely dont know",2025-07-03T20:00:23Z,0,1
Ugyu_TPYioaFIixobwJ4AaABAg,@puglife658,Least Irish Irishman.,2025-07-03T19:59:04Z,0,0
UgxOgs3GqBLkW7TfSJR4AaABAg,@ELLIE-k6s5h,"My cousin can and he's not even Irish, he's from Barnsley 😂",2025-07-03T19:57:40Z,0,0
UgyOmDYra9tuG6khCMl4AaABAg,@JasonPankratz,I like his videos but I hate how liberal he is no offence you seem like a nice guy though,2025-07-03T19:55:56Z,1,2
UgyADwh8SAfoA1yoJyB4AaABAg,@Rashed1255,That’s a lot of Pepsi,2025-07-03T19:54:38Z,0,0
UgxddciDuDgKLZ5_z0J4AaABAg,@josephshambaugh9997,"No Jack, you got it. I call that a win.",2025-07-03T19:53:07Z,0,0
Ugz4HKg_HZcBE-NA6Ex4AaABAg,@Grimjr7,I don't even know what split the G even means,2025-07-03T19:52:19Z,0,0
UgzOVOnAzpPU5R8E21F4AaABAg,@RUZZIANSALT7697,"Theres an old saying in Ireland. Lets drink to till the alcohol in our liver kills us.

-Mickey Mcfinnigan, Family guy.",2025-07-03T19:49:43Z,0,0
UgwEXP-53osEnQiiVm14AaABAg,@Grynjolf,I can't even tell if he did it or not....what is it? 😂,2025-07-03T19:49:40Z,0,0
UgwZvLl1_nZPvtgh46Z4AaABAg,@ChristianAnstes,Split the G? I assume that's Irish for down the whole pint?,2025-07-03T19:49:33Z,0,0
UgxopTUqdDCZVoBYr1F4AaABAg,@jjenk911,"I don't even know what ""Split the G"" means.  I guess I'm not Irish.",2025-07-03T19:47:21Z,0,0
UgwiBsTrK0Duo8XgdnN4AaABAg,@pgfarber6576,when did Jack septic eye get sexy?,2025-07-03T19:46:42Z,0,0
UgxCYteMMSKTD2nOU3h4AaABAg,@OG-em2nx,Only real ones know that Sean cannot only stomach his liquor but has done playthroughs while buzzed,2025-07-03T19:46:39Z,0,0
Ugyxd_J8UeVjBNFcFcx4AaABAg,@AlasdairGR,"I absolutely love dark beers like stouts and porters and could *never* just chug them like that. I'd bow out probably like halfway through. 

Sean has only further proven that the Irish are built different 😂",2025-07-03T19:45:33Z,40,1
Ugy-JmiJSicCDvnhtW94AaABAg,@TrentNation_is_back26,Hes gray now,2025-07-03T19:42:25Z,0,0
Ugx4XqNSGTuC_2wzHAh4AaABAg,@vegamineral207,*Conor McGregor has just subbed*,2025-07-03T19:40:59Z,0,0
UgyLoVJxe77nTd5GiOd4AaABAg,@TheRoger2244,"Holy shit haha having had a few of those, that’s impressive",2025-07-03T19:38:29Z,0,0
Ugz4biXOpdnQGlMMk794AaABAg,@alexisjohnson6162,Split the G? Idk but I saw you spilt the G 😂😂😂,2025-07-03T19:38:17Z,0,0
UgzdhCI-15Q0sRfoiqR4AaABAg,@theneg5054,"Pure definition of ""drunk irish man""",2025-07-03T19:38:00Z,0,0
UgwsXT8SRa7yAgO5eTB4AaABAg,@TheMonkey747,"'Smashin that Like button, LIKE AH BOSS!'
😮😊❤😂🎉🎉",2025-07-03T19:35:35Z,0,0
Ugz4WUBeu_FiCDXp8rN4AaABAg,@shes_not_worth_it,Just a bit off,2025-07-03T19:34:33Z,0,0
UgyIML-IMnQVlncw4SN4AaABAg,@Lawsonsteven08,Why is this guy using one of the Mr Beast A.I channel pic,2025-07-03T19:32:56Z,0,0
UgxyUNoaKOgA46zH8J54AaABAg,@pepelucho355,Oh god....somebody check on Jack 😂,2025-07-03T19:31:11Z,0,0
UgyZDSeQv55ZtWSwQtl4AaABAg,@Chrissmokes,Ur not supposed to drink the entire thing only to drink enough to fall right in the middle of the G where half of the G is foam and the rest of it is Guinness,2025-07-03T19:25:26Z,0,1
UgwBC-f7MH3ji3Yo3uh4AaABAg,@Ethereal_BmZ,"Ohhh nooo, now I guess you'll have to try again 😂",2025-07-03T19:25:09Z,0,0
UgxRgDI7m2f9lVD0kON4AaABAg,@Frosty-la,Now thats irish,2025-07-03T19:23:03Z,0,0
Ugz6ZzY0QpdTYsBtwmZ4AaABAg,@thejohnthebomb1,You spilled some so you only drank about half 😂,2025-07-03T19:21:18Z,0,0
Ugwe9UWmp7v0zfueTFl4AaABAg,@Slap_Ninja,Mark could never,2025-07-03T19:21:03Z,0,0
UgwBt2PO2TQUG66DAg54AaABAg,@Vares65,What does that even mean?,2025-07-03T19:17:19Z,0,0
UgzV6VUA9DA4YHbEuk14AaABAg,@ajreplies3578,"Bet that was cold, so cold.",2025-07-03T19:16:30Z,0,0
UgwVz6M2zM4lG-K4bsp4AaABAg,@brioche-z4n,"I can't even lie I fucking started coughing I laughed so much when I realised ya were downing it 🤣 
🎶We like to drink with Sean because Sean is our mate....",2025-07-03T19:16:17Z,0,0
Ugz9CA1s1k6Is_jwv314AaABAg,@AsianMarauderAnt,“damn holy s### jack…” -me while watching this,2025-07-03T19:14:49Z,0,0
UgwLgvsKpT3omH2KN5J4AaABAg,@mikenicholson1388,What does split the G refer to?,2025-07-03T19:12:41Z,0,0
UgzERV3NdN2pZi4af2l4AaABAg,@1stDrDead,In this context. What does splitting the G mean?,2025-07-03T19:12:05Z,0,0
Ugwej_XMhv5g9V6BSwd4AaABAg,@rpd_hyper7397,It sounds like you're in pain 😂,2025-07-03T19:11:10Z,0,0
UgyHE3XRGIqiV31G93t4AaABAg,@HeebieJeebi3s,No one ever said it had to be a capital G 😅😅,2025-07-03T19:10:04Z,0,0
UgyQMg51VDSXYSs8vAF4AaABAg,@GarbageBin-Parker,i have a guinness shirt on as well speak,2025-07-03T19:09:57Z,0,0
UgxKwd8y75fy1GKKN1t4AaABAg,@Poggo__Doggo,I don't think I've ever seen that much liquid disappear that quickly,2025-07-03T19:07:01Z,0,0
UgzDc7REqi4fF1zdJcx4AaABAg,@xenogorwraithblade2538,"I feel like whoever came up with this ""challenge"" really doesn't drink much. Cheers, lad!",2025-07-03T19:06:48Z,0,0
Ugy6lYD0jW28_gPkNh94AaABAg,@FlatBunny360,"Finally, proof Seán is Irish 😂💚",2025-07-03T19:06:36Z,0,0
UgwgoONTQamvm6wPFR94AaABAg,@EdwardFruen,mate your split the Guinness logo on the cup 😂,2025-07-03T19:06:28Z,0,0
UgzjTZrk4TWWbJIgqj54AaABAg,@AlliyahKhalifa,Dude I can’t even do that with water,2025-07-03T19:04:58Z,0,0
UgzRngRNJJXlWI4PMLJ4AaABAg,@MewMewmie,Reminds me of that one guy who chugged a sprite and then panicked and proceeded to walk into a garage door lnao,2025-07-03T19:00:28Z,0,0
UgwLzudsSBVkCf17Jix4AaABAg,@darrenoconnor8196,Cardinal sin. Spilled a drop,2025-07-03T18:58:51Z,0,0
UgxM5VVtDDGqjg-L9qh4AaABAg,@MonikaTheProxy,YouTube news: popular Irish YouTuber Jacksepticeye has been hospitalized for liver issues. (YES THIS IS A JOKE!! It’s not true lol),2025-07-03T18:58:43Z,0,0
UgybIjyDteMVU5XWZ594AaABAg,@olivial3804,One more try I think you can do it,2025-07-03T18:58:32Z,0,0
UgyfpnKfpQKZ8HsIskN4AaABAg,@theownmages,"Is Jack becoming a drunk?

Haven't seen this guy in yeeeeeears 🤣",2025-07-03T18:55:55Z,0,0
UgzM2Gyu2MCaXGVV9KN4AaABAg,@Sweeney1988,Shtick on that!,2025-07-03T18:53:35Z,0,0
UgzZAixZ6D1xHYitUfB4AaABAg,@tommy_casual,"As a fellow Guinness chugger, respect. Respeeeccccc",2025-07-03T18:53:16Z,0,0
UgwMtfyydyJSqcoaGft4AaABAg,@ebayaccount675,What is split the g,2025-07-03T18:52:13Z,0,0
UgwGLUhDtb7PikSi0M14AaABAg,@Code_540-1,Bro was in pain 😂😂😂,2025-07-03T18:51:31Z,0,0
Ugw3OHgNXPLAvX8-nIZ4AaABAg,@thelonglad,Omg your stomach,2025-07-03T18:48:29Z,0,0
UgwniK_IzO-ycM5mU4J4AaABAg,@RoseBoo_404,how does it feel for doing yt for 18 years,2025-07-03T18:48:24Z,0,0
UgwUl7fQBK8PGvNHcXZ4AaABAg,@relic3998,Working in a bar this trend is actually annoying af now the amount of kids that come in and get a pint to just try split the g then leave the rest of the pint wasting it is ridiculous,2025-07-03T18:47:33Z,0,0
Ugx9l8pRFNAjc0928IB4AaABAg,@EndersRevenge-l2o,Sean theres a community with open arms if your experiencing any hard time with alcoholism.,2025-07-03T18:45:26Z,0,0
Ugym2mgkyz040pcAT9N4AaABAg,@bloob11,"""anyway, support local businesses"" is how I'm going to end all of my conversations from now on",2025-07-03T18:43:07Z,0,0
UgyHkIi6MNH8YjZhz8B4AaABAg,@SwiftTelly20,"Personally, I hate all beer. Guinness is vile 🤢🤮just like the rest of them. I’m surprised he did this at all. I wouldn’t be surprised if he threw up after recording. FYI my favourite booze (in no particular order) is cider, white wine and lemon vodka (Smirnoff specifically). Gin can burn in hell for eternity along with this abomination plus anything else that’s remotely similar (lager, stout, bitters etc 🤢🤮) all yuck. I highly recommend mixing apple JD and honey JD, it’s delicious…for three seconds before you swallow, then your throat burns like hell fire itself is in there 😄lol!",2025-07-03T18:42:41Z,0,0
UgxBNQj_DTy4VAoy9Xp4AaABAg,@garycook1376,Most Irish move 😂,2025-07-03T18:42:07Z,0,0
Ugw0r8u3bv7t9sbQ3rh4AaABAg,@paulthebeardedonedowning6820,only missed by a little bit lol,2025-07-03T18:41:55Z,0,0
UgxpDL5TewNkQGY5mUl4AaABAg,@Blg_Monster,I am Irish and German I haven’t even been to a bar before 😂 I am 32,2025-07-03T18:40:23Z,0,0
UgwuN5Ku62kZ6gmeOkF4AaABAg,@ryan5874,That looked like a proper good pint of guiness,2025-07-03T18:40:05Z,0,0
Ugz11c5Ktb75tcjO-cV4AaABAg,@andy23r,"My God, I would rather chug A steal reserve than that.🥶🤢🤮",2025-07-03T18:39:43Z,0,0
UgxPapSP-UExpSIT5Wl4AaABAg,@EdwardBraunsIII,"Idk what this short is about, but d e l t a r u n e",2025-07-03T18:36:40Z,0,0
UgwedUt9o1AiDXmouUZ4AaABAg,@nastarriabailey9524,Wtf is splitting the G?,2025-07-03T18:35:33Z,0,0
Ugzx5M1jwgvH86INYjd4AaABAg,@SpecterJames521,So close try again,2025-07-03T18:35:17Z,0,0
UgyjGXnZfr7E1vaD_ER4AaABAg,@barrywhitelaw8217,Looks like a yank sounds like a Brit but drinks like the irish,2025-07-03T18:33:59Z,0,0
UgyLTAEwyAWPRodqdb14AaABAg,@digiaprotogencalledl4378,I split the g my first try,2025-07-03T18:33:02Z,0,0
Ugy_xtraDRdVhhWzjP14AaABAg,@ArturZeleznov,So close but yet so far,2025-07-03T18:32:55Z,0,0
Ugz-DjaQE4SWJBsJ2ZN4AaABAg,@theCheeseman132,"Hey my brother met you when you were younger, I just thought I'd say that cus it's cool",2025-07-03T18:32:22Z,0,0
Ugz_g-qYhWyMYI4tIP14AaABAg,@goodpure1154,"im new to drinking, what is split the g?",2025-07-03T18:30:48Z,0,0
Ugz6UbkRLQkXxM4L7oB4AaABAg,@GamVANer,Jack is hope you play Kindergarten 3 it released June 18th,2025-07-03T18:30:06Z,0,0
UgzK3svCqy10IBE2Qvx4AaABAg,@bees4954,"It's never the taste that prevents me from doing this, it's the fact I feel like I'm drinking straight up bread, this shits heavy af",2025-07-03T18:29:34Z,0,0
UgzKZGb1yY2JTDosqCV4AaABAg,@ivorycxx,"Always local over big business. Under an ideal system, business wouldn’t be needed at all, and we’d collectively run society, no need for a business. But for now, supporting big business is never the way.",2025-07-03T18:29:27Z,0,0
UgzNHzJZDzhuW4NdkuN4AaABAg,@michaelblevins1651,Well well well…. What do we have here,2025-07-03T18:28:50Z,0,0
UgwbRaMJb26A7rN7JVx4AaABAg,@dylc5604,"If you see ""Guinness foreign extra"" in your grocery store, that's the one to buy.",2025-07-03T18:26:58Z,0,0
Ugxrmwc-HcwxLE_UlJp4AaABAg,@6Rotzz6,Im married to a Scotsman...yes..yes they can 😂😂😂 its impressive 😂,2025-07-03T18:23:00Z,0,0
UgwV7VatoXPkBrPjtbN4AaABAg,@gamerane06yt,WHAT THE FUCK 😂,2025-07-03T18:21:07Z,0,0
UgwttoUJN72TP1eFEDp4AaABAg,@vexlore,"Jacks videos on youtube have definetly been mlre unhinged lately, almost like hes spiraling. I feel like he was much more in control before his meltdown. Now he is kinda just nuts, and not in a good way. Sad, i loved sean/jack",2025-07-03T18:11:44Z,0,0
UgwowrlXHPVc6aaSoaJ4AaABAg,@IAmNotBurnTrap,The Speedrun...,2025-07-03T18:11:23Z,0,0
UgwxcdfmbsHqIhAPUkR4AaABAg,@darkness5101,I’m confused what does “split the G” supposed to mean?,2025-07-03T18:10:00Z,0,0
Ugz4D2Zj8HT8jsq1MOt4AaABAg,@tiffanylambert7366,I've watched this several times and I laugh everytime. Top Tier jse content as always,2025-07-03T18:09:23Z,0,0
UgxI4D5CwEvZZsjzZZB4AaABAg,@supremetaco3901,“So close” brother you did it!😭,2025-07-03T18:09:13Z,0,0
Ugz-rOiRANqw6u6ve9Z4AaABAg,@unclemaymay9803,This is the content we need,2025-07-03T18:08:08Z,0,0
UgziGlnpjwFeZUG37TB4AaABAg,@RobStars,Works way better with German beer..,2025-07-03T18:04:18Z,0,0
Ugw6F0YDUeQAwC0U8SN4AaABAg,@davidspencer343,Longest chug ever. Still funny tho,2025-07-03T18:03:07Z,0,0
UgyK5nH3Z9z5VQEqQt14AaABAg,@CharlieUniform.NovemberTango,"So close, you should try again!😂",2025-07-03T18:02:13Z,0,0
UgzPjBYydb-Wtio9Gf54AaABAg,@FrescaBlunts,Oof 😂😂,2025-07-03T17:58:50Z,0,0
UgyXBDkOOK2ZbShB1YV4AaABAg,@jackjones8559,Wow no way I’d say it’s that close you done it man good effort 😂,2025-07-03T17:52:46Z,0,0
UgyYU_Foo_SbmVm5f2d4AaABAg,@Open-oc6rs,Long hair don’t look right on this man,2025-07-03T17:51:44Z,0,0
