Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugy87SGn8cXVbp4D8wx4AaABAg,@mpmarvin999,Should have went 3 way with it and put Korean Hotpot in the mix. That stuff is good but expense to do right. Thanks to the f'ing economy I haven't been there this year at all. Last year I was getting my trips in. Not daily but a couple times every month or so.,2025-09-24T22:28:56Z,0,0
Ugzh04WbRfJaFS2EkzZ4AaABAg,@MrKmoconne,"Guga, you didn't complete the process for making the shabu-shabu dipping sauce, so yes, it tasted blander.",2025-09-24T22:11:52Z,1,0
UgxbdHq82d8qAdR50el4AaABAg,@agustinmonet4871,"""you know the best beef of the planet comes from there""

as an argentinian im ofended",2025-09-24T22:10:20Z,1,0
UgwI8lIkLAGBfwvRWGV4AaABAg,@thisisrizy,"Angel's back, but where is MauMau?",2025-09-24T21:59:57Z,1,0
UgxqYGc82EZcFQzMmk54AaABAg,@chrismarttila6726,Thanks for informative vid. This reinforces the thought to NEVER boil a decent piece of beef.,2025-09-24T21:47:33Z,0,0
UgyuPH81j23CLBlNyfV4AaABAg,@InfamousSirMarcus9818,Guga you messed up the dashi. You also need bonito flakes beside kombu.,2025-09-24T21:38:03Z,3,3
Ugw-NvW9WKaN0EhojHp4AaABAg,@physicsfan314,"Imagine having been spoiled so much that when presented with wagyu, you're like... nah, bruh, Imma take that cheap stuff.",2025-09-24T21:37:33Z,0,0
UgxJLGGs_HkM9EnT9x54AaABAg,@reddevilnath,I personally believe dipping a5 into boiling water is absolute sacrilege you dont need expensive cuts for this kind of cooking,2025-09-24T21:27:21Z,0,0
Ugw-oCTvf9NZ6zL3qQp4AaABAg,@SpicyCorn-zo2pd,"idk the guy on the lefts name (at the end) but why is bro SO against vegetables, kid stuff fr",2025-09-24T21:08:54Z,0,0
Ugz0r-4AXhg5aEdtJEF4AaABAg,@RM_3D,"""they don't look great"" best looking rib eye you can get in uk :p",2025-09-24T21:06:33Z,0,0
Ugxw42M4PmSwX6YIVb94AaABAg,@dra6o0n,"Do Vietnamese style, typically you don't flavor the liquid, instead of you use water, some white vinegar, and some sugar and a slice of ginger in it.",2025-09-24T21:02:36Z,5,1
UgxnzYDPzQ_GMerjFgV4AaABAg,@NatureGirlBrit,"I hate fatty steak, give me a lean , cooked blue steak any day over fatty steak.",2025-09-24T20:58:27Z,0,0
UgxNECtjNlxFHty3aSB4AaABAg,@Garahs,"In Japan for Shabu Shabu, one of the ""sauces"" is a raw egg yolk. It was pretty good.",2025-09-24T20:43:10Z,0,0
UgwXm-ruGPZ9n6-AgQt4AaABAg,@LifeOfLeeofficial,I was wondering where Angelo was! :),2025-09-24T20:41:36Z,0,0
UgxrHFt84Qs4VONcoKl4AaABAg,@olgabagach305,"ONE WORD FOR THIS VIDEO, YUM.",2025-09-24T20:32:44Z,1,0
UgxzW1zAIrNEnuQrgn94AaABAg,@abutical,I thought Leo was Canadian,2025-09-24T20:21:31Z,0,0
UgxFVCo620P14JDkulx4AaABAg,@kobefrimpong3351,Day 14 of asking for matcha steak,2025-09-24T20:08:03Z,0,0
Ugz99ErG764M7CnVVE54AaABAg,@djrx22,WELCOME BACK!!!,2025-09-24T19:54:50Z,19,0
Ugwru8QpzMpUOI0CICd4AaABAg,@636436324,its just boiled meat . Its overrated,2025-09-24T19:50:04Z,0,0
UgxIZH6reC8c6cENrOl4AaABAg,@tested123,i think you could dip a turd into the Chinese one and it would be delicious.,2025-09-24T19:48:48Z,0,0
UgwxSKoa6fcBF7RSn6V4AaABAg,@RRr-yl8zr,"""first"" at What...🤔",2025-09-24T19:44:51Z,0,0
UgzRfqGn2uE-5k-i7It4AaABAg,@ThePricansaint,The prodigal son has returned!,2025-09-24T19:34:54Z,3,0
Ugxp9fqx2KRJPZX27T94AaABAg,@changshu6463,don't make Hotpot base yourself. Find a near Asian/Chinese store and buy one. It contains more spice and nicely seasoned. I recommend Haidilao's.,2025-09-24T19:31:03Z,0,0
UgzY8pCNdOnX3OX3dMZ4AaABAg,@philipwholland,"Not on board with hot pots en sensu lato, had an episode the first time i went out for it. Gotta get some sear on things!",2025-09-24T19:26:59Z,0,0
UgxjgOiQrahh4QcbU9d4AaABAg,@mizzperinne,"Love Guga, love the channel I think you should’ve tried the Japanese before you tried the Chinese because the Chinese obviously has way more flavors so you’re not gonna get that subtle flavors. I think you did it backwards.",2025-09-24T19:19:03Z,11,0
UgxwPjx4Mh451y0damN4AaABAg,@EmberLakely-m2q,I love hotpot but make soup out of the broth with the sauces and everything. why just eat it on its own,2025-09-24T19:09:57Z,0,0
UgwMWEda0Jw-wcY1B0B4AaABAg,@Asdasty,Return of the King 👑,2025-09-24T19:00:51Z,13,0
UgwEtL-FDZuGKzqHaTZ4AaABAg,@ninefourbeats,"Can't stand Guga's HRT, boils my blood up to madness.",2025-09-24T18:48:03Z,0,0
UgxI8MXXb74fmzed79N4AaABAg,@thehoppinggroundhog,last time japan was versus china it didnt go very well,2025-09-24T18:41:47Z,0,0
Ugzs4sWcsFYMN_To2Vl4AaABAg,@keanull1288,CAN YOU DO RACLETTE WITH WAGYU???? pls shout me out guga love your vids if u take this idea!!!!😍😍,2025-09-24T18:39:24Z,0,0
UgyvnBVAZN5aB4ij_eh4AaABAg,@WuerttembergJihad,I believe that Yuzu is better replaced by Lime instead of Lemon.,2025-09-24T18:36:59Z,1,0
UgzKMml344JiTsknXEB4AaABAg,@truckingwithtony5830,"For those that don’t know, you can find these cuts at HMart if there’s one near you.",2025-09-24T18:34:00Z,6,1
UgwsqBuvMbh_y4sdE354AaABAg,@Snowfleek,is this even a good comparison with all the expensive stuff there 😮,2025-09-24T18:25:21Z,0,0
UgyHnp3k9nLZGEvhxT54AaABAg,@n9ne,"People need to stop spreading nonsense that oil is somehow unhealthy. If anything carbs are whats making people unhealthy because it doesn't fill and you can easily overeat and get really overweight. Carbs is what turns to fat, not oil.. in fact oil has a lot of vitamins that your body needs. 
I get really sick when i eat carbs so i need to eat a lot of fats and protein and im skinny. 
Bread and flour was way better in the past but then they started bleaching said flour and taking away all the fiber and complex enzymes like barley and it was causing a famine in parts of the world and then they started adding artificial vitamins to our flour.",2025-09-24T18:23:24Z,0,2
UgzVboOCGUKvAjxSBE94AaABAg,@xagurproductions9,"Hmm I will definitely try this, thanks for the ""recipe""... but I am thinking, maybe dry-brine the meat before slicing in advance for better flavor?",2025-09-24T18:18:59Z,0,1
Ugx7kgLrJJTc1uAtMQ94AaABAg,@John-o7z3w,the preaching had me rolling,2025-09-24T18:18:35Z,0,0
UgyRSaa3l-UihuI61MJ4AaABAg,@joeramsay6269,"Shabu Shabu is a type of Nabemono, which is Japanese for hotpot",2025-09-24T18:18:05Z,0,0
UgxMOYu9234e5PmLFsF4AaABAg,@JLWRWJMWJKW,Japanese here. You always ALWAYS dip shabu shabu in dipping sauce like ponzu. I recommend yall to check out しゃぶ葉 in Japan and try their all you can eat shabu shabu. Some or most branches in Tokyo has a cat robot bring the food to you too and there are so many different types of dipping sauces,2025-09-24T18:16:35Z,136,9
UgyPN1VOyq03gU9GUAJ4AaABAg,@n9ne,Should have done Raclette as well.,2025-09-24T18:11:29Z,0,0
Ugyig9dccEgO6Wk8QtF4AaABAg,@rhunl,"@3:03 They don't look great... Bro I'm looking at the ribeye and the NY steak there, and they look good to me! 😋",2025-09-24T18:10:00Z,5,0
UgzM9fO1dgQ6mYwP9gJ4AaABAg,@leiurus5533,Whos the new guy on the left,2025-09-24T18:07:50Z,0,0
UgwMF0WLGPGqW68lXZl4AaABAg,@Fatduckdaddy,You should do a steak only challenge for a month to get in shape. It’s the easiest way to lose tons of fat and gain muscle,2025-09-24T18:05:48Z,1,0
UgymaUuSsM2_YhlwXMx4AaABAg,@newtypeix,"Chinese here. Hotpot wins, no I'm not bias at all :D",2025-09-24T17:53:07Z,0,0
UgzHLSCeoUPgrWWARql4AaABAg,@AlienInSider,"Go home LATINO!
By MAGA!",2025-09-24T17:45:40Z,0,0
Ugxv7yqjVI0-HWDXrzV4AaABAg,@kimandersson9255,Thats when you use the wagyu in the hotpot my brother :D,2025-09-24T17:42:05Z,0,0
UgxIh7WX-G6M1zqRRIN4AaABAg,@TheRealChiefTanto,Boiling waygu seems criminal,2025-09-24T17:38:38Z,0,0
UgwgOzX4r_AetjbO-0p4AaABAg,@gedbeat15,THE ANTI-GREEN KING IS BACK!!!!! I love seeing this 3 together again,2025-09-24T17:36:40Z,6,0
UgyDVUOp4a-JBspLt654AaABAg,@ShravanDwarka,"Can anyone tell me where I can buy the exact same model of ""mini stove"" that Guga is using?",2025-09-24T17:32:27Z,0,3
Ugz38rCZM6nQkkdJPvV4AaABAg,@Terrivel119,HE’S BACK FROM THE DRY AGER!,2025-09-24T17:32:21Z,5,0
UgydyWN7tL6HqQroSwR4AaABAg,@matisssvehs5094,Guga what's up with that trance backroom music? 😅 Not complaining but unexpected,2025-09-24T17:31:20Z,0,0
Ugw2L5Di4vLyF8f-VaV4AaABAg,@ignitiongaming136,"Honestly Hotpot is a dish id love to try, and have been trying to get everything to make one at home... But ive learned Beef Tallow is really hard to find...",2025-09-24T17:24:44Z,0,1
UgyDLX4b-4E__qQ9Gox4AaABAg,@joeramsay6269,"Hotpot isn’t a dish, it’s an eating experience",2025-09-24T17:24:31Z,0,0
UgxvpgJxifs9wsAF3v54AaABAg,@dBResult,"Also, I might ask you if you've ever had beef from the Philippines. Apparently they have the best beef that I've heard.",2025-09-24T17:19:17Z,1,0
UgxH86Zgl59jhYz0hf94AaABAg,@dBResult,"This has got to be one of the best episodes here. Thank you so much for making this video. Uh, I think what a great question.",2025-09-24T17:18:30Z,1,0
Ugyo79wH4aCA_DoAJXN4AaABAg,@MrPixelHungryz,9:49 Wow Leo did you just betray your Canadian fans?😢,2025-09-24T17:15:49Z,0,0
Ugyki4LIXXEcz6GrvX94AaABAg,@elias8294,What happened to ma mao from his earlier vids?,2025-09-24T17:11:29Z,1,0
UgyFsSvu69MclRS4bmB4AaABAg,@johnnyplunkett8532,The eye found beat the waygu? Hell just froze over.,2025-09-24T17:07:42Z,0,1
UgyPNv1x_LqUam-tVZF4AaABAg,@wchenful,"When we go to hotpot, we usually get 4 different soup bases and like 5 different sauces for the variety. Fancy places will have the same high-grade meat as shabu shabu. The cheap stuff is usually cut thinner so it isn't so tough to chew.",2025-09-24T17:07:15Z,117,2
Ugy2c7a66PSSqP7Z35Z4AaABAg,@dyent,"Japanese and Chinese hotpots are inferior to the only good thing to ever come out of Lancashire - The Lancashire Hotpot. 
And I'm from Yorkshire, so you know it must be good if I'm giving Lancastrians credit for something.",2025-09-24T17:06:35Z,0,0
UgxV9wR_mTJxZT7PCcJ4AaABAg,@patryk199530,"me watching Guga dip 1000 dollars meat in authentic broth while I'm eating instant ramen, and using crusty back of the fridge bacon as ""shabu shabu""",2025-09-24T16:58:48Z,0,0
Ugy3cXtp90WwCkiGTht4AaABAg,@norbelarchilla5578,Guess who's back? Back again. Angel's back. Tell your friends,2025-09-24T16:49:01Z,12,0
Ugxtc1U2gtF0cMmN6OJ4AaABAg,@jonandrews6299,You got the band back together!,2025-09-24T16:46:23Z,1,1
UgyAN--nDcPNqRfnsop4AaABAg,@gamechanger3396,Just dunk the A5 in hotpot 😂,2025-09-24T16:46:03Z,0,0
Ugw15nQjXBpR0SCvJBx4AaABAg,@eken2612,"Hi guga I think for the japanese version u can try the sukiyaki hotpot, the kikkoman has the sukiyaki sauce and u can add some shitake and enoki mushrooms inside for extra flavour",2025-09-24T16:45:59Z,4,0
UgzfalutRFIaGBilur54AaABAg,@gallardoo9,should have had the divided pan like most people use so you can do both broths at the same time we do it all the time...and no pork here? wow,2025-09-24T16:43:59Z,1,0
UgzMw5TS9u7jY9VHTp14AaABAg,@rameezh88,"If I had a dollar for each time Guga says ""flavour"" in this episode...",2025-09-24T16:39:16Z,0,0
Ugw_XC_Zz9lsIn_P0AN4AaABAg,@adambarron4015,"For your nemesis, the eye round, have you looked into dry curing? Bresaola often uses the cheap cuts. Cure the meat with spices and nitrates, stuff in casing, and hang to dry. Then slice thin and enjoy.",2025-09-24T16:33:42Z,1,0
Ugz9Tj3MbdxMWM9XMXt4AaABAg,@GoldenAK42089,leo looks like ay young adam22 without tats,2025-09-24T16:32:46Z,0,0
UgzMU-M8EUXaOBYMZEd4AaABAg,@mortekrieger2291,"Addictive not addicting, been hearing this from a lot of you tubers, drives me mad.",2025-09-24T16:32:31Z,0,0
Ugx4UBSrTAoTISDaKBR4AaABAg,@CharloBagis,Just a humble request to dry age steak in Bovril Guga 🙇,2025-09-24T16:30:05Z,1,0
Ugzz0gZaEaDK3a4A6Xh4AaABAg,@jamieertley310,"I can't believe an ""adult"" won't eat green stuff. what a baby",2025-09-24T16:22:23Z,0,0
UgzmMOS9oAYrUejKUbV4AaABAg,@gizguideph,"Guga, you should visit Shenzhen. Arguably the best beef for hotpot is only available there. Look for yellow cattle beef.",2025-09-24T16:21:05Z,0,0
UgznBZMz60DjSx2W5dd4AaABAg,@riuphane,Please tell me the guys know how to use chopsticks...,2025-09-24T16:19:43Z,2,0
Ugzrec9UUOgb1co9zWl4AaABAg,@Vile_Entity_3545,Mmm in China it is known as spit oil and used again for the next customers in a lot of places. I wouldn’t eat anything in that country let alone go there.,2025-09-24T16:19:36Z,0,1
Ugxlnxs2kU-Fk33SmBp4AaABAg,@DamOneMan,"Yeah I know, everyone in the world is America or potential Americans. But it is funny to me that Leo said ""Us Americans"", when he's Canadian next to two Brazilians",2025-09-24T16:15:03Z,5,3
UgxgC1WCFH2-gNI6lM94AaABAg,@rimonfardinarian,Day 173 of asking to make Bangladeshi Chattagram style beef kalabhuna with steaks.,2025-09-24T16:14:49Z,0,0
Ugxu-RYW-liUjSY6wnV4AaABAg,@philipshlain9294,"Guga I love your content rapaiz but for years you've been saying ""aadicting"" but the proper word is ""addictive!"" porra! lol",2025-09-24T16:12:21Z,0,0
UgwRT0GVPWzmVDMFwtp4AaABAg,@maxhaibara8828,"I think for the Chinese hotpot, you should mix the spice oil with broth, not water",2025-09-24T16:12:20Z,0,0
Ugxobre9bjcyUya4V8d4AaABAg,@2throwed281,"Going to a lot of hotpots and shabu over the years, one cut of beef i didnt know i would come to love is beef belly. Fatty like pork belly but beefy flavor.",2025-09-24T16:08:07Z,1,0
Ugy6_YPWM8paS65gpo14AaABAg,@JohnBainbridge0,You forgot the bonito in your dashi. That's just seaweed water.,2025-09-24T16:02:40Z,12,1
UgwjjHxDm3ENZn_natJ4AaABAg,@georgecostan3248,"Guga, please cook with laverbread - basically, the Welsh MSG.
Also, for dry aging, try using cocoa powder, zacusca, pecorino, Horezu, or butterfly pea powder.",2025-09-24T16:01:52Z,2,1
UgxFn0o-3auqBjvxqoF4AaABAg,@Mysteriously003,"Hotpot is better than they say, if you know you know.",2025-09-24T16:01:41Z,0,0
UgxlQIWPma6ioiu-8G54AaABAg,@slurmsmackenzie5729,"Calling eye of the round ""$1 steaks"" is so stupid.",2025-09-24T15:54:50Z,0,0
UgwVJrPj37Lue8ePAv14AaABAg,@sirzechsquasar,9:47 what is yap blooding about,2025-09-24T15:54:48Z,0,0
Ugyr4YSk_5JT9XAE3ah4AaABAg,@juschandayo8435,You have to eat shabushabu with ponzu or sesame seed sauce my friend! No Japanese will ever eat it straight out of the dashi.,2025-09-24T15:53:50Z,0,1
UgxRgb6TVPJSI3E874x4AaABAg,@H1R0Vocaloid,Thats not how u supposed to make a hotpot broth base,2025-09-24T15:51:52Z,0,0
UgzBKGT9AK4rIAVKuuN4AaABAg,@sirzechsquasar,6:52 THE LEGEND RETURNSSSSSSSSSS!!!!!!!!,2025-09-24T15:51:32Z,143,5
UgxdLhCC8wkT3xUndLh4AaABAg,@sirzechsquasar,"5:46 there's no way shabu shabu is better than the hotpot. Even though I've had neither, I think it's way more worthwhile using the expensive tings in the more flavourful broth",2025-09-24T15:50:33Z,9,4
UgyXoVmpM4dYhyHd6KZ4AaABAg,@MrRebar15,Guga Foods ----> Stay deliciously Mad*,2025-09-24T15:50:19Z,0,0
Ugxb2bC4fvWOXtmZI4R4AaABAg,@moya034,You forgot to try the wagyu in the hotpot,2025-09-24T15:49:07Z,0,0
UgyAcpsQ5WEfcSgMO154AaABAg,@Miranda-c6q,"“Hi baby girl.” Lol! That was hilarious. 🤣

Thanks for making this excellent review video and sharing the techniques and recipes. 🙂",2025-09-24T15:47:51Z,22,0
UgwzR_75LRi8Gio_jR54AaABAg,@sirzechsquasar,No brother that choice grade rib eye could be sold as Wagyu here in South Africa.cit looks amazing  3:04,2025-09-24T15:47:35Z,1,0
Ugzt_W1D3H0wmyQF9ht4AaABAg,@masbroscraft,"In China there are many kinds of hotpot,there is one kind calls Chaoshan hotpot from Canton,pretty much like sabu sabu but with fresh beef, not as fancy  as Wagyu,and eat with sauce.",2025-09-24T15:45:33Z,196,10
UgzNQaA_rf6dahe29b54AaABAg,@Eddiemunson36,It’s not mild flavor it just taste healthier than the greasy grilled steak,2025-09-24T15:43:41Z,0,0
UgxE4X-8XBdXOjtLr7F4AaABAg,@Celtopia,Addictive.....not addicting,2025-09-24T15:43:11Z,0,0
Ugwvh6BX6xBfrGLJbYN4AaABAg,@coldpopsicle441,"so the thing with shabu-shabu or even sukiyaki for that matter is that it gains more flavour as you progress and when you run out of food, you then add noodles or rice into the broth as a finisher",2025-09-24T15:42:10Z,64,11
UgxKECStB_873jO4mCJ4AaABAg,@KitchenLabTV,Im really really hungry after watched this 😂,2025-09-24T15:37:45Z,0,0
Ugx_1rDwRvr9zXWLXGl4AaABAg,@themostrecklessman,"I love the experiments, and you genuinely push the frontiers of creation, which, other than protecting each other, is mankind's greatest calling. However, sometimes you are such a dumb donkey when it comes to trying out pretty common food that I was surprised to see you have the capability to talk to someone on the phone. Please, do a little consultation next time.",2025-09-24T15:31:51Z,1,0
UgwXk6kYaAiZh_lOowp4AaABAg,@CookCaramier,"It's like comparing seasoned steak with unseasoned steaks. I mean as far as I know, nobody eats Shabu by just dipping the meat in the soup plain. It needs to be paired with some sauce.",2025-09-24T15:31:39Z,73,5
Ugz32h9g3KmYD5vkTZR4AaABAg,@Azariah-pv2xv,I want him to do a channel for just reading books,2025-09-24T15:30:40Z,0,0
Ugy5MbqX-VxTQBOLOYl4AaABAg,@arrozzblanco,Angels out of the dry ager !!,2025-09-24T15:30:25Z,7,1
Ugxn37kZYt_c1IRyNXh4AaABAg,@HavocParadox,hotpot is my favorite.,2025-09-24T15:27:54Z,0,0
Ugw75PDQH9y1rYjqCQR4AaABAg,@darthvaper6745,ADDICTIVE FFS,2025-09-24T15:26:18Z,0,0
UgzVJ8IWkIUA1V9q-FR4AaABAg,@mrgamer7390,"I don't mean to be rude. But I always heard one thing ""You never boil Kombu"" can anyone fact check?",2025-09-24T15:23:10Z,0,0
Ugx1BBBfjZtNHSM6Hk94AaABAg,@shutup7349,"I hate hot pop restaurants, not cause they taste bad , but cause they use the same broth throughout the whole day and when you get done eating they skim the top and lets the next customer use the same water … so gross and then if they have any meatballs or gyozas/potstickers they use the meat from the tables that people done finish to make that stuff or stuff about to go bad",2025-09-24T15:19:14Z,0,2
UgyMCMG5-8K2Vc7fuMR4AaABAg,@InternetSpider33453,"My friend, in all honesty what you are showing here is so expensive that most people will never get to eat any of this. It looks really good but where I live we earn like $5000 US a year if you are on the higher end if you are like me it is closer to maybe $1000 US",2025-09-24T15:16:40Z,0,1
Ugx67qlpYUysXnp96HF4AaABAg,@meat_loves_wasabi,"Shoyu & wasabi is best for all hotpot meats.. mix the Chinese spicy hotpot with pork , chicken & vegetable broth to have more flavour.. throw in some prawns  & seafood for more umami",2025-09-24T15:15:59Z,10,1
Ugx-jrAgv2eOEpAWDDZ4AaABAg,@At0m1cCreed,Caviar compound butter,2025-09-24T15:13:03Z,0,0
UgxzalfGgNNRf89-tn14AaABAg,@stirfrystories,"Both hotpot and shabu shabu look amazing, but the hotpot flavors and shared cooking experience make it unforgettable and heartwarming.",2025-09-24T15:10:22Z,7,6
UgzCbGqF3JLRCC2Ezkp4AaABAg,@bigmicnat,"Quantity is definitely better than quality if the quality is too high because you can only consume so much before it becomes overwhelming. Hot take, nothing is better than wood charred beef fat, that is why I prefer the ribeye however Japanese wagyu ribeye is actually too fatty. Therefore Australian wagyu is preferable.",2025-09-24T15:09:53Z,0,0
Ugz2a0ZPS80KT2eQuUx4AaABAg,@stayhumble-.-,Guga calling Uncle Roger baby girl was not at ALL in my 2025 checklist. Very amusing 🥴,2025-09-24T15:08:57Z,100,0
UgzvctL3BeT2Gpa-_rx4AaABAg,@itslyssah,Kind of early good morning guys!!😛🩷,2025-09-24T15:07:16Z,1,0
UgyinYG9TAAZCY31rQp4AaABAg,@helpermonkeyosu,Where is the rice?,2025-09-24T15:03:53Z,0,0
UgwfVczSOgFB8qSewWB4AaABAg,@grygus4289,HOTPOT with aged steak and marinated!,2025-09-24T15:03:44Z,3,1
Ugyjjtit7xTdLiJpeJZ4AaABAg,@tohpingtiang4878,"Spicy go in, spicy come out.",2025-09-24T15:03:38Z,3,0
UgxjsDYWdu29JalqPHV4AaABAg,@jamarrichardson3245,"Man..I understand this channel bringing it to the next level..But, this isn't true Syabu Syabu..This is bougie..Lol. Anyways, entertaining but not a good representation of true Syabu Syabu..This isn't usual in japan unless you have big pockets. 😂",2025-09-24T15:03:04Z,0,0
UgyTUYu53Ez3AgWL-vp4AaABAg,@Y0G0FU,i prefer Nabe over Shabu-shabu. Nabe boils all the ingredients togheter and creates an insanely flavourful soup that you usually finish with Egg and rice being thrown into it to make Zosui <3,2025-09-24T15:01:52Z,97,7
Ugw0Vz-srUJOfvWKfSV4AaABAg,@Survivor1547,I've had it its really good,2025-09-24T15:01:24Z,0,0
UgxdlciAWgyYpq0GFZN4AaABAg,@springerranch3178,"Guga, you would make much more enjoyable videos if you used less editing tweaks. watch a Josh Weisseman video, and take everything he does OUT of your videos. The echo effect and coming randomly in, voice tweaks, i get that it's intended to try and emphasize things but it just makes it feel childish and like the content information itself isn't good enough to stand on its own. It's distracting from the videos and makes them less enjoyable to watch; thus less likely to watch the next one. just my opinion and recommendation.",2025-09-24T14:58:42Z,0,1
UgyXyl_n0R1dLvwYQzV4AaABAg,@fcernig33,ANGEL'S BACK!!!!!!!!!,2025-09-24T14:58:33Z,1691,51
Ugx7SMCofkmHPdBVdNB4AaABAg,@suvamdas5043,pplease make briskeit with saffron infusion,2025-09-24T14:54:12Z,1,0
UgzFoIrWvVtwShsvHtV4AaABAg,@Spleenzorio,Rule of hotpot/Shabu Shabu is don’t use the same utensils to eat that you used to cook raw meat,2025-09-24T14:51:48Z,0,1
UgyRL9fA7AYZeN3ERBt4AaABAg,@rhymingisfun1,"making 火锅 with 고추가루  😎
Get ready for a war",2025-09-24T14:50:48Z,0,0
UgwsfnmAvIpiQnLwkEV4AaABAg,@cv2633,Hot take: Asian food and concepts are one of the most overrated things on this planet.,2025-09-24T14:49:04Z,1,0
Ugwz-d5KjGFKbrInMEV4AaABAg,@faris5785,I put on 15kg from eating at japanese shabu-shabu and grill buffet restaurant. That's how much I like this dish.,2025-09-24T14:48:26Z,8,0
Ugxt1pc4XMWirnLgMi54AaABAg,@A16AdamWalker,''I'm putting Japan versus China'' - so Guga is going to murder a lot of people in Nanking and torture people at Unit 731?,2025-09-24T14:46:44Z,0,1
Ugww7-HdhdV-1lFHx_14AaABAg,@jmaros15,The is the first Guga video I skipped through.,2025-09-24T14:42:06Z,1,0
Ugz0Ms9xJr0iUsxNFdt4AaABAg,@pnwsp21stcentury81,It’s the Guga man.,2025-09-24T14:41:08Z,0,0
UgzP9rs7omhzKdgAZFR4AaABAg,@NAQEEBULHAQUEISS-STUDENT,Bro a ribeye cheap cuts for the average guy thats premium,2025-09-24T14:40:55Z,11,1
Ugx-sGanDtC3pU-3m6x4AaABAg,@user-vv5sf3do4p,"it's true , Soup degrades the taste of the beef compared to grilling 
Yakkiniku FTW",2025-09-24T14:40:49Z,0,1
UgztVDlpLA3v--TPued4AaABAg,@rsawyer757,"Leo calling out why I'm not a big fan of hotpot.  Idk if I'm doing something wrong but no matter how delicious the broth is the meat is just unseasoned, boiled meat (or mushrooms, veggies, dumplings, whatever I put in) and pretty much completely flavorless.  Sure the sauce concoctions can be great but I'd love for that flavor (edit:  the broth flavor I mean) to actually add flavor to the things I'm cooking in it.",2025-09-24T14:38:40Z,3,7
UgzC-CcqHVqTp914JqF4AaABAg,@YuSayinFuqery,9:46 🤔 I could’ve swore u were Canadian Leo,2025-09-24T14:38:05Z,0,1
UgwMUIEXNoiBFfA7AFx4AaABAg,@NAQEEBULHAQUEISS-STUDENT,Can u make some Indian food next,2025-09-24T14:37:31Z,1,0
UgyRrDLAqKCidVVkIWR4AaABAg,@SazidIslam-s6k,Some off the food you cook has very little segoning compaired to our bangladesh i food please make some bangladeshi food and love from  bangladesh❤❤❤❤,2025-09-24T14:34:50Z,1,0
Ugw85jSiv8PZAyCM4fR4AaABAg,@SazidIslam-s6k,Guga sir  can you make some halal food it   is my request and also some bangladeshi food,2025-09-24T14:33:18Z,0,0
UgykNezfTCBN1RhChUl4AaABAg,@dominikmartinisko,Guga try new zealand steak and most expensive cherries in the world plus dry aging in fish sauce pls,2025-09-24T14:30:56Z,4,0
UgyF2PiRSUe2byRTKA14AaABAg,@lanfielanf3889,The choice grade rib-eye doesnt look great????? Thats some amazing marbling!!,2025-09-24T14:28:47Z,3,1
UgxVmgKc1iLfAwdFBp54AaABAg,@junxian980,"Glad to see Guga doing some eastern food again. Just a clarification, sesame sauce in Asia is made by crushing/blending cooked sesame, while tahini is made by crushing/blending raw sesame. They have quite different tastes.",2025-09-24T14:28:22Z,727,11
Ugx6GUquwy9n41jhgOV4AaABAg,@ruffpace,$1000 for that small amount of beef is insane!,2025-09-24T14:24:05Z,56,6
UgxYPIkGtQvsL0eMjMZ4AaABAg,@aeroplane_jellie,All these thumbnails giving me MrBeast vibes 😂😓,2025-09-24T14:22:51Z,1,0
UgwfqF2-YuoLoKxpJ5h4AaABAg,@Ingameofcourse,"''I'm putting Japan versus China''
Please don't... It didn't go well the last time this happened",2025-09-24T14:19:37Z,949,91
UgxldIIXad96gAPSDid4AaABAg,@linhnguyenthai872,if you try real Asia food - China/Vietnam/Thailand/Indo/Malay... You know Korea and Japan food is overrated and not that good,2025-09-24T14:18:58Z,0,1
UgzRQiSkzE_IQUi1oYZ4AaABAg,@XolileNquma,People sleep in the comments section 😂 0:43,2025-09-24T14:18:14Z,2,0
UgzgFNSD826CFpFjy-t4AaABAg,@johnrodehaver7012,Look at the comments look at your comment section Guga these weird arse woman on here selling the wrong meat for your channel SMH 🤦🤦😞,2025-09-24T14:18:10Z,1,0
UgzVI07kq-Rby4jkiH14AaABAg,@skyaustin01,Early Club,2025-09-24T14:17:54Z,0,0
UgwivxirKiVxK22EHAd4AaABAg,@OnionMP4,Another banger video from Guga 🔥,2025-09-24T14:17:50Z,3,0
Ugwx90JYHzoUaVH5vxF4AaABAg,@KNIGHT_PALADIN,"*Good eat, thank you!*",2025-09-24T14:16:20Z,3,0
Ugw91xedGU_Ah5mtmfB4AaABAg,@dunno8658,first,2025-09-24T14:15:51Z,1,1
Ugzrp9iuDBMQEssFxUd4AaABAg,@enrievekeenearanas5853,first,2025-09-24T14:15:36Z,1,2
