Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyxYgc1F8Q0HXCMkRh4AaABAg,@Ryan-t3x,You missed the chili jam. I keep seeing chili oil,2025-01-23T10:32:16Z,2,0,Other
UgxZmIxcNP7G8ok_SnZ4AaABAg,@joseriverasotomayor79,Nice and simple but 250 ingredients jajaajaaa,2025-01-23T10:32:11Z,0,0,Other
Ugx78pxdUKSK9JhngPt4AaABAg,@drakegod84,DAMN!,2025-01-23T10:32:06Z,0,0,Other
UgydZpEzGUtx0a57puB4AaABAg,@JimCook1,Takayama style with Hida Wagyu was the best Beef based Ramen I had in Japan.,2025-01-23T10:28:51Z,0,0,en
Ugw0YlAT7wN5Rc6OY9x4AaABAg,@grim_andrewhoyle,"My heart and soul just wanted to give you a massive hug throughout this entire video. The highlight of last year for me, was meeting you and Tom, share a meal together, and have a wonderful conversation. Thank you for being such a bright shining star, and I'll continue to be your cheerleader whenever I can. 😊",2025-01-23T10:19:45Z,0,0,en
Ugy5S6m3INovYmmjuVN4AaABAg,@KneedsG,Heart attack ramen,2025-01-23T10:19:33Z,0,0,Other
UgyxGfjfINSiSTw4CkR4AaABAg,@dannychan39,Guga now the Jamie Oliver of Tonkotsu Ramen....,2025-01-23T10:15:23Z,1,0,en
UgxkJtQd3J1UrAaSSj14AaABAg,@Matt_Popovich,Dude. You came to YouTube using a sous vide in an office. Chill with the making things better than the experts. You can’t make ramen better than a Japanese master. And that’s ok. Stop critiquing chefs and making masterpieces better.,2025-01-23T10:15:01Z,0,0,en
Ugy2ab2xxjyNQ_CgFAN4AaABAg,@endofdraco9191,"Sometimes when I make ramen at home I add steak. I'll take some cheap sirloin, marinade it in a sort of similar flavors to the pork, and broil it. Make sure it's a little charred and medium rare. Goes great in ramen.",2025-01-23T10:14:14Z,0,0,en
UgzqNGFV83P64rDC1Zd4AaABAg,@matpeden7731,Beef broth for the beef version. Cook exactly the same way.,2025-01-23T09:58:13Z,0,0,en
UgzkiflwMQp7TP_rkZp4AaABAg,@ronjohnson1800,Haiya nephew Guga,2025-01-23T09:48:54Z,0,0,Other
Ugyzyqxr54GlnSFhPp14AaABAg,@jaggeraschberg9594,Guga -- I make everything better by adding steak :D,2025-01-23T09:39:59Z,0,0,Other
UgzP863FPAIm1Dfj0gp4AaABAg,@philjohnston7920,"you make brazilian Tonkatsu, not japanese.",2025-01-23T09:38:52Z,0,0,Other
UgyrMW-NZQIaPWud5ax4AaABAg,@cg2835,"I just gotta ask: 

Guga, have you ever been to Romania? And if you were, how'd you find the local food?",2025-01-23T09:37:01Z,0,0,en
UgwTz0FL39NWR-U0vVJ4AaABAg,@thorisholawyer7478,No Guga. Please delete this. That's just disrespectful,2025-01-23T09:28:04Z,0,0,en
UgzwYSlvv_nGyt6PWjJ4AaABAg,@magamisic5924,no you didnt make it better. You cant improve on perfection.,2025-01-23T09:21:31Z,0,0,en
UgyKI_gEWrJm12RZGFF4AaABAg,@usjack,"4:52 If you don't go back and cook that stake all the way, that's how people get sick and die",2025-01-23T09:08:43Z,0,2,en
UgyjzD8qpqOARYn_J9R4AaABAg,@yzx3,"""I saw Guga's ""tonkotsu ramen"" and I'm insulted!"" and ""Guga ALMOST made ramen""",2025-01-23T08:44:48Z,0,0,en
Ugwmlk3DtUp5XlAS9lx4AaABAg,@peterlazar6243,stay with the meet bro ! this aint for you !!!!!!!!!!!!,2025-01-23T08:38:20Z,0,0,en
UgxOooClDya0lLFeFnR4AaABAg,@MattWeaver-bc9dr,You made a traditional cheap meal into a very expensive one.,2025-01-23T08:36:24Z,0,0,en
Ugw02ChpI-OTMWaApm14AaABAg,@ianong3639,Nephew Guga fucked up...haiya...,2025-01-23T08:31:53Z,1,0,en
UgzBJTNoJQepxrXCz-14AaABAg,@akasyan,"The guy criticized Salt Bae.
The same guy ""improves"" tonkatsu ramen with a vague steak.",2025-01-23T08:22:36Z,19,1,en
UgxVlZVeiAkZRvcm80V4AaABAg,@jayr6149,My non-existent japanese grandfather turning in his grave,2025-01-23T08:21:00Z,0,0,en
UgytWsGKhn87K5z33Zh4AaABAg,@Fae_Viking_Princess,"""make sure you get every ounce of that liquid"" he says as there was definitely some splash back because the pot didn't have a spout to direct the liquid down properly.",2025-01-23T08:19:44Z,1,0,en
UgzfIf98BWA3p5gr1K54AaABAg,@kevinkev1530,Nice,2025-01-23T08:14:36Z,0,0,Other
Ugwe6d63t7DROGMBkD94AaABAg,@apisbaini2790,"""You were the Guga ! You were supposed to fight Jamie Oliver, not join him !""",2025-01-23T08:07:24Z,0,0,en
Ugz2DZiKHVVGNQfRB_l4AaABAg,@CostasAn,"Still Angel acting like a child, still throwing expensive ingredients and calling it ""better""... Sorry Guga, unsubscribed.",2025-01-23T08:07:18Z,0,0,en
Ugx_pdR5FhH4AqGd5X54AaABAg,@215Days,"Heh, remember when Guga made a collab with Mr. Beast?",2025-01-23T08:02:41Z,0,0,en
UgwkoExhBKCk7vwDdlN4AaABAg,@ashwong3266,"cant wait for guga's version of Fried chicken
Guga version of fried chicken: putting A5 wagyu instead of chicken",2025-01-23T07:48:51Z,83,1,en
UgxxdDTQ9wyr0sG8ljh4AaABAg,@footballnz3017,Nah guga being thrashed by these comments right now. Sorry guga😂😊,2025-01-23T07:48:15Z,0,0,en
UgyoxbYbkES5IVP5h8Z4AaABAg,@jinkyc4t413,"I feel like it's a bit weird to take a traditional dish with with significant history and just say you ""improved"" it or made it better. it's erasure.",2025-01-23T07:47:26Z,1,0,en
UgzZ9b_CTl4Iqi3uPyB4AaABAg,@tztz-co3mr,Please do the Mala experiment with the Steak,2025-01-23T07:46:47Z,0,0,en
UgzoN9OKuDeCf_AsfeZ4AaABAg,@lazyfatboy1030,🤦🏻,2025-01-23T07:45:36Z,0,0,Other
UgxFjeuKc1YAJVZcNOB4AaABAg,@earthknight60,"Anyone who likes Ramen and who has not watched Tampopo needs to stop whatever they are doing immediately and go watch it.  It's a fantastic many layered Japanese absurdist comedy drama about a restaurant owner learning to make perfect Ramen and save her business.

To give you a taste, this is from right near the beginning of the movie:

Student of ramen eating: [voiceover] One fine day, an old man and I went out for a bite. He's studied noodles for 40 years and said he'd initiate me into the art.

Student of ramen eating: Sensei, broth or noodles first?

Old gentleman: First contemplate the ramen. Carefully observe the entire bowl while savoring the aroma. The jewels of fat twinkling on the surface, the men shoots glistening with fat, the nori darkening with moisture, the scallions floating on top. Above all, the stars of the show: three slices of roast pork, modestly half submerged. Now, then, with the tips of your chopsticks, smooth out the surface and caress the ramen.

Student of ramen eating: What for?

Old gentleman: To express affection. Then point your chopsticks at the roast pork.
Student of ramen eating: Go straight for the pork?

Old gentleman: No, at this stage merely tap it. Nudge it lovingly with the tips. Slowly pick it up and nestle it in the broth to the right. This next step is very important. I want you quietly to apologize to the pork. ""Until we meet again.""",2025-01-23T07:36:46Z,0,0,en
UgyoEc_R8bCKJJNpGYN4AaABAg,@penguin.tempur,Guga pleas,2025-01-23T07:30:46Z,0,0,Other
UgzJy8hfOcnZVrRAkbt4AaABAg,@shanicestella2226,Ramenheads gonna be dissapointed with this one,2025-01-23T07:29:44Z,0,0,en
UgxrHoBvup6oEPI9_Z14AaABAg,@shanicestella2226,That Looks like try to mimicking Jamie Oliver Ramen,2025-01-23T07:25:00Z,0,0,en
UgyWbWmkYNCIc9mmEmN4AaABAg,@johnsonnguyen1374,calling his version of sobamen as  traditional ramen is wild. then making wagyu ramen and calling it tonkatsu is another world of not knowing what you cooking.,2025-01-23T07:21:02Z,0,0,en
Ugw-v-iyea2HBjlF-mt4AaABAg,@Talking_Trees,"im sorry guga, your ramen is delicious but its not better than the tonkotsu. because its different ramen. tonkotsu already has 2 different source of animal product, fish and pork in its broth. you added wagyu steak on it can wreck the stability of the ramen taste with 3 different animals in it. to me, the reason why ramen is so great is because its a wholesome meal with veggies and meat but not overbearing taste. it makes me think im drinking food than eating.
.
you might argue that a cuisine must always taste super rich and full of fat and protein, to me not all food must be made with a lot of seasonings to make it super rich. there are times i eat very tasty, rich food, there are times i eat simple homey food",2025-01-23T07:15:45Z,1,0,en
Ugz-RqzsS-1T0KLwrQl4AaABAg,@assir_elbaradei,"Is there an ingredient on mother earth that isn't in Guga's fridge? I mean, half of the sauces, he used i can't even prounance correctly..",2025-01-23T07:14:00Z,0,0,en
UgxDMW1dfXcPO86ADPN4AaABAg,@LamNguyen-hj3mh,It doesn’t show up but I hit the thumbs down on this one,2025-01-23T07:08:33Z,0,0,en
UgwjrV2RPFD8mqI6g_F4AaABAg,@_tyler5201,"Chashu not char siu. Also Tonkotsu not tonkatsu. I am not sure what kind of noodles you used in your version, but it doesn't look like ramen. Immediate point deduction and possible Uncle title revocation. Jamie Oliver level mistake. Additionally we all can't afford A5 wagyu my dude. I also don't think wagyu matches the flavor profile. That's why you use pork belly chashu in tonkotsu ramen. Your traditional one looks pretty good, but I think there is just too many competing flavors in your version.",2025-01-23T07:02:39Z,0,0,en
UgxCYEDe5jlRA0fFH-R4AaABAg,@CaelanHo,Uncle roger go haiyaaa Japanese food the only Asian food where you can't use feeeeeeling. The instruction is always correct,2025-01-23T07:00:02Z,0,0,en
Ugy5jPO1aaS2a2yfIJZ4AaABAg,@austinnettles2256,You're obsession with steak is showing big time with this one. It's sad to see how totally one note you are. I know it's your thing and all but come on man. Pull back a bit. Not everything is better with cow in it.,2025-01-23T06:56:49Z,1,0,en
UgxKsARES5n5Se2UsKZ4AaABAg,@cbt6828,thats buckwheat,2025-01-23T06:53:25Z,0,0,en
UgzX1I9uTvktVivrYKt4AaABAg,@RealKingAK,So many people crying in the comments. Imagine grown adults so upset over a video. Its so hilarious,2025-01-23T06:50:27Z,0,0,en
UgyiYZcz_r5dDoa5EkZ4AaABAg,@ImInLoveWithBulla,"“I recently ate a hot dog. And it was good, but I made it better. Here’s a Wagyu ribeye.”",2025-01-23T06:44:11Z,0,0,en
Ugy8wlOSEaGsEyjlMAt4AaABAg,@LeJRGo,Can’t be comparing the 2 dish when one uses wagyu and the other is just a pork belly 🤷🏻‍♂️,2025-01-23T06:44:01Z,0,0,en
UgzjL9nKzI0LTaiAexZ4AaABAg,@TimMiller-bs8ou,How long till Uncle roger puts his leg down and make guga nephew guga again 😮,2025-01-23T06:40:30Z,0,0,en
Ugzx16fgkOFy_On4CWd4AaABAg,@ItamarCohen3,"ramen masters in japan spend their whole life perfecting their dish, this clickbait is insulting",2025-01-23T06:31:32Z,5,0,en
Ugxq3WLMbQ8-IopbgLV4AaABAg,@ZakDub,What about the spicy egg? Was it good?,2025-01-23T06:20:27Z,0,0,en
UgzsiNSFPKrvRSyrV614AaABAg,@SB-qm5wg,I don't know anything about Ramen but your dish looks great to me.,2025-01-23T06:16:54Z,0,0,en
Ugz9-2WD3r-ZUIKlq1t4AaABAg,@RatrixGlory,Waiting for the apology video to all of Japan 😆,2025-01-23T06:15:35Z,8,0,en
UgywIdy1mws7AoWYxZx4AaABAg,@shanicestella2226,"Guga , A True Ramenheads will never trust a ramens from a tourist traps locations",2025-01-23T06:07:25Z,0,0,en
Ugz_aL_mQzgtR_Sahol4AaABAg,@Incieal,Guga calling his ramen better holds no weight. I would trust the people who have been perfecting the craft of making ramen for decades rather than the wagyu = better man the same with if i was looking for how to make a good stake I'd follow guga. This is just sensationalist content,2025-01-23T06:07:18Z,0,0,en
UgwJ2b3lOaKS7BtD-Dh4AaABAg,@wallyho-garage,Well tonkotsu means pork broth so beef is not better it’s a western version of noodles. It’s not tonkotsu ramen. It’s simply an American noodle dish.,2025-01-23T06:00:22Z,0,0,en
Ugw5HBt7a-USPbarOtF4AaABAg,@bo0bh3ad,No. Just no.,2025-01-23T05:47:56Z,0,0,pt
Ugw7Gd-N1qCuVGi63Ml4AaABAg,@19LALI87,dont call your monstrosity tonkatsu !,2025-01-23T05:41:46Z,1,0,en
UgxMCxCaygzaBN6dV2x4AaABAg,@johnnyjoestar4473,WE LOSING OUR UNCLE TITLE WITH THIS ONE 🗣️🗣️🔥🔥📢📢🔥🔥🔥📢📢📣🗣️🗣️📣🗣️🗣️🔥📢📢,2025-01-23T05:38:01Z,4,0,en
Ugww_zxgMOQhNDLmYuJ4AaABAg,@anastasiaavery7124,“Super runny broth.” Uh yeah Leo I sure fckn hope it is. Thick broth exists aye??,2025-01-23T05:26:27Z,0,0,en
UgwAE1OJv5Jg3jhrtLh4AaABAg,@kitsune2712,If you've been in the best of the best ramen restaurant in Japan they always use marinated soy egg I think,2025-01-23T05:21:11Z,0,0,en
UgzI9z-Fp_5t-KSKcul4AaABAg,@lazybum2496,The disrespect..,2025-01-23T05:15:50Z,1,0,en
UgzyS_k5jmqYcYAd1cd4AaABAg,@genxen313,This is the most balanced dish ever.,2025-01-23T05:14:04Z,0,0,en
UgwSOqtITFGvzlVAyax4AaABAg,@GhostAdvance,"Ive already replied, but damnit i had to come back 10hrs later to say I'm still massively offended by this dish lol, wtf guga",2025-01-23T05:11:15Z,1,0,en
UgwsJzAqxU2rY0DaCuF4AaABAg,@Spyduck,"Guga, I have no doubt that what you made is considerably delicious, but that ain't Tonkotsu anymore.

What you did was simply put your game up against gyuniku (beef) ramen, not against Tonkotsu.",2025-01-23T05:03:20Z,0,0,en
UgxvO49XWc3naq4-EmZ4AaABAg,@asspounderify,"I made water better, heres how. Make it something else and add steak lol",2025-01-23T04:58:20Z,0,0,en
UgwznjIkGFkAVWZarGt4AaABAg,@Banapis,What were those noodles in the Guga version? Buckwheat?,2025-01-23T04:54:26Z,0,0,en
UgwxDV-W7JCv2NNYmcd4AaABAg,@jimchi7180,"get rid of the broth after 1 hour? no no no guga is loosing his unclue title, you either descum and keep the broth, or throw the first batch after 5-10 minute after boiling, 15min max",2025-01-23T04:52:53Z,0,0,en
Ugysg39Vuj1OUkVbBJV4AaABAg,@lerofiq,"Bruh, I thought you gonna use Iberico pig to make the broth or something, I am disappointed",2025-01-23T04:47:56Z,0,0,en
UgyIHogaFPrvnUN_fgh4AaABAg,@Mel-yy1hr,"Shouldve just said ""my take on tonkotsu ramen"" this is wild",2025-01-23T04:45:51Z,0,0,en
UgztwCSrQZaj8tpd7qV4AaABAg,@danieldean5616,NO Corn in Ramen!,2025-01-23T04:45:12Z,0,0,en
UgzOeaXBvtRi85wy1ph4AaABAg,@AbdullaKaif-i9j,He will be nephew guga again 😂😂😂😂,2025-01-23T04:43:28Z,0,0,en
UgzWCIDsB9XN-6OdSMh4AaABAg,@iceinvein,"When you get way over your head, you'll become the meme that people react to",2025-01-23T04:32:32Z,0,0,en
UgzIZE9fiTj1L1xvH-V4AaABAg,@rinanona2348,You did not.,2025-01-23T04:31:38Z,0,0,Other
UgyTjY0FIFEIyI40bxl4AaABAg,@aneemik,"Char Siu ❌ Char siu is a Cantonese-style barbecued pork

Chashue ✅ Chashu is a Japanese dish of braised pork belly that's often served on ramen",2025-01-23T04:28:26Z,11,0,en
Ugwi3Zizk15JuZDBOSJ4AaABAg,@BGuhChannel27,"When you put the sauce steak in soup, i've lost there. I think it's not traditional at all. Sorry guga your ramen is not better than the original. I see steak on tonkotsu ramen is kind of off to me. It's pork broth with beef steak on top. Not for me. It's better you said that Guga's tonkotsu ramen .",2025-01-23T04:22:16Z,0,0,en
UgwBSMzMaDNCrHq9Ny54AaABAg,@rowdy_one,"Dude went to Japan once, tried a random Ramen shop and now can make is better than the best Japanese chefs.",2025-01-23T04:19:54Z,2,6,en
UgxsopskrJ2ORLQ-XCV4AaABAg,@Grd583,Best Guga 😂👍I have never ever seen a nicer ramen than Gugas. I thought Tonkatsu was supposed to be panko fried pork 🐖?,2025-01-23T04:17:50Z,0,0,en
UgwtAg6axWaes6aSKft4AaABAg,@EduardoCampanatti,"if you think steak makes this better you just don't like ramen, plenty of noodle dishes made out of beef broth out there, just go find what suits you better",2025-01-23T03:59:18Z,0,0,en
Ugy57PG7gQsehF4bpTB4AaABAg,@CringeyIdiot,Americanized ramen 😂,2025-01-23T03:58:17Z,0,0,en
Ugy1lfF6Hf6OdJIHXVd4AaABAg,@EduardoCampanatti,I've never seen anyone using shaoxing wine (chinese ingredient) on a traditional japanese chashu wth,2025-01-23T03:54:01Z,0,0,en
UgxRuXxiysc8hGAXlzB4AaABAg,@Paul-rj9um,👎,2025-01-23T03:53:37Z,0,0,Other
UgyErSjtE-1XXnVuwRJ4AaABAg,@vule826,"damn guga, that is not pad thai",2025-01-23T03:52:19Z,0,0,en
UgwU1gjNbhvBnqhBg5d4AaABAg,@EduardoCampanatti,"now it's even worse, you didn't even take the time to make a decent ajitamago or aroma oil",2025-01-23T03:52:05Z,0,0,en
UgzHdspbVT3K-qlFr6V4AaABAg,@cnw2,haiyaaa,2025-01-23T03:51:14Z,0,0,Other
UgyKYbYUh501TCSoWA94AaABAg,@ywdwarner,""" I made ramen with waygu , better than tonkatsu ? "" NorMal people have had pork, waygu is 1% brag ?",2025-01-23T03:48:43Z,0,0,en
UgzkbawHNam0KmTnVKZ4AaABAg,@Meandherofthedaybefore,Bro just make your noodle .,2025-01-23T03:48:21Z,0,0,Other
Ugz2js3y4pLvS-E6NeV4AaABAg,@nerdmysteria1406,This is guga's celtics shaq moment,2025-01-23T03:47:09Z,3,0,en
UgxiVEAc4c4qTNtRIZx4AaABAg,@EduardoCampanatti,"I'm not saying this couldn't taste delicious, but this is by no means a tonkotsu broth",2025-01-23T03:46:13Z,0,0,en
UgxGgl9U6ZEnRuqk_QN4AaABAg,@whatanangel81,Don't include Angel in the tastings if he won't eat the vegetables that are in it. He doesn't deserve to eat the meal if he can't appreciate everything that's a part of it. If he complains about eating any kind of vegetable he doesn't like then he should stay behind the camera instead of in front.,2025-01-23T03:45:49Z,0,0,en
Ugy2hV9iuoNUeqESxqN4AaABAg,@danielvutran,Guga hitting  that spot where he legit thinks he's better than he is,2025-01-23T03:42:53Z,28,0,en
UgyGlTtV5ginphfFb3l4AaABAg,@unseeninja,This is almost Jamie Oliver level.   Sorry Guga.,2025-01-23T03:38:22Z,0,0,en
UgxEW26FP9YHFqjBne94AaABAg,@soumao1111,"Bad take on ramen Guga… 😅 even if ur title and ur opening is a bait, it’s still a bad taste.",2025-01-23T03:34:11Z,0,0,en
UgzhzSSqBSNwQoEK89F4AaABAg,@darthgbc363,Angel needs to quit being such a baby when it comes to veggies.,2025-01-23T03:32:15Z,1,0,en
UgwKKK2tUrEmVCXNEVB4AaABAg,@dzlifetruth,Guga and ramen two of my favourite things,2025-01-23T03:31:44Z,0,0,en
UgwSdxti1kTKr3J0gnx4AaABAg,@jordanfr2702,Nice dish dude but don’t disrespect Japanese people saying that your version is better 😉,2025-01-23T03:25:20Z,0,0,en
UgwhxMZVe0KleF32DfR4AaABAg,@TheVidgamejunkie,"Mixing Korean and Japanese, Pork and Beef into Tonkotsu, what a wild man. Is it even Ramen if you don't use Ramen noodles? It's like making a Pho with wheat noodles, would be off.",2025-01-23T03:24:21Z,11,0,en
Ugxw3SfvA3x5J7Eo6uR4AaABAg,@M21assult,Change the title. ‘I reinvented tonkotsu.’,2025-01-23T03:12:41Z,0,0,en
UgzmuUP1rXaYUS5PIC94AaABAg,@m4x601,"I can feel it, Guga's gonna lose his Uncle title after this...",2025-01-23T03:12:14Z,18,0,en
UgxgCxolOGJoMihBOxN4AaABAg,@doomd3461,"I know thats a good bowl of noodle, but im sorry guga its not a tonkotsu ramen anymore",2025-01-23T03:09:59Z,1,0,en
Ugymy5K8xspzYq2sH9l4AaABAg,@saika159,"Let's not talk about tonkotsu...it's soba not even Ramen, looks delicious but nah, it's not the same thing man. 
As an Asian, sorry guga I think we can't approve this",2025-01-23T03:08:19Z,1,0,en
UgzmRCKgAYjE8L4eEF14AaABAg,@ASMRPeople,I mean sure the Ramen with $100 per pound waygu taste better than the one with $4 per pound pork belly.  Would it be the same with choice chuck roast?,2025-01-23T03:07:46Z,0,0,en
UgxWAi8xBfEZ6YL3o054AaABAg,@josecentenoiv,Is no one really going to comment how they keep saying “charshu”😱🤦🏽‍♂️🤦🏽‍♂️,2025-01-23T03:01:22Z,0,0,en
UgwRFtxuI4423ECvkmV4AaABAg,@OK-ne3yh,"I am living in japan for studies for a long time now, I cant eat pork for religious reason. So I've had ramen where the pork is substituted with beef. Guga might be a meat master, but what he made wont even taste like ramen let alone it being better. And if you are making the broth with pork you're supposed to do it in high heat. So the collagen and marrow is released to make it creamy. Since you messed that up i assume it wasn't close to being as good as the real deal.",2025-01-23T02:56:20Z,0,0,en
UgxGY6dxDtJ90Y6YFgN4AaABAg,@rivendoto,"You should've watched The Way of Ramen before doing anything. Yes, it's cool to make your own version, but man, idk about some of the things you've done.

The traditional looked okay, but the broth should've been whiter. I've last watched TWOR like years ago but from what I can remember, after the blanching process, the bones should be boiled with pork fat (like a chunk) in order to let it melt and then emulsify into the broth, making it white. And then, you don't put the aromatic untill the last hour of boiling in order to get the optimal extraction. Then after that, you mix it with the dashi stock.

Knowing that you have the ability to get ingredients somehow easily, I think you should've opted to use Sun noodles. They're a company that makes ramen noodles and even supplies ramen shops according to the shop's preference. I'm not from US but I watched some foods vids and I think they also sell in supermarkets. That fresh noodles would've been better that those dried ones you used (and way, way better than the biggest mistake of using soba for the Guga version) if you don't have the time to make your own noodles.

And you missed out of the aroma oil. It's so simple. You could've just infused scallion, ginger, and garlic in a neutral oil to make a basic one, or fry garlic at different stages of brown to almost black but not burnt, toasted some sesame seed and put it all in a blender with the oil to make a black garlic sesame oil. That would've been delicious.

I don't have that much opinion on the Guga version. I guess you like those things but that's not Tonkotsu ramen for me. I'm not saying I wouldn't eat it. I bet it also tasted great, though I might be turned off with the edamame and the wrong noodle choice.

Hope these helps",2025-01-23T02:54:58Z,0,0,en
Ugw6WwHtrgbkFGNW_6J4AaABAg,@WhoTFisSignupforcm,Imagine calling uncle Roger nephew Roger,2025-01-23T02:52:07Z,5,0,en
UgwMlMnRBdm70e27o2N4AaABAg,@ThomasRad-l7r,"GF: So how you feeling so far?
2:34",2025-01-23T02:50:28Z,0,0,Other
UgyQhs3vDkaJ7blA05h4AaABAg,@otakudesuka7376,I was sure that someone would got roasted for trying to challenge Tonkotsu Ramen.,2025-01-23T02:47:40Z,0,0,en
UgxBM2aTaPvWtPh1e3N4AaABAg,@j-fb5bw,@mrnigelng I think uncle Guga f***ed up on this one,2025-01-23T02:47:33Z,3,0,en
UgwQZShv-p6ls4laHul4AaABAg,@dragonboulder,"For anyone who sees this. Those ARE NOT soba noodles. Cooked soba noodles have a gray or brown color. Plus the raw noodles that Guga used are relatively transparent which tells me they are probably some sort of rice noodles. Could be purple/black rice noodles.

Yes, there is such a thing as gluten free ramen made with rice flour.",2025-01-23T02:38:48Z,0,0,en
Ugyb5HrN78p8JQwBGBJ4AaABAg,@chingpaq-e4s,"Im not even Japanese, and despite being a steak lover, this made me cringe. Sorry Guga, no doubt must be delicious , but a hard pass thumbs down :(",2025-01-23T02:37:16Z,1,0,en
UgxZwHkxwQ5OfCuBXXV4AaABAg,@sargentt6003,"MASSIVE SLIDE ON THE BONES!
Always roast stock bones before boiling off.
Massive difference in broth texture and depth.
If you PHO you should know",2025-01-23T02:33:38Z,0,0,en
Ugwzl_IMIC-VaJHDfG54AaABAg,@FrankTheTank417,What Wireless meat thermometers are you using and where’s the link? Any discount code?,2025-01-23T02:31:16Z,0,0,en
UgywPVNGg75txgYW5VF4AaABAg,@stan_ong,Blasphemy Guga,2025-01-23T02:23:34Z,0,0,en
Ugw5f8zqFsaSWFls6b94AaABAg,@genjiarmorxii,lol,2025-01-23T02:19:02Z,0,0,Other
UgxRPdMBJCJpiIMqGjB4AaABAg,@thanhuy2583,"Okay, saying this is his attemp at making Ramen is okay but saying it's better is a terrible move. He always go to tourist trap in his travel videos so he never try an actual good Ramen at all, how can he make a comparison if all he ever tried was subpar Ramen? And Tonkotsu is pork broth, shoving steak into it making it not Tonkotsu anymore.",2025-01-23T02:17:23Z,0,0,en
Ugz0DBeAdwHRwxHZluJ4AaABAg,@RM-um5ks,Needs to be white,2025-01-23T02:17:10Z,0,0,en
UgxemqglY_k9syojTeN4AaABAg,@pinuno-v4c,You forgot the aroma oil,2025-01-23T02:14:25Z,2,0,en
UgyfeXcNta0hrVfTaSV4AaABAg,@AbrQb9,"Guga I'm huge fan but you deserve to lose your uncle title for this

Someone call uncle roger",2025-01-23T02:14:04Z,1,0,en
UgzMNBkvXLicgzXuRHR4AaABAg,@pinuno-v4c,I severely disagree,2025-01-23T02:13:11Z,2,0,Other
Ugxl_gby5a1_MmZuAYp4AaABAg,@albertsephardi7719,Chicago…???,2025-01-23T02:12:25Z,0,0,en
UgwCrCFGRQC_7SjSzjx4AaABAg,@kevlec85,"Your homemade guga beef ramen is called Guykotsu.
Popular in Tottori Prefecture.

(But your broth, defined that it is not officially a beef ramen..., because it was not made with beef bones)

Yes, the ramen dish is really complex, when you learn about it…!",2025-01-23T02:08:53Z,3,0,en
UgwgOZJzuIQHxuiRiwZ4AaABAg,@hizkiaono,"for the first time watching this channel, I don't think the Guga version is better, it is just something else entirely, not the same anymore",2025-01-23T02:07:21Z,64,0,en
UgzE7ie7SkUSagt70d94AaABAg,@jasonm.6442,"I can't be the only one triggered by the title ""here's why!"" when it should be ""here's how!"" >_<
Also replacing $5 pork with $60+ wagyu.. it BETTER be tastier! And man do I wanna try it, but I ain't paying for it!",2025-01-23T01:59:45Z,0,0,en
UgyoAhAxjDqSx7eM17d4AaABAg,@theblackhand6485,The sweet corn is a NO GO! ...Americans 🙈,2025-01-23T01:54:07Z,1,0,en
UgwkjtpaWjCtiLY9rtp4AaABAg,@bserieshatch1,Took a girl to eat some Italian food and got calamari. She loved it until the waiter asked how the squid was. Her face was priceless.,2025-01-23T01:50:04Z,0,0,en
Ugx-tuQqYL-WPzO6iXh4AaABAg,@DougGreen1987,"I don't normally watch the ads, but for this one I saw it and was like ??? Why don't you just use Google Fi? It works here in the states and all over the world. I haven't been to a country yet that doesn't get great service with it.",2025-01-23T01:49:59Z,0,0,en
UgwhGPXNUVhvHOZjOLB4AaABAg,@adelaideharper9201,"I've had tonkotsu a few times and I've often had marinated eggs. That is a staple. I feel like you didn't have the best possible tonkotsu experience and you are judging too soon.  Your broth was cooled low but it should be cooked high so you can break the bone broth down properly. The color is too yellow and should be white and creamy from all of the marrow fat extracted.

Guga Ramen looks great. It literally isn't tonkotsu since tonkotsu ramen refers to the pork and pork broth, but it is still fantastic, I bet! But work on the broth. :) Much love nonetheless.",2025-01-23T01:48:59Z,0,0,en
UgwjJexLe1pTI2zk6oV4AaABAg,@rongray8416,Guga's recipe gave me an Idea to try Spicy Deviled eggs... His marinated eggs and for the deviled part do as normal but add a tiny bit of marinade for color/zing to the filling,2025-01-23T01:48:28Z,0,1,en
UgxybyWiZlE9K1IS22B4AaABAg,@andrewsandoval1383,You didnt improve it at all. You just made something different.,2025-01-23T01:47:23Z,0,0,fr
Ugy0l1qpaWLvAsz4_Tt4AaABAg,@Michael-f1w4w,hiiiiiyyyaaaahhhh😂,2025-01-23T01:45:31Z,1,0,Other
Ugx-VYCdwOB71QZhdKl4AaABAg,@theblackhand6485,"YouTube Automatic Dubbing: TURN IT OFF! before uploading your content. Here one moment videos are in English, suddenly Portuguese, then Spanish, to French, German. Even Japanese! and back to English. 
All Ai. It’s most disturbing. TURN IT OFF when uploading your content! Thank you.",2025-01-23T01:42:54Z,0,0,en
Ugw29nbcm7AxT4luc6Z4AaABAg,@nothing_burger,"Char siu = Chinese
Chashu = Japanese",2025-01-23T01:40:10Z,3,1,en
UgwGwpxw46kFlMRg8o14AaABAg,@cabernetguy2000,"...and 421 steps later, Guga's version is ready!!!
Or, I can go o my the nearest Japanese place and in one step order my own version of Tonkotsu....😄",2025-01-23T01:35:21Z,1,0,en
