Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugw9nJE_r7I-TsMx_3J4AaABAg,@mirandaandrews3399,most dangerous steak...... that sea cucumber looks zombified. ,2025-10-24T14:49:32Z,0,0,en
Ugwvgwsr1fU3my9ZFcp4AaABAg,@mirandaandrews3399,I thought you were making demon core dry aged  steak. so not radio active yet?,2025-10-24T14:41:24Z,0,0,en
UgybqYz0ScLsDtwC4Yt4AaABAg,@themaster1449,"6:45 
🤢🤢🤢🤢🤢🤢🤢🤮🤮🤮🤮",2025-10-24T14:36:05Z,0,0,Other
UgyMMHLPu1auqiYK4gJ4AaABAg,@makbusi0405,Does any of you truly believe any of the comments they made is geniune?,2025-10-24T14:35:39Z,0,2,en
UgxDJktgAKv5Sz5ssQt4AaABAg,@InkyCatTV,I dunno about this one guga,2025-10-24T14:34:09Z,0,0,en
UgzVRWRQHrfKhFVuJSF4AaABAg,@themaster1449,🤮🤮🤢🤢,2025-10-24T14:32:53Z,0,0,Other
Ugy4IlpFzRAgo1jfTT14AaABAg,@juhovuorenmaa6955,"I tried fresh scallops once, and I have nothing to say about. Experience was quite nothing. It wasn't bad but wasn't mind blowing or unique. Salt, pepper and hot pan, quite overrated thing, I think.",2025-10-24T14:22:25Z,0,0,en
UgwqM4WAxvbOeXy4TZ14AaABAg,@ozanemredemir9392,Steak aged in tears of thousand angels.,2025-10-24T14:15:59Z,0,0,en
UgzMg08eoRNsbfrNyzN4AaABAg,@arrowghost,"Once Sofie sees the video's dry age process, oh my gosh indeed!",2025-10-24T14:06:34Z,0,0,en
UgxrKdx6QrkUFhCkm4h4AaABAg,@yo-wsg-boi,Yo I eat this daily in hk,2025-10-24T13:43:20Z,0,0,en
UgxEXEnyk2e39sV5JmR4AaABAg,@willowthompson9220,Age a steak in Lingonberry jam.,2025-10-24T13:34:10Z,0,0,Other
UgxLbsIaYfTBpl_CmX94AaABAg,@xbirdie,Bacon dry age? Ham dry age??,2025-10-24T13:31:58Z,0,0,en
UgxGPOpW5_3baLbyqEV4AaABAg,@RetroFrito,"Just judging from the thumbnail: ""We dry-aged this steak for 5 years in a pirate's treasure chest at the bottom of the ocean. Due to the delicate nature of the situation, I had to retrieve it myself without using SCUBA gear. But how does it taste? Let's find out.""",2025-10-24T13:25:20Z,0,0,en
UgwGT0W4IylKQZUmpNZ4AaABAg,@toorimakun,She is pretty cute <3,2025-10-24T13:23:53Z,0,0,en
Ugw0vnW4GVRhPDICMGl4AaABAg,@ssicalicious,"Uncle Guga : 'wah hahahahah   ""11:10"" got me 🤣🤣🤣",2025-10-24T13:09:04Z,0,0,Other
UgxLwXNUaRGksR8qm714AaABAg,@Emzz-d4p,Can you make stake marinated in pomegranate,2025-10-24T12:46:51Z,0,0,en
UgzysP52iWFGAerSFI54AaABAg,@real_name_anyq,age the steak in belacan,2025-10-24T12:40:44Z,0,0,en
Ugx2vFSxm90mAk7tay14AaABAg,@Engineering_is_fun_they_said,What if you tried mixing dry age ingredients? Layer them across the steak so each slice has multiple different flavors?,2025-10-24T12:16:53Z,0,0,en
UgxpQDIQIX7AFns3PcN4AaABAg,@mattcosentino9950,3:16 Guga no….,2025-10-24T11:41:55Z,0,0,Other
UgxDTaK8MwXvHAnun294AaABAg,@johnnyreb4200304,The last one was rotten idk man I wouldn't have tried it,2025-10-24T11:35:28Z,0,0,en
UgwCMTNdd8J_GzkNP4p4AaABAg,@GK323la,1:06 DAMN… I should call her 😔 1:17 💀🤣,2025-10-24T11:32:39Z,0,0,en
Ugxt0EGGde87nCjDqfh4AaABAg,@TubersAndPotatoes,Maybe Guga can try to combine everything next,2025-10-24T11:27:49Z,0,0,en
Ugy1Y4BMO_LFwuVSFk14AaABAg,@guilhermegarciadarosa932,"Guga I love watching your videos on dry aging with different types of things, but I think this far you should have a pretty good idea on which turned out great and those that didn't, could you perhaps make a tier list based on your videos? I think it would be awesome, I've done quite a few of your tests and the best one so far was the dry age with gochujang, a video from 4 years ago",2025-10-24T11:07:06Z,0,0,en
Ugyvp3oMEXlS9aG6HpN4AaABAg,@KRUSE_music,Check out and review erling haaland making steak please it would be really cood.,2025-10-24T11:03:14Z,0,0,en
UgxqGtsrYdaORXDMSgl4AaABAg,@KillerCornMuffin,4:25 DO NOT SUPPORT THE SHARK FIN INDUSTRY!! It's a monstrous system where they cut off the fins and tail of a shark THEN PUT IT BACK IN THE WATER.,2025-10-24T11:00:53Z,1,0,en
UgxWod4F48I6J7pj38F4AaABAg,@DaSpark1488,I remember it like yesterday,2025-10-24T10:40:24Z,0,0,Other
Ugz9BUQQdUOUQ1b0qLV4AaABAg,@zile8869,"Harvesting wild abalone is illegal in most places. I hope those were farmed, for your sake.",2025-10-24T10:32:31Z,0,0,en
UgyudiNsnrwfWlnTufN4AaABAg,@supertech9257,Is anyone else thinking it too,2025-10-24T09:59:43Z,0,0,en
UgyJGF7ssskZ0DJMro94AaABAg,@mrgalaxy396,Probably your best video in a long time.,2025-10-24T09:57:12Z,0,0,en
Ugw4Hil0FLWVxnoACNV4AaABAg,@Noble-119,Leo should definitely stay bald. It works for him.,2025-10-24T08:44:00Z,0,0,en
Ugzizcx3CAbpSkveYqV4AaABAg,@sora7823,now dry age a5 with high quality sea cucumbers,2025-10-24T08:25:28Z,0,0,en
Ugz02JLyq4FfOrI_gat4AaABAg,@delstewart7003,There are people starving and you're wasting good meat like this. Disgusting,2025-10-24T07:31:47Z,0,0,en
UgyH7FHPWreaa65erIJ4AaABAg,@TheSuperGuitarGuy,6.37 I had that once. Took a lot of antifungal to get rid of it.,2025-10-24T07:18:33Z,0,0,en
UgwV4jb8Epj9lOMz2cR4AaABAg,@tmfvideos6414,Imagine if he turns them into powder,2025-10-24T06:52:39Z,0,0,en
UgykjjIPq736yeJ8fkd4AaABAg,@just_motoring_australia,Guga being funny LOL,2025-10-24T06:50:59Z,0,0,Other
Ugw5wqxyjw8p1lOGFuR4AaABAg,@paladonis,"Leo, as someone that has been buzzing my head for awhile for sake of ease, it's amazing. I did not recognize you! @ChefBrianTsao looks like more ammo against Frenchy hahahah.

Having worked at SeaWorld for 13 years, I am very familiar with these animals and never thought I would see em on a steak. Thanks @GugaFoods for sharing",2025-10-24T06:44:35Z,0,0,en
UgwxTM8ShBYzukfeT9h4AaABAg,@lorianmoon,I should call her,2025-10-24T06:37:01Z,0,0,en
Ugzvf5mZVmfbfpoNjvB4AaABAg,@zuperDome,Leo’s bald,2025-10-24T06:32:34Z,0,0,Other
UgxQRBYx6ruqgPjDOCF4AaABAg,@kc-wj3nx,HAHAHA i see no one is using chop sticks... great video!,2025-10-24T06:27:23Z,0,0,en
UgwoYYp5_wpaMxDvwqZ4AaABAg,@taotzu1339,Sofie should have shaved her head in support of the guys.,2025-10-24T06:11:04Z,0,0,en
Ugy54uE1NTH4WV2XjjB4AaABAg,@Sorenthaz,The sea cucumber steak looked like Cthulhu was allowed to cook.,2025-10-24T05:59:34Z,0,0,en
Ugya5pRLW2tt8XIjNKN4AaABAg,@JoeTravelJr,Loving the additional opinion. Need to get all 5 of you and maybe more episodes with guest tasters?,2025-10-24T05:59:03Z,0,0,en
Ugy2Inl6YAvV_1VvUoV4AaABAg,@jakerow8783,The sea cucumber steak looks like somthing out of a horror movie or a steak from a cow in the stranger things upside down,2025-10-24T05:57:32Z,0,0,en
Ugx8l15aezc5yGomN5l4AaABAg,@thomastum6656,I'm just curious guga. Do you have any consultant with all those experiments?,2025-10-24T05:50:55Z,0,0,en
UgzfjPvYfkt7wbUULZN4AaABAg,@John39,It looks like what happens after an all you can eat seafood buffet and you can't hold it down in the parking lot.,2025-10-24T05:44:05Z,0,0,en
Ugxvek-rPbsVL89Wbo54AaABAg,@firewind921,was eating dinner until the part with the sea cucumber XD,2025-10-24T05:28:18Z,0,0,en
UgxDX2fSMqnu6K2Q9914AaABAg,@TheDaviMan,What did they do to my boy?!?! Leo?! My boy. Your hair.,2025-10-24T05:12:48Z,0,0,en
UgxHsJ6wrmly9bEWwPx4AaABAg,@extendedwalrus9330,"“The side is so simple” (proceeds to add 19474829 ingredients, boils, seasons, sears, deep fries, poaches, air fries, dry ages, slices, dices, smokes, wraps in a blanket , throws in a dryer, adds another 83 ingredients, rubs on the back of an extinct animal, calls the cops on it, then sprinkles with a little green onion garnish. 

Simple.",2025-10-24T05:11:45Z,0,0,en
UgxD1Jq7Qlwzigrd2fR4AaABAg,@meodrac,"""As you can clearly see..""
Nope, not saying anything, not thinking of anything, nope
...
..
.
GODS ABOVE AND BELOW GUGA STOP PRODDING AND FINGERING IT-- aaaaaaaaaaaaaaaaahhhhhhhhhhhhhhhhhhhhhhhhhhhh",2025-10-24T05:09:36Z,0,0,Other
UgynVbM4ws7lMNG0PbV4AaABAg,@jakerow8783,nasty looking but good,2025-10-24T05:03:32Z,0,0,Other
UgwspUNClhDVBUUGR6R4AaABAg,@TheSidwysDrftr,"Now after this, I’m wondering about dry aging using XO sauce. It’s mostly dried scallops and dried shrimp.",2025-10-24T04:26:39Z,1,0,en
UgyXDi-hZrNLiQ4QPIV4AaABAg,@noluvjacob,Should try dry aging in mashed potatoes,2025-10-24T04:15:52Z,0,0,en
Ugz-i31z_iEc_znsHMl4AaABAg,@reigak6599,"鲍、参、花胶、瑶柱，好家伙，佛跳墙味的牛排。牛逼

side dish:红油抄手❤",2025-10-24T03:35:58Z,0,0,Other
UgzZUHQhw1AgMz9wkN14AaABAg,@SoundKeep3r,"Amazing how the sea cucumber was the winner, because how it looked before being sliced was like a murder scene left to fester for a week!",2025-10-24T03:29:50Z,0,0,en
UgwDeVTuYEfyQ9J3OOt4AaABAg,@gedbeat15,Leo with a baldy is unsettling lol,2025-10-24T03:11:11Z,0,0,en
UgxiwDuZW714W7ZS5O54AaABAg,@TaelythTheCat,Everyone be talking about Umami Flavor where is Udaddy Flavor.,2025-10-24T03:08:46Z,0,0,en
UgxFxWzelvW1ThoeuDJ4AaABAg,@gorilaz0n,Gosh the 4 treasures are each more expensive than the steak itself! It’s like grounding up a wagyu to season the pasta! Lol,2025-10-24T02:21:01Z,0,0,en
UgypkfAWOYtI_lI5PAh4AaABAg,@jhxu,"Guga u need to try the dish ""Buddha jumping over wall""",2025-10-24T02:00:36Z,0,0,en
UgxtNzh0rQfXtoyTsjx4AaABAg,@crackedspyglass,As someone who hates seafood this experiment sounds like my nightmare lol,2025-10-24T01:39:52Z,0,0,en
UgxKO_h_9ewr4gNmRK54AaABAg,@TheMidnightCafeAU,i see you renamed the video xD,2025-10-24T01:27:39Z,0,0,en
Ugy6YAlEdCcqkwzVBA14AaABAg,@ruskyxd,"6:40 thats so bad that it needs a warning, holy",2025-10-24T01:25:49Z,0,0,en
Ugy7sbQoKQidWFfqEcF4AaABAg,@xxxxcaliberx4266,Can you dry ages using the iberico ham leg fat,2025-10-24T00:55:37Z,0,0,en
Ugy_8lKGrF9zaOqr4V14AaABAg,@NumberG17,Cantonese people finally got represented in Guga Foods,2025-10-24T00:37:38Z,0,0,en
UgwI36Kco9hHPWzFrWp4AaABAg,@pwcoale,Did you get sick tho?,2025-10-24T00:30:55Z,0,0,en
UgxR8or7fACy01VnzfV4AaABAg,@leftwing350z,What if you tried dry aging with fresh oysters?,2025-10-24T00:18:31Z,0,0,en
UgzChLtPKtkLcWsuwax4AaABAg,@Ohmslaw1,F all this!!!,2025-10-24T00:16:02Z,0,0,en
UgzTZwkDRrYFl0qAOJp4AaABAg,@jw1049,"""Side dish description incoming"" 😂",2025-10-24T00:08:50Z,0,0,en
Ugyho9Bi0kTky7RVehN4AaABAg,@robertbalaicius2645,what a waste of good steak... baaaarfff...!,2025-10-24T00:01:26Z,0,0,en
Ugyfftux8vR7o58LxZR4AaABAg,@TJ_Ano,This is the first time I've been disgusted by one of your videos. 😆,2025-10-23T23:11:19Z,0,0,en
UgxwrO39Cx6u4Z5twIl4AaABAg,@juliebiggerbear7300,"9:13 just a thought, Guga, but you may want to speak with your YouTube liaison about the ads they’re placing in the middle of your videos.
On this time marker, I got an ad with someone scraping dried poo off of someone’s underwear! 🤢🤮
Not what you want to see when you’re going to be shown what’s supposed to be a really interesting taste experiment.",2025-10-23T23:00:22Z,0,0,en
Ugx-xH1Es1GZV9XvujJ4AaABAg,@CCK_PRODUCTIONS207,You should dry age a steak in a fruitcake.  That's an experiment  !! I love your videos and awaiting many more.,2025-10-23T22:10:52Z,0,0,en
Ugxe4Jc4bprWPFFQoI94AaABAg,@thomasmcandrew8822,They wrappers didn’t look that heavy!!,2025-10-23T22:00:55Z,0,0,en
UgzqdgDs71VX31DHIL54AaABAg,@lhasenor3736,loved the guests,2025-10-23T21:32:06Z,0,0,en
UgwCB3n87ZTD557DsJR4AaABAg,@plesandrei-valentin5731,"Many sea cucumber species are endangered due to overfishing, should mention stuff like that when using such tropical ingredients",2025-10-23T21:27:23Z,0,0,en
UgzONuniOrJz6WJ0Ak14AaABAg,@avxcyn,"Hope Leo is okay, he looked kinda depressed during the eating segments when he wasn't talking. Idk why he had to shave his head or if he just wanted to, but hope he is doing well.",2025-10-23T21:25:22Z,0,0,en
Ugz1L29WUXwHcHpzdCl4AaABAg,@bheasy1,Dry age in a1 sauce,2025-10-23T21:03:46Z,0,0,en
UgxQxO8N5MAVJ7JQVwp4AaABAg,@TheOpinionatedYouTuber,@7:47 Why are all of the ingredients read as questions?,2025-10-23T20:57:10Z,0,0,en
UgxvL7YZ6vrfb9X9Hnl4AaABAg,@rafaelv.5pontas202,"Caralho, como que a porra de um pepino do mar se tornou um otimo tempero para bifes kkkkkk
pqp o mundo e bizarro",2025-10-23T20:51:26Z,1,0,Other
Ugw9B8mLKEZZUKYK7W14AaABAg,@capsian_food,"BRAVO, GOOD JOB, NEW IDEA",2025-10-23T20:49:25Z,0,0,en
UgzbYwej80yyWsPmyf94AaABAg,@Ravenhails,"I'm glad you didn't use shark fin. The practice itself is absolutely abhorrent.
Fantastic video!",2025-10-23T20:42:20Z,0,0,en
UgxsDBKbjTinF592zvB4AaABAg,@Neinka,you should do a yearly recaps with your best flavor hits.,2025-10-23T20:37:32Z,0,0,en
Ugxyul2wpKxEblXMJp54AaABAg,@Colder365,Lol I think my minds in the gutter...abalone part,2025-10-23T20:33:02Z,0,0,en
Ugw-CMo7vlc1XPnSVTJ4AaABAg,@KubotaManDan,"I see the sea cucumbers all over the sea bottom, just watch a SOI video, some  have different names like headless chicken and these critters eat sediment and sands from the sea floor, they eat detritus and poo and their poo is clean sand.",2025-10-23T19:40:30Z,0,0,en
UgwxKM4nKdlGT0whVOt4AaABAg,@danietkissenle,best use for those swim bladders is to use it as wood glue,2025-10-23T19:32:05Z,0,0,en
UgzXTCxd039rZT06Iwd4AaABAg,@MichaelCaesar-u2o,"Please don't invite any fe male guests again, we love you guga, don't ruin the show ❤",2025-10-23T19:07:47Z,0,0,en
UgxR4f2bAdzw9araYzd4AaABAg,@SgtKeeneye,Leo better get on medication before there is nothing left,2025-10-23T19:07:27Z,0,0,en
UgzK-OMzPNGDIXm8M0J4AaABAg,@anna_hietanen,"Why is the title ""I made the most dangerous steak experiment ever""...what made these dangerous?",2025-10-23T18:58:32Z,0,0,en
UgwSqXFnK71S7wemA7d4AaABAg,@bytepharm,"Steak looks great, hopefully you will feed some of those crazy looking treasures to the other usuals in another episode. Fear factor Guga edition",2025-10-23T18:52:36Z,0,0,en
UgwLYHPPShKbpZ1FZbx4AaABAg,@eseldu7906,I think now its time to dry age fish in all kind of raw meat.,2025-10-23T18:51:50Z,0,0,en
UgxY9_vEnJtgiEA6Fzt4AaABAg,@eya3456,Ya its a grower..,2025-10-23T18:38:30Z,0,0,en
UgzLtG34HSBp1X1P7v54AaABAg,@GCR-d1u,Bro sea cucumber is an animal,2025-10-23T18:24:56Z,1,0,en
UgxkcH5wbj0cHBebXFJ4AaABAg,@tehnekro7439,Rehydrating aquap*ssy,2025-10-23T18:23:57Z,0,0,Other
UgxpiLKXyaSmUGR_Rjt4AaABAg,@Ansem1689,Sea cucumber steak looks like an egg of Alien when it opens up and the face hugger emerges 😂 that's also slimy AF,2025-10-23T17:51:48Z,0,0,en
Ugxj9xtwyQpEphnwPD54AaABAg,@h1r086,"She eats a guga control steak and says ""it doesn't taste like anything"". She's lying or spoiled. Wut.",2025-10-23T17:48:34Z,0,0,en
Ugy1BvNImtMphld8gZh4AaABAg,@vitaminsherbert,"I hope everything's alright with Leo, I worry about him!  If it's just baldness, don't worry...bald is beautiful!  😁😁💓",2025-10-23T17:47:32Z,0,0,en
UgxG3DFFyBTGNaVfpyF4AaABAg,@ayomi-t6d,"I was eating dates with peanuts while watching this video🤤. Guga, why don’t you try dry-aging a steak with date fruits?",2025-10-23T17:45:55Z,0,0,en
UgxLGi2_m4EvW6_29I14AaABAg,@ilakya,"To my experience, Fish maw is generally there for its texture and its ability to absorb the soup. I'm surprised that it does anything to a steak. I feel like you dry age the steak in a sponge.",2025-10-23T17:35:46Z,0,0,en
UgwHJn1qzYAI4zn5mk94AaABAg,@DeltaJes-co8yu,I am gay,2025-10-23T17:21:36Z,0,0,Other
Ugze7xScDkLdMgO38Zh4AaABAg,@ianswrld999,I was eating while watching you make those steaks and for once I wanted to throw up while watching a guga video 😭😭,2025-10-23T17:13:19Z,0,0,en
Ugy6PNy2pApUBn1rt4V4AaABAg,@ianswrld999,Leo is turning into guga with the baldy😂😂😂😂,2025-10-23T17:08:00Z,0,0,en
UgzRK6e1nKvC4Wo67JV4AaABAg,@agame2655,"Im going to be honest. I can't even pretend to agree with the ""I was going to use sharkfin"" part of the video. Like unless you had some way of completely verifying that the company who sold it to you was ethical in their sourcing then there should have been 0 consideration for using sharkfin, and even THEN you shouldn't have used it because it could inspire others to replicate it who may not do/cannot do the same research to ensure it is being sourced ethically",2025-10-23T17:02:07Z,0,0,en
UgzKraK-SarIncBreDF4AaABAg,@MrGriNN-w2x,guga you better chillout with those abalone,2025-10-23T16:51:55Z,0,0,en
UgwlKYjYTwSwoGIyPfF4AaABAg,@neiladdison4457,"If you'd have bought shark fins I would have never watched a video of your's again. In fact, as someone that is supposed to be knowledgable in the food world, I'm very surprised that you even considered it. Maybe you could use your platform to exucate yourself and others on why it is such an irresponsible suggestion.",2025-10-23T16:34:20Z,0,0,en
UgzsX32eJ-YPHuJY_MV4AaABAg,@dugdrilly,Banana aged steak?,2025-10-23T16:18:26Z,0,0,Other
UgwE_dh90NFnH19PnH94AaABAg,@rhickmanutk,I’m uncomfortable,2025-10-23T16:04:25Z,0,0,Other
UgyEJfWwAv8s9W6fo4t4AaABAg,@LuisLopez-fd1qt,Ceremonial matcha next!,2025-10-23T15:53:57Z,0,0,en
Ugy_aeC5um2dVh-EnHV4AaABAg,@shaoronmd,This is such an expensive experiment,2025-10-23T15:40:32Z,0,0,en
Ugw2Pp_TkhoOyqm8lMV4AaABAg,@HarshitKumar-h9t,11:04 Guga she doesnt watches ur video 😂,2025-10-23T15:38:57Z,0,0,en
UgyjVBoRUoBM4Msrn554AaABAg,@miguel_boi8499,Guga you kinda look like Chef Hiro,2025-10-23T15:28:03Z,0,0,Other
Ugxk4jT3spswaebi3mp4AaABAg,@themightykhan2,How do you know if some of these experiments could cause food poisoning ornot?,2025-10-23T14:43:56Z,0,0,en
UgwAWnZI9QTo5Nm49d14AaABAg,@jamespourtoy,..sea food on meat...is never even an idea...but merica!!...😶,2025-10-23T14:43:45Z,0,0,en
UgwjjBgfayCgHkRvvcB4AaABAg,@MrStone125,stupid chinese and their wasteful sharkfin,2025-10-23T14:30:31Z,0,0,en
UgyyEjhaaJRsY-AA_7N4AaABAg,@Sage-qu3om,I have a question why does he remove the crust instead of like rinsing or just using a paper towel to clean it(im new here),2025-10-23T14:16:24Z,0,2,en
Ugwk8tve6Vi6pOg-8gJ4AaABAg,@doggoronnie3387,"Glad you didn't get shark fin, maybe the most unethical ingredient in the world",2025-10-23T14:14:40Z,16,3,en
Ugw2qBFrIgmaZeAF-214AaABAg,@MrDascoopus,"Shark fin is well more than illegal, it's immoral. Watch a video on the fin industry, then you'll understand why it's illegal almost everywhere.",2025-10-23T14:04:56Z,0,0,en
UgynXiTuRP3y_uJF7jh4AaABAg,@wololo10,"You should rehidrate them in salt water, no?",2025-10-23T14:01:54Z,0,0,en
UgzATYOBHXat3tLdv6x4AaABAg,@Pookytroll,Who comes up with this stuff,2025-10-23T13:54:09Z,0,0,en
UgxB3lRmfUL9vpZRzFt4AaABAg,@HANSHEQ,2:43 hi kevin,2025-10-23T13:51:21Z,0,0,Other
UgzHF1elnXHOqUHxgCV4AaABAg,@yonis2722,11:36   you can tell from the reaction that it's not his first time making it,2025-10-23T13:43:35Z,0,0,en
UgyERbYaxYgHHt5CWXx4AaABAg,@chalermvitpurijitrawong1401,Such a waste😅 of,2025-10-23T13:28:02Z,0,0,en
UgyG6D5YsbCDkTbRXJV4AaABAg,@sonnymak3609,Gigs challenged you to try fish sauce and shrimp past,2025-10-23T12:58:44Z,0,1,en
UgwzkB0fRyIGxaADP8d4AaABAg,@beyonder2kplays813,"One of the most expensive episodes 😢, hopefully the taste justifies it 😮",2025-10-23T12:51:49Z,0,0,en
Ugw57YnPxm2VLYRR8qd4AaABAg,@Rattelcat8365,Iv Watched you grill things so much that i went out and got a Grill and seasoned it like you do and OMG THE BEST stake I've ever had thank you for the. inspiration,2025-10-23T12:44:10Z,0,0,en
Ugw0nQPIQWANcQFXfn54AaABAg,@BOSKELANTAN,Guga try combity,2025-10-23T12:42:02Z,0,0,en
UgyXMqB6XoT9p61G-Zl4AaABAg,@randomdudefromdainternet9962,"I used to work at a Factory that made these dried foods in Australia, haven't seen how they were cooked until now 😅",2025-10-23T12:24:08Z,0,0,en
Ugw2BrQSi_OrYHrtDit4AaABAg,@3zar20,"Hey Guga, can you try dried aged steak with Dogfruit (Archidendron pauciflorum) and Stink Bean/Bitter Bean (Parkia speciosa). It's stink, but people in Southeast Asia like it.  It's the similar case like Durian, either you like it or hate it. I wonder if it would work.",2025-10-23T12:19:23Z,0,0,en
UgwvO9f0oARwyAuH0K54AaABAg,@keithhasafastcar,Would have been cool to see these items kept dry and turned into a powder,2025-10-23T12:13:30Z,0,0,en
Ugwlp7kmfxWspvpmxDd4AaABAg,@woody7219,"Ok I dont kinow if you will see this comment, But I challenge you tou try New Zealand meat and sea food.",2025-10-23T12:08:12Z,0,0,en
UgynkcHNclmMBLlh8p94AaABAg,@isfantauhid,"Uncle guga, i think it is time for guga steak tier list",2025-10-23T12:06:47Z,0,0,en
UgylpDZiwwOuYjDQ7WR4AaABAg,@Pianiano,Hmm I should call her,2025-10-23T12:05:33Z,0,0,en
UgzmpH8vDK7uG7LrZPF4AaABAg,@juggawest,Someone lose a bet. Either way ancestors only  mad if you  EFF it up!,2025-10-23T12:04:22Z,1,0,en
UgwYou9vet39tuSmnmx4AaABAg,@voratittchunharuckchot9711,Try Thai shrimp paste or Thai fermented fish. The smell will lingers in your house for ages. 😂,2025-10-23T11:56:37Z,0,0,en
Ugz2F0ftY1beUp-RBxB4AaABAg,@Zx7o.,"Bald Leo was on on my 2025 Bingo card lmao.
Bro looks like he's getting ready to dress up for Halloween as Jason Statham or Kratos🫡😂",2025-10-23T11:55:55Z,0,0,en
UgxBE1rxbhexjwQofSd4AaABAg,@markhallberg8195,Just stop,2025-10-23T11:50:10Z,0,0,en
UgxDtV93KFEYyaPPKvN4AaABAg,@rayhannauval5970,You pay $10.000 dollar for sea cucumber while I could harvest that thing freely in front of my grandma's house,2025-10-23T11:47:22Z,0,0,en
Ugx-ckiUC-I3J-ho9ex4AaABAg,@jjabramsjr7188,Terrible waste of incredible ingredients bro learn how to cook more than steak it’s getting boring,2025-10-23T11:25:38Z,0,0,en
UgyCs5JVuhLDLx-5_4x4AaABAg,@Triskele_FPV_36,I miss Leo's hair button -->,2025-10-23T11:10:22Z,0,0,en
UgxGgO7c-2Dpy7jW8FV4AaABAg,@ummmwho77,"Beat up by Mike Tyson..... Jakes, not a steak. He probably smells like fish, though",2025-10-23T11:04:01Z,0,0,en
UgxIPgRtpb6oIF6lyqd4AaABAg,@gloryandavengelyne,This must be one of the top 3 most expensive experiments Guga has done!,2025-10-23T11:02:01Z,0,0,en
UgwrmnjSCr2aERI8m0R4AaABAg,@ChaosDragon0,So many memes could be made with this out of context 😂😂😂,2025-10-23T10:58:09Z,0,0,en
UgykrnncQakbTXTTW9l4AaABAg,@potatostarch-h3i,i don't know if you did it before but maybe dry age it in XO sauce. it's like a chili oil sauce that uses dry seafood bits and seasoning.,2025-10-23T10:42:57Z,0,0,en
UgzOpIdygkCX3Yoyb8R4AaABAg,@TheHeartless917,"Leo is the king of descriotion,. give that man a GOOD raise",2025-10-23T10:41:49Z,0,0,en
UgzdbJwm7cSrAyYhuEN4AaABAg,@Skyreq,Day 2 of asking Guga to try Pakistani Food ❤🍲,2025-10-23T10:40:12Z,0,0,Other
UgwYhEO1F6KX-r8xdXt4AaABAg,@riley5316,AGE IT IN BAGOONG AGE IT IN BAGOONG AGE IT BAGOONG AGE IT IN BAGOONG AGE IT IN BAGOONG AGE IT IN BAGOONG AGE IT IN BAGOONG AGE IT IN BAGOONG FOR A 1000th TIME!!,2025-10-23T10:26:06Z,0,0,en
Ugx01l6JiiBNkGqwyTV4AaABAg,@EphyMusicOfficial,This is the last straw. I'm never trusting Guga to cook my steaks.,2025-10-23T10:08:24Z,0,0,en
UgxTZjz8TmnT8O2CGmJ4AaABAg,@fleshtaffy,It's crazy how much that the bald guy looks like he's from Montreal,2025-10-23T10:04:15Z,1,0,en
UgyZIvUAsDEL4VlxRql4AaABAg,@ant0n-yt,Super nice to have some more food experts on the tasting panel! Would love to see more of that,2025-10-23T10:02:31Z,0,0,en
UgzvOekG7SMESs06htx4AaABAg,@theodorehsu5023,"Haiyah, you didn't invite Uncle Roger for such a momentous occasion?!  He would have Beat Jamie Oliver with a Wok to eat this!

(For Jamie's blasphemies against Asian cuisine, Uncle Roger might still beat up Jamie with a wok and bludgeon him with it.)",2025-10-23T10:01:44Z,0,0,en
Ugw8gf8g_vx0ZOo5o5t4AaABAg,@aorvath,"Hey everybody so many effort and money to make an ab alonepussy back to life, not worth it, choose those what fresh and moisturized by itself and don't smell weird, and then add your seacocumber",2025-10-23T10:00:42Z,0,0,en
Ugy9UeBa_YcwL04A-Al4AaABAg,@aetheruszhou1526,"Aaaaaahhh! My ancestors are crying. Those premium ingredients are supposed to be the main ingredients of a dish, not as seasoning. TBH, some of them needs seasoning themselves, say, seasoning sea cucumbers with steaks?",2025-10-23T09:46:57Z,0,0,en
UgyUT18yhyMBm9vd6lV4AaABAg,@Call_Me_Gray_Please,Guga the title’s are gettin wild😂,2025-10-23T09:26:02Z,0,0,en
UgwLwzYFUWE16Sane9l4AaABAg,@thtupid,As a Chinese I found this hard to watch initially. But the end result I think was worth it. At least for the dried scallop one. The others...would rather just eat them as they are.,2025-10-23T09:19:15Z,0,0,en
Ugx45sg28I1lWBk2nGF4AaABAg,@LorenaLupu1,Finally Guga invites a woman to taste test.,2025-10-23T09:14:09Z,0,0,en
UgxYFLvUfQijbhy5MCp4AaABAg,@timpindell8178,"Love seeing your colabs, and I am a Chef Tsao fan, but you have to hook up with Cowboy Kent at some point :) I think Brian and Frenchie should visit him as well.",2025-10-23T09:07:00Z,0,0,en
UgyUpxoy2ChfIQebCFF4AaABAg,@itZ-tg2cl,Can you do a steak dry aged with honey mustard i wonder what it'd be like,2025-10-23T09:02:29Z,0,0,en
Ugw3IXe9DK8Gj85V_PV4AaABAg,@Hyperion-5744,Make a dry aged steak with chicatana ants.,2025-10-23T08:48:17Z,0,0,en
UgxJvuttITigUFSxpW54AaABAg,@SBCTRASH,Female yapping as usual,2025-10-23T08:39:07Z,1,0,Other
